wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
25.58441215,7.4788815637e-14,0.0,7.47888e-14,1.5637e-20
25.59787763,7.46726156333e-14,0.0,7.46726e-14,1.56333e-20
25.6113502,7.455661562050001e-14,0.0,7.45566e-14,1.56205e-20
25.62482986,7.44408156028e-14,0.0,7.44408e-14,1.56028e-20
25.63831661,7.432511554059999e-14,0.0,7.43251e-14,1.55406e-20
25.65181046,7.42096154013e-14,0.0,7.42096e-14,1.54013e-20
25.66531142,7.40943155278e-14,0.0,7.40943e-14,1.55278e-20
25.67881947,7.397921553729999e-14,0.0,7.39792e-14,1.55373e-20
25.69233464,7.3864215518e-14,0.0,7.38642e-14,1.5518e-20
25.70585692,7.37494154956e-14,0.0,7.37494e-14,1.54956e-20
25.71938632,7.36348154434e-14,0.0,7.36348e-14,1.54434e-20
25.73292284,7.3520415437e-14,0.0,7.35204e-14,1.5437e-20
25.74646649,7.34062154134e-14,0.0,7.34062e-14,1.54134e-20
25.76001726,7.329211538279999e-14,0.0,7.32921e-14,1.53828e-20
25.77357516,7.31782153525e-14,0.0,7.31782e-14,1.53525e-20
25.7871402,7.306451530920001e-14,0.0,7.30645e-14,1.53092e-20
25.80071238,7.295101529120001e-14,0.0,7.2951e-14,1.52912e-20
25.8142917,7.28376152513e-14,0.0,7.28376e-14,1.52513e-20
25.82787817,7.272441521509999e-14,0.0,7.27244e-14,1.52151e-20
25.84147179,7.26114151821e-14,0.0,7.26114e-14,1.51821e-20
25.85507257,7.24986151521e-14,0.0,7.24986e-14,1.51521e-20
25.8686805,7.238591512e-14,0.0,7.23859e-14,1.512e-20
25.88229559,7.22734150862e-14,0.0,7.22734e-14,1.50862e-20
25.89591785,7.216111505619999e-14,0.0,7.21611e-14,1.50562e-20
25.90954729,7.204901502579999e-14,0.0,7.2049e-14,1.50258e-20
25.92318389,7.19370150002e-14,0.0,7.1937e-14,1.50002e-20
25.93682767,7.1825214989e-14,0.0,7.18252e-14,1.4989e-20
25.95047863,7.17136149775e-14,0.0,7.17136e-14,1.49775e-20
25.96413678,7.1602114971e-14,0.0,7.16021e-14,1.4971e-20
25.97780211,7.149081496090001e-14,0.0,7.14908e-14,1.49609e-20
25.99147464,7.13797149504e-14,0.0,7.13797e-14,1.49504e-20
26.00515436,7.12688149464e-14,0.0,7.12688e-14,1.49464e-20
26.01884129,7.11580149529e-14,0.0,7.1158e-14,1.49529e-20
26.03253542,7.10475149546e-14,0.0,7.10475e-14,1.49546e-20
26.04623675,7.093701492679999e-14,0.0,7.0937e-14,1.49268e-20
26.0599453,7.08268149122e-14,0.0,7.08268e-14,1.49122e-20
26.07366106,7.07167149274e-14,0.0,7.07167e-14,1.49274e-20
26.08738404,7.06068149696e-14,0.0,7.06068e-14,1.49696e-20
26.10111424,7.04971149591e-14,0.0,7.04971e-14,1.49591e-20
26.11485167,7.03875150148e-14,0.0,7.03875e-14,1.50148e-20
26.12859632,7.027811497930001e-14,0.0,7.02781e-14,1.49793e-20
26.14234822,7.01689150188e-14,0.0,7.01689e-14,1.50188e-20
26.15610735,7.00598150552e-14,0.0,7.00598e-14,1.50552e-20
26.16987372,6.99509150674e-14,0.0,6.99509e-14,1.50674e-20
26.18364734,6.98422150743e-14,0.0,6.98422e-14,1.50743e-20
26.19742821,6.97336150233e-14,0.0,6.97336e-14,1.50233e-20
26.21121633,6.962521508679999e-14,0.0,6.96252e-14,1.50868e-20
26.2250117,6.95170150741e-14,0.0,6.9517e-14,1.50741e-20
26.23881434,6.940901499049999e-14,0.0,6.9409e-14,1.49905e-20
26.25262424,6.93011148284e-14,0.0,6.93011e-14,1.48284e-20
26.26644141,6.919341486569999e-14,0.0,6.91934e-14,1.48657e-20
26.28026586,6.90858150147e-14,0.0,6.90858e-14,1.50147e-20
26.29409757,6.89784150539e-14,0.0,6.89784e-14,1.50539e-20
26.30793657,6.88712150506e-14,0.0,6.88712e-14,1.50506e-20
26.32178286,6.87641150409e-14,0.0,6.87641e-14,1.50409e-20
26.33563643,6.86573150174e-14,0.0,6.86573e-14,1.50174e-20
26.34949729,6.85505150048e-14,0.0,6.85505e-14,1.50048e-20
26.36336544,6.84440149738e-14,0.0,6.8444e-14,1.49738e-20
26.3772409,6.83376149305e-14,0.0,6.83376e-14,1.49305e-20
26.39112366,6.823141486230001e-14,0.0,6.82314e-14,1.48623e-20
26.40501372,6.81253147503e-14,0.0,6.81253e-14,1.47503e-20
26.4189111,6.801941467670001e-14,0.0,6.80194e-14,1.46767e-20
26.43281579,6.79137147613e-14,0.0,6.79137e-14,1.47613e-20
26.4467278,6.780811479650001e-14,0.0,6.78081e-14,1.47965e-20
26.46064713,6.77027148114e-14,0.0,6.77027e-14,1.48114e-20
26.47457378,6.75974147974e-14,0.0,6.75974e-14,1.47974e-20
26.48850777,6.7492314771e-14,0.0,6.74923e-14,1.4771e-20
26.50244909,6.738741473610001e-14,0.0,6.73874e-14,1.47361e-20
26.51639775,6.72827146956e-14,0.0,6.72827e-14,1.46956e-20
26.53035375,6.71781146554e-14,0.0,6.71781e-14,1.46554e-20
26.54431709,6.70736146227e-14,0.0,6.70736e-14,1.46227e-20
26.55828778,6.6969314586e-14,0.0,6.69693e-14,1.4586e-20
26.57226583,6.686521456090001e-14,0.0,6.68652e-14,1.45609e-20
26.58625123,6.67613145509e-14,0.0,6.67613e-14,1.45509e-20
26.600244,6.66575145516e-14,0.0,6.66575e-14,1.45516e-20
26.61424412,6.655391455389999e-14,0.0,6.65539e-14,1.45539e-20
26.62825162,6.64504145371e-14,0.0,6.64504e-14,1.45371e-20
26.64226649,6.634711451309999e-14,0.0,6.63471e-14,1.45131e-20
26.65628874,6.62439145141e-14,0.0,6.62439e-14,1.45141e-20
26.67031836,6.61409145072e-14,0.0,6.61409e-14,1.45072e-20
26.68435537,6.60381144886e-14,0.0,6.60381e-14,1.44886e-20
26.69839977,6.59354144763e-14,0.0,6.59354e-14,1.44763e-20
26.71245156,6.58329144663e-14,0.0,6.58329e-14,1.44663e-20
26.72651074,6.573061446479999e-14,0.0,6.57306e-14,1.44648e-20
26.74057733,6.56284144691e-14,0.0,6.56284e-14,1.44691e-20
26.75465132,6.55263144595e-14,0.0,6.55263e-14,1.44595e-20
26.76873271,6.542451449239999e-14,0.0,6.54245e-14,1.44924e-20
26.78282152,6.53227144958e-14,0.0,6.53227e-14,1.44958e-20
26.79691774,6.52212145156e-14,0.0,6.52212e-14,1.45156e-20
26.81102138,6.51198145187e-14,0.0,6.51198e-14,1.45187e-20
26.82513244,6.50185144909e-14,0.0,6.50185e-14,1.44909e-20
26.83925094,6.4917414469e-14,0.0,6.49174e-14,1.4469e-20
26.85337686,6.48165144563e-14,0.0,6.48165e-14,1.44563e-20
26.86751021,6.47157144752e-14,0.0,6.47157e-14,1.44752e-20
26.88165101,6.461511447600001e-14,0.0,6.46151e-14,1.4476e-20
26.89579925,6.45146144583e-14,0.0,6.45146e-14,1.44583e-20
26.90995493,6.44143144198e-14,0.0,6.44143e-14,1.44198e-20
26.92411806,6.43141144198e-14,0.0,6.43141e-14,1.44198e-20
26.93828865,6.421411439100001e-14,0.0,6.42141e-14,1.4391e-20
26.9524667,6.41143143672e-14,0.0,6.41143e-14,1.43672e-20
26.96665221,6.40146143391e-14,0.0,6.40146e-14,1.43391e-20
26.98084518,6.391501431119999e-14,0.0,6.3915e-14,1.43112e-20
26.99504563,6.38156142844e-14,0.0,6.38156e-14,1.42844e-20
27.00925355,6.37164142686e-14,0.0,6.37164e-14,1.42686e-20
27.02346894,6.361731426040001e-14,0.0,6.36173e-14,1.42604e-20
27.03769182,6.35184142488e-14,0.0,6.35184e-14,1.42488e-20
27.05192218,6.341961424130001e-14,0.0,6.34196e-14,1.42413e-20
27.06616004,6.33210142364e-14,0.0,6.3321e-14,1.42364e-20
27.08040539,6.32225142367e-14,0.0,6.32225e-14,1.42367e-20
27.09465823,6.31242142559e-14,0.0,6.31242e-14,1.42559e-20
27.10891858,6.3026114252e-14,0.0,6.30261e-14,1.4252e-20
27.12318643,6.29280142739e-14,0.0,6.2928e-14,1.42739e-20
27.13746179,6.28302142819e-14,0.0,6.28302e-14,1.42819e-20
27.15174467,6.27325142927e-14,0.0,6.27325e-14,1.42927e-20
27.16603506,6.26349142893e-14,0.0,6.26349e-14,1.42893e-20
27.18033297,6.2537514212e-14,0.0,6.25375e-14,1.4212e-20
27.19463841,6.24403142956e-14,0.0,6.24403e-14,1.42956e-20
27.20895138,6.23432143279e-14,0.0,6.23432e-14,1.43279e-20
27.22327188,6.22462143351e-14,0.0,6.22462e-14,1.43351e-20
27.23759991,6.21494143407e-14,0.0,6.21494e-14,1.43407e-20
27.25193549,6.20527143412e-14,0.0,6.20527e-14,1.43412e-20
27.26627862,6.19562143368e-14,0.0,6.19562e-14,1.43368e-20
27.28062929,6.18599143518e-14,0.0,6.18599e-14,1.43518e-20
27.29498752,6.176371434879999e-14,0.0,6.17637e-14,1.43488e-20
27.3093533,6.166761434599999e-14,0.0,6.16676e-14,1.4346e-20
27.32372664,6.15717143428e-14,0.0,6.15717e-14,1.43428e-20
27.33810755,6.14759143397e-14,0.0,6.14759e-14,1.43397e-20
27.35249603,6.13803143296e-14,0.0,6.13803e-14,1.43296e-20
27.36689208,6.12849143264e-14,0.0,6.12849e-14,1.43264e-20
27.38129571,6.118951431750001e-14,0.0,6.11895e-14,1.43175e-20
27.39570692,6.109441430789999e-14,0.0,6.10944e-14,1.43079e-20
27.41012571,6.09994142977e-14,0.0,6.09994e-14,1.42977e-20
27.42455209,6.09045142343e-14,0.0,6.09045e-14,1.42343e-20
27.43898607,6.080981421410001e-14,0.0,6.08098e-14,1.42141e-20
27.45342764,6.07152142631e-14,0.0,6.07152e-14,1.42631e-20
27.46787681,6.062071424639999e-14,0.0,6.06207e-14,1.42464e-20
27.48233359,6.05264142312e-14,0.0,6.05264e-14,1.42312e-20
27.49679797,6.04323142085e-14,0.0,6.04323e-14,1.42085e-20
27.51126997,6.03383141498e-14,0.0,6.03383e-14,1.41498e-20
27.52574959,6.02445141623e-14,0.0,6.02445e-14,1.41623e-20
27.54023682,6.01507141004e-14,0.0,6.01507e-14,1.41004e-20
27.55473169,6.005721400799999e-14,0.0,6.00572e-14,1.4008e-20
27.56923418,5.996381391330001e-14,0.0,5.99638e-14,1.39133e-20
27.5837443,5.98705140154e-14,0.0,5.98705e-14,1.40154e-20
27.59826206,5.97774140623e-14,0.0,5.97774e-14,1.40623e-20
27.61278746,5.96844140699e-14,0.0,5.96844e-14,1.40699e-20
27.62732051,5.95915140583e-14,0.0,5.95915e-14,1.40583e-20
27.6418612,5.94989140388e-14,0.0,5.94989e-14,1.40388e-20
27.65640955,5.940631394480001e-14,0.0,5.94063e-14,1.39448e-20
27.67096556,5.93139139018e-14,0.0,5.93139e-14,1.39018e-20
27.68552922,5.92216139875e-14,0.0,5.92216e-14,1.39875e-20
27.70010055,5.912951396939999e-14,0.0,5.91295e-14,1.39694e-20
27.71467955,5.90375139543e-14,0.0,5.90375e-14,1.39543e-20
27.72926623,5.89457139334e-14,0.0,5.89457e-14,1.39334e-20
27.74386058,5.88540139066e-14,0.0,5.8854e-14,1.39066e-20
27.75846261,5.876241389040001e-14,0.0,5.87624e-14,1.38904e-20
27.77307233,5.86710138712e-14,0.0,5.8671e-14,1.38712e-20
27.78768973,5.85797138514e-14,0.0,5.85797e-14,1.38514e-20
27.80231483,5.84886138321e-14,0.0,5.84886e-14,1.38321e-20
27.81694763,5.839761380939999e-14,0.0,5.83976e-14,1.38094e-20
27.83158813,5.83068137861e-14,0.0,5.83068e-14,1.37861e-20
27.84623633,5.82161137606e-14,0.0,5.82161e-14,1.37606e-20
27.86089225,5.812551373860001e-14,0.0,5.81255e-14,1.37386e-20
27.87555587,5.80351137118e-14,0.0,5.80351e-14,1.37118e-20
27.89022722,5.79448136898e-14,0.0,5.79448e-14,1.36898e-20
27.90490629,5.78547136797e-14,0.0,5.78547e-14,1.36797e-20
27.91959308,5.77646136797e-14,0.0,5.77646e-14,1.36797e-20
27.9342876,5.76748136679e-14,0.0,5.76748e-14,1.36679e-20
27.94898986,5.758501365370001e-14,0.0,5.7585e-14,1.36537e-20
27.96369985,5.749551364019999e-14,0.0,5.74955e-14,1.36402e-20
27.97841759,5.740601363130001e-14,0.0,5.7406e-14,1.36313e-20
27.99314307,5.731671362530001e-14,0.0,5.73167e-14,1.36253e-20
28.00787631,5.722751361089999e-14,0.0,5.72275e-14,1.36109e-20
28.02261729,5.71385136035e-14,0.0,5.71385e-14,1.36035e-20
28.03736604,5.704961359870001e-14,0.0,5.70496e-14,1.35987e-20
28.05212255,5.69608135953e-14,0.0,5.69608e-14,1.35953e-20
28.06688682,5.68722135897e-14,0.0,5.68722e-14,1.35897e-20
28.08165887,5.67837135861e-14,0.0,5.67837e-14,1.35861e-20
28.09643869,5.66954135797e-14,0.0,5.66954e-14,1.35797e-20
28.11122629,5.66072135732e-14,0.0,5.66072e-14,1.35732e-20
28.12602167,5.65191135621e-14,0.0,5.65191e-14,1.35621e-20
28.14082484,5.64311135478e-14,0.0,5.64311e-14,1.35478e-20
28.1556358,5.63433135315e-14,0.0,5.63433e-14,1.35315e-20
28.17045456,5.6255713513900004e-14,0.0,5.62557e-14,1.35139e-20
28.18528111,5.61681134968e-14,0.0,5.61681e-14,1.34968e-20
28.20011547,5.60808134892e-14,0.0,5.60808e-14,1.34892e-20
28.21495764,5.59935134772e-14,0.0,5.59935e-14,1.34772e-20
28.22980761,5.5906413467900004e-14,0.0,5.59064e-14,1.34679e-20
28.24466541,5.5819413460800003e-14,0.0,5.58194e-14,1.34608e-20
28.25953102,5.57325134499e-14,0.0,5.57325e-14,1.34499e-20
28.27440446,5.56458134463e-14,0.0,5.56458e-14,1.34463e-20
28.28928572,5.5559213439199996e-14,0.0,5.55592e-14,1.34392e-20
28.30417482,5.5472813436499995e-14,0.0,5.54728e-14,1.34365e-20
28.31907175,5.53864134324e-14,0.0,5.53864e-14,1.34324e-20
28.33397653,5.53003134227e-14,0.0,5.53003e-14,1.34227e-20
28.34888915,5.5214213404e-14,0.0,5.52142e-14,1.3404e-20
28.36380962,5.5128313389099995e-14,0.0,5.51283e-14,1.33891e-20
28.37873794,5.50425133782e-14,0.0,5.50425e-14,1.33782e-20
28.39367412,5.4956913363200005e-14,0.0,5.49569e-14,1.33632e-20
28.40861815,5.4871313354799994e-14,0.0,5.48713e-14,1.33548e-20
28.42357006,5.47859133463e-14,0.0,5.47859e-14,1.33463e-20
28.43852983,5.4700713333800005e-14,0.0,5.47007e-14,1.33338e-20
28.45349748,5.46156133261e-14,0.0,5.46156e-14,1.33261e-20
28.468473,5.45306133219e-14,0.0,5.45306e-14,1.33219e-20
28.48345641,5.4445713316700005e-14,0.0,5.44457e-14,1.33167e-20
28.4984477,5.43610133104e-14,0.0,5.4361e-14,1.33104e-20
28.51344689,5.42764133027e-14,0.0,5.42764e-14,1.33027e-20
28.52845396,5.41919132892e-14,0.0,5.41919e-14,1.32892e-20
28.54346894,5.41076132747e-14,0.0,5.41076e-14,1.32747e-20
28.55849182,5.40234132594e-14,0.0,5.40234e-14,1.32594e-20
28.5735226,5.39393132476e-14,0.0,5.39393e-14,1.32476e-20
28.5885613,5.3855413241099997e-14,0.0,5.38554e-14,1.32411e-20
28.60360791,5.3771613228500005e-14,0.0,5.37716e-14,1.32285e-20
28.61866244,5.36879132202e-14,0.0,5.36879e-14,1.32202e-20
28.6337249,5.3604313216000005e-14,0.0,5.36043e-14,1.3216e-20
28.64879528,5.35209132141e-14,0.0,5.35209e-14,1.32141e-20
28.66387359,5.34376132132e-14,0.0,5.34376e-14,1.32132e-20
28.67895984,5.33544132115e-14,0.0,5.33544e-14,1.32115e-20
28.69405403,5.32714131896e-14,0.0,5.32714e-14,1.31896e-20
28.70915616,5.31885131844e-14,0.0,5.31885e-14,1.31844e-20
28.72426624,5.31057131852e-14,0.0,5.31057e-14,1.31852e-20
28.73938428,5.30231132022e-14,0.0,5.30231e-14,1.32022e-20
28.75451027,5.29405131998e-14,0.0,5.29405e-14,1.31998e-20
28.76964422,5.2858113173200004e-14,0.0,5.28581e-14,1.31732e-20
28.78478614,5.2775913190100005e-14,0.0,5.27759e-14,1.31901e-20
28.79993603,5.26937131931e-14,0.0,5.26937e-14,1.31931e-20
28.81509389,5.26117131839e-14,0.0,5.26117e-14,1.31839e-20
28.83025973,5.2529813176800005e-14,0.0,5.25298e-14,1.31768e-20
28.84543355,5.24481131636e-14,0.0,5.24481e-14,1.31636e-20
28.86061536,5.23664131441e-14,0.0,5.23664e-14,1.31441e-20
28.87580516,5.22849131123e-14,0.0,5.22849e-14,1.31123e-20
28.89100295,5.22036130763e-14,0.0,5.22036e-14,1.30763e-20
28.90620874,5.21223130418e-14,0.0,5.21223e-14,1.30418e-20
28.92142253,5.20412130295e-14,0.0,5.20412e-14,1.30295e-20
28.93664433,5.19602130469e-14,0.0,5.19602e-14,1.30469e-20
28.95187415,5.1879313067400004e-14,0.0,5.18793e-14,1.30674e-20
28.96711198,5.1798513078600006e-14,0.0,5.17985e-14,1.30786e-20
28.98235782,5.1717913076e-14,0.0,5.17179e-14,1.3076e-20
28.9976117,5.1637413078000004e-14,0.0,5.16374e-14,1.3078e-20
29.0128736,5.15570130725e-14,0.0,5.1557e-14,1.30725e-20
29.02814353,5.14768130516e-14,0.0,5.14768e-14,1.30516e-20
29.0434215,5.1396713039e-14,0.0,5.13967e-14,1.3039e-20
29.05870751,5.1316713023699995e-14,0.0,5.13167e-14,1.30237e-20
29.07400157,5.12368129994e-14,0.0,5.12368e-14,1.29994e-20
29.08930367,5.1157012971999996e-14,0.0,5.1157e-14,1.2972e-20
29.10461383,5.1077412940300004e-14,0.0,5.10774e-14,1.29403e-20
29.11993205,5.0997912910600004e-14,0.0,5.09979e-14,1.29106e-20
29.13525833,5.0918512894999996e-14,0.0,5.09185e-14,1.2895e-20
29.15059268,5.08392128874e-14,0.0,5.08392e-14,1.28874e-20
29.1659351,5.0760112896099996e-14,0.0,5.07601e-14,1.28961e-20
29.18128559,5.06811129037e-14,0.0,5.06811e-14,1.29037e-20
29.19664416,5.06022129091e-14,0.0,5.06022e-14,1.29091e-20
29.21201081,5.05234129056e-14,0.0,5.05234e-14,1.29056e-20
29.22738556,5.0444812896e-14,0.0,5.04448e-14,1.2896e-20
29.24276839,5.03662128828e-14,0.0,5.03662e-14,1.28828e-20
29.25815932,5.02878128677e-14,0.0,5.02878e-14,1.28677e-20
29.27355835,5.02095128477e-14,0.0,5.02095e-14,1.28477e-20
29.28896549,5.0131412820399995e-14,0.0,5.01314e-14,1.28204e-20
29.30438073,5.0053312792099995e-14,0.0,5.00533e-14,1.27921e-20
29.31980409,4.99754127877e-14,0.0,4.99754e-14,1.27877e-20
29.33523557,4.9897612772799995e-14,0.0,4.98976e-14,1.27728e-20
29.35067517,4.98199127588e-14,0.0,4.98199e-14,1.27588e-20
29.36612289,4.97424127517e-14,0.0,4.97424e-14,1.27517e-20
29.38157874,4.9664912739800004e-14,0.0,4.96649e-14,1.27398e-20
29.39704273,4.95876127366e-14,0.0,4.95876e-14,1.27366e-20
29.41251486,4.9510412737e-14,0.0,4.95104e-14,1.2737e-20
29.42799513,4.9433312738e-14,0.0,4.94333e-14,1.2738e-20
29.44348355,4.93564127282e-14,0.0,4.93564e-14,1.27282e-20
29.45898012,4.9279512735e-14,0.0,4.92795e-14,1.2735e-20
29.47448485,4.92028127274e-14,0.0,4.92028e-14,1.27274e-20
29.48999773,4.912621273e-14,0.0,4.91262e-14,1.273e-20
29.50551878,4.90497127236e-14,0.0,4.90497e-14,1.27236e-20
29.52104801,4.89733127175e-14,0.0,4.89733e-14,1.27175e-20
29.5365854,4.88971127085e-14,0.0,4.88971e-14,1.27085e-20
29.55213097,4.88210126978e-14,0.0,4.8821e-14,1.26978e-20
29.56768472,4.8744912684599994e-14,0.0,4.87449e-14,1.26846e-20
29.58324666,4.86691126703e-14,0.0,4.86691e-14,1.26703e-20
29.59881679,4.8593312658499995e-14,0.0,4.85933e-14,1.26585e-20
29.61439512,4.85176126496e-14,0.0,4.85176e-14,1.26496e-20
29.62998164,4.84421126343e-14,0.0,4.84421e-14,1.26343e-20
29.64557637,4.83666126094e-14,0.0,4.83666e-14,1.26094e-20
29.6611793,4.82913126027e-14,0.0,4.82913e-14,1.26027e-20
29.67679045,4.8216112589399995e-14,0.0,4.82161e-14,1.25894e-20
29.69240981,4.81411125755e-14,0.0,4.81411e-14,1.25755e-20
29.7080374,4.80661125614e-14,0.0,4.80661e-14,1.25614e-20
29.72367321,4.79913125465e-14,0.0,4.79913e-14,1.25465e-20
29.73931725,4.79165125316e-14,0.0,4.79165e-14,1.25316e-20
29.75496952,4.78419125179e-14,0.0,4.78419e-14,1.25179e-20
29.77063003,4.77674125042e-14,0.0,4.77674e-14,1.25042e-20
29.78629878,4.76931124916e-14,0.0,4.76931e-14,1.24916e-20
29.80197578,4.7618812480799996e-14,0.0,4.76188e-14,1.24808e-20
29.81766103,4.75447124717e-14,0.0,4.75447e-14,1.24717e-20
29.83335454,4.7470612466099995e-14,0.0,4.74706e-14,1.24661e-20
29.8490563,4.73967124539e-14,0.0,4.73967e-14,1.24539e-20
29.86476633,4.7322912442600004e-14,0.0,4.73229e-14,1.24426e-20
29.88048463,4.72492124353e-14,0.0,4.72492e-14,1.24353e-20
29.8962112,4.71756124238e-14,0.0,4.71756e-14,1.24238e-20
29.91194605,4.7102212416299995e-14,0.0,4.71022e-14,1.24163e-20
29.92768918,4.70288124105e-14,0.0,4.70288e-14,1.24105e-20
29.94344059,4.69556124054e-14,0.0,4.69556e-14,1.24054e-20
29.9592003,4.68825124011e-14,0.0,4.68825e-14,1.24011e-20
29.9749683,4.68095123963e-14,0.0,4.68095e-14,1.23963e-20
29.9907446,4.67366123906e-14,0.0,4.67366e-14,1.23906e-20
30.0065292,4.66638123843e-14,0.0,4.66638e-14,1.23843e-20
30.02232211,4.6591112379899996e-14,0.0,4.65911e-14,1.23799e-20
30.03812333,4.6518612375e-14,0.0,4.65186e-14,1.2375e-20
30.05393287,4.6446112368e-14,0.0,4.64461e-14,1.2368e-20
30.06975073,4.63738123579e-14,0.0,4.63738e-14,1.23579e-20
30.08557692,4.6301612354299996e-14,0.0,4.63016e-14,1.23543e-20
30.10141143,4.6229512348599996e-14,0.0,4.62295e-14,1.23486e-20
30.11725428,4.61575123302e-14,0.0,4.61575e-14,1.23302e-20
30.13310546,4.60856123321e-14,0.0,4.60856e-14,1.23321e-20
30.14896499,4.60138123168e-14,0.0,4.60138e-14,1.23168e-20
30.16483287,4.59422123154e-14,0.0,4.59422e-14,1.23154e-20
30.1807091,4.58706122956e-14,0.0,4.58706e-14,1.22956e-20
30.19659368,4.57992122931e-14,0.0,4.57992e-14,1.22931e-20
30.21248662,4.5727812279e-14,0.0,4.57278e-14,1.2279e-20
30.22838793,4.5656612256899997e-14,0.0,4.56566e-14,1.22569e-20
30.24429761,4.55855122625e-14,0.0,4.55855e-14,1.22625e-20
30.26021566,4.55145122478e-14,0.0,4.55145e-14,1.22478e-20
30.27614209,4.54436122349e-14,0.0,4.54436e-14,1.22349e-20
30.2920769,4.53729122162e-14,0.0,4.53729e-14,1.22162e-20
30.3080201,4.5302212206700003e-14,0.0,4.53022e-14,1.22067e-20
30.32397169,4.52316121827e-14,0.0,4.52316e-14,1.21827e-20
30.33993168,4.51612121792e-14,0.0,4.51612e-14,1.21792e-20
30.35590006,4.50908121687e-14,0.0,4.50908e-14,1.21687e-20
30.37187685,4.50206121546e-14,0.0,4.50206e-14,1.21546e-20
30.38786205,4.49505121408e-14,0.0,4.49505e-14,1.21408e-20
30.40385566,4.4880512126799996e-14,0.0,4.48805e-14,1.21268e-20
30.41985769,4.4810612115e-14,0.0,4.48106e-14,1.2115e-20
30.43586814,4.47408121021e-14,0.0,4.47408e-14,1.21021e-20
30.45188702,4.4671112090099997e-14,0.0,4.46711e-14,1.20901e-20
30.46791433,4.4601512082600003e-14,0.0,4.46015e-14,1.20826e-20
30.48395007,4.45321120711e-14,0.0,4.45321e-14,1.20711e-20
30.49999426,4.44627120614e-14,0.0,4.44627e-14,1.20614e-20
30.51604689,4.43934120544e-14,0.0,4.43934e-14,1.20544e-20
30.53210796,4.43243120469e-14,0.0,4.43243e-14,1.20469e-20
30.54817749,4.42553120327e-14,0.0,4.42553e-14,1.20327e-20
30.56425548,4.4186312023300004e-14,0.0,4.41863e-14,1.20233e-20
30.58034193,4.4117512015e-14,0.0,4.41175e-14,1.2015e-20
30.59643685,4.40488120076e-14,0.0,4.40488e-14,1.20076e-20
30.61254024,4.39802119999e-14,0.0,4.39802e-14,1.19999e-20
30.6286521,4.39117119932e-14,0.0,4.39117e-14,1.19932e-20
30.64477244,4.38433119855e-14,0.0,4.38433e-14,1.19855e-20
30.66090127,4.37750119772e-14,0.0,4.3775e-14,1.19772e-20
30.67703859,4.37068119658e-14,0.0,4.37068e-14,1.19658e-20
30.6931844,4.36387119501e-14,0.0,4.36387e-14,1.19501e-20
30.7093387,4.3570711947499996e-14,0.0,4.35707e-14,1.19475e-20
30.72550151,4.3502811938199996e-14,0.0,4.35028e-14,1.19382e-20
30.74167283,4.34351119247e-14,0.0,4.34351e-14,1.19247e-20
30.75785266,4.33674119156e-14,0.0,4.33674e-14,1.19156e-20
30.774041,4.32999119045e-14,0.0,4.32999e-14,1.19045e-20
30.79023787,4.32324118937e-14,0.0,4.32324e-14,1.18937e-20
30.80644325,4.31651118826e-14,0.0,4.31651e-14,1.18826e-20
30.82265717,4.3097811871799996e-14,0.0,4.30978e-14,1.18718e-20
30.83887962,4.30307118616e-14,0.0,4.30307e-14,1.18616e-20
30.85511061,4.29636118534e-14,0.0,4.29636e-14,1.18534e-20
30.87135014,4.28967118467e-14,0.0,4.28967e-14,1.18467e-20
30.88759822,4.2829911836e-14,0.0,4.28299e-14,1.1836e-20
30.90385485,4.27632118284e-14,0.0,4.27632e-14,1.18284e-20
30.92012004,4.26965118155e-14,0.0,4.26965e-14,1.18155e-20
30.93639379,4.26300118048e-14,0.0,4.263e-14,1.18048e-20
30.9526761,4.25636117958e-14,0.0,4.25636e-14,1.17958e-20
30.96896698,4.2497311787400004e-14,0.0,4.24973e-14,1.17874e-20
30.98526644,4.24311117799e-14,0.0,4.24311e-14,1.17799e-20
31.00157447,4.23650117723e-14,0.0,4.2365e-14,1.17723e-20
31.01789109,4.2299011761899995e-14,0.0,4.2299e-14,1.17619e-20
31.0342163,4.22331117558e-14,0.0,4.22331e-14,1.17558e-20
31.0505501,4.21673117517e-14,0.0,4.21673e-14,1.17517e-20
31.06689249,4.21016117457e-14,0.0,4.21016e-14,1.17457e-20
31.08324349,4.20360117383e-14,0.0,4.2036e-14,1.17383e-20
31.09960309,4.1970511729700003e-14,0.0,4.19705e-14,1.17297e-20
31.1159713,4.19051117067e-14,0.0,4.19051e-14,1.17067e-20
31.13234813,4.18398117083e-14,0.0,4.18398e-14,1.17083e-20
31.14873357,4.17747117101e-14,0.0,4.17747e-14,1.17101e-20
31.16512764,4.17096116985e-14,0.0,4.17096e-14,1.16985e-20
31.18153034,4.1644611676199996e-14,0.0,4.16446e-14,1.16762e-20
31.19794168,4.1579711686e-14,0.0,4.15797e-14,1.1686e-20
31.21436164,4.15149116738e-14,0.0,4.15149e-14,1.16738e-20
31.23079026,4.14502116798e-14,0.0,4.14502e-14,1.16798e-20
31.24722751,4.13857116758e-14,0.0,4.13857e-14,1.16758e-20
