wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.501000189,3.1090700360093004e-12,0.0,3.10907e-12,3.60093e-20
6.504421768,3.1040700363806002e-12,0.0,3.10407e-12,3.63806e-20
6.507845148,3.1082000365824e-12,0.0,3.1082e-12,3.65824e-20
6.51127033,3.0975800367182e-12,0.0,3.09758e-12,3.67182e-20
6.514697314,3.099110036698e-12,0.0,3.09911e-12,3.6698e-20
6.518126102,3.0902000363519e-12,0.0,3.0902e-12,3.63519e-20
6.521556695,3.0838800362931e-12,0.0,3.08388e-12,3.62931e-20
6.524989093,3.0800900366196e-12,0.0,3.08009e-12,3.66196e-20
6.528423298,3.0785200369548e-12,0.0,3.07852e-12,3.69548e-20
6.53185931,3.0666900373644003e-12,0.0,3.06669e-12,3.73644e-20
6.535297131,3.0708000382171997e-12,0.0,3.0708e-12,3.82172e-20
6.538736761,3.0628700377456e-12,0.0,3.06287e-12,3.77456e-20
6.542178201,3.0586300368837e-12,0.0,3.05863e-12,3.68837e-20
6.545621453,3.0538900373742e-12,0.0,3.05389e-12,3.73742e-20
6.549066517,3.0455800374059e-12,0.0,3.04558e-12,3.74059e-20
6.552513394,3.0414700376272e-12,0.0,3.04147e-12,3.76272e-20
6.555962085,3.0395400370618e-12,0.0,3.03954e-12,3.70618e-20
6.559412592,3.0350500377543e-12,0.0,3.03505e-12,3.77543e-20
6.562864914,3.0299500378976e-12,0.0,3.02995e-12,3.78976e-20
6.566319053,3.0262900373701e-12,0.0,3.02629e-12,3.73701e-20
6.569775011,3.0212700375984003e-12,0.0,3.02127e-12,3.75984e-20
6.573232787,3.0136600372476997e-12,0.0,3.01366e-12,3.72477e-20
6.576692383,3.0106200375777998e-12,0.0,3.01062e-12,3.75778e-20
6.5801538,3.0072400377356e-12,0.0,3.00724e-12,3.77356e-20
6.583617039,3.0034800386696e-12,0.0,3.00348e-12,3.86696e-20
6.587082101,2.9975800382845e-12,0.0,2.99758e-12,3.82845e-20
6.590548986,2.9922600376587e-12,0.0,2.99226e-12,3.76587e-20
6.594017696,2.9917700378469e-12,0.0,2.99177e-12,3.78469e-20
6.597488232,2.9857600382394e-12,0.0,2.98576e-12,3.82394e-20
6.600960594,2.9752400381086003e-12,0.0,2.97524e-12,3.81086e-20
6.604434784,2.972750039345e-12,0.0,2.97275e-12,3.9345e-20
6.607910802,2.9723400390532e-12,0.0,2.97234e-12,3.90532e-20
6.61138865,2.9651700384423e-12,0.0,2.96517e-12,3.84423e-20
6.614868328,2.9625100387492e-12,0.0,2.96251e-12,3.87492e-20
6.618349838,2.9555700390838e-12,0.0,2.95557e-12,3.90838e-20
6.62183318,2.9547800386713e-12,0.0,2.95478e-12,3.86713e-20
6.625318355,2.9447100386520997e-12,0.0,2.94471e-12,3.86521e-20
6.628805365,2.9423400386067e-12,0.0,2.94234e-12,3.86067e-20
6.63229421,2.9362300385405e-12,0.0,2.93623e-12,3.85405e-20
6.635784891,2.9333300384059e-12,0.0,2.93333e-12,3.84059e-20
6.639277409,2.9297100386962e-12,0.0,2.92971e-12,3.86962e-20
6.642771766,2.9245900386178003e-12,0.0,2.92459e-12,3.86178e-20
6.646267961,2.9216700393888e-12,0.0,2.92167e-12,3.93888e-20
6.649765997,2.9166100398819e-12,0.0,2.91661e-12,3.98819e-20
6.653265874,2.9122500402894e-12,0.0,2.91225e-12,4.02894e-20
6.656767593,2.9079300401936003e-12,0.0,2.90793e-12,4.01936e-20
6.660271155,2.9017600401605998e-12,0.0,2.90176e-12,4.01606e-20
6.663776561,2.8988500397659e-12,0.0,2.89885e-12,3.97659e-20
6.667283812,2.8971500398682e-12,0.0,2.89715e-12,3.98682e-20
6.670792908,2.8910500395098998e-12,0.0,2.89105e-12,3.95099e-20
6.674303852,2.8826000398482e-12,0.0,2.8826e-12,3.98482e-20
6.677816643,2.8806300402523e-12,0.0,2.88063e-12,4.02523e-20
6.681331284,2.8778600399106e-12,0.0,2.87786e-12,3.99106e-20
6.684847774,2.8735000396525997e-12,0.0,2.8735e-12,3.96526e-20
6.688366115,2.8684800407483e-12,0.0,2.86848e-12,4.07483e-20
6.691886308,2.8627900411915e-12,0.0,2.86279e-12,4.11915e-20
6.695408353,2.859360040883e-12,0.0,2.85936e-12,4.0883e-20
6.698932252,2.8434600414831e-12,0.0,2.84346e-12,4.14831e-20
6.702458006,2.8477300416894e-12,0.0,2.84773e-12,4.16894e-20
6.705985615,2.8470600405064003e-12,0.0,2.84706e-12,4.05064e-20
6.709515082,2.8400500405293998e-12,0.0,2.84005e-12,4.05294e-20
6.713046405,2.8380500402827e-12,0.0,2.83805e-12,4.02827e-20
6.716579588,2.8342400408331e-12,0.0,2.83424e-12,4.08331e-20
6.720114629,2.827240041339e-12,0.0,2.82724e-12,4.1339e-20
6.723651532,2.8248200405578e-12,0.0,2.82482e-12,4.05578e-20
6.727190296,2.8204000413212998e-12,0.0,2.8204e-12,4.13213e-20
6.730730922,2.8131900420054e-12,0.0,2.81319e-12,4.20054e-20
6.734273412,2.8132600414391e-12,0.0,2.81326e-12,4.14391e-20
6.737817767,2.8082600421081e-12,0.0,2.80826e-12,4.21081e-20
6.741363987,2.8036600424023003e-12,0.0,2.80366e-12,4.24023e-20
6.744912073,2.7998500420961e-12,0.0,2.79985e-12,4.20961e-20
6.748462027,2.7942300417994e-12,0.0,2.79423e-12,4.17994e-20
6.752013849,2.7894400418686e-12,0.0,2.78944e-12,4.18686e-20
6.75556754,2.7649400432022e-12,0.0,2.76494e-12,4.32022e-20
6.759123102,2.7828200441644e-12,0.0,2.78282e-12,4.41644e-20
6.762680535,2.7755000440236e-12,0.0,2.7755e-12,4.40236e-20
6.766239841,2.7744800425549e-12,0.0,2.77448e-12,4.25549e-20
6.76980102,2.7695100426307998e-12,0.0,2.76951e-12,4.26308e-20
6.773364073,2.7671800415551e-12,0.0,2.76718e-12,4.15551e-20
6.776929001,2.7608200424346998e-12,0.0,2.76082e-12,4.24347e-20
6.780495806,2.7544100425060003e-12,0.0,2.75441e-12,4.2506e-20
6.784064488,2.7510400420429e-12,0.0,2.75104e-12,4.20429e-20
6.787635048,2.7474300417532e-12,0.0,2.74743e-12,4.17532e-20
6.791207488,2.7438300419977e-12,0.0,2.74383e-12,4.19977e-20
6.794781808,2.7401200420287e-12,0.0,2.74012e-12,4.20287e-20
6.798358009,2.7371200429778e-12,0.0,2.73712e-12,4.29778e-20
6.801936092,2.731830043066e-12,0.0,2.73183e-12,4.3066e-20
6.805516058,2.7257200433897996e-12,0.0,2.72572e-12,4.33898e-20
6.809097909,2.7210700429019e-12,0.0,2.72107e-12,4.29019e-20
6.812681644,2.7127600441849997e-12,0.0,2.71276e-12,4.4185e-20
6.816267266,2.7157200443136e-12,0.0,2.71572e-12,4.43136e-20
6.819854775,2.7093700438568e-12,0.0,2.70937e-12,4.38568e-20
6.823444173,2.7062600429926996e-12,0.0,2.70626e-12,4.29927e-20
6.827035459,2.7027800425458e-12,0.0,2.70278e-12,4.25458e-20
6.830628636,2.6988200435551e-12,0.0,2.69882e-12,4.35551e-20
6.834223703,2.6937700436995e-12,0.0,2.69377e-12,4.36995e-20
6.837820663,2.6888200448557e-12,0.0,2.68882e-12,4.48557e-20
6.841419516,2.6864000452776998e-12,0.0,2.6864e-12,4.52777e-20
6.845020263,2.6785600448999e-12,0.0,2.67856e-12,4.48999e-20
6.848622905,2.6779600444354e-12,0.0,2.67796e-12,4.44354e-20
6.852227444,2.6735000434487997e-12,0.0,2.6735e-12,4.34488e-20
6.855833879,2.6704700434461e-12,0.0,2.67047e-12,4.34461e-20
6.859442213,2.6635600433304e-12,0.0,2.66356e-12,4.33304e-20
6.863052446,2.6622100431725e-12,0.0,2.66221e-12,4.31725e-20
6.866664579,2.6555400434992e-12,0.0,2.65554e-12,4.34992e-20
6.870278613,2.6532800438519003e-12,0.0,2.65328e-12,4.38519e-20
6.873894549,2.6488100443024e-12,0.0,2.64881e-12,4.43024e-20
6.877512388,2.6432400446863e-12,0.0,2.64324e-12,4.46863e-20
6.881132131,2.6369200451704002e-12,0.0,2.63692e-12,4.51704e-20
6.88475378,2.6366300447048997e-12,0.0,2.63663e-12,4.47049e-20
6.888377334,2.6329500452454002e-12,0.0,2.63295e-12,4.52454e-20
6.892002796,2.6284800464497e-12,0.0,2.62848e-12,4.64497e-20
6.895630166,2.6243200470769e-12,0.0,2.62432e-12,4.70769e-20
6.899259445,2.6205500458904e-12,0.0,2.62055e-12,4.58904e-20
6.902890634,2.6166000448491e-12,0.0,2.6166e-12,4.48491e-20
6.906523735,2.6130700444441997e-12,0.0,2.61307e-12,4.44442e-20
6.910158747,2.6092900459495002e-12,0.0,2.60929e-12,4.59495e-20
6.913795673,2.6047600455289e-12,0.0,2.60476e-12,4.55289e-20
6.917434513,2.6008400483669e-12,0.0,2.60084e-12,4.83669e-20
6.921075268,2.5969600475565e-12,0.0,2.59696e-12,4.75565e-20
6.924717939,2.5929900466175e-12,0.0,2.59299e-12,4.66175e-20
6.928362527,2.5884700475227e-12,0.0,2.58847e-12,4.75227e-20
6.932009034,2.584620048702e-12,0.0,2.58462e-12,4.8702e-20
6.93565746,2.5816800482176e-12,0.0,2.58168e-12,4.82176e-20
6.939307806,2.5767600466425e-12,0.0,2.57676e-12,4.66425e-20
6.942960073,2.5726300480911e-12,0.0,2.57263e-12,4.80911e-20
6.946614262,2.5640700470628e-12,0.0,2.56407e-12,4.70628e-20
6.950270375,2.5651000475276e-12,0.0,2.5651e-12,4.75276e-20
6.953928412,2.5617400467801e-12,0.0,2.56174e-12,4.67801e-20
6.957588374,2.5572500456958996e-12,0.0,2.55725e-12,4.56959e-20
6.961250263,2.5526500454186e-12,0.0,2.55265e-12,4.54186e-20
6.964914079,2.5496400460315e-12,0.0,2.54964e-12,4.60315e-20
6.968579823,2.5459600471882e-12,0.0,2.54596e-12,4.71882e-20
6.972247497,2.5410600484093e-12,0.0,2.54106e-12,4.84093e-20
6.975917101,2.5384500464444e-12,0.0,2.53845e-12,4.64444e-20
6.979588636,2.5327300481071e-12,0.0,2.53273e-12,4.81071e-20
6.983262104,2.5296900480796e-12,0.0,2.52969e-12,4.80796e-20
6.986937505,2.5265300486831e-12,0.0,2.52653e-12,4.86831e-20
6.99061484,2.5219900473182e-12,0.0,2.52199e-12,4.73182e-20
6.994294111,2.5182700465337e-12,0.0,2.51827e-12,4.65337e-20
6.997975319,2.5148200481031e-12,0.0,2.51482e-12,4.81031e-20
7.001658464,2.5109900488727e-12,0.0,2.51099e-12,4.88727e-20
7.005343547,2.5066600498814003e-12,0.0,2.50666e-12,4.98814e-20
7.00903057,2.5011400499833e-12,0.0,2.50114e-12,4.99833e-20
7.012719534,2.4942000480228e-12,0.0,2.4942e-12,4.80228e-20
7.016410439,2.4749000485012e-12,0.0,2.4749e-12,4.85012e-20
7.020103286,2.4913200478339e-12,0.0,2.49132e-12,4.78339e-20
7.023798077,2.4661200469279e-12,0.0,2.46612e-12,4.69279e-20
7.027494813,2.4832800488913e-12,0.0,2.48328e-12,4.88913e-20
7.031193495,2.480090049689e-12,0.0,2.48009e-12,4.9689e-20
7.034894123,2.4764700493238e-12,0.0,2.47647e-12,4.93238e-20
7.038596699,2.472710048627e-12,0.0,2.47271e-12,4.8627e-20
7.042301223,2.4687400477184e-12,0.0,2.46874e-12,4.77184e-20
7.046007698,2.4654700468237e-12,0.0,2.46547e-12,4.68237e-20
7.049716123,2.4613800479342002e-12,0.0,2.46138e-12,4.79342e-20
7.0534265,2.4572300483949e-12,0.0,2.45723e-12,4.83949e-20
7.057138829,2.4537700486284998e-12,0.0,2.45377e-12,4.86285e-20
7.060853113,2.4497200489783e-12,0.0,2.44972e-12,4.89783e-20
7.064569351,2.4464700504563e-12,0.0,2.44647e-12,5.04563e-20
7.068287546,2.4323600504090998e-12,0.0,2.43236e-12,5.04091e-20
7.072007697,2.4378500520787002e-12,0.0,2.43785e-12,5.20787e-20
7.075729806,2.4349100511543e-12,0.0,2.43491e-12,5.11543e-20
7.079453875,2.4305000510758003e-12,0.0,2.4305e-12,5.10758e-20
7.083179903,2.4270200490422e-12,0.0,2.42702e-12,4.90422e-20
7.086907893,2.4234500505467003e-12,0.0,2.42345e-12,5.05467e-20
7.090637844,2.4203700504399003e-12,0.0,2.42037e-12,5.04399e-20
7.094369759,2.4160500514589e-12,0.0,2.41605e-12,5.14589e-20
7.098103638,2.4125700521664003e-12,0.0,2.41257e-12,5.21664e-20
7.101839482,2.4016900525312002e-12,0.0,2.40169e-12,5.25312e-20
7.105577292,2.4029500511696e-12,0.0,2.40295e-12,5.11696e-20
7.109317069,2.3177700519079003e-12,0.0,2.31777e-12,5.19079e-20
7.113058815,2.3943100504359e-12,0.0,2.39431e-12,5.04359e-20
7.11680253,2.3937300491066003e-12,0.0,2.39373e-12,4.91066e-20
7.120548216,2.3891000500563e-12,0.0,2.3891e-12,5.00563e-20
7.124295873,2.3843600510414e-12,0.0,2.38436e-12,5.10414e-20
7.128045502,2.3801300516702e-12,0.0,2.38013e-12,5.16702e-20
7.131797105,2.3792500518189e-12,0.0,2.37925e-12,5.18189e-20
7.135550683,2.3725200517447e-12,0.0,2.37252e-12,5.17447e-20
7.139306236,2.371170050926e-12,0.0,2.37117e-12,5.0926e-20
7.143063765,2.3671600501757e-12,0.0,2.36716e-12,5.01757e-20
7.146823272,2.3637300492728e-12,0.0,2.36373e-12,4.92728e-20
7.150584758,2.3578000500561e-12,0.0,2.3578e-12,5.00561e-20
7.154348224,2.352250049964e-12,0.0,2.35225e-12,4.9964e-20
7.15811367,2.3505500506481e-12,0.0,2.35055e-12,5.06481e-20
7.161881099,2.3440500501073e-12,0.0,2.34405e-12,5.01073e-20
7.16565051,2.3442400500144003e-12,0.0,2.34424e-12,5.00144e-20
7.169421905,2.3400800498638e-12,0.0,2.34008e-12,4.98638e-20
7.173195285,2.3349700498747e-12,0.0,2.33497e-12,4.98747e-20
7.176970651,2.3355200501600002e-12,0.0,2.33552e-12,5.016e-20
7.180748004,2.3310900501004e-12,0.0,2.33109e-12,5.01004e-20
7.184527345,2.3287300502083998e-12,0.0,2.32873e-12,5.02084e-20
7.188308675,2.3196700500328998e-12,0.0,2.31967e-12,5.00329e-20
7.192091995,2.3116600501663997e-12,0.0,2.31166e-12,5.01664e-20
7.195877307,2.3173100501433e-12,0.0,2.31731e-12,5.01433e-20
7.199664611,2.3056500501931e-12,0.0,2.30565e-12,5.01931e-20
7.203453908,2.3040200502091e-12,0.0,2.30402e-12,5.02091e-20
7.207245199,2.2991000502056002e-12,0.0,2.2991e-12,5.02056e-20
7.211038486,2.3032200503942998e-12,0.0,2.30322e-12,5.03943e-20
7.21483377,2.2882500503462002e-12,0.0,2.28825e-12,5.03462e-20
7.218631051,2.2941400504848003e-12,0.0,2.29414e-12,5.04848e-20
7.22243033,2.2926600504686e-12,0.0,2.29266e-12,5.04686e-20
7.226231609,2.2901400506118e-12,0.0,2.29014e-12,5.06118e-20
7.230034889,2.2862600505877e-12,0.0,2.28626e-12,5.05877e-20
7.233840171,2.2826700506722e-12,0.0,2.28267e-12,5.06722e-20
7.237647455,2.2792700507457997e-12,0.0,2.27927e-12,5.07458e-20
7.241456743,2.2758100508057004e-12,0.0,2.27581e-12,5.08057e-20
7.245268036,2.2713900508597e-12,0.0,2.27139e-12,5.08597e-20
7.249081335,2.2676700509709002e-12,0.0,2.26767e-12,5.09709e-20
7.252896641,2.258780051015e-12,0.0,2.25878e-12,5.1015e-20
7.256713955,2.2571200511108e-12,0.0,2.25712e-12,5.11108e-20
7.260533278,2.2581100511622e-12,0.0,2.25811e-12,5.11622e-20
7.264354611,2.2543900512287e-12,0.0,2.25439e-12,5.12287e-20
7.268177956,2.2480000513196e-12,0.0,2.248e-12,5.13196e-20
7.272003313,2.2311400514001003e-12,0.0,2.23114e-12,5.14001e-20
7.275830683,2.2304800514538e-12,0.0,2.23048e-12,5.14538e-20
7.279660068,2.2410200515299e-12,0.0,2.24102e-12,5.15299e-20
7.283491468,2.2374500516129e-12,0.0,2.23745e-12,5.16129e-20
7.287324884,2.2339400516904002e-12,0.0,2.23394e-12,5.16904e-20
7.291160318,2.2304200517607e-12,0.0,2.23042e-12,5.17607e-20
7.294997771,2.2179000518457e-12,0.0,2.2179e-12,5.18457e-20
7.298837244,2.2240100519337e-12,0.0,2.22401e-12,5.19337e-20
7.302678737,2.2205400520115003e-12,0.0,2.22054e-12,5.20115e-20
7.306522252,2.2166400520915e-12,0.0,2.21664e-12,5.20915e-20
7.31036779,2.2059000522005e-12,0.0,2.2059e-12,5.22005e-20
7.314215352,2.2101700522726e-12,0.0,2.21017e-12,5.22726e-20
7.318064939,2.207190052402e-12,0.0,2.20719e-12,5.2402e-20
7.321916552,2.2033700525031e-12,0.0,2.20337e-12,5.25031e-20
7.325770192,2.1968700525909003e-12,0.0,2.19687e-12,5.25909e-20
7.329625861,2.1946700526916e-12,0.0,2.19467e-12,5.26916e-20
7.333483559,2.1921700527845e-12,0.0,2.19217e-12,5.27845e-20
7.337343287,2.1860800528695e-12,0.0,2.18608e-12,5.28695e-20
7.341205047,2.1851300529248e-12,0.0,2.18513e-12,5.29248e-20
7.345068839,2.1829700528088997e-12,0.0,2.18297e-12,5.28089e-20
7.348934664,2.1659500528943002e-12,0.0,2.16595e-12,5.28943e-20
7.352802525,2.1722000529797e-12,0.0,2.1722e-12,5.29797e-20
7.356672421,2.1713900530652003e-12,0.0,2.17139e-12,5.30652e-20
7.360544354,2.1672100531464e-12,0.0,2.16721e-12,5.31464e-20
7.364418324,2.1650800532232e-12,0.0,2.16508e-12,5.32232e-20
7.368294334,2.158590053285e-12,0.0,2.15859e-12,5.3285e-20
7.372172384,2.1044200533757e-12,0.0,2.10442e-12,5.33757e-20
7.376052474,2.1178900534518e-12,0.0,2.11789e-12,5.34518e-20
7.379934607,2.1312400535351003e-12,0.0,2.13124e-12,5.35351e-20
7.383818783,2.1222300536318e-12,0.0,2.12223e-12,5.36318e-20
7.387705004,2.1131900536977997e-12,0.0,2.11319e-12,5.36978e-20
7.39159327,2.1160200537876e-12,0.0,2.11602e-12,5.37876e-20
7.395483582,2.1279200538704e-12,0.0,2.12792e-12,5.38704e-20
7.399375942,2.1191400539469e-12,0.0,2.11914e-12,5.39469e-20
7.40327035,2.1022900540205e-12,0.0,2.10229e-12,5.40205e-20
7.407166808,2.1248600541249998e-12,0.0,2.12486e-12,5.4125e-20
7.411065317,2.1262700542114e-12,0.0,2.12627e-12,5.42114e-20
7.414965878,2.1231800542955997e-12,0.0,2.12318e-12,5.42956e-20
7.418868491,2.1188600543514003e-12,0.0,2.11886e-12,5.43514e-20
7.422773159,2.1088900544625998e-12,0.0,2.10889e-12,5.44626e-20
7.426679882,2.0854800545157003e-12,0.0,2.08548e-12,5.45157e-20
7.430588661,2.1044300546403e-12,0.0,2.10443e-12,5.46403e-20
7.434499497,2.0958900546950997e-12,0.0,2.09589e-12,5.46951e-20
7.438412391,2.0966200547379e-12,0.0,2.09662e-12,5.47379e-20
7.442327345,2.0618700548225e-12,0.0,2.06187e-12,5.48225e-20
7.446244359,2.0894100548806e-12,0.0,2.08941e-12,5.48806e-20
7.450163435,2.090800054971e-12,0.0,2.0908e-12,5.4971e-20
7.454084574,2.0810900550684e-12,0.0,2.08109e-12,5.50684e-20
7.458007776,2.0509100551489002e-12,0.0,2.05091e-12,5.51489e-20
7.461933044,2.0582400552169e-12,0.0,2.05824e-12,5.52169e-20
7.465860377,2.080010055294e-12,0.0,2.08001e-12,5.5294e-20
7.469789777,2.07664005542e-12,0.0,2.07664e-12,5.542e-20
7.473721245,2.0684100554553003e-12,0.0,2.06841e-12,5.54553e-20
7.477654783,2.0709800555788002e-12,0.0,2.07098e-12,5.55788e-20
7.481590391,2.051830055627e-12,0.0,2.05183e-12,5.5627e-20
7.48552807,2.0530300557728e-12,0.0,2.05303e-12,5.57728e-20
7.489467821,2.0589200558361e-12,0.0,2.05892e-12,5.58361e-20
7.493409647,2.0574800559242e-12,0.0,2.05748e-12,5.59242e-20
7.497353546,2.0516400560002e-12,0.0,2.05164e-12,5.60002e-20
7.501299522,2.0364400560918e-12,0.0,2.03644e-12,5.60918e-20
7.505247574,2.0390700561011e-12,0.0,2.03907e-12,5.61011e-20
7.509197705,2.0438000562768e-12,0.0,2.0438e-12,5.62768e-20
7.513149914,2.0426000563694e-12,0.0,2.0426e-12,5.63694e-20
7.517104203,2.0398100564261998e-12,0.0,2.03981e-12,5.64262e-20
7.521060574,2.0356300565099e-12,0.0,2.03563e-12,5.65099e-20
7.525019027,2.0335500565859e-12,0.0,2.03355e-12,5.65859e-20
7.528979563,2.0308000567149e-12,0.0,2.0308e-12,5.67149e-20
7.532942184,2.0272100567012e-12,0.0,2.02721e-12,5.67012e-20
7.536906891,2.0239800568163e-12,0.0,2.02398e-12,5.68163e-20
7.540873684,2.0213600569484e-12,0.0,2.02136e-12,5.69484e-20
7.544842565,2.0133400570679e-12,0.0,2.01334e-12,5.70679e-20
7.548813534,2.0132600572116997e-12,0.0,2.01326e-12,5.72117e-20
7.552786594,2.0116800571871003e-12,0.0,2.01168e-12,5.71871e-20
7.556761745,2.0091000574007e-12,0.0,2.0091e-12,5.74007e-20
7.560738988,2.005670057466e-12,0.0,2.00567e-12,5.7466e-20
7.564718324,2.0028200573927003e-12,0.0,2.00282e-12,5.73927e-20
7.568699755,1.9996400576462e-12,0.0,1.99964e-12,5.76462e-20
7.572683281,1.9966200577696e-12,0.0,1.99662e-12,5.77696e-20
7.576668904,1.9893900578609998e-12,0.0,1.98939e-12,5.7861e-20
7.580656624,1.990480057971e-12,0.0,1.99048e-12,5.7971e-20
7.584646444,1.9873600581252002e-12,0.0,1.98736e-12,5.81252e-20
7.588638363,1.9843800581319e-12,0.0,1.98438e-12,5.81319e-20
7.592632383,1.9813600581537e-12,0.0,1.98136e-12,5.81537e-20
7.596628505,1.978310058309e-12,0.0,1.97831e-12,5.8309e-20
7.600626731,1.9753600584490003e-12,0.0,1.97536e-12,5.8449e-20
7.604627061,1.9721500584978997e-12,0.0,1.97215e-12,5.84979e-20
7.608629496,1.9691200585818e-12,0.0,1.96912e-12,5.85818e-20
7.612634038,1.9662200586328e-12,0.0,1.96622e-12,5.86328e-20
7.616640687,1.9615300588029e-12,0.0,1.96153e-12,5.88029e-20
7.620649446,1.9603400587746e-12,0.0,1.96034e-12,5.87746e-20
7.624660314,1.9540600588806e-12,0.0,1.95406e-12,5.88806e-20
7.628673293,1.9539500591167002e-12,0.0,1.95395e-12,5.91167e-20
7.632688384,1.9510700591921e-12,0.0,1.95107e-12,5.91921e-20
7.636705588,1.9428100592709e-12,0.0,1.94281e-12,5.92709e-20
7.640724907,1.945200059515e-12,0.0,1.9452e-12,5.9515e-20
7.644746341,1.9422700593512e-12,0.0,1.94227e-12,5.93512e-20
7.648769892,1.938950059383e-12,0.0,1.93895e-12,5.9383e-20
7.65279556,1.9360800591544e-12,0.0,1.93608e-12,5.91544e-20
7.656823348,1.9327800590363e-12,0.0,1.93278e-12,5.90363e-20
7.660853255,1.9295500591763e-12,0.0,1.92955e-12,5.91763e-20
7.664885283,1.9272300592588e-12,0.0,1.92723e-12,5.92588e-20
7.668919433,1.9242700593752e-12,0.0,1.92427e-12,5.93752e-20
7.672955706,1.9212100594918e-12,0.0,1.92121e-12,5.94918e-20
7.676994104,1.9183500596336e-12,0.0,1.91835e-12,5.96336e-20
7.681034627,1.9153800596408998e-12,0.0,1.91538e-12,5.96409e-20
7.685077277,1.9123100598666e-12,0.0,1.91231e-12,5.98666e-20
7.689122054,1.9092700599507e-12,0.0,1.90927e-12,5.99507e-20
7.693168961,1.9065000598881e-12,0.0,1.9065e-12,5.98881e-20
7.697217997,1.9036900602001e-12,0.0,1.90369e-12,6.02001e-20
7.701269164,1.9007000601624003e-12,0.0,1.9007e-12,6.01624e-20
7.705322464,1.8977700600914e-12,0.0,1.89777e-12,6.00914e-20
7.709377897,1.8948200602705e-12,0.0,1.89482e-12,6.02705e-20
7.713435464,1.8896500604722e-12,0.0,1.88965e-12,6.04722e-20
7.717495167,1.8890200605565e-12,0.0,1.88902e-12,6.05565e-20
7.721557007,1.8856700605967e-12,0.0,1.88567e-12,6.05967e-20
7.725620984,1.8823600606694e-12,0.0,1.88236e-12,6.06694e-20
7.7296871,1.8799200607321e-12,0.0,1.87992e-12,6.07321e-20
7.733755357,1.8772400608603e-12,0.0,1.87724e-12,6.08603e-20
7.737825754,1.8743300609249e-12,0.0,1.87433e-12,6.09249e-20
7.741898294,1.8713900611437003e-12,0.0,1.87139e-12,6.11437e-20
7.745972977,1.8685600612332e-12,0.0,1.86856e-12,6.12332e-20
7.750049805,1.8658300615000998e-12,0.0,1.86583e-12,6.15001e-20
7.754128779,1.8628900614301e-12,0.0,1.86289e-12,6.14301e-20
7.758209899,1.8600500614548e-12,0.0,1.86005e-12,6.14548e-20
7.762293168,1.8568300613978997e-12,0.0,1.85683e-12,6.13979e-20
7.766378585,1.8543800614983e-12,0.0,1.85438e-12,6.14983e-20
7.770466153,1.8515200622368e-12,0.0,1.85152e-12,6.22368e-20
7.774555872,1.8486200621221997e-12,0.0,1.84862e-12,6.21222e-20
7.778647743,1.8457800622512e-12,0.0,1.84578e-12,6.22512e-20
7.782741768,1.842860062966e-12,0.0,1.84286e-12,6.2966e-20
7.786837948,1.8401000624258e-12,0.0,1.8401e-12,6.24258e-20
7.790936284,1.8372300620428998e-12,0.0,1.83723e-12,6.20429e-20
7.795036777,1.8344900620034002e-12,0.0,1.83449e-12,6.20034e-20
7.799139428,1.8315200624267e-12,0.0,1.83152e-12,6.24267e-20
7.803244238,1.8288300622738e-12,0.0,1.82883e-12,6.22738e-20
7.807351209,1.8260000625351e-12,0.0,1.826e-12,6.25351e-20
7.811460341,1.8230800626719e-12,0.0,1.82308e-12,6.26719e-20
7.815571636,1.8201500626770002e-12,0.0,1.82015e-12,6.2677e-20
7.819685095,1.8174200627976e-12,0.0,1.81742e-12,6.27976e-20
7.823800718,1.8146300628953e-12,0.0,1.81463e-12,6.28953e-20
7.827918508,1.8119000626866e-12,0.0,1.8119e-12,6.26866e-20
7.832038465,1.8091100628681e-12,0.0,1.80911e-12,6.28681e-20
7.836160591,1.8062500630032e-12,0.0,1.80625e-12,6.30032e-20
7.840284886,1.8035400629077e-12,0.0,1.80354e-12,6.29077e-20
7.844411352,1.8000900630281e-12,0.0,1.80009e-12,6.30281e-20
7.848539989,1.7980500634406e-12,0.0,1.79805e-12,6.34406e-20
7.8526708,1.7952800633505e-12,0.0,1.79528e-12,6.33505e-20
7.856803784,1.7924700635583e-12,0.0,1.79247e-12,6.35583e-20
7.860938944,1.7896800633988999e-12,0.0,1.78968e-12,6.33989e-20
7.86507628,1.7869700633739e-12,0.0,1.78697e-12,6.33739e-20
7.869215794,1.7842400634796e-12,0.0,1.78424e-12,6.34796e-20
7.873357487,1.781500063632e-12,0.0,1.7815e-12,6.3632e-20
7.877501359,1.778740063816e-12,0.0,1.77874e-12,6.3816e-20
7.881647412,1.7758400637322e-12,0.0,1.77584e-12,6.37322e-20
7.885795648,1.7732700638317e-12,0.0,1.77327e-12,6.38317e-20
7.889946067,1.770530064073e-12,0.0,1.77053e-12,6.4073e-20
7.89409867,1.7676600643732e-12,0.0,1.76766e-12,6.43732e-20
7.898253459,1.7628000645743e-12,0.0,1.7628e-12,6.45743e-20
