wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
17.67538807,1.014650616768e-13,0.0,1.01465e-13,6.16768e-20
17.68469091,1.013080616705e-13,0.0,1.01308e-13,6.16705e-20
17.69399864,1.0111106166339999e-13,0.0,1.01111e-13,6.16634e-20
17.70331127,1.009920616672e-13,0.0,1.00992e-13,6.16672e-20
17.7126288,1.008350616546e-13,0.0,1.00835e-13,6.16546e-20
17.72195124,1.006780616473e-13,0.0,1.00678e-13,6.16473e-20
17.73127858,1.004930616447e-13,0.0,1.00493e-13,6.16447e-20
17.74061083,1.003640616366e-13,0.0,1.00364e-13,6.16366e-20
17.749948,1.001930616318e-13,0.0,1.00193e-13,6.16318e-20
17.75929008,1.000510616227e-13,0.0,1.00051e-13,6.16227e-20
17.76863707,9.989586161659999e-14,0.0,9.98958e-14,6.16166e-20
17.77798898,9.973576161640001e-14,0.0,9.97357e-14,6.16164e-20
17.78734582,9.95802616151e-14,0.0,9.95802e-14,6.16151e-20
17.79670758,9.94296616127e-14,0.0,9.94296e-14,6.16127e-20
17.80607427,9.92737615915e-14,0.0,9.92737e-14,6.15915e-20
17.81544589,9.911966158769999e-14,0.0,9.91196e-14,6.15877e-20
17.82482244,9.896436158069999e-14,0.0,9.89643e-14,6.15807e-20
17.83420392,9.88109615719e-14,0.0,9.88109e-14,6.15719e-20
17.84359035,9.865396156840001e-14,0.0,9.86539e-14,6.15684e-20
17.85298171,9.849746156219999e-14,0.0,9.84974e-14,6.15622e-20
17.86237802,9.834866155610001e-14,0.0,9.83486e-14,6.15561e-20
17.87177927,9.819366155060001e-14,0.0,9.81936e-14,6.15506e-20
17.88118547,9.8043161542e-14,0.0,9.80431e-14,6.1542e-20
17.89059662,9.78904615357e-14,0.0,9.78904e-14,6.15357e-20
17.90001272,9.77362615287e-14,0.0,9.77362e-14,6.15287e-20
17.90943378,9.758536152890001e-14,0.0,9.75853e-14,6.15289e-20
17.9188598,9.743246152660001e-14,0.0,9.74324e-14,6.15266e-20
17.92829078,9.72784615209e-14,0.0,9.72784e-14,6.15209e-20
17.93772672,9.71279615016e-14,0.0,9.71279e-14,6.15016e-20
17.94716763,9.69759614942e-14,0.0,9.69759e-14,6.14942e-20
17.95661351,9.68266614883e-14,0.0,9.68266e-14,6.14883e-20
17.96606436,9.667616147970001e-14,0.0,9.66761e-14,6.14797e-20
17.97552018,9.652496147340001e-14,0.0,9.65249e-14,6.14734e-20
17.98498098,9.637486146460001e-14,0.0,9.63748e-14,6.14646e-20
17.99444676,9.62248614588e-14,0.0,9.62248e-14,6.14588e-20
18.00391752,9.607466144940001e-14,0.0,9.60746e-14,6.14494e-20
18.01339327,9.59103614419e-14,0.0,9.59103e-14,6.14419e-20
18.022874,9.57747614382e-14,0.0,9.57747e-14,6.14382e-20
18.03235972,9.56252614284e-14,0.0,9.56252e-14,6.14284e-20
18.04185044,9.547716142370001e-14,0.0,9.54771e-14,6.14237e-20
18.05134615,9.532326142069999e-14,0.0,9.53232e-14,6.14207e-20
18.06084686,9.51795614241e-14,0.0,9.51795e-14,6.14241e-20
18.07035257,9.50303614035e-14,0.0,9.50303e-14,6.14035e-20
18.07986328,9.48823613888e-14,0.0,9.48823e-14,6.13888e-20
18.089379,9.473466138209999e-14,0.0,9.47346e-14,6.13821e-20
18.09889972,9.45868613725e-14,0.0,9.45868e-14,6.13725e-20
18.10842546,9.44396613683e-14,0.0,9.44396e-14,6.13683e-20
18.11795621,9.42922613584e-14,0.0,9.42922e-14,6.13584e-20
18.12749197,9.414546134980001e-14,0.0,9.41454e-14,6.13498e-20
18.13703276,9.39988613387e-14,0.0,9.39988e-14,6.13387e-20
18.14657857,9.385226133e-14,0.0,9.38522e-14,6.133e-20
18.1561294,9.370486132370001e-14,0.0,9.37048e-14,6.13237e-20
18.16568526,9.35597613186e-14,0.0,9.35597e-14,6.13186e-20
18.17524614,9.34126613099e-14,0.0,9.34126e-14,6.13099e-20
18.18481206,9.326786131349999e-14,0.0,9.32678e-14,6.13135e-20
18.19438302,9.31212613092e-14,0.0,9.31212e-14,6.13092e-20
18.20395901,9.297686128859999e-14,0.0,9.29768e-14,6.12886e-20
18.21354004,9.28024612724e-14,0.0,9.28024e-14,6.12724e-20
18.22312611,9.26869612657e-14,0.0,9.26869e-14,6.12657e-20
18.23271723,9.25338612572e-14,0.0,9.25338e-14,6.12572e-20
18.2423134,9.23978612479e-14,0.0,9.23978e-14,6.12479e-20
18.25191461,9.22542612372e-14,0.0,9.22542e-14,6.12372e-20
18.26152089,9.21067612302e-14,0.0,9.21067e-14,6.12302e-20
18.27113221,9.19599612224e-14,0.0,9.19599e-14,6.12224e-20
18.2807486,9.17982612144e-14,0.0,9.17982e-14,6.12144e-20
18.29037004,9.164816120409999e-14,0.0,9.16481e-14,6.12041e-20
18.29999655,9.14339611927e-14,0.0,9.14339e-14,6.11927e-20
18.30962813,9.13947611872e-14,0.0,9.13947e-14,6.11872e-20
18.31926478,9.125026118600001e-14,0.0,9.12502e-14,6.1186e-20
18.3289065,9.11065611827e-14,0.0,9.11065e-14,6.11827e-20
18.33855329,9.09645611623e-14,0.0,9.09645e-14,6.11623e-20
18.34820516,9.081736115110001e-14,0.0,9.08173e-14,6.11511e-20
18.35786211,9.067426114109999e-14,0.0,9.06742e-14,6.11411e-20
18.36752414,9.05413611306e-14,0.0,9.05413e-14,6.11306e-20
18.37719126,9.040156112060001e-14,0.0,9.04015e-14,6.11206e-20
18.38686347,9.02605611096e-14,0.0,9.02605e-14,6.11096e-20
18.39654076,9.01195611025e-14,0.0,9.01195e-14,6.11025e-20
18.40622315,8.996536108809999e-14,0.0,8.99653e-14,6.10881e-20
18.41591064,8.983756108659999e-14,0.0,8.98375e-14,6.10866e-20
18.42560322,8.96991610699e-14,0.0,8.96991e-14,6.10699e-20
18.43530091,8.95581610615e-14,0.0,8.95581e-14,6.10615e-20
18.4450037,8.94191610502e-14,0.0,8.94191e-14,6.10502e-20
18.4547116,8.92798610581e-14,0.0,8.92798e-14,6.10581e-20
18.4644246,8.91407610468e-14,0.0,8.91407e-14,6.10468e-20
18.47414272,8.90012610267e-14,0.0,8.90012e-14,6.10267e-20
18.48386595,8.886156101309999e-14,0.0,8.88615e-14,6.10131e-20
18.4935943,8.8716161004e-14,0.0,8.87161e-14,6.1004e-20
18.50332777,8.85859609914e-14,0.0,8.85859e-14,6.09914e-20
18.51306637,8.844676097740001e-14,0.0,8.84467e-14,6.09774e-20
18.52281009,8.83096609749e-14,0.0,8.83096e-14,6.09749e-20
18.53255893,8.817146095630001e-14,0.0,8.81714e-14,6.09563e-20
18.54231291,8.80338609496e-14,0.0,8.80338e-14,6.09496e-20
18.55207202,8.78969609366e-14,0.0,8.78969e-14,6.09366e-20
18.56183627,8.77596609281e-14,0.0,8.77596e-14,6.09281e-20
18.57160566,8.76229609164e-14,0.0,8.76229e-14,6.09164e-20
18.58138019,8.748626090790001e-14,0.0,8.74862e-14,6.09079e-20
18.59115986,8.734996091629999e-14,0.0,8.73499e-14,6.09163e-20
18.60094468,8.721356090080001e-14,0.0,8.72135e-14,6.09008e-20
18.61073466,8.707736088509999e-14,0.0,8.70773e-14,6.08851e-20
18.62052978,8.69405608683e-14,0.0,8.69405e-14,6.08683e-20
18.63033006,8.68057608528e-14,0.0,8.68057e-14,6.08528e-20
18.64013549,8.66684608413e-14,0.0,8.66684e-14,6.08413e-20
18.64994609,8.65347608333e-14,0.0,8.65347e-14,6.08333e-20
18.65976185,8.64002608221e-14,0.0,8.64002e-14,6.08221e-20
18.66958278,8.6261460807e-14,0.0,8.62614e-14,6.0807e-20
18.67940888,8.61313607973e-14,0.0,8.61313e-14,6.07973e-20
18.68924014,8.59964607836e-14,0.0,8.59964e-14,6.07836e-20
18.69907659,8.58619607761e-14,0.0,8.58619e-14,6.07761e-20
18.70891821,8.57285607552e-14,0.0,8.57285e-14,6.07552e-20
18.71876501,8.55944607674e-14,0.0,8.55944e-14,6.07674e-20
18.72861699,8.54599607553e-14,0.0,8.54599e-14,6.07553e-20
18.73847415,8.52750607424e-14,0.0,8.5275e-14,6.07424e-20
18.74833651,8.51941607189e-14,0.0,8.51941e-14,6.07189e-20
18.75820405,8.506076070970001e-14,0.0,8.50607e-14,6.07097e-20
18.76807679,8.49292606912e-14,0.0,8.49292e-14,6.06912e-20
18.77795473,8.47927606817e-14,0.0,8.47927e-14,6.06817e-20
18.78783786,8.4663760678e-14,0.0,8.46637e-14,6.0678e-20
18.7977262,8.45323606573e-14,0.0,8.45323e-14,6.06573e-20
18.80761974,8.4400360646e-14,0.0,8.44003e-14,6.0646e-20
18.81751849,8.42686606308e-14,0.0,8.42686e-14,6.06308e-20
18.82742244,8.413756062060001e-14,0.0,8.41375e-14,6.06206e-20
18.83733161,8.40011606205e-14,0.0,8.40011e-14,6.06205e-20
18.847246,8.38720605991e-14,0.0,8.3872e-14,6.05991e-20
18.8571656,8.373996059619999e-14,0.0,8.37399e-14,6.05962e-20
18.86709042,8.36122605836e-14,0.0,8.36122e-14,6.05836e-20
18.87702047,8.34831605625e-14,0.0,8.34831e-14,6.05625e-20
18.88695575,8.3353060553e-14,0.0,8.3353e-14,6.0553e-20
18.89689625,8.32225605355e-14,0.0,8.32225e-14,6.05355e-20
18.90684198,8.30930605254e-14,0.0,8.3093e-14,6.05254e-20
18.91679295,8.29632605119e-14,0.0,8.29632e-14,6.05119e-20
18.92674916,8.28334605005e-14,0.0,8.28334e-14,6.05005e-20
18.93671061,8.270456048560001e-14,0.0,8.27045e-14,6.04856e-20
18.9466773,8.257336047209999e-14,0.0,8.25733e-14,6.04721e-20
18.95664923,8.24466604632e-14,0.0,8.24466e-14,6.04632e-20
18.96662642,8.23171604568e-14,0.0,8.23171e-14,6.04568e-20
18.97660885,8.21871604422e-14,0.0,8.21871e-14,6.04422e-20
18.98659654,8.20583604294e-14,0.0,8.20583e-14,6.04294e-20
18.99658949,8.19311604157e-14,0.0,8.19311e-14,6.04157e-20
19.00658769,8.17957603974e-14,0.0,8.17957e-14,6.03974e-20
19.01659116,8.167716039030001e-14,0.0,8.16771e-14,6.03903e-20
19.02659989,8.154466036800001e-14,0.0,8.15446e-14,6.0368e-20
19.03661389,8.14143603606e-14,0.0,8.14143e-14,6.03606e-20
19.04663316,8.128456034520001e-14,0.0,8.12845e-14,6.03452e-20
19.0566577,8.11462603334e-14,0.0,8.11462e-14,6.03334e-20
19.06668752,8.10231603213e-14,0.0,8.10231e-14,6.03213e-20
19.07672262,8.09160603064e-14,0.0,8.0916e-14,6.03064e-20
19.086763,8.078996028989999e-14,0.0,8.07899e-14,6.02899e-20
19.09680867,8.06638602743e-14,0.0,8.06638e-14,6.02743e-20
19.10685962,8.05372602662e-14,0.0,8.05372e-14,6.02662e-20
19.11691586,8.041206024560001e-14,0.0,8.0412e-14,6.02456e-20
19.1269774,8.02865602382e-14,0.0,8.02865e-14,6.02382e-20
19.13704423,8.0161360222e-14,0.0,8.01613e-14,6.0222e-20
19.14711635,8.00356602177e-14,0.0,8.00356e-14,6.02177e-20
19.15719378,7.99097601898e-14,0.0,7.99097e-14,6.01898e-20
19.16727652,7.978496018130001e-14,0.0,7.97849e-14,6.01813e-20
19.17736456,7.96619601666e-14,0.0,7.96619e-14,6.01666e-20
19.18745791,7.95379601485e-14,0.0,7.95379e-14,6.01485e-20
19.19755657,7.94134601375e-14,0.0,7.94134e-14,6.01375e-20
19.20766055,7.9285460124e-14,0.0,7.92854e-14,6.0124e-20
19.21776984,7.91659601126e-14,0.0,7.91659e-14,6.01126e-20
19.22788446,7.904266009659999e-14,0.0,7.90426e-14,6.00966e-20
19.2380044,7.89193600815e-14,0.0,7.89193e-14,6.00815e-20
19.24812966,7.87952600709e-14,0.0,7.87952e-14,6.00709e-20
19.25826026,7.86731600525e-14,0.0,7.86731e-14,6.00525e-20
19.26839618,7.85496600398e-14,0.0,7.85496e-14,6.00398e-20
19.27853744,7.84266600257e-14,0.0,7.84266e-14,6.00257e-20
19.28868404,7.83052600111e-14,0.0,7.83052e-14,6.00111e-20
19.29883598,7.81818599938e-14,0.0,7.81818e-14,5.99938e-20
19.30899326,7.80605599841e-14,0.0,7.80605e-14,5.99841e-20
19.31915589,7.79384599682e-14,0.0,7.79384e-14,5.99682e-20
19.32932387,7.781745994940001e-14,0.0,7.78174e-14,5.99494e-20
19.3394972,7.769615993769999e-14,0.0,7.76961e-14,5.99377e-20
19.34967588,7.757495992180001e-14,0.0,7.75749e-14,5.99218e-20
19.35985992,7.74537599064e-14,0.0,7.74537e-14,5.99064e-20
19.37004932,7.73329598979e-14,0.0,7.73329e-14,5.98979e-20
19.38024408,7.72111598796e-14,0.0,7.72111e-14,5.98796e-20
19.39044421,7.70916598588e-14,0.0,7.70916e-14,5.98588e-20
19.40064971,7.696875985370001e-14,0.0,7.69687e-14,5.98537e-20
19.41086058,7.68506598301e-14,0.0,7.68506e-14,5.98301e-20
19.42107682,7.67306598166e-14,0.0,7.67306e-14,5.98166e-20
19.43129844,7.6611359804e-14,0.0,7.66113e-14,5.9804e-20
19.44152544,7.64905597948e-14,0.0,7.64905e-14,5.97948e-20
19.45175782,7.636205977229999e-14,0.0,7.6362e-14,5.97723e-20
19.46199559,7.62520597539e-14,0.0,7.6252e-14,5.97539e-20
19.47223874,7.61329597524e-14,0.0,7.61329e-14,5.97524e-20
19.48248729,7.601545973089999e-14,0.0,7.60154e-14,5.97309e-20
19.49274123,7.58957597129e-14,0.0,7.58957e-14,5.97129e-20
19.50300057,7.57782597023e-14,0.0,7.57782e-14,5.97023e-20
19.5132653,7.56594596883e-14,0.0,7.56594e-14,5.96883e-20
19.52353544,7.55389596652e-14,0.0,7.55389e-14,5.96652e-20
19.53381099,7.54221596516e-14,0.0,7.54221e-14,5.96516e-20
19.54409194,7.53054596352e-14,0.0,7.53054e-14,5.96352e-20
19.55437831,7.51884596264e-14,0.0,7.51884e-14,5.96264e-20
19.56467008,7.50710596104e-14,0.0,7.5071e-14,5.96104e-20
19.57496728,7.4953459591e-14,0.0,7.49534e-14,5.9591e-20
19.58526989,7.4836759577e-14,0.0,7.48367e-14,5.9577e-20
19.59557793,7.47067595611e-14,0.0,7.47067e-14,5.95611e-20
19.60589139,7.45992595455e-14,0.0,7.45992e-14,5.95455e-20
19.61621028,7.44868595319e-14,0.0,7.44868e-14,5.95319e-20
19.6265346,7.43705595211e-14,0.0,7.43705e-14,5.95211e-20
19.63686436,7.42546595006e-14,0.0,7.42546e-14,5.95006e-20
19.64719955,7.413835947930001e-14,0.0,7.41383e-14,5.94793e-20
19.65754018,7.40230594692e-14,0.0,7.4023e-14,5.94692e-20
19.66788626,7.39060594542e-14,0.0,7.3906e-14,5.94542e-20
19.67823777,7.37899594278e-14,0.0,7.37899e-14,5.94278e-20
19.68859474,7.36733594207e-14,0.0,7.36733e-14,5.94207e-20
19.69895716,7.35594594007e-14,0.0,7.35594e-14,5.94007e-20
19.70932503,7.34466593817e-14,0.0,7.34466e-14,5.93817e-20
19.71969836,7.333165936830001e-14,0.0,7.33316e-14,5.93683e-20
19.73007715,7.32086593518e-14,0.0,7.32086e-14,5.93518e-20
19.7404614,7.310175934129999e-14,0.0,7.31017e-14,5.93413e-20
19.75085112,7.29893593311e-14,0.0,7.29893e-14,5.93311e-20
19.7612463,7.28753593008e-14,0.0,7.28753e-14,5.93008e-20
19.77164696,7.27616592877e-14,0.0,7.27616e-14,5.92877e-20
19.78205309,7.264775927319999e-14,0.0,7.26477e-14,5.92732e-20
19.7924647,7.251955924900001e-14,0.0,7.25195e-14,5.9249e-20
19.80288178,7.241845924090001e-14,0.0,7.24184e-14,5.92409e-20
19.81330435,7.23071592126e-14,0.0,7.23071e-14,5.92126e-20
19.82373241,7.21944592017e-14,0.0,7.21944e-14,5.92017e-20
19.83416595,7.20817591781e-14,0.0,7.20817e-14,5.91781e-20
19.84460498,7.197015916800001e-14,0.0,7.19701e-14,5.9168e-20
19.85504951,7.18572591504e-14,0.0,7.18572e-14,5.91504e-20
19.86549954,7.17428591377e-14,0.0,7.17428e-14,5.91377e-20
19.87595507,7.16329591266e-14,0.0,7.16329e-14,5.91266e-20
19.88641609,7.15206591012e-14,0.0,7.15206e-14,5.91012e-20
19.89688263,7.14100590813e-14,0.0,7.141e-14,5.90813e-20
19.90735467,7.12982590655e-14,0.0,7.12982e-14,5.90655e-20
19.91783223,7.11867590536e-14,0.0,7.11867e-14,5.90536e-20
19.9283153,7.10711590268e-14,0.0,7.10711e-14,5.90268e-20
19.93880388,7.096475901209999e-14,0.0,7.09647e-14,5.90121e-20
19.94929799,7.08527589904e-14,0.0,7.08527e-14,5.89904e-20
19.95979762,7.07433589769e-14,0.0,7.07433e-14,5.89769e-20
19.97030278,7.0632358962e-14,0.0,7.06323e-14,5.8962e-20
19.98081346,7.052205894110001e-14,0.0,7.0522e-14,5.89411e-20
19.99132968,7.041205894050001e-14,0.0,7.0412e-14,5.89405e-20
20.0,7.0358258949e-14,0.0,7.03582e-14,5.8949e-20
20.01052632,7.0211858893e-14,0.0,7.02118e-14,5.8893e-20
20.02105817,7.00938588737e-14,0.0,7.00938e-14,5.88737e-20
20.03159557,6.998455886370001e-14,0.0,6.99845e-14,5.88637e-20
20.04213852,6.98835588405e-14,0.0,6.98835e-14,5.88405e-20
20.05268701,6.97737588193e-14,0.0,6.97737e-14,5.88193e-20
20.06324106,6.966565880380001e-14,0.0,6.96656e-14,5.88038e-20
20.07380066,6.955495878100001e-14,0.0,6.95549e-14,5.8781e-20
20.08436581,6.944805876690001e-14,0.0,6.9448e-14,5.87669e-20
20.09493653,6.93383587491e-14,0.0,6.93383e-14,5.87491e-20
20.10551282,6.923155873879999e-14,0.0,6.92315e-14,5.87388e-20
20.11609466,6.91229587243e-14,0.0,6.91229e-14,5.87243e-20
20.12668208,6.90096586943e-14,0.0,6.90096e-14,5.86943e-20
20.13727507,6.89018586725e-14,0.0,6.89018e-14,5.86725e-20
20.14787364,6.87983586583e-14,0.0,6.87983e-14,5.86583e-20
20.15847778,6.869225865e-14,0.0,6.86922e-14,5.865e-20
20.16908751,6.85844586184e-14,0.0,6.85844e-14,5.86184e-20
20.17970282,6.84774585996e-14,0.0,6.84774e-14,5.85996e-20
20.19032371,6.83709585842e-14,0.0,6.83709e-14,5.85842e-20
20.2009502,6.82643585667e-14,0.0,6.82643e-14,5.85667e-20
20.21158228,6.81553585502e-14,0.0,6.81553e-14,5.85502e-20
20.22221995,6.80513585331e-14,0.0,6.80513e-14,5.85331e-20
20.23286323,6.794485852410001e-14,0.0,6.79448e-14,5.85241e-20
20.2435121,6.78388584862e-14,0.0,6.78388e-14,5.84862e-20
20.25416658,6.77142584723e-14,0.0,6.77142e-14,5.84723e-20
20.26482667,6.762705845409999e-14,0.0,6.7627e-14,5.84541e-20
20.27549237,6.75214584475e-14,0.0,6.75214e-14,5.84475e-20
20.28616368,6.741595841599999e-14,0.0,6.74159e-14,5.8416e-20
20.29684061,6.73106583983e-14,0.0,6.73106e-14,5.83983e-20
20.30752316,6.72049583756e-14,0.0,6.72049e-14,5.83756e-20
20.31821133,6.70974583635e-14,0.0,6.70974e-14,5.83635e-20
20.32890512,6.699555834159999e-14,0.0,6.69955e-14,5.83416e-20
20.33960455,6.689075832610001e-14,0.0,6.68907e-14,5.83261e-20
20.3503096,6.67866583148e-14,0.0,6.67866e-14,5.83148e-20
20.36102029,6.66817582814e-14,0.0,6.66817e-14,5.82814e-20
20.37173662,6.657785826849999e-14,0.0,6.65778e-14,5.82685e-20
20.38245858,6.6474158246e-14,0.0,6.64741e-14,5.8246e-20
20.39318619,6.63703582341e-14,0.0,6.63703e-14,5.82341e-20
20.40391945,6.62663582107e-14,0.0,6.62663e-14,5.82107e-20
20.41465835,6.61631581887e-14,0.0,6.61631e-14,5.81887e-20
20.42540291,6.60593581719e-14,0.0,6.60593e-14,5.81719e-20
20.43615312,6.59564581539e-14,0.0,6.59564e-14,5.81539e-20
20.44690899,6.584645813359999e-14,0.0,6.58464e-14,5.81336e-20
20.45767052,6.57504581224e-14,0.0,6.57504e-14,5.81224e-20
20.46843772,6.56473580952e-14,0.0,6.56473e-14,5.80952e-20
20.47921058,6.554485807e-14,0.0,6.55448e-14,5.807e-20
20.48998911,6.54429580531e-14,0.0,6.54429e-14,5.80531e-20
20.50077332,6.53407580332e-14,0.0,6.53407e-14,5.80332e-20
20.5115632,6.52388580246e-14,0.0,6.52388e-14,5.80246e-20
20.52235876,6.51368579936e-14,0.0,6.51368e-14,5.79936e-20
20.53316,6.50322579842e-14,0.0,6.50322e-14,5.79842e-20
20.54396693,6.493165795559999e-14,0.0,6.49316e-14,5.79556e-20
20.55477954,6.483185793420001e-14,0.0,6.48318e-14,5.79342e-20
20.56559784,6.472965792180001e-14,0.0,6.47296e-14,5.79218e-20
20.57642184,6.46294579099e-14,0.0,6.46294e-14,5.79099e-20
20.58725154,6.45247578741e-14,0.0,6.45247e-14,5.78741e-20
20.59808694,6.44271578537e-14,0.0,6.44271e-14,5.78537e-20
20.60892803,6.43268578352e-14,0.0,6.43268e-14,5.78352e-20
20.61977484,6.422635781780001e-14,0.0,6.42263e-14,5.78178e-20
20.63062735,6.41260577987e-14,0.0,6.4126e-14,5.77987e-20
20.64148558,6.40259577756e-14,0.0,6.40259e-14,5.77756e-20
20.65234952,6.39236577535e-14,0.0,6.39236e-14,5.77535e-20
20.66321917,6.382585773450001e-14,0.0,6.38258e-14,5.77345e-20
20.67409455,6.37254577233e-14,0.0,6.37254e-14,5.77233e-20
20.68497565,6.362465770900001e-14,0.0,6.36246e-14,5.7709e-20
20.69586248,6.352745767099999e-14,0.0,6.35274e-14,5.7671e-20
20.70675504,6.34282576584e-14,0.0,6.34282e-14,5.76584e-20
20.71765333,6.33285576333e-14,0.0,6.33285e-14,5.76333e-20
20.72855736,6.32298576146e-14,0.0,6.32298e-14,5.76146e-20
20.73946713,6.31313575944e-14,0.0,6.31313e-14,5.75944e-20
20.75038264,6.303275756960001e-14,0.0,6.30327e-14,5.75696e-20
20.76130389,6.293425756030001e-14,0.0,6.29342e-14,5.75603e-20
20.77223089,6.28356575292e-14,0.0,6.28356e-14,5.75292e-20
20.78316365,6.27375575224e-14,0.0,6.27375e-14,5.75224e-20
20.79410216,6.263965749479999e-14,0.0,6.26396e-14,5.74948e-20
20.80504642,6.25418574679e-14,0.0,6.25418e-14,5.74679e-20
20.81599644,6.24437574571e-14,0.0,6.24437e-14,5.74571e-20
20.82695223,6.23455574306e-14,0.0,6.23455e-14,5.74306e-20
20.83791379,6.224905741130001e-14,0.0,6.2249e-14,5.74113e-20
20.84888111,6.2151857387e-14,0.0,6.21518e-14,5.7387e-20
20.8598542,6.20544573715e-14,0.0,6.20544e-14,5.73715e-20
20.87083307,6.1957757349e-14,0.0,6.19577e-14,5.7349e-20
20.88181772,6.18609573328e-14,0.0,6.18609e-14,5.73328e-20
20.89280815,6.1763357312e-14,0.0,6.17633e-14,5.7312e-20
20.90380437,6.16670572899e-14,0.0,6.1667e-14,5.72899e-20
20.91480637,6.15712572676e-14,0.0,6.15712e-14,5.72676e-20
20.92581416,6.14744572471e-14,0.0,6.14744e-14,5.72471e-20
20.93682775,6.137795722739999e-14,0.0,6.13779e-14,5.72274e-20
20.94784713,6.12830572007e-14,0.0,6.1283e-14,5.72007e-20
20.95887232,6.118525718009999e-14,0.0,6.11852e-14,5.71801e-20
20.9699033,6.109135715880001e-14,0.0,6.10913e-14,5.71588e-20
20.98094009,6.09961571418e-14,0.0,6.09961e-14,5.71418e-20
20.99198269,6.090075711419999e-14,0.0,6.09007e-14,5.71142e-20
21.0030311,6.08042570925e-14,0.0,6.08042e-14,5.70925e-20
21.01408533,6.067815709240001e-14,0.0,6.06781e-14,5.70924e-20
21.02514538,6.06156570603e-14,0.0,6.06156e-14,5.70603e-20
21.03621124,6.05210570296e-14,0.0,6.0521e-14,5.70296e-20
21.04728293,6.04264570104e-14,0.0,6.04264e-14,5.70104e-20
21.05836045,6.0330656993e-14,0.0,6.03306e-14,5.6993e-20
21.0694438,6.02374569664e-14,0.0,6.02374e-14,5.69664e-20
21.08053298,6.01436569483e-14,0.0,6.01436e-14,5.69483e-20
21.091628,6.00488569231e-14,0.0,6.00488e-14,5.69231e-20
21.10272885,5.99552569072e-14,0.0,5.99552e-14,5.69072e-20
21.11383555,5.98620569063e-14,0.0,5.9862e-14,5.69063e-20
21.1249481,5.97681568714e-14,0.0,5.97681e-14,5.68714e-20
21.13606649,5.96746568407e-14,0.0,5.96746e-14,5.68407e-20
21.14719074,5.958125681269999e-14,0.0,5.95812e-14,5.68127e-20
21.15832084,5.948815679259999e-14,0.0,5.94881e-14,5.67926e-20
21.16945679,5.93956567703e-14,0.0,5.93956e-14,5.67703e-20
21.18059861,5.93027567496e-14,0.0,5.93027e-14,5.67496e-20
21.1917463,5.92093567354e-14,0.0,5.92093e-14,5.67354e-20
21.20289985,5.91175567042e-14,0.0,5.91175e-14,5.67042e-20
21.21405927,5.90248566954e-14,0.0,5.90248e-14,5.66954e-20
21.22522456,5.89323567261e-14,0.0,5.89323e-14,5.67261e-20
21.23639573,5.88403566351e-14,0.0,5.88403e-14,5.66351e-20
21.24757278,5.87485566461e-14,0.0,5.87485e-14,5.66461e-20
21.25875572,5.86569566056e-14,0.0,5.86569e-14,5.66056e-20
21.26994454,5.856515657219999e-14,0.0,5.85651e-14,5.65722e-20
21.28113924,5.847375656070001e-14,0.0,5.84737e-14,5.65607e-20
21.29233984,5.83772565257e-14,0.0,5.83772e-14,5.65257e-20
21.30354634,5.828115650959999e-14,0.0,5.82811e-14,5.65096e-20
21.31475873,5.81879565152e-14,0.0,5.81879e-14,5.65152e-20
21.32597703,5.810905645679999e-14,0.0,5.8109e-14,5.64568e-20
21.33720122,5.801575648060001e-14,0.0,5.80157e-14,5.64806e-20
21.34843133,5.792715641750001e-14,0.0,5.79271e-14,5.64175e-20
21.35966735,5.78368563955e-14,0.0,5.78368e-14,5.63955e-20
21.37090928,5.77441563955e-14,0.0,5.77441e-14,5.63955e-20
21.38215712,5.76559563542e-14,0.0,5.76559e-14,5.63542e-20
21.39341089,5.75661563509e-14,0.0,5.75661e-14,5.63509e-20
21.40467058,5.747545636080001e-14,0.0,5.74754e-14,5.63608e-20
21.4159362,5.73861562774e-14,0.0,5.73861e-14,5.62774e-20
21.42720774,5.729535628240001e-14,0.0,5.72953e-14,5.62824e-20
21.43848522,5.720695623560001e-14,0.0,5.72069e-14,5.62356e-20
21.44976863,5.71175562225e-14,0.0,5.71175e-14,5.62225e-20
21.46105798,5.70281562208e-14,0.0,5.70281e-14,5.62208e-20
21.47235328,5.69388561686e-14,0.0,5.69388e-14,5.61686e-20
21.48365452,5.68357561877e-14,0.0,5.68357e-14,5.61877e-20
21.4949617,5.6760756170000004e-14,0.0,5.67607e-14,5.617e-20
21.50627484,5.66716561065e-14,0.0,5.66716e-14,5.61065e-20
21.51759393,5.65837560894e-14,0.0,5.65837e-14,5.60894e-20
21.52891898,5.64953560588e-14,0.0,5.64953e-14,5.60588e-20
21.54024999,5.64049560449e-14,0.0,5.64049e-14,5.60449e-20
21.55158697,5.63187560451e-14,0.0,5.63187e-14,5.60451e-20
21.56292991,5.62308559925e-14,0.0,5.62308e-14,5.59925e-20
