wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
255.2948847,3.0411068542e-17,0.0,3.04109e-17,1.68542e-22
255.4292505,3.0362868015e-17,0.0,3.03627e-17,1.68015e-22
255.5636869,3.0313968056e-17,0.0,3.03138e-17,1.68056e-22
255.6981941,3.0265968002e-17,0.0,3.02658e-17,1.68002e-22
255.8327721,3.021776776e-17,0.0,3.02176e-17,1.6776e-22
255.9674209,3.0169168343e-17,0.0,3.0169e-17,1.68343e-22
256.1021406,3.0121367623e-17,0.0,3.01212e-17,1.67623e-22
256.2369312,3.0073267074999996e-17,0.0,3.00731e-17,1.67075e-22
256.3717928,3.0024967044e-17,0.0,3.00248e-17,1.67044e-22
256.5067253,2.9977467345e-17,0.0,2.99773e-17,1.67345e-22
256.6417288,2.9929667233999996e-17,0.0,2.99295e-17,1.67234e-22
256.7768034,2.9881466495e-17,0.0,2.98813e-17,1.66495e-22
256.9119491,2.9834166296e-17,0.0,2.9834e-17,1.66296e-22
257.0471659,2.9786666304e-17,0.0,2.97865e-17,1.66304e-22
257.1824539,2.9738666075e-17,0.0,2.97385e-17,1.66075e-22
257.3178131,2.9691465778e-17,0.0,2.96913e-17,1.65778e-22
257.4532435,2.9644265618e-17,0.0,2.96441e-17,1.65618e-22
257.5887452,2.9596765552e-17,0.0,2.95966e-17,1.65552e-22
257.7243183,2.9549365582000003e-17,0.0,2.95492e-17,1.65582e-22
257.8599626,2.9502465261e-17,0.0,2.95023e-17,1.65261e-22
257.9956784,2.9455364828999994e-17,0.0,2.94552e-17,1.64829e-22
258.1314656,2.9408564419999997e-17,0.0,2.94084e-17,1.6442e-22
258.2673243,2.9361264054999996e-17,0.0,2.93611e-17,1.64055e-22
258.4032544,2.9314463711e-17,0.0,2.93143e-17,1.63711e-22
258.5392562,2.9267763442e-17,0.0,2.92676e-17,1.63442e-22
258.6753294,2.9221163075e-17,0.0,2.9221e-17,1.63075e-22
258.8114744,2.9174563169999996e-17,0.0,2.91744e-17,1.6317e-22
258.9476909,2.9127962514e-17,0.0,2.91278e-17,1.62514e-22
259.0839792,2.9081362065e-17,0.0,2.90812e-17,1.62065e-22
259.2203392,2.9035061962e-17,0.0,2.90349e-17,1.61962e-22
259.3567709,2.8988762102000006e-17,0.0,2.89886e-17,1.62102e-22
259.4932745,2.8942461430000003e-17,0.0,2.89423e-17,1.6143e-22
259.6298499,2.8896261273999996e-17,0.0,2.88961e-17,1.61274e-22
259.7664972,2.8850261217e-17,0.0,2.88501e-17,1.61217e-22
259.9032164,2.8804361377000004e-17,0.0,2.88042e-17,1.61377e-22
260.0400076,2.8758161212e-17,0.0,2.8758e-17,1.61212e-22
260.1768707,2.8712260623e-17,0.0,2.87121e-17,1.60623e-22
260.3138059,2.8666360493e-17,0.0,2.86662e-17,1.60493e-22
260.4508132,2.8620759691e-17,0.0,2.86206e-17,1.59691e-22
260.5878926,2.8575059138e-17,0.0,2.85749e-17,1.59138e-22
260.7250441,2.8529458902e-17,0.0,2.85293e-17,1.58902e-22
260.8622678,2.8483958960000004e-17,0.0,2.84838e-17,1.5896e-22
260.9995637,2.8438458231e-17,0.0,2.84383e-17,1.58231e-22
261.1369319,2.8393158081e-17,0.0,2.8393e-17,1.58081e-22
261.2743724,2.8347858023e-17,0.0,2.83477e-17,1.58023e-22
261.4118852,2.8302658712e-17,0.0,2.83025e-17,1.58712e-22
261.5494704,2.8257457722e-17,0.0,2.82573e-17,1.57722e-22
261.6871281,2.8212256818e-17,0.0,2.82121e-17,1.56818e-22
261.8248581,2.816735686e-17,0.0,2.81672e-17,1.5686e-22
261.9626607,2.8122456205e-17,0.0,2.81223e-17,1.56205e-22
262.1005358,2.8077455757999995e-17,0.0,2.80773e-17,1.55758e-22
262.2384834,2.8032755683000005e-17,0.0,2.80326e-17,1.55683e-22
262.3765037,2.7988054986000004e-17,0.0,2.79879e-17,1.54986e-22
262.5145966,2.7943255292e-17,0.0,2.79431e-17,1.55292e-22
262.6527621,2.7898855541e-17,0.0,2.78987e-17,1.55541e-22
262.7910004,2.7854255419000003e-17,0.0,2.78541e-17,1.55419e-22
262.9293115,2.7809755261e-17,0.0,2.78096e-17,1.55261e-22
263.0676953,2.7765355477000003e-17,0.0,2.77652e-17,1.55477e-22
263.206152,2.7720854557e-17,0.0,2.77207e-17,1.54557e-22
263.3446816,2.7676755036e-17,0.0,2.76766e-17,1.55036e-22
263.483284,2.7632654189e-17,0.0,2.76325e-17,1.54189e-22
263.6219594,2.7588553671e-17,0.0,2.75884e-17,1.53671e-22
263.7607078,2.7544654048e-17,0.0,2.75445e-17,1.54048e-22
263.8995293,2.7500752835e-17,0.0,2.75006e-17,1.52835e-22
264.0384238,2.7456952764e-17,0.0,2.74568e-17,1.52764e-22
264.1773914,2.7412752254999998e-17,0.0,2.74126e-17,1.52255e-22
264.3164321,2.7369052805e-17,0.0,2.73689e-17,1.52805e-22
264.455546,2.7325452231e-17,0.0,2.73253e-17,1.52231e-22
264.5947331,2.7281952854999998e-17,0.0,2.72818e-17,1.52855e-22
264.7339935,2.7238552742000002e-17,0.0,2.72384e-17,1.52742e-22
264.8733272,2.7194951799e-17,0.0,2.71948e-17,1.51799e-22
265.0127342,2.7151251028e-17,0.0,2.71511e-17,1.51028e-22
265.1522146,2.7108151443000002e-17,0.0,2.7108e-17,1.51443e-22
265.2917684,2.7065051575000002e-17,0.0,2.70649e-17,1.51575e-22
265.4313956,2.7022050984e-17,0.0,2.70219e-17,1.50984e-22
265.5710964,2.6978351314e-17,0.0,2.69782e-17,1.51314e-22
265.7108706,2.6935450724999998e-17,0.0,2.69353e-17,1.50725e-22
265.8507185,2.6892751202e-17,0.0,2.68926e-17,1.51202e-22
265.9906399,2.684995012e-17,0.0,2.68498e-17,1.5012e-22
266.130635,2.6806649266e-17,0.0,2.68065e-17,1.49266e-22
266.2707037,2.6763949364e-17,0.0,2.67638e-17,1.49364e-22
266.4108462,2.67216488e-17,0.0,2.67215e-17,1.488e-22
266.5510624,2.6678648295e-17,0.0,2.66785e-17,1.48295e-22
266.6913525,2.6635848426e-17,0.0,2.66357e-17,1.48426e-22
266.8317163,2.6593849337e-17,0.0,2.65937e-17,1.49337e-22
266.9721541,2.6551448858e-17,0.0,2.65513e-17,1.48858e-22
267.1126657,2.6508448546e-17,0.0,2.65083e-17,1.48546e-22
267.2532514,2.6466748320000002e-17,0.0,2.64666e-17,1.4832e-22
267.393911,2.6424248506000002e-17,0.0,2.64241e-17,1.48506e-22
267.5346446,2.6381947921e-17,0.0,2.63818e-17,1.47921e-22
267.6754523,2.6340247365e-17,0.0,2.63401e-17,1.47365e-22
267.8163341,2.629784725e-17,0.0,2.62977e-17,1.4725e-22
267.9572901,2.6255946765e-17,0.0,2.62558e-17,1.46765e-22
268.0983202,2.6214546711000002e-17,0.0,2.62144e-17,1.46711e-22
268.2394246,2.6171946371000003e-17,0.0,2.61718e-17,1.46371e-22
268.3806033,2.6130646429000002e-17,0.0,2.61305e-17,1.46429e-22
268.5218562,2.6089046218e-17,0.0,2.60889e-17,1.46218e-22
268.6631835,2.6046946236999998e-17,0.0,2.60468e-17,1.46237e-22
268.8045852,2.6005946185000002e-17,0.0,2.60058e-17,1.46185e-22
268.9460613,2.5963846196e-17,0.0,2.59637e-17,1.46196e-22
269.0876118,2.5923046085e-17,0.0,2.59229e-17,1.46085e-22
269.2292369,2.5881046148e-17,0.0,2.58809e-17,1.46148e-22
269.3709365,2.5840145818e-17,0.0,2.584e-17,1.45818e-22
269.5127107,2.5798845321e-17,0.0,2.57987e-17,1.45321e-22
269.6545595,2.5757644885e-17,0.0,2.57575e-17,1.44885e-22
269.7964829,2.5716744546e-17,0.0,2.57166e-17,1.44546e-22
269.9384811,2.5675244186e-17,0.0,2.56751e-17,1.44186e-22
270.0805539,2.5634743835e-17,0.0,2.56346e-17,1.43835e-22
270.2227016,2.5593443836e-17,0.0,2.55933e-17,1.43836e-22
270.3649241,2.5553043839999998e-17,0.0,2.55529e-17,1.4384e-22
270.5072214,2.5511743592e-17,0.0,2.55116e-17,1.43592e-22
270.6495936,2.547154287e-17,0.0,2.54714e-17,1.4287e-22
270.7920408,2.5430442794e-17,0.0,2.54303e-17,1.42794e-22
270.9345629,2.5390142489e-17,0.0,2.539e-17,1.42489e-22
271.0771601,2.5349642506999998e-17,0.0,2.53495e-17,1.42507e-22
271.2198322,2.5308942369e-17,0.0,2.53088e-17,1.42369e-22
271.3625795,2.5268941805e-17,0.0,2.52688e-17,1.41805e-22
271.5054019,2.5228041517e-17,0.0,2.52279e-17,1.41517e-22
271.6482995,2.5188541447e-17,0.0,2.51884e-17,1.41447e-22
271.7912723,2.5147541244999998e-17,0.0,2.51474e-17,1.41245e-22
271.9343203,2.5107841499e-17,0.0,2.51077e-17,1.41499e-22
272.0774437,2.5067641527e-17,0.0,2.50675e-17,1.41527e-22
272.2206423,2.502764094e-17,0.0,2.50275e-17,1.4094e-22
272.3639163,2.4988240815e-17,0.0,2.49881e-17,1.40815e-22
272.5072658,2.4947440542e-17,0.0,2.49473e-17,1.40542e-22
272.6506907,2.4908340466e-17,0.0,2.49082e-17,1.40466e-22
272.794191,2.4868440381e-17,0.0,2.48683e-17,1.40381e-22
272.9377669,2.4828440321e-17,0.0,2.48283e-17,1.40321e-22
273.0814184,2.4789440274e-17,0.0,2.47893e-17,1.40274e-22
273.2251454,2.4749240174000002e-17,0.0,2.47491e-17,1.40174e-22
273.3689481,2.4709739793e-17,0.0,2.47096e-17,1.39793e-22
273.5128265,2.4671039422e-17,0.0,2.46709e-17,1.39422e-22
273.6567806,2.463093916e-17,0.0,2.46308e-17,1.3916e-22
273.8008105,2.4591738812e-17,0.0,2.45916e-17,1.38812e-22
273.9449162,2.4553038886e-17,0.0,2.45529e-17,1.38886e-22
274.0890978,2.451323822e-17,0.0,2.45131e-17,1.3822e-22
274.2333552,2.4474137866000002e-17,0.0,2.4474e-17,1.37866e-22
274.3776885,2.4435637682999998e-17,0.0,2.44355e-17,1.37683e-22
274.5220978,2.4396537836e-17,0.0,2.43964e-17,1.37836e-22
274.6665831,2.4357037436e-17,0.0,2.43569e-17,1.37436e-22
274.8111445,2.4318536776e-17,0.0,2.43184e-17,1.36776e-22
274.9557819,2.4280036601e-17,0.0,2.42799e-17,1.36601e-22
275.1004955,2.4240836865e-17,0.0,2.42407e-17,1.36865e-22
275.2452852,2.4201936615e-17,0.0,2.42018e-17,1.36615e-22
275.3901512,2.4163635874999998e-17,0.0,2.41635e-17,1.35875e-22
275.5350934,2.4125236212e-17,0.0,2.41251e-17,1.36212e-22
275.6801118,2.4086536012e-17,0.0,2.40864e-17,1.36012e-22
275.8252066,2.4047635192e-17,0.0,2.40475e-17,1.35192e-22
275.9703778,2.4009535031e-17,0.0,2.40094e-17,1.35031e-22
276.1156254,2.3971234913e-17,0.0,2.39711e-17,1.34913e-22
276.2609494,2.3932734386999997e-17,0.0,2.39326e-17,1.34387e-22
276.4063499,2.3894334073e-17,0.0,2.38942e-17,1.34073e-22
276.5518269,2.3856434316e-17,0.0,2.38563e-17,1.34316e-22
276.6973805,2.3818634782e-17,0.0,2.38185e-17,1.34782e-22
276.8430107,2.3780734212000002e-17,0.0,2.37806e-17,1.34212e-22
276.9887175,2.3742933385e-17,0.0,2.37428e-17,1.33385e-22
277.1345011,2.3705033609000002e-17,0.0,2.37049e-17,1.33609e-22
277.2803613,2.3666832942e-17,0.0,2.36667e-17,1.32942e-22
277.4262984,2.3629232157e-17,0.0,2.36291e-17,1.32157e-22
277.5723122,2.3591632594e-17,0.0,2.35915e-17,1.32594e-22
277.7184029,2.3554132865e-17,0.0,2.3554e-17,1.32865e-22
277.8645705,2.3516531991e-17,0.0,2.35164e-17,1.31991e-22
278.010815,2.3479032321e-17,0.0,2.34789e-17,1.32321e-22
278.1571365,2.3441531389e-17,0.0,2.34414e-17,1.31389e-22
278.303535,2.3403830971e-17,0.0,2.34037e-17,1.30971e-22
278.4500105,2.3366531209e-17,0.0,2.33664e-17,1.31209e-22
278.5965632,2.332913113e-17,0.0,2.3329e-17,1.3113e-22
278.7431929,2.3292131637e-17,0.0,2.3292e-17,1.31637e-22
278.8898999,2.3254931664e-17,0.0,2.32548e-17,1.31664e-22
279.036684,2.321783071e-17,0.0,2.32177e-17,1.3071e-22
279.1835454,2.3180830105999998e-17,0.0,2.31807e-17,1.30106e-22
279.3304842,2.314373033e-17,0.0,2.31436e-17,1.3033e-22
279.4775002,2.3106830068e-17,0.0,2.31067e-17,1.30068e-22
279.6245936,2.3070129562e-17,0.0,2.307e-17,1.29562e-22
279.7717645,2.3033130015e-17,0.0,2.3033e-17,1.30015e-22
279.9190128,2.2996430433e-17,0.0,2.29963e-17,1.30433e-22
280.0663386,2.2959830208e-17,0.0,2.29597e-17,1.30208e-22
280.2137419,2.2923029495e-17,0.0,2.29229e-17,1.29495e-22
280.3612228,2.2886528676e-17,0.0,2.28864e-17,1.28676e-22
280.5087813,2.2849828596e-17,0.0,2.28497e-17,1.28596e-22
280.6564175,2.2813428573999998e-17,0.0,2.28133e-17,1.28574e-22
280.8041314,2.2777028247e-17,0.0,2.27769e-17,1.28247e-22
280.9519231,2.2740628067e-17,0.0,2.27405e-17,1.28067e-22
281.0997925,2.2704428028e-17,0.0,2.27043e-17,1.28028e-22
281.2477398,2.266812775e-17,0.0,2.2668e-17,1.2775e-22
281.3957649,2.2631927875e-17,0.0,2.26318e-17,1.27875e-22
281.5438679,2.2595928131000002e-17,0.0,2.25958e-17,1.28131e-22
281.6920489,2.2559628376e-17,0.0,2.25595e-17,1.28376e-22
281.8403079,2.2523728074e-17,0.0,2.25236e-17,1.28074e-22
281.9886449,2.2487927695e-17,0.0,2.24878e-17,1.27695e-22
282.13706,2.2451827457e-17,0.0,2.24517e-17,1.27457e-22
282.2855532,2.2416127207e-17,0.0,2.2416e-17,1.27207e-22
282.4341245,2.2380426624e-17,0.0,2.23803e-17,1.26624e-22
282.5827741,2.2344626427e-17,0.0,2.23445e-17,1.26427e-22
282.7315018,2.2309026281e-17,0.0,2.23089e-17,1.26281e-22
282.8803079,2.2273425999e-17,0.0,2.22733e-17,1.25999e-22
283.0291923,2.2237925639e-17,0.0,2.22378e-17,1.25639e-22
283.178155,2.2202625322999998e-17,0.0,2.22025e-17,1.25323e-22
283.3271961,2.2167125093e-17,0.0,2.2167e-17,1.25093e-22
283.4763157,2.2131524739999998e-17,0.0,2.21314e-17,1.2474e-22
283.6255138,2.2096024776e-17,0.0,2.20959e-17,1.24776e-22
283.7747903,2.2060725103e-17,0.0,2.20606e-17,1.25103e-22
283.9241455,2.2025725277000002e-17,0.0,2.20256e-17,1.25277e-22
284.0735793,2.1990624923e-17,0.0,2.19905e-17,1.24923e-22
284.2230917,2.1955724643000002e-17,0.0,2.19556e-17,1.24643e-22
284.3726828,2.1920623789e-17,0.0,2.19205e-17,1.23789e-22
284.5223526,2.1885823633e-17,0.0,2.18857e-17,1.23633e-22
284.6721012,2.1850322823e-17,0.0,2.18502e-17,1.22823e-22
284.8219286,2.1815623108999998e-17,0.0,2.18155e-17,1.23109e-22
284.9718349,2.1780823195e-17,0.0,2.17807e-17,1.23195e-22
285.1218201,2.1746223614999997e-17,0.0,2.17461e-17,1.23615e-22
285.2718842,2.1711923224e-17,0.0,2.17118e-17,1.23224e-22
285.4220273,2.1676822308000002e-17,0.0,2.16767e-17,1.22308e-22
285.5722494,2.1641722504e-17,0.0,2.16416e-17,1.22504e-22
285.7225506,2.1607422058e-17,0.0,2.16073e-17,1.22058e-22
285.8729309,2.1573221742e-17,0.0,2.15731e-17,1.21742e-22
286.0233903,2.1539122003e-17,0.0,2.1539e-17,1.22003e-22
286.173929,2.1504421009e-17,0.0,2.15043e-17,1.21009e-22
286.3245468,2.1469821228e-17,0.0,2.14697e-17,1.21228e-22
286.4752439,2.1435720747e-17,0.0,2.14356e-17,1.20747e-22
286.6260204,2.1401821154e-17,0.0,2.14017e-17,1.21154e-22
286.7768762,2.1367721752e-17,0.0,2.13676e-17,1.21752e-22
286.9278114,2.1332821284e-17,0.0,2.13327e-17,1.21284e-22
287.078826,2.1299221154e-17,0.0,2.12991e-17,1.21154e-22
287.2299201,2.1265620485000003e-17,0.0,2.12655e-17,1.20485e-22
287.3810938,2.1231620207e-17,0.0,2.12315e-17,1.20207e-22
287.532347,2.119682062e-17,0.0,2.11967e-17,1.2062e-22
287.6836798,2.1163519909e-17,0.0,2.11634e-17,1.19909e-22
287.8350923,2.1129919329e-17,0.0,2.11298e-17,1.19329e-22
287.9865844,2.1095519041e-17,0.0,2.10954e-17,1.19041e-22
288.1381563,2.1059819315999998e-17,0.0,2.10597e-17,1.19316e-22
288.289808,2.1024818401e-17,0.0,2.10247e-17,1.18401e-22
288.4415395,2.0995118054e-17,0.0,2.0995e-17,1.18054e-22
288.5933508,2.0960917862e-17,0.0,2.09608e-17,1.17862e-22
288.745242,2.0928218129e-17,0.0,2.09281e-17,1.18129e-22
288.8972132,2.089541822e-17,0.0,2.08953e-17,1.1822e-22
289.0492644,2.0860918788e-17,0.0,2.08608e-17,1.18788e-22
289.2013956,2.0828418775999998e-17,0.0,2.08283e-17,1.18776e-22
289.3536068,2.079551808e-17,0.0,2.07954e-17,1.1808e-22
289.5058982,2.0761218318e-17,0.0,2.07611e-17,1.18318e-22
289.6582697,2.0729017607e-17,0.0,2.07289e-17,1.17607e-22
289.8107214,2.0695817359e-17,0.0,2.06957e-17,1.17359e-22
289.9632534,2.0662116543e-17,0.0,2.0662e-17,1.16543e-22
290.1158656,2.0630116734e-17,0.0,2.063e-17,1.16734e-22
290.2685582,2.059651672e-17,0.0,2.05964e-17,1.1672e-22
290.4213311,2.0563617325e-17,0.0,2.05635e-17,1.17325e-22
290.5741845,2.0531716879e-17,0.0,2.05316e-17,1.16879e-22
290.7271182,2.0497616216e-17,0.0,2.04975e-17,1.16216e-22
290.8801325,2.046571615e-17,0.0,2.04656e-17,1.1615e-22
291.0332273,2.0432916101e-17,0.0,2.04328e-17,1.16101e-22
291.1864027,2.0400015696e-17,0.0,2.03999e-17,1.15696e-22
291.3396587,2.03684157e-17,0.0,2.03683e-17,1.157e-22
291.4929954,2.03345156e-17,0.0,2.03344e-17,1.156e-22
291.6464127,2.0303315554e-17,0.0,2.03032e-17,1.15554e-22
291.7999108,2.0270015815e-17,0.0,2.02699e-17,1.15815e-22
291.9534897,2.0237915423e-17,0.0,2.02378e-17,1.15423e-22
292.1071495,2.0205815511e-17,0.0,2.02057e-17,1.15511e-22
292.2608901,2.0173314908e-17,0.0,2.01732e-17,1.14908e-22
292.4147116,2.0141914182999997e-17,0.0,2.01418e-17,1.14183e-22
292.5686141,2.0108414294e-17,0.0,2.01083e-17,1.14294e-22
292.7225976,2.0077713999e-17,0.0,2.00776e-17,1.13999e-22
292.8766621,2.0044313166e-17,0.0,2.00442e-17,1.13166e-22
293.0308077,2.0013613481e-17,0.0,2.00135e-17,1.13481e-22
293.1850344,1.9980413209e-17,0.0,1.99803e-17,1.13209e-22
293.3393424,1.9949513315999998e-17,0.0,1.99494e-17,1.13316e-22
293.4937315,1.9916812931e-17,0.0,1.99167e-17,1.12931e-22
293.6482019,1.9886011959e-17,0.0,1.98859e-17,1.11959e-22
293.8027535,1.9853312356999997e-17,0.0,1.98532e-17,1.12357e-22
293.9573866,1.9822512166e-17,0.0,1.98224e-17,1.12166e-22
294.112101,1.9790011917e-17,0.0,1.97899e-17,1.11917e-22
294.2668968,1.9759312038999998e-17,0.0,1.97592e-17,1.12039e-22
294.4217741,1.9726812632000003e-17,0.0,1.97267e-17,1.12632e-22
294.576733,1.9696512275e-17,0.0,1.96964e-17,1.12275e-22
294.7317734,1.9663711358e-17,0.0,1.96636e-17,1.11358e-22
294.8868953,1.963371151e-17,0.0,1.96336e-17,1.1151e-22
295.042099,1.9601011359e-17,0.0,1.96009e-17,1.11359e-22
295.1973843,1.9571011027e-17,0.0,1.95709e-17,1.11027e-22
295.3527513,1.9538610600000002e-17,0.0,1.95385e-17,1.106e-22
295.5082002,1.9508111061000002e-17,0.0,1.9508e-17,1.11061e-22
295.6637308,1.9476910837e-17,0.0,1.94768e-17,1.10837e-22
295.8193433,1.9445711165e-17,0.0,1.94456e-17,1.11165e-22
295.9750377,1.9415311265000002e-17,0.0,1.94152e-17,1.11265e-22
296.130814,1.9383110671e-17,0.0,1.9383e-17,1.10671e-22
296.2866723,1.93534104e-17,0.0,1.93533e-17,1.104e-22
296.4426127,1.9321310011e-17,0.0,1.93212e-17,1.10011e-22
296.5986351,1.9291109702e-17,0.0,1.9291e-17,1.09702e-22
296.7547397,1.9260509537e-17,0.0,1.92604e-17,1.09537e-22
296.9109264,1.9229109901000003e-17,0.0,1.9229e-17,1.09901e-22
297.0671953,1.9199409282999998e-17,0.0,1.91993e-17,1.09283e-22
297.2235464,1.9167708827e-17,0.0,1.91676e-17,1.08827e-22
297.3799799,1.9137608946e-17,0.0,1.91375e-17,1.08946e-22
297.5364956,1.9107709367000002e-17,0.0,1.91076e-17,1.09367e-22
297.6930938,1.907580918e-17,0.0,1.90757e-17,1.0918e-22
297.8497744,1.9046408529e-17,0.0,1.90463e-17,1.08529e-22
298.0065374,1.9015807857e-17,0.0,1.90157e-17,1.07857e-22
298.163383,1.8984808132e-17,0.0,1.89847e-17,1.08132e-22
298.3203111,1.8955607515000002e-17,0.0,1.89555e-17,1.07515e-22
298.4773217,1.8924607166e-17,0.0,1.89245e-17,1.07166e-22
298.6344151,1.8894307055999998e-17,0.0,1.88942e-17,1.07056e-22
298.7915911,1.8865107456e-17,0.0,1.8865e-17,1.07456e-22
298.9488498,1.8834107491e-17,0.0,1.8834e-17,1.07491e-22
299.1061913,1.8804007183999998e-17,0.0,1.88039e-17,1.07184e-22
299.2636156,1.8774807355e-17,0.0,1.87747e-17,1.07355e-22
299.4211228,1.8744106214e-17,0.0,1.8744e-17,1.06214e-22
299.5787129,1.8714006061000002e-17,0.0,1.87139e-17,1.06061e-22
299.7363859,1.8684906177000002e-17,0.0,1.86848e-17,1.06177e-22
299.8941419,1.8654906167e-17,0.0,1.86548e-17,1.06167e-22
300.0519809,1.8620506664e-17,0.0,1.86204e-17,1.06664e-22
300.209903,1.8591206537e-17,0.0,1.85911e-17,1.06537e-22
300.3679082,1.8562006459e-17,0.0,1.85619e-17,1.06459e-22
300.5259966,1.853270606e-17,0.0,1.85326e-17,1.0606e-22
300.6841681,1.8503505568e-17,0.0,1.85034e-17,1.05568e-22
300.842423,1.8474405425e-17,0.0,1.84743e-17,1.05425e-22
301.0007611,1.844530478e-17,0.0,1.84452e-17,1.0478e-22
301.1591825,1.8416205005999997e-17,0.0,1.84161e-17,1.05006e-22
301.3176874,1.8387205039e-17,0.0,1.83871e-17,1.05039e-22
301.4762756,1.8358305121e-17,0.0,1.83582e-17,1.05121e-22
301.6349473,1.8329405267e-17,0.0,1.83293e-17,1.05267e-22
301.7937026,1.8300504911999997e-17,0.0,1.83004e-17,1.04912e-22
301.9525414,1.8271704354e-17,0.0,1.82716e-17,1.04354e-22
302.1114638,1.8242904525e-17,0.0,1.82428e-17,1.04525e-22
302.2704698,1.8214204227e-17,0.0,1.82141e-17,1.04227e-22
302.4295595,1.8185504002999998e-17,0.0,1.81854e-17,1.04003e-22
302.588733,1.8156803749000003e-17,0.0,1.81567e-17,1.03749e-22
302.7479902,1.812820368e-17,0.0,1.81281e-17,1.0368e-22
302.9073312,1.8099703757e-17,0.0,1.80996e-17,1.03757e-22
303.0667562,1.8071203831999998e-17,0.0,1.80711e-17,1.03832e-22
303.226265,1.804270369e-17,0.0,1.80426e-17,1.0369e-22
303.3858577,1.8014303792e-17,0.0,1.80142e-17,1.03792e-22
303.5455345,1.7985903574e-17,0.0,1.79858e-17,1.03574e-22
303.7052953,1.7957603203e-17,0.0,1.79575e-17,1.03203e-22
303.8651402,1.7929302929e-17,0.0,1.79292e-17,1.02929e-22
304.0250692,1.7901102953e-17,0.0,1.7901e-17,1.02953e-22
304.1850824,1.7872902498999998e-17,0.0,1.78728e-17,1.02499e-22
304.3451798,1.7844702106000002e-17,0.0,1.78446e-17,1.02106e-22
304.5053615,1.7816601909e-17,0.0,1.78165e-17,1.01909e-22
304.6656275,1.778860205e-17,0.0,1.77885e-17,1.0205e-22
304.8259778,1.7760601563e-17,0.0,1.77605e-17,1.01563e-22
304.9864125,1.7732601401000002e-17,0.0,1.77325e-17,1.01401e-22
305.1469317,1.7704701061e-17,0.0,1.77046e-17,1.01061e-22
305.3075354,1.7676801101e-17,0.0,1.76767e-17,1.01101e-22
305.4682235,1.764890099e-17,0.0,1.76488e-17,1.0099e-22
305.6289963,1.7621101360999998e-17,0.0,1.7621e-17,1.01361e-22
305.7898537,1.7593400829e-17,0.0,1.75933e-17,1.00829e-22
305.9507957,1.7565700464000002e-17,0.0,1.75656e-17,1.00464e-22
306.1118224,1.7538000101e-17,0.0,1.75379e-17,1.00101e-22
306.2729339,1.75103999107e-17,0.0,1.75103e-17,9.99107e-23
306.4341302,1.7482800251e-17,0.0,1.74827e-17,1.00251e-22
306.5954113,1.74552993749e-17,0.0,1.74552e-17,9.93749e-23
306.7567773,1.7427799382e-17,0.0,1.74277e-17,9.9382e-23
306.9182282,1.74002990395e-17,0.0,1.74002e-17,9.90395e-23
307.0797642,1.73728992656e-17,0.0,1.73728e-17,9.92656e-23
307.2413851,1.7345599474000002e-17,0.0,1.73455e-17,9.9474e-23
307.4030911,1.73181991213e-17,0.0,1.73181e-17,9.91213e-23
307.5648822,1.72909996183e-17,0.0,1.72909e-17,9.96183e-23
307.7267584,1.7263699140000002e-17,0.0,1.72636e-17,9.914e-23
307.8887199,1.72364988179e-17,0.0,1.72364e-17,9.88179e-23
308.0507666,1.72093981981e-17,0.0,1.72093e-17,9.81981e-23
308.2128986,1.7182298282000002e-17,0.0,1.71822e-17,9.8282e-23
308.3751159,1.7155197941e-17,0.0,1.71551e-17,9.7941e-23
308.5374186,1.71281983928e-17,0.0,1.71281e-17,9.83928e-23
308.6998067,1.71011980843e-17,0.0,1.71011e-17,9.80843e-23
308.8622803,1.70742981619e-17,0.0,1.70742e-17,9.81619e-23
309.0248394,1.70473980943e-17,0.0,1.70473e-17,9.80943e-23
309.187484,1.7020497733e-17,0.0,1.70204e-17,9.7733e-23
309.3502143,1.6993697955299998e-17,0.0,1.69936e-17,9.79553e-23
309.5130302,1.6966997630199997e-17,0.0,1.69669e-17,9.76302e-23
309.6759318,1.69401969231e-17,0.0,1.69401e-17,9.69231e-23
309.8389191,1.6913596649299998e-17,0.0,1.69135e-17,9.66493e-23
310.0019922,1.68868969234e-17,0.0,1.68868e-17,9.69234e-23
310.1651512,1.68602966931e-17,0.0,1.68602e-17,9.66931e-23
310.328396,1.68337965885e-17,0.0,1.68337e-17,9.65885e-23
310.4917267,1.6807296498100002e-17,0.0,1.68072e-17,9.64981e-23
310.6551434,1.6780796712799998e-17,0.0,1.67807e-17,9.67128e-23
310.8186461,1.67543968303e-17,0.0,1.67543e-17,9.68303e-23
310.9822349,1.6727996607599997e-17,0.0,1.67279e-17,9.66076e-23
311.1459097,1.67015963526e-17,0.0,1.67015e-17,9.63526e-23
311.3096707,1.66752961427e-17,0.0,1.66752e-17,9.61427e-23
311.4735179,1.66489959262e-17,0.0,1.66489e-17,9.59262e-23
311.6374514,1.66227959247e-17,0.0,1.66227e-17,9.59247e-23
311.8014711,1.6596595642e-17,0.0,1.65965e-17,9.5642e-23
311.9655771,1.65704952901e-17,0.0,1.65704e-17,9.52901e-23
312.1297695,1.6544395218699998e-17,0.0,1.65443e-17,9.52187e-23
