wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
89.4407352,3.01720231035e-15,0.0,3.0172e-15,2.31035e-21
89.48780928,3.01246230922e-15,0.0,3.01246e-15,2.30922e-21
89.53490812,3.0077223086099997e-15,0.0,3.00772e-15,2.30861e-21
89.58203176,3.00300230921e-15,0.0,3.003e-15,2.30921e-21
89.6291802,2.9982823095099997e-15,0.0,2.99828e-15,2.30951e-21
89.67635345,2.99357230979e-15,0.0,2.99357e-15,2.30979e-21
89.72355153,2.98886231042e-15,0.0,2.98886e-15,2.31042e-21
89.77077445,2.98417231264e-15,0.0,2.98417e-15,2.31264e-21
89.81802223,2.97948231245e-15,0.0,2.97948e-15,2.31245e-21
89.86529487,2.97480231428e-15,0.0,2.9748e-15,2.31428e-21
89.91259239,2.97012231641e-15,0.0,2.97012e-15,2.31641e-21
89.95991481,2.96546231925e-15,0.0,2.96546e-15,2.31925e-21
90.00726214,2.9608023167e-15,0.0,2.9608e-15,2.3167e-21
90.05463438,2.9561423103099998e-15,0.0,2.95614e-15,2.31031e-21
90.10203155,2.95150230005e-15,0.0,2.9515e-15,2.30005e-21
90.14945368,2.94686229216e-15,0.0,2.94686e-15,2.29216e-21
90.19690076,2.94223228499e-15,0.0,2.94223e-15,2.28499e-21
90.24437281,2.93761227733e-15,0.0,2.93761e-15,2.27733e-21
90.29186985,2.93299227018e-15,0.0,2.93299e-15,2.27018e-21
90.33939189,2.9283822644e-15,0.0,2.92838e-15,2.2644e-21
90.38693893,2.92378226416e-15,0.0,2.92378e-15,2.26416e-21
90.43451101,2.91919225419e-15,0.0,2.91919e-15,2.25419e-21
90.48210812,2.91460225522e-15,0.0,2.9146e-15,2.25522e-21
90.52973028,2.9100222445399997e-15,0.0,2.91002e-15,2.24454e-21
90.57737751,2.90545223464e-15,0.0,2.90545e-15,2.23464e-21
90.62504981,2.900882229e-15,0.0,2.90088e-15,2.229e-21
90.67274721,2.8963322269999997e-15,0.0,2.89633e-15,2.227e-21
90.7204697,2.89177221725e-15,0.0,2.89177e-15,2.21725e-21
90.76821732,2.8872322163900003e-15,0.0,2.88723e-15,2.21639e-21
90.81599007,2.88269220845e-15,0.0,2.88269e-15,2.20845e-21
90.86378795,2.8781622208799998e-15,0.0,2.87816e-15,2.22088e-21
90.911611,2.87364222766e-15,0.0,2.87364e-15,2.22766e-21
90.95945922,2.8691322213600003e-15,0.0,2.86913e-15,2.22136e-21
91.00733262,2.86462219382e-15,0.0,2.86462e-15,2.19382e-21
91.05523121,2.86012218554e-15,0.0,2.86012e-15,2.18554e-21
91.10315502,2.85562218354e-15,0.0,2.85562e-15,2.18354e-21
91.15110405,2.8511321777099998e-15,0.0,2.85113e-15,2.17771e-21
91.19907831,2.84665217738e-15,0.0,2.84665e-15,2.17738e-21
91.24707783,2.8421821662399998e-15,0.0,2.84218e-15,2.16624e-21
91.29510261,2.8377221702599998e-15,0.0,2.83772e-15,2.17026e-21
91.34315266,2.8332621659399998e-15,0.0,2.83326e-15,2.16594e-21
91.391228,2.8288021664800002e-15,0.0,2.8288e-15,2.16648e-21
91.43932865,2.82436216389e-15,0.0,2.82436e-15,2.16389e-21
91.48745461,2.81992216128e-15,0.0,2.81992e-15,2.16128e-21
91.5356059,2.81549214417e-15,0.0,2.81549e-15,2.14417e-21
91.58378254,2.81107213945e-15,0.0,2.81107e-15,2.13945e-21
91.63198453,2.80665215109e-15,0.0,2.80665e-15,2.15109e-21
91.68021189,2.80224213633e-15,0.0,2.80224e-15,2.13633e-21
91.72846463,2.79783215233e-15,0.0,2.79783e-15,2.15233e-21
91.77674277,2.79344213468e-15,0.0,2.79344e-15,2.13468e-21
91.82504632,2.78905213297e-15,0.0,2.78905e-15,2.13297e-21
91.87337529,2.78467212678e-15,0.0,2.78467e-15,2.12678e-21
91.9217297,2.78029212655e-15,0.0,2.78029e-15,2.12655e-21
91.97010956,2.7759221162699998e-15,0.0,2.77592e-15,2.11627e-21
92.01851488,2.77156211921e-15,0.0,2.77156e-15,2.11921e-21
92.06694568,2.76720212395e-15,0.0,2.7672e-15,2.12395e-21
92.11540196,2.7628521086499998e-15,0.0,2.76285e-15,2.10865e-21
92.16388375,2.75851212132e-15,0.0,2.75851e-15,2.12132e-21
92.21239106,2.7541821106200002e-15,0.0,2.75418e-15,2.11062e-21
92.2609239,2.74985210729e-15,0.0,2.74985e-15,2.10729e-21
92.30948228,2.74553210889e-15,0.0,2.74553e-15,2.10889e-21
92.35806622,2.74121210901e-15,0.0,2.74121e-15,2.10901e-21
92.40667573,2.73691211422e-15,0.0,2.73691e-15,2.11422e-21
92.45531082,2.7326121079e-15,0.0,2.73261e-15,2.1079e-21
92.50397151,2.72831210465e-15,0.0,2.72831e-15,2.10465e-21
92.55265781,2.72402211471e-15,0.0,2.72402e-15,2.11471e-21
92.60136973,2.71974210989e-15,0.0,2.71974e-15,2.10989e-21
92.6501073,2.71547211011e-15,0.0,2.71547e-15,2.11011e-21
92.69887051,2.71120211673e-15,0.0,2.7112e-15,2.11673e-21
92.74765939,2.7069421263700003e-15,0.0,2.70694e-15,2.12637e-21
92.79647395,2.7026921380200003e-15,0.0,2.70269e-15,2.13802e-21
92.8453142,2.6984421289000003e-15,0.0,2.69844e-15,2.1289e-21
92.89418015,2.69420211321e-15,0.0,2.6942e-15,2.11321e-21
92.94307183,2.68997209998e-15,0.0,2.68997e-15,2.09998e-21
92.99198923,2.6857420881000003e-15,0.0,2.68574e-15,2.0881e-21
93.04093239,2.68152207924e-15,0.0,2.68152e-15,2.07924e-21
93.0899013,2.67731207272e-15,0.0,2.67731e-15,2.07272e-21
93.13889598,2.6731020723e-15,0.0,2.6731e-15,2.0723e-21
93.18791645,2.66890206833e-15,0.0,2.6689e-15,2.06833e-21
93.23696273,2.66470206877e-15,0.0,2.6647e-15,2.06877e-21
93.28603481,2.66052207033e-15,0.0,2.66052e-15,2.07033e-21
93.33513272,2.65633208527e-15,0.0,2.65633e-15,2.08527e-21
93.38425648,2.6521620982e-15,0.0,2.65216e-15,2.0982e-21
93.43340609,2.64799207748e-15,0.0,2.64799e-15,2.07748e-21
93.48258156,2.6438320629399996e-15,0.0,2.64383e-15,2.06294e-21
93.53178292,2.63968205271e-15,0.0,2.63968e-15,2.05271e-21
93.58101018,2.63553205105e-15,0.0,2.63553e-15,2.05105e-21
93.63026334,2.63139204157e-15,0.0,2.63139e-15,2.04157e-21
93.67954243,2.62725203562e-15,0.0,2.62725e-15,2.03562e-21
93.72884745,2.6231220404599997e-15,0.0,2.62312e-15,2.04046e-21
93.77817842,2.61900204372e-15,0.0,2.619e-15,2.04372e-21
93.82753536,2.61488204325e-15,0.0,2.61488e-15,2.04325e-21
93.87691827,2.61077203188e-15,0.0,2.61077e-15,2.03188e-21
93.92632717,2.60667203385e-15,0.0,2.60667e-15,2.03385e-21
93.97576208,2.6025820356100003e-15,0.0,2.60258e-15,2.03561e-21
94.02522301,2.59848203498e-15,0.0,2.59848e-15,2.03498e-21
94.07470997,2.59440203655e-15,0.0,2.5944e-15,2.03655e-21
94.12422298,2.59032203982e-15,0.0,2.59032e-15,2.03982e-21
94.17376204,2.5862520507000003e-15,0.0,2.58625e-15,2.0507e-21
94.22332718,2.58219205583e-15,0.0,2.58219e-15,2.05583e-21
94.2729184,2.57813203731e-15,0.0,2.57813e-15,2.03731e-21
94.32253573,2.57408202906e-15,0.0,2.57408e-15,2.02906e-21
94.37217917,2.57003202283e-15,0.0,2.57003e-15,2.02283e-21
94.42184874,2.56599202214e-15,0.0,2.56599e-15,2.02214e-21
94.47154445,2.5619620251e-15,0.0,2.56196e-15,2.0251e-21
94.52126631,2.55794202473e-15,0.0,2.55794e-15,2.02473e-21
94.57101435,2.55392202805e-15,0.0,2.55392e-15,2.02805e-21
94.62078856,2.54990203346e-15,0.0,2.5499e-15,2.03346e-21
94.67058898,2.54589203331e-15,0.0,2.54589e-15,2.03331e-21
94.72041561,2.54189202937e-15,0.0,2.54189e-15,2.02937e-21
94.77026846,2.53790201856e-15,0.0,2.5379e-15,2.01856e-21
94.82014754,2.5339120097400003e-15,0.0,2.53391e-15,2.00974e-21
94.87005289,2.52993200323e-15,0.0,2.52993e-15,2.00323e-21
94.91998449,2.52595199846e-15,0.0,2.52595e-15,1.99846e-21
94.96994238,2.52198199131e-15,0.0,2.52198e-15,1.99131e-21
95.01992656,2.51802198721e-15,0.0,2.51802e-15,1.98721e-21
95.06993705,2.51406198282e-15,0.0,2.51406e-15,1.98282e-21
95.11997386,2.51011198483e-15,0.0,2.51011e-15,1.98483e-21
95.170037,2.50617198752e-15,0.0,2.50617e-15,1.98752e-21
95.22012649,2.50223197693e-15,0.0,2.50223e-15,1.97693e-21
95.27024235,2.49829197737e-15,0.0,2.49829e-15,1.97737e-21
95.32038458,2.4943719755e-15,0.0,2.49437e-15,1.9755e-21
95.37055321,2.490451976e-15,0.0,2.49045e-15,1.976e-21
95.42074823,2.48653197617e-15,0.0,2.48653e-15,1.97617e-21
95.47096968,2.4826319778099998e-15,0.0,2.48263e-15,1.97781e-21
95.52121756,2.47872197863e-15,0.0,2.47872e-15,1.97863e-21
95.57149188,2.47483198059e-15,0.0,2.47483e-15,1.98059e-21
95.62179267,2.4709419828999997e-15,0.0,2.47094e-15,1.9829e-21
95.67211993,2.4670619762999997e-15,0.0,2.46706e-15,1.9763e-21
95.72247368,2.46318196918e-15,0.0,2.46318e-15,1.96918e-21
95.77285392,2.45931196329e-15,0.0,2.45931e-15,1.96329e-21
95.82326069,2.4554419599e-15,0.0,2.45544e-15,1.9599e-21
95.87369398,2.45158196569e-15,0.0,2.45158e-15,1.96569e-21
95.92415382,2.44773195609e-15,0.0,2.44773e-15,1.95609e-21
95.97464022,2.44388194458e-15,0.0,2.44388e-15,1.94458e-21
96.02515319,2.4400419365400002e-15,0.0,2.44004e-15,1.93654e-21
96.07569274,2.43621193348e-15,0.0,2.43621e-15,1.93348e-21
96.1262589,2.43238193075e-15,0.0,2.43238e-15,1.93075e-21
96.17685167,2.42855193615e-15,0.0,2.42855e-15,1.93615e-21
96.22747106,2.42474192095e-15,0.0,2.42474e-15,1.92095e-21
96.2781171,2.42093191119e-15,0.0,2.42093e-15,1.91119e-21
96.32878979,2.41712190611e-15,0.0,2.41712e-15,1.90611e-21
96.37948915,2.413321904e-15,0.0,2.41332e-15,1.904e-21
96.4302152,2.40953190524e-15,0.0,2.40953e-15,1.90524e-21
96.48096795,2.40574189934e-15,0.0,2.40574e-15,1.89934e-21
96.5317474,2.40196189371e-15,0.0,2.40196e-15,1.89371e-21
96.58255359,2.39819189226e-15,0.0,2.39819e-15,1.89226e-21
96.63338651,2.39442188821e-15,0.0,2.39442e-15,1.88821e-21
96.68424619,2.3906518911699998e-15,0.0,2.39065e-15,1.89117e-21
96.73513263,2.38690188862e-15,0.0,2.3869e-15,1.88862e-21
96.78604586,2.38315188115e-15,0.0,2.38315e-15,1.88115e-21
96.83698588,2.37940187437e-15,0.0,2.3794e-15,1.87437e-21
96.88795272,2.37566186735e-15,0.0,2.37566e-15,1.86735e-21
96.93894638,2.3719318679399997e-15,0.0,2.37193e-15,1.86794e-21
96.98996688,2.36820186466e-15,0.0,2.3682e-15,1.86466e-21
97.04101423,2.36448187083e-15,0.0,2.36448e-15,1.87083e-21
97.09208844,2.3607618614200003e-15,0.0,2.36076e-15,1.86142e-21
97.14318954,2.35705185597e-15,0.0,2.35705e-15,1.85597e-21
97.19431754,2.35334185286e-15,0.0,2.35334e-15,1.85286e-21
97.24547244,2.34965185142e-15,0.0,2.34965e-15,1.85142e-21
97.29665427,2.3459518598300003e-15,0.0,2.34595e-15,1.85983e-21
97.34786304,2.34227185017e-15,0.0,2.34227e-15,1.85017e-21
97.39909875,2.3385818453799997e-15,0.0,2.33858e-15,1.84538e-21
97.45036144,2.33491184335e-15,0.0,2.33491e-15,1.84335e-21
97.5016511,2.33124184231e-15,0.0,2.33124e-15,1.84231e-21
97.55296776,2.32757183613e-15,0.0,2.32757e-15,1.83613e-21
97.60431143,2.32392183786e-15,0.0,2.32392e-15,1.83786e-21
97.65568212,2.32026184331e-15,0.0,2.32026e-15,1.84331e-21
97.70707984,2.31662183117e-15,0.0,2.31662e-15,1.83117e-21
97.75850462,2.31298183004e-15,0.0,2.31298e-15,1.83004e-21
97.80995647,2.3093418273000003e-15,0.0,2.30934e-15,1.8273e-21
97.86143539,2.30571182631e-15,0.0,2.30571e-15,1.82631e-21
97.91294141,2.30209183346e-15,0.0,2.30209e-15,1.83346e-21
97.96447454,2.29847182246e-15,0.0,2.29847e-15,1.82246e-21
98.01603479,2.29486182272e-15,0.0,2.29486e-15,1.82272e-21
98.06762217,2.29125183025e-15,0.0,2.29125e-15,1.83025e-21
98.11923671,2.28765182146e-15,0.0,2.28765e-15,1.82146e-21
98.17087841,2.28405182295e-15,0.0,2.28405e-15,1.82295e-21
98.2225473,2.28046182562e-15,0.0,2.28046e-15,1.82562e-21
98.27424338,2.27688182106e-15,0.0,2.27688e-15,1.82106e-21
98.32596666,2.2733018221e-15,0.0,2.2733e-15,1.8221e-21
98.37771717,2.2697318246099998e-15,0.0,2.26973e-15,1.82461e-21
98.42949492,2.26616182797e-15,0.0,2.26616e-15,1.82797e-21
98.48129991,2.2626018346e-15,0.0,2.2626e-15,1.8346e-21
98.53313218,2.25904182792e-15,0.0,2.25904e-15,1.82792e-21
98.58499172,2.25549181699e-15,0.0,2.25549e-15,1.81699e-21
98.63687856,2.2519418095e-15,0.0,2.25194e-15,1.8095e-21
98.6887927,2.24840180546e-15,0.0,2.2484e-15,1.80546e-21
98.74073417,2.2448718006800003e-15,0.0,2.24487e-15,1.80068e-21
98.79270298,2.24134179856e-15,0.0,2.24134e-15,1.79856e-21
98.84469914,2.23782179702e-15,0.0,2.23782e-15,1.79702e-21
98.89672267,2.23430179628e-15,0.0,2.2343e-15,1.79628e-21
98.94877357,2.23079179356e-15,0.0,2.23079e-15,1.79356e-21
99.00085188,2.2272817923400003e-15,0.0,2.22728e-15,1.79234e-21
99.05295759,2.22378179076e-15,0.0,2.22378e-15,1.79076e-21
99.10509072,2.22029178973e-15,0.0,2.22029e-15,1.78973e-21
99.1572513,2.2168017902e-15,0.0,2.2168e-15,1.7902e-21
99.20943932,2.21331178877e-15,0.0,2.21331e-15,1.78877e-21
99.26165482,2.20983178838e-15,0.0,2.20983e-15,1.78838e-21
99.31389779,2.20636178812e-15,0.0,2.20636e-15,1.78812e-21
99.36616827,2.2028917882300003e-15,0.0,2.20289e-15,1.78823e-21
99.41846625,2.19943178838e-15,0.0,2.19943e-15,1.78838e-21
99.47079176,2.1959717889200003e-15,0.0,2.19597e-15,1.78892e-21
99.52314481,2.1925217863e-15,0.0,2.19252e-15,1.7863e-21
99.57552541,2.1890717805399997e-15,0.0,2.18907e-15,1.78054e-21
99.62793358,2.18563177627e-15,0.0,2.18563e-15,1.77627e-21
99.68036934,2.18220177083e-15,0.0,2.1822e-15,1.77083e-21
99.73283269,2.1787717671e-15,0.0,2.17877e-15,1.7671e-21
99.78532365,2.17534176745e-15,0.0,2.17534e-15,1.76745e-21
99.83784224,2.17192176112e-15,0.0,2.17192e-15,1.76112e-21
99.89038848,2.1685117587299997e-15,0.0,2.16851e-15,1.75873e-21
99.94296237,2.1651017639200002e-15,0.0,2.1651e-15,1.76392e-21
99.99556392,2.16170175843e-15,0.0,2.1617e-15,1.75843e-21
100.0481932,2.15830175449e-15,0.0,2.1583e-15,1.75449e-21
100.1008501,2.1549117582300003e-15,0.0,2.15491e-15,1.75823e-21
100.1535348,2.15152175192e-15,0.0,2.15152e-15,1.75192e-21
100.2062472,2.14814175325e-15,0.0,2.14814e-15,1.75325e-21
100.2589873,2.14476175019e-15,0.0,2.14476e-15,1.75019e-21
100.3117552,2.14139174338e-15,0.0,2.14139e-15,1.74338e-21
100.3645508,2.13802173792e-15,0.0,2.13802e-15,1.73792e-21
100.4173743,2.13466173177e-15,0.0,2.13466e-15,1.73177e-21
100.4702255,2.1313117297099997e-15,0.0,2.13131e-15,1.72971e-21
100.5231046,2.12796172658e-15,0.0,2.12796e-15,1.72658e-21
100.5760115,2.12461172543e-15,0.0,2.12461e-15,1.72543e-21
100.6289462,2.1212717221999997e-15,0.0,2.12127e-15,1.7222e-21
100.6819088,2.11794172073e-15,0.0,2.11794e-15,1.72073e-21
100.7348993,2.1146117204299997e-15,0.0,2.11461e-15,1.72043e-21
100.7879177,2.1112817207e-15,0.0,2.11128e-15,1.7207e-21
100.840964,2.1079717212099997e-15,0.0,2.10797e-15,1.72121e-21
100.8940382,2.10465172283e-15,0.0,2.10465e-15,1.72283e-21
100.9471403,2.10134172105e-15,0.0,2.10134e-15,1.72105e-21
101.0002704,2.09804171843e-15,0.0,2.09804e-15,1.71843e-21
101.0534284,2.0947417125200003e-15,0.0,2.09474e-15,1.71252e-21
101.1066144,2.09145170768e-15,0.0,2.09145e-15,1.70768e-21
101.1598284,2.08816170408e-15,0.0,2.08816e-15,1.70408e-21
101.2130704,2.08488170579e-15,0.0,2.08488e-15,1.70579e-21
101.2663405,2.08160169615e-15,0.0,2.0816e-15,1.69615e-21
101.3196385,2.07833169189e-15,0.0,2.07833e-15,1.69189e-21
101.3729647,2.07506168937e-15,0.0,2.07506e-15,1.68937e-21
101.4263189,2.07180168911e-15,0.0,2.0718e-15,1.68911e-21
101.4797011,2.06854168905e-15,0.0,2.06854e-15,1.68905e-21
101.5331115,2.0652916931600003e-15,0.0,2.06529e-15,1.69316e-21
101.58655,2.0620516915000002e-15,0.0,2.06205e-15,1.6915e-21
101.6400166,2.05880168992e-15,0.0,2.0588e-15,1.68992e-21
101.6935113,2.05557168709e-15,0.0,2.05557e-15,1.68709e-21
101.7470342,2.05234167956e-15,0.0,2.05234e-15,1.67956e-21
101.8005853,2.0491116753999998e-15,0.0,2.04911e-15,1.6754e-21
101.8541646,2.04589166977e-15,0.0,2.04589e-15,1.66977e-21
101.907772,2.0426716698100003e-15,0.0,2.04267e-15,1.66981e-21
101.9614077,2.03946165913e-15,0.0,2.03946e-15,1.65913e-21
102.0150716,2.03626166092e-15,0.0,2.03626e-15,1.66092e-21
102.0687637,2.0330516508400003e-15,0.0,2.03305e-15,1.65084e-21
102.1224841,2.0298616495899997e-15,0.0,2.02986e-15,1.64959e-21
102.1762328,2.02667164609e-15,0.0,2.02667e-15,1.64609e-21
102.2300098,2.02348164171e-15,0.0,2.02348e-15,1.64171e-21
102.283815,2.0203016415200003e-15,0.0,2.0203e-15,1.64152e-21
102.3376486,2.01713163672e-15,0.0,2.01713e-15,1.63672e-21
102.3915105,2.01395163118e-15,0.0,2.01395e-15,1.63118e-21
102.4454008,2.01079162931e-15,0.0,2.01079e-15,1.62931e-21
102.4993194,2.00763162342e-15,0.0,2.00763e-15,1.62342e-21
102.5532664,2.00447161946e-15,0.0,2.00447e-15,1.61946e-21
102.6072419,2.00132161933e-15,0.0,2.00132e-15,1.61933e-21
102.6612457,1.9981716130299997e-15,0.0,1.99817e-15,1.61303e-21
102.7152779,1.99503161057e-15,0.0,1.99503e-15,1.61057e-21
102.7693386,1.9919016112599998e-15,0.0,1.9919e-15,1.61126e-21
102.8234277,1.98877160869e-15,0.0,1.98877e-15,1.60869e-21
102.8775453,1.98564160855e-15,0.0,1.98564e-15,1.60855e-21
102.9316914,1.9825216016200002e-15,0.0,1.98252e-15,1.60162e-21
102.9858659,1.97940159628e-15,0.0,1.9794e-15,1.59628e-21
103.040069,1.97629159375e-15,0.0,1.97629e-15,1.59375e-21
103.0943006,1.97318159581e-15,0.0,1.97318e-15,1.59581e-21
103.1485608,1.97008159598e-15,0.0,1.97008e-15,1.59598e-21
103.2028495,1.9669815930099997e-15,0.0,1.96698e-15,1.59301e-21
103.2571668,1.96389159273e-15,0.0,1.96389e-15,1.59273e-21
103.3115127,1.9608015878699998e-15,0.0,1.9608e-15,1.58787e-21
103.3658872,1.9577215849100003e-15,0.0,1.95772e-15,1.58491e-21
103.4202903,1.95464158192e-15,0.0,1.95464e-15,1.58192e-21
103.474722,1.95157158414e-15,0.0,1.95157e-15,1.58414e-21
103.5291824,1.94850158048e-15,0.0,1.9485e-15,1.58048e-21
103.5836714,1.94544158193e-15,0.0,1.94544e-15,1.58193e-21
103.6381891,1.94238158151e-15,0.0,1.94238e-15,1.58151e-21
103.6927356,1.93933157952e-15,0.0,1.93933e-15,1.57952e-21
103.7473107,1.93628158033e-15,0.0,1.93628e-15,1.58033e-21
103.8019145,1.93323158458e-15,0.0,1.93323e-15,1.58458e-21
103.8565471,1.93020158698e-15,0.0,1.9302e-15,1.58698e-21
103.9112085,1.92716159234e-15,0.0,1.92716e-15,1.59234e-21
103.9658986,1.92413158865e-15,0.0,1.92413e-15,1.58865e-21
104.0206175,1.92111158227e-15,0.0,1.92111e-15,1.58227e-21
104.0753652,1.91809158602e-15,0.0,1.91809e-15,1.58602e-21
104.1301417,1.91507158132e-15,0.0,1.91507e-15,1.58132e-21
104.184947,1.91206157281e-15,0.0,1.91206e-15,1.57281e-21
104.2397812,1.9090515664900003e-15,0.0,1.90905e-15,1.56649e-21
104.2946442,1.90605156015e-15,0.0,1.90605e-15,1.56015e-21
104.3495361,1.9030615564299996e-15,0.0,1.90306e-15,1.55643e-21
104.4044569,1.90006154817e-15,0.0,1.90006e-15,1.54817e-21
104.4594067,1.89708154616e-15,0.0,1.89708e-15,1.54616e-21
104.5143853,1.89410154285e-15,0.0,1.8941e-15,1.54285e-21
104.5693929,1.8911215439599997e-15,0.0,1.89112e-15,1.54396e-21
104.6244294,1.88814153161e-15,0.0,1.88814e-15,1.53161e-21
104.6794949,1.88518153302e-15,0.0,1.88518e-15,1.53302e-21
104.7345894,1.88221153336e-15,0.0,1.88221e-15,1.53336e-21
104.7897128,1.87925152349e-15,0.0,1.87925e-15,1.52349e-21
104.8448653,1.8763015217800002e-15,0.0,1.8763e-15,1.52178e-21
104.9000468,1.8733515299e-15,0.0,1.87335e-15,1.5299e-21
104.9552574,1.87040152618e-15,0.0,1.8704e-15,1.52618e-21
105.010497,1.8674615250300003e-15,0.0,1.86746e-15,1.52503e-21
105.0657657,1.86453151912e-15,0.0,1.86453e-15,1.51912e-21
105.1210634,1.8616015094e-15,0.0,1.8616e-15,1.5094e-21
105.1763903,1.85867150668e-15,0.0,1.85867e-15,1.50668e-21
105.2317463,1.85575151259e-15,0.0,1.85575e-15,1.51259e-21
105.2871314,1.8528315121e-15,0.0,1.85283e-15,1.5121e-21
105.3425457,1.84992151961e-15,0.0,1.84992e-15,1.51961e-21
105.3979891,1.84701150822e-15,0.0,1.84701e-15,1.50822e-21
105.4534618,1.84410150053e-15,0.0,1.8441e-15,1.50053e-21
105.5089636,1.8412114947e-15,0.0,1.84121e-15,1.4947e-21
105.5644946,1.83831149424e-15,0.0,1.83831e-15,1.49424e-21
105.6200549,1.8354214990400003e-15,0.0,1.83542e-15,1.49904e-21
105.6756444,1.8325314978999998e-15,0.0,1.83253e-15,1.4979e-21
105.7312632,1.82965149431e-15,0.0,1.82965e-15,1.49431e-21
105.7869112,1.82678149436e-15,0.0,1.82678e-15,1.49436e-21
105.8425885,1.82391148461e-15,0.0,1.82391e-15,1.48461e-21
105.8982951,1.82104148818e-15,0.0,1.82104e-15,1.48818e-21
105.9540311,1.8181714875900002e-15,0.0,1.81817e-15,1.48759e-21
106.0097964,1.8153214859e-15,0.0,1.81532e-15,1.4859e-21
106.065591,1.8124614786e-15,0.0,1.81246e-15,1.4786e-21
106.121415,1.8096114815099996e-15,0.0,1.80961e-15,1.48151e-21
106.1772684,1.80677148228e-15,0.0,1.80677e-15,1.48228e-21
106.2331511,1.80393148285e-15,0.0,1.80393e-15,1.48285e-21
106.2890633,1.80109147365e-15,0.0,1.80109e-15,1.47365e-21
106.3450049,1.79826147519e-15,0.0,1.79826e-15,1.47519e-21
106.400976,1.7954314755e-15,0.0,1.79543e-15,1.4755e-21
106.4569765,1.79261147197e-15,0.0,1.79261e-15,1.47197e-21
106.5130065,1.7897914656799997e-15,0.0,1.78979e-15,1.46568e-21
106.569066,1.7869814665600003e-15,0.0,1.78698e-15,1.46656e-21
106.6251549,1.78417146577e-15,0.0,1.78417e-15,1.46577e-21
106.6812734,1.78136146327e-15,0.0,1.78136e-15,1.46327e-21
106.7374215,1.7785614656799997e-15,0.0,1.77856e-15,1.46568e-21
106.7935991,1.77577145957e-15,0.0,1.77577e-15,1.45957e-21
106.8498062,1.7729714613200002e-15,0.0,1.77297e-15,1.46132e-21
106.906043,1.77019145912e-15,0.0,1.77019e-15,1.45912e-21
106.9623093,1.7674014567900002e-15,0.0,1.7674e-15,1.45679e-21
107.0186053,1.7646214563600001e-15,0.0,1.76462e-15,1.45636e-21
107.0749308,1.76185145437e-15,0.0,1.76185e-15,1.45437e-21
107.1312861,1.75908145293e-15,0.0,1.75908e-15,1.45293e-21
107.187671,1.7563114528999999e-15,0.0,1.75631e-15,1.4529e-21
107.2440855,1.75355145025e-15,0.0,1.75355e-15,1.45025e-21
107.3005298,1.75080144869e-15,0.0,1.7508e-15,1.44869e-21
107.3570037,1.74804144728e-15,0.0,1.74804e-15,1.44728e-21
107.4135074,1.7452914474e-15,0.0,1.74529e-15,1.4474e-21
107.4700409,1.7425514472500001e-15,0.0,1.74255e-15,1.44725e-21
107.526604,1.73981144455e-15,0.0,1.73981e-15,1.44455e-21
107.583197,1.73707144359e-15,0.0,1.73707e-15,1.44359e-21
107.6398197,1.7343414434400002e-15,0.0,1.73434e-15,1.44344e-21
107.6964723,1.7316214422e-15,0.0,1.73162e-15,1.4422e-21
107.7531546,1.7288914417399999e-15,0.0,1.72889e-15,1.44174e-21
107.8098668,1.72618144086e-15,0.0,1.72618e-15,1.44086e-21
107.8666088,1.72346144031e-15,0.0,1.72346e-15,1.44031e-21
107.9233807,1.72075143985e-15,0.0,1.72075e-15,1.43985e-21
107.9801825,1.71805143934e-15,0.0,1.71805e-15,1.43934e-21
108.0370142,1.7153514392099999e-15,0.0,1.71535e-15,1.43921e-21
108.0938758,1.7126514376e-15,0.0,1.71265e-15,1.4376e-21
108.1507673,1.70996143381e-15,0.0,1.70996e-15,1.43381e-21
108.2076887,1.70727143023e-15,0.0,1.70727e-15,1.43023e-21
108.2646402,1.7045814266e-15,0.0,1.70458e-15,1.4266e-21
108.3216215,1.70190142318e-15,0.0,1.7019e-15,1.42318e-21
108.3786329,1.69923142035e-15,0.0,1.69923e-15,1.42035e-21
108.4356743,1.6965614166499999e-15,0.0,1.69656e-15,1.41665e-21
108.4927457,1.69389141378e-15,0.0,1.69389e-15,1.41378e-21
108.5498472,1.69122141038e-15,0.0,1.69122e-15,1.41038e-21
108.6069787,1.68857140781e-15,0.0,1.68857e-15,1.40781e-21
108.6641402,1.68591140619e-15,0.0,1.68591e-15,1.40619e-21
108.7213319,1.6832614047700001e-15,0.0,1.68326e-15,1.40477e-21
108.7785536,1.6806114002e-15,0.0,1.68061e-15,1.4002e-21
108.8358055,1.6779713966699999e-15,0.0,1.67797e-15,1.39667e-21
108.8930875,1.6753313950199999e-15,0.0,1.67533e-15,1.39502e-21
108.9503997,1.67270139059e-15,0.0,1.6727e-15,1.39059e-21
109.007742,1.67007138953e-15,0.0,1.67007e-15,1.38953e-21
109.0651145,1.66744138572e-15,0.0,1.66744e-15,1.38572e-21
109.1225172,1.6648213842499998e-15,0.0,1.66482e-15,1.38425e-21
109.1799501,1.6622013792e-15,0.0,1.6622e-15,1.3792e-21
109.2374132,1.65959137838e-15,0.0,1.65959e-15,1.37838e-21
109.2949066,1.65698138042e-15,0.0,1.65698e-15,1.38042e-21
