wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
30.16483287,2.5019506893279998e-14,0.0,2.50195e-14,6.89328e-21
30.1807091,2.498050670117e-14,0.0,2.49805e-14,6.70117e-21
30.19659368,2.494150682837e-14,0.0,2.49415e-14,6.82837e-21
30.21248662,2.490270675128e-14,0.0,2.49027e-14,6.75128e-21
30.22838793,2.4863806496630002e-14,0.0,2.48638e-14,6.49663e-21
30.24429761,2.482510678626e-14,0.0,2.48251e-14,6.78626e-21
30.26021566,2.4786406711449998e-14,0.0,2.47864e-14,6.71145e-21
30.27614209,2.474770664772e-14,0.0,2.47477e-14,6.64772e-21
30.2920769,2.4709206483069998e-14,0.0,2.47092e-14,6.48307e-21
30.3080201,2.467060649425e-14,0.0,2.46706e-14,6.49425e-21
30.32397169,2.463220613452e-14,0.0,2.46322e-14,6.13452e-21
30.33993168,2.459380631864e-14,0.0,2.45938e-14,6.31864e-21
30.35590006,2.455540631023e-14,0.0,2.45554e-14,6.31023e-21
30.37187685,2.451720620659e-14,0.0,2.45172e-14,6.20659e-21
30.38786205,2.4478906107989998e-14,0.0,2.44789e-14,6.10799e-21
30.40385566,2.4440805950349998e-14,0.0,2.44408e-14,5.95035e-21
30.41985769,2.440270590219e-14,0.0,2.44027e-14,5.90219e-21
30.43586814,2.43646057461e-14,0.0,2.43646e-14,5.7461e-21
30.45188702,2.4326605581969998e-14,0.0,2.43266e-14,5.58197e-21
30.46791433,2.428870531016e-14,0.0,2.42887e-14,5.31016e-21
30.48395007,2.425090540291e-14,0.0,2.42509e-14,5.40291e-21
30.49999426,2.4213005407380002e-14,0.0,2.4213e-14,5.40738e-21
30.51604689,2.4175305271270002e-14,0.0,2.41753e-14,5.27127e-21
30.53210796,2.4137605210880002e-14,0.0,2.41376e-14,5.21088e-21
30.54817749,2.410000538126e-14,0.0,2.41e-14,5.38126e-21
30.56425548,2.40624055196e-14,0.0,2.40624e-14,5.5196e-21
30.58034193,2.402490564282e-14,0.0,2.40249e-14,5.64282e-21
30.59643685,2.398740574903e-14,0.0,2.39874e-14,5.74903e-21
30.61254024,2.3950005799630003e-14,0.0,2.395e-14,5.79963e-21
30.6286521,2.391270590136e-14,0.0,2.39127e-14,5.90136e-21
30.64477244,2.387540594698e-14,0.0,2.38754e-14,5.94698e-21
30.66090127,2.3838205973010002e-14,0.0,2.38382e-14,5.97301e-21
30.67703859,2.38010059123e-14,0.0,2.3801e-14,5.9123e-21
30.6931844,2.376390558789e-14,0.0,2.37639e-14,5.58789e-21
30.7093387,2.372680590378e-14,0.0,2.37268e-14,5.90378e-21
30.72550151,2.368990593087e-14,0.0,2.36899e-14,5.93087e-21
30.74167283,2.365290576853e-14,0.0,2.36529e-14,5.76853e-21
30.75785266,2.361600580788e-14,0.0,2.3616e-14,5.80788e-21
30.774041,2.357920573998e-14,0.0,2.35792e-14,5.73998e-21
30.79023787,2.354240568415e-14,0.0,2.35424e-14,5.68415e-21
30.80644325,2.350570560772e-14,0.0,2.35057e-14,5.60772e-21
30.82265717,2.346910550771e-14,0.0,2.34691e-14,5.50771e-21
30.83887962,2.3432505393439998e-14,0.0,2.34325e-14,5.39344e-21
30.85511061,2.33960052436e-14,0.0,2.3396e-14,5.2436e-21
30.87135014,2.335950514589e-14,0.0,2.33595e-14,5.14589e-21
30.88759822,2.3323005161530002e-14,0.0,2.3323e-14,5.16153e-21
30.90385485,2.328670511736e-14,0.0,2.32867e-14,5.11736e-21
30.92012004,2.325040522732e-14,0.0,2.32504e-14,5.22732e-21
30.93639379,2.32141053383e-14,0.0,2.32141e-14,5.3383e-21
30.9526761,2.3177905440740002e-14,0.0,2.31779e-14,5.44074e-21
30.96896698,2.314180553682e-14,0.0,2.31418e-14,5.53682e-21
30.98526644,2.310570562548e-14,0.0,2.31057e-14,5.62548e-21
31.00157447,2.306970569803e-14,0.0,2.30697e-14,5.69803e-21
31.01789109,2.303370559722e-14,0.0,2.30337e-14,5.59722e-21
31.0342163,2.2997805747610003e-14,0.0,2.29978e-14,5.74761e-21
31.0505501,2.2961905915419998e-14,0.0,2.29619e-14,5.91542e-21
31.06689249,2.292610599825e-14,0.0,2.29261e-14,5.99825e-21
31.08324349,2.28903060321e-14,0.0,2.28903e-14,6.0321e-21
31.09960309,2.285470605356e-14,0.0,2.28547e-14,6.05356e-21
31.1159713,2.281900555503e-14,0.0,2.2819e-14,5.55503e-21
31.13234813,2.278340595989e-14,0.0,2.27834e-14,5.95989e-21
31.14873357,2.274790619838e-14,0.0,2.27479e-14,6.19838e-21
31.16512764,2.271240613081e-14,0.0,2.27124e-14,6.13081e-21
31.18153034,2.2677005800270002e-14,0.0,2.2677e-14,5.80027e-21
31.19794168,2.264160626298e-14,0.0,2.26416e-14,6.26298e-21
31.21436164,2.260630614141e-14,0.0,2.26063e-14,6.14141e-21
31.23079026,2.257110644588e-14,0.0,2.25711e-14,6.44588e-21
31.24722751,2.253590652994e-14,0.0,2.25359e-14,6.52994e-21
31.26367342,2.2500706537789998e-14,0.0,2.25007e-14,6.53779e-21
31.28012799,2.246560658151e-14,0.0,2.24656e-14,6.58151e-21
31.29659121,2.2430606581280003e-14,0.0,2.24306e-14,6.58128e-21
31.3130631,2.2395606643890003e-14,0.0,2.23956e-14,6.64389e-21
31.32954366,2.236070667379e-14,0.0,2.23607e-14,6.67379e-21
31.3460329,2.232580668707e-14,0.0,2.23258e-14,6.68707e-21
31.36253081,2.2291006709399998e-14,0.0,2.2291e-14,6.7094e-21
31.3790374,2.225620671926e-14,0.0,2.22562e-14,6.71926e-21
31.39555269,2.222150672368e-14,0.0,2.22215e-14,6.72368e-21
31.41207666,2.218690669198e-14,0.0,2.21869e-14,6.69198e-21
31.42860933,2.215230667318e-14,0.0,2.21523e-14,6.67318e-21
31.44515071,2.2117706690349998e-14,0.0,2.21177e-14,6.69035e-21
31.46170079,2.208320668161e-14,0.0,2.20832e-14,6.68161e-21
31.47825958,2.204880666986e-14,0.0,2.20488e-14,6.66986e-21
31.49482708,2.201440662715e-14,0.0,2.20144e-14,6.62715e-21
31.51140331,2.198010656178e-14,0.0,2.19801e-14,6.56178e-21
31.52798826,2.194580638787e-14,0.0,2.19458e-14,6.38787e-21
31.54458193,2.191160638748e-14,0.0,2.19116e-14,6.38748e-21
31.56118434,2.1877406287979998e-14,0.0,2.18774e-14,6.28798e-21
31.57779549,2.184330621154e-14,0.0,2.18433e-14,6.21154e-21
31.59441539,2.180920612987e-14,0.0,2.18092e-14,6.12987e-21
31.61104403,2.1775206207109998e-14,0.0,2.17752e-14,6.20711e-21
31.62768142,2.174120608476e-14,0.0,2.17412e-14,6.08476e-21
31.64432757,2.170730596347e-14,0.0,2.17073e-14,5.96347e-21
31.66098248,2.167340582338e-14,0.0,2.16734e-14,5.82338e-21
31.67764615,2.163960565272e-14,0.0,2.16396e-14,5.65272e-21
31.6943186,2.16059054885e-14,0.0,2.16059e-14,5.4885e-21
31.71099982,2.157220528767e-14,0.0,2.15722e-14,5.28767e-21
31.72768982,2.153850505337e-14,0.0,2.15385e-14,5.05337e-21
31.7443886,2.1504904965870003e-14,0.0,2.15049e-14,4.96587e-21
31.76109617,2.147140503966e-14,0.0,2.14714e-14,5.03966e-21
31.77781254,2.1437904982550002e-14,0.0,2.14379e-14,4.98255e-21
31.7945377,2.140450526654e-14,0.0,2.14045e-14,5.26654e-21
31.81127167,2.137110543418e-14,0.0,2.13711e-14,5.43418e-21
31.82801445,2.133770565595e-14,0.0,2.13377e-14,5.65595e-21
31.84476603,2.130450580581e-14,0.0,2.13045e-14,5.80581e-21
31.86152644,2.1271205895169998e-14,0.0,2.12712e-14,5.89517e-21
31.87829566,2.123810548251e-14,0.0,2.12381e-14,5.48251e-21
31.89507371,2.1204906031069998e-14,0.0,2.12049e-14,6.03107e-21
31.91186059,2.117180608671e-14,0.0,2.11718e-14,6.08671e-21
31.92865631,2.11388061477e-14,0.0,2.11388e-14,6.1477e-21
31.94546086,2.110580628731e-14,0.0,2.11058e-14,6.28731e-21
31.96227426,2.107290635505e-14,0.0,2.10729e-14,6.35505e-21
31.97909651,2.104010642264e-14,0.0,2.10401e-14,6.42264e-21
31.99592762,2.100720641189e-14,0.0,2.10072e-14,6.41189e-21
32.01276758,2.0974506330679997e-14,0.0,2.09745e-14,6.33068e-21
32.0296164,2.0941706330290002e-14,0.0,2.09417e-14,6.33029e-21
32.0464741,2.090910609278e-14,0.0,2.09091e-14,6.09278e-21
32.06334066,2.0876506231090002e-14,0.0,2.08765e-14,6.23109e-21
32.0802161,2.084390558578e-14,0.0,2.08439e-14,5.58578e-21
32.09710043,2.0811406267359997e-14,0.0,2.08114e-14,6.26736e-21
32.11399364,2.077890643396e-14,0.0,2.07789e-14,6.43396e-21
32.13089574,2.0746506347499998e-14,0.0,2.07465e-14,6.3475e-21
32.14780674,2.071410646387e-14,0.0,2.07141e-14,6.46387e-21
32.16472664,2.068180637967e-14,0.0,2.06818e-14,6.37967e-21
32.18165544,2.0649606433989997e-14,0.0,2.06496e-14,6.43399e-21
32.19859315,2.0617306433850003e-14,0.0,2.06173e-14,6.43385e-21
32.21553978,2.058520638779e-14,0.0,2.05852e-14,6.38779e-21
32.23249533,2.0553106228609998e-14,0.0,2.05531e-14,6.22861e-21
32.2494598,2.052100623293e-14,0.0,2.0521e-14,6.23293e-21
32.2664332,2.048900604995e-14,0.0,2.0489e-14,6.04995e-21
32.28341553,2.04570054841e-14,0.0,2.0457e-14,5.4841e-21
32.30040681,2.042510533485e-14,0.0,2.04251e-14,5.33485e-21
32.31740702,2.039320508538e-14,0.0,2.03932e-14,5.08538e-21
32.33441618,2.036140559802e-14,0.0,2.03614e-14,5.59802e-21
32.35143429,2.032970591992e-14,0.0,2.03297e-14,5.91992e-21
32.36846137,2.0297905956839998e-14,0.0,2.02979e-14,5.95684e-21
32.3854974,2.0266306140309998e-14,0.0,2.02663e-14,6.14031e-21
32.4025424,2.0234706006939998e-14,0.0,2.02347e-14,6.00694e-21
32.41959637,2.020310610109e-14,0.0,2.02031e-14,6.10109e-21
32.43665931,2.017160575976e-14,0.0,2.01716e-14,5.75976e-21
32.45373124,2.014010603137e-14,0.0,2.01401e-14,6.03137e-21
32.47081215,2.010870604242e-14,0.0,2.01087e-14,6.04242e-21
32.48790205,2.0077306051090003e-14,0.0,2.00773e-14,6.05109e-21
32.50500095,2.0046006018450002e-14,0.0,2.0046e-14,6.01845e-21
32.52210884,2.001470589767e-14,0.0,2.00147e-14,5.89767e-21
32.53922574,1.9983505928980002e-14,0.0,1.99835e-14,5.92898e-21
32.55635165,1.995230590438e-14,0.0,1.99523e-14,5.90438e-21
32.57348657,1.9921205851640002e-14,0.0,1.99212e-14,5.85164e-21
32.59063051,1.9890105825769998e-14,0.0,1.98901e-14,5.82577e-21
32.60778347,1.985900578712e-14,0.0,1.9859e-14,5.78712e-21
32.62494547,1.98281057241e-14,0.0,1.98281e-14,5.7241e-21
32.64211649,1.9797105612029998e-14,0.0,1.97971e-14,5.61203e-21
32.65929655,1.97662053879e-14,0.0,1.97662e-14,5.3879e-21
32.67648565,1.9735405198280003e-14,0.0,1.97354e-14,5.19828e-21
32.6936838,1.970460553947e-14,0.0,1.97046e-14,5.53947e-21
32.71089101,1.9673905451570002e-14,0.0,1.96739e-14,5.45157e-21
32.72810726,1.964320546915e-14,0.0,1.96432e-14,5.46915e-21
32.74533258,1.961250542621e-14,0.0,1.96125e-14,5.42621e-21
32.76256697,1.9581905371849998e-14,0.0,1.95819e-14,5.37185e-21
32.77981043,1.955140528351e-14,0.0,1.95514e-14,5.28351e-21
32.79706296,1.952080501399e-14,0.0,1.95208e-14,5.01399e-21
32.81432457,1.949040520345e-14,0.0,1.94904e-14,5.20345e-21
32.83159527,1.946000515781e-14,0.0,1.946e-14,5.15781e-21
32.84887505,1.942960513483e-14,0.0,1.94296e-14,5.13483e-21
32.86616394,1.939930508259e-14,0.0,1.93993e-14,5.08259e-21
32.88346192,1.936900502625e-14,0.0,1.9369e-14,5.02625e-21
32.900769,1.933880496806e-14,0.0,1.93388e-14,4.96806e-21
32.9180852,1.930860490782e-14,0.0,1.93086e-14,4.90782e-21
32.9354105,1.927850484576e-14,0.0,1.92785e-14,4.84576e-21
32.95274493,1.924840477936e-14,0.0,1.92484e-14,4.77936e-21
32.97008848,1.921840470902e-14,0.0,1.92184e-14,4.70902e-21
32.98744116,1.918840463271e-14,0.0,1.91884e-14,4.63271e-21
33.00480297,1.9158404623430003e-14,0.0,1.91584e-14,4.62343e-21
33.02217392,1.9128504672290002e-14,0.0,1.91285e-14,4.67229e-21
33.03955401,1.909870473294e-14,0.0,1.90987e-14,4.73294e-21
33.05694325,1.90689047856e-14,0.0,1.90689e-14,4.7856e-21
33.07434164,1.903910481351e-14,0.0,1.90391e-14,4.81351e-21
33.09174919,1.900940481606e-14,0.0,1.90094e-14,4.81606e-21
33.1091659,1.897980473109e-14,0.0,1.89798e-14,4.73109e-21
33.12659178,1.895010461207e-14,0.0,1.89501e-14,4.61207e-21
33.14402682,1.8920604723969997e-14,0.0,1.89206e-14,4.72397e-21
33.16147105,1.889100481341e-14,0.0,1.8891e-14,4.81341e-21
33.17892445,1.886160492512e-14,0.0,1.88616e-14,4.92512e-21
33.19638705,1.8832104949030002e-14,0.0,1.88321e-14,4.94903e-21
33.21385883,1.880270496882e-14,0.0,1.88027e-14,4.96882e-21
33.23133981,1.8773405083799997e-14,0.0,1.87734e-14,5.0838e-21
33.24882999,1.874410515614e-14,0.0,1.87441e-14,5.15614e-21
33.26632937,1.871490519985e-14,0.0,1.87149e-14,5.19985e-21
33.28383796,1.86856051781e-14,0.0,1.86856e-14,5.1781e-21
33.30135577,1.8656505060949998e-14,0.0,1.86565e-14,5.06095e-21
33.3188828,1.862740496023e-14,0.0,1.86274e-14,4.96023e-21
33.33641906,1.8598305276150002e-14,0.0,1.85983e-14,5.27615e-21
33.35396454,1.856930526413e-14,0.0,1.85693e-14,5.26413e-21
33.37151926,1.854030526642e-14,0.0,1.85403e-14,5.26642e-21
33.38908322,1.8511404926479998e-14,0.0,1.85114e-14,4.92648e-21
33.40665642,1.848250531672e-14,0.0,1.84825e-14,5.31672e-21
33.42423887,1.845360539184e-14,0.0,1.84536e-14,5.39184e-21
33.44183057,1.8424805375809998e-14,0.0,1.84248e-14,5.37581e-21
33.45943154,1.839610514324e-14,0.0,1.83961e-14,5.14324e-21
33.47704176,1.836740501015e-14,0.0,1.83674e-14,5.01015e-21
33.49466126,1.8338704966040002e-14,0.0,1.83387e-14,4.96604e-21
33.51229003,1.831010462354e-14,0.0,1.83101e-14,4.62354e-21
33.52992808,1.82815050246e-14,0.0,1.82815e-14,5.0246e-21
33.54757541,1.825300528338e-14,0.0,1.8253e-14,5.28338e-21
33.56523203,1.8224505410770002e-14,0.0,1.82245e-14,5.41077e-21
33.58289794,1.819600550567e-14,0.0,1.8196e-14,5.50567e-21
33.60057315,1.816760556887e-14,0.0,1.81676e-14,5.56887e-21
33.61825766,1.813930560488e-14,0.0,1.81393e-14,5.60488e-21
33.63595148,1.811100551479e-14,0.0,1.8111e-14,5.51479e-21
33.65365461,1.808270558273e-14,0.0,1.80827e-14,5.58273e-21
33.67136706,1.805450567056e-14,0.0,1.80545e-14,5.67056e-21
33.68908883,1.802630568527e-14,0.0,1.80263e-14,5.68527e-21
33.70681993,1.799820570159e-14,0.0,1.79982e-14,5.70159e-21
33.72456036,1.797010567231e-14,0.0,1.79701e-14,5.67231e-21
33.74231013,1.794200559382e-14,0.0,1.7942e-14,5.59382e-21
33.76006924,1.791400568946e-14,0.0,1.7914e-14,5.68946e-21
33.7778377,1.788610565507e-14,0.0,1.78861e-14,5.65507e-21
33.79561551,1.785810558316e-14,0.0,1.78581e-14,5.58316e-21
33.81340268,1.783030528305e-14,0.0,1.78303e-14,5.28305e-21
33.8311992,1.780240466403e-14,0.0,1.78024e-14,4.66403e-21
33.8490051,1.7774605131820002e-14,0.0,1.77746e-14,5.13182e-21
33.86682036,1.7746905497319998e-14,0.0,1.77469e-14,5.49732e-21
33.88464501,1.771920557754e-14,0.0,1.77192e-14,5.57754e-21
33.90247903,1.769150555167e-14,0.0,1.76915e-14,5.55167e-21
33.92032244,1.766390564241e-14,0.0,1.76639e-14,5.64241e-21
33.93817524,1.76364053465e-14,0.0,1.76364e-14,5.3465e-21
33.95603744,1.7608805506969997e-14,0.0,1.76088e-14,5.50697e-21
33.97390904,1.758130557559e-14,0.0,1.75813e-14,5.57559e-21
33.99179004,1.755390561912e-14,0.0,1.75539e-14,5.61912e-21
34.00968046,1.7526505495450002e-14,0.0,1.75265e-14,5.49545e-21
34.02758029,1.749910559788e-14,0.0,1.74991e-14,5.59788e-21
34.04548954,1.7471805576010002e-14,0.0,1.74718e-14,5.57601e-21
34.06340822,1.744450555538e-14,0.0,1.74445e-14,5.55538e-21
34.08133633,1.741730552275e-14,0.0,1.74173e-14,5.52275e-21
34.09927388,1.739010541985e-14,0.0,1.73901e-14,5.41985e-21
34.11722086,1.736300535634e-14,0.0,1.7363e-14,5.35634e-21
34.1351773,1.7335905434030002e-14,0.0,1.73359e-14,5.43403e-21
34.15314318,1.730880541205e-14,0.0,1.73088e-14,5.41205e-21
34.17111852,1.728180538847e-14,0.0,1.72818e-14,5.38847e-21
34.18910332,1.725480534543e-14,0.0,1.72548e-14,5.34543e-21
34.20709758,1.722790526149e-14,0.0,1.72279e-14,5.26149e-21
34.22510132,1.720100518273e-14,0.0,1.7201e-14,5.18273e-21
34.24311453,1.717410522631e-14,0.0,1.71741e-14,5.22631e-21
34.26113722,1.714730516585e-14,0.0,1.71473e-14,5.16585e-21
34.2791694,1.712060513643e-14,0.0,1.71206e-14,5.13643e-21
34.29721106,1.709380506411e-14,0.0,1.70938e-14,5.06411e-21
34.31526223,1.7067104958550002e-14,0.0,1.70671e-14,4.95855e-21
34.33332289,1.704050494006e-14,0.0,1.70405e-14,4.94006e-21
34.35139306,1.70139048603e-14,0.0,1.70139e-14,4.8603e-21
34.36947274,1.6987304743949998e-14,0.0,1.69873e-14,4.74395e-21
34.38756194,1.696080450793e-14,0.0,1.69608e-14,4.50793e-21
34.40566066,1.6934304509649998e-14,0.0,1.69343e-14,4.50965e-21
34.4237689,1.690790467304e-14,0.0,1.69079e-14,4.67304e-21
34.44188667,1.6881504676400002e-14,0.0,1.68815e-14,4.6764e-21
34.46001398,1.685520462623e-14,0.0,1.68552e-14,4.62623e-21
34.47815083,1.682880456467e-14,0.0,1.68288e-14,4.56467e-21
34.49629723,1.680260449885e-14,0.0,1.68026e-14,4.49885e-21
34.51445317,1.677630442006e-14,0.0,1.67763e-14,4.42006e-21
34.53261867,1.675010435103e-14,0.0,1.67501e-14,4.35103e-21
34.55079374,1.672400430454e-14,0.0,1.6724e-14,4.30454e-21
34.56897836,1.669790435255e-14,0.0,1.66979e-14,4.35255e-21
34.58717256,1.667180439918e-14,0.0,1.66718e-14,4.39918e-21
34.60537634,1.664580448414e-14,0.0,1.66458e-14,4.48414e-21
34.62358969,1.6619804538610002e-14,0.0,1.66198e-14,4.53861e-21
34.64181264,1.659380460541e-14,0.0,1.65938e-14,4.60541e-21
34.66004517,1.6567904629029997e-14,0.0,1.65679e-14,4.62903e-21
34.6782873,1.654210468321e-14,0.0,1.65421e-14,4.68321e-21
34.69653903,1.651620475334e-14,0.0,1.65162e-14,4.75334e-21
34.71480036,1.649050478962e-14,0.0,1.64905e-14,4.78962e-21
34.73307131,1.6464704769419998e-14,0.0,1.64647e-14,4.76942e-21
34.75135188,1.6439004845640002e-14,0.0,1.6439e-14,4.84564e-21
34.76964206,1.6413304897699998e-14,0.0,1.64133e-14,4.8977e-21
34.78794187,1.638770491369e-14,0.0,1.63877e-14,4.91369e-21
34.80625132,1.636210492296e-14,0.0,1.63621e-14,4.92296e-21
34.8245704,1.633660477028e-14,0.0,1.63366e-14,4.77028e-21
34.84289912,1.631110478988e-14,0.0,1.63111e-14,4.78988e-21
34.86123748,1.628560494458e-14,0.0,1.62856e-14,4.94458e-21
34.8795855,1.62602048185e-14,0.0,1.62602e-14,4.8185e-21
34.89794318,1.6234804984060002e-14,0.0,1.62348e-14,4.98406e-21
34.91631052,1.620940497751e-14,0.0,1.62094e-14,4.97751e-21
34.93468752,1.618410495676e-14,0.0,1.61841e-14,4.95676e-21
34.9530742,1.615890493091e-14,0.0,1.61589e-14,4.93091e-21
34.97147056,1.613360472832e-14,0.0,1.61336e-14,4.72832e-21
34.98987659,1.610840459084e-14,0.0,1.61084e-14,4.59084e-21
35.00829232,1.608330476787e-14,0.0,1.60833e-14,4.76787e-21
35.02671774,1.6058204808459998e-14,0.0,1.60582e-14,4.80846e-21
35.04515285,1.6033104906409998e-14,0.0,1.60331e-14,4.90641e-21
35.06359767,1.60081048633e-14,0.0,1.60081e-14,4.8633e-21
35.08205219,1.598310487434e-14,0.0,1.59831e-14,4.87434e-21
35.10051643,1.595810482904e-14,0.0,1.59581e-14,4.82904e-21
35.11899039,1.593320470305e-14,0.0,1.59332e-14,4.70305e-21
35.13747407,1.590830479886e-14,0.0,1.59083e-14,4.79886e-21
35.15596747,1.588350467425e-14,0.0,1.58835e-14,4.67425e-21
35.17447061,1.585870470747e-14,0.0,1.58587e-14,4.70747e-21
35.19298349,1.583390469173e-14,0.0,1.58339e-14,4.69173e-21
35.21150612,1.580920466019e-14,0.0,1.58092e-14,4.66019e-21
35.23003849,1.578450462361e-14,0.0,1.57845e-14,4.62361e-21
35.24858061,1.575980457404e-14,0.0,1.57598e-14,4.57404e-21
35.2671325,1.573520439946e-14,0.0,1.57352e-14,4.39946e-21
35.28569415,1.571070439209e-14,0.0,1.57107e-14,4.39209e-21
35.30426556,1.56861044618e-14,0.0,1.56861e-14,4.4618e-21
35.32284676,1.566160443081e-14,0.0,1.56616e-14,4.43081e-21
35.34143773,1.5637204383009998e-14,0.0,1.56372e-14,4.38301e-21
35.36003849,1.561280433087e-14,0.0,1.56128e-14,4.33087e-21
35.37864903,1.558840427565e-14,0.0,1.55884e-14,4.27565e-21
35.39726937,1.556400421629e-14,0.0,1.5564e-14,4.21629e-21
35.41589952,1.553970415293e-14,0.0,1.55397e-14,4.15293e-21
35.43453946,1.551550412543e-14,0.0,1.55155e-14,4.12543e-21
35.45318922,1.549120416079e-14,0.0,1.54912e-14,4.16079e-21
35.47184879,1.546700412132e-14,0.0,1.5467e-14,4.12132e-21
35.49051819,1.544290419514e-14,0.0,1.54429e-14,4.19514e-21
35.50919741,1.5418804258130002e-14,0.0,1.54188e-14,4.25813e-21
35.52788646,1.539470429598e-14,0.0,1.53947e-14,4.29598e-21
35.54658535,1.537070432297e-14,0.0,1.53707e-14,4.32297e-21
35.56529408,1.534670420895e-14,0.0,1.53467e-14,4.20895e-21
35.58401265,1.5322704352060002e-14,0.0,1.53227e-14,4.35206e-21
35.60274108,1.52988043339e-14,0.0,1.52988e-14,4.3339e-21
35.62147936,1.5274904292109998e-14,0.0,1.52749e-14,4.29211e-21
35.64022751,1.525100421594e-14,0.0,1.5251e-14,4.21594e-21
35.65898553,1.5227204122810002e-14,0.0,1.52272e-14,4.12281e-21
35.67775341,1.520340410995e-14,0.0,1.52034e-14,4.10995e-21
35.69653118,1.517970419789e-14,0.0,1.51797e-14,4.19789e-21
35.71531883,1.515600426138e-14,0.0,1.5156e-14,4.26138e-21
35.73411636,1.513230429531e-14,0.0,1.51323e-14,4.29531e-21
35.75292379,1.510870430977e-14,0.0,1.51087e-14,4.30977e-21
35.77174112,1.508510430696e-14,0.0,1.50851e-14,4.30696e-21
35.79056835,1.5061504249029998e-14,0.0,1.50615e-14,4.24903e-21
35.80940549,1.503800425236e-14,0.0,1.5038e-14,4.25236e-21
35.82825255,1.501450422703e-14,0.0,1.50145e-14,4.22703e-21
35.84710952,1.499100418814e-14,0.0,1.4991e-14,4.18814e-21
35.86597642,1.496760414195e-14,0.0,1.49676e-14,4.14195e-21
35.88485325,1.494430408968e-14,0.0,1.49443e-14,4.08968e-21
35.90374002,1.492090403898e-14,0.0,1.49209e-14,4.03898e-21
35.92263672,1.4897604047320002e-14,0.0,1.48976e-14,4.04732e-21
35.94154337,1.487430402126e-14,0.0,1.48743e-14,4.02126e-21
35.96045998,1.4851104060789998e-14,0.0,1.48511e-14,4.06079e-21
35.97938653,1.48279040992e-14,0.0,1.48279e-14,4.0992e-21
35.99832305,1.4804804134590002e-14,0.0,1.48048e-14,4.13459e-21
36.01726954,1.478160416067e-14,0.0,1.47816e-14,4.16067e-21
36.036226,1.475850415879e-14,0.0,1.47585e-14,4.15879e-21
36.05519243,1.47355041611e-14,0.0,1.47355e-14,4.1611e-21
36.07416885,1.4712504240639998e-14,0.0,1.47125e-14,4.24064e-21
36.09315525,1.468950419995e-14,0.0,1.46895e-14,4.19995e-21
36.11215165,1.466660422724e-14,0.0,1.46666e-14,4.22724e-21
36.13115805,1.464360424447e-14,0.0,1.46436e-14,4.24447e-21
36.15017445,1.462080417109e-14,0.0,1.46208e-14,4.17109e-21
36.16920085,1.459790414582e-14,0.0,1.45979e-14,4.14582e-21
36.18823727,1.4575104079240003e-14,0.0,1.45751e-14,4.07924e-21
36.20728372,1.455240399245e-14,0.0,1.45524e-14,3.99245e-21
36.22634018,1.4529604026259997e-14,0.0,1.45296e-14,4.02626e-21
36.24540667,1.450690411031e-14,0.0,1.45069e-14,4.11031e-21
36.2644832,1.4484304182090002e-14,0.0,1.44843e-14,4.18209e-21
36.28356977,1.4461704153059998e-14,0.0,1.44617e-14,4.15306e-21
36.30266639,1.4439104221460002e-14,0.0,1.44391e-14,4.22146e-21
36.32177306,1.441650409245e-14,0.0,1.44165e-14,4.09245e-21
36.34088978,1.4394004284400002e-14,0.0,1.4394e-14,4.2844e-21
36.36001656,1.437150439832e-14,0.0,1.43715e-14,4.39832e-21
36.37915341,1.434910443723e-14,0.0,1.43491e-14,4.43723e-21
36.39830034,1.432670443052e-14,0.0,1.43267e-14,4.43052e-21
36.41745734,1.430430445426e-14,0.0,1.43043e-14,4.45426e-21
36.43662442,1.4281904516759998e-14,0.0,1.42819e-14,4.51676e-21
36.45580159,1.425960442831e-14,0.0,1.42596e-14,4.42831e-21
36.47498886,1.4237304519810002e-14,0.0,1.42373e-14,4.51981e-21
36.49418622,1.421510457111e-14,0.0,1.42151e-14,4.57111e-21
36.51339368,1.4192904514040001e-14,0.0,1.41929e-14,4.51404e-21
36.53261126,1.4170704607939999e-14,0.0,1.41707e-14,4.60794e-21
36.55183895,1.414860462646e-14,0.0,1.41486e-14,4.62646e-21
36.57107676,1.41265044954e-14,0.0,1.41265e-14,4.4954e-21
36.5903247,1.410440459765e-14,0.0,1.41044e-14,4.59765e-21
36.60958276,1.408240449997e-14,0.0,1.40824e-14,4.49997e-21
36.62885096,1.406040424373e-14,0.0,1.40604e-14,4.24373e-21
36.6481293,1.403840453312e-14,0.0,1.40384e-14,4.53312e-21
36.66741779,1.4016504521900001e-14,0.0,1.40165e-14,4.5219e-21
36.68671643,1.3994604665220001e-14,0.0,1.39946e-14,4.66522e-21
36.70602523,1.3972704535609999e-14,0.0,1.39727e-14,4.53561e-21
36.72534419,1.3950904707280001e-14,0.0,1.39509e-14,4.70728e-21
