wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.73602078,2.6834900006220838e-12,0.0,2.68349e-12,6.22084e-22
4.738513423,2.679640000626519e-12,0.0,2.67964e-12,6.26519e-22
4.741007377,2.675800000630201e-12,0.0,2.6758e-12,6.30201e-22
4.743502644,2.6719600006307647e-12,0.0,2.67196e-12,6.30765e-22
4.745999225,2.668130000628459e-12,0.0,2.66813e-12,6.28459e-22
4.748497119,2.66431000063806e-12,0.0,2.66431e-12,6.3806e-22
4.750996328,2.660490000640926e-12,0.0,2.66049e-12,6.40926e-22
4.753496852,2.656670000638169e-12,0.0,2.65667e-12,6.38169e-22
4.755998693,2.6528600006431592e-12,0.0,2.65286e-12,6.43159e-22
4.75850185,2.649060000648163e-12,0.0,2.64906e-12,6.48163e-22
4.761006325,2.645260000650724e-12,0.0,2.64526e-12,6.50724e-22
4.763512117,2.641460000646569e-12,0.0,2.64146e-12,6.46569e-22
4.766019229,2.637670000654782e-12,0.0,2.63767e-12,6.54782e-22
4.76852766,2.633890000658129e-12,0.0,2.63389e-12,6.58129e-22
4.771037412,2.630110000662404e-12,0.0,2.63011e-12,6.62404e-22
4.773548484,2.626340000656068e-12,0.0,2.62634e-12,6.56068e-22
4.776060878,2.622570000663871e-12,0.0,2.62257e-12,6.63871e-22
4.778574594,2.6188100006705117e-12,0.0,2.61881e-12,6.70512e-22
4.781089633,2.6150500006727097e-12,0.0,2.61505e-12,6.7271e-22
4.783605996,2.611300000669814e-12,0.0,2.6113e-12,6.69814e-22
4.786123684,2.6075500006798723e-12,0.0,2.60755e-12,6.79872e-22
4.788642696,2.603810000682546e-12,0.0,2.60381e-12,6.82546e-22
4.791163034,2.600070000687446e-12,0.0,2.60007e-12,6.87446e-22
4.793684699,2.5963400006801e-12,0.0,2.59634e-12,6.801e-22
4.796207691,2.59261000069266e-12,0.0,2.59261e-12,6.9266e-22
4.798732011,2.588890000700971e-12,0.0,2.58889e-12,7.00971e-22
4.801257659,2.585180000695243e-12,0.0,2.58518e-12,6.95243e-22
4.803784637,2.5814600006905603e-12,0.0,2.58146e-12,6.9056e-22
4.806312945,2.5777600007065012e-12,0.0,2.57776e-12,7.06501e-22
4.808842583,2.574060000708411e-12,0.0,2.57406e-12,7.08411e-22
4.811373553,2.57036000070113e-12,0.0,2.57036e-12,7.0113e-22
4.813905855,2.566670000694382e-12,0.0,2.56667e-12,6.94382e-22
4.81643949,2.562980000716013e-12,0.0,2.56298e-12,7.16013e-22
4.818974458,2.559300000724373e-12,0.0,2.5593e-12,7.24373e-22
4.82151076,2.5556300007221623e-12,0.0,2.55563e-12,7.22162e-22
4.824048397,2.55196000071916e-12,0.0,2.55196e-12,7.1916e-22
4.82658737,2.5482900007275007e-12,0.0,2.54829e-12,7.27501e-22
4.829127679,2.5446300007290876e-12,0.0,2.54463e-12,7.29088e-22
4.831669325,2.54098000072957e-12,0.0,2.54098e-12,7.2957e-22
4.834212309,2.537330000727835e-12,0.0,2.53733e-12,7.27835e-22
4.836756632,2.5336800007421654e-12,0.0,2.53368e-12,7.42165e-22
4.839302293,2.530040000749314e-12,0.0,2.53004e-12,7.49314e-22
4.841849294,2.526400000743687e-12,0.0,2.5264e-12,7.43687e-22
4.844397636,2.522770000745592e-12,0.0,2.52277e-12,7.45592e-22
4.846947319,2.5191500007591307e-12,0.0,2.51915e-12,7.59131e-22
4.849498344,2.515530000758275e-12,0.0,2.51553e-12,7.58275e-22
4.852050711,2.511910000760744e-12,0.0,2.51191e-12,7.60744e-22
4.854604422,2.508300000753279e-12,0.0,2.5083e-12,7.53279e-22
4.857159477,2.504700000773615e-12,0.0,2.5047e-12,7.73615e-22
4.859715877,2.501100000776372e-12,0.0,2.5011e-12,7.76372e-22
4.862273622,2.497500000780835e-12,0.0,2.4975e-12,7.80835e-22
4.864832713,2.4939100007767236e-12,0.0,2.49391e-12,7.76724e-22
4.867393152,2.490330000793237e-12,0.0,2.49033e-12,7.93237e-22
4.869954938,2.486750000785185e-12,0.0,2.48675e-12,7.85185e-22
4.872518072,2.483170000797339e-12,0.0,2.48317e-12,7.97339e-22
4.875082555,2.479600000802795e-12,0.0,2.4796e-12,8.02795e-22
4.877648388,2.476040000790635e-12,0.0,2.47604e-12,7.90635e-22
4.880215571,2.4724800008119238e-12,0.0,2.47248e-12,8.11924e-22
4.882784106,2.468920000832609e-12,0.0,2.46892e-12,8.32609e-22
4.885353992,2.465370000818548e-12,0.0,2.46537e-12,8.18548e-22
4.887925231,2.461820000800904e-12,0.0,2.46182e-12,8.00904e-22
4.890497823,2.4582800008456358e-12,0.0,2.45828e-12,8.45636e-22
4.89307177,2.4547500008621898e-12,0.0,2.45475e-12,8.6219e-22
4.89564707,2.45122000085587e-12,0.0,2.45122e-12,8.5587e-22
4.898223727,2.447690000818307e-12,0.0,2.44769e-12,8.18307e-22
4.900801739,2.4441700008508252e-12,0.0,2.44417e-12,8.50825e-22
4.903381109,2.440650000872008e-12,0.0,2.44065e-12,8.72008e-22
4.905961836,2.437140000856652e-12,0.0,2.43714e-12,8.56652e-22
4.908543921,2.43363000082245e-12,0.0,2.43363e-12,8.2245e-22
4.911127365,2.430130000904665e-12,0.0,2.43013e-12,9.04665e-22
4.913712169,2.426630000905854e-12,0.0,2.42663e-12,9.05854e-22
4.916298333,2.423140000897856e-12,0.0,2.42314e-12,8.97856e-22
4.918885859,2.4196600008917316e-12,0.0,2.41966e-12,8.91732e-22
4.921474746,2.416170000906687e-12,0.0,2.41617e-12,9.06687e-22
4.924064996,2.412700000923397e-12,0.0,2.4127e-12,9.23397e-22
4.926656609,2.4092200009353883e-12,0.0,2.40922e-12,9.35388e-22
4.929249586,2.405750000960469e-12,0.0,2.40575e-12,9.60469e-22
4.931843928,2.402290000917775e-12,0.0,2.40229e-12,9.17775e-22
4.934439635,2.398830000925374e-12,0.0,2.39883e-12,9.25374e-22
4.937036709,2.395380000969008e-12,0.0,2.39538e-12,9.69008e-22
4.939635149,2.391930000954599e-12,0.0,2.39193e-12,9.54599e-22
4.942234957,2.38849000095642e-12,0.0,2.38849e-12,9.5642e-22
4.944836133,2.3850500010117596e-12,0.0,2.38505e-12,1.01176e-21
4.947438679,2.3816100009746e-12,0.0,2.38161e-12,9.746e-22
4.950042594,2.3781800010010698e-12,0.0,2.37818e-12,1.00107e-21
4.952647879,2.374760000943536e-12,0.0,2.37476e-12,9.43536e-22
4.955254536,2.3713400009402098e-12,0.0,2.37134e-12,9.4021e-22
4.957862565,2.367920000910347e-12,0.0,2.36792e-12,9.10347e-22
4.960471966,2.36451000100001e-12,0.0,2.36451e-12,1.00001e-21
4.963082741,2.3611000010754e-12,0.0,2.3611e-12,1.0754e-21
4.96569489,2.3577000010799198e-12,0.0,2.3577e-12,1.07992e-21
4.968308413,2.35431000105022e-12,0.0,2.35431e-12,1.05022e-21
4.970923313,2.35091000109317e-12,0.0,2.35091e-12,1.09317e-21
4.973539588,2.34753000114514e-12,0.0,2.34753e-12,1.14514e-21
4.97615724,2.34415000110191e-12,0.0,2.34415e-12,1.10191e-21
4.97877627,2.34077000105758e-12,0.0,2.34077e-12,1.05758e-21
4.981396679,2.33739000105457e-12,0.0,2.33739e-12,1.05457e-21
4.984018467,2.33403000118396e-12,0.0,2.33403e-12,1.18396e-21
4.986641634,2.33066000119232e-12,0.0,2.33066e-12,1.19232e-21
4.989266183,2.32730000119943e-12,0.0,2.3273e-12,1.19943e-21
4.991892112,2.32395000116498e-12,0.0,2.32395e-12,1.16498e-21
4.994519424,2.32060000133471e-12,0.0,2.3206e-12,1.33471e-21
4.997148118,2.31725000132441e-12,0.0,2.31725e-12,1.32441e-21
4.999778196,2.3139100012306103e-12,0.0,2.31391e-12,1.23061e-21
5.002409658,2.31058000102272e-12,0.0,2.31058e-12,1.02272e-21
5.005042506,2.30725000121644e-12,0.0,2.30725e-12,1.21644e-21
5.007676739,2.30392000134485e-12,0.0,2.30392e-12,1.34485e-21
5.010312358,2.30060000125604e-12,0.0,2.3006e-12,1.25604e-21
5.012949364,2.2972800012254803e-12,0.0,2.29728e-12,1.22548e-21
5.015587759,2.2939700011428003e-12,0.0,2.29397e-12,1.1428e-21
5.018227542,2.290660000966422e-12,0.0,2.29066e-12,9.66422e-22
5.020868714,2.28736000100009e-12,0.0,2.28736e-12,1.00009e-21
5.023511277,2.28406000114849e-12,0.0,2.28406e-12,1.14849e-21
5.02615523,2.28076000117568e-12,0.0,2.28076e-12,1.17568e-21
5.028800575,2.27747000104784e-12,0.0,2.27747e-12,1.04784e-21
5.031447312,2.2741900011459e-12,0.0,2.27419e-12,1.1459e-21
5.034095442,2.2709100013297902e-12,0.0,2.27091e-12,1.32979e-21
5.036744966,2.2676300014738e-12,0.0,2.26763e-12,1.4738e-21
5.039395884,2.26436000143591e-12,0.0,2.26436e-12,1.43591e-21
5.042048198,2.26109000151784e-12,0.0,2.26109e-12,1.51784e-21
5.044701908,2.2578300015285097e-12,0.0,2.25783e-12,1.52851e-21
5.047357014,2.25457000148569e-12,0.0,2.25457e-12,1.48569e-21
5.050013518,2.2513200016231902e-12,0.0,2.25132e-12,1.62319e-21
5.052671419,2.24807000174657e-12,0.0,2.24807e-12,1.74657e-21
5.05533072,2.24483000163625e-12,0.0,2.24483e-12,1.63625e-21
5.057991421,2.24159000165195e-12,0.0,2.24159e-12,1.65195e-21
5.060653521,2.23835000132098e-12,0.0,2.23835e-12,1.32098e-21
5.063317023,2.23512000156793e-12,0.0,2.23512e-12,1.56793e-21
5.065981927,2.2318900012696e-12,0.0,2.23189e-12,1.2696e-21
5.068648233,2.2286700014181002e-12,0.0,2.22867e-12,1.4181e-21
5.071315943,2.22545000143865e-12,0.0,2.22545e-12,1.43865e-21
5.073985056,2.22224000152725e-12,0.0,2.22224e-12,1.52725e-21
5.076655575,2.21903000135266e-12,0.0,2.21903e-12,1.35266e-21
5.079327499,2.2158300012656197e-12,0.0,2.21583e-12,1.26562e-21
5.082000829,2.2126300010761002e-12,0.0,2.21263e-12,1.0761e-21
5.084675566,2.20943000108488e-12,0.0,2.20943e-12,1.08488e-21
5.087351711,2.2062400012071502e-12,0.0,2.20624e-12,1.20715e-21
5.090029265,2.20306000143608e-12,0.0,2.20306e-12,1.43608e-21
5.092708228,2.19988000147578e-12,0.0,2.19988e-12,1.47578e-21
5.0953886,2.19670000155701e-12,0.0,2.1967e-12,1.55701e-21
5.098070384,2.19353000121609e-12,0.0,2.19353e-12,1.21609e-21
5.100753579,2.19036000138257e-12,0.0,2.19036e-12,1.38257e-21
5.103438186,2.1871900015917303e-12,0.0,2.18719e-12,1.59173e-21
5.106124206,2.18403000158214e-12,0.0,2.18403e-12,1.58214e-21
5.10881164,2.1808800013251598e-12,0.0,2.18088e-12,1.32516e-21
5.111500488,2.17773000129445e-12,0.0,2.17773e-12,1.29445e-21
5.114190752,2.17458000120276e-12,0.0,2.17458e-12,1.20276e-21
5.116882431,2.17144000134857e-12,0.0,2.17144e-12,1.34857e-21
5.119575527,2.1683000016101e-12,0.0,2.1683e-12,1.6101e-21
5.12227004,2.16517000153644e-12,0.0,2.16517e-12,1.53644e-21
5.124965972,2.16204000145341e-12,0.0,2.16204e-12,1.45341e-21
5.127663322,2.1589100015162e-12,0.0,2.15891e-12,1.5162e-21
5.130362093,2.15579000145778e-12,0.0,2.15579e-12,1.45778e-21
5.133062283,2.1526800014994402e-12,0.0,2.15268e-12,1.49944e-21
5.135763895,2.14957000130615e-12,0.0,2.14957e-12,1.30615e-21
5.138466929,2.14646000114805e-12,0.0,2.14646e-12,1.14805e-21
5.141171385,2.14336000118467e-12,0.0,2.14336e-12,1.18467e-21
5.143877265,2.14026000125473e-12,0.0,2.14026e-12,1.25473e-21
5.146584568,2.13716000114366e-12,0.0,2.13716e-12,1.14366e-21
5.149293297,2.13407000113372e-12,0.0,2.13407e-12,1.13372e-21
5.152003451,2.13099000129735e-12,0.0,2.13099e-12,1.29735e-21
5.154715032,2.12791000142078e-12,0.0,2.12791e-12,1.42078e-21
5.15742804,2.12483000147193e-12,0.0,2.12483e-12,1.47193e-21
5.160142476,2.12176000152223e-12,0.0,2.12176e-12,1.52223e-21
5.16285834,2.11869000150713e-12,0.0,2.11869e-12,1.50713e-21
5.165575634,2.1156200014568798e-12,0.0,2.11562e-12,1.45688e-21
5.168294358,2.11256000134001e-12,0.0,2.11256e-12,1.34001e-21
5.171014513,2.10951000122683e-12,0.0,2.10951e-12,1.22683e-21
5.1737361,2.10646000119701e-12,0.0,2.10646e-12,1.19701e-21
5.176459119,2.1034100015326698e-12,0.0,2.10341e-12,1.53267e-21
5.179183571,2.10037000169146e-12,0.0,2.10037e-12,1.69146e-21
5.181909457,2.09733000167628e-12,0.0,2.09733e-12,1.67628e-21
5.184636778,2.0943000017385003e-12,0.0,2.0943e-12,1.7385e-21
5.187365534,2.09127000156068e-12,0.0,2.09127e-12,1.56068e-21
5.190095726,2.08824000155849e-12,0.0,2.08824e-12,1.55849e-21
5.192827356,2.08522000145143e-12,0.0,2.08522e-12,1.45143e-21
5.195560423,2.08220000135158e-12,0.0,2.0822e-12,1.35158e-21
5.198294928,2.07919000126176e-12,0.0,2.07919e-12,1.26176e-21
5.201030873,2.0761800011935e-12,0.0,2.07618e-12,1.1935e-21
5.203768258,2.07317000129063e-12,0.0,2.07317e-12,1.29063e-21
5.206507083,2.0701700013455598e-12,0.0,2.07017e-12,1.34556e-21
5.20924735,2.06718000129211e-12,0.0,2.06718e-12,1.29211e-21
5.211989059,2.0641800012423104e-12,0.0,2.06418e-12,1.24231e-21
5.214732211,2.06120000121749e-12,0.0,2.0612e-12,1.21749e-21
5.217476807,2.05821000132975e-12,0.0,2.05821e-12,1.32975e-21
5.220222847,2.05523000135905e-12,0.0,2.05523e-12,1.35905e-21
5.222970333,2.05226000144676e-12,0.0,2.05226e-12,1.44676e-21
5.225719265,2.04929000146422e-12,0.0,2.04929e-12,1.46422e-21
5.228469644,2.0463200013958e-12,0.0,2.04632e-12,1.3958e-21
5.23122147,2.04336000142875e-12,0.0,2.04336e-12,1.42875e-21
5.233974744,2.0404000013198003e-12,0.0,2.0404e-12,1.3198e-21
5.236729468,2.03744000127048e-12,0.0,2.03744e-12,1.27048e-21
5.239485641,2.0344900013442902e-12,0.0,2.03449e-12,1.34429e-21
5.242243265,2.03154000131791e-12,0.0,2.03154e-12,1.31791e-21
5.24500234,2.02860000142927e-12,0.0,2.0286e-12,1.42927e-21
5.247762868,2.02566000146638e-12,0.0,2.02566e-12,1.46638e-21
5.250524848,2.02273000133273e-12,0.0,2.02273e-12,1.33273e-21
5.253288283,2.01980000142203e-12,0.0,2.0198e-12,1.42203e-21
5.256053171,2.01687000148084e-12,0.0,2.01687e-12,1.48084e-21
5.258819515,2.01395000153731e-12,0.0,2.01395e-12,1.53731e-21
5.261587315,2.01103000150439e-12,0.0,2.01103e-12,1.50439e-21
5.264356571,2.0081200015707503e-12,0.0,2.00812e-12,1.57075e-21
5.267127285,2.00521000151435e-12,0.0,2.00521e-12,1.51435e-21
5.269899457,2.00230000147202e-12,0.0,2.0023e-12,1.47202e-21
5.272673089,1.9994000014503e-12,0.0,1.9994e-12,1.4503e-21
5.27544818,1.99651000134545e-12,0.0,1.99651e-12,1.34545e-21
5.278224731,1.9936100013843102e-12,0.0,1.99361e-12,1.38431e-21
5.281002744,1.9907200014231e-12,0.0,1.99072e-12,1.4231e-21
5.28378222,1.98784000150741e-12,0.0,1.98784e-12,1.50741e-21
5.286563158,1.98496000144386e-12,0.0,1.98496e-12,1.44386e-21
5.289345559,1.98208000138833e-12,0.0,1.98208e-12,1.38833e-21
5.292129425,1.97921000132958e-12,0.0,1.97921e-12,1.32958e-21
5.294914757,1.97634000139504e-12,0.0,1.97634e-12,1.39504e-21
5.297701554,1.97347000148652e-12,0.0,1.97347e-12,1.48652e-21
5.300489818,1.97061000151506e-12,0.0,1.97061e-12,1.51506e-21
5.303279549,1.96775000135792e-12,0.0,1.96775e-12,1.35792e-21
5.306070749,1.9649000013920297e-12,0.0,1.9649e-12,1.39203e-21
5.308863418,1.96205000153086e-12,0.0,1.96205e-12,1.53086e-21
5.311657557,1.95921000161112e-12,0.0,1.95921e-12,1.61112e-21
5.314453166,1.95637000160517e-12,0.0,1.95637e-12,1.60517e-21
5.317250246,1.95353000144925e-12,0.0,1.95353e-12,1.44925e-21
5.320048799,1.95069000135111e-12,0.0,1.95069e-12,1.35111e-21
5.322848825,1.9478700014842398e-12,0.0,1.94787e-12,1.48424e-21
5.325650324,1.9450400015108e-12,0.0,1.94504e-12,1.5108e-21
5.328453298,1.94222000160286e-12,0.0,1.94222e-12,1.60286e-21
5.331257747,1.93940000160749e-12,0.0,1.9394e-12,1.60749e-21
5.334063672,1.9365900016088e-12,0.0,1.93659e-12,1.6088e-21
5.336871074,1.93378000157111e-12,0.0,1.93378e-12,1.57111e-21
5.339679954,1.93097000145221e-12,0.0,1.93097e-12,1.45221e-21
5.342490312,1.92817000151142e-12,0.0,1.92817e-12,1.51142e-21
5.345302149,1.92537000146083e-12,0.0,1.92537e-12,1.46083e-21
5.348115466,1.92258000142227e-12,0.0,1.92258e-12,1.42227e-21
5.350930263,1.91979000141386e-12,0.0,1.91979e-12,1.41386e-21
5.353746542,1.91700000142184e-12,0.0,1.917e-12,1.42184e-21
5.356564304,1.9142200014641298e-12,0.0,1.91422e-12,1.46413e-21
5.359383548,1.9114400014762102e-12,0.0,1.91144e-12,1.47621e-21
5.362204276,1.9086700015674202e-12,0.0,1.90867e-12,1.56742e-21
5.365026489,1.9059000015978e-12,0.0,1.9059e-12,1.5978e-21
5.367850187,1.9031300015989803e-12,0.0,1.90313e-12,1.59898e-21
5.370675371,1.9003700015964e-12,0.0,1.90037e-12,1.5964e-21
5.373502043,1.89761000162789e-12,0.0,1.89761e-12,1.62789e-21
5.376330202,1.89486000156851e-12,0.0,1.89486e-12,1.56851e-21
5.379159849,1.8921100016065303e-12,0.0,1.89211e-12,1.60653e-21
5.381990986,1.88936000159404e-12,0.0,1.88936e-12,1.59404e-21
5.384823613,1.8866200016738e-12,0.0,1.88662e-12,1.6738e-21
5.38765773,1.8838800016647497e-12,0.0,1.88388e-12,1.66475e-21
5.39049334,1.88114000173929e-12,0.0,1.88114e-12,1.73929e-21
5.393330441,1.8784100017290598e-12,0.0,1.87841e-12,1.72906e-21
5.396169036,1.87568000168262e-12,0.0,1.87568e-12,1.68262e-21
5.399009125,1.87296000164978e-12,0.0,1.87296e-12,1.64978e-21
5.401850709,1.87024000175044e-12,0.0,1.87024e-12,1.75044e-21
5.404693788,1.86752000172848e-12,0.0,1.86752e-12,1.72848e-21
5.407538364,1.86481000166705e-12,0.0,1.86481e-12,1.66705e-21
5.410384437,1.86210000158156e-12,0.0,1.8621e-12,1.58156e-21
5.413232008,1.85939000156075e-12,0.0,1.85939e-12,1.56075e-21
5.416081077,1.85669000158268e-12,0.0,1.85669e-12,1.58268e-21
5.418931646,1.85400000153858e-12,0.0,1.854e-12,1.53858e-21
5.421783716,1.85130000151574e-12,0.0,1.8513e-12,1.51574e-21
5.424637286,1.84861000154709e-12,0.0,1.84861e-12,1.54709e-21
5.427492358,1.84593000158803e-12,0.0,1.84593e-12,1.58803e-21
5.430348933,1.8432400016571902e-12,0.0,1.84324e-12,1.65719e-21
5.433207011,1.8405700016629102e-12,0.0,1.84057e-12,1.66291e-21
5.436066594,1.83789000168077e-12,0.0,1.83789e-12,1.68077e-21
5.438927682,1.83522000170643e-12,0.0,1.83522e-12,1.70643e-21
5.441790275,1.83255000162112e-12,0.0,1.83255e-12,1.62112e-21
5.444654375,1.82989000165125e-12,0.0,1.82989e-12,1.65125e-21
5.447519983,1.82723000169299e-12,0.0,1.82723e-12,1.69299e-21
5.450387099,1.82457000170779e-12,0.0,1.82457e-12,1.70779e-21
5.453255724,1.82192000174047e-12,0.0,1.82192e-12,1.74047e-21
5.456125858,1.8192700017300004e-12,0.0,1.81927e-12,1.73e-21
5.458997503,1.81663000168216e-12,0.0,1.81663e-12,1.68216e-21
5.46187066,1.81399000162724e-12,0.0,1.81399e-12,1.62724e-21
5.464745329,1.8113500015909799e-12,0.0,1.81135e-12,1.59098e-21
5.46762151,1.80872000161199e-12,0.0,1.80872e-12,1.61199e-21
5.470499206,1.80609000168375e-12,0.0,1.80609e-12,1.68375e-21
5.473378416,1.8034600017204e-12,0.0,1.80346e-12,1.7204e-21
5.476259142,1.80084000167325e-12,0.0,1.80084e-12,1.67325e-21
5.479141383,1.79822000160994e-12,0.0,1.79822e-12,1.60994e-21
5.482025142,1.79560000169162e-12,0.0,1.7956e-12,1.69162e-21
5.484910418,1.79299000170546e-12,0.0,1.79299e-12,1.70546e-21
5.487797213,1.79038000174507e-12,0.0,1.79038e-12,1.74507e-21
5.490685528,1.7877800017744101e-12,0.0,1.78778e-12,1.77441e-21
5.493575362,1.785180001863e-12,0.0,1.78518e-12,1.863e-21
5.496466717,1.78258000186037e-12,0.0,1.78258e-12,1.86037e-21
5.499359595,1.7799900018387199e-12,0.0,1.77999e-12,1.83872e-21
5.502253994,1.7774000017225902e-12,0.0,1.7774e-12,1.72259e-21
5.505149918,1.77481000187184e-12,0.0,1.77481e-12,1.87184e-21
5.508047365,1.77223000184424e-12,0.0,1.77223e-12,1.84424e-21
5.510946337,1.7696500018741e-12,0.0,1.76965e-12,1.8741e-21
5.513846835,1.76708000179924e-12,0.0,1.76708e-12,1.79924e-21
5.51674886,1.7645100017507699e-12,0.0,1.76451e-12,1.75077e-21
5.519652412,1.76194000178512e-12,0.0,1.76194e-12,1.78512e-21
5.522557492,1.75938000170757e-12,0.0,1.75938e-12,1.70757e-21
5.525464101,1.7568200017816099e-12,0.0,1.75682e-12,1.78161e-21
5.52837224,1.75426000181549e-12,0.0,1.75426e-12,1.81549e-21
5.53128191,1.75170000178362e-12,0.0,1.7517e-12,1.78362e-21
5.534193111,1.74916000185878e-12,0.0,1.74916e-12,1.85878e-21
5.537105844,1.74661000182946e-12,0.0,1.74661e-12,1.82946e-21
5.54002011,1.7440700018185e-12,0.0,1.74407e-12,1.8185e-21
5.542935911,1.74153000185476e-12,0.0,1.74153e-12,1.85476e-21
5.545853245,1.73899000183699e-12,0.0,1.73899e-12,1.83699e-21
5.548772115,1.7364600017822701e-12,0.0,1.73646e-12,1.78227e-21
5.551692522,1.73393000178757e-12,0.0,1.73393e-12,1.78757e-21
5.554614465,1.73141000178749e-12,0.0,1.73141e-12,1.78749e-21
5.557537946,1.72889000175666e-12,0.0,1.72889e-12,1.75666e-21
5.560462966,1.7263700018328e-12,0.0,1.72637e-12,1.8328e-21
5.563389526,1.72386000185622e-12,0.0,1.72386e-12,1.85622e-21
5.566317626,1.72134000180085e-12,0.0,1.72134e-12,1.80085e-21
5.569247266,1.71884000179873e-12,0.0,1.71884e-12,1.79873e-21
5.572178449,1.71633000184695e-12,0.0,1.71633e-12,1.84695e-21
5.575111175,1.71383000181261e-12,0.0,1.71383e-12,1.81261e-21
5.578045444,1.71134000178137e-12,0.0,1.71134e-12,1.78137e-21
5.580981257,1.7088500018150899e-12,0.0,1.70885e-12,1.81509e-21
5.583918616,1.70636000181227e-12,0.0,1.70636e-12,1.81227e-21
5.58685752,1.7038700018391102e-12,0.0,1.70387e-12,1.83911e-21
5.589797972,1.7013900019251202e-12,0.0,1.70139e-12,1.92512e-21
5.592739971,1.69891000190821e-12,0.0,1.69891e-12,1.90821e-21
5.595683518,1.6964300019653101e-12,0.0,1.69643e-12,1.96531e-21
5.598628614,1.69396000193231e-12,0.0,1.69396e-12,1.93231e-21
5.601575261,1.69149000187801e-12,0.0,1.69149e-12,1.87801e-21
5.604523459,1.68903000190184e-12,0.0,1.68903e-12,1.90184e-21
5.607473208,1.6865700019130599e-12,0.0,1.68657e-12,1.91306e-21
5.61042451,1.68411000194317e-12,0.0,1.68411e-12,1.94317e-21
5.613377365,1.68166000192439e-12,0.0,1.68166e-12,1.92439e-21
5.616331774,1.67920000186307e-12,0.0,1.6792e-12,1.86307e-21
5.619287738,1.67676000189431e-12,0.0,1.67676e-12,1.89431e-21
5.622245258,1.6743100019227999e-12,0.0,1.67431e-12,1.9228e-21
5.625204334,1.6718700020075401e-12,0.0,1.67187e-12,2.00754e-21
5.628164968,1.66944000198878e-12,0.0,1.66944e-12,1.98878e-21
5.63112716,1.66700000190548e-12,0.0,1.667e-12,1.90548e-21
5.634090911,1.66457000191972e-12,0.0,1.66457e-12,1.91972e-21
5.637056222,1.6621500019311e-12,0.0,1.66215e-12,1.9311e-21
5.640023094,1.6597200018979e-12,0.0,1.65972e-12,1.8979e-21
5.642991527,1.6573000019094e-12,0.0,1.6573e-12,1.9094e-21
5.645961523,1.65489000190249e-12,0.0,1.65489e-12,1.90249e-21
5.648933081,1.65247000195671e-12,0.0,1.65247e-12,1.95671e-21
5.651906204,1.6500600019833e-12,0.0,1.65006e-12,1.9833e-21
5.654880891,1.6476600019354601e-12,0.0,1.64766e-12,1.93546e-21
5.657857145,1.6452500019698301e-12,0.0,1.64525e-12,1.96983e-21
5.660834964,1.64285000202312e-12,0.0,1.64285e-12,2.02312e-21
5.663814351,1.6404600020137e-12,0.0,1.64046e-12,2.0137e-21
5.666795306,1.63806000201474e-12,0.0,1.63806e-12,2.01474e-21
5.66977783,1.6356800020125199e-12,0.0,1.63568e-12,2.01252e-21
5.672761923,1.6332900020096e-12,0.0,1.63329e-12,2.0096e-21
5.675747587,1.63091000196894e-12,0.0,1.63091e-12,1.96894e-21
5.678734823,1.6285300019906499e-12,0.0,1.62853e-12,1.99065e-21
5.681723631,1.62615000201462e-12,0.0,1.62615e-12,2.01462e-21
5.684714012,1.6237800020454999e-12,0.0,1.62378e-12,2.0455e-21
5.687705966,1.62141000203074e-12,0.0,1.62141e-12,2.03074e-21
5.690699496,1.61904000201951e-12,0.0,1.61904e-12,2.01951e-21
5.693694601,1.6166800020312199e-12,0.0,1.61668e-12,2.03122e-21
5.696691282,1.61432000207939e-12,0.0,1.61432e-12,2.07939e-21
5.699689541,1.6119700021248301e-12,0.0,1.61197e-12,2.12483e-21
5.702689377,1.60961000210428e-12,0.0,1.60961e-12,2.10428e-21
5.705690793,1.60727000208095e-12,0.0,1.60727e-12,2.08095e-21
5.708693788,1.6049200020352e-12,0.0,1.60492e-12,2.0352e-21
5.711698364,1.60258000204498e-12,0.0,1.60258e-12,2.04498e-21
5.714704521,1.6002400020692101e-12,0.0,1.60024e-12,2.06921e-21
5.71771226,1.59790000205019e-12,0.0,1.5979e-12,2.05019e-21
