wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
13.51530473,3.063760128095e-13,0.0,3.06376e-13,1.28095e-20
13.52241805,3.0590601141700003e-13,0.0,3.05906e-13,1.1417e-20
13.52953511,3.05437010944e-13,0.0,3.05437e-13,1.0944e-20
13.53665592,3.0496801311510004e-13,0.0,3.04968e-13,1.31151e-20
13.54378048,3.045000126951e-13,0.0,3.045e-13,1.26951e-20
13.55090878,3.0403301154089997e-13,0.0,3.04033e-13,1.15409e-20
13.55804084,3.035660108792e-13,0.0,3.03566e-13,1.08792e-20
13.56517665,3.031000125239e-13,0.0,3.031e-13,1.25239e-20
13.57231622,3.026350118202e-13,0.0,3.02635e-13,1.18202e-20
13.57945954,3.021710108611e-13,0.0,3.02171e-13,1.08611e-20
13.58660663,3.017070117383e-13,0.0,3.01707e-13,1.17383e-20
13.59375747,3.012440135288e-13,0.0,3.01244e-13,1.35288e-20
13.60091208,3.007820121026e-13,0.0,3.00782e-13,1.21026e-20
13.60807046,3.003200110642e-13,0.0,3.0032e-13,1.10642e-20
13.6152326,2.9985901129570003e-13,0.0,2.99859e-13,1.12957e-20
13.62239851,2.993990132173e-13,0.0,2.99399e-13,1.32173e-20
13.62956819,2.989400122492e-13,0.0,2.9894e-13,1.22492e-20
13.63674165,2.9848101090899997e-13,0.0,2.98481e-13,1.0909e-20
13.64391888,2.9802301156449997e-13,0.0,2.98023e-13,1.15645e-20
13.65109989,2.97565013199e-13,0.0,2.97565e-13,1.3199e-20
13.65828468,2.971090119661e-13,0.0,2.97109e-13,1.19661e-20
13.66547325,2.9665301086660003e-13,0.0,2.96653e-13,1.08666e-20
13.67266561,2.9619701142080004e-13,0.0,2.96197e-13,1.14208e-20
13.67986175,2.9574301295769996e-13,0.0,2.95743e-13,1.29577e-20
13.68706167,2.9528901249719997e-13,0.0,2.95289e-13,1.24972e-20
13.69426539,2.9483501079179997e-13,0.0,2.94835e-13,1.07918e-20
13.7014729,2.9438301160150003e-13,0.0,2.94383e-13,1.16015e-20
13.7086842,2.9393101269640003e-13,0.0,2.93931e-13,1.26964e-20
13.7158993,2.934800125287e-13,0.0,2.9348e-13,1.25287e-20
13.72311819,2.9302901084909997e-13,0.0,2.93029e-13,1.08491e-20
13.73034089,2.925800117653e-13,0.0,2.9258e-13,1.17653e-20
13.73756738,2.9213001257209996e-13,0.0,2.9213e-13,1.25721e-20
13.74479768,2.916820131653e-13,0.0,2.91682e-13,1.31653e-20
13.75203178,2.912340109185e-13,0.0,2.91234e-13,1.09185e-20
13.75926969,2.907870118009e-13,0.0,2.90787e-13,1.18009e-20
13.76651142,2.90341013032e-13,0.0,2.90341e-13,1.3032e-20
13.77375695,2.898950128269e-13,0.0,2.89895e-13,1.28269e-20
13.78100629,2.894500113212e-13,0.0,2.8945e-13,1.13212e-20
13.78825946,2.890060117572e-13,0.0,2.89006e-13,1.17572e-20
13.79551643,2.88562012964e-13,0.0,2.88562e-13,1.2964e-20
13.80277723,2.8811901365980004e-13,0.0,2.88119e-13,1.36598e-20
13.81004185,2.876760115413e-13,0.0,2.87676e-13,1.15413e-20
13.81731029,2.87235011247e-13,0.0,2.87235e-13,1.1247e-20
13.82458256,2.867940116961e-13,0.0,2.86794e-13,1.16961e-20
13.83185866,2.86353012328e-13,0.0,2.86353e-13,1.2328e-20
13.83913858,2.8591401163169995e-13,0.0,2.85914e-13,1.16317e-20
13.84642234,2.854750117431e-13,0.0,2.85475e-13,1.17431e-20
13.85370993,2.8503601177769996e-13,0.0,2.85036e-13,1.17777e-20
13.86100136,2.845990106387e-13,0.0,2.84599e-13,1.06387e-20
13.86829662,2.841620103292e-13,0.0,2.84162e-13,1.03292e-20
13.87559573,2.8372500971657e-13,0.0,2.83725e-13,9.71657e-21
13.88289867,2.8329000974626e-13,0.0,2.8329e-13,9.74626e-21
13.89020546,2.8285500987378003e-13,0.0,2.82855e-13,9.87378e-21
13.89751609,2.8242001013810004e-13,0.0,2.8242e-13,1.01381e-20
13.90483058,2.8198701047039997e-13,0.0,2.81987e-13,1.04704e-20
13.91214891,2.815540107831e-13,0.0,2.81554e-13,1.07831e-20
13.91947109,2.811210106631e-13,0.0,2.81121e-13,1.06631e-20
13.92679713,2.80690011488e-13,0.0,2.8069e-13,1.1488e-20
13.93412702,2.802590119171e-13,0.0,2.80259e-13,1.19171e-20
13.94146077,2.79828012077e-13,0.0,2.79828e-13,1.2077e-20
13.94879839,2.7939801061120003e-13,0.0,2.79398e-13,1.06112e-20
13.95613986,2.789690114468e-13,0.0,2.78969e-13,1.14468e-20
13.96348519,2.785410121124e-13,0.0,2.78541e-13,1.21124e-20
13.9708344,2.78113012401e-13,0.0,2.78113e-13,1.2401e-20
13.97818747,2.7768601090180004e-13,0.0,2.77686e-13,1.09018e-20
13.98554441,2.772600118042e-13,0.0,2.7726e-13,1.18042e-20
13.99290522,2.768340112947e-13,0.0,2.76834e-13,1.12947e-20
14.00026991,2.764090122544e-13,0.0,2.76409e-13,1.22544e-20
14.00763847,2.759840109205e-13,0.0,2.75984e-13,1.09205e-20
14.01501091,2.755600114332e-13,0.0,2.7556e-13,1.14332e-20
14.02238723,2.7513701083180003e-13,0.0,2.75137e-13,1.08318e-20
14.02976744,2.7471401233559997e-13,0.0,2.74714e-13,1.23356e-20
14.03715153,2.742920112593e-13,0.0,2.74292e-13,1.12593e-20
14.0445395,2.738710109162e-13,0.0,2.73871e-13,1.09162e-20
14.05193136,2.734500113226e-13,0.0,2.7345e-13,1.13226e-20
14.05932712,2.730300110244e-13,0.0,2.7303e-13,1.10244e-20
14.06672676,2.7261101132790003e-13,0.0,2.72611e-13,1.13279e-20
14.0741303,2.721920107234e-13,0.0,2.72192e-13,1.07234e-20
14.08153774,2.717740115842e-13,0.0,2.71774e-13,1.15842e-20
14.08894908,2.71356010653e-13,0.0,2.71356e-13,1.0653e-20
14.09636431,2.709400116255e-13,0.0,2.7094e-13,1.16255e-20
14.10378345,2.705230105255e-13,0.0,2.70523e-13,1.05255e-20
14.1112065,2.701080114014e-13,0.0,2.70108e-13,1.14014e-20
14.11863345,2.696930107035e-13,0.0,2.69693e-13,1.07035e-20
14.12606431,2.692790116287e-13,0.0,2.69279e-13,1.16287e-20
14.13349908,2.6886501085419997e-13,0.0,2.68865e-13,1.08542e-20
14.14093776,2.68452011243e-13,0.0,2.68452e-13,1.1243e-20
14.14838036,2.680390109523e-13,0.0,2.68039e-13,1.09523e-20
14.15582688,2.676280107506e-13,0.0,2.67628e-13,1.07506e-20
14.16327731,2.672160115362e-13,0.0,2.67216e-13,1.15362e-20
14.17073167,2.668060107929e-13,0.0,2.66806e-13,1.07929e-20
14.17818995,2.6639601105420004e-13,0.0,2.66396e-13,1.10542e-20
14.18565215,2.659870102142e-13,0.0,2.65987e-13,1.02142e-20
14.19311828,2.6557801127620005e-13,0.0,2.65578e-13,1.12762e-20
14.20058835,2.651700107918e-13,0.0,2.6517e-13,1.07918e-20
14.20806234,2.647620110867e-13,0.0,2.64762e-13,1.10867e-20
14.21554027,2.643560103532e-13,0.0,2.64356e-13,1.03532e-20
14.22302213,2.639490104959e-13,0.0,2.63949e-13,1.04959e-20
14.23050793,2.635440106941e-13,0.0,2.63544e-13,1.06941e-20
14.23799767,2.631390107961e-13,0.0,2.63139e-13,1.07961e-20
14.24549136,2.627350106443e-13,0.0,2.62735e-13,1.06443e-20
14.25298898,2.623310102479e-13,0.0,2.62331e-13,1.02479e-20
14.26049056,2.6192801077179997e-13,0.0,2.61928e-13,1.07718e-20
14.26799608,2.615250109828e-13,0.0,2.61525e-13,1.09828e-20
14.27550555,2.611230105482e-13,0.0,2.61123e-13,1.05482e-20
14.28301897,2.6072201017050003e-13,0.0,2.60722e-13,1.01705e-20
14.29053635,2.60321010569e-13,0.0,2.60321e-13,1.0569e-20
14.29805769,2.599210108166e-13,0.0,2.59921e-13,1.08166e-20
14.30558298,2.595220107334e-13,0.0,2.59522e-13,1.07334e-20
14.31311223,2.5912301031899996e-13,0.0,2.59123e-13,1.0319e-20
14.32064545,2.5872501030269997e-13,0.0,2.58725e-13,1.03027e-20
14.32818263,2.5832701061050003e-13,0.0,2.58327e-13,1.06105e-20
14.33572378,2.579300108761e-13,0.0,2.5793e-13,1.08761e-20
14.3432689,2.57534010397e-13,0.0,2.57534e-13,1.0397e-20
14.35081799,2.57138010084e-13,0.0,2.57138e-13,1.0084e-20
14.35837105,2.5674301052069997e-13,0.0,2.56743e-13,1.05207e-20
14.36592809,2.563480106506e-13,0.0,2.56348e-13,1.06506e-20
14.3734891,2.559540105751e-13,0.0,2.55954e-13,1.05751e-20
14.3810541,2.555610101652e-13,0.0,2.55561e-13,1.01652e-20
14.38862307,2.551680102886e-13,0.0,2.55168e-13,1.02886e-20
14.39619603,2.547760105732e-13,0.0,2.54776e-13,1.05732e-20
14.40377298,2.543840106232e-13,0.0,2.54384e-13,1.06232e-20
14.41135391,2.539930102657e-13,0.0,2.53993e-13,1.02657e-20
14.41893883,2.536030101285e-13,0.0,2.53603e-13,1.01285e-20
14.42652775,2.5321301046e-13,0.0,2.53213e-13,1.046e-20
14.43412066,2.528240106023e-13,0.0,2.52824e-13,1.06023e-20
14.44171756,2.524350103646e-13,0.0,2.52435e-13,1.03646e-20
14.44931847,2.520470100992e-13,0.0,2.52047e-13,1.00992e-20
14.45692337,2.516590102789e-13,0.0,2.51659e-13,1.02789e-20
14.46453228,2.512730105171e-13,0.0,2.51273e-13,1.05171e-20
14.47214519,2.5088601046990003e-13,0.0,2.50886e-13,1.04699e-20
14.47976211,2.505010102179e-13,0.0,2.50501e-13,1.02179e-20
14.48738304,2.501150101775e-13,0.0,2.50115e-13,1.01775e-20
14.49500798,2.497310104055e-13,0.0,2.49731e-13,1.04055e-20
14.50263693,2.493470104554e-13,0.0,2.49347e-13,1.04554e-20
14.51026989,2.489640102923e-13,0.0,2.48964e-13,1.02923e-20
14.51790688,2.485810101145e-13,0.0,2.48581e-13,1.01145e-20
14.52554788,2.481990103376e-13,0.0,2.48199e-13,1.03376e-20
14.53319291,2.478170104776e-13,0.0,2.47817e-13,1.04776e-20
14.54084196,2.474360103796e-13,0.0,2.47436e-13,1.03796e-20
14.54849503,2.4705601021070004e-13,0.0,2.47056e-13,1.02107e-20
14.55615213,2.4667601020479997e-13,0.0,2.46676e-13,1.02048e-20
14.56381327,2.4629701042500003e-13,0.0,2.46297e-13,1.0425e-20
14.57147843,2.4591801044639997e-13,0.0,2.45918e-13,1.04464e-20
14.57914763,2.455400102983e-13,0.0,2.4554e-13,1.02983e-20
14.58682087,2.451620101523e-13,0.0,2.45162e-13,1.01523e-20
14.59449814,2.447850103575e-13,0.0,2.44785e-13,1.03575e-20
14.60217946,2.4440901043619997e-13,0.0,2.44409e-13,1.04362e-20
14.60986481,2.44033010362e-13,0.0,2.44033e-13,1.0362e-20
14.61755422,2.436580101971e-13,0.0,2.43658e-13,1.01971e-20
14.62524766,2.432830102306e-13,0.0,2.43283e-13,1.02306e-20
14.63294516,2.429090103978e-13,0.0,2.42909e-13,1.03978e-20
14.64064671,2.425360104508e-13,0.0,2.42536e-13,1.04508e-20
14.64835232,2.4216301026820004e-13,0.0,2.42163e-13,1.02682e-20
14.65606198,2.417900101545e-13,0.0,2.4179e-13,1.01545e-20
14.66377569,2.414180103517e-13,0.0,2.41418e-13,1.03517e-20
14.67149347,2.410470104504e-13,0.0,2.41047e-13,1.04504e-20
14.67921531,2.406760103491e-13,0.0,2.40676e-13,1.03491e-20
14.68694121,2.403060102013e-13,0.0,2.40306e-13,1.02013e-20
14.69467118,2.3993701028640003e-13,0.0,2.39937e-13,1.02864e-20
14.70240522,2.3956801042970003e-13,0.0,2.39568e-13,1.04297e-20
14.71014333,2.3919901044560003e-13,0.0,2.39199e-13,1.04456e-20
14.71788551,2.388310102588e-13,0.0,2.38831e-13,1.02588e-20
14.72563176,2.3846401021450004e-13,0.0,2.38464e-13,1.02145e-20
14.73338209,2.380970103848e-13,0.0,2.38097e-13,1.03848e-20
14.74113651,2.377310104646e-13,0.0,2.37731e-13,1.04646e-20
14.748895,2.373650103605e-13,0.0,2.37365e-13,1.03605e-20
14.75665758,2.370000102437e-13,0.0,2.37e-13,1.02437e-20
14.76442424,2.366360103223e-13,0.0,2.36636e-13,1.03223e-20
14.77219499,2.362720104762e-13,0.0,2.36272e-13,1.04762e-20
14.77996983,2.3590801041960003e-13,0.0,2.35908e-13,1.04196e-20
14.78774876,2.355460103077e-13,0.0,2.35546e-13,1.03077e-20
14.79553178,2.351830102705e-13,0.0,2.35183e-13,1.02705e-20
14.80331891,2.348220104326e-13,0.0,2.34822e-13,1.04326e-20
14.81111013,2.344600105045e-13,0.0,2.3446e-13,1.05045e-20
14.81890545,2.341000103789e-13,0.0,2.341e-13,1.03789e-20
14.82670487,2.337400102555e-13,0.0,2.3374e-13,1.02555e-20
14.8345084,2.333800103812e-13,0.0,2.3338e-13,1.03812e-20
14.84231604,2.330210104995e-13,0.0,2.33021e-13,1.04995e-20
14.85012778,2.326630104566e-13,0.0,2.32663e-13,1.04566e-20
14.85794364,2.3230501032199997e-13,0.0,2.32305e-13,1.0322e-20
14.86576361,2.319470103423e-13,0.0,2.31947e-13,1.03423e-20
14.87358769,2.31590010481e-13,0.0,2.3159e-13,1.0481e-20
14.8814159,2.312340105115e-13,0.0,2.31234e-13,1.05115e-20
14.88924822,2.3087801040209996e-13,0.0,2.30878e-13,1.04021e-20
14.89708467,2.305230103127e-13,0.0,2.30523e-13,1.03127e-20
14.90492524,2.301690104404e-13,0.0,2.30169e-13,1.04404e-20
14.91276994,2.298140104466e-13,0.0,2.29814e-13,1.04466e-20
14.92061876,2.2946101043619996e-13,0.0,2.29461e-13,1.04362e-20
14.92847172,2.2910801034569996e-13,0.0,2.29108e-13,1.03457e-20
14.93632881,2.2875501035200004e-13,0.0,2.28755e-13,1.0352e-20
14.94419004,2.28403010337e-13,0.0,2.28403e-13,1.0337e-20
14.9520554,2.2805201031790004e-13,0.0,2.28052e-13,1.03179e-20
14.9599249,2.277010103024e-13,0.0,2.27701e-13,1.03024e-20
14.96779855,2.2735101029530001e-13,0.0,2.27351e-13,1.02953e-20
14.97567634,2.2700101029519998e-13,0.0,2.27001e-13,1.02952e-20
14.98355827,2.266520103078e-13,0.0,2.26652e-13,1.03078e-20
14.99144435,2.263030103774e-13,0.0,2.26303e-13,1.03774e-20
14.99933459,2.259550104212e-13,0.0,2.25955e-13,1.04212e-20
15.00722898,2.25607010486e-13,0.0,2.25607e-13,1.0486e-20
15.01512752,2.252600104713e-13,0.0,2.2526e-13,1.04713e-20
15.02303022,2.2491301044419998e-13,0.0,2.24913e-13,1.04442e-20
15.03093707,2.24567010458e-13,0.0,2.24567e-13,1.0458e-20
15.03884809,2.242220104289e-13,0.0,2.24222e-13,1.04289e-20
15.04676328,2.2387701051110002e-13,0.0,2.23877e-13,1.05111e-20
15.05468263,2.235320104434e-13,0.0,2.23532e-13,1.04434e-20
15.06260614,2.2318801053359998e-13,0.0,2.23188e-13,1.05336e-20
15.07053383,2.22845010532e-13,0.0,2.22845e-13,1.0532e-20
15.07846569,2.225020104731e-13,0.0,2.22502e-13,1.04731e-20
15.08640172,2.22159010399e-13,0.0,2.22159e-13,1.0399e-20
15.09434194,2.218170104103e-13,0.0,2.21817e-13,1.04103e-20
15.10228633,2.214760106783e-13,0.0,2.21476e-13,1.06783e-20
15.1102349,2.211350106249e-13,0.0,2.21135e-13,1.06249e-20
15.11818765,2.207950105512e-13,0.0,2.20795e-13,1.05512e-20
15.12614459,2.204550104358e-13,0.0,2.20455e-13,1.04358e-20
15.13410572,2.2011601061049998e-13,0.0,2.20116e-13,1.06105e-20
15.14207104,2.197770106382e-13,0.0,2.19777e-13,1.06382e-20
15.15004055,2.194390106065e-13,0.0,2.19439e-13,1.06065e-20
15.15801426,2.191010104796e-13,0.0,2.19101e-13,1.04796e-20
15.16599216,2.1876401052730002e-13,0.0,2.18764e-13,1.05273e-20
15.17397426,2.184270107268e-13,0.0,2.18427e-13,1.07268e-20
15.18196056,2.180910106457e-13,0.0,2.18091e-13,1.06457e-20
15.18995107,2.177550105523e-13,0.0,2.17755e-13,1.05523e-20
15.19794578,2.174200104822e-13,0.0,2.1742e-13,1.04822e-20
15.2059447,2.170850106478e-13,0.0,2.17085e-13,1.06478e-20
15.21394783,2.167510106778e-13,0.0,2.16751e-13,1.06778e-20
15.22195517,2.164170106137e-13,0.0,2.16417e-13,1.06137e-20
15.22996672,2.160840104868e-13,0.0,2.16084e-13,1.04868e-20
15.2379825,2.15752010587e-13,0.0,2.15752e-13,1.0587e-20
15.24600249,2.154200107371e-13,0.0,2.1542e-13,1.07371e-20
15.2540267,2.150880106524e-13,0.0,2.15088e-13,1.06524e-20
15.26205513,2.147570105883e-13,0.0,2.14757e-13,1.05883e-20
15.27008779,2.144260105435e-13,0.0,2.14426e-13,1.05435e-20
15.27812468,2.140960107651e-13,0.0,2.14096e-13,1.07651e-20
15.2861658,2.137670107427e-13,0.0,2.13767e-13,1.07427e-20
15.29421115,2.134370106421e-13,0.0,2.13437e-13,1.06421e-20
15.30226074,2.131090105146e-13,0.0,2.13109e-13,1.05146e-20
15.31031456,2.127810106835e-13,0.0,2.12781e-13,1.06835e-20
15.31837262,2.124530107634e-13,0.0,2.12453e-13,1.07634e-20
15.32643492,2.1212601072979999e-13,0.0,2.12126e-13,1.07298e-20
15.33450146,2.118000105908e-13,0.0,2.118e-13,1.05908e-20
15.34257225,2.114730105962e-13,0.0,2.11473e-13,1.05962e-20
15.35064729,2.11148010814e-13,0.0,2.11148e-13,1.0814e-20
15.35872658,2.1082301083009998e-13,0.0,2.10823e-13,1.08301e-20
15.36681012,2.1049801064849999e-13,0.0,2.10498e-13,1.06485e-20
15.37489792,2.1017401057479998e-13,0.0,2.10174e-13,1.05748e-20
15.38298997,2.098500107176e-13,0.0,2.0985e-13,1.07176e-20
15.39108628,2.095270107452e-13,0.0,2.09527e-13,1.07452e-20
15.39918685,2.09205010643e-13,0.0,2.09205e-13,1.0643e-20
15.40729168,2.0888301057460001e-13,0.0,2.08883e-13,1.05746e-20
15.41540079,2.085610105436e-13,0.0,2.08561e-13,1.05436e-20
15.42351415,2.08240010746e-13,0.0,2.0824e-13,1.0746e-20
15.43163179,2.079190109404e-13,0.0,2.07919e-13,1.09404e-20
15.43975371,2.0759901073969999e-13,0.0,2.07599e-13,1.07397e-20
15.44787989,2.072790106362e-13,0.0,2.07279e-13,1.06362e-20
15.45601035,2.0696001080520001e-13,0.0,2.0696e-13,1.08052e-20
15.4641451,2.066410110343e-13,0.0,2.06641e-13,1.10343e-20
15.47228412,2.0632301089549998e-13,0.0,2.06323e-13,1.08955e-20
15.48042743,2.060060106578e-13,0.0,2.06006e-13,1.06578e-20
15.48857502,2.05688010797e-13,0.0,2.05688e-13,1.0797e-20
15.4967269,2.053720109324e-13,0.0,2.05372e-13,1.09324e-20
15.50488307,2.050550110833e-13,0.0,2.05055e-13,1.10833e-20
15.51304354,2.047390108366e-13,0.0,2.04739e-13,1.08366e-20
15.5212083,2.044240106798e-13,0.0,2.04424e-13,1.06798e-20
15.52937736,2.041090108545e-13,0.0,2.04109e-13,1.08545e-20
15.53755071,2.0379501094669998e-13,0.0,2.03795e-13,1.09467e-20
15.54572837,2.034810109522e-13,0.0,2.03481e-13,1.09522e-20
15.55391033,2.0316801073549998e-13,0.0,2.03168e-13,1.07355e-20
15.5620966,2.028550109532e-13,0.0,2.02855e-13,1.09532e-20
15.57028718,2.025420109721e-13,0.0,2.02542e-13,1.09721e-20
15.57848207,2.022300112391e-13,0.0,2.0223e-13,1.12391e-20
15.58668127,2.0191901090849998e-13,0.0,2.01919e-13,1.09085e-20
15.59488478,2.0160801081589998e-13,0.0,2.01608e-13,1.08159e-20
15.60309262,2.012970110014e-13,0.0,2.01297e-13,1.10014e-20
15.61130477,2.0098701126719999e-13,0.0,2.00987e-13,1.12672e-20
15.61952125,2.0067801112309998e-13,0.0,2.00678e-13,1.11231e-20
15.62774205,2.00369010774e-13,0.0,2.00369e-13,1.0774e-20
15.63596718,2.000600111038e-13,0.0,2.0006e-13,1.11038e-20
15.64419663,1.997520110813e-13,0.0,1.99752e-13,1.10813e-20
15.65243042,1.99444011295e-13,0.0,1.99444e-13,1.1295e-20
15.66066854,1.991370110452e-13,0.0,1.99137e-13,1.10452e-20
15.668911,1.988300109908e-13,0.0,1.9883e-13,1.09908e-20
15.67715779,1.9852401123960002e-13,0.0,1.98524e-13,1.12396e-20
15.68540893,1.982180111402e-13,0.0,1.98218e-13,1.11402e-20
15.69366441,1.979130113542e-13,0.0,1.97913e-13,1.13542e-20
15.70192423,1.976080109293e-13,0.0,1.97608e-13,1.09293e-20
15.7101884,1.9730401123849998e-13,0.0,1.97304e-13,1.12385e-20
15.71845692,1.970000112257e-13,0.0,1.97e-13,1.12257e-20
15.7267298,1.96696011355e-13,0.0,1.96696e-13,1.1355e-20
15.73500702,1.963930111433e-13,0.0,1.96393e-13,1.11433e-20
15.7432886,1.960910110417e-13,0.0,1.96091e-13,1.10417e-20
15.75157455,1.957880115921e-13,0.0,1.95788e-13,1.15921e-20
15.75986485,1.954870112413e-13,0.0,1.95487e-13,1.12413e-20
15.76815951,1.9518601154769998e-13,0.0,1.95186e-13,1.15477e-20
15.77645854,1.948850111339e-13,0.0,1.94885e-13,1.11339e-20
15.78476194,1.945850113437e-13,0.0,1.94585e-13,1.13437e-20
15.79306971,1.942850115408e-13,0.0,1.94285e-13,1.15408e-20
15.80138186,1.939860114727e-13,0.0,1.93986e-13,1.14727e-20
15.80969837,1.9368701142569998e-13,0.0,1.93687e-13,1.14257e-20
15.81801927,1.933880112188e-13,0.0,1.93388e-13,1.12188e-20
15.82634454,1.9309001169249999e-13,0.0,1.9309e-13,1.16925e-20
15.83467419,1.927930111957e-13,0.0,1.92793e-13,1.11957e-20
15.84300823,1.924960117668e-13,0.0,1.92496e-13,1.17668e-20
15.85134666,1.9219901111830002e-13,0.0,1.92199e-13,1.11183e-20
15.85968947,1.9190301148730002e-13,0.0,1.91903e-13,1.14873e-20
15.86803668,1.916070117208e-13,0.0,1.91607e-13,1.17208e-20
15.87638828,1.9131201143799998e-13,0.0,1.91312e-13,1.1438e-20
15.88474427,1.9101701164349998e-13,0.0,1.91017e-13,1.16435e-20
15.89310466,1.9072301187840001e-13,0.0,1.90723e-13,1.18784e-20
15.90146945,1.904290114945e-13,0.0,1.90429e-13,1.14945e-20
15.90983865,1.901360115153e-13,0.0,1.90136e-13,1.15153e-20
15.91821225,1.8984301184449998e-13,0.0,1.89843e-13,1.18445e-20
15.92659025,1.8955001180120002e-13,0.0,1.8955e-13,1.18012e-20
15.93497267,1.892580120382e-13,0.0,1.89258e-13,1.20382e-20
15.9433595,1.8896601166269998e-13,0.0,1.88966e-13,1.16627e-20
15.95175074,1.886750115404e-13,0.0,1.88675e-13,1.15404e-20
15.9601464,1.883840118782e-13,0.0,1.88384e-13,1.18782e-20
15.96854647,1.880940129371e-13,0.0,1.88094e-13,1.29371e-20
15.97695097,1.8780401181170001e-13,0.0,1.87804e-13,1.18117e-20
15.98535989,1.8751501169410002e-13,0.0,1.87515e-13,1.16941e-20
15.99377324,1.872260117851e-13,0.0,1.87226e-13,1.17851e-20
16.00219102,1.8693701260109999e-13,0.0,1.86937e-13,1.26011e-20
16.01061322,1.8664901308699999e-13,0.0,1.86649e-13,1.3087e-20
16.01903986,1.863610115199e-13,0.0,1.86361e-13,1.15199e-20
16.02747093,1.8607401182489998e-13,0.0,1.86074e-13,1.18249e-20
16.03590645,1.8578701198219998e-13,0.0,1.85787e-13,1.19822e-20
16.0443464,1.85501013402e-13,0.0,1.85501e-13,1.3402e-20
16.05279079,1.8521501280380002e-13,0.0,1.85215e-13,1.28038e-20
16.06123963,1.849300117433e-13,0.0,1.8493e-13,1.17433e-20
16.06969291,1.8464501188979998e-13,0.0,1.84645e-13,1.18898e-20
16.07815064,1.843600132405e-13,0.0,1.8436e-13,1.32405e-20
16.08661283,1.840760137766e-13,0.0,1.84076e-13,1.37766e-20
16.09507947,1.8379201230470002e-13,0.0,1.83792e-13,1.23047e-20
16.10355056,1.835090119453e-13,0.0,1.83509e-13,1.19453e-20
16.11202611,1.832260125175e-13,0.0,1.83226e-13,1.25175e-20
16.12050613,1.829430135091e-13,0.0,1.82943e-13,1.35091e-20
16.1289906,1.826610136024e-13,0.0,1.82661e-13,1.36024e-20
16.13747955,1.823800124825e-13,0.0,1.8238e-13,1.24825e-20
16.14597296,1.820990121149e-13,0.0,1.82099e-13,1.21149e-20
16.15447084,1.818180127488e-13,0.0,1.81818e-13,1.27488e-20
16.16297319,1.815380125391e-13,0.0,1.81538e-13,1.25391e-20
16.17148002,1.8125801190970002e-13,0.0,1.81258e-13,1.19097e-20
16.17999132,1.809780110569e-13,0.0,1.80978e-13,1.10569e-20
16.18850711,1.806990109256e-13,0.0,1.80699e-13,1.09256e-20
16.19702738,1.804210109852e-13,0.0,1.80421e-13,1.09852e-20
16.20555213,1.8014301113589998e-13,0.0,1.80143e-13,1.11359e-20
16.21408137,1.798650114887e-13,0.0,1.79865e-13,1.14887e-20
16.22261509,1.7958801173230001e-13,0.0,1.79588e-13,1.17323e-20
16.23115331,1.7931101227129998e-13,0.0,1.79311e-13,1.22713e-20
16.23969602,1.7903401159780002e-13,0.0,1.79034e-13,1.15978e-20
16.24824323,1.7875801258e-13,0.0,1.78758e-13,1.258e-20
16.25679494,1.784830128736e-13,0.0,1.78483e-13,1.28736e-20
16.26535115,1.7820801254920002e-13,0.0,1.78208e-13,1.25492e-20
16.27391186,1.7793301307179999e-13,0.0,1.77933e-13,1.30718e-20
16.28247707,1.776580119671e-13,0.0,1.77658e-13,1.19671e-20
16.2910468,1.7738501292410002e-13,0.0,1.77385e-13,1.29241e-20
16.29962103,1.771110129358e-13,0.0,1.77111e-13,1.29358e-20
16.30819978,1.768380130934e-13,0.0,1.76838e-13,1.30934e-20
16.31678305,1.765650131157e-13,0.0,1.76565e-13,1.31157e-20
16.32537083,1.762930118446e-13,0.0,1.76293e-13,1.18446e-20
16.33396313,1.760210135713e-13,0.0,1.76021e-13,1.35713e-20
16.34255995,1.757500128351e-13,0.0,1.7575e-13,1.28351e-20
16.3511613,1.754790137703e-13,0.0,1.75479e-13,1.37703e-20
16.35976717,1.752080125599e-13,0.0,1.75208e-13,1.25599e-20
16.36837757,1.749380118139e-13,0.0,1.74938e-13,1.18139e-20
16.37699251,1.7466801268790002e-13,0.0,1.74668e-13,1.26879e-20
16.38561198,1.7439901316099999e-13,0.0,1.74399e-13,1.3161e-20
16.39423599,1.7413001287950002e-13,0.0,1.7413e-13,1.28795e-20
16.40286453,1.738610129265e-13,0.0,1.73861e-13,1.29265e-20
16.41149762,1.735930117193e-13,0.0,1.73593e-13,1.17193e-20
16.42013525,1.733260129002e-13,0.0,1.73326e-13,1.29002e-20
16.42877742,1.730580132329e-13,0.0,1.73058e-13,1.32329e-20
16.43742415,1.727910142158e-13,0.0,1.72791e-13,1.42158e-20
