wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
14.89708467,1.190840295772e-13,0.0,1.19084e-13,2.95772e-20
14.90492524,1.189000296027e-13,0.0,1.189e-13,2.96027e-20
14.91276994,1.1871502960569998e-13,0.0,1.18715e-13,2.96057e-20
14.92061876,1.185150296071e-13,0.0,1.18515e-13,2.96071e-20
14.92847172,1.1825402959729998e-13,0.0,1.18254e-13,2.95973e-20
14.93632881,1.181600296016e-13,0.0,1.1816e-13,2.96016e-20
14.94419004,1.1797502960280002e-13,0.0,1.17975e-13,2.96028e-20
14.9520554,1.1774002960410001e-13,0.0,1.1774e-13,2.96041e-20
14.9599249,1.175840296058e-13,0.0,1.17584e-13,2.96058e-20
14.96779855,1.1739202960870002e-13,0.0,1.17392e-13,2.96087e-20
14.97567634,1.172380296126e-13,0.0,1.17238e-13,2.96126e-20
14.98355827,1.169360296188e-13,0.0,1.16936e-13,2.96188e-20
14.99144435,1.168660296352e-13,0.0,1.16866e-13,2.96352e-20
14.99933459,1.166930296469e-13,0.0,1.16693e-13,2.96469e-20
15.00722898,1.164690296622e-13,0.0,1.16469e-13,2.96622e-20
15.01512752,1.1632502966340001e-13,0.0,1.16325e-13,2.96634e-20
15.02303022,1.1614302966149998e-13,0.0,1.16143e-13,2.96615e-20
15.03093707,1.159600296661e-13,0.0,1.1596e-13,2.96661e-20
15.03884809,1.157740296664e-13,0.0,1.15774e-13,2.96664e-20
15.04676328,1.156040296851e-13,0.0,1.15604e-13,2.96851e-20
15.05468263,1.1542302967619999e-13,0.0,1.15423e-13,2.96762e-20
15.06260614,1.152360296934e-13,0.0,1.15236e-13,2.96934e-20
15.07053383,1.150630296955e-13,0.0,1.15063e-13,2.96955e-20
15.07846569,1.148830296893e-13,0.0,1.14883e-13,2.96893e-20
15.08640172,1.146960296808e-13,0.0,1.14696e-13,2.96808e-20
15.09434194,1.145280296866e-13,0.0,1.14528e-13,2.96866e-20
15.10228633,1.143410297357e-13,0.0,1.14341e-13,2.97357e-20
15.1102349,1.1416102973150001e-13,0.0,1.14161e-13,2.97315e-20
15.11818765,1.139830297218e-13,0.0,1.13983e-13,2.97218e-20
15.12614459,1.138120297047e-13,0.0,1.13812e-13,2.97047e-20
15.13410572,1.136250297386e-13,0.0,1.13625e-13,2.97386e-20
15.14207104,1.1346002974680001e-13,0.0,1.1346e-13,2.97468e-20
15.15004055,1.1327802974460001e-13,0.0,1.13278e-13,2.97446e-20
15.15801426,1.1309602972510001e-13,0.0,1.13096e-13,2.97251e-20
15.16599216,1.129190297362e-13,0.0,1.12919e-13,2.97362e-20
15.17397426,1.1274802977500001e-13,0.0,1.12748e-13,2.9775e-20
15.18196056,1.125730297631e-13,0.0,1.12573e-13,2.97631e-20
15.18995107,1.123980297491e-13,0.0,1.12398e-13,2.97491e-20
15.19794578,1.1222202974039999e-13,0.0,1.12222e-13,2.97404e-20
15.2059447,1.1204402977269999e-13,0.0,1.12044e-13,2.97727e-20
15.21394783,1.118720297809e-13,0.0,1.11872e-13,2.97809e-20
15.22195517,1.116780297722e-13,0.0,1.11678e-13,2.97722e-20
15.22996672,1.1152102975239999e-13,0.0,1.11521e-13,2.97524e-20
15.2379825,1.113350297723e-13,0.0,1.11335e-13,2.97723e-20
15.24600249,1.111760298016e-13,0.0,1.11176e-13,2.98016e-20
15.2540267,1.1100402979e-13,0.0,1.11004e-13,2.979e-20
15.26205513,1.1081602978060001e-13,0.0,1.10816e-13,2.97806e-20
15.27008779,1.106570297755e-13,0.0,1.10657e-13,2.97755e-20
15.27812468,1.1047802981889999e-13,0.0,1.10478e-13,2.98189e-20
15.2861658,1.103130298163e-13,0.0,1.10313e-13,2.98163e-20
15.29421115,1.101380298009e-13,0.0,1.10138e-13,2.98009e-20
15.30226074,1.0996702978119999e-13,0.0,1.09967e-13,2.97812e-20
15.31031456,1.097870298126e-13,0.0,1.09787e-13,2.98126e-20
15.31837262,1.096140298281e-13,0.0,1.09614e-13,2.98281e-20
15.32643492,1.094500298234e-13,0.0,1.0945e-13,2.98234e-20
15.33450146,1.0927502980369999e-13,0.0,1.09275e-13,2.98037e-20
15.34257225,1.091070298072e-13,0.0,1.09107e-13,2.98072e-20
15.35064729,1.089320298479e-13,0.0,1.08932e-13,2.98479e-20
15.35872658,1.087710298511e-13,0.0,1.08771e-13,2.98511e-20
15.36681012,1.085980298228e-13,0.0,1.08598e-13,2.98228e-20
15.37489792,1.08432029813e-13,0.0,1.08432e-13,2.9813e-20
15.38298997,1.082600298386e-13,0.0,1.0826e-13,2.98386e-20
15.39108628,1.080890298441e-13,0.0,1.08089e-13,2.98441e-20
15.39918685,1.0791602982969999e-13,0.0,1.07916e-13,2.98297e-20
15.40729168,1.077490298211e-13,0.0,1.07749e-13,2.98211e-20
15.41540079,1.075880298189e-13,0.0,1.07588e-13,2.98189e-20
15.42351415,1.074100298553e-13,0.0,1.0741e-13,2.98553e-20
15.43163179,1.072350298883e-13,0.0,1.07235e-13,2.98883e-20
15.43975371,1.070400298558e-13,0.0,1.0704e-13,2.98558e-20
15.44787989,1.069000298411e-13,0.0,1.069e-13,2.98411e-20
15.45601035,1.067500298744e-13,0.0,1.0675e-13,2.98744e-20
15.4641451,1.065710299148e-13,0.0,1.06571e-13,2.99148e-20
15.47228412,1.0640502989220001e-13,0.0,1.06405e-13,2.98922e-20
15.48042743,1.062510298526e-13,0.0,1.06251e-13,2.98526e-20
15.48857502,1.060860298793e-13,0.0,1.06086e-13,2.98793e-20
15.4967269,1.059170299048e-13,0.0,1.05917e-13,2.99048e-20
15.50488307,1.057510299304e-13,0.0,1.05751e-13,2.99304e-20
15.51304354,1.055890298886e-13,0.0,1.05589e-13,2.98886e-20
15.5212083,1.054150298666e-13,0.0,1.05415e-13,2.98666e-20
15.52937736,1.052560298971e-13,0.0,1.05256e-13,2.98971e-20
15.53755071,1.050920299173e-13,0.0,1.05092e-13,2.99173e-20
15.54572837,1.0492502991710001e-13,0.0,1.04925e-13,2.99171e-20
15.55391033,1.047580298811e-13,0.0,1.04758e-13,2.98811e-20
15.5620966,1.045880299189e-13,0.0,1.04588e-13,2.99189e-20
15.57028718,1.044400299262e-13,0.0,1.0444e-13,2.99262e-20
15.57848207,1.042670299719e-13,0.0,1.04267e-13,2.99719e-20
15.58668127,1.041110299133e-13,0.0,1.04111e-13,2.99133e-20
15.59488478,1.039470299026e-13,0.0,1.03947e-13,2.99026e-20
15.60309262,1.037880299356e-13,0.0,1.03788e-13,2.99356e-20
15.61130477,1.036220299808e-13,0.0,1.03622e-13,2.99808e-20
15.61952125,1.034620299509e-13,0.0,1.03462e-13,2.99509e-20
15.62774205,1.03301029902e-13,0.0,1.03301e-13,2.9902e-20
15.63596718,1.031150299544e-13,0.0,1.03115e-13,2.99544e-20
15.64419663,1.02981029957e-13,0.0,1.02981e-13,2.9957e-20
15.65243042,1.0281702998819999e-13,0.0,1.02817e-13,2.99882e-20
15.66066854,1.026560299467e-13,0.0,1.02656e-13,2.99467e-20
15.668911,1.0249502994019999e-13,0.0,1.02495e-13,2.99402e-20
15.67715779,1.023380299817e-13,0.0,1.02338e-13,2.99817e-20
15.68540893,1.0217702997119999e-13,0.0,1.02177e-13,2.99712e-20
15.69366441,1.020180299996e-13,0.0,1.02018e-13,2.99996e-20
15.70192423,1.018580299352e-13,0.0,1.01858e-13,2.99352e-20
15.7101884,1.016990299846e-13,0.0,1.01699e-13,2.99846e-20
15.71845692,1.0154002998850001e-13,0.0,1.0154e-13,2.99885e-20
15.7267298,1.013820300084e-13,0.0,1.01382e-13,3.00084e-20
15.73500702,1.012180299706e-13,0.0,1.01218e-13,2.99706e-20
15.7432886,1.010640299555e-13,0.0,1.01064e-13,2.99555e-20
15.75157455,1.008770300443e-13,0.0,1.00877e-13,3.00443e-20
15.75986485,1.0071702999619999e-13,0.0,1.00717e-13,2.99962e-20
15.76815951,1.0059203003599999e-13,0.0,1.00592e-13,3.0036e-20
15.77645854,1.004320299741e-13,0.0,1.00432e-13,2.99741e-20
15.78476194,1.002700300056e-13,0.0,1.0027e-13,3.00056e-20
15.79306971,1.0012303003869999e-13,0.0,1.00123e-13,3.00387e-20
15.80138186,9.9961230034e-14,0.0,9.99612e-14,3.0034e-20
15.80969837,9.98031300175e-14,0.0,9.98031e-14,3.00175e-20
15.81801927,9.96530299907e-14,0.0,9.9653e-14,2.99907e-20
15.82634454,9.94972300633e-14,0.0,9.94972e-14,3.00633e-20
15.83467419,9.93277299968e-14,0.0,9.93277e-14,2.99968e-20
15.84300823,9.91875300719e-14,0.0,9.91875e-14,3.00719e-20
15.85134666,9.9032229975e-14,0.0,9.90322e-14,2.9975e-20
15.85968947,9.886713003310001e-14,0.0,9.88671e-14,3.00331e-20
15.86803668,9.87135300748e-14,0.0,9.87135e-14,3.00748e-20
15.87638828,9.85680300378e-14,0.0,9.8568e-14,3.00378e-20
15.88474427,9.841263005490001e-14,0.0,9.84126e-14,3.00549e-20
15.89310466,9.82495300895e-14,0.0,9.82495e-14,3.00895e-20
15.90146945,9.80980300431e-14,0.0,9.8098e-14,3.00431e-20
15.90983865,9.79297300499e-14,0.0,9.79297e-14,3.00499e-20
15.91821225,9.78012300923e-14,0.0,9.78012e-14,3.00923e-20
15.92659025,9.76435300787e-14,0.0,9.76435e-14,3.00787e-20
15.93497267,9.7490730121e-14,0.0,9.74907e-14,3.0121e-20
15.9433595,9.73363300706e-14,0.0,9.73363e-14,3.00706e-20
15.95175074,9.71829300553e-14,0.0,9.71829e-14,3.00553e-20
15.9601464,9.70392300898e-14,0.0,9.70392e-14,3.00898e-20
15.96854647,9.68885302408e-14,0.0,9.68885e-14,3.02408e-20
15.97695097,9.67327300942e-14,0.0,9.67327e-14,3.00942e-20
15.98535989,9.65842300768e-14,0.0,9.65842e-14,3.00768e-20
15.99377324,9.64295300764e-14,0.0,9.64295e-14,3.00764e-20
16.00219102,9.627803020020001e-14,0.0,9.6278e-14,3.02002e-20
16.01061322,9.61222302968e-14,0.0,9.61222e-14,3.02968e-20
16.01903986,9.59780300436e-14,0.0,9.5978e-14,3.00436e-20
16.02747093,9.57930300972e-14,0.0,9.5793e-14,3.00972e-20
16.03590645,9.56818301091e-14,0.0,9.56818e-14,3.01091e-20
16.0443464,9.55339303191e-14,0.0,9.55339e-14,3.03191e-20
16.05279079,9.53776302503e-14,0.0,9.53776e-14,3.02503e-20
16.06123963,9.518463007019999e-14,0.0,9.51846e-14,3.00702e-20
16.06969291,9.50479301049e-14,0.0,9.50479e-14,3.01049e-20
16.07815064,9.49351302991e-14,0.0,9.49351e-14,3.02991e-20
16.08661283,9.47881303138e-14,0.0,9.47881e-14,3.03138e-20
16.09507947,9.46401301668e-14,0.0,9.46401e-14,3.01668e-20
16.10355056,9.44924301169e-14,0.0,9.44924e-14,3.01169e-20
16.11202611,9.43472301697e-14,0.0,9.43472e-14,3.01697e-20
16.12050613,9.41584303544e-14,0.0,9.41584e-14,3.03544e-20
16.1289906,9.404523028749999e-14,0.0,9.40452e-14,3.02875e-20
16.13747955,9.3850330198e-14,0.0,9.38503e-14,3.0198e-20
16.14597296,9.37513301254e-14,0.0,9.37513e-14,3.01254e-20
16.15447084,9.36066302033e-14,0.0,9.36066e-14,3.02033e-20
16.16297319,9.34656301985e-14,0.0,9.34656e-14,3.01985e-20
16.17148002,9.331583009359999e-14,0.0,9.33158e-14,3.00936e-20
16.17999132,9.3112329973e-14,0.0,9.31123e-14,2.9973e-20
16.18850711,9.301222995169999e-14,0.0,9.30122e-14,2.99517e-20
16.19702738,9.28430299587e-14,0.0,9.2843e-14,2.99587e-20
16.20555213,9.22620299776e-14,0.0,9.2262e-14,2.99776e-20
16.21408137,9.237943002e-14,0.0,9.23794e-14,3.002e-20
16.22261509,9.24239300547e-14,0.0,9.24239e-14,3.00547e-20
16.23115331,9.222553011580001e-14,0.0,9.22255e-14,3.01158e-20
16.23969602,9.21585300304e-14,0.0,9.21585e-14,3.00304e-20
16.24824323,9.201073017670001e-14,0.0,9.20107e-14,3.01767e-20
16.25679494,9.18613302189e-14,0.0,9.18613e-14,3.02189e-20
16.26535115,9.17049301515e-14,0.0,9.17049e-14,3.01515e-20
16.27391186,9.15747302692e-14,0.0,9.15747e-14,3.02692e-20
16.28247707,9.143783008540001e-14,0.0,9.14378e-14,3.00854e-20
16.2910468,9.12899302447e-14,0.0,9.12899e-14,3.02447e-20
16.29962103,9.11565302343e-14,0.0,9.11565e-14,3.02343e-20
16.30819978,9.100983019530001e-14,0.0,9.10098e-14,3.01953e-20
16.31678305,9.08265302591e-14,0.0,9.08265e-14,3.02591e-20
16.32537083,9.07257300728e-14,0.0,9.07257e-14,3.00728e-20
16.33396313,9.058523024050001e-14,0.0,9.05852e-14,3.02405e-20
16.34255995,9.04386302182e-14,0.0,9.04386e-14,3.02182e-20
16.3511613,9.03018302432e-14,0.0,9.03018e-14,3.02432e-20
16.35976717,9.01586301837e-14,0.0,9.01586e-14,3.01837e-20
16.36837757,9.00178300682e-14,0.0,9.00178e-14,3.00682e-20
16.37699251,8.986853014740001e-14,0.0,8.98685e-14,3.01474e-20
16.38561198,8.973573025909999e-14,0.0,8.97357e-14,3.02591e-20
16.39423599,8.95877301734e-14,0.0,8.95877e-14,3.01734e-20
16.40286453,8.94455301638e-14,0.0,8.94455e-14,3.01638e-20
16.41149762,8.9298630051e-14,0.0,8.92986e-14,3.0051e-20
16.42013525,8.916453015270001e-14,0.0,8.91645e-14,3.01527e-20
16.42877742,8.903663024599999e-14,0.0,8.90366e-14,3.0246e-20
16.43742415,8.88811303609e-14,0.0,8.88811e-14,3.03609e-20
16.44607543,8.87087300852e-14,0.0,8.87087e-14,3.00852e-20
16.45473125,8.861293009309999e-14,0.0,8.86129e-14,3.00931e-20
16.46339164,8.84726300699e-14,0.0,8.84726e-14,3.00699e-20
16.47205658,8.83451301717e-14,0.0,8.83451e-14,3.01717e-20
16.48072609,8.82010302355e-14,0.0,8.8201e-14,3.02355e-20
16.48940015,8.80690300749e-14,0.0,8.8069e-14,3.00749e-20
16.49807878,8.79005300946e-14,0.0,8.79005e-14,3.00946e-20
16.50676198,8.777763017099999e-14,0.0,8.77776e-14,3.0171e-20
16.51544975,8.76467301369e-14,0.0,8.76467e-14,3.01369e-20
16.52414209,8.7511630213e-14,0.0,8.75116e-14,3.0213e-20
16.53283901,8.7382430065e-14,0.0,8.73824e-14,3.0065e-20
16.54154051,8.72402300856e-14,0.0,8.72402e-14,3.00856e-20
16.55024658,8.70833301633e-14,0.0,8.70833e-14,3.01633e-20
16.55895724,8.6974330126e-14,0.0,8.69743e-14,3.0126e-20
16.56767248,8.68361302665e-14,0.0,8.68361e-14,3.02665e-20
16.5763923,8.668513010820001e-14,0.0,8.66851e-14,3.01082e-20
16.58511672,8.65646301155e-14,0.0,8.65646e-14,3.01155e-20
16.59384573,8.64343301592e-14,0.0,8.64343e-14,3.01592e-20
16.60257933,8.629233012579999e-14,0.0,8.62923e-14,3.01258e-20
16.61131753,8.61642301719e-14,0.0,8.61642e-14,3.01719e-20
16.62006033,8.602283007569999e-14,0.0,8.60228e-14,3.00757e-20
16.62880773,8.58872300164e-14,0.0,8.58872e-14,3.00164e-20
16.63755974,8.575433012569999e-14,0.0,8.57543e-14,3.01257e-20
16.64631635,8.56153301318e-14,0.0,8.56153e-14,3.01318e-20
16.65507757,8.54860301505e-14,0.0,8.5486e-14,3.01505e-20
16.6638434,8.53542300436e-14,0.0,8.53542e-14,3.00436e-20
16.67261384,8.52137300276e-14,0.0,8.52137e-14,3.00276e-20
16.6813889,8.509163009749999e-14,0.0,8.50916e-14,3.00975e-20
16.69016858,8.49272301604e-14,0.0,8.49272e-14,3.01604e-20
16.69895288,8.48066300655e-14,0.0,8.48066e-14,3.00655e-20
16.7077418,8.46896300849e-14,0.0,8.46896e-14,3.00849e-20
16.71653535,8.45590300715e-14,0.0,8.4559e-14,3.00715e-20
16.72533352,8.44067301113e-14,0.0,8.44067e-14,3.01113e-20
16.73413633,8.42924301297e-14,0.0,8.42924e-14,3.01297e-20
16.74294377,8.41627299615e-14,0.0,8.41627e-14,2.99615e-20
16.75175585,8.40246299422e-14,0.0,8.40246e-14,2.99422e-20
16.76057256,8.39014300019e-14,0.0,8.39014e-14,3.00019e-20
16.76939391,8.37651299898e-14,0.0,8.37651e-14,2.99898e-20
16.77821991,8.36276301276e-14,0.0,8.36276e-14,3.01276e-20
16.78705055,8.35073300499e-14,0.0,8.35073e-14,3.00499e-20
16.79588584,8.337392997999999e-14,0.0,8.33739e-14,2.998e-20
16.80472578,8.32302300422e-14,0.0,8.32302e-14,3.00422e-20
16.81357038,8.31116300645e-14,0.0,8.31116e-14,3.00645e-20
16.82241962,8.296563009749999e-14,0.0,8.29656e-14,3.00975e-20
16.83127353,8.284453013000001e-14,0.0,8.28445e-14,3.013e-20
16.84013209,8.27056300219e-14,0.0,8.27056e-14,3.00219e-20
16.84899532,8.2590630053e-14,0.0,8.25906e-14,3.0053e-20
16.85786321,8.245443008279999e-14,0.0,8.24544e-14,3.00828e-20
16.86673577,8.228843006840001e-14,0.0,8.22884e-14,3.00684e-20
16.875613,8.210153015450001e-14,0.0,8.21015e-14,3.01545e-20
16.8844949,8.193903003900001e-14,0.0,8.1939e-14,3.0039e-20
16.89338148,8.19308299854e-14,0.0,8.19308e-14,2.99854e-20
16.90227273,8.181642999830001e-14,0.0,8.18164e-14,2.99983e-20
16.91116867,8.16898300029e-14,0.0,8.16898e-14,3.00029e-20
16.92006928,8.154483005200001e-14,0.0,8.15448e-14,3.0052e-20
16.92897458,8.14411300078e-14,0.0,8.14411e-14,3.00078e-20
16.93788457,8.13060299062e-14,0.0,8.1306e-14,2.99062e-20
16.94679924,8.118602991340001e-14,0.0,8.1186e-14,2.99134e-20
16.95571861,8.10616298676e-14,0.0,8.10616e-14,2.98676e-20
16.96464267,8.09294298358e-14,0.0,8.09294e-14,2.98358e-20
16.97357143,8.07910298162e-14,0.0,8.0791e-14,2.98162e-20
16.98250489,8.06771298217e-14,0.0,8.06771e-14,2.98217e-20
16.99144305,8.05508299578e-14,0.0,8.05508e-14,2.99578e-20
17.00038592,8.04261300699e-14,0.0,8.04261e-14,3.00699e-20
17.00933349,8.02892300547e-14,0.0,8.02892e-14,3.00547e-20
17.01828577,8.0175729989e-14,0.0,8.01757e-14,2.9989e-20
17.02724276,8.00466299528e-14,0.0,8.00466e-14,2.99528e-20
17.03620447,7.992553003759999e-14,0.0,7.99255e-14,3.00376e-20
17.04517089,7.97875300279e-14,0.0,7.97875e-14,3.00279e-20
17.05414204,7.96641299794e-14,0.0,7.96641e-14,2.99794e-20
17.0631179,7.952312999729999e-14,0.0,7.95231e-14,2.99973e-20
17.07209849,7.94248299218e-14,0.0,7.94248e-14,2.99218e-20
17.0810838,7.93042298903e-14,0.0,7.93042e-14,2.98903e-20
17.09007385,7.91756300003e-14,0.0,7.91756e-14,3.00003e-20
17.09906862,7.90439300264e-14,0.0,7.90439e-14,3.00264e-20
17.10806813,7.893122990309999e-14,0.0,7.89312e-14,2.99031e-20
17.11707238,7.880532995649999e-14,0.0,7.88053e-14,2.99565e-20
17.12608136,7.86582299873e-14,0.0,7.86582e-14,2.99873e-20
17.13509509,7.85592299531e-14,0.0,7.85592e-14,2.99531e-20
17.14411356,7.84380298814e-14,0.0,7.8438e-14,2.98814e-20
17.15313678,7.82581299323e-14,0.0,7.82581e-14,2.99323e-20
17.16216475,7.81801299551e-14,0.0,7.81801e-14,2.99551e-20
17.17119746,7.80672300109e-14,0.0,7.80672e-14,3.00109e-20
17.18023494,7.7942429858e-14,0.0,7.79424e-14,2.9858e-20
17.18927717,7.78242299647e-14,0.0,7.78242e-14,2.99647e-20
17.19832415,7.77052299013e-14,0.0,7.77052e-14,2.99013e-20
17.2073759,7.7583229879e-14,0.0,7.75832e-14,2.9879e-20
17.21643242,7.74446299077e-14,0.0,7.74446e-14,2.99077e-20
17.2254937,7.729742989439999e-14,0.0,7.72974e-14,2.98944e-20
17.23455975,7.72190298716e-14,0.0,7.7219e-14,2.98716e-20
17.24363057,7.70976298763e-14,0.0,7.70976e-14,2.98763e-20
17.25270616,7.697922984869999e-14,0.0,7.69792e-14,2.98487e-20
17.26178653,7.68568298236e-14,0.0,7.68568e-14,2.98236e-20
17.27087169,7.67350297497e-14,0.0,7.6735e-14,2.97497e-20
17.27996162,7.66099298448e-14,0.0,7.66099e-14,2.98448e-20
17.28905633,7.649662987819999e-14,0.0,7.64966e-14,2.98782e-20
17.29815584,7.637462997439999e-14,0.0,7.63746e-14,2.99744e-20
17.30726013,7.622492984040001e-14,0.0,7.62249e-14,2.98404e-20
17.31636921,7.61407299831e-14,0.0,7.61407e-14,2.99831e-20
17.32548309,7.601552983990001e-14,0.0,7.60155e-14,2.98399e-20
17.33460177,7.5859229905e-14,0.0,7.58592e-14,2.9905e-20
17.34372524,7.578052985230001e-14,0.0,7.57805e-14,2.98523e-20
17.35285352,7.565832981200001e-14,0.0,7.56583e-14,2.9812e-20
17.3619866,7.554452979539999e-14,0.0,7.55445e-14,2.97954e-20
17.37112449,7.54208298049e-14,0.0,7.54208e-14,2.98049e-20
17.38026719,7.53049297444e-14,0.0,7.53049e-14,2.97444e-20
17.38941469,7.51889298547e-14,0.0,7.51889e-14,2.98547e-20
17.39856702,7.5070829688e-14,0.0,7.50708e-14,2.9688e-20
17.40772416,7.49546297772e-14,0.0,7.49546e-14,2.97772e-20
17.41688612,7.48342297784e-14,0.0,7.48342e-14,2.97784e-20
17.4260529,7.471862987549999e-14,0.0,7.47186e-14,2.98755e-20
17.43522451,7.46026298027e-14,0.0,7.46026e-14,2.98027e-20
17.44440094,7.44826298859e-14,0.0,7.44826e-14,2.98859e-20
17.4535822,7.43685297654e-14,0.0,7.43685e-14,2.97654e-20
17.4627683,7.425322985450001e-14,0.0,7.42532e-14,2.98545e-20
17.47195923,7.413122975799999e-14,0.0,7.41312e-14,2.9758e-20
17.481155,7.40207297876e-14,0.0,7.40207e-14,2.97876e-20
17.49035561,7.390472976210001e-14,0.0,7.39047e-14,2.97621e-20
17.49956106,7.378902978889999e-14,0.0,7.3789e-14,2.97889e-20
17.50877135,7.367482968109999e-14,0.0,7.36748e-14,2.96811e-20
17.5179865,7.35580298122e-14,0.0,7.3558e-14,2.98122e-20
17.52720649,7.34424296324e-14,0.0,7.34424e-14,2.96324e-20
17.53643133,7.331472967110001e-14,0.0,7.33147e-14,2.96711e-20
17.54566103,7.32148297836e-14,0.0,7.32148e-14,2.97836e-20
17.55489559,7.30979297178e-14,0.0,7.30979e-14,2.97178e-20
17.56413501,7.298012971850001e-14,0.0,7.29801e-14,2.97185e-20
17.57337929,7.28714297276e-14,0.0,7.28714e-14,2.97276e-20
17.58262844,7.27574297163e-14,0.0,7.27574e-14,2.97163e-20
17.59188246,7.264212972629999e-14,0.0,7.26421e-14,2.97263e-20
17.60114134,7.2527629736e-14,0.0,7.25276e-14,2.9736e-20
17.6104051,7.24124296813e-14,0.0,7.24124e-14,2.96813e-20
17.61967373,7.23022297145e-14,0.0,7.23022e-14,2.97145e-20
17.62894725,7.211262971279999e-14,0.0,7.21126e-14,2.97128e-20
17.63822564,7.20747296559e-14,0.0,7.20747e-14,2.96559e-20
17.64750892,7.194362963e-14,0.0,7.19436e-14,2.963e-20
17.65679708,7.18517296309e-14,0.0,7.18517e-14,2.96309e-20
17.66609013,7.17381295671e-14,0.0,7.17381e-14,2.95671e-20
17.67538807,7.16254296505e-14,0.0,7.16254e-14,2.96505e-20
17.68469091,7.15147296406e-14,0.0,7.15147e-14,2.96406e-20
17.69399864,7.13495297216e-14,0.0,7.13495e-14,2.97216e-20
17.70331127,7.12901296885e-14,0.0,7.12901e-14,2.96885e-20
17.7126288,7.11791296469e-14,0.0,7.11791e-14,2.96469e-20
17.72195124,7.10680296786e-14,0.0,7.1068e-14,2.96786e-20
17.73127858,7.092762967999999e-14,0.0,7.09276e-14,2.968e-20
17.74061083,7.08445296162e-14,0.0,7.08445e-14,2.96162e-20
17.749948,7.0713329639e-14,0.0,7.07133e-14,2.9639e-20
17.75929008,7.06230296118e-14,0.0,7.0623e-14,2.96118e-20
17.76863707,7.051362958850001e-14,0.0,7.05136e-14,2.95885e-20
17.77798898,7.0399829556e-14,0.0,7.03998e-14,2.9556e-20
17.78734582,7.02861295163e-14,0.0,7.02861e-14,2.95163e-20
17.79670758,7.018312948189999e-14,0.0,7.01831e-14,2.94819e-20
17.80607427,7.007192954499999e-14,0.0,7.00719e-14,2.9545e-20
17.81544589,6.99632295617e-14,0.0,6.99632e-14,2.95617e-20
17.82482244,6.985242956e-14,0.0,6.98524e-14,2.956e-20
17.83420392,6.97445295698e-14,0.0,6.97445e-14,2.95698e-20
17.84359035,6.96313295117e-14,0.0,6.96313e-14,2.95117e-20
17.85298171,6.95207295272e-14,0.0,6.95207e-14,2.95272e-20
17.86237802,6.94161295916e-14,0.0,6.94161e-14,2.95916e-20
17.87177927,6.930732955640001e-14,0.0,6.93073e-14,2.95564e-20
17.88118547,6.92004295355e-14,0.0,6.92004e-14,2.95355e-20
17.89059662,6.909222953909999e-14,0.0,6.90922e-14,2.95391e-20
17.90001272,6.89817295221e-14,0.0,6.89817e-14,2.95221e-20
17.90943378,6.88759295059e-14,0.0,6.88759e-14,2.95059e-20
17.9188598,6.87670294298e-14,0.0,6.8767e-14,2.94298e-20
17.92829078,6.865602940459999e-14,0.0,6.8656e-14,2.94046e-20
17.93772672,6.855212945909999e-14,0.0,6.85521e-14,2.94591e-20
17.94716763,6.844292949380001e-14,0.0,6.84429e-14,2.94938e-20
17.95661351,6.83372294576e-14,0.0,6.83372e-14,2.94576e-20
17.96606436,6.82315294651e-14,0.0,6.82315e-14,2.94651e-20
17.97552018,6.81240294926e-14,0.0,6.8124e-14,2.94926e-20
17.98498098,6.801772947719999e-14,0.0,6.80177e-14,2.94772e-20
17.99444676,6.79116294641e-14,0.0,6.79116e-14,2.94641e-20
18.00391752,6.78047294363e-14,0.0,6.78047e-14,2.94363e-20
18.01339327,6.76796294799e-14,0.0,6.76796e-14,2.94799e-20
18.022874,6.759212948760001e-14,0.0,6.75921e-14,2.94876e-20
18.03235972,6.74859294362e-14,0.0,6.74859e-14,2.94362e-20
18.04185044,6.738192939809999e-14,0.0,6.73819e-14,2.93981e-20
18.05134615,6.726942934209999e-14,0.0,6.72694e-14,2.93421e-20
18.06084686,6.71710293095e-14,0.0,6.7171e-14,2.93095e-20
18.07035257,6.70653293394e-14,0.0,6.70653e-14,2.93394e-20
18.07986328,6.69599293758e-14,0.0,6.69599e-14,2.93758e-20
18.089379,6.685532935380001e-14,0.0,6.68553e-14,2.93538e-20
18.09889972,6.675092937629999e-14,0.0,6.67509e-14,2.93763e-20
18.10842546,6.66465293445e-14,0.0,6.66465e-14,2.93445e-20
18.11795621,6.654232934140001e-14,0.0,6.65423e-14,2.93414e-20
18.12749197,6.64381293325e-14,0.0,6.64381e-14,2.93325e-20
18.13703276,6.633432935010001e-14,0.0,6.63343e-14,2.93501e-20
18.14657857,6.62304293491e-14,0.0,6.62304e-14,2.93491e-20
18.1561294,6.612502931709999e-14,0.0,6.6125e-14,2.93171e-20
18.16568526,6.60233293796e-14,0.0,6.60233e-14,2.93796e-20
