wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
14.50263693,2.672950417435e-13,0.0,2.67295e-13,4.17435e-20
14.51026989,2.668830418972e-13,0.0,2.66883e-13,4.18972e-20
14.51790688,2.664740420838e-13,0.0,2.66474e-13,4.20838e-20
14.52554788,2.660610418861e-13,0.0,2.66061e-13,4.18861e-20
14.53319291,2.656560418006e-13,0.0,2.65656e-13,4.18006e-20
14.54084196,2.6522304189610003e-13,0.0,2.65223e-13,4.18961e-20
14.54849503,2.6483804206750004e-13,0.0,2.64838e-13,4.20675e-20
14.55615213,2.6443004208840003e-13,0.0,2.6443e-13,4.20884e-20
14.56381327,2.640280419098e-13,0.0,2.64028e-13,4.19098e-20
14.57147843,2.636210419086e-13,0.0,2.63621e-13,4.19086e-20
14.57914763,2.632020420626e-13,0.0,2.63202e-13,4.20626e-20
14.58682087,2.6281204222700003e-13,0.0,2.62812e-13,4.2227e-20
14.59449814,2.62406042038e-13,0.0,2.62406e-13,4.2038e-20
14.60217946,2.620060419954e-13,0.0,2.62006e-13,4.19954e-20
14.60986481,2.6160504208400003e-13,0.0,2.61605e-13,4.2084e-20
14.61755422,2.611980422581e-13,0.0,2.61198e-13,4.22581e-20
14.62524766,2.6080104224599996e-13,0.0,2.60801e-13,4.2246e-20
14.63294516,2.6039504210290003e-13,0.0,2.60395e-13,4.21029e-20
14.64064671,2.600010420714e-13,0.0,2.60001e-13,4.20714e-20
14.64835232,2.596020422617e-13,0.0,2.59602e-13,4.22617e-20
14.65606198,2.591930424066e-13,0.0,2.59193e-13,4.24066e-20
14.66377569,2.587940422137e-13,0.0,2.58794e-13,4.22137e-20
14.67149347,2.584020421445e-13,0.0,2.58402e-13,4.21445e-20
14.67921531,2.5800704226380003e-13,0.0,2.58007e-13,4.22638e-20
14.68694121,2.575960424301e-13,0.0,2.57596e-13,4.24301e-20
14.69467118,2.5721004235600003e-13,0.0,2.5721e-13,4.2356e-20
14.70240522,2.568220422383e-13,0.0,2.56822e-13,4.22383e-20
14.71014333,2.564290422405e-13,0.0,2.56429e-13,4.22405e-20
14.71788551,2.5603404244430003e-13,0.0,2.56034e-13,4.24443e-20
14.72563176,2.556240425141e-13,0.0,2.55624e-13,4.25141e-20
14.73338209,2.550680423578e-13,0.0,2.55068e-13,4.23578e-20
14.74113651,2.548510422984e-13,0.0,2.54851e-13,4.22984e-20
14.748895,2.544620424149e-13,0.0,2.54462e-13,4.24149e-20
14.75665758,2.5399804255759997e-13,0.0,2.53998e-13,4.25576e-20
14.76442424,2.5365904248869997e-13,0.0,2.53659e-13,4.24887e-20
14.77219499,2.532920423582e-13,0.0,2.53292e-13,4.23582e-20
14.77996983,2.5290304243219996e-13,0.0,2.52903e-13,4.24322e-20
14.78774876,2.524570425596e-13,0.0,2.52457e-13,4.25596e-20
14.79553178,2.5212404262209996e-13,0.0,2.52124e-13,4.26221e-20
14.80331891,2.517380424703e-13,0.0,2.51738e-13,4.24703e-20
14.81111013,2.513510424239e-13,0.0,2.51351e-13,4.24239e-20
14.81890545,2.5096704256110003e-13,0.0,2.50967e-13,4.25611e-20
14.82670487,2.505390427158e-13,0.0,2.50539e-13,4.27158e-20
14.8345084,2.5018104259330004e-13,0.0,2.50181e-13,4.25933e-20
14.84231604,2.4981104250009997e-13,0.0,2.49811e-13,4.25001e-20
14.85012778,2.494270425611e-13,0.0,2.49427e-13,4.25611e-20
14.85794364,2.4904004271590003e-13,0.0,2.4904e-13,4.27159e-20
14.86576361,2.486500427051e-13,0.0,2.4865e-13,4.27051e-20
14.87358769,2.4827504259e-13,0.0,2.48275e-13,4.259e-20
14.8814159,2.4781704257619997e-13,0.0,2.47817e-13,4.25762e-20
14.88924822,2.475170427015e-13,0.0,2.47517e-13,4.27015e-20
14.89708467,2.471340428149e-13,0.0,2.47134e-13,4.28149e-20
14.90492524,2.467570426967e-13,0.0,2.46757e-13,4.26967e-20
14.91276994,2.463770427152e-13,0.0,2.46377e-13,4.27152e-20
14.92061876,2.459680427445e-13,0.0,2.45968e-13,4.27445e-20
14.92847172,2.455220428563e-13,0.0,2.45522e-13,4.28563e-20
14.93632881,2.4524204286700004e-13,0.0,2.45242e-13,4.2867e-20
14.94419004,2.448660429046e-13,0.0,2.44866e-13,4.29046e-20
14.9520554,2.444190429453e-13,0.0,2.44419e-13,4.29453e-20
14.9599249,2.441000429838e-13,0.0,2.441e-13,4.29838e-20
14.96779855,2.4369604301260004e-13,0.0,2.43696e-13,4.30126e-20
14.97567634,2.4336404303160005e-13,0.0,2.43364e-13,4.30316e-20
14.98355827,2.428320430308e-13,0.0,2.42832e-13,4.30308e-20
14.99144435,2.4261104295389996e-13,0.0,2.42611e-13,4.29539e-20
14.99933459,2.4224404292040004e-13,0.0,2.42244e-13,4.29204e-20
15.00722898,2.4182704287019997e-13,0.0,2.41827e-13,4.28702e-20
15.01512752,2.414980429028e-13,0.0,2.41498e-13,4.29028e-20
15.02303022,2.4111804295729997e-13,0.0,2.41118e-13,4.29573e-20
15.03093707,2.407450429659e-13,0.0,2.40745e-13,4.29659e-20
15.03884809,2.4036504300220003e-13,0.0,2.40365e-13,4.30022e-20
15.04676328,2.400170429298e-13,0.0,2.40017e-13,4.29298e-20
15.05468263,2.3964904301830003e-13,0.0,2.39649e-13,4.30183e-20
15.06260614,2.392710429493e-13,0.0,2.39271e-13,4.29493e-20
15.07053383,2.3891104297480003e-13,0.0,2.38911e-13,4.29748e-20
15.07846569,2.3854204304780003e-13,0.0,2.38542e-13,4.30478e-20
15.08640172,2.3816004314510004e-13,0.0,2.3816e-13,4.31451e-20
15.09434194,2.3781304314279997e-13,0.0,2.37813e-13,4.31428e-20
15.10228633,2.374410428905e-13,0.0,2.37441e-13,4.28905e-20
15.1102349,2.370780429505e-13,0.0,2.37078e-13,4.29505e-20
15.11818765,2.367070430344e-13,0.0,2.36707e-13,4.30344e-20
15.12614459,2.363520431767e-13,0.0,2.36352e-13,4.31767e-20
15.13410572,2.359770430101e-13,0.0,2.35977e-13,4.30101e-20
15.14207104,2.356270430034e-13,0.0,2.35627e-13,4.30034e-20
15.15004055,2.3526204304649997e-13,0.0,2.35262e-13,4.30465e-20
15.15801426,2.3489704319310005e-13,0.0,2.34897e-13,4.31931e-20
15.16599216,2.345300431533e-13,0.0,2.3453e-13,4.31533e-20
15.17397426,2.341810429781e-13,0.0,2.34181e-13,4.29781e-20
15.18196056,2.338150430692e-13,0.0,2.33815e-13,4.30692e-20
15.18995107,2.3346204317459997e-13,0.0,2.33462e-13,4.31746e-20
15.19794578,2.330990432689e-13,0.0,2.33099e-13,4.32689e-20
15.2059447,2.3274204311670004e-13,0.0,2.32742e-13,4.31167e-20
15.21394783,2.323830431024e-13,0.0,2.32383e-13,4.31024e-20
15.22195517,2.3200704317420005e-13,0.0,2.32007e-13,4.31742e-20
15.22996672,2.3167104332669997e-13,0.0,2.31671e-13,4.33267e-20
15.2379825,2.312960432333e-13,0.0,2.31296e-13,4.32333e-20
15.24600249,2.309580431063e-13,0.0,2.30958e-13,4.31063e-20
15.2540267,2.3060204319889997e-13,0.0,2.30602e-13,4.31989e-20
15.26205513,2.302360432763e-13,0.0,2.30236e-13,4.32763e-20
15.27008779,2.298940433428e-13,0.0,2.29894e-13,4.33428e-20
15.27812468,2.295370431345e-13,0.0,2.29537e-13,4.31345e-20
15.2861658,2.291880431744e-13,0.0,2.29188e-13,4.31744e-20
15.29421115,2.288370432803e-13,0.0,2.28837e-13,4.32803e-20
15.30226074,2.2847704343439996e-13,0.0,2.28477e-13,4.34344e-20
15.31031456,2.281300432745e-13,0.0,2.2813e-13,4.32745e-20
15.31837262,2.277720432216e-13,0.0,2.27772e-13,4.32216e-20
15.32643492,2.274320432679e-13,0.0,2.27432e-13,4.32679e-20
15.33450146,2.2707704341139999e-13,0.0,2.27077e-13,4.34114e-20
15.34257225,2.267250434175e-13,0.0,2.26725e-13,4.34175e-20
15.35064729,2.26375043224e-13,0.0,2.26375e-13,4.3224e-20
15.35872658,2.26035043231e-13,0.0,2.26035e-13,4.3231e-20
15.36681012,2.256850434082e-13,0.0,2.25685e-13,4.34082e-20
15.37489792,2.253410435007e-13,0.0,2.25341e-13,4.35007e-20
15.38298997,2.249940433705e-13,0.0,2.24994e-13,4.33705e-20
15.39108628,2.2464504336689999e-13,0.0,2.24645e-13,4.33669e-20
15.39918685,2.242980434794e-13,0.0,2.24298e-13,4.34794e-20
15.40729168,2.2395004356189999e-13,0.0,2.2395e-13,4.35619e-20
15.41540079,2.236120436096e-13,0.0,2.23612e-13,4.36096e-20
15.42351415,2.232650434151e-13,0.0,2.23265e-13,4.34151e-20
15.43163179,2.229060432602e-13,0.0,2.22906e-13,4.32602e-20
15.43975371,2.22510043448e-13,0.0,2.2251e-13,4.3448e-20
15.44787989,2.222240435655e-13,0.0,2.22224e-13,4.35655e-20
15.45601035,2.218970434122e-13,0.0,2.21897e-13,4.34122e-20
15.4641451,2.215440432427e-13,0.0,2.21544e-13,4.32427e-20
15.47228412,2.212020433667e-13,0.0,2.21202e-13,4.33667e-20
15.48042743,2.2087504359800001e-13,0.0,2.20875e-13,4.3598e-20
15.48857502,2.205360434751e-13,0.0,2.20536e-13,4.34751e-20
15.4967269,2.201960433744e-13,0.0,2.20196e-13,4.33744e-20
15.50488307,2.19854043275e-13,0.0,2.19854e-13,4.3275e-20
15.51304354,2.195180434871e-13,0.0,2.19518e-13,4.34871e-20
15.5212083,2.191740436403e-13,0.0,2.19174e-13,4.36403e-20
15.52937736,2.188440434957e-13,0.0,2.18844e-13,4.34957e-20
15.53755071,2.1850404343399998e-13,0.0,2.18504e-13,4.3434e-20
15.54572837,2.181600434373e-13,0.0,2.1816e-13,4.34373e-20
15.55391033,2.1782604363670002e-13,0.0,2.17826e-13,4.36367e-20
15.5620966,2.174840434568e-13,0.0,2.17484e-13,4.34568e-20
15.57028718,2.1716504345459998e-13,0.0,2.17165e-13,4.34546e-20
15.57848207,2.168240432667e-13,0.0,2.16824e-13,4.32667e-20
15.58668127,2.164960435337e-13,0.0,2.16496e-13,4.35337e-20
15.59488478,2.161620436277e-13,0.0,2.16162e-13,4.36277e-20
15.60309262,2.158320434824e-13,0.0,2.15832e-13,4.34824e-20
15.61130477,2.1549804329999999e-13,0.0,2.15498e-13,4.33e-20
15.61952125,2.1516804342739998e-13,0.0,2.15168e-13,4.34274e-20
15.62774205,2.1483604370900002e-13,0.0,2.14836e-13,4.3709e-20
15.63596718,2.1446604345390002e-13,0.0,2.14466e-13,4.34539e-20
15.64419663,2.1417504347859998e-13,0.0,2.14175e-13,4.34786e-20
15.65243042,2.138430433476e-13,0.0,2.13843e-13,4.33476e-20
15.66066854,2.135140435364e-13,0.0,2.13514e-13,4.35364e-20
15.668911,2.131850436007e-13,0.0,2.13185e-13,4.36007e-20
15.67715779,2.128590434177e-13,0.0,2.12859e-13,4.34177e-20
15.68540893,2.1253304349549999e-13,0.0,2.12533e-13,4.34955e-20
15.69366441,2.122050433713e-13,0.0,2.12205e-13,4.33713e-20
15.70192423,2.118780436821e-13,0.0,2.11878e-13,4.36821e-20
15.7101884,2.115480434698e-13,0.0,2.11548e-13,4.34698e-20
15.71845692,2.1122704348480002e-13,0.0,2.11227e-13,4.34848e-20
15.7267298,2.109010434095e-13,0.0,2.10901e-13,4.34095e-20
15.73500702,2.105700435761e-13,0.0,2.1057e-13,4.35761e-20
15.7432886,2.1025104365190002e-13,0.0,2.10251e-13,4.36519e-20
15.75157455,2.0990204329209998e-13,0.0,2.09902e-13,4.32921e-20
15.75986485,2.095690435301e-13,0.0,2.09569e-13,4.35301e-20
15.76815951,2.092800433457e-13,0.0,2.0928e-13,4.33457e-20
15.77645854,2.0895904363e-13,0.0,2.08959e-13,4.363e-20
15.78476194,2.08627043504e-13,0.0,2.08627e-13,4.3504e-20
15.79306971,2.083190433902e-13,0.0,2.08319e-13,4.33902e-20
15.80138186,2.079930434403e-13,0.0,2.07993e-13,4.34403e-20
15.80969837,2.076720434823e-13,0.0,2.07672e-13,4.34823e-20
15.81801927,2.073580436253e-13,0.0,2.07358e-13,4.36253e-20
15.82634454,2.070370433423e-13,0.0,2.07037e-13,4.33423e-20
15.83467419,2.0670304365070001e-13,0.0,2.06703e-13,4.36507e-20
15.84300823,2.064010433143e-13,0.0,2.06401e-13,4.33143e-20
15.85134666,2.060840437394e-13,0.0,2.06084e-13,4.37394e-20
15.85968947,2.0575504350139998e-13,0.0,2.05755e-13,4.35014e-20
15.86803668,2.054410433546e-13,0.0,2.05441e-13,4.33546e-20
15.87638828,2.051320435494e-13,0.0,2.05132e-13,4.35494e-20
15.88474427,2.0481504344209999e-13,0.0,2.04815e-13,4.34421e-20
15.89310466,2.044870433105e-13,0.0,2.04487e-13,4.33105e-20
15.90146945,2.041720435419e-13,0.0,2.04172e-13,4.35419e-20
15.90983865,2.038520435412e-13,0.0,2.03852e-13,4.35412e-20
15.91821225,2.035570433544e-13,0.0,2.03557e-13,4.33544e-20
15.92659025,2.032290434104e-13,0.0,2.03229e-13,4.34104e-20
15.93497267,2.0292804329490002e-13,0.0,2.02928e-13,4.32949e-20
15.9433595,2.026130434664e-13,0.0,2.02613e-13,4.34664e-20
15.95175074,2.022940435645e-13,0.0,2.02294e-13,4.35645e-20
15.9601464,2.019950434008e-13,0.0,2.01995e-13,4.34008e-20
15.96854647,2.016850429176e-13,0.0,2.01685e-13,4.29176e-20
15.97695097,2.013720434559e-13,0.0,2.01372e-13,4.34559e-20
15.98535989,2.010620435092e-13,0.0,2.01062e-13,4.35092e-20
15.99377324,2.007530434741e-13,0.0,2.00753e-13,4.34741e-20
16.00219102,2.004390431235e-13,0.0,2.00439e-13,4.31235e-20
16.01061322,2.001260427841e-13,0.0,2.00126e-13,4.27841e-20
16.01903986,1.9982304365599998e-13,0.0,1.99823e-13,4.3656e-20
16.02747093,1.994790434827e-13,0.0,1.99479e-13,4.34827e-20
16.03590645,1.992110434194e-13,0.0,1.99211e-13,4.34194e-20
16.0443464,1.989070427603e-13,0.0,1.98907e-13,4.27603e-20
16.05279079,1.9859104304650002e-13,0.0,1.98591e-13,4.30465e-20
16.06123963,1.982340436096e-13,0.0,1.98234e-13,4.36096e-20
16.06969291,1.979320434964e-13,0.0,1.97932e-13,4.34964e-20
16.07815064,1.9768304291510002e-13,0.0,1.97683e-13,4.29151e-20
16.08661283,1.9737904287389998e-13,0.0,1.97379e-13,4.28739e-20
16.09507947,1.970740432514e-13,0.0,1.97074e-13,4.32514e-20
16.10355056,1.96772043481e-13,0.0,1.96772e-13,4.3481e-20
16.11202611,1.964690432575e-13,0.0,1.96469e-13,4.32575e-20
16.12050613,1.9612504278800001e-13,0.0,1.96125e-13,4.2788e-20
16.1289906,1.9585804292239998e-13,0.0,1.95858e-13,4.29224e-20
16.13747955,1.954970432592e-13,0.0,1.95497e-13,4.32592e-20
16.14597296,1.952590434601e-13,0.0,1.95259e-13,4.34601e-20
16.15447084,1.949540431869e-13,0.0,1.94954e-13,4.31869e-20
16.16297319,1.94658043208e-13,0.0,1.94658e-13,4.3208e-20
16.17148002,1.9436004356509998e-13,0.0,1.9436e-13,4.35651e-20
16.17999132,1.939770441156e-13,0.0,1.93977e-13,4.41156e-20
16.18850711,1.9375504424059998e-13,0.0,1.93755e-13,4.42406e-20
16.19702738,1.93457044198e-13,0.0,1.93457e-13,4.4198e-20
16.20555213,1.931450440893e-13,0.0,1.93145e-13,4.40893e-20
16.21408137,1.9286204387579998e-13,0.0,1.92862e-13,4.38758e-20
16.22261509,1.925690437228e-13,0.0,1.92569e-13,4.37228e-20
16.23115331,1.922040434958e-13,0.0,1.92204e-13,4.34958e-20
16.23969602,1.919780438317e-13,0.0,1.91978e-13,4.38317e-20
16.24824323,1.9168004332669999e-13,0.0,1.9168e-13,4.33267e-20
16.25679494,1.913800431849e-13,0.0,1.9138e-13,4.31849e-20
16.26535115,1.910690434267e-13,0.0,1.91069e-13,4.34267e-20
16.27391186,1.9078404297960001e-13,0.0,1.90784e-13,4.29796e-20
16.28247707,1.905040436783e-13,0.0,1.90504e-13,4.36783e-20
16.2910468,1.902050430755e-13,0.0,1.90205e-13,4.30755e-20
16.29962103,1.8991704325099999e-13,0.0,1.89917e-13,4.3251e-20
16.30819978,1.896240432714e-13,0.0,1.89624e-13,4.32714e-20
16.31678305,1.892880431639e-13,0.0,1.89288e-13,4.31639e-20
16.32537083,1.890370437402e-13,0.0,1.89037e-13,4.37402e-20
16.33396313,1.8874904319030001e-13,0.0,1.88749e-13,4.31903e-20
16.34255995,1.884550432158e-13,0.0,1.88455e-13,4.32158e-20
16.3511613,1.8816404318359998e-13,0.0,1.88164e-13,4.31836e-20
16.35976717,1.878730431937e-13,0.0,1.87873e-13,4.31937e-20
16.36837757,1.875850437914e-13,0.0,1.87585e-13,4.37914e-20
16.37699251,1.8728804343e-13,0.0,1.87288e-13,4.343e-20
16.38561198,1.870080432017e-13,0.0,1.87008e-13,4.32017e-20
16.39423599,1.867200431949e-13,0.0,1.8672e-13,4.31949e-20
16.40286453,1.864340433969e-13,0.0,1.86434e-13,4.33969e-20
16.41149762,1.861460438432e-13,0.0,1.86146e-13,4.38432e-20
16.42013525,1.858600434464e-13,0.0,1.8586e-13,4.34464e-20
16.42877742,1.855740431589e-13,0.0,1.85574e-13,4.31589e-20
16.43742415,1.852620428858e-13,0.0,1.85262e-13,4.28858e-20
16.44607543,1.8495004370040002e-13,0.0,1.8495e-13,4.37004e-20
16.45473125,1.847030436607e-13,0.0,1.84703e-13,4.36607e-20
16.46339164,1.844240437442e-13,0.0,1.84424e-13,4.37442e-20
16.47205658,1.8414704329849998e-13,0.0,1.84147e-13,4.32985e-20
16.48072609,1.838610431775e-13,0.0,1.83861e-13,4.31775e-20
16.48940015,1.8357704376039998e-13,0.0,1.83577e-13,4.37604e-20
16.49807878,1.83225043652e-13,0.0,1.83225e-13,4.3652e-20
16.50676198,1.829990433637e-13,0.0,1.82999e-13,4.33637e-20
16.51544975,1.827220433723e-13,0.0,1.82722e-13,4.33723e-20
16.52414209,1.8244504318470002e-13,0.0,1.82445e-13,4.31847e-20
16.53283901,1.8216804369010001e-13,0.0,1.82168e-13,4.36901e-20
16.54154051,1.81879043581e-13,0.0,1.81879e-13,4.3581e-20
16.55024658,1.815620433918e-13,0.0,1.81562e-13,4.33918e-20
16.55895724,1.813290434514e-13,0.0,1.81329e-13,4.34514e-20
16.56767248,1.8105004311279999e-13,0.0,1.8105e-13,4.31128e-20
16.5763923,1.807530436064e-13,0.0,1.80753e-13,4.36064e-20
16.58511672,1.804920435919e-13,0.0,1.80492e-13,4.35919e-20
16.59384573,1.802140433152e-13,0.0,1.80214e-13,4.33152e-20
16.60257933,1.79936043505e-13,0.0,1.79936e-13,4.3505e-20
16.61131753,1.796590431986e-13,0.0,1.79659e-13,4.31986e-20
16.62006033,1.7938104371200001e-13,0.0,1.79381e-13,4.3712e-20
16.62880773,1.791020438567e-13,0.0,1.79102e-13,4.38567e-20
16.63755974,1.788290433778e-13,0.0,1.78829e-13,4.33778e-20
16.64631635,1.785400432714e-13,0.0,1.7854e-13,4.32714e-20
16.65507757,1.782770434045e-13,0.0,1.78277e-13,4.34045e-20
16.6638434,1.779990436613e-13,0.0,1.77999e-13,4.36613e-20
16.67261384,1.777240438696e-13,0.0,1.77724e-13,4.38696e-20
16.6813889,1.774540434295e-13,0.0,1.77454e-13,4.34295e-20
16.69016858,1.771550433552e-13,0.0,1.77155e-13,4.33552e-20
16.69895288,1.76895043599e-13,0.0,1.76895e-13,4.3599e-20
16.7077418,1.7663504366510002e-13,0.0,1.76635e-13,4.36651e-20
16.71653535,1.763600435349e-13,0.0,1.7636e-13,4.35349e-20
16.72533352,1.7606904345440001e-13,0.0,1.76069e-13,4.34544e-20
16.73413633,1.75819043144e-13,0.0,1.75819e-13,4.3144e-20
16.74294377,1.755470440858e-13,0.0,1.75547e-13,4.40858e-20
16.75175585,1.752770441601e-13,0.0,1.75277e-13,4.41601e-20
16.76057256,1.750080438692e-13,0.0,1.75008e-13,4.38692e-20
16.76939391,1.74735043827e-13,0.0,1.74735e-13,4.3827e-20
16.77821991,1.744600433425e-13,0.0,1.7446e-13,4.33425e-20
16.78705055,1.742000435484e-13,0.0,1.742e-13,4.35484e-20
16.79588584,1.739290439525e-13,0.0,1.73929e-13,4.39525e-20
16.80472578,1.7364304364349999e-13,0.0,1.73643e-13,4.36435e-20
16.81357038,1.733950436233e-13,0.0,1.73395e-13,4.36233e-20
16.82241962,1.7310304322750002e-13,0.0,1.73103e-13,4.32275e-20
16.83127353,1.728470433034e-13,0.0,1.72847e-13,4.33034e-20
16.84013209,1.725750436955e-13,0.0,1.72575e-13,4.36955e-20
16.84899532,1.723220435895e-13,0.0,1.72322e-13,4.35895e-20
16.85786321,1.720560432499e-13,0.0,1.72056e-13,4.32499e-20
16.86673577,1.717660434658e-13,0.0,1.71766e-13,4.34658e-20
16.875613,1.7148104308879998e-13,0.0,1.71481e-13,4.30888e-20
16.8844949,1.712250435763e-13,0.0,1.71225e-13,4.35763e-20
16.89338148,1.71002043757e-13,0.0,1.71002e-13,4.3757e-20
16.90227273,1.7073904364009998e-13,0.0,1.70739e-13,4.36401e-20
16.91116867,1.7047504366379998e-13,0.0,1.70475e-13,4.36638e-20
16.92006928,1.701860433956e-13,0.0,1.70186e-13,4.33956e-20
16.92897458,1.699480435611e-13,0.0,1.69948e-13,4.35611e-20
16.93788457,1.6968704407549998e-13,0.0,1.69687e-13,4.40755e-20
16.94679924,1.694270440083e-13,0.0,1.69427e-13,4.40083e-20
16.95571861,1.6916504423789999e-13,0.0,1.69165e-13,4.42379e-20
16.96464267,1.6890404442420001e-13,0.0,1.68904e-13,4.44242e-20
16.97357143,1.686310445497e-13,0.0,1.68631e-13,4.45497e-20
16.98250489,1.683810445092e-13,0.0,1.68381e-13,4.45092e-20
16.99144305,1.681230437138e-13,0.0,1.68123e-13,4.37138e-20
17.00038592,1.6786404327229998e-13,0.0,1.67864e-13,4.32723e-20
17.00933349,1.675900432775e-13,0.0,1.6759e-13,4.32775e-20
17.01828577,1.673470433936e-13,0.0,1.67347e-13,4.33936e-20
17.02724276,1.670870436908e-13,0.0,1.67087e-13,4.36908e-20
17.03620447,1.6683104336130001e-13,0.0,1.66831e-13,4.33613e-20
17.04517089,1.665610432724e-13,0.0,1.66561e-13,4.32724e-20
17.05414204,1.663070436297e-13,0.0,1.66307e-13,4.36297e-20
17.0631179,1.66036043381e-13,0.0,1.66036e-13,4.3381e-20
17.07209849,1.658020437446e-13,0.0,1.65802e-13,4.37446e-20
17.0810838,1.6554804398949998e-13,0.0,1.65548e-13,4.39895e-20
17.09007385,1.652920432689e-13,0.0,1.65292e-13,4.32689e-20
17.09906862,1.650330432545e-13,0.0,1.65033e-13,4.32545e-20
17.10806813,1.6478304383879999e-13,0.0,1.64783e-13,4.38388e-20
17.11707238,1.6452604358789998e-13,0.0,1.64526e-13,4.35879e-20
17.12608136,1.642300433752e-13,0.0,1.6423e-13,4.33752e-20
17.13509509,1.640220435041e-13,0.0,1.64022e-13,4.35041e-20
17.14411356,1.637680436095e-13,0.0,1.63768e-13,4.36095e-20
17.15313678,1.6345004363e-13,0.0,1.6345e-13,4.363e-20
17.16216475,1.632490433736e-13,0.0,1.63249e-13,4.33736e-20
17.17119746,1.630120432843e-13,0.0,1.63012e-13,4.32843e-20
17.18023494,1.627540437141e-13,0.0,1.62754e-13,4.37141e-20
17.18927717,1.6250804332249998e-13,0.0,1.62508e-13,4.33225e-20
17.19832415,1.6225804353169999e-13,0.0,1.62258e-13,4.35317e-20
17.2073759,1.6200804376529998e-13,0.0,1.62008e-13,4.37653e-20
17.21643242,1.617450435033e-13,0.0,1.61745e-13,4.35033e-20
17.2254937,1.614310436659e-13,0.0,1.61431e-13,4.36659e-20
17.23455975,1.6125904348959998e-13,0.0,1.61259e-13,4.34896e-20
17.24363057,1.6101004335459998e-13,0.0,1.6101e-13,4.33546e-20
17.25270616,1.607590437069e-13,0.0,1.60759e-13,4.37069e-20
17.26178653,1.605130439311e-13,0.0,1.60513e-13,4.39311e-20
17.27087169,1.602660440346e-13,0.0,1.60266e-13,4.40346e-20
17.27996162,1.6001404366340001e-13,0.0,1.60014e-13,4.36634e-20
17.28905633,1.5976904334529998e-13,0.0,1.59769e-13,4.33453e-20
17.29815584,1.595240432036e-13,0.0,1.59524e-13,4.32036e-20
17.30726013,1.592500436702e-13,0.0,1.5925e-13,4.36702e-20
17.31636921,1.5903304305349998e-13,0.0,1.59033e-13,4.30535e-20
17.32548309,1.5878704358330002e-13,0.0,1.58787e-13,4.35833e-20
17.33460177,1.5849904333680002e-13,0.0,1.58499e-13,4.33368e-20
17.34372524,1.582980434782e-13,0.0,1.58298e-13,4.34782e-20
17.35285352,1.580450437836e-13,0.0,1.58045e-13,4.37836e-20
17.3619866,1.578090437323e-13,0.0,1.57809e-13,4.37323e-20
17.37112449,1.575540437965e-13,0.0,1.57554e-13,4.37965e-20
17.38026719,1.5731204389400001e-13,0.0,1.57312e-13,4.3894e-20
17.38941469,1.570780432826e-13,0.0,1.57078e-13,4.32826e-20
17.39856702,1.568380441182e-13,0.0,1.56838e-13,4.41182e-20
17.40772416,1.565940436172e-13,0.0,1.56594e-13,4.36172e-20
17.41688612,1.563460434473e-13,0.0,1.56346e-13,4.34473e-20
17.4260529,1.56110043384e-13,0.0,1.5611e-13,4.3384e-20
17.43522451,1.558690434067e-13,0.0,1.55869e-13,4.34067e-20
17.44440094,1.5562304301190002e-13,0.0,1.55623e-13,4.30119e-20
17.4535822,1.553880436444e-13,0.0,1.55388e-13,4.36444e-20
17.4627683,1.5514804318270001e-13,0.0,1.55148e-13,4.31827e-20
17.47195923,1.5490404346139998e-13,0.0,1.54904e-13,4.34614e-20
17.481155,1.5467104353110002e-13,0.0,1.54671e-13,4.35311e-20
17.49035561,1.544300434243e-13,0.0,1.5443e-13,4.34243e-20
17.49956106,1.541930434168e-13,0.0,1.54193e-13,4.34168e-20
17.50877135,1.5395604382579999e-13,0.0,1.53956e-13,4.38258e-20
17.5179865,1.537170431657e-13,0.0,1.53717e-13,4.31657e-20
17.52720649,1.53479044042e-13,0.0,1.53479e-13,4.4042e-20
17.53643133,1.532220437284e-13,0.0,1.53222e-13,4.37284e-20
17.54566103,1.530080432054e-13,0.0,1.53008e-13,4.32054e-20
17.55489559,1.527690436605e-13,0.0,1.52769e-13,4.36605e-20
17.56413501,1.525320436859e-13,0.0,1.52532e-13,4.36859e-20
17.57337929,1.523000434059e-13,0.0,1.523e-13,4.34059e-20
17.58262844,1.520650436196e-13,0.0,1.52065e-13,4.36196e-20
17.59188246,1.518290433189e-13,0.0,1.51829e-13,4.33189e-20
17.60114134,1.515960433199e-13,0.0,1.51596e-13,4.33199e-20
17.6104051,1.513590436122e-13,0.0,1.51359e-13,4.36122e-20
17.61967373,1.5112804332079998e-13,0.0,1.51128e-13,4.33208e-20
17.62894725,1.508130435549e-13,0.0,1.50813e-13,4.35549e-20
17.63822564,1.5065904364519998e-13,0.0,1.50659e-13,4.36452e-20
