wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
207.0583648,2.49787872727e-17,0.0,2.49787e-17,8.72727e-23
207.1673428,2.49388871773e-17,0.0,2.49388e-17,8.71773e-23
207.2763783,2.4899186944500002e-17,0.0,2.48991e-17,8.69445e-23
207.3854711,2.4859386758300002e-17,0.0,2.48593e-17,8.67583e-23
207.4946214,2.48197866094e-17,0.0,2.48197e-17,8.66094e-23
207.6038291,2.47801865728e-17,0.0,2.47801e-17,8.65728e-23
207.7130942,2.4740686466799998e-17,0.0,2.47406e-17,8.64668e-23
207.8224169,2.4701186233299998e-17,0.0,2.47011e-17,8.62333e-23
207.9317971,2.4661786056999998e-17,0.0,2.46617e-17,8.6057e-23
208.0412349,2.46224861154e-17,0.0,2.46224e-17,8.61154e-23
208.1507303,2.45831858185e-17,0.0,2.45831e-17,8.58185e-23
208.2602833,2.45439855239e-17,0.0,2.45439e-17,8.55239e-23
208.369894,2.4504785606099998e-17,0.0,2.45047e-17,8.56061e-23
208.4795624,2.44656855912e-17,0.0,2.44656e-17,8.55912e-23
208.5892884,2.44267853407e-17,0.0,2.44267e-17,8.53407e-23
208.6990723,2.43877851378e-17,0.0,2.43877e-17,8.51378e-23
208.8089139,2.4348884902700002e-17,0.0,2.43488e-17,8.49027e-23
208.9188133,2.43100847103e-17,0.0,2.431e-17,8.47103e-23
209.0287706,2.4271284558500002e-17,0.0,2.42712e-17,8.45585e-23
209.1387857,2.42325845068e-17,0.0,2.42325e-17,8.45068e-23
209.2488588,2.41938845649e-17,0.0,2.41938e-17,8.45649e-23
209.3589898,2.4155284478499998e-17,0.0,2.41552e-17,8.44785e-23
209.4691787,2.41167845275e-17,0.0,2.41167e-17,8.45275e-23
209.5794256,2.4078184214100002e-17,0.0,2.40781e-17,8.42141e-23
209.6897306,2.40398841239e-17,0.0,2.40398e-17,8.41239e-23
209.8000936,2.40012840525e-17,0.0,2.40012e-17,8.40525e-23
209.9105147,2.39629840038e-17,0.0,2.39629e-17,8.40038e-23
210.0209939,2.39244837257e-17,0.0,2.39244e-17,8.37257e-23
210.1315313,2.3885683610199998e-17,0.0,2.38856e-17,8.36102e-23
210.2421268,2.3848083467900002e-17,0.0,2.3848e-17,8.34679e-23
210.3527806,2.38103833082e-17,0.0,2.38103e-17,8.33082e-23
210.4634926,2.3772583370699997e-17,0.0,2.37725e-17,8.33707e-23
210.5742628,2.3734783057e-17,0.0,2.37347e-17,8.3057e-23
210.6850914,2.3696882850999998e-17,0.0,2.36968e-17,8.2851e-23
210.7959783,2.36591827251e-17,0.0,2.36591e-17,8.27251e-23
210.9069235,2.3621382594999998e-17,0.0,2.36213e-17,8.2595e-23
211.0179272,2.3583782493999997e-17,0.0,2.35837e-17,8.2494e-23
211.1289893,2.3546082429600002e-17,0.0,2.3546e-17,8.24296e-23
211.2401098,2.35085824941e-17,0.0,2.35085e-17,8.24941e-23
211.3512888,2.34710823442e-17,0.0,2.3471e-17,8.23442e-23
211.4625263,2.34336821514e-17,0.0,2.34336e-17,8.21514e-23
211.5738224,2.33961819834e-17,0.0,2.33961e-17,8.19834e-23
211.685177,2.33589818933e-17,0.0,2.33589e-17,8.18933e-23
211.7965903,2.3321681838500002e-17,0.0,2.33216e-17,8.18385e-23
211.9080622,2.3284481739699998e-17,0.0,2.32844e-17,8.17397e-23
212.0195927,2.32473816093e-17,0.0,2.32473e-17,8.16093e-23
212.131182,2.32102815206e-17,0.0,2.32102e-17,8.15206e-23
212.24283,2.31731814317e-17,0.0,2.31731e-17,8.14317e-23
212.3545367,2.3136281350699998e-17,0.0,2.31362e-17,8.13507e-23
212.4663023,2.3099381252399998e-17,0.0,2.30993e-17,8.12524e-23
212.5781266,2.30624811418e-17,0.0,2.30624e-17,8.11418e-23
212.6900099,2.3025680989799998e-17,0.0,2.30256e-17,8.09898e-23
212.801952,2.29889808399e-17,0.0,2.29889e-17,8.08399e-23
212.913953,2.29522806837e-17,0.0,2.29522e-17,8.06837e-23
213.026013,2.2915680592600003e-17,0.0,2.29156e-17,8.05926e-23
213.1381319,2.28791804642e-17,0.0,2.28791e-17,8.04642e-23
213.2503099,2.28426803032e-17,0.0,2.28426e-17,8.03032e-23
213.3625469,2.28061802274e-17,0.0,2.28061e-17,8.02274e-23
213.474843,2.27698799601e-17,0.0,2.27698e-17,7.99601e-23
213.5871982,2.27335798379e-17,0.0,2.27335e-17,7.98379e-23
213.6996125,2.26972798234e-17,0.0,2.26972e-17,7.98234e-23
213.8120859,2.26610795404e-17,0.0,2.2661e-17,7.95404e-23
213.9246186,2.2624879434e-17,0.0,2.26248e-17,7.9434e-23
214.0372105,2.25887793668e-17,0.0,2.25887e-17,7.93668e-23
214.1498617,2.25527793695e-17,0.0,2.25527e-17,7.93695e-23
214.2625721,2.25167790805e-17,0.0,2.25167e-17,7.90805e-23
214.3753419,2.24808790732e-17,0.0,2.24808e-17,7.90732e-23
214.488171,2.24450788817e-17,0.0,2.2445e-17,7.88817e-23
214.6010596,2.24091786691e-17,0.0,2.24091e-17,7.86691e-23
214.7140075,2.23734784979e-17,0.0,2.23734e-17,7.84979e-23
214.8270149,2.2337778378000002e-17,0.0,2.23377e-17,7.8378e-23
214.9400817,2.23021783232e-17,0.0,2.23021e-17,7.83232e-23
215.0532081,2.22665783401e-17,0.0,2.22665e-17,7.83401e-23
215.166394,2.22309782738e-17,0.0,2.22309e-17,7.82738e-23
215.2796394,2.21954782101e-17,0.0,2.21954e-17,7.82101e-23
215.3929445,2.21601780605e-17,0.0,2.21601e-17,7.80605e-23
215.5063092,2.21247779534e-17,0.0,2.21247e-17,7.79534e-23
215.6197336,2.2089477840299998e-17,0.0,2.20894e-17,7.78403e-23
215.7332177,2.20542777783e-17,0.0,2.20542e-17,7.77783e-23
215.8467615,2.20190776068e-17,0.0,2.2019e-17,7.76068e-23
215.960365,2.1983977484299998e-17,0.0,2.19839e-17,7.74843e-23
216.0740284,2.1948877273000002e-17,0.0,2.19488e-17,7.7273e-23
216.1877515,2.19138771844e-17,0.0,2.19138e-17,7.71844e-23
216.3015346,2.18788771705e-17,0.0,2.18788e-17,7.71705e-23
216.4153775,2.18440769507e-17,0.0,2.1844e-17,7.69507e-23
216.5292803,2.18091766382e-17,0.0,2.18091e-17,7.66382e-23
216.6432431,2.1774376493e-17,0.0,2.17743e-17,7.6493e-23
216.7572658,2.1739676414300002e-17,0.0,2.17396e-17,7.64143e-23
216.8713486,2.1704976491999998e-17,0.0,2.17049e-17,7.6492e-23
216.9854914,2.1670276457e-17,0.0,2.16702e-17,7.6457e-23
217.0996943,2.16357763591e-17,0.0,2.16357e-17,7.63591e-23
217.2139573,2.16011760525e-17,0.0,2.16011e-17,7.60525e-23
217.3282805,2.1566775948400002e-17,0.0,2.15667e-17,7.59484e-23
217.4426638,2.1532375764e-17,0.0,2.15323e-17,7.5764e-23
217.5571073,2.14980758305e-17,0.0,2.1498e-17,7.58305e-23
217.671611,2.14636755514e-17,0.0,2.14636e-17,7.55514e-23
217.786175,2.1429475462300002e-17,0.0,2.14294e-17,7.54623e-23
217.9007993,2.13952752891e-17,0.0,2.13952e-17,7.52891e-23
218.015484,2.13611753058e-17,0.0,2.13611e-17,7.53058e-23
218.1302289,2.13270750721e-17,0.0,2.1327e-17,7.50721e-23
218.2450343,2.12930751063e-17,0.0,2.1293e-17,7.51063e-23
218.3599001,2.12590750764e-17,0.0,2.1259e-17,7.50764e-23
218.4748264,2.12251748931e-17,0.0,2.12251e-17,7.48931e-23
218.5898131,2.11913749112e-17,0.0,2.11913e-17,7.49112e-23
218.7048604,2.1157574821599997e-17,0.0,2.11575e-17,7.48216e-23
218.8199682,2.1123774566e-17,0.0,2.11237e-17,7.4566e-23
218.9351366,2.10899744942e-17,0.0,2.10899e-17,7.44942e-23
219.0503657,2.10563742384e-17,0.0,2.10563e-17,7.42384e-23
219.1656553,2.10228741838e-17,0.0,2.10228e-17,7.41838e-23
219.2810057,2.09892742693e-17,0.0,2.09892e-17,7.42693e-23
219.3964167,2.09557740296e-17,0.0,2.09557e-17,7.40296e-23
219.5118885,2.0922273779e-17,0.0,2.09222e-17,7.3779e-23
219.6274211,2.08889735842e-17,0.0,2.08889e-17,7.35842e-23
219.7430145,2.08556735027e-17,0.0,2.08556e-17,7.35027e-23
219.8586687,2.08223735488e-17,0.0,2.08223e-17,7.35488e-23
219.9743838,2.07890734261e-17,0.0,2.0789e-17,7.34261e-23
220.0901598,2.07559734698e-17,0.0,2.07559e-17,7.34698e-23
220.2059967,2.0722873239699998e-17,0.0,2.07228e-17,7.32397e-23
220.3218946,2.06898731688e-17,0.0,2.06898e-17,7.31688e-23
220.4378535,2.0656773213e-17,0.0,2.06567e-17,7.3213e-23
220.5538734,2.06238731201e-17,0.0,2.06238e-17,7.31201e-23
220.6699544,2.05908729331e-17,0.0,2.05908e-17,7.29331e-23
220.7860965,2.0558072725200003e-17,0.0,2.0558e-17,7.27252e-23
220.9022997,2.0525272512399998e-17,0.0,2.05252e-17,7.25124e-23
221.0185641,2.04924724419e-17,0.0,2.04924e-17,7.24419e-23
221.1348896,2.045987239e-17,0.0,2.04598e-17,7.239e-23
221.2512764,2.0427172276300002e-17,0.0,2.04271e-17,7.22763e-23
221.3677244,2.0394572248800002e-17,0.0,2.03945e-17,7.22488e-23
221.4842338,2.03619720701e-17,0.0,2.03619e-17,7.20701e-23
221.6008044,2.0329472037e-17,0.0,2.03294e-17,7.2037e-23
221.7174364,2.02969719341e-17,0.0,2.02969e-17,7.19341e-23
221.8341298,2.02645718834e-17,0.0,2.02645e-17,7.18834e-23
221.9508846,2.0232271628099998e-17,0.0,2.02322e-17,7.16281e-23
222.0677009,2.0200071582300002e-17,0.0,2.02e-17,7.15823e-23
222.1845786,2.0167871323600002e-17,0.0,2.01678e-17,7.13236e-23
222.3015179,2.0135671297499998e-17,0.0,2.01356e-17,7.12975e-23
222.4185187,2.01036713593e-17,0.0,2.01036e-17,7.13593e-23
222.535581,2.00715710985e-17,0.0,2.00715e-17,7.10985e-23
222.652705,2.0039470884000003e-17,0.0,2.00394e-17,7.0884e-23
222.7698907,2.00075706886e-17,0.0,2.00075e-17,7.06886e-23
222.887138,1.99755707473e-17,0.0,1.99755e-17,7.07473e-23
223.004447,1.99437705368e-17,0.0,1.99437e-17,7.05368e-23
223.1218178,1.99119705478e-17,0.0,1.99119e-17,7.05478e-23
223.2392503,1.98800705704e-17,0.0,1.988e-17,7.05704e-23
223.3567446,1.98484703493e-17,0.0,1.98484e-17,7.03493e-23
223.4743008,1.98167702883e-17,0.0,1.98167e-17,7.02883e-23
223.5919189,1.97851700269e-17,0.0,1.97851e-17,7.00269e-23
223.7095988,1.97535697604e-17,0.0,1.97535e-17,6.97604e-23
223.8273407,1.97220696769e-17,0.0,1.9722e-17,6.96769e-23
223.9451446,1.96905696504e-17,0.0,1.96905e-17,6.96504e-23
224.0630104,1.96591695464e-17,0.0,1.96591e-17,6.95464e-23
224.1809383,1.96277694545e-17,0.0,1.96277e-17,6.94545e-23
224.2989283,1.95965695473e-17,0.0,1.95965e-17,6.95473e-23
224.4169804,1.95651695366e-17,0.0,1.95651e-17,6.95366e-23
224.5350946,1.9533969364300002e-17,0.0,1.95339e-17,6.93643e-23
224.6532709,1.95028691524e-17,0.0,1.95028e-17,6.91524e-23
224.7715095,1.9471769157400002e-17,0.0,1.94717e-17,6.91574e-23
224.8898103,1.94406690673e-17,0.0,1.94406e-17,6.90673e-23
225.0081734,1.9409669067099998e-17,0.0,1.94096e-17,6.90671e-23
225.1265987,1.93786688587e-17,0.0,1.93786e-17,6.88587e-23
225.2450864,1.9347868753800003e-17,0.0,1.93478e-17,6.87538e-23
225.3636364,1.9316868482899998e-17,0.0,1.93168e-17,6.84829e-23
225.4822489,1.9286068461300002e-17,0.0,1.9286e-17,6.84613e-23
225.6009238,1.9255268529e-17,0.0,1.92552e-17,6.8529e-23
225.7196611,1.92245683452e-17,0.0,1.92245e-17,6.83452e-23
225.8384609,1.91938681285e-17,0.0,1.91938e-17,6.81285e-23
225.9573233,1.91632680545e-17,0.0,1.91632e-17,6.80545e-23
226.0762482,1.91326678512e-17,0.0,1.91326e-17,6.78512e-23
226.1952357,1.91021677702e-17,0.0,1.91021e-17,6.77702e-23
226.3142858,1.90716677727e-17,0.0,1.90716e-17,6.77727e-23
226.4333986,1.90413678102e-17,0.0,1.90413e-17,6.78102e-23
226.552574,1.90108676014e-17,0.0,1.90108e-17,6.76014e-23
226.6718122,1.8980667563299998e-17,0.0,1.89806e-17,6.75633e-23
226.7911132,1.89502675221e-17,0.0,1.89502e-17,6.75221e-23
226.9104769,1.89200673697e-17,0.0,1.892e-17,6.73697e-23
227.0299035,1.8889867235599998e-17,0.0,1.88898e-17,6.72356e-23
227.1493929,1.8859667021100002e-17,0.0,1.88596e-17,6.70211e-23
227.2689452,1.88295668225e-17,0.0,1.88295e-17,6.68225e-23
227.3885605,1.87995667609e-17,0.0,1.87995e-17,6.67609e-23
227.5082387,1.87695667637e-17,0.0,1.87695e-17,6.67637e-23
227.6279798,1.87395668131e-17,0.0,1.87395e-17,6.68131e-23
227.747784,1.87097665188e-17,0.0,1.87097e-17,6.65188e-23
227.8676513,1.86798665414e-17,0.0,1.86798e-17,6.65414e-23
227.9875816,1.86500663171e-17,0.0,1.865e-17,6.63171e-23
228.1075751,1.8620266349199998e-17,0.0,1.86202e-17,6.63492e-23
228.2276317,1.85906663009e-17,0.0,1.85906e-17,6.63009e-23
228.3477515,1.8560966248800002e-17,0.0,1.85609e-17,6.62488e-23
228.4679345,1.85313660503e-17,0.0,1.85313e-17,6.60503e-23
228.5881808,1.8501765874100002e-17,0.0,1.85017e-17,6.58741e-23
228.7084904,1.8472165711699998e-17,0.0,1.84721e-17,6.57117e-23
228.8288633,1.84427657071e-17,0.0,1.84427e-17,6.57071e-23
228.9492995,1.8413265738e-17,0.0,1.84132e-17,6.5738e-23
229.0697992,1.8383965488e-17,0.0,1.83839e-17,6.5488e-23
229.1903622,1.83546654223e-17,0.0,1.83546e-17,6.54223e-23
229.3109887,1.83253651439e-17,0.0,1.83253e-17,6.51439e-23
229.4316787,1.8296065105499998e-17,0.0,1.8296e-17,6.51055e-23
229.5524322,1.82668651327e-17,0.0,1.82668e-17,6.51327e-23
229.6732493,1.82377651458e-17,0.0,1.82377e-17,6.51458e-23
229.79413,1.82086649996e-17,0.0,1.82086e-17,6.49996e-23
229.9150742,1.81796647285e-17,0.0,1.81796e-17,6.47285e-23
230.0360822,1.81505645616e-17,0.0,1.81505e-17,6.45616e-23
230.1571538,1.81216643743e-17,0.0,1.81216e-17,6.43743e-23
230.2782891,1.8092764283999998e-17,0.0,1.80927e-17,6.4284e-23
230.3994882,1.80637642586e-17,0.0,1.80637e-17,6.42586e-23
230.5207511,1.80350643182e-17,0.0,1.8035e-17,6.43182e-23
230.6420778,1.80062641696e-17,0.0,1.80062e-17,6.41696e-23
230.7634684,1.7977464095000002e-17,0.0,1.79774e-17,6.4095e-23
230.8849229,1.79489641787e-17,0.0,1.79489e-17,6.41787e-23
231.0064412,1.79201639654e-17,0.0,1.79201e-17,6.39654e-23
231.1280236,1.7891663767e-17,0.0,1.78916e-17,6.3767e-23
231.2496699,1.78630638367e-17,0.0,1.7863e-17,6.38367e-23
231.3713803,1.78345636504e-17,0.0,1.78345e-17,6.36504e-23
231.4931547,1.78061636743e-17,0.0,1.78061e-17,6.36743e-23
231.6149932,1.77776635589e-17,0.0,1.77776e-17,6.35589e-23
231.7368958,1.77493635082e-17,0.0,1.77493e-17,6.35082e-23
231.8588626,1.77210632876e-17,0.0,1.7721e-17,6.32876e-23
231.9808936,1.76927632084e-17,0.0,1.76927e-17,6.32084e-23
232.1029888,1.76644631233e-17,0.0,1.76644e-17,6.31233e-23
232.2251482,1.76363630115e-17,0.0,1.76363e-17,6.30115e-23
232.347372,1.7608163035200002e-17,0.0,1.76081e-17,6.30352e-23
232.4696601,1.7580162952100002e-17,0.0,1.75801e-17,6.29521e-23
232.5920125,1.75520628118e-17,0.0,1.7552e-17,6.28118e-23
232.7144294,1.75240626799e-17,0.0,1.7524e-17,6.26799e-23
232.8369107,1.7496162536000002e-17,0.0,1.74961e-17,6.2536e-23
232.9594564,1.74681624077e-17,0.0,1.74681e-17,6.24077e-23
233.0820667,1.74402624582e-17,0.0,1.74402e-17,6.24582e-23
233.2047414,1.7412562366199998e-17,0.0,1.74125e-17,6.23662e-23
233.3274808,1.73846621956e-17,0.0,1.73846e-17,6.21956e-23
233.4502847,1.73569620184e-17,0.0,1.73569e-17,6.20184e-23
233.5731533,1.7329262027899997e-17,0.0,1.73292e-17,6.20279e-23
233.6960865,1.73015618548e-17,0.0,1.73015e-17,6.18548e-23
233.8190845,1.7273961621499998e-17,0.0,1.72739e-17,6.16215e-23
233.9421471,1.7246461560300002e-17,0.0,1.72464e-17,6.15603e-23
234.0652746,1.72189615787e-17,0.0,1.72189e-17,6.15787e-23
234.1884668,1.71913615352e-17,0.0,1.71913e-17,6.15352e-23
234.3117239,1.7164061521999998e-17,0.0,1.7164e-17,6.1522e-23
234.4350459,1.7136661291599997e-17,0.0,1.71366e-17,6.12916e-23
234.5584327,1.71093613101e-17,0.0,1.71093e-17,6.13101e-23
234.6818845,1.70819611374e-17,0.0,1.70819e-17,6.11374e-23
234.8054013,1.70547609533e-17,0.0,1.70547e-17,6.09533e-23
234.9289831,1.70275610103e-17,0.0,1.70275e-17,6.10103e-23
235.05263,1.70003609398e-17,0.0,1.70003e-17,6.09398e-23
235.1763419,1.69732609337e-17,0.0,1.69732e-17,6.09337e-23
235.3001189,1.69461607486e-17,0.0,1.69461e-17,6.07486e-23
235.4239611,1.69191606309e-17,0.0,1.69191e-17,6.06309e-23
235.5478684,1.68921604545e-17,0.0,1.68921e-17,6.04545e-23
235.671841,1.6865160427200002e-17,0.0,1.68651e-17,6.04272e-23
235.7958788,1.68382604435e-17,0.0,1.68382e-17,6.04435e-23
235.9199819,1.68114603423e-17,0.0,1.68114e-17,6.03423e-23
236.0441503,1.67845601698e-17,0.0,1.67845e-17,6.01698e-23
236.168384,1.67577601586e-17,0.0,1.67577e-17,6.01586e-23
236.2926832,1.67310599748e-17,0.0,1.6731e-17,5.99748e-23
236.4170478,1.6704359855400002e-17,0.0,1.67043e-17,5.98554e-23
236.5414778,1.66777598497e-17,0.0,1.66777e-17,5.98497e-23
236.6659733,1.6651159845299998e-17,0.0,1.66511e-17,5.98453e-23
236.7905343,1.66245596263e-17,0.0,1.66245e-17,5.96263e-23
236.9151609,1.65980594933e-17,0.0,1.6598e-17,5.94933e-23
237.0398531,1.6571559399800003e-17,0.0,1.65715e-17,5.93998e-23
237.1646109,1.6545159285e-17,0.0,1.65451e-17,5.9285e-23
237.2894344,1.65187592713e-17,0.0,1.65187e-17,5.92713e-23
237.4143236,1.64923592358e-17,0.0,1.64923e-17,5.92358e-23
237.5392785,1.6466059251399998e-17,0.0,1.6466e-17,5.92514e-23
237.6642992,1.64397591677e-17,0.0,1.64397e-17,5.91677e-23
237.7893857,1.64135590557e-17,0.0,1.64135e-17,5.90557e-23
237.914538,1.6387358883599998e-17,0.0,1.63873e-17,5.88836e-23
238.0397561,1.63611587543e-17,0.0,1.63611e-17,5.87543e-23
238.1650402,1.6335158668e-17,0.0,1.63351e-17,5.8668e-23
238.2903902,1.63090585236e-17,0.0,1.6309e-17,5.85236e-23
238.4158062,1.6282958443e-17,0.0,1.62829e-17,5.8443e-23
238.5412882,1.62570584719e-17,0.0,1.6257e-17,5.84719e-23
238.6668363,1.6231058268099998e-17,0.0,1.6231e-17,5.82681e-23
238.7924504,1.6205258206e-17,0.0,1.62052e-17,5.8206e-23
238.9181306,1.61793580478e-17,0.0,1.61793e-17,5.80478e-23
239.043877,1.6153458037199998e-17,0.0,1.61534e-17,5.80372e-23
239.1696896,1.61277579116e-17,0.0,1.61277e-17,5.79116e-23
239.2955684,1.61020578461e-17,0.0,1.6102e-17,5.78461e-23
239.4215134,1.60763578906e-17,0.0,1.60763e-17,5.78906e-23
239.5475247,1.6050657750199998e-17,0.0,1.60506e-17,5.77502e-23
239.6736024,1.60251576115e-17,0.0,1.60251e-17,5.76115e-23
239.7997464,1.59994575936e-17,0.0,1.59994e-17,5.75936e-23
239.9259568,1.59739574022e-17,0.0,1.59739e-17,5.74022e-23
240.0522336,1.59485573057e-17,0.0,1.59485e-17,5.73057e-23
240.1785769,1.59230573666e-17,0.0,1.5923e-17,5.73666e-23
240.3049867,1.5897657305500002e-17,0.0,1.58976e-17,5.73055e-23
240.431463,1.5872357089800003e-17,0.0,1.58723e-17,5.70898e-23
240.5580058,1.58468569627e-17,0.0,1.58468e-17,5.69627e-23
240.6846153,1.58216568919e-17,0.0,1.58216e-17,5.68919e-23
240.8112914,1.57964569119e-17,0.0,1.57964e-17,5.69119e-23
240.9380342,1.5771256720000003e-17,0.0,1.57712e-17,5.672e-23
241.0648437,1.57461567357e-17,0.0,1.57461e-17,5.67357e-23
241.1917199,1.57207565492e-17,0.0,1.57207e-17,5.65492e-23
241.318663,1.5695856531299998e-17,0.0,1.56958e-17,5.65313e-23
241.4456728,1.56705565033e-17,0.0,1.56705e-17,5.65033e-23
241.5727494,1.56455562916e-17,0.0,1.56455e-17,5.62916e-23
241.699893,1.56201561724e-17,0.0,1.56201e-17,5.61724e-23
241.8271035,1.5595756127e-17,0.0,1.55957e-17,5.6127e-23
241.9543809,1.55707559946e-17,0.0,1.55707e-17,5.59946e-23
242.0817253,1.55461559574e-17,0.0,1.55461e-17,5.59574e-23
242.2091367,1.55213559755e-17,0.0,1.55213e-17,5.59755e-23
242.3366152,1.5496655820400002e-17,0.0,1.54966e-17,5.58204e-23
242.4641608,1.54719557745e-17,0.0,1.54719e-17,5.57745e-23
242.5917735,1.5447155644499998e-17,0.0,1.54471e-17,5.56445e-23
242.7194534,1.54226556065e-17,0.0,1.54226e-17,5.56065e-23
242.8472005,1.53978555056e-17,0.0,1.53978e-17,5.55056e-23
242.9750148,1.53734554408e-17,0.0,1.53734e-17,5.54408e-23
243.1028964,1.53488554373e-17,0.0,1.53488e-17,5.54373e-23
243.2308453,1.53243553714e-17,0.0,1.53243e-17,5.53714e-23
243.3588615,1.52999552375e-17,0.0,1.52999e-17,5.52375e-23
243.4869451,1.5275455160200003e-17,0.0,1.52754e-17,5.51602e-23
243.6150962,1.52508551031e-17,0.0,1.52508e-17,5.51031e-23
243.7433146,1.52260550377e-17,0.0,1.5226e-17,5.50377e-23
243.8716006,1.51977549815e-17,0.0,1.51977e-17,5.49815e-23
243.9999541,1.51768549179e-17,0.0,1.51768e-17,5.49179e-23
244.1283751,1.51536548066e-17,0.0,1.51536e-17,5.48066e-23
244.2568637,1.51297546995e-17,0.0,1.51297e-17,5.46995e-23
244.38542,1.5105654603600002e-17,0.0,1.51056e-17,5.46036e-23
244.5140439,1.50815545124e-17,0.0,1.50815e-17,5.45124e-23
244.6427355,1.5057554412399998e-17,0.0,1.50575e-17,5.44124e-23
244.7714948,1.50336543056e-17,0.0,1.50336e-17,5.43056e-23
244.9003219,1.50095542215e-17,0.0,1.50095e-17,5.42215e-23
245.0292168,1.49856541379e-17,0.0,1.49856e-17,5.41379e-23
245.1581795,1.4961754132799998e-17,0.0,1.49617e-17,5.41328e-23
245.2872102,1.49378539629e-17,0.0,1.49378e-17,5.39629e-23
245.4163087,1.4914053851e-17,0.0,1.4914e-17,5.3851e-23
245.5454752,1.4890253798000002e-17,0.0,1.48902e-17,5.3798e-23
245.6747096,1.48664537164e-17,0.0,1.48664e-17,5.37164e-23
245.8040121,1.48427536162e-17,0.0,1.48427e-17,5.36162e-23
245.9333827,1.48190536069e-17,0.0,1.4819e-17,5.36069e-23
246.0628213,1.47954535963e-17,0.0,1.47954e-17,5.35963e-23
246.192328,1.47718534236e-17,0.0,1.47718e-17,5.34236e-23
246.3219029,1.47482533846e-17,0.0,1.47482e-17,5.33846e-23
246.451546,1.47247533179e-17,0.0,1.47247e-17,5.33179e-23
246.5812574,1.47012532456e-17,0.0,1.47012e-17,5.32456e-23
246.711037,1.46777532078e-17,0.0,1.46777e-17,5.32078e-23
246.8408849,1.46543531134e-17,0.0,1.46543e-17,5.31134e-23
246.9708012,1.4631053031e-17,0.0,1.4631e-17,5.3031e-23
247.1007858,1.46076529238e-17,0.0,1.46076e-17,5.29238e-23
247.2308388,1.45843527984e-17,0.0,1.45843e-17,5.27984e-23
247.3609603,1.45610527092e-17,0.0,1.4561e-17,5.27092e-23
247.4911503,1.4537852652e-17,0.0,1.45378e-17,5.2652e-23
247.6214088,1.45146525995e-17,0.0,1.45146e-17,5.25995e-23
247.7517359,1.44915525105e-17,0.0,1.44915e-17,5.25105e-23
247.8821315,1.4468352476e-17,0.0,1.44683e-17,5.2476e-23
248.0125958,1.44452523813e-17,0.0,1.44452e-17,5.23813e-23
248.1431287,1.44222523287e-17,0.0,1.44222e-17,5.23287e-23
248.2737304,1.43991522658e-17,0.0,1.43991e-17,5.22658e-23
248.4044008,1.43762521598e-17,0.0,1.43762e-17,5.21598e-23
248.5351399,1.43533520537e-17,0.0,1.43533e-17,5.20537e-23
248.6659479,1.4330451970799997e-17,0.0,1.43304e-17,5.19708e-23
248.7968247,1.43075518925e-17,0.0,1.43075e-17,5.18925e-23
248.9277704,1.42847517948e-17,0.0,1.42847e-17,5.17948e-23
249.058785,1.42619517517e-17,0.0,1.42619e-17,5.17517e-23
249.1898686,1.42392515965e-17,0.0,1.42392e-17,5.15965e-23
249.3210212,1.42163514929e-17,0.0,1.42163e-17,5.14929e-23
249.4522427,1.4193751452499998e-17,0.0,1.41937e-17,5.14525e-23
249.5835334,1.41711513455e-17,0.0,1.41711e-17,5.13455e-23
249.7148932,1.41485512235e-17,0.0,1.41485e-17,5.12235e-23
249.846322,1.41259511787e-17,0.0,1.41259e-17,5.11787e-23
249.9778201,1.41034511562e-17,0.0,1.41034e-17,5.11562e-23
250.1093874,1.40807510621e-17,0.0,1.40807e-17,5.10621e-23
250.2410239,1.4058351005699998e-17,0.0,1.40583e-17,5.10057e-23
250.3727297,1.40359508752e-17,0.0,1.40359e-17,5.08752e-23
250.5045048,1.4013650813300002e-17,0.0,1.40136e-17,5.08133e-23
250.6363493,1.39911507627e-17,0.0,1.39911e-17,5.07627e-23
250.7682632,1.39689507451e-17,0.0,1.39689e-17,5.07451e-23
250.9002465,1.39467506573e-17,0.0,1.39467e-17,5.06573e-23
251.0322992,1.3924450618e-17,0.0,1.39244e-17,5.0618e-23
251.1644215,1.39021504285e-17,0.0,1.39021e-17,5.04285e-23
251.2966133,1.38800503108e-17,0.0,1.388e-17,5.03108e-23
251.4288747,1.3857950225999999e-17,0.0,1.38579e-17,5.0226e-23
251.5612057,1.38357501922e-17,0.0,1.38357e-17,5.01922e-23
251.6936063,1.38137501185e-17,0.0,1.38137e-17,5.01185e-23
251.8260766,1.37917501279e-17,0.0,1.37917e-17,5.01279e-23
251.9586167,1.3769550050900001e-17,0.0,1.37695e-17,5.00509e-23
252.0912264,1.37477499986e-17,0.0,1.37477e-17,4.99986e-23
252.223906,1.37258498956e-17,0.0,1.37258e-17,4.98956e-23
252.3566555,1.3703849746e-17,0.0,1.37038e-17,4.9746e-23
252.4894748,1.36820496503e-17,0.0,1.3682e-17,4.96503e-23
252.622364,1.36601495833e-17,0.0,1.36601e-17,4.95833e-23
252.7553231,1.36384494987e-17,0.0,1.36384e-17,4.94987e-23
252.8883522,1.3616649491200001e-17,0.0,1.36166e-17,4.94912e-23
253.0214513,1.35948494781e-17,0.0,1.35948e-17,4.94781e-23
