wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
469.3637691,1.08423851233e-18,0.0,1.08423e-18,8.51233e-24
469.6108027,1.08253849206e-18,0.0,1.08253e-18,8.49206e-24
469.8579662,1.08082847579e-18,0.0,1.08082e-18,8.47579e-24
470.1052599,1.0791284640999999e-18,0.0,1.07912e-18,8.4641e-24
470.3526837,1.07742845284e-18,0.0,1.07742e-18,8.45284e-24
470.6002378,1.0757284369600001e-18,0.0,1.07572e-18,8.43696e-24
470.8479221,1.07403842498e-18,0.0,1.07403e-18,8.42498e-24
471.0957368,1.07233840785e-18,0.0,1.07233e-18,8.40785e-24
471.3436819,1.07065840433e-18,0.0,1.07065e-18,8.40433e-24
471.5917575,1.06896838269e-18,0.0,1.06896e-18,8.38269e-24
471.8399637,1.0672783807099999e-18,0.0,1.06727e-18,8.38071e-24
472.0883006,1.06559837172e-18,0.0,1.06559e-18,8.37172e-24
472.3367681,1.0639183552699999e-18,0.0,1.06391e-18,8.35527e-24
472.5853664,1.06224834386e-18,0.0,1.06224e-18,8.34386e-24
472.8340955,1.0605683269e-18,0.0,1.06056e-18,8.3269e-24
473.0829556,1.05889831198e-18,0.0,1.05889e-18,8.31198e-24
473.3319466,1.05723829702e-18,0.0,1.05723e-18,8.29702e-24
473.5810687,1.05556828394e-18,0.0,1.05556e-18,8.28394e-24
473.8303219,1.05390827146e-18,0.0,1.0539e-18,8.27146e-24
474.0797063,1.05224826784e-18,0.0,1.05224e-18,8.26784e-24
474.3292219,1.0505882546099999e-18,0.0,1.05058e-18,8.25461e-24
474.5788688,1.0489282348699998e-18,0.0,1.04892e-18,8.23487e-24
474.8286472,1.04727821402e-18,0.0,1.04727e-18,8.21402e-24
475.078557,1.04562819695e-18,0.0,1.04562e-18,8.19695e-24
475.3285984,1.04397819035e-18,0.0,1.04397e-18,8.19035e-24
475.5787713,1.0423381772300001e-18,0.0,1.04233e-18,8.17723e-24
475.8290759,1.04069816883e-18,0.0,1.04069e-18,8.16883e-24
476.0795123,1.0390581545400001e-18,0.0,1.03905e-18,8.15454e-24
476.3300804,1.03741814139e-18,0.0,1.03741e-18,8.14139e-24
476.5807805,1.03578812227e-18,0.0,1.03578e-18,8.12227e-24
476.8316125,1.0341481067900001e-18,0.0,1.03414e-18,8.10679e-24
477.0825765,1.03251810512e-18,0.0,1.03251e-18,8.10512e-24
477.3336726,1.03089809625e-18,0.0,1.03089e-18,8.09625e-24
477.5849008,1.02926808944e-18,0.0,1.02926e-18,8.08944e-24
477.8362613,1.02764807788e-18,0.0,1.02764e-18,8.07788e-24
478.0877541,1.02602806098e-18,0.0,1.02602e-18,8.06098e-24
478.3393792,1.02441804948e-18,0.0,1.02441e-18,8.04948e-24
478.5911368,1.0227980366399999e-18,0.0,1.02279e-18,8.03664e-24
478.8430268,1.02118803124e-18,0.0,1.02118e-18,8.03124e-24
479.0950495,1.01957801257e-18,0.0,1.01957e-18,8.01257e-24
479.3472048,1.0179779977699999e-18,0.0,1.01797e-18,7.99777e-24
479.5994928,1.0163679845e-18,0.0,1.01636e-18,7.9845e-24
479.8519136,1.01476797494e-18,0.0,1.01476e-18,7.97494e-24
480.1044672,1.0131679683e-18,0.0,1.01316e-18,7.9683e-24
480.3571538,1.01157795416e-18,0.0,1.01157e-18,7.95416e-24
480.6099733,1.0099779410300001e-18,0.0,1.00997e-18,7.94103e-24
480.8629259,1.00838792947e-18,0.0,1.00838e-18,7.92947e-24
481.1160117,1.00679791459e-18,0.0,1.00679e-18,7.91459e-24
481.3692306,1.00521790752e-18,0.0,1.00521e-18,7.90752e-24
481.6225829,1.0036278884700001e-18,0.0,1.00362e-18,7.88847e-24
481.8760684,1.0020478760000001e-18,0.0,1.00204e-18,7.876e-24
482.1296874,1.0004678601300001e-18,0.0,1.00046e-18,7.86013e-24
482.3834399,9.988948513199999e-19,0.0,9.98887e-19,7.85132e-24
482.6373259,9.973218407899999e-19,0.0,9.97314e-19,7.84079e-24
482.8913456,9.9574983594e-19,0.0,9.95742e-19,7.83594e-24
483.1454989,9.9418182184e-19,0.0,9.94174e-19,7.82184e-24
483.399786,9.9261480298e-19,0.0,9.92607e-19,7.80298e-24
483.6542069,9.9105079468e-19,0.0,9.91043e-19,7.79468e-24
483.9087618,9.894897755199998e-19,0.0,9.89482e-19,7.77552e-24
484.1634506,9.8793076441e-19,0.0,9.87923e-19,7.76441e-24
484.4182735,9.8637474672e-19,0.0,9.86367e-19,7.74672e-24
484.6732305,9.8482073816e-19,0.0,9.84813e-19,7.73816e-24
484.9283216,9.8326873758e-19,0.0,9.83261e-19,7.73758e-24
485.1835471,9.8171972033e-19,0.0,9.81712e-19,7.72033e-24
485.4389068,9.8017270119e-19,0.0,9.80165e-19,7.70119e-24
485.694401,9.786286932500001e-19,0.0,9.78621e-19,7.69325e-24
485.9500296,9.770866796500001e-19,0.0,9.77079e-19,7.67965e-24
486.2057928,9.7554767843e-19,0.0,9.7554e-19,7.67843e-24
486.4616906,9.7401066673e-19,0.0,9.74003e-19,7.66673e-24
486.7177231,9.7247565237e-19,0.0,9.72468e-19,7.65237e-24
486.9738903,9.709436380699999e-19,0.0,9.70936e-19,7.63807e-24
487.2301923,9.694146172500001e-19,0.0,9.69407e-19,7.61725e-24
487.4866293,9.678866069199999e-19,0.0,9.67879e-19,7.60692e-24
487.7432012,9.6636160156e-19,0.0,9.66354e-19,7.60156e-24
487.9999081,9.6483958707e-19,0.0,9.64832e-19,7.58707e-24
488.2567502,9.633195809900001e-19,0.0,9.63312e-19,7.58099e-24
488.5137274,9.6180156954e-19,0.0,9.61794e-19,7.56954e-24
488.7708399,9.6028655989e-19,0.0,9.60279e-19,7.55989e-24
489.0280877,9.5877355146e-19,0.0,9.58766e-19,7.55146e-24
489.2854709,9.572625336099998e-19,0.0,9.57255e-19,7.53361e-24
489.5429896,9.5575452185e-19,0.0,9.55747e-19,7.52185e-24
489.8006438,9.5424950023e-19,0.0,9.54242e-19,7.50023e-24
490.0584336,9.527454940600001e-19,0.0,9.52738e-19,7.49406e-24
490.3163591,9.5124448527e-19,0.0,9.51237e-19,7.48527e-24
490.5744203,9.4974547225e-19,0.0,9.49738e-19,7.47225e-24
490.8326174,9.4824945658e-19,0.0,9.48242e-19,7.45658e-24
491.0909504,9.4675545301e-19,0.0,9.46748e-19,7.45301e-24
491.3494193,9.4526444069e-19,0.0,9.45257e-19,7.44069e-24
491.6080242,9.4377443159e-19,0.0,9.43767e-19,7.43159e-24
491.8667653,9.422874235499999e-19,0.0,9.4228e-19,7.42355e-24
492.1256425,9.408034062500002e-19,0.0,9.40796e-19,7.40625e-24
492.384656,9.3932138607e-19,0.0,9.39314e-19,7.38607e-24
492.6438059,9.3784137326e-19,0.0,9.37834e-19,7.37326e-24
492.9030921,9.363633651999999e-19,0.0,9.36356e-19,7.3652e-24
493.1625148,9.3488835431e-19,0.0,9.34881e-19,7.35431e-24
493.422074,9.3341534727e-19,0.0,9.33408e-19,7.34727e-24
493.6817698,9.319443352000001e-19,0.0,9.31937e-19,7.3352e-24
493.9416023,9.304763312e-19,0.0,9.30469e-19,7.3312e-24
494.2015716,9.2901032117e-19,0.0,9.29003e-19,7.32117e-24
494.4616777,9.275463063999999e-19,0.0,9.27539e-19,7.3064e-24
494.7219207,9.2608529044e-19,0.0,9.26078e-19,7.29044e-24
494.9823006,9.246262830600001e-19,0.0,9.24619e-19,7.28306e-24
495.2428176,9.2316926504e-19,0.0,9.23162e-19,7.26504e-24
495.5034717,9.2171525404e-19,0.0,9.21708e-19,7.25404e-24
495.764263,9.2026324795e-19,0.0,9.20256e-19,7.24795e-24
496.0251916,9.1881324428e-19,0.0,9.18806e-19,7.24428e-24
496.2862575,9.1736522893e-19,0.0,9.17358e-19,7.22893e-24
496.5474608,9.1592020962e-19,0.0,9.15913e-19,7.20962e-24
496.8088015,9.144771964400001e-19,0.0,9.1447e-19,7.19644e-24
497.0702799,9.1303618606e-19,0.0,9.13029e-19,7.18606e-24
497.3318958,9.1159718443e-19,0.0,9.1159e-19,7.18443e-24
497.5936494,9.101611697100002e-19,0.0,9.10154e-19,7.16971e-24
497.8555408,9.087271493600002e-19,0.0,9.0872e-19,7.14936e-24
498.1175701,9.0729613755e-19,0.0,9.07289e-19,7.13755e-24
498.3797372,9.058661303099998e-19,0.0,9.05859e-19,7.13031e-24
498.6420423,9.044391252099999e-19,0.0,9.04432e-19,7.12521e-24
498.9044855,9.030141216999999e-19,0.0,9.03007e-19,7.1217e-24
499.1670668,9.0159110486e-19,0.0,9.01584e-19,7.10486e-24
499.4297863,9.0017108833e-19,0.0,9.00164e-19,7.08833e-24
499.6926441,8.9875208445e-19,0.0,8.98745e-19,7.08445e-24
499.9556402,8.9733606962e-19,0.0,8.97329e-19,7.06962e-24
500.2187748,8.959230518700001e-19,0.0,8.95916e-19,7.05187e-24
500.4820478,8.945110370699999e-19,0.0,8.94504e-19,7.03707e-24
500.7454594,8.931020323e-19,0.0,8.93095e-19,7.0323e-24
501.0090097,8.9169502477e-19,0.0,8.91688e-19,7.02477e-24
501.2726986,8.902900067e-19,0.0,8.90283e-19,7.0067e-24
501.5365263,8.888869935e-19,0.0,8.8888e-19,6.9935e-24
501.8004929,8.8748698865e-19,0.0,8.8748e-19,6.98865e-24
502.0645985,8.8608798036e-19,0.0,8.86081e-19,6.98036e-24
502.328843,8.8469197174e-19,0.0,8.84685e-19,6.97174e-24
502.5932266,8.8329796269e-19,0.0,8.83291e-19,6.96269e-24
502.8577493,8.819069437999998e-19,0.0,8.819e-19,6.9438e-24
503.1224113,8.805169319599999e-19,0.0,8.8051e-19,6.93196e-24
503.3872126,8.791299283e-19,0.0,8.79123e-19,6.9283e-24
503.6521532,8.777449184700001e-19,0.0,8.77738e-19,6.91847e-24
503.9172333,8.7636191072e-19,0.0,8.76355e-19,6.91072e-24
504.1824529,8.7498089662e-19,0.0,8.74974e-19,6.89662e-24
504.4478121,8.7360289036e-19,0.0,8.73596e-19,6.89036e-24
504.7133109,8.7222588525e-19,0.0,8.72219e-19,6.88525e-24
504.9789495,8.7085186997e-19,0.0,8.70845e-19,6.86997e-24
505.2447279,8.6947985537e-19,0.0,8.69473e-19,6.85537e-24
505.5106462,8.6810984173e-19,0.0,8.68103e-19,6.84173e-24
505.7767044,8.6674183754e-19,0.0,8.66735e-19,6.83754e-24
506.0429027,8.6537682117e-19,0.0,8.6537e-19,6.82117e-24
506.3092411,8.640128050200001e-19,0.0,8.64006e-19,6.80502e-24
506.5757196,8.626518016600001e-19,0.0,8.62645e-19,6.80166e-24
506.8423384,8.6129279019e-19,0.0,8.61286e-19,6.79019e-24
507.1090975,8.5993578648e-19,0.0,8.59929e-19,6.78648e-24
507.3759971,8.5858076789e-19,0.0,8.58574e-19,6.76789e-24
507.6430371,8.5722775734e-19,0.0,8.57221e-19,6.75734e-24
507.9102176,8.5587775594e-19,0.0,8.55871e-19,6.75594e-24
508.1775388,8.5452874333e-19,0.0,8.54522e-19,6.74333e-24
508.4450006,8.531827316699999e-19,0.0,8.53176e-19,6.73167e-24
508.7126033,8.518387278000001e-19,0.0,8.51832e-19,6.7278e-24
508.9803467,8.5049571219e-19,0.0,8.50489e-19,6.71219e-24
509.2482311,8.4915569857e-19,0.0,8.49149e-19,6.69857e-24
509.5162565,8.4781869346e-19,0.0,8.47812e-19,6.69346e-24
509.784423,8.464826824500001e-19,0.0,8.46476e-19,6.68245e-24
510.0527306,8.4514867487e-19,0.0,8.45142e-19,6.67487e-24
510.3211794,8.4381766696e-19,0.0,8.43811e-19,6.66696e-24
510.5897695,8.4248765413e-19,0.0,8.42481e-19,6.65413e-24
510.8585009,8.4116064066e-19,0.0,8.41154e-19,6.64066e-24
511.1273738,8.398346350499999e-19,0.0,8.39828e-19,6.63505e-24
511.3963882,8.385116179e-19,0.0,8.38505e-19,6.6179e-24
511.6655442,8.3719060733e-19,0.0,8.37184e-19,6.60733e-24
511.9348419,8.358715930499999e-19,0.0,8.35865e-19,6.59305e-24
512.2042813,8.3455458877e-19,0.0,8.34548e-19,6.58877e-24
512.4738625,8.3323957269e-19,0.0,8.33233e-19,6.57269e-24
512.7435855,8.3192656549e-19,0.0,8.3192e-19,6.56549e-24
513.0134506,8.3061554708e-19,0.0,8.30609e-19,6.54708e-24
513.2834577,8.2930754134e-19,0.0,8.29301e-19,6.54134e-24
513.5536069,8.280005290499999e-19,0.0,8.27994e-19,6.52905e-24
513.8238982,8.2669652742e-19,0.0,8.2669e-19,6.52742e-24
514.0943319,8.2539350899e-19,0.0,8.25387e-19,6.50899e-24
514.3649078,8.2409349963e-19,0.0,8.24087e-19,6.49963e-24
514.6356262,8.2279449168e-19,0.0,8.22788e-19,6.49168e-24
514.9064871,8.2149849126e-19,0.0,8.21492e-19,6.49126e-24
515.1774905,8.2020347374e-19,0.0,8.20197e-19,6.47374e-24
515.4486365,8.1891146641e-19,0.0,8.18905e-19,6.46641e-24
515.7199253,8.1762145278e-19,0.0,8.17615e-19,6.45278e-24
515.9913568,8.163334407399999e-19,0.0,8.16327e-19,6.44074e-24
516.2629312,8.1504642722e-19,0.0,8.1504e-19,6.42722e-24
516.5346485,8.1376241857e-19,0.0,8.13756e-19,6.41857e-24
516.8065089,8.124804155e-19,0.0,8.12474e-19,6.4155e-24
517.0785123,8.1120039756e-19,0.0,8.11194e-19,6.39756e-24
517.3506589,8.0992238893e-19,0.0,8.09916e-19,6.38893e-24
517.6229487,8.0864638727e-19,0.0,8.0864e-19,6.38727e-24
517.8953818,8.0737237742e-19,0.0,8.07366e-19,6.37742e-24
518.1679584,8.0610036464e-19,0.0,8.06094e-19,6.36464e-24
518.4406783,8.048303606e-19,0.0,8.04824e-19,6.3606e-24
518.7135419,8.0356134867e-19,0.0,8.03555e-19,6.34867e-24
518.986549,8.0229534285e-19,0.0,8.02289e-19,6.34285e-24
519.2596998,8.010313325e-19,0.0,8.01025e-19,6.3325e-24
519.5329944,7.997693178200001e-19,0.0,7.99763e-19,6.31782e-24
519.8064328,7.9850930814e-19,0.0,7.98503e-19,6.30814e-24
520.0800151,7.9725130346e-19,0.0,7.97245e-19,6.30346e-24
520.3537415,7.9599529589e-19,0.0,7.95989e-19,6.29589e-24
520.6276118,7.9474128501e-19,0.0,7.94735e-19,6.28501e-24
520.9016264,7.9348827102e-19,0.0,7.93482e-19,6.27102e-24
521.1757851,7.9223826111e-19,0.0,7.92232e-19,6.26111e-24
521.4500882,7.9099025647e-19,0.0,7.90984e-19,6.25647e-24
521.7245356,7.897442482999999e-19,0.0,7.89738e-19,6.2483e-24
521.9991274,7.884992377600001e-19,0.0,7.88493e-19,6.23776e-24
522.2738638,7.8725722619e-19,0.0,7.87251e-19,6.22619e-24
522.5487448,7.8601721598e-19,0.0,7.86011e-19,6.21598e-24
522.8237705,7.847782058399999e-19,0.0,7.84772e-19,6.20584e-24
523.0989409,7.835421964299999e-19,0.0,7.83536e-19,6.19643e-24
523.3742561,7.8230718948e-19,0.0,7.82301e-19,6.18948e-24
523.6497162,7.8107518195e-19,0.0,7.81069e-19,6.18195e-24
523.9253213,7.7984417005e-19,0.0,7.79838e-19,6.17005e-24
524.2010715,7.7861515862e-19,0.0,7.78609e-19,6.15862e-24
524.4769668,7.7738815273e-19,0.0,7.77382e-19,6.15273e-24
524.7530073,7.761641413499999e-19,0.0,7.76158e-19,6.14135e-24
525.0291931,7.7494113143e-19,0.0,7.74935e-19,6.13143e-24
525.3055243,7.737201198399999e-19,0.0,7.73714e-19,6.11984e-24
525.5820009,7.7250010724e-19,0.0,7.72494e-19,6.10724e-24
525.858623,7.7128310178e-19,0.0,7.71277e-19,6.10178e-24
526.1353907,7.7006808973e-19,0.0,7.70062e-19,6.08973e-24
526.412304,7.6885507829e-19,0.0,7.68849e-19,6.07829e-24
526.6893631,7.676430733600001e-19,0.0,7.67637e-19,6.07336e-24
526.9665681,7.6643406047e-19,0.0,7.66428e-19,6.06047e-24
527.2439189,7.6522605173e-19,0.0,7.6522e-19,6.05173e-24
527.5214157,7.640210426300001e-19,0.0,7.64015e-19,6.04263e-24
527.7990585,7.6281703614e-19,0.0,7.62811e-19,6.03614e-24
528.0768475,7.6161502925e-19,0.0,7.61609e-19,6.02925e-24
528.3547827,7.604150183299999e-19,0.0,7.60409e-19,6.01833e-24
528.6328642,7.5921700547e-19,0.0,7.59211e-19,6.00547e-24
528.911092,7.5801999801e-19,0.0,7.58014e-19,5.99801e-24
529.1894663,7.5682598804e-19,0.0,7.5682e-19,5.98804e-24
529.467987,7.5563398293e-19,0.0,7.55628e-19,5.98293e-24
529.7466544,7.5444297121e-19,0.0,7.54437e-19,5.97121e-24
530.0254684,7.5325396029e-19,0.0,7.53248e-19,5.96029e-24
530.3044292,7.5206694998e-19,0.0,7.52061e-19,5.94998e-24
530.5835368,7.5088194443e-19,0.0,7.50876e-19,5.94443e-24
530.8627913,7.4969893141e-19,0.0,7.49693e-19,5.93141e-24
531.1421927,7.4851792264e-19,0.0,7.48512e-19,5.92264e-24
531.4217413,7.4733891382e-19,0.0,7.47333e-19,5.91382e-24
531.7014369,7.4616090602e-19,0.0,7.46155e-19,5.90602e-24
531.9812798,7.4498589675e-19,0.0,7.4498e-19,5.89675e-24
532.2612699,7.438118876e-19,0.0,7.43806e-19,5.8876e-24
532.5414074,7.426398806399999e-19,0.0,7.42634e-19,5.88064e-24
532.8216924,7.4146987016e-19,0.0,7.41464e-19,5.87016e-24
533.1021249,7.4030086269999995e-19,0.0,7.40295e-19,5.8627e-24
533.3827049,7.3913485363e-19,0.0,7.39129e-19,5.85363e-24
533.6634327,7.3796984692e-19,0.0,7.37964e-19,5.84692e-24
533.9443082,7.3680683955e-19,0.0,7.36801e-19,5.83955e-24
534.2253315,7.3564682998e-19,0.0,7.35641e-19,5.82998e-24
534.5065027,7.344868203599999e-19,0.0,7.34481e-19,5.82036e-24
534.7878219,7.333298115e-19,0.0,7.33324e-19,5.8115e-24
535.0692892,7.3217480213e-19,0.0,7.32169e-19,5.80213e-24
535.3509046,7.3102079309e-19,0.0,7.31015e-19,5.79309e-24
535.6326682,7.298687836700001e-19,0.0,7.29863e-19,5.78367e-24
535.9145802,7.2871877526e-19,0.0,7.28713e-19,5.77526e-24
536.1966405,7.2757076559e-19,0.0,7.27565e-19,5.76559e-24
536.4788492,7.2642475807e-19,0.0,7.26419e-19,5.75807e-24
536.7612065,7.252797491599999e-19,0.0,7.25274e-19,5.74916e-24
537.0437124,7.2413674008e-19,0.0,7.24131e-19,5.74008e-24
537.326367,7.2299573163e-19,0.0,7.2299e-19,5.73163e-24
537.6091704,7.2185672306e-19,0.0,7.21851e-19,5.72306e-24
537.8921226,7.207197147400001e-19,0.0,7.20714e-19,5.71474e-24
538.1752237,7.195837063399999e-19,0.0,7.19578e-19,5.70634e-24
538.4584738,7.1844969739e-19,0.0,7.18444e-19,5.69739e-24
538.741873,7.173176881800001e-19,0.0,7.17312e-19,5.68818e-24
539.0254213,7.1618767901e-19,0.0,7.16182e-19,5.67901e-24
539.3091189,7.1505966985e-19,0.0,7.15054e-19,5.66985e-24
539.5929658,7.139326612800001e-19,0.0,7.13927e-19,5.66128e-24
539.8769621,7.128076524099999e-19,0.0,7.12802e-19,5.65241e-24
540.1611079,7.1168464312e-19,0.0,7.11679e-19,5.64312e-24
540.4454032,7.1056263404e-19,0.0,7.10557e-19,5.63404e-24
540.7298482,7.0944362522e-19,0.0,7.09438e-19,5.62522e-24
541.0144428,7.0832561696e-19,0.0,7.0832e-19,5.61696e-24
541.2991873,7.0720960685e-19,0.0,7.07204e-19,5.60685e-24
541.5840816,7.0609559781e-19,0.0,7.0609e-19,5.59781e-24
541.8691258,7.0498259117e-19,0.0,7.04977e-19,5.59117e-24
542.1543201,7.0387158062e-19,0.0,7.03866e-19,5.58062e-24
542.4396645,7.0276257177e-19,0.0,7.02757e-19,5.57177e-24
542.725159,7.0165556423e-19,0.0,7.0165e-19,5.56423e-24
543.0108039,7.0054955643e-19,0.0,7.00544e-19,5.55643e-24
543.296599,6.9944554719e-19,0.0,6.9944e-19,5.54719e-24
543.5825446,6.9834353817e-19,0.0,6.98338e-19,5.53817e-24
543.8686407,6.9724352757e-19,0.0,6.97238e-19,5.52757e-24
544.1548873,6.9614452194e-19,0.0,6.96139e-19,5.52194e-24
544.4412846,6.9504751055e-19,0.0,6.95042e-19,5.51055e-24
544.7278327,6.9395250131e-19,0.0,6.93947e-19,5.50131e-24
545.0145315,6.9285949474e-19,0.0,6.92854e-19,5.49474e-24
545.3013813,6.9176748755e-19,0.0,6.91762e-19,5.48755e-24
545.588382,6.9067748006e-19,0.0,6.90672e-19,5.48006e-24
545.8755338,6.895894711099999e-19,0.0,6.89584e-19,5.47111e-24
546.1628367,6.885024621999999e-19,0.0,6.88497e-19,5.4622e-24
546.4502908,6.8741745236e-19,0.0,6.87412e-19,5.45236e-24
546.7378963,6.8633444324e-19,0.0,6.86329e-19,5.44324e-24
547.025653,6.8525343515e-19,0.0,6.85248e-19,5.43515e-24
547.3135613,6.841734300200001e-19,0.0,6.84168e-19,5.43002e-24
547.6016211,6.8309541916e-19,0.0,6.8309e-19,5.41916e-24
547.8898324,6.820194083e-19,0.0,6.82014e-19,5.4083e-24
548.1781955,6.8094440266e-19,0.0,6.80939e-19,5.40266e-24
548.4667103,6.7987139586e-19,0.0,6.79866e-19,5.39586e-24
548.755377,6.7880038365e-19,0.0,6.78795e-19,5.38365e-24
549.0441957,6.7773037342e-19,0.0,6.77725e-19,5.37342e-24
549.3331663,6.766623661e-19,0.0,6.76657e-19,5.3661e-24
549.622289,6.7559636218e-19,0.0,6.75591e-19,5.36218e-24
549.9115639,6.7453235147e-19,0.0,6.74527e-19,5.35147e-24
550.200991,6.7346934380999995e-19,0.0,6.73464e-19,5.34381e-24
550.4905705,6.7240833127e-19,0.0,6.72403e-19,5.33127e-24
550.7803024,6.7134832325e-19,0.0,6.71343e-19,5.32325e-24
551.0701867,6.7029031464e-19,0.0,6.70285e-19,5.31464e-24
551.3602237,6.692343087e-19,0.0,6.69229e-19,5.3087e-24
551.6504133,6.6818030451e-19,0.0,6.68175e-19,5.30451e-24
551.9407556,6.6712729459e-19,0.0,6.67122e-19,5.29459e-24
552.2312507,6.6607628367e-19,0.0,6.66071e-19,5.28367e-24
552.5218988,6.6502627473e-19,0.0,6.65021e-19,5.27473e-24
552.8126998,6.6397827022e-19,0.0,6.63973e-19,5.27022e-24
553.1036538,6.629322634199999e-19,0.0,6.62927e-19,5.26342e-24
553.394761,6.618872571e-19,0.0,6.61882e-19,5.2571e-24
553.6860214,6.6084424526e-19,0.0,6.60839e-19,5.24526e-24
553.9774351,6.5980323612e-19,0.0,6.59798e-19,5.23612e-24
554.2690022,6.5876422815e-19,0.0,6.58759e-19,5.22815e-24
554.5607227,6.5772622177e-19,0.0,6.57721e-19,5.22177e-24
554.8525968,6.5668921353e-19,0.0,6.56684e-19,5.21353e-24
555.1446244,6.556542023099999e-19,0.0,6.55649e-19,5.20231e-24
555.4368058,6.5462119695e-19,0.0,6.54616e-19,5.19695e-24
555.729141,6.5359018813e-19,0.0,6.53585e-19,5.18813e-24
556.02163,6.5256018077000005e-19,0.0,6.52555e-19,5.18077e-24
556.314273,6.5153217243e-19,0.0,6.51527e-19,5.17243e-24
556.60707,6.5050516542e-19,0.0,6.505e-19,5.16542e-24
556.900021,6.494801532799999e-19,0.0,6.49475e-19,5.15328e-24
557.1931263,6.484571452e-19,0.0,6.48452e-19,5.1452e-24
557.4863859,6.4743513538e-19,0.0,6.4743e-19,5.13538e-24
557.7797997,6.4641513011e-19,0.0,6.4641e-19,5.13011e-24
558.0733681,6.4539612406e-19,0.0,6.45391e-19,5.12406e-24
558.3670909,6.4437911374e-19,0.0,6.44374e-19,5.11374e-24
558.6609683,6.4336410928e-19,0.0,6.43359e-19,5.10928e-24
558.9550004,6.423501045100001e-19,0.0,6.42345e-19,5.10451e-24
559.2491872,6.4133809417e-19,0.0,6.41333e-19,5.09417e-24
559.5435289,6.4032708426e-19,0.0,6.40322e-19,5.08426e-24
559.8380255,6.393180779500001e-19,0.0,6.39313e-19,5.07795e-24
560.1326771,6.383110684299999e-19,0.0,6.38306e-19,5.06843e-24
560.4274838,6.3730506056e-19,0.0,6.373e-19,5.06056e-24
560.7224456,6.363010507699999e-19,0.0,6.36296e-19,5.05077e-24
561.0175627,6.352980453799999e-19,0.0,6.35293e-19,5.04538e-24
561.3128351,6.3429704015e-19,0.0,6.34292e-19,5.04015e-24
561.6082629,6.332980271e-19,0.0,6.33293e-19,5.0271e-24
561.9038462,6.3230002442e-19,0.0,6.32295e-19,5.02442e-24
562.1995851,6.3130401516e-19,0.0,6.31299e-19,5.01516e-24
562.4954796,6.3030900221e-19,0.0,6.30304e-19,5.00221e-24
562.7915298,6.293159918400001e-19,0.0,6.29311e-19,4.99184e-24
563.0877359,6.283239830800001e-19,0.0,6.28319e-19,4.98308e-24
563.3840979,6.273339759e-19,0.0,6.27329e-19,4.9759e-24
563.6806158,6.2634596996e-19,0.0,6.26341e-19,4.96996e-24
563.9772898,6.2535896442e-19,0.0,6.25354e-19,4.96442e-24
564.27412,6.2437295483e-19,0.0,6.24368e-19,4.95483e-24
564.5711063,6.233889509e-19,0.0,6.23384e-19,4.9509e-24
564.868249,6.224069425100001e-19,0.0,6.22402e-19,4.94251e-24
565.1655481,6.2142593803e-19,0.0,6.21421e-19,4.93803e-24
565.4630037,6.2044693143e-19,0.0,6.20442e-19,4.93143e-24
565.7606158,6.1946892545e-19,0.0,6.19464e-19,4.92545e-24
566.0583845,6.1849291653e-19,0.0,6.18488e-19,4.91653e-24
566.35631,6.1751891019e-19,0.0,6.17514e-19,4.91019e-24
566.6543922,6.165458996e-19,0.0,6.16541e-19,4.8996e-24
566.9526314,6.1557389103e-19,0.0,6.15569e-19,4.89103e-24
567.2510275,6.1460387953e-19,0.0,6.14599e-19,4.87953e-24
567.5495807,6.136358694200001e-19,0.0,6.13631e-19,4.86942e-24
567.848291,6.1266886272e-19,0.0,6.12664e-19,4.86272e-24
568.1471585,6.1170286131e-19,0.0,6.11698e-19,4.86131e-24
568.4461833,6.1073985571e-19,0.0,6.10735e-19,4.85571e-24
568.7453655,6.0977684559e-19,0.0,6.09772e-19,4.84559e-24
569.0447052,6.0881583605e-19,0.0,6.08811e-19,4.83605e-24
569.3442024,6.0785683045e-19,0.0,6.07852e-19,4.83045e-24
569.6438573,6.0689882004e-19,0.0,6.06894e-19,4.82004e-24
569.9436698,6.059428062700001e-19,0.0,6.05938e-19,4.80627e-24
570.2436402,6.0498779747e-19,0.0,6.04983e-19,4.79747e-24
570.5437684,6.0403479015e-19,0.0,6.0403e-19,4.79015e-24
570.8440546,6.030827828200001e-19,0.0,6.03078e-19,4.78282e-24
571.1444988,6.0213277507e-19,0.0,6.02128e-19,4.77507e-24
571.4451012,6.0118376799e-19,0.0,6.01179e-19,4.76799e-24
571.7458618,6.002367637899999e-19,0.0,6.00232e-19,4.76379e-24
572.0467807,5.9929075882e-19,0.0,5.99286e-19,4.75882e-24
572.3478579,5.983457565700001e-19,0.0,5.98341e-19,4.75657e-24
572.6490936,5.9740374955e-19,0.0,5.97399e-19,4.74955e-24
572.9504879,5.964617436099999e-19,0.0,5.96457e-19,4.74361e-24
573.2520408,5.9552173044e-19,0.0,5.95517e-19,4.73044e-24
573.5537524,5.9458372772e-19,0.0,5.94579e-19,4.72772e-24
573.8556228,5.9364671905e-19,0.0,5.93642e-19,4.71905e-24
574.1576521,5.9271171583e-19,0.0,5.92707e-19,4.71583e-24
574.4598403,5.9177770368e-19,0.0,5.91773e-19,4.70368e-24
