wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
23.94321348,8.8977919359e-14,0.0,8.89778e-14,1.19359e-19
23.95581517,8.8838714992e-14,0.0,8.88386e-14,1.14992e-19
23.9684235,8.869811442299999e-14,0.0,8.8698e-14,1.14423e-19
23.98103846,8.854761430499999e-14,0.0,8.85475e-14,1.14305e-19
23.99366006,8.8421117754e-14,0.0,8.8421e-14,1.17754e-19
24.0062883,8.828261509899999e-14,0.0,8.82825e-14,1.15099e-19
24.01892319,8.814241432200001e-14,0.0,8.81423e-14,1.14322e-19
24.03156472,8.8005314229e-14,0.0,8.80052e-14,1.14229e-19
24.04421292,8.7867314413e-14,0.0,8.78672e-14,1.14413e-19
24.05686777,8.7729914635e-14,0.0,8.77298e-14,1.14635e-19
24.06952927,8.7591314827e-14,0.0,8.75912e-14,1.14827e-19
24.08219745,8.7454214772e-14,0.0,8.74541e-14,1.14772e-19
24.09487229,8.731531600299999e-14,0.0,8.73152e-14,1.16003e-19
24.1075538,8.7180615397e-14,0.0,8.71805e-14,1.15397e-19
24.12024199,8.7042415481e-14,0.0,8.70423e-14,1.15481e-19
24.13293685,8.689931600800001e-14,0.0,8.68992e-14,1.16008e-19
24.1456384,8.6770016742e-14,0.0,8.67699e-14,1.16742e-19
24.15834663,8.6634517043e-14,0.0,8.66344e-14,1.17043e-19
24.17106155,8.6495517166e-14,0.0,8.64954e-14,1.17166e-19
24.18378316,8.6362717778e-14,0.0,8.63626e-14,1.17778e-19
24.19651146,8.6227218129e-14,0.0,8.62271e-14,1.18129e-19
24.20924647,8.609031837000001e-14,0.0,8.60902e-14,1.1837e-19
24.22198818,8.595701866299999e-14,0.0,8.59569e-14,1.18663e-19
24.23473659,8.5817818999e-14,0.0,8.58177e-14,1.18999e-19
24.24749172,8.5686619279e-14,0.0,8.56865e-14,1.19279e-19
24.26025356,8.555301955e-14,0.0,8.55529e-14,1.1955e-19
24.27302211,8.5417919656e-14,0.0,8.54178e-14,1.19656e-19
24.28579739,8.5283619935e-14,0.0,8.52835e-14,1.19935e-19
24.29857938,8.514311994099999e-14,0.0,8.5143e-14,1.19941e-19
24.31136811,8.5016419864e-14,0.0,8.50163e-14,1.19864e-19
24.32416357,8.4882920397e-14,0.0,8.48828e-14,1.20397e-19
24.33696576,8.4749720625e-14,0.0,8.47496e-14,1.20625e-19
24.34977469,8.4613820456e-14,0.0,8.46137e-14,1.20456e-19
24.36259036,8.4484220841e-14,0.0,8.44841e-14,1.20841e-19
24.37541277,8.4349921007e-14,0.0,8.43498e-14,1.21007e-19
24.38824194,8.4218621097e-14,0.0,8.42185e-14,1.21097e-19
24.40107786,8.408612109e-14,0.0,8.4086e-14,1.2109e-19
24.41392053,8.3955220089e-14,0.0,8.39551e-14,1.20089e-19
24.42676996,8.3823221097e-14,0.0,8.38231e-14,1.21097e-19
24.43962616,8.369222143199999e-14,0.0,8.36921e-14,1.21432e-19
24.45248912,8.3559921474e-14,0.0,8.35598e-14,1.21474e-19
24.46535885,8.3428821501e-14,0.0,8.34287e-14,1.21501e-19
24.47823535,8.3296921516e-14,0.0,8.32968e-14,1.21516e-19
24.49111863,8.3167421551e-14,0.0,8.31673e-14,1.21551e-19
24.5040087,8.3036721513e-14,0.0,8.30366e-14,1.21513e-19
24.51690554,8.2906521455e-14,0.0,8.29064e-14,1.21455e-19
24.52980918,8.2776721034e-14,0.0,8.27766e-14,1.21034e-19
24.5427196,8.2644921085e-14,0.0,8.26448e-14,1.21085e-19
24.55563682,8.251672113e-14,0.0,8.25166e-14,1.2113e-19
24.56856084,8.238752111e-14,0.0,8.23874e-14,1.2111e-19
24.58149167,8.2258520957e-14,0.0,8.22584e-14,1.20957e-19
24.59442929,8.2128720735e-14,0.0,8.21286e-14,1.20735e-19
24.60737373,8.2000020405e-14,0.0,8.19999e-14,1.20405e-19
24.62032498,8.1871719829e-14,0.0,8.18716e-14,1.19829e-19
24.63328304,8.1743118481e-14,0.0,8.1743e-14,1.18481e-19
24.64624793,8.1614215499e-14,0.0,8.16141e-14,1.15499e-19
24.65921964,8.1483015031e-14,0.0,8.14829e-14,1.15031e-19
24.67219818,8.1357814149e-14,0.0,8.13577e-14,1.14149e-19
24.68518354,8.123131660099999e-14,0.0,8.12312e-14,1.16601e-19
24.69817575,8.1103016889e-14,0.0,8.11029e-14,1.16889e-19
24.71117479,8.0975818791e-14,0.0,8.09757e-14,1.18791e-19
24.72418067,8.0848918939e-14,0.0,8.08488e-14,1.18939e-19
24.73719339,8.072001868e-14,0.0,8.07199e-14,1.1868e-19
24.75021297,8.0593818374e-14,0.0,8.05937e-14,1.18374e-19
24.7632394,8.0468717718e-14,0.0,8.04686e-14,1.17718e-19
24.77627268,8.034231793699999e-14,0.0,8.03422e-14,1.17937e-19
24.78931282,8.021591755e-14,0.0,8.02158e-14,1.1755e-19
24.80235983,8.0088517349e-14,0.0,8.00884e-14,1.17349e-19
24.8154137,7.9964416883e-14,0.0,7.99643e-14,1.16883e-19
24.82847445,7.9838416555e-14,0.0,7.98383e-14,1.16555e-19
24.84154207,7.9713616185e-14,0.0,7.97135e-14,1.16185e-19
24.85461656,7.9587115795e-14,0.0,7.9587e-14,1.15795e-19
24.86769794,7.946411525999999e-14,0.0,7.9464e-14,1.1526e-19
24.8807862,7.9332614594e-14,0.0,7.93325e-14,1.14594e-19
24.89388135,7.9213314138e-14,0.0,7.92132e-14,1.14138e-19
24.9069834,7.9075213615e-14,0.0,7.90751e-14,1.13615e-19
24.92009233,7.896581303899999e-14,0.0,7.89657e-14,1.13039e-19
24.93320817,7.884201234899999e-14,0.0,7.88419e-14,1.12349e-19
24.94633091,7.871611157600001e-14,0.0,7.8716e-14,1.11576e-19
24.95946056,7.8593611694e-14,0.0,7.85935e-14,1.11694e-19
24.97259712,7.8471316367e-14,0.0,7.84712e-14,1.16367e-19
24.98574059,7.834251740699999e-14,0.0,7.83424e-14,1.17407e-19
24.99889098,7.822341204300001e-14,0.0,7.82233e-14,1.12043e-19
25.01204829,7.8102110895e-14,0.0,7.8102e-14,1.10895e-19
25.02521253,7.7979312343e-14,0.0,7.79792e-14,1.12343e-19
25.03838369,7.7856011609e-14,0.0,7.78559e-14,1.11609e-19
25.05156179,7.7732612896e-14,0.0,7.77325e-14,1.12896e-19
25.06474682,7.7612319383e-14,0.0,7.76122e-14,1.19383e-19
25.07793879,7.748911292699999e-14,0.0,7.7489e-14,1.12927e-19
25.09113771,7.7369111247e-14,0.0,7.7369e-14,1.11247e-19
25.10434357,7.724831111699999e-14,0.0,7.72482e-14,1.11117e-19
25.11755638,7.7127111596e-14,0.0,7.7127e-14,1.11596e-19
25.13077615,7.7005513765e-14,0.0,7.70054e-14,1.13765e-19
25.14400287,7.688391754099999e-14,0.0,7.68838e-14,1.17541e-19
25.15723656,7.6763217917e-14,0.0,7.67631e-14,1.17917e-19
25.17047721,7.6641721362e-14,0.0,7.66416e-14,1.21362e-19
25.18372483,7.6518916154e-14,0.0,7.65188e-14,1.16154e-19
25.19697942,7.640271465499999e-14,0.0,7.64026e-14,1.14655e-19
25.21024099,7.628171632299999e-14,0.0,7.62816e-14,1.16323e-19
25.22350954,7.6162422002e-14,0.0,7.61623e-14,1.22002e-19
25.23678507,7.604331752e-14,0.0,7.60432e-14,1.1752e-19
25.25006759,7.5921814946e-14,0.0,7.59217e-14,1.14946e-19
25.2633571,7.580541171499999e-14,0.0,7.58053e-14,1.11715e-19
25.2766536,7.5685211084e-14,0.0,7.56851e-14,1.11084e-19
25.2899571,7.556651015500001e-14,0.0,7.55664e-14,1.10155e-19
25.30326761,7.5448709954e-14,0.0,7.54486e-14,1.09954e-19
25.31658512,7.5330010776e-14,0.0,7.53299e-14,1.10776e-19
25.32990963,7.520870994500001e-14,0.0,7.52086e-14,1.09945e-19
25.34324117,7.5093511936e-14,0.0,7.50934e-14,1.11936e-19
25.35657971,7.4975414487e-14,0.0,7.49753e-14,1.14487e-19
25.36992528,7.4857117641e-14,0.0,7.4857e-14,1.17641e-19
25.38327787,7.4739510898e-14,0.0,7.47394e-14,1.10898e-19
25.39663749,7.462251007299999e-14,0.0,7.46224e-14,1.10073e-19
25.41000415,7.4504109701e-14,0.0,7.4504e-14,1.09701e-19
25.42337783,7.438831006699999e-14,0.0,7.43882e-14,1.10067e-19
25.43675856,7.4271410341e-14,0.0,7.42713e-14,1.10341e-19
25.45014632,7.4152310629e-14,0.0,7.41522e-14,1.10629e-19
25.46354114,7.4039010889e-14,0.0,7.40389e-14,1.10889e-19
25.476943,7.3921311007e-14,0.0,7.39212e-14,1.11007e-19
25.49035192,7.380601139499999e-14,0.0,7.38059e-14,1.11395e-19
25.50376789,7.3690611474e-14,0.0,7.36905e-14,1.11474e-19
25.51719093,7.3573711069e-14,0.0,7.35736e-14,1.11069e-19
25.53062103,7.3459311535e-14,0.0,7.34592e-14,1.11535e-19
25.5440582,7.334301168000001e-14,0.0,7.33429e-14,1.1168e-19
25.55750244,7.322891177599999e-14,0.0,7.32288e-14,1.11776e-19
25.57095376,7.3113211783e-14,0.0,7.31131e-14,1.11783e-19
25.58441215,7.299811171599999e-14,0.0,7.2998e-14,1.11716e-19
25.59787763,7.2883211644e-14,0.0,7.28831e-14,1.11644e-19
25.6113502,7.2766211484e-14,0.0,7.27661e-14,1.11484e-19
25.62482986,7.265491128000001e-14,0.0,7.26548e-14,1.1128e-19
25.63831661,7.2541310913e-14,0.0,7.25412e-14,1.10913e-19
25.65181046,7.2427110302e-14,0.0,7.2427e-14,1.10302e-19
25.66531142,7.231241058999999e-14,0.0,7.23123e-14,1.1059e-19
25.67881947,7.219621048000001e-14,0.0,7.21961e-14,1.1048e-19
25.69233464,7.2087110231e-14,0.0,7.2087e-14,1.10231e-19
25.70585692,7.1959109977e-14,0.0,7.1959e-14,1.09977e-19
25.71938632,7.1859809741e-14,0.0,7.18597e-14,1.09741e-19
25.73292284,7.174690942900001e-14,0.0,7.17468e-14,1.09429e-19
25.74646649,7.163460916900001e-14,0.0,7.16345e-14,1.09169e-19
25.76001726,7.152110889200001e-14,0.0,7.1521e-14,1.08892e-19
25.77357516,7.1408408649e-14,0.0,7.14083e-14,1.08649e-19
25.7871402,7.129790851e-14,0.0,7.12978e-14,1.0851e-19
25.80071238,7.1185308268e-14,0.0,7.11852e-14,1.08268e-19
25.8142917,7.107190810999999e-14,0.0,7.10718e-14,1.0811e-19
25.82787817,7.0962508066e-14,0.0,7.09624e-14,1.08066e-19
25.84147179,7.085010810399999e-14,0.0,7.085e-14,1.08104e-19
25.85507257,7.0739008233e-14,0.0,7.07389e-14,1.08233e-19
25.8686805,7.062870853399999e-14,0.0,7.06286e-14,1.08534e-19
25.88229559,7.051400916e-14,0.0,7.05139e-14,1.0916e-19
25.89591785,7.0405709916e-14,0.0,7.04056e-14,1.09916e-19
25.90954729,7.0293511334e-14,0.0,7.02934e-14,1.11334e-19
25.92318389,7.0181813858e-14,0.0,7.01817e-14,1.13858e-19
25.93682767,7.0074118531e-14,0.0,7.0074e-14,1.18531e-19
25.95047863,6.996441597999999e-14,0.0,6.99643e-14,1.1598e-19
25.96413678,6.9853413774e-14,0.0,6.98533e-14,1.13774e-19
25.97780211,6.9744817269e-14,0.0,6.97447e-14,1.17269e-19
25.99147464,6.9635616972e-14,0.0,6.96355e-14,1.16972e-19
26.00515436,6.952661261999999e-14,0.0,6.95265e-14,1.1262e-19
26.01884129,6.9417510434e-14,0.0,6.94174e-14,1.10434e-19
26.03253542,6.9307509259e-14,0.0,6.93074e-14,1.09259e-19
26.04623675,6.9195111494e-14,0.0,6.9195e-14,1.11494e-19
26.0599453,6.909061188199999e-14,0.0,6.90905e-14,1.11882e-19
26.07366106,6.898100943e-14,0.0,6.89809e-14,1.0943e-19
26.08738404,6.886610755e-14,0.0,6.8866e-14,1.0755e-19
26.10111424,6.876490836199999e-14,0.0,6.87648e-14,1.08362e-19
26.11485167,6.865580700899999e-14,0.0,6.86557e-14,1.07009e-19
26.12859632,6.854690776100001e-14,0.0,6.85468e-14,1.07761e-19
26.14234822,6.843920721099999e-14,0.0,6.84391e-14,1.07211e-19
26.15610735,6.8329207263e-14,0.0,6.83291e-14,1.07263e-19
26.16987372,6.821970738399999e-14,0.0,6.82196e-14,1.07384e-19
26.18364734,6.8114107513e-14,0.0,6.8114e-14,1.07513e-19
26.19742821,6.8010007678e-14,0.0,6.80099e-14,1.07678e-19
26.21121633,6.790440774e-14,0.0,6.79043e-14,1.0774e-19
26.2250117,6.779770768000001e-14,0.0,6.77976e-14,1.0768e-19
26.23881434,6.7691007197e-14,0.0,6.76909e-14,1.07197e-19
26.25262424,6.7585509187e-14,0.0,6.75854e-14,1.09187e-19
26.26644141,6.7474108025e-14,0.0,6.7474e-14,1.08025e-19
26.28026586,6.7374007602e-14,0.0,6.73739e-14,1.07602e-19
26.29409757,6.7261907973e-14,0.0,6.72618e-14,1.07973e-19
26.30793657,6.716150808600001e-14,0.0,6.71614e-14,1.08086e-19
26.32178286,6.7052208109e-14,0.0,6.70521e-14,1.08109e-19
26.33563643,6.695130806800001e-14,0.0,6.69512e-14,1.08068e-19
26.34949729,6.6844707925e-14,0.0,6.68446e-14,1.07925e-19
26.36336544,6.6741207636e-14,0.0,6.67411e-14,1.07636e-19
26.3772409,6.6633307189e-14,0.0,6.66332e-14,1.07189e-19
26.39112366,6.6530806507e-14,0.0,6.65307e-14,1.06507e-19
26.40501372,6.642720653600001e-14,0.0,6.64271e-14,1.06536e-19
26.4189111,6.6321210799e-14,0.0,6.63211e-14,1.10799e-19
26.43281579,6.621810575e-14,0.0,6.6218e-14,1.0575e-19
26.4467278,6.611200642299999e-14,0.0,6.61119e-14,1.06423e-19
26.46064713,6.601030644300001e-14,0.0,6.60102e-14,1.06443e-19
26.47457378,6.5906606424e-14,0.0,6.59065e-14,1.06424e-19
26.48850777,6.5803306234e-14,0.0,6.58032e-14,1.06234e-19
26.50244909,6.5699105972e-14,0.0,6.5699e-14,1.05972e-19
26.51639775,6.5596205764e-14,0.0,6.55961e-14,1.05764e-19
26.53035375,6.5493505779e-14,0.0,6.54934e-14,1.05779e-19
26.54431709,6.5387506011e-14,0.0,6.53874e-14,1.06011e-19
26.55828778,6.528490733399999e-14,0.0,6.52848e-14,1.07334e-19
26.57226583,6.5185112651e-14,0.0,6.5185e-14,1.12651e-19
26.58625123,6.5083113589e-14,0.0,6.5083e-14,1.13589e-19
26.600244,6.4978807579e-14,0.0,6.49787e-14,1.07579e-19
26.61424412,6.4877906742e-14,0.0,6.48778e-14,1.06742e-19
26.62825162,6.4774307235e-14,0.0,6.47742e-14,1.07235e-19
26.64226649,6.4672112714e-14,0.0,6.4672e-14,1.12714e-19
26.65628874,6.4569007985e-14,0.0,6.45689e-14,1.07985e-19
26.67031836,6.446930748899999e-14,0.0,6.44692e-14,1.07489e-19
26.68435537,6.4368809023e-14,0.0,6.43687e-14,1.09023e-19
26.69839977,6.426621464e-14,0.0,6.42661e-14,1.1464e-19
26.71245156,6.416751233099999e-14,0.0,6.41674e-14,1.12331e-19
26.72651074,6.4066808206e-14,0.0,6.40667e-14,1.08206e-19
26.74057733,6.3967006334e-14,0.0,6.39669e-14,1.06334e-19
26.75465132,6.3866008089e-14,0.0,6.38659e-14,1.08089e-19
26.76873271,6.3765005071e-14,0.0,6.37649e-14,1.05071e-19
26.78282152,6.366490502699999e-14,0.0,6.36648e-14,1.05027e-19
26.79691774,6.3565104668e-14,0.0,6.3565e-14,1.04668e-19
26.81102138,6.3465304662e-14,0.0,6.34652e-14,1.04662e-19
26.82513244,6.336480472999999e-14,0.0,6.33647e-14,1.0473e-19
26.83925094,6.326560542099999e-14,0.0,6.32655e-14,1.05421e-19
26.85337686,6.316280535e-14,0.0,6.31627e-14,1.0535e-19
26.86751021,6.3066804565e-14,0.0,6.30667e-14,1.04565e-19
26.88165101,6.2956704343e-14,0.0,6.29566e-14,1.04343e-19
26.89579925,6.2866304287e-14,0.0,6.28662e-14,1.04287e-19
26.90995493,6.2771004804e-14,0.0,6.27709e-14,1.04804e-19
26.92411806,6.267090434899999e-14,0.0,6.26708e-14,1.04349e-19
26.93828865,6.2570804533e-14,0.0,6.25707e-14,1.04533e-19
26.9524667,6.2474004808e-14,0.0,6.24739e-14,1.04808e-19
26.96665221,6.237640537e-14,0.0,6.23763e-14,1.0537e-19
26.98084518,6.2278006352e-14,0.0,6.22779e-14,1.06352e-19
26.99504563,6.2181008703e-14,0.0,6.21809e-14,1.08703e-19
27.00925355,6.2081510173e-14,0.0,6.20814e-14,1.10173e-19
27.02346894,6.1985014398e-14,0.0,6.19849e-14,1.14398e-19
27.03769182,6.188861197999999e-14,0.0,6.18885e-14,1.1198e-19
27.05192218,6.1789009437e-14,0.0,6.17889e-14,1.09437e-19
27.06616004,6.1693608587e-14,0.0,6.16935e-14,1.08587e-19
27.08040539,6.1597107263e-14,0.0,6.1597e-14,1.07263e-19
27.09465823,6.1498704799e-14,0.0,6.14986e-14,1.04799e-19
27.10891858,6.140380497e-14,0.0,6.14037e-14,1.0497e-19
27.12318643,6.130390387e-14,0.0,6.13038e-14,1.0387e-19
27.13746179,6.121020350900001e-14,0.0,6.12101e-14,1.03509e-19
27.15174467,6.111380336399999e-14,0.0,6.11137e-14,1.03364e-19
27.16603506,6.1017503296e-14,0.0,6.10174e-14,1.03296e-19
27.18033297,6.0922105276e-14,0.0,6.0922e-14,1.05276e-19
27.19463841,6.0825103454e-14,0.0,6.0825e-14,1.03454e-19
27.20895138,6.0731303392e-14,0.0,6.07312e-14,1.03392e-19
27.22327188,6.0633903479e-14,0.0,6.06338e-14,1.03479e-19
27.23759991,6.0538003568e-14,0.0,6.05379e-14,1.03568e-19
27.25193549,6.0442603651e-14,0.0,6.04425e-14,1.03651e-19
27.26627862,6.034930380799999e-14,0.0,6.03492e-14,1.03808e-19
27.28062929,6.0253103874e-14,0.0,6.0253e-14,1.03874e-19
27.29498752,6.0155203906e-14,0.0,6.01551e-14,1.03906e-19
27.3093533,6.0064303942e-14,0.0,6.00642e-14,1.03942e-19
27.32372664,5.9971703979e-14,0.0,5.99716e-14,1.03979e-19
27.33810755,5.987540402e-14,0.0,5.98753e-14,1.0402e-19
27.35249603,5.978310402e-14,0.0,5.9783e-14,1.0402e-19
27.36689208,5.968740400700001e-14,0.0,5.96873e-14,1.04007e-19
27.38129571,5.9595403971e-14,0.0,5.95953e-14,1.03971e-19
27.39570692,5.9500303931e-14,0.0,5.95002e-14,1.03931e-19
27.41012571,5.9407703884e-14,0.0,5.94076e-14,1.03884e-19
27.42455209,5.9313603709e-14,0.0,5.93135e-14,1.03709e-19
27.43898607,5.9220003556e-14,0.0,5.92199e-14,1.03556e-19
27.45342764,5.9128103642e-14,0.0,5.9128e-14,1.03642e-19
27.46787681,5.9033503535e-14,0.0,5.90334e-14,1.03535e-19
27.48233359,5.8941303418e-14,0.0,5.89412e-14,1.03418e-19
27.49679797,5.8847703257e-14,0.0,5.88476e-14,1.03257e-19
27.51126997,5.8756203042e-14,0.0,5.87561e-14,1.03042e-19
27.52574959,5.866520282600001e-14,0.0,5.86651e-14,1.02826e-19
27.54023682,5.857110241500001e-14,0.0,5.8571e-14,1.02415e-19
27.55473169,5.8479001996e-14,0.0,5.84789e-14,1.01996e-19
27.56923418,5.8387205578e-14,0.0,5.83871e-14,1.05578e-19
27.5837443,5.829530215799999e-14,0.0,5.82952e-14,1.02158e-19
27.59826206,5.8204802118e-14,0.0,5.82047e-14,1.02118e-19
27.61278746,5.8112902141e-14,0.0,5.81128e-14,1.02141e-19
27.62732051,5.8013102061e-14,0.0,5.8013e-14,1.02061e-19
27.6418612,5.7931001913e-14,0.0,5.79309e-14,1.01913e-19
27.65640955,5.783820273199999e-14,0.0,5.78381e-14,1.02732e-19
27.67096556,5.7747602258e-14,0.0,5.77475e-14,1.02258e-19
27.68552922,5.7657101471e-14,0.0,5.7657e-14,1.01471e-19
27.70010055,5.7567001462e-14,0.0,5.75669e-14,1.01462e-19
27.71467955,5.7468901361e-14,0.0,5.74688e-14,1.01361e-19
27.72926623,5.7385601289e-14,0.0,5.73855e-14,1.01289e-19
27.74386058,5.7294901252e-14,0.0,5.72948e-14,1.01252e-19
27.75846261,5.719530113300001e-14,0.0,5.71952e-14,1.01133e-19
27.77307233,5.7108901093e-14,0.0,5.71088e-14,1.01093e-19
27.78768973,5.6981001075e-14,0.0,5.69809e-14,1.01075e-19
27.80231483,5.6173401097e-14,0.0,5.61733e-14,1.01097e-19
27.81694763,5.6800401193e-14,0.0,5.68003e-14,1.01193e-19
27.83158813,5.6752501368e-14,0.0,5.67524e-14,1.01368e-19
27.84623633,5.6667101808e-14,0.0,5.6667e-14,1.01808e-19
27.86089225,5.6579202068e-14,0.0,5.65791e-14,1.02068e-19
27.87555587,5.6489303011e-14,0.0,5.64892e-14,1.03011e-19
27.89022722,5.6400707452e-14,0.0,5.64006e-14,1.07452e-19
27.90490629,5.6312205525000005e-14,0.0,5.63121e-14,1.05525e-19
27.91959308,5.6221503565e-14,0.0,5.62214e-14,1.03565e-19
27.9342876,5.6136004343e-14,0.0,5.61359e-14,1.04343e-19
27.94898986,5.6047305288e-14,0.0,5.60472e-14,1.05288e-19
27.96369985,5.5958206863e-14,0.0,5.59581e-14,1.06863e-19
27.97841759,5.5870709342e-14,0.0,5.58706e-14,1.09342e-19
27.99314307,5.5783311237e-14,0.0,5.57832e-14,1.11237e-19
28.00787631,5.5695708031e-14,0.0,5.56956e-14,1.08031e-19
28.02261729,5.560860601e-14,0.0,5.56085e-14,1.0601e-19
28.03736604,5.552030444e-14,0.0,5.55202e-14,1.0444e-19
28.05212255,5.5433103356e-14,0.0,5.5433e-14,1.03356e-19
28.06688682,5.5344102798e-14,0.0,5.5344e-14,1.02798e-19
28.08165887,5.5258902194e-14,0.0,5.52588e-14,1.02194e-19
28.09643869,5.5170101746e-14,0.0,5.517e-14,1.01746e-19
28.11122629,5.5084401333999997e-14,0.0,5.50843e-14,1.01334e-19
28.12602167,5.4999001237e-14,0.0,5.49989e-14,1.01237e-19
28.14082484,5.4912601376e-14,0.0,5.49125e-14,1.01376e-19
28.1556358,5.4823001733e-14,0.0,5.48229e-14,1.01733e-19
28.17045456,5.4739102625999997e-14,0.0,5.4739e-14,1.02626e-19
28.18528111,5.46534053e-14,0.0,5.46533e-14,1.053e-19
28.20011547,5.4567608845e-14,0.0,5.45675e-14,1.08845e-19
28.21495764,5.4479206186e-14,0.0,5.44791e-14,1.06186e-19
28.22980761,5.4392507114e-14,0.0,5.43924e-14,1.07114e-19
28.24466541,5.4309408677999995e-14,0.0,5.43093e-14,1.08678e-19
28.25953102,5.422480468e-14,0.0,5.42247e-14,1.0468e-19
28.27440446,5.4139902375e-14,0.0,5.41398e-14,1.02375e-19
28.28928572,5.4054802359e-14,0.0,5.40547e-14,1.02359e-19
28.30417482,5.3969501243999996e-14,0.0,5.39694e-14,1.01244e-19
28.31907175,5.3884700493999996e-14,0.0,5.38846e-14,1.00494e-19
28.33397653,5.3800100448e-14,0.0,5.38e-14,1.00448e-19
28.34888915,5.3712501758e-14,0.0,5.37124e-14,1.01758e-19
28.36380962,5.3629302772e-14,0.0,5.36292e-14,1.02772e-19
28.37873794,5.3546602085000005e-14,0.0,5.35465e-14,1.02085e-19
28.39367412,5.3462003862e-14,0.0,5.34619e-14,1.03862e-19
28.40861815,5.3378507713e-14,0.0,5.33784e-14,1.07713e-19
28.42357006,5.3294408287e-14,0.0,5.32943e-14,1.08287e-19
28.43852983,5.3210805841e-14,0.0,5.32107e-14,1.05841e-19
28.45349748,5.3126802999e-14,0.0,5.31267e-14,1.02999e-19
28.468473,5.3043701367e-14,0.0,5.30436e-14,1.01367e-19
28.48345641,5.2959600895e-14,0.0,5.29595e-14,1.00895e-19
28.4984477,5.2876600339999995e-14,0.0,5.28765e-14,1.0034e-19
28.51344689,5.2793900026e-14,0.0,5.27938e-14,1.00026e-19
28.52845396,5.2710500382e-14,0.0,5.27104e-14,1.00382e-19
28.54346894,5.2627201065e-14,0.0,5.26271e-14,1.01065e-19
28.55849182,5.2540902625999995e-14,0.0,5.25408e-14,1.02626e-19
28.5735226,5.2461705355e-14,0.0,5.24616e-14,1.05355e-19
28.5885613,5.237950763e-14,0.0,5.23794e-14,1.0763e-19
28.60360791,5.2297005360999996e-14,0.0,5.22969e-14,1.05361e-19
28.61866244,5.221350261e-14,0.0,5.22134e-14,1.0261e-19
28.6337249,5.2131300853e-14,0.0,5.21312e-14,1.00853e-19
28.64879528,5.2050899734599996e-14,0.0,5.20508e-14,9.97346e-20
28.66387359,5.19687990179e-14,0.0,5.19687e-14,9.90179e-20
28.67895984,5.1886898545600004e-14,0.0,5.18868e-14,9.85456e-20
28.69405403,5.180450012e-14,0.0,5.18044e-14,1.0012e-19
28.70915616,5.17187996484e-14,0.0,5.17187e-14,9.96484e-20
28.72426624,5.16424987523e-14,0.0,5.16424e-14,9.87523e-20
28.73938428,5.15609976638e-14,0.0,5.15609e-14,9.76638e-20
28.75451027,5.14804975373e-14,0.0,5.14804e-14,9.75373e-20
28.76964422,5.13996984087e-14,0.0,5.13996e-14,9.84087e-20
28.78478614,5.1316997474099996e-14,0.0,5.13169e-14,9.74741e-20
28.79993603,5.12335972931e-14,0.0,5.12335e-14,9.72931e-20
28.81509389,5.1144297272799997e-14,0.0,5.11442e-14,9.72728e-20
28.83025973,5.10320971946e-14,0.0,5.1032e-14,9.71946e-20
28.84543355,5.09784971815e-14,0.0,5.09784e-14,9.71815e-20
28.86061536,5.09132972627e-14,0.0,5.09132e-14,9.72627e-20
28.87580516,5.08333977665e-14,0.0,5.08333e-14,9.77665e-20
28.89100295,5.0752898969099997e-14,0.0,5.07528e-14,9.89691e-20
28.90620874,5.0676303232e-14,0.0,5.06762e-14,1.03232e-19
28.92142253,5.0597403507e-14,0.0,5.05973e-14,1.03507e-19
28.93664433,5.05160986249e-14,0.0,5.0516e-14,9.86249e-20
28.95187415,5.04352974161e-14,0.0,5.04352e-14,9.74161e-20
28.96711198,5.03538968656e-14,0.0,5.03538e-14,9.68656e-20
28.98235782,5.02751967318e-14,0.0,5.02751e-14,9.67318e-20
28.9976117,5.0199196552700004e-14,0.0,5.01991e-14,9.65527e-20
29.0128736,5.01195964769e-14,0.0,5.01195e-14,9.64769e-20
29.02814353,5.0042296571200005e-14,0.0,5.00422e-14,9.65712e-20
29.0434215,4.9962296407e-14,0.0,4.99622e-14,9.6407e-20
29.05870751,4.9883996331200005e-14,0.0,4.98839e-14,9.63312e-20
29.07400157,4.98055963457e-14,0.0,4.98055e-14,9.63457e-20
29.08930367,4.9726396462199996e-14,0.0,4.97263e-14,9.64622e-20
29.10461383,4.96486970412e-14,0.0,4.96486e-14,9.70412e-20
29.11993205,4.95702993161e-14,0.0,4.95702e-14,9.93161e-20
29.13525833,4.9493604326e-14,0.0,4.94935e-14,1.04326e-19
29.15059268,4.94147998367e-14,0.0,4.94147e-14,9.98367e-20
29.1659351,4.93366973283e-14,0.0,4.93366e-14,9.73283e-20
29.18128559,4.92568965548e-14,0.0,4.92568e-14,9.65548e-20
29.19664416,4.91840960467e-14,0.0,4.9184e-14,9.60467e-20
29.21201081,4.91020959354e-14,0.0,4.9102e-14,9.59354e-20
29.22738556,4.90277959061e-14,0.0,4.90277e-14,9.59061e-20
29.24276839,4.89523959311e-14,0.0,4.89523e-14,9.59311e-20
29.25815932,4.88716959985e-14,0.0,4.88716e-14,9.59985e-20
29.27355835,4.87972962304e-14,0.0,4.87972e-14,9.62304e-20
29.28896549,4.87213972973e-14,0.0,4.87213e-14,9.72973e-20
