wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
9.617685167,4.4729001866190003e-13,0.0,4.4729e-13,1.86619e-20
9.622747106,4.4661101865770003e-13,0.0,4.46611e-13,1.86577e-20
9.62781171,4.4593301876530004e-13,0.0,4.45933e-13,1.87653e-20
9.632878979,4.452550184291e-13,0.0,4.45255e-13,1.84291e-20
9.637948915,4.445790186478e-13,0.0,4.44579e-13,1.86478e-20
9.64302152,4.439040185314e-13,0.0,4.43904e-13,1.85314e-20
9.648096795,4.4323001844760004e-13,0.0,4.4323e-13,1.84476e-20
9.65317474,4.4255701859900004e-13,0.0,4.42557e-13,1.8599e-20
9.658255359,4.418850184076e-13,0.0,4.41885e-13,1.84076e-20
9.663338651,4.412140187864e-13,0.0,4.41214e-13,1.87864e-20
9.668424619,4.405440190007e-13,0.0,4.40544e-13,1.90007e-20
9.673513263,4.398750185973e-13,0.0,4.39875e-13,1.85973e-20
9.678604586,4.392070188811e-13,0.0,4.39207e-13,1.88811e-20
9.683698588,4.3854001843780003e-13,0.0,4.3854e-13,1.84378e-20
9.688795272,4.378740189459e-13,0.0,4.37874e-13,1.89459e-20
9.693894638,4.372090185525e-13,0.0,4.37209e-13,1.85525e-20
9.698996688,4.365440186532e-13,0.0,4.36544e-13,1.86532e-20
9.704101423,4.3588101838999997e-13,0.0,4.35881e-13,1.839e-20
9.709208844,4.352190185282e-13,0.0,4.35219e-13,1.85282e-20
9.714318954,4.345580181869e-13,0.0,4.34558e-13,1.81869e-20
9.719431754,4.338980184772e-13,0.0,4.33898e-13,1.84772e-20
9.724547244,4.332390182327e-13,0.0,4.33239e-13,1.82327e-20
9.729665427,4.325810184496e-13,0.0,4.32581e-13,1.84496e-20
9.734786304,4.3192401868049995e-13,0.0,4.31924e-13,1.86805e-20
9.739909875,4.312680189253e-13,0.0,4.31268e-13,1.89253e-20
9.745036144,4.306120184759e-13,0.0,4.30612e-13,1.84759e-20
9.75016511,4.299580184119e-13,0.0,4.29958e-13,1.84119e-20
9.755296776,4.293050187546e-13,0.0,4.29305e-13,1.87546e-20
9.760431143,4.2865301859290003e-13,0.0,4.28653e-13,1.85929e-20
9.765568212,4.2800201897649996e-13,0.0,4.28002e-13,1.89765e-20
9.770707984,4.2735101862030003e-13,0.0,4.27351e-13,1.86203e-20
9.775850462,4.267020187358e-13,0.0,4.26702e-13,1.87358e-20
9.780995647,4.2605401878e-13,0.0,4.26054e-13,1.878e-20
9.786143539,4.2540601856080003e-13,0.0,4.25406e-13,1.85608e-20
9.791294141,4.247600188672e-13,0.0,4.2476e-13,1.88672e-20
9.796447454,4.2411401865589997e-13,0.0,4.24114e-13,1.86559e-20
9.801603479,4.23470018756e-13,0.0,4.2347e-13,1.8756e-20
9.806762217,4.228270185526e-13,0.0,4.22827e-13,1.85526e-20
9.811923671,4.221840185547e-13,0.0,4.22184e-13,1.85547e-20
9.817087841,4.215420186169e-13,0.0,4.21542e-13,1.86169e-20
9.82225473,4.209020187235e-13,0.0,4.20902e-13,1.87235e-20
9.827424338,4.20262018469e-13,0.0,4.20262e-13,1.8469e-20
9.832596666,4.196240183623e-13,0.0,4.19624e-13,1.83623e-20
9.837771717,4.189860187233e-13,0.0,4.18986e-13,1.87233e-20
9.842949492,4.183490180335e-13,0.0,4.18349e-13,1.80335e-20
9.848129991,4.177130187445e-13,0.0,4.17713e-13,1.87445e-20
9.853313218,4.1707801817709997e-13,0.0,4.17078e-13,1.81771e-20
9.858499172,4.1644401881679997e-13,0.0,4.16444e-13,1.88168e-20
9.863687856,4.158120183031e-13,0.0,4.15812e-13,1.83031e-20
9.86887927,4.151800189601e-13,0.0,4.1518e-13,1.89601e-20
9.874073417,4.1454801886469997e-13,0.0,4.14548e-13,1.88647e-20
9.879270298,4.139180186857e-13,0.0,4.13918e-13,1.86857e-20
9.884469914,4.132890186013e-13,0.0,4.13289e-13,1.86013e-20
9.889672267,4.126610192258e-13,0.0,4.12661e-13,1.92258e-20
9.894877357,4.120340183305e-13,0.0,4.12034e-13,1.83305e-20
9.900085188,4.114070180869e-13,0.0,4.11407e-13,1.80869e-20
9.905295759,4.1078201876059996e-13,0.0,4.10782e-13,1.87606e-20
9.910509072,4.101580173599e-13,0.0,4.10158e-13,1.73599e-20
9.91572513,4.095340178912e-13,0.0,4.09534e-13,1.78912e-20
9.920943932,4.089110187526e-13,0.0,4.08911e-13,1.87526e-20
9.926165482,4.0829001956130003e-13,0.0,4.0829e-13,1.95613e-20
9.931389779,4.076690179164e-13,0.0,4.07669e-13,1.79164e-20
9.936616827,4.070490183592e-13,0.0,4.07049e-13,1.83592e-20
9.941846625,4.064300182446e-13,0.0,4.0643e-13,1.82446e-20
9.947079176,4.058120183561e-13,0.0,4.05812e-13,1.83561e-20
9.952314481,4.0519501806920005e-13,0.0,4.05195e-13,1.80692e-20
9.957552541,4.045790178862e-13,0.0,4.04579e-13,1.78862e-20
9.962793358,4.039640176324e-13,0.0,4.03964e-13,1.76324e-20
9.968036934,4.033500181927e-13,0.0,4.0335e-13,1.81927e-20
9.973283269,4.027370174129e-13,0.0,4.02737e-13,1.74129e-20
9.978532365,4.021240181722e-13,0.0,4.02124e-13,1.81722e-20
9.983784224,4.01513017168e-13,0.0,4.01513e-13,1.7168e-20
9.989038848,4.009020169318e-13,0.0,4.00902e-13,1.69318e-20
9.994296237,4.0029301800120003e-13,0.0,4.00293e-13,1.80012e-20
9.999556392,3.996840174092e-13,0.0,3.99684e-13,1.74092e-20
10.00481932,3.990760182304e-13,0.0,3.99076e-13,1.82304e-20
10.01008501,3.984690165398e-13,0.0,3.98469e-13,1.65398e-20
10.01535348,3.978630173044e-13,0.0,3.97863e-13,1.73044e-20
10.02062472,3.9725801717840004e-13,0.0,3.97258e-13,1.71784e-20
10.02589873,3.9665401671680003e-13,0.0,3.96654e-13,1.67168e-20
10.03117552,3.9605101788309997e-13,0.0,3.96051e-13,1.78831e-20
10.03645508,3.954480158759e-13,0.0,3.95448e-13,1.58759e-20
10.04173743,3.948470170144e-13,0.0,3.94847e-13,1.70144e-20
10.04702255,3.9424601659450004e-13,0.0,3.94246e-13,1.65945e-20
10.05231046,3.9364701648589997e-13,0.0,3.93647e-13,1.64859e-20
10.05760115,3.930480172795e-13,0.0,3.93048e-13,1.72795e-20
10.06289462,3.9245001710850003e-13,0.0,3.9245e-13,1.71085e-20
10.06819088,3.918530180245e-13,0.0,3.91853e-13,1.80245e-20
10.07348993,3.912570199517e-13,0.0,3.91257e-13,1.99517e-20
10.07879177,3.906620185746e-13,0.0,3.90662e-13,1.85746e-20
10.0840964,3.9006801892149997e-13,0.0,3.90068e-13,1.89215e-20
10.08940382,3.894740169954e-13,0.0,3.89474e-13,1.69954e-20
10.09471403,3.888820165071e-13,0.0,3.88882e-13,1.65071e-20
10.10002704,3.8829001636e-13,0.0,3.8829e-13,1.636e-20
10.10534284,3.8769901591239997e-13,0.0,3.87699e-13,1.59124e-20
10.11066144,3.871100167817e-13,0.0,3.8711e-13,1.67817e-20
10.11598284,3.8652101625760004e-13,0.0,3.86521e-13,1.62576e-20
10.12130704,3.859330161301e-13,0.0,3.85933e-13,1.61301e-20
10.12663405,3.853450169192e-13,0.0,3.85345e-13,1.69192e-20
10.13196385,3.8475901512939997e-13,0.0,3.84759e-13,1.51294e-20
10.13729647,3.841740153671e-13,0.0,3.84174e-13,1.53671e-20
10.14263189,3.835890150941e-13,0.0,3.83589e-13,1.50941e-20
10.14797011,3.83006014666e-13,0.0,3.83006e-13,1.4666e-20
10.15331115,3.8242301518650004e-13,0.0,3.82423e-13,1.51865e-20
10.158655,3.8184101501e-13,0.0,3.81841e-13,1.501e-20
10.16400166,3.812600146465e-13,0.0,3.8126e-13,1.46465e-20
10.16935113,3.806800146724e-13,0.0,3.8068e-13,1.46724e-20
10.17470342,3.801000139778e-13,0.0,3.801e-13,1.39778e-20
10.18005853,3.7952201361939997e-13,0.0,3.79522e-13,1.36194e-20
10.18541646,3.789440148353e-13,0.0,3.78944e-13,1.48353e-20
10.1907772,3.783680135669e-13,0.0,3.78368e-13,1.35669e-20
10.19614077,3.777920144773e-13,0.0,3.77792e-13,1.44773e-20
10.20150716,3.772170136379e-13,0.0,3.77217e-13,1.36379e-20
10.20687637,3.766430132858e-13,0.0,3.76643e-13,1.32858e-20
10.21224841,3.7607001389739996e-13,0.0,3.7607e-13,1.38974e-20
10.21762328,3.754970136979e-13,0.0,3.75497e-13,1.36979e-20
10.22300098,3.74926013733e-13,0.0,3.74926e-13,1.3733e-20
10.2283815,3.743550132072e-13,0.0,3.74355e-13,1.32072e-20
10.23376486,3.7378501277750003e-13,0.0,3.73785e-13,1.27775e-20
10.23915105,3.7321601270590004e-13,0.0,3.73216e-13,1.27059e-20
10.24454008,3.7264801420019997e-13,0.0,3.72648e-13,1.42002e-20
10.24993194,3.720810138399e-13,0.0,3.72081e-13,1.38399e-20
10.25532664,3.7151501251700003e-13,0.0,3.71515e-13,1.2517e-20
10.26072419,3.709490135303e-13,0.0,3.70949e-13,1.35303e-20
10.26612457,3.7038501306309997e-13,0.0,3.70385e-13,1.30631e-20
10.27152779,3.698210137635e-13,0.0,3.69821e-13,1.37635e-20
10.27693386,3.69258014743e-13,0.0,3.69258e-13,1.4743e-20
10.28234277,3.68696014775e-13,0.0,3.68696e-13,1.4775e-20
10.28775453,3.681340185528e-13,0.0,3.68134e-13,1.85528e-20
10.29316914,3.67574016739e-13,0.0,3.67574e-13,1.6739e-20
10.29858659,3.670140145506e-13,0.0,3.67014e-13,1.45506e-20
10.3040069,3.664560149103e-13,0.0,3.66456e-13,1.49103e-20
10.30943006,3.658980151313e-13,0.0,3.65898e-13,1.51313e-20
10.31485608,3.653410153101e-13,0.0,3.65341e-13,1.53101e-20
10.32028495,3.6478401642080004e-13,0.0,3.64784e-13,1.64208e-20
10.32571668,3.642290175889e-13,0.0,3.64229e-13,1.75889e-20
10.33115127,3.636740206108e-13,0.0,3.63674e-13,2.06108e-20
10.33658872,3.6312102128849997e-13,0.0,3.63121e-13,2.12885e-20
10.34202903,3.625680212668e-13,0.0,3.62568e-13,2.12668e-20
10.3474722,3.620160212348e-13,0.0,3.62016e-13,2.12348e-20
10.35291824,3.614650207918e-13,0.0,3.61465e-13,2.07918e-20
10.35836714,3.60914021298e-13,0.0,3.60914e-13,2.1298e-20
10.36381891,3.60365020771e-13,0.0,3.60365e-13,2.0771e-20
10.36927356,3.59816020769e-13,0.0,3.59816e-13,2.0769e-20
10.37473107,3.592680200432e-13,0.0,3.59268e-13,2.00432e-20
10.38019145,3.5872102105159996e-13,0.0,3.58721e-13,2.10516e-20
10.38565471,3.5817401928500004e-13,0.0,3.58174e-13,1.9285e-20
10.39112085,3.576290204726e-13,0.0,3.57629e-13,2.04726e-20
10.39658986,3.570840190779e-13,0.0,3.57084e-13,1.90779e-20
10.40206175,3.565410190018e-13,0.0,3.56541e-13,1.90018e-20
10.40753652,3.559970192305e-13,0.0,3.55997e-13,1.92305e-20
10.41301417,3.5545501816980003e-13,0.0,3.55455e-13,1.81698e-20
10.4184947,3.549140181447e-13,0.0,3.54914e-13,1.81447e-20
10.42397812,3.543730182621e-13,0.0,3.54373e-13,1.82621e-20
10.42946442,3.538340160878e-13,0.0,3.53834e-13,1.60878e-20
10.43495361,3.532950171549e-13,0.0,3.53295e-13,1.71549e-20
10.44044569,3.5275701851e-13,0.0,3.52757e-13,1.851e-20
10.44594067,3.5221901426190003e-13,0.0,3.52219e-13,1.42619e-20
10.45143853,3.516830149509e-13,0.0,3.51683e-13,1.49509e-20
10.45693929,3.511470177687e-13,0.0,3.51147e-13,1.77687e-20
10.46244294,3.506120141227e-13,0.0,3.50612e-13,1.41227e-20
10.46794949,3.500780131855e-13,0.0,3.50078e-13,1.31855e-20
10.47345894,3.495450140195e-13,0.0,3.49545e-13,1.40195e-20
10.47897128,3.4901201483309997e-13,0.0,3.49012e-13,1.48331e-20
10.48448653,3.484810127141e-13,0.0,3.48481e-13,1.27141e-20
10.49000468,3.479500141548e-13,0.0,3.4795e-13,1.41548e-20
10.49552574,3.474200148767e-13,0.0,3.4742e-13,1.48767e-20
10.5010497,3.468900172976e-13,0.0,3.4689e-13,1.72976e-20
10.50657657,3.4636201998349997e-13,0.0,3.46362e-13,1.99835e-20
10.51210634,3.458340169813e-13,0.0,3.45834e-13,1.69813e-20
10.51763903,3.453070142111e-13,0.0,3.45307e-13,1.42111e-20
10.52317463,3.4478101566939997e-13,0.0,3.44781e-13,1.56694e-20
10.52871314,3.442560165508e-13,0.0,3.44256e-13,1.65508e-20
10.53425457,3.437310172208e-13,0.0,3.43731e-13,1.72208e-20
10.53979891,3.4320801569640004e-13,0.0,3.43208e-13,1.56964e-20
10.54534618,3.4268502055310003e-13,0.0,3.42685e-13,2.05531e-20
10.55089636,3.421620171518e-13,0.0,3.42162e-13,1.71518e-20
10.55644946,3.4164101477150004e-13,0.0,3.41641e-13,1.47715e-20
10.56200549,3.411200124165e-13,0.0,3.4112e-13,1.24165e-20
10.56756444,3.406010146149e-13,0.0,3.40601e-13,1.46149e-20
10.57312632,3.40082014741e-13,0.0,3.40082e-13,1.4741e-20
10.57869112,3.3956301647359996e-13,0.0,3.39563e-13,1.64736e-20
10.58425885,3.3904601170400004e-13,0.0,3.39046e-13,1.1704e-20
10.58982951,3.385290126369e-13,0.0,3.38529e-13,1.26369e-20
10.59540311,3.380130110524e-13,0.0,3.38013e-13,1.10524e-20
10.60097964,3.3749801196219996e-13,0.0,3.37498e-13,1.19622e-20
10.6065591,3.3698401510849996e-13,0.0,3.36984e-13,1.51085e-20
10.6121415,3.3647001264109996e-13,0.0,3.3647e-13,1.26411e-20
10.61772684,3.359570122875e-13,0.0,3.35957e-13,1.22875e-20
10.62331511,3.3544501360779997e-13,0.0,3.35445e-13,1.36078e-20
10.62890633,3.34934013672e-13,0.0,3.34934e-13,1.3672e-20
10.63450049,3.344240134921e-13,0.0,3.34424e-13,1.34921e-20
10.6400976,3.339140113956e-13,0.0,3.33914e-13,1.13956e-20
10.64569765,3.3340501655069996e-13,0.0,3.33405e-13,1.65507e-20
10.65130065,3.328970142429e-13,0.0,3.32897e-13,1.42429e-20
10.6569066,3.32389013438e-13,0.0,3.32389e-13,1.3438e-20
10.66251549,3.318830163015e-13,0.0,3.31883e-13,1.63015e-20
10.66812734,3.313770178251e-13,0.0,3.31377e-13,1.78251e-20
10.67374215,3.3087101685440003e-13,0.0,3.30871e-13,1.68544e-20
10.67935991,3.303670160252e-13,0.0,3.30367e-13,1.60252e-20
10.68498062,3.298630199208e-13,0.0,3.29863e-13,1.99208e-20
10.6906043,3.293610185576e-13,0.0,3.29361e-13,1.85576e-20
10.69623093,3.288580182428e-13,0.0,3.28858e-13,1.82428e-20
10.70186053,3.283570201874e-13,0.0,3.28357e-13,2.01874e-20
10.70749308,3.278570196531e-13,0.0,3.27857e-13,1.96531e-20
10.71312861,3.273570188057e-13,0.0,3.27357e-13,1.88057e-20
10.7187671,3.268580217831e-13,0.0,3.26858e-13,2.17831e-20
10.72440855,3.263590210436e-13,0.0,3.26359e-13,2.10436e-20
10.73005298,3.2586202224859997e-13,0.0,3.25862e-13,2.22486e-20
10.73570037,3.253650221442e-13,0.0,3.25365e-13,2.21442e-20
10.74135074,3.248690222247e-13,0.0,3.24869e-13,2.22247e-20
10.74700409,3.243730215725e-13,0.0,3.24373e-13,2.15725e-20
10.7526604,3.2387902160910003e-13,0.0,3.23879e-13,2.16091e-20
10.7583197,3.233850202732e-13,0.0,3.23385e-13,2.02732e-20
10.76398197,3.22892021515e-13,0.0,3.22892e-13,2.1515e-20
10.76964723,3.223990213437e-13,0.0,3.22399e-13,2.13437e-20
10.77531546,3.219080205768e-13,0.0,3.21908e-13,2.05768e-20
10.78098668,3.214170215771e-13,0.0,3.21417e-13,2.15771e-20
10.78666088,3.2092702086770003e-13,0.0,3.20927e-13,2.08677e-20
10.79233807,3.204370181296e-13,0.0,3.20437e-13,1.81296e-20
10.79801825,3.199490195179e-13,0.0,3.19949e-13,1.95179e-20
10.80370142,3.194610213045e-13,0.0,3.19461e-13,2.13045e-20
10.80938758,3.189740181927e-13,0.0,3.18974e-13,1.81927e-20
10.81507673,3.1848701663530003e-13,0.0,3.18487e-13,1.66353e-20
10.82076887,3.180010194947e-13,0.0,3.18001e-13,1.94947e-20
10.82646402,3.175160205105e-13,0.0,3.17516e-13,2.05105e-20
10.83216215,3.170320174299e-13,0.0,3.17032e-13,1.74299e-20
10.83786329,3.1654901565189997e-13,0.0,3.16549e-13,1.56519e-20
10.84356743,3.160660151484e-13,0.0,3.16066e-13,1.51484e-20
10.84927457,3.155840188981e-13,0.0,3.15584e-13,1.88981e-20
10.85498472,3.151020203368e-13,0.0,3.15102e-13,2.03368e-20
10.86069787,3.146220158644e-13,0.0,3.14622e-13,1.58644e-20
10.86641402,3.141420149261e-13,0.0,3.14142e-13,1.49261e-20
10.87213319,3.13663013794e-13,0.0,3.13663e-13,1.3794e-20
10.87785536,3.1318401551020004e-13,0.0,3.13184e-13,1.55102e-20
10.88358055,3.127060175597e-13,0.0,3.12706e-13,1.75597e-20
10.88930875,3.122290161025e-13,0.0,3.12229e-13,1.61025e-20
10.89503997,3.117530131399e-13,0.0,3.11753e-13,1.31399e-20
10.9007742,3.112770130098e-13,0.0,3.11277e-13,1.30098e-20
10.90651145,3.108030116848e-13,0.0,3.10803e-13,1.16848e-20
10.91225172,3.103280159769e-13,0.0,3.10328e-13,1.59769e-20
10.91799501,3.098550147831e-13,0.0,3.09855e-13,1.47831e-20
10.92374132,3.093820155587e-13,0.0,3.09382e-13,1.55587e-20
10.92949066,3.089100126611e-13,0.0,3.0891e-13,1.26611e-20
10.93524302,3.084390120201e-13,0.0,3.08439e-13,1.20201e-20
10.94099841,3.0796801187160003e-13,0.0,3.07968e-13,1.18716e-20
10.94675683,3.0749801267210003e-13,0.0,3.07498e-13,1.26721e-20
10.95251828,3.0702901310669996e-13,0.0,3.07029e-13,1.31067e-20
10.95828277,3.0656101586819997e-13,0.0,3.06561e-13,1.58682e-20
10.96405028,3.060930158187e-13,0.0,3.06093e-13,1.58187e-20
10.96982084,3.05626012214e-13,0.0,3.05626e-13,1.2214e-20
10.97559443,3.051600121877e-13,0.0,3.0516e-13,1.21877e-20
10.98137106,3.046940124006e-13,0.0,3.04694e-13,1.24006e-20
10.98715072,3.0422901399169997e-13,0.0,3.04229e-13,1.39917e-20
10.99293343,3.037650148102e-13,0.0,3.03765e-13,1.48102e-20
10.99871919,3.033010166472e-13,0.0,3.03301e-13,1.66472e-20
11.00450799,3.028380191261e-13,0.0,3.02838e-13,1.91261e-20
11.01029984,3.0237602245909997e-13,0.0,3.02376e-13,2.24591e-20
11.01609473,3.0191501916819997e-13,0.0,3.01915e-13,1.91682e-20
11.02189267,3.0145401606609996e-13,0.0,3.01454e-13,1.60661e-20
11.02769367,3.00994014607e-13,0.0,3.00994e-13,1.4607e-20
11.03349772,3.005350139978e-13,0.0,3.00535e-13,1.39978e-20
11.03930482,3.0007601273399996e-13,0.0,3.00076e-13,1.2734e-20
11.04511498,2.996180127808e-13,0.0,2.99618e-13,1.27808e-20
11.0509282,2.9916101354459996e-13,0.0,2.99161e-13,1.35446e-20
11.05674448,2.987040107506e-13,0.0,2.98704e-13,1.07506e-20
11.06256382,2.982480110016e-13,0.0,2.98248e-13,1.10016e-20
11.06838622,2.977930106707e-13,0.0,2.97793e-13,1.06707e-20
11.07421169,2.973380148489e-13,0.0,2.97338e-13,1.48489e-20
11.08004022,2.9688500994153e-13,0.0,2.96885e-13,9.94153e-21
11.08587182,2.9643101064770003e-13,0.0,2.96431e-13,1.06477e-20
11.09170649,2.9597900927027e-13,0.0,2.95979e-13,9.27027e-21
11.09754423,2.9552700985678e-13,0.0,2.95527e-13,9.85678e-21
11.10338504,2.950760126406e-13,0.0,2.95076e-13,1.26406e-20
11.10922893,2.946260101343e-13,0.0,2.94626e-13,1.01343e-20
11.11507589,2.9417600921267e-13,0.0,2.94176e-13,9.21267e-21
11.12092593,2.9372701018039997e-13,0.0,2.93727e-13,1.01804e-20
11.12677905,2.93278010707e-13,0.0,2.93278e-13,1.0707e-20
11.13263525,2.928310101728e-13,0.0,2.92831e-13,1.01728e-20
11.13849453,2.9238400961298997e-13,0.0,2.92384e-13,9.61299e-21
11.1443569,2.9193701004e-13,0.0,2.91937e-13,1.004e-20
11.15022235,2.9149101029310003e-13,0.0,2.91491e-13,1.02931e-20
11.15609089,2.910460103487e-13,0.0,2.91046e-13,1.03487e-20
11.16196251,2.906020114866e-13,0.0,2.90602e-13,1.14866e-20
11.16783723,2.901580111136e-13,0.0,2.90158e-13,1.11136e-20
11.17371504,2.89715011719e-13,0.0,2.89715e-13,1.1719e-20
11.17959594,2.892730123303e-13,0.0,2.89273e-13,1.23303e-20
11.18547994,2.888310130764e-13,0.0,2.88831e-13,1.30764e-20
11.19136704,2.883900142541e-13,0.0,2.8839e-13,1.42541e-20
11.19725723,2.879500158946e-13,0.0,2.8795e-13,1.58946e-20
11.20315052,2.87510018528e-13,0.0,2.8751e-13,1.8528e-20
11.20904692,2.8707102233169997e-13,0.0,2.87071e-13,2.23317e-20
11.21494642,2.8663301990619997e-13,0.0,2.86633e-13,1.99062e-20
11.22084902,2.8619501655390003e-13,0.0,2.86195e-13,1.65539e-20
11.22675473,2.857580156458e-13,0.0,2.85758e-13,1.56458e-20
11.23266355,2.853220146913e-13,0.0,2.85322e-13,1.46913e-20
11.23857548,2.8488601468870004e-13,0.0,2.84886e-13,1.46887e-20
11.24449052,2.844510149617e-13,0.0,2.84451e-13,1.49617e-20
11.25040867,2.840170170387e-13,0.0,2.84017e-13,1.70387e-20
11.25632994,2.835830197272e-13,0.0,2.83583e-13,1.97272e-20
11.26225432,2.831500234065e-13,0.0,2.8315e-13,2.34065e-20
11.26818182,2.827170189574e-13,0.0,2.82717e-13,1.89574e-20
11.27411244,2.8228501677299997e-13,0.0,2.82285e-13,1.6773e-20
11.28004619,2.818540144425e-13,0.0,2.81854e-13,1.44425e-20
11.28598305,2.814240136104e-13,0.0,2.81424e-13,1.36104e-20
11.29192305,2.809940126528e-13,0.0,2.80994e-13,1.26528e-20
11.29786616,2.8056501267899997e-13,0.0,2.80565e-13,1.2679e-20
11.30381241,2.801360121725e-13,0.0,2.80136e-13,1.21725e-20
11.30976178,2.797080116187e-13,0.0,2.79708e-13,1.16187e-20
11.31571429,2.792810117213e-13,0.0,2.79281e-13,1.17213e-20
11.32166993,2.788540141784e-13,0.0,2.78854e-13,1.41784e-20
11.3276287,2.784290140834e-13,0.0,2.78429e-13,1.40834e-20
11.33359061,2.780030113208e-13,0.0,2.78003e-13,1.13208e-20
11.33955566,2.775790115656e-13,0.0,2.77579e-13,1.15656e-20
11.34552385,2.771550111912e-13,0.0,2.77155e-13,1.11912e-20
11.35149517,2.76731011326e-13,0.0,2.76731e-13,1.1326e-20
11.35746965,2.7630801236050003e-13,0.0,2.76308e-13,1.23605e-20
11.36344726,2.7588601097780003e-13,0.0,2.75886e-13,1.09778e-20
11.36942802,2.7546501166449996e-13,0.0,2.75465e-13,1.16645e-20
11.37541193,2.750440120711e-13,0.0,2.75044e-13,1.20711e-20
11.38139899,2.746240124818e-13,0.0,2.74624e-13,1.24818e-20
11.3873892,2.7420401233240003e-13,0.0,2.74204e-13,1.23324e-20
11.39338256,2.737850129683e-13,0.0,2.73785e-13,1.29683e-20
11.39937908,2.733670117412e-13,0.0,2.73367e-13,1.17412e-20
11.40537875,2.729490119538e-13,0.0,2.72949e-13,1.19538e-20
11.41138159,2.7253201315229997e-13,0.0,2.72532e-13,1.31523e-20
11.41738758,2.7211601263420003e-13,0.0,2.72116e-13,1.26342e-20
11.42339673,2.7170001272079997e-13,0.0,2.717e-13,1.27208e-20
11.42940904,2.712850130995e-13,0.0,2.71285e-13,1.30995e-20
11.43542452,2.7087001350439996e-13,0.0,2.7087e-13,1.35044e-20
11.44144316,2.704560142156e-13,0.0,2.70456e-13,1.42156e-20
11.44746498,2.70043015552e-13,0.0,2.70043e-13,1.5552e-20
11.45348996,2.696300174507e-13,0.0,2.6963e-13,1.74507e-20
11.45951811,2.692180220173e-13,0.0,2.69218e-13,2.20173e-20
11.46554944,2.688070195403e-13,0.0,2.68807e-13,1.95403e-20
11.47158394,2.683960221067e-13,0.0,2.68396e-13,2.21067e-20
11.47762161,2.679860174353e-13,0.0,2.67986e-13,1.74353e-20
11.48366247,2.675770159311e-13,0.0,2.67577e-13,1.59311e-20
11.4897065,2.6716801536210003e-13,0.0,2.67168e-13,1.53621e-20
11.49575371,2.667590154076e-13,0.0,2.66759e-13,1.54076e-20
11.50180411,2.6635201600420003e-13,0.0,2.66352e-13,1.60042e-20
11.50785769,2.659450184466e-13,0.0,2.65945e-13,1.84466e-20
11.51391446,2.655380189446e-13,0.0,2.65538e-13,1.89446e-20
11.51997441,2.651320230111e-13,0.0,2.65132e-13,2.30111e-20
11.52603756,2.647270232218e-13,0.0,2.64727e-13,2.32218e-20
11.53210389,2.643220188373e-13,0.0,2.64322e-13,1.88373e-20
11.53817342,2.639180176481e-13,0.0,2.63918e-13,1.76481e-20
11.54424614,2.6351501580920003e-13,0.0,2.63515e-13,1.58092e-20
11.55032206,2.6311201546760004e-13,0.0,2.63112e-13,1.54676e-20
11.55640118,2.627100161456e-13,0.0,2.6271e-13,1.61456e-20
11.5624835,2.6230801434519997e-13,0.0,2.62308e-13,1.43452e-20
11.56856901,2.619080144113e-13,0.0,2.61908e-13,1.44113e-20
11.57465773,2.615070143015e-13,0.0,2.61507e-13,1.43015e-20
11.58074966,2.611070143769e-13,0.0,2.61107e-13,1.43769e-20
11.58684479,2.607080172689e-13,0.0,2.60708e-13,1.72689e-20
11.59294313,2.603100153155e-13,0.0,2.6031e-13,1.53155e-20
11.59904468,2.599120148308e-13,0.0,2.59912e-13,1.48308e-20
11.60514944,2.595140145954e-13,0.0,2.59514e-13,1.45954e-20
11.61125741,2.591180141708e-13,0.0,2.59118e-13,1.41708e-20
11.6173686,2.587220140778e-13,0.0,2.58722e-13,1.40778e-20
11.623483,2.5832601412749996e-13,0.0,2.58326e-13,1.41275e-20
11.62960063,2.579310142935e-13,0.0,2.57931e-13,1.42935e-20
11.63572147,2.575370152842e-13,0.0,2.57537e-13,1.52842e-20
11.64184553,2.5714301468900003e-13,0.0,2.57143e-13,1.4689e-20
11.64797282,2.5675001417379997e-13,0.0,2.5675e-13,1.41738e-20
11.65410333,2.563570146702e-13,0.0,2.56357e-13,1.46702e-20
11.66023707,2.559650153901e-13,0.0,2.55965e-13,1.53901e-20
11.66637404,2.5557401500549997e-13,0.0,2.55574e-13,1.50055e-20
11.67251424,2.551830160647e-13,0.0,2.55183e-13,1.60647e-20
11.67865766,2.547930159761e-13,0.0,2.54793e-13,1.59761e-20
11.68480433,2.5440301574060004e-13,0.0,2.54403e-13,1.57406e-20
11.69095422,2.540140163695e-13,0.0,2.54014e-13,1.63695e-20
11.69710736,2.536260175831e-13,0.0,2.53626e-13,1.75831e-20
