wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.23115331,1.507710533722e-13,0.0,1.50771e-13,5.33722e-20
16.23969602,1.5066205261630001e-13,0.0,1.50662e-13,5.26163e-20
16.24824323,1.504200537438e-13,0.0,1.5042e-13,5.37438e-20
16.25679494,1.50176054076e-13,0.0,1.50176e-13,5.4076e-20
16.26535115,1.4992105345940001e-13,0.0,1.49921e-13,5.34594e-20
16.27391186,1.4970805474210002e-13,0.0,1.49708e-13,5.47421e-20
16.28247707,1.4948405309109999e-13,0.0,1.49484e-13,5.30911e-20
16.2910468,1.49242054569e-13,0.0,1.49242e-13,5.4569e-20
16.29962103,1.49024054182e-13,0.0,1.49024e-13,5.4182e-20
16.30819978,1.487840538173e-13,0.0,1.48784e-13,5.38173e-20
16.31678305,1.484850547804e-13,0.0,1.48485e-13,5.47804e-20
16.32537083,1.483200530309e-13,0.0,1.4832e-13,5.30309e-20
16.33396313,1.480900540581e-13,0.0,1.4809e-13,5.40581e-20
16.34255995,1.478510541424e-13,0.0,1.47851e-13,5.41424e-20
16.3511613,1.476270540738e-13,0.0,1.47627e-13,5.40738e-20
16.35976717,1.473930541235e-13,0.0,1.47393e-13,5.41235e-20
16.36837757,1.47163052977e-13,0.0,1.47163e-13,5.2977e-20
16.37699251,1.469190534919e-13,0.0,1.46919e-13,5.34919e-20
16.38561198,1.467020544238e-13,0.0,1.46702e-13,5.44238e-20
16.39423599,1.464600539537e-13,0.0,1.4646e-13,5.39537e-20
16.40286453,1.462280535816e-13,0.0,1.46228e-13,5.35816e-20
16.41149762,1.45988052854e-13,0.0,1.45988e-13,5.2854e-20
16.42013525,1.457690535117e-13,0.0,1.45769e-13,5.35117e-20
16.42877742,1.455600543734e-13,0.0,1.4556e-13,5.43734e-20
16.43742415,1.4530505513560002e-13,0.0,1.45305e-13,5.51356e-20
16.44607543,1.4502405303550002e-13,0.0,1.45024e-13,5.30355e-20
16.45473125,1.44867053251e-13,0.0,1.44867e-13,5.3251e-20
16.46339164,1.446380529615e-13,0.0,1.44638e-13,5.29615e-20
16.47205658,1.444290538004e-13,0.0,1.44429e-13,5.38004e-20
16.48072609,1.4419405425180001e-13,0.0,1.44194e-13,5.42518e-20
16.48940015,1.439780529348e-13,0.0,1.43978e-13,5.29348e-20
16.49807878,1.437030532221e-13,0.0,1.43703e-13,5.32221e-20
16.50676198,1.4350205372609999e-13,0.0,1.43502e-13,5.37261e-20
16.51544975,1.432880534894e-13,0.0,1.43288e-13,5.34894e-20
16.52414209,1.430670541196e-13,0.0,1.43067e-13,5.41196e-20
16.53283901,1.428560529887e-13,0.0,1.42856e-13,5.29887e-20
16.54154051,1.4262405322879998e-13,0.0,1.42624e-13,5.32288e-20
16.55024658,1.4236705359919999e-13,0.0,1.42367e-13,5.35992e-20
16.55895724,1.421890533676e-13,0.0,1.42189e-13,5.33676e-20
16.56767248,1.4196305439339999e-13,0.0,1.41963e-13,5.43934e-20
16.5763923,1.4171605323609998e-13,0.0,1.41716e-13,5.32361e-20
16.58511672,1.415200532898e-13,0.0,1.4152e-13,5.32898e-20
16.59384573,1.413060537589e-13,0.0,1.41306e-13,5.37589e-20
16.60257933,1.41074053213e-13,0.0,1.41074e-13,5.3213e-20
16.61131753,1.408650539459e-13,0.0,1.40865e-13,5.39459e-20
16.62006033,1.406340529724e-13,0.0,1.40634e-13,5.29724e-20
16.62880773,1.4041205260889999e-13,0.0,1.40412e-13,5.26089e-20
16.63755974,1.4019505353679998e-13,0.0,1.40195e-13,5.35368e-20
16.64631635,1.3996805365999998e-13,0.0,1.39968e-13,5.366e-20
16.65507757,1.39757053586e-13,0.0,1.39757e-13,5.3586e-20
16.6638434,1.395410530068e-13,0.0,1.39541e-13,5.30068e-20
16.67261384,1.3931205258810002e-13,0.0,1.39312e-13,5.25881e-20
16.6813889,1.39112053431e-13,0.0,1.39112e-13,5.3431e-20
16.69016858,1.388430534877e-13,0.0,1.38843e-13,5.34877e-20
16.69895288,1.3864605298360002e-13,0.0,1.38646e-13,5.29836e-20
16.7077418,1.3845505313299998e-13,0.0,1.38455e-13,5.3133e-20
16.71653535,1.3824205307909998e-13,0.0,1.38242e-13,5.30791e-20
16.72533352,1.379930533573e-13,0.0,1.37993e-13,5.33573e-20
16.73413633,1.378060539194e-13,0.0,1.37806e-13,5.39194e-20
16.74294377,1.375940520294e-13,0.0,1.37594e-13,5.20294e-20
16.75175585,1.373680520523e-13,0.0,1.37368e-13,5.20523e-20
16.76057256,1.371670524948e-13,0.0,1.37167e-13,5.24948e-20
16.76939391,1.3694405247860002e-13,0.0,1.36944e-13,5.24786e-20
16.77821991,1.367190535623e-13,0.0,1.36719e-13,5.35623e-20
16.78705055,1.36523052927e-13,0.0,1.36523e-13,5.2927e-20
16.79588584,1.3630505228199999e-13,0.0,1.36305e-13,5.2282e-20
16.80472578,1.360700530082e-13,0.0,1.3607e-13,5.30082e-20
16.81357038,1.3587605294540002e-13,0.0,1.35876e-13,5.29454e-20
16.82241962,1.356370537541e-13,0.0,1.35637e-13,5.37541e-20
16.83127353,1.3543905359000002e-13,0.0,1.35439e-13,5.359e-20
16.84013209,1.352120527745e-13,0.0,1.35212e-13,5.27745e-20
16.84899532,1.35024053099e-13,0.0,1.35024e-13,5.3099e-20
16.85786321,1.3480205359860002e-13,0.0,1.34802e-13,5.35986e-20
16.86673577,1.345300531925e-13,0.0,1.3453e-13,5.31925e-20
16.875613,1.342250541004e-13,0.0,1.34225e-13,5.41004e-20
16.8844949,1.339590529559e-13,0.0,1.33959e-13,5.29559e-20
16.89338148,1.3394605268999998e-13,0.0,1.33946e-13,5.269e-20
16.90227273,1.337590531258e-13,0.0,1.33759e-13,5.31258e-20
16.91116867,1.3355205259639998e-13,0.0,1.33552e-13,5.25964e-20
16.92006928,1.333150530212e-13,0.0,1.33315e-13,5.30212e-20
16.92897458,1.331460526053e-13,0.0,1.33146e-13,5.26053e-20
16.93788457,1.329250518201e-13,0.0,1.32925e-13,5.18201e-20
16.94679924,1.3272905184030002e-13,0.0,1.32729e-13,5.18403e-20
16.95571861,1.32525051553e-13,0.0,1.32525e-13,5.1553e-20
16.96464267,1.323090513658e-13,0.0,1.32309e-13,5.13658e-20
16.97357143,1.320830512612e-13,0.0,1.32083e-13,5.12612e-20
16.98250489,1.3189705131790002e-13,0.0,1.31897e-13,5.13179e-20
16.99144305,1.316900524471e-13,0.0,1.3169e-13,5.24471e-20
17.00038592,1.3148705353719999e-13,0.0,1.31487e-13,5.35372e-20
17.00933349,1.3126305345890002e-13,0.0,1.31263e-13,5.34589e-20
17.01828577,1.310770530904e-13,0.0,1.31077e-13,5.30904e-20
17.02724276,1.308660525916e-13,0.0,1.30866e-13,5.25916e-20
17.03620447,1.306690532591e-13,0.0,1.30669e-13,5.32591e-20
17.04517089,1.304430534293e-13,0.0,1.30443e-13,5.34293e-20
17.05414204,1.3024105268490001e-13,0.0,1.30241e-13,5.26849e-20
17.0631179,1.300110530649e-13,0.0,1.30011e-13,5.30649e-20
17.07209849,1.298500523517e-13,0.0,1.2985e-13,5.23517e-20
17.0810838,1.2965305189269999e-13,0.0,1.29653e-13,5.18927e-20
17.09007385,1.29443053396e-13,0.0,1.29443e-13,5.3396e-20
17.09906862,1.29228053441e-13,0.0,1.29228e-13,5.3441e-20
17.10806813,1.290430521322e-13,0.0,1.29043e-13,5.21322e-20
17.11707238,1.2883805272599998e-13,0.0,1.28838e-13,5.2726e-20
17.12608136,1.285970531428e-13,0.0,1.28597e-13,5.31428e-20
17.13509509,1.284350528354e-13,0.0,1.28435e-13,5.28354e-20
17.14411356,1.282370523897e-13,0.0,1.28237e-13,5.23897e-20
17.15313678,1.279430526016e-13,0.0,1.27943e-13,5.26016e-20
17.16216475,1.278160530491e-13,0.0,1.27816e-13,5.30491e-20
17.17119746,1.276310531669e-13,0.0,1.27631e-13,5.31669e-20
17.18023494,1.274270521338e-13,0.0,1.27427e-13,5.21338e-20
17.18927717,1.272340529699e-13,0.0,1.27234e-13,5.29699e-20
17.19832415,1.270400524445e-13,0.0,1.2704e-13,5.24445e-20
17.2073759,1.268400521006e-13,0.0,1.2684e-13,5.21006e-20
17.21643242,1.2661405278329998e-13,0.0,1.26614e-13,5.27833e-20
17.2254937,1.263730525123e-13,0.0,1.26373e-13,5.25123e-20
17.23455975,1.2624505264940002e-13,0.0,1.26245e-13,5.26494e-20
17.24363057,1.260460527364e-13,0.0,1.26046e-13,5.27364e-20
17.25270616,1.258530521637e-13,0.0,1.25853e-13,5.21637e-20
17.26178653,1.2565305164909998e-13,0.0,1.25653e-13,5.16491e-20
17.27087169,1.2545405143989999e-13,0.0,1.25454e-13,5.14399e-20
17.27996162,1.252490522154e-13,0.0,1.25249e-13,5.22154e-20
17.28905633,1.250640528602e-13,0.0,1.25064e-13,5.28602e-20
17.29815584,1.248650533081e-13,0.0,1.24865e-13,5.33081e-20
17.30726013,1.2462005224410001e-13,0.0,1.2462e-13,5.22441e-20
17.31636921,1.2448305371740002e-13,0.0,1.24483e-13,5.37174e-20
17.32548309,1.242780523673e-13,0.0,1.24278e-13,5.23673e-20
17.33460177,1.240220528981e-13,0.0,1.24022e-13,5.28981e-20
17.34372524,1.238940525078e-13,0.0,1.23894e-13,5.25078e-20
17.35285352,1.2369405192769998e-13,0.0,1.23694e-13,5.19277e-20
17.3619866,1.235080519999e-13,0.0,1.23508e-13,5.19999e-20
17.37112449,1.233060517984e-13,0.0,1.23306e-13,5.17984e-20
17.38026719,1.231160516314e-13,0.0,1.23116e-13,5.16314e-20
17.38941469,1.229270529188e-13,0.0,1.22927e-13,5.29188e-20
17.39856702,1.227340512127e-13,0.0,1.22734e-13,5.12127e-20
17.40772416,1.225440520521e-13,0.0,1.22544e-13,5.20521e-20
17.41688612,1.223470523904e-13,0.0,1.22347e-13,5.23904e-20
17.4260529,1.221580528151e-13,0.0,1.22158e-13,5.28151e-20
17.43522451,1.2196905244939998e-13,0.0,1.21969e-13,5.24494e-20
17.44440094,1.217720534861e-13,0.0,1.21772e-13,5.34861e-20
17.4535822,1.215860519761e-13,0.0,1.21586e-13,5.19761e-20
17.4627683,1.21397052978e-13,0.0,1.21397e-13,5.2978e-20
17.47195923,1.211980523851e-13,0.0,1.21198e-13,5.23851e-20
17.481155,1.210170521947e-13,0.0,1.21017e-13,5.21947e-20
17.49035561,1.2082805230610002e-13,0.0,1.20828e-13,5.23061e-20
17.49956106,1.20639052303e-13,0.0,1.20639e-13,5.2303e-20
17.50877135,1.204520513968e-13,0.0,1.20452e-13,5.13968e-20
17.5179865,1.202610526255e-13,0.0,1.20261e-13,5.26255e-20
17.52720649,1.200720511637e-13,0.0,1.20072e-13,5.11637e-20
17.53643133,1.198630515187e-13,0.0,1.19863e-13,5.15187e-20
17.54566103,1.1970005282950002e-13,0.0,1.197e-13,5.28295e-20
17.55489559,1.195090517953e-13,0.0,1.19509e-13,5.17953e-20
17.56413501,1.19317052208e-13,0.0,1.19317e-13,5.2208e-20
17.57337929,1.191390523902e-13,0.0,1.19139e-13,5.23902e-20
17.58262844,1.189530517694e-13,0.0,1.18953e-13,5.17694e-20
17.59188246,1.187640524432e-13,0.0,1.18764e-13,5.24432e-20
17.60114134,1.185770525319e-13,0.0,1.18577e-13,5.25319e-20
17.6104051,1.183890517363e-13,0.0,1.18389e-13,5.17363e-20
17.61967373,1.1820905257760002e-13,0.0,1.18209e-13,5.25776e-20
17.62894725,1.178990524094e-13,0.0,1.17899e-13,5.24094e-20
17.63822564,1.178370516694e-13,0.0,1.17837e-13,5.16694e-20
17.64750892,1.176220516068e-13,0.0,1.17622e-13,5.16068e-20
17.65679708,1.17472051634e-13,0.0,1.17472e-13,5.1634e-20
17.66609013,1.172870509664e-13,0.0,1.17287e-13,5.09664e-20
17.67538807,1.171020520401e-13,0.0,1.17102e-13,5.20401e-20
17.68469091,1.169210516218e-13,0.0,1.16921e-13,5.16218e-20
17.69399864,1.166510529638e-13,0.0,1.16651e-13,5.29638e-20
17.70331127,1.165540525939e-13,0.0,1.16554e-13,5.25939e-20
17.7126288,1.163730518165e-13,0.0,1.16373e-13,5.18165e-20
17.72195124,1.161910525556e-13,0.0,1.16191e-13,5.25556e-20
17.73127858,1.1596205229780002e-13,0.0,1.15962e-13,5.22978e-20
17.74061083,1.158260517278e-13,0.0,1.15826e-13,5.17278e-20
17.749948,1.156120524089e-13,0.0,1.15612e-13,5.24089e-20
17.75929008,1.1546405176310002e-13,0.0,1.15464e-13,5.17631e-20
17.76863707,1.152850518364e-13,0.0,1.15285e-13,5.18364e-20
17.77798898,1.150990514189e-13,0.0,1.15099e-13,5.14189e-20
17.78734582,1.149130509566e-13,0.0,1.14913e-13,5.09566e-20
17.79670758,1.147450506026e-13,0.0,1.14745e-13,5.06026e-20
17.80607427,1.145630514739e-13,0.0,1.14563e-13,5.14739e-20
17.81544589,1.143850515654e-13,0.0,1.14385e-13,5.15654e-20
17.82482244,1.142040517982e-13,0.0,1.14204e-13,5.17982e-20
17.83420392,1.140280519619e-13,0.0,1.14028e-13,5.19619e-20
17.84359035,1.138430511192e-13,0.0,1.13843e-13,5.11192e-20
17.85298171,1.136620515922e-13,0.0,1.13662e-13,5.15922e-20
17.86237802,1.134910521764e-13,0.0,1.13491e-13,5.21764e-20
17.87177927,1.133130516301e-13,0.0,1.13313e-13,5.16301e-20
17.88118547,1.131390518655e-13,0.0,1.13139e-13,5.18655e-20
17.89059662,1.129620518011e-13,0.0,1.12962e-13,5.18011e-20
17.90001272,1.127810516727e-13,0.0,1.12781e-13,5.16727e-20
17.90943378,1.1260805161570001e-13,0.0,1.12608e-13,5.16157e-20
17.9188598,1.124300506313e-13,0.0,1.1243e-13,5.06313e-20
17.92829078,1.12249050384e-13,0.0,1.12249e-13,5.0384e-20
17.93772672,1.12079051135e-13,0.0,1.12079e-13,5.1135e-20
17.94716763,1.119010513953e-13,0.0,1.11901e-13,5.13953e-20
17.95661351,1.117280512992e-13,0.0,1.11728e-13,5.12992e-20
17.96606436,1.1155505138519999e-13,0.0,1.11555e-13,5.13852e-20
17.97552018,1.1137905168490001e-13,0.0,1.11379e-13,5.16849e-20
17.98498098,1.112060517564e-13,0.0,1.11206e-13,5.17564e-20
17.99444676,1.110320515336e-13,0.0,1.11032e-13,5.15336e-20
18.00391752,1.108570513104e-13,0.0,1.10857e-13,5.13104e-20
18.01339327,1.106530519496e-13,0.0,1.10653e-13,5.19496e-20
18.022874,1.105100519926e-13,0.0,1.1051e-13,5.19926e-20
18.03235972,1.103360514098e-13,0.0,1.10336e-13,5.14098e-20
18.04185044,1.10166050972e-13,0.0,1.10166e-13,5.0972e-20
18.05134615,1.0998205032789999e-13,0.0,1.09982e-13,5.03279e-20
18.06084686,1.098220499968e-13,0.0,1.09822e-13,4.99968e-20
18.07035257,1.096490504321e-13,0.0,1.09649e-13,5.04321e-20
18.07986328,1.094770509212e-13,0.0,1.09477e-13,5.09212e-20
18.089379,1.0930605076250001e-13,0.0,1.09306e-13,5.07625e-20
18.09889972,1.09135051114e-13,0.0,1.09135e-13,5.1114e-20
18.10842546,1.089640507754e-13,0.0,1.08964e-13,5.07754e-20
18.11795621,1.0879405079149999e-13,0.0,1.08794e-13,5.07915e-20
18.12749197,1.0862405071319999e-13,0.0,1.08624e-13,5.07132e-20
18.13703276,1.0845405103599999e-13,0.0,1.08454e-13,5.1036e-20
18.14657857,1.082840511035e-13,0.0,1.08284e-13,5.11035e-20
18.1561294,1.081120507491e-13,0.0,1.08112e-13,5.07491e-20
18.16568526,1.079460515921e-13,0.0,1.07946e-13,5.15921e-20
18.17524614,1.077730506955e-13,0.0,1.07773e-13,5.06955e-20
18.18481206,1.076060499242e-13,0.0,1.07606e-13,4.99242e-20
18.19438302,1.074360497707e-13,0.0,1.07436e-13,4.97707e-20
18.20395901,1.0727005018519999e-13,0.0,1.0727e-13,5.01852e-20
18.21354004,1.0707705056579999e-13,0.0,1.07077e-13,5.05658e-20
18.22312611,1.069340509305e-13,0.0,1.06934e-13,5.09305e-20
18.23271723,1.067570504037e-13,0.0,1.06757e-13,5.04037e-20
18.2423134,1.065990504141e-13,0.0,1.06599e-13,5.04141e-20
18.25191461,1.064330509578e-13,0.0,1.06433e-13,5.09578e-20
18.26152089,1.06258050417e-13,0.0,1.06258e-13,5.0417e-20
18.27113221,1.060840511107e-13,0.0,1.06084e-13,5.11107e-20
18.2807486,1.0587505084900001e-13,0.0,1.05875e-13,5.0849e-20
18.29037004,1.057020511424e-13,0.0,1.05702e-13,5.11424e-20
18.29999655,1.054000506152e-13,0.0,1.054e-13,5.06152e-20
18.30962813,1.054380501097e-13,0.0,1.05438e-13,5.01097e-20
18.31926478,1.052680501567e-13,0.0,1.05268e-13,5.01567e-20
18.3289065,1.051050495799e-13,0.0,1.05105e-13,4.95799e-20
18.33855329,1.049410498532e-13,0.0,1.04941e-13,4.98532e-20
18.34820516,1.047600500181e-13,0.0,1.0476e-13,5.00181e-20
18.35786211,1.0459305011760001e-13,0.0,1.04593e-13,5.01176e-20
18.36752414,1.04449050046e-13,0.0,1.04449e-13,5.0046e-20
18.37719126,1.042880503508e-13,0.0,1.04288e-13,5.03508e-20
18.38686347,1.04124051007e-13,0.0,1.04124e-13,5.1007e-20
18.39654076,1.039610499131e-13,0.0,1.03961e-13,4.99131e-20
18.40622315,1.0376805032770001e-13,0.0,1.03768e-13,5.03277e-20
18.41591064,1.0363405012419999e-13,0.0,1.03634e-13,5.01242e-20
18.42560322,1.034740508207e-13,0.0,1.03474e-13,5.08207e-20
18.43530091,1.033100503046e-13,0.0,1.0331e-13,5.03046e-20
18.4450037,1.031500501583e-13,0.0,1.0315e-13,5.01583e-20
18.4547116,1.029890493845e-13,0.0,1.02989e-13,4.93845e-20
18.4644246,1.028270493112e-13,0.0,1.02827e-13,4.93112e-20
18.47414272,1.0266604959099999e-13,0.0,1.02666e-13,4.9591e-20
18.48386595,1.0250304975909999e-13,0.0,1.02503e-13,4.97591e-20
18.4935943,1.023280496473e-13,0.0,1.02328e-13,4.96473e-20
18.50332777,1.021850498118e-13,0.0,1.02185e-13,4.98118e-20
18.51306637,1.0202305025580001e-13,0.0,1.02023e-13,5.02558e-20
18.52281009,1.018650495497e-13,0.0,1.01865e-13,4.95497e-20
18.53255893,1.017040500311e-13,0.0,1.01704e-13,5.00311e-20
18.54231291,1.015450499497e-13,0.0,1.01545e-13,4.99497e-20
18.55207202,1.013860500705e-13,0.0,1.01386e-13,5.00705e-20
18.56183627,1.012280498333e-13,0.0,1.01228e-13,4.98333e-20
18.57160566,1.010690497882e-13,0.0,1.01069e-13,4.97882e-20
18.58138019,1.009090496888e-13,0.0,1.00909e-13,4.96888e-20
18.59115986,1.00748048985e-13,0.0,1.00748e-13,4.8985e-20
18.60094468,1.005810490404e-13,0.0,1.00581e-13,4.90404e-20
18.61073466,1.0039304913740001e-13,0.0,1.00393e-13,4.91374e-20
18.62052978,1.002410493593e-13,0.0,1.00241e-13,4.93593e-20
18.63033006,1.001100496613e-13,0.0,1.0011e-13,4.96613e-20
18.64013549,9.9957549744e-14,0.0,9.99575e-14,4.9744e-20
18.64994609,9.980724935680001e-14,0.0,9.98072e-14,4.93568e-20
18.65976185,9.96535493393e-14,0.0,9.96535e-14,4.93393e-20
18.66958278,9.94881497249e-14,0.0,9.94881e-14,4.97249e-20
18.67940888,9.93431494953e-14,0.0,9.93431e-14,4.94953e-20
18.68924014,9.91863496392e-14,0.0,9.91863e-14,4.96392e-20
18.69907659,9.90308494049e-14,0.0,9.90308e-14,4.94049e-20
18.70891821,9.887635e-14,0.0,9.88763e-14,5e-20
18.71876501,9.87182488228e-14,0.0,9.87182e-14,4.88228e-20
18.72861699,9.85593488228e-14,0.0,9.85593e-14,4.88228e-20
18.73847415,9.82936488102e-14,0.0,9.82936e-14,4.88102e-20
18.74833651,9.82554492226e-14,0.0,9.82554e-14,4.92226e-20
18.75820405,9.80995490622e-14,0.0,9.80995e-14,4.90622e-20
18.76807679,9.79504496339e-14,0.0,9.79504e-14,4.96339e-20
18.77795473,9.77893494109e-14,0.0,9.77893e-14,4.94109e-20
18.78783786,9.763904891370001e-14,0.0,9.7639e-14,4.89137e-20
18.7977262,9.74907492511e-14,0.0,9.74907e-14,4.92511e-20
18.80761974,9.73384492905e-14,0.0,9.73384e-14,4.92905e-20
18.81751849,9.71851493232e-14,0.0,9.71851e-14,4.93232e-20
18.82742244,9.703494924690001e-14,0.0,9.70349e-14,4.92469e-20
18.83733161,9.687144871799999e-14,0.0,9.68714e-14,4.8718e-20
18.847246,9.672354899600001e-14,0.0,9.67235e-14,4.8996e-20
18.8571656,9.65735487378e-14,0.0,9.65735e-14,4.87378e-20
18.86709042,9.64250486758e-14,0.0,9.6425e-14,4.86758e-20
18.87702047,9.62772490774e-14,0.0,9.62772e-14,4.90774e-20
18.88695575,9.612664887799999e-14,0.0,9.61266e-14,4.8878e-20
18.89689625,9.5974449024e-14,0.0,9.59744e-14,4.9024e-20
18.90684198,9.582534898579999e-14,0.0,9.58253e-14,4.89858e-20
18.91679295,9.56745489838e-14,0.0,9.56745e-14,4.89838e-20
18.92674916,9.55245489069e-14,0.0,9.55245e-14,4.89069e-20
18.93671061,9.53753489258e-14,0.0,9.53753e-14,4.89258e-20
18.9466773,9.5220349031e-14,0.0,9.52203e-14,4.9031e-20
18.95664923,9.50747487857e-14,0.0,9.50747e-14,4.87857e-20
18.96662642,9.49218485467e-14,0.0,9.49218e-14,4.85467e-20
18.97660885,9.47673485511e-14,0.0,9.47673e-14,4.85511e-20
18.98659654,9.46163485475e-14,0.0,9.46163e-14,4.85475e-20
18.99658949,9.44753485647e-14,0.0,9.44753e-14,4.85647e-20
19.00658769,9.42992488121e-14,0.0,9.42992e-14,4.88121e-20
19.01659116,9.41813484727e-14,0.0,9.41813e-14,4.84727e-20
19.02659989,9.40128489925e-14,0.0,9.40128e-14,4.89925e-20
19.03661389,9.38425485569e-14,0.0,9.38425e-14,4.85569e-20
19.04663316,9.3664648685e-14,0.0,9.36646e-14,4.8685e-20
19.0566577,9.24668485646e-14,0.0,9.24668e-14,4.85646e-20
19.06668752,9.24368485897e-14,0.0,9.24368e-14,4.85897e-20
19.07672262,9.32847485822e-14,0.0,9.32847e-14,4.85822e-20
19.086763,9.31550487413e-14,0.0,9.3155e-14,4.87413e-20
19.09680867,9.30119489855e-14,0.0,9.30119e-14,4.89855e-20
19.10685962,9.28650486263e-14,0.0,9.2865e-14,4.86263e-20
19.11691586,9.27206489381e-14,0.0,9.27206e-14,4.89381e-20
19.1269774,9.25759485049e-14,0.0,9.25759e-14,4.85049e-20
19.13704423,9.24313485991e-14,0.0,9.24313e-14,4.85991e-20
19.14711635,9.22853482475e-14,0.0,9.22853e-14,4.82475e-20
19.15719378,9.21379491842e-14,0.0,9.21379e-14,4.91842e-20
19.16727652,9.19938485522e-14,0.0,9.19938e-14,4.85522e-20
19.17736456,9.18535486894e-14,0.0,9.18535e-14,4.86894e-20
19.18745791,9.170984897630001e-14,0.0,9.17098e-14,4.89763e-20
19.19755657,9.15654494186e-14,0.0,9.15654e-14,4.94186e-20
19.20766055,9.14162491403e-14,0.0,9.14162e-14,4.91403e-20
19.21776984,9.127904843789999e-14,0.0,9.1279e-14,4.84379e-20
19.22788446,9.11367486633e-14,0.0,9.11367e-14,4.86633e-20
19.2380044,9.09940485729e-14,0.0,9.0994e-14,4.85729e-20
19.24812966,9.08502482801e-14,0.0,9.08502e-14,4.82801e-20
19.25826026,9.07090485781e-14,0.0,9.0709e-14,4.85781e-20
19.26839618,9.056524889470001e-14,0.0,9.05652e-14,4.88947e-20
19.27853744,9.04223492586e-14,0.0,9.04223e-14,4.92586e-20
19.28868404,9.02827485787e-14,0.0,9.02827e-14,4.85787e-20
19.29883598,9.01399487197e-14,0.0,9.01399e-14,4.87197e-20
19.30899326,8.99988482896e-14,0.0,8.99988e-14,4.82896e-20
19.31915589,8.98573488604e-14,0.0,8.98573e-14,4.88604e-20
19.32932387,8.9718048605e-14,0.0,8.9718e-14,4.8605e-20
19.3394972,8.95783484859e-14,0.0,8.95783e-14,4.84859e-20
19.34967588,8.94378482943e-14,0.0,8.94378e-14,4.82943e-20
19.35985992,8.92976484069e-14,0.0,8.92976e-14,4.84069e-20
19.37004932,8.91578480348e-14,0.0,8.91578e-14,4.80348e-20
19.38024408,8.90157483814e-14,0.0,8.90157e-14,4.83814e-20
19.39044421,8.88784490556e-14,0.0,8.88784e-14,4.90556e-20
19.40064971,8.87342480927e-14,0.0,8.87342e-14,4.80927e-20
19.41086058,8.85994489199e-14,0.0,8.85994e-14,4.89199e-20
19.42107682,8.846014827480001e-14,0.0,8.84601e-14,4.82748e-20
19.43129844,8.83219482596e-14,0.0,8.83219e-14,4.82596e-20
19.44152544,8.81818478643e-14,0.0,8.81818e-14,4.78643e-20
19.45175782,8.80342483176e-14,0.0,8.80342e-14,4.83176e-20
19.46199559,8.79054484468e-14,0.0,8.79054e-14,4.84468e-20
19.47223874,8.77668476509e-14,0.0,8.77668e-14,4.76509e-20
19.48248729,8.76329478827e-14,0.0,8.76329e-14,4.78827e-20
19.49274123,8.7492448041e-14,0.0,8.74924e-14,4.8041e-20
19.50300057,8.73584477205e-14,0.0,8.73584e-14,4.77205e-20
19.5132653,8.72208476831e-14,0.0,8.72208e-14,4.76831e-20
19.52353544,8.70791480491e-14,0.0,8.70791e-14,4.80491e-20
19.53381099,8.69443479656e-14,0.0,8.69443e-14,4.79656e-20
19.54409194,8.68102479266e-14,0.0,8.68102e-14,4.79266e-20
19.55437831,8.66752475388e-14,0.0,8.66752e-14,4.75388e-20
19.56467008,8.653884752870001e-14,0.0,8.65388e-14,4.75287e-20
19.57496728,8.64038477027e-14,0.0,8.64038e-14,4.77027e-20
19.58526989,8.62678475461e-14,0.0,8.62678e-14,4.75461e-20
19.59557793,8.61212475447e-14,0.0,8.61212e-14,4.75447e-20
19.60589139,8.59894476249e-14,0.0,8.59894e-14,4.76249e-20
19.61621028,8.586384739719999e-14,0.0,8.58638e-14,4.73972e-20
19.6265346,8.57285472496e-14,0.0,8.57285e-14,4.72496e-20
19.63686436,8.55950473149e-14,0.0,8.5595e-14,4.73149e-20
19.64719955,8.54602476742e-14,0.0,8.54602e-14,4.76742e-20
19.65754018,8.53273472984e-14,0.0,8.53273e-14,4.72984e-20
19.66788626,8.518944728339999e-14,0.0,8.51894e-14,4.72834e-20
19.67823777,8.505484779439999e-14,0.0,8.50548e-14,4.77944e-20
19.68859474,8.49183472042e-14,0.0,8.49183e-14,4.72042e-20
19.69895716,8.4787447313e-14,0.0,8.47874e-14,4.7313e-20
19.70932503,8.465994766979999e-14,0.0,8.46599e-14,4.76698e-20
19.71969836,8.45265472628e-14,0.0,8.45265e-14,4.72628e-20
19.73007715,8.43744471894e-14,0.0,8.43744e-14,4.71894e-20
19.7404614,8.42606470115e-14,0.0,8.42606e-14,4.70115e-20
19.75085112,8.41309468444e-14,0.0,8.41309e-14,4.68444e-20
19.7612463,8.399894722670001e-14,0.0,8.39989e-14,4.72267e-20
19.77164696,8.386734707239999e-14,0.0,8.38673e-14,4.70724e-20
19.78205309,8.37358470151e-14,0.0,8.37358e-14,4.70151e-20
19.7924647,8.359094726700001e-14,0.0,8.35909e-14,4.7267e-20
