wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
206.6230254,3.33882201456e-15,0.0,3.33882e-15,2.01456e-21
206.7317743,3.33356201156e-15,0.0,3.33356e-15,2.01156e-21
206.8405805,3.32832200939e-15,0.0,3.32832e-15,2.00939e-21
206.949444,3.32308200592e-15,0.0,3.32308e-15,2.00592e-21
207.0583648,3.31784200226e-15,0.0,3.31784e-15,2.00226e-21
207.1673428,3.31262199922e-15,0.0,3.31262e-15,1.99922e-21
207.2763783,3.30740199672e-15,0.0,3.3074e-15,1.99672e-21
207.3854711,3.30220199403e-15,0.0,3.3022e-15,1.99403e-21
207.4946214,3.29700199111e-15,0.0,3.297e-15,1.99111e-21
207.6038291,3.2918119876e-15,0.0,3.29181e-15,1.9876e-21
207.7130942,3.2866319847e-15,0.0,3.28663e-15,1.9847e-21
207.8224169,3.2814519823800002e-15,0.0,3.28145e-15,1.98238e-21
207.9317971,3.27628197944e-15,0.0,3.27628e-15,1.97944e-21
208.0412349,3.27113197551e-15,0.0,3.27113e-15,1.97551e-21
208.1507303,3.26598197317e-15,0.0,3.26598e-15,1.97317e-21
208.2602833,3.2608319715800003e-15,0.0,3.26083e-15,1.97158e-21
208.369894,3.2557019674e-15,0.0,3.2557e-15,1.9674e-21
208.4795624,3.25057196395e-15,0.0,3.25057e-15,1.96395e-21
208.5892884,3.24546196178e-15,0.0,3.24546e-15,1.96178e-21
208.6990723,3.24035195929e-15,0.0,3.24035e-15,1.95929e-21
208.8089139,3.23525195731e-15,0.0,3.23525e-15,1.95731e-21
208.9188133,3.2301519546199997e-15,0.0,3.23015e-15,1.95462e-21
209.0287706,3.2250719521800004e-15,0.0,3.22507e-15,1.95218e-21
209.1387857,3.21999194858e-15,0.0,3.21999e-15,1.94858e-21
209.2488588,3.21492194428e-15,0.0,3.21492e-15,1.94428e-21
209.3589898,3.20986194095e-15,0.0,3.20986e-15,1.94095e-21
209.4691787,3.20480193748e-15,0.0,3.2048e-15,1.93748e-21
209.5794256,3.19976193549e-15,0.0,3.19976e-15,1.93549e-21
209.6897306,3.19472193244e-15,0.0,3.19472e-15,1.93244e-21
209.8000936,3.1896919292e-15,0.0,3.18969e-15,1.9292e-21
209.9105147,3.18467192605e-15,0.0,3.18467e-15,1.92605e-21
210.0209939,3.17965192392e-15,0.0,3.17965e-15,1.92392e-21
210.1315313,3.17465192095e-15,0.0,3.17465e-15,1.92095e-21
210.2421268,3.1696519181800003e-15,0.0,3.16965e-15,1.91818e-21
210.3527806,3.1646619156e-15,0.0,3.16466e-15,1.9156e-21
210.4634926,3.15968191174e-15,0.0,3.15968e-15,1.91174e-21
210.5742628,3.1547019098300003e-15,0.0,3.1547e-15,1.90983e-21
210.6850914,3.14974190713e-15,0.0,3.14974e-15,1.90713e-21
210.7959783,3.1447819040200003e-15,0.0,3.14478e-15,1.90402e-21
210.9069235,3.13983190141e-15,0.0,3.13983e-15,1.90141e-21
211.0179272,3.13488189851e-15,0.0,3.13488e-15,1.89851e-21
211.1289893,3.1299518954099998e-15,0.0,3.12995e-15,1.89541e-21
211.2401098,3.12502189192e-15,0.0,3.12502e-15,1.89192e-21
211.3512888,3.12010188912e-15,0.0,3.1201e-15,1.88912e-21
211.4625263,3.1151918864400002e-15,0.0,3.11519e-15,1.88644e-21
211.5738224,3.11028188374e-15,0.0,3.11028e-15,1.88374e-21
211.685177,3.10538188077e-15,0.0,3.10538e-15,1.88077e-21
211.7965903,3.10049187782e-15,0.0,3.10049e-15,1.87782e-21
211.9080622,3.09561187498e-15,0.0,3.09561e-15,1.87498e-21
212.0195927,3.0907418721499996e-15,0.0,3.09074e-15,1.87215e-21
212.131182,3.08587186929e-15,0.0,3.08587e-15,1.86929e-21
212.24283,3.08101186646e-15,0.0,3.08101e-15,1.86646e-21
212.3545367,3.0761618636599998e-15,0.0,3.07616e-15,1.86366e-21
212.4663023,3.0713218609e-15,0.0,3.07132e-15,1.8609e-21
212.5781266,3.0664818581500002e-15,0.0,3.06648e-15,1.85815e-21
212.6900099,3.06166185533e-15,0.0,3.06166e-15,1.85533e-21
212.801952,3.0568418525600002e-15,0.0,3.05684e-15,1.85256e-21
212.913953,3.05202184984e-15,0.0,3.05202e-15,1.84984e-21
213.026013,3.0472218470699997e-15,0.0,3.04722e-15,1.84707e-21
213.1381319,3.04242184433e-15,0.0,3.04242e-15,1.84433e-21
213.2503099,3.03763184168e-15,0.0,3.03763e-15,1.84168e-21
213.3625469,3.0328518388799998e-15,0.0,3.03285e-15,1.83888e-21
213.474843,3.02807183652e-15,0.0,3.02807e-15,1.83652e-21
213.5871982,3.02330183377e-15,0.0,3.0233e-15,1.83377e-21
213.6996125,3.0185418307e-15,0.0,3.01854e-15,1.8307e-21
213.8120859,3.01379182851e-15,0.0,3.01379e-15,1.82851e-21
213.9246186,3.0090518259e-15,0.0,3.00905e-15,1.8259e-21
214.0372105,3.00431182304e-15,0.0,3.00431e-15,1.82304e-21
214.1498617,2.9995818198900002e-15,0.0,2.99958e-15,1.81989e-21
214.2625721,2.99486181764e-15,0.0,2.99486e-15,1.81764e-21
214.3753419,2.9901418143e-15,0.0,2.99014e-15,1.8143e-21
214.488171,2.9854318117e-15,0.0,2.98543e-15,1.8117e-21
214.6010596,2.98073180932e-15,0.0,2.98073e-15,1.80932e-21
214.7140075,2.97604180681e-15,0.0,2.97604e-15,1.80681e-21
214.8270149,2.97135180439e-15,0.0,2.97135e-15,1.80439e-21
214.9400817,2.96667180135e-15,0.0,2.96667e-15,1.80135e-21
215.0532081,2.96200179869e-15,0.0,2.962e-15,1.79869e-21
215.166394,2.95734179569e-15,0.0,2.95734e-15,1.79569e-21
215.2796394,2.95268179286e-15,0.0,2.95268e-15,1.79286e-21
215.3929445,2.94803179024e-15,0.0,2.94803e-15,1.79024e-21
215.5063092,2.94339178756e-15,0.0,2.94339e-15,1.78756e-21
215.6197336,2.9387617848200002e-15,0.0,2.93876e-15,1.78482e-21
215.7332177,2.9341317820299997e-15,0.0,2.93413e-15,1.78203e-21
215.8467615,2.92951177949e-15,0.0,2.92951e-15,1.77949e-21
215.960365,2.92490177693e-15,0.0,2.9249e-15,1.77693e-21
216.0740284,2.92029177487e-15,0.0,2.92029e-15,1.77487e-21
216.1877515,2.9157017721e-15,0.0,2.9157e-15,1.7721e-21
216.3015346,2.91110176892e-15,0.0,2.9111e-15,1.76892e-21
216.4153775,2.90652176672e-15,0.0,2.90652e-15,1.76672e-21
216.5292803,2.90194176567e-15,0.0,2.90194e-15,1.76567e-21
216.6432431,2.89738176343e-15,0.0,2.89738e-15,1.76343e-21
216.7572658,2.89281176096e-15,0.0,2.89281e-15,1.76096e-21
216.8713486,2.88826175699e-15,0.0,2.88826e-15,1.75699e-21
216.9854914,2.88371175327e-15,0.0,2.88371e-15,1.75327e-21
217.0996943,2.8791717506e-15,0.0,2.87917e-15,1.7506e-21
217.2139573,2.8746417493e-15,0.0,2.87464e-15,1.7493e-21
217.3282805,2.87011174645e-15,0.0,2.87011e-15,1.74645e-21
217.4426638,2.86559174444e-15,0.0,2.86559e-15,1.74444e-21
217.5571073,2.8610817405299998e-15,0.0,2.86108e-15,1.74053e-21
217.671611,2.85658173854e-15,0.0,2.85658e-15,1.73854e-21
217.786175,2.85208173651e-15,0.0,2.85208e-15,1.73651e-21
217.9007993,2.84759173435e-15,0.0,2.84759e-15,1.73435e-21
218.015484,2.84310173064e-15,0.0,2.8431e-15,1.73064e-21
218.1302289,2.8386317291200002e-15,0.0,2.83863e-15,1.72912e-21
218.2450343,2.8341617253999998e-15,0.0,2.83416e-15,1.7254e-21
218.3599001,2.82969172221e-15,0.0,2.82969e-15,1.72221e-21
218.4748264,2.82524172019e-15,0.0,2.82524e-15,1.72019e-21
218.5898131,2.82079171675e-15,0.0,2.82079e-15,1.71675e-21
218.7048604,2.81635171414e-15,0.0,2.81635e-15,1.71414e-21
218.8199682,2.81191171238e-15,0.0,2.81191e-15,1.71238e-21
218.9351366,2.80749170938e-15,0.0,2.80749e-15,1.70938e-21
219.0503657,2.80307170812e-15,0.0,2.80307e-15,1.70812e-21
219.1656553,2.79865170509e-15,0.0,2.79865e-15,1.70509e-21
219.2810057,2.79425170138e-15,0.0,2.79425e-15,1.70138e-21
219.3964167,2.78985169958e-15,0.0,2.78985e-15,1.69958e-21
219.5118885,2.78545169826e-15,0.0,2.78545e-15,1.69826e-21
219.6274211,2.78107169608e-15,0.0,2.78107e-15,1.69608e-21
219.7430145,2.77669169375e-15,0.0,2.77669e-15,1.69375e-21
219.8586687,2.7723216897900002e-15,0.0,2.77232e-15,1.68979e-21
219.9743838,2.76795168699e-15,0.0,2.76795e-15,1.68699e-21
220.0901598,2.76359168376e-15,0.0,2.76359e-15,1.68376e-21
220.2059967,2.75924168195e-15,0.0,2.75924e-15,1.68195e-21
220.3218946,2.75490167902e-15,0.0,2.7549e-15,1.67902e-21
220.4378535,2.75056167604e-15,0.0,2.75056e-15,1.67604e-21
220.5538734,2.74623167348e-15,0.0,2.74623e-15,1.67348e-21
220.6699544,2.74191167116e-15,0.0,2.74191e-15,1.67116e-21
220.7860965,2.73759166912e-15,0.0,2.73759e-15,1.66912e-21
220.9022997,2.7332816673200003e-15,0.0,2.73328e-15,1.66732e-21
221.0185641,2.72897166417e-15,0.0,2.72897e-15,1.66417e-21
221.1348896,2.72468166175e-15,0.0,2.72468e-15,1.66175e-21
221.2512764,2.72039165938e-15,0.0,2.72039e-15,1.65938e-21
221.3677244,2.71610165641e-15,0.0,2.7161e-15,1.65641e-21
221.4842338,2.71183165437e-15,0.0,2.71183e-15,1.65437e-21
221.6008044,2.70756165144e-15,0.0,2.70756e-15,1.65144e-21
221.7174364,2.70329164893e-15,0.0,2.70329e-15,1.64893e-21
221.8341298,2.69904164624e-15,0.0,2.69904e-15,1.64624e-21
221.9508846,2.69479164464e-15,0.0,2.69479e-15,1.64464e-21
222.0677009,2.69054164175e-15,0.0,2.69054e-15,1.64175e-21
222.1845786,2.68631164062e-15,0.0,2.68631e-15,1.64062e-21
222.3015179,2.68208163742e-15,0.0,2.68208e-15,1.63742e-21
222.4185187,2.6778516339199997e-15,0.0,2.67785e-15,1.63392e-21
222.535581,2.6736416323700004e-15,0.0,2.67364e-15,1.63237e-21
222.652705,2.66943163085e-15,0.0,2.66943e-15,1.63085e-21
222.7698907,2.6652216289299998e-15,0.0,2.66522e-15,1.62893e-21
222.887138,2.66103162475e-15,0.0,2.66103e-15,1.62475e-21
223.004447,2.65684162338e-15,0.0,2.65684e-15,1.62338e-21
223.1218178,2.6526516204399997e-15,0.0,2.65265e-15,1.62044e-21
223.2392503,2.64848161705e-15,0.0,2.64848e-15,1.61705e-21
223.3567446,2.64431161534e-15,0.0,2.64431e-15,1.61534e-21
223.4743008,2.64014161271e-15,0.0,2.64014e-15,1.61271e-21
223.5919189,2.6359916113e-15,0.0,2.63599e-15,1.6113e-21
223.7095988,2.63184161027e-15,0.0,2.63184e-15,1.61027e-21
223.8273407,2.62769160778e-15,0.0,2.62769e-15,1.60778e-21
223.9451446,2.62355160405e-15,0.0,2.62355e-15,1.60405e-21
224.0630104,2.61942160263e-15,0.0,2.61942e-15,1.60263e-21
224.1809383,2.61530160011e-15,0.0,2.6153e-15,1.60011e-21
224.2989283,2.6111815959e-15,0.0,2.61118e-15,1.5959e-21
224.4169804,2.60707159297e-15,0.0,2.60707e-15,1.59297e-21
224.5350946,2.60296159094e-15,0.0,2.60296e-15,1.59094e-21
224.6532709,2.5988615894e-15,0.0,2.59886e-15,1.5894e-21
224.7715095,2.59477158628e-15,0.0,2.59477e-15,1.58628e-21
224.8898103,2.5906915838099998e-15,0.0,2.59069e-15,1.58381e-21
225.0081734,2.58661158094e-15,0.0,2.58661e-15,1.58094e-21
225.1265987,2.58253157887e-15,0.0,2.58253e-15,1.57887e-21
225.2450864,2.57847157662e-15,0.0,2.57847e-15,1.57662e-21
225.3636364,2.5744115756399998e-15,0.0,2.57441e-15,1.57564e-21
225.4822489,2.57035157258e-15,0.0,2.57035e-15,1.57258e-21
225.6009238,2.56631156924e-15,0.0,2.56631e-15,1.56924e-21
225.7196611,2.56227156732e-15,0.0,2.56227e-15,1.56732e-21
225.8384609,2.5582315658700003e-15,0.0,2.55823e-15,1.56587e-21
225.9573233,2.5542015633e-15,0.0,2.5542e-15,1.5633e-21
226.0762482,2.55018156162e-15,0.0,2.55018e-15,1.56162e-21
226.1952357,2.54617155896e-15,0.0,2.54617e-15,1.55896e-21
226.3142858,2.54216155586e-15,0.0,2.54216e-15,1.55586e-21
226.4333986,2.53815155285e-15,0.0,2.53815e-15,1.55285e-21
226.552574,2.5341615508000003e-15,0.0,2.53416e-15,1.5508e-21
226.6718122,2.53017154817e-15,0.0,2.53017e-15,1.54817e-21
226.7911132,2.52618154578e-15,0.0,2.52618e-15,1.54578e-21
226.9104769,2.52220154359e-15,0.0,2.5222e-15,1.54359e-21
227.0299035,2.5182315414699997e-15,0.0,2.51823e-15,1.54147e-21
227.1493929,2.51427153939e-15,0.0,2.51427e-15,1.53939e-21
227.2689452,2.51031153818e-15,0.0,2.51031e-15,1.53818e-21
227.3885605,2.50636153579e-15,0.0,2.50636e-15,1.53579e-21
227.5082387,2.5024115328e-15,0.0,2.50241e-15,1.5328e-21
227.6279798,2.49847152974e-15,0.0,2.49847e-15,1.52974e-21
227.747784,2.49453152885e-15,0.0,2.49453e-15,1.52885e-21
227.8676513,2.49061152557e-15,0.0,2.49061e-15,1.52557e-21
227.9875816,2.48668152414e-15,0.0,2.48668e-15,1.52414e-21
228.1075751,2.48277152098e-15,0.0,2.48277e-15,1.52098e-21
228.2276317,2.4788615184e-15,0.0,2.47886e-15,1.5184e-21
228.3477515,2.47496151594e-15,0.0,2.47496e-15,1.51594e-21
228.4679345,2.47106151414e-15,0.0,2.47106e-15,1.51414e-21
228.5881808,2.46717151246e-15,0.0,2.46717e-15,1.51246e-21
228.7084904,2.4632815107300002e-15,0.0,2.46328e-15,1.51073e-21
228.8288633,2.45940150759e-15,0.0,2.4594e-15,1.50759e-21
228.9492995,2.4555315046499998e-15,0.0,2.45553e-15,1.50465e-21
229.0697992,2.4516615034e-15,0.0,2.45166e-15,1.5034e-21
229.1903622,2.44780150065e-15,0.0,2.4478e-15,1.50065e-21
229.3109887,2.44395149994e-15,0.0,2.44395e-15,1.49994e-21
229.4316787,2.44010149689e-15,0.0,2.4401e-15,1.49689e-21
229.5524322,2.4362614937699998e-15,0.0,2.43626e-15,1.49377e-21
229.6732493,2.43242149121e-15,0.0,2.43242e-15,1.49121e-21
229.79413,2.4285914892e-15,0.0,2.42859e-15,1.4892e-21
229.9150742,2.4247714884400002e-15,0.0,2.42477e-15,1.48844e-21
230.0360822,2.42095148722e-15,0.0,2.42095e-15,1.48722e-21
230.1571538,2.41714148584e-15,0.0,2.41714e-15,1.48584e-21
230.2782891,2.41333148347e-15,0.0,2.41333e-15,1.48347e-21
230.3994882,2.40953148039e-15,0.0,2.40953e-15,1.48039e-21
230.5207511,2.40574147666e-15,0.0,2.40574e-15,1.47666e-21
230.6420778,2.40195147487e-15,0.0,2.40195e-15,1.47487e-21
230.7634684,2.3981714724000003e-15,0.0,2.39817e-15,1.4724e-21
230.8849229,2.3943914689799997e-15,0.0,2.39439e-15,1.46898e-21
231.0064412,2.39062146735e-15,0.0,2.39062e-15,1.46735e-21
231.1280236,2.38685146568e-15,0.0,2.38685e-15,1.46568e-21
231.2496699,2.38310146242e-15,0.0,2.3831e-15,1.46242e-21
231.3713803,2.3793414607100003e-15,0.0,2.37934e-15,1.46071e-21
231.4931547,2.37560145814e-15,0.0,2.3756e-15,1.45814e-21
231.6149932,2.37186145605e-15,0.0,2.37186e-15,1.45605e-21
231.7368958,2.36812145369e-15,0.0,2.36812e-15,1.45369e-21
231.8588626,2.36439145229e-15,0.0,2.36439e-15,1.45229e-21
231.9808936,2.3606714499500003e-15,0.0,2.36067e-15,1.44995e-21
232.1029888,2.3569514475700003e-15,0.0,2.35695e-15,1.44757e-21
232.2251482,2.35324144571e-15,0.0,2.35324e-15,1.44571e-21
232.347372,2.34953144282e-15,0.0,2.34953e-15,1.44282e-21
232.4696601,2.34583144059e-15,0.0,2.34583e-15,1.44059e-21
232.5920125,2.34214143857e-15,0.0,2.34214e-15,1.43857e-21
232.7144294,2.33845143669e-15,0.0,2.33845e-15,1.43669e-21
232.8369107,2.3347714346299998e-15,0.0,2.33477e-15,1.43463e-21
232.9594564,2.33109143294e-15,0.0,2.33109e-15,1.43294e-21
233.0820667,2.32742142994e-15,0.0,2.32742e-15,1.42994e-21
233.2047414,2.32376142782e-15,0.0,2.32376e-15,1.42782e-21
233.3274808,2.3201014261e-15,0.0,2.3201e-15,1.4261e-21
233.4502847,2.3164414246299997e-15,0.0,2.31644e-15,1.42463e-21
233.5731533,2.3128014217e-15,0.0,2.3128e-15,1.4217e-21
233.6960865,2.30915142024e-15,0.0,2.30915e-15,1.42024e-21
233.8190845,2.30552141852e-15,0.0,2.30552e-15,1.41852e-21
233.9421471,2.30189141614e-15,0.0,2.30189e-15,1.41614e-21
234.0652746,2.29826141342e-15,0.0,2.29826e-15,1.41342e-21
234.1884668,2.29464141123e-15,0.0,2.29464e-15,1.41123e-21
234.3117239,2.2910314087e-15,0.0,2.29103e-15,1.4087e-21
234.4350459,2.28742140719e-15,0.0,2.28742e-15,1.40719e-21
234.5584327,2.28382140434e-15,0.0,2.28382e-15,1.40434e-21
234.6818845,2.2802214028699998e-15,0.0,2.28022e-15,1.40287e-21
234.8054013,2.27663140173e-15,0.0,2.27663e-15,1.40173e-21
234.9289831,2.27305139853e-15,0.0,2.27305e-15,1.39853e-21
235.05263,2.26947139626e-15,0.0,2.26947e-15,1.39626e-21
235.1763419,2.26590139375e-15,0.0,2.2659e-15,1.39375e-21
235.3001189,2.2623313921399997e-15,0.0,2.26233e-15,1.39214e-21
235.4239611,2.25876139021e-15,0.0,2.25876e-15,1.39021e-21
235.5478684,2.2552113887799998e-15,0.0,2.25521e-15,1.38878e-21
235.671841,2.25166138623e-15,0.0,2.25166e-15,1.38623e-21
235.7958788,2.2481113834400003e-15,0.0,2.24811e-15,1.38344e-21
235.9199819,2.24457138139e-15,0.0,2.24457e-15,1.38139e-21
236.0441503,2.2410413797999997e-15,0.0,2.24104e-15,1.3798e-21
236.168384,2.2375113773199998e-15,0.0,2.23751e-15,1.37732e-21
236.2926832,2.23398137592e-15,0.0,2.23398e-15,1.37592e-21
236.4170478,2.23046137425e-15,0.0,2.23046e-15,1.37425e-21
236.5414778,2.22695137153e-15,0.0,2.22695e-15,1.37153e-21
236.6659733,2.2234513688899998e-15,0.0,2.22345e-15,1.36889e-21
236.7905343,2.2199413676e-15,0.0,2.21994e-15,1.3676e-21
236.9151609,2.21645136592e-15,0.0,2.21645e-15,1.36592e-21
237.0398531,2.21296136348e-15,0.0,2.21296e-15,1.36348e-21
237.1646109,2.20947136195e-15,0.0,2.20947e-15,1.36195e-21
237.2894344,2.2059913593100003e-15,0.0,2.20599e-15,1.35931e-21
237.4143236,2.20252135688e-15,0.0,2.20252e-15,1.35688e-21
237.5392785,2.19905135451e-15,0.0,2.19905e-15,1.35451e-21
237.6642992,2.19559135246e-15,0.0,2.19559e-15,1.35246e-21
237.7893857,2.19213135043e-15,0.0,2.19213e-15,1.35043e-21
237.914538,2.18868134868e-15,0.0,2.18868e-15,1.34868e-21
238.0397561,2.18523134694e-15,0.0,2.18523e-15,1.34694e-21
238.1650402,2.18179134493e-15,0.0,2.18179e-15,1.34493e-21
238.2903902,2.17836134321e-15,0.0,2.17836e-15,1.34321e-21
238.4158062,2.1749213412699998e-15,0.0,2.17492e-15,1.34127e-21
238.5412882,2.17150133857e-15,0.0,2.1715e-15,1.33857e-21
238.6668363,2.16808133681e-15,0.0,2.16808e-15,1.33681e-21
238.7924504,2.1646713349500003e-15,0.0,2.16467e-15,1.33495e-21
238.9181306,2.16126133357e-15,0.0,2.16126e-15,1.33357e-21
239.043877,2.1578513309100003e-15,0.0,2.15785e-15,1.33091e-21
239.1696896,2.15446132941e-15,0.0,2.15446e-15,1.32941e-21
239.2955684,2.15106132698e-15,0.0,2.15106e-15,1.32698e-21
239.4215134,2.14768132442e-15,0.0,2.14768e-15,1.32442e-21
239.5475247,2.14429132267e-15,0.0,2.14429e-15,1.32267e-21
239.6736024,2.14092132105e-15,0.0,2.14092e-15,1.32105e-21
239.7997464,2.13754131864e-15,0.0,2.13754e-15,1.31864e-21
239.9259568,2.13418131702e-15,0.0,2.13418e-15,1.31702e-21
240.0522336,2.13082131541e-15,0.0,2.13082e-15,1.31541e-21
240.1785769,2.1274613124900002e-15,0.0,2.12746e-15,1.31249e-21
240.3049867,2.12411131046e-15,0.0,2.12411e-15,1.31046e-21
240.431463,2.12077130918e-15,0.0,2.12077e-15,1.30918e-21
240.5580058,2.1174313074400004e-15,0.0,2.11743e-15,1.30744e-21
240.6846153,2.11409130507e-15,0.0,2.11409e-15,1.30507e-21
240.8112914,2.1107613028e-15,0.0,2.11076e-15,1.3028e-21
240.9380342,2.10744130147e-15,0.0,2.10744e-15,1.30147e-21
241.0648437,2.10412129892e-15,0.0,2.10412e-15,1.29892e-21
241.1917199,2.1008112976e-15,0.0,2.10081e-15,1.2976e-21
241.318663,2.09750129522e-15,0.0,2.0975e-15,1.29522e-21
241.4456728,2.09420129302e-15,0.0,2.0942e-15,1.29302e-21
241.5727494,2.0909012917700002e-15,0.0,2.0909e-15,1.29177e-21
241.699893,2.08760128998e-15,0.0,2.0876e-15,1.28998e-21
241.8271035,2.08432128777e-15,0.0,2.08432e-15,1.28777e-21
241.9543809,2.08103128595e-15,0.0,2.08103e-15,1.28595e-21
242.0817253,2.07776128391e-15,0.0,2.07776e-15,1.28391e-21
242.2091367,2.0744912814799998e-15,0.0,2.07449e-15,1.28148e-21
242.3366152,2.07122127981e-15,0.0,2.07122e-15,1.27981e-21
242.4641608,2.0679612776900003e-15,0.0,2.06796e-15,1.27769e-21
242.5917735,2.06470127598e-15,0.0,2.0647e-15,1.27598e-21
242.7194534,2.06145127379e-15,0.0,2.06145e-15,1.27379e-21
242.8472005,2.0582012719100002e-15,0.0,2.0582e-15,1.27191e-21
242.9750148,2.0549612699700003e-15,0.0,2.05496e-15,1.26997e-21
243.1028964,2.05172126782e-15,0.0,2.05172e-15,1.26782e-21
243.2308453,2.04849126589e-15,0.0,2.04849e-15,1.26589e-21
243.3588615,2.0452712640599996e-15,0.0,2.04527e-15,1.26406e-21
243.4869451,2.04205126212e-15,0.0,2.04205e-15,1.26212e-21
243.6150962,2.03883126017e-15,0.0,2.03883e-15,1.26017e-21
243.7433146,2.03562125825e-15,0.0,2.03562e-15,1.25825e-21
243.8716006,2.0324112563699997e-15,0.0,2.03241e-15,1.25637e-21
243.9999541,2.02921125451e-15,0.0,2.02921e-15,1.25451e-21
244.1283751,2.0260212525700003e-15,0.0,2.02602e-15,1.25257e-21
244.2568637,2.02283125071e-15,0.0,2.02283e-15,1.25071e-21
244.38542,2.0196412488499997e-15,0.0,2.01964e-15,1.24885e-21
244.5140439,2.01646124701e-15,0.0,2.01646e-15,1.24701e-21
244.6427355,2.01329124519e-15,0.0,2.01329e-15,1.24519e-21
244.7714948,2.0101112434e-15,0.0,2.01011e-15,1.2434e-21
244.9003219,2.00695124155e-15,0.0,2.00695e-15,1.24155e-21
245.0292168,2.00379123972e-15,0.0,2.00379e-15,1.23972e-21
245.1581795,2.00063123765e-15,0.0,2.00063e-15,1.23765e-21
245.2872102,1.99748123605e-15,0.0,1.99748e-15,1.23605e-21
245.4163087,1.99434123428e-15,0.0,1.99434e-15,1.23428e-21
245.5454752,1.9912012323e-15,0.0,1.9912e-15,1.2323e-21
245.6747096,1.98806123037e-15,0.0,1.98806e-15,1.23037e-21
245.8040121,1.98493122863e-15,0.0,1.98493e-15,1.22863e-21
245.9333827,1.9818012265999998e-15,0.0,1.9818e-15,1.2266e-21
246.0628213,1.97868122462e-15,0.0,1.97868e-15,1.22462e-21
246.192328,1.97557122291e-15,0.0,1.97557e-15,1.22291e-21
246.3219029,1.97245122098e-15,0.0,1.97245e-15,1.22098e-21
246.451546,1.9693512191099998e-15,0.0,1.96935e-15,1.21911e-21
246.5812574,1.96625121726e-15,0.0,1.96625e-15,1.21726e-21
246.711037,1.96315121546e-15,0.0,1.96315e-15,1.21546e-21
246.8408849,1.96006121361e-15,0.0,1.96006e-15,1.21361e-21
246.9708012,1.95697121178e-15,0.0,1.95697e-15,1.21178e-21
247.1007858,1.95389120997e-15,0.0,1.95389e-15,1.20997e-21
247.2308388,1.9508112081999997e-15,0.0,1.95081e-15,1.2082e-21
247.3609603,1.9477412064e-15,0.0,1.94774e-15,1.2064e-21
247.4911503,1.94467120455e-15,0.0,1.94467e-15,1.20455e-21
247.6214088,1.94161120272e-15,0.0,1.94161e-15,1.20272e-21
247.7517359,1.93855120093e-15,0.0,1.93855e-15,1.20093e-21
247.8821315,1.93550119908e-15,0.0,1.9355e-15,1.19908e-21
248.0125958,1.93245119726e-15,0.0,1.93245e-15,1.19726e-21
248.1431287,1.92941119547e-15,0.0,1.92941e-15,1.19547e-21
248.2737304,1.92637119369e-15,0.0,1.92637e-15,1.19369e-21
248.4044008,1.92334119186e-15,0.0,1.92334e-15,1.19186e-21
248.5351399,1.92031119008e-15,0.0,1.92031e-15,1.19008e-21
248.6659479,1.91728118831e-15,0.0,1.91728e-15,1.18831e-21
248.7968247,1.91426118655e-15,0.0,1.91426e-15,1.18655e-21
248.9277704,1.91125118481e-15,0.0,1.91125e-15,1.18481e-21
249.058785,1.90824118299e-15,0.0,1.90824e-15,1.18299e-21
249.1898686,1.90523118142e-15,0.0,1.90523e-15,1.18142e-21
249.3210212,1.90223117973e-15,0.0,1.90223e-15,1.17973e-21
249.4522427,1.89924117782e-15,0.0,1.89924e-15,1.17782e-21
249.5835334,1.89625117619e-15,0.0,1.89625e-15,1.17619e-21
249.7148932,1.89326117463e-15,0.0,1.89326e-15,1.17463e-21
249.846322,1.89028117274e-15,0.0,1.89028e-15,1.17274e-21
249.9778201,1.88730117074e-15,0.0,1.8873e-15,1.17074e-21
250.1093874,1.88433116906e-15,0.0,1.88433e-15,1.16906e-21
250.2410239,1.8813611672399998e-15,0.0,1.88136e-15,1.16724e-21
250.3727297,1.8784011656899998e-15,0.0,1.8784e-15,1.16569e-21
250.5045048,1.87544116393e-15,0.0,1.87544e-15,1.16393e-21
250.6363493,1.87249116207e-15,0.0,1.87249e-15,1.16207e-21
250.7682632,1.86954116006e-15,0.0,1.86954e-15,1.16006e-21
250.9002465,1.86659115836e-15,0.0,1.86659e-15,1.15836e-21
251.0322992,1.8636511565199997e-15,0.0,1.86365e-15,1.15652e-21
251.1644215,1.86072115529e-15,0.0,1.86072e-15,1.15529e-21
251.2966133,1.85779115371e-15,0.0,1.85779e-15,1.15371e-21
251.4288747,1.85486115209e-15,0.0,1.85486e-15,1.15209e-21
251.5612057,1.85194115009e-15,0.0,1.85194e-15,1.15009e-21
251.6936063,1.84902114833e-15,0.0,1.84902e-15,1.14833e-21
251.8260766,1.84611114621e-15,0.0,1.84611e-15,1.14621e-21
251.9586167,1.84320114453e-15,0.0,1.8432e-15,1.14453e-21
252.0912264,1.8403011427e-15,0.0,1.8403e-15,1.1427e-21
252.223906,1.83740114105e-15,0.0,1.8374e-15,1.14105e-21
252.3566555,1.83451113966e-15,0.0,1.83451e-15,1.13966e-21
252.4894748,1.83162113806e-15,0.0,1.83162e-15,1.13806e-21
252.622364,1.8287411363499998e-15,0.0,1.82874e-15,1.13635e-21
252.7553231,1.82586113469e-15,0.0,1.82586e-15,1.13469e-21
