wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
188.9430889,1.046190497541e-16,0.0,1.04619e-16,4.97541e-23
189.0425326,1.044550496741e-16,0.0,1.04455e-16,4.96741e-23
189.1420287,1.042900496956e-16,0.0,1.0429e-16,4.96956e-23
189.2415771,1.0412604891389999e-16,0.0,1.04126e-16,4.89139e-23
189.341178,1.039620485806e-16,0.0,1.03962e-16,4.85806e-23
189.4408312,1.037990490613e-16,0.0,1.03799e-16,4.90613e-23
189.5405369,1.0363504951169999e-16,0.0,1.03635e-16,4.95117e-23
189.6402951,1.034720490274e-16,0.0,1.03472e-16,4.90274e-23
189.7401058,1.0330904885500001e-16,0.0,1.03309e-16,4.8855e-23
189.839969,1.031460486081e-16,0.0,1.03146e-16,4.86081e-23
189.9398848,1.0298404812200001e-16,0.0,1.02984e-16,4.8122e-23
190.0398531,1.028220483826e-16,0.0,1.02822e-16,4.83826e-23
190.1398741,1.026600488176e-16,0.0,1.0266e-16,4.88176e-23
190.2399477,1.0249804835210001e-16,0.0,1.02498e-16,4.83521e-23
190.340074,1.023370476733e-16,0.0,1.02337e-16,4.76733e-23
190.440253,1.02176048235e-16,0.0,1.02176e-16,4.8235e-23
190.5404847,1.0201504765480001e-16,0.0,1.02015e-16,4.76548e-23
190.6407692,1.018540473892e-16,0.0,1.01854e-16,4.73892e-23
190.7411064,1.016940479294e-16,0.0,1.01694e-16,4.79294e-23
190.8414965,1.015340475552e-16,0.0,1.01534e-16,4.75552e-23
190.9419394,1.013740475367e-16,0.0,1.01374e-16,4.75367e-23
191.0424351,1.012150482245e-16,0.0,1.01215e-16,4.82245e-23
191.1429838,1.010550480945e-16,0.0,1.01055e-16,4.80945e-23
191.2435853,1.0089604787090001e-16,0.0,1.00896e-16,4.78709e-23
191.3442399,1.007370478651e-16,0.0,1.00737e-16,4.78651e-23
191.4449474,1.005790479151e-16,0.0,1.00579e-16,4.79151e-23
191.5457078,1.004200474188e-16,0.0,1.0042e-16,4.74188e-23
191.6465214,1.0026204707749999e-16,0.0,1.00262e-16,4.70775e-23
191.747388,1.00104047344e-16,0.0,1.00104e-16,4.7344e-23
191.8483076,9.9946747648e-17,0.0,9.99467e-17,4.7648e-23
191.9492804,9.97894469466e-17,0.0,9.97894e-17,4.69466e-23
192.0503064,9.96323469991e-17,0.0,9.96323e-17,4.69991e-23
192.1513855,9.94754470869e-17,0.0,9.94754e-17,4.70869e-23
192.2525178,9.93188467283e-17,0.0,9.93188e-17,4.67283e-23
192.3537033,9.91625466788e-17,0.0,9.91625e-17,4.66788e-23
192.4549421,9.9006347031e-17,0.0,9.90063e-17,4.7031e-23
192.5562342,9.88505468313e-17,0.0,9.88505e-17,4.68313e-23
192.6575796,9.869484622230001e-17,0.0,9.86948e-17,4.62223e-23
192.7589783,9.85394466994e-17,0.0,9.85394e-17,4.66994e-23
192.8604304,9.8384347232e-17,0.0,9.83843e-17,4.7232e-23
192.9619359,9.8229447136e-17,0.0,9.82294e-17,4.7136e-23
193.0634948,9.807484708609999e-17,0.0,9.80748e-17,4.70861e-23
193.1651072,9.79204469136e-17,0.0,9.79204e-17,4.69136e-23
193.266773,9.77662462771e-17,0.0,9.77662e-17,4.62771e-23
193.3684924,9.76123465425e-17,0.0,9.76123e-17,4.65425e-23
193.4702653,9.74586460275e-17,0.0,9.74586e-17,4.60275e-23
193.5720917,9.73051464179e-17,0.0,9.73051e-17,4.64179e-23
193.6739718,9.71519459411e-17,0.0,9.71519e-17,4.59411e-23
193.7759054,9.699904601750001e-17,0.0,9.6999e-17,4.60175e-23
193.8778928,9.68463460788e-17,0.0,9.68463e-17,4.60788e-23
193.9799338,9.66938455987e-17,0.0,9.66938e-17,4.55987e-23
194.0820285,9.65416455388e-17,0.0,9.65416e-17,4.55388e-23
194.1841769,9.63896459096e-17,0.0,9.63896e-17,4.59096e-23
194.2863791,9.62378458566e-17,0.0,9.62378e-17,4.58566e-23
194.3886351,9.60863458317e-17,0.0,9.60863e-17,4.58317e-23
194.4909449,9.59350454331e-17,0.0,9.5935e-17,4.54331e-23
194.5933085,9.578404518379999e-17,0.0,9.5784e-17,4.51838e-23
194.6957261,9.56332449545e-17,0.0,9.56332e-17,4.49545e-23
194.7981975,9.548264563920001e-17,0.0,9.54826e-17,4.56392e-23
194.9007229,9.53323449655e-17,0.0,9.53323e-17,4.49655e-23
195.0033022,9.51822449559e-17,0.0,9.51822e-17,4.49559e-23
195.1059355,9.50323443184e-17,0.0,9.50323e-17,4.43184e-23
195.2086229,9.488274504519999e-17,0.0,9.48827e-17,4.50452e-23
195.3113642,9.47333444194e-17,0.0,9.47333e-17,4.44194e-23
195.4141597,9.45842440238e-17,0.0,9.45842e-17,4.40238e-23
195.5170092,9.443534454489999e-17,0.0,9.44353e-17,4.45449e-23
195.6199129,9.42866444051e-17,0.0,9.42866e-17,4.44051e-23
195.7228708,9.41381450459e-17,0.0,9.41381e-17,4.50459e-23
195.8258828,9.39899443212e-17,0.0,9.39899e-17,4.43212e-23
195.9289491,9.38419444963e-17,0.0,9.38419e-17,4.44963e-23
196.0320696,9.369424476009999e-17,0.0,9.36942e-17,4.47601e-23
196.1352443,9.35467444105e-17,0.0,9.35467e-17,4.44105e-23
196.2384734,9.339944441719999e-17,0.0,9.33994e-17,4.44172e-23
196.3417568,9.325234434690001e-17,0.0,9.32523e-17,4.43469e-23
196.4450946,9.31055438404e-17,0.0,9.31055e-17,4.38404e-23
196.5484868,9.2958944164e-17,0.0,9.29589e-17,4.4164e-23
196.6519333,9.28126443391e-17,0.0,9.28126e-17,4.43391e-23
196.7554343,9.2666444019e-17,0.0,9.26664e-17,4.4019e-23
196.8589898,9.252054363239999e-17,0.0,9.25205e-17,4.36324e-23
196.9625998,9.23749435223e-17,0.0,9.23749e-17,4.35223e-23
197.0662644,9.22294432241e-17,0.0,9.22294e-17,4.32241e-23
197.1699834,9.20842434691e-17,0.0,9.20842e-17,4.34691e-23
197.2737571,9.19392440666e-17,0.0,9.19392e-17,4.40666e-23
197.3775854,9.17945437261e-17,0.0,9.17945e-17,4.37261e-23
197.4814683,9.165004326109999e-17,0.0,9.165e-17,4.32611e-23
197.585406,9.15057434106e-17,0.0,9.15057e-17,4.34106e-23
197.6893983,9.13616430956e-17,0.0,9.13616e-17,4.30956e-23
197.7934453,9.12177427358e-17,0.0,9.12177e-17,4.27358e-23
197.8975471,9.10741425993e-17,0.0,9.10741e-17,4.25993e-23
198.0017038,9.093074314190001e-17,0.0,9.09307e-17,4.31419e-23
198.1059152,9.078764345130001e-17,0.0,9.07876e-17,4.34513e-23
198.2101814,9.06446431172e-17,0.0,9.06446e-17,4.31172e-23
198.3145026,9.050194269489999e-17,0.0,9.05019e-17,4.26949e-23
198.4188786,9.03594428648e-17,0.0,9.03594e-17,4.28648e-23
198.5233096,9.02171432322e-17,0.0,9.02171e-17,4.32322e-23
198.6277956,9.00751428262e-17,0.0,9.00751e-17,4.28262e-23
198.7323365,8.99333428673e-17,0.0,8.99333e-17,4.28673e-23
198.8369325,8.97917428903e-17,0.0,8.97917e-17,4.28903e-23
198.9415835,8.96503424522e-17,0.0,8.96503e-17,4.24522e-23
199.0462896,8.95091425626e-17,0.0,8.95091e-17,4.25626e-23
199.1510508,8.93682427856e-17,0.0,8.93682e-17,4.27856e-23
199.2558672,8.92275426564e-17,0.0,8.92275e-17,4.26564e-23
199.3607387,8.9087041827e-17,0.0,8.9087e-17,4.1827e-23
199.4656654,8.894684198770001e-17,0.0,8.89468e-17,4.19877e-23
199.5706473,8.88067417222e-17,0.0,8.88067e-17,4.17222e-23
199.6756845,8.86669421875e-17,0.0,8.86669e-17,4.21875e-23
199.780777,8.852734257239999e-17,0.0,8.85273e-17,4.25724e-23
199.8859247,8.8387942389e-17,0.0,8.83879e-17,4.2389e-23
199.9911278,8.8248742056e-17,0.0,8.82487e-17,4.2056e-23
200.0963863,8.81098412926e-17,0.0,8.81098e-17,4.12926e-23
200.2017002,8.79711414884e-17,0.0,8.79711e-17,4.14884e-23
200.3070695,8.78325415462e-17,0.0,8.78325e-17,4.15462e-23
200.4124943,8.769434104220001e-17,0.0,8.76943e-17,4.10422e-23
200.5179746,8.75562416908e-17,0.0,8.75562e-17,4.16908e-23
200.6235103,8.74183418185e-17,0.0,8.74183e-17,4.18185e-23
200.7291017,8.728074139239999e-17,0.0,8.72807e-17,4.13924e-23
200.8347486,8.71433408291e-17,0.0,8.71433e-17,4.08291e-23
200.9404511,8.70060412487e-17,0.0,8.7006e-17,4.12487e-23
201.0462092,8.68691412197e-17,0.0,8.68691e-17,4.12197e-23
201.152023,8.67323414639e-17,0.0,8.67323e-17,4.14639e-23
201.2578925,8.659574110360001e-17,0.0,8.65957e-17,4.11036e-23
201.3638177,8.64594416707e-17,0.0,8.64594e-17,4.16707e-23
201.4697986,8.632324150380001e-17,0.0,8.63232e-17,4.15038e-23
201.5758354,8.61873413607e-17,0.0,8.61873e-17,4.13607e-23
201.6819279,8.605164118669999e-17,0.0,8.60516e-17,4.11867e-23
201.7880763,8.59161412037e-17,0.0,8.59161e-17,4.12037e-23
201.8942806,8.57809405339e-17,0.0,8.57809e-17,4.05339e-23
202.0005407,8.56458406121e-17,0.0,8.56458e-17,4.06121e-23
202.1068568,8.55109408652e-17,0.0,8.55109e-17,4.08652e-23
202.2132288,8.537634057619999e-17,0.0,8.53763e-17,4.05762e-23
202.3196568,8.52419409803e-17,0.0,8.52419e-17,4.09803e-23
202.4261409,8.51077402662e-17,0.0,8.51077e-17,4.02662e-23
202.5326809,8.49737398988e-17,0.0,8.49737e-17,3.98988e-23
202.6392771,8.48399398549e-17,0.0,8.48399e-17,3.98549e-23
202.7459293,8.470634034590001e-17,0.0,8.47063e-17,4.03459e-23
202.8526377,8.457293989529999e-17,0.0,8.45729e-17,3.98953e-23
202.9594023,8.44397396203e-17,0.0,8.44397e-17,3.96203e-23
203.066223,8.430683989490001e-17,0.0,8.43068e-17,3.98949e-23
203.1731,8.4174040399e-17,0.0,8.4174e-17,4.0399e-23
203.2800332,8.40415396764e-17,0.0,8.40415e-17,3.96764e-23
203.3870227,8.39092395351e-17,0.0,8.39092e-17,3.95351e-23
203.4940685,8.377713982069999e-17,0.0,8.37771e-17,3.98207e-23
203.6011706,8.364523941110001e-17,0.0,8.36452e-17,3.94111e-23
203.7083291,8.35135395619e-17,0.0,8.35135e-17,3.95619e-23
203.815544,8.33820397639e-17,0.0,8.3382e-17,3.97639e-23
203.9228154,8.325073989839999e-17,0.0,8.32507e-17,3.98984e-23
204.0301432,8.31196399317e-17,0.0,8.31196e-17,3.99317e-23
204.1375274,8.29887395062e-17,0.0,8.29887e-17,3.95062e-23
204.2449682,8.28580396932e-17,0.0,8.2858e-17,3.96932e-23
204.3524656,8.272763974570001e-17,0.0,8.27276e-17,3.97457e-23
204.4600195,8.259733970709999e-17,0.0,8.25973e-17,3.97071e-23
204.5676301,8.246733941030001e-17,0.0,8.24673e-17,3.94103e-23
204.6752972,8.23374395675e-17,0.0,8.23374e-17,3.95675e-23
204.7830211,8.22078393657e-17,0.0,8.22078e-17,3.93657e-23
204.8908016,8.20783392346e-17,0.0,8.20783e-17,3.92346e-23
204.9986389,8.19491395097e-17,0.0,8.19491e-17,3.95097e-23
205.1065329,8.18201389973e-17,0.0,8.18201e-17,3.89973e-23
205.2144837,8.169123850209999e-17,0.0,8.16912e-17,3.85021e-23
205.3224913,8.15626384498e-17,0.0,8.15626e-17,3.84498e-23
205.4305558,8.14342384179e-17,0.0,8.14342e-17,3.84179e-23
205.5386771,8.1306038682e-17,0.0,8.1306e-17,3.8682e-23
205.6468554,8.11779391568e-17,0.0,8.11779e-17,3.91568e-23
205.7550906,8.10501393208e-17,0.0,8.10501e-17,3.93208e-23
205.8633827,8.09225392279e-17,0.0,8.09225e-17,3.92279e-23
205.9717319,8.079513878919999e-17,0.0,8.07951e-17,3.87892e-23
206.0801381,8.066793852979999e-17,0.0,8.06679e-17,3.85298e-23
206.1886013,8.054083831320001e-17,0.0,8.05408e-17,3.83132e-23
206.2971216,8.04140380572e-17,0.0,8.0414e-17,3.80572e-23
206.405699,8.02874380255e-17,0.0,8.02874e-17,3.80255e-23
206.5143336,8.016103854609999e-17,0.0,8.0161e-17,3.85461e-23
206.6230254,8.00348384288e-17,0.0,8.00348e-17,3.84288e-23
206.7317743,7.99087383936e-17,0.0,7.99087e-17,3.83936e-23
206.8405805,7.97829379838e-17,0.0,7.97829e-17,3.79838e-23
206.949444,7.96573381766e-17,0.0,7.96573e-17,3.81766e-23
207.0583648,7.95319383167e-17,0.0,7.95319e-17,3.83167e-23
207.1673428,7.9406638343e-17,0.0,7.94066e-17,3.8343e-23
207.2763783,7.928163805619999e-17,0.0,7.92816e-17,3.80562e-23
207.3854711,7.915683794559999e-17,0.0,7.91568e-17,3.79456e-23
207.4946214,7.90321377989e-17,0.0,7.90321e-17,3.77989e-23
207.6038291,7.89077379193e-17,0.0,7.89077e-17,3.79193e-23
207.7130942,7.87834378717e-17,0.0,7.87834e-17,3.78717e-23
207.8224169,7.86594375595e-17,0.0,7.86594e-17,3.75595e-23
207.9317971,7.853553744e-17,0.0,7.85355e-17,3.744e-23
208.0412349,7.84119378442e-17,0.0,7.84119e-17,3.78442e-23
208.1507303,7.82884373357e-17,0.0,7.82884e-17,3.73357e-23
208.2602833,7.8165136909e-17,0.0,7.81651e-17,3.6909e-23
208.369894,7.804203733630001e-17,0.0,7.8042e-17,3.73363e-23
208.4795624,7.79192375538e-17,0.0,7.79192e-17,3.75538e-23
208.5892884,7.77965372162e-17,0.0,7.77965e-17,3.72162e-23
208.6990723,7.7674036988e-17,0.0,7.7674e-17,3.6988e-23
208.8089139,7.75517366681e-17,0.0,7.75517e-17,3.66681e-23
208.9188133,7.74295364987e-17,0.0,7.74295e-17,3.64987e-23
209.0287706,7.730763638810001e-17,0.0,7.73076e-17,3.63881e-23
209.1387857,7.71859365161e-17,0.0,7.71859e-17,3.65161e-23
209.2488588,7.70644367834e-17,0.0,7.70644e-17,3.67834e-23
209.3589898,7.69430368704e-17,0.0,7.6943e-17,3.68704e-23
209.4691787,7.68219371871e-17,0.0,7.68219e-17,3.71871e-23
209.5794256,7.670093667570001e-17,0.0,7.67009e-17,3.66757e-23
209.6897306,7.65801367107e-17,0.0,7.65801e-17,3.67107e-23
209.8000936,7.64595367878e-17,0.0,7.64595e-17,3.67878e-23
209.9105147,7.63391369231e-17,0.0,7.63391e-17,3.69231e-23
210.0209939,7.62189365192e-17,0.0,7.62189e-17,3.65192e-23
210.1315313,7.60989365282e-17,0.0,7.60989e-17,3.65282e-23
210.2421268,7.597913643e-17,0.0,7.59791e-17,3.643e-23
210.3527806,7.58595361478e-17,0.0,7.58595e-17,3.61478e-23
210.4634926,7.57400365905e-17,0.0,7.574e-17,3.65905e-23
210.5742628,7.56207360288e-17,0.0,7.56207e-17,3.60288e-23
210.6850914,7.550173589959999e-17,0.0,7.55017e-17,3.58996e-23
210.7959783,7.53828359518e-17,0.0,7.53828e-17,3.59518e-23
210.9069235,7.52641357141e-17,0.0,7.52641e-17,3.57141e-23
211.0179272,7.51456356622e-17,0.0,7.51456e-17,3.56622e-23
211.1289893,7.502723576089999e-17,0.0,7.50272e-17,3.57609e-23
211.2401098,7.49091361947e-17,0.0,7.49091e-17,3.61947e-23
211.3512888,7.479113606990001e-17,0.0,7.47911e-17,3.60699e-23
211.4625263,7.467343584310001e-17,0.0,7.46734e-17,3.58431e-23
211.5738224,7.45558356092e-17,0.0,7.45558e-17,3.56092e-23
211.685177,7.44384356714e-17,0.0,7.44384e-17,3.56714e-23
211.7965903,7.43212357805e-17,0.0,7.43212e-17,3.57805e-23
211.9080622,7.42041357678e-17,0.0,7.42041e-17,3.57678e-23
212.0195927,7.4087335643e-17,0.0,7.40873e-17,3.5643e-23
212.131182,7.39706356957e-17,0.0,7.39706e-17,3.56957e-23
212.24283,7.385423573530001e-17,0.0,7.38542e-17,3.57353e-23
212.3545367,7.37379358075e-17,0.0,7.37379e-17,3.58075e-23
212.4663023,7.36217358315e-17,0.0,7.36217e-17,3.58315e-23
212.5781266,7.3505835822e-17,0.0,7.35058e-17,3.5822e-23
212.6900099,7.339013564950001e-17,0.0,7.33901e-17,3.56495e-23
212.801952,7.32745355056e-17,0.0,7.32745e-17,3.55056e-23
212.913953,7.3159135344e-17,0.0,7.31591e-17,3.5344e-23
213.026013,7.30439354487e-17,0.0,7.30439e-17,3.54487e-23
213.1381319,7.29289353438e-17,0.0,7.29289e-17,3.53438e-23
213.2503099,7.281413514729999e-17,0.0,7.28141e-17,3.51473e-23
213.3625469,7.26994352161e-17,0.0,7.26994e-17,3.52161e-23
213.474843,7.25849347236e-17,0.0,7.25849e-17,3.47236e-23
213.5871982,7.24706346463e-17,0.0,7.24706e-17,3.46463e-23
213.6996125,7.235653486459999e-17,0.0,7.23565e-17,3.48646e-23
213.8120859,7.22426344598e-17,0.0,7.22426e-17,3.44598e-23
213.9246186,7.212883445299999e-17,0.0,7.21288e-17,3.4453e-23
214.0372105,7.20152345388e-17,0.0,7.20152e-17,3.45388e-23
214.1498617,7.19018347823e-17,0.0,7.19018e-17,3.47823e-23
214.2625721,7.17886343549e-17,0.0,7.17886e-17,3.43549e-23
214.3753419,7.16756347636e-17,0.0,7.16756e-17,3.47636e-23
214.488171,7.156273453740001e-17,0.0,7.15627e-17,3.45374e-23
214.6010596,7.14500342699e-17,0.0,7.145e-17,3.42699e-23
214.7140075,7.133753414299999e-17,0.0,7.13375e-17,3.4143e-23
214.8270149,7.122523399590001e-17,0.0,7.12252e-17,3.39959e-23
214.9400817,7.111303409e-17,0.0,7.1113e-17,3.409e-23
215.0532081,7.10010341776e-17,0.0,7.1001e-17,3.41776e-23
215.166394,7.088923423e-17,0.0,7.08892e-17,3.423e-23
215.2796394,7.07776342821e-17,0.0,7.07776e-17,3.42821e-23
215.3929445,7.06662341817e-17,0.0,7.06662e-17,3.41817e-23
215.5063092,7.05549341243e-17,0.0,7.05549e-17,3.41243e-23
215.6197336,7.04438340968e-17,0.0,7.04438e-17,3.40968e-23
215.7332177,7.03328342413e-17,0.0,7.03328e-17,3.42413e-23
215.8467615,7.022213411480001e-17,0.0,7.02221e-17,3.41148e-23
215.960365,7.01115339861e-17,0.0,7.01115e-17,3.39861e-23
216.0740284,7.00011336934e-17,0.0,7.00011e-17,3.36934e-23
216.1877515,6.98909336254e-17,0.0,6.98909e-17,3.36254e-23
216.3015346,6.97808338251e-17,0.0,6.97808e-17,3.38251e-23
216.4153775,6.96709335272e-17,0.0,6.96709e-17,3.35272e-23
216.5292803,6.9561233099e-17,0.0,6.95612e-17,3.3099e-23
216.6432431,6.945173289800001e-17,0.0,6.94517e-17,3.2898e-23
216.7572658,6.934233283170001e-17,0.0,6.93423e-17,3.28317e-23
216.8713486,6.92331331203e-17,0.0,6.92331e-17,3.31203e-23
216.9854914,6.912413341500001e-17,0.0,6.91241e-17,3.3415e-23
217.0996943,6.901533342870001e-17,0.0,6.90153e-17,3.34287e-23
217.2139573,6.89066329139e-17,0.0,6.89066e-17,3.29139e-23
217.3282805,6.87981329487e-17,0.0,6.87981e-17,3.29487e-23
217.4426638,6.86897327627e-17,0.0,6.86897e-17,3.27627e-23
217.5571073,6.858163309400001e-17,0.0,6.85816e-17,3.3094e-23
217.671611,6.84736327863e-17,0.0,6.84736e-17,3.27863e-23
217.786175,6.83657327169e-17,0.0,6.83657e-17,3.27169e-23
217.9007993,6.825813263629999e-17,0.0,6.82581e-17,3.26363e-23
218.015484,6.815063282659999e-17,0.0,6.81506e-17,3.28266e-23
218.1302289,6.80433324906e-17,0.0,6.80433e-17,3.24906e-23
218.2450343,6.79361326806e-17,0.0,6.79361e-17,3.26806e-23
218.3599001,6.78291327915e-17,0.0,6.78291e-17,3.27915e-23
218.4748264,6.77223325491e-17,0.0,6.77223e-17,3.25491e-23
218.5898131,6.76157328272e-17,0.0,6.76157e-17,3.28272e-23
218.7048604,6.75092328036e-17,0.0,6.75092e-17,3.28036e-23
218.8199682,6.74029324068e-17,0.0,6.74029e-17,3.24068e-23
218.9351366,6.72968325605e-17,0.0,6.72968e-17,3.25605e-23
219.0503657,6.719083209840001e-17,0.0,6.71908e-17,3.20984e-23
219.1656553,6.70850321506e-17,0.0,6.7085e-17,3.21506e-23
219.2810057,6.69793325787e-17,0.0,6.69793e-17,3.25787e-23
219.3964167,6.68739321827e-17,0.0,6.68739e-17,3.21827e-23
219.5118885,6.676863187760001e-17,0.0,6.67686e-17,3.18776e-23
219.6274211,6.66634316936e-17,0.0,6.66634e-17,3.16936e-23
219.7430145,6.65584316335e-17,0.0,6.65584e-17,3.16335e-23
219.8586687,6.645363195480001e-17,0.0,6.64536e-17,3.19548e-23
219.9743838,6.63490318869e-17,0.0,6.6349e-17,3.18869e-23
220.0901598,6.62445321646e-17,0.0,6.62445e-17,3.21646e-23
220.2059967,6.61402318312e-17,0.0,6.61402e-17,3.18312e-23
220.3218946,6.6036031933e-17,0.0,6.6036e-17,3.1933e-23
220.4378535,6.59320322408e-17,0.0,6.5932e-17,3.22408e-23
220.5538734,6.58282322219e-17,0.0,6.58282e-17,3.22219e-23
220.6699544,6.5724531987e-17,0.0,6.57245e-17,3.1987e-23
220.7860965,6.56210317748e-17,0.0,6.5621e-17,3.17748e-23
220.9022997,6.55177315174e-17,0.0,6.55177e-17,3.15174e-23
221.0185641,6.54145316047e-17,0.0,6.54145e-17,3.16047e-23
221.1348896,6.53115315969e-17,0.0,6.53115e-17,3.15969e-23
221.2512764,6.52087314606e-17,0.0,6.52087e-17,3.14606e-23
221.3677244,6.51060315943e-17,0.0,6.5106e-17,3.15943e-23
221.4842338,6.50034313323e-17,0.0,6.50034e-17,3.13323e-23
221.6008044,6.49011315145e-17,0.0,6.49011e-17,3.15145e-23
221.7174364,6.47989314218e-17,0.0,6.47989e-17,3.14218e-23
221.8341298,6.46968315216e-17,0.0,6.46968e-17,3.15216e-23
221.9508846,6.459503112220001e-17,0.0,6.4595e-17,3.11222e-23
222.0677009,6.44932312641e-17,0.0,6.44932e-17,3.12641e-23
222.1845786,6.43917308164e-17,0.0,6.43917e-17,3.08164e-23
222.3015179,6.429033092e-17,0.0,6.42903e-17,3.092e-23
222.4185187,6.4189031316e-17,0.0,6.4189e-17,3.1316e-23
222.535581,6.40879308907e-17,0.0,6.40879e-17,3.08907e-23
222.652705,6.39870306697e-17,0.0,6.3987e-17,3.06697e-23
222.7698907,6.38863304323e-17,0.0,6.38863e-17,3.04323e-23
222.887138,6.37856307673e-17,0.0,6.37856e-17,3.07673e-23
223.004447,6.36852304221e-17,0.0,6.36852e-17,3.04221e-23
223.1218178,6.358493058619999e-17,0.0,6.35849e-17,3.05862e-23
223.2392503,6.348483087719999e-17,0.0,6.34848e-17,3.08772e-23
223.3567446,6.33848305425e-17,0.0,6.33848e-17,3.05425e-23
223.4743008,6.328503066e-17,0.0,6.3285e-17,3.066e-23
223.5919189,6.31853303191e-17,0.0,6.31853e-17,3.03191e-23
223.7095988,6.30858299401e-17,0.0,6.30858e-17,2.99401e-23
223.8273407,6.29865299668e-17,0.0,6.29865e-17,2.99668e-23
223.9451446,6.288733004680001e-17,0.0,6.28873e-17,3.00468e-23
224.0630104,6.278822989539999e-17,0.0,6.27882e-17,2.98954e-23
224.1809383,6.268942993899999e-17,0.0,6.26894e-17,2.9939e-23
224.2989283,6.25906303041e-17,0.0,6.25906e-17,3.03041e-23
224.4169804,6.24921304358e-17,0.0,6.24921e-17,3.04358e-23
224.5350946,6.23937302411e-17,0.0,6.23937e-17,3.02411e-23
224.6532709,6.22954299849e-17,0.0,6.22954e-17,2.99849e-23
224.7715095,6.21973301281e-17,0.0,6.21973e-17,3.01281e-23
224.8898103,6.20994300628e-17,0.0,6.20994e-17,3.00628e-23
225.0081734,6.2001630307e-17,0.0,6.20016e-17,3.0307e-23
225.1265987,6.190393001300001e-17,0.0,6.19039e-17,3.0013e-23
225.2450864,6.18064299885e-17,0.0,6.18064e-17,2.99885e-23
225.3636364,6.17091295196e-17,0.0,6.17091e-17,2.95196e-23
225.4822489,6.161192963789999e-17,0.0,6.16119e-17,2.96379e-23
225.6009238,6.15149299978e-17,0.0,6.15149e-17,2.99978e-23
225.7196611,6.14180297448e-17,0.0,6.1418e-17,2.97448e-23
225.8384609,6.132132944090001e-17,0.0,6.13213e-17,2.94409e-23
225.9573233,6.12247294614e-17,0.0,6.12247e-17,2.94614e-23
226.0762482,6.11283292256e-17,0.0,6.11283e-17,2.92256e-23
226.1952357,6.10320292182e-17,0.0,6.1032e-17,2.92182e-23
226.3142858,6.09359293675e-17,0.0,6.09359e-17,2.93675e-23
226.4333986,6.084002968880001e-17,0.0,6.084e-17,2.96888e-23
226.552574,6.074422940819999e-17,0.0,6.07442e-17,2.94082e-23
226.6718122,6.06485294261e-17,0.0,6.06485e-17,2.94261e-23
226.7911132,6.055302956389999e-17,0.0,6.0553e-17,2.95639e-23
226.9104769,6.04576293888e-17,0.0,6.04576e-17,2.93888e-23
227.0299035,6.036242931489999e-17,0.0,6.03624e-17,2.93149e-23
227.1493929,6.02674291043e-17,0.0,6.02674e-17,2.91043e-23
227.2689452,6.01724286982e-17,0.0,6.01724e-17,2.86982e-23
227.3885605,6.00777288094e-17,0.0,6.00777e-17,2.88094e-23
227.5082387,5.99831289702e-17,0.0,5.99831e-17,2.89702e-23
227.6279798,5.98886292533e-17,0.0,5.98886e-17,2.92533e-23
227.747784,5.979432871709999e-17,0.0,5.97943e-17,2.87171e-23
227.8676513,5.970012901259999e-17,0.0,5.97001e-17,2.90126e-23
227.9875816,5.96061286798e-17,0.0,5.96061e-17,2.86798e-23
228.1075751,5.9512228881e-17,0.0,5.95122e-17,2.8881e-23
228.2276317,5.9418529005e-17,0.0,5.94185e-17,2.9005e-23
228.3477515,5.93249290858e-17,0.0,5.93249e-17,2.90858e-23
228.4679345,5.92315287977e-17,0.0,5.92315e-17,2.87977e-23
228.5881808,5.91382285945e-17,0.0,5.91382e-17,2.85945e-23
228.7084904,5.90451283654e-17,0.0,5.90451e-17,2.83654e-23
228.8288633,5.895212850070001e-17,0.0,5.89521e-17,2.85007e-23
228.9492995,5.88593287823e-17,0.0,5.88593e-17,2.87823e-23
229.0697992,5.87666283584e-17,0.0,5.87666e-17,2.83584e-23
229.1903622,5.86740284553e-17,0.0,5.8674e-17,2.84553e-23
229.3109887,5.85816280466e-17,0.0,5.85816e-17,2.80466e-23
229.4316787,5.8489428183e-17,0.0,5.84894e-17,2.8183e-23
229.5524322,5.83973283749e-17,0.0,5.83973e-17,2.83749e-23
229.6732493,5.83053285228e-17,0.0,5.83053e-17,2.85228e-23
229.79413,5.82135283321e-17,0.0,5.82135e-17,2.83321e-23
229.9150742,5.81218279229e-17,0.0,5.81218e-17,2.79229e-23
230.0360822,5.8030327661e-17,0.0,5.80303e-17,2.7661e-23
230.1571538,5.79389274709e-17,0.0,5.79389e-17,2.74709e-23
230.2782891,5.784762749419999e-17,0.0,5.78476e-17,2.74942e-23
230.3994882,5.77565276491e-17,0.0,5.77565e-17,2.76491e-23
230.5207511,5.76656278982e-17,0.0,5.76656e-17,2.78982e-23
230.6420778,5.75747277343e-17,0.0,5.75747e-17,2.77343e-23
