wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.039395884,3.509150000908353e-12,0.0,3.50915e-12,9.08353e-22
5.042048198,3.085480000871675e-12,0.0,3.08548e-12,8.71675e-22
5.044701908,3.577690000769959e-12,0.0,3.57769e-12,7.69959e-22
5.047357014,3.375670000894105e-12,0.0,3.37567e-12,8.94105e-22
5.050013518,3.821570000896225e-12,0.0,3.82157e-12,8.96225e-22
5.052671419,3.21213000109574e-12,0.0,3.21213e-12,1.09574e-21
5.05533072,3.0977600010954298e-12,0.0,3.09776e-12,1.09543e-21
5.057991421,3.26642000101107e-12,0.0,3.26642e-12,1.01107e-21
5.060653521,3.658080000688217e-12,0.0,3.65808e-12,6.88217e-22
5.063317023,3.76409000116046e-12,0.0,3.76409e-12,1.16046e-21
5.065981927,2.700390000655591e-12,0.0,2.70039e-12,6.55591e-22
5.068648233,3.5736900008759248e-12,0.0,3.57369e-12,8.75925e-22
5.071315943,3.331930000935072e-12,0.0,3.33193e-12,9.35072e-22
5.073985056,3.70822000108879e-12,0.0,3.70822e-12,1.08879e-21
5.076655575,2.991940000942689e-12,0.0,2.99194e-12,9.42689e-22
5.079327499,2.937970000778618e-12,0.0,2.93797e-12,7.78618e-22
5.082000829,3.3128200004372942e-12,0.0,3.31282e-12,4.37294e-22
5.084675566,3.6019500004471812e-12,0.0,3.60195e-12,4.47181e-22
5.087351711,3.342950000652206e-12,0.0,3.34295e-12,6.52206e-22
5.090029265,3.398650000967971e-12,0.0,3.39865e-12,9.67971e-22
5.092708228,2.96053000110095e-12,0.0,2.96053e-12,1.10095e-21
5.0953886,3.1815100011799197e-12,0.0,3.18151e-12,1.17992e-21
5.098070384,3.2417000006842817e-12,0.0,3.2417e-12,6.84282e-22
5.100753579,3.37898000102737e-12,0.0,3.37898e-12,1.02737e-21
5.103438186,3.46059000130095e-12,0.0,3.46059e-12,1.30095e-21
5.106124206,2.93414000153603e-12,0.0,2.93414e-12,1.53603e-21
5.10881164,2.94497000106318e-12,0.0,2.94497e-12,1.06318e-21
5.111500488,3.523480000681829e-12,0.0,3.52348e-12,6.81829e-22
5.114190752,3.462900000615633e-12,0.0,3.4629e-12,6.15633e-22
5.116882431,3.465740000890861e-12,0.0,3.46574e-12,8.90861e-22
5.119575527,2.45563000127413e-12,0.0,2.45563e-12,1.27413e-21
5.12227004,3.54738000114796e-12,0.0,3.54738e-12,1.14796e-21
5.124965972,3.287820000974292e-12,0.0,3.28782e-12,9.74292e-22
5.127663322,3.68113000113835e-12,0.0,3.68113e-12,1.13835e-21
5.130362093,3.22598000105436e-12,0.0,3.22598e-12,1.05436e-21
5.133062283,2.839080000956512e-12,0.0,2.83908e-12,9.56512e-22
5.135763895,3.213400000659554e-12,0.0,3.2134e-12,6.59554e-22
5.138466929,3.61217000043251e-12,0.0,3.61217e-12,4.3251e-22
5.141171385,3.623130000492127e-12,0.0,3.62313e-12,4.92127e-22
5.143877265,2.794170000616843e-12,0.0,2.79417e-12,6.16843e-22
5.146584568,2.8493200004400668e-12,0.0,2.84932e-12,4.40067e-22
5.149293297,3.365280000430132e-12,0.0,3.36528e-12,4.30132e-22
5.152003451,3.524380000712641e-12,0.0,3.52438e-12,7.12641e-22
5.154715032,3.224490000938407e-12,0.0,3.22449e-12,9.38407e-22
5.15742804,3.00032000102148e-12,0.0,3.00032e-12,1.02148e-21
5.160142476,3.0596100013183002e-12,0.0,3.05961e-12,1.3183e-21
5.16285834,3.33547000125e-12,0.0,3.33547e-12,1.25e-21
5.165575634,3.3041100014476502e-12,0.0,3.30411e-12,1.44765e-21
5.168294358,3.31289000124782e-12,0.0,3.31289e-12,1.24782e-21
5.171014513,3.057300000825933e-12,0.0,3.0573e-12,8.25933e-22
5.1737361,3.081520000597925e-12,0.0,3.08152e-12,5.97925e-22
5.176459119,3.29476000134568e-12,0.0,3.29476e-12,1.34568e-21
5.179183571,3.3079800016792197e-12,0.0,3.30798e-12,1.67922e-21
5.181909457,3.43862000162524e-12,0.0,3.43862e-12,1.62524e-21
5.184636778,2.97068000156287e-12,0.0,2.97068e-12,1.56287e-21
5.187365534,2.81906000136778e-12,0.0,2.81906e-12,1.36778e-21
5.190095726,3.40088000116494e-12,0.0,3.40088e-12,1.16494e-21
5.192827356,3.25816000102139e-12,0.0,3.25816e-12,1.02139e-21
5.195560423,3.555060000755245e-12,0.0,3.55506e-12,7.55245e-22
5.198294928,2.876730000562286e-12,0.0,2.87673e-12,5.62286e-22
5.201030873,3.056550000445659e-12,0.0,3.05655e-12,4.45659e-22
5.203768258,2.90180000063287e-12,0.0,2.9018e-12,6.3287e-22
5.206507083,3.558790000666298e-12,0.0,3.55879e-12,6.66298e-22
5.20924735,3.589350000619175e-12,0.0,3.58935e-12,6.19175e-22
5.211989059,2.613430000500712e-12,0.0,2.61343e-12,5.00712e-22
5.214732211,3.235260000451101e-12,0.0,3.23526e-12,4.51101e-22
5.217476807,3.005620000635788e-12,0.0,3.00562e-12,6.35788e-22
5.220222847,3.492580000746806e-12,0.0,3.49258e-12,7.46806e-22
5.222970333,3.190990000936063e-12,0.0,3.19099e-12,9.36063e-22
5.225719265,2.76832000095038e-12,0.0,2.76832e-12,9.5038e-22
5.228469644,3.130450000894691e-12,0.0,3.13045e-12,8.94691e-22
5.23122147,2.962580000835142e-12,0.0,2.96258e-12,8.35142e-22
5.233974744,3.324750000618611e-12,0.0,3.32475e-12,6.18611e-22
5.236729468,3.203310000514162e-12,0.0,3.20331e-12,5.14162e-22
5.239485641,2.9246300006348008e-12,0.0,2.92463e-12,6.34801e-22
5.242243265,2.923210000583611e-12,0.0,2.92321e-12,5.83611e-22
5.24500234,3.335010000871398e-12,0.0,3.33501e-12,8.71398e-22
5.247762868,2.8991500008909707e-12,0.0,2.89915e-12,8.90971e-22
5.250524848,3.555640000552218e-12,0.0,3.55564e-12,5.52218e-22
5.253288283,2.920650000771447e-12,0.0,2.92065e-12,7.71447e-22
5.256053171,2.9100900009261343e-12,0.0,2.91009e-12,9.26134e-22
5.258819515,3.24595000100406e-12,0.0,3.24595e-12,1.00406e-21
5.261587315,2.894710000909897e-12,0.0,2.89471e-12,9.09897e-22
5.264356571,3.4881900008983887e-12,0.0,3.48819e-12,8.98389e-22
5.267127285,2.883740000916269e-12,0.0,2.88374e-12,9.16269e-22
5.269899457,2.73006000078821e-12,0.0,2.73006e-12,7.8821e-22
5.272673089,3.2170300007330622e-12,0.0,3.21703e-12,7.33062e-22
5.27544818,3.3807100005701492e-12,0.0,3.38071e-12,5.70149e-22
5.278224731,3.177860000612916e-12,0.0,3.17786e-12,6.12916e-22
5.281002744,2.627760000663809e-12,0.0,2.62776e-12,6.63809e-22
5.28378222,3.2912400007607392e-12,0.0,3.29124e-12,7.60739e-22
5.286563158,2.842160000684753e-12,0.0,2.84216e-12,6.84753e-22
5.289345559,3.478880000612486e-12,0.0,3.47888e-12,6.12486e-22
5.292129425,3.1063100005112008e-12,0.0,3.10631e-12,5.11201e-22
5.294914757,2.6341900005974442e-12,0.0,2.63419e-12,5.97444e-22
5.297701554,3.266840000718006e-12,0.0,3.26684e-12,7.18006e-22
5.300489818,2.874440000721656e-12,0.0,2.87444e-12,7.21656e-22
5.303279549,3.2669100005457327e-12,0.0,3.26691e-12,5.45733e-22
5.306070749,3.216310000583712e-12,0.0,3.21631e-12,5.83712e-22
5.308863418,2.652990000750347e-12,0.0,2.65299e-12,7.50347e-22
5.311657557,2.9092800008124617e-12,0.0,2.90928e-12,8.12462e-22
5.314453166,3.2181700007552997e-12,0.0,3.21817e-12,7.553e-22
5.317250246,3.0014500006073698e-12,0.0,3.00145e-12,6.0737e-22
5.320048799,3.249940000501429e-12,0.0,3.24994e-12,5.01429e-22
5.322848825,2.766580000686302e-12,0.0,2.76658e-12,6.86302e-22
5.325650324,2.9164400007264112e-12,0.0,2.91644e-12,7.26411e-22
5.328453298,3.137640000816914e-12,0.0,3.13764e-12,8.16914e-22
5.331257747,2.936610000776986e-12,0.0,2.93661e-12,7.76986e-22
5.334063672,3.33981000077053e-12,0.0,3.33981e-12,7.7053e-22
5.336871074,2.929500000737856e-12,0.0,2.9295e-12,7.37856e-22
5.339679954,2.66233000061881e-12,0.0,2.66233e-12,6.1881e-22
5.342490312,3.229440000695616e-12,0.0,3.22944e-12,6.95616e-22
5.345302149,3.103540000639909e-12,0.0,3.10354e-12,6.39909e-22
5.348115466,3.124440000564007e-12,0.0,3.12444e-12,5.64007e-22
5.350930263,2.883770000552962e-12,0.0,2.88377e-12,5.52962e-22
5.353746542,2.980320000555232e-12,0.0,2.98032e-12,5.55232e-22
5.356564304,2.708830000611132e-12,0.0,2.70883e-12,6.11132e-22
5.359383548,3.354300000621679e-12,0.0,3.3543e-12,6.21679e-22
5.362204276,3.032720000732848e-12,0.0,3.03272e-12,7.32848e-22
5.365026489,2.891090000774316e-12,0.0,2.89109e-12,7.74316e-22
5.367850187,2.950410000742108e-12,0.0,2.95041e-12,7.42108e-22
5.370675371,2.812450000786547e-12,0.0,2.81245e-12,7.86547e-22
5.373502043,3.2546200008688443e-12,0.0,3.25462e-12,8.68844e-22
5.376330202,3.2314800007225458e-12,0.0,3.23148e-12,7.22546e-22
5.379159849,2.621940000815478e-12,0.0,2.62194e-12,8.15478e-22
5.381990986,2.902500000786403e-12,0.0,2.9025e-12,7.86403e-22
5.384823613,3.1422200008535097e-12,0.0,3.14222e-12,8.5351e-22
5.38765773,2.705630000859967e-12,0.0,2.70563e-12,8.59967e-22
5.39049334,3.1579100009020156e-12,0.0,3.15791e-12,9.02016e-22
5.393330441,2.857950000935022e-12,0.0,2.85795e-12,9.35022e-22
5.396169036,2.9184300008303602e-12,0.0,2.91843e-12,8.3036e-22
5.399009125,3.178220000795379e-12,0.0,3.17822e-12,7.95379e-22
5.401850709,2.884000000895862e-12,0.0,2.884e-12,8.95862e-22
5.404693788,2.9417400008937e-12,0.0,2.94174e-12,8.937e-22
5.407538364,3.058060000857419e-12,0.0,3.05806e-12,8.57419e-22
5.410384437,2.690190000723734e-12,0.0,2.69019e-12,7.23734e-22
5.413232008,2.9579700006934053e-12,0.0,2.95797e-12,6.93405e-22
5.416081077,3.1795200007085203e-12,0.0,3.17952e-12,7.0852e-22
5.418931646,2.949330000646278e-12,0.0,2.94933e-12,6.46278e-22
5.421783716,2.876400000600751e-12,0.0,2.8764e-12,6.00751e-22
5.424637286,2.801470000643875e-12,0.0,2.80147e-12,6.43875e-22
5.427492358,2.65717000069959e-12,0.0,2.65717e-12,6.9959e-22
5.430348933,3.12776000078607e-12,0.0,3.12776e-12,7.8607e-22
5.433207011,2.9964000007984e-12,0.0,2.9964e-12,7.984e-22
5.436066594,3.2163000007791928e-12,0.0,3.2163e-12,7.79193e-22
5.438927682,2.496170000804158e-12,0.0,2.49617e-12,8.04158e-22
5.441790275,2.9497900007131162e-12,0.0,2.94979e-12,7.13116e-22
5.444654375,2.9527900007661518e-12,0.0,2.95279e-12,7.66152e-22
5.447519983,3.232140000827282e-12,0.0,3.23214e-12,8.27282e-22
5.450387099,2.910650000832688e-12,0.0,2.91065e-12,8.32688e-22
5.453255724,2.6150800008750228e-12,0.0,2.61508e-12,8.75023e-22
5.456125858,2.9341100008455457e-12,0.0,2.93411e-12,8.45546e-22
5.458997503,2.6451300007417472e-12,0.0,2.64513e-12,7.41747e-22
5.46187066,3.0968200006963012e-12,0.0,3.09682e-12,6.96301e-22
5.464745329,3.058100000650857e-12,0.0,3.0581e-12,6.50857e-22
5.46762151,2.660580000675741e-12,0.0,2.66058e-12,6.75741e-22
5.470499206,2.837750000758636e-12,0.0,2.83775e-12,7.58636e-22
5.473378416,2.799410000815703e-12,0.0,2.79941e-12,8.15703e-22
5.476259142,2.789550000749106e-12,0.0,2.78955e-12,7.49106e-22
5.479141383,3.088120000664284e-12,0.0,3.08812e-12,6.64284e-22
5.482025142,2.6922000007686703e-12,0.0,2.6922e-12,7.6867e-22
5.484910418,2.866240000804441e-12,0.0,2.86624e-12,8.04441e-22
5.487797213,3.090700000802297e-12,0.0,3.0907e-12,8.02297e-22
5.490685528,2.6362500008569957e-12,0.0,2.63625e-12,8.56996e-22
5.493575362,2.91083000090122e-12,0.0,2.91083e-12,9.0122e-22
5.496466717,2.8425700009269072e-12,0.0,2.84257e-12,9.26907e-22
5.499359595,2.7562100008398452e-12,0.0,2.75621e-12,8.39845e-22
5.502253994,2.97343000080701e-12,0.0,2.97343e-12,8.0701e-22
5.505149918,3.068240000929952e-12,0.0,3.06824e-12,9.29952e-22
5.508047365,2.733560000888412e-12,0.0,2.73356e-12,8.88412e-22
5.510946337,2.7175500009161008e-12,0.0,2.71755e-12,9.16101e-22
5.513846835,2.795530000873418e-12,0.0,2.79553e-12,8.73418e-22
5.51674886,2.758260000807291e-12,0.0,2.75826e-12,8.07291e-22
5.519652412,3.037840000842033e-12,0.0,3.03784e-12,8.42033e-22
5.522557492,2.956440000739347e-12,0.0,2.95644e-12,7.39347e-22
5.525464101,2.7401800008177453e-12,0.0,2.74018e-12,8.17745e-22
5.52837224,2.641410000888533e-12,0.0,2.64141e-12,8.88533e-22
5.53128191,3.02662000085184e-12,0.0,3.02662e-12,8.5184e-22
5.534193111,2.760440000900869e-12,0.0,2.76044e-12,9.00869e-22
5.537105844,3.1211400008552952e-12,0.0,3.12114e-12,8.55295e-22
5.54002011,2.7817400008653188e-12,0.0,2.78174e-12,8.65319e-22
5.542935911,2.5608400009093488e-12,0.0,2.56084e-12,9.09349e-22
5.545853245,2.785870000905978e-12,0.0,2.78587e-12,9.05978e-22
5.548772115,2.88044000084403e-12,0.0,2.88044e-12,8.4403e-22
5.551692522,2.8534600008509437e-12,0.0,2.85346e-12,8.50944e-22
5.554614465,3.000500000800693e-12,0.0,3.0005e-12,8.00693e-22
5.557537946,2.693060000761862e-12,0.0,2.69306e-12,7.61862e-22
5.560462966,2.7399100008656104e-12,0.0,2.73991e-12,8.6561e-22
5.563389526,2.77445000090439e-12,0.0,2.77445e-12,9.0439e-22
5.566317626,2.7976400008324682e-12,0.0,2.79764e-12,8.32468e-22
5.569247266,2.8638000008277198e-12,0.0,2.8638e-12,8.2772e-22
5.572178449,2.882930000866353e-12,0.0,2.88293e-12,8.66353e-22
5.575111175,2.647580000815241e-12,0.0,2.64758e-12,8.15241e-22
5.578045444,3.0077900007714982e-12,0.0,3.00779e-12,7.71498e-22
5.580981257,2.600140000814178e-12,0.0,2.60014e-12,8.14178e-22
5.583918616,2.939140000821861e-12,0.0,2.93914e-12,8.21861e-22
5.58685752,2.717410000848144e-12,0.0,2.71741e-12,8.48144e-22
5.589797972,2.754680000956252e-12,0.0,2.75468e-12,9.56252e-22
5.592739971,2.767320000927856e-12,0.0,2.76732e-12,9.27856e-22
5.595683518,2.986230000956531e-12,0.0,2.98623e-12,9.56531e-22
5.598628614,2.687750000937621e-12,0.0,2.68775e-12,9.37621e-22
5.601575261,2.778860000908568e-12,0.0,2.77886e-12,9.08568e-22
5.604523459,2.5819300009197292e-12,0.0,2.58193e-12,9.19729e-22
5.607473208,2.769770000903757e-12,0.0,2.76977e-12,9.03757e-22
5.61042451,2.958770000953191e-12,0.0,2.95877e-12,9.53191e-22
5.613377365,3.002660000916126e-12,0.0,3.00266e-12,9.16126e-22
5.616331774,2.754460000834552e-12,0.0,2.75446e-12,8.34552e-22
5.619287738,2.4546500008820858e-12,0.0,2.45465e-12,8.82086e-22
5.622245258,2.784070000931993e-12,0.0,2.78407e-12,9.31993e-22
5.625204334,2.6214600010192e-12,0.0,2.62146e-12,1.0192e-21
5.628164968,2.984440000985396e-12,0.0,2.98444e-12,9.85396e-22
5.63112716,2.900780000886751e-12,0.0,2.90078e-12,8.86751e-22
5.634090911,2.636240000881439e-12,0.0,2.63624e-12,8.81439e-22
5.637056222,2.5635800008920907e-12,0.0,2.56358e-12,8.92091e-22
5.640023094,2.7063600008534563e-12,0.0,2.70636e-12,8.53456e-22
5.642991527,2.633620000864634e-12,0.0,2.63362e-12,8.64634e-22
5.645961523,2.9269600008527007e-12,0.0,2.92696e-12,8.52701e-22
5.648933081,2.738450000921927e-12,0.0,2.73845e-12,9.21927e-22
5.651906204,2.757500000959141e-12,0.0,2.7575e-12,9.59141e-22
5.654880891,2.696410000900165e-12,0.0,2.69641e-12,9.00165e-22
5.657857145,2.587120000949885e-12,0.0,2.58712e-12,9.49885e-22
5.660834964,2.745900000989867e-12,0.0,2.7459e-12,9.89867e-22
5.663814351,2.923030000971251e-12,0.0,2.92303e-12,9.71251e-22
5.666795306,2.642720000968771e-12,0.0,2.64272e-12,9.68771e-22
5.66977783,2.7383100009695787e-12,0.0,2.73831e-12,9.69579e-22
5.672761923,2.925630000966814e-12,0.0,2.92563e-12,9.66814e-22
5.675747587,2.3376200009142457e-12,0.0,2.33762e-12,9.14246e-22
5.678734823,2.82543000094062e-12,0.0,2.82543e-12,9.4062e-22
5.681723631,2.669820000953593e-12,0.0,2.66982e-12,9.53593e-22
5.684714012,2.62666000101446e-12,0.0,2.62666e-12,1.01446e-21
5.687705966,2.836360000979454e-12,0.0,2.83636e-12,9.79454e-22
5.690699496,2.9180200009717673e-12,0.0,2.91802e-12,9.71767e-22
5.693694601,2.5631300010011997e-12,0.0,2.56313e-12,1.0012e-21
5.696691282,2.54977000104013e-12,0.0,2.54977e-12,1.04013e-21
5.699689541,2.6724200011073e-12,0.0,2.67242e-12,1.1073e-21
5.702689377,2.6490000011155303e-12,0.0,2.649e-12,1.11553e-21
5.705690793,2.88255000106917e-12,0.0,2.88255e-12,1.06917e-21
5.708693788,2.9075800009677262e-12,0.0,2.90758e-12,9.67726e-22
5.711698364,2.643200000983583e-12,0.0,2.6432e-12,9.83583e-22
5.714704521,2.38971000101414e-12,0.0,2.38971e-12,1.01414e-21
5.71771226,2.662160000974103e-12,0.0,2.66216e-12,9.74103e-22
5.720721582,2.644590000985929e-12,0.0,2.64459e-12,9.85929e-22
5.723732488,2.8443200009987892e-12,0.0,2.84432e-12,9.98789e-22
5.726744979,2.8446300010268403e-12,0.0,2.84463e-12,1.02684e-21
5.729759055,2.63267000101211e-12,0.0,2.63267e-12,1.01211e-21
5.732774718,2.5029000010160102e-12,0.0,2.5029e-12,1.01601e-21
5.735791968,2.56099000101035e-12,0.0,2.56099e-12,1.01035e-21
5.738810806,2.65712000103682e-12,0.0,2.65712e-12,1.03682e-21
5.741831233,2.78218000103839e-12,0.0,2.78218e-12,1.03839e-21
5.744853249,2.74976000102272e-12,0.0,2.74976e-12,1.02272e-21
5.747876856,2.628180000991024e-12,0.0,2.62818e-12,9.91024e-22
5.750902054,2.79347000102434e-12,0.0,2.79347e-12,1.02434e-21
5.753928845,2.35446000104307e-12,0.0,2.35446e-12,1.04307e-21
5.756957228,2.7462400010420798e-12,0.0,2.74624e-12,1.04208e-21
5.759987206,2.6582700010366602e-12,0.0,2.65827e-12,1.03666e-21
5.763018778,2.7121400010341302e-12,0.0,2.71214e-12,1.03413e-21
5.766051946,2.61756000102668e-12,0.0,2.61756e-12,1.02668e-21
5.76908671,2.78578000103151e-12,0.0,2.78578e-12,1.03151e-21
5.772123072,2.52053000108008e-12,0.0,2.52053e-12,1.08008e-21
5.775161031,2.53817000111008e-12,0.0,2.53817e-12,1.11008e-21
5.778200589,2.51640000111535e-12,0.0,2.5164e-12,1.11535e-21
5.781241748,2.7832000010741503e-12,0.0,2.7832e-12,1.07415e-21
5.784284506,2.63110000111857e-12,0.0,2.6311e-12,1.11857e-21
5.787328867,2.79717000126643e-12,0.0,2.79717e-12,1.26643e-21
5.790374829,2.6781500012075297e-12,0.0,2.67815e-12,1.20753e-21
5.793422395,2.42026000107985e-12,0.0,2.42026e-12,1.07985e-21
5.796471565,2.47137000111859e-12,0.0,2.47137e-12,1.11859e-21
5.799522339,2.6728400011056603e-12,0.0,2.67284e-12,1.10566e-21
5.802574719,2.68089000113051e-12,0.0,2.68089e-12,1.13051e-21
5.805628706,2.76741000116362e-12,0.0,2.76741e-12,1.16362e-21
5.8086843,2.59071000109896e-12,0.0,2.59071e-12,1.09896e-21
5.811741502,2.47154000117023e-12,0.0,2.47154e-12,1.17023e-21
5.814800314,2.46279000114608e-12,0.0,2.46279e-12,1.14608e-21
5.817860735,2.5664100011047803e-12,0.0,2.56641e-12,1.10478e-21
5.820922767,2.64516000111823e-12,0.0,2.64516e-12,1.11823e-21
5.82398641,2.73582000112253e-12,0.0,2.73582e-12,1.12253e-21
5.827051666,2.5765000011552003e-12,0.0,2.5765e-12,1.1552e-21
5.830118536,2.6490100011328196e-12,0.0,2.64901e-12,1.13282e-21
5.833187019,2.53504000114993e-12,0.0,2.53504e-12,1.14993e-21
5.836257118,2.46498000118069e-12,0.0,2.46498e-12,1.18069e-21
5.839328832,2.52876000118198e-12,0.0,2.52876e-12,1.18198e-21
5.842402163,2.64456000122138e-12,0.0,2.64456e-12,1.22138e-21
5.845477111,2.6049500012447502e-12,0.0,2.60495e-12,1.24475e-21
5.848553678,2.63845000122421e-12,0.0,2.63845e-12,1.22421e-21
5.851631864,2.62636000125594e-12,0.0,2.62636e-12,1.25594e-21
5.854711671,2.2938700012138704e-12,0.0,2.29387e-12,1.21387e-21
5.857793098,2.6017300011943002e-12,0.0,2.60173e-12,1.1943e-21
5.860876147,2.5153800011728203e-12,0.0,2.51538e-12,1.17282e-21
5.863960819,2.55405000123812e-12,0.0,2.55405e-12,1.23812e-21
5.867047114,2.66157000118828e-12,0.0,2.66157e-12,1.18828e-21
5.870135033,2.67795000121424e-12,0.0,2.67795e-12,1.21424e-21
5.873224578,2.34942000125688e-12,0.0,2.34942e-12,1.25688e-21
5.876315749,2.4854400012455898e-12,0.0,2.48544e-12,1.24559e-21
5.879408547,2.5651800011909403e-12,0.0,2.56518e-12,1.19094e-21
5.882502972,2.44700000119798e-12,0.0,2.447e-12,1.19798e-21
5.885599026,2.65781000122648e-12,0.0,2.65781e-12,1.22648e-21
5.88869671,2.62632000124292e-12,0.0,2.62632e-12,1.24292e-21
5.891796024,2.54719000125042e-12,0.0,2.54719e-12,1.25042e-21
5.894896969,2.32465000123428e-12,0.0,2.32465e-12,1.23428e-21
5.897999547,2.44777000123017e-12,0.0,2.44777e-12,1.23017e-21
5.901103757,2.5504500012815398e-12,0.0,2.55045e-12,1.28154e-21
5.904209601,2.5341200013021e-12,0.0,2.53412e-12,1.3021e-21
5.90731708,2.62492000127509e-12,0.0,2.62492e-12,1.27509e-21
5.910426194,2.52228000127376e-12,0.0,2.52228e-12,1.27376e-21
5.913536945,2.4529100012984998e-12,0.0,2.45291e-12,1.2985e-21
5.916649333,2.41763000131349e-12,0.0,2.41763e-12,1.31349e-21
5.919763359,2.47882000137526e-12,0.0,2.47882e-12,1.37526e-21
5.922879023,2.54204000134844e-12,0.0,2.54204e-12,1.34844e-21
5.925996328,2.50367000139569e-12,0.0,2.50367e-12,1.39569e-21
5.929115274,2.54323000137012e-12,0.0,2.54323e-12,1.37012e-21
5.932235861,2.56944000132666e-12,0.0,2.56944e-12,1.32666e-21
5.93535809,2.44431000128411e-12,0.0,2.44431e-12,1.28411e-21
5.938481963,2.40831000131166e-12,0.0,2.40831e-12,1.31166e-21
5.94160748,2.44782000132255e-12,0.0,2.44782e-12,1.32255e-21
5.944734641,2.5419300013556697e-12,0.0,2.54193e-12,1.35567e-21
5.947863449,2.40140000142111e-12,0.0,2.4014e-12,1.42111e-21
5.950993903,2.55782000137682e-12,0.0,2.55782e-12,1.37682e-21
5.954126006,2.57167000139818e-12,0.0,2.57167e-12,1.39818e-21
5.957259756,2.31859000143379e-12,0.0,2.31859e-12,1.43379e-21
5.960395156,2.40866000143172e-12,0.0,2.40866e-12,1.43172e-21
5.963532206,2.44816000137048e-12,0.0,2.44816e-12,1.37048e-21
5.966670907,2.48277000136944e-12,0.0,2.48277e-12,1.36944e-21
5.96981126,2.54380000135743e-12,0.0,2.5438e-12,1.35743e-21
5.972953266,2.51339000144755e-12,0.0,2.51339e-12,1.44755e-21
5.976096926,2.4411800014913e-12,0.0,2.44118e-12,1.4913e-21
5.97924224,2.37859000145757e-12,0.0,2.37859e-12,1.45757e-21
5.98238921,2.44091000139807e-12,0.0,2.44091e-12,1.39807e-21
5.985537836,2.41383000146045e-12,0.0,2.41383e-12,1.46045e-21
5.988688119,2.52656000142051e-12,0.0,2.52656e-12,1.42051e-21
5.99184006,2.54383000141612e-12,0.0,2.54383e-12,1.41612e-21
5.99499366,2.4179800014521703e-12,0.0,2.41798e-12,1.45217e-21
5.99814892,2.36774000146023e-12,0.0,2.36774e-12,1.46023e-21
6.00130584,2.3898900015459e-12,0.0,2.38989e-12,1.5459e-21
6.004464422,2.42170000154341e-12,0.0,2.4217e-12,1.54341e-21
6.007624666,2.46486000158509e-12,0.0,2.46486e-12,1.58509e-21
6.010786574,2.44362000151696e-12,0.0,2.44362e-12,1.51696e-21
6.013950146,2.44456000144035e-12,0.0,2.44456e-12,1.44035e-21
6.017115383,2.40315000148276e-12,0.0,2.40315e-12,1.48276e-21
6.020282286,2.38704000149716e-12,0.0,2.38704e-12,1.49716e-21
6.023450855,2.3646400015960897e-12,0.0,2.36464e-12,1.59609e-21
6.026621093,2.37488000153463e-12,0.0,2.37488e-12,1.53463e-21
6.029792999,2.4716100015858597e-12,0.0,2.47161e-12,1.58586e-21
6.032966574,2.3722900015911403e-12,0.0,2.37229e-12,1.59114e-21
6.036141819,2.46531000156991e-12,0.0,2.46531e-12,1.56991e-21
6.039318736,2.47399000157783e-12,0.0,2.47399e-12,1.57783e-21
6.042497325,2.2388900015242798e-12,0.0,2.23889e-12,1.52428e-21
6.045677587,2.38212000151245e-12,0.0,2.38212e-12,1.51245e-21
6.048859522,2.3691000014950503e-12,0.0,2.3691e-12,1.49505e-21
6.052043133,2.4263700015084898e-12,0.0,2.42637e-12,1.50849e-21
6.055228418,2.3867700015501e-12,0.0,2.38677e-12,1.5501e-21
6.058415381,2.46318000160128e-12,0.0,2.46318e-12,1.60128e-21
6.06160402,2.36970000158777e-12,0.0,2.3697e-12,1.58777e-21
6.064794338,2.29295000159255e-12,0.0,2.29295e-12,1.59255e-21
6.067986335,2.33134000155995e-12,0.0,2.33134e-12,1.55995e-21
6.071180012,2.37345000156907e-12,0.0,2.37345e-12,1.56907e-21
6.07437537,2.40231000156127e-12,0.0,2.40231e-12,1.56127e-21
