wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
339.2463976,1.82194245355e-17,0.0,1.82194e-17,2.45355e-23
339.4249483,1.81907245009e-17,0.0,1.81907e-17,2.45009e-23
339.603593,1.81621244675e-17,0.0,1.81621e-17,2.44675e-23
339.7823317,1.81334244361e-17,0.0,1.81334e-17,2.44361e-23
339.9611646,1.81049243987e-17,0.0,1.81049e-17,2.43987e-23
340.1400915,1.80763243602e-17,0.0,1.80763e-17,2.43602e-23
340.3191126,1.80479243349e-17,0.0,1.80479e-17,2.43349e-23
340.4982279,1.80194242811e-17,0.0,1.80194e-17,2.42811e-23
340.6774375,1.79910242481e-17,0.0,1.7991e-17,2.42481e-23
340.8567414,1.79627242058e-17,0.0,1.79627e-17,2.42058e-23
341.0361397,1.79344241769e-17,0.0,1.79344e-17,2.41769e-23
341.2156324,1.79061241238e-17,0.0,1.79061e-17,2.41238e-23
341.3952196,1.7877924094299998e-17,0.0,1.78779e-17,2.40943e-23
341.5749013,1.7849824085999998e-17,0.0,1.78498e-17,2.4086e-23
341.7546775,1.7821624039500002e-17,0.0,1.78216e-17,2.40395e-23
341.9345484,1.77936240151e-17,0.0,1.77936e-17,2.40151e-23
342.114514,1.77655239586e-17,0.0,1.77655e-17,2.39586e-23
342.2945742,1.77375239391e-17,0.0,1.77375e-17,2.39391e-23
342.4747293,1.77096238927e-17,0.0,1.77096e-17,2.38927e-23
342.6549791,1.76817238759e-17,0.0,1.76817e-17,2.38759e-23
342.8353239,1.76538238255e-17,0.0,1.76538e-17,2.38255e-23
343.0157635,1.76260237665e-17,0.0,1.7626e-17,2.37665e-23
343.1962981,1.75982237198e-17,0.0,1.75982e-17,2.37198e-23
343.3769278,1.75705236929e-17,0.0,1.75705e-17,2.36929e-23
343.5576525,1.7542823676799998e-17,0.0,1.75428e-17,2.36768e-23
343.7384723,1.75152236353e-17,0.0,1.75152e-17,2.36353e-23
343.9193873,1.7487623582699998e-17,0.0,1.74876e-17,2.35827e-23
344.1003975,1.74600235483e-17,0.0,1.746e-17,2.35483e-23
344.2815029,1.74325235338e-17,0.0,1.74325e-17,2.35338e-23
344.4627037,1.74051234833e-17,0.0,1.74051e-17,2.34833e-23
344.6439999,1.73776234295e-17,0.0,1.73776e-17,2.34295e-23
344.8253915,1.7350323399e-17,0.0,1.73503e-17,2.3399e-23
345.0068785,1.73229233717e-17,0.0,1.73229e-17,2.33717e-23
345.1884611,1.72956233347e-17,0.0,1.72956e-17,2.33347e-23
345.3701392,1.72684232987e-17,0.0,1.72684e-17,2.32987e-23
345.551913,1.7241223249e-17,0.0,1.72412e-17,2.3249e-23
345.7337824,1.7214023227700002e-17,0.0,1.7214e-17,2.32277e-23
345.9157475,1.71869231947e-17,0.0,1.71869e-17,2.31947e-23
346.0978085,1.71598231537e-17,0.0,1.71598e-17,2.31537e-23
346.2799652,1.7132823115299998e-17,0.0,1.71328e-17,2.31153e-23
346.4622178,1.71058230814e-17,0.0,1.71058e-17,2.30814e-23
346.6445664,1.7078823037199998e-17,0.0,1.70788e-17,2.30372e-23
346.8270109,1.70519229964e-17,0.0,1.70519e-17,2.29964e-23
347.0095514,1.70250229622e-17,0.0,1.7025e-17,2.29622e-23
347.192188,1.69982229283e-17,0.0,1.69982e-17,2.29283e-23
347.3749207,1.69714228938e-17,0.0,1.69714e-17,2.28938e-23
347.5577496,1.6944722860099997e-17,0.0,1.69447e-17,2.28601e-23
347.7406748,1.69180228258e-17,0.0,1.6918e-17,2.28258e-23
347.9236962,1.6891322791699998e-17,0.0,1.68913e-17,2.27917e-23
348.1068139,1.68647227546e-17,0.0,1.68647e-17,2.27546e-23
348.290028,1.68382227243e-17,0.0,1.68382e-17,2.27243e-23
348.4733386,1.68116226921e-17,0.0,1.68116e-17,2.26921e-23
348.6567456,1.6785122654099997e-17,0.0,1.67851e-17,2.26541e-23
348.8402491,1.67587226205e-17,0.0,1.67587e-17,2.26205e-23
349.0238493,1.67323225949e-17,0.0,1.67323e-17,2.25949e-23
349.207546,1.67059225496e-17,0.0,1.67059e-17,2.25496e-23
349.3913395,1.6679622524299998e-17,0.0,1.66796e-17,2.25243e-23
349.5752297,1.66533224813e-17,0.0,1.66533e-17,2.24813e-23
349.7592166,1.66271224602e-17,0.0,1.66271e-17,2.24602e-23
349.9433004,1.6600922411499998e-17,0.0,1.66009e-17,2.24115e-23
350.1274811,1.6574722378199997e-17,0.0,1.65747e-17,2.23782e-23
350.3117587,1.6548622339900002e-17,0.0,1.65486e-17,2.23399e-23
350.4961333,1.652252231e-17,0.0,1.65225e-17,2.231e-23
350.680605,1.6496522281499997e-17,0.0,1.64965e-17,2.22815e-23
350.8651737,1.64705222357e-17,0.0,1.64705e-17,2.22357e-23
351.0498396,1.64446222145e-17,0.0,1.64446e-17,2.22145e-23
351.2346027,1.64186221745e-17,0.0,1.64186e-17,2.21745e-23
351.419463,1.63928221496e-17,0.0,1.63928e-17,2.21496e-23
351.6044206,1.63670221019e-17,0.0,1.6367e-17,2.21019e-23
351.7894756,1.63412220652e-17,0.0,1.63412e-17,2.20652e-23
351.9746279,1.63154220351e-17,0.0,1.63154e-17,2.20351e-23
352.1598777,1.62897220005e-17,0.0,1.62897e-17,2.20005e-23
352.345225,1.6264021967599998e-17,0.0,1.6264e-17,2.19676e-23
352.5306699,1.62384219333e-17,0.0,1.62384e-17,2.19333e-23
352.7162123,1.62128219099e-17,0.0,1.62128e-17,2.19099e-23
352.9018525,1.6187321887e-17,0.0,1.61873e-17,2.1887e-23
353.0875903,1.61618218351e-17,0.0,1.61618e-17,2.18351e-23
353.2734258,1.61363217959e-17,0.0,1.61363e-17,2.17959e-23
353.4593592,1.6110921770499998e-17,0.0,1.61109e-17,2.17705e-23
353.6453905,1.60855217325e-17,0.0,1.60855e-17,2.17325e-23
353.8315196,1.60602217214e-17,0.0,1.60602e-17,2.17214e-23
354.0177467,1.60349217023e-17,0.0,1.60349e-17,2.17023e-23
354.2040719,1.60096216543e-17,0.0,1.60096e-17,2.16543e-23
354.3904951,1.59844216272e-17,0.0,1.59844e-17,2.16272e-23
354.5770164,1.5959221567800002e-17,0.0,1.59592e-17,2.15678e-23
354.7636359,1.59340215324e-17,0.0,1.5934e-17,2.15324e-23
354.9503536,1.59089215132e-17,0.0,1.59089e-17,2.15132e-23
355.1371695,1.5883921472499998e-17,0.0,1.58839e-17,2.14725e-23
355.3240838,1.5858821446800002e-17,0.0,1.58588e-17,2.14468e-23
355.5110965,1.58338214193e-17,0.0,1.58338e-17,2.14193e-23
355.6982076,1.58089213797e-17,0.0,1.58089e-17,2.13797e-23
355.8854172,1.57840213416e-17,0.0,1.5784e-17,2.13416e-23
356.0727253,1.5759121311900002e-17,0.0,1.57591e-17,2.13119e-23
356.260132,1.5734321286300002e-17,0.0,1.57343e-17,2.12863e-23
356.4476373,1.57095212395e-17,0.0,1.57095e-17,2.12395e-23
356.6352414,1.56847212025e-17,0.0,1.56847e-17,2.12025e-23
356.8229441,1.56600211739e-17,0.0,1.566e-17,2.11739e-23
357.0107457,1.56354211555e-17,0.0,1.56354e-17,2.11555e-23
357.1986461,1.56107211391e-17,0.0,1.56107e-17,2.11391e-23
357.3866454,1.55861211069e-17,0.0,1.55861e-17,2.11069e-23
357.5747436,1.55616210581e-17,0.0,1.55616e-17,2.10581e-23
357.7629408,1.5537021013399998e-17,0.0,1.5537e-17,2.10134e-23
357.9512371,1.5512620976e-17,0.0,1.55126e-17,2.0976e-23
358.1396325,1.54881209424e-17,0.0,1.54881e-17,2.09424e-23
358.328127,1.54637209253e-17,0.0,1.54637e-17,2.09253e-23
358.5167208,1.5439420896300002e-17,0.0,1.54394e-17,2.08963e-23
358.7054138,1.54150208473e-17,0.0,1.5415e-17,2.08473e-23
358.8942061,1.5390720812199998e-17,0.0,1.53907e-17,2.08122e-23
359.0830978,1.53665207787e-17,0.0,1.53665e-17,2.07787e-23
359.2720889,1.53423207491e-17,0.0,1.53423e-17,2.07491e-23
359.4611795,1.53181207206e-17,0.0,1.53181e-17,2.07206e-23
359.6503696,1.52940206862e-17,0.0,1.5294e-17,2.06862e-23
359.8396592,1.52699206625e-17,0.0,1.52699e-17,2.06625e-23
360.0290485,1.52458206382e-17,0.0,1.52458e-17,2.06382e-23
360.2185375,1.52218206048e-17,0.0,1.52218e-17,2.06048e-23
360.4081262,1.51978205739e-17,0.0,1.51978e-17,2.05739e-23
360.5978147,1.51739205319e-17,0.0,1.51739e-17,2.05319e-23
360.787603,1.51499204986e-17,0.0,1.51499e-17,2.04986e-23
360.9774912,1.51261204741e-17,0.0,1.51261e-17,2.04741e-23
361.1674794,1.51022204427e-17,0.0,1.51022e-17,2.04427e-23
361.3575675,1.50784204008e-17,0.0,1.50784e-17,2.04008e-23
361.5477557,1.5054720373800002e-17,0.0,1.50547e-17,2.03738e-23
361.738044,1.5031020348299998e-17,0.0,1.5031e-17,2.03483e-23
361.9284325,1.50073203231e-17,0.0,1.50073e-17,2.03231e-23
362.1189211,1.49836202904e-17,0.0,1.49836e-17,2.02904e-23
362.30951,1.4960020269400002e-17,0.0,1.496e-17,2.02694e-23
362.5001992,1.4936520237600002e-17,0.0,1.49365e-17,2.02376e-23
362.6909888,1.49129202194e-17,0.0,1.49129e-17,2.02194e-23
362.8818788,1.48894201735e-17,0.0,1.48894e-17,2.01735e-23
363.0728693,1.48660201229e-17,0.0,1.4866e-17,2.01229e-23
363.2639603,1.48425201078e-17,0.0,1.48425e-17,2.01078e-23
363.4551518,1.4819220072499998e-17,0.0,1.48192e-17,2.00725e-23
363.646444,1.4795820058e-17,0.0,1.47958e-17,2.0058e-23
363.8378369,1.47725200176e-17,0.0,1.47725e-17,2.00176e-23
364.0293305,1.47492199934e-17,0.0,1.47492e-17,1.99934e-23
364.2209249,1.47260199464e-17,0.0,1.4726e-17,1.99464e-23
364.4126201,1.47028199333e-17,0.0,1.47028e-17,1.99333e-23
364.6044162,1.46796198949e-17,0.0,1.46796e-17,1.98949e-23
364.7963133,1.46565198459e-17,0.0,1.46565e-17,1.98459e-23
364.9883113,1.46334198258e-17,0.0,1.46334e-17,1.98258e-23
365.1804104,1.4610319789e-17,0.0,1.46103e-17,1.9789e-23
365.3726106,1.45873197602e-17,0.0,1.45873e-17,1.97602e-23
365.564912,1.4564319719999998e-17,0.0,1.45643e-17,1.972e-23
365.7573146,1.45414197038e-17,0.0,1.45414e-17,1.97038e-23
365.9498184,1.4518519684699998e-17,0.0,1.45185e-17,1.96847e-23
366.1424236,1.4495619662499998e-17,0.0,1.44956e-17,1.96625e-23
366.3351302,1.4472719613999997e-17,0.0,1.44727e-17,1.9614e-23
366.5279381,1.4449919582399998e-17,0.0,1.44499e-17,1.95824e-23
366.7208476,1.44272195415e-17,0.0,1.44272e-17,1.95415e-23
366.9138585,1.44044195112e-17,0.0,1.44044e-17,1.95112e-23
367.1069711,1.43817194876e-17,0.0,1.43817e-17,1.94876e-23
367.3001853,1.43591194493e-17,0.0,1.43591e-17,1.94493e-23
367.4935012,1.43365194227e-17,0.0,1.43365e-17,1.94227e-23
367.6869188,1.4313919393e-17,0.0,1.43139e-17,1.9393e-23
367.8804382,1.4291319376e-17,0.0,1.42913e-17,1.9376e-23
368.0740595,1.42688193439e-17,0.0,1.42688e-17,1.93439e-23
368.2677827,1.4246319316e-17,0.0,1.42463e-17,1.9316e-23
368.4616079,1.42239192852e-17,0.0,1.42239e-17,1.92852e-23
368.655535,1.42014192519e-17,0.0,1.42014e-17,1.92519e-23
368.8495642,1.41791192368e-17,0.0,1.41791e-17,1.92368e-23
369.0436956,1.4156719201800002e-17,0.0,1.41567e-17,1.92018e-23
369.2379291,1.41344191585e-17,0.0,1.41344e-17,1.91585e-23
369.4322649,1.41121191386e-17,0.0,1.41121e-17,1.91386e-23
369.6267029,1.4089919102300002e-17,0.0,1.40899e-17,1.91023e-23
369.8212433,1.40677190671e-17,0.0,1.40677e-17,1.90671e-23
370.015886,1.40455190349e-17,0.0,1.40455e-17,1.90349e-23
370.2106312,1.40234190102e-17,0.0,1.40234e-17,1.90102e-23
370.4054789,1.40013189942e-17,0.0,1.40013e-17,1.89942e-23
370.6004292,1.3979318979100002e-17,0.0,1.39793e-17,1.89791e-23
370.795482,1.39572189587e-17,0.0,1.39572e-17,1.89587e-23
370.9906376,1.3935218912e-17,0.0,1.39352e-17,1.8912e-23
371.1858958,1.39133188736e-17,0.0,1.39133e-17,1.88736e-23
371.3812568,1.38914188348e-17,0.0,1.38914e-17,1.88348e-23
371.5767206,1.38695188033e-17,0.0,1.38695e-17,1.88033e-23
371.7722873,1.38476187816e-17,0.0,1.38476e-17,1.87816e-23
371.9679569,1.3825818765599999e-17,0.0,1.38258e-17,1.87656e-23
372.1637295,1.38040187294e-17,0.0,1.3804e-17,1.87294e-23
372.3596052,1.37823186976e-17,0.0,1.37823e-17,1.86976e-23
372.5555839,1.37605186733e-17,0.0,1.37605e-17,1.86733e-23
372.7516658,1.37389186361e-17,0.0,1.37389e-17,1.86361e-23
372.9478509,1.37172186019e-17,0.0,1.37172e-17,1.86019e-23
373.1441392,1.36956185759e-17,0.0,1.36956e-17,1.85759e-23
373.3405309,1.36740185416e-17,0.0,1.3674e-17,1.85416e-23
373.5370259,1.36525185223e-17,0.0,1.36525e-17,1.85223e-23
373.7336243,1.36310184842e-17,0.0,1.3631e-17,1.84842e-23
373.9303263,1.36095184688e-17,0.0,1.36095e-17,1.84688e-23
374.1271317,1.3588018458800001e-17,0.0,1.3588e-17,1.84588e-23
374.3240407,1.3566618432e-17,0.0,1.35666e-17,1.8432e-23
374.5210534,1.3545218386599999e-17,0.0,1.35452e-17,1.83866e-23
374.7181697,1.35239183512e-17,0.0,1.35239e-17,1.83512e-23
374.9153898,1.3502618313399999e-17,0.0,1.35026e-17,1.83134e-23
375.1127137,1.3481318293699999e-17,0.0,1.34813e-17,1.82937e-23
375.3101414,1.34601182675e-17,0.0,1.34601e-17,1.82675e-23
375.5076731,1.34389182395e-17,0.0,1.34389e-17,1.82395e-23
375.7053087,1.3417718207400001e-17,0.0,1.34177e-17,1.82074e-23
375.9030483,1.33965181842e-17,0.0,1.33965e-17,1.81842e-23
376.100892,1.3375418145900001e-17,0.0,1.33754e-17,1.81459e-23
376.2988399,1.33544181247e-17,0.0,1.33544e-17,1.81247e-23
376.4968919,1.3333318093799999e-17,0.0,1.33333e-17,1.80938e-23
376.6950482,1.3312318067499999e-17,0.0,1.33123e-17,1.80675e-23
376.8933087,1.3291318056499999e-17,0.0,1.32913e-17,1.80565e-23
377.0916736,1.32704180299e-17,0.0,1.32704e-17,1.80299e-23
377.2901429,1.32495179906e-17,0.0,1.32495e-17,1.79906e-23
377.4887167,1.32286179511e-17,0.0,1.32286e-17,1.79511e-23
377.6873949,1.32078179304e-17,0.0,1.32078e-17,1.79304e-23
377.8861778,1.31869179155e-17,0.0,1.31869e-17,1.79155e-23
378.0850652,1.31662178774e-17,0.0,1.31662e-17,1.78774e-23
378.2840574,1.3145417862899999e-17,0.0,1.31454e-17,1.78629e-23
378.4831543,1.3124717826500001e-17,0.0,1.31247e-17,1.78265e-23
378.6823559,1.3104017795700001e-17,0.0,1.3104e-17,1.77957e-23
378.8816624,1.3083417758899999e-17,0.0,1.30834e-17,1.77589e-23
379.0810738,1.30628177396e-17,0.0,1.30628e-17,1.77396e-23
379.2805902,1.30422177035e-17,0.0,1.30422e-17,1.77035e-23
379.4802115,1.30216176854e-17,0.0,1.30216e-17,1.76854e-23
379.679938,1.3001117668299999e-17,0.0,1.30011e-17,1.76683e-23
379.8797695,1.29806176612e-17,0.0,1.29806e-17,1.76612e-23
380.0797062,1.29602176363e-17,0.0,1.29602e-17,1.76363e-23
380.2797482,1.2939717618000001e-17,0.0,1.29397e-17,1.7618e-23
380.4798954,1.2919417573700001e-17,0.0,1.29194e-17,1.75737e-23
380.680148,1.28990175428e-17,0.0,1.2899e-17,1.75428e-23
380.880506,1.2878717527700001e-17,0.0,1.28787e-17,1.75277e-23
381.0809694,1.2858417478e-17,0.0,1.28584e-17,1.7478e-23
381.2815383,1.2838117451199999e-17,0.0,1.28381e-17,1.74512e-23
381.4822128,1.2817917445200001e-17,0.0,1.28179e-17,1.74452e-23
381.6829929,1.2797717411399999e-17,0.0,1.27977e-17,1.74114e-23
381.8838787,1.2777517364e-17,0.0,1.27775e-17,1.7364e-23
382.0848702,1.2757417331199999e-17,0.0,1.27574e-17,1.73312e-23
382.2859675,1.27373173045e-17,0.0,1.27373e-17,1.73045e-23
382.4871707,1.2717217274e-17,0.0,1.27172e-17,1.7274e-23
382.6884797,1.26972172469e-17,0.0,1.26972e-17,1.72469e-23
382.8898947,1.26772172224e-17,0.0,1.26772e-17,1.72224e-23
383.0914157,1.2657217193400001e-17,0.0,1.26572e-17,1.71934e-23
383.2930428,1.2637217168399999e-17,0.0,1.26372e-17,1.71684e-23
383.4947759,1.26173171461e-17,0.0,1.26173e-17,1.71461e-23
383.6966153,1.25975171161e-17,0.0,1.25975e-17,1.71161e-23
383.8985609,1.25776170868e-17,0.0,1.25776e-17,1.70868e-23
384.1006128,1.25578170652e-17,0.0,1.25578e-17,1.70652e-23
384.302771,1.25380170374e-17,0.0,1.2538e-17,1.70374e-23
384.5050356,1.2518217016e-17,0.0,1.25182e-17,1.7016e-23
384.7074067,1.24985169879e-17,0.0,1.24985e-17,1.69879e-23
384.9098842,1.24788169575e-17,0.0,1.24788e-17,1.69575e-23
385.1124684,1.24592169361e-17,0.0,1.24592e-17,1.69361e-23
385.3151592,1.24395169129e-17,0.0,1.24395e-17,1.69129e-23
385.5179566,1.2419916887999999e-17,0.0,1.24199e-17,1.6888e-23
385.7208608,1.24003168721e-17,0.0,1.24003e-17,1.68721e-23
385.9238718,1.23808168345e-17,0.0,1.23808e-17,1.68345e-23
386.1269896,1.2361316812200001e-17,0.0,1.23613e-17,1.68122e-23
386.3302143,1.23418167826e-17,0.0,1.23418e-17,1.67826e-23
386.533546,1.23224167499e-17,0.0,1.23224e-17,1.67499e-23
386.7369847,1.23030167293e-17,0.0,1.2303e-17,1.67293e-23
386.9405305,1.22836167182e-17,0.0,1.22836e-17,1.67182e-23
387.1441834,1.22642166856e-17,0.0,1.22642e-17,1.66856e-23
387.3479435,1.22449166536e-17,0.0,1.22449e-17,1.66536e-23
387.5518109,1.22256166285e-17,0.0,1.22256e-17,1.66285e-23
387.7557855,1.22063166068e-17,0.0,1.22063e-17,1.66068e-23
387.9598675,1.2187116576400001e-17,0.0,1.21871e-17,1.65764e-23
388.1640569,1.21679165439e-17,0.0,1.21679e-17,1.65439e-23
388.3683538,1.21487165223e-17,0.0,1.21487e-17,1.65223e-23
388.5727582,1.2129616493400001e-17,0.0,1.21296e-17,1.64934e-23
388.7772702,1.21105164708e-17,0.0,1.21105e-17,1.64708e-23
388.9818898,1.20914164524e-17,0.0,1.20914e-17,1.64524e-23
389.1866171,1.2072316442000001e-17,0.0,1.20723e-17,1.6442e-23
389.3914521,1.20533164041e-17,0.0,1.20533e-17,1.64041e-23
389.596395,1.2034316385200001e-17,0.0,1.20343e-17,1.63852e-23
389.8014457,1.2015316361e-17,0.0,1.20153e-17,1.6361e-23
390.0066044,1.19964163259e-17,0.0,1.19964e-17,1.63259e-23
390.211871,1.19775163014e-17,0.0,1.19775e-17,1.63014e-23
390.4172457,1.19586162775e-17,0.0,1.19586e-17,1.62775e-23
390.6227285,1.19398162532e-17,0.0,1.19398e-17,1.62532e-23
390.8283194,1.19210162281e-17,0.0,1.1921e-17,1.62281e-23
391.0340185,1.19022161956e-17,0.0,1.19022e-17,1.61956e-23
391.2398259,1.1883416171699999e-17,0.0,1.18834e-17,1.61717e-23
391.4457416,1.1864716145e-17,0.0,1.18647e-17,1.6145e-23
391.6517656,1.18460161154e-17,0.0,1.1846e-17,1.61154e-23
391.8578981,1.18273160927e-17,0.0,1.18273e-17,1.60927e-23
392.0641391,1.1808716064199999e-17,0.0,1.18087e-17,1.60642e-23
392.2704887,1.1790116039600001e-17,0.0,1.17901e-17,1.60396e-23
392.4769468,1.17715160116e-17,0.0,1.17715e-17,1.60116e-23
392.6835137,1.1753015987700001e-17,0.0,1.1753e-17,1.59877e-23
392.8901892,1.1734415963599999e-17,0.0,1.17344e-17,1.59636e-23
393.0969735,1.17160159403e-17,0.0,1.1716e-17,1.59403e-23
393.3038666,1.16975159155e-17,0.0,1.16975e-17,1.59155e-23
393.5108687,1.16791158922e-17,0.0,1.16791e-17,1.58922e-23
393.7179797,1.16607158671e-17,0.0,1.16607e-17,1.58671e-23
393.9251997,1.16423158436e-17,0.0,1.16423e-17,1.58436e-23
394.1325287,1.1623915818700001e-17,0.0,1.16239e-17,1.58187e-23
394.3399669,1.16056157961e-17,0.0,1.16056e-17,1.57961e-23
394.5475142,1.15873157736e-17,0.0,1.15873e-17,1.57736e-23
394.7551708,1.1569115746799999e-17,0.0,1.15691e-17,1.57468e-23
394.9629367,1.15508157227e-17,0.0,1.15508e-17,1.57227e-23
395.1708119,1.15326156973e-17,0.0,1.15326e-17,1.56973e-23
395.3787966,1.15145156809e-17,0.0,1.15145e-17,1.56809e-23
395.5868907,1.14963156499e-17,0.0,1.14963e-17,1.56499e-23
395.7950943,1.14782156311e-17,0.0,1.14782e-17,1.56311e-23
396.0034075,1.14601156019e-17,0.0,1.14601e-17,1.56019e-23
396.2118303,1.14421155792e-17,0.0,1.14421e-17,1.55792e-23
396.4203629,1.14240155562e-17,0.0,1.1424e-17,1.55562e-23
396.6290052,1.1406015528699999e-17,0.0,1.1406e-17,1.55287e-23
396.8377573,1.13881155102e-17,0.0,1.13881e-17,1.55102e-23
397.0466193,1.1370115482399999e-17,0.0,1.13701e-17,1.54824e-23
397.2555912,1.13522154593e-17,0.0,1.13522e-17,1.54593e-23
397.4646731,1.13343154349e-17,0.0,1.13343e-17,1.54349e-23
397.673865,1.1316415410199999e-17,0.0,1.13164e-17,1.54102e-23
397.883167,1.1298615384599999e-17,0.0,1.12986e-17,1.53846e-23
398.0925792,1.12808153596e-17,0.0,1.12808e-17,1.53596e-23
398.3021016,1.1263015335899999e-17,0.0,1.1263e-17,1.53359e-23
398.5117343,1.1245315310899999e-17,0.0,1.12453e-17,1.53109e-23
398.7214773,1.12276152869e-17,0.0,1.12276e-17,1.52869e-23
398.9313308,1.1209915264800001e-17,0.0,1.12099e-17,1.52648e-23
399.1412946,1.11922152423e-17,0.0,1.11922e-17,1.52423e-23
399.351369,1.1174615220200001e-17,0.0,1.11746e-17,1.52202e-23
399.5615539,1.11570151968e-17,0.0,1.1157e-17,1.51968e-23
399.7718495,1.1139415175e-17,0.0,1.11394e-17,1.5175e-23
399.9822557,1.11218151503e-17,0.0,1.11218e-17,1.51503e-23
400.1927727,1.11043151288e-17,0.0,1.11043e-17,1.51288e-23
400.4034004,1.10868151051e-17,0.0,1.10868e-17,1.51051e-23
400.6141391,1.10693150793e-17,0.0,1.10693e-17,1.50793e-23
400.8249886,1.10519150559e-17,0.0,1.10519e-17,1.50559e-23
401.0359491,1.10345150339e-17,0.0,1.10345e-17,1.50339e-23
401.2470207,1.10171150107e-17,0.0,1.10171e-17,1.50107e-23
401.4582033,1.09997149872e-17,0.0,1.09997e-17,1.49872e-23
401.6694971,1.09824149636e-17,0.0,1.09824e-17,1.49636e-23
401.8809021,1.09651149421e-17,0.0,1.09651e-17,1.49421e-23
402.0924184,1.09478149239e-17,0.0,1.09478e-17,1.49239e-23
402.304046,1.09306148987e-17,0.0,1.09306e-17,1.48987e-23
402.515785,1.09133148838e-17,0.0,1.09133e-17,1.48838e-23
402.7276354,1.08961148538e-17,0.0,1.08961e-17,1.48538e-23
402.9395973,1.08790148335e-17,0.0,1.0879e-17,1.48335e-23
403.1516708,1.08618148145e-17,0.0,1.08618e-17,1.48145e-23
403.3638558,1.08447147935e-17,0.0,1.08447e-17,1.47935e-23
403.5761526,1.08276147712e-17,0.0,1.08276e-17,1.47712e-23
403.7885611,1.0810514738099999e-17,0.0,1.08105e-17,1.47381e-23
404.0010814,1.07935147189e-17,0.0,1.07935e-17,1.47189e-23
404.2137136,1.07765146965e-17,0.0,1.07765e-17,1.46965e-23
404.4264576,1.07595146688e-17,0.0,1.07595e-17,1.46688e-23
404.6393136,1.07426146525e-17,0.0,1.07426e-17,1.46525e-23
404.8522817,1.0725614635099999e-17,0.0,1.07256e-17,1.46351e-23
405.0653619,1.07087146058e-17,0.0,1.07087e-17,1.46058e-23
405.2785542,1.0691914577399999e-17,0.0,1.06919e-17,1.45774e-23
405.4918587,1.06750145615e-17,0.0,1.0675e-17,1.45615e-23
405.7052754,1.06582145471e-17,0.0,1.06582e-17,1.45471e-23
405.9188045,1.0641414512999999e-17,0.0,1.06414e-17,1.4513e-23
406.132446,1.06246144973e-17,0.0,1.06246e-17,1.44973e-23
406.3461999,1.06079144653e-17,0.0,1.06079e-17,1.44653e-23
406.5600663,1.0591214442e-17,0.0,1.05912e-17,1.4442e-23
406.7740453,1.05745144223e-17,0.0,1.05745e-17,1.44223e-23
406.9881369,1.0557814402e-17,0.0,1.05578e-17,1.4402e-23
407.2023412,1.0541214381e-17,0.0,1.05412e-17,1.4381e-23
407.4166582,1.05246143568e-17,0.0,1.05246e-17,1.43568e-23
407.631088,1.05080143363e-17,0.0,1.0508e-17,1.43363e-23
407.8456307,1.0491414313e-17,0.0,1.04914e-17,1.4313e-23
408.0602863,1.04749142929e-17,0.0,1.04749e-17,1.42929e-23
408.2750549,1.04584142674e-17,0.0,1.04584e-17,1.42674e-23
408.4899365,1.04419142416e-17,0.0,1.04419e-17,1.42416e-23
408.7049312,1.0425414225e-17,0.0,1.04254e-17,1.4225e-23
408.9200391,1.0409014204600001e-17,0.0,1.0409e-17,1.42046e-23
409.1352601,1.03926141857e-17,0.0,1.03926e-17,1.41857e-23
409.3505945,1.03762141618e-17,0.0,1.03762e-17,1.41618e-23
409.5660422,1.03599141405e-17,0.0,1.03599e-17,1.41405e-23
409.7816032,1.0343614126e-17,0.0,1.03436e-17,1.4126e-23
409.9972778,1.0327314099100001e-17,0.0,1.03273e-17,1.40991e-23
410.2130658,1.03110140766e-17,0.0,1.0311e-17,1.40766e-23
410.4289674,1.02947140611e-17,0.0,1.02947e-17,1.40611e-23
410.6449827,1.02785140282e-17,0.0,1.02785e-17,1.40282e-23
410.8611116,1.0262314002e-17,0.0,1.02623e-17,1.4002e-23
411.0773543,1.02461139829e-17,0.0,1.02461e-17,1.39829e-23
411.2937108,1.02300139706e-17,0.0,1.023e-17,1.39706e-23
411.5101812,1.0213913939e-17,0.0,1.02139e-17,1.3939e-23
411.7267655,1.01978139221e-17,0.0,1.01978e-17,1.39221e-23
411.9434638,1.01817138996e-17,0.0,1.01817e-17,1.38996e-23
412.1602761,1.01657138722e-17,0.0,1.01657e-17,1.38722e-23
412.3772026,1.0149613859600001e-17,0.0,1.01496e-17,1.38596e-23
412.5942432,1.01337138411e-17,0.0,1.01337e-17,1.38411e-23
412.8113981,1.01177138134e-17,0.0,1.01177e-17,1.38134e-23
413.0286672,1.01017137958e-17,0.0,1.01017e-17,1.37958e-23
413.2460507,1.0085813776e-17,0.0,1.00858e-17,1.3776e-23
413.4635487,1.00699137605e-17,0.0,1.00699e-17,1.37605e-23
413.6811611,1.00541137322e-17,0.0,1.00541e-17,1.37322e-23
413.898888,1.0038213713399999e-17,0.0,1.00382e-17,1.37134e-23
414.1167295,1.00224137053e-17,0.0,1.00224e-17,1.37053e-23
414.3346857,1.00066136892e-17,0.0,1.00066e-17,1.36892e-23
414.5527566,9.9908436603e-18,0.0,9.99083e-18,1.36603e-23
