wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.695408353,5.04757000740952e-12,0.0,5.04757e-12,7.40952e-21
6.698932252,4.97408000800652e-12,0.0,4.97408e-12,8.00652e-21
6.702458006,4.98060000814064e-12,0.0,4.9806e-12,8.14064e-21
6.705985615,5.0088600071409e-12,0.0,5.00886e-12,7.1409e-21
6.709515082,4.99188000705657e-12,0.0,4.99188e-12,7.05657e-21
6.713046405,4.9841500069231e-12,0.0,4.98415e-12,6.9231e-21
6.716579588,4.9873200075256805e-12,0.0,4.98732e-12,7.52568e-21
6.720114629,4.957470007561e-12,0.0,4.95747e-12,7.561e-21
6.723651532,4.96309000677532e-12,0.0,4.96309e-12,6.77532e-21
6.727190296,4.95604000784307e-12,0.0,4.95604e-12,7.84307e-21
6.730730922,4.90641000803766e-12,0.0,4.90641e-12,8.03766e-21
6.734273412,4.95961000782702e-12,0.0,4.95961e-12,7.82702e-21
6.737817767,4.94450000849271e-12,0.0,4.9445e-12,8.49271e-21
6.741363987,4.93176000885486e-12,0.0,4.93176e-12,8.85486e-21
6.744912073,4.92506000832557e-12,0.0,4.92506e-12,8.32557e-21
6.748462027,4.9128400080922105e-12,0.0,4.91284e-12,8.09221e-21
6.752013849,4.89571000813063e-12,0.0,4.89571e-12,8.13063e-21
6.75556754,4.83437000936978e-12,0.0,4.83437e-12,9.36978e-21
6.759123102,4.9010700101711e-12,0.0,4.90107e-12,1.01711e-20
6.762680535,4.8658500103866e-12,0.0,4.86585e-12,1.03866e-20
6.766239841,4.877250008927e-12,0.0,4.87725e-12,8.927e-21
6.76980102,4.87453000873466e-12,0.0,4.87453e-12,8.73466e-21
6.773364073,4.87439000749246e-12,0.0,4.87439e-12,7.49246e-21
6.776929001,4.846370008423329e-12,0.0,4.84637e-12,8.42333e-21
6.780495806,4.83623000822719e-12,0.0,4.83623e-12,8.22719e-21
6.784064488,4.85844000785199e-12,0.0,4.85844e-12,7.85199e-21
6.787635048,4.83614000730692e-12,0.0,4.83614e-12,7.30692e-21
6.791207488,4.80998000749793e-12,0.0,4.80998e-12,7.49793e-21
6.794781808,4.80877000753256e-12,0.0,4.80877e-12,7.53256e-21
6.798358009,4.82938000847098e-12,0.0,4.82938e-12,8.47098e-21
6.801936092,4.80697000882445e-12,0.0,4.80697e-12,8.82445e-21
6.805516058,4.7740800090183e-12,0.0,4.77408e-12,9.0183e-21
6.809097909,4.79660000812702e-12,0.0,4.7966e-12,8.12702e-21
6.812681644,4.78321000991871e-12,0.0,4.78321e-12,9.91871e-21
6.816267266,4.78587000955666e-12,0.0,4.78587e-12,9.55666e-21
6.819854775,4.7656300088603e-12,0.0,4.76563e-12,8.8603e-21
6.823444173,4.7565400079916304e-12,0.0,4.75654e-12,7.99163e-21
6.827035459,4.76109000752725e-12,0.0,4.76109e-12,7.52725e-21
6.830628636,4.75351000840337e-12,0.0,4.75351e-12,8.40337e-21
6.834223703,4.7320600083067605e-12,0.0,4.73206e-12,8.30676e-21
6.837820663,4.7244800099438795e-12,0.0,4.72448e-12,9.94388e-21
6.841419516,4.7297400102749e-12,0.0,4.72974e-12,1.02749e-20
6.845020263,4.7170700100623e-12,0.0,4.71707e-12,1.00623e-20
6.848622905,4.715790009419689e-12,0.0,4.71579e-12,9.41969e-21
6.852227444,4.70649000829943e-12,0.0,4.70649e-12,8.29943e-21
6.855833879,4.7017800081649e-12,0.0,4.70178e-12,8.1649e-21
6.859442213,4.68881000795473e-12,0.0,4.68881e-12,7.95473e-21
6.863052446,4.69668000780055e-12,0.0,4.69668e-12,7.80055e-21
6.866664579,4.66259000820117e-12,0.0,4.66259e-12,8.20117e-21
6.870278613,4.68031000863913e-12,0.0,4.68031e-12,8.63913e-21
6.873894549,4.66189000938415e-12,0.0,4.66189e-12,9.38415e-21
6.877512388,4.64713000981098e-12,0.0,4.64713e-12,9.81098e-21
6.881132131,4.6490400101747995e-12,0.0,4.64904e-12,1.01748e-20
6.88475378,4.63658000940122e-12,0.0,4.63658e-12,9.40122e-21
6.888377334,4.636560010576e-12,0.0,4.63656e-12,1.0576e-20
6.892002796,4.6303900118712e-12,0.0,4.63039e-12,1.18712e-20
6.895630166,4.6257400124151e-12,0.0,4.62574e-12,1.24151e-20
6.899259445,4.6091500111252e-12,0.0,4.60915e-12,1.11252e-20
6.902890634,4.6143300095026e-12,0.0,4.61433e-12,9.5026e-21
6.906523735,4.569820008854509e-12,0.0,4.56982e-12,8.85451e-21
6.910158747,4.5996400106677004e-12,0.0,4.59964e-12,1.06677e-20
6.913795673,4.58654000962251e-12,0.0,4.58654e-12,9.62251e-21
6.917434513,4.5806800140517e-12,0.0,4.58068e-12,1.40517e-20
6.921075268,4.5772300141775e-12,0.0,4.57723e-12,1.41775e-20
6.924717939,4.5703100121573995e-12,0.0,4.57031e-12,1.21574e-20
6.928362527,4.5549900127664e-12,0.0,4.55499e-12,1.27664e-20
6.932009034,4.5527500136844e-12,0.0,4.55275e-12,1.36844e-20
6.93565746,4.5561100129678e-12,0.0,4.55611e-12,1.29678e-20
6.939307806,4.4750600116694e-12,0.0,4.47506e-12,1.16694e-20
6.942960073,4.532680014028e-12,0.0,4.53268e-12,1.4028e-20
6.946614262,4.5192100118605e-12,0.0,4.51921e-12,1.18605e-20
6.950270375,4.519620012274e-12,0.0,4.51962e-12,1.2274e-20
6.953928412,4.5182500110029995e-12,0.0,4.51825e-12,1.1003e-20
6.957588374,4.50345000944514e-12,0.0,4.50345e-12,9.44514e-21
6.961250263,4.49390000913251e-12,0.0,4.4939e-12,9.13251e-21
6.964914079,4.4961800101676e-12,0.0,4.49618e-12,1.01676e-20
6.968579823,4.4891300115688e-12,0.0,4.48913e-12,1.15688e-20
6.972247497,4.4721800127067e-12,0.0,4.47218e-12,1.27067e-20
6.975917101,4.4763800106534e-12,0.0,4.47638e-12,1.06534e-20
6.979588636,4.4710700134092996e-12,0.0,4.47107e-12,1.34093e-20
6.983262104,4.460720012880199e-12,0.0,4.46072e-12,1.28802e-20
6.986937505,4.456200012852401e-12,0.0,4.4562e-12,1.28524e-20
6.99061484,4.4438400109033994e-12,0.0,4.44384e-12,1.09034e-20
6.994294111,4.43432000982449e-12,0.0,4.43432e-12,9.82449e-21
6.997975319,4.4358900125652e-12,0.0,4.43589e-12,1.25652e-20
7.001658464,4.4281800144686e-12,0.0,4.42818e-12,1.44686e-20
7.005343547,4.4155500152178e-12,0.0,4.41555e-12,1.52178e-20
7.00903057,4.4158900162034e-12,0.0,4.41589e-12,1.62034e-20
7.012719534,4.3869900128155e-12,0.0,4.38699e-12,1.28155e-20
7.016410439,4.3496300135836e-12,0.0,4.34963e-12,1.35836e-20
7.020103286,4.394690011926e-12,0.0,4.39469e-12,1.1926e-20
7.023798077,4.30929000989402e-12,0.0,4.30929e-12,9.89402e-21
7.027494813,4.3751700123048995e-12,0.0,4.37517e-12,1.23049e-20
7.031193495,4.3765600139340005e-12,0.0,4.37656e-12,1.3934e-20
7.034894123,4.3653200134283e-12,0.0,4.36532e-12,1.34283e-20
7.038596699,4.3616300126445e-12,0.0,4.36163e-12,1.26445e-20
7.042301223,4.3525400108285e-12,0.0,4.35254e-12,1.08285e-20
7.046007698,4.35352000942321e-12,0.0,4.35352e-12,9.42321e-21
7.049716123,4.3398200114214e-12,0.0,4.33982e-12,1.14214e-20
7.0534265,4.3261800124792995e-12,0.0,4.32618e-12,1.24793e-20
7.057138829,4.316660013258201e-12,0.0,4.31666e-12,1.32582e-20
7.060853113,4.3188700145345e-12,0.0,4.31887e-12,1.45345e-20
7.064569351,4.3155300173741e-12,0.0,4.31553e-12,1.73741e-20
7.068287546,4.2966800166776e-12,0.0,4.29668e-12,1.66776e-20
7.072007697,4.3015700180649e-12,0.0,4.30157e-12,1.80649e-20
7.075729806,4.2944600165939e-12,0.0,4.29446e-12,1.65939e-20
7.079453875,4.2898000170612994e-12,0.0,4.2898e-12,1.70613e-20
7.083179903,4.2754800128630005e-12,0.0,4.27548e-12,1.2863e-20
7.086907893,4.2763700183291005e-12,0.0,4.27637e-12,1.83291e-20
7.090637844,4.2698600159234e-12,0.0,4.26986e-12,1.59234e-20
7.094369759,4.2552700185306995e-12,0.0,4.25527e-12,1.85307e-20
7.098103638,4.2560100198882e-12,0.0,4.25601e-12,1.98882e-20
7.101839482,4.2510600202469e-12,0.0,4.25106e-12,2.02469e-20
7.105577292,4.2419200181999e-12,0.0,4.24192e-12,1.81999e-20
7.109317069,4.2340900194709004e-12,0.0,4.23409e-12,1.94709e-20
7.113058815,4.2338000155443e-12,0.0,4.2338e-12,1.55443e-20
7.11680253,4.2193200119504005e-12,0.0,4.21932e-12,1.19504e-20
7.120548216,4.2085300143057e-12,0.0,4.20853e-12,1.43057e-20
7.124295873,4.1964800163037e-12,0.0,4.19648e-12,1.63037e-20
7.128045502,4.2034800176209994e-12,0.0,4.20348e-12,1.7621e-20
7.131797105,4.1990400182349e-12,0.0,4.19904e-12,1.82349e-20
7.135550683,4.1909200165986005e-12,0.0,4.19092e-12,1.65986e-20
7.139306236,4.1830100155187e-12,0.0,4.18301e-12,1.55187e-20
7.143063765,4.1834600136234e-12,0.0,4.18346e-12,1.36234e-20
7.146823272,4.1704200111864e-12,0.0,4.17042e-12,1.11864e-20
7.150584758,4.1676100131873005e-12,0.0,4.16761e-12,1.31873e-20
7.154348224,4.1601700135755e-12,0.0,4.16017e-12,1.35755e-20
7.15811367,4.1569100137925e-12,0.0,4.15691e-12,1.37925e-20
7.161881099,4.1488400128014e-12,0.0,4.14884e-12,1.28014e-20
7.16565051,4.136770012241701e-12,0.0,4.13677e-12,1.22417e-20
7.169421905,4.1356600119201e-12,0.0,4.13566e-12,1.19201e-20
7.173195285,4.1255800118632e-12,0.0,4.12558e-12,1.18632e-20
7.176970651,4.1214300121822e-12,0.0,4.12143e-12,1.21822e-20
7.180748004,4.1106500119174e-12,0.0,4.11065e-12,1.19174e-20
7.184527345,4.1105200119505995e-12,0.0,4.11052e-12,1.19506e-20
7.188308675,4.1048500114769e-12,0.0,4.10485e-12,1.14769e-20
7.192091995,4.1006700116363e-12,0.0,4.10067e-12,1.16363e-20
7.195877307,4.0614900115188e-12,0.0,4.06149e-12,1.15188e-20
7.199664611,4.0842100113638e-12,0.0,4.08421e-12,1.13638e-20
7.203453908,4.0818800112854e-12,0.0,4.08188e-12,1.12854e-20
7.207245199,4.0688100112327e-12,0.0,4.06881e-12,1.12327e-20
7.211038486,4.062960011318901e-12,0.0,4.06296e-12,1.13189e-20
7.21483377,4.0511900111823e-12,0.0,4.05119e-12,1.11823e-20
7.218631051,4.0468900112940005e-12,0.0,4.04689e-12,1.1294e-20
7.22243033,4.0472000112096996e-12,0.0,4.0472e-12,1.12097e-20
7.226231609,4.0437800113138e-12,0.0,4.04378e-12,1.13138e-20
7.230034889,4.0349300112206e-12,0.0,4.03493e-12,1.12206e-20
7.233840171,4.029730011272799e-12,0.0,4.02973e-12,1.12728e-20
7.237647455,4.025490011296099e-12,0.0,4.02549e-12,1.12961e-20
7.241456743,4.0180400113144e-12,0.0,4.01804e-12,1.13144e-20
7.245268036,4.0076600113431995e-12,0.0,4.00766e-12,1.13432e-20
7.249081335,3.9980900114029e-12,0.0,3.99809e-12,1.14029e-20
7.252896641,3.9978100114155e-12,0.0,3.99781e-12,1.14155e-20
7.256713955,3.9882700114789e-12,0.0,3.98827e-12,1.14789e-20
7.260533278,3.9646300115031e-12,0.0,3.96463e-12,1.15031e-20
7.264354611,3.9799500115167e-12,0.0,3.97995e-12,1.15167e-20
7.268177956,3.9743300115752994e-12,0.0,3.97433e-12,1.15753e-20
7.272003313,3.9686100116124e-12,0.0,3.96861e-12,1.16124e-20
7.275830683,3.9633900116413996e-12,0.0,3.96339e-12,1.16414e-20
7.279660068,3.956270011676699e-12,0.0,3.95627e-12,1.16767e-20
7.283491468,3.9486800117245e-12,0.0,3.94868e-12,1.17245e-20
7.287324884,3.9424700117713996e-12,0.0,3.94247e-12,1.17714e-20
7.291160318,3.9391300117932e-12,0.0,3.93913e-12,1.17932e-20
7.294997771,3.9298100118557e-12,0.0,3.92981e-12,1.18557e-20
7.298837244,3.9248900119022e-12,0.0,3.92489e-12,1.19022e-20
7.302678737,3.9174800119466e-12,0.0,3.91748e-12,1.19466e-20
7.306522252,3.9167300119976994e-12,0.0,3.91673e-12,1.19977e-20
7.31036779,3.9100800120451006e-12,0.0,3.91008e-12,1.20451e-20
7.314215352,3.9011200121035e-12,0.0,3.90112e-12,1.21035e-20
7.318064939,3.8983800121793e-12,0.0,3.89838e-12,1.21793e-20
7.321916552,3.8896700122396e-12,0.0,3.88967e-12,1.22396e-20
7.325770192,3.8850400123183e-12,0.0,3.88504e-12,1.23183e-20
7.329625861,3.8711800124368e-12,0.0,3.87118e-12,1.24368e-20
7.333483559,3.8723900124707e-12,0.0,3.87239e-12,1.24707e-20
7.337343287,3.8318800125448e-12,0.0,3.83188e-12,1.25448e-20
7.341205047,3.8477900124881e-12,0.0,3.84779e-12,1.24881e-20
7.345068839,3.8559000123862e-12,0.0,3.8559e-12,1.23862e-20
7.348934664,3.847540012442e-12,0.0,3.84754e-12,1.2442e-20
7.352802525,3.8450000125003e-12,0.0,3.845e-12,1.25003e-20
7.356672421,3.8387900125568e-12,0.0,3.83879e-12,1.25568e-20
7.360544354,3.831440012612199e-12,0.0,3.83144e-12,1.26122e-20
7.364418324,3.8234900126568e-12,0.0,3.82349e-12,1.26568e-20
7.368294334,3.8206400126984e-12,0.0,3.82064e-12,1.26984e-20
7.372172384,3.8125200127674e-12,0.0,3.81252e-12,1.27674e-20
7.376052474,3.807640012815e-12,0.0,3.80764e-12,1.2815e-20
7.379934607,3.7912600128562e-12,0.0,3.79126e-12,1.28562e-20
7.383818783,3.7963300129234e-12,0.0,3.79633e-12,1.29234e-20
7.387705004,3.7920800129538e-12,0.0,3.79208e-12,1.29538e-20
7.39159327,3.7866700130160004e-12,0.0,3.78667e-12,1.3016e-20
7.395483582,3.7800300130492e-12,0.0,3.78003e-12,1.30492e-20
7.399375942,3.7737200131005996e-12,0.0,3.77372e-12,1.31006e-20
7.40327035,3.7666800131399e-12,0.0,3.76668e-12,1.31399e-20
7.407166808,3.7593300132073e-12,0.0,3.75933e-12,1.32073e-20
7.411065317,3.755430013259201e-12,0.0,3.75543e-12,1.32592e-20
7.414965878,3.7388500133192e-12,0.0,3.73885e-12,1.33192e-20
7.418868491,3.7372400133535e-12,0.0,3.73724e-12,1.33535e-20
7.422773159,3.7326600134366e-12,0.0,3.73266e-12,1.34366e-20
7.426679882,3.7275000134595e-12,0.0,3.7275e-12,1.34595e-20
7.430588661,3.7197600135468e-12,0.0,3.71976e-12,1.35468e-20
7.434499497,3.7215000135583e-12,0.0,3.7215e-12,1.35583e-20
7.438412391,3.6990300135776e-12,0.0,3.69903e-12,1.35776e-20
7.442327345,3.6751300136382004e-12,0.0,3.67513e-12,1.36382e-20
7.446244359,3.7041700136912e-12,0.0,3.70417e-12,1.36912e-20
7.450163435,3.6765300137448e-12,0.0,3.67653e-12,1.37448e-20
7.454084574,3.6893700138279e-12,0.0,3.68937e-12,1.38279e-20
7.458007776,3.6683300138799e-12,0.0,3.66833e-12,1.38799e-20
7.461933044,3.673120013929e-12,0.0,3.67312e-12,1.3929e-20
7.465860377,3.6753400139794e-12,0.0,3.67534e-12,1.39794e-20
7.469789777,3.6702600140934e-12,0.0,3.67026e-12,1.40934e-20
7.473721245,3.656260014085499e-12,0.0,3.65626e-12,1.40855e-20
7.477654783,3.6603900142076e-12,0.0,3.66039e-12,1.42076e-20
7.481590391,3.6486900142081e-12,0.0,3.64869e-12,1.42081e-20
7.48552807,3.6475300143412995e-12,0.0,3.64753e-12,1.43413e-20
7.489467821,3.6442200143766006e-12,0.0,3.64422e-12,1.43766e-20
7.493409647,3.6363800144687e-12,0.0,3.63638e-12,1.44687e-20
7.497353546,3.6308200145024e-12,0.0,3.63082e-12,1.45024e-20
7.501299522,3.6230200145535e-12,0.0,3.62302e-12,1.45535e-20
7.505247574,3.6064900145421e-12,0.0,3.60649e-12,1.45421e-20
7.509197705,3.6153100147078e-12,0.0,3.61531e-12,1.47078e-20
7.513149914,3.6106400147826e-12,0.0,3.61064e-12,1.47826e-20
7.517104203,3.6049000148258e-12,0.0,3.6049e-12,1.48258e-20
7.521060574,3.5806900148889002e-12,0.0,3.58069e-12,1.48889e-20
7.525019027,3.5921800149729002e-12,0.0,3.59218e-12,1.49729e-20
7.528979563,3.5885400150574e-12,0.0,3.58854e-12,1.50574e-20
7.532942184,3.580120014978e-12,0.0,3.58012e-12,1.4978e-20
7.536906891,3.5701800151193e-12,0.0,3.57018e-12,1.51193e-20
7.540873684,3.570030015296e-12,0.0,3.57003e-12,1.5296e-20
7.544842565,3.5590000154149e-12,0.0,3.559e-12,1.54149e-20
7.548813534,3.5592300155743e-12,0.0,3.55923e-12,1.55743e-20
7.552786594,3.5548600155133e-12,0.0,3.55486e-12,1.55133e-20
7.556761745,3.5498800158081e-12,0.0,3.54988e-12,1.58081e-20
7.560738988,3.5441500157399e-12,0.0,3.54415e-12,1.57399e-20
7.564718324,3.5378000155772e-12,0.0,3.5378e-12,1.55772e-20
7.568699755,3.5338000160207e-12,0.0,3.5338e-12,1.60207e-20
7.572683281,3.528340016313e-12,0.0,3.52834e-12,1.6313e-20
7.576668904,3.5160500163428e-12,0.0,3.51605e-12,1.63428e-20
7.580656624,3.5152300165885003e-12,0.0,3.51523e-12,1.65885e-20
7.584646444,3.5117200167817e-12,0.0,3.51172e-12,1.67817e-20
7.588638363,3.5075600167480002e-12,0.0,3.50756e-12,1.6748e-20
7.592632383,3.4994700164916e-12,0.0,3.49947e-12,1.64916e-20
7.596628505,3.4960700168026002e-12,0.0,3.49607e-12,1.68026e-20
7.600626731,3.4906700172811e-12,0.0,3.49067e-12,1.72811e-20
7.604627061,3.484400017238e-12,0.0,3.4844e-12,1.7238e-20
7.608629496,3.4792400172214e-12,0.0,3.47924e-12,1.72214e-20
7.612634038,3.4746900172758e-12,0.0,3.47469e-12,1.72758e-20
7.616640687,3.4692100175448998e-12,0.0,3.46921e-12,1.75449e-20
7.620649446,3.4642600172737e-12,0.0,3.46426e-12,1.72737e-20
7.624660314,3.4494700169338e-12,0.0,3.44947e-12,1.69338e-20
7.628673293,3.4516200175460002e-12,0.0,3.45162e-12,1.7546e-20
7.632688384,3.4475000174381e-12,0.0,3.4475e-12,1.74381e-20
7.636705588,3.4400100174796e-12,0.0,3.44001e-12,1.74796e-20
7.640724907,3.4376800177515e-12,0.0,3.43768e-12,1.77515e-20
7.644746341,3.4323900173809e-12,0.0,3.43239e-12,1.73809e-20
7.648769892,3.4262000172947e-12,0.0,3.4262e-12,1.72947e-20
7.65279556,3.4211900169732e-12,0.0,3.42119e-12,1.69732e-20
7.656823348,3.4113900165607e-12,0.0,3.41139e-12,1.65607e-20
7.660853255,3.4091100167412997e-12,0.0,3.40911e-12,1.67413e-20
7.664885283,3.4051100167873e-12,0.0,3.40511e-12,1.67873e-20
7.668919433,3.4011300168859e-12,0.0,3.40113e-12,1.68859e-20
7.672955706,3.3948700169874e-12,0.0,3.39487e-12,1.69874e-20
7.676994104,3.3903300171664002e-12,0.0,3.39033e-12,1.71664e-20
7.681034627,3.3855800171901e-12,0.0,3.38558e-12,1.71901e-20
7.685077277,3.3774900173959e-12,0.0,3.37749e-12,1.73959e-20
7.689122054,3.3740300174623998e-12,0.0,3.37403e-12,1.74624e-20
7.693168961,3.3676400174424e-12,0.0,3.36764e-12,1.74424e-20
7.697217997,3.3474000176645e-12,0.0,3.3474e-12,1.76645e-20
7.701269164,3.336700017668e-12,0.0,3.3367e-12,1.7668e-20
7.705322464,3.3531800174524e-12,0.0,3.35318e-12,1.74524e-20
7.709377897,3.3469500176209e-12,0.0,3.34695e-12,1.76209e-20
7.713435464,3.3411200178358e-12,0.0,3.34112e-12,1.78358e-20
7.717495167,3.3384800179769003e-12,0.0,3.33848e-12,1.79769e-20
7.721557007,3.3339700179123003e-12,0.0,3.33397e-12,1.79123e-20
7.725620984,3.3284600178898e-12,0.0,3.32846e-12,1.78898e-20
7.7296871,3.3215200180755e-12,0.0,3.32152e-12,1.80755e-20
7.733755357,3.3151300181441e-12,0.0,3.31513e-12,1.81441e-20
7.737825754,3.3121600180974e-12,0.0,3.31216e-12,1.80974e-20
7.741898294,3.3062700183834996e-12,0.0,3.30627e-12,1.83835e-20
7.745972977,3.303070018382e-12,0.0,3.30307e-12,1.8382e-20
7.750049805,3.2984600187523e-12,0.0,3.29846e-12,1.87523e-20
7.754128779,3.2909900185759998e-12,0.0,3.29099e-12,1.8576e-20
7.758209899,3.288060018509e-12,0.0,3.28806e-12,1.8509e-20
7.762293168,3.2820600184203997e-12,0.0,3.28206e-12,1.84204e-20
7.766378585,3.2780900185342998e-12,0.0,3.27809e-12,1.85343e-20
7.770466153,3.2714400194513e-12,0.0,3.27144e-12,1.94513e-20
7.774555872,3.2664300192829e-12,0.0,3.26643e-12,1.92829e-20
7.778647743,3.2628100194851e-12,0.0,3.26281e-12,1.94851e-20
7.782741768,3.2580800207671e-12,0.0,3.25808e-12,2.07671e-20
7.786837948,3.253040019647e-12,0.0,3.25304e-12,1.9647e-20
7.790936284,3.2480500190621002e-12,0.0,3.24805e-12,1.90621e-20
7.795036777,3.240920019003e-12,0.0,3.24092e-12,1.9003e-20
7.799139428,3.23710001938e-12,0.0,3.2371e-12,1.938e-20
7.803244238,3.23081001928e-12,0.0,3.23081e-12,1.928e-20
7.807351209,3.228200019353e-12,0.0,3.2282e-12,1.9353e-20
7.811460341,3.2218700195075e-12,0.0,3.22187e-12,1.95075e-20
7.815571636,3.2181300195991e-12,0.0,3.21813e-12,1.95991e-20
7.819685095,3.2108900195225e-12,0.0,3.21089e-12,1.95225e-20
7.823800718,3.2072800196532e-12,0.0,3.20728e-12,1.96532e-20
7.827918508,3.2028300195774e-12,0.0,3.20283e-12,1.95774e-20
7.832038465,3.198350019633e-12,0.0,3.19835e-12,1.9633e-20
7.836160591,3.1933600198004e-12,0.0,3.19336e-12,1.98004e-20
7.840284886,3.1886100196079e-12,0.0,3.18861e-12,1.96079e-20
7.844411352,3.1795800197445e-12,0.0,3.17958e-12,1.97445e-20
7.848539989,3.1782400203077e-12,0.0,3.17824e-12,2.03077e-20
7.8526708,3.1743200200467e-12,0.0,3.17432e-12,2.00467e-20
7.856803784,3.1693000202026996e-12,0.0,3.1693e-12,2.02027e-20
7.860938944,3.1641900201011e-12,0.0,3.16419e-12,2.01011e-20
7.86507628,3.1588300201407002e-12,0.0,3.15883e-12,2.01407e-20
7.869215794,3.1541600202624e-12,0.0,3.15416e-12,2.02624e-20
7.873357487,3.1499400203218e-12,0.0,3.14994e-12,2.03218e-20
7.877501359,3.1451700205788e-12,0.0,3.14517e-12,2.05788e-20
7.881647412,3.139260020494e-12,0.0,3.13926e-12,2.0494e-20
7.885795648,3.1354200206507e-12,0.0,3.13542e-12,2.06507e-20
7.889946067,3.1305900207796998e-12,0.0,3.13059e-12,2.07797e-20
7.89409867,3.1229900211267997e-12,0.0,3.12299e-12,2.11268e-20
7.898253459,3.1182800214017e-12,0.0,3.11828e-12,2.14017e-20
7.902410434,3.1162000210828e-12,0.0,3.1162e-12,2.10828e-20
7.906569598,3.1111700209528e-12,0.0,3.11117e-12,2.09528e-20
7.91073095,3.1058200215583e-12,0.0,3.10582e-12,2.15583e-20
7.914894493,3.1019200214035e-12,0.0,3.10192e-12,2.14035e-20
7.919060227,3.0960100215633997e-12,0.0,3.09601e-12,2.15634e-20
7.923228153,3.092110021572e-12,0.0,3.09211e-12,2.1572e-20
7.927398273,3.0859800220412e-12,0.0,3.08598e-12,2.20412e-20
7.931570588,3.0817200215518e-12,0.0,3.08172e-12,2.15518e-20
7.935745099,3.0751200217303997e-12,0.0,3.07512e-12,2.17304e-20
7.939921807,3.0726400217899e-12,0.0,3.07264e-12,2.17899e-20
7.944100713,3.067020023314e-12,0.0,3.06702e-12,2.3314e-20
7.948281819,3.0638300230408e-12,0.0,3.06383e-12,2.30408e-20
7.952465125,3.0584800225541e-12,0.0,3.05848e-12,2.25541e-20
7.956650633,3.0540300233183e-12,0.0,3.05403e-12,2.33183e-20
7.960838344,3.0493800236742e-12,0.0,3.04938e-12,2.36742e-20
7.965028259,3.0449000228959002e-12,0.0,3.0449e-12,2.28959e-20
7.969220379,3.0405900228536e-12,0.0,3.04059e-12,2.28536e-20
7.973414705,3.0359800241529e-12,0.0,3.03598e-12,2.41529e-20
7.977611239,3.0308800221836e-12,0.0,3.03088e-12,2.21836e-20
7.981809982,3.0264700240957003e-12,0.0,3.02647e-12,2.40957e-20
7.986010935,3.0219400251649e-12,0.0,3.02194e-12,2.51649e-20
7.990214098,3.0167000249379997e-12,0.0,3.0167e-12,2.4938e-20
7.994419474,3.0125300256171e-12,0.0,3.01253e-12,2.56171e-20
7.998627063,3.0058300258462e-12,0.0,3.00583e-12,2.58462e-20
8.0,3.0060800251305e-12,0.0,3.00608e-12,2.51305e-20
8.004210526,3.0015300261067e-12,0.0,3.00153e-12,2.61067e-20
8.008423269,2.996620025311e-12,0.0,2.99662e-12,2.5311e-20
8.012638228,2.9871700249894002e-12,0.0,2.98717e-12,2.49894e-20
8.016855406,2.9867400271928e-12,0.0,2.98674e-12,2.71928e-20
8.021074804,2.9750400246352996e-12,0.0,2.97504e-12,2.46353e-20
8.025296422,2.9769100251168e-12,0.0,2.97691e-12,2.51168e-20
8.029520262,2.9742700251922e-12,0.0,2.97427e-12,2.51922e-20
8.033746326,2.968280026857e-12,0.0,2.96828e-12,2.6857e-20
8.037974613,2.9463000282794e-12,0.0,2.9463e-12,2.82794e-20
8.042205126,2.9602800270072e-12,0.0,2.96028e-12,2.70072e-20
8.046437866,2.9559700263425e-12,0.0,2.95597e-12,2.63425e-20
8.050672833,2.9513100279561e-12,0.0,2.95131e-12,2.79561e-20
8.054910029,2.9448700292734e-12,0.0,2.94487e-12,2.92734e-20
8.059149456,2.9417600262457003e-12,0.0,2.94176e-12,2.62457e-20
8.063391113,2.9316100313907997e-12,0.0,2.93161e-12,3.13908e-20
8.067635003,2.9333000323466002e-12,0.0,2.9333e-12,3.23466e-20
8.071881127,2.8926300289469e-12,0.0,2.89263e-12,2.89469e-20
8.076129485,2.9197300303714e-12,0.0,2.91973e-12,3.03714e-20
8.08038008,2.9200400292911e-12,0.0,2.92004e-12,2.92911e-20
8.084632912,2.9150300288095e-12,0.0,2.91503e-12,2.88095e-20
8.088887982,2.910520027832e-12,0.0,2.91052e-12,2.7832e-20
8.093145291,2.9024100315946e-12,0.0,2.90241e-12,3.15946e-20
8.097404841,2.8963100344624e-12,0.0,2.89631e-12,3.44624e-20
8.101666633,2.8976100367665e-12,0.0,2.89761e-12,3.67665e-20
8.105930668,2.8933900309043e-12,0.0,2.89339e-12,3.09043e-20
8.110196948,2.8887000340511e-12,0.0,2.8887e-12,3.40511e-20
8.114465472,2.8844900339984e-12,0.0,2.88449e-12,3.39984e-20
