wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
365.7573146,1.3872441828100001e-17,0.0,1.38724e-17,4.18281e-23
365.9498184,1.38506414111e-17,0.0,1.38506e-17,4.14111e-23
366.1424236,1.3828739611899999e-17,0.0,1.38287e-17,3.96119e-23
366.3351302,1.3807041504800001e-17,0.0,1.3807e-17,4.15048e-23
366.5279381,1.3785241805999999e-17,0.0,1.37852e-17,4.1806e-23
366.7208476,1.3763542649500002e-17,0.0,1.37635e-17,4.26495e-23
366.9138585,1.3741842588300001e-17,0.0,1.37418e-17,4.25883e-23
367.1069711,1.3720141911e-17,0.0,1.37201e-17,4.1911e-23
367.3001853,1.36985424806e-17,0.0,1.36985e-17,4.24806e-23
367.4935012,1.36769424192e-17,0.0,1.36769e-17,4.24192e-23
367.6869188,1.36554421083e-17,0.0,1.36554e-17,4.21083e-23
367.8804382,1.36339408128e-17,0.0,1.36339e-17,4.08128e-23
368.0740595,1.36124415021e-17,0.0,1.36124e-17,4.15021e-23
368.2677827,1.3591041306499999e-17,0.0,1.3591e-17,4.13065e-23
368.4616079,1.35695406973e-17,0.0,1.35695e-17,4.06973e-23
368.655535,1.35482414072e-17,0.0,1.35482e-17,4.14072e-23
368.8495642,1.3526839681399999e-17,0.0,1.35268e-17,3.96814e-23
369.0436956,1.35055397787e-17,0.0,1.35055e-17,3.97787e-23
369.2379291,1.34842411903e-17,0.0,1.34842e-17,4.11903e-23
369.4322649,1.34630407346e-17,0.0,1.3463e-17,4.07346e-23
369.6267029,1.34418411953e-17,0.0,1.34418e-17,4.11953e-23
369.8212433,1.3420641398199999e-17,0.0,1.34206e-17,4.13982e-23
370.015886,1.33994413671e-17,0.0,1.33994e-17,4.13671e-23
370.2106312,1.33783412405e-17,0.0,1.33783e-17,4.12405e-23
370.4054789,1.3357339509400001e-17,0.0,1.33573e-17,3.95094e-23
370.6004292,1.33362380521e-17,0.0,1.33362e-17,3.80521e-23
370.795482,1.33152372979e-17,0.0,1.33152e-17,3.72979e-23
370.9906376,1.32942394538e-17,0.0,1.32942e-17,3.94538e-23
371.1858958,1.32733403018e-17,0.0,1.32733e-17,4.03018e-23
371.3812568,1.32524408917e-17,0.0,1.32524e-17,4.08917e-23
371.5767206,1.32315404242e-17,0.0,1.32315e-17,4.04242e-23
371.7722873,1.32106396761e-17,0.0,1.32106e-17,3.96761e-23
371.9679569,1.31898388418e-17,0.0,1.31898e-17,3.88418e-23
372.1637295,1.31690399077e-17,0.0,1.3169e-17,3.99077e-23
372.3596052,1.31483400573e-17,0.0,1.31483e-17,4.00573e-23
372.5555839,1.31276397981e-17,0.0,1.31276e-17,3.97981e-23
372.7516658,1.31069399451e-17,0.0,1.31069e-17,3.99451e-23
372.9478509,1.3086240700000001e-17,0.0,1.30862e-17,4.07e-23
373.1441392,1.30656404493e-17,0.0,1.30656e-17,4.04493e-23
373.3405309,1.304504056e-17,0.0,1.3045e-17,4.056e-23
373.5370259,1.3024539366700001e-17,0.0,1.30245e-17,3.93667e-23
373.7336243,1.30040406779e-17,0.0,1.3004e-17,4.06779e-23
373.9303263,1.2983539338700001e-17,0.0,1.29835e-17,3.93387e-23
374.1271317,1.29630373423e-17,0.0,1.2963e-17,3.73423e-23
374.3240407,1.29426372912e-17,0.0,1.29426e-17,3.72912e-23
374.5210534,1.29222388437e-17,0.0,1.29222e-17,3.88437e-23
374.7181697,1.29018393606e-17,0.0,1.29018e-17,3.93606e-23
374.9153898,1.2881540430100001e-17,0.0,1.28815e-17,4.04301e-23
375.1127137,1.2861239470700001e-17,0.0,1.28612e-17,3.94707e-23
375.3101414,1.2840939427200001e-17,0.0,1.28409e-17,3.94272e-23
375.5076731,1.28207391993e-17,0.0,1.28207e-17,3.91993e-23
375.7053087,1.2800539163700001e-17,0.0,1.28005e-17,3.91637e-23
375.9030483,1.2780338122599999e-17,0.0,1.27803e-17,3.81226e-23
376.100892,1.27602397148e-17,0.0,1.27602e-17,3.97148e-23
376.2988399,1.2740138494100001e-17,0.0,1.27401e-17,3.84941e-23
376.4968919,1.2720039143400001e-17,0.0,1.272e-17,3.91434e-23
376.6950482,1.27000389157e-17,0.0,1.27e-17,3.89157e-23
376.8933087,1.26800369049e-17,0.0,1.268e-17,3.69049e-23
377.0916736,1.26600370874e-17,0.0,1.266e-17,3.70874e-23
377.2901429,1.26401379953e-17,0.0,1.26401e-17,3.79953e-23
377.4887167,1.26201392514e-17,0.0,1.26201e-17,3.92514e-23
377.6873949,1.26003386378e-17,0.0,1.26003e-17,3.86378e-23
377.8861778,1.25804378373e-17,0.0,1.25804e-17,3.78373e-23
378.0850652,1.2560638229899999e-17,0.0,1.25606e-17,3.82299e-23
378.2840574,1.25408369224e-17,0.0,1.25408e-17,3.69224e-23
378.4831543,1.25210375865e-17,0.0,1.2521e-17,3.75865e-23
378.6823559,1.2501337538699999e-17,0.0,1.25013e-17,3.75387e-23
378.8816624,1.24816386645e-17,0.0,1.24816e-17,3.86645e-23
379.0810738,1.24619376791e-17,0.0,1.24619e-17,3.76791e-23
379.2805902,1.24423388133e-17,0.0,1.24423e-17,3.88133e-23
379.4802115,1.2422737550099999e-17,0.0,1.24227e-17,3.75501e-23
379.679938,1.24031370846e-17,0.0,1.24031e-17,3.70846e-23
379.8797695,1.2383635313499999e-17,0.0,1.23836e-17,3.53135e-23
380.0797062,1.2364135375600001e-17,0.0,1.23641e-17,3.53756e-23
380.2797482,1.23446341299e-17,0.0,1.23446e-17,3.41299e-23
380.4798954,1.2325136182700001e-17,0.0,1.23251e-17,3.61827e-23
380.680148,1.23057363416e-17,0.0,1.23057e-17,3.63416e-23
380.880506,1.22863350564e-17,0.0,1.22863e-17,3.50564e-23
381.0809694,1.22670369453e-17,0.0,1.2267e-17,3.69453e-23
381.2815383,1.22477363387e-17,0.0,1.22477e-17,3.63387e-23
381.4822128,1.22284351639e-17,0.0,1.22284e-17,3.51639e-23
381.6829929,1.22091352991e-17,0.0,1.22091e-17,3.52991e-23
381.8838787,1.2189837049e-17,0.0,1.21898e-17,3.7049e-23
382.0848702,1.21706376611e-17,0.0,1.21706e-17,3.76611e-23
382.2859675,1.21515370855e-17,0.0,1.21515e-17,3.70855e-23
382.4871707,1.2132337559099999e-17,0.0,1.21323e-17,3.75591e-23
382.6884797,1.21132375835e-17,0.0,1.21132e-17,3.75835e-23
382.8898947,1.20941374822e-17,0.0,1.20941e-17,3.74822e-23
383.0914157,1.20751377197e-17,0.0,1.20751e-17,3.77197e-23
383.2930428,1.2056037416299999e-17,0.0,1.2056e-17,3.74163e-23
383.4947759,1.20370370322e-17,0.0,1.2037e-17,3.70322e-23
383.6966153,1.20181373501e-17,0.0,1.20181e-17,3.73501e-23
383.8985609,1.19991376636e-17,0.0,1.19991e-17,3.76636e-23
384.1006128,1.19802370478e-17,0.0,1.19802e-17,3.70478e-23
384.302771,1.19614372014e-17,0.0,1.19614e-17,3.72014e-23
384.5050356,1.19425367102e-17,0.0,1.19425e-17,3.67102e-23
384.7074067,1.19237367412e-17,0.0,1.19237e-17,3.67412e-23
384.9098842,1.1904937092300001e-17,0.0,1.19049e-17,3.70923e-23
385.1124684,1.18861367277e-17,0.0,1.18861e-17,3.67277e-23
385.3151592,1.1867436768100001e-17,0.0,1.18674e-17,3.67681e-23
385.5179566,1.18487362548e-17,0.0,1.18487e-17,3.62548e-23
385.7208608,1.18301354296e-17,0.0,1.18301e-17,3.54296e-23
385.9238718,1.18114361179e-17,0.0,1.18114e-17,3.61179e-23
386.1269896,1.1792835863199999e-17,0.0,1.17928e-17,3.58632e-23
386.3302143,1.17742360264e-17,0.0,1.17742e-17,3.60264e-23
386.533546,1.1755736456999999e-17,0.0,1.17557e-17,3.6457e-23
386.7369847,1.1737135896e-17,0.0,1.17371e-17,3.5896e-23
386.9405305,1.17187343144e-17,0.0,1.17187e-17,3.43144e-23
387.1441834,1.17002351123e-17,0.0,1.17002e-17,3.51123e-23
387.3479435,1.1681835346900001e-17,0.0,1.16818e-17,3.53469e-23
387.5518109,1.16633353613e-17,0.0,1.16633e-17,3.53613e-23
387.7557855,1.16450350399e-17,0.0,1.1645e-17,3.50399e-23
387.9598675,1.16266354433e-17,0.0,1.16266e-17,3.54433e-23
388.1640569,1.16083360187e-17,0.0,1.16083e-17,3.60187e-23
388.3683538,1.1590035293900001e-17,0.0,1.159e-17,3.52939e-23
388.5727582,1.15718358277e-17,0.0,1.15718e-17,3.58277e-23
388.7772702,1.1553535571999999e-17,0.0,1.15535e-17,3.5572e-23
388.9818898,1.1535335016400001e-17,0.0,1.15353e-17,3.50164e-23
389.1866171,1.15171334865e-17,0.0,1.15171e-17,3.34865e-23
389.3914521,1.14990349437e-17,0.0,1.1499e-17,3.49437e-23
389.596395,1.14809344147e-17,0.0,1.14809e-17,3.44147e-23
389.8014457,1.14628340347e-17,0.0,1.14628e-17,3.40347e-23
390.0066044,1.14447347918e-17,0.0,1.14447e-17,3.47918e-23
390.211871,1.1426734595799999e-17,0.0,1.14267e-17,3.45958e-23
390.4172457,1.14087343542e-17,0.0,1.14087e-17,3.43542e-23
390.6227285,1.13907342871e-17,0.0,1.13907e-17,3.42871e-23
390.8283194,1.1372834199900001e-17,0.0,1.13728e-17,3.41999e-23
391.0340185,1.1354834721900001e-17,0.0,1.13548e-17,3.47219e-23
391.2398259,1.1337034761200001e-17,0.0,1.1337e-17,3.47612e-23
391.4457416,1.13191346292e-17,0.0,1.13191e-17,3.46292e-23
391.6517656,1.13013350603e-17,0.0,1.13013e-17,3.50603e-23
391.8578981,1.1283434706e-17,0.0,1.12834e-17,3.4706e-23
392.0641391,1.12657352633e-17,0.0,1.12657e-17,3.52633e-23
392.2704887,1.12479351007e-17,0.0,1.12479e-17,3.51007e-23
392.4769468,1.12302357219e-17,0.0,1.12302e-17,3.57219e-23
392.6835137,1.1212535469399999e-17,0.0,1.12125e-17,3.54694e-23
392.8901892,1.11948352615e-17,0.0,1.11948e-17,3.52615e-23
393.0969735,1.11772349904e-17,0.0,1.11772e-17,3.49904e-23
393.3038666,1.1159634977700001e-17,0.0,1.11596e-17,3.49777e-23
393.5108687,1.1142034721599999e-17,0.0,1.1142e-17,3.47216e-23
393.7179797,1.1124434841e-17,0.0,1.11244e-17,3.4841e-23
393.9251997,1.11069346225e-17,0.0,1.11069e-17,3.46225e-23
394.1325287,1.1089434587000001e-17,0.0,1.10894e-17,3.4587e-23
394.3399669,1.1071934311200001e-17,0.0,1.10719e-17,3.43112e-23
394.5475142,1.10545340956e-17,0.0,1.10545e-17,3.40956e-23
394.7551708,1.1037134291899999e-17,0.0,1.10371e-17,3.42919e-23
394.9629367,1.10197342895e-17,0.0,1.10197e-17,3.42895e-23
395.1708119,1.1002334330900001e-17,0.0,1.10023e-17,3.43309e-23
395.3787966,1.09850332066e-17,0.0,1.0985e-17,3.32066e-23
395.5868907,1.09677341218e-17,0.0,1.09677e-17,3.41218e-23
395.7950943,1.09504333877e-17,0.0,1.09504e-17,3.33877e-23
396.0034075,1.09331340616e-17,0.0,1.09331e-17,3.40616e-23
396.2118303,1.0915933834e-17,0.0,1.09159e-17,3.3834e-23
396.4203629,1.08987336157e-17,0.0,1.08987e-17,3.36157e-23
396.6290052,1.08815340771e-17,0.0,1.08815e-17,3.40771e-23
396.8377573,1.08644332376e-17,0.0,1.08644e-17,3.32376e-23
397.0466193,1.0847333741899999e-17,0.0,1.08473e-17,3.37419e-23
397.2555912,1.08302335503e-17,0.0,1.08302e-17,3.35503e-23
397.4646731,1.08131334198e-17,0.0,1.08131e-17,3.34198e-23
397.673865,1.07961335484e-17,0.0,1.07961e-17,3.35484e-23
397.883167,1.07791337941e-17,0.0,1.07791e-17,3.37941e-23
398.0925792,1.07621339453e-17,0.0,1.07621e-17,3.39453e-23
398.3021016,1.07451338636e-17,0.0,1.07451e-17,3.38636e-23
398.5117343,1.0728234135299999e-17,0.0,1.07282e-17,3.41353e-23
398.7214773,1.07113341743e-17,0.0,1.07113e-17,3.41743e-23
398.9313308,1.06944337925e-17,0.0,1.06944e-17,3.37925e-23
399.1412946,1.0677633504799999e-17,0.0,1.06776e-17,3.35048e-23
399.351369,1.06607331885e-17,0.0,1.06607e-17,3.31885e-23
399.5615539,1.06439331914e-17,0.0,1.06439e-17,3.31914e-23
399.7718495,1.06272330059e-17,0.0,1.06272e-17,3.30059e-23
399.9822557,1.06104331547e-17,0.0,1.06104e-17,3.31547e-23
400.1927727,1.0593732751799999e-17,0.0,1.05937e-17,3.27518e-23
400.4034004,1.05770327243e-17,0.0,1.0577e-17,3.27243e-23
400.6141391,1.05603329675e-17,0.0,1.05603e-17,3.29675e-23
400.8249886,1.0543732926300001e-17,0.0,1.05437e-17,3.29263e-23
401.0359491,1.05271328115e-17,0.0,1.05271e-17,3.28115e-23
401.2470207,1.0510532853099999e-17,0.0,1.05105e-17,3.28531e-23
401.4582033,1.0493932898499999e-17,0.0,1.04939e-17,3.28985e-23
401.6694971,1.0477432830699999e-17,0.0,1.04774e-17,3.28307e-23
401.8809021,1.0460932604e-17,0.0,1.04609e-17,3.2604e-23
402.0924184,1.04444317861e-17,0.0,1.04444e-17,3.17861e-23
402.304046,1.0428031973200001e-17,0.0,1.0428e-17,3.19732e-23
402.515785,1.04115310437e-17,0.0,1.04115e-17,3.10437e-23
402.7276354,1.03951318038e-17,0.0,1.03951e-17,3.18038e-23
402.9395973,1.03787313771e-17,0.0,1.03787e-17,3.13771e-23
403.1516708,1.03624311383e-17,0.0,1.03624e-17,3.11383e-23
403.3638558,1.03461313127e-17,0.0,1.03461e-17,3.13127e-23
403.5761526,1.0329830976e-17,0.0,1.03298e-17,3.0976e-23
403.7885611,1.03135319473e-17,0.0,1.03135e-17,3.19473e-23
404.0010814,1.0297231550899999e-17,0.0,1.02972e-17,3.15509e-23
404.2137136,1.0281031428499999e-17,0.0,1.0281e-17,3.14285e-23
404.4264576,1.0264831829e-17,0.0,1.02648e-17,3.1829e-23
404.6393136,1.0248631159899999e-17,0.0,1.02486e-17,3.11599e-23
404.8522817,1.0232530678e-17,0.0,1.02325e-17,3.0678e-23
405.0653619,1.0216431499900001e-17,0.0,1.02164e-17,3.14999e-23
405.2785542,1.0200331893e-17,0.0,1.02003e-17,3.1893e-23
405.4918587,1.01842309453e-17,0.0,1.01842e-17,3.09453e-23
405.7052754,1.01681299621e-17,0.0,1.01681e-17,2.99621e-23
405.9188045,1.01521313039e-17,0.0,1.01521e-17,3.13039e-23
406.132446,1.01361306024e-17,0.0,1.01361e-17,3.06024e-23
406.3461999,1.01202315423e-17,0.0,1.01202e-17,3.15423e-23
406.5600663,1.01042315401e-17,0.0,1.01042e-17,3.15401e-23
406.7740453,1.00883310582e-17,0.0,1.00883e-17,3.10582e-23
406.9881369,1.0072430889800001e-17,0.0,1.00724e-17,3.08898e-23
407.2023412,1.00565308332e-17,0.0,1.00565e-17,3.08332e-23
407.4166582,1.00407309866e-17,0.0,1.00407e-17,3.09866e-23
407.631088,1.00249307043e-17,0.0,1.00249e-17,3.07043e-23
407.8456307,1.00091308976e-17,0.0,1.00091e-17,3.08976e-23
408.0602863,9.993310466699999e-18,0.0,9.99328e-18,3.04667e-23
408.2750549,9.9775709177e-18,0.0,9.97754e-18,3.09177e-23
408.4899365,9.9618411943e-18,0.0,9.96181e-18,3.11943e-23
408.7049312,9.946150450199999e-18,0.0,9.94612e-18,3.04502e-23
408.9200391,9.930470501299999e-18,0.0,9.93044e-18,3.05013e-23
409.1352601,9.9148303029e-18,0.0,9.9148e-18,3.03029e-23
409.3505945,9.89920042e-18,0.0,9.89917e-18,3.042e-23
409.5660422,9.8836104271e-18,0.0,9.88358e-18,3.04271e-23
409.7816032,9.8680291957e-18,0.0,9.868e-18,2.91957e-23
409.9972778,9.852479852000001e-18,0.0,9.85245e-18,2.9852e-23
410.2130658,9.836960052599999e-18,0.0,9.83693e-18,3.00526e-23
410.4289674,9.8214593995e-18,0.0,9.82143e-18,2.93995e-23
410.6449827,9.8059804445e-18,0.0,9.80595e-18,3.04445e-23
410.8611116,9.790530784000001e-18,0.0,9.7905e-18,3.0784e-23
411.0773543,9.7751003966e-18,0.0,9.77507e-18,3.03966e-23
411.2937108,9.7596992939e-18,0.0,9.75967e-18,2.92939e-23
411.5101812,9.744320573500001e-18,0.0,9.74429e-18,3.05735e-23
411.7267655,9.728970215799999e-18,0.0,9.72894e-18,3.02158e-23
411.9434638,9.7136396596e-18,0.0,9.71361e-18,2.96596e-23
412.1602761,9.6983304453e-18,0.0,9.6983e-18,3.04453e-23
412.3772026,9.6830493437e-18,0.0,9.68302e-18,2.93437e-23
412.5942432,9.6677890925e-18,0.0,9.66776e-18,2.90925e-23
412.8113981,9.652559965e-18,0.0,9.65253e-18,2.9965e-23
413.0286672,9.637349511199999e-18,0.0,9.63732e-18,2.95112e-23
413.2460507,9.6221591837e-18,0.0,9.62213e-18,2.91837e-23
413.4635487,9.6069988202e-18,0.0,9.60697e-18,2.88202e-23
413.6811611,9.5918591492e-18,0.0,9.59183e-18,2.91492e-23
413.898888,9.5767491011e-18,0.0,9.57672e-18,2.91011e-23
414.1167295,9.5616577927e-18,0.0,9.56163e-18,2.77927e-23
414.3346857,9.546587683400001e-18,0.0,9.54656e-18,2.76834e-23
414.5527566,9.531548381099999e-18,0.0,9.53152e-18,2.83811e-23
414.7709422,9.5165294179e-18,0.0,9.5165e-18,2.94179e-23
414.9892427,9.5015287919e-18,0.0,9.5015e-18,2.87919e-23
415.2076581,9.4865582094e-18,0.0,9.48653e-18,2.82094e-23
415.4261885,9.471608985000001e-18,0.0,9.47158e-18,2.8985e-23
415.6448338,9.456688629999999e-18,0.0,9.45666e-18,2.863e-23
415.8635943,9.441788843699999e-18,0.0,9.44176e-18,2.88437e-23
416.0824698,9.426909129899999e-18,0.0,9.42688e-18,2.91299e-23
416.3014606,9.4120477478e-18,0.0,9.41202e-18,2.77478e-23
416.5205666,9.3972184121e-18,0.0,9.39719e-18,2.84121e-23
416.739788,9.382408197800001e-18,0.0,9.38238e-18,2.81978e-23
416.9591247,9.367628994399999e-18,0.0,9.3676e-18,2.89944e-23
417.1785769,9.3528689868e-18,0.0,9.35284e-18,2.89868e-23
417.3981446,9.3381283805e-18,0.0,9.3381e-18,2.83805e-23
417.6178278,9.3234174999e-18,0.0,9.32339e-18,2.74999e-23
417.8376267,9.308727059800001e-18,0.0,9.3087e-18,2.70598e-23
418.0575412,9.2940580952e-18,0.0,9.29403e-18,2.80952e-23
418.2775715,9.2794070061e-18,0.0,9.27938e-18,2.70061e-23
418.4977176,9.264786941e-18,0.0,9.26476e-18,2.6941e-23
418.7179795,9.2501869846e-18,0.0,9.25016e-18,2.69846e-23
418.9383574,9.235617716e-18,0.0,9.23559e-18,2.7716e-23
419.1588513,9.221057342299999e-18,0.0,9.22103e-18,2.73423e-23
419.3794612,9.2065285541e-18,0.0,9.2065e-18,2.85541e-23
419.6001872,9.192027788e-18,0.0,9.192e-18,2.7788e-23
419.8210294,9.177537831700001e-18,0.0,9.17751e-18,2.78317e-23
420.0419879,9.1630778572e-18,0.0,9.16305e-18,2.78572e-23
420.2630626,9.148637536e-18,0.0,9.14861e-18,2.7536e-23
420.4842537,9.1342181853e-18,0.0,9.13419e-18,2.81853e-23
420.7055612,9.119828087599999e-18,0.0,9.1198e-18,2.80876e-23
420.9269852,9.1054582296e-18,0.0,9.10543e-18,2.82296e-23
421.1485257,9.0911082278e-18,0.0,9.09108e-18,2.82278e-23
421.3701828,9.076787393400001e-18,0.0,9.07676e-18,2.73934e-23
421.5919566,9.0624776012e-18,0.0,9.06245e-18,2.76012e-23
421.8138471,9.0481975676e-18,0.0,9.04817e-18,2.75676e-23
422.0358544,9.033947375100001e-18,0.0,9.03392e-18,2.73751e-23
422.2579785,9.0197080967e-18,0.0,9.01968e-18,2.80967e-23
422.4802196,9.0054980058e-18,0.0,9.00547e-18,2.80058e-23
422.7025776,8.991307092699999e-18,0.0,8.99128e-18,2.70927e-23
422.9250526,8.9771376436e-18,0.0,8.97711e-18,2.76436e-23
423.1476447,8.9629879018e-18,0.0,8.96296e-18,2.79018e-23
423.370354,8.9488672211e-18,0.0,8.94884e-18,2.72211e-23
423.5931805,8.934766017e-18,0.0,8.93474e-18,2.6017e-23
423.8161243,8.9206867053e-18,0.0,8.92066e-18,2.67053e-23
424.0391854,8.9066268832e-18,0.0,8.9066e-18,2.68832e-23
424.2623639,8.892597168900001e-18,0.0,8.89257e-18,2.71689e-23
424.4856599,8.878577630999999e-18,0.0,8.87855e-18,2.7631e-23
424.7090734,8.864587118699999e-18,0.0,8.86456e-18,2.71187e-23
424.9326045,8.8506173488e-18,0.0,8.85059e-18,2.73488e-23
425.1562533,8.8366760633e-18,0.0,8.83665e-18,2.60633e-23
425.3800197,8.8227463449e-18,0.0,8.82272e-18,2.63449e-23
425.6039039,8.8088461219e-18,0.0,8.80882e-18,2.61219e-23
425.827906,8.79496528e-18,0.0,8.79494e-18,2.528e-23
426.0520259,8.781106248000001e-18,0.0,8.78108e-18,2.6248e-23
426.2762638,8.7672670427e-18,0.0,8.76724e-18,2.70427e-23
426.5006198,8.7534571274e-18,0.0,8.75343e-18,2.71274e-23
426.7250938,8.7396671201e-18,0.0,8.73964e-18,2.71201e-23
426.9496859,8.7258874768e-18,0.0,8.72586e-18,2.74768e-23
427.1743963,8.712136575499999e-18,0.0,8.71211e-18,2.65755e-23
427.3992249,8.6984070188e-18,0.0,8.69838e-18,2.70188e-23
427.6241719,8.6847064986e-18,0.0,8.68468e-18,2.64986e-23
427.8492372,8.6710158639e-18,0.0,8.67099e-18,2.58639e-23
428.0744211,8.6573561332e-18,0.0,8.65733e-18,2.61332e-23
428.2997234,8.6437162921e-18,0.0,8.64369e-18,2.62921e-23
428.5251443,8.630095367999999e-18,0.0,8.63007e-18,2.5368e-23
428.7506838,8.616495060299999e-18,0.0,8.61647e-18,2.50603e-23
428.9763421,8.602915614e-18,0.0,8.60289e-18,2.5614e-23
429.2021191,8.589356259e-18,0.0,8.58933e-18,2.6259e-23
429.428015,8.5758250542e-18,0.0,8.5758e-18,2.50542e-23
429.6540297,8.562304141e-18,0.0,8.56228e-18,2.4141e-23
429.8801634,8.548814613300001e-18,0.0,8.54879e-18,2.46133e-23
430.1064161,8.535345732300001e-18,0.0,8.53532e-18,2.57323e-23
430.3327879,8.5218960793e-18,0.0,8.52187e-18,2.60793e-23
430.5592789,8.508466012700001e-18,0.0,8.50844e-18,2.60127e-23
430.785889,8.495056036500001e-18,0.0,8.49503e-18,2.60365e-23
431.0126184,8.4816763256e-18,0.0,8.48165e-18,2.63256e-23
431.2394672,8.468306118800001e-18,0.0,8.46828e-18,2.61188e-23
431.4664353,8.4549658303e-18,0.0,8.45494e-18,2.58303e-23
431.6935229,8.4416365885e-18,0.0,8.44161e-18,2.65885e-23
431.92073,8.4283362996e-18,0.0,8.42831e-18,2.62996e-23
432.1480567,8.415055453399999e-18,0.0,8.41503e-18,2.54534e-23
432.3755031,8.4017962756e-18,0.0,8.40177e-18,2.62756e-23
432.6030691,8.3885544811e-18,0.0,8.38853e-18,2.44811e-23
432.830755,8.3753350367e-18,0.0,8.37531e-18,2.50367e-23
433.0585606,8.362135053799999e-18,0.0,8.36211e-18,2.50538e-23
433.2864862,8.348965208399999e-18,0.0,8.34894e-18,2.52084e-23
433.5145317,8.3358056959e-18,0.0,8.33578e-18,2.56959e-23
433.7426972,8.3226751837e-18,0.0,8.32265e-18,2.51837e-23
433.9709829,8.3095548372e-18,0.0,8.30953e-18,2.48372e-23
434.1993887,8.2964656285e-18,0.0,8.29644e-18,2.56285e-23
434.4279146,8.2833841243e-18,0.0,8.28336e-18,2.41243e-23
434.6565609,8.2703350574e-18,0.0,8.27031e-18,2.50574e-23
434.8853275,8.2573060539e-18,0.0,8.25728e-18,2.60539e-23
435.1142145,8.2442848259e-18,0.0,8.24426e-18,2.48259e-23
435.343222,8.231293647799999e-18,0.0,8.23127e-18,2.36478e-23
435.57235,8.2183236032e-18,0.0,8.2183e-18,2.36032e-23
435.8015986,8.20537308e-18,0.0,8.20535e-18,2.308e-23
436.0309679,8.1924429579e-18,0.0,8.19242e-18,2.29579e-23
436.2604579,8.1795346388e-18,0.0,8.17951e-18,2.46388e-23
436.4900687,8.1666446514e-18,0.0,8.16662e-18,2.46514e-23
436.7198003,8.1537737515e-18,0.0,8.15375e-18,2.37515e-23
436.9496528,8.140924824e-18,0.0,8.1409e-18,2.4824e-23
437.1796263,8.1281041752e-18,0.0,8.12808e-18,2.41752e-23
437.4097208,8.1152931551e-18,0.0,8.11527e-18,2.31551e-23
437.6399365,8.1025046716e-18,0.0,8.10248e-18,2.46716e-23
437.8702733,8.089734298000001e-18,0.0,8.08971e-18,2.4298e-23
438.1007313,8.0769848237e-18,0.0,8.07696e-18,2.48237e-23
438.3313107,8.0642634806e-18,0.0,8.06424e-18,2.34806e-23
438.5620113,8.0515544839e-18,0.0,8.05153e-18,2.44839e-23
438.7928335,8.038862944e-18,0.0,8.03884e-18,2.2944e-23
439.0237771,8.026194045e-18,0.0,8.02617e-18,2.4045e-23
439.2548422,8.013543602e-18,0.0,8.01352e-18,2.3602e-23
439.486029,8.0009239335e-18,0.0,8.0009e-18,2.39335e-23
439.7173374,7.9883146565e-18,0.0,7.98829e-18,2.46565e-23
439.9487676,7.9757242422e-18,0.0,7.9757e-18,2.42422e-23
440.1803196,7.9631541693e-18,0.0,7.96313e-18,2.41693e-23
440.4119934,7.9506048861e-18,0.0,7.95058e-18,2.48861e-23
440.6437892,7.938073538e-18,0.0,7.93805e-18,2.3538e-23
440.875707,7.9255636918e-18,0.0,7.92554e-18,2.36918e-23
441.1077468,7.913083570399999e-18,0.0,7.91306e-18,2.35704e-23
441.3399088,7.9006138166e-18,0.0,7.90059e-18,2.38166e-23
441.572193,7.8881632799e-18,0.0,7.88814e-18,2.32799e-23
441.8045994,7.8757336083e-18,0.0,7.87571e-18,2.36083e-23
442.0371281,7.863314668200001e-18,0.0,7.86329e-18,2.46682e-23
442.2697792,7.8509248363e-18,0.0,7.8509e-18,2.48363e-23
442.5025528,7.8385545948e-18,0.0,7.83853e-18,2.45948e-23
442.7354489,7.8262045613e-18,0.0,7.82618e-18,2.45613e-23
442.9684675,7.813874613399999e-18,0.0,7.81385e-18,2.46134e-23
443.2016088,7.801554364400001e-18,0.0,7.80153e-18,2.43644e-23
443.4348728,7.7892642348e-18,0.0,7.78924e-18,2.42348e-23
443.6682596,7.776983944600001e-18,0.0,7.77696e-18,2.39446e-23
443.9017692,7.764733359499999e-18,0.0,7.76471e-18,2.33595e-23
444.1354017,7.7524937573e-18,0.0,7.75247e-18,2.37573e-23
444.3691572,7.740283149e-18,0.0,7.74026e-18,2.3149e-23
444.6030357,7.7280833364e-18,0.0,7.72806e-18,2.33364e-23
444.8370373,7.715903904299999e-18,0.0,7.71588e-18,2.39043e-23
445.0711621,7.703743862799999e-18,0.0,7.70372e-18,2.38628e-23
445.3054101,7.691603999e-18,0.0,7.69158e-18,2.3999e-23
445.5397813,7.6794838596e-18,0.0,7.67946e-18,2.38596e-23
445.7742759,7.667383776099999e-18,0.0,7.66736e-18,2.37761e-23
446.008894,7.6553030831e-18,0.0,7.65528e-18,2.30831e-23
446.2436355,7.643233735999999e-18,0.0,7.64321e-18,2.3736e-23
446.4785006,7.631192767200001e-18,0.0,7.63117e-18,2.27672e-23
446.7134893,7.6191635546e-18,0.0,7.61914e-18,2.35546e-23
446.9486016,7.6071632479e-18,0.0,7.60714e-18,2.32479e-23
447.1838377,7.5951736023e-18,0.0,7.59515e-18,2.36023e-23
