wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.691886308,2.18071000170412e-13,0.0,2.18071e-13,1.70412e-22
6.695408353,2.19531000170381e-13,0.0,2.19531e-13,1.70381e-22
6.698932252,2.1634000017178098e-13,0.0,2.1634e-13,1.71781e-22
6.702458006,2.16628000172762e-13,0.0,2.16628e-13,1.72762e-22
6.705985615,2.1786100017236198e-13,0.0,2.17861e-13,1.72362e-22
6.709515082,2.17127000172824e-13,0.0,2.17127e-13,1.72824e-22
6.713046405,2.16795000173215e-13,0.0,2.16795e-13,1.73215e-22
6.716579588,2.16937000174604e-13,0.0,2.16937e-13,1.74604e-22
6.720114629,2.15643000175351e-13,0.0,2.15643e-13,1.75351e-22
6.723651532,2.15892000175017e-13,0.0,2.15892e-13,1.75017e-22
6.727190296,2.15589000177015e-13,0.0,2.15589e-13,1.77015e-22
6.730730922,2.1343500017755198e-13,0.0,2.13435e-13,1.77552e-22
6.734273412,2.15753000179336e-13,0.0,2.15753e-13,1.79336e-22
6.737817767,2.15100000179589e-13,0.0,2.151e-13,1.79589e-22
6.741363987,2.1455000018047e-13,0.0,2.1455e-13,1.8047e-22
6.744912073,2.1426300018041e-13,0.0,2.14263e-13,1.8041e-22
6.748462027,2.13736000180929e-13,0.0,2.13736e-13,1.80929e-22
6.752013849,2.1299500018186098e-13,0.0,2.12995e-13,1.81861e-22
6.75556754,2.10330000183594e-13,0.0,2.1033e-13,1.83594e-22
6.759123102,2.13236000184748e-13,0.0,2.13236e-13,1.84748e-22
6.762680535,2.11708000186268e-13,0.0,2.11708e-13,1.86268e-22
6.766239841,2.1220800018585e-13,0.0,2.12208e-13,1.8585e-22
6.76980102,2.12094000185737e-13,0.0,2.12094e-13,1.85737e-22
6.773364073,2.12092000185227e-13,0.0,2.12092e-13,1.85227e-22
6.776929001,2.10877000187034e-13,0.0,2.10877e-13,1.87034e-22
6.780495806,2.10440000187528e-13,0.0,2.1044e-13,1.87528e-22
6.784064488,2.1141100018793e-13,0.0,2.11411e-13,1.8793e-22
6.787635048,2.10445000187739e-13,0.0,2.10445e-13,1.87739e-22
6.791207488,2.09310000188749e-13,0.0,2.0931e-13,1.88749e-22
6.794781808,2.09262000189586e-13,0.0,2.09262e-13,1.89586e-22
6.798358009,2.10162000191214e-13,0.0,2.10162e-13,1.91214e-22
6.801936092,2.09192000192703e-13,0.0,2.09192e-13,1.92703e-22
6.805516058,2.07764000193603e-13,0.0,2.07764e-13,1.93603e-22
6.809097909,2.08749000192768e-13,0.0,2.08749e-13,1.92768e-22
6.812681644,2.08170000196118e-13,0.0,2.0817e-13,1.96118e-22
6.816267266,2.0829000019626598e-13,0.0,2.0829e-13,1.96266e-22
6.819854775,2.0741300019627502e-13,0.0,2.07413e-13,1.96275e-22
6.823444173,2.07021000195831e-13,0.0,2.07021e-13,1.95831e-22
6.827035459,2.07223000195935e-13,0.0,2.07223e-13,1.95935e-22
6.830628636,2.06898000197602e-13,0.0,2.06898e-13,1.97602e-22
6.834223703,2.0596800019799001e-13,0.0,2.05968e-13,1.9799e-22
6.837820663,2.05642000201022e-13,0.0,2.05642e-13,2.01022e-22
6.841419516,2.05875000202169e-13,0.0,2.05875e-13,2.02169e-22
6.845020263,2.05327000202678e-13,0.0,2.05327e-13,2.02678e-22
6.848622905,2.05276000202435e-13,0.0,2.05276e-13,2.02435e-22
6.852227444,2.0487500020204399e-13,0.0,2.04875e-13,2.02044e-22
6.855833879,2.0467400020262602e-13,0.0,2.04674e-13,2.02626e-22
6.859442213,2.04113000202945e-13,0.0,2.04113e-13,2.02945e-22
6.863052446,2.0446000020355998e-13,0.0,2.0446e-13,2.0356e-22
6.866664579,2.02980000204928e-13,0.0,2.0298e-13,2.04928e-22
6.870278613,2.03755000206231e-13,0.0,2.03755e-13,2.06231e-22
6.873894549,2.02957000208031e-13,0.0,2.02957e-13,2.08031e-22
6.877512388,2.02318000209197e-13,0.0,2.02318e-13,2.09197e-22
6.881132131,2.0240500021036e-13,0.0,2.02405e-13,2.1036e-22
6.88475378,2.01867000209603e-13,0.0,2.01867e-13,2.09603e-22
6.888377334,2.01870000212433e-13,0.0,2.0187e-13,2.12433e-22
6.892002796,2.01605000214546e-13,0.0,2.01605e-13,2.14546e-22
6.895630166,2.01406000215154e-13,0.0,2.01406e-13,2.15154e-22
6.899259445,2.00688000214692e-13,0.0,2.00688e-13,2.14692e-22
6.902890634,2.00917000213894e-13,0.0,2.00917e-13,2.13894e-22
6.906523735,1.9898300021419198e-13,0.0,1.98983e-13,2.14192e-22
6.910158747,2.00286000216729e-13,0.0,2.00286e-13,2.16729e-22
6.913795673,1.9971900021621202e-13,0.0,1.99719e-13,2.16212e-22
6.917434513,1.9946800022174498e-13,0.0,1.99468e-13,2.21745e-22
6.921075268,1.99322000222005e-13,0.0,1.99322e-13,2.22005e-22
6.924717939,1.99024000220986e-13,0.0,1.99024e-13,2.20986e-22
6.928362527,1.98361000222189e-13,0.0,1.98361e-13,2.22189e-22
6.932009034,1.9826700022431002e-13,0.0,1.98267e-13,2.2431e-22
6.93565746,1.9841700022415402e-13,0.0,1.98417e-13,2.24154e-22
6.939307806,1.9489100022396202e-13,0.0,1.94891e-13,2.23962e-22
6.942960073,1.9740400022728e-13,0.0,1.97404e-13,2.2728e-22
6.946614262,1.9682100022592702e-13,0.0,1.96821e-13,2.25927e-22
6.950270375,1.96843000227633e-13,0.0,1.96843e-13,2.27633e-22
6.953928412,1.96787000227066e-13,0.0,1.96787e-13,2.27066e-22
6.957588374,1.96146000226043e-13,0.0,1.96146e-13,2.26043e-22
6.961250263,1.9573400022628e-13,0.0,1.95734e-13,2.2628e-22
6.964914079,1.9583700022846302e-13,0.0,1.95837e-13,2.28463e-22
6.968579823,1.95534000231083e-13,0.0,1.95534e-13,2.31083e-22
6.972247497,1.94799000233005e-13,0.0,1.94799e-13,2.33005e-22
6.975917101,1.94986000231465e-13,0.0,1.94986e-13,2.31465e-22
6.979588636,1.94758000234817e-13,0.0,1.94758e-13,2.34817e-22
6.983262104,1.9431100023617001e-13,0.0,1.94311e-13,2.3617e-22
6.986937505,1.94118000236538e-13,0.0,1.94118e-13,2.36538e-22
6.99061484,1.93583000235183e-13,0.0,1.93583e-13,2.35183e-22
6.994294111,1.93172000234597e-13,0.0,1.93172e-13,2.34597e-22
6.997975319,1.9324400023885701e-13,0.0,1.93244e-13,2.38857e-22
7.001658464,1.92912000241846e-13,0.0,1.92912e-13,2.41846e-22
7.005343547,1.9236500024268402e-13,0.0,1.92365e-13,2.42684e-22
7.00903057,1.92384000244556e-13,0.0,1.92384e-13,2.44556e-22
7.012719534,1.91128000241546e-13,0.0,1.91128e-13,2.41546e-22
7.016410439,1.89505000243564e-13,0.0,1.89505e-13,2.43564e-22
7.020103286,1.9147100024312798e-13,0.0,1.91471e-13,2.43128e-22
7.023798077,1.87754000241419e-13,0.0,1.87754e-13,2.41419e-22
7.027494813,1.90628000245673e-13,0.0,1.90628e-13,2.45673e-22
7.031193495,1.90692000248314e-13,0.0,1.90692e-13,2.48314e-22
7.034894123,1.9020600024876e-13,0.0,1.90206e-13,2.4876e-22
7.038596699,1.90049000248829e-13,0.0,1.90049e-13,2.48829e-22
7.042301223,1.8965600024691501e-13,0.0,1.89656e-13,2.46915e-22
7.046007698,1.89703000245676e-13,0.0,1.89703e-13,2.45676e-22
7.049716123,1.89109000249485e-13,0.0,1.89109e-13,2.49485e-22
7.0534265,1.8851900025188e-13,0.0,1.88519e-13,2.5188e-22
7.057138829,1.88107000253681e-13,0.0,1.88107e-13,2.53681e-22
7.060853113,1.88207000255899e-13,0.0,1.88207e-13,2.55899e-22
7.064569351,1.8806500026016798e-13,0.0,1.88065e-13,2.60168e-22
7.068287546,1.87247000260448e-13,0.0,1.87247e-13,2.60448e-22
7.072007697,1.87464000261882e-13,0.0,1.87464e-13,2.61882e-22
7.075729806,1.87157000260379e-13,0.0,1.87157e-13,2.60379e-22
7.079453875,1.86958000262398e-13,0.0,1.86958e-13,2.62398e-22
7.083179903,1.86337000258964e-13,0.0,1.86337e-13,2.58964e-22
7.086907893,1.8637900026499298e-13,0.0,1.86379e-13,2.64993e-22
7.090637844,1.8609900026338898e-13,0.0,1.86099e-13,2.63389e-22
7.094369759,1.8546700026646e-13,0.0,1.85467e-13,2.6646e-22
7.098103638,1.8550300026965902e-13,0.0,1.85503e-13,2.69659e-22
7.101839482,1.8529000027065e-13,0.0,1.8529e-13,2.7065e-22
7.105577292,1.84895000268853e-13,0.0,1.84895e-13,2.68853e-22
7.109317069,1.8455800027204302e-13,0.0,1.84558e-13,2.72043e-22
7.113058815,1.84548000269114e-13,0.0,1.84548e-13,2.69114e-22
7.11680253,1.83920000266316e-13,0.0,1.8392e-13,2.66316e-22
7.120548216,1.8345300026979102e-13,0.0,1.83453e-13,2.69791e-22
7.124295873,1.82932000271723e-13,0.0,1.82932e-13,2.71723e-22
7.128045502,1.83240000274685e-13,0.0,1.8324e-13,2.74685e-22
7.131797105,1.8305000027673598e-13,0.0,1.8305e-13,2.76736e-22
7.135550683,1.82699000275701e-13,0.0,1.82699e-13,2.75701e-22
7.139306236,1.82358000275636e-13,0.0,1.82358e-13,2.75636e-22
7.143063765,1.82381000274643e-13,0.0,1.82381e-13,2.74643e-22
7.146823272,1.81816000272271e-13,0.0,1.81816e-13,2.72271e-22
7.150584758,1.81697000276014e-13,0.0,1.81697e-13,2.76014e-22
7.154348224,1.81376000277654e-13,0.0,1.81376e-13,2.77654e-22
7.15811367,1.8123700027847702e-13,0.0,1.81237e-13,2.78477e-22
7.161881099,1.80888000278258e-13,0.0,1.80888e-13,2.78258e-22
7.16565051,1.80366000278638e-13,0.0,1.80366e-13,2.78638e-22
7.169421905,1.80320000279077e-13,0.0,1.8032e-13,2.79077e-22
7.173195285,1.7988500028001898e-13,0.0,1.79885e-13,2.80019e-22
7.176970651,1.7970700028173601e-13,0.0,1.79707e-13,2.81736e-22
7.180748004,1.79240000282189e-13,0.0,1.7924e-13,2.82189e-22
7.184527345,1.7923800028313801e-13,0.0,1.79238e-13,2.83138e-22
7.188308675,1.78994000283249e-13,0.0,1.78994e-13,2.83249e-22
7.192091995,1.78815000284458e-13,0.0,1.78815e-13,2.84458e-22
7.195877307,1.7710900028515498e-13,0.0,1.77109e-13,2.85155e-22
7.199664611,1.7810300028581002e-13,0.0,1.78103e-13,2.8581e-22
7.203453908,1.78005000286599e-13,0.0,1.78005e-13,2.86599e-22
7.207245199,1.77438000287403e-13,0.0,1.77438e-13,2.87403e-22
7.211038486,1.77187000288566e-13,0.0,1.77187e-13,2.88566e-22
7.21483377,1.76677000289229e-13,0.0,1.76677e-13,2.89229e-22
7.218631051,1.76493000290406e-13,0.0,1.76493e-13,2.90406e-22
7.22243033,1.76509000291179e-13,0.0,1.76509e-13,2.91179e-22
7.226231609,1.76363000292346e-13,0.0,1.76363e-13,2.92346e-22
7.230034889,1.75980000293103e-13,0.0,1.7598e-13,2.93103e-22
7.233840171,1.75757000294165e-13,0.0,1.75757e-13,2.94165e-22
7.237647455,1.75575000295173e-13,0.0,1.75575e-13,2.95173e-22
7.241456743,1.75253000296169e-13,0.0,1.75253e-13,2.96169e-22
7.245268036,1.74804000297187e-13,0.0,1.74804e-13,2.97187e-22
7.249081335,1.74390000298277e-13,0.0,1.7439e-13,2.98277e-22
7.252896641,1.74381000299264e-13,0.0,1.74381e-13,2.99264e-22
7.256713955,1.7396800030036799e-13,0.0,1.73968e-13,3.00368e-22
7.260533278,1.72940000301385e-13,0.0,1.7294e-13,3.01385e-22
7.264354611,1.7361100030239e-13,0.0,1.73611e-13,3.0239e-22
7.268177956,1.73369000303488e-13,0.0,1.73369e-13,3.03488e-22
7.272003313,1.7312300030454498e-13,0.0,1.73123e-13,3.04545e-22
7.275830683,1.72898000305583e-13,0.0,1.72898e-13,3.05583e-22
7.279660068,1.72591000306642e-13,0.0,1.72591e-13,3.06642e-22
7.283491468,1.72263000307727e-13,0.0,1.72263e-13,3.07727e-22
7.287324884,1.71995000308812e-13,0.0,1.71995e-13,3.08812e-22
7.291160318,1.7185200030985198e-13,0.0,1.71852e-13,3.09852e-22
7.294997771,1.7144900031097399e-13,0.0,1.71449e-13,3.10974e-22
7.298837244,1.71237000312069e-13,0.0,1.71237e-13,3.12069e-22
7.302678737,1.70917000313161e-13,0.0,1.70917e-13,3.13161e-22
7.306522252,1.70888000314268e-13,0.0,1.70888e-13,3.14268e-22
7.31036779,1.70601000315377e-13,0.0,1.70601e-13,3.15377e-22
7.314215352,1.70213000316502e-13,0.0,1.70213e-13,3.16502e-22
7.318064939,1.70096000317673e-13,0.0,1.70096e-13,3.17673e-22
7.321916552,1.69719000318813e-13,0.0,1.69719e-13,3.18813e-22
7.325770192,1.69520000319988e-13,0.0,1.6952e-13,3.19988e-22
7.329625861,1.6891800032122402e-13,0.0,1.68918e-13,3.21224e-22
7.333483559,1.6897400032233599e-13,0.0,1.68974e-13,3.22336e-22
7.337343287,1.672100003235e-13,0.0,1.6721e-13,3.235e-22
7.341205047,1.67907000324433e-13,0.0,1.67907e-13,3.24433e-22
7.345068839,1.68264000325238e-13,0.0,1.68264e-13,3.25238e-22
7.348934664,1.67902000326386e-13,0.0,1.67902e-13,3.26386e-22
7.352802525,1.67794000327539e-13,0.0,1.67794e-13,3.27539e-22
7.356672421,1.67527000328691e-13,0.0,1.67527e-13,3.28691e-22
7.360544354,1.67208000329843e-13,0.0,1.67208e-13,3.29843e-22
7.364418324,1.6686500033097798e-13,0.0,1.66865e-13,3.30978e-22
7.368294334,1.66743000332102e-13,0.0,1.66743e-13,3.32102e-22
7.372172384,1.66392000333288e-13,0.0,1.66392e-13,3.33288e-22
7.376052474,1.66182000334435e-13,0.0,1.66182e-13,3.34435e-22
7.379934607,1.6547000033558e-13,0.0,1.6547e-13,3.3558e-22
7.383818783,1.6569400033677402e-13,0.0,1.65694e-13,3.36774e-22
7.387705004,1.6551200033789802e-13,0.0,1.65512e-13,3.37898e-22
7.39159327,1.6527800033908201e-13,0.0,1.65278e-13,3.39082e-22
7.395483582,1.64992000340225e-13,0.0,1.64992e-13,3.40225e-22
7.399375942,1.64719000341396e-13,0.0,1.64719e-13,3.41396e-22
7.40327035,1.64415000342548e-13,0.0,1.64415e-13,3.42548e-22
7.407166808,1.64097000343763e-13,0.0,1.64097e-13,3.43763e-22
7.411065317,1.6392900034494698e-13,0.0,1.63929e-13,3.44947e-22
7.414965878,1.63209000346149e-13,0.0,1.63209e-13,3.46149e-22
7.418868491,1.63141000347288e-13,0.0,1.63141e-13,3.47288e-22
7.422773159,1.62944000348546e-13,0.0,1.62944e-13,3.48546e-22
7.426679882,1.62722000349675e-13,0.0,1.62722e-13,3.49675e-22
7.430588661,1.62387000350955e-13,0.0,1.62387e-13,3.50955e-22
7.434499497,1.62466000352072e-13,0.0,1.62466e-13,3.52072e-22
7.438412391,1.61488000353201e-13,0.0,1.61488e-13,3.53201e-22
7.442327345,1.60447000354421e-13,0.0,1.60447e-13,3.54421e-22
7.446244359,1.61718000355607e-13,0.0,1.61718e-13,3.55607e-22
7.450163435,1.60514000356832e-13,0.0,1.60514e-13,3.56832e-22
7.454084574,1.61077000358092e-13,0.0,1.61077e-13,3.58092e-22
7.458007776,1.60162000359319e-13,0.0,1.60162e-13,3.59319e-22
7.461933044,1.60374000360525e-13,0.0,1.60374e-13,3.60525e-22
7.465860377,1.60474000361746e-13,0.0,1.60474e-13,3.61746e-22
7.469789777,1.60254000363092e-13,0.0,1.60254e-13,3.63092e-22
7.473721245,1.5964600036418698e-13,0.0,1.59646e-13,3.64187e-22
7.477654783,1.59829000365531e-13,0.0,1.59829e-13,3.65531e-22
7.481590391,1.59321000366676e-13,0.0,1.59321e-13,3.66676e-22
7.48552807,1.59273000368099e-13,0.0,1.59273e-13,3.68099e-22
7.489467821,1.59131000369307e-13,0.0,1.59131e-13,3.69307e-22
7.493409647,1.5879200037061899e-13,0.0,1.58792e-13,3.70619e-22
7.497353546,1.5855200037182502e-13,0.0,1.58552e-13,3.71825e-22
7.501299522,1.58214000373044e-13,0.0,1.58214e-13,3.73044e-22
7.505247574,1.57495000374101e-13,0.0,1.57495e-13,3.74101e-22
7.509197705,1.57883000375626e-13,0.0,1.57883e-13,3.75626e-22
7.513149914,1.57682000376972e-13,0.0,1.57682e-13,3.76972e-22
7.517104203,1.57434000378212e-13,0.0,1.57434e-13,3.78212e-22
7.521060574,1.5637900037949e-13,0.0,1.56379e-13,3.7949e-22
7.525019027,1.56884000380792e-13,0.0,1.56884e-13,3.80792e-22
7.528979563,1.5672800038210401e-13,0.0,1.56728e-13,3.82104e-22
7.532942184,1.5636300038303798e-13,0.0,1.56363e-13,3.83038e-22
7.536906891,1.55931000384501e-13,0.0,1.55931e-13,3.84501e-22
7.540873684,1.55928000386068e-13,0.0,1.55928e-13,3.86068e-22
7.544842565,1.55449000387496e-13,0.0,1.55449e-13,3.87496e-22
7.548813534,1.55461000388976e-13,0.0,1.55461e-13,3.88976e-22
7.552786594,1.5527300038999298e-13,0.0,1.55273e-13,3.89993e-22
7.556761745,1.55058000391723e-13,0.0,1.55058e-13,3.91723e-22
7.560738988,1.54811000392723e-13,0.0,1.54811e-13,3.92723e-22
7.564718324,1.54536000393565e-13,0.0,1.54536e-13,3.93565e-22
7.568699755,1.54364000395654e-13,0.0,1.54364e-13,3.95654e-22
7.572683281,1.5412800039738801e-13,0.0,1.54128e-13,3.97388e-22
7.576668904,1.5359400039868699e-13,0.0,1.53594e-13,3.98687e-22
7.580656624,1.53561000400249e-13,0.0,1.53561e-13,4.00249e-22
7.584646444,1.53410000401626e-13,0.0,1.5341e-13,4.01626e-22
7.588638363,1.53231000402995e-13,0.0,1.53231e-13,4.02995e-22
7.592632383,1.52880000403499e-13,0.0,1.5288e-13,4.03499e-22
7.596628505,1.5273500040527302e-13,0.0,1.52735e-13,4.05273e-22
7.600626731,1.52501000407498e-13,0.0,1.52501e-13,4.07498e-22
7.604627061,1.52230000408757e-13,0.0,1.5223e-13,4.08757e-22
7.608629496,1.5200700041001502e-13,0.0,1.52007e-13,4.10015e-22
7.612634038,1.51811000411206e-13,0.0,1.51811e-13,4.11206e-22
7.616640687,1.5157400041297499e-13,0.0,1.51574e-13,4.12975e-22
7.620649446,1.5136100041369499e-13,0.0,1.51361e-13,4.13695e-22
7.624660314,1.50717000414134e-13,0.0,1.50717e-13,4.14134e-22
7.628673293,1.50813000416502e-13,0.0,1.50813e-13,4.16502e-22
7.632688384,1.50636000417874e-13,0.0,1.50636e-13,4.17874e-22
7.636705588,1.50311000419203e-13,0.0,1.50311e-13,4.19203e-22
7.640724907,1.50212000420848e-13,0.0,1.50212e-13,4.20848e-22
7.644746341,1.49984000421486e-13,0.0,1.49984e-13,4.21486e-22
7.648769892,1.49715000422514e-13,0.0,1.49715e-13,4.22514e-22
7.65279556,1.49499000423085e-13,0.0,1.49499e-13,4.23085e-22
7.656823348,1.49073000423726e-13,0.0,1.49073e-13,4.23726e-22
7.660853255,1.4897700042527e-13,0.0,1.48977e-13,4.2527e-22
7.664885283,1.4880400042662998e-13,0.0,1.48804e-13,4.2663e-22
7.668919433,1.4863300042808e-13,0.0,1.48633e-13,4.2808e-22
7.672955706,1.48362000429566e-13,0.0,1.48362e-13,4.29566e-22
7.676994104,1.48166000431138e-13,0.0,1.48166e-13,4.31138e-22
7.681034627,1.47961000432423e-13,0.0,1.47961e-13,4.32423e-22
7.685077277,1.47610000434169e-13,0.0,1.4761e-13,4.34169e-22
7.689122054,1.47461000435618e-13,0.0,1.47461e-13,4.35618e-22
7.693168961,1.47184000436757e-13,0.0,1.47184e-13,4.36757e-22
7.697217997,1.4630200043868902e-13,0.0,1.46302e-13,4.38689e-22
7.701269164,1.4583700043990499e-13,0.0,1.45837e-13,4.39905e-22
7.705322464,1.46560000440735e-13,0.0,1.4656e-13,4.40735e-22
7.709377897,1.46290000442398e-13,0.0,1.4629e-13,4.42398e-22
7.713435464,1.46038000444168e-13,0.0,1.46038e-13,4.44168e-22
7.717495167,1.4592500044569301e-13,0.0,1.45925e-13,4.45693e-22
7.721557007,1.45730000446825e-13,0.0,1.4573e-13,4.46825e-22
7.725620984,1.45492000448112e-13,0.0,1.45492e-13,4.48112e-22
7.7296871,1.45191000449791e-13,0.0,1.45191e-13,4.49791e-22
7.733755357,1.44914000451308e-13,0.0,1.44914e-13,4.51308e-22
7.737825754,1.44787000452542e-13,0.0,1.44787e-13,4.52542e-22
7.741898294,1.44532000454489e-13,0.0,1.44532e-13,4.54489e-22
7.745972977,1.44394000455803e-13,0.0,1.44394e-13,4.55803e-22
7.750049805,1.44195000457843e-13,0.0,1.44195e-13,4.57843e-22
7.754128779,1.43871000458735e-13,0.0,1.43871e-13,4.58735e-22
7.758209899,1.43746000459808e-13,0.0,1.43746e-13,4.59808e-22
7.762293168,1.43486000461019e-13,0.0,1.43486e-13,4.61019e-22
7.766378585,1.43314000462569e-13,0.0,1.43314e-13,4.62569e-22
7.770466153,1.4302600046576502e-13,0.0,1.43026e-13,4.65765e-22
7.774555872,1.4281000046686e-13,0.0,1.4281e-13,4.6686e-22
7.778647743,1.42654000468504e-13,0.0,1.42654e-13,4.68504e-22
7.782741768,1.4244900047189098e-13,0.0,1.42449e-13,4.71891e-22
7.786837948,1.4223100047147302e-13,0.0,1.42231e-13,4.71473e-22
7.790936284,1.4201600047161099e-13,0.0,1.42016e-13,4.71611e-22
7.795036777,1.41706000472756e-13,0.0,1.41706e-13,4.72756e-22
7.799139428,1.41541000475051e-13,0.0,1.41541e-13,4.75051e-22
7.803244238,1.4126900047617e-13,0.0,1.41269e-13,4.7617e-22
7.807351209,1.41157000477885e-13,0.0,1.41157e-13,4.77885e-22
7.811460341,1.4088300047952998e-13,0.0,1.40883e-13,4.7953e-22
7.815571636,1.40722000481144e-13,0.0,1.40722e-13,4.81144e-22
7.819685095,1.40407000482385e-13,0.0,1.40407e-13,4.82385e-22
7.823800718,1.40252000483989e-13,0.0,1.40252e-13,4.83989e-22
7.827918508,1.4005900048498698e-13,0.0,1.40059e-13,4.84987e-22
7.832038465,1.3986600048655701e-13,0.0,1.39866e-13,4.86557e-22
7.836160591,1.3965000048835798e-13,0.0,1.3965e-13,4.88358e-22
7.840284886,1.39445000489321e-13,0.0,1.39445e-13,4.89321e-22
7.844411352,1.39052000490961e-13,0.0,1.39052e-13,4.90961e-22
7.848539989,1.38996000493552e-13,0.0,1.38996e-13,4.93552e-22
7.8526708,1.3882700049451202e-13,0.0,1.38827e-13,4.94512e-22
7.856803784,1.38610000496224e-13,0.0,1.3861e-13,4.96224e-22
7.860938944,1.3838900049740601e-13,0.0,1.38389e-13,4.97406e-22
7.86507628,1.38156000498673e-13,0.0,1.38156e-13,4.98673e-22
7.869215794,1.37954000500338e-13,0.0,1.37954e-13,5.00338e-22
7.873357487,1.3777200050203e-13,0.0,1.37772e-13,5.0203e-22
7.877501359,1.37566000503872e-13,0.0,1.37566e-13,5.03872e-22
7.881647412,1.37310000504988e-13,0.0,1.3731e-13,5.04988e-22
7.885795648,1.37144000506601e-13,0.0,1.37144e-13,5.06601e-22
7.889946067,1.3693500050851e-13,0.0,1.36935e-13,5.0851e-22
7.89409867,1.36605000510724e-13,0.0,1.36605e-13,5.10724e-22
7.898253459,1.36401000512517e-13,0.0,1.36401e-13,5.12517e-22
7.902410434,1.3631200051315899e-13,0.0,1.36312e-13,5.13159e-22
7.906569598,1.36094000514736e-13,0.0,1.36094e-13,5.14736e-22
7.91073095,1.35863000517133e-13,0.0,1.35863e-13,5.17133e-22
7.914894493,1.3569400051812802e-13,0.0,1.35694e-13,5.18128e-22
7.919060227,1.35438000520044e-13,0.0,1.35438e-13,5.20044e-22
7.923228153,1.35270000521341e-13,0.0,1.3527e-13,5.21341e-22
7.927398273,1.35004000523564e-13,0.0,1.35004e-13,5.23564e-22
7.931570588,1.34819000524159e-13,0.0,1.34819e-13,5.24159e-22
7.935745099,1.34533000526057e-13,0.0,1.34533e-13,5.26057e-22
7.939921807,1.34427000527566e-13,0.0,1.34427e-13,5.27566e-22
7.944100713,1.34183000531958e-13,0.0,1.34183e-13,5.31958e-22
7.948281819,1.34046000533013e-13,0.0,1.34046e-13,5.33013e-22
7.952465125,1.33814000533801e-13,0.0,1.33814e-13,5.33801e-22
7.956650633,1.33621000536066e-13,0.0,1.33621e-13,5.36066e-22
7.960838344,1.33420000538371e-13,0.0,1.3342e-13,5.38371e-22
7.965028259,1.33226000538746e-13,0.0,1.33226e-13,5.38746e-22
7.969220379,1.33040000539709e-13,0.0,1.3304e-13,5.39709e-22
7.973414705,1.3284100054331798e-13,0.0,1.32841e-13,5.43318e-22
7.977611239,1.32619000541497e-13,0.0,1.32619e-13,5.41497e-22
7.981809982,1.32429000546414e-13,0.0,1.32429e-13,5.46414e-22
7.986010935,1.32233000549537e-13,0.0,1.32233e-13,5.49537e-22
7.990214098,1.32005000551304e-13,0.0,1.32005e-13,5.51304e-22
7.994419474,1.31825000553768e-13,0.0,1.31825e-13,5.53768e-22
7.998627063,1.3153400055458101e-13,0.0,1.31534e-13,5.54581e-22
8.0,1.31546000554495e-13,0.0,1.31546e-13,5.54495e-22
8.004210526,1.31349000557183e-13,0.0,1.31349e-13,5.57183e-22
8.008423269,1.31136000558419e-13,0.0,1.31136e-13,5.58419e-22
8.012638228,1.30725000557903e-13,0.0,1.30725e-13,5.57903e-22
8.016855406,1.30708000562693e-13,0.0,1.30708e-13,5.62693e-22
8.021074804,1.30198000561097e-13,0.0,1.30198e-13,5.61097e-22
8.025296422,1.30282000563064e-13,0.0,1.30282e-13,5.63064e-22
8.029520262,1.30169000564441e-13,0.0,1.30169e-13,5.64441e-22
8.033746326,1.29909000569448e-13,0.0,1.29909e-13,5.69448e-22
8.037974613,1.28949000573526e-13,0.0,1.28949e-13,5.73526e-22
8.042205126,1.2956300057193299e-13,0.0,1.29563e-13,5.71933e-22
8.046437866,1.29376000572546e-13,0.0,1.29376e-13,5.72546e-22
8.050672833,1.29174000576505e-13,0.0,1.29174e-13,5.76505e-22
8.054910029,1.28895000580575e-13,0.0,1.28895e-13,5.80575e-22
8.059149456,1.28760000576995e-13,0.0,1.2876e-13,5.76995e-22
8.063391113,1.28318000586325e-13,0.0,1.28318e-13,5.86325e-22
8.067635003,1.28395000589481e-13,0.0,1.28395e-13,5.89481e-22
8.071881127,1.26616000585375e-13,0.0,1.26616e-13,5.85375e-22
8.076129485,1.27805000588642e-13,0.0,1.27805e-13,5.88642e-22
8.08038008,1.27820000589352e-13,0.0,1.2782e-13,5.89352e-22
