wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.885599026,2.35945000448165e-11,0.0,2.35945e-11,4.48165e-20
5.88869671,2.35319000445238e-11,0.0,2.35319e-11,4.45238e-20
5.891796024,2.33787000448117e-11,0.0,2.33787e-11,4.48117e-20
5.894896969,2.3036600045749202e-11,0.0,2.30366e-11,4.57492e-20
5.897999547,2.32075000465368e-11,0.0,2.32075e-11,4.65368e-20
5.901103757,2.3316400044811598e-11,0.0,2.33164e-11,4.48116e-20
5.904209601,2.31904000448824e-11,0.0,2.31904e-11,4.48824e-20
5.90731708,2.32168000455512e-11,0.0,2.32168e-11,4.55512e-20
5.910426194,2.31050000458544e-11,0.0,2.3105e-11,4.58544e-20
5.913536945,2.30147000454416e-11,0.0,2.30147e-11,4.54416e-20
5.916649333,2.29938000459014e-11,0.0,2.29938e-11,4.59014e-20
5.919763359,2.3029100045528002e-11,0.0,2.30291e-11,4.5528e-20
5.922879023,2.30610000461009e-11,0.0,2.3061e-11,4.61009e-20
5.925996328,2.29918000456917e-11,0.0,2.29918e-11,4.56917e-20
5.929115274,2.30121000458668e-11,0.0,2.30121e-11,4.58668e-20
5.932235861,2.30004000467183e-11,0.0,2.30004e-11,4.67183e-20
5.93535809,2.28183000490276e-11,0.0,2.28183e-11,4.90276e-20
5.938481963,2.27135000479333e-11,0.0,2.27135e-11,4.79333e-20
5.94160748,2.27681000479779e-11,0.0,2.27681e-11,4.79779e-20
5.944734641,2.28627000472343e-11,0.0,2.28627e-11,4.72343e-20
5.947863449,2.2520500046863302e-11,0.0,2.25205e-11,4.68633e-20
5.950993903,2.27668000477295e-11,0.0,2.27668e-11,4.77295e-20
5.954126006,2.27991000477639e-11,0.0,2.27991e-11,4.77639e-20
5.957259756,2.2436600047603602e-11,0.0,2.24366e-11,4.76036e-20
5.960395156,2.25432000475881e-11,0.0,2.25432e-11,4.75881e-20
5.963532206,2.2565700048446597e-11,0.0,2.25657e-11,4.84466e-20
5.966670907,2.2569200049137998e-11,0.0,2.25692e-11,4.9138e-20
5.96981126,2.26166000502148e-11,0.0,2.26166e-11,5.02148e-20
5.972953266,2.25542000481652e-11,0.0,2.25542e-11,4.81652e-20
5.976096926,2.24400000482589e-11,0.0,2.244e-11,4.82589e-20
5.97924224,2.22846000486765e-11,0.0,2.22846e-11,4.86765e-20
5.98238921,2.2342200050153102e-11,0.0,2.23422e-11,5.01531e-20
5.985537836,2.2300600048772502e-11,0.0,2.23006e-11,4.87725e-20
5.988688119,2.23839000500353e-11,0.0,2.23839e-11,5.00353e-20
5.99184006,2.24106000507108e-11,0.0,2.24106e-11,5.07108e-20
5.99499366,2.22086000500702e-11,0.0,2.22086e-11,5.00702e-20
5.99814892,2.2120600049966902e-11,0.0,2.21206e-11,4.99669e-20
6.00130584,2.21340000499191e-11,0.0,2.2134e-11,4.99191e-20
6.004464422,2.21471000501803e-11,0.0,2.21471e-11,5.01803e-20
6.007624666,2.21710000499422e-11,0.0,2.2171e-11,4.99422e-20
6.010786574,2.2111500050130197e-11,0.0,2.21115e-11,5.01302e-20
6.013950146,2.19594000523173e-11,0.0,2.19594e-11,5.23173e-20
6.017115383,2.2024400051097598e-11,0.0,2.20244e-11,5.10976e-20
6.020282286,2.19560000511872e-11,0.0,2.1956e-11,5.11872e-20
6.023450855,2.1869100050908797e-11,0.0,2.18691e-11,5.09088e-20
6.026621093,2.18816000514105e-11,0.0,2.18816e-11,5.14105e-20
6.029792999,2.1944800051227e-11,0.0,2.19448e-11,5.1227e-20
6.032966574,2.1808500051634e-11,0.0,2.18085e-11,5.1634e-20
6.036141819,2.18881000517228e-11,0.0,2.18881e-11,5.17228e-20
6.039318736,2.18954000516279e-11,0.0,2.18954e-11,5.16279e-20
6.042497325,2.15586000531342e-11,0.0,2.15586e-11,5.31342e-20
6.045677587,2.17106000535822e-11,0.0,2.17106e-11,5.35822e-20
6.048859522,2.16844000552781e-11,0.0,2.16844e-11,5.52781e-20
6.052043133,2.17089000549767e-11,0.0,2.17089e-11,5.49767e-20
6.055228418,2.16397000534274e-11,0.0,2.16397e-11,5.34274e-20
6.058415381,2.16996000526796e-11,0.0,2.16996e-11,5.26796e-20
6.06160402,2.14050000533492e-11,0.0,2.1405e-11,5.33492e-20
6.064794338,2.1432800053508603e-11,0.0,2.14328e-11,5.35086e-20
6.067986335,2.1459200054929e-11,0.0,2.14592e-11,5.4929e-20
6.071180012,2.14835000551015e-11,0.0,2.14835e-11,5.51015e-20
6.07437537,2.14801000557679e-11,0.0,2.14801e-11,5.57679e-20
6.07757241,2.14899000549744e-11,0.0,2.14899e-11,5.49744e-20
6.080771132,2.1390100054444898e-11,0.0,2.13901e-11,5.44449e-20
6.083971538,2.1283200054101598e-11,0.0,2.12832e-11,5.41016e-20
6.087173628,2.1131400054666298e-11,0.0,2.11314e-11,5.46663e-20
6.090377404,2.1027500054858397e-11,0.0,2.10275e-11,5.48584e-20
6.093582866,2.1240300055044e-11,0.0,2.12403e-11,5.5044e-20
6.096790015,2.12797000554011e-11,0.0,2.12797e-11,5.54011e-20
6.099998852,2.09343000553415e-11,0.0,2.09343e-11,5.53415e-20
6.103209377,2.11257000556355e-11,0.0,2.11257e-11,5.56355e-20
6.106421593,2.1054400057473602e-11,0.0,2.10544e-11,5.74736e-20
6.109635499,2.1044200056213602e-11,0.0,2.10442e-11,5.62136e-20
6.112851096,2.09479000581233e-11,0.0,2.09479e-11,5.81233e-20
6.116068386,2.1119800058685302e-11,0.0,2.11198e-11,5.86853e-20
6.11928737,2.09983000566433e-11,0.0,2.09983e-11,5.66433e-20
6.122508047,2.1000500056842898e-11,0.0,2.10005e-11,5.68429e-20
6.12573042,2.09464000566863e-11,0.0,2.09464e-11,5.66863e-20
6.128954489,2.0683400057430802e-11,0.0,2.06834e-11,5.74308e-20
6.132180254,2.08611000578924e-11,0.0,2.08611e-11,5.78924e-20
6.135407718,2.0826100057579902e-11,0.0,2.08261e-11,5.75799e-20
6.138636879,2.08322000581915e-11,0.0,2.08322e-11,5.81915e-20
6.141867741,2.07465000586673e-11,0.0,2.07465e-11,5.86673e-20
6.145100303,2.0833300059477898e-11,0.0,2.08333e-11,5.94779e-20
6.148334566,2.07989000593648e-11,0.0,2.07989e-11,5.93648e-20
6.151570532,2.05528000594815e-11,0.0,2.05528e-11,5.94815e-20
6.154808201,2.06371000591782e-11,0.0,2.06371e-11,5.91782e-20
6.158047573,2.06071000604686e-11,0.0,2.06071e-11,6.04686e-20
6.161288651,2.05969000597413e-11,0.0,2.05969e-11,5.97413e-20
6.164531434,2.0639200060394398e-11,0.0,2.06392e-11,6.03944e-20
6.167775925,2.05565000594678e-11,0.0,2.05565e-11,5.94678e-20
6.171022123,2.05328000596345e-11,0.0,2.05328e-11,5.96345e-20
6.174270029,2.03751000603164e-11,0.0,2.03751e-11,6.03164e-20
6.177519645,2.04167000600336e-11,0.0,2.04167e-11,6.00336e-20
6.180770971,2.04664000603173e-11,0.0,2.04664e-11,6.03173e-20
6.184024008,2.03804000625511e-11,0.0,2.03804e-11,6.25511e-20
6.187278758,2.03825000620414e-11,0.0,2.03825e-11,6.20414e-20
6.19053522,2.03119000605537e-11,0.0,2.03119e-11,6.05537e-20
6.193793397,2.02782000615894e-11,0.0,2.02782e-11,6.15894e-20
6.197053288,2.0209700061359697e-11,0.0,2.02097e-11,6.13597e-20
6.200314895,2.01856000615632e-11,0.0,2.01856e-11,6.15632e-20
6.203578218,2.0245200061798598e-11,0.0,2.02452e-11,6.17986e-20
6.20684326,2.0189000061735702e-11,0.0,2.0189e-11,6.17357e-20
6.210110019,2.0162900062406397e-11,0.0,2.01629e-11,6.24064e-20
6.213378498,2.0135400062702098e-11,0.0,2.01354e-11,6.27021e-20
6.216648697,2.0022200062440998e-11,0.0,2.00222e-11,6.2441e-20
6.219920618,1.9832000062750498e-11,0.0,1.9832e-11,6.27505e-20
6.22319426,1.97563000627253e-11,0.0,1.97563e-11,6.27253e-20
6.226469626,1.99954000629659e-11,0.0,1.99954e-11,6.29659e-20
6.229746715,1.99415000633874e-11,0.0,1.99415e-11,6.33874e-20
6.233025529,1.99650000638056e-11,0.0,1.9965e-11,6.38056e-20
6.236306069,1.99640000636307e-11,0.0,1.9964e-11,6.36307e-20
6.239588335,1.9760700063954498e-11,0.0,1.97607e-11,6.39545e-20
6.242872329,1.94657000641835e-11,0.0,1.94657e-11,6.41835e-20
6.246158051,1.98454000643224e-11,0.0,1.98454e-11,6.43224e-20
6.249445503,1.9777000064664898e-11,0.0,1.9777e-11,6.46649e-20
6.252734685,1.97496000653677e-11,0.0,1.97496e-11,6.53677e-20
6.256025598,1.97407000662245e-11,0.0,1.97407e-11,6.62245e-20
6.259318243,1.9673500064965598e-11,0.0,1.96735e-11,6.49656e-20
6.262612621,1.96435000654388e-11,0.0,1.96435e-11,6.54388e-20
6.265908733,1.9565200065271302e-11,0.0,1.95652e-11,6.52713e-20
6.269206579,1.96322000663102e-11,0.0,1.96322e-11,6.63102e-20
6.272506162,1.9583700065967598e-11,0.0,1.95837e-11,6.59676e-20
6.275807481,1.9435900066061e-11,0.0,1.94359e-11,6.6061e-20
6.279110537,1.95344000662842e-11,0.0,1.95344e-11,6.62842e-20
6.282415332,1.9530900066247198e-11,0.0,1.95309e-11,6.62472e-20
6.285721867,1.9449300067198202e-11,0.0,1.94493e-11,6.71982e-20
6.289030141,1.93800000667025e-11,0.0,1.938e-11,6.67025e-20
6.292340157,1.93625000682688e-11,0.0,1.93625e-11,6.82688e-20
6.295651915,1.93901000679292e-11,0.0,1.93901e-11,6.79292e-20
6.298965416,1.93453000674556e-11,0.0,1.93453e-11,6.74556e-20
6.302280661,1.92403000679518e-11,0.0,1.92403e-11,6.79518e-20
6.305597651,1.9281900069507898e-11,0.0,1.92819e-11,6.95079e-20
6.308916387,1.92542000696582e-11,0.0,1.92542e-11,6.96582e-20
6.312236869,1.9208200069947e-11,0.0,1.92082e-11,6.9947e-20
6.315559099,1.91623000698027e-11,0.0,1.91623e-11,6.98027e-20
6.318883077,1.91781000690715e-11,0.0,1.91781e-11,6.90715e-20
6.322208805,1.91470000690417e-11,0.0,1.9147e-11,6.90417e-20
6.325536284,1.9149800068974e-11,0.0,1.91498e-11,6.8974e-20
6.328865513,1.90900000685411e-11,0.0,1.909e-11,6.85411e-20
6.332196495,1.90262000703738e-11,0.0,1.90262e-11,7.03738e-20
6.33552923,1.9020300069159403e-11,0.0,1.90203e-11,6.91594e-20
6.338863719,1.90028000700707e-11,0.0,1.90028e-11,7.00707e-20
6.342199963,1.8978500071441498e-11,0.0,1.89785e-11,7.14415e-20
6.345537963,1.89553000736302e-11,0.0,1.89553e-11,7.36302e-20
6.34887772,1.89174000698944e-11,0.0,1.89174e-11,6.98944e-20
6.352219235,1.8927200069969e-11,0.0,1.89272e-11,6.9969e-20
6.355562508,1.87791000701386e-11,0.0,1.87791e-11,7.01386e-20
6.358907541,1.88266000710011e-11,0.0,1.88266e-11,7.10011e-20
6.362254334,1.86271000711189e-11,0.0,1.86271e-11,7.11189e-20
6.365602889,1.87846000708067e-11,0.0,1.87846e-11,7.08067e-20
6.368953206,1.87415000733191e-11,0.0,1.87415e-11,7.33191e-20
6.372305287,1.87110000734441e-11,0.0,1.8711e-11,7.34441e-20
6.375659132,1.87215000716784e-11,0.0,1.87215e-11,7.16784e-20
6.379014742,1.8659800072159202e-11,0.0,1.86598e-11,7.21592e-20
6.382372118,1.85871000719996e-11,0.0,1.85871e-11,7.19996e-20
6.385731261,1.85881000724757e-11,0.0,1.85881e-11,7.24757e-20
6.389092173,1.85731000739426e-11,0.0,1.85731e-11,7.39426e-20
6.392454853,1.8570600073835202e-11,0.0,1.85706e-11,7.38352e-20
6.395819303,1.84967000737917e-11,0.0,1.84967e-11,7.37917e-20
6.399185523,1.8476700073103798e-11,0.0,1.84767e-11,7.31038e-20
6.402553516,1.8464800073653398e-11,0.0,1.84648e-11,7.36534e-20
6.405923281,1.84347000756266e-11,0.0,1.84347e-11,7.56266e-20
6.409294819,1.83744000778693e-11,0.0,1.83744e-11,7.78693e-20
6.412668132,1.84087000764943e-11,0.0,1.84087e-11,7.64943e-20
6.416043221,1.83673000779336e-11,0.0,1.83673e-11,7.79336e-20
6.419420086,1.83478000779489e-11,0.0,1.83478e-11,7.79489e-20
6.422798728,1.8300400076296098e-11,0.0,1.83004e-11,7.62961e-20
6.426179148,1.8237400075161603e-11,0.0,1.82374e-11,7.51616e-20
6.429561348,1.82452000753501e-11,0.0,1.82452e-11,7.53501e-20
6.432945327,1.82295000782891e-11,0.0,1.82295e-11,7.82891e-20
6.436331088,1.81701000766569e-11,0.0,1.81701e-11,7.66569e-20
6.439718631,1.81879000757735e-11,0.0,1.81879e-11,7.57735e-20
6.443107956,1.81330000763977e-11,0.0,1.8133e-11,7.63977e-20
6.446499066,1.81093000764327e-11,0.0,1.81093e-11,7.64327e-20
6.44989196,1.80517000776427e-11,0.0,1.80517e-11,7.76427e-20
6.45328664,1.8037300077494298e-11,0.0,1.80373e-11,7.74943e-20
6.456683107,1.80370000767999e-11,0.0,1.8037e-11,7.67999e-20
6.460081361,1.80016000787144e-11,0.0,1.80016e-11,7.87144e-20
6.463481404,1.7966600077560198e-11,0.0,1.79666e-11,7.75602e-20
6.466883236,1.79385000782772e-11,0.0,1.79385e-11,7.82772e-20
6.470286859,1.79268000802891e-11,0.0,1.79268e-11,8.02891e-20
6.473692273,1.77216000789986e-11,0.0,1.77216e-11,7.89986e-20
6.47709948,1.78273000796308e-11,0.0,1.78273e-11,7.96308e-20
6.480508479,1.78364000806107e-11,0.0,1.78364e-11,8.06107e-20
6.483919273,1.77548000825786e-11,0.0,1.77548e-11,8.25786e-20
6.487331862,1.7563300081146202e-11,0.0,1.75633e-11,8.11462e-20
6.490746247,1.77593000825145e-11,0.0,1.77593e-11,8.25145e-20
6.49416243,1.77241000820811e-11,0.0,1.77241e-11,8.20811e-20
6.49758041,1.7722700083655098e-11,0.0,1.77227e-11,8.36551e-20
6.501000189,1.76496000820703e-11,0.0,1.76496e-11,8.20703e-20
6.504421768,1.76213000812129e-11,0.0,1.76213e-11,8.12129e-20
6.507845148,1.76448000812621e-11,0.0,1.76448e-11,8.12621e-20
6.51127033,1.75847000810849e-11,0.0,1.75847e-11,8.10849e-20
6.514697314,1.75935000815939e-11,0.0,1.75935e-11,8.15939e-20
6.518126102,1.75430000835177e-11,0.0,1.7543e-11,8.35177e-20
6.521556695,1.7507200084122e-11,0.0,1.75072e-11,8.4122e-20
6.524989093,1.74858000835388e-11,0.0,1.74858e-11,8.35388e-20
6.528423298,1.74770000825359e-11,0.0,1.7477e-11,8.25359e-20
6.53185931,1.74099000827951e-11,0.0,1.74099e-11,8.27951e-20
6.535297131,1.743330008251e-11,0.0,1.74333e-11,8.251e-20
6.538736761,1.73885000829514e-11,0.0,1.73885e-11,8.29514e-20
6.542178201,1.73645000846723e-11,0.0,1.73645e-11,8.46723e-20
6.545621453,1.73377000838623e-11,0.0,1.73377e-11,8.38623e-20
6.549066517,1.72906000840639e-11,0.0,1.72906e-11,8.40639e-20
6.552513394,1.72674000839898e-11,0.0,1.72674e-11,8.39898e-20
6.555962085,1.72565000861052e-11,0.0,1.72565e-11,8.61052e-20
6.559412592,1.72311000846103e-11,0.0,1.72311e-11,8.46103e-20
6.562864914,1.72023000845747e-11,0.0,1.72023e-11,8.45747e-20
6.566319053,1.7181600086890097e-11,0.0,1.71816e-11,8.68901e-20
6.569775011,1.71532000857863e-11,0.0,1.71532e-11,8.57863e-20
6.573232787,1.71101000884334e-11,0.0,1.71101e-11,8.84334e-20
6.576692383,1.70929000867807e-11,0.0,1.70929e-11,8.67807e-20
6.5801538,1.7073900087431102e-11,0.0,1.70739e-11,8.74311e-20
6.583617039,1.70526000855371e-11,0.0,1.70526e-11,8.55371e-20
6.587082101,1.7019200086395e-11,0.0,1.70192e-11,8.6395e-20
6.590548986,1.69891000892476e-11,0.0,1.69891e-11,8.92476e-20
6.594017696,1.69864000887553e-11,0.0,1.69864e-11,8.87553e-20
6.597488232,1.6952400087934698e-11,0.0,1.69524e-11,8.79347e-20
6.600960594,1.68928000887702e-11,0.0,1.68928e-11,8.87702e-20
6.604434784,1.68787000873552e-11,0.0,1.68787e-11,8.73552e-20
6.607910802,1.6876500087983e-11,0.0,1.68765e-11,8.7983e-20
6.61138865,1.6835900089346497e-11,0.0,1.68359e-11,8.93465e-20
6.614868328,1.68209000884503e-11,0.0,1.68209e-11,8.84503e-20
6.618349838,1.67816000888745e-11,0.0,1.67816e-11,8.88745e-20
6.62183318,1.6777200089844398e-11,0.0,1.67772e-11,8.98444e-20
6.625318355,1.67201000902693e-11,0.0,1.67201e-11,9.02693e-20
6.628805365,1.67068000910458e-11,0.0,1.67068e-11,9.10458e-20
6.63229421,1.6672100091779e-11,0.0,1.66721e-11,9.1779e-20
6.635784891,1.66558000940878e-11,0.0,1.66558e-11,9.40878e-20
6.639277409,1.6635300092458802e-11,0.0,1.66353e-11,9.24588e-20
6.642771766,1.66064000942755e-11,0.0,1.66064e-11,9.42755e-20
6.646267961,1.6589900090600302e-11,0.0,1.65899e-11,9.06003e-20
6.649765997,1.6561200090841502e-11,0.0,1.65612e-11,9.08415e-20
6.653265874,1.65366000909391e-11,0.0,1.65366e-11,9.09391e-20
6.656767593,1.65121000913666e-11,0.0,1.65121e-11,9.13666e-20
6.660271155,1.64772000916846e-11,0.0,1.64772e-11,9.16846e-20
6.663776561,1.64608000926424e-11,0.0,1.64608e-11,9.26424e-20
6.667283812,1.64512000927563e-11,0.0,1.64512e-11,9.27563e-20
6.670792908,1.64167000943156e-11,0.0,1.64167e-11,9.43156e-20
6.674303852,1.636880009366e-11,0.0,1.63688e-11,9.366e-20
6.677816643,1.63577000930737e-11,0.0,1.63577e-11,9.30737e-20
6.681331284,1.63421000938135e-11,0.0,1.63421e-11,9.38135e-20
6.684847774,1.63174000961314e-11,0.0,1.63174e-11,9.61314e-20
6.688366115,1.62890000936693e-11,0.0,1.6289e-11,9.36693e-20
6.691886308,1.6256800093781203e-11,0.0,1.62568e-11,9.37812e-20
6.695408353,1.62374000946621e-11,0.0,1.62374e-11,9.46621e-20
6.698932252,1.61472000946818e-11,0.0,1.61472e-11,9.46818e-20
6.702458006,1.6171500094565502e-11,0.0,1.61715e-11,9.45655e-20
6.705985615,1.61678000963299e-11,0.0,1.61678e-11,9.63299e-20
6.709515082,1.6128100095766198e-11,0.0,1.61281e-11,9.57662e-20
6.713046405,1.61168000974358e-11,0.0,1.61168e-11,9.74358e-20
6.716579588,1.60953000962396e-11,0.0,1.60953e-11,9.62396e-20
6.720114629,1.60556000957495e-11,0.0,1.60556e-11,9.57495e-20
6.723651532,1.60420000984575e-11,0.0,1.6042e-11,9.84575e-20
6.727190296,1.60170000965325e-11,0.0,1.6017e-11,9.65325e-20
6.730730922,1.59761000970801e-11,0.0,1.59761e-11,9.70801e-20
6.734273412,1.59766000982069e-11,0.0,1.59766e-11,9.82069e-20
6.737817767,1.59483000976965e-11,0.0,1.59483e-11,9.76965e-20
6.741363987,1.5922300098388502e-11,0.0,1.59223e-11,9.83885e-20
6.744912073,1.59007000985254e-11,0.0,1.59007e-11,9.85254e-20
6.748462027,1.5868900098566e-11,0.0,1.58689e-11,9.8566e-20
6.752013849,1.58418000990423e-11,0.0,1.58418e-11,9.90423e-20
6.75556754,1.5702800100039998e-11,0.0,1.57028e-11,1.0004e-19
6.759123102,1.5804400101749e-11,0.0,1.58044e-11,1.01749e-19
6.762680535,1.5762900101105998e-11,0.0,1.57629e-11,1.01106e-19
6.766239841,1.5757200100197003e-11,0.0,1.57572e-11,1.00197e-19
6.76980102,1.5729000099822002e-11,0.0,1.5729e-11,9.9822e-20
6.773364073,1.5715900102134e-11,0.0,1.57159e-11,1.02134e-19
6.776929001,1.5679900100045002e-11,0.0,1.56799e-11,1.00045e-19
6.780495806,1.5643600100677e-11,0.0,1.56436e-11,1.00677e-19
6.784064488,1.5624500101757e-11,0.0,1.56245e-11,1.01757e-19
6.787635048,1.5604100103702e-11,0.0,1.56041e-11,1.03702e-19
6.791207488,1.5583700102981e-11,0.0,1.55837e-11,1.02981e-19
6.794781808,1.5562800103835998e-11,0.0,1.55628e-11,1.03836e-19
6.798358009,1.5545800101816e-11,0.0,1.55458e-11,1.01816e-19
6.801936092,1.5515900102677e-11,0.0,1.55159e-11,1.02677e-19
6.805516058,1.548120010263e-11,0.0,1.54812e-11,1.0263e-19
6.809097909,1.5454900103678e-11,0.0,1.54549e-11,1.03678e-19
6.812681644,1.5407800103642e-11,0.0,1.54078e-11,1.03642e-19
6.816267266,1.5424700103831e-11,0.0,1.54247e-11,1.03831e-19
6.819854775,1.5388700103767e-11,0.0,1.53887e-11,1.03767e-19
6.823444173,1.5371200104768e-11,0.0,1.53712e-11,1.04768e-19
6.827035459,1.5351500107596e-11,0.0,1.53515e-11,1.07596e-19
6.830628636,1.5329100104211e-11,0.0,1.53291e-11,1.04211e-19
6.834223703,1.5300500105052e-11,0.0,1.53005e-11,1.05052e-19
6.837820663,1.5272400105443997e-11,0.0,1.52724e-11,1.05444e-19
6.841419516,1.5258800106002998e-11,0.0,1.52588e-11,1.06003e-19
6.845020263,1.5214400106121e-11,0.0,1.52144e-11,1.06121e-19
6.848622905,1.5211000105649e-11,0.0,1.5211e-11,1.05649e-19
6.852227444,1.5185800107559e-11,0.0,1.51858e-11,1.07559e-19
6.855833879,1.5168600107741e-11,0.0,1.51686e-11,1.07741e-19
6.859442213,1.5129500108847998e-11,0.0,1.51295e-11,1.08848e-19
6.863052446,1.5121900111024e-11,0.0,1.51219e-11,1.11024e-19
6.866664579,1.508410010945e-11,0.0,1.50841e-11,1.0945e-19
6.870278613,1.5071400108425e-11,0.0,1.50714e-11,1.08425e-19
6.873894549,1.5046000107863e-11,0.0,1.5046e-11,1.07863e-19
6.877512388,1.5014500108402e-11,0.0,1.50145e-11,1.08402e-19
6.881132131,1.4978700108958e-11,0.0,1.49787e-11,1.08958e-19
6.88475378,1.4977100109208e-11,0.0,1.49771e-11,1.09208e-19
6.888377334,1.4956300110126e-11,0.0,1.49563e-11,1.10126e-19
6.892002796,1.4931000111223e-11,0.0,1.4931e-11,1.11223e-19
6.895630166,1.4907400112183e-11,0.0,1.49074e-11,1.12183e-19
6.899259445,1.4886100111071002e-11,0.0,1.48861e-11,1.11071e-19
6.902890634,1.4863800110565e-11,0.0,1.48638e-11,1.10565e-19
6.906523735,1.4843800112035e-11,0.0,1.48438e-11,1.12035e-19
6.910158747,1.4822400110857e-11,0.0,1.48224e-11,1.10857e-19
6.913795673,1.4796800111754e-11,0.0,1.47968e-11,1.11754e-19
6.917434513,1.4774600115566002e-11,0.0,1.47746e-11,1.15566e-19
6.921075268,1.4752600116236e-11,0.0,1.47526e-11,1.16236e-19
6.924717939,1.4730100114692e-11,0.0,1.47301e-11,1.14692e-19
6.928362527,1.4704500116384e-11,0.0,1.47045e-11,1.16384e-19
6.932009034,1.4682800117387e-11,0.0,1.46828e-11,1.17387e-19
6.93565746,1.4666100117564e-11,0.0,1.46661e-11,1.17564e-19
6.939307806,1.4638200115605e-11,0.0,1.46382e-11,1.15605e-19
6.942960073,1.4614900117302e-11,0.0,1.46149e-11,1.17302e-19
6.946614262,1.4566300115246e-11,0.0,1.45663e-11,1.15246e-19
6.950270375,1.4572300114983e-11,0.0,1.45723e-11,1.14983e-19
6.953928412,1.4553200113934e-11,0.0,1.45532e-11,1.13934e-19
6.957588374,1.4527800115756001e-11,0.0,1.45278e-11,1.15756e-19
6.961250263,1.4501800117824001e-11,0.0,1.45018e-11,1.17824e-19
6.964914079,1.4484700115431e-11,0.0,1.44847e-11,1.15431e-19
6.968579823,1.4463900115707e-11,0.0,1.44639e-11,1.15707e-19
6.972247497,1.443620011735e-11,0.0,1.44362e-11,1.1735e-19
6.975917101,1.4421400117092001e-11,0.0,1.44214e-11,1.17092e-19
6.979588636,1.4389000118836999e-11,0.0,1.4389e-11,1.18837e-19
6.983262104,1.4371800118109e-11,0.0,1.43718e-11,1.18109e-19
6.986937505,1.4354000118500999e-11,0.0,1.4354e-11,1.18501e-19
6.99061484,1.4328200117495e-11,0.0,1.43282e-11,1.17495e-19
6.994294111,1.4307200119103999e-11,0.0,1.43072e-11,1.19104e-19
6.997975319,1.4287600118460001e-11,0.0,1.42876e-11,1.1846e-19
7.001658464,1.4266000120443e-11,0.0,1.4266e-11,1.20443e-19
7.005343547,1.4241400122971999e-11,0.0,1.42414e-11,1.22972e-19
7.00903057,1.4210200124047e-11,0.0,1.42102e-11,1.24047e-19
7.012719534,1.4170800121411e-11,0.0,1.41708e-11,1.21411e-19
7.016410439,1.406120012164e-11,0.0,1.40612e-11,1.2164e-19
7.020103286,1.4154600120590001e-11,0.0,1.41546e-11,1.2059e-19
7.023798077,1.4011500121703e-11,0.0,1.40115e-11,1.21703e-19
7.027494813,1.4109100120522e-11,0.0,1.41091e-11,1.20522e-19
7.031193495,1.4091000122217e-11,0.0,1.4091e-11,1.22217e-19
7.034894123,1.4070600122052e-11,0.0,1.40706e-11,1.22052e-19
7.038596699,1.4049300121254001e-11,0.0,1.40493e-11,1.21254e-19
7.042301223,1.4026800121326e-11,0.0,1.40268e-11,1.21326e-19
7.046007698,1.4008300126781e-11,0.0,1.40083e-11,1.26781e-19
7.049716123,1.3985100122628001e-11,0.0,1.39851e-11,1.22628e-19
7.0534265,1.3961600122656001e-11,0.0,1.39616e-11,1.22656e-19
7.057138829,1.3942000123737e-11,0.0,1.3942e-11,1.23737e-19
7.060853113,1.391910012429e-11,0.0,1.39191e-11,1.2429e-19
7.064569351,1.3900700126551e-11,0.0,1.39007e-11,1.26551e-19
7.068287546,1.3820600127107999e-11,0.0,1.38206e-11,1.27108e-19
7.072007697,1.3851900130641e-11,0.0,1.38519e-11,1.30641e-19
7.075729806,1.383520012998e-11,0.0,1.38352e-11,1.2998e-19
7.079453875,1.3810300129826001e-11,0.0,1.38103e-11,1.29826e-19
7.083179903,1.37906001259e-11,0.0,1.37906e-11,1.259e-19
7.086907893,1.3770400130972999e-11,0.0,1.37704e-11,1.30973e-19
7.090637844,1.3752900129704999e-11,0.0,1.37529e-11,1.29705e-19
7.094369759,1.3728500132353e-11,0.0,1.37285e-11,1.32353e-19
7.098103638,1.3708700133147e-11,0.0,1.37087e-11,1.33147e-19
7.101839482,1.3647000134638999e-11,0.0,1.3647e-11,1.34639e-19
7.105577292,1.3654300132783e-11,0.0,1.36543e-11,1.32783e-19
7.109317069,1.3170300132708e-11,0.0,1.31703e-11,1.32708e-19
7.113058815,1.3605300129526e-11,0.0,1.36053e-11,1.29526e-19
7.11680253,1.3602100128782e-11,0.0,1.36021e-11,1.28782e-19
7.120548216,1.3575900128636e-11,0.0,1.35759e-11,1.28636e-19
7.124295873,1.3549000131218e-11,0.0,1.3549e-11,1.31218e-19
