wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
98.37771717,1.2621638427e-15,0.0,1.26215e-15,1.38427e-20
98.42949492,1.2601538293e-15,0.0,1.26014e-15,1.38293e-20
98.48129991,1.2581538253e-15,0.0,1.25814e-15,1.38253e-20
98.53313218,1.2561537981e-15,0.0,1.25614e-15,1.37981e-20
98.58499172,1.2541537647e-15,0.0,1.25414e-15,1.37647e-20
98.63687856,1.2521637389e-15,0.0,1.25215e-15,1.37389e-20
98.6887927,1.250163719e-15,0.0,1.25015e-15,1.3719e-20
98.74073417,1.2481836947e-15,0.0,1.24817e-15,1.36947e-20
98.79270298,1.246193675e-15,0.0,1.24618e-15,1.3675e-20
98.84469914,1.2442136566e-15,0.0,1.2442e-15,1.36566e-20
98.89672267,1.2422336377000001e-15,0.0,1.24222e-15,1.36377e-20
98.94877357,1.2402536184e-15,0.0,1.24024e-15,1.36184e-20
99.00085188,1.2382835993e-15,0.0,1.23827e-15,1.35993e-20
99.05295759,1.2363135791e-15,0.0,1.2363e-15,1.35791e-20
99.10509072,1.2343435612e-15,0.0,1.23433e-15,1.35612e-20
99.1572513,1.2323835476e-15,0.0,1.23237e-15,1.35476e-20
99.20943932,1.2304235273e-15,0.0,1.23041e-15,1.35273e-20
99.26165482,1.2284635102000001e-15,0.0,1.22845e-15,1.35102e-20
99.31389779,1.2265134944e-15,0.0,1.2265e-15,1.34944e-20
99.36616827,1.2245534796e-15,0.0,1.22454e-15,1.34796e-20
99.41846625,1.2226134657e-15,0.0,1.2226e-15,1.34657e-20
99.47079176,1.2206734539e-15,0.0,1.22066e-15,1.34539e-20
99.52314481,1.2187334342e-15,0.0,1.21872e-15,1.34342e-20
99.57552541,1.2167934067e-15,0.0,1.21678e-15,1.34067e-20
99.62793358,1.2148533831000001e-15,0.0,1.21484e-15,1.33831e-20
99.68036934,1.212923358e-15,0.0,1.21291e-15,1.3358e-20
99.73283269,1.2109933362e-15,0.0,1.21098e-15,1.33362e-20
99.78532365,1.2090533231e-15,0.0,1.20904e-15,1.33231e-20
99.83784224,1.207143299e-15,0.0,1.20713e-15,1.3299e-20
99.89038848,1.2052232721999998e-15,0.0,1.20521e-15,1.32722e-20
99.94296237,1.20330326e-15,0.0,1.20329e-15,1.326e-20
99.99556392,1.1999132496e-15,0.0,1.1999e-15,1.32496e-20
100.0481932,1.1994832138e-15,0.0,1.19947e-15,1.32138e-20
100.1008501,1.1975732020000001e-15,0.0,1.19756e-15,1.3202e-20
100.1535348,1.1956631737e-15,0.0,1.19565e-15,1.31737e-20
100.2062472,1.1937631657e-15,0.0,1.19375e-15,1.31657e-20
100.2589873,1.1918631459e-15,0.0,1.19185e-15,1.31459e-20
100.3117552,1.1899731162e-15,0.0,1.18996e-15,1.31162e-20
100.3645508,1.1880830953e-15,0.0,1.18807e-15,1.30953e-20
100.4173743,1.1861930782000002e-15,0.0,1.18618e-15,1.30782e-20
100.4702255,1.1843030662e-15,0.0,1.18429e-15,1.30662e-20
100.5231046,1.1824130398e-15,0.0,1.1824e-15,1.30398e-20
100.5760115,1.1805330253e-15,0.0,1.18052e-15,1.30253e-20
100.6289462,1.1786630067999999e-15,0.0,1.17865e-15,1.30068e-20
100.6819088,1.1767829881e-15,0.0,1.17677e-15,1.29881e-20
100.7348993,1.1749129731e-15,0.0,1.1749e-15,1.29731e-20
100.7879177,1.1730429596e-15,0.0,1.17303e-15,1.29596e-20
100.840964,1.1711729471000001e-15,0.0,1.17116e-15,1.29471e-20
100.8940382,1.1693129372e-15,0.0,1.1693e-15,1.29372e-20
100.9471403,1.1674529196000001e-15,0.0,1.16744e-15,1.29196e-20
101.0002704,1.1655928998e-15,0.0,1.16558e-15,1.28998e-20
101.0534284,1.1637428714e-15,0.0,1.16373e-15,1.28714e-20
101.1066144,1.161892849e-15,0.0,1.16188e-15,1.2849e-20
101.1598284,1.1600428295000001e-15,0.0,1.16003e-15,1.28295e-20
101.2130704,1.1581928205e-15,0.0,1.15818e-15,1.28205e-20
101.2663405,1.1563527868e-15,0.0,1.15634e-15,1.27868e-20
101.3196385,1.1545127622e-15,0.0,1.1545e-15,1.27622e-20
101.3729647,1.1526727417000001e-15,0.0,1.15266e-15,1.27417e-20
101.4263189,1.1508427253e-15,0.0,1.15083e-15,1.27253e-20
101.4797011,1.1490127031999999e-15,0.0,1.149e-15,1.27032e-20
101.5331115,1.1471826950000001e-15,0.0,1.14717e-15,1.2695e-20
101.58655,1.1453626759e-15,0.0,1.14535e-15,1.26759e-20
101.6400166,1.1435326598e-15,0.0,1.14352e-15,1.26598e-20
101.6935113,1.1417226415e-15,0.0,1.14171e-15,1.26415e-20
101.7470342,1.1399026126000001e-15,0.0,1.13989e-15,1.26126e-20
101.8005853,1.1380925957999999e-15,0.0,1.13808e-15,1.25958e-20
101.8541646,1.1362725717000001e-15,0.0,1.13626e-15,1.25717e-20
101.907772,1.134472559e-15,0.0,1.13446e-15,1.2559e-20
101.9614077,1.1326625368e-15,0.0,1.13265e-15,1.25368e-20
102.0150716,1.1308625235e-15,0.0,1.13085e-15,1.25235e-20
102.0687637,1.1290624986e-15,0.0,1.12905e-15,1.24986e-20
102.1224841,1.1272724847000002e-15,0.0,1.12726e-15,1.24847e-20
102.1762328,1.1254724673e-15,0.0,1.12546e-15,1.24673e-20
102.2300098,1.123682447e-15,0.0,1.12367e-15,1.2447e-20
102.283815,1.12189243e-15,0.0,1.12188e-15,1.243e-20
102.3376486,1.1201124088e-15,0.0,1.1201e-15,1.24088e-20
102.3915105,1.1183323908e-15,0.0,1.11832e-15,1.23908e-20
102.4454008,1.1165523769e-15,0.0,1.11654e-15,1.23769e-20
102.4993194,1.114772356e-15,0.0,1.11476e-15,1.2356e-20
102.5532664,1.1130023377e-15,0.0,1.11299e-15,1.23377e-20
102.6072419,1.1112323218e-15,0.0,1.11122e-15,1.23218e-20
102.6612457,1.1094623018e-15,0.0,1.10945e-15,1.23018e-20
102.7152779,1.1076922844000001e-15,0.0,1.10768e-15,1.22844e-20
102.7693386,1.1059322689000001e-15,0.0,1.10592e-15,1.22689e-20
102.8234277,1.1041722494e-15,0.0,1.10416e-15,1.22494e-20
102.8775453,1.1024222361999999e-15,0.0,1.10241e-15,1.22362e-20
102.9316914,1.1006622153e-15,0.0,1.10065e-15,1.22153e-20
102.9858659,1.0989121949e-15,0.0,1.0989e-15,1.21949e-20
103.040069,1.097162178e-15,0.0,1.09715e-15,1.2178e-20
103.0943006,1.0954221617e-15,0.0,1.09541e-15,1.21617e-20
103.1485608,1.0936721456e-15,0.0,1.09366e-15,1.21456e-20
103.2028495,1.091932126e-15,0.0,1.09192e-15,1.2126e-20
103.2571668,1.0902021091e-15,0.0,1.09019e-15,1.21091e-20
103.3115127,1.0884620932e-15,0.0,1.08845e-15,1.20932e-20
103.3658872,1.0867320726e-15,0.0,1.08672e-15,1.20726e-20
103.4202903,1.0850020553e-15,0.0,1.08499e-15,1.20553e-20
103.474722,1.0832720416e-15,0.0,1.08326e-15,1.20416e-20
103.5291824,1.081542022e-15,0.0,1.08153e-15,1.2022e-20
103.5836714,1.0798220077e-15,0.0,1.07981e-15,1.20077e-20
103.6381891,1.0780919896e-15,0.0,1.07808e-15,1.19896e-20
103.6927356,1.0763819718e-15,0.0,1.07637e-15,1.19718e-20
103.7473107,1.074671956e-15,0.0,1.07466e-15,1.1956e-20
103.8019145,1.0729719449e-15,0.0,1.07296e-15,1.19449e-20
103.8565471,1.0712619331e-15,0.0,1.07125e-15,1.19331e-20
103.9112085,1.0695619273e-15,0.0,1.06955e-15,1.19273e-20
103.9658986,1.0678619064e-15,0.0,1.06785e-15,1.19064e-20
104.0206175,1.066161883e-15,0.0,1.06615e-15,1.1883e-20
104.0753652,1.0644618759e-15,0.0,1.06445e-15,1.18759e-20
104.1301417,1.0627718539999999e-15,0.0,1.06276e-15,1.1854e-20
104.184947,1.0610818283e-15,0.0,1.06107e-15,1.18283e-20
104.2397812,1.0593918079000001e-15,0.0,1.05938e-15,1.18079e-20
104.2946442,1.0577117845e-15,0.0,1.0577e-15,1.17845e-20
104.3495361,1.0560217685e-15,0.0,1.05601e-15,1.17685e-20
104.4044569,1.0543417454e-15,0.0,1.05433e-15,1.17454e-20
104.4594067,1.0526717292e-15,0.0,1.05266e-15,1.17292e-20
104.5143853,1.0509917133e-15,0.0,1.05098e-15,1.17133e-20
104.5693929,1.0493216996000001e-15,0.0,1.04931e-15,1.16996e-20
104.6244294,1.047651675e-15,0.0,1.04764e-15,1.1675e-20
104.6794949,1.0459816633e-15,0.0,1.04597e-15,1.16633e-20
104.7345894,1.0443216447e-15,0.0,1.04431e-15,1.16447e-20
104.7897128,1.0426616243000001e-15,0.0,1.04265e-15,1.16243e-20
104.8448653,1.0410016088e-15,0.0,1.04099e-15,1.16088e-20
104.9000468,1.0393415994e-15,0.0,1.03933e-15,1.15994e-20
104.9552574,1.0376915805e-15,0.0,1.03768e-15,1.15805e-20
105.010497,1.0360415601e-15,0.0,1.03603e-15,1.15601e-20
105.0657657,1.034391546e-15,0.0,1.03438e-15,1.1546e-20
105.1210634,1.0327415260999999e-15,0.0,1.03273e-15,1.15261e-20
105.1763903,1.0311015081e-15,0.0,1.03109e-15,1.15081e-20
105.2317463,1.0294614957e-15,0.0,1.02945e-15,1.14957e-20
105.2871314,1.0278214782e-15,0.0,1.02781e-15,1.14782e-20
105.3425457,1.0261814642000002e-15,0.0,1.02617e-15,1.14642e-20
105.3979891,1.0245514441e-15,0.0,1.02454e-15,1.14441e-20
105.4534618,1.0229214253e-15,0.0,1.02291e-15,1.14253e-20
105.5089636,1.0212914102999999e-15,0.0,1.02128e-15,1.14103e-20
105.5644946,1.0196713937e-15,0.0,1.01966e-15,1.13937e-20
105.6200549,1.0180413793000002e-15,0.0,1.01803e-15,1.13793e-20
105.6756444,1.0164313632e-15,0.0,1.01642e-15,1.13632e-20
105.7312632,1.0148113458e-15,0.0,1.0148e-15,1.13458e-20
105.7869112,1.0131913282e-15,0.0,1.01318e-15,1.13282e-20
105.8425885,1.0115813102e-15,0.0,1.01157e-15,1.13102e-20
105.8982951,1.0099712958e-15,0.0,1.00996e-15,1.12958e-20
105.9540311,1.0083612773999999e-15,0.0,1.00835e-15,1.12774e-20
106.0097964,1.0067612631e-15,0.0,1.00675e-15,1.12631e-20
106.065591,1.005161245e-15,0.0,1.00515e-15,1.1245e-20
106.121415,1.0035612294e-15,0.0,1.00355e-15,1.12294e-20
106.1772684,1.0019612149e-15,0.0,1.00195e-15,1.12149e-20
106.2331511,1.0003711950999999e-15,0.0,1.00036e-15,1.11951e-20
106.2890633,9.987761803e-16,0.0,9.98765e-16,1.11803e-20
106.3450049,9.971861657000001e-16,0.0,9.97175e-16,1.11657e-20
106.400976,9.955991522e-16,0.0,9.95588e-16,1.11522e-20
106.4569765,9.940161344000001e-16,0.0,9.94005e-16,1.11344e-20
106.5130065,9.924341124999999e-16,0.0,9.92423e-16,1.11125e-20
106.569066,9.908540988e-16,0.0,9.90843e-16,1.10988e-20
106.6251549,9.892770846999999e-16,0.0,9.89266e-16,1.10847e-20
106.6812734,9.877020667e-16,0.0,9.87691e-16,1.10667e-20
106.7374215,9.861320559e-16,0.0,9.86121e-16,1.10559e-20
106.7935991,9.84563035e-16,0.0,9.84552e-16,1.1035e-20
106.8498062,9.829960211e-16,0.0,9.82985e-16,1.10211e-20
106.906043,9.814310054e-16,0.0,9.8142e-16,1.10054e-20
106.9623093,9.798689878000001e-16,0.0,9.79858e-16,1.09878e-20
107.0186053,9.783109745e-16,0.0,9.783e-16,1.09745e-20
107.0749308,9.767499571e-16,0.0,9.76739e-16,1.09571e-20
107.1312861,9.751999419e-16,0.0,9.75189e-16,1.09419e-20
107.187671,9.736469283e-16,0.0,9.73636e-16,1.09283e-20
107.2440855,9.72097909e-16,0.0,9.72087e-16,1.0909e-20
107.3005298,9.705508922e-16,0.0,9.7054e-16,1.08922e-20
107.3570037,9.690068768e-16,0.0,9.68996e-16,1.08768e-20
107.4135074,9.674648646e-16,0.0,9.67454e-16,1.08646e-20
107.4700409,9.659258512e-16,0.0,9.65915e-16,1.08512e-20
107.526604,9.643888317e-16,0.0,9.64378e-16,1.08317e-20
107.583197,9.628528162e-16,0.0,9.62842e-16,1.08162e-20
107.6398197,9.613218044e-16,0.0,9.61311e-16,1.08044e-20
107.6964723,9.597907897e-16,0.0,9.5978e-16,1.07897e-20
107.7531546,9.582637762e-16,0.0,9.58253e-16,1.07762e-20
107.8098668,9.567377621e-16,0.0,9.56727e-16,1.07621e-20
107.8666088,9.552177493e-16,0.0,9.55207e-16,1.07493e-20
107.9233807,9.536957370000001e-16,0.0,9.53685e-16,1.0737e-20
107.9801825,9.521797246e-16,0.0,9.52169e-16,1.07246e-20
108.0370142,9.506627146e-16,0.0,9.50652e-16,1.07146e-20
108.0938758,9.491507002e-16,0.0,9.4914e-16,1.07002e-20
108.1507673,9.476416792e-16,0.0,9.47631e-16,1.06792e-20
108.2076887,9.461336597999999e-16,0.0,9.46123e-16,1.06598e-20
108.2646402,9.446266405000001e-16,0.0,9.44616e-16,1.06405e-20
108.3216215,9.431226218e-16,0.0,9.43112e-16,1.06218e-20
108.3786329,9.416246064e-16,0.0,9.41614e-16,1.06064e-20
108.4356743,9.401235866000002e-16,0.0,9.40113e-16,1.05866e-20
108.4927457,9.386305715e-16,0.0,9.3862e-16,1.05715e-20
108.5498472,9.371355533000001e-16,0.0,9.37125e-16,1.05533e-20
108.6069787,9.356425398e-16,0.0,9.35632e-16,1.05398e-20
108.6641402,9.341535261e-16,0.0,9.34143e-16,1.05261e-20
108.7213319,9.326685094e-16,0.0,9.32658e-16,1.05094e-20
108.7785536,9.311824898999999e-16,0.0,9.31172e-16,1.04899e-20
108.8358055,9.297004734e-16,0.0,9.2969e-16,1.04734e-20
108.8930875,9.28221461e-16,0.0,9.28211e-16,1.0461e-20
108.9503997,9.267444423e-16,0.0,9.26734e-16,1.04423e-20
109.007742,9.252684294e-16,0.0,9.25258e-16,1.04294e-20
109.0651145,9.237984115e-16,0.0,9.23788e-16,1.04115e-20
109.1225172,9.223263978e-16,0.0,9.22316e-16,1.03978e-20
109.1799501,9.208593786e-16,0.0,9.20849e-16,1.03786e-20
109.2374132,9.193933646000001e-16,0.0,9.19383e-16,1.03646e-20
109.2949066,9.179323544e-16,0.0,9.17922e-16,1.03544e-20
109.3524302,9.164703473999999e-16,0.0,9.1646e-16,1.03474e-20
109.4099841,9.150113252000001e-16,0.0,9.15001e-16,1.03252e-20
109.4675683,9.135563048e-16,0.0,9.13546e-16,1.03048e-20
109.5251828,9.12101291e-16,0.0,9.12091e-16,1.0291e-20
109.5828277,9.106502755e-16,0.0,9.1064e-16,1.02755e-20
109.6405028,9.092022597e-16,0.0,9.09192e-16,1.02597e-20
109.6982084,9.077522474e-16,0.0,9.07742e-16,1.02474e-20
109.7559443,9.063092294e-16,0.0,9.06299e-16,1.02294e-20
109.8137106,9.048672154e-16,0.0,9.04857e-16,1.02154e-20
109.8715072,9.034292004e-16,0.0,9.03419e-16,1.02004e-20
109.9293343,9.019931897e-16,0.0,9.01983e-16,1.01897e-20
109.9871919,9.005541691999998e-16,0.0,9.00544e-16,1.01692e-20
110.0450799,8.991211595e-16,0.0,8.99111e-16,1.01595e-20
110.1029984,8.976891425e-16,0.0,8.97679e-16,1.01425e-20
110.1609473,8.962601315e-16,0.0,8.9625e-16,1.01315e-20
110.2189267,8.948351157e-16,0.0,8.94825e-16,1.01157e-20
110.2769367,8.934111021e-16,0.0,8.93401e-16,1.01021e-20
110.3349772,8.919890820999999e-16,0.0,8.91979e-16,1.00821e-20
110.3930482,8.905700668000001e-16,0.0,8.9056e-16,1.00668e-20
110.4511498,8.891510557999999e-16,0.0,8.89141e-16,1.00558e-20
110.509282,8.877370374e-16,0.0,8.87727e-16,1.00374e-20
110.5674448,8.863250237e-16,0.0,8.86315e-16,1.00237e-20
110.6256382,8.849150104e-16,0.0,8.84905e-16,1.00104e-20
110.6838622,8.8350499657e-16,0.0,8.83495e-16,9.99657e-21
110.7421169,8.8209997842e-16,0.0,8.8209e-16,9.97842e-21
110.8004022,8.806959661100001e-16,0.0,8.80686e-16,9.96611e-21
110.8587182,8.7929295504e-16,0.0,8.79283e-16,9.95504e-21
110.9170649,8.7789094052e-16,0.0,8.77881e-16,9.94052e-21
110.9754423,8.7648992585e-16,0.0,8.7648e-16,9.92585e-21
111.0338504,8.7508690803e-16,0.0,8.75077e-16,9.90803e-21
111.0922893,8.7367689584e-16,0.0,8.73667e-16,9.89584e-21
111.1507589,8.7224487788e-16,0.0,8.72235e-16,9.87788e-21
111.2092593,8.7075986378e-16,0.0,8.7075e-16,9.86378e-21
111.2677905,8.694648527e-16,0.0,8.69455e-16,9.8527e-21
111.3263525,8.6810283537e-16,0.0,8.68093e-16,9.83537e-21
111.3849453,8.6673582345e-16,0.0,8.66726e-16,9.82345e-21
111.443569,8.6537581051e-16,0.0,8.65366e-16,9.81051e-21
111.5022235,8.640088057e-16,0.0,8.63999e-16,9.8057e-21
111.5609089,8.626407898e-16,0.0,8.62631e-16,9.7898e-21
111.6196251,8.612677861499999e-16,0.0,8.61258e-16,9.78615e-21
111.6783723,8.598937648999999e-16,0.0,8.59884e-16,9.7649e-21
111.7371504,8.5850074463e-16,0.0,8.58491e-16,9.74463e-21
111.7959594,8.5700972882e-16,0.0,8.57e-16,9.72882e-21
111.8547994,8.5467771324e-16,0.0,8.54668e-16,9.71324e-21
111.9136704,8.5426269421e-16,0.0,8.54253e-16,9.69421e-21
111.9725723,8.5304767963e-16,0.0,8.53038e-16,9.67963e-21
112.0315052,8.5171366652e-16,0.0,8.51704e-16,9.66652e-21
112.0904692,8.5036765653e-16,0.0,8.50358e-16,9.65653e-21
112.1494642,8.4901563897e-16,0.0,8.49006e-16,9.63897e-21
112.2084902,8.476646231099999e-16,0.0,8.47655e-16,9.62311e-21
112.2675473,8.463166103899999e-16,0.0,8.46307e-16,9.61039e-21
112.3266355,8.4496960097e-16,0.0,8.4496e-16,9.60097e-21
112.3857548,8.4362458656e-16,0.0,8.43615e-16,9.58656e-21
112.4449052,8.4228257886e-16,0.0,8.42273e-16,9.57886e-21
112.5040867,8.409425743699999e-16,0.0,8.40933e-16,9.57437e-21
112.5632994,8.3960455214e-16,0.0,8.39595e-16,9.55214e-21
112.6225432,8.3826653381e-16,0.0,8.38257e-16,9.53381e-21
112.6818182,8.3693251774e-16,0.0,8.36923e-16,9.51774e-21
112.7411244,8.356005002199999e-16,0.0,8.35591e-16,9.50022e-21
112.8004619,8.3427148957e-16,0.0,8.34262e-16,9.48957e-21
112.8598305,8.3294347402e-16,0.0,8.32934e-16,9.47402e-21
112.9192305,8.3161746073e-16,0.0,8.31608e-16,9.46073e-21
112.9786616,8.302924471400001e-16,0.0,8.30283e-16,9.44714e-21
113.0381241,8.289724359200001e-16,0.0,8.28963e-16,9.43592e-21
113.0976178,8.276534207300001e-16,0.0,8.27644e-16,9.42073e-21
113.1571429,8.2633641019e-16,0.0,8.26327e-16,9.41019e-21
113.2166993,8.250193971299999e-16,0.0,8.2501e-16,9.39713e-21
113.276287,8.237083861400001e-16,0.0,8.23699e-16,9.38614e-21
113.3359061,8.2239637351e-16,0.0,8.22387e-16,9.37351e-21
113.3955566,8.2108736273e-16,0.0,8.21078e-16,9.36273e-21
113.4552385,8.1978135253e-16,0.0,8.19772e-16,9.35253e-21
113.5149517,8.1847634351e-16,0.0,8.18467e-16,9.34351e-21
113.5746965,8.171743286800001e-16,0.0,8.17165e-16,9.32868e-21
113.6344726,8.1587131024e-16,0.0,8.15862e-16,9.31024e-21
113.6942802,8.1457429418e-16,0.0,8.14565e-16,9.29418e-21
113.7541193,8.132762780800001e-16,0.0,8.13267e-16,9.27808e-21
113.8139899,8.119842624300001e-16,0.0,8.11975e-16,9.26243e-21
113.873892,8.1069125042e-16,0.0,8.10682e-16,9.25042e-21
113.9338256,8.0940024554e-16,0.0,8.09391e-16,9.24554e-21
113.9937908,8.081132259700001e-16,0.0,8.08104e-16,9.22597e-21
114.0537875,8.0682520822e-16,0.0,8.06816e-16,9.20822e-21
114.1138159,8.055411910400001e-16,0.0,8.05532e-16,9.19104e-21
114.1738758,8.0426017749e-16,0.0,8.04251e-16,9.17749e-21
114.2339673,8.0298016359e-16,0.0,8.02971e-16,9.16359e-21
114.2940904,8.0169915357e-16,0.0,8.0169e-16,9.15357e-21
114.3542452,8.0042513648e-16,0.0,8.00416e-16,9.13648e-21
114.4144316,7.991521174199999e-16,0.0,7.99143e-16,9.11742e-21
114.4746498,7.9788010759e-16,0.0,7.97871e-16,9.10759e-21
114.5348996,7.966090938799999e-16,0.0,7.966e-16,9.09388e-21
114.5951811,7.9534107764e-16,0.0,7.95332e-16,9.07764e-21
114.6554944,7.940760630599999e-16,0.0,7.94067e-16,9.06306e-21
114.7158394,7.9281005191e-16,0.0,7.92801e-16,9.05191e-21
114.7762161,7.9155003612e-16,0.0,7.91541e-16,9.03612e-21
114.8366247,7.9029002667e-16,0.0,7.90281e-16,9.02667e-21
114.897065,7.8903201274e-16,0.0,7.89023e-16,9.01274e-21
114.9575371,7.8777500168e-16,0.0,7.87766e-16,9.00168e-21
115.0180411,7.8652298733e-16,0.0,7.86514e-16,8.98733e-21
115.0785769,7.8526997632e-16,0.0,7.85261e-16,8.97632e-21
115.1391446,7.8401995575e-16,0.0,7.84011e-16,8.95575e-21
115.1997441,7.8277194783e-16,0.0,7.82763e-16,8.94783e-21
115.2603756,7.8152493115e-16,0.0,7.81516e-16,8.93115e-21
115.3210389,7.802819181800001e-16,0.0,7.80273e-16,8.91818e-21
115.3817342,7.790389093799999e-16,0.0,7.7903e-16,8.90938e-21
115.4424614,7.7780089692e-16,0.0,7.77792e-16,8.89692e-21
115.5032206,7.765618790500001e-16,0.0,7.76553e-16,8.87905e-21
115.5640118,7.7532686738e-16,0.0,7.75318e-16,8.86738e-21
115.624835,7.740898539599999e-16,0.0,7.74081e-16,8.85396e-21
115.6856901,7.7285784751e-16,0.0,7.72849e-16,8.84751e-21
115.7465773,7.7163083088e-16,0.0,7.71622e-16,8.83088e-21
115.8074966,7.7039981689e-16,0.0,7.70391e-16,8.81689e-21
115.8684479,7.6917480271e-16,0.0,7.69166e-16,8.80271e-21
115.9294313,7.6795179579e-16,0.0,7.67943e-16,8.79579e-21
115.9904468,7.6672577616000005e-16,0.0,7.66717e-16,8.77616e-21
116.0514944,7.6550676891e-16,0.0,7.65498e-16,8.76891e-21
116.1125741,7.6428775063e-16,0.0,7.64279e-16,8.75063e-21
116.173686,7.6307173707e-16,0.0,7.63063e-16,8.73707e-21
116.23483,7.6185572687e-16,0.0,7.61847e-16,8.72687e-21
116.2960063,7.6064371598e-16,0.0,7.60635e-16,8.71598e-21
116.3572147,7.594327015799999e-16,0.0,7.59424e-16,8.70158e-21
116.4184553,7.5822569191e-16,0.0,7.58217e-16,8.69191e-21
116.4797282,7.5701567401e-16,0.0,7.57007e-16,8.67401e-21
116.5410333,7.558126637000001e-16,0.0,7.55804e-16,8.6637e-21
116.6023707,7.5460865663e-16,0.0,7.546e-16,8.65663e-21
116.6637404,7.5340764062e-16,0.0,7.53399e-16,8.64062e-21
116.7251424,7.522086278299999e-16,0.0,7.522e-16,8.62783e-21
116.7865766,7.5100962609e-16,0.0,7.51001e-16,8.62609e-21
116.8480433,7.498146018199999e-16,0.0,7.49806e-16,8.60182e-21
116.9095422,7.4862158619e-16,0.0,7.48613e-16,8.58619e-21
116.9710736,7.4743057508e-16,0.0,7.47422e-16,8.57508e-21
117.0326373,7.4623855983e-16,0.0,7.4623e-16,8.55983e-21
117.0942334,7.450515493900001e-16,0.0,7.45043e-16,8.54939e-21
117.155862,7.438645384999999e-16,0.0,7.43856e-16,8.5385e-21
117.2175229,7.4268152408e-16,0.0,7.42673e-16,8.52408e-21
117.2792164,7.415005109999999e-16,0.0,7.41492e-16,8.511e-21
117.3409423,7.403174993599999e-16,0.0,7.40309e-16,8.49936e-21
117.4027007,7.3913948616e-16,0.0,7.39131e-16,8.48616e-21
117.4644916,7.379614812600001e-16,0.0,7.37953e-16,8.48126e-21
117.526315,7.3678846715e-16,0.0,7.3678e-16,8.46715e-21
117.5881709,7.3561544861e-16,0.0,7.35607e-16,8.44861e-21
117.6500594,7.3444344264e-16,0.0,7.34435e-16,8.44264e-21
117.7119805,7.332744253e-16,0.0,7.33266e-16,8.4253e-21
117.7739342,7.321094104800001e-16,0.0,7.32101e-16,8.41048e-21
117.8359205,7.3094140095e-16,0.0,7.30933e-16,8.40095e-21
117.8979394,7.297793869900001e-16,0.0,7.29771e-16,8.38699e-21
117.9599909,7.286163750199999e-16,0.0,7.28608e-16,8.37502e-21
118.0220751,7.274553635299999e-16,0.0,7.27447e-16,8.36353e-21
118.084192,7.2629835329e-16,0.0,7.2629e-16,8.35329e-21
118.1463416,7.2514233989e-16,0.0,7.25134e-16,8.33989e-21
118.2085239,7.2398832729e-16,0.0,7.2398e-16,8.32729e-21
118.2707389,7.228333137999999e-16,0.0,7.22825e-16,8.3138e-21
118.3329867,7.216853050599999e-16,0.0,7.21677e-16,8.30506e-21
118.3952672,7.2053329785e-16,0.0,7.20525e-16,8.29785e-21
118.4575805,7.193862784700001e-16,0.0,7.19378e-16,8.27847e-21
118.5199266,7.182442682500001e-16,0.0,7.18236e-16,8.26825e-21
118.5823055,7.1709825615e-16,0.0,7.1709e-16,8.25615e-21
118.6447172,7.159582411600001e-16,0.0,7.1595e-16,8.24116e-21
118.7071618,7.148182271599999e-16,0.0,7.1481e-16,8.22716e-21
118.7696393,7.1367921963e-16,0.0,7.13671e-16,8.21963e-21
118.8321496,7.1254220565e-16,0.0,7.12534e-16,8.20565e-21
118.8946928,7.1141119343e-16,0.0,7.11403e-16,8.19343e-21
118.957269,7.102731826300001e-16,0.0,7.10265e-16,8.18263e-21
119.0198781,7.0914616966e-16,0.0,7.09138e-16,8.16966e-21
119.0825201,7.0801415814e-16,0.0,7.08006e-16,8.15814e-21
119.1451951,7.0688814606e-16,0.0,7.0688e-16,8.14606e-21
119.2079031,7.0575713295e-16,0.0,7.05749e-16,8.13295e-21
119.2706441,7.0463412553e-16,0.0,7.04626e-16,8.12553e-21
119.3334181,7.0350811184e-16,0.0,7.035e-16,8.11184e-21
119.3962252,7.023910966e-16,0.0,7.02383e-16,8.0966e-21
119.4590653,7.012740901e-16,0.0,7.01266e-16,8.0901e-21
119.5219385,7.001590742699999e-16,0.0,7.00151e-16,8.07427e-21
119.5848448,6.9904706140999995e-16,0.0,6.99039e-16,8.06141e-21
119.6477842,6.9793305302e-16,0.0,6.97925e-16,8.05302e-21
119.7107567,6.968240384999999e-16,0.0,6.96816e-16,8.0385e-21
119.7737624,6.957150261599999e-16,0.0,6.95707e-16,8.02616e-21
119.8368012,6.946060142799999e-16,0.0,6.94598e-16,8.01428e-21
119.8998732,6.9350000819e-16,0.0,6.93492e-16,8.00819e-21
119.9629784,6.9239698903e-16,0.0,6.92389e-16,7.98903e-21
120.0261168,6.9129397968e-16,0.0,6.91286e-16,7.97968e-21
120.0892884,6.9019196695e-16,0.0,6.90184e-16,7.96695e-21
120.1524933,6.8909395441e-16,0.0,6.89086e-16,7.95441e-21
120.2157315,6.8799694764e-16,0.0,6.87989e-16,7.94764e-21
120.2790029,6.8690393475e-16,0.0,6.86896e-16,7.93475e-21
120.3423077,6.8580792032e-16,0.0,6.858e-16,7.92032e-21
120.4056457,6.8471591298e-16,0.0,6.84708e-16,7.91298e-21
120.4690171,6.836238992e-16,0.0,6.83616e-16,7.8992e-21
