wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
19.34967588,5.94205456537e-13,0.0,5.94205e-13,4.56537e-19
19.35985992,5.93275454673e-13,0.0,5.93275e-13,4.54673e-19
19.37004932,5.92347456781e-13,0.0,5.92347e-13,4.56781e-19
19.38024408,5.91405454307e-13,0.0,5.91405e-13,4.54307e-19
19.39044421,5.90494450207e-13,0.0,5.90494e-13,4.50207e-19
19.40064971,5.89537455287e-13,0.0,5.89537e-13,4.55287e-19
19.41086058,5.88643450074e-13,0.0,5.88643e-13,4.50074e-19
19.42107682,5.877194532269999e-13,0.0,5.87719e-13,4.53227e-19
19.43129844,5.86802453171e-13,0.0,5.86802e-13,4.53171e-19
19.44152544,5.85872455369e-13,0.0,5.85872e-13,4.55369e-19
19.45175782,5.848934521179999e-13,0.0,5.84893e-13,4.52118e-19
19.46199559,5.84039450589e-13,0.0,5.84039e-13,4.50589e-19
19.47223874,5.83119455569e-13,0.0,5.83119e-13,4.55569e-19
19.48248729,5.82231453348e-13,0.0,5.82231e-13,4.53348e-19
19.49274123,5.812994522429999e-13,0.0,5.81299e-13,4.52243e-19
19.50300057,5.804104540330001e-13,0.0,5.8041e-13,4.54033e-19
19.5132653,5.79497453866e-13,0.0,5.79497e-13,4.53866e-19
19.52353544,5.78557451319e-13,0.0,5.78557e-13,4.51319e-19
19.53381099,5.77663451384e-13,0.0,5.77663e-13,4.51384e-19
19.54409194,5.76773451105e-13,0.0,5.76773e-13,4.51105e-19
19.55437831,5.7587745327e-13,0.0,5.75877e-13,4.5327e-19
19.56467008,5.74972452943e-13,0.0,5.74972e-13,4.52943e-19
19.57496728,5.74077451396e-13,0.0,5.74077e-13,4.51396e-19
19.58526989,5.73175452239e-13,0.0,5.73175e-13,4.52239e-19
19.59557793,5.7220245176e-13,0.0,5.72202e-13,4.5176e-19
19.60589139,5.713274510170001e-13,0.0,5.71327e-13,4.51017e-19
19.61621028,5.70494452016e-13,0.0,5.70494e-13,4.52016e-19
19.6265346,5.6959645279e-13,0.0,5.69596e-13,4.5279e-19
19.63686436,5.6871145189e-13,0.0,5.68711e-13,4.5189e-19
19.64719955,5.67816448981e-13,0.0,5.67816e-13,4.48981e-19
19.65754018,5.66934451352e-13,0.0,5.66934e-13,4.51352e-19
19.66788626,5.660204509830001e-13,0.0,5.6602e-13,4.50983e-19
19.67823777,5.65127447176e-13,0.0,5.65127e-13,4.47176e-19
19.68859474,5.642214508549999e-13,0.0,5.64221e-13,4.50855e-19
19.69895716,5.633524496269999e-13,0.0,5.63352e-13,4.49627e-19
19.70932503,5.62506447094e-13,0.0,5.62506e-13,4.47094e-19
19.71969836,5.61621449172e-13,0.0,5.61621e-13,4.49172e-19
19.73007715,5.6061244964e-13,0.0,5.60612e-13,4.4964e-19
19.7404614,5.598574502709999e-13,0.0,5.59857e-13,4.50271e-19
19.75085112,5.58997451178e-13,0.0,5.58997e-13,4.51178e-19
19.7612463,5.581214476960001e-13,0.0,5.58121e-13,4.47696e-19
19.77164696,5.57248448504e-13,0.0,5.57248e-13,4.48504e-19
19.78205309,5.563754487510001e-13,0.0,5.56375e-13,4.48751e-19
19.7924647,5.55414446519e-13,0.0,5.55414e-13,4.46519e-19
19.80288178,5.54615447894e-13,0.0,5.54615e-13,4.47894e-19
19.81330435,5.53753444035e-13,0.0,5.53753e-13,4.44035e-19
19.82373241,5.52891446249e-13,0.0,5.52891e-13,4.46249e-19
19.83416595,5.520324429769999e-13,0.0,5.52032e-13,4.42977e-19
19.84460498,5.51173445747e-13,0.0,5.51173e-13,4.45747e-19
19.85504951,5.503044455929999e-13,0.0,5.50304e-13,4.45593e-19
19.86549954,5.49398446724e-13,0.0,5.49398e-13,4.46724e-19
19.87595507,5.48579447532e-13,0.0,5.48579e-13,4.47532e-19
19.88641609,5.477144456219999e-13,0.0,5.47714e-13,4.45622e-19
19.89688263,5.46872444282e-13,0.0,5.46872e-13,4.44282e-19
19.90735467,5.46010445183e-13,0.0,5.4601e-13,4.45183e-19
19.91783223,5.45153445629e-13,0.0,5.45153e-13,4.45629e-19
19.9283153,5.44245441929e-13,0.0,5.44245e-13,4.41929e-19
19.93880388,5.43452442607e-13,0.0,5.43452e-13,4.42607e-19
19.94929799,5.42584439373e-13,0.0,5.42584e-13,4.39373e-19
19.95979762,5.41756442446e-13,0.0,5.41756e-13,4.42446e-19
19.97030278,5.40897443277e-13,0.0,5.40897e-13,4.43277e-19
19.98081346,5.40052440926e-13,0.0,5.40052e-13,4.40926e-19
19.99132968,5.392114459789999e-13,0.0,5.39211e-13,4.45979e-19
20.0,5.38796443874e-13,0.0,5.38796e-13,4.43874e-19
20.01052632,5.376754415000001e-13,0.0,5.37675e-13,4.415e-19
20.02105817,5.36758440442e-13,0.0,5.36758e-13,4.40442e-19
20.03159557,5.35944442986e-13,0.0,5.35944e-13,4.42986e-19
20.04213852,5.35156441074e-13,0.0,5.35156e-13,4.41074e-19
20.05268701,5.34301438647e-13,0.0,5.34301e-13,4.38647e-19
20.06324106,5.334814399430001e-13,0.0,5.33481e-13,4.39943e-19
20.07380066,5.326254380129999e-13,0.0,5.32625e-13,4.38013e-19
20.08436581,5.31812439305e-13,0.0,5.31812e-13,4.39305e-19
20.09493653,5.309544393909999e-13,0.0,5.30954e-13,4.39391e-19
20.10551282,5.301494411960001e-13,0.0,5.30149e-13,4.41196e-19
20.11609466,5.29314441544e-13,0.0,5.29314e-13,4.41544e-19
20.12668208,5.28386437811e-13,0.0,5.28386e-13,4.37811e-19
20.13727507,5.275814357610001e-13,0.0,5.27581e-13,4.35761e-19
20.14787364,5.26815437867e-13,0.0,5.26815e-13,4.37867e-19
20.15847778,5.260084402269999e-13,0.0,5.26008e-13,4.40227e-19
20.16908751,5.251794356340001e-13,0.0,5.25179e-13,4.35634e-19
20.17970282,5.24360433743e-13,0.0,5.2436e-13,4.33743e-19
20.19032371,5.23543436019e-13,0.0,5.23543e-13,4.36019e-19
20.2009502,5.22724436034e-13,0.0,5.22724e-13,4.36034e-19
20.21158228,5.21891436644e-13,0.0,5.21891e-13,4.36644e-19
20.22221995,5.21090437239e-13,0.0,5.2109e-13,4.37239e-19
20.23286323,5.20269439268e-13,0.0,5.20269e-13,4.39268e-19
20.2435121,5.19460431582e-13,0.0,5.1946e-13,4.31582e-19
20.25416658,5.18461433125e-13,0.0,5.18461e-13,4.33125e-19
20.26482667,5.1783343211e-13,0.0,5.17833e-13,4.3211e-19
20.27549237,5.17020437858e-13,0.0,5.1702e-13,4.37858e-19
20.28616368,5.16212433246e-13,0.0,5.16212e-13,4.33246e-19
20.29684061,5.15404431103e-13,0.0,5.15404e-13,4.31103e-19
20.30752316,5.145894290639999e-13,0.0,5.14589e-13,4.29064e-19
20.31821133,5.1374243472e-13,0.0,5.13742e-13,4.3472e-19
20.32890512,5.12980431881e-13,0.0,5.1298e-13,4.31881e-19
20.33960455,5.12178434038e-13,0.0,5.12178e-13,4.34038e-19
20.3503096,5.11381435002e-13,0.0,5.11381e-13,4.35002e-19
20.36102029,5.10571429828e-13,0.0,5.10571e-13,4.29828e-19
20.37173662,5.09778429595e-13,0.0,5.09778e-13,4.29595e-19
20.38245858,5.089854286109999e-13,0.0,5.08985e-13,4.28611e-19
20.39318619,5.081884334990001e-13,0.0,5.08188e-13,4.33499e-19
20.40391945,5.0738942806e-13,0.0,5.07389e-13,4.2806e-19
20.41465835,5.06596429222e-13,0.0,5.06596e-13,4.29222e-19
20.42540291,5.05796425631e-13,0.0,5.05796e-13,4.25631e-19
20.43615312,5.05010425603e-13,0.0,5.0501e-13,4.25603e-19
20.44690899,5.04123430996e-13,0.0,5.04123e-13,4.30996e-19
20.45767052,5.0343043229e-13,0.0,5.0343e-13,4.3229e-19
20.46843772,5.02634429456e-13,0.0,5.02634e-13,4.29456e-19
20.47921058,5.01848424566e-13,0.0,5.01848e-13,4.24566e-19
20.48998911,5.01069425568e-13,0.0,5.01069e-13,4.25568e-19
20.50077332,5.0028642746e-13,0.0,5.00286e-13,4.2746e-19
20.5115632,4.99501432219e-13,0.0,4.99501e-13,4.32219e-19
20.52235876,4.987204242120001e-13,0.0,4.9872e-13,4.24212e-19
20.53316,4.97904422279e-13,0.0,4.97904e-13,4.22279e-19
20.54396693,4.97127423688e-13,0.0,4.97127e-13,4.23688e-19
20.55477954,4.96376424188e-13,0.0,4.96376e-13,4.24188e-19
20.56559784,4.95585429557e-13,0.0,4.95585e-13,4.29557e-19
20.57642184,4.94821430895e-13,0.0,4.94821e-13,4.30895e-19
20.58725154,4.940204254580001e-13,0.0,4.9402e-13,4.25458e-19
20.59808694,4.932754210120001e-13,0.0,4.93275e-13,4.21012e-19
20.60892803,4.925004242809999e-13,0.0,4.925e-13,4.24281e-19
20.61977484,4.91730426617e-13,0.0,4.9173e-13,4.26617e-19
20.63062735,4.90960426811e-13,0.0,4.9096e-13,4.26811e-19
20.64148558,4.901904243039999e-13,0.0,4.9019e-13,4.24304e-19
20.65234952,4.893984206329999e-13,0.0,4.89398e-13,4.20633e-19
20.66321917,4.88653426596e-13,0.0,4.88653e-13,4.26596e-19
20.67409455,4.87877426244e-13,0.0,4.87877e-13,4.26244e-19
20.68497565,4.87098428552e-13,0.0,4.87098e-13,4.28552e-19
20.69586248,4.86369419301e-13,0.0,4.86369e-13,4.19301e-19
20.70675504,4.856044180129999e-13,0.0,4.85604e-13,4.18013e-19
20.71765333,4.84836420416e-13,0.0,4.84836e-13,4.20416e-19
20.72855736,4.84081422692e-13,0.0,4.84081e-13,4.22692e-19
20.73946713,4.833284230719999e-13,0.0,4.83328e-13,4.23072e-19
20.75038264,4.825724192799999e-13,0.0,4.82572e-13,4.1928e-19
20.76130389,4.81813415816e-13,0.0,4.81813e-13,4.15816e-19
20.77223089,4.8105941871e-13,0.0,4.81059e-13,4.1871e-19
20.78316365,4.80303424466e-13,0.0,4.80303e-13,4.24466e-19
20.79410216,4.79554422696e-13,0.0,4.79554e-13,4.22696e-19
20.80504642,4.788044192250001e-13,0.0,4.78804e-13,4.19225e-19
20.81599644,4.78047414712e-13,0.0,4.78047e-13,4.14712e-19
20.82695223,4.77285415866e-13,0.0,4.77285e-13,4.15866e-19
20.83791379,4.765564217169999e-13,0.0,4.76556e-13,4.21717e-19
20.84888111,4.758104194799999e-13,0.0,4.7581e-13,4.1948e-19
20.8598542,4.75060412552e-13,0.0,4.7506e-13,4.12552e-19
20.87083307,4.743204154230001e-13,0.0,4.7432e-13,4.15423e-19
20.88181772,4.73573419594e-13,0.0,4.73573e-13,4.19594e-19
20.89280815,4.72809422578e-13,0.0,4.72809e-13,4.22578e-19
20.90380437,4.72057413957e-13,0.0,4.72057e-13,4.13957e-19
20.91480637,4.71294413335e-13,0.0,4.71294e-13,4.13335e-19
20.92581416,4.70549414592e-13,0.0,4.70549e-13,4.14592e-19
20.93682775,4.69842413496e-13,0.0,4.69842e-13,4.13496e-19
20.94784713,4.69127417881e-13,0.0,4.69127e-13,4.17881e-19
20.95887232,4.68374412463e-13,0.0,4.68374e-13,4.12463e-19
20.9699033,4.67667412983e-13,0.0,4.67667e-13,4.12983e-19
20.98094009,4.66939419508e-13,0.0,4.66939e-13,4.19508e-19
20.99198269,4.66206417971e-13,0.0,4.66206e-13,4.17971e-19
21.0030311,4.654594160710001e-13,0.0,4.65459e-13,4.16071e-19
21.01408533,4.6456740706e-13,0.0,4.64567e-13,4.0706e-19
21.02514538,4.64024408237e-13,0.0,4.64024e-13,4.08237e-19
21.03621124,4.63296414615e-13,0.0,4.63296e-13,4.14615e-19
21.04728293,4.625704122500001e-13,0.0,4.6257e-13,4.1225e-19
21.05836045,4.61821410907e-13,0.0,4.61821e-13,4.10907e-19
21.0694438,4.611164112369999e-13,0.0,4.61116e-13,4.11237e-19
21.08053298,4.603994144709999e-13,0.0,4.60399e-13,4.14471e-19
21.091628,4.59666415415e-13,0.0,4.59666e-13,4.15415e-19
21.10272885,4.589444077090001e-13,0.0,4.58944e-13,4.07709e-19
21.11383555,4.58239405302e-13,0.0,4.58239e-13,4.05302e-19
21.1249481,4.575174087310001e-13,0.0,4.57517e-13,4.08731e-19
21.13606649,4.56799408814e-13,0.0,4.56799e-13,4.08814e-19
21.14719074,4.56083414992e-13,0.0,4.56083e-13,4.14992e-19
21.15832084,4.55367412035e-13,0.0,4.55367e-13,4.12035e-19
21.16945679,4.5465941478999997e-13,0.0,4.54659e-13,4.1479e-19
21.18059861,4.53948414359e-13,0.0,4.53948e-13,4.14359e-19
21.1917463,4.5322740704200004e-13,0.0,4.53227e-13,4.07042e-19
21.20289985,4.52527408347e-13,0.0,4.52527e-13,4.08347e-19
21.21405927,4.51814405631e-13,0.0,4.51814e-13,4.05631e-19
21.22522456,4.51100397747e-13,0.0,4.511e-13,3.97747e-19
21.23639573,4.50400411521e-13,0.0,4.504e-13,4.11521e-19
21.24757278,4.49695402988e-13,0.0,4.49695e-13,4.02988e-19
21.25875572,4.48992406777e-13,0.0,4.48992e-13,4.06777e-19
21.26994454,4.48288410531e-13,0.0,4.48288e-13,4.10531e-19
21.28113924,4.4758540386800003e-13,0.0,4.47585e-13,4.03868e-19
21.29233984,4.46874406359e-13,0.0,4.46874e-13,4.06359e-19
21.30354634,4.46112404424e-13,0.0,4.46112e-13,4.04424e-19
21.31475873,4.4541739955900004e-13,0.0,4.45417e-13,3.99559e-19
21.32597703,4.44787407532e-13,0.0,4.44787e-13,4.07532e-19
21.33720122,4.44058399463e-13,0.0,4.44058e-13,3.99463e-19
21.34843133,4.4339440700699997e-13,0.0,4.43394e-13,4.07007e-19
21.35966735,4.42701406361e-13,0.0,4.42701e-13,4.06361e-19
21.37090928,4.41972406701e-13,0.0,4.41972e-13,4.06701e-19
21.38215712,4.41307402322e-13,0.0,4.41307e-13,4.02322e-19
21.39341089,4.4062439900999997e-13,0.0,4.40624e-13,3.9901e-19
21.40467058,4.3992839504e-13,0.0,4.39928e-13,3.9504e-19
21.4159362,4.39242404275e-13,0.0,4.39242e-13,4.04275e-19
21.42720774,4.3853539915e-13,0.0,4.38535e-13,3.9915e-19
21.43848522,4.37868404737e-13,0.0,4.37868e-13,4.04737e-19
21.44976863,4.37181401613e-13,0.0,4.37181e-13,4.01613e-19
21.46105798,4.3649639788900004e-13,0.0,4.36496e-13,3.97889e-19
21.47235328,4.35809402877e-13,0.0,4.35809e-13,4.02877e-19
21.48365452,4.35045393547e-13,0.0,4.35045e-13,3.93547e-19
21.4949617,4.34442395551e-13,0.0,4.34442e-13,3.95551e-19
21.50627484,4.33760399221e-13,0.0,4.3376e-13,3.99221e-19
21.51759393,4.33088399054e-13,0.0,4.33088e-13,3.99054e-19
21.52891898,4.3240640009599997e-13,0.0,4.32406e-13,4.00096e-19
21.54024999,4.31715396687e-13,0.0,4.31715e-13,3.96687e-19
21.55158697,4.31049393694e-13,0.0,4.31049e-13,3.93694e-19
21.56292991,4.3037539857700004e-13,0.0,4.30375e-13,3.98577e-19
21.57427882,4.29705392973e-13,0.0,4.29705e-13,3.92973e-19
21.5856337,4.29024390311e-13,0.0,4.29024e-13,3.90311e-19
21.59699456,4.2832740083299997e-13,0.0,4.28327e-13,4.00833e-19
21.6083614,4.2768839055200005e-13,0.0,4.27688e-13,3.90552e-19
21.61973422,4.2700339508100003e-13,0.0,4.27003e-13,3.95081e-19
21.63111303,4.2634339487e-13,0.0,4.26343e-13,3.9487e-19
21.64249783,4.25670388956e-13,0.0,4.2567e-13,3.88956e-19
21.65388861,4.24983395885e-13,0.0,4.24983e-13,3.95885e-19
21.6652854,4.24317396499e-13,0.0,4.24317e-13,3.96499e-19
21.67668818,4.2368139288499997e-13,0.0,4.23681e-13,3.92885e-19
21.68809696,4.23016394889e-13,0.0,4.23016e-13,3.94889e-19
21.69951175,4.2234738608e-13,0.0,4.22347e-13,3.8608e-19
21.71093255,4.21637392436e-13,0.0,4.21637e-13,3.92436e-19
21.72235935,4.21028392258e-13,0.0,4.21028e-13,3.92258e-19
21.73379217,4.2036438548300004e-13,0.0,4.20364e-13,3.85483e-19
21.74523101,4.1969439312999997e-13,0.0,4.19694e-13,3.9313e-19
21.75667587,4.18974391707e-13,0.0,4.18974e-13,3.91707e-19
21.76812675,4.18380385088e-13,0.0,4.1838e-13,3.85088e-19
21.77958366,4.1773939121700004e-13,0.0,4.17739e-13,3.91217e-19
21.7910466,4.17087388664e-13,0.0,4.17087e-13,3.88664e-19
21.80251557,4.16429389131e-13,0.0,4.16429e-13,3.89131e-19
21.81399058,4.15779391275e-13,0.0,4.15779e-13,3.91275e-19
21.82547163,4.15127395074e-13,0.0,4.15127e-13,3.95074e-19
21.83695872,4.14471400161e-13,0.0,4.14471e-13,4.00161e-19
21.84845185,4.13818400309e-13,0.0,4.13818e-13,4.00309e-19
21.85995104,4.13178393268e-13,0.0,4.13178e-13,3.93268e-19
21.87145628,4.1252239118999996e-13,0.0,4.12522e-13,3.9119e-19
21.88296757,4.11885394452e-13,0.0,4.11885e-13,3.94452e-19
21.89448492,4.1123839115799997e-13,0.0,4.11238e-13,3.91158e-19
21.90600833,4.10593386549e-13,0.0,4.10593e-13,3.86549e-19
21.91753781,4.09950385021e-13,0.0,4.0995e-13,3.85021e-19
21.92907336,4.09187385249e-13,0.0,4.09187e-13,3.85249e-19
21.94061498,4.08651383334e-13,0.0,4.08651e-13,3.83334e-19
21.95216267,4.08024381889e-13,0.0,4.08024e-13,3.81889e-19
21.96371644,4.0738538303699997e-13,0.0,4.07385e-13,3.83037e-19
21.97527629,4.0674738429799997e-13,0.0,4.06747e-13,3.84298e-19
21.98684222,4.06109377981e-13,0.0,4.06109e-13,3.77981e-19
21.99841425,4.05469379434e-13,0.0,4.05469e-13,3.79434e-19
22.00999236,4.04836381703e-13,0.0,4.04836e-13,3.81703e-19
22.02157656,4.04190374322e-13,0.0,4.0419e-13,3.74322e-19
22.03316687,4.0356838127300004e-13,0.0,4.03568e-13,3.81273e-19
22.04476327,4.02936378768e-13,0.0,4.02936e-13,3.78768e-19
22.05636578,4.0230438115e-13,0.0,4.02304e-13,3.8115e-19
22.06797439,4.01673381734e-13,0.0,4.01673e-13,3.81734e-19
22.07958912,4.01038389911e-13,0.0,4.01038e-13,3.89911e-19
22.09120995,4.0041538046000004e-13,0.0,4.00415e-13,3.8046e-19
22.1028369,3.9978138316e-13,0.0,3.99781e-13,3.8316e-19
22.11446998,3.99132374233e-13,0.0,3.99132e-13,3.74233e-19
22.12610917,3.98532372719e-13,0.0,3.98532e-13,3.72719e-19
22.13775449,3.97909379687e-13,0.0,3.97909e-13,3.79687e-19
22.14940594,3.9728537428400003e-13,0.0,3.97285e-13,3.74284e-19
22.16106352,3.96650371106e-13,0.0,3.9665e-13,3.71106e-19
22.17272724,3.96039373203e-13,0.0,3.96039e-13,3.73203e-19
22.1843971,3.95405372533e-13,0.0,3.95405e-13,3.72533e-19
22.1960731,3.9479537483999997e-13,0.0,3.94795e-13,3.7484e-19
22.20775524,3.94153371309e-13,0.0,3.94153e-13,3.71309e-19
22.21944353,3.9356236899e-13,0.0,3.93562e-13,3.6899e-19
22.23113798,3.9294637662200004e-13,0.0,3.92946e-13,3.76622e-19
22.24283857,3.92329366216e-13,0.0,3.92329e-13,3.66216e-19
22.25454533,3.91706369404e-13,0.0,3.91706e-13,3.69404e-19
22.26625825,3.91099372568e-13,0.0,3.91099e-13,3.72568e-19
22.27797733,3.9048136694499997e-13,0.0,3.90481e-13,3.66945e-19
22.28970259,3.8982436634999997e-13,0.0,3.89824e-13,3.6635e-19
22.30143401,3.89230368363e-13,0.0,3.8923e-13,3.68363e-19
22.3131716,3.88554367348e-13,0.0,3.88554e-13,3.67348e-19
22.32491538,3.87653366775e-13,0.0,3.87653e-13,3.66775e-19
22.33666533,3.85908366462e-13,0.0,3.85908e-13,3.66462e-19
22.34842147,3.86312372268e-13,0.0,3.86312e-13,3.72268e-19
22.3601838,3.86137372269e-13,0.0,3.86137e-13,3.72269e-19
22.37195232,3.8557837882e-13,0.0,3.85578e-13,3.7882e-19
22.38372703,3.85001372177e-13,0.0,3.85001e-13,3.72177e-19
22.39550794,3.84398373192e-13,0.0,3.84398e-13,3.73192e-19
22.40729505,3.83799372302e-13,0.0,3.83799e-13,3.72302e-19
22.41908836,3.8304936273699997e-13,0.0,3.83049e-13,3.62737e-19
22.43088788,3.8260136361e-13,0.0,3.82601e-13,3.6361e-19
22.44269361,3.82001358848e-13,0.0,3.82001e-13,3.58848e-19
22.45450556,3.8139935674e-13,0.0,3.81399e-13,3.5674e-19
22.46632372,3.80800366117e-13,0.0,3.808e-13,3.66117e-19
22.4781481,3.80203356872e-13,0.0,3.80203e-13,3.56872e-19
22.4899787,3.79610362738e-13,0.0,3.7961e-13,3.62738e-19
22.50181553,3.79009357932e-13,0.0,3.79009e-13,3.57932e-19
22.51365859,3.78402360572e-13,0.0,3.78402e-13,3.60572e-19
22.52550789,3.77827369827e-13,0.0,3.77827e-13,3.69827e-19
22.53736342,3.7723538081e-13,0.0,3.77235e-13,3.8081e-19
22.54922519,3.76636367239e-13,0.0,3.76636e-13,3.67239e-19
22.5610932,3.76045365009e-13,0.0,3.76045e-13,3.65009e-19
22.57296746,3.75461358744e-13,0.0,3.75461e-13,3.58744e-19
22.58484797,3.7487136279400003e-13,0.0,3.74871e-13,3.62794e-19
22.59673473,3.74287367224e-13,0.0,3.74287e-13,3.67224e-19
22.60862775,3.7369837079000004e-13,0.0,3.73698e-13,3.7079e-19
22.62052703,3.7310937974499997e-13,0.0,3.73109e-13,3.79745e-19
22.63243257,3.7252837528699997e-13,0.0,3.72528e-13,3.75287e-19
22.64434438,3.7194337434e-13,0.0,3.71943e-13,3.7434e-19
22.65626245,3.7135236411600005e-13,0.0,3.71352e-13,3.64116e-19
22.6681868,3.70777359437e-13,0.0,3.70777e-13,3.59437e-19
22.68011743,3.7019535622000003e-13,0.0,3.70195e-13,3.5622e-19
22.69205433,3.69612353652e-13,0.0,3.69612e-13,3.53652e-19
22.70399752,3.6903235465899997e-13,0.0,3.69032e-13,3.54659e-19
22.71594699,3.6844934831399996e-13,0.0,3.68449e-13,3.48314e-19
22.72790275,3.67873352821e-13,0.0,3.67873e-13,3.52821e-19
22.7398648,3.67301352356e-13,0.0,3.67301e-13,3.52356e-19
22.75183315,3.66723347932e-13,0.0,3.66723e-13,3.47932e-19
22.7638078,3.6607435242600003e-13,0.0,3.66074e-13,3.52426e-19
22.77578875,3.6556334595400004e-13,0.0,3.65563e-13,3.45954e-19
22.78777601,3.64997341849e-13,0.0,3.64997e-13,3.41849e-19
22.79976958,3.64422352734e-13,0.0,3.64422e-13,3.52734e-19
22.81176946,3.6385834671099996e-13,0.0,3.63858e-13,3.46711e-19
22.82377565,3.6328834600400003e-13,0.0,3.63288e-13,3.46004e-19
22.83578816,3.6271234672000003e-13,0.0,3.62712e-13,3.4672e-19
22.847807,3.6214734218800003e-13,0.0,3.62147e-13,3.42188e-19
22.85983216,3.61575343202e-13,0.0,3.61575e-13,3.43202e-19
22.87186365,3.61013344774e-13,0.0,3.61013e-13,3.44774e-19
22.88390148,3.6044534557499997e-13,0.0,3.60445e-13,3.45575e-19
22.89594563,3.5988235041500003e-13,0.0,3.59882e-13,3.50415e-19
22.90799613,3.59314365406e-13,0.0,3.59314e-13,3.65406e-19
22.92005297,3.5875036276400003e-13,0.0,3.5875e-13,3.62764e-19
22.93211616,3.58190347806e-13,0.0,3.5819e-13,3.47806e-19
22.94418569,3.57629341633e-13,0.0,3.57629e-13,3.41633e-19
22.95626158,3.5704334003299997e-13,0.0,3.57043e-13,3.40033e-19
22.96834382,3.56508340478e-13,0.0,3.56508e-13,3.40478e-19
22.98043243,3.55942346599e-13,0.0,3.55942e-13,3.46599e-19
22.99252739,3.5538835838700003e-13,0.0,3.55388e-13,3.58387e-19
23.00462872,3.5483135650799996e-13,0.0,3.54831e-13,3.56508e-19
23.01673642,3.54270339054e-13,0.0,3.5427e-13,3.39054e-19
23.02885049,3.5371433563e-13,0.0,3.53714e-13,3.3563e-19
23.04097094,3.5312033527100004e-13,0.0,3.5312e-13,3.35271e-19
23.05309777,3.52609336611e-13,0.0,3.52609e-13,3.36611e-19
23.06523097,3.52058335259e-13,0.0,3.52058e-13,3.35259e-19
23.07737057,3.51491333828e-13,0.0,3.51491e-13,3.33828e-19
23.08951655,3.50949336387e-13,0.0,3.50949e-13,3.36387e-19
23.10166893,3.50402334137e-13,0.0,3.50402e-13,3.34137e-19
23.1138277,3.49853335798e-13,0.0,3.49853e-13,3.35798e-19
23.12599288,3.49301336568e-13,0.0,3.49301e-13,3.36568e-19
23.13816445,3.4874333984e-13,0.0,3.48743e-13,3.3984e-19
23.15034243,3.4820833979699997e-13,0.0,3.48208e-13,3.39797e-19
23.16252682,3.47661343303e-13,0.0,3.47661e-13,3.43303e-19
23.17471763,3.47116351174e-13,0.0,3.47116e-13,3.51174e-19
23.18691485,3.46566360865e-13,0.0,3.46566e-13,3.60865e-19
23.19911849,3.46028363725e-13,0.0,3.46028e-13,3.63725e-19
23.21132855,3.45485350219e-13,0.0,3.45485e-13,3.50219e-19
23.22354504,3.44942344109e-13,0.0,3.44942e-13,3.44109e-19
23.23576796,3.4439934008e-13,0.0,3.44399e-13,3.4008e-19
23.24799731,3.4386333659399996e-13,0.0,3.43863e-13,3.36594e-19
23.2602331,3.43305335219e-13,0.0,3.43305e-13,3.35219e-19
23.27247532,3.42781333967e-13,0.0,3.42781e-13,3.33967e-19
23.284724,3.42242335337e-13,0.0,3.42242e-13,3.35337e-19
23.29697911,3.41706330868e-13,0.0,3.41706e-13,3.30868e-19
23.30924068,3.41173336781e-13,0.0,3.41173e-13,3.36781e-19
23.3215087,3.40631344904e-13,0.0,3.40631e-13,3.44904e-19
23.33378318,3.40103330279e-13,0.0,3.40103e-13,3.30279e-19
23.34606412,3.3956932956400003e-13,0.0,3.39569e-13,3.29564e-19
23.35835152,3.39034329229e-13,0.0,3.39034e-13,3.29229e-19
23.37064539,3.38503329548e-13,0.0,3.38503e-13,3.29548e-19
23.38294573,3.37973329416e-13,0.0,3.37973e-13,3.29416e-19
23.39525254,3.3744132993e-13,0.0,3.37441e-13,3.2993e-19
23.40756584,3.36914330909e-13,0.0,3.36914e-13,3.30909e-19
23.41988561,3.3637434004e-13,0.0,3.36374e-13,3.4004e-19
23.43221186,3.35858335532e-13,0.0,3.35858e-13,3.35532e-19
23.44454461,3.3532734365899996e-13,0.0,3.35327e-13,3.43659e-19
23.45688384,3.3479935846999997e-13,0.0,3.34799e-13,3.5847e-19
23.46922957,3.3427234494199997e-13,0.0,3.34272e-13,3.44942e-19
23.48158179,3.3374433831999996e-13,0.0,3.33744e-13,3.3832e-19
23.49394052,3.33226340246e-13,0.0,3.33226e-13,3.40246e-19
23.50630575,3.32705354748e-13,0.0,3.32705e-13,3.54748e-19
23.51867749,3.32183352347e-13,0.0,3.32183e-13,3.52347e-19
23.53105574,3.31663344069e-13,0.0,3.31663e-13,3.44069e-19
23.54344051,3.31142335083e-13,0.0,3.31142e-13,3.35083e-19
23.55583179,3.30621333652e-13,0.0,3.30621e-13,3.33652e-19
23.5682296,3.30100332027e-13,0.0,3.301e-13,3.32027e-19
23.58063393,3.29583334356e-13,0.0,3.29583e-13,3.34356e-19
23.59304479,3.29057334606e-13,0.0,3.29057e-13,3.34606e-19
23.60546218,3.28544344614e-13,0.0,3.28544e-13,3.44614e-19
23.61788611,3.2798534053599997e-13,0.0,3.27985e-13,3.40536e-19
23.63031658,3.27501352902e-13,0.0,3.27501e-13,3.52902e-19
23.64275359,3.26995356034e-13,0.0,3.26995e-13,3.56034e-19
