wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
79.35745099,4.2642555865e-16,0.0,4.26422e-16,3.55865e-21
79.39921807,4.2574855342e-16,0.0,4.25745e-16,3.55342e-21
79.44100713,4.2507255052e-16,0.0,4.25069e-16,3.55052e-21
79.48281819,4.2439754291e-16,0.0,4.24394e-16,3.54291e-21
79.52465125,4.2372352842e-16,0.0,4.2372e-16,3.52842e-21
79.56650633,4.2305153343e-16,0.0,4.23048e-16,3.53343e-21
79.60838344,4.2237953375e-16,0.0,4.22376e-16,3.53375e-21
79.65028259,4.2170852933e-16,0.0,4.21705e-16,3.52933e-21
79.69220379,4.2103952443e-16,0.0,4.21036e-16,3.52443e-21
79.73414705,4.203705226e-16,0.0,4.20367e-16,3.5226e-21
79.77611239,4.1970252029e-16,0.0,4.19699e-16,3.52029e-21
79.81809982,4.1903651497e-16,0.0,4.19033e-16,3.51497e-21
79.86010935,4.1837051045999997e-16,0.0,4.18367e-16,3.51046e-21
79.90214098,4.1770650801000003e-16,0.0,4.17703e-16,3.50801e-21
79.94419474,4.1704350343000003e-16,0.0,4.1704e-16,3.50343e-21
79.98627063,4.1638049916000004e-16,0.0,4.16377e-16,3.49916e-21
80.0,4.1638449905e-16,0.0,4.16381e-16,3.49905e-21
80.04210526,4.1550449277e-16,0.0,4.15501e-16,3.49277e-21
80.08423269,4.1484448758000004e-16,0.0,4.14841e-16,3.48758e-21
80.12638228,4.1418548021e-16,0.0,4.14182e-16,3.48021e-21
80.16855406,4.1352747427e-16,0.0,4.13524e-16,3.47427e-21
80.21074804,4.1287145599e-16,0.0,4.12868e-16,3.45599e-21
80.25296422,4.1221546049999996e-16,0.0,4.12212e-16,3.4605e-21
80.29520262,4.1156046276e-16,0.0,4.11557e-16,3.46276e-21
80.33746326,4.1090746048e-16,0.0,4.10904e-16,3.46048e-21
80.37974613,4.1022445745e-16,0.0,4.10221e-16,3.45745e-21
80.42205126,4.0960345206999997e-16,0.0,4.096e-16,3.45207e-21
80.46437866,4.0895244546e-16,0.0,4.08949e-16,3.44546e-21
80.50672833,4.0830343555e-16,0.0,4.083e-16,3.43555e-21
80.54910029,4.0765441468999997e-16,0.0,4.07651e-16,3.41469e-21
80.59149456,4.0700742039999996e-16,0.0,4.07004e-16,3.4204e-21
80.63391113,4.0636042108e-16,0.0,4.06357e-16,3.42108e-21
80.67635003,4.0567242127e-16,0.0,4.05669e-16,3.42127e-21
80.71881127,4.0506641681000003e-16,0.0,4.05063e-16,3.41681e-21
80.76129485,4.0442841210000003e-16,0.0,4.04425e-16,3.4121e-21
80.8038008,4.0378539609e-16,0.0,4.03782e-16,3.39609e-21
80.84632912,4.0314440012e-16,0.0,4.03141e-16,3.40012e-21
80.88887982,4.0250439758e-16,0.0,4.02501e-16,3.39758e-21
80.93145291,4.0186539241000004e-16,0.0,4.01862e-16,3.39241e-21
80.97404841,4.0122638579e-16,0.0,4.01223e-16,3.38579e-21
81.01666633,4.0058937773e-16,0.0,4.00586e-16,3.37773e-21
81.05930668,3.9995337398000004e-16,0.0,3.9995e-16,3.37398e-21
81.10196948,3.9931836581e-16,0.0,3.99315e-16,3.36581e-21
81.14465472,3.9868235739999997e-16,0.0,3.98679e-16,3.3574e-21
81.18736244,3.9805034562999996e-16,0.0,3.98047e-16,3.34563e-21
81.23009263,3.9741933781e-16,0.0,3.97416e-16,3.33781e-21
81.27284531,3.9678734141e-16,0.0,3.96784e-16,3.34141e-21
81.31562049,3.9615733989e-16,0.0,3.96154e-16,3.33989e-21
81.35841818,3.9552833389000003e-16,0.0,3.95525e-16,3.33389e-21
81.4012384,3.9489932127e-16,0.0,3.94896e-16,3.32127e-21
81.44408116,3.942733233e-16,0.0,3.9427e-16,3.3233e-21
81.48694647,3.9363932154e-16,0.0,3.93636e-16,3.32154e-21
81.52983433,3.9302131731999997e-16,0.0,3.93018e-16,3.31732e-21
81.57274477,3.9239730947e-16,0.0,3.92394e-16,3.30947e-21
81.6156778,3.9171330427e-16,0.0,3.9171e-16,3.30427e-21
81.65863342,3.911472996e-16,0.0,3.91144e-16,3.2996e-21
81.70161164,3.905302909e-16,0.0,3.90527e-16,3.2909e-21
81.74461249,3.8991028995000003e-16,0.0,3.89907e-16,3.28995e-21
81.78763597,3.8929028377e-16,0.0,3.89287e-16,3.28377e-21
81.8306821,3.8867227845e-16,0.0,3.88669e-16,3.27845e-21
81.87375088,3.8805527264e-16,0.0,3.88052e-16,3.27264e-21
81.91684232,3.8743926691e-16,0.0,3.87436e-16,3.26691e-21
81.95995645,3.8682326108999997e-16,0.0,3.8682e-16,3.26109e-21
82.00309327,3.8620925537e-16,0.0,3.86206e-16,3.25537e-21
82.04625279,3.8559525047e-16,0.0,3.85592e-16,3.25047e-21
82.08943503,3.8498324741e-16,0.0,3.8498e-16,3.24741e-21
82.13264,3.8437224432e-16,0.0,3.84369e-16,3.24432e-21
82.1758677,3.8376124124000003e-16,0.0,3.83758e-16,3.24124e-21
82.21911816,3.8315123803e-16,0.0,3.83148e-16,3.23803e-21
82.26239138,3.8254323409e-16,0.0,3.8254e-16,3.23409e-21
82.30568738,3.8193523178e-16,0.0,3.81932e-16,3.23178e-21
82.34900616,3.8132922733e-16,0.0,3.81326e-16,3.22733e-21
82.39234774,3.8071922423999996e-16,0.0,3.80716e-16,3.22424e-21
82.43571213,3.801182164e-16,0.0,3.80115e-16,3.2164e-21
82.47909935,3.7951421602e-16,0.0,3.79511e-16,3.21602e-21
82.5225094,3.78912215e-16,0.0,3.78909e-16,3.215e-21
82.5659423,3.7831021171999996e-16,0.0,3.78307e-16,3.21172e-21
82.60939806,3.7770920801000003e-16,0.0,3.77706e-16,3.20801e-21
82.65287669,3.7710920397e-16,0.0,3.77106e-16,3.20397e-21
82.69637821,3.7651020028999995e-16,0.0,3.76507e-16,3.20029e-21
82.73990262,3.7591219545e-16,0.0,3.75909e-16,3.19545e-21
82.78344993,3.75315191e-16,0.0,3.75312e-16,3.191e-21
82.82702017,3.7471918544e-16,0.0,3.74716e-16,3.18544e-21
82.87061334,3.7412017992e-16,0.0,3.74117e-16,3.17992e-21
82.91422945,3.7352917271000003e-16,0.0,3.73526e-16,3.17271e-21
82.95786852,3.7293616225999997e-16,0.0,3.72933e-16,3.16226e-21
83.00153055,3.723441587e-16,0.0,3.72341e-16,3.1587e-21
83.04521557,3.7175215857e-16,0.0,3.71749e-16,3.15857e-21
83.08892358,3.7116115419000003e-16,0.0,3.71158e-16,3.15419e-21
83.13265459,3.7057214863e-16,0.0,3.70569e-16,3.14863e-21
83.17640862,3.6998414234e-16,0.0,3.69981e-16,3.14234e-21
83.22018568,3.6939613589999997e-16,0.0,3.69393e-16,3.1359e-21
83.26398578,3.688091293e-16,0.0,3.68806e-16,3.1293e-21
83.30780893,3.6822312538e-16,0.0,3.6822e-16,3.12538e-21
83.35165514,3.6763812327e-16,0.0,3.67635e-16,3.12327e-21
83.39552443,3.6705412079e-16,0.0,3.67051e-16,3.12079e-21
83.43941681,3.6647111579e-16,0.0,3.66468e-16,3.11579e-21
83.4833323,3.6588911492e-16,0.0,3.65886e-16,3.11492e-21
83.52727089,3.6530811259999996e-16,0.0,3.65305e-16,3.1126e-21
83.57123261,3.6472710403e-16,0.0,3.64724e-16,3.10403e-21
83.61521747,3.6414810214000003e-16,0.0,3.64145e-16,3.10214e-21
83.65922548,3.6357009877000003e-16,0.0,3.63567e-16,3.09877e-21
83.70325665,3.6299208845999997e-16,0.0,3.62989e-16,3.08846e-21
83.747311,3.6241508875e-16,0.0,3.62412e-16,3.08875e-21
83.79138853,3.618400816e-16,0.0,3.61837e-16,3.0816e-21
83.83548926,3.6126507639000003e-16,0.0,3.61262e-16,3.07639e-21
83.8796132,3.6069107387e-16,0.0,3.60688e-16,3.07387e-21
83.92376037,3.6011807602e-16,0.0,3.60115e-16,3.07602e-21
83.96793077,3.5954607652000003e-16,0.0,3.59543e-16,3.07652e-21
84.01212442,3.5897507358e-16,0.0,3.58972e-16,3.07358e-21
84.05634132,3.5840307052e-16,0.0,3.584e-16,3.07052e-21
84.1005815,3.5783506555e-16,0.0,3.57832e-16,3.06555e-21
84.14484497,3.5726706738999997e-16,0.0,3.57264e-16,3.06739e-21
84.18913173,3.5670006474e-16,0.0,3.56697e-16,3.06474e-21
84.2334418,3.5613305960999996e-16,0.0,3.5613e-16,3.05961e-21
84.27777519,3.5556705472e-16,0.0,3.55564e-16,3.05472e-21
84.32213191,3.5500205081e-16,0.0,3.54999e-16,3.05081e-21
84.36651198,3.5443904367999996e-16,0.0,3.54436e-16,3.04368e-21
84.41091541,3.5387603988e-16,0.0,3.53873e-16,3.03988e-21
84.45534221,3.5331303346e-16,0.0,3.5331e-16,3.03346e-21
84.49979239,3.5275202368e-16,0.0,3.52749e-16,3.02368e-21
84.54426596,3.5219101028000004e-16,0.0,3.52188e-16,3.01028e-21
84.58876294,3.5163101055e-16,0.0,3.51628e-16,3.01055e-21
84.63328335,3.5107400272e-16,0.0,3.51071e-16,3.00272e-21
84.67782718,3.5051599662e-16,0.0,3.50513e-16,2.99662e-21
84.72239446,3.4995899279e-16,0.0,3.49956e-16,2.99279e-21
84.76698519,3.494029876e-16,0.0,3.494e-16,2.9876e-21
84.81159939,3.4884798621000003e-16,0.0,3.48845e-16,2.98621e-21
84.85623708,3.4829398587e-16,0.0,3.48291e-16,2.98587e-21
84.90089825,3.4773998476e-16,0.0,3.47737e-16,2.98476e-21
84.94558294,3.4718798388e-16,0.0,3.47185e-16,2.98388e-21
84.99029114,3.4663598469e-16,0.0,3.46633e-16,2.98469e-21
85.03502287,3.4608598286e-16,0.0,3.46083e-16,2.98286e-21
85.07977815,3.4553598135000003e-16,0.0,3.45533e-16,2.98135e-21
85.12455698,3.449869798e-16,0.0,3.44984e-16,2.9798e-21
85.16935938,3.4443897487000003e-16,0.0,3.44436e-16,2.97487e-21
85.21418535,3.4389197425e-16,0.0,3.43889e-16,2.97425e-21
85.25903493,3.4334497048e-16,0.0,3.43342e-16,2.97048e-21
85.3039081,3.4279996693e-16,0.0,3.42797e-16,2.96693e-21
85.3488049,3.4225495907000003e-16,0.0,3.42252e-16,2.95907e-21
85.39372532,3.4171194540000004e-16,0.0,3.41709e-16,2.9454e-21
85.43866938,3.4116893305e-16,0.0,3.41166e-16,2.93305e-21
85.48363711,3.4062594344e-16,0.0,3.40623e-16,2.94344e-21
85.52862849,3.4008594624e-16,0.0,3.40083e-16,2.94624e-21
85.57364356,3.3954494201999997e-16,0.0,3.39542e-16,2.94202e-21
85.61868232,3.3900593495e-16,0.0,3.39003e-16,2.93495e-21
85.66374479,3.3846692572e-16,0.0,3.38464e-16,2.92572e-21
85.70883097,3.3792891494e-16,0.0,3.37926e-16,2.91494e-21
85.75394088,3.3739190112999996e-16,0.0,3.37389e-16,2.90113e-21
85.79907453,3.3685689981e-16,0.0,3.36854e-16,2.89981e-21
85.84423194,3.3632090609999997e-16,0.0,3.36318e-16,2.9061e-21
85.88941311,3.3578690922e-16,0.0,3.35784e-16,2.90922e-21
85.93461807,3.3525290764000003e-16,0.0,3.3525e-16,2.90764e-21
85.97984681,3.3472090866e-16,0.0,3.34718e-16,2.90866e-21
86.02509936,3.3418890939e-16,0.0,3.34186e-16,2.90939e-21
86.07037573,3.3365790401e-16,0.0,3.33655e-16,2.90401e-21
86.11567593,3.3312789945e-16,0.0,3.33125e-16,2.89945e-21
86.16099997,3.325988983e-16,0.0,3.32596e-16,2.8983e-21
86.20634787,3.3206989617e-16,0.0,3.32067e-16,2.89617e-21
86.25171963,3.3154189845e-16,0.0,3.31539e-16,2.89845e-21
86.29711527,3.3101589438e-16,0.0,3.31013e-16,2.89438e-21
86.3425348,3.3048988671e-16,0.0,3.30487e-16,2.88671e-21
86.38797824,3.2996488535e-16,0.0,3.29962e-16,2.88535e-21
86.4334456,3.2943987674999997e-16,0.0,3.29437e-16,2.87675e-21
86.47893689,3.2891687808e-16,0.0,3.28914e-16,2.87808e-21
86.52445212,3.2839387549e-16,0.0,3.28391e-16,2.87549e-21
86.5699913,3.278718736e-16,0.0,3.27869e-16,2.8736e-21
86.61555446,3.2735087132e-16,0.0,3.27348e-16,2.87132e-21
86.66114159,3.2683186233e-16,0.0,3.26829e-16,2.86233e-21
86.70675272,3.2631185867e-16,0.0,3.26309e-16,2.85867e-21
86.75238785,3.2578985903e-16,0.0,3.25787e-16,2.85903e-21
86.798047,3.2527185391e-16,0.0,3.25269e-16,2.85391e-21
86.84373018,3.2475884078e-16,0.0,3.24756e-16,2.84078e-21
86.88943741,3.2424284724e-16,0.0,3.2424e-16,2.84724e-21
86.93516869,3.2372484107e-16,0.0,3.23722e-16,2.84107e-21
86.98092405,3.2321383122e-16,0.0,3.23211e-16,2.83122e-21
87.02670348,3.2269982188999997e-16,0.0,3.22697e-16,2.82189e-21
87.07250701,3.2217681796e-16,0.0,3.22174e-16,2.81796e-21
87.11833464,3.2167482086e-16,0.0,3.21672e-16,2.82086e-21
87.1641864,3.2116182142e-16,0.0,3.21159e-16,2.82142e-21
87.21006228,3.2065381593e-16,0.0,3.20651e-16,2.81593e-21
87.25596232,3.2014481569e-16,0.0,3.20142e-16,2.81569e-21
87.30188651,3.1963581028e-16,0.0,3.19633e-16,2.81028e-21
87.34783487,3.1912780442e-16,0.0,3.19125e-16,2.80442e-21
87.39380741,3.1862080132e-16,0.0,3.18618e-16,2.80132e-21
87.43980416,3.1811379302e-16,0.0,3.18111e-16,2.79302e-21
87.4858251,3.1760879872e-16,0.0,3.17606e-16,2.79872e-21
87.53187028,3.1710379342e-16,0.0,3.17101e-16,2.79342e-21
87.57793968,3.1659978304e-16,0.0,3.16597e-16,2.78304e-21
87.62403333,3.1609678112e-16,0.0,3.16094e-16,2.78112e-21
87.67015125,3.155767804e-16,0.0,3.15574e-16,2.7804e-21
87.71629343,3.1509077313e-16,0.0,3.15088e-16,2.77313e-21
87.7624599,3.1459276975e-16,0.0,3.1459e-16,2.76975e-21
87.80865067,3.1409176515000005e-16,0.0,3.14089e-16,2.76515e-21
87.85486575,3.1359375826e-16,0.0,3.13591e-16,2.75826e-21
87.90110515,3.1309476110000003e-16,0.0,3.13092e-16,2.7611e-21
87.94736889,3.1259775059e-16,0.0,3.12595e-16,2.75059e-21
87.99365698,3.1210074746e-16,0.0,3.12098e-16,2.74746e-21
88.03996943,3.1160474350000003e-16,0.0,3.11602e-16,2.7435e-21
88.08630626,3.111097319e-16,0.0,3.11107e-16,2.7319e-21
88.13266747,3.1061473459e-16,0.0,3.10612e-16,2.73459e-21
88.17905309,3.1012172876999997e-16,0.0,3.10119e-16,2.72877e-21
88.22546311,3.0962872669e-16,0.0,3.09626e-16,2.72669e-21
88.27189757,3.0913572591e-16,0.0,3.09133e-16,2.72591e-21
88.31835646,3.0864571588e-16,0.0,3.08643e-16,2.71588e-21
88.36483981,3.0815471300000004e-16,0.0,3.08152e-16,2.713e-21
88.41134762,3.0766571049000003e-16,0.0,3.07663e-16,2.71049e-21
88.45787991,3.0717570476000004e-16,0.0,3.07173e-16,2.70476e-21
88.50443668,3.0668770301000003e-16,0.0,3.06685e-16,2.70301e-21
88.55101797,3.0620069803e-16,0.0,3.06198e-16,2.69803e-21
88.59762377,3.0571369083e-16,0.0,3.05711e-16,2.69083e-21
88.64425409,3.0522768404e-16,0.0,3.05225e-16,2.68404e-21
88.69090896,3.047426776e-16,0.0,3.0474e-16,2.6776e-21
88.73758839,3.0425167568e-16,0.0,3.04249e-16,2.67568e-21
88.78429238,3.0377367376000003e-16,0.0,3.03771e-16,2.67376e-21
88.83102096,3.0329166648999997e-16,0.0,3.03289e-16,2.66649e-21
88.87777413,3.0281065752e-16,0.0,3.02808e-16,2.65752e-21
88.9245519,3.0232866049e-16,0.0,3.02326e-16,2.66049e-21
88.9713543,3.0184865599e-16,0.0,3.01846e-16,2.65599e-21
89.01818133,3.0135865293e-16,0.0,3.01356e-16,2.65293e-21
89.065033,3.0089064617e-16,0.0,3.00888e-16,2.64617e-21
89.11190934,3.0041164227e-16,0.0,3.00409e-16,2.64227e-21
89.15881034,2.9993363782e-16,0.0,2.99931e-16,2.63782e-21
89.20573603,2.9945763426000003e-16,0.0,2.99455e-16,2.63426e-21
89.25268642,2.9898163001000003e-16,0.0,2.98979e-16,2.63001e-21
89.29966152,2.985066242e-16,0.0,2.98504e-16,2.6242e-21
89.34666134,2.9803161875000004e-16,0.0,2.98029e-16,2.61875e-21
89.3936859,2.9755861475999997e-16,0.0,2.97556e-16,2.61476e-21
89.4407352,2.9707961001e-16,0.0,2.97077e-16,2.61001e-21
89.48780928,2.9661260524e-16,0.0,2.9661e-16,2.60524e-21
89.53490812,2.9614160067e-16,0.0,2.96139e-16,2.60067e-21
89.58203176,2.9567059581e-16,0.0,2.95668e-16,2.59581e-21
89.6291802,2.9519959082e-16,0.0,2.95197e-16,2.59082e-21
89.67635345,2.9473058614e-16,0.0,2.94728e-16,2.58614e-21
89.72355153,2.942635813e-16,0.0,2.94261e-16,2.5813e-21
89.77077445,2.9379557607e-16,0.0,2.93793e-16,2.57607e-21
89.81802223,2.9332857168000003e-16,0.0,2.93326e-16,2.57168e-21
89.86529487,2.9286256676999997e-16,0.0,2.9286e-16,2.56677e-21
89.91259239,2.9239756191e-16,0.0,2.92395e-16,2.56191e-21
89.95991481,2.9193255712e-16,0.0,2.9193e-16,2.55712e-21
90.00726214,2.9146855348e-16,0.0,2.91466e-16,2.55348e-21
90.05463438,2.9100455047e-16,0.0,2.91002e-16,2.55047e-21
90.10203155,2.9054254868e-16,0.0,2.9054e-16,2.54868e-21
90.14945368,2.9008054644e-16,0.0,2.90078e-16,2.54644e-21
90.19690076,2.8961954410000003e-16,0.0,2.89617e-16,2.5441e-21
90.24437281,2.8915954199e-16,0.0,2.89157e-16,2.54199e-21
90.29186985,2.8869953983e-16,0.0,2.88697e-16,2.53983e-21
90.33939189,2.8824053725e-16,0.0,2.88238e-16,2.53725e-21
90.38693893,2.8778253304e-16,0.0,2.8778e-16,2.53304e-21
90.43451101,2.8732453173e-16,0.0,2.87322e-16,2.53173e-21
90.48210812,2.8686652702000003e-16,0.0,2.86864e-16,2.52702e-21
90.52973028,2.8641252665e-16,0.0,2.8641e-16,2.52665e-21
90.57737751,2.8595752445e-16,0.0,2.85955e-16,2.52445e-21
90.62504981,2.8550252254e-16,0.0,2.855e-16,2.52254e-21
90.67274721,2.8504851955e-16,0.0,2.85046e-16,2.51955e-21
90.7204697,2.845955181e-16,0.0,2.84593e-16,2.5181e-21
90.76821732,2.8414351423e-16,0.0,2.84141e-16,2.51423e-21
90.81599007,2.8369151247e-16,0.0,2.83689e-16,2.51247e-21
90.86378795,2.8324050255000003e-16,0.0,2.83238e-16,2.50255e-21
90.911611,2.8279049605e-16,0.0,2.82788e-16,2.49605e-21
90.95945922,2.8234049395e-16,0.0,2.82338e-16,2.49395e-21
91.00733262,2.818914997e-16,0.0,2.81889e-16,2.4997e-21
91.05523121,2.8144349839000003e-16,0.0,2.81441e-16,2.49839e-21
91.10315502,2.8099049438e-16,0.0,2.80988e-16,2.49438e-21
91.15110405,2.8054949314e-16,0.0,2.80547e-16,2.49314e-21
91.19907831,2.8010348783e-16,0.0,2.80101e-16,2.48783e-21
91.24707783,2.7965848809000003e-16,0.0,2.79656e-16,2.48809e-21
91.29510261,2.7921348159e-16,0.0,2.79211e-16,2.48159e-21
91.34315266,2.7877048037000003e-16,0.0,2.78768e-16,2.48037e-21
91.391228,2.7832647408e-16,0.0,2.78324e-16,2.47408e-21
91.43932865,2.7787546953000004e-16,0.0,2.77873e-16,2.46953e-21
91.48745461,2.7744246720999997e-16,0.0,2.7744e-16,2.46721e-21
91.5356059,2.7700146754999997e-16,0.0,2.76999e-16,2.46755e-21
91.58378254,2.7656146626e-16,0.0,2.76559e-16,2.46626e-21
91.63198453,2.7612145518000004e-16,0.0,2.76119e-16,2.45518e-21
91.68021189,2.7568245826e-16,0.0,2.7568e-16,2.45826e-21
91.72846463,2.7524445081e-16,0.0,2.75242e-16,2.45081e-21
91.77674277,2.7480645024e-16,0.0,2.74804e-16,2.45024e-21
91.82504632,2.7436944493e-16,0.0,2.74367e-16,2.44493e-21
91.87337529,2.7393344218e-16,0.0,2.73931e-16,2.44218e-21
91.9217297,2.7349843873e-16,0.0,2.73496e-16,2.43873e-21
91.97010956,2.7306343822e-16,0.0,2.73061e-16,2.43822e-21
92.01851488,2.7262943362e-16,0.0,2.72627e-16,2.43362e-21
92.06694568,2.7219542697e-16,0.0,2.72193e-16,2.42697e-21
92.11540196,2.7176342676000003e-16,0.0,2.71761e-16,2.42676e-21
92.16388375,2.7133141596e-16,0.0,2.71329e-16,2.41596e-21
92.21239106,2.7089941669e-16,0.0,2.70897e-16,2.41669e-21
92.2609239,2.704694143e-16,0.0,2.70467e-16,2.4143e-21
92.30948228,2.7003940765e-16,0.0,2.70037e-16,2.40765e-21
92.35806622,2.6960940072e-16,0.0,2.69607e-16,2.40072e-21
92.40667573,2.6918039524e-16,0.0,2.69178e-16,2.39524e-21
92.45531082,2.6875339442e-16,0.0,2.68751e-16,2.39442e-21
92.50397151,2.6832639089e-16,0.0,2.68324e-16,2.39089e-21
92.55265781,2.6789938344000004e-16,0.0,2.67897e-16,2.38344e-21
92.60136973,2.6747338033e-16,0.0,2.67471e-16,2.38033e-21
92.6501073,2.6704837572e-16,0.0,2.67046e-16,2.37572e-21
92.69887051,2.666233695e-16,0.0,2.66621e-16,2.3695e-21
92.74765939,2.6619936301000004e-16,0.0,2.66197e-16,2.36301e-21
92.79647395,2.6577635672e-16,0.0,2.65774e-16,2.35672e-21
92.8453142,2.6535335469e-16,0.0,2.65351e-16,2.35469e-21
92.89418015,2.6493135449e-16,0.0,2.64929e-16,2.35449e-21
92.94307183,2.6451035388e-16,0.0,2.64508e-16,2.35388e-21
92.99198923,2.6409035345e-16,0.0,2.64088e-16,2.35345e-21
93.04093239,2.6367035223e-16,0.0,2.63668e-16,2.35223e-21
93.0899013,2.6325135026e-16,0.0,2.63249e-16,2.35026e-21
93.13889598,2.6283234659000003e-16,0.0,2.6283e-16,2.34659e-21
93.18791645,2.6241434349e-16,0.0,2.62412e-16,2.34349e-21
93.23696273,2.6199733936999996e-16,0.0,2.61995e-16,2.33937e-21
93.28603481,2.6158033392e-16,0.0,2.61578e-16,2.33392e-21
93.33513272,2.6116532554e-16,0.0,2.61163e-16,2.32554e-21
93.38425648,2.6074931874999997e-16,0.0,2.60747e-16,2.31875e-21
93.43340609,2.603353196e-16,0.0,2.60333e-16,2.3196e-21
93.48258156,2.5992132039e-16,0.0,2.59919e-16,2.32039e-21
93.53178292,2.5950831988999996e-16,0.0,2.59506e-16,2.31989e-21
93.58101018,2.5909531659e-16,0.0,2.59093e-16,2.31659e-21
93.63026334,2.5868331592e-16,0.0,2.58681e-16,2.31592e-21
93.67954243,2.5827231378e-16,0.0,2.5827e-16,2.31378e-21
93.72884745,2.5786130807e-16,0.0,2.57859e-16,2.30807e-21
93.77817842,2.5745130256e-16,0.0,2.57449e-16,2.30256e-21
93.82753536,2.5704129855e-16,0.0,2.57039e-16,2.29855e-21
93.87691827,2.5663329833e-16,0.0,2.56631e-16,2.29833e-21
93.92632717,2.5622529424e-16,0.0,2.56223e-16,2.29424e-21
93.97576208,2.5581628882999997e-16,0.0,2.55814e-16,2.28883e-21
94.02522301,2.5541128476999997e-16,0.0,2.55409e-16,2.28477e-21
94.07470997,2.5500528012e-16,0.0,2.55003e-16,2.28012e-21
94.12422298,2.5459927495e-16,0.0,2.54597e-16,2.27495e-21
94.17376204,2.5419426831999997e-16,0.0,2.54192e-16,2.26832e-21
94.22332718,2.5378826356e-16,0.0,2.53786e-16,2.26356e-21
94.2729184,2.5338726395e-16,0.0,2.53385e-16,2.26395e-21
94.32253573,2.529842624e-16,0.0,2.52982e-16,2.2624e-21
94.37217917,2.525812602e-16,0.0,2.52579e-16,2.2602e-21
94.42184874,2.5218025648e-16,0.0,2.52178e-16,2.25648e-21
94.47154445,2.5177925182000003e-16,0.0,2.51777e-16,2.25182e-21
94.52126631,2.5137824792999997e-16,0.0,2.51376e-16,2.24793e-21
94.57101435,2.509792433e-16,0.0,2.50977e-16,2.2433e-21
94.62078856,2.5058023845999997e-16,0.0,2.50578e-16,2.23846e-21
94.67058898,2.5018123491999997e-16,0.0,2.50179e-16,2.23492e-21
94.72041561,2.4976723204e-16,0.0,2.49765e-16,2.23204e-21
94.77026846,2.4938623054999997e-16,0.0,2.49384e-16,2.23055e-21
94.82014754,2.4898922891e-16,0.0,2.48987e-16,2.22891e-21
94.87005289,2.4859422675e-16,0.0,2.48592e-16,2.22675e-21
94.91998449,2.4819622436e-16,0.0,2.48194e-16,2.22436e-21
94.96994238,2.4780422278e-16,0.0,2.47802e-16,2.22278e-21
95.01992656,2.4741022012999996e-16,0.0,2.47408e-16,2.22013e-21
95.06993705,2.4701621752e-16,0.0,2.47014e-16,2.21752e-21
95.11997386,2.4662321291e-16,0.0,2.46621e-16,2.21291e-21
95.170037,2.462312076e-16,0.0,2.46229e-16,2.2076e-21
95.22012649,2.4584020741999997e-16,0.0,2.45838e-16,2.20742e-21
95.27024235,2.4544920358e-16,0.0,2.45447e-16,2.20358e-21
95.32038458,2.450582003e-16,0.0,2.45056e-16,2.2003e-21
95.37055321,2.4466919631e-16,0.0,2.44667e-16,2.19631e-21
95.42074823,2.4427519242999996e-16,0.0,2.44273e-16,2.19243e-21
95.47096968,2.4389118821e-16,0.0,2.43889e-16,2.18821e-21
95.52121756,2.4350318428999997e-16,0.0,2.43501e-16,2.18429e-21
95.57149188,2.431161802e-16,0.0,2.43114e-16,2.1802e-21
95.62179267,2.4272917626e-16,0.0,2.42727e-16,2.17626e-21
95.67211993,2.4234417392e-16,0.0,2.42342e-16,2.17392e-21
95.72247368,2.4195817184000004e-16,0.0,2.41956e-16,2.17184e-21
95.77285392,2.4157416955e-16,0.0,2.41572e-16,2.16955e-21
95.82326069,2.4118916666e-16,0.0,2.41187e-16,2.16666e-21
95.87369398,2.4080616178e-16,0.0,2.40804e-16,2.16178e-21
95.92415382,2.4042316024999997e-16,0.0,2.40421e-16,2.16025e-21
95.97464022,2.4004015955000004e-16,0.0,2.40038e-16,2.15955e-21
96.02515319,2.3965915812e-16,0.0,2.39657e-16,2.15812e-21
96.07569274,2.3927815529e-16,0.0,2.39276e-16,2.15529e-21
96.1262589,2.3889715166e-16,0.0,2.38895e-16,2.15166e-21
96.17685167,2.3851714713e-16,0.0,2.38515e-16,2.14713e-21
96.22747106,2.3813814796e-16,0.0,2.38136e-16,2.14796e-21
96.2781171,2.3775914734999997e-16,0.0,2.37757e-16,2.14735e-21
96.32878979,2.3738114524e-16,0.0,2.37379e-16,2.14524e-21
96.37948915,2.3700414221e-16,0.0,2.37002e-16,2.14221e-21
96.4302152,2.3662713800000004e-16,0.0,2.36625e-16,2.138e-21
96.48096795,2.3625013673e-16,0.0,2.36248e-16,2.13673e-21
96.5317474,2.3587513452999996e-16,0.0,2.35873e-16,2.13453e-21
96.58255359,2.3550013192e-16,0.0,2.35498e-16,2.13192e-21
96.63338651,2.3512512943e-16,0.0,2.35123e-16,2.12943e-21
96.68424619,2.3475112362000003e-16,0.0,2.34749e-16,2.12362e-21
96.73513263,2.3437812051e-16,0.0,2.34376e-16,2.12051e-21
96.78604586,2.3400511934e-16,0.0,2.34003e-16,2.11934e-21
96.83698588,2.3363211813e-16,0.0,2.3363e-16,2.11813e-21
96.88795272,2.3326111691e-16,0.0,2.33259e-16,2.11691e-21
96.93894638,2.3289011271e-16,0.0,2.32888e-16,2.11271e-21
