wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.23115331,4.6468107989119995e-14,0.0,4.64681e-14,7.98912e-21
16.23969602,4.643440793833e-14,0.0,4.64344e-14,7.93833e-21
16.24824323,4.6359908036870003e-14,0.0,4.63599e-14,8.03687e-21
16.25679494,4.628470805724e-14,0.0,4.62847e-14,8.05724e-21
16.26535115,4.62060080117e-14,0.0,4.6206e-14,8.0117e-21
16.27391186,4.6140408092619997e-14,0.0,4.61404e-14,8.09262e-21
16.28247707,4.607150796683e-14,0.0,4.60715e-14,7.96683e-21
16.2910468,4.5997008066149996e-14,0.0,4.5997e-14,8.06615e-21
16.29962103,4.592980808054e-14,0.0,4.59298e-14,8.08054e-21
16.30819978,4.5855908029919997e-14,0.0,4.58559e-14,8.02992e-21
16.31678305,4.576360807094e-14,0.0,4.57636e-14,8.07094e-21
16.32537083,4.571280797351e-14,0.0,4.57128e-14,7.97351e-21
16.33396313,4.564210804934e-14,0.0,4.56421e-14,8.04934e-21
16.34255995,4.556830809395e-14,0.0,4.55683e-14,8.09395e-21
16.3511613,4.549940805095e-14,0.0,4.54994e-14,8.05095e-21
16.35976717,4.542730806296e-14,0.0,4.54273e-14,8.06296e-21
16.36837757,4.535640798959e-14,0.0,4.53564e-14,7.98959e-21
16.37699251,4.528120802741e-14,0.0,4.52812e-14,8.02741e-21
16.38561198,4.521430811321e-14,0.0,4.52143e-14,8.11321e-21
16.39423599,4.5139808054870003e-14,0.0,4.51398e-14,8.05487e-21
16.40286453,4.506820804171e-14,0.0,4.50682e-14,8.04171e-21
16.41149762,4.499420800117e-14,0.0,4.49942e-14,8.00117e-21
16.42013525,4.492660803946e-14,0.0,4.49266e-14,8.03946e-21
16.42877742,4.486220811682e-14,0.0,4.48622e-14,8.11682e-21
16.43742415,4.478390815339e-14,0.0,4.47839e-14,8.15339e-21
16.44607543,4.46971080164e-14,0.0,4.46971e-14,8.0164e-21
16.45473125,4.4648808041299996e-14,0.0,4.46488e-14,8.0413e-21
16.46339164,4.457820802506e-14,0.0,4.45782e-14,8.02506e-21
16.47205658,4.451400808202e-14,0.0,4.4514e-14,8.08202e-21
16.48072609,4.444140812693e-14,0.0,4.44414e-14,8.12693e-21
16.48940015,4.437490802532e-14,0.0,4.43749e-14,8.02532e-21
16.49807878,4.429010806042e-14,0.0,4.42901e-14,8.06042e-21
16.50676198,4.422820810188e-14,0.0,4.42282e-14,8.10188e-21
16.51544975,4.416230807179e-14,0.0,4.41623e-14,8.07179e-21
16.52414209,4.4094208128e-14,0.0,4.40942e-14,8.128e-21
16.53283901,4.402920804391e-14,0.0,4.40292e-14,8.04391e-21
16.54154051,4.395760807045e-14,0.0,4.39576e-14,8.07045e-21
16.55024658,4.3878508115949996e-14,0.0,4.38785e-14,8.11595e-21
16.55895724,4.382360806329e-14,0.0,4.38236e-14,8.06329e-21
16.56767248,4.3754108157470005e-14,0.0,4.37541e-14,8.15747e-21
16.5763923,4.367800808821e-14,0.0,4.3678e-14,8.08821e-21
16.58511672,4.361730808699e-14,0.0,4.36173e-14,8.08699e-21
16.59384573,4.3551708128879996e-14,0.0,4.35517e-14,8.12888e-21
16.60257933,4.3480208071520006e-14,0.0,4.34802e-14,8.07152e-21
16.61131753,4.3415708126869996e-14,0.0,4.34157e-14,8.12687e-21
16.62006033,4.334450808789e-14,0.0,4.33445e-14,8.08789e-21
16.62880773,4.327620805323e-14,0.0,4.32762e-14,8.05323e-21
16.63755974,4.32093081383e-14,0.0,4.32093e-14,8.1383e-21
16.64631635,4.313930811754e-14,0.0,4.31393e-14,8.11754e-21
16.65507757,4.307410811704e-14,0.0,4.30741e-14,8.11704e-21
16.6638434,4.3007808106270003e-14,0.0,4.30078e-14,8.10627e-21
16.67261384,4.293700806823e-14,0.0,4.2937e-14,8.06823e-21
16.6813889,4.287550812894e-14,0.0,4.28755e-14,8.12894e-21
16.69016858,4.27927081489e-14,0.0,4.27927e-14,8.1489e-21
16.69895288,4.273200809056e-14,0.0,4.2732e-14,8.09056e-21
16.7077418,4.267300812699e-14,0.0,4.2673e-14,8.12699e-21
16.71653535,4.260730811731e-14,0.0,4.26073e-14,8.11731e-21
16.72533352,4.25306081227e-14,0.0,4.25306e-14,8.1227e-21
16.73413633,4.247300817672e-14,0.0,4.2473e-14,8.17672e-21
16.74294377,4.2407708077959995e-14,0.0,4.24077e-14,8.07796e-21
16.75175585,4.233820807859e-14,0.0,4.23382e-14,8.07859e-21
16.76057256,4.2276108118209997e-14,0.0,4.22761e-14,8.11821e-21
16.76939391,4.220750809668e-14,0.0,4.22075e-14,8.09668e-21
16.77821991,4.213820818934e-14,0.0,4.21382e-14,8.18934e-21
16.78705055,4.207760814175e-14,0.0,4.20776e-14,8.14175e-21
16.79588584,4.201040809929e-14,0.0,4.20104e-14,8.09929e-21
16.80472578,4.193810815543e-14,0.0,4.19381e-14,8.15543e-21
16.81357038,4.18783081354e-14,0.0,4.18783e-14,8.1354e-21
16.82241962,4.1804808172490004e-14,0.0,4.18048e-14,8.17249e-21
16.83127353,4.17438082167e-14,0.0,4.17438e-14,8.2167e-21
16.84013209,4.167390812694e-14,0.0,4.16739e-14,8.12694e-21
16.84899532,4.1615908185869995e-14,0.0,4.16159e-14,8.18587e-21
16.85786321,4.154730818787e-14,0.0,4.15473e-14,8.18787e-21
16.86673577,4.1463708156839996e-14,0.0,4.14637e-14,8.15684e-21
16.875613,4.136960823206e-14,0.0,4.13696e-14,8.23206e-21
16.8844949,4.12878081617e-14,0.0,4.12878e-14,8.1617e-21
16.89338148,4.128360816498e-14,0.0,4.12836e-14,8.16498e-21
16.90227273,4.122600818115e-14,0.0,4.1226e-14,8.18115e-21
16.91116867,4.11623081469e-14,0.0,4.11623e-14,8.1469e-21
16.92006928,4.1089308198299995e-14,0.0,4.10893e-14,8.1983e-21
16.92897458,4.103700817518e-14,0.0,4.1037e-14,8.17518e-21
16.93788457,4.0969008123249996e-14,0.0,4.0969e-14,8.12325e-21
16.94679924,4.090860812738e-14,0.0,4.09086e-14,8.12738e-21
16.95571861,4.084590810831e-14,0.0,4.08459e-14,8.10831e-21
16.96464267,4.077930809713e-14,0.0,4.07793e-14,8.09713e-21
16.97357143,4.070960809232e-14,0.0,4.07096e-14,8.09232e-21
16.98250489,4.065230809586e-14,0.0,4.06523e-14,8.09586e-21
16.99144305,4.058860815483e-14,0.0,4.05886e-14,8.15483e-21
17.00038592,4.0525808209479996e-14,0.0,4.05258e-14,8.20948e-21
17.00933349,4.045690822258e-14,0.0,4.04569e-14,8.22258e-21
17.01828577,4.039970822036e-14,0.0,4.03997e-14,8.22036e-21
17.02724276,4.033470821207e-14,0.0,4.03347e-14,8.21207e-21
17.03620447,4.027370822181e-14,0.0,4.02737e-14,8.22181e-21
17.04517089,4.020420824124e-14,0.0,4.02042e-14,8.24124e-21
17.05414204,4.0142008188019997e-14,0.0,4.0142e-14,8.18802e-21
17.0631179,4.007100822992e-14,0.0,4.0071e-14,8.22992e-21
17.07209849,4.0021508195559997e-14,0.0,4.00215e-14,8.19556e-21
17.0810838,3.996080815804e-14,0.0,3.99608e-14,8.15804e-21
17.09007385,3.989600824623e-14,0.0,3.9896e-14,8.24623e-21
17.09906862,3.9829708252930006e-14,0.0,3.98297e-14,8.25293e-21
17.10806813,3.97729081785e-14,0.0,3.97729e-14,8.1785e-21
17.11707238,3.9709508238879996e-14,0.0,3.97095e-14,8.23888e-21
17.12608136,3.963540823296e-14,0.0,3.96354e-14,8.23296e-21
17.13509509,3.958560822223e-14,0.0,3.95856e-14,8.22223e-21
17.14411356,3.952450821807e-14,0.0,3.95245e-14,8.21807e-21
17.15313678,3.943400821344e-14,0.0,3.9434e-14,8.21344e-21
17.16216475,3.939470825765e-14,0.0,3.93947e-14,8.25765e-21
17.17119746,3.933780828756e-14,0.0,3.93378e-14,8.28756e-21
17.18023494,3.9274908201550004e-14,0.0,3.92749e-14,8.20155e-21
17.18927717,3.921540828218e-14,0.0,3.92154e-14,8.28218e-21
17.19832415,3.9155508243740004e-14,0.0,3.91555e-14,8.24374e-21
17.2073759,3.909410821968e-14,0.0,3.90941e-14,8.21968e-21
17.21643242,3.902420826031e-14,0.0,3.90242e-14,8.26031e-21
17.2254937,3.8950108233330004e-14,0.0,3.89501e-14,8.23333e-21
17.23455975,3.891060823792e-14,0.0,3.89106e-14,8.23792e-21
17.24363057,3.8849508271270005e-14,0.0,3.88495e-14,8.27127e-21
17.25270616,3.8789908223559996e-14,0.0,3.87899e-14,8.22356e-21
17.26178653,3.872820821876e-14,0.0,3.87282e-14,8.21876e-21
17.27087169,3.8666908197589994e-14,0.0,3.86669e-14,8.19759e-21
17.27996162,3.860380823334e-14,0.0,3.86038e-14,8.23334e-21
17.28905633,3.854680827214e-14,0.0,3.85468e-14,8.27214e-21
17.29815584,3.8485308302220004e-14,0.0,3.84853e-14,8.30222e-21
17.30726013,3.840990824565e-14,0.0,3.84099e-14,8.24565e-21
17.31636921,3.836750833498e-14,0.0,3.83675e-14,8.33498e-21
17.32548309,3.830450825264e-14,0.0,3.83045e-14,8.25264e-21
17.33460177,3.822570828325e-14,0.0,3.82257e-14,8.28325e-21
17.34372524,3.81861082775e-14,0.0,3.81861e-14,8.2775e-21
17.35285352,3.812450824189e-14,0.0,3.81245e-14,8.24189e-21
17.3619866,3.8067308250570005e-14,0.0,3.80673e-14,8.25057e-21
17.37112449,3.8004908242059996e-14,0.0,3.80049e-14,8.24206e-21
17.38026719,3.794660822739e-14,0.0,3.79466e-14,8.22739e-21
17.38941469,3.788810829917e-14,0.0,3.78881e-14,8.29917e-21
17.39856702,3.782860821342e-14,0.0,3.78286e-14,8.21342e-21
17.40772416,3.777010826847e-14,0.0,3.77701e-14,8.26847e-21
17.41688612,3.770950827736e-14,0.0,3.77095e-14,8.27736e-21
17.4260529,3.765130830035e-14,0.0,3.76513e-14,8.30035e-21
17.43522451,3.759290829062e-14,0.0,3.75929e-14,8.29062e-21
17.44440094,3.7532408345770004e-14,0.0,3.75324e-14,8.34577e-21
17.4535822,3.7474908273e-14,0.0,3.74749e-14,8.273e-21
17.4627683,3.741690832543e-14,0.0,3.74169e-14,8.32543e-21
17.47195923,3.735540828213e-14,0.0,3.73554e-14,8.28213e-21
17.481155,3.729980828703e-14,0.0,3.72998e-14,8.28703e-21
17.49035561,3.7241408294120004e-14,0.0,3.72414e-14,8.29412e-21
17.49956106,3.7183108319460004e-14,0.0,3.71831e-14,8.31946e-21
17.50877135,3.712560826004e-14,0.0,3.71256e-14,8.26004e-21
17.5179865,3.70667083488e-14,0.0,3.70667e-14,8.3488e-21
17.52720649,3.700850823754e-14,0.0,3.70085e-14,8.23754e-21
17.53643133,3.694420827433e-14,0.0,3.69442e-14,8.27433e-21
17.54566103,3.689390834033e-14,0.0,3.68939e-14,8.34033e-21
17.55489559,3.683500828589e-14,0.0,3.6835e-14,8.28589e-21
17.56413501,3.67757083059e-14,0.0,3.67757e-14,8.3059e-21
17.57337929,3.6720908323720004e-14,0.0,3.67209e-14,8.32372e-21
17.58262844,3.666350829803e-14,0.0,3.66635e-14,8.29803e-21
17.59188246,3.6605408330680004e-14,0.0,3.66054e-14,8.33068e-21
17.60114134,3.6547708327989995e-14,0.0,3.65477e-14,8.32799e-21
17.6104051,3.648970829852e-14,0.0,3.64897e-14,8.29852e-21
17.61967373,3.643420832621e-14,0.0,3.64342e-14,8.32621e-21
17.62894725,3.63387083324e-14,0.0,3.63387e-14,8.3324e-21
17.63822564,3.631960830289e-14,0.0,3.63196e-14,8.30289e-21
17.64750892,3.625360831127e-14,0.0,3.62536e-14,8.31127e-21
17.65679708,3.6207308300419996e-14,0.0,3.62073e-14,8.30042e-21
17.66609013,3.6150108271639995e-14,0.0,3.61501e-14,8.27164e-21
17.67538807,3.609330832972e-14,0.0,3.60933e-14,8.32972e-21
17.68469091,3.603760831145e-14,0.0,3.60376e-14,8.31145e-21
17.69399864,3.595430837072e-14,0.0,3.59543e-14,8.37072e-21
17.70331127,3.592440835155e-14,0.0,3.59244e-14,8.35155e-21
17.7126288,3.58686083232e-14,0.0,3.58686e-14,8.3232e-21
17.72195124,3.581260836667e-14,0.0,3.58126e-14,8.36667e-21
17.73127858,3.574190835443e-14,0.0,3.57419e-14,8.35443e-21
17.74061083,3.570000832639e-14,0.0,3.57e-14,8.32639e-21
17.749948,3.563400834182e-14,0.0,3.5634e-14,8.34182e-21
17.75929008,3.558840833035e-14,0.0,3.55884e-14,8.33035e-21
17.76863707,3.553330832538e-14,0.0,3.55333e-14,8.32538e-21
17.77798898,3.547600832463e-14,0.0,3.5476e-14,8.32463e-21
17.78734582,3.541870829552e-14,0.0,3.54187e-14,8.29552e-21
17.79670758,3.536690828097e-14,0.0,3.53669e-14,8.28097e-21
17.80607427,3.531090832479e-14,0.0,3.53109e-14,8.32479e-21
17.81544589,3.5256108337120004e-14,0.0,3.52561e-14,8.33712e-21
17.82482244,3.520030833735e-14,0.0,3.52003e-14,8.33735e-21
17.83420392,3.514600834473e-14,0.0,3.5146e-14,8.34473e-21
17.84359035,3.50889083193e-14,0.0,3.50889e-14,8.3193e-21
17.85298171,3.503320832967e-14,0.0,3.50332e-14,8.32967e-21
17.86237802,3.4980508375339996e-14,0.0,3.49805e-14,8.37534e-21
17.87177927,3.492580835162e-14,0.0,3.49258e-14,8.35162e-21
17.88118547,3.487190834948e-14,0.0,3.48719e-14,8.34948e-21
17.89059662,3.4817408356859996e-14,0.0,3.48174e-14,8.35686e-21
17.90001272,3.476170836321e-14,0.0,3.47617e-14,8.36321e-21
17.90943378,3.470850834871e-14,0.0,3.47085e-14,8.34871e-21
17.9188598,3.465360830811e-14,0.0,3.46536e-14,8.30811e-21
17.92829078,3.4597708297640004e-14,0.0,3.45977e-14,8.29764e-21
17.93772672,3.4545408338619997e-14,0.0,3.45454e-14,8.33862e-21
17.94716763,3.4490408358879996e-14,0.0,3.44904e-14,8.35888e-21
17.95661351,3.443720834233e-14,0.0,3.44372e-14,8.34233e-21
17.96606436,3.438390835231e-14,0.0,3.43839e-14,8.35231e-21
17.97552018,3.432980836806e-14,0.0,3.43298e-14,8.36806e-21
17.98498098,3.4276208363080004e-14,0.0,3.42762e-14,8.36308e-21
17.99444676,3.422280836204e-14,0.0,3.42228e-14,8.36204e-21
18.00391752,3.4168908348209996e-14,0.0,3.41689e-14,8.34821e-21
18.01339327,3.410590838234e-14,0.0,3.41059e-14,8.38234e-21
18.022874,3.406180838972e-14,0.0,3.40618e-14,8.38972e-21
18.03235972,3.400830837022e-14,0.0,3.40083e-14,8.37022e-21
18.04185044,3.39559083594e-14,0.0,3.39559e-14,8.3594e-21
18.05134615,3.389930832307e-14,0.0,3.38993e-14,8.32307e-21
18.06084686,3.384970830482e-14,0.0,3.38497e-14,8.30482e-21
18.07035257,3.37965083302e-14,0.0,3.37965e-14,8.3302e-21
18.07986328,3.37434083617e-14,0.0,3.37434e-14,8.3617e-21
18.089379,3.369070834728e-14,0.0,3.36907e-14,8.34728e-21
18.09889972,3.363810836686e-14,0.0,3.36381e-14,8.36686e-21
18.10842546,3.35855083488e-14,0.0,3.35855e-14,8.3488e-21
18.11795621,3.353300835287e-14,0.0,3.3533e-14,8.35287e-21
18.12749197,3.348060835704e-14,0.0,3.34806e-14,8.35704e-21
18.13703276,3.342830836399e-14,0.0,3.34283e-14,8.36399e-21
18.14657857,3.337600837251e-14,0.0,3.3376e-14,8.37251e-21
18.1561294,3.3322808355989996e-14,0.0,3.33228e-14,8.35599e-21
18.16568526,3.3271608401640005e-14,0.0,3.32716e-14,8.40164e-21
18.17524614,3.321850835946e-14,0.0,3.32185e-14,8.35946e-21
18.18481206,3.316700832914e-14,0.0,3.3167e-14,8.32914e-21
18.19438302,3.311470831925e-14,0.0,3.31147e-14,8.31925e-21
18.20395901,3.306330834152e-14,0.0,3.30633e-14,8.34152e-21
18.21354004,3.300400837077e-14,0.0,3.3004e-14,8.37077e-21
18.22312611,3.295990838087e-14,0.0,3.29599e-14,8.38087e-21
18.23271723,3.2905308360790004e-14,0.0,3.29053e-14,8.36079e-21
18.2423134,3.285680835489e-14,0.0,3.28568e-14,8.35489e-21
18.25191461,3.280560840323e-14,0.0,3.28056e-14,8.40323e-21
18.26152089,3.2751608356280003e-14,0.0,3.27516e-14,8.35628e-21
18.27113221,3.269800839727e-14,0.0,3.2698e-14,8.39727e-21
18.2807486,3.263360837997e-14,0.0,3.26336e-14,8.37997e-21
18.29037004,3.2580308403310003e-14,0.0,3.25803e-14,8.40331e-21
18.29999655,3.248710837355e-14,0.0,3.24871e-14,8.37355e-21
18.30962813,3.249870835685e-14,0.0,3.24987e-14,8.35685e-21
18.31926478,3.2446408368120004e-14,0.0,3.24464e-14,8.36812e-21
18.3289065,3.239620833564e-14,0.0,3.23962e-14,8.33564e-21
18.33855329,3.2345808354290004e-14,0.0,3.23458e-14,8.35429e-21
18.34820516,3.228980836163e-14,0.0,3.22898e-14,8.36163e-21
18.35786211,3.22383083721e-14,0.0,3.22383e-14,8.3721e-21
18.36752414,3.219420836309e-14,0.0,3.21942e-14,8.36309e-21
18.37719126,3.21443083908e-14,0.0,3.21443e-14,8.3908e-21
18.38686347,3.2094008421219995e-14,0.0,3.2094e-14,8.42122e-21
18.39654076,3.2043808366269996e-14,0.0,3.20438e-14,8.36627e-21
18.40622315,3.198430838283e-14,0.0,3.19843e-14,8.38283e-21
18.41591064,3.194280837561e-14,0.0,3.19428e-14,8.37561e-21
18.42560322,3.189370841327e-14,0.0,3.18937e-14,8.41327e-21
18.43530091,3.1843108387309994e-14,0.0,3.18431e-14,8.38731e-21
18.4450037,3.179390838208e-14,0.0,3.17939e-14,8.38208e-21
18.4547116,3.174410834577e-14,0.0,3.17441e-14,8.34577e-21
18.4644246,3.169430834551e-14,0.0,3.16943e-14,8.34551e-21
18.47414272,3.164470836289e-14,0.0,3.16447e-14,8.36289e-21
18.48386595,3.159440837159e-14,0.0,3.15944e-14,8.37159e-21
18.4935943,3.154040837017e-14,0.0,3.15404e-14,8.37017e-21
18.50332777,3.149660837933e-14,0.0,3.14966e-14,8.37933e-21
18.51306637,3.144650840336e-14,0.0,3.14465e-14,8.40336e-21
18.52281009,3.139770836312e-14,0.0,3.13977e-14,8.36312e-21
18.53255893,3.1348308393519995e-14,0.0,3.13483e-14,8.39352e-21
18.54231291,3.129930838342e-14,0.0,3.12993e-14,8.38342e-21
18.55207202,3.1250308399760004e-14,0.0,3.12503e-14,8.39976e-21
18.56183627,3.120150838632e-14,0.0,3.12015e-14,8.38632e-21
18.57160566,3.115250838761e-14,0.0,3.11525e-14,8.38761e-21
18.58138019,3.110330837823e-14,0.0,3.11033e-14,8.37823e-21
18.59115986,3.105370834854e-14,0.0,3.10537e-14,8.34854e-21
18.60094468,3.100200835548e-14,0.0,3.1002e-14,8.35548e-21
18.61073466,3.094430836031e-14,0.0,3.09443e-14,8.36031e-21
18.62052978,3.089730837436e-14,0.0,3.08973e-14,8.37436e-21
18.63033006,3.085700839003e-14,0.0,3.0857e-14,8.39003e-21
18.64013549,3.0810008392059997e-14,0.0,3.081e-14,8.39206e-21
18.64994609,3.076360837058e-14,0.0,3.07636e-14,8.37058e-21
18.65976185,3.071630837666e-14,0.0,3.07163e-14,8.37666e-21
18.66958278,3.06653083952e-14,0.0,3.06653e-14,8.3952e-21
18.67940888,3.062060838681e-14,0.0,3.06206e-14,8.38681e-21
18.68924014,3.057230839376e-14,0.0,3.05723e-14,8.39376e-21
18.69907659,3.0524408384510003e-14,0.0,3.05244e-14,8.38451e-21
18.70891821,3.047680841161e-14,0.0,3.04768e-14,8.41161e-21
18.71876501,3.042810835895e-14,0.0,3.04281e-14,8.35895e-21
18.72861699,3.0379108360659994e-14,0.0,3.03791e-14,8.36066e-21
18.73847415,3.029720836297e-14,0.0,3.02972e-14,8.36297e-21
18.74833651,3.02854083816e-14,0.0,3.02854e-14,8.3816e-21
18.75820405,3.023740837477e-14,0.0,3.02374e-14,8.37477e-21
18.76807679,3.019140840387e-14,0.0,3.01914e-14,8.40387e-21
18.77795473,3.0141808396510004e-14,0.0,3.01418e-14,8.39651e-21
18.78783786,3.009550837292e-14,0.0,3.00955e-14,8.37292e-21
18.7977262,3.004980839135e-14,0.0,3.00498e-14,8.39135e-21
18.80761974,3.000280839367e-14,0.0,3.00028e-14,8.39367e-21
18.81751849,2.995560840137e-14,0.0,2.99556e-14,8.40137e-21
18.82742244,2.9909308390900004e-14,0.0,2.99093e-14,8.3909e-21
18.83733161,2.985890837e-14,0.0,2.98589e-14,8.37e-21
18.847246,2.9813408382360003e-14,0.0,2.98134e-14,8.38236e-21
18.8571656,2.976710837292e-14,0.0,2.97671e-14,8.37292e-21
18.86709042,2.972140837263e-14,0.0,2.97214e-14,8.37263e-21
18.87702047,2.9675808394319996e-14,0.0,2.96758e-14,8.39432e-21
18.88695575,2.962940838381e-14,0.0,2.96294e-14,8.38381e-21
18.89689625,2.958250839036e-14,0.0,2.95825e-14,8.39036e-21
18.90684198,2.953650839201e-14,0.0,2.95365e-14,8.39201e-21
18.91679295,2.949010839094e-14,0.0,2.94901e-14,8.39094e-21
18.92674916,2.944380838892e-14,0.0,2.94438e-14,8.38892e-21
18.93671061,2.93979083906e-14,0.0,2.93979e-14,8.3906e-21
18.9466773,2.935010839939e-14,0.0,2.93501e-14,8.39939e-21
18.95664923,2.9305208386270004e-14,0.0,2.93052e-14,8.38627e-21
18.96662642,2.925810837679e-14,0.0,2.92581e-14,8.37679e-21
18.97660885,2.921050837991e-14,0.0,2.92105e-14,8.37991e-21
18.98659654,2.9164008380349995e-14,0.0,2.9164e-14,8.38035e-21
18.99658949,2.9120508383329996e-14,0.0,2.91205e-14,8.38333e-21
19.00658769,2.906620839138e-14,0.0,2.90662e-14,8.39138e-21
19.01659116,2.902990837981e-14,0.0,2.90299e-14,8.37981e-21
19.02659989,2.897800840463e-14,0.0,2.8978e-14,8.40463e-21
19.03661389,2.89255083851e-14,0.0,2.89255e-14,8.3851e-21
19.04663316,2.887070839435e-14,0.0,2.88707e-14,8.39435e-21
19.0566577,2.850150838567e-14,0.0,2.85015e-14,8.38567e-21
19.06668752,2.84922083892e-14,0.0,2.84922e-14,8.3892e-21
19.07672262,2.875360839275e-14,0.0,2.87536e-14,8.39275e-21
19.086763,2.871360839852e-14,0.0,2.87136e-14,8.39852e-21
19.09680867,2.866950841378e-14,0.0,2.86695e-14,8.41378e-21
19.10685962,2.8624308393219995e-14,0.0,2.86243e-14,8.39322e-21
19.11691586,2.857980840854e-14,0.0,2.85798e-14,8.40854e-21
19.1269774,2.853520839312e-14,0.0,2.85352e-14,8.39312e-21
19.13704423,2.849060839659e-14,0.0,2.84906e-14,8.39659e-21
19.14711635,2.8445608382209997e-14,0.0,2.84456e-14,8.38221e-21
19.15719378,2.840020842554e-14,0.0,2.84002e-14,8.42554e-21
19.16727652,2.8355808401270002e-14,0.0,2.83558e-14,8.40127e-21
19.17736456,2.831250840628e-14,0.0,2.83125e-14,8.40628e-21
19.18745791,2.826830842084e-14,0.0,2.82683e-14,8.42084e-21
19.19755657,2.822380844451e-14,0.0,2.82238e-14,8.44451e-21
19.20766055,2.8177808426650002e-14,0.0,2.81778e-14,8.42665e-21
19.21776984,2.813550839585e-14,0.0,2.81355e-14,8.39585e-21
19.22788446,2.809160841363e-14,0.0,2.80916e-14,8.41363e-21
19.2380044,2.804770840388e-14,0.0,2.80477e-14,8.40388e-21
19.24812966,2.800330839725e-14,0.0,2.80033e-14,8.39725e-21
19.25826026,2.795980841292e-14,0.0,2.79598e-14,8.41292e-21
19.26839618,2.791550842412e-14,0.0,2.79155e-14,8.42412e-21
19.27853744,2.787150844832e-14,0.0,2.78715e-14,8.44832e-21
19.28868404,2.7828508415719997e-14,0.0,2.78285e-14,8.41572e-21
19.29883598,2.778450842096e-14,0.0,2.77845e-14,8.42096e-21
19.30899326,2.774100840273e-14,0.0,2.7741e-14,8.40273e-21
19.31915589,2.769740843653e-14,0.0,2.76974e-14,8.43653e-21
19.32932387,2.7654408421910002e-14,0.0,2.76544e-14,8.42191e-21
19.3394972,2.761140841071e-14,0.0,2.76114e-14,8.41071e-21
19.34967588,2.756810840896e-14,0.0,2.75681e-14,8.40896e-21
19.35985992,2.752490841105e-14,0.0,2.75249e-14,8.41105e-21
19.37004932,2.748180839628e-14,0.0,2.74818e-14,8.39628e-21
19.38024408,2.743800841098e-14,0.0,2.7438e-14,8.41098e-21
19.39044421,2.739570844663e-14,0.0,2.73957e-14,8.44663e-21
19.40064971,2.735120839762e-14,0.0,2.73512e-14,8.39762e-21
19.41086058,2.730970844068e-14,0.0,2.73097e-14,8.44068e-21
19.42107682,2.726680841195e-14,0.0,2.72668e-14,8.41195e-21
19.43129844,2.722420841066e-14,0.0,2.72242e-14,8.41066e-21
19.44152544,2.718100839302e-14,0.0,2.7181e-14,8.39302e-21
19.45175782,2.713550841869e-14,0.0,2.71355e-14,8.41869e-21
19.46199559,2.709590841895e-14,0.0,2.70959e-14,8.41895e-21
19.47223874,2.705310838467e-14,0.0,2.70531e-14,8.38467e-21
19.48248729,2.701190839348e-14,0.0,2.70119e-14,8.39348e-21
19.49274123,2.696860840535e-14,0.0,2.69686e-14,8.40535e-21
19.50300057,2.692730839315e-14,0.0,2.69273e-14,8.39315e-21
19.5132653,2.688490838989e-14,0.0,2.68849e-14,8.38989e-21
19.52353544,2.6841208414390002e-14,0.0,2.68412e-14,8.41439e-21
19.53381099,2.6799608405529998e-14,0.0,2.67996e-14,8.40553e-21
19.54409194,2.6758308404750002e-14,0.0,2.67583e-14,8.40475e-21
19.55437831,2.671670838729e-14,0.0,2.67167e-14,8.38729e-21
19.56467008,2.6674708387370002e-14,0.0,2.66747e-14,8.38737e-21
19.57496728,2.663310839605e-14,0.0,2.66331e-14,8.39605e-21
19.58526989,2.659120839307e-14,0.0,2.65912e-14,8.39307e-21
19.59557793,2.654600839237e-14,0.0,2.6546e-14,8.39237e-21
19.60589139,2.650540839642e-14,0.0,2.65054e-14,8.39642e-21
19.61621028,2.6466708386570002e-14,0.0,2.64667e-14,8.38657e-21
19.6265346,2.642500837869e-14,0.0,2.6425e-14,8.37869e-21
19.63686436,2.638380838542e-14,0.0,2.63838e-14,8.38542e-21
19.64719955,2.634230839875e-14,0.0,2.63423e-14,8.39875e-21
19.65754018,2.6301308385829998e-14,0.0,2.63013e-14,8.38583e-21
19.66788626,2.625880838268e-14,0.0,2.62588e-14,8.38268e-21
19.67823777,2.621740840857e-14,0.0,2.62174e-14,8.40857e-21
19.68859474,2.617530838471e-14,0.0,2.61753e-14,8.38471e-21
19.69895716,2.613490839095e-14,0.0,2.61349e-14,8.39095e-21
19.70932503,2.609560840532e-14,0.0,2.60956e-14,8.40532e-21
19.71969836,2.6054508386970002e-14,0.0,2.60545e-14,8.38697e-21
19.73007715,2.600770838523e-14,0.0,2.60077e-14,8.38523e-21
19.7404614,2.597260837813e-14,0.0,2.59726e-14,8.37813e-21
19.75085112,2.593260836927e-14,0.0,2.59326e-14,8.36927e-21
