wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
92.6501073,6.0793287292e-16,0.0,6.0793e-16,2.87292e-21
92.69887051,6.0706187123e-16,0.0,6.07059e-16,2.87123e-21
92.74765939,6.0612687059e-16,0.0,6.06124e-16,2.87059e-21
92.79647395,6.051808708e-16,0.0,6.05178e-16,2.8708e-21
92.8453142,6.042048650299999e-16,0.0,6.04202e-16,2.86503e-21
92.89418015,6.0327485738e-16,0.0,6.03272e-16,2.85738e-21
92.94307183,6.0228085122e-16,0.0,6.02278e-16,2.85122e-21
92.99198923,6.0135184493e-16,0.0,6.01349e-16,2.84493e-21
93.04093239,6.0038083972e-16,0.0,6.00378e-16,2.83972e-21
93.0899013,5.994258351400001e-16,0.0,5.99423e-16,2.83514e-21
93.13889598,5.9848483207e-16,0.0,5.98482e-16,2.83207e-21
93.18791645,5.975048281599999e-16,0.0,5.97502e-16,2.82816e-21
93.23696273,5.9659082456e-16,0.0,5.96588e-16,2.82456e-21
93.28603481,5.9560282141e-16,0.0,5.956e-16,2.82141e-21
93.33513272,5.9469282202e-16,0.0,5.9469e-16,2.82202e-21
93.38425648,5.937188221800001e-16,0.0,5.93716e-16,2.82218e-21
93.43340609,5.9280181351e-16,0.0,5.92799e-16,2.81351e-21
93.48258156,5.9183380679e-16,0.0,5.91831e-16,2.80679e-21
93.53178292,5.9090880142e-16,0.0,5.90906e-16,2.80142e-21
93.58101018,5.8995679729e-16,0.0,5.89954e-16,2.79729e-21
93.63026334,5.890347924e-16,0.0,5.89032e-16,2.7924e-21
93.67954243,5.880817875699999e-16,0.0,5.88079e-16,2.78757e-21
93.72884745,5.871577866e-16,0.0,5.87155e-16,2.7866e-21
93.77817842,5.8621178284e-16,0.0,5.86209e-16,2.78284e-21
93.82753536,5.8529477924e-16,0.0,5.85292e-16,2.77924e-21
93.87691827,5.843507744e-16,0.0,5.84348e-16,2.7744e-21
93.92632717,5.83439771e-16,0.0,5.83437e-16,2.771e-21
93.97576208,5.824837681599999e-16,0.0,5.82481e-16,2.76816e-21
94.02522301,5.8158976487e-16,0.0,5.81587e-16,2.76487e-21
94.07470997,5.8062676232e-16,0.0,5.80624e-16,2.76232e-21
94.12422298,5.7974775962e-16,0.0,5.79745e-16,2.75962e-21
94.17376204,5.787777596e-16,0.0,5.78775e-16,2.7596e-21
94.22332718,5.778717582800001e-16,0.0,5.77869e-16,2.75828e-21
94.2729184,5.769537496599999e-16,0.0,5.76951e-16,2.74966e-21
94.32253573,5.760447447100001e-16,0.0,5.76042e-16,2.74471e-21
94.37217917,5.7513073965e-16,0.0,5.75128e-16,2.73965e-21
94.42184874,5.7420173643e-16,0.0,5.74199e-16,2.73643e-21
94.47154445,5.7332173446e-16,0.0,5.73319e-16,2.73446e-21
94.52126631,5.72367731e-16,0.0,5.72365e-16,2.731e-21
94.57101435,5.714877290199999e-16,0.0,5.71485e-16,2.72902e-21
94.62078856,5.7056372787e-16,0.0,5.70561e-16,2.72787e-21
94.67058898,5.6965672501e-16,0.0,5.69654e-16,2.72501e-21
94.72041561,5.6874972081e-16,0.0,5.68747e-16,2.72081e-21
94.77026846,5.6781971434e-16,0.0,5.67817e-16,2.71434e-21
94.82014754,5.6694870884e-16,0.0,5.66946e-16,2.70884e-21
94.87005289,5.6602670427e-16,0.0,5.66024e-16,2.70427e-21
94.91998449,5.6510969978e-16,0.0,5.65107e-16,2.69978e-21
94.96994238,5.6423569475e-16,0.0,5.64233e-16,2.69475e-21
95.01992656,5.633106907900001e-16,0.0,5.63308e-16,2.69079e-21
95.06993705,5.6243968645e-16,0.0,5.62437e-16,2.68645e-21
95.11997386,5.615656840799999e-16,0.0,5.61563e-16,2.68408e-21
95.170037,5.6064068236e-16,0.0,5.60638e-16,2.68236e-21
95.22012649,5.5977167605e-16,0.0,5.59769e-16,2.67605e-21
95.27024235,5.5890067316e-16,0.0,5.58898e-16,2.67316e-21
95.32038458,5.579736694e-16,0.0,5.57971e-16,2.6694e-21
95.37055321,5.5710766667e-16,0.0,5.57105e-16,2.66667e-21
95.42074823,5.5623866371e-16,0.0,5.56236e-16,2.66371e-21
95.47096968,5.5531466154999995e-16,0.0,5.55312e-16,2.66155e-21
95.52121756,5.5445065877e-16,0.0,5.54448e-16,2.65877e-21
95.57149188,5.5359165665e-16,0.0,5.53589e-16,2.65665e-21
95.62179267,5.5267165482e-16,0.0,5.52669e-16,2.65482e-21
95.67211993,5.518036497e-16,0.0,5.51801e-16,2.6497e-21
95.72247368,5.5094164451e-16,0.0,5.50939e-16,2.64451e-21
95.77285392,5.5006163988e-16,0.0,5.50059e-16,2.63988e-21
95.82326069,5.4916063609e-16,0.0,5.49158e-16,2.63609e-21
95.87369398,5.4830963519e-16,0.0,5.48307e-16,2.63519e-21
95.92415382,5.4745662925e-16,0.0,5.47454e-16,2.62925e-21
95.97464022,5.4654862294e-16,0.0,5.46546e-16,2.62294e-21
96.02515319,5.4568861776e-16,0.0,5.45686e-16,2.61776e-21
96.07569274,5.448356147199999e-16,0.0,5.44833e-16,2.61472e-21
96.1262589,5.4397461084e-16,0.0,5.43972e-16,2.61084e-21
96.17685167,5.4307560903e-16,0.0,5.43073e-16,2.60903e-21
96.22747106,5.4221560238e-16,0.0,5.42213e-16,2.60238e-21
96.2781171,5.4137759674e-16,0.0,5.41375e-16,2.59674e-21
96.32878979,5.405235926499999e-16,0.0,5.40521e-16,2.59265e-21
96.37948915,5.396345896e-16,0.0,5.39632e-16,2.5896e-21
96.4302152,5.3877858788e-16,0.0,5.38776e-16,2.58788e-21
96.48096795,5.3793458259e-16,0.0,5.37932e-16,2.58259e-21
96.5317474,5.3708857841e-16,0.0,5.37086e-16,2.57841e-21
96.58255359,5.3622357497e-16,0.0,5.36221e-16,2.57497e-21
96.63338651,5.3535557142e-16,0.0,5.35353e-16,2.57142e-21
96.68424619,5.3451357039e-16,0.0,5.34511e-16,2.57039e-21
96.73513263,5.3367456507e-16,0.0,5.33672e-16,2.56507e-21
96.78604586,5.3282956045e-16,0.0,5.32827e-16,2.56045e-21
96.83698588,5.3197055663e-16,0.0,5.31968e-16,2.55663e-21
96.88795272,5.3110855132e-16,0.0,5.31106e-16,2.55132e-21
96.93894638,5.302735490499999e-16,0.0,5.30271e-16,2.54905e-21
96.98996688,5.2943754529e-16,0.0,5.29435e-16,2.54529e-21
97.04101423,5.2859954434e-16,0.0,5.28597e-16,2.54434e-21
97.09208844,5.277705386999999e-16,0.0,5.27768e-16,2.5387e-21
97.14318954,5.2690253434e-16,0.0,5.269e-16,2.53434e-21
97.19431754,5.2605053034e-16,0.0,5.26048e-16,2.53034e-21
97.24547244,5.2520352733e-16,0.0,5.25201e-16,2.52733e-21
97.29665427,5.2439952747e-16,0.0,5.24397e-16,2.52747e-21
97.34786304,5.2357152098e-16,0.0,5.23569e-16,2.52098e-21
97.39909875,5.2274851691e-16,0.0,5.22746e-16,2.51691e-21
97.45036144,5.219145139099999e-16,0.0,5.21912e-16,2.51391e-21
97.5016511,5.2106151072e-16,0.0,5.21059e-16,2.51072e-21
97.55296776,5.202315061899999e-16,0.0,5.20229e-16,2.50619e-21
97.60431143,5.1941350421e-16,0.0,5.19411e-16,2.50421e-21
97.65568212,5.1858950341e-16,0.0,5.18587e-16,2.50341e-21
97.70707984,5.1776649672e-16,0.0,5.17764e-16,2.49672e-21
97.75850462,5.169424935099999e-16,0.0,5.1694e-16,2.49351e-21
97.80995647,5.161194895800001e-16,0.0,5.16117e-16,2.48958e-21
97.86143539,5.1529948672e-16,0.0,5.15297e-16,2.48672e-21
97.91294141,5.1447948675e-16,0.0,5.14477e-16,2.48675e-21
97.96447454,5.1366047977e-16,0.0,5.13658e-16,2.47977e-21
98.01603479,5.1284447707e-16,0.0,5.12842e-16,2.47707e-21
98.06762217,5.120274762099999e-16,0.0,5.12025e-16,2.47621e-21
98.11923671,5.112124708199999e-16,0.0,5.1121e-16,2.47082e-21
98.17087841,5.103944685500001e-16,0.0,5.10392e-16,2.46855e-21
98.2225473,5.095874671e-16,0.0,5.09585e-16,2.4671e-21
98.27424338,5.0877646255e-16,0.0,5.08774e-16,2.46255e-21
98.32596666,5.079674599699999e-16,0.0,5.07965e-16,2.45997e-21
98.37771717,5.071594578e-16,0.0,5.07157e-16,2.4578e-21
98.42949492,5.0635245603e-16,0.0,5.0635e-16,2.45603e-21
98.48129991,5.0554745558e-16,0.0,5.05545e-16,2.45558e-21
98.53313218,5.047434508500001e-16,0.0,5.04741e-16,2.45085e-21
98.58499172,5.0394044476e-16,0.0,5.03938e-16,2.44476e-21
98.63687856,5.031384399399999e-16,0.0,5.03136e-16,2.43994e-21
98.6887927,5.0233743624e-16,0.0,5.02335e-16,2.43624e-21
98.74073417,5.0153943206e-16,0.0,5.01537e-16,2.43206e-21
98.79270298,5.0074142887e-16,0.0,5.00739e-16,2.42887e-21
98.84469914,4.999444258900001e-16,0.0,4.99942e-16,2.42589e-21
98.89672267,4.9914842281e-16,0.0,4.99146e-16,2.42281e-21
98.94877357,4.9835541929e-16,0.0,4.98353e-16,2.41929e-21
99.00085188,4.9756241626e-16,0.0,4.9756e-16,2.41626e-21
99.05295759,4.967704130200001e-16,0.0,4.96768e-16,2.41302e-21
99.10509072,4.9598041005e-16,0.0,4.95978e-16,2.41005e-21
99.1572513,4.9519140785e-16,0.0,4.95189e-16,2.40785e-21
99.20943932,4.9440240454e-16,0.0,4.944e-16,2.40454e-21
99.26165482,4.9361640178e-16,0.0,4.93614e-16,2.40178e-21
99.31389779,4.9283139916e-16,0.0,4.92829e-16,2.39916e-21
99.36616827,4.920453966399999e-16,0.0,4.92043e-16,2.39664e-21
99.41846625,4.912633942200001e-16,0.0,4.91261e-16,2.39422e-21
99.47079176,4.90482392e-16,0.0,4.9048e-16,2.392e-21
99.52314481,4.897023886200001e-16,0.0,4.897e-16,2.38862e-21
99.57552541,4.8892338407e-16,0.0,4.88921e-16,2.38407e-21
99.62793358,4.8814538011e-16,0.0,4.88143e-16,2.38011e-21
99.68036934,4.8736937581e-16,0.0,4.87367e-16,2.37581e-21
99.73283269,4.8659337212000005e-16,0.0,4.86591e-16,2.37212e-21
99.78532365,4.858153697699999e-16,0.0,4.85813e-16,2.36977e-21
99.83784224,4.8504536555e-16,0.0,4.85043e-16,2.36555e-21
99.89038848,4.8427436226e-16,0.0,4.84272e-16,2.36226e-21
99.94296237,4.8350436138e-16,0.0,4.83502e-16,2.36138e-21
99.99556392,4.8214235715e-16,0.0,4.8214e-16,2.35715e-21
100.0481932,4.819673534200001e-16,0.0,4.81965e-16,2.35342e-21
100.1008501,4.8120035201e-16,0.0,4.81198e-16,2.35201e-21
100.1535348,4.804343475600001e-16,0.0,4.80432e-16,2.34756e-21
100.2062472,4.7967034542e-16,0.0,4.79668e-16,2.34542e-21
100.2589873,4.789073419400001e-16,0.0,4.78905e-16,2.34194e-21
100.3117552,4.7814433737e-16,0.0,4.78142e-16,2.33737e-21
100.3645508,4.773843332000001e-16,0.0,4.77382e-16,2.3332e-21
100.4173743,4.7662432883e-16,0.0,4.76622e-16,2.32883e-21
100.4702255,4.758663258399999e-16,0.0,4.75864e-16,2.32584e-21
100.5231046,4.7510832196e-16,0.0,4.75106e-16,2.32196e-21
100.5760115,4.7435331901e-16,0.0,4.74351e-16,2.31901e-21
100.6289462,4.735983154399999e-16,0.0,4.73596e-16,2.31544e-21
100.6819088,4.7284431231e-16,0.0,4.72842e-16,2.31231e-21
100.7348993,4.720923097000001e-16,0.0,4.7209e-16,2.3097e-21
100.7879177,4.7134130738e-16,0.0,4.71339e-16,2.30738e-21
100.840964,4.7059030509e-16,0.0,4.70588e-16,2.30509e-21
100.8940382,4.6984230328e-16,0.0,4.6984e-16,2.30328e-21
100.9471403,4.6909530027e-16,0.0,4.69093e-16,2.30027e-21
101.0002704,4.683482969600001e-16,0.0,4.68346e-16,2.29696e-21
101.0534284,4.6760329241e-16,0.0,4.67601e-16,2.29241e-21
101.1066144,4.6685928845e-16,0.0,4.66857e-16,2.28845e-21
101.1598284,4.6611628492e-16,0.0,4.66114e-16,2.28492e-21
101.2130704,4.6537328312e-16,0.0,4.65371e-16,2.28312e-21
101.2663405,4.6463227766e-16,0.0,4.6463e-16,2.27766e-21
101.3196385,4.6389327394e-16,0.0,4.63891e-16,2.27394e-21
101.3729647,4.6315527086e-16,0.0,4.63153e-16,2.27086e-21
101.4263189,4.6241926843e-16,0.0,4.62417e-16,2.26843e-21
101.4797011,4.6168426597e-16,0.0,4.61682e-16,2.26597e-21
101.5331115,4.6094826473e-16,0.0,4.60946e-16,2.26473e-21
101.58655,4.6021626178e-16,0.0,4.60214e-16,2.26178e-21
101.6400166,4.594832588500001e-16,0.0,4.59481e-16,2.25885e-21
101.6935113,4.5875225555e-16,0.0,4.5875e-16,2.25555e-21
101.7470342,4.5802225086e-16,0.0,4.5802e-16,2.25086e-21
101.8005853,4.5729324724e-16,0.0,4.57291e-16,2.24724e-21
101.8541646,4.565652431e-16,0.0,4.56563e-16,2.2431e-21
101.907772,4.558402406e-16,0.0,4.55838e-16,2.2406e-21
101.9614077,4.551142351500001e-16,0.0,4.55112e-16,2.23515e-21
102.0150716,4.5438923278e-16,0.0,4.54387e-16,2.23278e-21
102.0687637,4.5366622788e-16,0.0,4.53664e-16,2.22788e-21
102.1224841,4.5294522537e-16,0.0,4.52943e-16,2.22537e-21
102.1762328,4.522242219800001e-16,0.0,4.52222e-16,2.22198e-21
102.2300098,4.5150421807e-16,0.0,4.51502e-16,2.21807e-21
102.283815,4.507862154599999e-16,0.0,4.50784e-16,2.21546e-21
102.3376486,4.5006921162e-16,0.0,4.50067e-16,2.21162e-21
102.3915105,4.4935220798e-16,0.0,4.4935e-16,2.20798e-21
102.4454008,4.486372053200001e-16,0.0,4.48635e-16,2.20532e-21
102.4993194,4.4792320112e-16,0.0,4.47921e-16,2.20112e-21
102.5532664,4.472101973e-16,0.0,4.47208e-16,2.1973e-21
102.6072419,4.4649819525e-16,0.0,4.46496e-16,2.19525e-21
102.6612457,4.4578819079e-16,0.0,4.45786e-16,2.19079e-21
102.7152779,4.4507918766e-16,0.0,4.45077e-16,2.18766e-21
102.7693386,4.4437018562e-16,0.0,4.44368e-16,2.18562e-21
102.8234277,4.4366318253e-16,0.0,4.43661e-16,2.18253e-21
102.8775453,4.4295718041e-16,0.0,4.42955e-16,2.18041e-21
102.9316914,4.4225217576999997e-16,0.0,4.4225e-16,2.17577e-21
102.9858659,4.4154817174e-16,0.0,4.41546e-16,2.17174e-21
103.040069,4.4084616853e-16,0.0,4.40844e-16,2.16853e-21
103.0943006,4.4014516711e-16,0.0,4.40143e-16,2.16711e-21
103.1485608,4.3944416466e-16,0.0,4.39442e-16,2.16466e-21
103.2028495,4.3874516074e-16,0.0,4.38743e-16,2.16074e-21
103.2571668,4.3804615823e-16,0.0,4.38044e-16,2.15823e-21
103.3115127,4.3734915511e-16,0.0,4.37347e-16,2.15511e-21
103.3658872,4.366531513e-16,0.0,4.36651e-16,2.1513e-21
103.4202903,4.3595714812e-16,0.0,4.35955e-16,2.14812e-21
103.474722,4.3526214676e-16,0.0,4.3526e-16,2.14676e-21
103.5291824,4.3456814335e-16,0.0,4.34566e-16,2.14335e-21
103.5836714,4.3387414112000004e-16,0.0,4.33872e-16,2.14112e-21
103.6381891,4.3318313827e-16,0.0,4.33181e-16,2.13827e-21
103.6927356,4.3249413506999996e-16,0.0,4.32492e-16,2.13507e-21
103.7473107,4.3180813273e-16,0.0,4.31806e-16,2.13273e-21
103.8019145,4.3112213151e-16,0.0,4.3112e-16,2.13151e-21
103.8565471,4.304371298e-16,0.0,4.30435e-16,2.1298e-21
103.9112085,4.29753129e-16,0.0,4.29751e-16,2.129e-21
103.9658986,4.2906912547999997e-16,0.0,4.29067e-16,2.12548e-21
104.0206175,4.2838612125e-16,0.0,4.28384e-16,2.12125e-21
104.0753652,4.2770512014999997e-16,0.0,4.27703e-16,2.12015e-21
104.1301417,4.2702511632999996e-16,0.0,4.27023e-16,2.11633e-21
104.184947,4.2634511162e-16,0.0,4.26343e-16,2.11162e-21
104.2397812,4.2566610773e-16,0.0,4.25664e-16,2.10773e-21
104.2946442,4.2498910334e-16,0.0,4.24987e-16,2.10334e-21
104.3495361,4.2431310031e-16,0.0,4.24311e-16,2.10031e-21
104.4044569,4.236380956e-16,0.0,4.23636e-16,2.0956e-21
104.4594067,4.2296309313e-16,0.0,4.22961e-16,2.09313e-21
104.5143853,4.2229009017e-16,0.0,4.22288e-16,2.09017e-21
104.5693929,4.2161908838e-16,0.0,4.21617e-16,2.08838e-21
104.6244294,4.2094708206999996e-16,0.0,4.20945e-16,2.08207e-21
104.6794949,4.2027708061e-16,0.0,4.20275e-16,2.08061e-21
104.7345894,4.1960907796999997e-16,0.0,4.19607e-16,2.07797e-21
104.7897128,4.1894107286e-16,0.0,4.18939e-16,2.07286e-21
104.8448653,4.1827407055e-16,0.0,4.18272e-16,2.07055e-21
104.9000468,4.1760807107e-16,0.0,4.17606e-16,2.07107e-21
104.9552574,4.1694306748e-16,0.0,4.16941e-16,2.06748e-21
105.010497,4.1628006359e-16,0.0,4.16278e-16,2.06359e-21
105.0657657,4.1561706058e-16,0.0,4.15615e-16,2.06058e-21
105.1210634,4.1495605538e-16,0.0,4.14954e-16,2.05538e-21
105.1763903,4.1429505255999997e-16,0.0,4.14293e-16,2.05256e-21
105.2317463,4.1363505207999996e-16,0.0,4.13633e-16,2.05208e-21
105.2871314,4.1297804945999997e-16,0.0,4.12976e-16,2.04946e-21
105.3425457,4.1232104844e-16,0.0,4.12319e-16,2.04844e-21
105.3979891,4.1166404391e-16,0.0,4.11662e-16,2.04391e-21
105.4534618,4.1100903898e-16,0.0,4.11007e-16,2.03898e-21
105.5089636,4.1035403488999997e-16,0.0,4.10352e-16,2.03489e-21
105.5644946,4.0970203298e-16,0.0,4.097e-16,2.03298e-21
105.6200549,4.0904903237e-16,0.0,4.09047e-16,2.03237e-21
105.6756444,4.0839902974e-16,0.0,4.08397e-16,2.02974e-21
105.7312632,4.0774802614e-16,0.0,4.07746e-16,2.02614e-21
105.7869112,4.0710002303e-16,0.0,4.07098e-16,2.02303e-21
105.8425885,4.0645201839e-16,0.0,4.0645e-16,2.01839e-21
105.8982951,4.0580501737e-16,0.0,4.05803e-16,2.01737e-21
105.9540311,4.0515901459e-16,0.0,4.05157e-16,2.01459e-21
106.0097964,4.0451401227e-16,0.0,4.04512e-16,2.01227e-21
106.065591,4.0387100761999995e-16,0.0,4.03869e-16,2.00762e-21
106.121415,4.0322800632999997e-16,0.0,4.03226e-16,2.00633e-21
106.1772684,4.0258600382e-16,0.0,4.02584e-16,2.00382e-21
106.2331511,4.0194500226e-16,0.0,4.01943e-16,2.00226e-21
106.2890633,4.0130499726e-16,0.0,4.01303e-16,1.99726e-21
106.3450049,4.0066599567e-16,0.0,4.00664e-16,1.99567e-21
106.400976,4.000289936e-16,0.0,4.00027e-16,1.9936e-21
106.4569765,3.9939199025000003e-16,0.0,3.9939e-16,1.99025e-21
106.5130065,3.9875698557e-16,0.0,3.98755e-16,1.98557e-21
106.569066,3.9812198356e-16,0.0,3.9812e-16,1.98356e-21
106.6251549,3.9748798147e-16,0.0,3.97486e-16,1.98147e-21
106.6812734,3.968549786e-16,0.0,3.96853e-16,1.9786e-21
106.7374215,3.9622397722e-16,0.0,3.96222e-16,1.97722e-21
106.7935991,3.9559297267e-16,0.0,3.95591e-16,1.97267e-21
106.8498062,3.949639709e-16,0.0,3.94962e-16,1.9709e-21
106.906043,3.9433496832e-16,0.0,3.94333e-16,1.96832e-21
106.9623093,3.9370696504000003e-16,0.0,3.93705e-16,1.96504e-21
107.0186053,3.9308096321e-16,0.0,3.93079e-16,1.96321e-21
107.0749308,3.9245396031e-16,0.0,3.92452e-16,1.96031e-21
107.1312861,3.9183095770999997e-16,0.0,3.91829e-16,1.95771e-21
107.187671,3.9120595563e-16,0.0,3.91204e-16,1.95563e-21
107.2440855,3.9058395229e-16,0.0,3.90582e-16,1.95229e-21
107.3005298,3.8996194946e-16,0.0,3.8996e-16,1.94946e-21
107.3570037,3.8934194688999997e-16,0.0,3.8934e-16,1.94689e-21
107.4135074,3.88721945e-16,0.0,3.8872e-16,1.945e-21
107.4700409,3.8810394296000004e-16,0.0,3.88102e-16,1.94296e-21
107.526604,3.8748593957e-16,0.0,3.87484e-16,1.93957e-21
107.583197,3.868689371e-16,0.0,3.86867e-16,1.9371e-21
107.6398197,3.8625293515e-16,0.0,3.86251e-16,1.93515e-21
107.6964723,3.856379325e-16,0.0,3.85636e-16,1.9325e-21
107.7531546,3.8502493036e-16,0.0,3.85023e-16,1.93036e-21
107.8098668,3.8441092796e-16,0.0,3.84409e-16,1.92796e-21
107.8666088,3.8379992573e-16,0.0,3.83798e-16,1.92573e-21
107.9233807,3.8318892357e-16,0.0,3.83187e-16,1.92357e-21
107.9801825,3.8257892137e-16,0.0,3.82577e-16,1.92137e-21
108.0370142,3.819699194e-16,0.0,3.81968e-16,1.9194e-21
108.0938758,3.8136191684e-16,0.0,3.8136e-16,1.91684e-21
108.1507673,3.8075591344e-16,0.0,3.80754e-16,1.91344e-21
108.2076887,3.8014991018e-16,0.0,3.80148e-16,1.91018e-21
108.2646402,3.7954390689e-16,0.0,3.79542e-16,1.90689e-21
108.3216215,3.7893990368e-16,0.0,3.78938e-16,1.90368e-21
108.3786329,3.7833690089e-16,0.0,3.78335e-16,1.90089e-21
108.4356743,3.7773389748e-16,0.0,3.77732e-16,1.89748e-21
108.4927457,3.7713389466000003e-16,0.0,3.77132e-16,1.89466e-21
108.5498472,3.7653389148e-16,0.0,3.76532e-16,1.89148e-21
108.6069787,3.7593388883000003e-16,0.0,3.75932e-16,1.88883e-21
108.6641402,3.7533488653e-16,0.0,3.75333e-16,1.88653e-21
108.7213319,3.7473788370999996e-16,0.0,3.74736e-16,1.88371e-21
108.7785536,3.7414088019e-16,0.0,3.74139e-16,1.88019e-21
108.8358055,3.7354587703e-16,0.0,3.73544e-16,1.87703e-21
108.8930875,3.729508749e-16,0.0,3.72949e-16,1.8749e-21
108.9503997,3.7235787149999997e-16,0.0,3.72356e-16,1.8715e-21
109.007742,3.7176386925e-16,0.0,3.71762e-16,1.86925e-21
109.0651145,3.7117386571000003e-16,0.0,3.71172e-16,1.86571e-21
109.1225172,3.7058186362e-16,0.0,3.7058e-16,1.86362e-21
109.1799501,3.6999285981e-16,0.0,3.69991e-16,1.85981e-21
109.2374132,3.6940285749000003e-16,0.0,3.69401e-16,1.85749e-21
109.2949066,3.6881585619e-16,0.0,3.68814e-16,1.85619e-21
109.3524302,3.6822885579e-16,0.0,3.68227e-16,1.85579e-21
109.4099841,3.6764185112e-16,0.0,3.6764e-16,1.85112e-21
109.4675683,3.6705784695e-16,0.0,3.67056e-16,1.84695e-21
109.5251828,3.6647284400999997e-16,0.0,3.66471e-16,1.84401e-21
109.5828277,3.6588984103e-16,0.0,3.65888e-16,1.84103e-21
109.6405028,3.6530783816e-16,0.0,3.65306e-16,1.83816e-21
109.6982084,3.6472483683999997e-16,0.0,3.64723e-16,1.83684e-21
109.7559443,3.6414483252e-16,0.0,3.64143e-16,1.83252e-21
109.8137106,3.6356583015e-16,0.0,3.63564e-16,1.83015e-21
109.8715072,3.6298782787999997e-16,0.0,3.62986e-16,1.82788e-21
109.9293343,3.6241082719e-16,0.0,3.62409e-16,1.82719e-21
109.9871919,3.6183182141e-16,0.0,3.6183e-16,1.82141e-21
110.0450799,3.6125682070999997e-16,0.0,3.61255e-16,1.82071e-21
110.1029984,3.6068081753e-16,0.0,3.60679e-16,1.81753e-21
110.1609473,3.6010681611e-16,0.0,3.60105e-16,1.81611e-21
110.2189267,3.5953381388e-16,0.0,3.59532e-16,1.81388e-21
110.2769367,3.5896181141e-16,0.0,3.5896e-16,1.81141e-21
110.3349772,3.5838980636e-16,0.0,3.58388e-16,1.80636e-21
110.3930482,3.578198038e-16,0.0,3.57818e-16,1.8038e-21
110.4511498,3.5724980311e-16,0.0,3.57248e-16,1.80311e-21
110.509282,3.5668179912e-16,0.0,3.5668e-16,1.79912e-21
110.5674448,3.5611479681e-16,0.0,3.56113e-16,1.79681e-21
110.6256382,3.555477946e-16,0.0,3.55546e-16,1.7946e-21
110.6838622,3.5498079283e-16,0.0,3.54979e-16,1.79283e-21
110.7421169,3.5441578929e-16,0.0,3.54414e-16,1.78929e-21
110.8004022,3.5385178697e-16,0.0,3.5385e-16,1.78697e-21
110.8587182,3.5328778608e-16,0.0,3.53286e-16,1.78608e-21
110.9170649,3.5272478335e-16,0.0,3.52723e-16,1.78335e-21
110.9754423,3.5216178075e-16,0.0,3.5216e-16,1.78075e-21
111.0338504,3.5159777801e-16,0.0,3.51596e-16,1.77801e-21
111.0922893,3.5103177542000003e-16,0.0,3.5103e-16,1.77542e-21
111.1507589,3.5045577187e-16,0.0,3.50454e-16,1.77187e-21
111.2092593,3.4985976954e-16,0.0,3.49858e-16,1.76954e-21
111.2677905,3.4933876859e-16,0.0,3.49337e-16,1.76859e-21
111.3263525,3.4879176499999997e-16,0.0,3.4879e-16,1.765e-21
111.3849453,3.4824176328e-16,0.0,3.4824e-16,1.76328e-21
111.443569,3.4769576114e-16,0.0,3.47694e-16,1.76114e-21
111.5022235,3.4714576071999996e-16,0.0,3.47144e-16,1.76072e-21
111.5609089,3.4659575846e-16,0.0,3.46594e-16,1.75846e-21
111.6196251,3.4604475785e-16,0.0,3.46043e-16,1.75785e-21
111.6783723,3.4549275414999997e-16,0.0,3.45491e-16,1.75415e-21
111.7371504,3.4493275037e-16,0.0,3.44931e-16,1.75037e-21
111.7959594,3.4433374751e-16,0.0,3.44332e-16,1.74751e-21
111.8547994,3.4339674475e-16,0.0,3.43395e-16,1.74475e-21
111.9136704,3.4322974086000004e-16,0.0,3.43228e-16,1.74086e-21
111.9725723,3.4274073832e-16,0.0,3.42739e-16,1.73832e-21
112.0315052,3.4220573591e-16,0.0,3.42204e-16,1.73591e-21
112.0904692,3.4166373502e-16,0.0,3.41662e-16,1.73502e-21
112.1494642,3.4112073127e-16,0.0,3.41119e-16,1.73127e-21
112.2084902,3.4057772806e-16,0.0,3.40576e-16,1.72806e-21
112.2675473,3.4003572619e-16,0.0,3.40034e-16,1.72619e-21
112.3266355,3.3949472527000003e-16,0.0,3.39493e-16,1.72527e-21
112.3857548,3.3895472232000004e-16,0.0,3.38953e-16,1.72232e-21
112.4449052,3.3841472114e-16,0.0,3.38413e-16,1.72114e-21
112.5040867,3.3787672057e-16,0.0,3.37875e-16,1.72057e-21
112.5632994,3.3733871640000004e-16,0.0,3.37337e-16,1.7164e-21
112.6225432,3.3680071359e-16,0.0,3.36799e-16,1.71359e-21
112.6818182,3.3626571059e-16,0.0,3.36264e-16,1.71059e-21
112.7411244,3.3572970753e-16,0.0,3.35728e-16,1.70753e-21
112.8004619,3.3519570588e-16,0.0,3.35194e-16,1.70588e-21
112.8598305,3.3466170318e-16,0.0,3.3466e-16,1.70318e-21
112.9192305,3.3412970102e-16,0.0,3.34128e-16,1.70102e-21
112.9786616,3.3359669867e-16,0.0,3.33595e-16,1.69867e-21
113.0381241,3.3306569689e-16,0.0,3.33064e-16,1.69689e-21
113.0976178,3.3253669414e-16,0.0,3.32535e-16,1.69414e-21
113.1571429,3.3200669254000003e-16,0.0,3.32005e-16,1.69254e-21
113.2166993,3.3147769022e-16,0.0,3.31476e-16,1.69022e-21
113.276287,3.309506882e-16,0.0,3.30949e-16,1.6882e-21
113.3359061,3.3042368615999997e-16,0.0,3.30422e-16,1.68616e-21
113.3955566,3.2989768422e-16,0.0,3.29896e-16,1.68422e-21
