wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
201.5758354,1.85947416471e-15,0.0,1.85947e-15,4.16471e-21
201.6819279,1.85654415705e-15,0.0,1.85654e-15,4.15705e-21
201.7880763,1.8536241571199998e-15,0.0,1.85362e-15,4.15712e-21
201.8942806,1.8507041102799998e-15,0.0,1.8507e-15,4.11028e-21
202.0005407,1.84779411015e-15,0.0,1.84779e-15,4.11015e-21
202.1068568,1.84488412585e-15,0.0,1.84488e-15,4.12585e-21
202.2132288,1.84198410676e-15,0.0,1.84198e-15,4.10676e-21
202.3196568,1.83908413163e-15,0.0,1.83908e-15,4.13163e-21
202.4261409,1.83618408199e-15,0.0,1.83618e-15,4.08199e-21
202.5326809,1.83329405349e-15,0.0,1.83329e-15,4.05349e-21
202.6392771,1.83041404793e-15,0.0,1.83041e-15,4.04793e-21
202.7459293,1.82753407505e-15,0.0,1.82753e-15,4.07505e-21
202.8526377,1.82465404542e-15,0.0,1.82465e-15,4.04542e-21
202.9594023,1.82178402774e-15,0.0,1.82178e-15,4.02774e-21
203.066223,1.8189140431e-15,0.0,1.81891e-15,4.0431e-21
203.1731,1.81605407562e-15,0.0,1.81605e-15,4.07562e-21
203.2800332,1.81319402548e-15,0.0,1.81319e-15,4.02548e-21
203.3870227,1.81033401326e-15,0.0,1.81033e-15,4.01326e-21
203.4940685,1.80748402907e-15,0.0,1.80748e-15,4.02907e-21
203.6011706,1.80464400131e-15,0.0,1.80464e-15,4.00131e-21
203.7083291,1.80180400754e-15,0.0,1.8018e-15,4.00754e-21
203.815544,1.79896401889e-15,0.0,1.79896e-15,4.01889e-21
203.9228154,1.7961340283e-15,0.0,1.79613e-15,4.0283e-21
204.0301432,1.7933040289000004e-15,0.0,1.7933e-15,4.0289e-21
204.1375274,1.7904839962199997e-15,0.0,1.79048e-15,3.99622e-21
204.2449682,1.7876640071999998e-15,0.0,1.78766e-15,4.0072e-21
204.3524656,1.78485401077e-15,0.0,1.78485e-15,4.01077e-21
204.4600195,1.78204400783e-15,0.0,1.78204e-15,4.00783e-21
204.5676301,1.77923398192e-15,0.0,1.77923e-15,3.98192e-21
204.6752972,1.77643399062e-15,0.0,1.77643e-15,3.99062e-21
204.7830211,1.7736339719e-15,0.0,1.77363e-15,3.9719e-21
204.8908016,1.77084396569e-15,0.0,1.77084e-15,3.96569e-21
204.9986389,1.76805398083e-15,0.0,1.76805e-15,3.98083e-21
205.1065329,1.76527394514e-15,0.0,1.76527e-15,3.94514e-21
205.2144837,1.76249391314e-15,0.0,1.76249e-15,3.91314e-21
205.3224913,1.7597239065199999e-15,0.0,1.75972e-15,3.90652e-21
205.4305558,1.7569539021300001e-15,0.0,1.75695e-15,3.90213e-21
205.5386771,1.75418391365e-15,0.0,1.75418e-15,3.91365e-21
205.6468554,1.7514239449399999e-15,0.0,1.75142e-15,3.94494e-21
205.7550906,1.7486639555600001e-15,0.0,1.74866e-15,3.95556e-21
205.8633827,1.74591394773e-15,0.0,1.74591e-15,3.94773e-21
205.9717319,1.74316391546e-15,0.0,1.74316e-15,3.91546e-21
206.0801381,1.74042389244e-15,0.0,1.74042e-15,3.89244e-21
206.1886013,1.73768387441e-15,0.0,1.73768e-15,3.87441e-21
206.2971216,1.7349438599099999e-15,0.0,1.73494e-15,3.85991e-21
206.405699,1.73221385774e-15,0.0,1.73221e-15,3.85774e-21
206.5143336,1.72949388928e-15,0.0,1.72949e-15,3.88928e-21
206.6230254,1.7267638809100001e-15,0.0,1.72676e-15,3.88091e-21
206.7317743,1.72404387724e-15,0.0,1.72404e-15,3.87724e-21
206.8405805,1.72133385063e-15,0.0,1.72133e-15,3.85063e-21
206.949444,1.71862385761e-15,0.0,1.71862e-15,3.85761e-21
207.0583648,1.7159238662e-15,0.0,1.71592e-15,3.8662e-21
207.1673428,1.7132138663100001e-15,0.0,1.71321e-15,3.86631e-21
207.2763783,1.71052384415e-15,0.0,1.71052e-15,3.84415e-21
207.3854711,1.70782383299e-15,0.0,1.70782e-15,3.83299e-21
207.4946214,1.70514382901e-15,0.0,1.70514e-15,3.82901e-21
207.6038291,1.70245383246e-15,0.0,1.70245e-15,3.83246e-21
207.7130942,1.69977382639e-15,0.0,1.69977e-15,3.82639e-21
207.8224169,1.69710380633e-15,0.0,1.6971e-15,3.80633e-21
207.9317971,1.69442380165e-15,0.0,1.69442e-15,3.80165e-21
208.0412349,1.6917638240199999e-15,0.0,1.69176e-15,3.82402e-21
208.1507303,1.68909380112e-15,0.0,1.68909e-15,3.80112e-21
208.2602833,1.68644377083e-15,0.0,1.68644e-15,3.77083e-21
208.369894,1.6837837824999998e-15,0.0,1.68378e-15,3.7825e-21
208.4795624,1.68113379065e-15,0.0,1.68113e-15,3.79065e-21
208.5892884,1.67848376749e-15,0.0,1.67848e-15,3.76749e-21
208.6990723,1.67584375498e-15,0.0,1.67584e-15,3.75498e-21
208.8089139,1.6732037388900001e-15,0.0,1.6732e-15,3.73889e-21
208.9188133,1.67057373318e-15,0.0,1.67057e-15,3.73318e-21
209.0287706,1.66794371985e-15,0.0,1.66794e-15,3.71985e-21
209.1387857,1.6653137213000001e-15,0.0,1.66531e-15,3.7213e-21
209.2488588,1.6626937372e-15,0.0,1.66269e-15,3.7372e-21
209.3589898,1.6600737346199999e-15,0.0,1.66007e-15,3.73462e-21
209.4691787,1.6574637501e-15,0.0,1.65746e-15,3.7501e-21
209.5794256,1.6548537167400001e-15,0.0,1.65485e-15,3.71674e-21
209.6897306,1.65225371734e-15,0.0,1.65225e-15,3.71734e-21
209.8000936,1.64965371776e-15,0.0,1.64965e-15,3.71776e-21
209.9105147,1.64705372442e-15,0.0,1.64705e-15,3.72442e-21
210.0209939,1.6444636982199999e-15,0.0,1.64446e-15,3.69822e-21
210.1315313,1.64187369538e-15,0.0,1.64187e-15,3.69538e-21
210.2421268,1.63928368827e-15,0.0,1.63928e-15,3.68827e-21
210.3527806,1.63670367605e-15,0.0,1.6367e-15,3.67605e-21
210.4634926,1.63412369414e-15,0.0,1.63412e-15,3.69414e-21
210.5742628,1.63155366749e-15,0.0,1.63155e-15,3.66749e-21
210.6850914,1.62898366075e-15,0.0,1.62898e-15,3.66075e-21
210.7959783,1.62642366057e-15,0.0,1.62642e-15,3.66057e-21
210.9069235,1.6238636512999998e-15,0.0,1.62386e-15,3.6513e-21
211.0179272,1.621303647e-15,0.0,1.6213e-15,3.647e-21
211.1289893,1.61875364527e-15,0.0,1.61875e-15,3.64527e-21
211.2401098,1.6162036565699999e-15,0.0,1.6162e-15,3.65657e-21
211.3512888,1.61366364777e-15,0.0,1.61366e-15,3.64777e-21
211.4625263,1.61112363955e-15,0.0,1.61112e-15,3.63955e-21
211.5738224,1.60858363186e-15,0.0,1.60858e-15,3.63186e-21
211.685177,1.60605363057e-15,0.0,1.60605e-15,3.63057e-21
211.7965903,1.60352362903e-15,0.0,1.60352e-15,3.62903e-21
211.9080622,1.60100362582e-15,0.0,1.601e-15,3.62582e-21
212.0195927,1.59848362071e-15,0.0,1.59848e-15,3.62071e-21
212.131182,1.59596361883e-15,0.0,1.59596e-15,3.61883e-21
212.24283,1.5934536166e-15,0.0,1.59345e-15,3.6166e-21
212.3545367,1.59094361541e-15,0.0,1.59094e-15,3.61541e-21
212.4663023,1.5884336132e-15,0.0,1.58843e-15,3.6132e-21
212.5781266,1.5859336086699999e-15,0.0,1.58593e-15,3.60867e-21
212.6900099,1.58344359938e-15,0.0,1.58344e-15,3.59938e-21
212.801952,1.58094359023e-15,0.0,1.58094e-15,3.59023e-21
212.913953,1.57845358165e-15,0.0,1.57845e-15,3.58165e-21
213.026013,1.5759735776100001e-15,0.0,1.57597e-15,3.57761e-21
213.1381319,1.57349357165e-15,0.0,1.57349e-15,3.57165e-21
213.2503099,1.57101355993e-15,0.0,1.57101e-15,3.55993e-21
213.3625469,1.5685435580600001e-15,0.0,1.56854e-15,3.55806e-21
213.474843,1.5660735401500001e-15,0.0,1.56607e-15,3.54015e-21
213.5871982,1.56360353604e-15,0.0,1.5636e-15,3.53604e-21
213.6996125,1.56114354238e-15,0.0,1.56114e-15,3.54238e-21
213.8120859,1.55868352018e-15,0.0,1.55868e-15,3.52018e-21
213.9246186,1.5562335130900001e-15,0.0,1.55623e-15,3.51309e-21
214.0372105,1.5537835084499999e-15,0.0,1.55378e-15,3.50845e-21
214.1498617,1.55133351568e-15,0.0,1.55133e-15,3.51568e-21
214.2625721,1.54889349575e-15,0.0,1.54889e-15,3.49575e-21
214.3753419,1.54645351188e-15,0.0,1.54645e-15,3.51188e-21
214.488171,1.54402349741e-15,0.0,1.54402e-15,3.49741e-21
214.6010596,1.54159348241e-15,0.0,1.54159e-15,3.48241e-21
214.7140075,1.53916347389e-15,0.0,1.53916e-15,3.47389e-21
214.8270149,1.53674346388e-15,0.0,1.53674e-15,3.46388e-21
214.9400817,1.53432346484e-15,0.0,1.53432e-15,3.46484e-21
215.0532081,1.53190346074e-15,0.0,1.5319e-15,3.46074e-21
215.166394,1.52949346273e-15,0.0,1.52949e-15,3.46273e-21
215.2796394,1.5270834631e-15,0.0,1.52708e-15,3.4631e-21
215.3929445,1.52468345488e-15,0.0,1.52468e-15,3.45488e-21
215.5063092,1.5222834492299999e-15,0.0,1.52228e-15,3.44923e-21
215.6197336,1.51988344643e-15,0.0,1.51988e-15,3.44643e-21
215.7332177,1.5174934500899999e-15,0.0,1.51749e-15,3.45009e-21
215.8467615,1.51510343767e-15,0.0,1.5151e-15,3.43767e-21
215.960365,1.5127234294200001e-15,0.0,1.51272e-15,3.42942e-21
216.0740284,1.51033341038e-15,0.0,1.51033e-15,3.41038e-21
216.1877515,1.50796340532e-15,0.0,1.50796e-15,3.40532e-21
216.3015346,1.50558341662e-15,0.0,1.50558e-15,3.41662e-21
216.4153775,1.50321340071e-15,0.0,1.50321e-15,3.40071e-21
216.5292803,1.50085336959e-15,0.0,1.50085e-15,3.36959e-21
216.6432431,1.4984833615200001e-15,0.0,1.49848e-15,3.36152e-21
216.7572658,1.4961233572499999e-15,0.0,1.49612e-15,3.35725e-21
216.8713486,1.49377337513e-15,0.0,1.49377e-15,3.37513e-21
216.9854914,1.4914233840400001e-15,0.0,1.49142e-15,3.38404e-21
217.0996943,1.48907337839e-15,0.0,1.48907e-15,3.37839e-21
217.2139573,1.48672334543e-15,0.0,1.48672e-15,3.34543e-21
217.3282805,1.4843833452700001e-15,0.0,1.48438e-15,3.34527e-21
217.4426638,1.4820533306900002e-15,0.0,1.48205e-15,3.33069e-21
217.5571073,1.47971334783e-15,0.0,1.47971e-15,3.34783e-21
217.671611,1.47738332938e-15,0.0,1.47738e-15,3.32938e-21
217.786175,1.47506331922e-15,0.0,1.47506e-15,3.31922e-21
217.9007993,1.47274330916e-15,0.0,1.47274e-15,3.30916e-21
218.015484,1.4704233202e-15,0.0,1.47042e-15,3.3202e-21
218.1302289,1.4681032976399999e-15,0.0,1.4681e-15,3.29764e-21
218.2450343,1.4657933100299999e-15,0.0,1.46579e-15,3.31003e-21
218.3599001,1.46348331672e-15,0.0,1.46348e-15,3.31672e-21
218.4748264,1.46118329963e-15,0.0,1.46118e-15,3.29963e-21
218.5898131,1.45888331524e-15,0.0,1.45888e-15,3.31524e-21
218.7048604,1.45658331336e-15,0.0,1.45658e-15,3.31336e-21
218.8199682,1.45429328496e-15,0.0,1.45429e-15,3.28496e-21
218.9351366,1.45200329213e-15,0.0,1.452e-15,3.29213e-21
219.0503657,1.44971326145e-15,0.0,1.44971e-15,3.26145e-21
219.1656553,1.4474332647599999e-15,0.0,1.44743e-15,3.26476e-21
219.2810057,1.44515328957e-15,0.0,1.44515e-15,3.28957e-21
219.3964167,1.4428832620000001e-15,0.0,1.44288e-15,3.262e-21
219.5118885,1.44061323949e-15,0.0,1.44061e-15,3.23949e-21
219.6274211,1.43834322885e-15,0.0,1.43834e-15,3.22885e-21
219.7430145,1.43607322272e-15,0.0,1.43607e-15,3.22272e-21
219.8586687,1.4338132384499999e-15,0.0,1.43381e-15,3.23845e-21
219.9743838,1.43155323507e-15,0.0,1.43155e-15,3.23507e-21
220.0901598,1.4293032501799999e-15,0.0,1.4293e-15,3.25018e-21
220.2059967,1.42705322527e-15,0.0,1.42705e-15,3.22527e-21
220.3218946,1.42480322952e-15,0.0,1.4248e-15,3.22952e-21
220.4378535,1.42256324923e-15,0.0,1.42256e-15,3.24923e-21
220.5538734,1.42032324671e-15,0.0,1.42032e-15,3.24671e-21
220.6699544,1.41809322831e-15,0.0,1.41809e-15,3.22831e-21
220.7860965,1.41585320991e-15,0.0,1.41585e-15,3.20991e-21
220.9022997,1.4136231907200002e-15,0.0,1.41362e-15,3.19072e-21
221.0185641,1.41140319748e-15,0.0,1.4114e-15,3.19748e-21
221.1348896,1.40918319345e-15,0.0,1.40918e-15,3.19345e-21
221.2512764,1.40696318503e-15,0.0,1.40696e-15,3.18503e-21
221.3677244,1.40474319439e-15,0.0,1.40474e-15,3.19439e-21
221.4842338,1.40253318129e-15,0.0,1.40253e-15,3.18129e-21
221.6008044,1.40032318393e-15,0.0,1.40032e-15,3.18393e-21
221.7174364,1.39812317797e-15,0.0,1.39812e-15,3.17797e-21
221.8341298,1.39592318332e-15,0.0,1.39592e-15,3.18332e-21
221.9508846,1.39372315344e-15,0.0,1.39372e-15,3.15344e-21
222.0677009,1.39152316084e-15,0.0,1.39152e-15,3.16084e-21
222.1845786,1.38933313024e-15,0.0,1.38933e-15,3.13024e-21
222.3015179,1.38715313714e-15,0.0,1.38715e-15,3.13714e-21
222.4185187,1.3849631613799999e-15,0.0,1.38496e-15,3.16138e-21
222.535581,1.38278313016e-15,0.0,1.38278e-15,3.13016e-21
222.652705,1.38060311254e-15,0.0,1.3806e-15,3.11254e-21
222.7698907,1.37843309905e-15,0.0,1.37843e-15,3.09905e-21
222.887138,1.37626312392e-15,0.0,1.37626e-15,3.12392e-21
223.004447,1.37409310172e-15,0.0,1.37409e-15,3.10172e-21
223.1218178,1.37193310252e-15,0.0,1.37193e-15,3.10252e-21
223.2392503,1.3697731216e-15,0.0,1.36977e-15,3.1216e-21
223.3567446,1.36761309637e-15,0.0,1.36761e-15,3.09637e-21
223.4743008,1.3654631010799998e-15,0.0,1.36546e-15,3.10108e-21
223.5919189,1.36331308224e-15,0.0,1.36331e-15,3.08224e-21
223.7095988,1.36116305646e-15,0.0,1.36116e-15,3.05646e-21
223.8273407,1.35902305171e-15,0.0,1.35902e-15,3.05171e-21
223.9451446,1.3568830595700001e-15,0.0,1.35688e-15,3.05957e-21
224.0630104,1.35475304665e-15,0.0,1.35475e-15,3.04665e-21
224.1809383,1.3526130439099999e-15,0.0,1.35261e-15,3.04391e-21
224.2989283,1.35048306623e-15,0.0,1.35048e-15,3.06623e-21
224.4169804,1.34836307528e-15,0.0,1.34836e-15,3.07528e-21
224.5350946,1.34623306058e-15,0.0,1.34623e-15,3.06058e-21
224.6532709,1.34411303968e-15,0.0,1.34411e-15,3.03968e-21
224.7715095,1.3420030501299999e-15,0.0,1.342e-15,3.05013e-21
224.8898103,1.33989304595e-15,0.0,1.33989e-15,3.04595e-21
225.0081734,1.33778306001e-15,0.0,1.33778e-15,3.06001e-21
225.1265987,1.33567304059e-15,0.0,1.33567e-15,3.04059e-21
225.2450864,1.3335730346000001e-15,0.0,1.33357e-15,3.0346e-21
225.3636364,1.33147300457e-15,0.0,1.33147e-15,3.00457e-21
225.4822489,1.3293730111399998e-15,0.0,1.32937e-15,3.01114e-21
225.6009238,1.32728303221e-15,0.0,1.32728e-15,3.03221e-21
225.7196611,1.32519301435e-15,0.0,1.32519e-15,3.01435e-21
225.8384609,1.32310299541e-15,0.0,1.3231e-15,2.99541e-21
225.9573233,1.3210229948199999e-15,0.0,1.32102e-15,2.99482e-21
226.0762482,1.31894298225e-15,0.0,1.31894e-15,2.98225e-21
226.1952357,1.3168629816800001e-15,0.0,1.31686e-15,2.98168e-21
226.3142858,1.31479298707e-15,0.0,1.31479e-15,2.98707e-21
226.4333986,1.3127230011299999e-15,0.0,1.31272e-15,3.00113e-21
226.552574,1.31065298845e-15,0.0,1.31065e-15,2.98845e-21
226.6718122,1.30859299416e-15,0.0,1.30859e-15,2.99416e-21
226.7911132,1.30653299546e-15,0.0,1.30653e-15,2.99546e-21
226.9104769,1.30447298191e-15,0.0,1.30447e-15,2.98191e-21
227.0299035,1.30242297228e-15,0.0,1.30242e-15,2.97228e-21
227.1493929,1.30037296144e-15,0.0,1.30037e-15,2.96144e-21
227.2689452,1.29832294084e-15,0.0,1.29832e-15,2.94084e-21
227.3885605,1.29627293645e-15,0.0,1.29627e-15,2.93645e-21
227.5082387,1.2942329393799999e-15,0.0,1.29423e-15,2.93938e-21
227.6279798,1.2922029561299999e-15,0.0,1.2922e-15,2.95613e-21
227.747784,1.2901629225000001e-15,0.0,1.29016e-15,2.9225e-21
227.8676513,1.2881329362800001e-15,0.0,1.28813e-15,2.93628e-21
227.9875816,1.2861029135999999e-15,0.0,1.2861e-15,2.9136e-21
228.1075751,1.28408292632e-15,0.0,1.28408e-15,2.92632e-21
228.2276317,1.28206293135e-15,0.0,1.28206e-15,2.93135e-21
228.3477515,1.28004293529e-15,0.0,1.28004e-15,2.93529e-21
228.4679345,1.27802291396e-15,0.0,1.27802e-15,2.91396e-21
228.5881808,1.2760128985e-15,0.0,1.27601e-15,2.8985e-21
228.7084904,1.27400288347e-15,0.0,1.274e-15,2.88347e-21
228.8288633,1.27199289241e-15,0.0,1.27199e-15,2.89241e-21
228.9492995,1.26999290876e-15,0.0,1.26999e-15,2.90876e-21
229.0697992,1.2679928794099999e-15,0.0,1.26799e-15,2.87941e-21
229.1903622,1.26600288891e-15,0.0,1.266e-15,2.88891e-21
229.3109887,1.26400285612e-15,0.0,1.264e-15,2.85612e-21
229.4316787,1.26201286254e-15,0.0,1.26201e-15,2.86254e-21
229.5524322,1.2600228737e-15,0.0,1.26002e-15,2.8737e-21
229.6732493,1.25804288233e-15,0.0,1.25804e-15,2.88233e-21
229.79413,1.25606286893e-15,0.0,1.25606e-15,2.86893e-21
229.9150742,1.25408283846e-15,0.0,1.25408e-15,2.83846e-21
230.0360822,1.2521128299499999e-15,0.0,1.25211e-15,2.82995e-21
230.1571538,1.25014281197e-15,0.0,1.25014e-15,2.81197e-21
230.2782891,1.2481728094899999e-15,0.0,1.24817e-15,2.80949e-21
230.3994882,1.24620281559e-15,0.0,1.2462e-15,2.81559e-21
230.5207511,1.2442428287800001e-15,0.0,1.24424e-15,2.82878e-21
230.6420778,1.24228281753e-15,0.0,1.24228e-15,2.81753e-21
230.7634684,1.24033281597e-15,0.0,1.24033e-15,2.81597e-21
230.8849229,1.2383728387900001e-15,0.0,1.23837e-15,2.83879e-21
231.0064412,1.23642282223e-15,0.0,1.23642e-15,2.82223e-21
231.1280236,1.23448280908e-15,0.0,1.23448e-15,2.80908e-21
231.2496699,1.2325328277799999e-15,0.0,1.23253e-15,2.82778e-21
231.3713803,1.23059280915e-15,0.0,1.23059e-15,2.80915e-21
231.4931547,1.22865281295e-15,0.0,1.22865e-15,2.81295e-21
231.6149932,1.2267228044e-15,0.0,1.22672e-15,2.8044e-21
231.7368958,1.22479280798e-15,0.0,1.22479e-15,2.80798e-21
231.8588626,1.22286278298e-15,0.0,1.22286e-15,2.78298e-21
231.9808936,1.2209327837199998e-15,0.0,1.22093e-15,2.78372e-21
232.1029888,1.2190127869e-15,0.0,1.21901e-15,2.7869e-21
232.2251482,1.21709277131e-15,0.0,1.21709e-15,2.77131e-21
232.347372,1.21518278683e-15,0.0,1.21518e-15,2.78683e-21
232.4696601,1.21326278717e-15,0.0,1.21326e-15,2.78717e-21
232.5920125,1.2113527766700001e-15,0.0,1.21135e-15,2.77667e-21
232.7144294,1.20944276496e-15,0.0,1.20944e-15,2.76496e-21
232.8369107,1.2075427560200001e-15,0.0,1.20754e-15,2.75602e-21
232.9594564,1.20564274243e-15,0.0,1.20564e-15,2.74243e-21
233.0820667,1.20374275926e-15,0.0,1.20374e-15,2.75926e-21
233.2047414,1.20185275579e-15,0.0,1.20185e-15,2.75579e-21
233.3274808,1.19995273881e-15,0.0,1.19995e-15,2.73881e-21
233.4502847,1.19806272308e-15,0.0,1.19806e-15,2.72308e-21
233.5731533,1.1961827346300001e-15,0.0,1.19618e-15,2.73463e-21
233.6960865,1.19429271817e-15,0.0,1.19429e-15,2.71817e-21
233.8190845,1.19241270525e-15,0.0,1.19241e-15,2.70525e-21
233.9421471,1.19054270464e-15,0.0,1.19054e-15,2.70464e-21
234.0652746,1.1886627125300002e-15,0.0,1.18866e-15,2.71253e-21
234.1884668,1.1867927090999998e-15,0.0,1.18679e-15,2.7091e-21
234.3117239,1.1849227170599999e-15,0.0,1.18492e-15,2.71706e-21
234.4350459,1.1830627012399999e-15,0.0,1.18306e-15,2.70124e-21
234.5584327,1.18119271512e-15,0.0,1.18119e-15,2.71512e-21
234.6818845,1.17933269723e-15,0.0,1.17933e-15,2.69723e-21
234.8054013,1.17748267486e-15,0.0,1.17748e-15,2.67486e-21
234.9289831,1.17562268656e-15,0.0,1.17562e-15,2.68656e-21
235.05263,1.17377268531e-15,0.0,1.17377e-15,2.68531e-21
235.1763419,1.17192269676e-15,0.0,1.17192e-15,2.69676e-21
235.3001189,1.17008267617e-15,0.0,1.17008e-15,2.67617e-21
235.4239611,1.16824266955e-15,0.0,1.16824e-15,2.66955e-21
235.5478684,1.16640265315e-15,0.0,1.1664e-15,2.65315e-21
235.671841,1.16456265716e-15,0.0,1.16456e-15,2.65716e-21
235.7958788,1.16273266998e-15,0.0,1.16273e-15,2.66998e-21
235.9199819,1.1608926655e-15,0.0,1.16089e-15,2.6655e-21
236.0441503,1.15907264926e-15,0.0,1.15907e-15,2.64926e-21
236.168384,1.15724265619e-15,0.0,1.15724e-15,2.65619e-21
236.2926832,1.1554226366599999e-15,0.0,1.15542e-15,2.63666e-21
236.4170478,1.1536026281e-15,0.0,1.1536e-15,2.6281e-21
236.5414778,1.1517826374799999e-15,0.0,1.15178e-15,2.63748e-21
236.6659733,1.14997264786e-15,0.0,1.14997e-15,2.64786e-21
236.7905343,1.1481626215499999e-15,0.0,1.14816e-15,2.62155e-21
236.9151609,1.14635261228e-15,0.0,1.14635e-15,2.61228e-21
237.0398531,1.14455261414e-15,0.0,1.14455e-15,2.61414e-21
237.1646109,1.14274260132e-15,0.0,1.14274e-15,2.60132e-21
237.2894344,1.14094260732e-15,0.0,1.14094e-15,2.60732e-21
237.4143236,1.13915261165e-15,0.0,1.13915e-15,2.61165e-21
237.5392785,1.1373526259000001e-15,0.0,1.13735e-15,2.6259e-21
237.6642992,1.13556262277e-15,0.0,1.13556e-15,2.62277e-21
237.7893857,1.13378261439e-15,0.0,1.13378e-15,2.61439e-21
237.914538,1.13199259745e-15,0.0,1.13199e-15,2.59745e-21
238.0397561,1.13021258832e-15,0.0,1.13021e-15,2.58832e-21
238.1650402,1.1284325850700002e-15,0.0,1.12843e-15,2.58507e-21
238.2903902,1.1266525750900002e-15,0.0,1.12665e-15,2.57509e-21
238.4158062,1.12488257001e-15,0.0,1.12488e-15,2.57001e-21
238.5412882,1.12311258113e-15,0.0,1.12311e-15,2.58113e-21
238.6668363,1.12134256863e-15,0.0,1.12134e-15,2.56863e-21
238.7924504,1.1195725624e-15,0.0,1.11957e-15,2.5624e-21
238.9181306,1.11781254929e-15,0.0,1.11781e-15,2.54929e-21
239.043877,1.1160525569e-15,0.0,1.11605e-15,2.5569e-21
239.1696896,1.11429254875e-15,0.0,1.11429e-15,2.54875e-21
239.2955684,1.11254254517e-15,0.0,1.11254e-15,2.54517e-21
239.4215134,1.1107925584600001e-15,0.0,1.11079e-15,2.55846e-21
239.5475247,1.10904254486e-15,0.0,1.10904e-15,2.54486e-21
239.6736024,1.1072925331600001e-15,0.0,1.10729e-15,2.53316e-21
239.7997464,1.10555254094e-15,0.0,1.10555e-15,2.54094e-21
239.9259568,1.1038125269200001e-15,0.0,1.10381e-15,2.52692e-21
240.0522336,1.10207251734e-15,0.0,1.10207e-15,2.51734e-21
240.1785769,1.10033253483e-15,0.0,1.10033e-15,2.53483e-21
240.3049867,1.0986025344e-15,0.0,1.0986e-15,2.5344e-21
240.431463,1.09687251142e-15,0.0,1.09687e-15,2.51142e-21
240.5580058,1.09514250456e-15,0.0,1.09514e-15,2.50456e-21
240.6846153,1.09342250677e-15,0.0,1.09342e-15,2.50677e-21
240.8112914,1.09170251193e-15,0.0,1.0917e-15,2.51193e-21
240.9380342,1.0899824942800001e-15,0.0,1.08998e-15,2.49428e-21
241.0648437,1.0882625038e-15,0.0,1.08826e-15,2.5038e-21
241.1917199,1.08655248698e-15,0.0,1.08655e-15,2.48698e-21
241.318663,1.08484249036e-15,0.0,1.08484e-15,2.49036e-21
241.4456728,1.08313249474e-15,0.0,1.08313e-15,2.49474e-21
241.5727494,1.08142247532e-15,0.0,1.08142e-15,2.47532e-21
241.699893,1.0797224706e-15,0.0,1.07972e-15,2.4706e-21
241.8271035,1.07802247191e-15,0.0,1.07802e-15,2.47191e-21
241.9543809,1.0763224657699999e-15,0.0,1.07632e-15,2.46577e-21
242.0817253,1.0746324638700002e-15,0.0,1.07463e-15,2.46387e-21
242.2091367,1.07294247038e-15,0.0,1.07294e-15,2.47038e-21
242.3366152,1.07125246028e-15,0.0,1.07125e-15,2.46028e-21
242.4641608,1.06956246151e-15,0.0,1.06956e-15,2.46151e-21
242.5917735,1.0678824528399999e-15,0.0,1.06788e-15,2.45284e-21
242.7194534,1.0661924551100002e-15,0.0,1.06619e-15,2.45511e-21
242.8472005,1.06451245018e-15,0.0,1.06451e-15,2.45018e-21
242.9750148,1.0628424472e-15,0.0,1.06284e-15,2.4472e-21
243.1028964,1.06116245133e-15,0.0,1.06116e-15,2.45133e-21
243.2308453,1.0594924503e-15,0.0,1.05949e-15,2.4503e-21
243.3588615,1.05783244207e-15,0.0,1.05783e-15,2.44207e-21
243.4869451,1.05616243992e-15,0.0,1.05616e-15,2.43992e-21
243.6150962,1.05450243948e-15,0.0,1.0545e-15,2.43948e-21
243.7433146,1.0528424375999999e-15,0.0,1.05284e-15,2.4376e-21
243.8716006,1.05118243697e-15,0.0,1.05118e-15,2.43697e-21
243.9999541,1.0495224354299999e-15,0.0,1.04952e-15,2.43543e-21
244.1283751,1.04787242829e-15,0.0,1.04787e-15,2.42829e-21
244.2568637,1.04622242177e-15,0.0,1.04622e-15,2.42177e-21
244.38542,1.04457241599e-15,0.0,1.04457e-15,2.41599e-21
244.5140439,1.0429324109099999e-15,0.0,1.04293e-15,2.41091e-21
244.6427355,1.04129240523e-15,0.0,1.04129e-15,2.40523e-21
244.7714948,1.03965239898e-15,0.0,1.03965e-15,2.39898e-21
244.9003219,1.03801239465e-15,0.0,1.03801e-15,2.39465e-21
245.0292168,1.0363723891299999e-15,0.0,1.03637e-15,2.38913e-21
245.1581795,1.0347423929399999e-15,0.0,1.03474e-15,2.39294e-21
245.2872102,1.03311238015e-15,0.0,1.03311e-15,2.38015e-21
245.4163087,1.0314923742499999e-15,0.0,1.03149e-15,2.37425e-21
245.5454752,1.0298623733899999e-15,0.0,1.02986e-15,2.37339e-21
245.6747096,1.0282423717799998e-15,0.0,1.02824e-15,2.37178e-21
245.8040121,1.026622364e-15,0.0,1.02662e-15,2.364e-21
245.9333827,1.02500236803e-15,0.0,1.025e-15,2.36803e-21
246.0628213,1.02339237234e-15,0.0,1.02339e-15,2.37234e-21
246.192328,1.02178235707e-15,0.0,1.02178e-15,2.35707e-21
246.3219029,1.02017235942e-15,0.0,1.02017e-15,2.35942e-21
246.451546,1.01856235659e-15,0.0,1.01856e-15,2.35659e-21
