wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.392376037,1.0682300372445e-12,0.0,1.06823e-12,3.72445e-20
8.396793077,1.0666300372625e-12,0.0,1.06663e-12,3.72625e-20
8.401212442,1.0650300370046e-12,0.0,1.06503e-12,3.70046e-20
8.405634132,1.0634300373005e-12,0.0,1.06343e-12,3.73005e-20
8.41005815,1.0618400373441e-12,0.0,1.06184e-12,3.73441e-20
8.414484497,1.0602500375714001e-12,0.0,1.06025e-12,3.75714e-20
8.418913173,1.0586600374180001e-12,0.0,1.05866e-12,3.7418e-20
8.42334418,1.0570800373573e-12,0.0,1.05708e-12,3.73573e-20
8.427777519,1.0555000374085001e-12,0.0,1.0555e-12,3.74085e-20
8.432213191,1.0539100375848e-12,0.0,1.05391e-12,3.75848e-20
8.436651198,1.0523400376677999e-12,0.0,1.05234e-12,3.76678e-20
8.441091541,1.0507600376421e-12,0.0,1.05076e-12,3.76421e-20
8.445534221,1.0491900376513e-12,0.0,1.04919e-12,3.76513e-20
8.449979239,1.0476100375323e-12,0.0,1.04761e-12,3.75323e-20
8.454426596,1.0460500376359e-12,0.0,1.04605e-12,3.76359e-20
8.458876294,1.0444800377386e-12,0.0,1.04448e-12,3.77386e-20
8.463328335,1.0429100379463e-12,0.0,1.04291e-12,3.79463e-20
8.467782718,1.0413500379165e-12,0.0,1.04135e-12,3.79165e-20
8.472239446,1.039790037784e-12,0.0,1.03979e-12,3.7784e-20
8.476698519,1.0382300378364e-12,0.0,1.03823e-12,3.78364e-20
8.481159939,1.0366800380863e-12,0.0,1.03668e-12,3.80863e-20
8.485623708,1.0351200381164e-12,0.0,1.03512e-12,3.81164e-20
8.490089825,1.0335700380352e-12,0.0,1.03357e-12,3.80352e-20
8.494558294,1.0320300380103e-12,0.0,1.03203e-12,3.80103e-20
8.499029114,1.0304800380325e-12,0.0,1.03048e-12,3.80325e-20
8.503502287,1.0289300381426e-12,0.0,1.02893e-12,3.81426e-20
8.507977815,1.0273900382346e-12,0.0,1.02739e-12,3.82346e-20
8.512455698,1.025850038268e-12,0.0,1.02585e-12,3.8268e-20
8.516935938,1.0243200382641e-12,0.0,1.02432e-12,3.82641e-20
8.521418535,1.0227800382283e-12,0.0,1.02278e-12,3.82283e-20
8.525903493,1.0212500383378e-12,0.0,1.02125e-12,3.83378e-20
8.53039081,1.0197200384763e-12,0.0,1.01972e-12,3.84763e-20
8.53488049,1.0181900384833e-12,0.0,1.01819e-12,3.84833e-20
8.539372532,1.0166600384818e-12,0.0,1.01666e-12,3.84818e-20
8.543866938,1.0151400384686e-12,0.0,1.01514e-12,3.84686e-20
8.548363711,1.0136200385336e-12,0.0,1.01362e-12,3.85336e-20
8.552862849,1.012100038586e-12,0.0,1.0121e-12,3.8586e-20
8.557364356,1.0105800386594e-12,0.0,1.01058e-12,3.86594e-20
8.561868232,1.0090700388164e-12,0.0,1.00907e-12,3.88164e-20
8.566374479,1.0075500387688e-12,0.0,1.00755e-12,3.87688e-20
8.570883097,1.0060400387331e-12,0.0,1.00604e-12,3.87331e-20
8.575394088,1.0045400388576e-12,0.0,1.00454e-12,3.88576e-20
8.579907453,1.0030300388753e-12,0.0,1.00303e-12,3.88753e-20
8.584423194,1.0015300390361001e-12,0.0,1.00153e-12,3.90361e-20
8.588941311,1.0000200390554e-12,0.0,1.00002e-12,3.90554e-20
8.593461807,9.985250389835999e-13,0.0,9.98525e-13,3.89836e-20
8.597984681,9.970280390199998e-13,0.0,9.97028e-13,3.902e-20
8.602509936,9.955330392045e-13,0.0,9.95533e-13,3.92045e-20
8.607037573,9.94041039192e-13,0.0,9.94041e-13,3.9192e-20
8.611567593,9.925500393638e-13,0.0,9.9255e-13,3.93638e-20
8.616099997,9.910620392511e-13,0.0,9.91062e-13,3.92511e-20
8.620634787,9.895760393387e-13,0.0,9.89576e-13,3.93387e-20
8.625171963,9.880920394399e-13,0.0,9.88092e-13,3.94399e-20
8.629711527,9.866100394293e-13,0.0,9.8661e-13,3.94293e-20
8.63425348,9.85130039518e-13,0.0,9.8513e-13,3.9518e-20
8.638797824,9.836530396067e-13,0.0,9.83653e-13,3.96067e-20
8.64334456,9.821780396541e-13,0.0,9.82178e-13,3.96541e-20
8.647893689,9.807050396862e-13,0.0,9.80705e-13,3.96862e-20
8.652445212,9.792340396741e-13,0.0,9.79234e-13,3.96741e-20
8.65699913,9.777650399617e-13,0.0,9.77765e-13,3.99617e-20
8.661555446,9.762980399653e-13,0.0,9.76298e-13,3.99653e-20
8.666114159,9.748340399995e-13,0.0,9.74834e-13,3.99995e-20
8.670675272,9.733720400872001e-13,0.0,9.73372e-13,4.00872e-20
8.675238785,9.719120400654e-13,0.0,9.71912e-13,4.00654e-20
8.6798047,9.704540402312e-13,0.0,9.70454e-13,4.02312e-20
8.684373018,9.689980401593001e-13,0.0,9.68998e-13,4.01593e-20
8.688943741,9.675440402355e-13,0.0,9.67544e-13,4.02355e-20
8.693516869,9.660930403864e-13,0.0,9.66093e-13,4.03864e-20
8.698092405,9.646430403686999e-13,0.0,9.64643e-13,4.03687e-20
8.702670348,9.631960403049e-13,0.0,9.63196e-13,4.03049e-20
8.707250701,9.617510405368e-13,0.0,9.61751e-13,4.05368e-20
8.711833464,9.603080405798e-13,0.0,9.60308e-13,4.05798e-20
8.71641864,9.588670405583e-13,0.0,9.58867e-13,4.05583e-20
8.721006228,9.574280406309e-13,0.0,9.57428e-13,4.06309e-20
8.725596232,9.559920405458e-13,0.0,9.55992e-13,4.05458e-20
8.730188651,9.545570408481e-13,0.0,9.54557e-13,4.08481e-20
8.734783487,9.531250407139e-13,0.0,9.53125e-13,4.07139e-20
8.739380741,9.516940406952e-13,0.0,9.51694e-13,4.06952e-20
8.743980416,9.502660406768002e-13,0.0,9.50266e-13,4.06768e-20
8.74858251,9.488400407698e-13,0.0,9.4884e-13,4.07698e-20
8.753187028,9.474160408649e-13,0.0,9.47416e-13,4.08649e-20
8.757793968,9.459940409232e-13,0.0,9.45994e-13,4.09232e-20
8.762403333,9.445740409374e-13,0.0,9.44574e-13,4.09374e-20
8.767015125,9.431570409177002e-13,0.0,9.43157e-13,4.09177e-20
8.771629343,9.417410409231e-13,0.0,9.41741e-13,4.09231e-20
8.77624599,9.403280410072e-13,0.0,9.40328e-13,4.10072e-20
8.780865067,9.389160412287999e-13,0.0,9.38916e-13,4.12288e-20
8.785486575,9.375070411814e-13,0.0,9.37507e-13,4.11814e-20
8.790110515,9.360990411632001e-13,0.0,9.36099e-13,4.11632e-20
8.794736889,9.346940412814e-13,0.0,9.34694e-13,4.12814e-20
8.799365698,9.3329104122e-13,0.0,9.33291e-13,4.122e-20
8.803996943,9.318900412987e-13,0.0,9.3189e-13,4.12987e-20
8.808630626,9.30491041418e-13,0.0,9.30491e-13,4.1418e-20
8.813266747,9.290940415661e-13,0.0,9.29094e-13,4.15661e-20
8.817905309,9.276990416054e-13,0.0,9.27699e-13,4.16054e-20
8.822546311,9.263060415594e-13,0.0,9.26306e-13,4.15594e-20
8.827189757,9.249160414383e-13,0.0,9.24916e-13,4.14383e-20
8.831835646,9.235270415348001e-13,0.0,9.23527e-13,4.15348e-20
8.836483981,9.221400417235e-13,0.0,9.2214e-13,4.17235e-20
8.841134762,9.207550418143e-13,0.0,9.20755e-13,4.18143e-20
8.845787991,9.193730419317e-13,0.0,9.19373e-13,4.19317e-20
8.850443668,9.179920419509e-13,0.0,9.17992e-13,4.19509e-20
8.855101797,9.166140416944e-13,0.0,9.16614e-13,4.16944e-20
8.859762377,9.152370418031e-13,0.0,9.15237e-13,4.18031e-20
8.864425409,9.138630419685e-13,0.0,9.13863e-13,4.19685e-20
8.869090896,9.124900422172001e-13,0.0,9.1249e-13,4.22172e-20
8.873758839,9.111200425899e-13,0.0,9.1112e-13,4.25899e-20
8.878429238,9.097510420918e-13,0.0,9.09751e-13,4.20918e-20
8.883102096,9.083850420791e-13,0.0,9.08385e-13,4.20791e-20
8.887777413,9.070210421218e-13,0.0,9.07021e-13,4.21218e-20
8.89245519,9.056580422553999e-13,0.0,9.05658e-13,4.22554e-20
8.89713543,9.042980425044e-13,0.0,9.04298e-13,4.25044e-20
8.901818133,9.029400427931e-13,0.0,9.0294e-13,4.27931e-20
8.9065033,9.015830423544e-13,0.0,9.01583e-13,4.23544e-20
8.911190934,9.002290422965e-13,0.0,9.00229e-13,4.22965e-20
8.915881034,8.988770425463e-13,0.0,8.98877e-13,4.25463e-20
8.920573603,8.975260426744e-13,0.0,8.97526e-13,4.26744e-20
8.925268642,8.961780427043e-13,0.0,8.96178e-13,4.27043e-20
8.929966152,8.948320428175999e-13,0.0,8.94832e-13,4.28176e-20
8.934666134,8.934870426615001e-13,0.0,8.93487e-13,4.26615e-20
8.93936859,8.921450426953e-13,0.0,8.92145e-13,4.26953e-20
8.94407352,8.908040428746999e-13,0.0,8.90804e-13,4.28747e-20
8.948780928,8.89466043056e-13,0.0,8.89466e-13,4.3056e-20
8.953490812,8.881290432487e-13,0.0,8.88129e-13,4.32487e-20
8.958203176,8.86795043e-13,0.0,8.86795e-13,4.3e-20
8.96291802,8.854620429163e-13,0.0,8.85462e-13,4.29163e-20
8.967635345,8.841320431848e-13,0.0,8.84132e-13,4.31848e-20
8.972355153,8.828030432566001e-13,0.0,8.82803e-13,4.32566e-20
8.977077445,8.814770436398e-13,0.0,8.81477e-13,4.36398e-20
8.981802223,8.801520435491e-13,0.0,8.80152e-13,4.35491e-20
8.986529487,8.788290433058e-13,0.0,8.78829e-13,4.33058e-20
8.991259239,8.775080433957001e-13,0.0,8.77508e-13,4.33957e-20
8.995991481,8.761900436258001e-13,0.0,8.7619e-13,4.36258e-20
9.000726214,8.748730436497e-13,0.0,8.74873e-13,4.36497e-20
9.005463438,8.735580437448e-13,0.0,8.73558e-13,4.37448e-20
9.010203155,8.722450437885e-13,0.0,8.72245e-13,4.37885e-20
9.014945368,8.709340435919e-13,0.0,8.70934e-13,4.35919e-20
9.019690076,8.696250437669e-13,0.0,8.69625e-13,4.37669e-20
9.024437281,8.683170439498e-13,0.0,8.68317e-13,4.39498e-20
9.029186985,8.670120441927e-13,0.0,8.67012e-13,4.41927e-20
9.033939189,8.657090441256e-13,0.0,8.65709e-13,4.41256e-20
9.038693893,8.644070440512e-13,0.0,8.64407e-13,4.40512e-20
9.043451101,8.631080441277e-13,0.0,8.63108e-13,4.41277e-20
9.048210812,8.618100441494001e-13,0.0,8.6181e-13,4.41494e-20
9.052973028,8.605150442051e-13,0.0,8.60515e-13,4.42051e-20
9.057737751,8.592210444249001e-13,0.0,8.59221e-13,4.44249e-20
9.062504981,8.5792904406e-13,0.0,8.57929e-13,4.406e-20
9.067274721,8.566390444262e-13,0.0,8.56639e-13,4.44262e-20
9.07204697,8.553510444476e-13,0.0,8.55351e-13,4.44476e-20
9.076821732,8.540650446054999e-13,0.0,8.54065e-13,4.46055e-20
9.081599007,8.527810447859e-13,0.0,8.52781e-13,4.47859e-20
9.086378795,8.514990447543e-13,0.0,8.51499e-13,4.47543e-20
9.0911611,8.502180446463e-13,0.0,8.50218e-13,4.46463e-20
9.095945922,8.489400448689001e-13,0.0,8.4894e-13,4.48689e-20
9.100733262,8.476630450264999e-13,0.0,8.47663e-13,4.50265e-20
9.105523121,8.463880451672001e-13,0.0,8.46388e-13,4.51672e-20
9.110315502,8.451150451584e-13,0.0,8.45115e-13,4.51584e-20
9.115110405,8.438440452351e-13,0.0,8.43844e-13,4.52351e-20
9.119907831,8.425750451034999e-13,0.0,8.42575e-13,4.51035e-20
9.124707783,8.413080451785001e-13,0.0,8.41308e-13,4.51785e-20
9.129510261,8.400430452324e-13,0.0,8.40043e-13,4.52324e-20
9.134315266,8.387790455583001e-13,0.0,8.38779e-13,4.55583e-20
9.1391228,8.375170458498001e-13,0.0,8.37517e-13,4.58498e-20
9.143932865,8.362580453522e-13,0.0,8.36258e-13,4.53522e-20
9.148745461,8.350000457928e-13,0.0,8.35e-13,4.57928e-20
9.15356059,8.337440458557e-13,0.0,8.33744e-13,4.58557e-20
9.158378254,8.324890456263001e-13,0.0,8.32489e-13,4.56263e-20
9.163198453,8.312370460107999e-13,0.0,8.31237e-13,4.60108e-20
9.168021189,8.299870460652999e-13,0.0,8.29987e-13,4.60653e-20
9.172846463,8.287380462326e-13,0.0,8.28738e-13,4.62326e-20
9.177674277,8.274910456786e-13,0.0,8.27491e-13,4.56786e-20
9.182504632,8.262460460921999e-13,0.0,8.26246e-13,4.60922e-20
9.187337529,8.250030464534001e-13,0.0,8.25003e-13,4.64534e-20
9.19217297,8.237620466748e-13,0.0,8.23762e-13,4.66748e-20
9.197010956,8.225220465115999e-13,0.0,8.22522e-13,4.65116e-20
9.201851488,8.212850466961999e-13,0.0,8.21285e-13,4.66962e-20
9.206694568,8.200490463768e-13,0.0,8.20049e-13,4.63768e-20
9.211540196,8.188150465426e-13,0.0,8.18815e-13,4.65426e-20
9.216388375,8.175830461649e-13,0.0,8.17583e-13,4.61649e-20
9.221239106,8.163530456177e-13,0.0,8.16353e-13,4.56177e-20
9.22609239,8.151240466731e-13,0.0,8.15124e-13,4.66731e-20
9.230948228,8.138970470653e-13,0.0,8.13897e-13,4.70653e-20
9.235806622,8.12673047371e-13,0.0,8.12673e-13,4.7371e-20
9.240667573,8.114490473500999e-13,0.0,8.11449e-13,4.73501e-20
9.245531082,8.102280475900001e-13,0.0,8.10228e-13,4.759e-20
9.250397151,8.090090471209e-13,0.0,8.09009e-13,4.71209e-20
9.255265781,8.077910478287e-13,0.0,8.07791e-13,4.78287e-20
9.260136973,8.065750481155001e-13,0.0,8.06575e-13,4.81155e-20
9.26501073,8.05361047669e-13,0.0,8.05361e-13,4.7669e-20
9.269887051,8.041490481413e-13,0.0,8.04149e-13,4.81413e-20
9.274765939,8.0293904804e-13,0.0,8.02939e-13,4.804e-20
9.279647395,8.017300482971999e-13,0.0,8.0173e-13,4.82972e-20
9.28453142,8.00523048142e-13,0.0,8.00523e-13,4.8142e-20
9.289418015,7.99318047977e-13,0.0,7.99318e-13,4.7977e-20
9.294307183,7.981150467436e-13,0.0,7.98115e-13,4.67436e-20
9.299198923,7.969130473321e-13,0.0,7.96913e-13,4.73321e-20
9.304093239,7.957130478022e-13,0.0,7.95713e-13,4.78022e-20
9.30899013,7.945160471988001e-13,0.0,7.94516e-13,4.71988e-20
9.313889598,7.933190483225e-13,0.0,7.93319e-13,4.83225e-20
9.318791645,7.92125048799e-13,0.0,7.92125e-13,4.8799e-20
9.323696273,7.909320479088999e-13,0.0,7.90932e-13,4.79089e-20
9.328603481,7.897410487204999e-13,0.0,7.89741e-13,4.87205e-20
9.333513272,7.885520493354999e-13,0.0,7.88552e-13,4.93355e-20
9.338425648,7.873650481465001e-13,0.0,7.87365e-13,4.81465e-20
9.343340609,7.861790490671001e-13,0.0,7.86179e-13,4.90671e-20
9.348258156,7.849950495064e-13,0.0,7.84995e-13,4.95064e-20
9.353178292,7.838130487938e-13,0.0,7.83813e-13,4.87938e-20
9.358101018,7.826330484611e-13,0.0,7.82633e-13,4.84611e-20
9.363026334,7.814540478372999e-13,0.0,7.81454e-13,4.78373e-20
9.367954243,7.802770485552e-13,0.0,7.80277e-13,4.85552e-20
9.372884745,7.791020489469e-13,0.0,7.79102e-13,4.89469e-20
9.377817842,7.779290484835e-13,0.0,7.77929e-13,4.84835e-20
9.382753536,7.76757047334e-13,0.0,7.76757e-13,4.7334e-20
9.387691827,7.755870477085e-13,0.0,7.75587e-13,4.77085e-20
9.392632717,7.744190483663e-13,0.0,7.74419e-13,4.83663e-20
9.397576208,7.732530491307e-13,0.0,7.73253e-13,4.91307e-20
9.402522301,7.720880485129e-13,0.0,7.72088e-13,4.85129e-20
9.407470997,7.709250489346e-13,0.0,7.70925e-13,4.89346e-20
9.412422298,7.697640481748e-13,0.0,7.69764e-13,4.81748e-20
9.417376204,7.686040483593999e-13,0.0,7.68604e-13,4.83594e-20
9.422332718,7.674460484291001e-13,0.0,7.67446e-13,4.84291e-20
9.42729184,7.662900484039e-13,0.0,7.6629e-13,4.84039e-20
9.432253573,7.651360483056e-13,0.0,7.65136e-13,4.83056e-20
9.437217917,7.639830484476e-13,0.0,7.63983e-13,4.84476e-20
9.442184874,7.628320484967001e-13,0.0,7.62832e-13,4.84967e-20
9.447154445,7.616830484099e-13,0.0,7.61683e-13,4.84099e-20
9.452126631,7.605350489760999e-13,0.0,7.60535e-13,4.89761e-20
9.457101435,7.59389048634e-13,0.0,7.59389e-13,4.8634e-20
9.462078856,7.582450488092e-13,0.0,7.58245e-13,4.88092e-20
9.467058898,7.571030483085e-13,0.0,7.57103e-13,4.83085e-20
9.472041561,7.559620488576e-13,0.0,7.55962e-13,4.88576e-20
9.477026846,7.54823048323e-13,0.0,7.54823e-13,4.8323e-20
9.482014754,7.536850485199e-13,0.0,7.53685e-13,4.85199e-20
9.487005289,7.52549048548e-13,0.0,7.52549e-13,4.8548e-20
9.491998449,7.514150484591e-13,0.0,7.51415e-13,4.84591e-20
9.496994238,7.502830484577e-13,0.0,7.50283e-13,4.84577e-20
9.501992656,7.491520487819001e-13,0.0,7.49152e-13,4.87819e-20
9.506993705,7.480230488609e-13,0.0,7.48023e-13,4.88609e-20
9.511997386,7.468960489244e-13,0.0,7.46896e-13,4.89244e-20
9.5170037,7.457700486939e-13,0.0,7.4577e-13,4.86939e-20
9.522012649,7.44646049111e-13,0.0,7.44646e-13,4.9111e-20
9.527024235,7.435240489961001e-13,0.0,7.43524e-13,4.89961e-20
9.532038458,7.424030490896e-13,0.0,7.42403e-13,4.90896e-20
9.537055321,7.412840495822e-13,0.0,7.41284e-13,4.95822e-20
9.542074823,7.401670490026e-13,0.0,7.40167e-13,4.90026e-20
9.547096968,7.390510492337e-13,0.0,7.39051e-13,4.92337e-20
9.552121756,7.379370492183e-13,0.0,7.37937e-13,4.92183e-20
9.557149188,7.368250485965e-13,0.0,7.36825e-13,4.85965e-20
9.562179267,7.357140495219e-13,0.0,7.35714e-13,4.95219e-20
9.567211993,7.346050501572e-13,0.0,7.34605e-13,5.01572e-20
9.572247368,7.334970501103e-13,0.0,7.33497e-13,5.01103e-20
9.577285392,7.323910514221e-13,0.0,7.32391e-13,5.14221e-20
9.582326069,7.312870516688e-13,0.0,7.31287e-13,5.16688e-20
9.587369398,7.301850509474e-13,0.0,7.30185e-13,5.09474e-20
9.592415382,7.290840522393001e-13,0.0,7.29084e-13,5.22393e-20
9.597464022,7.279840505489999e-13,0.0,7.27984e-13,5.0549e-20
9.602515319,7.268870494881001e-13,0.0,7.26887e-13,4.94881e-20
9.607569274,7.257910496271999e-13,0.0,7.25791e-13,4.96272e-20
9.61262589,7.246960497352001e-13,0.0,7.24696e-13,4.97352e-20
9.617685167,7.236030496401e-13,0.0,7.23603e-13,4.96401e-20
9.622747106,7.225120497271e-13,0.0,7.22512e-13,4.97271e-20
9.62781171,7.214230496856e-13,0.0,7.21423e-13,4.96856e-20
9.632878979,7.203350500148e-13,0.0,7.20335e-13,5.00148e-20
9.637948915,7.192480499046001e-13,0.0,7.19248e-13,4.99046e-20
9.64302152,7.181640500464e-13,0.0,7.18164e-13,5.00464e-20
9.648096795,7.170810501739e-13,0.0,7.17081e-13,5.01739e-20
9.65317474,7.159990501243e-13,0.0,7.15999e-13,5.01243e-20
9.658255359,7.149190502892e-13,0.0,7.14919e-13,5.02892e-20
9.663338651,7.138410500437e-13,0.0,7.13841e-13,5.00437e-20
9.668424619,7.127640497247e-13,0.0,7.12764e-13,4.97247e-20
9.673513263,7.116890500643e-13,0.0,7.11689e-13,5.00643e-20
9.678604586,7.106160499845e-13,0.0,7.10616e-13,4.99845e-20
9.683698588,7.095440504466e-13,0.0,7.09544e-13,5.04466e-20
9.688795272,7.084740500359e-13,0.0,7.08474e-13,5.00359e-20
9.693894638,7.074050505256999e-13,0.0,7.07405e-13,5.05257e-20
9.698996688,7.063380505662999e-13,0.0,7.06338e-13,5.05663e-20
9.704101423,7.052720506062001e-13,0.0,7.05272e-13,5.06062e-20
9.709208844,7.042080507425001e-13,0.0,7.04208e-13,5.07425e-20
9.714318954,7.03146051164e-13,0.0,7.03146e-13,5.1164e-20
9.719431754,7.02085050972e-13,0.0,7.02085e-13,5.0972e-20
9.724547244,7.010260512398e-13,0.0,7.01026e-13,5.12398e-20
9.729665427,6.999680510548e-13,0.0,6.99968e-13,5.10548e-20
9.734786304,6.989120506704001e-13,0.0,6.98912e-13,5.06704e-20
9.739909875,6.978570506289e-13,0.0,6.97857e-13,5.06289e-20
9.745036144,6.968040512119e-13,0.0,6.96804e-13,5.12119e-20
9.75016511,6.957530514531999e-13,0.0,6.95753e-13,5.14532e-20
9.755296776,6.947030511698e-13,0.0,6.94703e-13,5.11698e-20
9.760431143,6.936550513970001e-13,0.0,6.93655e-13,5.1397e-20
9.765568212,6.926080511284e-13,0.0,6.92608e-13,5.11284e-20
9.770707984,6.915630514963e-13,0.0,6.91563e-13,5.14963e-20
9.775850462,6.90519051406e-13,0.0,6.90519e-13,5.1406e-20
9.780995647,6.894770514448e-13,0.0,6.89477e-13,5.14448e-20
9.786143539,6.8843705168e-13,0.0,6.88437e-13,5.168e-20
9.791294141,6.873980515002e-13,0.0,6.87398e-13,5.15002e-20
9.796447454,6.863600517285001e-13,0.0,6.8636e-13,5.17285e-20
9.801603479,6.853240517026e-13,0.0,6.85324e-13,5.17026e-20
9.806762217,6.842900519452e-13,0.0,6.8429e-13,5.19452e-20
9.811923671,6.832570520381e-13,0.0,6.83257e-13,5.20381e-20
9.817087841,6.822260520153e-13,0.0,6.82226e-13,5.20153e-20
9.82225473,6.811960519635e-13,0.0,6.81196e-13,5.19635e-20
9.827424338,6.801680522573999e-13,0.0,6.80168e-13,5.22574e-20
9.832596666,6.791410524065e-13,0.0,6.79141e-13,5.24065e-20
9.837771717,6.78116052135e-13,0.0,6.78116e-13,5.2135e-20
9.842949492,6.77092052901e-13,0.0,6.77092e-13,5.2901e-20
9.848129991,6.760700522523e-13,0.0,6.7607e-13,5.22523e-20
9.853313218,6.750490528416999e-13,0.0,6.75049e-13,5.28417e-20
9.858499172,6.740300522326e-13,0.0,6.7403e-13,5.22326e-20
9.863687856,6.730130526313e-13,0.0,6.73013e-13,5.26313e-20
9.86887927,6.719970518667e-13,0.0,6.71997e-13,5.18667e-20
9.874073417,6.70982051957e-13,0.0,6.70982e-13,5.1957e-20
9.879270298,6.699690521456e-13,0.0,6.69969e-13,5.21456e-20
9.884469914,6.689570523933e-13,0.0,6.68957e-13,5.23933e-20
9.889672267,6.679470517226e-13,0.0,6.67947e-13,5.17226e-20
9.894877357,6.669390528728e-13,0.0,6.66939e-13,5.28728e-20
9.900085188,6.659320532747e-13,0.0,6.65932e-13,5.32747e-20
9.905295759,6.649260527371e-13,0.0,6.64926e-13,5.27371e-20
9.910509072,6.639220540787e-13,0.0,6.63922e-13,5.40787e-20
9.91572513,6.629200534708e-13,0.0,6.6292e-13,5.34708e-20
9.920943932,6.619180526201e-13,0.0,6.61918e-13,5.26201e-20
9.926165482,6.609190519574e-13,0.0,6.60919e-13,5.19574e-20
9.931389779,6.599210534736999e-13,0.0,6.59921e-13,5.34737e-20
9.936616827,6.589240534366e-13,0.0,6.58924e-13,5.34366e-20
9.941846625,6.579290536661001e-13,0.0,6.57929e-13,5.36661e-20
9.947079176,6.569350537296e-13,0.0,6.56935e-13,5.37296e-20
9.952314481,6.559430541749001e-13,0.0,6.55943e-13,5.41749e-20
9.957552541,6.549520544304999e-13,0.0,6.54952e-13,5.44305e-20
9.962793358,6.539630547209e-13,0.0,6.53963e-13,5.47209e-20
9.968036934,6.529750541557999e-13,0.0,6.52975e-13,5.41558e-20
9.973283269,6.519890552549e-13,0.0,6.51989e-13,5.52549e-20
9.978532365,6.510040542298e-13,0.0,6.51004e-13,5.42298e-20
9.983784224,6.500210557854999e-13,0.0,6.50021e-13,5.57855e-20
9.989038848,6.490390560352e-13,0.0,6.49039e-13,5.60352e-20
9.994296237,6.48058054654e-13,0.0,6.48058e-13,5.4654e-20
9.999556392,6.47079055494e-13,0.0,6.47079e-13,5.5494e-20
10.00481932,6.461020545533e-13,0.0,6.46102e-13,5.45533e-20
10.01008501,6.451260567993e-13,0.0,6.45126e-13,5.67993e-20
10.01535348,6.441510559923e-13,0.0,6.44151e-13,5.59923e-20
10.02062472,6.431780559833001e-13,0.0,6.43178e-13,5.59833e-20
10.02589873,6.422060567520999e-13,0.0,6.42206e-13,5.67521e-20
10.03117552,6.41236055176e-13,0.0,6.41236e-13,5.5176e-20
10.03645508,6.402670578061001e-13,0.0,6.40267e-13,5.78061e-20
10.04173743,6.393000563277e-13,0.0,6.393e-13,5.63277e-20
10.04702255,6.383340568636999e-13,0.0,6.38334e-13,5.68637e-20
10.05231046,6.373690567644e-13,0.0,6.37369e-13,5.67644e-20
10.05760115,6.364060557612e-13,0.0,6.36406e-13,5.57612e-20
10.06289462,6.354440556731999e-13,0.0,6.35444e-13,5.56732e-20
10.06819088,6.344840545041001e-13,0.0,6.34484e-13,5.45041e-20
10.07348993,6.335250531157e-13,0.0,6.33525e-13,5.31157e-20
10.07879177,6.325680538985e-13,0.0,6.32568e-13,5.38985e-20
10.0840964,6.316120538152e-13,0.0,6.31612e-13,5.38152e-20
10.08940382,6.306570557819001e-13,0.0,6.30657e-13,5.57819e-20
10.09471403,6.297040569174e-13,0.0,6.29704e-13,5.69174e-20
10.10002704,6.287520575039e-13,0.0,6.28752e-13,5.75039e-20
10.10534284,6.278020581882999e-13,0.0,6.27802e-13,5.81883e-20
10.11066144,6.268530573305e-13,0.0,6.26853e-13,5.73305e-20
10.11598284,6.259060571001e-13,0.0,6.25906e-13,5.71001e-20
10.12130704,6.249600577006e-13,0.0,6.2496e-13,5.77006e-20
10.12663405,6.240150568000001e-13,0.0,6.24015e-13,5.68e-20
10.13196385,6.230720600082001e-13,0.0,6.23072e-13,6.00082e-20
10.13729647,6.221300596937e-13,0.0,6.2213e-13,5.96937e-20
10.14263189,6.211900603853e-13,0.0,6.2119e-13,6.03853e-20
10.14797011,6.202510611738999e-13,0.0,6.20251e-13,6.11739e-20
10.15331115,6.193130604838e-13,0.0,6.19313e-13,6.04838e-20
10.158655,6.183770603724e-13,0.0,6.18377e-13,6.03724e-20
10.16400166,6.174420611875e-13,0.0,6.17442e-13,6.11875e-20
10.16935113,6.165080611516e-13,0.0,6.16508e-13,6.11516e-20
10.17470342,6.155760628702e-13,0.0,6.15576e-13,6.28702e-20
10.18005853,6.146460629156001e-13,0.0,6.14646e-13,6.29156e-20
10.18541646,6.137160612885001e-13,0.0,6.13716e-13,6.12885e-20
10.1907772,6.1278806335e-13,0.0,6.12788e-13,6.335e-20
10.19614077,6.118620616046001e-13,0.0,6.11862e-13,6.16046e-20
10.20150716,6.109370632252e-13,0.0,6.10937e-13,6.32252e-20
10.20687637,6.100130627893e-13,0.0,6.10013e-13,6.27893e-20
10.21224841,6.090900631858e-13,0.0,6.0909e-13,6.31858e-20
10.21762328,6.081690624157e-13,0.0,6.08169e-13,6.24157e-20
10.22300098,6.072500631233e-13,0.0,6.0725e-13,6.31233e-20
10.2283815,6.0633106418e-13,0.0,6.06331e-13,6.418e-20
10.23376486,6.054140630902e-13,0.0,6.05414e-13,6.30902e-20
