wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.94407352,1.7310000848429e-12,0.0,1.731e-12,8.48429e-20
8.948780928,1.7283900820781e-12,0.0,1.72839e-12,8.20781e-20
8.953490812,1.7257900789375e-12,0.0,1.72579e-12,7.89375e-20
8.958203176,1.7231900854184e-12,0.0,1.72319e-12,8.54184e-20
8.96291802,1.720600090209e-12,0.0,1.7206e-12,9.0209e-20
8.967635345,1.7180100837375e-12,0.0,1.71801e-12,8.37375e-20
8.972355153,1.7154200825529e-12,0.0,1.71542e-12,8.25529e-20
8.977077445,1.7128400748652e-12,0.0,1.71284e-12,7.48652e-20
8.981802223,1.7102600777371001e-12,0.0,1.71026e-12,7.77371e-20
8.986529487,1.7076800851863e-12,0.0,1.70768e-12,8.51863e-20
8.991259239,1.705110084717e-12,0.0,1.70511e-12,8.4717e-20
8.995991481,1.7025400791372e-12,0.0,1.70254e-12,7.91372e-20
9.000726214,1.6999800801805e-12,0.0,1.69998e-12,8.01805e-20
9.005463438,1.6974200796498e-12,0.0,1.69742e-12,7.96498e-20
9.010203155,1.6948600786952999e-12,0.0,1.69486e-12,7.86953e-20
9.014945368,1.692310085484e-12,0.0,1.69231e-12,8.5484e-20
9.019690076,1.6897600819912e-12,0.0,1.68976e-12,8.19912e-20
9.024437281,1.68721007923e-12,0.0,1.68721e-12,7.923e-20
9.029186985,1.6846700747325e-12,0.0,1.68467e-12,7.47325e-20
9.033939189,1.6821300773999e-12,0.0,1.68213e-12,7.73999e-20
9.038693893,1.6796000792449e-12,0.0,1.6796e-12,7.92449e-20
9.043451101,1.6770700791086001e-12,0.0,1.67707e-12,7.91086e-20
9.048210812,1.6745400801559e-12,0.0,1.67454e-12,8.01559e-20
9.052973028,1.6720200799955e-12,0.0,1.67202e-12,7.99955e-20
9.057737751,1.6695000767573999e-12,0.0,1.6695e-12,7.67574e-20
9.062504981,1.6669900884479999e-12,0.0,1.66699e-12,8.8448e-20
9.067274721,1.6644700781025001e-12,0.0,1.66447e-12,7.81025e-20
9.07204697,1.6619700789702e-12,0.0,1.66197e-12,7.89702e-20
9.076821732,1.6594600764772001e-12,0.0,1.65946e-12,7.64772e-20
9.081599007,1.6569600737733001e-12,0.0,1.65696e-12,7.37733e-20
9.086378795,1.6544700748955e-12,0.0,1.65447e-12,7.48955e-20
9.0911611,1.6519700788533e-12,0.0,1.65197e-12,7.88533e-20
9.095945922,1.6494800752868e-12,0.0,1.64948e-12,7.52868e-20
9.100733262,1.6470000733336e-12,0.0,1.647e-12,7.33336e-20
9.105523121,1.6445200725414999e-12,0.0,1.64452e-12,7.25415e-20
9.110315502,1.6420400730553e-12,0.0,1.64204e-12,7.30553e-20
9.115110405,1.6395600726867999e-12,0.0,1.63956e-12,7.26868e-20
9.119907831,1.6370900764825e-12,0.0,1.63709e-12,7.64825e-20
9.124707783,1.6346200760512e-12,0.0,1.63462e-12,7.60512e-20
9.129510261,1.6321600759841e-12,0.0,1.63216e-12,7.59841e-20
9.134315266,1.6297000728024e-12,0.0,1.6297e-12,7.28024e-20
9.1391228,1.6272400669903e-12,0.0,1.62724e-12,6.69903e-20
9.143932865,1.6247900768087e-12,0.0,1.62479e-12,7.68087e-20
9.148745461,1.622340069891e-12,0.0,1.62234e-12,6.9891e-20
9.15356059,1.6199000691769e-12,0.0,1.6199e-12,6.91769e-20
9.158378254,1.6174600745196e-12,0.0,1.61746e-12,7.45196e-20
9.163198453,1.6150200686162998e-12,0.0,1.61502e-12,6.86163e-20
9.168021189,1.6125800685441e-12,0.0,1.61258e-12,6.85441e-20
9.172846463,1.6101500674108e-12,0.0,1.61015e-12,6.74108e-20
9.177674277,1.6077200774361e-12,0.0,1.60772e-12,7.74361e-20
9.182504632,1.6053000698161e-12,0.0,1.6053e-12,6.98161e-20
9.187337529,1.6028800669223e-12,0.0,1.60288e-12,6.69223e-20
9.19217297,1.6004600646607e-12,0.0,1.60046e-12,6.46607e-20
9.197010956,1.5980500671811e-12,0.0,1.59805e-12,6.71811e-20
9.201851488,1.5956400652721e-12,0.0,1.59564e-12,6.52721e-20
9.206694568,1.5932400711003e-12,0.0,1.59324e-12,7.11003e-20
9.211540196,1.590830067709e-12,0.0,1.59083e-12,6.7709e-20
9.216388375,1.5884300750402e-12,0.0,1.58843e-12,7.50402e-20
9.221239106,1.5860400911261999e-12,0.0,1.58604e-12,9.11262e-20
9.22609239,1.5836500680249001e-12,0.0,1.58365e-12,6.80249e-20
9.230948228,1.5812600640794001e-12,0.0,1.58126e-12,6.40794e-20
9.235806622,1.57888006151e-12,0.0,1.57888e-12,6.151e-20
9.240667573,1.57649006169e-12,0.0,1.57649e-12,6.169e-20
9.245531082,1.5741200622889999e-12,0.0,1.57412e-12,6.2289e-20
9.250397151,1.5717400686417999e-12,0.0,1.57174e-12,6.86418e-20
9.255265781,1.5693700603169e-12,0.0,1.56937e-12,6.03169e-20
9.260136973,1.5670100570999e-12,0.0,1.56701e-12,5.70999e-20
9.26501073,1.5646400633846001e-12,0.0,1.56464e-12,6.33846e-20
9.269887051,1.5622800578671e-12,0.0,1.56228e-12,5.78671e-20
9.274765939,1.5599300582919e-12,0.0,1.55993e-12,5.82919e-20
9.279647395,1.557570059439e-12,0.0,1.55757e-12,5.9439e-20
9.28453142,1.5552200595299999e-12,0.0,1.55522e-12,5.953e-20
9.289418015,1.5528800618999e-12,0.0,1.55288e-12,6.18999e-20
9.294307183,1.5505400809639e-12,0.0,1.55054e-12,8.09639e-20
9.299198923,1.5482000720328e-12,0.0,1.5482e-12,7.20328e-20
9.304093239,1.5458600686741e-12,0.0,1.54586e-12,6.86741e-20
9.30899013,1.5435300765047999e-12,0.0,1.54353e-12,7.65048e-20
9.313889598,1.541200060569e-12,0.0,1.5412e-12,6.0569e-20
9.318791645,1.5388800587425e-12,0.0,1.53888e-12,5.87425e-20
9.323696273,1.5365500683741e-12,0.0,1.53655e-12,6.83741e-20
9.328603481,1.5342400602076e-12,0.0,1.53424e-12,6.02076e-20
9.333513272,1.5319200589635e-12,0.0,1.53192e-12,5.89635e-20
9.338425648,1.5296100713961e-12,0.0,1.52961e-12,7.13961e-20
9.343340609,1.527300061318e-12,0.0,1.5273e-12,6.1318e-20
9.348258156,1.5250000607544e-12,0.0,1.525e-12,6.07544e-20
9.353178292,1.5227000731269e-12,0.0,1.5227e-12,7.31269e-20
9.358101018,1.5204000759596e-12,0.0,1.5204e-12,7.59596e-20
9.363026334,1.5181000790425999e-12,0.0,1.5181e-12,7.90426e-20
9.367954243,1.5158100774511e-12,0.0,1.51581e-12,7.74511e-20
9.372884745,1.5135300733498998e-12,0.0,1.51353e-12,7.33499e-20
9.377817842,1.5112400755386e-12,0.0,1.51124e-12,7.55386e-20
9.382753536,1.5089600926229e-12,0.0,1.50896e-12,9.26229e-20
9.387691827,1.5066800853873e-12,0.0,1.50668e-12,8.53873e-20
9.392632717,1.5044100813303e-12,0.0,1.50441e-12,8.13303e-20
9.397576208,1.5021400757275e-12,0.0,1.50214e-12,7.57275e-20
9.402522301,1.4998700840088e-12,0.0,1.49987e-12,8.40088e-20
9.407470997,1.4976100795202e-12,0.0,1.49761e-12,7.95202e-20
9.412422298,1.4953500895457002e-12,0.0,1.49535e-12,8.95457e-20
9.417376204,1.4930900872704001e-12,0.0,1.49309e-12,8.72704e-20
9.422332718,1.4908400866352e-12,0.0,1.49084e-12,8.66352e-20
9.42729184,1.4885900865419e-12,0.0,1.48859e-12,8.65419e-20
9.432253573,1.4863400883305e-12,0.0,1.48634e-12,8.83305e-20
9.437217917,1.4841000878205999e-12,0.0,1.4841e-12,8.78206e-20
9.442184874,1.4818600874711999e-12,0.0,1.48186e-12,8.74712e-20
9.447154445,1.4796200892926999e-12,0.0,1.47962e-12,8.92927e-20
9.452126631,1.4773900845198e-12,0.0,1.47739e-12,8.45198e-20
9.457101435,1.475160088354e-12,0.0,1.47516e-12,8.8354e-20
9.462078856,1.4729300857133e-12,0.0,1.47293e-12,8.57133e-20
9.467058898,1.4707000936875e-12,0.0,1.4707e-12,9.36875e-20
9.472041561,1.4684800862766e-12,0.0,1.46848e-12,8.62766e-20
9.477026846,1.4662700928002e-12,0.0,1.46627e-12,9.28002e-20
9.482014754,1.4640500892963001e-12,0.0,1.46405e-12,8.92963e-20
9.487005289,1.4618400909695e-12,0.0,1.46184e-12,9.09695e-20
9.491998449,1.4596400933312001e-12,0.0,1.45964e-12,9.33312e-20
9.496994238,1.4574300933377e-12,0.0,1.45743e-12,9.33377e-20
9.501992656,1.4552300908681e-12,0.0,1.45523e-12,9.08681e-20
9.506993705,1.4530300897551e-12,0.0,1.45303e-12,8.97551e-20
9.511997386,1.4508400885057999e-12,0.0,1.45084e-12,8.85058e-20
9.5170037,1.4486500955969002e-12,0.0,1.44865e-12,9.55969e-20
9.522012649,1.4464600905449e-12,0.0,1.44646e-12,9.05449e-20
9.527024235,1.4442800920868e-12,0.0,1.44428e-12,9.20868e-20
9.532038458,1.44209009069e-12,0.0,1.44209e-12,9.069e-20
9.537055321,1.4399200860027999e-12,0.0,1.43992e-12,8.60028e-20
9.542074823,1.4377400940931002e-12,0.0,1.43774e-12,9.40931e-20
9.547096968,1.4355700912368999e-12,0.0,1.43557e-12,9.12369e-20
9.552121756,1.4334000904556999e-12,0.0,1.4334e-12,9.04557e-20
9.557149188,1.4312400979252001e-12,0.0,1.43124e-12,9.79252e-20
9.562179267,1.4290800878919e-12,0.0,1.42908e-12,8.78919e-20
9.567211993,1.4269200819142e-12,0.0,1.42692e-12,8.19142e-20
9.572247368,1.4247600867636002e-12,0.0,1.42476e-12,8.67636e-20
9.577285392,1.4226100756331999e-12,0.0,1.42261e-12,7.56332e-20
9.582326069,1.4204600746899e-12,0.0,1.42046e-12,7.46899e-20
9.587369398,1.4183100786692e-12,0.0,1.41831e-12,7.86692e-20
9.592415382,1.416170072289e-12,0.0,1.41617e-12,7.2289e-20
9.597464022,1.4140300847453e-12,0.0,1.41403e-12,8.47453e-20
9.602515319,1.4119000953809e-12,0.0,1.4119e-12,9.53809e-20
9.607569274,1.4097600942448001e-12,0.0,1.40976e-12,9.42448e-20
9.61262589,1.407630093916e-12,0.0,1.40763e-12,9.3916e-20
9.617685167,1.405510096038e-12,0.0,1.40551e-12,9.6038e-20
9.622747106,1.4033800963553e-12,0.0,1.40338e-12,9.63553e-20
9.62781171,1.401260097355e-12,0.0,1.40126e-12,9.7355e-20
9.632878979,1.3991500934102e-12,0.0,1.39915e-12,9.34102e-20
9.637948915,1.3970300958077e-12,0.0,1.39703e-12,9.58077e-20
9.64302152,1.3949200940968e-12,0.0,1.39492e-12,9.40968e-20
9.648096795,1.3928100933411e-12,0.0,1.39281e-12,9.33411e-20
9.65317474,1.3907100948976001e-12,0.0,1.39071e-12,9.48976e-20
9.658255359,1.3886100927259e-12,0.0,1.38861e-12,9.27259e-20
9.663338651,1.3865100970492e-12,0.0,1.38651e-12,9.70492e-20
9.668424619,1.3844100992481999e-12,0.0,1.38441e-12,9.92482e-20
9.673513263,1.3823200942972999e-12,0.0,1.38232e-12,9.42973e-20
9.678604586,1.3802300975691e-12,0.0,1.38023e-12,9.75691e-20
9.683698588,1.378150092795e-12,0.0,1.37815e-12,9.2795e-20
9.688795272,1.3760600980497001e-12,0.0,1.37606e-12,9.80497e-20
9.693894638,1.3739800942440999e-12,0.0,1.37398e-12,9.42441e-20
9.698996688,1.3719100947638999e-12,0.0,1.37191e-12,9.47639e-20
9.704101423,1.369830092256e-12,0.0,1.36983e-12,9.2256e-20
9.709208844,1.3677600931327e-12,0.0,1.36776e-12,9.31327e-20
9.714318954,1.3657000900864998e-12,0.0,1.3657e-12,9.00865e-20
9.719431754,1.3636300926014999e-12,0.0,1.36363e-12,9.26015e-20
9.724547244,1.3615700900397e-12,0.0,1.36157e-12,9.00397e-20
9.729665427,1.35951009219e-12,0.0,1.35951e-12,9.219e-20
9.734786304,1.3574600931889e-12,0.0,1.35746e-12,9.31889e-20
9.739909875,1.3554000964785e-12,0.0,1.3554e-12,9.64785e-20
9.745036144,1.3533600919237e-12,0.0,1.35336e-12,9.19237e-20
9.75016511,1.3513100917686e-12,0.0,1.35131e-12,9.17686e-20
9.755296776,1.3492700947729e-12,0.0,1.34927e-12,9.47729e-20
9.760431143,1.3472300933939999e-12,0.0,1.34723e-12,9.3394e-20
9.765568212,1.3451900974787e-12,0.0,1.34519e-12,9.74787e-20
9.770707984,1.3431600936658e-12,0.0,1.34316e-12,9.36658e-20
9.775850462,1.3411200941198001e-12,0.0,1.34112e-12,9.41198e-20
9.780995647,1.3391000947886e-12,0.0,1.3391e-12,9.47886e-20
9.786143539,1.3370700921961002e-12,0.0,1.33707e-12,9.21961e-20
9.791294141,1.3350500954404e-12,0.0,1.33505e-12,9.54404e-20
9.796447454,1.3330300928277e-12,0.0,1.33303e-12,9.28277e-20
9.801603479,1.33102009412e-12,0.0,1.33102e-12,9.412e-20
9.806762217,1.3290000915707001e-12,0.0,1.329e-12,9.15707e-20
9.811923671,1.3269900915806e-12,0.0,1.32699e-12,9.15806e-20
9.817087841,1.3249900919556999e-12,0.0,1.32499e-12,9.19557e-20
9.82225473,1.3229800929990001e-12,0.0,1.32298e-12,9.2999e-20
9.827424338,1.3209800901145002e-12,0.0,1.32098e-12,9.01145e-20
9.832596666,1.3189800890998e-12,0.0,1.31898e-12,8.90998e-20
9.837771717,1.3169900925244e-12,0.0,1.31699e-12,9.25244e-20
9.842949492,1.3150000854195e-12,0.0,1.315e-12,8.54195e-20
9.848129991,1.3130100929326e-12,0.0,1.31301e-12,9.29326e-20
9.853313218,1.3110200873277e-12,0.0,1.31102e-12,8.73277e-20
9.858499172,1.3090400937863001e-12,0.0,1.30904e-12,9.37863e-20
9.863687856,1.3070600881483001e-12,0.0,1.30706e-12,8.81483e-20
9.86887927,1.3050800937791e-12,0.0,1.30508e-12,9.37791e-20
9.874073417,1.3031100927891e-12,0.0,1.30311e-12,9.27891e-20
9.879270298,1.3011400906965e-12,0.0,1.30114e-12,9.06965e-20
9.884469914,1.2991700904717e-12,0.0,1.29917e-12,9.04717e-20
9.889672267,1.2972000949434999e-12,0.0,1.2972e-12,9.49435e-20
9.894877357,1.29524008732e-12,0.0,1.29524e-12,8.732e-20
9.900085188,1.2932800859351998e-12,0.0,1.29328e-12,8.59352e-20
9.905295759,1.2913300913601998e-12,0.0,1.29133e-12,9.13602e-20
9.910509072,1.2893700785661e-12,0.0,1.28937e-12,7.85661e-20
9.91572513,1.2874200828313e-12,0.0,1.28742e-12,8.28313e-20
9.920943932,1.2854700905749e-12,0.0,1.28547e-12,9.05749e-20
9.926165482,1.2835300975883001e-12,0.0,1.28353e-12,9.75883e-20
9.931389779,1.2815900826824e-12,0.0,1.28159e-12,8.26824e-20
9.936616827,1.2796500882410999e-12,0.0,1.27965e-12,8.82411e-20
9.941846625,1.2777100866396e-12,0.0,1.27771e-12,8.66396e-20
9.947079176,1.275780088056e-12,0.0,1.27578e-12,8.8056e-20
9.952314481,1.2738500857549e-12,0.0,1.27385e-12,8.57549e-20
9.957552541,1.271920084108e-12,0.0,1.27192e-12,8.4108e-20
9.962793358,1.2700000816511e-12,0.0,1.27e-12,8.16511e-20
9.968036934,1.2680700861357e-12,0.0,1.26807e-12,8.61357e-20
9.973283269,1.2661500799497e-12,0.0,1.26615e-12,7.99497e-20
9.978532365,1.2642400859805e-12,0.0,1.26424e-12,8.59805e-20
9.983784224,1.2623300783235e-12,0.0,1.26233e-12,7.83235e-20
9.989038848,1.2604100750469e-12,0.0,1.26041e-12,7.50469e-20
9.994296237,1.2585100841945001e-12,0.0,1.25851e-12,8.41945e-20
9.999556392,1.2566000795919998e-12,0.0,1.2566e-12,7.9592e-20
10.00481932,1.2547000862048e-12,0.0,1.2547e-12,8.62048e-20
10.01008501,1.2528000723716e-12,0.0,1.2528e-12,7.23716e-20
10.01535348,1.2509100790452e-12,0.0,1.25091e-12,7.90452e-20
10.02062472,1.2490100781115e-12,0.0,1.24901e-12,7.81115e-20
10.02589873,1.2471200739157e-12,0.0,1.24712e-12,7.39157e-20
10.03117552,1.2452300837902e-12,0.0,1.24523e-12,8.37902e-20
10.03645508,1.2433500674562e-12,0.0,1.24335e-12,6.74562e-20
10.04173743,1.2414700757532e-12,0.0,1.24147e-12,7.57532e-20
10.04702255,1.2395900728086e-12,0.0,1.23959e-12,7.28086e-20
10.05231046,1.2377100710335e-12,0.0,1.23771e-12,7.10335e-20
10.05760115,1.2358400774866e-12,0.0,1.23584e-12,7.74866e-20
10.06289462,1.2339700752284e-12,0.0,1.23397e-12,7.52284e-20
10.06819088,1.2321000817159e-12,0.0,1.2321e-12,8.17159e-20
10.07348993,1.2302300980197e-12,0.0,1.23023e-12,9.80197e-20
10.07879177,1.2283700842682999e-12,0.0,1.22837e-12,8.42683e-20
10.0840964,1.2265100881661e-12,0.0,1.22651e-12,8.81661e-20
10.08940382,1.2246500734026e-12,0.0,1.22465e-12,7.34026e-20
10.09471403,1.2228000705803e-12,0.0,1.2228e-12,7.05803e-20
10.10002704,1.2209500698563e-12,0.0,1.22095e-12,6.98563e-20
10.10534284,1.2191000669322999e-12,0.0,1.2191e-12,6.69323e-20
10.11066144,1.2172500734490001e-12,0.0,1.21725e-12,7.3449e-20
10.11598284,1.2154100680638e-12,0.0,1.21541e-12,6.80638e-20
10.12130704,1.2135700694124001e-12,0.0,1.21357e-12,6.94124e-20
10.12663405,1.2117300739365e-12,0.0,1.21173e-12,7.39365e-20
10.13196385,1.2099000630023e-12,0.0,1.2099e-12,6.30023e-20
10.13729647,1.2080600636495e-12,0.0,1.20806e-12,6.36495e-20
10.14263189,1.2062300624182e-12,0.0,1.20623e-12,6.24182e-20
10.14797011,1.2044100594378e-12,0.0,1.20441e-12,5.94378e-20
10.15331115,1.2025800624046e-12,0.0,1.20258e-12,6.24046e-20
10.158655,1.2007600616428e-12,0.0,1.20076e-12,6.16428e-20
10.16400166,1.1989400594536e-12,0.0,1.19894e-12,5.94536e-20
10.16935113,1.1971300597630999e-12,0.0,1.19713e-12,5.97631e-20
10.17470342,1.1953200542994e-12,0.0,1.19532e-12,5.42994e-20
10.18005853,1.1935000538111999e-12,0.0,1.1935e-12,5.38112e-20
10.18541646,1.1917000607410001e-12,0.0,1.1917e-12,6.0741e-20
10.1907772,1.1898900524918001e-12,0.0,1.18989e-12,5.24918e-20
10.19614077,1.188090058235e-12,0.0,1.18809e-12,5.8235e-20
10.20150716,1.1862900523884e-12,0.0,1.18629e-12,5.23884e-20
10.20687637,1.1844900509183999e-12,0.0,1.18449e-12,5.09184e-20
10.21224841,1.1827000541969e-12,0.0,1.1827e-12,5.41969e-20
10.21762328,1.1809100521095e-12,0.0,1.18091e-12,5.21095e-20
10.22300098,1.1791200537438e-12,0.0,1.17912e-12,5.37438e-20
10.2283815,1.1773300498717e-12,0.0,1.17733e-12,4.98717e-20
10.23376486,1.1755500439727e-12,0.0,1.17555e-12,4.39727e-20
10.23915105,1.1737700465274e-12,0.0,1.17377e-12,4.65274e-20
10.24454008,1.17199005427e-12,0.0,1.17199e-12,5.427e-20
10.24993194,1.1702100539185e-12,0.0,1.17021e-12,5.39185e-20
10.25532664,1.1684400430938e-12,0.0,1.16844e-12,4.30938e-20
10.26072419,1.1666700485116e-12,0.0,1.16667e-12,4.85116e-20
10.26612457,1.1649000452425e-12,0.0,1.1649e-12,4.52425e-20
10.27152779,1.1631400493017e-12,0.0,1.16314e-12,4.93017e-20
10.27693386,1.161370055909e-12,0.0,1.16137e-12,5.5909e-20
10.28234277,1.1596100522404998e-12,0.0,1.15961e-12,5.22405e-20
10.28775453,1.1578600794151e-12,0.0,1.15786e-12,7.94151e-20
10.29316914,1.1561000648504001e-12,0.0,1.1561e-12,6.48504e-20
10.29858659,1.1543500504834e-12,0.0,1.15435e-12,5.04834e-20
10.3040069,1.1526000527227e-12,0.0,1.1526e-12,5.27227e-20
10.30943006,1.1508500551607002e-12,0.0,1.15085e-12,5.51607e-20
10.31485608,1.1491100546521998e-12,0.0,1.14911e-12,5.46522e-20
10.32028495,1.1473700606938e-12,0.0,1.14737e-12,6.06938e-20
10.32571668,1.1456300698654e-12,0.0,1.14563e-12,6.98654e-20
10.33115127,1.1438900978674e-12,0.0,1.14389e-12,9.78674e-20
10.33658872,1.142160105878e-12,0.0,1.14216e-12,1.05878e-19
10.34202903,1.14043010549e-12,0.0,1.14043e-12,1.0549e-19
10.3474722,1.138700105276e-12,0.0,1.1387e-12,1.05276e-19
10.35291824,1.136970100204e-12,0.0,1.13697e-12,1.00204e-19
10.35836714,1.135250106098e-12,0.0,1.13525e-12,1.06098e-19
10.36381891,1.133530100401e-12,0.0,1.13353e-12,1.00401e-19
10.36927356,1.131810100454e-12,0.0,1.13181e-12,1.00454e-19
10.37473107,1.1301000930321e-12,0.0,1.1301e-12,9.30321e-20
10.38019145,1.128380103772e-12,0.0,1.12838e-12,1.03772e-19
10.38565471,1.1266700860116e-12,0.0,1.12667e-12,8.60116e-20
10.39112085,1.1249600978499e-12,0.0,1.12496e-12,9.78499e-20
10.39658986,1.1232600842266e-12,0.0,1.12326e-12,8.42266e-20
10.40206175,1.1215600837448e-12,0.0,1.12156e-12,8.37448e-20
10.40753652,1.1198600865687001e-12,0.0,1.11986e-12,8.65687e-20
10.41301417,1.118160076913e-12,0.0,1.11816e-12,7.6913e-20
10.4184947,1.116460077843e-12,0.0,1.11646e-12,7.7843e-20
10.42397812,1.1147700792712e-12,0.0,1.11477e-12,7.92712e-20
10.42946442,1.1130800635972999e-12,0.0,1.11308e-12,6.35973e-20
10.43495361,1.1113900719149e-12,0.0,1.11139e-12,7.19149e-20
10.44044569,1.1097100822467999e-12,0.0,1.10971e-12,8.22468e-20
10.44594067,1.1080200499058e-12,0.0,1.10802e-12,4.99058e-20
10.45143853,1.1063400559216e-12,0.0,1.10634e-12,5.59216e-20
10.45693929,1.104670076427e-12,0.0,1.10467e-12,7.6427e-20
10.46244294,1.1029900499785999e-12,0.0,1.10299e-12,4.99786e-20
10.46794949,1.1013200438713e-12,0.0,1.10132e-12,4.38713e-20
10.47345894,1.0996500495235e-12,0.0,1.09965e-12,4.95235e-20
10.47897128,1.0979800538793999e-12,0.0,1.09798e-12,5.38794e-20
10.48448653,1.0963200389408999e-12,0.0,1.09632e-12,3.89409e-20
10.49000468,1.0946500489349e-12,0.0,1.09465e-12,4.89349e-20
10.49552574,1.0929900495031e-12,0.0,1.09299e-12,4.95031e-20
10.5010497,1.0913400668348001e-12,0.0,1.09134e-12,6.68348e-20
10.50657657,1.0896800868501e-12,0.0,1.08968e-12,8.68501e-20
10.51210634,1.0880300620189e-12,0.0,1.08803e-12,6.20189e-20
10.51763903,1.0863800432031e-12,0.0,1.08638e-12,4.32031e-20
10.52317463,1.0847300566369e-12,0.0,1.08473e-12,5.66369e-20
10.52871314,1.0830800629042e-12,0.0,1.08308e-12,6.29042e-20
10.53425457,1.0814400677747e-12,0.0,1.08144e-12,6.77747e-20
10.53979891,1.0798000513457e-12,0.0,1.0798e-12,5.13457e-20
10.54534618,1.0781600924531999e-12,0.0,1.07816e-12,9.24532e-20
10.55089636,1.0765300607125002e-12,0.0,1.07653e-12,6.07125e-20
10.55644946,1.0748900477003e-12,0.0,1.07489e-12,4.77003e-20
10.56200549,1.0732600327278e-12,0.0,1.07326e-12,3.27278e-20
10.56756444,1.0716400505962e-12,0.0,1.07164e-12,5.05962e-20
10.57312632,1.0700100500822e-12,0.0,1.07001e-12,5.00822e-20
10.57869112,1.0683900649138e-12,0.0,1.06839e-12,6.49138e-20
10.58425885,1.0667700326061e-12,0.0,1.06677e-12,3.26061e-20
10.58982951,1.0651500361867e-12,0.0,1.06515e-12,3.61867e-20
10.59540311,1.0635300286449001e-12,0.0,1.06353e-12,2.86449e-20
10.60097964,1.0619200328452e-12,0.0,1.06192e-12,3.28452e-20
10.6065591,1.0603100524232e-12,0.0,1.06031e-12,5.24232e-20
10.6121415,1.0587000350945e-12,0.0,1.0587e-12,3.50945e-20
10.61772684,1.0570900353224e-12,0.0,1.05709e-12,3.53224e-20
10.62331511,1.055490043955e-12,0.0,1.05549e-12,4.3955e-20
10.62890633,1.0538900428573002e-12,0.0,1.05389e-12,4.28573e-20
10.63450049,1.0522900412559e-12,0.0,1.05229e-12,4.12559e-20
10.6400976,1.0506900277781e-12,0.0,1.05069e-12,2.77781e-20
10.64569765,1.0491000625376e-12,0.0,1.0491e-12,6.25376e-20
10.65130065,1.0475000462432998e-12,0.0,1.0475e-12,4.62433e-20
10.6569066,1.045910038423e-12,0.0,1.04591e-12,3.8423e-20
10.66251549,1.0443300605427001e-12,0.0,1.04433e-12,6.05427e-20
10.66812734,1.0427400705639001e-12,0.0,1.04274e-12,7.05639e-20
10.67374215,1.0411600632019999e-12,0.0,1.04116e-12,6.3202e-20
10.67935991,1.0395800534725e-12,0.0,1.03958e-12,5.34725e-20
10.68498062,1.0380000870657e-12,0.0,1.038e-12,8.70657e-20
10.6906043,1.0364300742755001e-12,0.0,1.03643e-12,7.42755e-20
10.69623093,1.0348500696623e-12,0.0,1.03485e-12,6.96623e-20
10.70186053,1.0332800885963e-12,0.0,1.03328e-12,8.85963e-20
10.70749308,1.0317100825535e-12,0.0,1.03171e-12,8.25535e-20
10.71312861,1.0301500748838e-12,0.0,1.03015e-12,7.48838e-20
10.7187671,1.0285801027770001e-12,0.0,1.02858e-12,1.02777e-19
10.72440855,1.027020095611e-12,0.0,1.02702e-12,9.5611e-20
10.73005298,1.025460108004e-12,0.0,1.02546e-12,1.08004e-19
10.73570037,1.023910105707e-12,0.0,1.02391e-12,1.05707e-19
10.74135074,1.0223501072809999e-12,0.0,1.02235e-12,1.07281e-19
10.74700409,1.0208000993585001e-12,0.0,1.0208e-12,9.93585e-20
10.7526604,1.01925010005e-12,0.0,1.01925e-12,1.0005e-19
10.7583197,1.0177000870414e-12,0.0,1.0177e-12,8.70414e-20
10.76398197,1.0161600988958e-12,0.0,1.01616e-12,9.88958e-20
10.76964723,1.0146200969841999e-12,0.0,1.01462e-12,9.69842e-20
10.77531546,1.0130800889319e-12,0.0,1.01308e-12,8.89319e-20
10.78098668,1.0115400997554999e-12,0.0,1.01154e-12,9.97555e-20
10.78666088,1.0100000926605999e-12,0.0,1.01e-12,9.26606e-20
10.79233807,1.0084700662031e-12,0.0,1.00847e-12,6.62031e-20
10.79801825,1.0069400804679999e-12,0.0,1.00694e-12,8.0468e-20
10.80370142,1.0054100961133002e-12,0.0,1.00541e-12,9.61133e-20
10.80938758,1.0038800678082e-12,0.0,1.00388e-12,6.78082e-20
10.81507673,1.0023600559061e-12,0.0,1.00236e-12,5.59061e-20
10.82076887,1.0008300813951e-12,0.0,1.00083e-12,8.13951e-20
10.82646402,9.993150890295e-13,0.0,9.99315e-13,8.90295e-20
10.83216215,9.977980617416e-13,0.0,9.97798e-13,6.17416e-20
10.83786329,9.962820505272e-13,0.0,9.96282e-13,5.05272e-20
10.84356743,9.947690454133001e-13,0.0,9.94769e-13,4.54133e-20
10.84927457,9.932590752921e-13,0.0,9.93259e-13,7.52921e-20
10.85498472,9.917500874959002e-13,0.0,9.9175e-13,8.74959e-20
10.86069787,9.902440500360998e-13,0.0,9.90244e-13,5.00361e-20
10.86641402,9.887400475904002e-13,0.0,9.8874e-13,4.75904e-20
10.87213319,9.872390386364e-13,0.0,9.87239e-13,3.86364e-20
10.87785536,9.85739051317e-13,0.0,9.85739e-13,5.1317e-20
