wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
13.29663811,3.4203200967719003e-13,0.0,3.42032e-13,9.67719e-21
13.30363634,3.4150700862425e-13,0.0,3.41507e-13,8.62425e-21
13.31063826,3.4098400836270003e-13,0.0,3.40984e-13,8.3627e-21
13.31764386,3.4046100900075e-13,0.0,3.40461e-13,9.00075e-21
13.32465314,3.3994000931327e-13,0.0,3.3994e-13,9.31327e-21
13.33166612,3.3941900847626e-13,0.0,3.39419e-13,8.47626e-21
13.33868279,3.3889800821112e-13,0.0,3.38898e-13,8.21112e-21
13.34570314,3.383790088278e-13,0.0,3.38379e-13,8.8278e-21
13.3527272,3.3786000878797e-13,0.0,3.3786e-13,8.78797e-21
13.35975495,3.3734200822656e-13,0.0,3.37342e-13,8.22656e-21
13.3667864,3.3682500838584e-13,0.0,3.36825e-13,8.38584e-21
13.37382155,3.3630900898942e-13,0.0,3.36309e-13,8.98942e-21
13.3808604,3.357940091222e-13,0.0,3.35794e-13,9.1222e-21
13.38790296,3.3527900813909997e-13,0.0,3.35279e-13,8.1391e-21
13.39494923,3.347650084452e-13,0.0,3.34765e-13,8.4452e-21
13.4019992,3.3425200916833e-13,0.0,3.34252e-13,9.16833e-21
13.40905288,3.3373900865168996e-13,0.0,3.33739e-13,8.65169e-21
13.41611028,3.3322800792605997e-13,0.0,3.33228e-13,7.92606e-21
13.42317139,3.3271700838911e-13,0.0,3.32717e-13,8.38911e-21
13.43023622,3.322070085928e-13,0.0,3.32207e-13,8.5928e-21
13.43730476,3.31698008615e-13,0.0,3.31698e-13,8.615e-21
13.44437703,3.3118900807594e-13,0.0,3.31189e-13,8.07594e-21
13.45145302,3.3068200840104e-13,0.0,3.30682e-13,8.40104e-21
13.45853273,3.3017500855417e-13,0.0,3.30175e-13,8.55417e-21
13.46561617,3.296680085747e-13,0.0,3.29668e-13,8.5747e-21
13.47270333,3.2916300801689e-13,0.0,3.29163e-13,8.01689e-21
13.47979423,3.286580084053e-13,0.0,3.28658e-13,8.4053e-21
13.48688886,3.281540078754e-13,0.0,3.28154e-13,7.8754e-21
13.49398722,3.2765100809222997e-13,0.0,3.27651e-13,8.09223e-21
13.50108932,3.2714900801746e-13,0.0,3.27149e-13,8.01746e-21
13.50819516,3.2664700851125003e-13,0.0,3.26647e-13,8.51125e-21
13.51530473,3.2614600846846e-13,0.0,3.26146e-13,8.46846e-21
13.52241805,3.2564600817546997e-13,0.0,3.25646e-13,8.17547e-21
13.52953511,3.2514700810746004e-13,0.0,3.25147e-13,8.10746e-21
13.53665592,3.2464900863868003e-13,0.0,3.24649e-13,8.63868e-21
13.54378048,3.2415100849017e-13,0.0,3.24151e-13,8.49017e-21
13.55090878,3.2365400825679e-13,0.0,3.23654e-13,8.25679e-21
13.55804084,3.2315700803178e-13,0.0,3.23157e-13,8.03178e-21
13.56517665,3.2266200851532e-13,0.0,3.22662e-13,8.51532e-21
13.57231622,3.2216700830952e-13,0.0,3.22167e-13,8.30952e-21
13.57945954,3.216730080482e-13,0.0,3.21673e-13,8.0482e-21
13.58660663,3.2118000835767e-13,0.0,3.2118e-13,8.35767e-21
13.59375747,3.2068700886167e-13,0.0,3.20687e-13,8.86167e-21
13.60091208,3.2019500835196997e-13,0.0,3.20195e-13,8.35197e-21
13.60807046,3.1970400817944995e-13,0.0,3.19704e-13,8.17945e-21
13.6152326,3.1921400823412997e-13,0.0,3.19214e-13,8.23413e-21
13.62239851,3.1872500881189997e-13,0.0,3.18725e-13,8.8119e-21
13.62956819,3.1823600846066996e-13,0.0,3.18236e-13,8.46067e-21
13.63674165,3.1774800815734e-13,0.0,3.17748e-13,8.15734e-21
13.64391888,3.1726000827267e-13,0.0,3.1726e-13,8.27267e-21
13.65109989,3.1677400864386e-13,0.0,3.16774e-13,8.64386e-21
13.65828468,3.1628800828782e-13,0.0,3.16288e-13,8.28782e-21
13.66547325,3.1580300815179e-13,0.0,3.15803e-13,8.15179e-21
13.67266561,3.1531800825294003e-13,0.0,3.15318e-13,8.25294e-21
13.67986175,3.1483500866305e-13,0.0,3.14835e-13,8.66305e-21
13.68706167,3.1435200855473003e-13,0.0,3.14352e-13,8.55473e-21
13.69426539,3.1387000814310003e-13,0.0,3.1387e-13,8.1431e-21
13.7014729,3.1338800835094e-13,0.0,3.13388e-13,8.35094e-21
13.7086842,3.1290800864895e-13,0.0,3.12908e-13,8.64895e-21
13.7158993,3.1242800851388e-13,0.0,3.12428e-13,8.51388e-21
13.72311819,3.119480081074e-13,0.0,3.11948e-13,8.1074e-21
13.73034089,3.1147000835068e-13,0.0,3.1147e-13,8.35068e-21
13.73756738,3.1099200849715e-13,0.0,3.10992e-13,8.49715e-21
13.74479768,3.1051500872643004e-13,0.0,3.10515e-13,8.72643e-21
13.75203178,3.1003900811957e-13,0.0,3.10039e-13,8.11957e-21
13.75926969,3.0956300833512e-13,0.0,3.09563e-13,8.33512e-21
13.76651142,3.0908800863858e-13,0.0,3.09088e-13,8.63858e-21
13.77375695,3.0861400850288004e-13,0.0,3.08614e-13,8.50288e-21
13.78100629,3.0814100822632e-13,0.0,3.08141e-13,8.22632e-21
13.78825946,3.076680083477e-13,0.0,3.07668e-13,8.3477e-21
13.79551643,3.0719600862581e-13,0.0,3.07196e-13,8.62581e-21
13.80277723,3.0672400872774003e-13,0.0,3.06724e-13,8.72774e-21
13.81004185,3.0625400829132e-13,0.0,3.06254e-13,8.29132e-21
13.81731029,3.057840082317e-13,0.0,3.05784e-13,8.2317e-21
13.82458256,3.053150082588e-13,0.0,3.05315e-13,8.2588e-21
13.83185866,3.0484600847019e-13,0.0,3.04846e-13,8.47019e-21
13.83913858,3.0437900835348e-13,0.0,3.04379e-13,8.35348e-21
13.84642234,3.0391200835992e-13,0.0,3.03912e-13,8.35992e-21
13.85370993,3.0344500832288996e-13,0.0,3.03445e-13,8.32289e-21
13.86100136,3.0298000805968e-13,0.0,3.0298e-13,8.05968e-21
13.86829662,3.0251500797868e-13,0.0,3.02515e-13,7.97868e-21
13.87559573,3.0205100781654996e-13,0.0,3.02051e-13,7.81655e-21
13.88289867,3.0158700781916003e-13,0.0,3.01587e-13,7.81916e-21
13.89020546,3.0112400784456004e-13,0.0,3.01124e-13,7.84456e-21
13.89751609,3.0066200789651997e-13,0.0,3.00662e-13,7.89652e-21
13.90483058,3.0020100796610997e-13,0.0,3.00201e-13,7.96611e-21
13.91214891,2.9974000803436e-13,0.0,2.9974e-13,8.03436e-21
13.91947109,2.9928000802685e-13,0.0,2.9928e-13,8.02685e-21
13.92679713,2.9882100818955003e-13,0.0,2.98821e-13,8.18955e-21
13.93412702,2.9836200834394e-13,0.0,2.98362e-13,8.34394e-21
13.94146077,2.9790500841232e-13,0.0,2.97905e-13,8.41232e-21
13.94879839,2.9744700806062e-13,0.0,2.97447e-13,8.06062e-21
13.95613986,2.9699100821905e-13,0.0,2.96991e-13,8.21905e-21
13.96348519,2.9653500835189003e-13,0.0,2.96535e-13,8.35189e-21
13.9708344,2.9608000856887997e-13,0.0,2.9608e-13,8.56888e-21
13.97818747,2.9562600812131e-13,0.0,2.95626e-13,8.12131e-21
13.98554441,2.9517200835555997e-13,0.0,2.95172e-13,8.35556e-21
13.99290522,2.9471900815666e-13,0.0,2.94719e-13,8.15666e-21
14.00026991,2.9426700849026e-13,0.0,2.94267e-13,8.49026e-21
14.00763847,2.9381500810669e-13,0.0,2.93815e-13,8.10669e-21
14.01501091,2.93364008223e-13,0.0,2.93364e-13,8.223e-21
14.02238723,2.9291400803378e-13,0.0,2.92914e-13,8.03378e-21
14.02976744,2.9246400847841996e-13,0.0,2.92464e-13,8.47842e-21
14.03715153,2.9201500820894e-13,0.0,2.92015e-13,8.20894e-21
14.0445395,2.9156700809692e-13,0.0,2.91567e-13,8.09692e-21
14.05193136,2.9111900819408e-13,0.0,2.91119e-13,8.19408e-21
14.05932712,2.9067200811689e-13,0.0,2.90672e-13,8.11689e-21
14.06672676,2.9022600821474e-13,0.0,2.90226e-13,8.21474e-21
14.0741303,2.8978100805748004e-13,0.0,2.89781e-13,8.05748e-21
14.08153774,2.8933600821223e-13,0.0,2.89336e-13,8.21223e-21
14.08894908,2.8889200800098e-13,0.0,2.88892e-13,8.00098e-21
14.09636431,2.8844800826302e-13,0.0,2.88448e-13,8.26302e-21
14.10378345,2.8800500800771997e-13,0.0,2.88005e-13,8.00772e-21
14.1112065,2.8756300822352e-13,0.0,2.87563e-13,8.22352e-21
14.11863345,2.8712200803795997e-13,0.0,2.87122e-13,8.03796e-21
14.12606431,2.8668100828583e-13,0.0,2.86681e-13,8.28583e-21
14.13349908,2.8624100807635004e-13,0.0,2.86241e-13,8.07635e-21
14.14093776,2.8580100816055995e-13,0.0,2.85801e-13,8.16056e-21
14.14838036,2.8536300810305005e-13,0.0,2.85363e-13,8.10305e-21
14.15582688,2.8492500806954004e-13,0.0,2.84925e-13,8.06954e-21
14.16327731,2.8448700826649e-13,0.0,2.84487e-13,8.26649e-21
14.17073167,2.8405000805522e-13,0.0,2.8405e-13,8.05522e-21
14.17818995,2.8361400810434e-13,0.0,2.83614e-13,8.10434e-21
14.18565215,2.8317900792714e-13,0.0,2.83179e-13,7.92714e-21
14.19311828,2.8274400820221e-13,0.0,2.82744e-13,8.20221e-21
14.20058835,2.8231000805808e-13,0.0,2.8231e-13,8.05808e-21
14.20806234,2.8187600811724e-13,0.0,2.81876e-13,8.11724e-21
14.21554027,2.814440079545e-13,0.0,2.81444e-13,7.9545e-21
14.22302213,2.810110079968e-13,0.0,2.81011e-13,7.9968e-21
14.23050793,2.805800080393e-13,0.0,2.8058e-13,8.0393e-21
14.23799767,2.8014900804253e-13,0.0,2.80149e-13,8.04253e-21
14.24549136,2.7971900802219e-13,0.0,2.79719e-13,8.02219e-21
14.25298898,2.792890079393e-13,0.0,2.79289e-13,7.9393e-21
14.26049056,2.7886000807317e-13,0.0,2.7886e-13,8.07317e-21
14.26799608,2.7843200810674e-13,0.0,2.78432e-13,8.10674e-21
14.27550555,2.7800500799234e-13,0.0,2.78005e-13,7.99234e-21
14.28301897,2.7757800792302e-13,0.0,2.77578e-13,7.92302e-21
14.29053635,2.77151008024e-13,0.0,2.77151e-13,8.024e-21
14.29805769,2.7672600808551e-13,0.0,2.76726e-13,8.08551e-21
14.30558298,2.7630100806130004e-13,0.0,2.76301e-13,8.0613e-21
14.31311223,2.7587600795411e-13,0.0,2.75876e-13,7.95411e-21
14.32064545,2.7545300795384e-13,0.0,2.75453e-13,7.95384e-21
14.32818263,2.7503000802717997e-13,0.0,2.7503e-13,8.02718e-21
14.33572378,2.7460700811212e-13,0.0,2.74607e-13,8.11212e-21
14.3432689,2.7418600797117997e-13,0.0,2.74186e-13,7.97118e-21
14.35081799,2.7376400789314004e-13,0.0,2.73764e-13,7.89314e-21
14.35837105,2.7334400801243003e-13,0.0,2.73344e-13,8.01243e-21
14.36592809,2.729240080346e-13,0.0,2.72924e-13,8.0346e-21
14.3734891,2.7250500801673e-13,0.0,2.72505e-13,8.01673e-21
14.3810541,2.7208600791133003e-13,0.0,2.72086e-13,7.91133e-21
14.38862307,2.7166800795321e-13,0.0,2.71668e-13,7.95321e-21
14.39619603,2.7125100801991e-13,0.0,2.71251e-13,8.01991e-21
14.40377298,2.7083500804114e-13,0.0,2.70835e-13,8.04114e-21
14.41135391,2.704190079312e-13,0.0,2.70419e-13,7.9312e-21
14.41893883,2.7000300790388996e-13,0.0,2.70003e-13,7.90389e-21
14.42652775,2.6958800799592e-13,0.0,2.69588e-13,7.99592e-21
14.43412066,2.6917400804091e-13,0.0,2.69174e-13,8.04091e-21
14.44171756,2.6876100795748e-13,0.0,2.68761e-13,7.95748e-21
14.44931847,2.6834800788897e-13,0.0,2.68348e-13,7.88897e-21
14.45692337,2.6793600794508996e-13,0.0,2.67936e-13,7.94509e-21
14.46453228,2.6752400801133e-13,0.0,2.67524e-13,8.01133e-21
14.47214519,2.6711300799094e-13,0.0,2.67113e-13,7.99094e-21
14.47976211,2.6670300791874e-13,0.0,2.66703e-13,7.91874e-21
14.48738304,2.6629300791108e-13,0.0,2.66293e-13,7.91108e-21
14.49500798,2.6588400797103e-13,0.0,2.65884e-13,7.97103e-21
14.50263693,2.6547500798313997e-13,0.0,2.65475e-13,7.98314e-21
14.51026989,2.6506800793143e-13,0.0,2.65068e-13,7.93143e-21
14.51790688,2.6466000788822e-13,0.0,2.6466e-13,7.88822e-21
14.52554788,2.6425400796083e-13,0.0,2.64254e-13,7.96083e-21
14.53319291,2.6384800799672e-13,0.0,2.63848e-13,7.99672e-21
14.54084196,2.6344200796705e-13,0.0,2.63442e-13,7.96705e-21
14.54849503,2.6303700791624e-13,0.0,2.63037e-13,7.91624e-21
14.55615213,2.6263300791509996e-13,0.0,2.62633e-13,7.9151e-21
14.56381327,2.6223000798055e-13,0.0,2.6223e-13,7.98055e-21
14.57147843,2.6182700798928e-13,0.0,2.61827e-13,7.98928e-21
14.57914763,2.6142500793759004e-13,0.0,2.61425e-13,7.93759e-21
14.58682087,2.6102300789363e-13,0.0,2.61023e-13,7.89363e-21
14.59449814,2.606220079597e-13,0.0,2.60622e-13,7.9597e-21
14.60217946,2.6022100798074997e-13,0.0,2.60221e-13,7.98075e-21
14.60986481,2.5982100795443e-13,0.0,2.59821e-13,7.95443e-21
14.61755422,2.5942200790335004e-13,0.0,2.59422e-13,7.90335e-21
14.62524766,2.5902400791278e-13,0.0,2.59024e-13,7.91278e-21
14.63294516,2.5862500796678e-13,0.0,2.58625e-13,7.96678e-21
14.64064671,2.5822800798739e-13,0.0,2.58228e-13,7.98739e-21
14.64835232,2.5783100792135e-13,0.0,2.57831e-13,7.92135e-21
14.65606198,2.5743500788588003e-13,0.0,2.57435e-13,7.88588e-21
14.66377569,2.5703900795017e-13,0.0,2.57039e-13,7.95017e-21
14.67149347,2.5664400798016997e-13,0.0,2.56644e-13,7.98017e-21
14.67921531,2.5625000794252e-13,0.0,2.5625e-13,7.94252e-21
14.68694121,2.5585600789791e-13,0.0,2.55856e-13,7.89791e-21
14.69467118,2.5546300792414e-13,0.0,2.55463e-13,7.92414e-21
14.70240522,2.5507000797244e-13,0.0,2.5507e-13,7.97244e-21
14.71014333,2.5467800797401e-13,0.0,2.54678e-13,7.97401e-21
14.71788551,2.5428700791067e-13,0.0,2.54287e-13,7.91067e-21
14.72563176,2.5389600789669004e-13,0.0,2.53896e-13,7.89669e-21
14.73338209,2.5350600795320003e-13,0.0,2.53506e-13,7.9532e-21
14.74113651,2.5311600797431e-13,0.0,2.53116e-13,7.97431e-21
14.748895,2.5272700793995e-13,0.0,2.52727e-13,7.93995e-21
14.75665758,2.5233900790221e-13,0.0,2.52339e-13,7.90221e-21
14.76442424,2.5195100792478e-13,0.0,2.51951e-13,7.92478e-21
14.77219499,2.5156300797703e-13,0.0,2.51563e-13,7.97703e-21
14.77996983,2.5117700795661e-13,0.0,2.51177e-13,7.95661e-21
14.78774876,2.5079100791865e-13,0.0,2.50791e-13,7.91865e-21
14.79553178,2.5040500790517996e-13,0.0,2.50405e-13,7.90518e-21
14.80331891,2.5002000795644996e-13,0.0,2.5002e-13,7.95645e-21
14.81111013,2.4963600798242e-13,0.0,2.49636e-13,7.98242e-21
14.81890545,2.4925200793521e-13,0.0,2.49252e-13,7.93521e-21
14.82670487,2.4886900789588e-13,0.0,2.48869e-13,7.89588e-21
14.8345084,2.4848600793401e-13,0.0,2.48486e-13,7.93401e-21
14.84231604,2.4810400797521e-13,0.0,2.48104e-13,7.97521e-21
14.85012778,2.4772300795864e-13,0.0,2.47723e-13,7.95864e-21
14.85794364,2.4734200791076e-13,0.0,2.47342e-13,7.91076e-21
14.86576361,2.4696200792059e-13,0.0,2.46962e-13,7.92059e-21
14.87358769,2.4658200795954e-13,0.0,2.46582e-13,7.95954e-21
14.8814159,2.4620300796876e-13,0.0,2.46203e-13,7.96876e-21
14.88924822,2.4582500792822003e-13,0.0,2.45825e-13,7.92822e-21
14.89708467,2.4544700790329e-13,0.0,2.45447e-13,7.90329e-21
14.90492524,2.4506900793986003e-13,0.0,2.45069e-13,7.93986e-21
14.91276994,2.446930079337e-13,0.0,2.44693e-13,7.9337e-21
14.92061876,2.4431600792709e-13,0.0,2.44316e-13,7.92709e-21
14.92847172,2.4394100790363e-13,0.0,2.43941e-13,7.90363e-21
14.93632881,2.435660079023e-13,0.0,2.43566e-13,7.9023e-21
14.94419004,2.4319100789643003e-13,0.0,2.43191e-13,7.89643e-21
14.9520554,2.4281700789146e-13,0.0,2.42817e-13,7.89146e-21
14.9599249,2.4244400788691e-13,0.0,2.42444e-13,7.88691e-21
14.96779855,2.4207100788460004e-13,0.0,2.42071e-13,7.8846e-21
14.97567634,2.416990078838e-13,0.0,2.41699e-13,7.8838e-21
14.98355827,2.4132700788710997e-13,0.0,2.41327e-13,7.88711e-21
14.99144435,2.4095600790944995e-13,0.0,2.40956e-13,7.90945e-21
14.99933459,2.4058600792235e-13,0.0,2.40586e-13,7.92235e-21
15.00722898,2.4021600794306e-13,0.0,2.40216e-13,7.94306e-21
15.01512752,2.3984600793632e-13,0.0,2.39846e-13,7.93632e-21
15.02303022,2.3947700792390997e-13,0.0,2.39477e-13,7.92391e-21
15.03093707,2.391090079228e-13,0.0,2.39109e-13,7.9228e-21
15.03884809,2.3874100791867e-13,0.0,2.38741e-13,7.91867e-21
15.04676328,2.3837400794543e-13,0.0,2.38374e-13,7.94543e-21
15.05468263,2.3800800792147e-13,0.0,2.38008e-13,7.92147e-21
15.06260614,2.3764200794127e-13,0.0,2.37642e-13,7.94127e-21
15.07053383,2.3727600793646e-13,0.0,2.37276e-13,7.93646e-21
15.07846569,2.3691100791940004e-13,0.0,2.36911e-13,7.9194e-21
15.08640172,2.3654700789851e-13,0.0,2.36547e-13,7.89851e-21
15.09434194,2.3618300790239004e-13,0.0,2.36183e-13,7.90239e-21
15.10228633,2.3582000799218e-13,0.0,2.3582e-13,7.99218e-21
15.1102349,2.3545700797333e-13,0.0,2.35457e-13,7.97333e-21
15.11818765,2.3509500794653004e-13,0.0,2.35095e-13,7.94653e-21
15.12614459,2.3473300790723e-13,0.0,2.34733e-13,7.90723e-21
15.13410572,2.3437200796081e-13,0.0,2.34372e-13,7.96081e-21
15.14207104,2.3401200796864e-13,0.0,2.34012e-13,7.96864e-21
15.15004055,2.3365200795815e-13,0.0,2.33652e-13,7.95815e-21
15.15801426,2.332930079162e-13,0.0,2.33293e-13,7.9162e-21
15.16599216,2.3293400792831997e-13,0.0,2.32934e-13,7.92832e-21
15.17397426,2.3257500799384e-13,0.0,2.32575e-13,7.99384e-21
15.18196056,2.3221800796488e-13,0.0,2.32218e-13,7.96488e-21
15.18995107,2.3186000793135e-13,0.0,2.3186e-13,7.93135e-21
15.19794578,2.3150400790973e-13,0.0,2.31504e-13,7.90973e-21
15.2059447,2.3114800796151e-13,0.0,2.31148e-13,7.96151e-21
15.21394783,2.3079200797005e-13,0.0,2.30792e-13,7.97005e-21
15.22195517,2.3043700794735e-13,0.0,2.30437e-13,7.94735e-21
15.22996672,2.3008300790554e-13,0.0,2.30083e-13,7.90554e-21
15.2379825,2.2972900793389e-13,0.0,2.29729e-13,7.93389e-21
15.24600249,2.2937500798148004e-13,0.0,2.29375e-13,7.98148e-21
15.2540267,2.2902200795206004e-13,0.0,2.29022e-13,7.95206e-21
15.26205513,2.2867000792927e-13,0.0,2.2867e-13,7.92927e-21
15.27008779,2.283180079143e-13,0.0,2.28318e-13,7.9143e-21
15.27812468,2.2796700798944004e-13,0.0,2.27967e-13,7.98944e-21
15.2861658,2.2761600797531e-13,0.0,2.27616e-13,7.97531e-21
15.29421115,2.2726600794204999e-13,0.0,2.27266e-13,7.94205e-21
15.30226074,2.2691600790079e-13,0.0,2.26916e-13,7.90079e-21
15.31031456,2.2656700795015e-13,0.0,2.26567e-13,7.95015e-21
15.31837262,2.262190079697e-13,0.0,2.26219e-13,7.9697e-21
15.32643492,2.2587100795484e-13,0.0,2.25871e-13,7.95484e-21
15.33450146,2.2552300791664e-13,0.0,2.25523e-13,7.91664e-21
15.34257225,2.2517600791742998e-13,0.0,2.25176e-13,7.91743e-21
15.35064729,2.2483000798935e-13,0.0,2.2483e-13,7.98935e-21
15.35872658,2.2448400798426e-13,0.0,2.24484e-13,7.98426e-21
15.36681012,2.2413800792772e-13,0.0,2.24138e-13,7.92772e-21
15.37489792,2.2379300790531e-13,0.0,2.23793e-13,7.90531e-21
15.38298997,2.2344900794332e-13,0.0,2.23449e-13,7.94332e-21
15.39108628,2.2310500794553e-13,0.0,2.23105e-13,7.94553e-21
15.39918685,2.2276200791646e-13,0.0,2.22762e-13,7.91646e-21
15.40729168,2.2241900789742001e-13,0.0,2.22419e-13,7.89742e-21
15.41540079,2.2207700788961002e-13,0.0,2.22077e-13,7.88961e-21
15.42351415,2.2173500794794e-13,0.0,2.21735e-13,7.94794e-21
15.43163179,2.2139400799695e-13,0.0,2.21394e-13,7.99695e-21
15.43975371,2.2105300793545999e-13,0.0,2.21053e-13,7.93546e-21
15.44787989,2.2071300790619998e-13,0.0,2.20713e-13,7.9062e-21
15.45601035,2.2037300796209998e-13,0.0,2.20373e-13,7.9621e-21
15.4641451,2.2003400802894002e-13,0.0,2.20034e-13,8.02894e-21
15.47228412,2.196960079811e-13,0.0,2.19696e-13,7.9811e-21
15.48042743,2.1935800790691998e-13,0.0,2.19358e-13,7.90692e-21
15.48857502,2.1902000795012002e-13,0.0,2.1902e-13,7.95012e-21
15.4967269,2.1868300799144e-13,0.0,2.18683e-13,7.99144e-21
15.50488307,2.1834600803215002e-13,0.0,2.18346e-13,8.03215e-21
15.51304354,2.1801000794896998e-13,0.0,2.1801e-13,7.94897e-21
15.5212083,2.1767500790927e-13,0.0,2.17675e-13,7.90927e-21
15.52937736,2.1734000795641e-13,0.0,2.1734e-13,7.95641e-21
15.53755071,2.1700500798793e-13,0.0,2.17005e-13,7.98793e-21
15.54572837,2.1667100798255e-13,0.0,2.16671e-13,7.98255e-21
15.55391033,2.1633800791548e-13,0.0,2.16338e-13,7.91548e-21
15.5620966,2.1600500797488998e-13,0.0,2.16005e-13,7.97489e-21
15.57028718,2.1567200798933e-13,0.0,2.15672e-13,7.98933e-21
15.57848207,2.1534000805898e-13,0.0,2.1534e-13,8.05898e-21
15.58668127,2.1500900795102998e-13,0.0,2.15009e-13,7.95103e-21
15.59488478,2.1467800793250002e-13,0.0,2.14678e-13,7.9325e-21
15.60309262,2.1434700798535e-13,0.0,2.14347e-13,7.98535e-21
15.61130477,2.1401700806667e-13,0.0,2.14017e-13,8.06667e-21
15.61952125,2.1368800799952e-13,0.0,2.13688e-13,7.99952e-21
15.62774205,2.1335900791491e-13,0.0,2.13359e-13,7.91491e-21
15.63596718,2.1303100800006e-13,0.0,2.13031e-13,8.00006e-21
15.64419663,2.1270300800307e-13,0.0,2.12703e-13,8.00307e-21
15.65243042,2.1237500804613e-13,0.0,2.12375e-13,8.04613e-21
15.66066854,2.1204800797163e-13,0.0,2.12048e-13,7.97163e-21
15.668911,2.1172200795499e-13,0.0,2.11722e-13,7.95499e-21
15.67715779,2.1139600802355e-13,0.0,2.11396e-13,8.02355e-21
15.68540893,2.1107100800413e-13,0.0,2.11071e-13,8.00413e-21
15.69366441,2.1074600803953e-13,0.0,2.10746e-13,8.03953e-21
15.70192423,2.1042100793509e-13,0.0,2.10421e-13,7.93509e-21
15.7101884,2.1009700800989998e-13,0.0,2.10097e-13,8.0099e-21
15.71845692,2.0977400802046e-13,0.0,2.09774e-13,8.02046e-21
15.7267298,2.0945100805607001e-13,0.0,2.09451e-13,8.05607e-21
15.73500702,2.0912800797765998e-13,0.0,2.09128e-13,7.97766e-21
15.7432886,2.0880600795008e-13,0.0,2.08806e-13,7.95008e-21
15.75157455,2.0848500809255998e-13,0.0,2.08485e-13,8.09256e-21
15.75986485,2.0816400801891e-13,0.0,2.08164e-13,8.01891e-21
15.76815951,2.0784300806833998e-13,0.0,2.07843e-13,8.06834e-21
15.77645854,2.0752300796882e-13,0.0,2.07523e-13,7.96882e-21
15.78476194,2.0720400801276e-13,0.0,2.07204e-13,8.01276e-21
15.79306971,2.0688500804677002e-13,0.0,2.06885e-13,8.04677e-21
15.80138186,2.0656600805681e-13,0.0,2.06566e-13,8.05681e-21
15.80969837,2.0624800802569002e-13,0.0,2.06248e-13,8.02569e-21
15.81801927,2.059310079802e-13,0.0,2.05931e-13,7.9802e-21
15.82634454,2.0561300809207002e-13,0.0,2.05613e-13,8.09207e-21
15.83467419,2.0529700799303e-13,0.0,2.05297e-13,7.99303e-21
15.84300823,2.0498100810069e-13,0.0,2.04981e-13,8.10069e-21
15.85134666,2.0466500794202e-13,0.0,2.04665e-13,7.94202e-21
15.85968947,2.0435000801806e-13,0.0,2.0435e-13,8.01806e-21
15.86803668,2.0403500810039e-13,0.0,2.04035e-13,8.10039e-21
15.87638828,2.0372100802059e-13,0.0,2.03721e-13,8.02059e-21
15.88474427,2.0340700804913e-13,0.0,2.03407e-13,8.04913e-21
15.89310466,2.030940080883e-13,0.0,2.03094e-13,8.0883e-21
15.90146945,2.0278100804038e-13,0.0,2.02781e-13,8.04038e-21
15.90983865,2.0246900804617e-13,0.0,2.02469e-13,8.04617e-21
15.91821225,2.0215700807919e-13,0.0,2.02157e-13,8.07919e-21
15.92659025,2.0184600806627e-13,0.0,2.01846e-13,8.06627e-21
15.93497267,2.0153500814377002e-13,0.0,2.01535e-13,8.14377e-21
15.9433595,2.0122500803314002e-13,0.0,2.01225e-13,8.03314e-21
15.95175074,2.0091500804996002e-13,0.0,2.00915e-13,8.04996e-21
15.9601464,2.0060500807638002e-13,0.0,2.00605e-13,8.07638e-21
15.96854647,2.0029600831431e-13,0.0,2.00296e-13,8.31431e-21
15.97695097,1.999880081016e-13,0.0,1.99988e-13,8.1016e-21
15.98535989,1.9968000805276e-13,0.0,1.9968e-13,8.05276e-21
15.99377324,1.9937200803375e-13,0.0,1.99372e-13,8.03375e-21
16.00219102,1.9906500824075e-13,0.0,1.99065e-13,8.24075e-21
16.01061322,1.9875800836586001e-13,0.0,1.98758e-13,8.36586e-21
16.01903986,1.9845200801916e-13,0.0,1.98452e-13,8.01916e-21
16.02747093,1.9814700808928e-13,0.0,1.98147e-13,8.08928e-21
16.03590645,1.9784100805952998e-13,0.0,1.97841e-13,8.05953e-21
16.0443464,1.9753700832767e-13,0.0,1.97537e-13,8.32767e-21
16.05279079,1.9723200833179e-13,0.0,1.97232e-13,8.33179e-21
16.06123963,1.9692900803988001e-13,0.0,1.96929e-13,8.03988e-21
16.06969291,1.966250080966e-13,0.0,1.96625e-13,8.0966e-21
16.07815064,1.9632200835666e-13,0.0,1.96322e-13,8.35666e-21
16.08661283,1.9602000838208e-13,0.0,1.9602e-13,8.38208e-21
16.09507947,1.9571800815351001e-13,0.0,1.95718e-13,8.15351e-21
16.10355056,1.9541600808271e-13,0.0,1.95416e-13,8.08271e-21
16.11202611,1.9511500812092e-13,0.0,1.95115e-13,8.12092e-21
16.12050613,1.9481500841736e-13,0.0,1.94815e-13,8.41736e-21
16.1289906,1.945150083084e-13,0.0,1.94515e-13,8.3084e-21
16.13747955,1.9421500822307e-13,0.0,1.94215e-13,8.22307e-21
16.14597296,1.9391600810157e-13,0.0,1.93916e-13,8.10157e-21
