wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
64.9416243,2.1815217155e-15,0.0,2.18152e-15,1.7155e-21
64.9758041,2.1780617139700003e-15,0.0,2.17806e-15,1.71397e-21
65.01000189,2.17440171267e-15,0.0,2.1744e-15,1.71267e-21
65.04421768,2.17111171115e-15,0.0,2.17111e-15,1.71115e-21
65.07845148,2.16773170982e-15,0.0,2.16773e-15,1.70982e-21
65.1127033,2.16429170862e-15,0.0,2.16429e-15,1.70862e-21
65.14697314,2.16085170758e-15,0.0,2.16085e-15,1.70758e-21
65.18126102,2.1574217054999997e-15,0.0,2.15742e-15,1.7055e-21
65.21556695,2.15398170214e-15,0.0,2.15398e-15,1.70214e-21
65.24989093,2.1505716989700003e-15,0.0,2.15057e-15,1.69897e-21
65.28423298,2.1471516959100002e-15,0.0,2.14715e-15,1.69591e-21
65.3185931,2.14373169322e-15,0.0,2.14373e-15,1.69322e-21
65.35297131,2.14032169015e-15,0.0,2.14032e-15,1.69015e-21
65.38736761,2.13691168749e-15,0.0,2.13691e-15,1.68749e-21
65.42178201,2.13352168496e-15,0.0,2.13352e-15,1.68496e-21
65.45621453,2.1301416828e-15,0.0,2.13014e-15,1.6828e-21
65.49066517,2.1267616804099998e-15,0.0,2.12676e-15,1.68041e-21
65.52513394,2.1234116779999998e-15,0.0,2.12341e-15,1.678e-21
65.55962085,2.1200516771699997e-15,0.0,2.12005e-15,1.67717e-21
65.59412592,2.11669167435e-15,0.0,2.11669e-15,1.67435e-21
65.62864914,2.1133316705499998e-15,0.0,2.11333e-15,1.67055e-21
65.66319053,2.10995166861e-15,0.0,2.10995e-15,1.66861e-21
65.69775011,2.1066116664500003e-15,0.0,2.10661e-15,1.66645e-21
65.73232787,2.10327166605e-15,0.0,2.10327e-15,1.66605e-21
65.76692383,2.0999316642200003e-15,0.0,2.09993e-15,1.66422e-21
65.801538,2.09660166059e-15,0.0,2.0966e-15,1.66059e-21
65.83617039,2.09328165876e-15,0.0,2.09328e-15,1.65876e-21
65.87082101,2.08995165799e-15,0.0,2.08995e-15,1.65799e-21
65.90548986,2.08664165501e-15,0.0,2.08664e-15,1.65501e-21
65.94017696,2.08333165346e-15,0.0,2.08333e-15,1.65346e-21
65.97488232,2.08002165188e-15,0.0,2.08002e-15,1.65188e-21
66.00960594,2.0767216505299998e-15,0.0,2.07672e-15,1.65053e-21
66.04434784,2.07342164951e-15,0.0,2.07342e-15,1.64951e-21
66.07910802,2.0701316489099998e-15,0.0,2.07013e-15,1.64891e-21
66.1138865,2.06684164648e-15,0.0,2.06684e-15,1.64648e-21
66.14868328,2.06356164295e-15,0.0,2.06356e-15,1.64295e-21
66.18349838,2.0602816403e-15,0.0,2.06028e-15,1.6403e-21
66.2183318,2.05702163823e-15,0.0,2.05702e-15,1.63823e-21
66.25318355,2.05350163629e-15,0.0,2.0535e-15,1.63629e-21
66.28805365,2.05045163467e-15,0.0,2.05045e-15,1.63467e-21
66.3229421,2.04724163294e-15,0.0,2.04724e-15,1.63294e-21
66.35784891,2.04399163127e-15,0.0,2.04399e-15,1.63127e-21
66.39277409,2.0407516297099997e-15,0.0,2.04075e-15,1.62971e-21
66.42771766,2.03751162825e-15,0.0,2.03751e-15,1.62825e-21
66.46267961,2.03427162591e-15,0.0,2.03427e-15,1.62591e-21
66.49765997,2.03104162314e-15,0.0,2.03104e-15,1.62314e-21
66.53265874,2.0278216204899998e-15,0.0,2.02782e-15,1.62049e-21
66.56767593,2.02459161789e-15,0.0,2.02459e-15,1.61789e-21
66.60271155,2.02138161534e-15,0.0,2.02138e-15,1.61534e-21
66.63776561,2.01818161285e-15,0.0,2.01818e-15,1.61285e-21
66.67283812,2.01497161038e-15,0.0,2.01497e-15,1.61038e-21
66.70792908,2.01176160798e-15,0.0,2.01176e-15,1.60798e-21
66.74303852,2.00859160562e-15,0.0,2.00859e-15,1.60562e-21
66.77816643,2.00539160338e-15,0.0,2.00539e-15,1.60338e-21
66.81331284,2.00221160171e-15,0.0,2.00221e-15,1.60171e-21
66.84847774,1.99903160002e-15,0.0,1.99903e-15,1.60002e-21
66.88366115,1.9958615973900002e-15,0.0,1.99586e-15,1.59739e-21
66.91886308,1.99269159548e-15,0.0,1.99269e-15,1.59548e-21
66.95408353,1.9895215939e-15,0.0,1.98952e-15,1.5939e-21
66.98932252,1.9863615924200003e-15,0.0,1.98636e-15,1.59242e-21
67.02458006,1.98318159108e-15,0.0,1.98318e-15,1.59108e-21
67.05985615,1.98000158991e-15,0.0,1.98e-15,1.58991e-21
67.09515082,1.97681158854e-15,0.0,1.97681e-15,1.58854e-21
67.13046405,1.9735515854699998e-15,0.0,1.97355e-15,1.58547e-21
67.16579588,1.97049158274e-15,0.0,1.97049e-15,1.58274e-21
67.20114629,1.9674515806500002e-15,0.0,1.96745e-15,1.58065e-21
67.23651532,1.96434157779e-15,0.0,1.96434e-15,1.57779e-21
67.27190296,1.96126157672e-15,0.0,1.96126e-15,1.57672e-21
67.30730922,1.95815157279e-15,0.0,1.95815e-15,1.57279e-21
67.34273412,1.9550615696399998e-15,0.0,1.95506e-15,1.56964e-21
67.37817767,1.95195156718e-15,0.0,1.95195e-15,1.56718e-21
67.41363987,1.94886156446e-15,0.0,1.94886e-15,1.56446e-21
67.44912073,1.94577156199e-15,0.0,1.94577e-15,1.56199e-21
67.48462027,1.9426715598500003e-15,0.0,1.94267e-15,1.55985e-21
67.52013849,1.9395815587799998e-15,0.0,1.93958e-15,1.55878e-21
67.5556754,1.93650155496e-15,0.0,1.9365e-15,1.55496e-21
67.59123102,1.93343155384e-15,0.0,1.93343e-15,1.55384e-21
67.62680535,1.93036155002e-15,0.0,1.93036e-15,1.55002e-21
67.66239841,1.92730154778e-15,0.0,1.9273e-15,1.54778e-21
67.6980102,1.9242415454799998e-15,0.0,1.92424e-15,1.54548e-21
67.73364073,1.92119154486e-15,0.0,1.92119e-15,1.54486e-21
67.76929001,1.91813154206e-15,0.0,1.91813e-15,1.54206e-21
67.80495806,1.91509153871e-15,0.0,1.91509e-15,1.53871e-21
67.84064488,1.9120615374500003e-15,0.0,1.91206e-15,1.53745e-21
67.87635048,1.9090115401e-15,0.0,1.90901e-15,1.5401e-21
67.91207488,1.90599153477e-15,0.0,1.90599e-15,1.53477e-21
67.94781808,1.90295153104e-15,0.0,1.90295e-15,1.53104e-21
67.98358009,1.89994152822e-15,0.0,1.89994e-15,1.52822e-21
68.01936092,1.8969015257800003e-15,0.0,1.8969e-15,1.52578e-21
68.05516058,1.89391152395e-15,0.0,1.89391e-15,1.52395e-21
68.09097909,1.89090152109e-15,0.0,1.8909e-15,1.52109e-21
68.12681644,1.88790151886e-15,0.0,1.8879e-15,1.51886e-21
68.16267266,1.88491151707e-15,0.0,1.88491e-15,1.51707e-21
68.19854775,1.88191151446e-15,0.0,1.88191e-15,1.51446e-21
68.23444173,1.87893151244e-15,0.0,1.87893e-15,1.51244e-21
68.27035459,1.87594151082e-15,0.0,1.87594e-15,1.51082e-21
68.30628636,1.87296150775e-15,0.0,1.87296e-15,1.50775e-21
68.34223703,1.87000150578e-15,0.0,1.87e-15,1.50578e-21
68.37820663,1.86699150376e-15,0.0,1.86699e-15,1.50376e-21
68.41419516,1.8640615016800003e-15,0.0,1.86406e-15,1.50168e-21
68.45020263,1.8610814995e-15,0.0,1.86108e-15,1.4995e-21
68.48622905,1.85810149795e-15,0.0,1.8581e-15,1.49795e-21
68.52227444,1.85513149763e-15,0.0,1.85513e-15,1.49763e-21
68.55833879,1.85225149342e-15,0.0,1.85225e-15,1.49342e-21
68.59442213,1.8492914917300002e-15,0.0,1.84929e-15,1.49173e-21
68.63052446,1.84632149024e-15,0.0,1.84632e-15,1.49024e-21
68.66664579,1.8434414881099997e-15,0.0,1.84344e-15,1.48811e-21
68.70278613,1.84052148559e-15,0.0,1.84052e-15,1.48559e-21
68.73894549,1.83759148363e-15,0.0,1.83759e-15,1.48363e-21
68.77512388,1.83467148096e-15,0.0,1.83467e-15,1.48096e-21
68.81132131,1.8317714793000002e-15,0.0,1.83177e-15,1.4793e-21
68.8475378,1.82884147762e-15,0.0,1.82884e-15,1.47762e-21
68.88377334,1.82595147513e-15,0.0,1.82595e-15,1.47513e-21
68.92002796,1.8230414755e-15,0.0,1.82304e-15,1.4755e-21
68.95630166,1.82011147439e-15,0.0,1.82011e-15,1.47439e-21
68.99259445,1.81716147644e-15,0.0,1.81716e-15,1.47644e-21
69.02890634,1.81383146892e-15,0.0,1.81383e-15,1.46892e-21
69.06523735,1.80600146535e-15,0.0,1.806e-15,1.46535e-21
69.10158747,1.80785146303e-15,0.0,1.80785e-15,1.46303e-21
69.13795673,1.8055414609700002e-15,0.0,1.80554e-15,1.46097e-21
69.17434513,1.8028514615700003e-15,0.0,1.80285e-15,1.46157e-21
69.21075268,1.8000114579299998e-15,0.0,1.80001e-15,1.45793e-21
69.24717939,1.7971614549300004e-15,0.0,1.79716e-15,1.45493e-21
69.28362527,1.79431145386e-15,0.0,1.79431e-15,1.45386e-21
69.32009034,1.79144145137e-15,0.0,1.79144e-15,1.45137e-21
69.3565746,1.78858144923e-15,0.0,1.78858e-15,1.44923e-21
69.39307806,1.78578144727e-15,0.0,1.78578e-15,1.44727e-21
69.42960073,1.78294144548e-15,0.0,1.78294e-15,1.44548e-21
69.46614262,1.78011144349e-15,0.0,1.78011e-15,1.44349e-21
69.50270375,1.7772814421e-15,0.0,1.77728e-15,1.4421e-21
69.53928412,1.77447143983e-15,0.0,1.77447e-15,1.43983e-21
69.57588374,1.7716514383499998e-15,0.0,1.77165e-15,1.43835e-21
69.61250263,1.76884143646e-15,0.0,1.76884e-15,1.43646e-21
69.64914079,1.76603143424e-15,0.0,1.76603e-15,1.43424e-21
69.68579823,1.7632214331400001e-15,0.0,1.76322e-15,1.43314e-21
69.72247497,1.7604114308699999e-15,0.0,1.76041e-15,1.43087e-21
69.75917101,1.7576214287999999e-15,0.0,1.75762e-15,1.4288e-21
69.79588636,1.75483142732e-15,0.0,1.75483e-15,1.42732e-21
69.83262104,1.75205142532e-15,0.0,1.75205e-15,1.42532e-21
69.86937505,1.74924142361e-15,0.0,1.74924e-15,1.42361e-21
69.9061484,1.7464914219e-15,0.0,1.74649e-15,1.4219e-21
69.94294111,1.7437214201000002e-15,0.0,1.74372e-15,1.4201e-21
69.97975319,1.7409514188600001e-15,0.0,1.74095e-15,1.41886e-21
70.01658464,1.73817141698e-15,0.0,1.73817e-15,1.41698e-21
70.05343547,1.73539141824e-15,0.0,1.73539e-15,1.41824e-21
70.0903057,1.73267141337e-15,0.0,1.73267e-15,1.41337e-21
70.12719534,1.7299214116499999e-15,0.0,1.72992e-15,1.41165e-21
70.16410439,1.72713141024e-15,0.0,1.72713e-15,1.41024e-21
70.20103286,1.72439140835e-15,0.0,1.72439e-15,1.40835e-21
70.23798077,1.7216914068e-15,0.0,1.72169e-15,1.4068e-21
70.27494813,1.71895140746e-15,0.0,1.71895e-15,1.40746e-21
70.31193495,1.71621140435e-15,0.0,1.71621e-15,1.40435e-21
70.34894123,1.71350140198e-15,0.0,1.7135e-15,1.40198e-21
70.38596699,1.71078140064e-15,0.0,1.71078e-15,1.40064e-21
70.42301223,1.70807139968e-15,0.0,1.70807e-15,1.39968e-21
70.46007698,1.70535139761e-15,0.0,1.70535e-15,1.39761e-21
70.49716123,1.70261139667e-15,0.0,1.70261e-15,1.39667e-21
70.534265,1.69994139479e-15,0.0,1.69994e-15,1.39479e-21
70.57138829,1.69724139391e-15,0.0,1.69724e-15,1.39391e-21
70.60853113,1.69452139287e-15,0.0,1.69452e-15,1.39287e-21
70.64569351,1.69185139254e-15,0.0,1.69185e-15,1.39254e-21
70.68287546,1.68917139348e-15,0.0,1.68917e-15,1.39348e-21
70.72007697,1.6865013915300001e-15,0.0,1.6865e-15,1.39153e-21
70.75729806,1.68380138749e-15,0.0,1.6838e-15,1.38749e-21
70.79453875,1.68113138494e-15,0.0,1.68113e-15,1.38494e-21
70.83179903,1.67839138336e-15,0.0,1.67839e-15,1.38336e-21
70.86907893,1.67576138165e-15,0.0,1.67576e-15,1.38165e-21
70.90637844,1.6731413805200001e-15,0.0,1.67314e-15,1.38052e-21
70.94369759,1.6704813794300001e-15,0.0,1.67048e-15,1.37943e-21
70.98103638,1.66783137858e-15,0.0,1.66783e-15,1.37858e-21
71.01839482,1.66517137758e-15,0.0,1.66517e-15,1.37758e-21
71.05577292,1.66254137691e-15,0.0,1.66254e-15,1.37691e-21
71.09317069,1.65988137466e-15,0.0,1.65988e-15,1.37466e-21
71.13058815,1.65726137176e-15,0.0,1.65726e-15,1.37176e-21
71.1680253,1.6546313691e-15,0.0,1.65463e-15,1.3691e-21
71.20548216,1.65199136658e-15,0.0,1.65199e-15,1.36658e-21
71.24295873,1.64938136419e-15,0.0,1.64938e-15,1.36419e-21
71.28045502,1.64676136285e-15,0.0,1.64676e-15,1.36285e-21
71.31797105,1.64415136023e-15,0.0,1.64415e-15,1.36023e-21
71.35550683,1.6415413584500001e-15,0.0,1.64154e-15,1.35845e-21
71.39306236,1.63893135706e-15,0.0,1.63893e-15,1.35706e-21
71.43063765,1.63628135614e-15,0.0,1.63628e-15,1.35614e-21
71.46823272,1.63372135489e-15,0.0,1.63372e-15,1.35489e-21
71.50584758,1.6311413542699998e-15,0.0,1.63114e-15,1.35427e-21
71.54348224,1.62854135364e-15,0.0,1.62854e-15,1.35364e-21
71.5811367,1.62595135069e-15,0.0,1.62595e-15,1.35069e-21
71.61881099,1.623371349e-15,0.0,1.62337e-15,1.349e-21
71.6565051,1.62079134569e-15,0.0,1.62079e-15,1.34569e-21
71.69421905,1.61821134357e-15,0.0,1.61821e-15,1.34357e-21
71.73195285,1.6156613426099998e-15,0.0,1.61566e-15,1.34261e-21
71.76970651,1.6130813421599999e-15,0.0,1.61308e-15,1.34216e-21
71.80748004,1.61053133918e-15,0.0,1.61053e-15,1.33918e-21
71.84527345,1.60795133772e-15,0.0,1.60795e-15,1.33772e-21
71.88308675,1.60541133692e-15,0.0,1.60541e-15,1.33692e-21
71.92091995,1.6028613355099999e-15,0.0,1.60286e-15,1.33551e-21
71.95877307,1.60032133411e-15,0.0,1.60032e-15,1.33411e-21
71.99664611,1.59777133184e-15,0.0,1.59777e-15,1.33184e-21
72.03453908,1.59524132986e-15,0.0,1.59524e-15,1.32986e-21
72.07245199,1.59271132787e-15,0.0,1.59271e-15,1.32787e-21
72.11038486,1.5901713258899999e-15,0.0,1.59017e-15,1.32589e-21
72.1483377,1.5876513226600002e-15,0.0,1.58765e-15,1.32266e-21
72.18631051,1.58513132058e-15,0.0,1.58513e-15,1.32058e-21
72.2243033,1.58261131918e-15,0.0,1.58261e-15,1.31918e-21
72.26231609,1.58010131664e-15,0.0,1.5801e-15,1.31664e-21
72.30034889,1.57759131427e-15,0.0,1.57759e-15,1.31427e-21
72.33840171,1.5750713121799999e-15,0.0,1.57507e-15,1.31218e-21
72.37647455,1.57258131089e-15,0.0,1.57258e-15,1.31089e-21
72.41456743,1.5700913110000001e-15,0.0,1.57009e-15,1.311e-21
72.45268036,1.5675913098800001e-15,0.0,1.56759e-15,1.30988e-21
72.49081335,1.56505130714e-15,0.0,1.56505e-15,1.30714e-21
72.52896641,1.5626213067599999e-15,0.0,1.56262e-15,1.30676e-21
72.56713955,1.56014130439e-15,0.0,1.56014e-15,1.30439e-21
72.60533278,1.55765130328e-15,0.0,1.55765e-15,1.30328e-21
72.64354611,1.55518130187e-15,0.0,1.55518e-15,1.30187e-21
72.68177956,1.55271130018e-15,0.0,1.55271e-15,1.30018e-21
72.72003313,1.5502412988399998e-15,0.0,1.55024e-15,1.29884e-21
72.75830683,1.54778129539e-15,0.0,1.54778e-15,1.29539e-21
72.79660068,1.54532129304e-15,0.0,1.54532e-15,1.29304e-21
72.83491468,1.54286128981e-15,0.0,1.54286e-15,1.28981e-21
72.87324884,1.5404212884900002e-15,0.0,1.54042e-15,1.28849e-21
72.91160318,1.53798128483e-15,0.0,1.53798e-15,1.28483e-21
72.94997771,1.53554128208e-15,0.0,1.53554e-15,1.28208e-21
72.98837244,1.5330912798e-15,0.0,1.53309e-15,1.2798e-21
73.02678737,1.53066127779e-15,0.0,1.53066e-15,1.27779e-21
73.06522252,1.52823127589e-15,0.0,1.52823e-15,1.27589e-21
73.1036779,1.52580127456e-15,0.0,1.5258e-15,1.27456e-21
73.14215352,1.5233812721399999e-15,0.0,1.52338e-15,1.27214e-21
73.18064939,1.52095127e-15,0.0,1.52095e-15,1.27e-21
73.21916552,1.51854126823e-15,0.0,1.51854e-15,1.26823e-21
73.25770192,1.5161312664100001e-15,0.0,1.51613e-15,1.26641e-21
73.29625861,1.51373126443e-15,0.0,1.51373e-15,1.26443e-21
73.33483559,1.5113112626600002e-15,0.0,1.51131e-15,1.26266e-21
73.37343287,1.50892126085e-15,0.0,1.50892e-15,1.26085e-21
73.41205047,1.50652125964e-15,0.0,1.50652e-15,1.25964e-21
73.45068839,1.5040912578e-15,0.0,1.50409e-15,1.2578e-21
73.48934664,1.50174125721e-15,0.0,1.50174e-15,1.25721e-21
73.52802525,1.49935125618e-15,0.0,1.49935e-15,1.25618e-21
73.56672421,1.49696125444e-15,0.0,1.49696e-15,1.25444e-21
73.60544354,1.49459125677e-15,0.0,1.49459e-15,1.25677e-21
73.64418324,1.49222125223e-15,0.0,1.49222e-15,1.25223e-21
73.68294334,1.48985124999e-15,0.0,1.48985e-15,1.24999e-21
73.72172384,1.4874912467e-15,0.0,1.48749e-15,1.2467e-21
73.76052474,1.485111247e-15,0.0,1.48511e-15,1.247e-21
73.79934607,1.48276124291e-15,0.0,1.48276e-15,1.24291e-21
73.83818783,1.48037124115e-15,0.0,1.48037e-15,1.24115e-21
73.87705004,1.47806123989e-15,0.0,1.47806e-15,1.23989e-21
73.9159327,1.4757012397700002e-15,0.0,1.4757e-15,1.23977e-21
73.95483582,1.4733712421399999e-15,0.0,1.47337e-15,1.24214e-21
73.99375942,1.47101123671e-15,0.0,1.47101e-15,1.23671e-21
74.0327035,1.46869123703e-15,0.0,1.46869e-15,1.23703e-21
74.07166808,1.46635123243e-15,0.0,1.46635e-15,1.23243e-21
74.11065317,1.46402123051e-15,0.0,1.46402e-15,1.23051e-21
74.14965878,1.4617012312e-15,0.0,1.4617e-15,1.2312e-21
74.18868491,1.4593712272e-15,0.0,1.45937e-15,1.2272e-21
74.22773159,1.45706122697e-15,0.0,1.45706e-15,1.22697e-21
74.26679882,1.45474122468e-15,0.0,1.45474e-15,1.22468e-21
74.30588661,1.45243122299e-15,0.0,1.45243e-15,1.22299e-21
74.34499497,1.4501312217699999e-15,0.0,1.45013e-15,1.22177e-21
74.38412391,1.44782121996e-15,0.0,1.44782e-15,1.21996e-21
74.42327345,1.4455212189500001e-15,0.0,1.44552e-15,1.21895e-21
74.46244359,1.44323121832e-15,0.0,1.44323e-15,1.21832e-21
74.50163435,1.44092121565e-15,0.0,1.44092e-15,1.21565e-21
74.54084574,1.43864121569e-15,0.0,1.43864e-15,1.21569e-21
74.58007776,1.43636121583e-15,0.0,1.43636e-15,1.21583e-21
74.61933044,1.43408121164e-15,0.0,1.43408e-15,1.21164e-21
74.65860377,1.43180121039e-15,0.0,1.4318e-15,1.21039e-21
74.69789777,1.42952120885e-15,0.0,1.42952e-15,1.20885e-21
74.73721245,1.42725120754e-15,0.0,1.42725e-15,1.20754e-21
74.77654783,1.42498120643e-15,0.0,1.42498e-15,1.20643e-21
74.81590391,1.42272120522e-15,0.0,1.42272e-15,1.20522e-21
74.8552807,1.4204612043500001e-15,0.0,1.42046e-15,1.20435e-21
74.89467821,1.41820120376e-15,0.0,1.4182e-15,1.20376e-21
74.93409647,1.41595120386e-15,0.0,1.41595e-15,1.20386e-21
74.97353546,1.4137112014300001e-15,0.0,1.41371e-15,1.20143e-21
75.01299522,1.41146119876e-15,0.0,1.41146e-15,1.19876e-21
75.05247574,1.40918119688e-15,0.0,1.40918e-15,1.19688e-21
75.09197705,1.40698119549e-15,0.0,1.40698e-15,1.19549e-21
75.13149914,1.40474119401e-15,0.0,1.40474e-15,1.19401e-21
75.17104203,1.40250119294e-15,0.0,1.4025e-15,1.19294e-21
75.21060574,1.40027119155e-15,0.0,1.40027e-15,1.19155e-21
75.25019027,1.39795119031e-15,0.0,1.39795e-15,1.19031e-21
75.28979563,1.39583118915e-15,0.0,1.39583e-15,1.18915e-21
75.32942184,1.39360118803e-15,0.0,1.3936e-15,1.18803e-21
75.36906891,1.3914011869600001e-15,0.0,1.3914e-15,1.18696e-21
75.40873684,1.38919118514e-15,0.0,1.38919e-15,1.18514e-21
75.44842565,1.3869811830899998e-15,0.0,1.38698e-15,1.18309e-21
75.48813534,1.3847811814099999e-15,0.0,1.38478e-15,1.18141e-21
75.52786594,1.38258117914e-15,0.0,1.38258e-15,1.17914e-21
75.56761745,1.38038117716e-15,0.0,1.38038e-15,1.17716e-21
75.60738988,1.37819117529e-15,0.0,1.37819e-15,1.17529e-21
75.64718324,1.3760011739900001e-15,0.0,1.376e-15,1.17399e-21
75.68699755,1.3738211716599999e-15,0.0,1.37382e-15,1.17166e-21
75.72683281,1.37163117033e-15,0.0,1.37163e-15,1.17033e-21
75.76668904,1.36945117005e-15,0.0,1.36945e-15,1.17005e-21
75.80656624,1.36724116903e-15,0.0,1.36724e-15,1.16903e-21
75.84646444,1.36510116738e-15,0.0,1.3651e-15,1.16738e-21
75.88638363,1.3629311656000001e-15,0.0,1.36293e-15,1.1656e-21
75.92632383,1.36077116404e-15,0.0,1.36077e-15,1.16404e-21
75.96628505,1.35861116082e-15,0.0,1.35861e-15,1.16082e-21
76.00626731,1.35645115841e-15,0.0,1.35645e-15,1.15841e-21
76.04627061,1.35426115626e-15,0.0,1.35426e-15,1.15626e-21
76.08629496,1.35213115457e-15,0.0,1.35213e-15,1.15457e-21
76.12634038,1.34996115244e-15,0.0,1.34996e-15,1.15244e-21
76.16640687,1.34778115067e-15,0.0,1.34778e-15,1.15067e-21
76.20649446,1.3454911489600002e-15,0.0,1.34549e-15,1.14896e-21
76.24660314,1.34302114718e-15,0.0,1.34302e-15,1.14718e-21
76.28673293,1.3412311458899999e-15,0.0,1.34123e-15,1.14589e-21
76.32688384,1.33921114537e-15,0.0,1.33921e-15,1.14537e-21
76.36705588,1.3371211438399999e-15,0.0,1.33712e-15,1.14384e-21
76.40724907,1.33500114483e-15,0.0,1.335e-15,1.14483e-21
76.44746341,1.3328511426099999e-15,0.0,1.33285e-15,1.14261e-21
76.48769892,1.33078113868e-15,0.0,1.33078e-15,1.13868e-21
76.5279556,1.32867113628e-15,0.0,1.32867e-15,1.13628e-21
76.56823348,1.3265811347699999e-15,0.0,1.32658e-15,1.13477e-21
76.60853255,1.32447113254e-15,0.0,1.32447e-15,1.13254e-21
76.64885283,1.32238113125e-15,0.0,1.32238e-15,1.13125e-21
76.68919433,1.32028112961e-15,0.0,1.32028e-15,1.12961e-21
76.72955706,1.31817112718e-15,0.0,1.31817e-15,1.12718e-21
76.76994104,1.3160911259e-15,0.0,1.31609e-15,1.1259e-21
76.81034627,1.3139811242399999e-15,0.0,1.31398e-15,1.12424e-21
76.85077277,1.3119111223600001e-15,0.0,1.31191e-15,1.12236e-21
76.89122054,1.30981112092e-15,0.0,1.30981e-15,1.12092e-21
76.93168961,1.30774111934e-15,0.0,1.30774e-15,1.11934e-21
76.97217997,1.30566111782e-15,0.0,1.30566e-15,1.11782e-21
77.01269164,1.30359111697e-15,0.0,1.30359e-15,1.11697e-21
77.05322464,1.30151111479e-15,0.0,1.30151e-15,1.11479e-21
77.09377897,1.2994411140900001e-15,0.0,1.29944e-15,1.11409e-21
77.13435464,1.2973811119e-15,0.0,1.29738e-15,1.1119e-21
77.17495167,1.29533111052e-15,0.0,1.29533e-15,1.11052e-21
77.21557007,1.2932511090700001e-15,0.0,1.29325e-15,1.10907e-21
77.25620984,1.29121110755e-15,0.0,1.29121e-15,1.10755e-21
77.296871,1.289151107e-15,0.0,1.28915e-15,1.107e-21
77.33755357,1.28711110492e-15,0.0,1.28711e-15,1.10492e-21
77.37825754,1.28506110338e-15,0.0,1.28506e-15,1.10338e-21
77.41898294,1.2830211023700001e-15,0.0,1.28302e-15,1.10237e-21
77.45972977,1.2809911021e-15,0.0,1.28099e-15,1.1021e-21
77.50049805,1.27893110124e-15,0.0,1.27893e-15,1.10124e-21
77.54128779,1.27691109801e-15,0.0,1.27691e-15,1.09801e-21
77.58209899,1.27489109796e-15,0.0,1.27489e-15,1.09796e-21
77.62293168,1.27285109583e-15,0.0,1.27285e-15,1.09583e-21
77.66378585,1.270841095e-15,0.0,1.27084e-15,1.095e-21
77.70466153,1.26882109481e-15,0.0,1.26882e-15,1.09481e-21
77.74555872,1.26680109555e-15,0.0,1.2668e-15,1.09555e-21
77.78647743,1.26479109345e-15,0.0,1.26479e-15,1.09345e-21
77.82741768,1.26278108997e-15,0.0,1.26278e-15,1.08997e-21
77.86837948,1.26078108785e-15,0.0,1.26078e-15,1.08785e-21
77.90936284,1.25876108615e-15,0.0,1.25876e-15,1.08615e-21
77.95036777,1.25677108449e-15,0.0,1.25677e-15,1.08449e-21
77.99139428,1.25478108311e-15,0.0,1.25478e-15,1.08311e-21
78.03244238,1.2527710819100001e-15,0.0,1.25277e-15,1.08191e-21
78.07351209,1.25078108049e-15,0.0,1.25078e-15,1.08049e-21
78.11460341,1.2487910792299999e-15,0.0,1.24879e-15,1.07923e-21
78.15571636,1.24681107865e-15,0.0,1.24681e-15,1.07865e-21
78.19685095,1.2448410769e-15,0.0,1.24484e-15,1.0769e-21
78.23800718,1.24286107562e-15,0.0,1.24286e-15,1.07562e-21
78.27918508,1.2408910744e-15,0.0,1.24089e-15,1.0744e-21
78.32038465,1.2389110733e-15,0.0,1.23891e-15,1.0733e-21
78.36160591,1.23694107199e-15,0.0,1.23694e-15,1.07199e-21
78.40284886,1.23497107077e-15,0.0,1.23497e-15,1.07077e-21
78.44411352,1.23298106963e-15,0.0,1.23298e-15,1.06963e-21
78.48539989,1.2310510684699999e-15,0.0,1.23105e-15,1.06847e-21
78.526708,1.2290810673600001e-15,0.0,1.22908e-15,1.06736e-21
78.56803784,1.22713106623e-15,0.0,1.22713e-15,1.06623e-21
78.60938944,1.2251810651199999e-15,0.0,1.22518e-15,1.06512e-21
78.6507628,1.22325106404e-15,0.0,1.22325e-15,1.06404e-21
78.69215794,1.22130106301e-15,0.0,1.2213e-15,1.06301e-21
78.73357487,1.21936106201e-15,0.0,1.21936e-15,1.06201e-21
78.77501359,1.21742106034e-15,0.0,1.21742e-15,1.06034e-21
78.81647412,1.2154910585299999e-15,0.0,1.21549e-15,1.05853e-21
78.85795648,1.2135610568099999e-15,0.0,1.21356e-15,1.05681e-21
78.89946067,1.2116310556299998e-15,0.0,1.21163e-15,1.05563e-21
78.9409867,1.2097010546499999e-15,0.0,1.2097e-15,1.05465e-21
78.98253459,1.20778105218e-15,0.0,1.20778e-15,1.05218e-21
79.02410434,1.2058410502600002e-15,0.0,1.20584e-15,1.05026e-21
79.06569598,1.2039510484999999e-15,0.0,1.20395e-15,1.0485e-21
79.1073095,1.20203104673e-15,0.0,1.20203e-15,1.04673e-21
79.14894493,1.20011104562e-15,0.0,1.20011e-15,1.04562e-21
79.19060227,1.19821104348e-15,0.0,1.19821e-15,1.04348e-21
79.23228153,1.19627104174e-15,0.0,1.19627e-15,1.04174e-21
79.27398273,1.19441104008e-15,0.0,1.19441e-15,1.04008e-21
79.31570588,1.1925110385099999e-15,0.0,1.19251e-15,1.03851e-21
79.35745099,1.19062103684e-15,0.0,1.19062e-15,1.03684e-21
