wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
61.06421593,3.7054343306e-16,0.0,3.70542e-16,1.43306e-21
61.09635499,3.6995643165e-16,0.0,3.69955e-16,1.43165e-21
61.12851096,3.6937143196e-16,0.0,3.6937e-16,1.43196e-21
61.16068386,3.687864338e-16,0.0,3.68785e-16,1.4338e-21
61.1928737,3.682024258e-16,0.0,3.68201e-16,1.4258e-21
61.22508047,3.6761942483000003e-16,0.0,3.67618e-16,1.42483e-21
61.2573042,3.6703742234000004e-16,0.0,3.67036e-16,1.42234e-21
61.28954489,3.6645142382000002e-16,0.0,3.6645e-16,1.42382e-21
61.32180254,3.6587642284e-16,0.0,3.65875e-16,1.42284e-21
61.35407718,3.6529641715e-16,0.0,3.65295e-16,1.41715e-21
61.38636879,3.6471841521e-16,0.0,3.64717e-16,1.41521e-21
61.41867741,3.6414141286e-16,0.0,3.6414e-16,1.41286e-21
61.45100303,3.6356241133e-16,0.0,3.63561e-16,1.41133e-21
61.48334566,3.6298640953000004e-16,0.0,3.62985e-16,1.40953e-21
61.51570532,3.6241440786000003e-16,0.0,3.62413e-16,1.40786e-21
61.54808201,3.6184040991e-16,0.0,3.61839e-16,1.40991e-21
61.58047573,3.6126340555e-16,0.0,3.61262e-16,1.40555e-21
61.61288651,3.6069540352e-16,0.0,3.60694e-16,1.40352e-21
61.64531434,3.6012340163e-16,0.0,3.60122e-16,1.40163e-21
61.67775925,3.5955440107e-16,0.0,3.59553e-16,1.40107e-21
61.71022123,3.589843999e-16,0.0,3.58983e-16,1.3999e-21
61.74270029,3.5841639985e-16,0.0,3.58415e-16,1.39985e-21
61.77519645,3.5784740110000003e-16,0.0,3.57846e-16,1.4011e-21
61.80770971,3.5728240352e-16,0.0,3.57281e-16,1.40352e-21
61.84024008,3.5671639777000003e-16,0.0,3.56715e-16,1.39777e-21
61.87278758,3.5615139312999997e-16,0.0,3.5615e-16,1.39313e-21
61.9053522,3.5558639111e-16,0.0,3.55585e-16,1.39111e-21
61.93793397,3.5502538727000002e-16,0.0,3.55024e-16,1.38727e-21
61.97053288,3.5446338441999996e-16,0.0,3.54462e-16,1.38442e-21
62.00314895,3.5390138232999997e-16,0.0,3.539e-16,1.38233e-21
62.03578218,3.5333738057000004e-16,0.0,3.53336e-16,1.38057e-21
62.0684326,3.5278037858e-16,0.0,3.52779e-16,1.37858e-21
62.10110019,3.5222337752e-16,0.0,3.52222e-16,1.37752e-21
62.13378498,3.5166537517e-16,0.0,3.51664e-16,1.37517e-21
62.16648697,3.5110837392e-16,0.0,3.51107e-16,1.37392e-21
62.19920618,3.5055237332e-16,0.0,3.50551e-16,1.37332e-21
62.2319426,3.499973708e-16,0.0,3.49996e-16,1.3708e-21
62.26469626,3.4944236920999996e-16,0.0,3.49441e-16,1.36921e-21
62.29746715,3.4889036854e-16,0.0,3.48889e-16,1.36854e-21
62.33025529,3.483353683e-16,0.0,3.48334e-16,1.3683e-21
62.36306069,3.4778636680999997e-16,0.0,3.47785e-16,1.36681e-21
62.39588335,3.4723536764999997e-16,0.0,3.47234e-16,1.36765e-21
62.42872329,3.4668536984e-16,0.0,3.46684e-16,1.36984e-21
62.46158051,3.461363634e-16,0.0,3.46135e-16,1.3634e-21
62.49445503,3.4558835937e-16,0.0,3.45587e-16,1.35937e-21
62.52734685,3.4504135708e-16,0.0,3.4504e-16,1.35708e-21
62.56025598,3.4449535559000004e-16,0.0,3.44494e-16,1.35559e-21
62.59318243,3.4394935452e-16,0.0,3.43948e-16,1.35452e-21
62.62612621,3.4340435314e-16,0.0,3.43403e-16,1.35314e-21
62.65908733,3.4286035286999997e-16,0.0,3.42859e-16,1.35287e-21
62.69206579,3.4231735259e-16,0.0,3.42316e-16,1.35259e-21
62.72506162,3.4177635372000003e-16,0.0,3.41775e-16,1.35372e-21
62.75807481,3.4123434947e-16,0.0,3.41233e-16,1.34947e-21
62.79110537,3.406933465e-16,0.0,3.40692e-16,1.3465e-21
62.82415332,3.401553455e-16,0.0,3.40154e-16,1.3455e-21
62.85721867,3.3961634549e-16,0.0,3.39615e-16,1.34549e-21
62.89030141,3.3907834576999996e-16,0.0,3.39077e-16,1.34577e-21
62.92340157,3.3854134362000004e-16,0.0,3.3854e-16,1.34362e-21
62.95651915,3.380053398e-16,0.0,3.38004e-16,1.3398e-21
62.98965416,3.3747033829e-16,0.0,3.37469e-16,1.33829e-21
63.02280661,3.3693533889e-16,0.0,3.36934e-16,1.33889e-21
63.05597651,3.3640233483e-16,0.0,3.36401e-16,1.33483e-21
63.08916387,3.3586933307999997e-16,0.0,3.35868e-16,1.33308e-21
63.12236869,3.3533733358e-16,0.0,3.35336e-16,1.33358e-21
63.15559099,3.3480633016e-16,0.0,3.34805e-16,1.33016e-21
63.18883077,3.3427632973e-16,0.0,3.34275e-16,1.32973e-21
63.22208805,3.3374732773999997e-16,0.0,3.33746e-16,1.32774e-21
63.25536284,3.3321832646e-16,0.0,3.33217e-16,1.32646e-21
63.28865513,3.3269132518e-16,0.0,3.3269e-16,1.32518e-21
63.32196495,3.321643242e-16,0.0,3.32163e-16,1.3242e-21
63.3552923,3.3163832161e-16,0.0,3.31637e-16,1.32161e-21
63.38863719,3.3111231949e-16,0.0,3.31111e-16,1.31949e-21
63.42199963,3.3058831729e-16,0.0,3.30587e-16,1.31729e-21
63.45537963,3.3006431698e-16,0.0,3.30063e-16,1.31698e-21
63.4887772,3.2954131426e-16,0.0,3.2954e-16,1.31426e-21
63.52219235,3.2901931193999996e-16,0.0,3.29018e-16,1.31194e-21
63.55562508,3.2849931143e-16,0.0,3.28498e-16,1.31143e-21
63.58907541,3.2797930817e-16,0.0,3.27978e-16,1.30817e-21
63.62254334,3.2745930757e-16,0.0,3.27458e-16,1.30757e-21
63.65602889,3.2692730596e-16,0.0,3.26926e-16,1.30596e-21
63.68953206,3.2642330459000003e-16,0.0,3.26422e-16,1.30459e-21
63.72305287,3.2590530275e-16,0.0,3.25904e-16,1.30275e-21
63.75659132,3.2539029915e-16,0.0,3.25389e-16,1.29915e-21
63.79014742,3.2487429587e-16,0.0,3.24873e-16,1.29587e-21
63.82372118,3.243602943e-16,0.0,3.24359e-16,1.2943e-21
63.85731261,3.2384629323e-16,0.0,3.23845e-16,1.29323e-21
63.89092173,3.2333329331e-16,0.0,3.23332e-16,1.29331e-21
63.92454853,3.2282129309999996e-16,0.0,3.2282e-16,1.2931e-21
63.95819303,3.2230428996999996e-16,0.0,3.22303e-16,1.28997e-21
63.99185523,3.2179928692e-16,0.0,3.21798e-16,1.28692e-21
64.02553516,3.2128928255e-16,0.0,3.21288e-16,1.28255e-21
64.05923281,3.2078128010000003e-16,0.0,3.2078e-16,1.2801e-21
64.09294819,3.2027327808e-16,0.0,3.20272e-16,1.27808e-21
64.12668132,3.1976627603e-16,0.0,3.19765e-16,1.27603e-21
64.16043221,3.1925927471e-16,0.0,3.19258e-16,1.27471e-21
64.19420086,3.1875327401e-16,0.0,3.18752e-16,1.27401e-21
64.22798728,3.1824927419e-16,0.0,3.18248e-16,1.27419e-21
64.26179148,3.1774526942e-16,0.0,3.17744e-16,1.26942e-21
64.29561348,3.1724126817e-16,0.0,3.1724e-16,1.26817e-21
64.32945327,3.1671126624000005e-16,0.0,3.1671e-16,1.26624e-21
64.36331088,3.1622026405e-16,0.0,3.16219e-16,1.26405e-21
64.39718631,3.1573426221e-16,0.0,3.15733e-16,1.26221e-21
64.43107956,3.1523626094e-16,0.0,3.15235e-16,1.26094e-21
64.46499066,3.1473625932999997e-16,0.0,3.14735e-16,1.25933e-21
64.4989196,3.142382597e-16,0.0,3.14237e-16,1.2597e-21
64.5328664,3.1374125648e-16,0.0,3.1374e-16,1.25648e-21
64.56683107,3.1324325480000004e-16,0.0,3.13242e-16,1.2548e-21
64.60081361,3.1274725319999997e-16,0.0,3.12746e-16,1.2532e-21
64.63481404,3.1225125191e-16,0.0,3.1225e-16,1.25191e-21
64.66883236,3.1174825077e-16,0.0,3.11747e-16,1.25077e-21
64.70286859,3.1126424911e-16,0.0,3.11263e-16,1.24911e-21
64.73692273,3.1077124797e-16,0.0,3.1077e-16,1.24797e-21
64.7709948,3.1027524622999996e-16,0.0,3.10274e-16,1.24623e-21
64.80508479,3.0978724496999997e-16,0.0,3.09786e-16,1.24497e-21
64.83919273,3.0929624357e-16,0.0,3.09295e-16,1.24357e-21
64.87331862,3.0880624264e-16,0.0,3.08805e-16,1.24264e-21
64.90746247,3.0831624244e-16,0.0,3.08315e-16,1.24244e-21
64.9416243,3.0782923992e-16,0.0,3.07828e-16,1.23992e-21
64.9758041,3.073402387e-16,0.0,3.07339e-16,1.2387e-21
65.01000189,3.0681123773e-16,0.0,3.0681e-16,1.23773e-21
65.04421768,3.0635723659e-16,0.0,3.06356e-16,1.23659e-21
65.07845148,3.0588323563e-16,0.0,3.05882e-16,1.23563e-21
65.1127033,3.0539823476e-16,0.0,3.05397e-16,1.23476e-21
65.14697314,3.0491423409e-16,0.0,3.04913e-16,1.23409e-21
65.18126102,3.0443223259e-16,0.0,3.04431e-16,1.23259e-21
65.21556695,3.0394923005e-16,0.0,3.03948e-16,1.23005e-21
65.24989093,3.0346822770999995e-16,0.0,3.03467e-16,1.22771e-21
65.28423298,3.0298722546e-16,0.0,3.02986e-16,1.22546e-21
65.3185931,3.0250622352e-16,0.0,3.02505e-16,1.22352e-21
65.35297131,3.0202822132e-16,0.0,3.02027e-16,1.22132e-21
65.38736761,3.0154821936999997e-16,0.0,3.01547e-16,1.21937e-21
65.42178201,3.0107221763e-16,0.0,3.01071e-16,1.21763e-21
65.45621453,3.0059321598e-16,0.0,3.00592e-16,1.21598e-21
65.49066517,3.0011821434e-16,0.0,3.00117e-16,1.21434e-21
65.52513394,2.9964321275e-16,0.0,2.99642e-16,1.21275e-21
65.55962085,2.99168212e-16,0.0,2.99167e-16,1.212e-21
65.59412592,2.9869420991e-16,0.0,2.98693e-16,1.20991e-21
65.62864914,2.9822120716e-16,0.0,2.9822e-16,1.20716e-21
65.66319053,2.9774820569e-16,0.0,2.97747e-16,1.20569e-21
65.69775011,2.9727720407e-16,0.0,2.97276e-16,1.20407e-21
65.73232787,2.9680620378e-16,0.0,2.96805e-16,1.20378e-21
65.76692383,2.9633620237e-16,0.0,2.96335e-16,1.20237e-21
65.801538,2.9586619976999997e-16,0.0,2.95865e-16,1.19977e-21
65.83617039,2.9539719843e-16,0.0,2.95396e-16,1.19843e-21
65.87082101,2.9493019784000004e-16,0.0,2.94929e-16,1.19784e-21
65.90548986,2.9446219566000004e-16,0.0,2.94461e-16,1.19566e-21
65.94017696,2.9399619452e-16,0.0,2.93995e-16,1.19452e-21
65.97488232,2.9353019335e-16,0.0,2.93529e-16,1.19335e-21
66.00960594,2.9306519237e-16,0.0,2.93064e-16,1.19237e-21
66.04434784,2.9260019164e-16,0.0,2.92599e-16,1.19164e-21
66.07910802,2.9213719129e-16,0.0,2.92136e-16,1.19129e-21
66.1138865,2.9167418949e-16,0.0,2.91673e-16,1.18949e-21
66.14868328,2.9121218685e-16,0.0,2.91211e-16,1.18685e-21
66.18349838,2.9075018487e-16,0.0,2.90749e-16,1.18487e-21
66.2183318,2.9029018336000003e-16,0.0,2.90289e-16,1.18336e-21
66.25318355,2.8977918193e-16,0.0,2.89778e-16,1.18193e-21
66.28805365,2.8936318081e-16,0.0,2.89362e-16,1.18081e-21
66.3229421,2.8891217952000003e-16,0.0,2.88911e-16,1.17952e-21
66.35784891,2.8845417831e-16,0.0,2.88453e-16,1.17831e-21
66.39277409,2.8799717723e-16,0.0,2.87996e-16,1.17723e-21
66.42771766,2.8754117623999997e-16,0.0,2.8754e-16,1.17624e-21
66.46267961,2.8708617451000003e-16,0.0,2.87085e-16,1.17451e-21
66.49765997,2.8663017242000004e-16,0.0,2.86629e-16,1.17242e-21
66.53265874,2.8617617043e-16,0.0,2.86175e-16,1.17043e-21
66.56767593,2.8572216851e-16,0.0,2.85721e-16,1.16851e-21
66.60271155,2.8527016663e-16,0.0,2.85269e-16,1.16663e-21
66.63776561,2.848181648e-16,0.0,2.84817e-16,1.1648e-21
66.67283812,2.8436716302e-16,0.0,2.84366e-16,1.16302e-21
66.70792908,2.8391616126e-16,0.0,2.83915e-16,1.16126e-21
66.74303852,2.8346615952000003e-16,0.0,2.83465e-16,1.15952e-21
66.77816643,2.830171579e-16,0.0,2.83016e-16,1.1579e-21
66.81331284,2.8256915684e-16,0.0,2.82568e-16,1.15684e-21
66.84847774,2.8212115545e-16,0.0,2.8212e-16,1.15545e-21
66.88366115,2.8167415355e-16,0.0,2.81673e-16,1.15355e-21
66.91886308,2.8122815215e-16,0.0,2.81227e-16,1.15215e-21
66.95408353,2.8078215097000004e-16,0.0,2.80781e-16,1.15097e-21
66.98932252,2.8033714992e-16,0.0,2.80336e-16,1.14992e-21
67.02458006,2.7989314896999997e-16,0.0,2.79892e-16,1.14897e-21
67.05985615,2.7944914819e-16,0.0,2.79448e-16,1.14819e-21
67.09515082,2.7900614728e-16,0.0,2.79005e-16,1.14728e-21
67.13046405,2.7856414493e-16,0.0,2.78563e-16,1.14493e-21
67.16579588,2.7812314289e-16,0.0,2.78122e-16,1.14289e-21
67.20114629,2.7768214139e-16,0.0,2.77681e-16,1.14139e-21
67.23651532,2.7724113933e-16,0.0,2.7724e-16,1.13933e-21
67.27190296,2.7680213853e-16,0.0,2.76801e-16,1.13853e-21
67.30730922,2.7636413558000003e-16,0.0,2.76363e-16,1.13558e-21
67.34273412,2.7592613331e-16,0.0,2.75925e-16,1.13331e-21
67.37817767,2.7548913157999997e-16,0.0,2.75488e-16,1.13158e-21
67.41363987,2.7505212964000004e-16,0.0,2.75051e-16,1.12964e-21
67.44912073,2.7461612784999995e-16,0.0,2.74615e-16,1.12785e-21
67.48462027,2.7418112629e-16,0.0,2.7418e-16,1.12629e-21
67.52013849,2.7374612545e-16,0.0,2.73745e-16,1.12545e-21
67.5556754,2.7331212283e-16,0.0,2.73311e-16,1.12283e-21
67.59123102,2.728801221e-16,0.0,2.72879e-16,1.1221e-21
67.62680535,2.7244711923e-16,0.0,2.72446e-16,1.11923e-21
67.66239841,2.7201511772999996e-16,0.0,2.72014e-16,1.11773e-21
67.6980102,2.7158411597e-16,0.0,2.71583e-16,1.11597e-21
67.73364073,2.7115411542999997e-16,0.0,2.71153e-16,1.11543e-21
67.76929001,2.7072411384e-16,0.0,2.70723e-16,1.11384e-21
67.80495806,2.7029511113e-16,0.0,2.70294e-16,1.11113e-21
67.84064488,2.6986711033e-16,0.0,2.69866e-16,1.11033e-21
67.87635048,2.6943811183e-16,0.0,2.69437e-16,1.11183e-21
67.91207488,2.6901210802e-16,0.0,2.69011e-16,1.10802e-21
67.94781808,2.6858510568e-16,0.0,2.68584e-16,1.10568e-21
67.98358009,2.6816010365e-16,0.0,2.68159e-16,1.10365e-21
68.01936092,2.677341019e-16,0.0,2.67733e-16,1.1019e-21
68.05516058,2.6731010053e-16,0.0,2.67309e-16,1.10053e-21
68.09097909,2.6688609853e-16,0.0,2.66885e-16,1.09853e-21
68.12681644,2.66464097e-16,0.0,2.66463e-16,1.097e-21
68.16267266,2.6604209611e-16,0.0,2.66041e-16,1.09611e-21
68.19854775,2.6562009400999997e-16,0.0,2.65619e-16,1.09401e-21
68.23444173,2.6519909259e-16,0.0,2.65198e-16,1.09259e-21
68.27035459,2.6477809117999997e-16,0.0,2.64777e-16,1.09118e-21
68.30628636,2.6435908906e-16,0.0,2.64358e-16,1.08906e-21
68.34223703,2.6394008787e-16,0.0,2.63939e-16,1.08787e-21
68.37820663,2.6351808649999997e-16,0.0,2.63517e-16,1.0865e-21
68.41419516,2.6310408476e-16,0.0,2.63103e-16,1.08476e-21
68.45020263,2.6268308352e-16,0.0,2.62682e-16,1.08352e-21
68.48622905,2.6226508217000003e-16,0.0,2.62264e-16,1.08217e-21
68.52227444,2.6185008164e-16,0.0,2.61849e-16,1.08164e-21
68.55833879,2.6143907937e-16,0.0,2.61438e-16,1.07937e-21
68.59442213,2.6102507888e-16,0.0,2.61024e-16,1.07888e-21
68.63052446,2.6060007694000004e-16,0.0,2.60599e-16,1.07694e-21
68.66664579,2.6019807507000004e-16,0.0,2.60197e-16,1.07507e-21
68.70278613,2.5978607315e-16,0.0,2.59785e-16,1.07315e-21
68.73894549,2.5937407248000003e-16,0.0,2.59373e-16,1.07248e-21
68.77512388,2.5896307023e-16,0.0,2.58962e-16,1.07023e-21
68.81132131,2.5855306875e-16,0.0,2.58552e-16,1.06875e-21
68.8475378,2.5814206769e-16,0.0,2.58141e-16,1.06769e-21
68.88377334,2.5773406565e-16,0.0,2.57733e-16,1.06565e-21
68.92002796,2.5732506602e-16,0.0,2.57324e-16,1.06602e-21
68.95630166,2.5691606496000003e-16,0.0,2.56915e-16,1.06496e-21
68.99259445,2.5650906596e-16,0.0,2.56508e-16,1.06596e-21
69.02890634,2.5609806131e-16,0.0,2.56097e-16,1.06131e-21
69.06523735,2.5568605897e-16,0.0,2.55685e-16,1.05897e-21
69.10158747,2.552900571e-16,0.0,2.55289e-16,1.0571e-21
69.13795673,2.5486505576e-16,0.0,2.54864e-16,1.05576e-21
69.17434513,2.5448305596999997e-16,0.0,2.54482e-16,1.05597e-21
69.21075268,2.5407905328999997e-16,0.0,2.54078e-16,1.05329e-21
69.24717939,2.5367705122e-16,0.0,2.53676e-16,1.05122e-21
69.28362527,2.5327505047999997e-16,0.0,2.53274e-16,1.05048e-21
69.32009034,2.5287204918e-16,0.0,2.52871e-16,1.04918e-21
69.3565746,2.5247004749000003e-16,0.0,2.52469e-16,1.04749e-21
69.39307806,2.5207204581e-16,0.0,2.52071e-16,1.04581e-21
69.42960073,2.5167204451e-16,0.0,2.51671e-16,1.04451e-21
69.46614262,2.5127404289e-16,0.0,2.51273e-16,1.04289e-21
69.50270375,2.5087504195e-16,0.0,2.50874e-16,1.04195e-21
69.53928412,2.5047804032e-16,0.0,2.50477e-16,1.04032e-21
69.57588374,2.5008103958e-16,0.0,2.5008e-16,1.03958e-21
69.61250263,2.4968403798e-16,0.0,2.49683e-16,1.03798e-21
69.64914079,2.4928803617e-16,0.0,2.49287e-16,1.03617e-21
69.68579823,2.4889303570000005e-16,0.0,2.48892e-16,1.0357e-21
69.72247497,2.48496034e-16,0.0,2.48495e-16,1.034e-21
69.75917101,2.4810503217e-16,0.0,2.48104e-16,1.03217e-21
69.79588636,2.4771103125e-16,0.0,2.4771e-16,1.03125e-21
69.83262104,2.4731902974e-16,0.0,2.47318e-16,1.02974e-21
69.86937505,2.4692102827999997e-16,0.0,2.4692e-16,1.02828e-21
69.9061484,2.4653502734e-16,0.0,2.46534e-16,1.02734e-21
69.94294111,2.4614402571e-16,0.0,2.46143e-16,1.02571e-21
69.97975319,2.4575402529000003e-16,0.0,2.45753e-16,1.02529e-21
70.01658464,2.453640234e-16,0.0,2.45363e-16,1.0234e-21
70.05343547,2.44974024e-16,0.0,2.44973e-16,1.024e-21
70.0903057,2.4458702073e-16,0.0,2.44586e-16,1.02073e-21
70.12719534,2.4419901934e-16,0.0,2.44198e-16,1.01934e-21
70.16410439,2.4380401859e-16,0.0,2.43803e-16,1.01859e-21
70.20103286,2.4342201721e-16,0.0,2.43421e-16,1.01721e-21
70.23798077,2.4303901598e-16,0.0,2.43038e-16,1.01598e-21
70.27494813,2.4265401594e-16,0.0,2.42653e-16,1.01594e-21
70.31193495,2.4226901374000002e-16,0.0,2.42268e-16,1.01374e-21
70.34894123,2.4188601204999997e-16,0.0,2.41885e-16,1.01205e-21
70.38596699,2.4150201131e-16,0.0,2.41501e-16,1.01131e-21
70.42301223,2.411190102e-16,0.0,2.41118e-16,1.0102e-21
70.46007698,2.407370087e-16,0.0,2.40736e-16,1.0087e-21
70.49716123,2.4035300822e-16,0.0,2.40352e-16,1.00822e-21
70.534265,2.399740065e-16,0.0,2.39973e-16,1.0065e-21
70.57138829,2.3959400586e-16,0.0,2.39593e-16,1.00586e-21
70.60853113,2.3921400492e-16,0.0,2.39213e-16,1.00492e-21
70.64569351,2.3883400457e-16,0.0,2.38833e-16,1.00457e-21
70.68287546,2.3845600514e-16,0.0,2.38455e-16,1.00514e-21
70.72007697,2.3807800372e-16,0.0,2.38077e-16,1.00372e-21
70.75729806,2.3770000080999996e-16,0.0,2.37699e-16,1.00081e-21
70.79453875,2.3732399911299996e-16,0.0,2.37323e-16,9.99113e-22
70.83179903,2.36942997796e-16,0.0,2.36942e-16,9.97796e-22
70.86907893,2.36568996502e-16,0.0,2.36568e-16,9.96502e-22
70.90637844,2.36195995621e-16,0.0,2.36195e-16,9.95621e-22
70.94369759,2.3582199484100005e-16,0.0,2.35821e-16,9.94841e-22
70.98103638,2.35447994203e-16,0.0,2.35447e-16,9.94203e-22
71.01839482,2.35073993483e-16,0.0,2.35073e-16,9.93483e-22
71.05577292,2.3470199309100003e-16,0.0,2.34701e-16,9.93091e-22
71.09317069,2.3432899139900004e-16,0.0,2.34328e-16,9.91399e-22
71.13058815,2.33956989236e-16,0.0,2.33956e-16,9.89236e-22
71.1680253,2.33587987311e-16,0.0,2.33587e-16,9.87311e-22
71.20548216,2.33216985541e-16,0.0,2.33216e-16,9.85541e-22
71.24295873,2.32846983773e-16,0.0,2.32846e-16,9.83773e-22
71.28045502,2.32477982783e-16,0.0,2.32477e-16,9.82783e-22
71.31797105,2.3210998095000004e-16,0.0,2.32109e-16,9.8095e-22
71.35550683,2.3174197971e-16,0.0,2.31741e-16,9.7971e-22
71.39306236,2.31373978718e-16,0.0,2.31373e-16,9.78718e-22
71.43063765,2.31003977958e-16,0.0,2.31003e-16,9.77958e-22
71.46823272,2.30640977018e-16,0.0,2.3064e-16,9.77018e-22
71.50584758,2.3027497657500003e-16,0.0,2.30274e-16,9.76575e-22
71.54348224,2.29909976169e-16,0.0,2.29909e-16,9.76169e-22
71.5811367,2.29545974042e-16,0.0,2.29545e-16,9.74042e-22
71.61881099,2.29180972944e-16,0.0,2.2918e-16,9.72944e-22
71.6565051,2.2881797057799997e-16,0.0,2.28817e-16,9.70578e-22
71.69421905,2.28454968976e-16,0.0,2.28454e-16,9.68976e-22
71.73195285,2.28092968272e-16,0.0,2.28092e-16,9.68272e-22
71.76970651,2.2773096796400002e-16,0.0,2.2773e-16,9.67964e-22
71.80748004,2.2736996577e-16,0.0,2.27369e-16,9.6577e-22
71.84527345,2.27008964622e-16,0.0,2.27008e-16,9.64622e-22
71.88308675,2.2664996406899997e-16,0.0,2.26649e-16,9.64069e-22
71.92091995,2.26289962984e-16,0.0,2.26289e-16,9.62984e-22
71.95877307,2.2593196196800004e-16,0.0,2.25931e-16,9.61968e-22
71.99664611,2.25571960371e-16,0.0,2.25571e-16,9.60371e-22
72.03453908,2.25215958926e-16,0.0,2.25215e-16,9.58926e-22
72.07245199,2.24857957582e-16,0.0,2.24857e-16,9.57582e-22
72.11038486,2.24501956163e-16,0.0,2.24501e-16,9.56163e-22
72.1483377,2.24145953832e-16,0.0,2.24145e-16,9.53832e-22
72.18631051,2.23790952386e-16,0.0,2.2379e-16,9.52386e-22
72.2243033,2.23435951187e-16,0.0,2.23435e-16,9.51187e-22
72.26231609,2.23080949564e-16,0.0,2.2308e-16,9.49564e-22
72.30034889,2.22727947936e-16,0.0,2.22727e-16,9.47936e-22
72.33840171,2.22372946517e-16,0.0,2.22372e-16,9.46517e-22
72.37647455,2.22021945587e-16,0.0,2.22021e-16,9.45587e-22
72.41456743,2.21669945488e-16,0.0,2.21669e-16,9.45488e-22
72.45268036,2.21317944603e-16,0.0,2.21317e-16,9.44603e-22
72.49081335,2.20964942745e-16,0.0,2.20964e-16,9.42745e-22
72.52896641,2.20616942284e-16,0.0,2.20616e-16,9.42284e-22
72.56713955,2.2026694065400002e-16,0.0,2.20266e-16,9.40654e-22
72.60533278,2.1991793976900001e-16,0.0,2.19917e-16,9.39769e-22
72.64354611,2.19568938697e-16,0.0,2.19568e-16,9.38697e-22
72.68177956,2.19219937464e-16,0.0,2.19219e-16,9.37464e-22
72.72003313,2.18871936437e-16,0.0,2.18871e-16,9.36437e-22
72.75830683,2.18525934169e-16,0.0,2.18525e-16,9.34169e-22
72.79660068,2.18179932465e-16,0.0,2.18179e-16,9.32465e-22
72.83491468,2.17832930436e-16,0.0,2.17832e-16,9.30436e-22
72.87324884,2.17487929419e-16,0.0,2.17487e-16,9.29419e-22
72.91160318,2.17142926968e-16,0.0,2.17142e-16,9.26968e-22
72.94997771,2.16798925215e-16,0.0,2.16798e-16,9.25215e-22
72.98837244,2.16454923519e-16,0.0,2.16454e-16,9.23519e-22
73.02678737,2.16111922152e-16,0.0,2.16111e-16,9.22152e-22
73.06522252,2.1576892083699998e-16,0.0,2.15768e-16,9.20837e-22
73.1036779,2.1542691953100002e-16,0.0,2.15426e-16,9.19531e-22
73.14215352,2.15084918222e-16,0.0,2.15084e-16,9.18222e-22
73.18064939,2.1474391643399998e-16,0.0,2.14743e-16,9.16434e-22
73.21916552,2.1440291515000001e-16,0.0,2.14402e-16,9.1515e-22
73.25770192,2.14062913952e-16,0.0,2.14062e-16,9.13952e-22
73.29625861,2.13723912425e-16,0.0,2.13723e-16,9.12425e-22
73.33483559,2.13384911342e-16,0.0,2.13384e-16,9.11342e-22
73.37343287,2.1304690978e-16,0.0,2.13046e-16,9.0978e-22
73.41205047,2.12708909333e-16,0.0,2.12708e-16,9.09333e-22
73.45068839,2.12368907304e-16,0.0,2.12368e-16,9.07304e-22
73.48934664,2.12034907463e-16,0.0,2.12034e-16,9.07463e-22
73.52802525,2.11698906063e-16,0.0,2.11698e-16,9.06063e-22
73.56672421,2.1136190479799999e-16,0.0,2.11361e-16,9.04798e-22
73.60544354,2.11027905917e-16,0.0,2.11027e-16,9.05917e-22
73.64418324,2.10692902976e-16,0.0,2.10692e-16,9.02976e-22
73.68294334,2.10358901403e-16,0.0,2.10358e-16,9.01403e-22
73.72172384,2.10024899149e-16,0.0,2.10024e-16,8.99149e-22
73.76052474,2.09691899254e-16,0.0,2.09691e-16,8.99254e-22
73.79934607,2.09358896463e-16,0.0,2.09358e-16,8.96463e-22
73.83818783,2.0902489525200001e-16,0.0,2.09024e-16,8.95252e-22
73.87705004,2.0869589435300002e-16,0.0,2.08695e-16,8.94353e-22
73.9159327,2.0836389397e-16,0.0,2.08363e-16,8.9397e-22
73.95483582,2.08033895274e-16,0.0,2.08033e-16,8.95274e-22
73.99375942,2.07702891693e-16,0.0,2.07702e-16,8.91693e-22
74.0327035,2.07374891635e-16,0.0,2.07374e-16,8.91635e-22
74.07166808,2.07045888803e-16,0.0,2.07045e-16,8.88803e-22
74.11065317,2.0671788739900001e-16,0.0,2.06717e-16,8.87399e-22
74.14965878,2.06389888002e-16,0.0,2.06389e-16,8.88002e-22
74.18868491,2.0606188473e-16,0.0,2.06061e-16,8.8473e-22
74.22773159,2.05734884426e-16,0.0,2.05734e-16,8.84426e-22
74.26679882,2.05408882774e-16,0.0,2.05408e-16,8.82774e-22
74.30588661,2.05082881729e-16,0.0,2.05082e-16,8.81729e-22
74.34499497,2.04757880651e-16,0.0,2.04757e-16,8.80651e-22
74.38412391,2.0443287925200002e-16,0.0,2.04432e-16,8.79252e-22
74.42327345,2.04108878537e-16,0.0,2.04108e-16,8.78537e-22
74.46244359,2.03784877925e-16,0.0,2.03784e-16,8.77925e-22
74.50163435,2.0346187616e-16,0.0,2.03461e-16,8.7616e-22
74.54084574,2.03138876142e-16,0.0,2.03138e-16,8.76142e-22
74.58007776,2.0281687606799998e-16,0.0,2.02816e-16,8.76068e-22
74.61933044,2.02495873135e-16,0.0,2.02495e-16,8.73135e-22
