wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
14.67921531,2.1983300319585e-13,0.0,2.19833e-13,3.19585e-21
14.68694121,2.1949500319645e-13,0.0,2.19495e-13,3.19645e-21
14.69467118,2.1915800319998e-13,0.0,2.19158e-13,3.19998e-21
14.70240522,2.1882200320413998e-13,0.0,2.18822e-13,3.20414e-21
14.71014333,2.1848600320684999e-13,0.0,2.18486e-13,3.20685e-21
14.71788551,2.1815000320718e-13,0.0,2.1815e-13,3.20718e-21
14.72563176,2.1781500320909e-13,0.0,2.17815e-13,3.20909e-21
14.73338209,2.1748100321361e-13,0.0,2.17481e-13,3.21361e-21
14.74113651,2.1714700321705e-13,0.0,2.17147e-13,3.21705e-21
14.748895,2.1681300321831e-13,0.0,2.16813e-13,3.21831e-21
14.75665758,2.1648000321936e-13,0.0,2.1648e-13,3.21936e-21
14.76442424,2.1614800322282e-13,0.0,2.16148e-13,3.22282e-21
14.77219499,2.1581600322704e-13,0.0,2.15816e-13,3.22704e-21
14.77996983,2.1548400322889e-13,0.0,2.15484e-13,3.22889e-21
14.78774876,2.1515300323002002e-13,0.0,2.15153e-13,3.23002e-21
14.79553178,2.1482300323207e-13,0.0,2.14823e-13,3.23207e-21
14.80331891,2.1449300323644999e-13,0.0,2.14493e-13,3.23645e-21
14.81111013,2.1416400323969e-13,0.0,2.14164e-13,3.23969e-21
14.81890545,2.1383500324076e-13,0.0,2.13835e-13,3.24076e-21
14.82670487,2.1350600324172e-13,0.0,2.13506e-13,3.24172e-21
14.8345084,2.131780032457e-13,0.0,2.13178e-13,3.2457e-21
14.84231604,2.1285100324947e-13,0.0,2.12851e-13,3.24947e-21
14.85012778,2.1252400325147e-13,0.0,2.12524e-13,3.25147e-21
14.85794364,2.1219800325235e-13,0.0,2.12198e-13,3.25235e-21
14.86576361,2.1187200325495e-13,0.0,2.11872e-13,3.25495e-21
14.87358769,2.1154600325913001e-13,0.0,2.11546e-13,3.25913e-21
14.8814159,2.1122100326188e-13,0.0,2.11221e-13,3.26188e-21
14.88924822,2.1089700326314e-13,0.0,2.10897e-13,3.26314e-21
14.89708467,2.1057300326439e-13,0.0,2.10573e-13,3.26439e-21
14.90492524,2.1024900326839999e-13,0.0,2.10249e-13,3.2684e-21
14.91276994,2.0992600327108e-13,0.0,2.09926e-13,3.27108e-21
14.92061876,2.0960400327343e-13,0.0,2.09604e-13,3.27343e-21
14.92847172,2.092820032746e-13,0.0,2.09282e-13,3.2746e-21
14.93632881,2.0896000327718e-13,0.0,2.0896e-13,3.27718e-21
14.94419004,2.0863900327946001e-13,0.0,2.08639e-13,3.27946e-21
14.9520554,2.0831900328157e-13,0.0,2.08319e-13,3.28157e-21
14.9599249,2.0799900328374e-13,0.0,2.07999e-13,3.28374e-21
14.96779855,2.0767900328603e-13,0.0,2.07679e-13,3.28603e-21
14.97567634,2.0736000328842e-13,0.0,2.0736e-13,3.28842e-21
14.98355827,2.0704200329095e-13,0.0,2.07042e-13,3.29095e-21
14.99144435,2.0672400329415e-13,0.0,2.06724e-13,3.29415e-21
14.99933459,2.0640600329707e-13,0.0,2.06406e-13,3.29707e-21
15.00722898,2.0608900330022e-13,0.0,2.06089e-13,3.30022e-21
15.01512752,2.0577200330243e-13,0.0,2.05772e-13,3.30243e-21
15.02303022,2.0545600330453e-13,0.0,2.05456e-13,3.30453e-21
15.03093707,2.0514000330719e-13,0.0,2.0514e-13,3.30719e-21
15.03884809,2.0482500330910998e-13,0.0,2.04825e-13,3.30911e-21
15.04676328,2.0451000331242e-13,0.0,2.0451e-13,3.31242e-21
15.05468263,2.0419600331399998e-13,0.0,2.04196e-13,3.314e-21
15.06260614,2.0388200331761e-13,0.0,2.03882e-13,3.31761e-21
15.07053383,2.0356900332003998e-13,0.0,2.03569e-13,3.32004e-21
15.07846569,2.0325600332166e-13,0.0,2.03256e-13,3.32166e-21
15.08640172,2.0294400332304001e-13,0.0,2.02944e-13,3.32304e-21
15.09434194,2.026320033255e-13,0.0,2.02632e-13,3.3255e-21
15.10228633,2.0232100333099002e-13,0.0,2.02321e-13,3.33099e-21
15.1102349,2.0201000333271e-13,0.0,2.0201e-13,3.33271e-21
15.11818765,2.0169900333422e-13,0.0,2.01699e-13,3.33422e-21
15.12614459,2.0138900333518e-13,0.0,2.01389e-13,3.33518e-21
15.13410572,2.0108000333964e-13,0.0,2.0108e-13,3.33964e-21
15.14207104,2.0077100334229002e-13,0.0,2.00771e-13,3.34229e-21
15.15004055,2.0046200334427002e-13,0.0,2.00462e-13,3.34427e-21
15.15801426,2.0015400334506e-13,0.0,2.00154e-13,3.34506e-21
15.16599216,1.9984700334802e-13,0.0,1.99847e-13,3.34802e-21
15.17397426,1.9954000335267e-13,0.0,1.9954e-13,3.35267e-21
15.18196056,1.9923300335408e-13,0.0,1.99233e-13,3.35408e-21
15.18995107,1.9892700335534e-13,0.0,1.98927e-13,3.35534e-21
15.19794578,1.9862100335674998e-13,0.0,1.98621e-13,3.35675e-21
15.2059447,1.9831600336108999e-13,0.0,1.98316e-13,3.36109e-21
15.21394783,1.9801100336374e-13,0.0,1.98011e-13,3.36374e-21
15.22195517,1.9770700336532e-13,0.0,1.97707e-13,3.36532e-21
15.22996672,1.9740300336609002e-13,0.0,1.97403e-13,3.36609e-21
15.2379825,1.9709900336964e-13,0.0,1.97099e-13,3.36964e-21
15.24600249,1.9679600337369e-13,0.0,1.96796e-13,3.37369e-21
15.2540267,1.9649400337497e-13,0.0,1.96494e-13,3.37497e-21
15.26205513,1.961920033766e-13,0.0,1.96192e-13,3.3766e-21
15.27008779,1.9589000337833e-13,0.0,1.9589e-13,3.37833e-21
15.27812468,1.9558900338320001e-13,0.0,1.95589e-13,3.3832e-21
15.2861658,1.9528800338531e-13,0.0,1.95288e-13,3.38531e-21
15.29421115,1.9498800338637998e-13,0.0,1.94988e-13,3.38638e-21
15.30226074,1.9468800338710002e-13,0.0,1.94688e-13,3.3871e-21
15.31031456,1.9438900339148998e-13,0.0,1.94389e-13,3.39149e-21
15.31837262,1.9409000339479e-13,0.0,1.9409e-13,3.39479e-21
15.32643492,1.9379200339677e-13,0.0,1.93792e-13,3.39677e-21
15.33450146,1.934940033972e-13,0.0,1.93494e-13,3.3972e-21
15.34257225,1.9319700339951e-13,0.0,1.93197e-13,3.39951e-21
15.35064729,1.9290000340439e-13,0.0,1.929e-13,3.40439e-21
15.35872658,1.9260300340702e-13,0.0,1.92603e-13,3.40702e-21
15.36681012,1.9230700340698e-13,0.0,1.92307e-13,3.40698e-21
15.37489792,1.9201100340828e-13,0.0,1.92011e-13,3.40828e-21
15.38298997,1.917160034124e-13,0.0,1.91716e-13,3.4124e-21
15.39108628,1.9142100341517e-13,0.0,1.91421e-13,3.41517e-21
15.39918685,1.9112700341603e-13,0.0,1.91127e-13,3.41603e-21
15.40729168,1.9083300341731e-13,0.0,1.90833e-13,3.41731e-21
15.41540079,1.9054000341907e-13,0.0,1.9054e-13,3.41907e-21
15.42351415,1.9024700342387e-13,0.0,1.90247e-13,3.42387e-21
15.43163179,1.8995400342876e-13,0.0,1.89954e-13,3.42876e-21
15.43975371,1.8966200342848998e-13,0.0,1.89662e-13,3.42849e-21
15.44787989,1.8937100342931e-13,0.0,1.89371e-13,3.42931e-21
15.45601035,1.8907900343351998e-13,0.0,1.89079e-13,3.43352e-21
15.4641451,1.8878900343878999e-13,0.0,1.88789e-13,3.43879e-21
15.47228412,1.8849800343928e-13,0.0,1.88498e-13,3.43928e-21
15.48042743,1.8820800343849e-13,0.0,1.88208e-13,3.43849e-21
15.48857502,1.8791900344238e-13,0.0,1.87919e-13,3.44238e-21
15.4967269,1.8763000344627e-13,0.0,1.8763e-13,3.44627e-21
15.50488307,1.8734200345061e-13,0.0,1.87342e-13,3.45061e-21
15.51304354,1.8705300344982002e-13,0.0,1.87053e-13,3.44982e-21
15.5212083,1.867660034497e-13,0.0,1.86766e-13,3.4497e-21
15.52937736,1.8647900345418e-13,0.0,1.86479e-13,3.45418e-21
15.53755071,1.8619200345736e-13,0.0,1.86192e-13,3.45736e-21
15.54572837,1.8590500345997e-13,0.0,1.85905e-13,3.45997e-21
15.55391033,1.8562000345935e-13,0.0,1.8562e-13,3.45935e-21
15.5620966,1.8533400346447e-13,0.0,1.85334e-13,3.46447e-21
15.57028718,1.8504900346648e-13,0.0,1.85049e-13,3.46648e-21
15.57848207,1.8476400347268e-13,0.0,1.84764e-13,3.47268e-21
15.58668127,1.8448000347075e-13,0.0,1.8448e-13,3.47075e-21
15.59488478,1.8419700347126e-13,0.0,1.84197e-13,3.47126e-21
15.60309262,1.8391300347586e-13,0.0,1.83913e-13,3.47586e-21
15.61130477,1.8363000348138e-13,0.0,1.8363e-13,3.48138e-21
15.61952125,1.8334800348267e-13,0.0,1.83348e-13,3.48267e-21
15.62774205,1.8306600347931e-13,0.0,1.83066e-13,3.47931e-21
15.63596718,1.8278400348631e-13,0.0,1.82784e-13,3.48631e-21
15.64419663,1.8250300348755e-13,0.0,1.82503e-13,3.48755e-21
15.65243042,1.8222300349338999e-13,0.0,1.82223e-13,3.49339e-21
15.66066854,1.8194200349224e-13,0.0,1.81942e-13,3.49224e-21
15.668911,1.8166200349344e-13,0.0,1.81662e-13,3.49344e-21
15.67715779,1.8138300349905e-13,0.0,1.81383e-13,3.49905e-21
15.68540893,1.8110400349920999e-13,0.0,1.81104e-13,3.49921e-21
15.69366441,1.8082500350562e-13,0.0,1.80825e-13,3.50562e-21
15.70192423,1.8054700350105e-13,0.0,1.80547e-13,3.50105e-21
15.7101884,1.8026900350804e-13,0.0,1.80269e-13,3.50804e-21
15.71845692,1.7999200350893998e-13,0.0,1.79992e-13,3.50894e-21
15.7267298,1.7971500351301002e-13,0.0,1.79715e-13,3.51301e-21
15.73500702,1.7943900351315e-13,0.0,1.79439e-13,3.51315e-21
15.7432886,1.7916300351367e-13,0.0,1.79163e-13,3.51367e-21
15.75157455,1.7888700352376e-13,0.0,1.78887e-13,3.52376e-21
15.75986485,1.7861200351977e-13,0.0,1.78612e-13,3.51977e-21
15.76815951,1.7833700352813002e-13,0.0,1.78337e-13,3.52813e-21
15.77645854,1.7806300352355e-13,0.0,1.78063e-13,3.52355e-21
15.78476194,1.7778900352925e-13,0.0,1.77789e-13,3.52925e-21
15.79306971,1.7751500353383e-13,0.0,1.77515e-13,3.53383e-21
15.80138186,1.7724200353431002e-13,0.0,1.77242e-13,3.53431e-21
15.80969837,1.7696900353721e-13,0.0,1.76969e-13,3.53721e-21
15.81801927,1.7669700353555e-13,0.0,1.76697e-13,3.53555e-21
15.82634454,1.7642500354474e-13,0.0,1.76425e-13,3.54474e-21
15.83467419,1.7615400353765e-13,0.0,1.76154e-13,3.53765e-21
15.84300823,1.7588300355069999e-13,0.0,1.75883e-13,3.5507e-21
15.85134666,1.7561200354262e-13,0.0,1.75612e-13,3.54262e-21
15.85968947,1.7534200355117e-13,0.0,1.75342e-13,3.55117e-21
15.86803668,1.7507200355512e-13,0.0,1.75072e-13,3.55512e-21
15.87638828,1.7480300355199e-13,0.0,1.74803e-13,3.55199e-21
15.88474427,1.7453400356011e-13,0.0,1.74534e-13,3.56011e-21
15.89310466,1.7426500356686e-13,0.0,1.74265e-13,3.56686e-21
15.90146945,1.7399700356006e-13,0.0,1.73997e-13,3.56006e-21
15.90983865,1.737290035615e-13,0.0,1.73729e-13,3.5615e-21
15.91821225,1.7346200357125e-13,0.0,1.73462e-13,3.57125e-21
15.92659025,1.7319500357426e-13,0.0,1.73195e-13,3.57426e-21
15.93497267,1.7292900357796e-13,0.0,1.72929e-13,3.57796e-21
15.9433595,1.7266300357467e-13,0.0,1.72663e-13,3.57467e-21
15.95175074,1.7239700357176002e-13,0.0,1.72397e-13,3.57176e-21
15.9601464,1.7213100358326e-13,0.0,1.72131e-13,3.58326e-21
15.96854647,1.7186700360372999e-13,0.0,1.71867e-13,3.60373e-21
15.97695097,1.7160200358364998e-13,0.0,1.71602e-13,3.58365e-21
15.98535989,1.7133800358384e-13,0.0,1.71338e-13,3.58384e-21
15.99377324,1.7107400358769e-13,0.0,1.71074e-13,3.58769e-21
16.00219102,1.7081100360671e-13,0.0,1.70811e-13,3.60671e-21
16.01061322,1.7054800361689998e-13,0.0,1.70548e-13,3.6169e-21
16.01903986,1.7028600358816e-13,0.0,1.70286e-13,3.58816e-21
16.02747093,1.7002400359522e-13,0.0,1.70024e-13,3.59522e-21
16.03590645,1.6976200360459e-13,0.0,1.69762e-13,3.60459e-21
16.0443464,1.6950100362923e-13,0.0,1.69501e-13,3.62923e-21
16.05279079,1.6924000361883e-13,0.0,1.6924e-13,3.61883e-21
16.06123963,1.689790036011e-13,0.0,1.68979e-13,3.6011e-21
16.06969291,1.6871900360741e-13,0.0,1.68719e-13,3.60741e-21
16.07815064,1.6845900363465e-13,0.0,1.68459e-13,3.63465e-21
16.08661283,1.6820000363342e-13,0.0,1.682e-13,3.63342e-21
16.09507947,1.6794100362269e-13,0.0,1.67941e-13,3.62269e-21
16.10355056,1.6768300361549e-13,0.0,1.67683e-13,3.61549e-21
16.11202611,1.6742500363206e-13,0.0,1.67425e-13,3.63206e-21
16.12050613,1.6716700365038e-13,0.0,1.67167e-13,3.65038e-21
16.1289906,1.6691000364185e-13,0.0,1.6691e-13,3.64185e-21
16.13747955,1.6665300363461e-13,0.0,1.66653e-13,3.63461e-21
16.14597296,1.6639600362951999e-13,0.0,1.66396e-13,3.62952e-21
16.15447084,1.6614000363855e-13,0.0,1.6614e-13,3.63855e-21
16.16297319,1.6588400364054e-13,0.0,1.65884e-13,3.64054e-21
16.17148002,1.6562900363004e-13,0.0,1.65629e-13,3.63004e-21
16.17999132,1.6537400361813e-13,0.0,1.65374e-13,3.61813e-21
16.18850711,1.6511900361790002e-13,0.0,1.65119e-13,3.6179e-21
16.19702738,1.6486500362093e-13,0.0,1.64865e-13,3.62093e-21
16.20555213,1.6461100362607e-13,0.0,1.64611e-13,3.62607e-21
16.21408137,1.6435800363499e-13,0.0,1.64358e-13,3.63499e-21
16.22261509,1.6410500364225e-13,0.0,1.64105e-13,3.64225e-21
16.23115331,1.6385200365415e-13,0.0,1.63852e-13,3.65415e-21
16.23969602,1.6360000364238e-13,0.0,1.636e-13,3.64238e-21
16.24824323,1.6334800366375e-13,0.0,1.63348e-13,3.66375e-21
16.25679494,1.6309700366991e-13,0.0,1.63097e-13,3.66991e-21
16.26535115,1.6284500366267e-13,0.0,1.62845e-13,3.66267e-21
16.27391186,1.6259500367858e-13,0.0,1.62595e-13,3.67858e-21
16.28247707,1.6234400365423e-13,0.0,1.62344e-13,3.65423e-21
16.2910468,1.6209400367564002e-13,0.0,1.62094e-13,3.67564e-21
16.29962103,1.6184500368037e-13,0.0,1.61845e-13,3.68037e-21
16.30819978,1.615960036731e-13,0.0,1.61596e-13,3.6731e-21
16.31678305,1.6134700368192e-13,0.0,1.61347e-13,3.68192e-21
16.32537083,1.6109800366181e-13,0.0,1.61098e-13,3.66181e-21
16.33396313,1.608500036807e-13,0.0,1.6085e-13,3.6807e-21
16.34255995,1.6060300369023e-13,0.0,1.60603e-13,3.69023e-21
16.3511613,1.6035500368381e-13,0.0,1.60355e-13,3.68381e-21
16.35976717,1.6010800368541e-13,0.0,1.60108e-13,3.68541e-21
16.36837757,1.5986200367135e-13,0.0,1.59862e-13,3.67135e-21
16.37699251,1.5961600368211e-13,0.0,1.59616e-13,3.68211e-21
16.38561198,1.5937000370014002e-13,0.0,1.5937e-13,3.70014e-21
16.39423599,1.5912400369024e-13,0.0,1.59124e-13,3.69024e-21
16.40286453,1.5887900368863002e-13,0.0,1.58879e-13,3.68863e-21
16.41149762,1.5863500368021e-13,0.0,1.58635e-13,3.68021e-21
16.42013525,1.5839000369077e-13,0.0,1.5839e-13,3.69077e-21
16.42877742,1.5814600370853e-13,0.0,1.58146e-13,3.70853e-21
16.43742415,1.579030037175e-13,0.0,1.57903e-13,3.7175e-21
16.44607543,1.5766000368925e-13,0.0,1.5766e-13,3.68925e-21
16.45473125,1.5741700369481002e-13,0.0,1.57417e-13,3.69481e-21
16.46339164,1.5717400369328998e-13,0.0,1.57174e-13,3.69329e-21
16.47205658,1.5693200370721e-13,0.0,1.56932e-13,3.70721e-21
16.48072609,1.5669100371811002e-13,0.0,1.56691e-13,3.71811e-21
16.48940015,1.564490036974e-13,0.0,1.56449e-13,3.6974e-21
16.49807878,1.5620800370531e-13,0.0,1.56208e-13,3.70531e-21
16.50676198,1.5596800371664e-13,0.0,1.55968e-13,3.71664e-21
16.51544975,1.557280037115e-13,0.0,1.55728e-13,3.7115e-21
16.52414209,1.5548800372478002e-13,0.0,1.55488e-13,3.72478e-21
16.53283901,1.5524800370744e-13,0.0,1.55248e-13,3.70744e-21
16.54154051,1.5500900371411998e-13,0.0,1.55009e-13,3.71412e-21
16.55024658,1.5477000372588e-13,0.0,1.5477e-13,3.72588e-21
16.55895724,1.5453200371566998e-13,0.0,1.54532e-13,3.71567e-21
16.56767248,1.5429400373738e-13,0.0,1.54294e-13,3.73738e-21
16.5763923,1.5405600372327998e-13,0.0,1.54056e-13,3.72328e-21
16.58511672,1.5381900372401e-13,0.0,1.53819e-13,3.72401e-21
16.59384573,1.5358200373445001e-13,0.0,1.53582e-13,3.73445e-21
16.60257933,1.5334500372393e-13,0.0,1.53345e-13,3.72393e-21
16.61131753,1.5310900373604999e-13,0.0,1.53109e-13,3.73605e-21
16.62006033,1.5287300372926e-13,0.0,1.52873e-13,3.72926e-21
16.62880773,1.526380037227e-13,0.0,1.52638e-13,3.7227e-21
16.63755974,1.5240300374222e-13,0.0,1.52403e-13,3.74222e-21
16.64631635,1.521680037393e-13,0.0,1.52168e-13,3.7393e-21
16.65507757,1.5193300374026002e-13,0.0,1.51933e-13,3.74026e-21
16.6638434,1.5169900373875e-13,0.0,1.51699e-13,3.73875e-21
16.67261384,1.5146600373214e-13,0.0,1.51466e-13,3.73214e-21
16.6813889,1.5123200374578e-13,0.0,1.51232e-13,3.74578e-21
16.69016858,1.5099900375308999e-13,0.0,1.50999e-13,3.75309e-21
16.69895288,1.5076700374053e-13,0.0,1.50767e-13,3.74053e-21
16.7077418,1.5053400374903e-13,0.0,1.50534e-13,3.74903e-21
16.71653535,1.5030300374882e-13,0.0,1.50303e-13,3.74882e-21
16.72533352,1.5007100375091002e-13,0.0,1.50071e-13,3.75091e-21
16.73413633,1.4984000376289e-13,0.0,1.4984e-13,3.76289e-21
16.74294377,1.4960900374472e-13,0.0,1.49609e-13,3.74472e-21
16.75175585,1.4937800374476e-13,0.0,1.49378e-13,3.74476e-21
16.76057256,1.4914800375475002e-13,0.0,1.49148e-13,3.75475e-21
16.76939391,1.4891800375108e-13,0.0,1.48918e-13,3.75108e-21
16.77821991,1.4868900377225e-13,0.0,1.48689e-13,3.77225e-21
16.78705055,1.4846000376359e-13,0.0,1.4846e-13,3.76359e-21
16.79588584,1.4823100375534001e-13,0.0,1.48231e-13,3.75534e-21
16.80472578,1.4800300376872998e-13,0.0,1.48003e-13,3.76873e-21
16.81357038,1.4777500376563e-13,0.0,1.47775e-13,3.76563e-21
16.82241962,1.4754700377327e-13,0.0,1.47547e-13,3.77327e-21
16.83127353,1.4732000378546e-13,0.0,1.4732e-13,3.78546e-21
16.84013209,1.4709200376678e-13,0.0,1.47092e-13,3.76678e-21
16.84899532,1.4686600378041e-13,0.0,1.46866e-13,3.78041e-21
16.85786321,1.4664000378171e-13,0.0,1.4664e-13,3.78171e-21
16.86673577,1.4641400377652998e-13,0.0,1.46414e-13,3.77653e-21
16.875613,1.4618800379350998e-13,0.0,1.46188e-13,3.79351e-21
16.8844949,1.4596300378038002e-13,0.0,1.45963e-13,3.78038e-21
16.89338148,1.4573800378233e-13,0.0,1.45738e-13,3.78233e-21
16.90227273,1.455130037903e-13,0.0,1.45513e-13,3.7903e-21
16.91116867,1.4528900378035e-13,0.0,1.45289e-13,3.78035e-21
16.92006928,1.4506500379343e-13,0.0,1.45065e-13,3.79343e-21
16.92897458,1.4484100378973998e-13,0.0,1.44841e-13,3.78974e-21
16.93788457,1.4461800377957e-13,0.0,1.44618e-13,3.77957e-21
16.94679924,1.4439500378175002e-13,0.0,1.44395e-13,3.78175e-21
16.95571861,1.4417300377827e-13,0.0,1.44173e-13,3.77827e-21
16.96464267,1.4395000377656001e-13,0.0,1.4395e-13,3.77656e-21
16.97357143,1.4372900377646998e-13,0.0,1.43729e-13,3.77647e-21
16.98250489,1.4350700377825e-13,0.0,1.43507e-13,3.77825e-21
16.99144305,1.4328600379199e-13,0.0,1.43286e-13,3.79199e-21
17.00038592,1.4306500380434e-13,0.0,1.43065e-13,3.80434e-21
17.00933349,1.4284500380847e-13,0.0,1.42845e-13,3.80847e-21
17.01828577,1.4262400380856998e-13,0.0,1.42624e-13,3.80857e-21
17.02724276,1.4240500380839e-13,0.0,1.42405e-13,3.80839e-21
17.03620447,1.4218500381146998e-13,0.0,1.42185e-13,3.81147e-21
17.04517089,1.4196600381654e-13,0.0,1.41966e-13,3.81654e-21
17.05414204,1.4174700380643e-13,0.0,1.41747e-13,3.80643e-21
17.0631179,1.4152900381683001e-13,0.0,1.41529e-13,3.81683e-21
17.07209849,1.4131000381039e-13,0.0,1.4131e-13,3.81039e-21
17.0810838,1.4109300380384e-13,0.0,1.41093e-13,3.80384e-21
17.09007385,1.4087500382238e-13,0.0,1.40875e-13,3.82238e-21
17.09906862,1.4065800382582e-13,0.0,1.40658e-13,3.82582e-21
17.10806813,1.4044100381124e-13,0.0,1.40441e-13,3.81124e-21
17.11707238,1.4022500382495998e-13,0.0,1.40225e-13,3.82496e-21
17.12608136,1.4000800382439e-13,0.0,1.40008e-13,3.82439e-21
17.13509509,1.3979300382329e-13,0.0,1.39793e-13,3.82329e-21
17.14411356,1.3957700382356002e-13,0.0,1.39577e-13,3.82356e-21
17.15313678,1.3936200382379e-13,0.0,1.39362e-13,3.82379e-21
17.16216475,1.3914700383369e-13,0.0,1.39147e-13,3.83369e-21
17.17119746,1.3893200384184e-13,0.0,1.38932e-13,3.84184e-21
17.18023494,1.3871800382425999e-13,0.0,1.38718e-13,3.82426e-21
17.18927717,1.3850400384219e-13,0.0,1.38504e-13,3.84219e-21
17.19832415,1.3829100383563e-13,0.0,1.38291e-13,3.83563e-21
17.2073759,1.3807800383264e-13,0.0,1.38078e-13,3.83264e-21
17.21643242,1.3786500384087998e-13,0.0,1.37865e-13,3.84088e-21
17.2254937,1.3765200383698e-13,0.0,1.37652e-13,3.83698e-21
17.23455975,1.3744000383781e-13,0.0,1.3744e-13,3.83781e-21
17.24363057,1.3722800384577998e-13,0.0,1.37228e-13,3.84578e-21
17.25270616,1.3701700383762e-13,0.0,1.37017e-13,3.83762e-21
17.26178653,1.3680500383933e-13,0.0,1.36805e-13,3.83933e-21
17.27087169,1.3659400383403999e-13,0.0,1.36594e-13,3.83404e-21
17.27996162,1.3638400384265e-13,0.0,1.36384e-13,3.84265e-21
17.28905633,1.3617300385097e-13,0.0,1.36173e-13,3.85097e-21
17.29815584,1.3596300385933e-13,0.0,1.35963e-13,3.85933e-21
17.30726013,1.3575400384822e-13,0.0,1.35754e-13,3.84822e-21
17.31636921,1.3554400386749e-13,0.0,1.35544e-13,3.86749e-21
17.32548309,1.353350038518e-13,0.0,1.35335e-13,3.8518e-21
17.33460177,1.3512700385929002e-13,0.0,1.35127e-13,3.85929e-21
17.34372524,1.3491800385887e-13,0.0,1.34918e-13,3.85887e-21
17.35285352,1.3471000385319e-13,0.0,1.3471e-13,3.85319e-21
17.3619866,1.3450300385592e-13,0.0,1.34503e-13,3.85592e-21
17.37112449,1.3429500385529e-13,0.0,1.34295e-13,3.85529e-21
17.38026719,1.3408800385258999e-13,0.0,1.34088e-13,3.85259e-21
17.38941469,1.3388100386795001e-13,0.0,1.33881e-13,3.86795e-21
17.39856702,1.3367500385155002e-13,0.0,1.33675e-13,3.85155e-21
17.40772416,1.3346900386436998e-13,0.0,1.33469e-13,3.86437e-21
17.41688612,1.3326300386613e-13,0.0,1.33263e-13,3.86613e-21
17.4260529,1.3305700387315e-13,0.0,1.33057e-13,3.87315e-21
17.43522451,1.3285200387153e-13,0.0,1.32852e-13,3.87153e-21
17.44440094,1.3264700388317e-13,0.0,1.32647e-13,3.88317e-21
17.4535822,1.3244300387029002e-13,0.0,1.32443e-13,3.87029e-21
17.4627683,1.3223800388175e-13,0.0,1.32238e-13,3.88175e-21
17.47195923,1.3203400387293001e-13,0.0,1.32034e-13,3.87293e-21
17.481155,1.3183100387639e-13,0.0,1.31831e-13,3.87639e-21
17.49035561,1.316270038777e-13,0.0,1.31627e-13,3.8777e-21
17.49956106,1.3142400388481e-13,0.0,1.31424e-13,3.88481e-21
17.50877135,1.312220038735e-13,0.0,1.31222e-13,3.8735e-21
17.5179865,1.310190038927e-13,0.0,1.31019e-13,3.8927e-21
17.52720649,1.3081700387027e-13,0.0,1.30817e-13,3.87027e-21
17.53643133,1.3061500387933e-13,0.0,1.30615e-13,3.87933e-21
17.54566103,1.3041400389282001e-13,0.0,1.30414e-13,3.89282e-21
17.55489559,1.3021300388404e-13,0.0,1.30213e-13,3.88404e-21
17.56413501,1.3001200389089002e-13,0.0,1.30012e-13,3.89089e-21
17.57337929,1.2981100389315e-13,0.0,1.29811e-13,3.89315e-21
17.58262844,1.2961100388984002e-13,0.0,1.29611e-13,3.88984e-21
17.59188246,1.2941100389565e-13,0.0,1.29411e-13,3.89565e-21
17.60114134,1.2921200389628002e-13,0.0,1.29212e-13,3.89628e-21
17.6104051,1.2901200389214998e-13,0.0,1.29012e-13,3.89215e-21
17.61967373,1.288130038974e-13,0.0,1.28813e-13,3.8974e-21
17.62894725,1.2861500390171e-13,0.0,1.28615e-13,3.90171e-21
17.63822564,1.284160038959e-13,0.0,1.28416e-13,3.8959e-21
17.64750892,1.2821800389804998e-13,0.0,1.28218e-13,3.89805e-21
17.65679708,1.280200038966e-13,0.0,1.2802e-13,3.8966e-21
17.66609013,1.278230038921e-13,0.0,1.27823e-13,3.8921e-21
17.67538807,1.2762600390421e-13,0.0,1.27626e-13,3.90421e-21
17.68469091,1.2742900390227e-13,0.0,1.27429e-13,3.90227e-21
17.69399864,1.2723200391388e-13,0.0,1.27232e-13,3.91388e-21
17.70331127,1.2703600391077e-13,0.0,1.27036e-13,3.91077e-21
17.7126288,1.2684000390733e-13,0.0,1.2684e-13,3.90733e-21
17.72195124,1.2664400391608998e-13,0.0,1.26644e-13,3.91609e-21
17.73127858,1.2644900391510002e-13,0.0,1.26449e-13,3.9151e-21
17.74061083,1.2625400391052e-13,0.0,1.26254e-13,3.91052e-21
17.749948,1.2605900391515e-13,0.0,1.26059e-13,3.91515e-21
17.75929008,1.2586400391372999e-13,0.0,1.25864e-13,3.91373e-21
17.76863707,1.2567000391225e-13,0.0,1.2567e-13,3.91225e-21
17.77798898,1.2547600391372e-13,0.0,1.25476e-13,3.91372e-21
17.78734582,1.2528300390877e-13,0.0,1.25283e-13,3.90877e-21
17.79670758,1.2508900390701001e-13,0.0,1.25089e-13,3.90701e-21
17.80607427,1.2489600391628998e-13,0.0,1.24896e-13,3.91629e-21
17.81544589,1.2470400391988e-13,0.0,1.24704e-13,3.91988e-21
17.82482244,1.2451100392015e-13,0.0,1.24511e-13,3.92015e-21
17.83420392,1.2431900392244e-13,0.0,1.24319e-13,3.92244e-21
17.84359035,1.2412700391927e-13,0.0,1.24127e-13,3.91927e-21
