wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
206.0801381,2.8150115039999996e-17,0.0,2.815e-17,1.1504e-22
206.1886013,2.8105814883e-17,0.0,2.81057e-17,1.14883e-22
206.2971216,2.8061514734e-17,0.0,2.80614e-17,1.14734e-22
206.405699,2.8017414555e-17,0.0,2.80173e-17,1.14555e-22
206.5143336,2.7973314334999997e-17,0.0,2.79732e-17,1.14335e-22
206.6230254,2.7929214166e-17,0.0,2.79291e-17,1.14166e-22
206.7317743,2.7885313994999996e-17,0.0,2.78852e-17,1.13995e-22
206.8405805,2.7841413843e-17,0.0,2.78413e-17,1.13843e-22
206.949444,2.779751366e-17,0.0,2.77974e-17,1.1366e-22
207.0583648,2.7753813476e-17,0.0,2.77537e-17,1.13476e-22
207.1673428,2.7710113304000002e-17,0.0,2.771e-17,1.13304e-22
207.2763783,2.7666513145e-17,0.0,2.76664e-17,1.13145e-22
207.3854711,2.762291298e-17,0.0,2.76228e-17,1.1298e-22
207.4946214,2.7579412817e-17,0.0,2.75793e-17,1.12817e-22
207.6038291,2.7536012633e-17,0.0,2.75359e-17,1.12633e-22
207.7130942,2.7492712466000002e-17,0.0,2.74926e-17,1.12466e-22
207.8224169,2.7449412314000002e-17,0.0,2.74493e-17,1.12314e-22
207.9317971,2.7406212149e-17,0.0,2.74061e-17,1.12149e-22
208.0412349,2.7363011954e-17,0.0,2.73629e-17,1.11954e-22
208.1507303,2.7320011811e-17,0.0,2.73199e-17,1.11811e-22
208.2602833,2.7277011679e-17,0.0,2.72769e-17,1.11679e-22
208.369894,2.7234011467000002e-17,0.0,2.72339e-17,1.11467e-22
208.4795624,2.7191111287e-17,0.0,2.7191e-17,1.11287e-22
208.5892884,2.7148311137999997e-17,0.0,2.71482e-17,1.11138e-22
208.6990723,2.7105610984e-17,0.0,2.71055e-17,1.10984e-22
208.8089139,2.7062910851000002e-17,0.0,2.70628e-17,1.10851e-22
208.9188133,2.7020310699e-17,0.0,2.70202e-17,1.10699e-22
209.0287706,2.6977810543e-17,0.0,2.69777e-17,1.10543e-22
209.1387857,2.693531035e-17,0.0,2.69352e-17,1.1035e-22
209.2488588,2.6892910149999998e-17,0.0,2.68928e-17,1.1015e-22
209.3589898,2.6850609967e-17,0.0,2.68505e-17,1.09967e-22
209.4691787,2.6808309788e-17,0.0,2.68082e-17,1.09788e-22
209.5794256,2.6766109645e-17,0.0,2.6766e-17,1.09645e-22
209.6897306,2.6724009477e-17,0.0,2.67239e-17,1.09477e-22
209.8000936,2.6681909303e-17,0.0,2.66818e-17,1.09303e-22
209.9105147,2.6639909132999998e-17,0.0,2.66398e-17,1.09133e-22
210.0209939,2.6598008988e-17,0.0,2.65979e-17,1.08988e-22
210.1315313,2.6556108821e-17,0.0,2.6556e-17,1.08821e-22
210.2421268,2.6514308661e-17,0.0,2.65142e-17,1.08661e-22
210.3527806,2.647260851e-17,0.0,2.64725e-17,1.0851e-22
210.4634926,2.6430908317e-17,0.0,2.64308e-17,1.08317e-22
210.5742628,2.6389308187000002e-17,0.0,2.63892e-17,1.08187e-22
210.6850914,2.6347708029e-17,0.0,2.63476e-17,1.08029e-22
210.7959783,2.6306307855999998e-17,0.0,2.63062e-17,1.07856e-22
210.9069235,2.626480771e-17,0.0,2.62647e-17,1.0771e-22
211.0179272,2.6223507548999997e-17,0.0,2.62234e-17,1.07549e-22
211.1289893,2.6182207375e-17,0.0,2.61821e-17,1.07375e-22
211.2401098,2.6141007185999998e-17,0.0,2.61409e-17,1.07186e-22
211.3512888,2.6099807027e-17,0.0,2.60997e-17,1.07027e-22
211.4625263,2.6058806874000002e-17,0.0,2.60587e-17,1.06874e-22
211.5738224,2.6017706723e-17,0.0,2.60176e-17,1.06723e-22
211.685177,2.5976806555e-17,0.0,2.59767e-17,1.06555e-22
211.7965903,2.5935906388e-17,0.0,2.59358e-17,1.06388e-22
211.9080622,2.5895006228e-17,0.0,2.58949e-17,1.06228e-22
212.0195927,2.5854306069e-17,0.0,2.58542e-17,1.06069e-22
212.131182,2.5813605906e-17,0.0,2.58135e-17,1.05906e-22
212.24283,2.5772905744e-17,0.0,2.57728e-17,1.05744e-22
212.3545367,2.5732405582e-17,0.0,2.57323e-17,1.05582e-22
212.4663023,2.5691905424e-17,0.0,2.56918e-17,1.05424e-22
212.5781266,2.5651405265999997e-17,0.0,2.56513e-17,1.05266e-22
212.6900099,2.5611005108e-17,0.0,2.56109e-17,1.05108e-22
212.801952,2.5570704951e-17,0.0,2.55706e-17,1.04951e-22
212.913953,2.5530504797000002e-17,0.0,2.55304e-17,1.04797e-22
213.026013,2.5490304637e-17,0.0,2.54902e-17,1.04637e-22
213.1381319,2.5450104481e-17,0.0,2.545e-17,1.04481e-22
213.2503099,2.5410104329e-17,0.0,2.541e-17,1.04329e-22
213.3625469,2.5370104167999998e-17,0.0,2.537e-17,1.04168e-22
213.474843,2.5330104033e-17,0.0,2.533e-17,1.04033e-22
213.5871982,2.5290303879e-17,0.0,2.52902e-17,1.03879e-22
213.6996125,2.5250403706999998e-17,0.0,2.52503e-17,1.03707e-22
213.8120859,2.5210703571e-17,0.0,2.52106e-17,1.03571e-22
213.9246186,2.5171003417e-17,0.0,2.51709e-17,1.03417e-22
214.0372105,2.5131403251000002e-17,0.0,2.51313e-17,1.03251e-22
214.1498617,2.5091803081e-17,0.0,2.50917e-17,1.03081e-22
214.2625721,2.5052302941e-17,0.0,2.50522e-17,1.02941e-22
214.3753419,2.5012902767e-17,0.0,2.50128e-17,1.02767e-22
214.488171,2.4973502615e-17,0.0,2.49734e-17,1.02615e-22
214.6010596,2.4934202469e-17,0.0,2.49341e-17,1.02469e-22
214.7140075,2.489490232e-17,0.0,2.48948e-17,1.0232e-22
214.8270149,2.4855702173999997e-17,0.0,2.48556e-17,1.02174e-22
214.9400817,2.4816602012e-17,0.0,2.48165e-17,1.02012e-22
215.0532081,2.4777501859e-17,0.0,2.47774e-17,1.01859e-22
215.166394,2.4738501699000002e-17,0.0,2.47384e-17,1.01699e-22
215.2796394,2.4699601542e-17,0.0,2.46995e-17,1.01542e-22
215.3929445,2.4660701391e-17,0.0,2.46606e-17,1.01391e-22
215.5063092,2.4621901238e-17,0.0,2.46218e-17,1.01238e-22
215.6197336,2.4583101085e-17,0.0,2.4583e-17,1.01085e-22
215.7332177,2.4544400929e-17,0.0,2.45443e-17,1.00929e-22
215.8467615,2.4505800779e-17,0.0,2.45057e-17,1.00779e-22
215.960365,2.4467200631e-17,0.0,2.44671e-17,1.00631e-22
216.0740284,2.4428700493e-17,0.0,2.44286e-17,1.00493e-22
216.1877515,2.4390200341000002e-17,0.0,2.43901e-17,1.00341e-22
216.3015346,2.4351800177999998e-17,0.0,2.43517e-17,1.00178e-22
216.4153775,2.4313500041e-17,0.0,2.43134e-17,1.00041e-22
216.5292803,2.42751999272e-17,0.0,2.42751e-17,9.99272e-23
216.6432431,2.4236999789e-17,0.0,2.42369e-17,9.9789e-23
216.7572658,2.41987996404e-17,0.0,2.41987e-17,9.96404e-23
216.8713486,2.41606994501e-17,0.0,2.41606e-17,9.94501e-23
216.9854914,2.41226992799e-17,0.0,2.41226e-17,9.92799e-23
217.0996943,2.4084699131e-17,0.0,2.40846e-17,9.9131e-23
217.2139573,2.40467990133e-17,0.0,2.40467e-17,9.90133e-23
217.3282805,2.40088988575e-17,0.0,2.40088e-17,9.88575e-23
217.4426638,2.39710987216e-17,0.0,2.3971e-17,9.87216e-23
217.5571073,2.3933398543699998e-17,0.0,2.39333e-17,9.85437e-23
217.671611,2.3895698407900002e-17,0.0,2.38956e-17,9.84079e-23
217.786175,2.38580982739e-17,0.0,2.3858e-17,9.82739e-23
217.9007993,2.3820498133e-17,0.0,2.38204e-17,9.8133e-23
218.015484,2.37829979609e-17,0.0,2.37829e-17,9.79609e-23
218.1302289,2.3745597839e-17,0.0,2.37455e-17,9.7839e-23
218.2450343,2.37081976679e-17,0.0,2.37081e-17,9.76679e-23
218.3599001,2.3670897508599998e-17,0.0,2.36708e-17,9.75086e-23
218.4748264,2.36335973747e-17,0.0,2.36335e-17,9.73747e-23
218.5898131,2.35963972079e-17,0.0,2.35963e-17,9.72079e-23
218.7048604,2.35592970612e-17,0.0,2.35592e-17,9.70612e-23
218.8199682,2.3522196933199998e-17,0.0,2.35221e-17,9.69332e-23
218.9351366,2.34850967766e-17,0.0,2.3485e-17,9.67766e-23
219.0503657,2.34481966617e-17,0.0,2.34481e-17,9.66617e-23
219.1656553,2.34112965064e-17,0.0,2.34112e-17,9.65064e-23
219.2810057,2.3374396334e-17,0.0,2.33743e-17,9.6334e-23
219.3964167,2.33375962068e-17,0.0,2.33375e-17,9.62068e-23
219.5118885,2.3300896088999997e-17,0.0,2.33008e-17,9.6089e-23
219.6274211,2.32641959532e-17,0.0,2.32641e-17,9.59532e-23
219.7430145,2.32274958165e-17,0.0,2.32274e-17,9.58165e-23
219.8586687,2.31909956358e-17,0.0,2.31909e-17,9.56358e-23
219.9743838,2.31544954863e-17,0.0,2.31544e-17,9.54863e-23
220.0901598,2.3117995327e-17,0.0,2.31179e-17,9.5327e-23
220.2059967,2.30815951989e-17,0.0,2.30815e-17,9.51989e-23
220.3218946,2.3045295045500002e-17,0.0,2.30452e-17,9.50455e-23
220.4378535,2.30089948926e-17,0.0,2.30089e-17,9.48926e-23
220.5538734,2.29727947486e-17,0.0,2.29727e-17,9.47486e-23
220.6699544,2.29365946104e-17,0.0,2.29365e-17,9.46104e-23
220.7860965,2.29004944763e-17,0.0,2.29004e-17,9.44763e-23
220.9022997,2.28643943482e-17,0.0,2.28643e-17,9.43482e-23
221.0185641,2.28283941936e-17,0.0,2.28283e-17,9.41936e-23
221.1348896,2.2792494052999998e-17,0.0,2.27924e-17,9.4053e-23
221.2512764,2.27565939156e-17,0.0,2.27565e-17,9.39156e-23
221.3677244,2.27207937644e-17,0.0,2.27207e-17,9.37644e-23
221.4842338,2.26849936349e-17,0.0,2.26849e-17,9.36349e-23
221.6008044,2.2649293481700003e-17,0.0,2.26492e-17,9.34817e-23
221.7174364,2.26135933416e-17,0.0,2.26135e-17,9.33416e-23
221.8341298,2.25779931957e-17,0.0,2.25779e-17,9.31957e-23
221.9508846,2.25424930745e-17,0.0,2.25424e-17,9.30745e-23
222.0677009,2.25069929243e-17,0.0,2.25069e-17,9.29243e-23
222.1845786,2.2471592815299998e-17,0.0,2.24715e-17,9.28153e-23
222.3015179,2.24361926598e-17,0.0,2.24361e-17,9.26598e-23
222.4185187,2.24008924955e-17,0.0,2.24008e-17,9.24955e-23
222.535581,2.23655923762e-17,0.0,2.23655e-17,9.23762e-23
222.652705,2.23303922563e-17,0.0,2.23303e-17,9.22563e-23
222.7698907,2.22951921316e-17,0.0,2.22951e-17,9.21316e-23
222.887138,2.22600919545e-17,0.0,2.226e-17,9.19545e-23
223.004447,2.2225091843e-17,0.0,2.2225e-17,9.1843e-23
223.1218178,2.21900916893e-17,0.0,2.219e-17,9.16893e-23
223.2392503,2.21551915297e-17,0.0,2.21551e-17,9.15297e-23
223.3567446,2.21202914074e-17,0.0,2.21202e-17,9.14074e-23
223.4743008,2.2085391264400002e-17,0.0,2.20853e-17,9.12644e-23
223.5919189,2.20506911544e-17,0.0,2.20506e-17,9.11544e-23
223.7095988,2.20159910496e-17,0.0,2.20159e-17,9.10496e-23
223.8273407,2.19812909099e-17,0.0,2.19812e-17,9.09099e-23
223.9451446,2.19466907517e-17,0.0,2.19466e-17,9.07517e-23
224.0630104,2.19120906337e-17,0.0,2.1912e-17,9.06337e-23
224.1809383,2.18775904855e-17,0.0,2.18775e-17,9.04855e-23
224.2989283,2.18431903067e-17,0.0,2.18431e-17,9.03067e-23
224.4169804,2.18087901605e-17,0.0,2.18087e-17,9.01605e-23
224.5350946,2.17744900321e-17,0.0,2.17744e-17,9.00321e-23
224.6532709,2.17401899137e-17,0.0,2.17401e-17,8.99137e-23
224.7715095,2.1705989763900002e-17,0.0,2.17059e-17,8.97639e-23
224.8898103,2.16717896278e-17,0.0,2.16717e-17,8.96278e-23
225.0081734,2.1637689481e-17,0.0,2.16376e-17,8.9481e-23
225.1265987,2.16035893532e-17,0.0,2.16035e-17,8.93532e-23
225.2450864,2.15695892204e-17,0.0,2.15695e-17,8.92204e-23
225.3636364,2.15355891194e-17,0.0,2.15355e-17,8.91194e-23
225.4822489,2.15016889694e-17,0.0,2.15016e-17,8.89694e-23
225.6009238,2.14678888118e-17,0.0,2.14678e-17,8.88118e-23
225.7196611,2.1434088688299997e-17,0.0,2.1434e-17,8.86883e-23
225.8384609,2.1400288579000003e-17,0.0,2.14002e-17,8.8579e-23
225.9573233,2.1366588439900002e-17,0.0,2.13665e-17,8.84399e-23
226.0762482,2.13329883281e-17,0.0,2.13329e-17,8.83281e-23
226.1952357,2.12993881868e-17,0.0,2.12993e-17,8.81868e-23
226.3142858,2.12658880317e-17,0.0,2.12658e-17,8.80317e-23
226.4333986,2.12323878797e-17,0.0,2.12323e-17,8.78797e-23
226.552574,2.11988877589e-17,0.0,2.11988e-17,8.77589e-23
226.6718122,2.11655876199e-17,0.0,2.11655e-17,8.76199e-23
226.7911132,2.1132187482499997e-17,0.0,2.11321e-17,8.74825e-23
226.9104769,2.1098987355000002e-17,0.0,2.10989e-17,8.7355e-23
227.0299035,2.10657872268e-17,0.0,2.10657e-17,8.72268e-23
227.1493929,2.10325871016e-17,0.0,2.10325e-17,8.71016e-23
227.2689452,2.09994870078e-17,0.0,2.09994e-17,8.70078e-23
227.3885605,2.09663868653e-17,0.0,2.09663e-17,8.68653e-23
227.5082387,2.09333867122e-17,0.0,2.09333e-17,8.67122e-23
227.6279798,2.09003865648e-17,0.0,2.09003e-17,8.65648e-23
227.747784,2.08674864677e-17,0.0,2.08674e-17,8.64677e-23
227.8676513,2.0834686313299997e-17,0.0,2.08346e-17,8.63133e-23
227.9875816,2.08018862024e-17,0.0,2.08018e-17,8.62024e-23
228.1075751,2.07690860537e-17,0.0,2.0769e-17,8.60537e-23
228.2276317,2.07363859164e-17,0.0,2.07363e-17,8.59164e-23
228.3477515,2.07037857826e-17,0.0,2.07037e-17,8.57826e-23
228.4679345,2.06711856638e-17,0.0,2.06711e-17,8.56638e-23
228.5881808,2.06385855471e-17,0.0,2.06385e-17,8.55471e-23
228.7084904,2.06060854324e-17,0.0,2.0606e-17,8.54324e-23
228.8288633,2.0573685284e-17,0.0,2.05736e-17,8.5284e-23
228.9492995,2.05412851396e-17,0.0,2.05412e-17,8.51396e-23
229.0697992,2.05089850352e-17,0.0,2.05089e-17,8.50352e-23
229.1903622,2.04766848974e-17,0.0,2.04766e-17,8.48974e-23
229.3109887,2.0444384800400003e-17,0.0,2.04443e-17,8.48004e-23
229.4316787,2.04121846541e-17,0.0,2.04121e-17,8.46541e-23
229.5524322,2.03800845074e-17,0.0,2.038e-17,8.45074e-23
229.6732493,2.0347984373299998e-17,0.0,2.03479e-17,8.43733e-23
229.79413,2.03159842519e-17,0.0,2.03159e-17,8.42519e-23
229.9150742,2.0283984157e-17,0.0,2.02839e-17,8.4157e-23
230.0360822,2.02519840551e-17,0.0,2.02519e-17,8.40551e-23
230.1571538,2.02201839589e-17,0.0,2.02201e-17,8.39589e-23
230.2782891,2.0188283826499998e-17,0.0,2.01882e-17,8.38265e-23
230.3994882,2.01564836747e-17,0.0,2.01564e-17,8.36747e-23
230.5207511,2.0124783509199998e-17,0.0,2.01247e-17,8.35092e-23
230.6420778,2.0093083394299998e-17,0.0,2.0093e-17,8.33943e-23
230.7634684,2.00614832616e-17,0.0,2.00614e-17,8.32616e-23
230.8849229,2.0029883109900002e-17,0.0,2.00298e-17,8.31099e-23
231.0064412,1.99983830039e-17,0.0,1.99983e-17,8.30039e-23
231.1280236,1.99668828934e-17,0.0,1.99668e-17,8.28934e-23
231.2496699,1.99353827387e-17,0.0,1.99353e-17,8.27387e-23
231.3713803,1.9903982626600002e-17,0.0,1.99039e-17,8.26266e-23
231.4931547,1.98726824889e-17,0.0,1.98726e-17,8.24889e-23
231.6149932,1.9841382366899998e-17,0.0,1.98413e-17,8.23669e-23
231.7368958,1.98101822384e-17,0.0,1.98101e-17,8.22384e-23
231.8588626,1.97789821329e-17,0.0,1.97789e-17,8.21329e-23
231.9808936,1.9747782005e-17,0.0,1.97477e-17,8.2005e-23
232.1029888,1.9716681884e-17,0.0,1.97166e-17,8.1884e-23
232.2251482,1.96856817617e-17,0.0,1.96856e-17,8.17617e-23
232.347372,1.96546816203e-17,0.0,1.96546e-17,8.16203e-23
232.4696601,1.9623781494800002e-17,0.0,1.96237e-17,8.14948e-23
232.5920125,1.95928813738e-17,0.0,1.95928e-17,8.13738e-23
232.7144294,1.95619812574e-17,0.0,1.95619e-17,8.12574e-23
232.8369107,1.95311811377e-17,0.0,1.95311e-17,8.11377e-23
232.9594564,1.9500481025300002e-17,0.0,1.95004e-17,8.10253e-23
233.0820667,1.9469780885700002e-17,0.0,1.94697e-17,8.08857e-23
233.2047414,1.94390807639e-17,0.0,1.9439e-17,8.07639e-23
233.3274808,1.94084806526e-17,0.0,1.94084e-17,8.06526e-23
233.4502847,1.9377880543799998e-17,0.0,1.93778e-17,8.05438e-23
233.5731533,1.9347380404599997e-17,0.0,1.93473e-17,8.04046e-23
233.6960865,1.9316980300299998e-17,0.0,1.93169e-17,8.03003e-23
233.8190845,1.92864801867e-17,0.0,1.92864e-17,8.01867e-23
233.9421471,1.92561800625e-17,0.0,1.92561e-17,8.00625e-23
234.0652746,1.92258799278e-17,0.0,1.92258e-17,7.99278e-23
234.1884668,1.91955798048e-17,0.0,1.91955e-17,7.98048e-23
234.3117239,1.91653796762e-17,0.0,1.91653e-17,7.96762e-23
234.4350459,1.91351795767e-17,0.0,1.91351e-17,7.95767e-23
234.5584327,1.91049794368e-17,0.0,1.91049e-17,7.94368e-23
234.6818845,1.90749793372e-17,0.0,1.90749e-17,7.93372e-23
234.8054013,1.9044879238899998e-17,0.0,1.90448e-17,7.92389e-23
234.9289831,1.90148790861e-17,0.0,1.90148e-17,7.90861e-23
235.05263,1.8984978962900002e-17,0.0,1.89849e-17,7.89629e-23
235.1763419,1.89550788331e-17,0.0,1.8955e-17,7.88331e-23
235.3001189,1.89252787258e-17,0.0,1.89252e-17,7.87258e-23
235.4239611,1.88954786097e-17,0.0,1.88954e-17,7.86097e-23
235.5478684,1.88656785053e-17,0.0,1.88656e-17,7.85053e-23
235.671841,1.8835978377e-17,0.0,1.88359e-17,7.8377e-23
235.7958788,1.8806378243200003e-17,0.0,1.88063e-17,7.82432e-23
235.9199819,1.87766781256e-17,0.0,1.87766e-17,7.81256e-23
236.0441503,1.87471780196e-17,0.0,1.87471e-17,7.80196e-23
236.168384,1.87176778912e-17,0.0,1.87176e-17,7.78912e-23
236.2926832,1.8688177790300003e-17,0.0,1.86881e-17,7.77903e-23
236.4170478,1.86587776812e-17,0.0,1.86587e-17,7.76812e-23
236.5414778,1.86293775471e-17,0.0,1.86293e-17,7.75471e-23
236.6659733,1.85999774181e-17,0.0,1.85999e-17,7.74181e-23
236.7905343,1.8570777318999998e-17,0.0,1.85707e-17,7.7319e-23
236.9151609,1.85414772114e-17,0.0,1.85414e-17,7.72114e-23
237.0398531,1.85122770851e-17,0.0,1.85122e-17,7.70851e-23
237.1646109,1.8483176980799998e-17,0.0,1.84831e-17,7.69808e-23
237.2894344,1.8454076850700002e-17,0.0,1.8454e-17,7.68507e-23
237.4143236,1.84249767259e-17,0.0,1.84249e-17,7.67259e-23
237.5392785,1.83959766024e-17,0.0,1.83959e-17,7.66024e-23
237.6642992,1.83669764863e-17,0.0,1.83669e-17,7.64863e-23
237.7893857,1.83380763712e-17,0.0,1.8338e-17,7.63712e-23
237.914538,1.83091762614e-17,0.0,1.83091e-17,7.62614e-23
238.0397561,1.8280376151799998e-17,0.0,1.82803e-17,7.61518e-23
238.1650402,1.8251576037199998e-17,0.0,1.82515e-17,7.60372e-23
238.2903902,1.8222875928e-17,0.0,1.82228e-17,7.5928e-23
238.4158062,1.8194175816400002e-17,0.0,1.81941e-17,7.58164e-23
238.5412882,1.8165475688e-17,0.0,1.81654e-17,7.5688e-23
238.6668363,1.81368755794e-17,0.0,1.81368e-17,7.55794e-23
238.7924504,1.81083754695e-17,0.0,1.81083e-17,7.54695e-23
238.9181306,1.8079875369500002e-17,0.0,1.80798e-17,7.53695e-23
239.043877,1.80513752376e-17,0.0,1.80513e-17,7.52376e-23
239.1696896,1.80229751358e-17,0.0,1.80229e-17,7.51358e-23
239.2955684,1.7994575017e-17,0.0,1.79945e-17,7.5017e-23
239.4215134,1.7966274888699998e-17,0.0,1.79662e-17,7.48887e-23
239.5475247,1.79379747819e-17,0.0,1.79379e-17,7.47819e-23
239.6736024,1.79096746791e-17,0.0,1.79096e-17,7.46791e-23
239.7997464,1.78814745543e-17,0.0,1.78814e-17,7.45543e-23
239.9259568,1.78533744505e-17,0.0,1.78533e-17,7.44505e-23
240.0522336,1.78252743488e-17,0.0,1.78252e-17,7.43488e-23
240.1785769,1.77971742117e-17,0.0,1.77971e-17,7.42117e-23
240.3049867,1.77691740987e-17,0.0,1.77691e-17,7.40987e-23
240.431463,1.77411740049e-17,0.0,1.77411e-17,7.40049e-23
240.5580058,1.77132738988e-17,0.0,1.77132e-17,7.38988e-23
240.6846153,1.7685373776199998e-17,0.0,1.76853e-17,7.37762e-23
240.8112914,1.76574736568e-17,0.0,1.76574e-17,7.36568e-23
240.9380342,1.76296735629e-17,0.0,1.76296e-17,7.35629e-23
241.0648437,1.7601973434799998e-17,0.0,1.76019e-17,7.34348e-23
241.1917199,1.7574173344e-17,0.0,1.75741e-17,7.3344e-23
241.318663,1.75465732198e-17,0.0,1.75465e-17,7.32198e-23
241.4456728,1.75188731023e-17,0.0,1.75188e-17,7.31023e-23
241.5727494,1.74913730162e-17,0.0,1.74913e-17,7.30162e-23
241.699893,1.7463772913900002e-17,0.0,1.74637e-17,7.29139e-23
241.8271035,1.74362727948e-17,0.0,1.74362e-17,7.27948e-23
241.9543809,1.7408872691399998e-17,0.0,1.74088e-17,7.26914e-23
242.0817253,1.73813725786e-17,0.0,1.73813e-17,7.25786e-23
242.2091367,1.7354072446599997e-17,0.0,1.7354e-17,7.24466e-23
242.3366152,1.73266723471e-17,0.0,1.73266e-17,7.23471e-23
242.4641608,1.7299472228e-17,0.0,1.72994e-17,7.2228e-23
242.5917735,1.7272172134799998e-17,0.0,1.72721e-17,7.21348e-23
242.7194534,1.72449720096e-17,0.0,1.72449e-17,7.20096e-23
242.8472005,1.7217871904500002e-17,0.0,1.72178e-17,7.19045e-23
242.9750148,1.71907717973e-17,0.0,1.71907e-17,7.17973e-23
243.1028964,1.71636716758e-17,0.0,1.71636e-17,7.16758e-23
243.2308453,1.71366715668e-17,0.0,1.71366e-17,7.15668e-23
243.3588615,1.71096714644e-17,0.0,1.71096e-17,7.14644e-23
243.4869451,1.7082671356299997e-17,0.0,1.70826e-17,7.13563e-23
243.6150962,1.7055771244100002e-17,0.0,1.70557e-17,7.12441e-23
243.7433146,1.70289711354e-17,0.0,1.70289e-17,7.11354e-23
243.8716006,1.70021710261e-17,0.0,1.70021e-17,7.10261e-23
243.9999541,1.6975370918699998e-17,0.0,1.69753e-17,7.09187e-23
244.1283751,1.6948670812e-17,0.0,1.69486e-17,7.0812e-23
244.2568637,1.69219707076e-17,0.0,1.69219e-17,7.07076e-23
244.38542,1.68952706022e-17,0.0,1.68952e-17,7.06022e-23
244.5140439,1.68686704976e-17,0.0,1.68686e-17,7.04976e-23
244.6427355,1.68421703936e-17,0.0,1.68421e-17,7.03936e-23
244.7714948,1.68155702919e-17,0.0,1.68155e-17,7.02919e-23
244.9003219,1.67891701841e-17,0.0,1.67891e-17,7.01841e-23
245.0292168,1.6762670079e-17,0.0,1.67626e-17,7.0079e-23
245.1581795,1.67362699614e-17,0.0,1.67362e-17,6.99614e-23
245.2872102,1.67099698702e-17,0.0,1.67099e-17,6.98702e-23
245.4163087,1.66836697704e-17,0.0,1.66836e-17,6.97704e-23
245.5454752,1.66573696556e-17,0.0,1.66573e-17,6.96556e-23
245.6747096,1.66311695472e-17,0.0,1.66311e-17,6.95472e-23
245.8040121,1.66049694492e-17,0.0,1.66049e-17,6.94492e-23
245.9333827,1.65787693324e-17,0.0,1.65787e-17,6.93324e-23
246.0628213,1.65526692229e-17,0.0,1.65526e-17,6.92229e-23
246.192328,1.65266691262e-17,0.0,1.65266e-17,6.91262e-23
246.3219029,1.65005690177e-17,0.0,1.65005e-17,6.90177e-23
246.451546,1.64745689114e-17,0.0,1.64745e-17,6.89114e-23
246.5812574,1.64486688064e-17,0.0,1.64486e-17,6.88064e-23
246.711037,1.6422768701200002e-17,0.0,1.64227e-17,6.87012e-23
246.8408849,1.63968685972e-17,0.0,1.63968e-17,6.85972e-23
246.9708012,1.63710684935e-17,0.0,1.6371e-17,6.84935e-23
247.1007858,1.6345268391300002e-17,0.0,1.63452e-17,6.83913e-23
247.2308388,1.63195682908e-17,0.0,1.63195e-17,6.82908e-23
247.3609603,1.6293868188e-17,0.0,1.62938e-17,6.8188e-23
247.4911503,1.62681680848e-17,0.0,1.62681e-17,6.80848e-23
247.6214088,1.62425679803e-17,0.0,1.62425e-17,6.79803e-23
247.7517359,1.62170678782e-17,0.0,1.6217e-17,6.78782e-23
247.8821315,1.61914677722e-17,0.0,1.61914e-17,6.77722e-23
248.0125958,1.61659676708e-17,0.0,1.61659e-17,6.76708e-23
248.1431287,1.6140567567200002e-17,0.0,1.61405e-17,6.75672e-23
248.2737304,1.61150674647e-17,0.0,1.6115e-17,6.74647e-23
248.4044008,1.6089767363100002e-17,0.0,1.60897e-17,6.73631e-23
248.5351399,1.60643672638e-17,0.0,1.60643e-17,6.72638e-23
248.6659479,1.6039067161599998e-17,0.0,1.6039e-17,6.71616e-23
248.7968247,1.6013867061e-17,0.0,1.60138e-17,6.7061e-23
248.9277704,1.5988666960800002e-17,0.0,1.59886e-17,6.69608e-23
249.058785,1.59634668571e-17,0.0,1.59634e-17,6.68571e-23
249.1898686,1.59382667677e-17,0.0,1.59382e-17,6.67677e-23
249.3210212,1.5913266670699998e-17,0.0,1.59132e-17,6.66707e-23
249.4522427,1.58881665587e-17,0.0,1.58881e-17,6.65587e-23
249.5835334,1.58631664671e-17,0.0,1.58631e-17,6.64671e-23
249.7148932,1.58381663805e-17,0.0,1.58381e-17,6.63805e-23
249.846322,1.5813266270100002e-17,0.0,1.58132e-17,6.62701e-23
249.9778201,1.57883661604e-17,0.0,1.57883e-17,6.61604e-23
250.1093874,1.57634660661e-17,0.0,1.57634e-17,6.60661e-23
250.2410239,1.57386659593e-17,0.0,1.57386e-17,6.59593e-23
250.3727297,1.57138658695e-17,0.0,1.57138e-17,6.58695e-23
250.5045048,1.56890657652e-17,0.0,1.5689e-17,6.57652e-23
250.6363493,1.56643656616e-17,0.0,1.56643e-17,6.56616e-23
250.7682632,1.5639765554099997e-17,0.0,1.56397e-17,6.55541e-23
250.9002465,1.5615065455999998e-17,0.0,1.5615e-17,6.5456e-23
251.0322992,1.55904653545e-17,0.0,1.55904e-17,6.53545e-23
251.1644215,1.5565965271900003e-17,0.0,1.55659e-17,6.52719e-23
251.2966133,1.55414651785e-17,0.0,1.55414e-17,6.51785e-23
251.4288747,1.5516965085900002e-17,0.0,1.55169e-17,6.50859e-23
251.5612057,1.54925649742e-17,0.0,1.54925e-17,6.49742e-23
251.6936063,1.54681648768e-17,0.0,1.54681e-17,6.48768e-23
251.8260766,1.54437647662e-17,0.0,1.54437e-17,6.47662e-23
251.9586167,1.54194646696e-17,0.0,1.54194e-17,6.46696e-23
