wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
377.2901429,3.9338130779099996e-17,0.0,3.93381e-17,3.07791e-23
377.4887167,3.9276130933e-17,0.0,3.92761e-17,3.0933e-23
377.6873949,3.92142307578e-17,0.0,3.92142e-17,3.07578e-23
377.8861778,3.91524304935e-17,0.0,3.91524e-17,3.04935e-23
378.0850652,3.90907306441e-17,0.0,3.90907e-17,3.06441e-23
378.2840574,3.9029130401899997e-17,0.0,3.90291e-17,3.04019e-23
378.4831543,3.8967630470500004e-17,0.0,3.89676e-17,3.04705e-23
378.6823559,3.89062304711e-17,0.0,3.89062e-17,3.04711e-23
378.8816624,3.88449305917e-17,0.0,3.88449e-17,3.05917e-23
379.0810738,3.87837303967e-17,0.0,3.87837e-17,3.03967e-23
379.2805902,3.87225305148e-17,0.0,3.87225e-17,3.05148e-23
379.4802115,3.8661530303699996e-17,0.0,3.86615e-17,3.03037e-23
379.679938,3.86006301063e-17,0.0,3.86006e-17,3.01063e-23
379.8797695,3.85398297944e-17,0.0,3.85398e-17,2.97944e-23
380.0797062,3.84790297238e-17,0.0,3.8479e-17,2.97238e-23
380.2797482,3.84184295559e-17,0.0,3.84184e-17,2.95559e-23
380.4798954,3.83578297529e-17,0.0,3.83578e-17,2.97529e-23
380.680148,3.829742976e-17,0.0,3.82974e-17,2.976e-23
380.880506,3.82370295408e-17,0.0,3.8237e-17,2.95408e-23
381.0809694,3.81768298107e-17,0.0,3.81768e-17,2.98107e-23
381.2815383,3.81166297566e-17,0.0,3.81166e-17,2.97566e-23
381.4822128,3.8056629396e-17,0.0,3.80566e-17,2.9396e-23
381.6829929,3.7996629443e-17,0.0,3.79966e-17,2.9443e-23
381.8838787,3.79367297132e-17,0.0,3.79367e-17,2.97132e-23
382.0848702,3.7876929747000003e-17,0.0,3.78769e-17,2.9747e-23
382.2859675,3.78172297095e-17,0.0,3.78172e-17,2.97095e-23
382.4871707,3.7757629729599994e-17,0.0,3.77576e-17,2.97296e-23
382.6884797,3.76981296949e-17,0.0,3.76981e-17,2.96949e-23
382.8898947,3.76387296107e-17,0.0,3.76387e-17,2.96107e-23
383.0914157,3.7579429607700005e-17,0.0,3.75794e-17,2.96077e-23
383.2930428,3.75202295372e-17,0.0,3.75202e-17,2.95372e-23
383.4947759,3.74611294159e-17,0.0,3.74611e-17,2.94159e-23
383.6966153,3.74020294431e-17,0.0,3.7402e-17,2.94431e-23
383.8985609,3.7343129445400003e-17,0.0,3.73431e-17,2.94454e-23
384.1006128,3.7284229311e-17,0.0,3.72842e-17,2.9311e-23
384.302771,3.72255293002e-17,0.0,3.72255e-17,2.93002e-23
384.5050356,3.71668291648e-17,0.0,3.71668e-17,2.91648e-23
384.7074067,3.71082291603e-17,0.0,3.71082e-17,2.91603e-23
384.9098842,3.7049829183499996e-17,0.0,3.70498e-17,2.91835e-23
385.1124684,3.69914290776e-17,0.0,3.69914e-17,2.90776e-23
385.3151592,3.6933129043e-17,0.0,3.69331e-17,2.9043e-23
385.5179566,3.68749289143e-17,0.0,3.68749e-17,2.89143e-23
385.7208608,3.6816828691800003e-17,0.0,3.68168e-17,2.86918e-23
385.9238718,3.67587288396e-17,0.0,3.67587e-17,2.88396e-23
386.1269896,3.67008287182e-17,0.0,3.67008e-17,2.87182e-23
386.3302143,3.6643028747e-17,0.0,3.6643e-17,2.8747e-23
386.533546,3.65852288186e-17,0.0,3.65852e-17,2.88186e-23
386.7369847,3.65276286898e-17,0.0,3.65276e-17,2.86898e-23
386.9405305,3.64700284084e-17,0.0,3.647e-17,2.84084e-23
387.1441834,3.6412528469700005e-17,0.0,3.64125e-17,2.84697e-23
387.3479435,3.6355128520900005e-17,0.0,3.63551e-17,2.85209e-23
387.5518109,3.62979284726e-17,0.0,3.62979e-17,2.84726e-23
387.7557855,3.62407283622e-17,0.0,3.62407e-17,2.83622e-23
387.9598675,3.61835283961e-17,0.0,3.61835e-17,2.83961e-23
388.1640569,3.61265284785e-17,0.0,3.61265e-17,2.84785e-23
388.3683538,3.6069628359499996e-17,0.0,3.60696e-17,2.83595e-23
388.5727582,3.6012728379999997e-17,0.0,3.60127e-17,2.838e-23
388.7772702,3.59560282846e-17,0.0,3.5956e-17,2.82846e-23
388.9818898,3.58993281206e-17,0.0,3.58993e-17,2.81206e-23
389.1866171,3.5842727839200004e-17,0.0,3.58427e-17,2.78392e-23
389.3914521,3.5786327984e-17,0.0,3.57863e-17,2.7984e-23
389.596395,3.5729927818200005e-17,0.0,3.57299e-17,2.78182e-23
389.8014457,3.56736277929e-17,0.0,3.56736e-17,2.77929e-23
390.0066044,3.56173279138e-17,0.0,3.56173e-17,2.79138e-23
390.211871,3.5561227857399996e-17,0.0,3.55612e-17,2.78574e-23
390.4172457,3.5505227796499996e-17,0.0,3.55052e-17,2.77965e-23
390.6227285,3.5449227734299996e-17,0.0,3.54492e-17,2.77343e-23
390.8283194,3.53933276897e-17,0.0,3.53933e-17,2.76897e-23
391.0340185,3.53376277753e-17,0.0,3.53376e-17,2.77753e-23
391.2398259,3.5281927708e-17,0.0,3.52819e-17,2.7708e-23
391.4457416,3.52263277024e-17,0.0,3.52263e-17,2.77024e-23
391.6517656,3.51708277447e-17,0.0,3.51708e-17,2.77447e-23
391.8578981,3.51153276577e-17,0.0,3.51153e-17,2.76577e-23
392.0641391,3.50600276874e-17,0.0,3.506e-17,2.76874e-23
392.2704887,3.50047276437e-17,0.0,3.50047e-17,2.76437e-23
392.4769468,3.49496276755e-17,0.0,3.49496e-17,2.76755e-23
392.6835137,3.48945276116e-17,0.0,3.48945e-17,2.76116e-23
392.8901892,3.48395275561e-17,0.0,3.48395e-17,2.75561e-23
393.0969735,3.47846274831e-17,0.0,3.47846e-17,2.74831e-23
393.3038666,3.47298274475e-17,0.0,3.47298e-17,2.74475e-23
393.5108687,3.4675027378899995e-17,0.0,3.4675e-17,2.73789e-23
393.7179797,3.46204273506e-17,0.0,3.46204e-17,2.73506e-23
393.9251997,3.45658272895e-17,0.0,3.45658e-17,2.72895e-23
394.1325287,3.45114272556e-17,0.0,3.45114e-17,2.72556e-23
394.3399669,3.44570271765e-17,0.0,3.4457e-17,2.71765e-23
394.5475142,3.44027270958e-17,0.0,3.44027e-17,2.70958e-23
394.7551708,3.43485271062e-17,0.0,3.43485e-17,2.71062e-23
394.9629367,3.4294327057900004e-17,0.0,3.42943e-17,2.70579e-23
395.1708119,3.4240327041599996e-17,0.0,3.42403e-17,2.70416e-23
395.3787966,3.41863268387e-17,0.0,3.41863e-17,2.68387e-23
395.5868907,3.41324269366e-17,0.0,3.41324e-17,2.69366e-23
395.7950943,3.4078726776099995e-17,0.0,3.40787e-17,2.67761e-23
396.0034075,3.4024926843e-17,0.0,3.40249e-17,2.6843e-23
396.2118303,3.39713267733e-17,0.0,3.39713e-17,2.67733e-23
396.4203629,3.39178267032e-17,0.0,3.39178e-17,2.67032e-23
396.6290052,3.38643267452e-17,0.0,3.38643e-17,2.67452e-23
396.8377573,3.38110265538e-17,0.0,3.3811e-17,2.65538e-23
397.0466193,3.37577266144e-17,0.0,3.37577e-17,2.66144e-23
397.2555912,3.37045265426e-17,0.0,3.37045e-17,2.65426e-23
397.4646731,3.36514265066e-17,0.0,3.36514e-17,2.65066e-23
397.673865,3.3598326481499996e-17,0.0,3.35983e-17,2.64815e-23
397.883167,3.35454264995e-17,0.0,3.35454e-17,2.64995e-23
398.0925792,3.3492526504300003e-17,0.0,3.34925e-17,2.65043e-23
398.3021016,3.343972644e-17,0.0,3.34397e-17,2.644e-23
398.5117343,3.33870264511e-17,0.0,3.3387e-17,2.64511e-23
398.7214773,3.33344264227e-17,0.0,3.33344e-17,2.64227e-23
398.9313308,3.3281926326e-17,0.0,3.32819e-17,2.6326e-23
399.1412946,3.32294262549e-17,0.0,3.32294e-17,2.62549e-23
399.351369,3.3177126165800004e-17,0.0,3.31771e-17,2.61658e-23
399.5615539,3.31248261442e-17,0.0,3.31248e-17,2.61442e-23
399.7718495,3.30726260583e-17,0.0,3.30726e-17,2.60583e-23
399.9822557,3.30205260722e-17,0.0,3.30205e-17,2.60722e-23
400.1927727,3.29684259818e-17,0.0,3.29684e-17,2.59818e-23
400.4034004,3.2916525959700004e-17,0.0,3.29165e-17,2.59597e-23
400.6141391,3.28646259782e-17,0.0,3.28646e-17,2.59782e-23
400.8249886,3.2812825951699995e-17,0.0,3.28128e-17,2.59517e-23
401.0359491,3.2761125884e-17,0.0,3.27611e-17,2.5884e-23
401.2470207,3.27094258442e-17,0.0,3.27094e-17,2.58442e-23
401.4582033,3.26579258113e-17,0.0,3.26579e-17,2.58113e-23
401.6694971,3.2606425785300003e-17,0.0,3.26064e-17,2.57853e-23
401.8809021,3.25550257105e-17,0.0,3.2555e-17,2.57105e-23
402.0924184,3.2503725534e-17,0.0,3.25037e-17,2.5534e-23
402.304046,3.2452525525e-17,0.0,3.24525e-17,2.5525e-23
402.515785,3.24014253468e-17,0.0,3.24014e-17,2.53468e-23
402.7276354,3.23503254848e-17,0.0,3.23503e-17,2.54848e-23
402.9395973,3.22993253901e-17,0.0,3.22993e-17,2.53901e-23
403.1516708,3.2248425274299996e-17,0.0,3.22484e-17,2.52743e-23
403.3638558,3.21976252014e-17,0.0,3.21976e-17,2.52014e-23
403.5761526,3.21468251544e-17,0.0,3.21468e-17,2.51544e-23
403.7885611,3.20962253175e-17,0.0,3.20962e-17,2.53175e-23
404.0010814,3.20456252111e-17,0.0,3.20456e-17,2.52111e-23
404.2137136,3.19951251634e-17,0.0,3.19951e-17,2.51634e-23
404.4264576,3.19447252243e-17,0.0,3.19447e-17,2.52243e-23
404.6393136,3.1894325074900004e-17,0.0,3.18943e-17,2.50749e-23
404.8522817,3.18441249278e-17,0.0,3.18441e-17,2.49278e-23
405.0653619,3.17939250175e-17,0.0,3.17939e-17,2.50175e-23
405.2785542,3.17438250927e-17,0.0,3.17438e-17,2.50927e-23
405.4918587,3.16937249313e-17,0.0,3.16937e-17,2.49313e-23
405.7052754,3.16438247516e-17,0.0,3.16438e-17,2.47516e-23
405.9188045,3.1593924922e-17,0.0,3.15939e-17,2.4922e-23
406.132446,3.15441247673e-17,0.0,3.15441e-17,2.47673e-23
406.3461999,3.14944249042e-17,0.0,3.14944e-17,2.49042e-23
406.5600663,3.1444824880099995e-17,0.0,3.14448e-17,2.48801e-23
406.7740453,3.13952247936e-17,0.0,3.13952e-17,2.47936e-23
406.9881369,3.13458247209e-17,0.0,3.13458e-17,2.47209e-23
407.2023412,3.12964246621e-17,0.0,3.12964e-17,2.46621e-23
407.4166582,3.12470246567e-17,0.0,3.1247e-17,2.46567e-23
407.631088,3.11978245898e-17,0.0,3.11978e-17,2.45898e-23
407.8456307,3.1148624573e-17,0.0,3.11486e-17,2.4573e-23
408.0602863,3.10995245052e-17,0.0,3.10995e-17,2.45052e-23
408.2750549,3.10505245195e-17,0.0,3.10505e-17,2.45195e-23
408.4899365,3.10016245573e-17,0.0,3.10016e-17,2.45573e-23
408.7049312,3.09527244181e-17,0.0,3.09527e-17,2.44181e-23
408.9200391,3.09039243555e-17,0.0,3.09039e-17,2.43555e-23
409.1352601,3.0855224266099996e-17,0.0,3.08552e-17,2.42661e-23
409.3505945,3.0806624263599996e-17,0.0,3.08066e-17,2.42636e-23
409.5660422,3.0758124228500005e-17,0.0,3.07581e-17,2.42285e-23
409.7816032,3.0709624069400004e-17,0.0,3.07096e-17,2.40694e-23
409.9972778,3.06612241131e-17,0.0,3.06612e-17,2.41131e-23
410.2130658,3.06129240914e-17,0.0,3.06129e-17,2.40914e-23
410.4289674,3.0564623947800004e-17,0.0,3.05646e-17,2.39478e-23
410.6449827,3.05164240951e-17,0.0,3.05164e-17,2.40951e-23
410.8611116,3.0468324138600005e-17,0.0,3.04683e-17,2.41386e-23
411.0773543,3.04203240529e-17,0.0,3.04203e-17,2.40529e-23
411.2937108,3.0372423857e-17,0.0,3.03724e-17,2.3857e-23
411.5101812,3.03245239928e-17,0.0,3.03245e-17,2.39928e-23
411.7267655,3.0276723921899996e-17,0.0,3.02767e-17,2.39219e-23
411.9434638,3.0229023860700004e-17,0.0,3.0229e-17,2.38607e-23
412.1602761,3.01814239296e-17,0.0,3.01814e-17,2.39296e-23
412.3772026,3.0133823734900005e-17,0.0,3.01338e-17,2.37349e-23
412.5942432,3.00863236451e-17,0.0,3.00863e-17,2.36451e-23
412.8113981,3.00389237196e-17,0.0,3.00389e-17,2.37196e-23
413.0286672,2.99916236209e-17,0.0,2.99916e-17,2.36209e-23
413.2460507,2.99443235681e-17,0.0,2.99443e-17,2.35681e-23
413.4635487,2.9897123441900004e-17,0.0,2.98971e-17,2.34419e-23
413.6811611,2.9850023522000003e-17,0.0,2.985e-17,2.3522e-23
413.898888,2.98029234499e-17,0.0,2.98029e-17,2.34499e-23
414.1167295,2.97560232254e-17,0.0,2.9756e-17,2.32254e-23
414.3346857,2.97091230741e-17,0.0,2.97091e-17,2.30741e-23
414.5527566,2.96622231618e-17,0.0,2.96622e-17,2.31618e-23
414.7709422,2.96155233807e-17,0.0,2.96155e-17,2.33807e-23
414.9892427,2.95688233149e-17,0.0,2.95688e-17,2.33149e-23
415.2076581,2.95222231531e-17,0.0,2.95222e-17,2.31531e-23
415.4261885,2.9475723237299995e-17,0.0,2.94757e-17,2.32373e-23
415.6448338,2.9429223138e-17,0.0,2.94292e-17,2.3138e-23
415.8635943,2.93829231985e-17,0.0,2.93829e-17,2.31985e-23
416.0824698,2.9336623172000003e-17,0.0,2.93366e-17,2.3172e-23
416.3014606,2.929032292e-17,0.0,2.92903e-17,2.292e-23
416.5205666,2.92442229685e-17,0.0,2.92442e-17,2.29685e-23
416.739788,2.91981229656e-17,0.0,2.91981e-17,2.29656e-23
416.9591247,2.91520230237e-17,0.0,2.9152e-17,2.30237e-23
417.1785769,2.9106122998099997e-17,0.0,2.91061e-17,2.29981e-23
417.3981446,2.90602227737e-17,0.0,2.90602e-17,2.27737e-23
417.6178278,2.90144226977e-17,0.0,2.90144e-17,2.26977e-23
417.8376267,2.89687225579e-17,0.0,2.89687e-17,2.25579e-23
418.0575412,2.89231227072e-17,0.0,2.89231e-17,2.27072e-23
418.2775715,2.88775225086e-17,0.0,2.88775e-17,2.25086e-23
418.4977176,2.8832022554000004e-17,0.0,2.8832e-17,2.2554e-23
418.7179795,2.8786522507699996e-17,0.0,2.87865e-17,2.25077e-23
418.9383574,2.8741122645599997e-17,0.0,2.87411e-17,2.26456e-23
419.1588513,2.86958225495e-17,0.0,2.86958e-17,2.25495e-23
419.3794612,2.86506227045e-17,0.0,2.86506e-17,2.27045e-23
419.6001872,2.86055225681e-17,0.0,2.86055e-17,2.25681e-23
419.8210294,2.85604225313e-17,0.0,2.85604e-17,2.25313e-23
420.0419879,2.8515422491800004e-17,0.0,2.85154e-17,2.24918e-23
420.2630626,2.84704224123e-17,0.0,2.84704e-17,2.24123e-23
420.4842537,2.8425622482e-17,0.0,2.84256e-17,2.2482e-23
420.7055612,2.83808224396e-17,0.0,2.83808e-17,2.24396e-23
420.9269852,2.83360224045e-17,0.0,2.8336e-17,2.24045e-23
421.1485257,2.82914223878e-17,0.0,2.82914e-17,2.23878e-23
421.3701828,2.8246822188e-17,0.0,2.82468e-17,2.2188e-23
421.5919566,2.82023222503e-17,0.0,2.82023e-17,2.22503e-23
421.8138471,2.81578222173e-17,0.0,2.81578e-17,2.22173e-23
422.0358544,2.81134221501e-17,0.0,2.81134e-17,2.21501e-23
422.2579785,2.80691222137e-17,0.0,2.80691e-17,2.22137e-23
422.4802196,2.8024922195800005e-17,0.0,2.80249e-17,2.21958e-23
422.7025776,2.79807220615e-17,0.0,2.79807e-17,2.20615e-23
422.9250526,2.79366220997e-17,0.0,2.79366e-17,2.20997e-23
423.1476447,2.7892622123e-17,0.0,2.78926e-17,2.2123e-23
423.370354,2.78486219976e-17,0.0,2.78486e-17,2.19976e-23
423.5931805,2.7804821808800005e-17,0.0,2.78048e-17,2.18088e-23
423.8161243,2.77609217916e-17,0.0,2.77609e-17,2.17916e-23
424.0391854,2.77172217717e-17,0.0,2.77172e-17,2.17717e-23
424.2623639,2.76735218384e-17,0.0,2.76735e-17,2.18384e-23
424.4856599,2.7629921886500002e-17,0.0,2.76299e-17,2.18865e-23
424.7090734,2.75863218187e-17,0.0,2.75863e-17,2.18187e-23
424.9326045,2.7542921825199998e-17,0.0,2.75429e-17,2.18252e-23
425.1562533,2.74994216083e-17,0.0,2.74994e-17,2.16083e-23
425.3800197,2.74561215357e-17,0.0,2.74561e-17,2.15357e-23
425.6039039,2.7412821516799998e-17,0.0,2.74128e-17,2.15168e-23
425.827906,2.73696214119e-17,0.0,2.73696e-17,2.14119e-23
426.0520259,2.73265215071e-17,0.0,2.73265e-17,2.15071e-23
426.2762638,2.72834215413e-17,0.0,2.72834e-17,2.15413e-23
426.5006198,2.72404215768e-17,0.0,2.72404e-17,2.15768e-23
426.7250938,2.71975215418e-17,0.0,2.71975e-17,2.15418e-23
426.9496859,2.71546215795e-17,0.0,2.71546e-17,2.15795e-23
427.1743963,2.7111821431600002e-17,0.0,2.71118e-17,2.14316e-23
427.3992249,2.7069121423e-17,0.0,2.70691e-17,2.1423e-23
427.6241719,2.70264212909e-17,0.0,2.70264e-17,2.12909e-23
427.8492372,2.69838211221e-17,0.0,2.69838e-17,2.11221e-23
428.0744211,2.69413212704e-17,0.0,2.69413e-17,2.12704e-23
428.2997234,2.6898921216500002e-17,0.0,2.68989e-17,2.12165e-23
428.5251443,2.68565210442e-17,0.0,2.68565e-17,2.10442e-23
428.7506838,2.6814120957e-17,0.0,2.68141e-17,2.0957e-23
428.9763421,2.6771920961699998e-17,0.0,2.67719e-17,2.09617e-23
429.2021191,2.67297211179e-17,0.0,2.67297e-17,2.11179e-23
429.428015,2.66876208452e-17,0.0,2.66876e-17,2.08452e-23
429.6540297,2.66455207236e-17,0.0,2.66455e-17,2.07236e-23
429.8801634,2.6603520711299997e-17,0.0,2.66035e-17,2.07113e-23
430.1064161,2.6561620837899998e-17,0.0,2.65616e-17,2.08379e-23
430.3327879,2.65197209509e-17,0.0,2.65197e-17,2.09509e-23
430.5592789,2.64779208847e-17,0.0,2.64779e-17,2.08847e-23
430.785889,2.64362209023e-17,0.0,2.64362e-17,2.09023e-23
431.0126184,2.63945209421e-17,0.0,2.63945e-17,2.09421e-23
431.2394672,2.6352920878400002e-17,0.0,2.63529e-17,2.08784e-23
431.4664353,2.63114207947e-17,0.0,2.63114e-17,2.07947e-23
431.6935229,2.62699208832e-17,0.0,2.62699e-17,2.08832e-23
431.92073,2.62285208189e-17,0.0,2.62285e-17,2.08189e-23
432.1480567,2.61872206661e-17,0.0,2.61872e-17,2.06661e-23
432.3755031,2.61459207338e-17,0.0,2.61459e-17,2.07338e-23
432.6030691,2.61047204365e-17,0.0,2.61047e-17,2.04365e-23
432.830755,2.60635204383e-17,0.0,2.60635e-17,2.04383e-23
433.0585606,2.6022520419599998e-17,0.0,2.60225e-17,2.04196e-23
433.2864862,2.59815205214e-17,0.0,2.59815e-17,2.05214e-23
433.5145317,2.5940520578400003e-17,0.0,2.59405e-17,2.05784e-23
433.7426972,2.58996204589e-17,0.0,2.58996e-17,2.04589e-23
433.9709829,2.58588203431e-17,0.0,2.58588e-17,2.03431e-23
434.1993887,2.5818020413999998e-17,0.0,2.5818e-17,2.0414e-23
434.4279146,2.57774202329e-17,0.0,2.57774e-17,2.02329e-23
434.6565609,2.57367203536e-17,0.0,2.57367e-17,2.03536e-23
434.8853275,2.56962204428e-17,0.0,2.56962e-17,2.04428e-23
435.1142145,2.5655720258100002e-17,0.0,2.56557e-17,2.02581e-23
435.343222,2.56152200675e-17,0.0,2.56152e-17,2.00675e-23
435.57235,2.55749200193e-17,0.0,2.55749e-17,2.00193e-23
435.8015986,2.55346199142e-17,0.0,2.55346e-17,1.99142e-23
436.0309679,2.5494319827300002e-17,0.0,2.54943e-17,1.98273e-23
436.2604579,2.54541200455e-17,0.0,2.54541e-17,2.00455e-23
436.4900687,2.54140200537e-17,0.0,2.5414e-17,2.00537e-23
436.7198003,2.53740198726e-17,0.0,2.5374e-17,1.98726e-23
436.9496528,2.53340200006e-17,0.0,2.5334e-17,2.00006e-23
437.1796263,2.52940198574e-17,0.0,2.5294e-17,1.98574e-23
437.4097208,2.52542196834e-17,0.0,2.52542e-17,1.96834e-23
437.6399365,2.5214419895300002e-17,0.0,2.52144e-17,1.98953e-23
437.8702733,2.5174619826399998e-17,0.0,2.51746e-17,1.98264e-23
438.1007313,2.51349198705e-17,0.0,2.51349e-17,1.98705e-23
438.3313107,2.50953196007e-17,0.0,2.50953e-17,1.96007e-23
438.5620113,2.50558197347e-17,0.0,2.50558e-17,1.97347e-23
438.7928335,2.50163195151e-17,0.0,2.50163e-17,1.95151e-23
439.0237771,2.4976919647100003e-17,0.0,2.49769e-17,1.96471e-23
439.2548422,2.4937519547799998e-17,0.0,2.49375e-17,1.95478e-23
439.486029,2.48982196029e-17,0.0,2.48982e-17,1.96029e-23
439.7173374,2.48590197131e-17,0.0,2.4859e-17,1.97131e-23
439.9487676,2.48198196197e-17,0.0,2.48198e-17,1.96197e-23
440.1803196,2.47807195917e-17,0.0,2.47807e-17,1.95917e-23
440.4119934,2.4741619655400002e-17,0.0,2.47416e-17,1.96554e-23
440.6437892,2.47026193905e-17,0.0,2.47026e-17,1.93905e-23
440.875707,2.4663719358899998e-17,0.0,2.46637e-17,1.93589e-23
441.1077468,2.46248192894e-17,0.0,2.46248e-17,1.92894e-23
441.3399088,2.4586019342200003e-17,0.0,2.4586e-17,1.93422e-23
441.572193,2.4547219286800002e-17,0.0,2.45472e-17,1.92868e-23
441.8045994,2.45085193315e-17,0.0,2.45085e-17,1.93315e-23
442.0371281,2.44699194551e-17,0.0,2.44699e-17,1.94551e-23
442.2697792,2.4431419452000002e-17,0.0,2.44314e-17,1.9452e-23
442.5025528,2.43928193931e-17,0.0,2.43928e-17,1.93931e-23
442.7354489,2.43544193663e-17,0.0,2.43544e-17,1.93663e-23
442.9684675,2.4316019354099998e-17,0.0,2.4316e-17,1.93541e-23
443.2016088,2.4277719313800002e-17,0.0,2.42777e-17,1.93138e-23
443.4348728,2.4239419254e-17,0.0,2.42394e-17,1.9254e-23
443.6682596,2.42012191669e-17,0.0,2.42012e-17,1.91669e-23
443.9017692,2.41631190564e-17,0.0,2.41631e-17,1.90564e-23
444.1354017,2.41250190944e-17,0.0,2.4125e-17,1.90944e-23
444.3691572,2.4087018990100002e-17,0.0,2.4087e-17,1.89901e-23
444.6030357,2.40490189858e-17,0.0,2.4049e-17,1.89858e-23
444.8370373,2.40111190298e-17,0.0,2.40111e-17,1.90298e-23
445.0711621,2.39733189916e-17,0.0,2.39733e-17,1.89916e-23
445.3054101,2.39355190135e-17,0.0,2.39355e-17,1.90135e-23
445.5397813,2.38978189605e-17,0.0,2.38978e-17,1.89605e-23
445.7742759,2.3860118974400003e-17,0.0,2.38601e-17,1.89744e-23
446.008894,2.38225188366e-17,0.0,2.38225e-17,1.88366e-23
446.2436355,2.3784918854e-17,0.0,2.37849e-17,1.8854e-23
446.4785006,2.37474186859e-17,0.0,2.37474e-17,1.86859e-23
446.7134893,2.3710018794600002e-17,0.0,2.371e-17,1.87946e-23
446.9486016,2.36727187329e-17,0.0,2.36727e-17,1.87329e-23
447.1838377,2.3635318800999998e-17,0.0,2.36353e-17,1.8801e-23
447.4191976,2.35981187263e-17,0.0,2.35981e-17,1.87263e-23
447.6546814,2.35609186287e-17,0.0,2.35609e-17,1.86287e-23
447.8902892,2.35238184928e-17,0.0,2.35238e-17,1.84928e-23
448.1260209,2.34867185643e-17,0.0,2.34867e-17,1.85643e-23
448.3618767,2.34497183249e-17,0.0,2.34497e-17,1.83249e-23
448.5978566,2.34127182968e-17,0.0,2.34127e-17,1.82968e-23
448.8339608,2.33758184431e-17,0.0,2.33758e-17,1.84431e-23
449.0701892,2.33390183741e-17,0.0,2.3339e-17,1.83741e-23
449.3065419,2.33022182798e-17,0.0,2.33022e-17,1.82798e-23
449.543019,2.32655183236e-17,0.0,2.32655e-17,1.83236e-23
449.7796206,2.32288184064e-17,0.0,2.32288e-17,1.84064e-23
450.0163467,2.31922182862e-17,0.0,2.31922e-17,1.82862e-23
450.2531974,2.31556182533e-17,0.0,2.31556e-17,1.82533e-23
450.4901728,2.31191183411e-17,0.0,2.31191e-17,1.83411e-23
450.7272729,2.30827183544e-17,0.0,2.30827e-17,1.83544e-23
450.9644978,2.30463182848e-17,0.0,2.30463e-17,1.82848e-23
451.2018475,2.30100182578e-17,0.0,2.301e-17,1.82578e-23
451.4393222,2.29737181475e-17,0.0,2.29737e-17,1.81475e-23
451.6769218,2.29375181612e-17,0.0,2.29375e-17,1.81612e-23
451.9146465,2.29014182051e-17,0.0,2.29014e-17,1.82051e-23
452.1524963,2.28653182431e-17,0.0,2.28653e-17,1.82431e-23
452.3904713,2.28292182247e-17,0.0,2.28292e-17,1.82247e-23
452.6285716,2.27932181885e-17,0.0,2.27932e-17,1.81885e-23
452.8667971,2.27573181462e-17,0.0,2.27573e-17,1.81462e-23
453.1051481,2.27214181291e-17,0.0,2.27214e-17,1.81291e-23
453.3436245,2.26856180884e-17,0.0,2.26856e-17,1.80884e-23
453.5822264,2.26499180461e-17,0.0,2.26499e-17,1.80461e-23
453.8209539,2.26142180013e-17,0.0,2.26142e-17,1.80013e-23
454.059807,2.25785179741e-17,0.0,2.25785e-17,1.79741e-23
454.2987858,2.25429179614e-17,0.0,2.25429e-17,1.79614e-23
454.5378905,2.2507417926100002e-17,0.0,2.25074e-17,1.79261e-23
454.7771209,2.2471917909e-17,0.0,2.24719e-17,1.7909e-23
455.0164773,2.24365178615e-17,0.0,2.24365e-17,1.78615e-23
455.2559597,2.24012178738e-17,0.0,2.24012e-17,1.78738e-23
455.4955681,2.23659178073e-17,0.0,2.23659e-17,1.78073e-23
455.7353026,2.23306177975e-17,0.0,2.23306e-17,1.77975e-23
455.9751633,2.22954176891e-17,0.0,2.22954e-17,1.76891e-23
456.2151502,2.22603176964e-17,0.0,2.22603e-17,1.76964e-23
456.4552634,2.2225217740100002e-17,0.0,2.22252e-17,1.77401e-23
456.695503,2.2190117654500002e-17,0.0,2.21901e-17,1.76545e-23
456.9358691,2.21552176437e-17,0.0,2.21552e-17,1.76437e-23
457.1763617,2.21203175135e-17,0.0,2.21203e-17,1.75135e-23
457.4169808,2.2085417435300002e-17,0.0,2.20854e-17,1.74353e-23
457.6577266,2.2050617445999998e-17,0.0,2.20506e-17,1.7446e-23
457.8985991,2.20158174691e-17,0.0,2.20158e-17,1.74691e-23
458.1395983,2.19811175011e-17,0.0,2.19811e-17,1.75011e-23
458.3807244,2.19465174799e-17,0.0,2.19465e-17,1.74799e-23
458.6219774,2.1911917420700002e-17,0.0,2.19119e-17,1.74207e-23
458.8633574,2.1877417387600002e-17,0.0,2.18774e-17,1.73876e-23
459.1048645,2.1842917393199998e-17,0.0,2.18429e-17,1.73932e-23
459.3464986,2.18084173557e-17,0.0,2.18084e-17,1.73557e-23
459.5882599,2.17741172083e-17,0.0,2.17741e-17,1.72083e-23
459.8301485,2.1739817180999998e-17,0.0,2.17398e-17,1.7181e-23
460.0721643,2.1705517252899998e-17,0.0,2.17055e-17,1.72529e-23
460.3143076,2.16713173133e-17,0.0,2.16713e-17,1.73133e-23
460.5565783,2.1637117223100002e-17,0.0,2.16371e-17,1.72231e-23
460.7989765,2.1603017114500003e-17,0.0,2.1603e-17,1.71145e-23
461.0415023,2.15690169816e-17,0.0,2.1569e-17,1.69816e-23
