wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
73.06522252,4.93015402447e-15,0.0,4.93015e-15,4.02447e-21
73.1036779,4.92241401756e-15,0.0,4.92241e-15,4.01756e-21
73.14215352,4.91468401767e-15,0.0,4.91468e-15,4.01767e-21
73.18064939,4.90697401395e-15,0.0,4.90697e-15,4.01395e-21
73.21916552,4.8992740094499996e-15,0.0,4.89927e-15,4.00945e-21
73.25770192,4.89158400553e-15,0.0,4.89158e-15,4.00553e-21
73.29625861,4.88390400143e-15,0.0,4.8839e-15,4.00143e-21
73.33483559,4.87623399668e-15,0.0,4.87623e-15,3.99668e-21
73.37343287,4.86858399211e-15,0.0,4.86858e-15,3.99211e-21
73.41205047,4.860943984179999e-15,0.0,4.86094e-15,3.98418e-21
73.45068839,4.85331397971e-15,0.0,4.85331e-15,3.97971e-21
73.48934664,4.84569396259e-15,0.0,4.84569e-15,3.96259e-21
73.52802525,4.8380839525199996e-15,0.0,4.83808e-15,3.95252e-21
73.56672421,4.83049395892e-15,0.0,4.83049e-15,3.95892e-21
73.60544354,4.82291392245e-15,0.0,4.82291e-15,3.92245e-21
73.64418324,4.81534394224e-15,0.0,4.81534e-15,3.94224e-21
73.68294334,4.8077839286700005e-15,0.0,4.80778e-15,3.92867e-21
73.72172384,4.8002339387100006e-15,0.0,4.80023e-15,3.93871e-21
73.76052474,4.79270392796e-15,0.0,4.7927e-15,3.92796e-21
73.79934607,4.78518392679e-15,0.0,4.78518e-15,3.92679e-21
73.83818783,4.77767392123e-15,0.0,4.77767e-15,3.92123e-21
73.87705004,4.77017391504e-15,0.0,4.77017e-15,3.91504e-21
73.9159327,4.76268390251e-15,0.0,4.76268e-15,3.90251e-21
73.95483582,4.75520387816e-15,0.0,4.7552e-15,3.87816e-21
73.99375942,4.74774389289e-15,0.0,4.74774e-15,3.89289e-21
74.0327035,4.74029386584e-15,0.0,4.74029e-15,3.86584e-21
74.07166808,4.73285388169e-15,0.0,4.73285e-15,3.88169e-21
74.11065317,4.7254238735900005e-15,0.0,4.72542e-15,3.87359e-21
74.14965878,4.71800386403e-15,0.0,4.718e-15,3.86403e-21
74.18868491,4.71059386131e-15,0.0,4.71059e-15,3.86131e-21
74.22773159,4.70320384779e-15,0.0,4.7032e-15,3.84779e-21
74.26679882,4.69582384709e-15,0.0,4.69582e-15,3.84709e-21
74.30588661,4.68844384107e-15,0.0,4.68844e-15,3.84107e-21
74.34499497,4.6810938333699994e-15,0.0,4.68109e-15,3.83337e-21
74.38412391,4.67374382821e-15,0.0,4.67374e-15,3.82821e-21
74.42327345,4.66640381995e-15,0.0,4.6664e-15,3.81995e-21
74.46244359,4.65908380896e-15,0.0,4.65908e-15,3.80896e-21
74.50163435,4.6517638094e-15,0.0,4.65176e-15,3.8094e-21
74.54084574,4.64446379814e-15,0.0,4.64446e-15,3.79814e-21
74.58007776,4.63717378777e-15,0.0,4.63717e-15,3.78777e-21
74.61933044,4.62989378814e-15,0.0,4.62989e-15,3.78814e-21
74.65860377,4.62262378015e-15,0.0,4.62262e-15,3.78015e-21
74.69789777,4.61537377378e-15,0.0,4.61537e-15,3.77378e-21
74.73721245,4.60812376664e-15,0.0,4.60812e-15,3.76664e-21
74.77654783,4.60089375921e-15,0.0,4.60089e-15,3.75921e-21
74.81590391,4.59367375171e-15,0.0,4.59367e-15,3.75171e-21
74.8552807,4.58646374343e-15,0.0,4.58646e-15,3.74343e-21
74.89467821,4.5792637329800005e-15,0.0,4.57926e-15,3.73298e-21
74.93409647,4.5720737136e-15,0.0,4.57207e-15,3.7136e-21
74.97353546,4.5648937159799996e-15,0.0,4.56489e-15,3.71598e-21
75.01299522,4.55772371681e-15,0.0,4.55772e-15,3.71681e-21
75.05247574,4.55057371141e-15,0.0,4.55057e-15,3.71141e-21
75.09197705,4.54343370465e-15,0.0,4.54343e-15,3.70465e-21
75.13149914,4.53629369815e-15,0.0,4.53629e-15,3.69815e-21
75.17104203,4.52917369115e-15,0.0,4.52917e-15,3.69115e-21
75.21060574,4.52206368425e-15,0.0,4.52206e-15,3.68425e-21
75.25019027,4.51496367758e-15,0.0,4.51496e-15,3.67758e-21
75.28979563,4.50788367074e-15,0.0,4.50788e-15,3.67074e-21
75.32942184,4.50080366395e-15,0.0,4.5008e-15,3.66395e-21
75.36906891,4.4937336573799995e-15,0.0,4.49373e-15,3.65738e-21
75.40873684,4.4866836539999996e-15,0.0,4.48668e-15,3.654e-21
75.44842565,4.47964365188e-15,0.0,4.47964e-15,3.65188e-21
75.48813534,4.47260364951e-15,0.0,4.4726e-15,3.64951e-21
75.52786594,4.46558364805e-15,0.0,4.46558e-15,3.64805e-21
75.56761745,4.4585736461200006e-15,0.0,4.45857e-15,3.64612e-21
75.60738988,4.45157364386e-15,0.0,4.45157e-15,3.64386e-21
75.64718324,4.44459363805e-15,0.0,4.44459e-15,3.63805e-21
75.68699755,4.43761364018e-15,0.0,4.43761e-15,3.64018e-21
75.72683281,4.43064363684e-15,0.0,4.43064e-15,3.63684e-21
75.76668904,4.42369362569e-15,0.0,4.42369e-15,3.62569e-21
75.80656624,4.41674361844e-15,0.0,4.41674e-15,3.61844e-21
75.84646444,4.4098136125399995e-15,0.0,4.40981e-15,3.61254e-21
75.88638363,4.40289361077e-15,0.0,4.40289e-15,3.61077e-21
75.92632383,4.3959736073900005e-15,0.0,4.39597e-15,3.60739e-21
75.96628505,4.38907361818e-15,0.0,4.38907e-15,3.61818e-21
76.00626731,4.38218361971e-15,0.0,4.38218e-15,3.61971e-21
76.04627061,4.37530361903e-15,0.0,4.3753e-15,3.61903e-21
76.08629496,4.3684336176799995e-15,0.0,4.36843e-15,3.61768e-21
76.12634038,4.36158361605e-15,0.0,4.36158e-15,3.61605e-21
76.16640687,4.35473361352e-15,0.0,4.35473e-15,3.61352e-21
76.20649446,4.3478936108399995e-15,0.0,4.34789e-15,3.61084e-21
76.24660314,4.3410736079400005e-15,0.0,4.34107e-15,3.60794e-21
76.28673293,4.33425360455e-15,0.0,4.33425e-15,3.60455e-21
76.32688384,4.32745359956e-15,0.0,4.32745e-15,3.59956e-21
76.36705588,4.32065359415e-15,0.0,4.32065e-15,3.59415e-21
76.40724907,4.3138735683e-15,0.0,4.31387e-15,3.5683e-21
76.44746341,4.30710357137e-15,0.0,4.3071e-15,3.57137e-21
76.48769892,4.3003435861199996e-15,0.0,4.30034e-15,3.58612e-21
76.5279556,4.2935935869e-15,0.0,4.29359e-15,3.5869e-21
76.56823348,4.28684358522e-15,0.0,4.28684e-15,3.58522e-21
76.60853255,4.28011358097e-15,0.0,4.28011e-15,3.58097e-21
76.64885283,4.273403576990001e-15,0.0,4.2734e-15,3.57699e-21
76.68919433,4.26669357513e-15,0.0,4.26669e-15,3.57513e-21
76.72955706,4.2599935765e-15,0.0,4.25999e-15,3.5765e-21
76.76994104,4.25330356999e-15,0.0,4.2533e-15,3.56999e-21
76.81034627,4.24662356655e-15,0.0,4.24662e-15,3.56655e-21
76.85077277,4.23996356428e-15,0.0,4.23996e-15,3.56428e-21
76.89122054,4.233303560390001e-15,0.0,4.2333e-15,3.56039e-21
76.93168961,4.22665355588e-15,0.0,4.22665e-15,3.55588e-21
76.97217997,4.22002355224e-15,0.0,4.22002e-15,3.55224e-21
77.01269164,4.213393545e-15,0.0,4.21339e-15,3.545e-21
77.05322464,4.20678354424e-15,0.0,4.20678e-15,3.54424e-21
77.09377897,4.2001735379e-15,0.0,4.20017e-15,3.5379e-21
77.13435464,4.19358353562e-15,0.0,4.19358e-15,3.53562e-21
77.17495167,4.1869935318e-15,0.0,4.18699e-15,3.5318e-21
77.21557007,4.1804235270900005e-15,0.0,4.18042e-15,3.52709e-21
77.25620984,4.17386352343e-15,0.0,4.17386e-15,3.52343e-21
77.296871,4.1673035183699994e-15,0.0,4.1673e-15,3.51837e-21
77.33755357,4.16076351274e-15,0.0,4.16076e-15,3.51274e-21
77.37825754,4.15423350854e-15,0.0,4.15423e-15,3.50854e-21
77.41898294,4.14771350048e-15,0.0,4.14771e-15,3.50048e-21
77.45972977,4.1412034909500004e-15,0.0,4.1412e-15,3.49095e-21
77.50049805,4.13469348143e-15,0.0,4.13469e-15,3.48143e-21
77.54128779,4.12820348608e-15,0.0,4.1282e-15,3.48608e-21
77.58209899,4.1217234723e-15,0.0,4.12172e-15,3.4723e-21
77.62293168,4.11525347337e-15,0.0,4.11525e-15,3.47337e-21
77.66378585,4.1087934665000005e-15,0.0,4.10879e-15,3.4665e-21
77.70466153,4.1023434567000005e-15,0.0,4.10234e-15,3.4567e-21
77.74555872,4.0959034298400004e-15,0.0,4.0959e-15,3.42984e-21
77.78647743,4.0894734332e-15,0.0,4.08947e-15,3.4332e-21
77.82741768,4.0830534444399996e-15,0.0,4.08305e-15,3.44444e-21
77.86837948,4.07663344072e-15,0.0,4.07663e-15,3.44072e-21
77.90936284,4.07023343603e-15,0.0,4.07023e-15,3.43603e-21
77.95036777,4.06384343085e-15,0.0,4.06384e-15,3.43085e-21
77.99139428,4.05746342483e-15,0.0,4.05746e-15,3.42483e-21
78.03244238,4.05109341827e-15,0.0,4.05109e-15,3.41827e-21
78.07351209,4.0447334124799995e-15,0.0,4.04473e-15,3.41248e-21
78.11460341,4.0383834061999996e-15,0.0,4.03838e-15,3.4062e-21
78.15571636,4.03204339594e-15,0.0,4.03204e-15,3.39594e-21
78.19685095,4.02571339294e-15,0.0,4.02571e-15,3.39294e-21
78.23800718,4.01939338703e-15,0.0,4.01939e-15,3.38703e-21
78.27918508,4.01308338083e-15,0.0,4.01308e-15,3.38083e-21
78.32038465,4.00678337442e-15,0.0,4.00678e-15,3.37442e-21
78.36160591,4.0004933680099996e-15,0.0,4.00049e-15,3.36801e-21
78.40284886,3.99421336164e-15,0.0,3.99421e-15,3.36164e-21
78.44411352,3.98793335511e-15,0.0,3.98793e-15,3.35511e-21
78.48539989,3.98167334877e-15,0.0,3.98167e-15,3.34877e-21
78.526708,3.97542334232e-15,0.0,3.97542e-15,3.34232e-21
78.56803784,3.96918333594e-15,0.0,3.96918e-15,3.33594e-21
78.60938944,3.96295332954e-15,0.0,3.96295e-15,3.32954e-21
78.6507628,3.95672332318e-15,0.0,3.95672e-15,3.32318e-21
78.69215794,3.9505133168600005e-15,0.0,3.95051e-15,3.31686e-21
78.73357487,3.944313310710001e-15,0.0,3.94431e-15,3.31071e-21
78.77501359,3.93812330783e-15,0.0,3.93812e-15,3.30783e-21
78.81647412,3.93193330607e-15,0.0,3.93193e-15,3.30607e-21
78.85795648,3.92576330412e-15,0.0,3.92576e-15,3.30412e-21
78.89946067,3.9196032994e-15,0.0,3.9196e-15,3.2994e-21
78.9409867,3.91344329271e-15,0.0,3.91344e-15,3.29271e-21
78.98253459,3.90730329619e-15,0.0,3.9073e-15,3.29619e-21
79.02410434,3.9011632956199996e-15,0.0,3.90116e-15,3.29562e-21
79.06569598,3.89504329437e-15,0.0,3.89504e-15,3.29437e-21
79.1073095,3.8889232929e-15,0.0,3.88892e-15,3.2929e-21
79.14894493,3.88281328607e-15,0.0,3.88281e-15,3.28607e-21
79.19060227,3.87672328856e-15,0.0,3.87672e-15,3.28856e-21
79.23228153,3.8706332877e-15,0.0,3.87063e-15,3.2877e-21
79.27398273,3.86455328621e-15,0.0,3.86455e-15,3.28621e-21
79.31570588,3.85848328438e-15,0.0,3.85848e-15,3.28438e-21
79.35745099,3.85243328252e-15,0.0,3.85243e-15,3.28252e-21
79.39921807,3.84638328004e-15,0.0,3.84638e-15,3.28004e-21
79.44100713,3.84034327711e-15,0.0,3.84034e-15,3.27711e-21
79.48281819,3.83431326856e-15,0.0,3.83431e-15,3.26856e-21
79.52465125,3.8282932450299995e-15,0.0,3.82829e-15,3.24503e-21
79.56650633,3.8222732592999994e-15,0.0,3.82227e-15,3.2593e-21
79.60838344,3.8162732662e-15,0.0,3.81627e-15,3.2662e-21
79.65028259,3.81028326659e-15,0.0,3.81028e-15,3.26659e-21
79.69220379,3.8043032635e-15,0.0,3.8043e-15,3.2635e-21
79.73414705,3.79832326305e-15,0.0,3.79832e-15,3.26305e-21
79.77611239,3.792363262e-15,0.0,3.79236e-15,3.262e-21
79.81809982,3.7864132594799996e-15,0.0,3.78641e-15,3.25948e-21
79.86010935,3.78046325519e-15,0.0,3.78046e-15,3.25519e-21
79.90214098,3.77452325417e-15,0.0,3.77452e-15,3.25417e-21
79.94419474,3.76860325068e-15,0.0,3.7686e-15,3.25068e-21
79.98627063,3.76268324759e-15,0.0,3.76268e-15,3.24759e-21
80.0,3.7627332482000006e-15,0.0,3.76273e-15,3.2482e-21
80.04210526,3.75485324392e-15,0.0,3.75485e-15,3.24392e-21
80.08423269,3.74895324086e-15,0.0,3.74895e-15,3.24086e-21
80.12638228,3.74306323721e-15,0.0,3.74306e-15,3.23721e-21
80.16855406,3.737183232899999e-15,0.0,3.73718e-15,3.2329e-21
80.21074804,3.73132321566e-15,0.0,3.73132e-15,3.21566e-21
80.25296422,3.725463225630001e-15,0.0,3.72546e-15,3.22563e-21
80.29520262,3.7196132260599994e-15,0.0,3.71961e-15,3.22606e-21
80.33746326,3.713773224700001e-15,0.0,3.71377e-15,3.2247e-21
80.37974613,3.70793322115e-15,0.0,3.70793e-15,3.22115e-21
80.42205126,3.70211321795e-15,0.0,3.70211e-15,3.21795e-21
80.46437866,3.6963032141199996e-15,0.0,3.6963e-15,3.21412e-21
80.50672833,3.6904932049499996e-15,0.0,3.69049e-15,3.20495e-21
80.54910029,3.68470316845e-15,0.0,3.6847e-15,3.16845e-21
80.59149456,3.6789131824399995e-15,0.0,3.67891e-15,3.18244e-21
80.63391113,3.67314319218e-15,0.0,3.67314e-15,3.19218e-21
80.67635003,3.66737319189e-15,0.0,3.66737e-15,3.19189e-21
80.71881127,3.6616131873e-15,0.0,3.66161e-15,3.1873e-21
80.76129485,3.65586317989e-15,0.0,3.65586e-15,3.17989e-21
80.8038008,3.65012314628e-15,0.0,3.65012e-15,3.14628e-21
80.84632912,3.64439316899e-15,0.0,3.64439e-15,3.16899e-21
80.88887982,3.63866316974e-15,0.0,3.63866e-15,3.16974e-21
80.93145291,3.63295316505e-15,0.0,3.63295e-15,3.16505e-21
80.97404841,3.6272531601e-15,0.0,3.62725e-15,3.1601e-21
81.01666633,3.62155315324e-15,0.0,3.62155e-15,3.15324e-21
81.05930668,3.61586314906e-15,0.0,3.61586e-15,3.14906e-21
81.10196948,3.61018314055e-15,0.0,3.61018e-15,3.14055e-21
81.14465472,3.60451312814e-15,0.0,3.60451e-15,3.12814e-21
81.18736244,3.59885310425e-15,0.0,3.59885e-15,3.10425e-21
81.23009263,3.59320308948e-15,0.0,3.5932e-15,3.08948e-21
81.27284531,3.5875631110300004e-15,0.0,3.58756e-15,3.11103e-21
81.31562049,3.58193311367e-15,0.0,3.58193e-15,3.11367e-21
81.35841818,3.57630311027e-15,0.0,3.5763e-15,3.11027e-21
81.4012384,3.57069308886e-15,0.0,3.57069e-15,3.08886e-21
81.44408116,3.56508309834e-15,0.0,3.56508e-15,3.09834e-21
81.48694647,3.5594830953e-15,0.0,3.55948e-15,3.0953e-21
81.52983433,3.5538930894399996e-15,0.0,3.55389e-15,3.08944e-21
81.57274477,3.54831307894e-15,0.0,3.54831e-15,3.07894e-21
81.6156778,3.54274307611e-15,0.0,3.54274e-15,3.07611e-21
81.65863342,3.5371730689e-15,0.0,3.53717e-15,3.0689e-21
81.70161164,3.5316230566e-15,0.0,3.53162e-15,3.0566e-21
81.74461249,3.52607305674e-15,0.0,3.52607e-15,3.05674e-21
81.78763597,3.52054304868e-15,0.0,3.52054e-15,3.04868e-21
81.8306821,3.5150130424499998e-15,0.0,3.51501e-15,3.04245e-21
81.87375088,3.50949303565e-15,0.0,3.50949e-15,3.03565e-21
81.91684232,3.5039830286800003e-15,0.0,3.50398e-15,3.02868e-21
81.95995645,3.4984730217099997e-15,0.0,3.49847e-15,3.02171e-21
82.00309327,3.4929830148299997e-15,0.0,3.49298e-15,3.01483e-21
82.04625279,3.48749301002e-15,0.0,3.48749e-15,3.01002e-21
82.08943503,3.4820230096e-15,0.0,3.48202e-15,3.0096e-21
82.13264,3.4765530091e-15,0.0,3.47655e-15,3.0091e-21
82.1758677,3.4710930086500003e-15,0.0,3.47109e-15,3.00865e-21
82.21911816,3.46564300786e-15,0.0,3.46564e-15,3.00786e-21
82.26239138,3.4601930054e-15,0.0,3.46019e-15,3.0054e-21
82.30568738,3.45476300655e-15,0.0,3.45476e-15,3.00655e-21
82.34900616,3.4493430018700003e-15,0.0,3.44934e-15,3.00187e-21
82.39234774,3.4439230041e-15,0.0,3.44392e-15,3.0041e-21
82.43571213,3.4385129900999997e-15,0.0,3.43851e-15,2.9901e-21
82.47909935,3.43311299685e-15,0.0,3.43311e-15,2.99685e-21
82.5225094,3.42772300072e-15,0.0,3.42772e-15,3.00072e-21
82.5659423,3.42233299985e-15,0.0,3.42233e-15,2.99985e-21
82.60939806,3.4169629979e-15,0.0,3.41696e-15,2.9979e-21
82.65287669,3.41159299567e-15,0.0,3.41159e-15,2.99567e-21
82.69637821,3.4062429934299997e-15,0.0,3.40624e-15,2.99343e-21
82.73990262,3.4008929898e-15,0.0,3.40089e-15,2.9898e-21
82.78344993,3.39555298652e-15,0.0,3.39555e-15,2.98652e-21
82.82702017,3.39021298192e-15,0.0,3.39021e-15,2.98192e-21
82.87061334,3.38489297699e-15,0.0,3.38489e-15,2.97699e-21
82.91422945,3.3795729688999998e-15,0.0,3.37957e-15,2.9689e-21
82.95786852,3.3742729498e-15,0.0,3.37427e-15,2.9498e-21
83.00153055,3.36897294938e-15,0.0,3.36897e-15,2.94938e-21
83.04521557,3.36367295138e-15,0.0,3.36367e-15,2.95138e-21
83.08892358,3.3583929445500002e-15,0.0,3.35839e-15,2.94455e-21
83.13265459,3.35312293657e-15,0.0,3.35312e-15,2.93657e-21
83.17640862,3.3478529277900003e-15,0.0,3.34785e-15,2.92779e-21
83.22018568,3.34259291882e-15,0.0,3.34259e-15,2.91882e-21
83.26398578,3.33734290972e-15,0.0,3.33734e-15,2.90972e-21
83.30780893,3.33210290682e-15,0.0,3.3321e-15,2.90682e-21
83.35165514,3.3268729084599998e-15,0.0,3.32687e-15,2.90846e-21
83.39552443,3.32164290845e-15,0.0,3.32164e-15,2.90845e-21
83.43941681,3.3164329019500003e-15,0.0,3.31643e-15,2.90195e-21
83.4833323,3.31122290814e-15,0.0,3.31122e-15,2.90814e-21
83.52727089,3.3060229076e-15,0.0,3.30602e-15,2.9076e-21
83.57123261,3.30083289306e-15,0.0,3.30083e-15,2.89306e-21
83.61521747,3.29564289383e-15,0.0,3.29564e-15,2.89383e-21
83.65922548,3.29047289226e-15,0.0,3.29047e-15,2.89226e-21
83.70325665,3.28530287631e-15,0.0,3.2853e-15,2.87631e-21
83.747311,3.2801428817e-15,0.0,3.28014e-15,2.8817e-21
83.79138853,3.27499287237e-15,0.0,3.27499e-15,2.87237e-21
83.83548926,3.26984286701e-15,0.0,3.26984e-15,2.86701e-21
83.8796132,3.2647128669200003e-15,0.0,3.26471e-15,2.86692e-21
83.92376037,3.25958287654e-15,0.0,3.25958e-15,2.87654e-21
83.96793077,3.25446288689e-15,0.0,3.25446e-15,2.88689e-21
84.01212442,3.2493528849999997e-15,0.0,3.24935e-15,2.885e-21
84.05634132,3.24425288851e-15,0.0,3.24425e-15,2.88851e-21
84.1005815,3.2391528776700004e-15,0.0,3.23915e-15,2.87767e-21
84.14484497,3.2340628909799997e-15,0.0,3.23406e-15,2.89098e-21
84.18913173,3.22898288941e-15,0.0,3.22898e-15,2.88941e-21
84.2334418,3.22391288718e-15,0.0,3.22391e-15,2.88718e-21
84.27777519,3.21885288137e-15,0.0,3.21885e-15,2.88137e-21
84.32213191,3.21379287848e-15,0.0,3.21379e-15,2.87848e-21
84.36651198,3.20875287071e-15,0.0,3.20875e-15,2.87071e-21
84.41091541,3.2037128635300003e-15,0.0,3.20371e-15,2.86353e-21
84.45534221,3.19867285244e-15,0.0,3.19867e-15,2.85244e-21
84.49979239,3.19365283423e-15,0.0,3.19365e-15,2.83423e-21
84.54426596,3.18863281066e-15,0.0,3.18863e-15,2.81066e-21
84.58876294,3.18363281626e-15,0.0,3.18363e-15,2.81626e-21
84.63328335,3.17863280591e-15,0.0,3.17863e-15,2.80591e-21
84.67782718,3.17363279867e-15,0.0,3.17363e-15,2.79867e-21
84.72239446,3.16865279641e-15,0.0,3.16865e-15,2.79641e-21
84.76698519,3.16367279174e-15,0.0,3.16367e-15,2.79174e-21
84.81159939,3.1587027974499997e-15,0.0,3.1587e-15,2.79745e-21
84.85623708,3.1537428035099997e-15,0.0,3.15374e-15,2.80351e-21
84.90089825,3.1487928077200002e-15,0.0,3.14879e-15,2.80772e-21
84.94558294,3.1438428116799997e-15,0.0,3.14384e-15,2.81168e-21
84.99029114,3.13891282228e-15,0.0,3.13891e-15,2.82228e-21
85.03502287,3.13397282555e-15,0.0,3.13397e-15,2.82555e-21
85.07977815,3.12905282476e-15,0.0,3.12905e-15,2.82476e-21
85.12455698,3.1241428284799997e-15,0.0,3.12414e-15,2.82848e-21
85.16935938,3.11923282712e-15,0.0,3.11923e-15,2.82712e-21
85.21418535,3.11433282959e-15,0.0,3.11433e-15,2.82959e-21
85.25903493,3.1094428293199997e-15,0.0,3.10944e-15,2.82932e-21
85.3039081,3.10456282726e-15,0.0,3.10456e-15,2.82726e-21
85.3488049,3.0996828250899998e-15,0.0,3.09968e-15,2.82509e-21
85.39372532,3.09481281739e-15,0.0,3.09481e-15,2.81739e-21
85.43866938,3.0899527902300002e-15,0.0,3.08995e-15,2.79023e-21
85.48363711,3.08510281409e-15,0.0,3.0851e-15,2.81409e-21
85.52862849,3.08025281802e-15,0.0,3.08025e-15,2.81802e-21
85.57364356,3.07541281087e-15,0.0,3.07541e-15,2.81087e-21
85.61868232,3.07058280797e-15,0.0,3.07058e-15,2.80797e-21
85.66374479,3.06576280256e-15,0.0,3.06576e-15,2.80256e-21
85.70883097,3.06094278084e-15,0.0,3.06094e-15,2.78084e-21
85.75394088,3.05614273783e-15,0.0,3.05614e-15,2.73783e-21
85.79907453,3.05134274651e-15,0.0,3.05134e-15,2.74651e-21
85.84423194,3.04654278208e-15,0.0,3.04654e-15,2.78208e-21
85.88941311,3.04176279106e-15,0.0,3.04176e-15,2.79106e-21
85.93461807,3.03698278229e-15,0.0,3.03698e-15,2.78229e-21
85.97984681,3.03221279016e-15,0.0,3.03221e-15,2.79016e-21
86.02509936,3.02745278905e-15,0.0,3.02745e-15,2.78905e-21
86.07037573,3.02269278193e-15,0.0,3.02269e-15,2.78193e-21
86.11567593,3.0179427759399997e-15,0.0,3.01794e-15,2.77594e-21
86.16099997,3.01320278101e-15,0.0,3.0132e-15,2.78101e-21
86.20634787,3.00847277479e-15,0.0,3.00847e-15,2.77479e-21
86.25171963,3.0037427777500003e-15,0.0,3.00374e-15,2.77775e-21
86.29711527,2.99903277321e-15,0.0,2.99903e-15,2.77321e-21
86.3425348,2.99432276405e-15,0.0,2.99432e-15,2.76405e-21
86.38797824,2.98961276686e-15,0.0,2.98961e-15,2.76686e-21
86.4334456,2.98492275992e-15,0.0,2.98492e-15,2.75992e-21
86.47893689,2.9802327609399998e-15,0.0,2.98023e-15,2.76094e-21
86.52445212,2.9755527534e-15,0.0,2.97555e-15,2.7534e-21
86.5699913,2.9708727548e-15,0.0,2.97087e-15,2.7548e-21
86.61555446,2.96621275217e-15,0.0,2.96621e-15,2.75217e-21
86.66114159,2.9615527470600003e-15,0.0,2.96155e-15,2.74706e-21
86.70675272,2.9568927382999997e-15,0.0,2.95689e-15,2.7383e-21
86.75238785,2.9522527394700003e-15,0.0,2.95225e-15,2.73947e-21
86.798047,2.94761272996e-15,0.0,2.94761e-15,2.72996e-21
86.84373018,2.94298272985e-15,0.0,2.94298e-15,2.72985e-21
86.88943741,2.93836272772e-15,0.0,2.93836e-15,2.72772e-21
86.93516869,2.93374271809e-15,0.0,2.93374e-15,2.71809e-21
86.98092405,2.92914271476e-15,0.0,2.92914e-15,2.71476e-21
87.02670348,2.92453270786e-15,0.0,2.92453e-15,2.70786e-21
87.07250701,2.91994270277e-15,0.0,2.91994e-15,2.70277e-21
87.11833464,2.9153527069e-15,0.0,2.91535e-15,2.7069e-21
87.1641864,2.91077270589e-15,0.0,2.91077e-15,2.70589e-21
87.21006228,2.90620269838e-15,0.0,2.9062e-15,2.69838e-21
87.25596232,2.90164269559e-15,0.0,2.90164e-15,2.69559e-21
87.30188651,2.8970826928100003e-15,0.0,2.89708e-15,2.69281e-21
87.34783487,2.89253268406e-15,0.0,2.89253e-15,2.68406e-21
87.39380741,2.88798268326e-15,0.0,2.88798e-15,2.68326e-21
87.43980416,2.88345267369e-15,0.0,2.88345e-15,2.67369e-21
87.4858251,2.8789226793699997e-15,0.0,2.87892e-15,2.67937e-21
87.53187028,2.8744026742899998e-15,0.0,2.8744e-15,2.67429e-21
87.57793968,2.86988266184e-15,0.0,2.86988e-15,2.66184e-21
87.62403333,2.86537266489e-15,0.0,2.86537e-15,2.66489e-21
87.67015125,2.8608726609799997e-15,0.0,2.86087e-15,2.66098e-21
87.71629343,2.85638265607e-15,0.0,2.85638e-15,2.65607e-21
87.7624599,2.85189265112e-15,0.0,2.85189e-15,2.65112e-21
87.80865067,2.84741264705e-15,0.0,2.84741e-15,2.64705e-21
87.85486575,2.84294264245e-15,0.0,2.84294e-15,2.64245e-21
87.90110515,2.83847263841e-15,0.0,2.83847e-15,2.63841e-21
87.94736889,2.83401263124e-15,0.0,2.83401e-15,2.63124e-21
87.99365698,2.82956262074e-15,0.0,2.82956e-15,2.62074e-21
88.03996943,2.82512262301e-15,0.0,2.82512e-15,2.62301e-21
88.08630626,2.8206826118299998e-15,0.0,2.82068e-15,2.61183e-21
88.13266747,2.81625261587e-15,0.0,2.81625e-15,2.61587e-21
88.17905309,2.81182261042e-15,0.0,2.81182e-15,2.61042e-21
88.22546311,2.80741260741e-15,0.0,2.80741e-15,2.60741e-21
88.27189757,2.80299260283e-15,0.0,2.80299e-15,2.60283e-21
88.31835646,2.79859259611e-15,0.0,2.79859e-15,2.59611e-21
88.36483981,2.79420259223e-15,0.0,2.7942e-15,2.59223e-21
88.41134762,2.78981258473e-15,0.0,2.78981e-15,2.58473e-21
88.45787991,2.7854225815799998e-15,0.0,2.78542e-15,2.58158e-21
88.50443668,2.78105257685e-15,0.0,2.78105e-15,2.57685e-21
88.55101797,2.77668257183e-15,0.0,2.77668e-15,2.57183e-21
88.59762377,2.77232256572e-15,0.0,2.77232e-15,2.56572e-21
88.64425409,2.7679625579700002e-15,0.0,2.76796e-15,2.55797e-21
88.69090896,2.76361255331e-15,0.0,2.76361e-15,2.55331e-21
88.73758839,2.75927254869e-15,0.0,2.75927e-15,2.54869e-21
88.78429238,2.75494254652e-15,0.0,2.75494e-15,2.54652e-21
88.83102096,2.75061254219e-15,0.0,2.75061e-15,2.54219e-21
88.87777413,2.74629253254e-15,0.0,2.74629e-15,2.53254e-21
88.9245519,2.74197253287e-15,0.0,2.74197e-15,2.53287e-21
88.9713543,2.7376725288200003e-15,0.0,2.73767e-15,2.52882e-21
89.01818133,2.73337252445e-15,0.0,2.73337e-15,2.52445e-21
89.065033,2.72907251708e-15,0.0,2.72907e-15,2.51708e-21
89.11190934,2.72478251382e-15,0.0,2.72478e-15,2.51382e-21
89.15881034,2.7205025093999998e-15,0.0,2.7205e-15,2.5094e-21
89.20573603,2.71623250436e-15,0.0,2.71623e-15,2.50436e-21
89.25268642,2.71196249919e-15,0.0,2.71196e-15,2.49919e-21
