wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.580656624,3.512360308277e-12,0.0,3.51236e-12,3.08277e-19
7.584646444,3.506840301836e-12,0.0,3.50684e-12,3.01836e-19
7.588638363,3.501570311928e-12,0.0,3.50157e-12,3.11928e-19
7.592632383,3.4962403153020002e-12,0.0,3.49624e-12,3.15302e-19
7.596628505,3.490840307011e-12,0.0,3.49084e-12,3.07011e-19
7.600626731,3.485630304285e-12,0.0,3.48563e-12,3.04285e-19
7.604627061,3.4799603058e-12,0.0,3.47996e-12,3.058e-19
7.608629496,3.474610303778e-12,0.0,3.47461e-12,3.03778e-19
7.612634038,3.4694703062770002e-12,0.0,3.46947e-12,3.06277e-19
7.616640687,3.461190295543e-12,0.0,3.46119e-12,2.95543e-19
7.620649446,3.4590903106999998e-12,0.0,3.45909e-12,3.107e-19
7.624660314,3.447990303328e-12,0.0,3.44799e-12,3.03328e-19
7.628673293,3.447790292539e-12,0.0,3.44779e-12,2.92539e-19
7.632688384,3.4427002939899997e-12,0.0,3.4427e-12,2.9399e-19
7.636705588,3.428130293545e-12,0.0,3.42813e-12,2.93545e-19
7.640724907,3.432320275556e-12,0.0,3.43232e-12,2.75556e-19
7.644746341,3.427140296539e-12,0.0,3.42714e-12,2.96539e-19
7.648769892,3.4212803019350003e-12,0.0,3.42128e-12,3.01935e-19
7.65279556,3.416220338919e-12,0.0,3.41622e-12,3.38919e-19
7.656823348,3.410380378422e-12,0.0,3.41038e-12,3.78422e-19
7.660853255,3.40468036119e-12,0.0,3.40468e-12,3.6119e-19
7.664885283,3.400580360431e-12,0.0,3.40058e-12,3.60431e-19
7.668919433,3.395350351132e-12,0.0,3.39535e-12,3.51132e-19
7.672955706,3.389930342759e-12,0.0,3.38993e-12,3.42759e-19
7.676994104,3.384880335488e-12,0.0,3.38488e-12,3.35488e-19
7.681034627,3.379640348445e-12,0.0,3.37964e-12,3.48445e-19
7.685077277,3.374220328111e-12,0.0,3.37422e-12,3.28111e-19
7.689122054,3.3688303286109997e-12,0.0,3.36883e-12,3.28611e-19
7.693168961,3.36394034903e-12,0.0,3.36394e-12,3.4903e-19
7.697217997,3.358980319396e-12,0.0,3.35898e-12,3.19396e-19
7.701269164,3.353690334439e-12,0.0,3.35369e-12,3.34439e-19
7.705322464,3.3485103592899997e-12,0.0,3.34851e-12,3.5929e-19
7.709377897,3.343300343476e-12,0.0,3.3433e-12,3.43476e-19
7.713435464,3.3341703254670003e-12,0.0,3.33417e-12,3.25467e-19
7.717495167,3.333040326255e-12,0.0,3.33304e-12,3.26255e-19
7.721557007,3.327130328604e-12,0.0,3.32713e-12,3.28604e-19
7.725620984,3.3212803310120003e-12,0.0,3.32128e-12,3.31012e-19
7.7296871,3.316980335915e-12,0.0,3.31698e-12,3.35915e-19
7.733755357,3.312240328651e-12,0.0,3.31224e-12,3.28651e-19
7.737825754,3.3070903318530003e-12,0.0,3.30709e-12,3.31853e-19
7.741898294,3.3018903205050003e-12,0.0,3.30189e-12,3.20505e-19
7.745972977,3.2969003191799996e-12,0.0,3.2969e-12,3.1918e-19
7.750049805,3.292080295097e-12,0.0,3.29208e-12,2.95097e-19
7.754128779,3.286870311071e-12,0.0,3.28687e-12,3.11071e-19
7.758209899,3.281860311149e-12,0.0,3.28186e-12,3.11149e-19
7.762293168,3.2761803306459997e-12,0.0,3.27618e-12,3.30646e-19
7.766378585,3.271830328042e-12,0.0,3.27183e-12,3.28042e-19
7.770466153,3.266790262674e-12,0.0,3.26679e-12,2.62674e-19
7.774555872,3.261660288346e-12,0.0,3.26166e-12,2.88346e-19
7.778647743,3.256640282615e-12,0.0,3.25664e-12,2.82615e-19
7.782741768,3.251480241055e-12,0.0,3.25148e-12,2.41055e-19
7.786837948,3.246610279357e-12,0.0,3.24661e-12,2.79357e-19
7.790936284,3.2415303221759997e-12,0.0,3.24153e-12,3.22176e-19
7.795036777,3.236690332262e-12,0.0,3.23669e-12,3.32262e-19
7.799139428,3.231440298373e-12,0.0,3.23144e-12,2.98373e-19
7.803244238,3.226690326663e-12,0.0,3.22669e-12,3.26663e-19
7.807351209,3.221680309386e-12,0.0,3.22168e-12,3.09386e-19
7.811460341,3.216530301757e-12,0.0,3.21653e-12,3.01757e-19
7.815571636,3.211350310421e-12,0.0,3.21135e-12,3.10421e-19
7.819685095,3.206540306984e-12,0.0,3.20654e-12,3.06984e-19
7.823800718,3.201600304532e-12,0.0,3.2016e-12,3.04532e-19
7.827918508,3.196780334107e-12,0.0,3.19678e-12,3.34107e-19
7.832038465,3.191850319142e-12,0.0,3.19185e-12,3.19142e-19
7.836160591,3.1868003175780003e-12,0.0,3.1868e-12,3.17578e-19
7.840284886,3.182010336189e-12,0.0,3.18201e-12,3.36189e-19
7.844411352,3.175910332503e-12,0.0,3.17591e-12,3.32503e-19
7.848539989,3.1723102984329996e-12,0.0,3.17231e-12,2.98433e-19
7.8526708,3.167410320376e-12,0.0,3.16741e-12,3.20376e-19
7.856803784,3.162450304517e-12,0.0,3.16245e-12,3.04517e-19
7.860938944,3.157510329555e-12,0.0,3.15751e-12,3.29555e-19
7.86507628,3.152730336262e-12,0.0,3.15273e-12,3.36262e-19
7.869215794,3.147900337322e-12,0.0,3.1479e-12,3.37322e-19
7.873357487,3.143060330025e-12,0.0,3.14306e-12,3.30025e-19
7.877501359,3.138180321004e-12,0.0,3.13818e-12,3.21004e-19
7.881647412,3.133060335602e-12,0.0,3.13306e-12,3.35602e-19
7.885795648,3.1285303297330002e-12,0.0,3.12853e-12,3.29733e-19
7.889946067,3.123690320143e-12,0.0,3.12369e-12,3.20143e-19
7.89409867,3.118600304757e-12,0.0,3.1186e-12,3.04757e-19
7.898253459,3.1100302839669997e-12,0.0,3.11003e-12,2.83967e-19
7.902410434,3.1092103251199998e-12,0.0,3.10921e-12,3.2512e-19
7.906569598,3.104440333434e-12,0.0,3.10444e-12,3.33434e-19
7.91073095,3.099560307877e-12,0.0,3.09956e-12,3.07877e-19
7.914894493,3.094830314566e-12,0.0,3.09483e-12,3.14566e-19
7.919060227,3.089660314855e-12,0.0,3.08966e-12,3.14855e-19
7.923228153,3.0853003149350004e-12,0.0,3.0853e-12,3.14935e-19
7.927398273,3.077900289264e-12,0.0,3.0779e-12,2.89264e-19
7.931570588,3.07557033395e-12,0.0,3.07557e-12,3.3395e-19
7.935745099,3.0708003259359997e-12,0.0,3.0708e-12,3.25936e-19
7.939921807,3.0661203349839998e-12,0.0,3.06612e-12,3.34984e-19
7.944100713,3.061310265249e-12,0.0,3.06131e-12,2.65249e-19
7.948281819,3.055940285963e-12,0.0,3.05594e-12,2.85963e-19
7.952465125,3.0519303033289998e-12,0.0,3.05193e-12,3.03329e-19
7.956650633,3.0473302685120002e-12,0.0,3.04733e-12,2.68512e-19
7.960838344,3.042510265023e-12,0.0,3.04251e-12,2.65023e-19
7.965028259,3.0379603052030003e-12,0.0,3.03796e-12,3.05203e-19
7.969220379,3.0331503088659997e-12,0.0,3.03315e-12,3.08866e-19
7.973414705,3.028650258553e-12,0.0,3.02865e-12,2.58553e-19
7.977611239,3.023950363097e-12,0.0,3.02395e-12,3.63097e-19
7.981809982,3.019000274755e-12,0.0,3.019e-12,2.74755e-19
7.986010935,3.014590255493e-12,0.0,3.01459e-12,2.55493e-19
7.990214098,3.0098802619660002e-12,0.0,3.00988e-12,2.61966e-19
7.994419474,3.0052702575390004e-12,0.0,3.00527e-12,2.57539e-19
7.998627063,3.000580258003e-12,0.0,3.00058e-12,2.58003e-19
8.0,3.0006102721320003e-12,0.0,3.00061e-12,2.72132e-19
8.004210526,2.994250253021e-12,0.0,2.99425e-12,2.53021e-19
8.008423269,2.989710261761e-12,0.0,2.98971e-12,2.61761e-19
8.012638228,2.984830312111e-12,0.0,2.98483e-12,3.12111e-19
8.016855406,2.980580249324e-12,0.0,2.98058e-12,2.49324e-19
8.021074804,2.9759203104e-12,0.0,2.97592e-12,3.104e-19
8.025296422,2.968560289826e-12,0.0,2.96856e-12,2.89826e-19
8.029520262,2.966930293575e-12,0.0,2.96693e-12,2.93575e-19
8.033746326,2.96212025391e-12,0.0,2.96212e-12,2.5391e-19
8.037974613,2.956330225702e-12,0.0,2.95633e-12,2.25702e-19
8.042205126,2.9530202696909998e-12,0.0,2.95302e-12,2.69691e-19
8.046437866,2.948590284642e-12,0.0,2.94859e-12,2.84642e-19
8.050672833,2.9438502563219996e-12,0.0,2.94385e-12,2.56322e-19
8.054910029,2.939450220206e-12,0.0,2.93945e-12,2.20206e-19
8.059149456,2.9347602941229998e-12,0.0,2.93476e-12,2.94123e-19
8.063391113,2.928090215975e-12,0.0,2.92809e-12,2.15975e-19
8.067635003,2.9257502045290003e-12,0.0,2.92575e-12,2.04529e-19
8.071881127,2.913290265072e-12,0.0,2.91329e-12,2.65072e-19
8.076129485,2.91299023718e-12,0.0,2.91299e-12,2.3718e-19
8.08038008,2.912240252904e-12,0.0,2.91224e-12,2.52904e-19
8.084632912,2.907760266525e-12,0.0,2.90776e-12,2.66525e-19
8.088887982,2.903280287353e-12,0.0,2.90328e-12,2.87353e-19
8.093145291,2.898710247127e-12,0.0,2.89871e-12,2.47127e-19
8.097404841,2.894160200265e-12,0.0,2.89416e-12,2.00265e-19
8.101666633,2.889580194728e-12,0.0,2.88958e-12,1.94728e-19
8.105930668,2.884730238015e-12,0.0,2.88473e-12,2.38015e-19
8.110196948,2.8809201963019997e-12,0.0,2.88092e-12,1.96302e-19
8.114465472,2.8764702004680003e-12,0.0,2.87647e-12,2.00468e-19
8.118736244,2.872180196364e-12,0.0,2.87218e-12,1.96364e-19
8.123009263,2.867590193676e-12,0.0,2.86759e-12,1.93676e-19
8.127284531,2.863160274862e-12,0.0,2.86316e-12,2.74862e-19
8.131562049,2.858510290598e-12,0.0,2.85851e-12,2.90598e-19
8.135841818,2.854290269905e-12,0.0,2.85429e-12,2.69905e-19
8.14012384,2.8499402494429997e-12,0.0,2.84994e-12,2.49443e-19
8.144408116,2.8454201972089996e-12,0.0,2.84542e-12,1.97209e-19
8.148694647,2.840940211659e-12,0.0,2.84094e-12,2.11659e-19
8.152983433,2.8367202079650002e-12,0.0,2.83672e-12,2.07965e-19
8.157274477,2.832150224055e-12,0.0,2.83215e-12,2.24055e-19
8.16156778,2.827460251453e-12,0.0,2.82746e-12,2.51453e-19
8.165863342,2.8235702013219998e-12,0.0,2.82357e-12,2.01322e-19
8.170161164,2.8192502524170002e-12,0.0,2.81925e-12,2.52417e-19
8.174461249,2.814820248925e-12,0.0,2.81482e-12,2.48925e-19
8.178763597,2.804910258234e-12,0.0,2.80491e-12,2.58234e-19
8.18306821,2.805970263095e-12,0.0,2.80597e-12,2.63095e-19
8.187375088,2.798220254296e-12,0.0,2.79822e-12,2.54296e-19
8.191684232,2.797460286878e-12,0.0,2.79746e-12,2.86878e-19
8.195995645,2.793020228408e-12,0.0,2.79302e-12,2.28408e-19
8.200309327,2.78880025361e-12,0.0,2.7888e-12,2.5361e-19
8.204625279,2.784450260688e-12,0.0,2.78445e-12,2.60688e-19
8.208943503,2.780280247647e-12,0.0,2.78028e-12,2.47647e-19
8.213264,2.7757902614439997e-12,0.0,2.77579e-12,2.61444e-19
8.21758677,2.771440240982e-12,0.0,2.77144e-12,2.40982e-19
8.221911816,2.767450273596e-12,0.0,2.76745e-12,2.73596e-19
8.226239138,2.7628302623e-12,0.0,2.76283e-12,2.623e-19
8.230568738,2.758870244391e-12,0.0,2.75887e-12,2.44391e-19
8.234900616,2.753680252875e-12,0.0,2.75368e-12,2.52875e-19
8.239234774,2.750120256002e-12,0.0,2.75012e-12,2.56002e-19
8.243571213,2.7459402617009997e-12,0.0,2.74594e-12,2.61701e-19
8.247909935,2.741400291553e-12,0.0,2.7414e-12,2.91553e-19
8.25225094,2.7373602889689998e-12,0.0,2.73736e-12,2.88969e-19
8.25659423,2.7333402736570003e-12,0.0,2.73334e-12,2.73657e-19
8.260939806,2.7289002849909996e-12,0.0,2.7289e-12,2.84991e-19
8.265287669,2.724830320554e-12,0.0,2.72483e-12,3.20554e-19
8.269637821,2.720720284901e-12,0.0,2.72072e-12,2.84901e-19
8.273990262,2.716480266583e-12,0.0,2.71648e-12,2.66583e-19
8.278344993,2.71229024872e-12,0.0,2.71229e-12,2.4872e-19
8.282702017,2.7076002716839998e-12,0.0,2.7076e-12,2.71684e-19
8.287061334,2.703960302897e-12,0.0,2.70396e-12,3.02897e-19
8.291422945,2.699760309694e-12,0.0,2.69976e-12,3.09694e-19
8.295786852,2.6953502817909997e-12,0.0,2.69535e-12,2.81791e-19
8.300153055,2.6914102712960002e-12,0.0,2.69141e-12,2.71296e-19
8.304521557,2.6872102787629997e-12,0.0,2.68721e-12,2.78763e-19
8.308892358,2.683080292475e-12,0.0,2.68308e-12,2.92475e-19
8.313265459,2.677080313814e-12,0.0,2.67708e-12,3.13814e-19
8.317640862,2.674610309386e-12,0.0,2.67461e-12,3.09386e-19
8.322018568,2.670700282149e-12,0.0,2.6707e-12,2.82149e-19
8.326398578,2.666580320934e-12,0.0,2.66658e-12,3.20934e-19
8.330780893,2.661420325938e-12,0.0,2.66142e-12,3.25938e-19
8.335165514,2.658200314947e-12,0.0,2.6582e-12,3.14947e-19
8.339552443,2.654190307752e-12,0.0,2.65419e-12,3.07752e-19
8.343941681,2.645600299865e-12,0.0,2.6456e-12,2.99865e-19
8.34833323,2.642970318482e-12,0.0,2.64297e-12,3.18482e-19
8.352727089,2.640200338388e-12,0.0,2.6402e-12,3.38388e-19
8.357123261,2.63780034816e-12,0.0,2.6378e-12,3.4816e-19
8.361521747,2.633180319442e-12,0.0,2.63318e-12,3.19442e-19
8.365922548,2.629480336129e-12,0.0,2.62948e-12,3.36129e-19
8.370325665,2.625060345493e-12,0.0,2.62506e-12,3.45493e-19
8.3747311,2.621090328313e-12,0.0,2.62109e-12,3.28313e-19
8.379138853,2.614040343071e-12,0.0,2.61404e-12,3.43071e-19
8.383548926,2.6121003409020003e-12,0.0,2.6121e-12,3.40902e-19
8.38796132,2.609140321394e-12,0.0,2.60914e-12,3.21394e-19
8.392376037,2.60527033432e-12,0.0,2.60527e-12,3.3432e-19
8.396793077,2.60037034213e-12,0.0,2.60037e-12,3.4213e-19
8.401212442,2.596800385601e-12,0.0,2.5968e-12,3.85601e-19
8.405634132,2.593140348379e-12,0.0,2.59314e-12,3.48379e-19
8.41005815,2.5890503469700002e-12,0.0,2.58905e-12,3.4697e-19
8.414484497,2.585170331353e-12,0.0,2.58517e-12,3.31353e-19
8.418913173,2.580700357307e-12,0.0,2.5807e-12,3.57307e-19
8.42334418,2.5770503738519998e-12,0.0,2.57705e-12,3.73852e-19
8.427777519,2.572960368764e-12,0.0,2.57296e-12,3.68764e-19
8.432213191,2.569000350306e-12,0.0,2.569e-12,3.50306e-19
8.436651198,2.5652403470470002e-12,0.0,2.56524e-12,3.47047e-19
8.441091541,2.560850360712e-12,0.0,2.56085e-12,3.60712e-19
8.445534221,2.557350367411e-12,0.0,2.55735e-12,3.67411e-19
8.449979239,2.553350393601e-12,0.0,2.55335e-12,3.93601e-19
8.454426596,2.549460383052e-12,0.0,2.54946e-12,3.83052e-19
8.458876294,2.542510375782e-12,0.0,2.54251e-12,3.75782e-19
8.463328335,2.541690357435e-12,0.0,2.54169e-12,3.57435e-19
8.467782718,2.537510367339e-12,0.0,2.53751e-12,3.67339e-19
8.472239446,2.533630396362e-12,0.0,2.53363e-12,3.96362e-19
8.476698519,2.529880393824e-12,0.0,2.52988e-12,3.93824e-19
8.481159939,2.525830365245e-12,0.0,2.52583e-12,3.65245e-19
8.485623708,2.521570366254e-12,0.0,2.52157e-12,3.66254e-19
8.490089825,2.517720388286e-12,0.0,2.51772e-12,3.88286e-19
8.494558294,2.513650407701e-12,0.0,2.51365e-12,4.07701e-19
8.499029114,2.509650406433e-12,0.0,2.50965e-12,4.06433e-19
8.503502287,2.506560391614e-12,0.0,2.50656e-12,3.91614e-19
8.507977815,2.501130386947e-12,0.0,2.50113e-12,3.86947e-19
8.512455698,2.498590391105e-12,0.0,2.49859e-12,3.91105e-19
8.516935938,2.494780400697e-12,0.0,2.49478e-12,4.00697e-19
8.521418535,2.490890416345e-12,0.0,2.49089e-12,4.16345e-19
8.525903493,2.486800405556e-12,0.0,2.4868e-12,4.05556e-19
8.53039081,2.482620388812e-12,0.0,2.48262e-12,3.88812e-19
8.53488049,2.4783203980419998e-12,0.0,2.47832e-12,3.98042e-19
8.539372532,2.475320408331e-12,0.0,2.47532e-12,4.08331e-19
8.543866938,2.471530422012e-12,0.0,2.47153e-12,4.22012e-19
8.548363711,2.4659704185969997e-12,0.0,2.46597e-12,4.18597e-19
8.552862849,2.464120416583e-12,0.0,2.46412e-12,4.16583e-19
8.557364356,2.460330412537e-12,0.0,2.46033e-12,4.12537e-19
8.561868232,2.456410394735e-12,0.0,2.45641e-12,3.94735e-19
8.566374479,2.4526604144720002e-12,0.0,2.45266e-12,4.14472e-19
8.570883097,2.445100431012e-12,0.0,2.4451e-12,4.31012e-19
8.575394088,2.444900412296e-12,0.0,2.4449e-12,4.12296e-19
8.579907453,2.441250421438e-12,0.0,2.44125e-12,4.21438e-19
8.584423194,2.437490400479e-12,0.0,2.43749e-12,4.00479e-19
8.588941311,2.4336804052000003e-12,0.0,2.43368e-12,4.052e-19
8.593461807,2.429610431224e-12,0.0,2.42961e-12,4.31224e-19
8.597984681,2.426070433461e-12,0.0,2.42607e-12,4.33461e-19
8.602509936,2.422330402851e-12,0.0,2.42233e-12,4.02851e-19
8.607037573,2.418520417453e-12,0.0,2.41852e-12,4.17453e-19
8.611567593,2.414940392307e-12,0.0,2.41494e-12,3.92307e-19
8.616099997,2.4087204314059998e-12,0.0,2.40872e-12,4.31406e-19
8.620634787,2.407020419541e-12,0.0,2.40702e-12,4.19541e-19
8.625171963,2.403590407429e-12,0.0,2.40359e-12,4.07429e-19
8.629711527,2.400040430665e-12,0.0,2.40004e-12,4.30665e-19
8.63425348,2.395770410296e-12,0.0,2.39577e-12,4.10296e-19
8.638797824,2.392320405258e-12,0.0,2.39232e-12,4.05258e-19
8.64334456,2.3886804034439997e-12,0.0,2.38868e-12,4.03444e-19
8.647893689,2.385260408795e-12,0.0,2.38526e-12,4.08795e-19
8.652445212,2.381580424155e-12,0.0,2.38158e-12,4.24155e-19
8.65699913,2.37781038336e-12,0.0,2.37781e-12,3.8336e-19
8.661555446,2.3741303853e-12,0.0,2.37413e-12,3.853e-19
8.666114159,2.369790394046e-12,0.0,2.36979e-12,3.94046e-19
8.670675272,2.36690038749e-12,0.0,2.3669e-12,3.8749e-19
8.675238785,2.3631603988530002e-12,0.0,2.36316e-12,3.98853e-19
8.6798047,2.358090382518e-12,0.0,2.35809e-12,3.82518e-19
8.684373018,2.356120396254e-12,0.0,2.35612e-12,3.96254e-19
8.688943741,2.352050394729e-12,0.0,2.35205e-12,3.94729e-19
8.693516869,2.347630382372e-12,0.0,2.34763e-12,3.82372e-19
8.698092405,2.345080388205e-12,0.0,2.34508e-12,3.88205e-19
8.702670348,2.3401504075969997e-12,0.0,2.34015e-12,4.07597e-19
8.707250701,2.337720381225e-12,0.0,2.33772e-12,3.81225e-19
8.711833464,2.3340203814610003e-12,0.0,2.33402e-12,3.81461e-19
8.71641864,2.330410395648e-12,0.0,2.33041e-12,3.95648e-19
8.721006228,2.327040387037e-12,0.0,2.32704e-12,3.87037e-19
8.725596232,2.323040406331e-12,0.0,2.32304e-12,4.06331e-19
8.730188651,2.319060374244e-12,0.0,2.31906e-12,3.74244e-19
8.734783487,2.316130398459e-12,0.0,2.31613e-12,3.98459e-19
8.739380741,2.311950407961e-12,0.0,2.31195e-12,4.07961e-19
8.743980416,2.308860421219e-12,0.0,2.30886e-12,4.21219e-19
8.74858251,2.304720413046e-12,0.0,2.30472e-12,4.13046e-19
8.753187028,2.3015604048750002e-12,0.0,2.30156e-12,4.04875e-19
8.757793968,2.2978704025080003e-12,0.0,2.29787e-12,4.02508e-19
8.762403333,2.2942804116810003e-12,0.0,2.29428e-12,4.11681e-19
8.767015125,2.290920433669e-12,0.0,2.29092e-12,4.33669e-19
8.771629343,2.2872404382419997e-12,0.0,2.28724e-12,4.38242e-19
8.77624599,2.283940426188e-12,0.0,2.28394e-12,4.26188e-19
8.780865067,2.2800603950399998e-12,0.0,2.28006e-12,3.9504e-19
8.785486575,2.276950415659e-12,0.0,2.27695e-12,4.15659e-19
8.790110515,2.27281042474e-12,0.0,2.27281e-12,4.2474e-19
8.794736889,2.269910411771e-12,0.0,2.26991e-12,4.11771e-19
8.799365698,2.266300439128e-12,0.0,2.2663e-12,4.39128e-19
8.803996943,2.262840435596e-12,0.0,2.26284e-12,4.35596e-19
8.808630626,2.258400420384e-12,0.0,2.2584e-12,4.20384e-19
8.813266747,2.2558004024830003e-12,0.0,2.2558e-12,4.02483e-19
8.817905309,2.2521704012160002e-12,0.0,2.25217e-12,4.01216e-19
8.822546311,2.2488504172350002e-12,0.0,2.24885e-12,4.17235e-19
8.827189757,2.2453404560529996e-12,0.0,2.24534e-12,4.56053e-19
8.831835646,2.2418104456030003e-12,0.0,2.24181e-12,4.45603e-19
8.836483981,2.2385404171209998e-12,0.0,2.23854e-12,4.17121e-19
8.841134762,2.234900410601e-12,0.0,2.2349e-12,4.10601e-19
8.845787991,2.2311803987550003e-12,0.0,2.23118e-12,3.98755e-19
8.850443668,2.227960405839e-12,0.0,2.22796e-12,4.05839e-19
8.855101797,2.224490468499e-12,0.0,2.22449e-12,4.68499e-19
8.859762377,2.22100045407e-12,0.0,2.221e-12,4.5407e-19
8.864425409,2.217540428876e-12,0.0,2.21754e-12,4.28876e-19
8.869090896,2.199800401436e-12,0.0,2.1998e-12,4.01436e-19
8.873758839,2.206480359959e-12,0.0,2.20648e-12,3.59959e-19
8.878429238,2.20616043329e-12,0.0,2.20616e-12,4.3329e-19
8.883102096,2.191330446455e-12,0.0,2.19133e-12,4.46455e-19
8.887777413,2.1949304484919997e-12,0.0,2.19493e-12,4.48492e-19
8.89245519,2.1970404347800003e-12,0.0,2.19704e-12,4.3478e-19
8.89713543,2.193540402339e-12,0.0,2.19354e-12,4.02339e-19
8.901818133,2.190390372455e-12,0.0,2.19039e-12,3.72455e-19
8.9065033,2.1864804396830004e-12,0.0,2.18648e-12,4.39683e-19
8.911190934,2.183390477379e-12,0.0,2.18339e-12,4.77379e-19
8.915881034,2.180200423855e-12,0.0,2.1802e-12,4.23855e-19
8.920573603,2.1768004148390002e-12,0.0,2.1768e-12,4.14839e-19
8.925268642,2.1728104149929997e-12,0.0,2.17281e-12,4.14993e-19
8.929966152,2.1700504052190002e-12,0.0,2.17005e-12,4.05219e-19
8.934666134,2.164130438263e-12,0.0,2.16413e-12,4.38263e-19
8.93936859,2.163220443863e-12,0.0,2.16322e-12,4.43863e-19
8.94407352,2.159950417743e-12,0.0,2.15995e-12,4.17743e-19
8.948780928,2.156690405229e-12,0.0,2.15669e-12,4.05229e-19
8.953490812,2.1532803894259997e-12,0.0,2.15328e-12,3.89426e-19
8.958203176,2.149970422002e-12,0.0,2.14997e-12,4.22002e-19
8.96291802,2.146320445666e-12,0.0,2.14632e-12,4.45666e-19
8.967635345,2.143380412626e-12,0.0,2.14338e-12,4.12626e-19
8.972355153,2.139140406692e-12,0.0,2.13914e-12,4.06692e-19
8.977077445,2.136740367719e-12,0.0,2.13674e-12,3.67719e-19
8.981802223,2.133430383169e-12,0.0,2.13343e-12,3.83169e-19
8.986529487,2.128740420389e-12,0.0,2.12874e-12,4.20389e-19
8.991259239,2.126780417267e-12,0.0,2.12678e-12,4.17267e-19
8.995991481,2.12347038916e-12,0.0,2.12347e-12,3.8916e-19
9.000726214,2.120150395138e-12,0.0,2.12015e-12,3.95138e-19
9.005463438,2.116980393699e-12,0.0,2.11698e-12,3.93699e-19
9.010203155,2.113340387464e-12,0.0,2.11334e-12,3.87464e-19
9.014945368,2.110300421667e-12,0.0,2.1103e-12,4.21667e-19
9.019690076,2.106860403854e-12,0.0,2.10686e-12,4.03854e-19
9.024437281,2.103870390525e-12,0.0,2.10387e-12,3.90525e-19
9.029186985,2.0996903671379998e-12,0.0,2.09969e-12,3.67138e-19
9.033939189,2.096940381012e-12,0.0,2.09694e-12,3.81012e-19
9.038693893,2.093950390386e-12,0.0,2.09395e-12,3.90386e-19
9.043451101,2.090840389079e-12,0.0,2.09084e-12,3.89079e-19
9.048210812,2.087590394731e-12,0.0,2.08759e-12,3.94731e-19
9.052973028,2.0842903939270003e-12,0.0,2.08429e-12,3.93927e-19
9.057737751,2.0810003808610003e-12,0.0,2.081e-12,3.80861e-19
9.062504981,2.077520441156e-12,0.0,2.07752e-12,4.41156e-19
9.067274721,2.0746803857259997e-12,0.0,2.07468e-12,3.85726e-19
9.07204697,2.071460388993e-12,0.0,2.07146e-12,3.88993e-19
9.076821732,2.0682203765369998e-12,0.0,2.06822e-12,3.76537e-19
9.081599007,2.064560362799e-12,0.0,2.06456e-12,3.62799e-19
9.086378795,2.061800368081e-12,0.0,2.0618e-12,3.68081e-19
9.0911611,2.0513903881369998e-12,0.0,2.05139e-12,3.88137e-19
9.095945922,2.055240370362e-12,0.0,2.05524e-12,3.70362e-19
9.100733262,2.05134036025e-12,0.0,2.05134e-12,3.6025e-19
9.105523121,2.048990357172e-12,0.0,2.04899e-12,3.57172e-19
9.110315502,2.045830359028e-12,0.0,2.04583e-12,3.59028e-19
9.115110405,2.042790358568e-12,0.0,2.04279e-12,3.58568e-19
9.119907831,2.039370378036e-12,0.0,2.03937e-12,3.78036e-19
9.124707783,2.036350376547e-12,0.0,2.03635e-12,3.76547e-19
9.129510261,2.025820375861e-12,0.0,2.02582e-12,3.75861e-19
9.134315266,2.028680362554e-12,0.0,2.02868e-12,3.62554e-19
9.1391228,2.0242303313360003e-12,0.0,2.02423e-12,3.31336e-19
9.143932865,2.023770381616e-12,0.0,2.02377e-12,3.81616e-19
9.148745461,2.020640343932e-12,0.0,2.02064e-12,3.43932e-19
9.15356059,2.016950340858e-12,0.0,2.01695e-12,3.40858e-19
9.158378254,2.0142903715239998e-12,0.0,2.01429e-12,3.71524e-19
9.163198453,2.011290338126e-12,0.0,2.01129e-12,3.38126e-19
9.168021189,2.0079203382050002e-12,0.0,2.00792e-12,3.38205e-19
9.172846463,2.00510033285e-12,0.0,2.0051e-12,3.3285e-19
9.177674277,2.000920384992e-12,0.0,2.00092e-12,3.84992e-19
9.182504632,1.998370344898e-12,0.0,1.99837e-12,3.44898e-19
9.187337529,1.995870330368e-12,0.0,1.99587e-12,3.30368e-19
9.19217297,1.9927303198960003e-12,0.0,1.99273e-12,3.19896e-19
9.197010956,1.989540331976e-12,0.0,1.98954e-12,3.31976e-19
9.201851488,1.986500323494e-12,0.0,1.9865e-12,3.23494e-19
9.206694568,1.983350354943e-12,0.0,1.98335e-12,3.54943e-19
9.211540196,1.980340336362e-12,0.0,1.98034e-12,3.36362e-19
9.216388375,1.9760403765670003e-12,0.0,1.97604e-12,3.76567e-19
9.221239106,1.974240458751e-12,0.0,1.97424e-12,4.58751e-19
9.22609239,1.971200339382e-12,0.0,1.9712e-12,3.39382e-19
