wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
321.349853,4.1039819304e-18,0.0,4.10391e-18,7.19304e-23
321.5189845,4.0975211720999995e-18,0.0,4.09745e-18,7.11721e-23
321.688205,4.091071252e-18,0.0,4.091e-18,7.1252e-23
321.8575146,4.0846229829e-18,0.0,4.08455e-18,7.29829e-23
322.0269133,4.0781927531000004e-18,0.0,4.07812e-18,7.27531e-23
322.1964012,4.0717718288e-18,0.0,4.0717e-18,7.18288e-23
322.3659782,4.0653511105e-18,0.0,4.06528e-18,7.11105e-23
322.5356445,4.0589510337999994e-18,0.0,4.05888e-18,7.10338e-23
322.7054001,4.0525612844e-18,0.0,4.05249e-18,7.12844e-23
322.8752451,4.0461812706e-18,0.0,4.04611e-18,7.12706e-23
323.0451794,4.0397999301e-18,0.0,4.03973e-18,6.99301e-23
323.2152032,4.0334405442e-18,0.0,4.03337e-18,7.05442e-23
323.3853165,4.0270912137e-18,0.0,4.02702e-18,7.12137e-23
323.5555193,4.0207405205e-18,0.0,4.02067e-18,7.05205e-23
323.7258116,4.0144102858e-18,0.0,4.01434e-18,7.02858e-23
323.8961936,4.0080892656e-18,0.0,4.00802e-18,6.92656e-23
324.0666653,4.0017795984e-18,0.0,4.00171e-18,6.95984e-23
324.2372267,3.995470382300001e-18,0.0,3.9954e-18,7.03823e-23
324.4078779,3.9891807843000004e-18,0.0,3.98911e-18,7.07843e-23
324.5786189,3.9828992714000004e-18,0.0,3.98283e-18,6.92714e-23
324.7494497,3.9766201729999995e-18,0.0,3.97655e-18,7.0173e-23
324.9203705,3.9703600619e-18,0.0,3.97029e-18,7.00619e-23
325.0913812,3.964110503300001e-18,0.0,3.96404e-18,7.05033e-23
325.262482,3.9578597271e-18,0.0,3.95779e-18,6.97271e-23
325.4336727,3.9516297737000004e-18,0.0,3.95156e-18,6.97737e-23
325.6049536,3.9454102514999996e-18,0.0,3.94534e-18,7.02515e-23
325.7763246,3.9391892551000004e-18,0.0,3.93912e-18,6.92551e-23
325.9477859,3.9329883172e-18,0.0,3.93292e-18,6.83172e-23
326.1193373,3.9267883778e-18,0.0,3.92672e-18,6.83778e-23
326.2909791,3.9206088396e-18,0.0,3.92054e-18,6.88396e-23
326.4627112,3.9144291943e-18,0.0,3.91436e-18,6.91943e-23
326.6345337,3.9082686603999994e-18,0.0,3.9082e-18,6.86604e-23
326.8064466,3.9021094269e-18,0.0,3.90204e-18,6.94269e-23
326.97845,3.8959694573e-18,0.0,3.8959e-18,6.94573e-23
327.1505439,3.8898292598000004e-18,0.0,3.88976e-18,6.92598e-23
327.3227284,3.8836987246e-18,0.0,3.88363e-18,6.87246e-23
327.4950035,3.8775875665999995e-18,0.0,3.87752e-18,6.75666e-23
327.6673693,3.8714765818999996e-18,0.0,3.87141e-18,6.65819e-23
327.8398258,3.8653759912000005e-18,0.0,3.86531e-18,6.59912e-23
328.0123731,3.8592873674e-18,0.0,3.85922e-18,6.73674e-23
328.1850112,3.8532161519e-18,0.0,3.85315e-18,6.61519e-23
328.3577401,3.8471458762999995e-18,0.0,3.84708e-18,6.58763e-23
328.53056,3.8410869518e-18,0.0,3.84102e-18,6.69518e-23
328.7034708,3.8350381479e-18,0.0,3.83497e-18,6.81479e-23
328.8764726,3.8289977672e-18,0.0,3.82893e-18,6.77672e-23
329.0495655,3.8229663493e-18,0.0,3.8229e-18,6.63493e-23
329.2227495,3.8169353378e-18,0.0,3.81687e-18,6.53378e-23
329.3960246,3.8109266969e-18,0.0,3.81086e-18,6.66969e-23
329.569391,3.8049265079e-18,0.0,3.80486e-18,6.65079e-23
329.7428485,3.7989345610999996e-18,0.0,3.79887e-18,6.45611e-23
329.9163974,3.7929454464e-18,0.0,3.79288e-18,6.54464e-23
330.0900376,3.786976262e-18,0.0,3.78691e-18,6.6262e-23
330.2637692,3.7810169207e-18,0.0,3.78095e-18,6.69207e-23
330.4375922,3.7750557518e-18,0.0,3.77499e-18,6.57518e-23
330.6115068,3.7691050411e-18,0.0,3.76904e-18,6.50411e-23
330.7855128,3.7631766267e-18,0.0,3.76311e-18,6.66267e-23
330.9596105,3.7572466702e-18,0.0,3.75718e-18,6.66702e-23
331.1337997,3.7513268772e-18,0.0,3.75126e-18,6.68772e-23
331.3080807,3.7454166916e-18,0.0,3.74535e-18,6.66916e-23
331.4824534,3.7395157967999995e-18,0.0,3.73945e-18,6.57968e-23
331.6569178,3.7336258448000004e-18,0.0,3.73356e-18,6.58448e-23
331.8314741,3.727745599900001e-18,0.0,3.72768e-18,6.55999e-23
332.0061222,3.7218756845e-18,0.0,3.72181e-18,6.56845e-23
332.1808623,3.7160155923e-18,0.0,3.71595e-18,6.55923e-23
332.3556943,3.710165238e-18,0.0,3.7101e-18,6.5238e-23
332.5306184,3.7043144585e-18,0.0,3.70425e-18,6.44585e-23
332.7056345,3.6984851992e-18,0.0,3.69842e-18,6.51992e-23
332.8807427,3.6926543856e-18,0.0,3.69259e-18,6.43856e-23
333.0559431,3.6868430757e-18,0.0,3.68678e-18,6.30757e-23
333.2312357,3.6810349707e-18,0.0,3.68097e-18,6.49707e-23
333.4066206,3.6752347994000005e-18,0.0,3.67517e-18,6.47994e-23
333.5820977,3.6694427221e-18,0.0,3.66938e-18,6.27221e-23
333.7576673,3.6636625164000005e-18,0.0,3.6636e-18,6.25164e-23
333.9333292,3.6578929478e-18,0.0,3.65783e-18,6.29478e-23
334.1090836,3.6521341736e-18,0.0,3.65207e-18,6.41736e-23
334.2849305,3.6463819467e-18,0.0,3.64632e-18,6.19467e-23
334.4608699,3.6406411684e-18,0.0,3.64058e-18,6.11684e-23
334.6369019,3.6349023162e-18,0.0,3.63484e-18,6.23162e-23
334.8130266,3.6291809478e-18,0.0,3.62912e-18,6.09478e-23
334.989244,3.6234626325e-18,0.0,3.6234e-18,6.26325e-23
335.1655541,3.6177522139e-18,0.0,3.61769e-18,6.22139e-23
335.3419571,3.6120619121e-18,0.0,3.612e-18,6.19121e-23
335.5184528,3.6063736447e-18,0.0,3.60631e-18,6.36447e-23
335.6950415,3.6006941858e-18,0.0,3.60063e-18,6.41858e-23
335.8717231,3.5950140489000005e-18,0.0,3.59495e-18,6.40489e-23
336.0484977,3.5893527317e-18,0.0,3.58929e-18,6.27317e-23
336.2253653,3.5837025456999995e-18,0.0,3.58364e-18,6.25457e-23
336.402326,3.5780519193e-18,0.0,3.57799e-18,6.19193e-23
336.5793799,3.5724230647e-18,0.0,3.57236e-18,6.30647e-23
336.7565269,3.566792109399999e-18,0.0,3.56673e-18,6.21094e-23
336.9337672,3.5611727395e-18,0.0,3.56111e-18,6.27395e-23
337.1111008,3.5555631923e-18,0.0,3.5555e-18,6.31923e-23
337.2885276,3.5499628767e-18,0.0,3.5499e-18,6.28767e-23
337.4660479,3.5443727858e-18,0.0,3.54431e-18,6.27858e-23
337.6436616,3.5387918915e-18,0.0,3.53873e-18,6.18915e-23
337.8213688,3.5332230427e-18,0.0,3.53316e-18,6.30427e-23
337.9991695,3.5276529751e-18,0.0,3.52759e-18,6.29751e-23
338.1770638,3.5220928669e-18,0.0,3.52203e-18,6.28669e-23
338.3550518,3.5165519875e-18,0.0,3.51649e-18,6.19875e-23
338.5331334,3.5110119010999994e-18,0.0,3.51095e-18,6.19011e-23
338.7113087,3.5054812524e-18,0.0,3.50542e-18,6.12524e-23
338.8895778,3.4999619685000005e-18,0.0,3.4999e-18,6.19685e-23
339.0679408,3.4944419777e-18,0.0,3.49438e-18,6.19777e-23
339.2463976,3.4889424096e-18,0.0,3.48888e-18,6.24096e-23
339.4249483,3.4834420904e-18,0.0,3.48338e-18,6.20904e-23
339.603593,3.4779617156e-18,0.0,3.4779e-18,6.17156e-23
339.7823317,3.4724812247000006e-18,0.0,3.47242e-18,6.12247e-23
339.9611646,3.4670111362999998e-18,0.0,3.46695e-18,6.11363e-23
340.1400915,3.4615510041e-18,0.0,3.46149e-18,6.10041e-23
340.3191126,3.4561002742e-18,0.0,3.45604e-18,6.02742e-23
340.4982279,3.45065119e-18,0.0,3.45059e-18,6.119e-23
340.6774375,3.4452208254e-18,0.0,3.44516e-18,6.08254e-23
340.8567414,3.4397910373e-18,0.0,3.43973e-18,6.10373e-23
341.0361397,3.4343704125e-18,0.0,3.43431e-18,6.04125e-23
341.2156324,3.4289613831999998e-18,0.0,3.4289e-18,6.13832e-23
341.3952196,3.4235607971e-18,0.0,3.4235e-18,6.07971e-23
341.5749013,3.4181690537e-18,0.0,3.41811e-18,5.90537e-23
341.7546775,3.4127794776e-18,0.0,3.41272e-18,5.94776e-23
341.9345484,3.4074087751e-18,0.0,3.40735e-18,5.87751e-23
342.114514,3.4020397027e-18,0.0,3.40198e-18,5.97027e-23
342.2945742,3.3966787231e-18,0.0,3.39662e-18,5.87231e-23
342.4747293,3.3913291512999998e-18,0.0,3.39127e-18,5.91513e-23
342.6549791,3.3859879886999997e-18,0.0,3.38593e-18,5.79887e-23
342.8353239,3.3806585526999998e-18,0.0,3.3806e-18,5.85527e-23
343.0157635,3.3753297033e-18,0.0,3.37527e-18,5.97033e-23
343.1962981,3.3700203199000002e-18,0.0,3.36996e-18,6.03199e-23
343.3769278,3.3647095779e-18,0.0,3.36465e-18,5.95779e-23
343.5576525,3.3594083306e-18,0.0,3.35935e-18,5.83306e-23
343.7384723,3.3541184906e-18,0.0,3.35406e-18,5.84906e-23
343.9193873,3.3488293751999997e-18,0.0,3.34877e-18,5.93752e-23
344.1003975,3.3435591877e-18,0.0,3.3435e-18,5.91877e-23
344.2815029,3.3382878438e-18,0.0,3.33823e-18,5.78438e-23
344.4627037,3.3330285430999997e-18,0.0,3.33297e-18,5.85431e-23
344.6439999,3.3277796050999998e-18,0.0,3.32772e-18,5.96051e-23
344.8253915,3.3225391175e-18,0.0,3.32248e-18,5.91175e-23
345.0068785,3.3173084914e-18,0.0,3.31725e-18,5.84914e-23
345.1884611,3.3120784752e-18,0.0,3.31202e-18,5.84752e-23
345.3701392,3.3068683482000003e-18,0.0,3.30681e-18,5.83482e-23
345.551913,3.3016592172e-18,0.0,3.3016e-18,5.92172e-23
345.7337824,3.2964581205e-18,0.0,3.2964e-18,5.81205e-23
345.9157475,3.2912579054e-18,0.0,3.2912e-18,5.79054e-23
346.0978085,3.2860781246e-18,0.0,3.28602e-18,5.81246e-23
346.2799652,3.2808982218e-18,0.0,3.28084e-18,5.82218e-23
346.4622178,3.2757379895e-18,0.0,3.27568e-18,5.79895e-23
346.6445664,3.2705785212e-18,0.0,3.27052e-18,5.85212e-23
346.8270109,3.2654189343e-18,0.0,3.26536e-18,5.89343e-23
347.0095514,3.2602787132e-18,0.0,3.26022e-18,5.87132e-23
347.192188,3.2551485069e-18,0.0,3.25509e-18,5.85069e-23
347.3749207,3.2500183487e-18,0.0,3.24996e-18,5.83487e-23
347.5577496,3.2448981336e-18,0.0,3.24484e-18,5.81336e-23
347.7406748,3.2397879746e-18,0.0,3.23973e-18,5.79746e-23
347.9236962,3.2346778297e-18,0.0,3.23462e-18,5.78297e-23
348.1068139,3.229587901e-18,0.0,3.22953e-18,5.7901e-23
348.290028,3.2244974488e-18,0.0,3.22444e-18,5.74488e-23
348.4733386,3.2194171501999997e-18,0.0,3.21936e-18,5.71502e-23
348.6567456,3.2143473032e-18,0.0,3.21429e-18,5.73032e-23
348.8402491,3.2092871348e-18,0.0,3.20923e-18,5.71348e-23
349.0238493,3.2042264201e-18,0.0,3.20417e-18,5.64201e-23
349.207546,3.1991870659000003e-18,0.0,3.19913e-18,5.70659e-23
349.3913395,3.1941463944e-18,0.0,3.19409e-18,5.63944e-23
349.5752297,3.1891168318e-18,0.0,3.18906e-18,5.68318e-23
349.7592166,3.1840858975e-18,0.0,3.18403e-18,5.58975e-23
349.9433004,3.1790767027e-18,0.0,3.17902e-18,5.67027e-23
350.1274811,3.1740665319e-18,0.0,3.17401e-18,5.65319e-23
350.3117587,3.1690667279999998e-18,0.0,3.16901e-18,5.6728e-23
350.4961333,3.1640763246e-18,0.0,3.16402e-18,5.63246e-23
350.680605,3.1590858238e-18,0.0,3.15903e-18,5.58238e-23
350.8651737,3.1541165656e-18,0.0,3.15406e-18,5.65656e-23
351.0498396,3.1491455667e-18,0.0,3.14909e-18,5.55667e-23
351.2346027,3.1441859809e-18,0.0,3.14413e-18,5.59809e-23
351.419463,3.1392353025999998e-18,0.0,3.13918e-18,5.53026e-23
351.6044206,3.1342860181999997e-18,0.0,3.13423e-18,5.60182e-23
351.7894756,3.1293461321999997e-18,0.0,3.12929e-18,5.61322e-23
351.9746279,3.1244257606e-18,0.0,3.12437e-18,5.57606e-23
352.1598777,3.1194957175e-18,0.0,3.11944e-18,5.57175e-23
352.345225,3.1145855859999998e-18,0.0,3.11453e-18,5.5586e-23
352.5306699,3.1096755354e-18,0.0,3.10962e-18,5.55354e-23
352.7162123,3.1047848058000002e-18,0.0,3.10473e-18,5.48058e-23
352.9018525,3.0998841127999998e-18,0.0,3.09983e-18,5.41128e-23
353.0875903,3.0950050924999997e-18,0.0,3.09495e-18,5.50925e-23
353.2734258,3.0901353873e-18,0.0,3.09008e-18,5.53873e-23
353.4593592,3.0852647277e-18,0.0,3.08521e-18,5.47277e-23
353.6453905,3.0804049586e-18,0.0,3.08035e-18,5.49586e-23
353.8315196,3.0755535937e-18,0.0,3.0755e-18,5.35937e-23
354.0177467,3.0707027636999998e-18,0.0,3.07065e-18,5.27637e-23
354.2040719,3.0658734728000003e-18,0.0,3.06582e-18,5.34728e-23
354.3904951,3.0610430261e-18,0.0,3.06099e-18,5.30261e-23
354.5770164,3.0562144315e-18,0.0,3.05616e-18,5.44315e-23
354.7636359,3.0514045019e-18,0.0,3.05135e-18,5.45019e-23
354.9503536,3.0465935293e-18,0.0,3.04654e-18,5.35293e-23
355.1371695,3.0417939483999997e-18,0.0,3.04174e-18,5.39484e-23
355.3240838,3.0370034250999997e-18,0.0,3.03695e-18,5.34251e-23
355.5110965,3.0322232671999998e-18,0.0,3.03217e-18,5.32672e-23
355.6982076,3.0274436204e-18,0.0,3.02739e-18,5.36204e-23
355.8854172,3.0226737e-18,0.0,3.02262e-18,5.37e-23
356.0727253,3.0179133618e-18,0.0,3.01786e-18,5.33618e-23
356.260132,3.013162881e-18,0.0,3.01311e-18,5.2881e-23
356.4476373,3.0084135362e-18,0.0,3.00836e-18,5.35362e-23
356.6352414,3.0036737228e-18,0.0,3.00362e-18,5.37228e-23
356.8229441,2.9989433838e-18,0.0,2.99889e-18,5.33838e-23
357.0107457,2.9942226566999997e-18,0.0,2.99417e-18,5.26567e-23
357.1986461,2.9895016479e-18,0.0,2.98945e-18,5.16479e-23
357.3866454,2.9847914768000002e-18,0.0,2.98474e-18,5.14768e-23
357.5747436,2.9800923635e-18,0.0,2.98004e-18,5.23635e-23
357.7629408,2.9754028322000002e-18,0.0,2.97535e-18,5.28322e-23
357.9512371,2.9707131125e-18,0.0,2.97066e-18,5.31125e-23
358.1396325,2.9660331135e-18,0.0,2.96598e-18,5.31135e-23
358.328127,2.9613621e-18,0.0,2.96131e-18,5.21e-23
358.5167208,2.9566918499e-18,0.0,2.95664e-18,5.18499e-23
358.7054138,2.9520427648e-18,0.0,2.95199e-18,5.27648e-23
358.8942061,2.9473928977e-18,0.0,2.94734e-18,5.28977e-23
359.0830978,2.9427429556e-18,0.0,2.94269e-18,5.29556e-23
359.2720889,2.938112673e-18,0.0,2.93806e-18,5.2673e-23
359.4611795,2.9334823515000002e-18,0.0,2.93343e-18,5.23515e-23
359.6503696,2.9288624567999998e-18,0.0,2.92881e-18,5.24568e-23
359.8396592,2.9242418679e-18,0.0,2.92419e-18,5.18679e-23
360.0290485,2.9196413847e-18,0.0,2.91959e-18,5.13847e-23
360.2185375,2.9150414525000002e-18,0.0,2.91499e-18,5.14525e-23
360.4081262,2.9104512595e-18,0.0,2.9104e-18,5.12595e-23
360.5978147,2.905861811e-18,0.0,2.90581e-18,5.1811e-23
360.787603,2.9012818222e-18,0.0,2.90123e-18,5.18222e-23
360.9774912,2.8967112741e-18,0.0,2.89666e-18,5.12741e-23
361.1674794,2.8921512021999998e-18,0.0,2.8921e-18,5.12022e-23
361.3575675,2.8876017901000002e-18,0.0,2.88755e-18,5.17901e-23
361.5477557,2.8830513869e-18,0.0,2.883e-18,5.13869e-23
361.738044,2.8785109651e-18,0.0,2.87846e-18,5.09651e-23
361.9284325,2.8739709672e-18,0.0,2.87392e-18,5.09672e-23
362.1189211,2.8694406474e-18,0.0,2.86939e-18,5.06474e-23
362.30951,2.8649198417e-18,0.0,2.86487e-18,4.98417e-23
362.5001992,2.8604097958e-18,0.0,2.86036e-18,4.97958e-23
362.6909888,2.8559093752e-18,0.0,2.85586e-18,4.93752e-23
362.8818788,2.8514098864e-18,0.0,2.85136e-18,4.98864e-23
363.0728693,2.8469108857e-18,0.0,2.84686e-18,5.08857e-23
363.2639603,2.8424298631e-18,0.0,2.84238e-18,4.98631e-23
363.4551518,2.8379500888e-18,0.0,2.8379e-18,5.00888e-23
363.646444,2.8334791324e-18,0.0,2.83343e-18,4.91324e-23
363.8378369,2.8290195688000003e-18,0.0,2.82897e-18,4.95688e-23
364.0293305,2.8245590935e-18,0.0,2.82451e-18,4.90935e-23
364.2209249,2.8201098892e-18,0.0,2.82006e-18,4.98892e-23
364.4126201,2.8156688581e-18,0.0,2.81562e-18,4.88581e-23
364.6044162,2.811239168e-18,0.0,2.81119e-18,4.9168e-23
364.7963133,2.8068101721e-18,0.0,2.80676e-18,5.01721e-23
364.9883113,2.8023894019e-18,0.0,2.80234e-18,4.94019e-23
365.1804104,2.7979697464e-18,0.0,2.79792e-18,4.97464e-23
365.3726106,2.7935595305e-18,0.0,2.79351e-18,4.95305e-23
365.564912,2.7891601394e-18,0.0,2.78911e-18,5.01394e-23
365.7573146,2.7847691851e-18,0.0,2.78472e-18,4.91851e-23
365.9498184,2.7803785081000002e-18,0.0,2.78033e-18,4.85081e-23
366.1424236,2.7759979774999998e-18,0.0,2.77595e-18,4.79775e-23
366.3351302,2.7716289018e-18,0.0,2.77158e-18,4.89018e-23
366.5279381,2.7672588672e-18,0.0,2.76721e-18,4.88672e-23
366.7208476,2.7628994696999998e-18,0.0,2.76285e-18,4.94697e-23
366.9138585,2.7585494113e-18,0.0,2.7585e-18,4.94113e-23
367.1069711,2.7542088902e-18,0.0,2.75416e-18,4.88902e-23
367.3001853,2.749869398e-18,0.0,2.74982e-18,4.9398e-23
367.4935012,2.7455390835e-18,0.0,2.74549e-18,4.90835e-23
367.6869188,2.7412089963e-18,0.0,2.74116e-18,4.89963e-23
367.8804382,2.7368881341e-18,0.0,2.73684e-18,4.81341e-23
368.0740595,2.7325781954e-18,0.0,2.73253e-18,4.81954e-23
368.2677827,2.7282780880999997e-18,0.0,2.72823e-18,4.80881e-23
368.4616079,2.7239780061e-18,0.0,2.72393e-18,4.80061e-23
368.655535,2.7196881955e-18,0.0,2.71964e-18,4.81955e-23
368.8495642,2.715397308e-18,0.0,2.71535e-18,4.7308e-23
369.0436956,2.7111274586e-18,0.0,2.71108e-18,4.74586e-23
369.2379291,2.7068582147999997e-18,0.0,2.70681e-18,4.82148e-23
369.4322649,2.7025875992e-18,0.0,2.70254e-18,4.75992e-23
369.6267029,2.6983279066e-18,0.0,2.69828e-18,4.79066e-23
369.8212433,2.6940781811e-18,0.0,2.69403e-18,4.81811e-23
370.015886,2.6898382963e-18,0.0,2.68979e-18,4.82963e-23
370.2106312,2.6855979e-18,0.0,2.68555e-18,4.79e-23
370.4054789,2.6813670683e-18,0.0,2.68132e-18,4.70683e-23
370.6004292,2.6771462479000002e-18,0.0,2.6771e-18,4.62479e-23
370.795482,2.67292565e-18,0.0,2.67288e-18,4.565e-23
370.9906376,2.6687165319e-18,0.0,2.66867e-18,4.65319e-23
371.1858958,2.6645170178e-18,0.0,2.66447e-18,4.70178e-23
371.3812568,2.6603174534e-18,0.0,2.66027e-18,4.74534e-23
371.5767206,2.6561272672e-18,0.0,2.65608e-18,4.72672e-23
371.7722873,2.651936496e-18,0.0,2.65189e-18,4.6496e-23
371.9679569,2.6477658865000002e-18,0.0,2.64772e-18,4.58865e-23
372.1637295,2.6435865584e-18,0.0,2.64354e-18,4.65584e-23
372.3596052,2.6394267339000003e-18,0.0,2.63938e-18,4.67339e-23
372.5555839,2.6352663786e-18,0.0,2.63522e-18,4.63786e-23
372.7516658,2.6311167563999997e-18,0.0,2.63107e-18,4.67564e-23
372.9478509,2.6269770853e-18,0.0,2.62693e-18,4.70853e-23
373.1441392,2.6228368790999997e-18,0.0,2.62279e-18,4.68791e-23
373.3405309,2.6187071456e-18,0.0,2.61866e-18,4.71456e-23
373.5370259,2.6145764087999998e-18,0.0,2.61453e-18,4.64088e-23
373.7336243,2.6104570207e-18,0.0,2.61041e-18,4.70207e-23
373.9303263,2.6063461168000002e-18,0.0,2.6063e-18,4.61168e-23
374.1271317,2.6022350264000003e-18,0.0,2.60219e-18,4.50264e-23
374.3240407,2.5981348754e-18,0.0,2.59809e-18,4.48754e-23
374.5210534,2.5940457350999997e-18,0.0,2.594e-18,4.57351e-23
374.7181697,2.5899660428e-18,0.0,2.58992e-18,4.60428e-23
374.9153898,2.5858866460999997e-18,0.0,2.58584e-18,4.66461e-23
375.1127137,2.5818059725999998e-18,0.0,2.58176e-18,4.59726e-23
375.3101414,2.5777357874e-18,0.0,2.57769e-18,4.57874e-23
375.5076731,2.5736757126e-18,0.0,2.57363e-18,4.57126e-23
375.7053087,2.5696258972e-18,0.0,2.56958e-18,4.58972e-23
375.9030483,2.5655754468e-18,0.0,2.56553e-18,4.54468e-23
376.100892,2.5615361261e-18,0.0,2.56149e-18,4.61261e-23
376.2988399,2.5574955694e-18,0.0,2.55745e-18,4.55694e-23
376.4968919,2.5534757024e-18,0.0,2.55343e-18,4.57024e-23
376.6950482,2.549445555e-18,0.0,2.5494e-18,4.5555e-23
376.8933087,2.5454344958e-18,0.0,2.54539e-18,4.44958e-23
377.0916736,2.5414243749e-18,0.0,2.54138e-18,4.43749e-23
377.2901429,2.5374149338e-18,0.0,2.53737e-18,4.49338e-23
377.4887167,2.5334256338000003e-18,0.0,2.53338e-18,4.56338e-23
377.6873949,2.5294350793e-18,0.0,2.52939e-18,4.50793e-23
377.8861778,2.5254443664e-18,0.0,2.5254e-18,4.43664e-23
378.0850652,2.521464844e-18,0.0,2.52142e-18,4.4844e-23
378.2840574,2.5174940413e-18,0.0,2.51745e-18,4.40413e-23
378.4831543,2.5135244257e-18,0.0,2.51348e-18,4.44257e-23
378.6823559,2.5095645309e-18,0.0,2.50952e-18,4.45309e-23
378.8816624,2.5056151074e-18,0.0,2.50557e-18,4.51074e-23
379.0810738,2.5016644807000002e-18,0.0,2.50162e-18,4.44807e-23
379.2805902,2.4977250404999998e-18,0.0,2.49768e-18,4.50405e-23
379.4802115,2.4937943314e-18,0.0,2.49375e-18,4.43314e-23
379.679938,2.4898637048999998e-18,0.0,2.48982e-18,4.37049e-23
379.8797695,2.4859426395e-18,0.0,2.4859e-18,4.26395e-23
380.0797062,2.4820225032e-18,0.0,2.48198e-18,4.25032e-23
380.2797482,2.4781120059e-18,0.0,2.47807e-18,4.20059e-23
380.4798954,2.4742127778999998e-18,0.0,2.47417e-18,4.27779e-23
380.680148,2.4703128981999997e-18,0.0,2.47027e-18,4.28982e-23
380.880506,2.4664222101e-18,0.0,2.46638e-18,4.22101e-23
381.0809694,2.4625333223e-18,0.0,2.46249e-18,4.33223e-23
381.2815383,2.4586531965e-18,0.0,2.45861e-18,4.31965e-23
381.4822128,2.4547821512e-18,0.0,2.45474e-18,4.21512e-23
381.6829929,2.4509124004999998e-18,0.0,2.45087e-18,4.24005e-23
381.8838787,2.4470533837e-18,0.0,2.44701e-18,4.33837e-23
382.0848702,2.4432037054000003e-18,0.0,2.44316e-18,4.37054e-23
382.2859675,2.4393535913e-18,0.0,2.43931e-18,4.35913e-23
382.4871707,2.4355137875999997e-18,0.0,2.43547e-18,4.37876e-23
382.6884797,2.4316737517e-18,0.0,2.43163e-18,4.37517e-23
382.8898947,2.4278435379999997e-18,0.0,2.4278e-18,4.3538e-23
383.0914157,2.4240136573e-18,0.0,2.42397e-18,4.36573e-23
383.2930428,2.4201934771e-18,0.0,2.42015e-18,4.34771e-23
383.4947759,2.4163831151000002e-18,0.0,2.41634e-18,4.31151e-23
383.6966153,2.4125833301e-18,0.0,2.41254e-18,4.33301e-23
383.8985609,2.4087734522e-18,0.0,2.40873e-18,4.34522e-23
384.1006128,2.4049830371e-18,0.0,2.40494e-18,4.30371e-23
384.302771,2.4011930925e-18,0.0,2.40115e-18,4.30925e-23
384.5050356,2.3974127062e-18,0.0,2.39737e-18,4.27062e-23
384.7074067,2.3936327693e-18,0.0,2.39359e-18,4.27693e-23
384.9098842,2.3898629756e-18,0.0,2.38982e-18,4.29756e-23
385.1124684,2.3861026275999997e-18,0.0,2.38606e-18,4.26276e-23
385.3151592,2.3823425382e-18,0.0,2.3823e-18,4.25382e-23
385.5179566,2.3785822403e-18,0.0,2.37854e-18,4.22403e-23
385.7208608,2.374841615e-18,0.0,2.3748e-18,4.1615e-23
385.9238718,2.3711021825e-18,0.0,2.37106e-18,4.21825e-23
386.1269896,2.3673619537e-18,0.0,2.36732e-18,4.19537e-23
386.3302143,2.3636320432e-18,0.0,2.36359e-18,4.20432e-23
386.533546,2.3599124209e-18,0.0,2.35987e-18,4.24209e-23
386.7369847,2.3561920167e-18,0.0,2.35615e-18,4.20167e-23
386.9405305,2.3524810527e-18,0.0,2.35244e-18,4.10527e-23
387.1441834,2.3487713982e-18,0.0,2.34873e-18,4.13982e-23
387.3479435,2.3450716928e-18,0.0,2.34503e-18,4.16928e-23
387.5518109,2.3413816115e-18,0.0,2.34134e-18,4.16115e-23
387.7557855,2.3376912973e-18,0.0,2.33765e-18,4.12973e-23
387.9598675,2.3340115311e-18,0.0,2.33397e-18,4.15311e-23
388.1640569,2.3303319449e-18,0.0,2.33029e-18,4.19449e-23
388.3683538,2.3266615853e-18,0.0,2.32662e-18,4.15853e-23
388.5727582,2.322991773e-18,0.0,2.32295e-18,4.1773e-23
388.7772702,2.3193315115999998e-18,0.0,2.31929e-18,4.15116e-23
388.9818898,2.315680997e-18,0.0,2.31564e-18,4.0997e-23
389.1866171,2.312030055e-18,0.0,2.31199e-18,4.0055e-23
389.3914521,2.3083907800000003e-18,0.0,2.30835e-18,4.078e-23
389.596395,2.3047503263e-18,0.0,2.30471e-18,4.03263e-23
389.8014457,2.3011201769000002e-18,0.0,2.30108e-18,4.01769e-23
390.0066044,2.2975007121e-18,0.0,2.29746e-18,4.07121e-23
390.211871,2.2938805539000003e-18,0.0,2.29384e-18,4.05539e-23
390.4172457,2.2902604617999997e-18,0.0,2.29022e-18,4.04618e-23
390.6227285,2.2866503324999998e-18,0.0,2.28661e-18,4.03325e-23
390.8283194,2.2830502666e-18,0.0,2.28301e-18,4.02666e-23
391.0340185,2.279450689e-18,0.0,2.27941e-18,4.0689e-23
391.2398259,2.2758605793000002e-18,0.0,2.27582e-18,4.05793e-23
391.4457416,2.2722806052e-18,0.0,2.27224e-18,4.06052e-23
391.6517656,2.2687008705e-18,0.0,2.26866e-18,4.08705e-23
391.8578981,2.2651206377e-18,0.0,2.26508e-18,4.06377e-23
392.0641391,2.2615608609e-18,0.0,2.26152e-18,4.08609e-23
392.2704887,2.2579907888e-18,0.0,2.25795e-18,4.07888e-23
392.4769468,2.2544410296e-18,0.0,2.2544e-18,4.10296e-23
392.6835137,2.2508808779000002e-18,0.0,2.25084e-18,4.08779e-23
392.8901892,2.2473407624e-18,0.0,2.2473e-18,4.07624e-23
