wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
183.8434594,1.3763176988e-16,0.0,1.37631e-16,7.6988e-22
183.9402191,1.37411770873e-16,0.0,1.37411e-16,7.70873e-22
184.0370298,1.37192767736e-16,0.0,1.37192e-16,7.67736e-22
184.1338914,1.36973767131e-16,0.0,1.36973e-16,7.67131e-22
184.2308039,1.36755774113e-16,0.0,1.36755e-16,7.74113e-22
184.3277675,1.3653776969e-16,0.0,1.36537e-16,7.6969e-22
184.4247821,1.36319773396e-16,0.0,1.36319e-16,7.73396e-22
184.5218478,1.36102766123e-16,0.0,1.36102e-16,7.66123e-22
184.6189646,1.3588576846399998e-16,0.0,1.35885e-16,7.68464e-22
184.7161324,1.3566876367e-16,0.0,1.35668e-16,7.6367e-22
184.8133515,1.35452758503e-16,0.0,1.35452e-16,7.58503e-22
184.9106216,1.3523675982300002e-16,0.0,1.35236e-16,7.59823e-22
185.007943,1.35020760599e-16,0.0,1.3502e-16,7.60599e-22
185.1053156,1.34805761209e-16,0.0,1.34805e-16,7.61209e-22
185.2027395,1.34590755429e-16,0.0,1.3459e-16,7.55429e-22
185.3002146,1.34375756259e-16,0.0,1.34375e-16,7.56259e-22
185.397741,1.3416175791500002e-16,0.0,1.34161e-16,7.57915e-22
185.4953188,1.3394775228900002e-16,0.0,1.33947e-16,7.52289e-22
185.5929479,1.3373374983e-16,0.0,1.33733e-16,7.4983e-22
185.6906284,1.33520754274e-16,0.0,1.3352e-16,7.54274e-22
185.7883603,1.3330774699099998e-16,0.0,1.33307e-16,7.46991e-22
185.8861437,1.3309574681e-16,0.0,1.33095e-16,7.4681e-22
185.9839785,1.3288275081100001e-16,0.0,1.32882e-16,7.50811e-22
186.0818648,1.32671746827e-16,0.0,1.32671e-16,7.46827e-22
186.1798026,1.32459747079e-16,0.0,1.32459e-16,7.47079e-22
186.277792,1.3224874477899998e-16,0.0,1.32248e-16,7.44779e-22
186.3758329,1.32037747424e-16,0.0,1.32037e-16,7.47424e-22
186.4739255,1.3182674644399999e-16,0.0,1.31826e-16,7.46444e-22
186.5720696,1.31616748364e-16,0.0,1.31616e-16,7.48364e-22
186.6702654,1.3140674854e-16,0.0,1.31406e-16,7.4854e-22
186.768513,1.3119774585899999e-16,0.0,1.31197e-16,7.45859e-22
186.8668122,1.30987746975e-16,0.0,1.30987e-16,7.46975e-22
186.9651631,1.3077874652699998e-16,0.0,1.30778e-16,7.46527e-22
187.0635658,1.3057074770499998e-16,0.0,1.3057e-16,7.47705e-22
187.1620204,1.30362746486e-16,0.0,1.30362e-16,7.46486e-22
187.2605267,1.3015474363899999e-16,0.0,1.30154e-16,7.43639e-22
187.3590849,1.29946740817e-16,0.0,1.29946e-16,7.40817e-22
187.4576949,1.2973973783199999e-16,0.0,1.29739e-16,7.37832e-22
187.5563568,1.29532735444e-16,0.0,1.29532e-16,7.35444e-22
187.6550707,1.2932573331100002e-16,0.0,1.29325e-16,7.33311e-22
187.7538365,1.2911973103e-16,0.0,1.29119e-16,7.3103e-22
187.8526543,1.2891373228800002e-16,0.0,1.28913e-16,7.32288e-22
187.9515242,1.28708727648e-16,0.0,1.28708e-16,7.27648e-22
188.050446,1.28503726676e-16,0.0,1.28503e-16,7.26676e-22
188.1494199,1.28298725282e-16,0.0,1.28298e-16,7.25282e-22
188.248446,1.2809372589e-16,0.0,1.28093e-16,7.2589e-22
188.3475241,1.27889726372e-16,0.0,1.27889e-16,7.26372e-22
188.4466544,1.27685721049e-16,0.0,1.27685e-16,7.21049e-22
188.5458368,1.27481718754e-16,0.0,1.27481e-16,7.18754e-22
188.6450715,1.27278715254e-16,0.0,1.27278e-16,7.15254e-22
188.7443583,1.27075713744e-16,0.0,1.27075e-16,7.13744e-22
188.8436975,1.26872723929e-16,0.0,1.26872e-16,7.23929e-22
188.9430889,1.26670719475e-16,0.0,1.2667e-16,7.19475e-22
189.0425326,1.26468718065e-16,0.0,1.26468e-16,7.18065e-22
189.1420287,1.26266718657e-16,0.0,1.26266e-16,7.18657e-22
189.2415771,1.2606570884200002e-16,0.0,1.26065e-16,7.08842e-22
189.341178,1.25864706235e-16,0.0,1.25864e-16,7.06235e-22
189.4408312,1.25663710986e-16,0.0,1.25663e-16,7.10986e-22
189.5405369,1.25463719192e-16,0.0,1.25463e-16,7.19192e-22
189.6402951,1.2526371564e-16,0.0,1.25263e-16,7.1564e-22
189.7401058,1.2506371201e-16,0.0,1.25063e-16,7.1201e-22
189.839969,1.2486470909299999e-16,0.0,1.24864e-16,7.09093e-22
189.9398848,1.24664704985e-16,0.0,1.24664e-16,7.04985e-22
190.0398531,1.2446670472600002e-16,0.0,1.24466e-16,7.04726e-22
190.1398741,1.24267706551e-16,0.0,1.24267e-16,7.06551e-22
190.2399477,1.24069702224e-16,0.0,1.24069e-16,7.02224e-22
190.340074,1.23871695322e-16,0.0,1.23871e-16,6.95322e-22
190.440253,1.23673704109e-16,0.0,1.23673e-16,7.04109e-22
190.5404847,1.2347669362699998e-16,0.0,1.23476e-16,6.93627e-22
190.6407692,1.23279692117e-16,0.0,1.23279e-16,6.92117e-22
190.7411064,1.23083693876e-16,0.0,1.23083e-16,6.93876e-22
190.8414965,1.22886689618e-16,0.0,1.22886e-16,6.89618e-22
190.9419394,1.2269068802e-16,0.0,1.2269e-16,6.8802e-22
191.0424351,1.22495697354e-16,0.0,1.22495e-16,6.97354e-22
191.1429838,1.22299695006e-16,0.0,1.22299e-16,6.95006e-22
191.2435853,1.22104691821e-16,0.0,1.22104e-16,6.91821e-22
191.3442399,1.21910693851e-16,0.0,1.2191e-16,6.93851e-22
191.4449474,1.21715692252e-16,0.0,1.21715e-16,6.92252e-22
191.5457078,1.21521684126e-16,0.0,1.21521e-16,6.84126e-22
191.6465214,1.21327682528e-16,0.0,1.21327e-16,6.82528e-22
191.747388,1.2113468344800001e-16,0.0,1.21134e-16,6.83448e-22
191.8483076,1.2094168848299998e-16,0.0,1.20941e-16,6.88483e-22
191.9492804,1.20748677909e-16,0.0,1.20748e-16,6.77909e-22
192.0503064,1.2055567892e-16,0.0,1.20555e-16,6.7892e-22
192.1513855,1.20363680404e-16,0.0,1.20363e-16,6.80404e-22
192.2525178,1.20171675086e-16,0.0,1.20171e-16,6.75086e-22
192.3537033,1.19979678909e-16,0.0,1.19979e-16,6.78909e-22
192.4549421,1.19788680116e-16,0.0,1.19788e-16,6.80116e-22
192.5562342,1.19597680806e-16,0.0,1.19597e-16,6.80806e-22
192.6575796,1.1940666946500002e-16,0.0,1.19406e-16,6.69465e-22
192.7589783,1.1921667447699999e-16,0.0,1.19216e-16,6.74477e-22
192.8604304,1.19026683642e-16,0.0,1.19026e-16,6.83642e-22
192.9619359,1.18836682147e-16,0.0,1.18836e-16,6.82147e-22
193.0634948,1.18646681468e-16,0.0,1.18646e-16,6.81468e-22
193.1651072,1.18457678527e-16,0.0,1.18457e-16,6.78527e-22
193.266773,1.1826866725300002e-16,0.0,1.18268e-16,6.67253e-22
193.3684924,1.1808067228799998e-16,0.0,1.1808e-16,6.72288e-22
193.4702653,1.17891662957e-16,0.0,1.17891e-16,6.62957e-22
193.5720917,1.17703670417e-16,0.0,1.17703e-16,6.70417e-22
193.6739718,1.17516662777e-16,0.0,1.17516e-16,6.62777e-22
193.7759054,1.1732866392e-16,0.0,1.17328e-16,6.6392e-22
193.8778928,1.17141665636e-16,0.0,1.17141e-16,6.65636e-22
193.9799338,1.16954657956e-16,0.0,1.16954e-16,6.57956e-22
194.0820285,1.1676865778800002e-16,0.0,1.16768e-16,6.57788e-22
194.1841769,1.16581663267e-16,0.0,1.16581e-16,6.63267e-22
194.2863791,1.16396664917e-16,0.0,1.16396e-16,6.64917e-22
194.3886351,1.1621066731999998e-16,0.0,1.1621e-16,6.6732e-22
194.4909449,1.16025663158e-16,0.0,1.16025e-16,6.63158e-22
194.5933085,1.15840655981e-16,0.0,1.1584e-16,6.55981e-22
194.6957261,1.15655651828e-16,0.0,1.15655e-16,6.51828e-22
194.7981975,1.15470659512e-16,0.0,1.1547e-16,6.59512e-22
194.9007229,1.15286649074e-16,0.0,1.15286e-16,6.49074e-22
195.0033022,1.15102648539e-16,0.0,1.15102e-16,6.48539e-22
195.1059355,1.1491964158e-16,0.0,1.14919e-16,6.4158e-22
195.2086229,1.14735650325e-16,0.0,1.14735e-16,6.50325e-22
195.3113642,1.14552640674e-16,0.0,1.14552e-16,6.40674e-22
195.4141597,1.1436963548100001e-16,0.0,1.14369e-16,6.35481e-22
195.5170092,1.14186642909e-16,0.0,1.14186e-16,6.42909e-22
195.6199129,1.14004641818e-16,0.0,1.14004e-16,6.41818e-22
195.7228708,1.13822652267e-16,0.0,1.13822e-16,6.52267e-22
195.8258828,1.13641638777e-16,0.0,1.13641e-16,6.38777e-22
195.9289491,1.13460641226e-16,0.0,1.1346e-16,6.41226e-22
196.0320696,1.13279646316e-16,0.0,1.13279e-16,6.46316e-22
196.1352443,1.13099640141e-16,0.0,1.13099e-16,6.40141e-22
196.2384734,1.12919640458e-16,0.0,1.12919e-16,6.40458e-22
196.3417568,1.1273963937199999e-16,0.0,1.12739e-16,6.39372e-22
196.4450946,1.12559630217e-16,0.0,1.12559e-16,6.30217e-22
196.5484868,1.12379636499e-16,0.0,1.12379e-16,6.36499e-22
196.6519333,1.12200640047e-16,0.0,1.122e-16,6.40047e-22
196.7554343,1.12021634887e-16,0.0,1.12021e-16,6.34887e-22
196.8589898,1.1184363357700001e-16,0.0,1.11843e-16,6.33577e-22
196.9625998,1.1166462763e-16,0.0,1.11664e-16,6.2763e-22
197.0662644,1.11486623461e-16,0.0,1.11486e-16,6.23461e-22
197.1699834,1.11309626367e-16,0.0,1.11309e-16,6.26367e-22
197.2737571,1.1113163652600002e-16,0.0,1.11131e-16,6.36526e-22
197.3775854,1.10954630738e-16,0.0,1.10954e-16,6.30738e-22
197.4814683,1.10777623867e-16,0.0,1.10777e-16,6.23867e-22
197.585406,1.10600628104e-16,0.0,1.106e-16,6.28104e-22
197.6893983,1.10424630059e-16,0.0,1.10424e-16,6.30059e-22
197.7934453,1.10248618375e-16,0.0,1.10248e-16,6.18375e-22
197.8975471,1.10072614693e-16,0.0,1.10072e-16,6.14693e-22
198.0017038,1.09896621682e-16,0.0,1.09896e-16,6.21682e-22
198.1059152,1.0972162771200001e-16,0.0,1.09721e-16,6.27712e-22
198.2101814,1.0954662337800001e-16,0.0,1.09546e-16,6.23378e-22
198.3145026,1.09371614857e-16,0.0,1.09371e-16,6.14857e-22
198.4188786,1.09197619134e-16,0.0,1.09197e-16,6.19134e-22
198.5233096,1.0902362434099999e-16,0.0,1.09023e-16,6.24341e-22
198.6277956,1.08849617637e-16,0.0,1.08849e-16,6.17637e-22
198.7323365,1.08675618825e-16,0.0,1.08675e-16,6.18825e-22
198.8369325,1.08502620252e-16,0.0,1.08502e-16,6.20252e-22
198.9415835,1.08329617282e-16,0.0,1.08329e-16,6.17282e-22
199.0462896,1.08156614607e-16,0.0,1.08156e-16,6.14607e-22
199.1510508,1.0798461834e-16,0.0,1.07984e-16,6.1834e-22
199.2558672,1.07811615366e-16,0.0,1.07811e-16,6.15366e-22
199.3607387,1.0763960131e-16,0.0,1.07639e-16,6.0131e-22
199.4656654,1.0746860428e-16,0.0,1.07468e-16,6.0428e-22
199.5706473,1.07297600165e-16,0.0,1.07297e-16,6.00165e-22
199.6756845,1.0712560764200001e-16,0.0,1.07125e-16,6.07642e-22
199.780777,1.0695561513e-16,0.0,1.06955e-16,6.1513e-22
199.8859247,1.06784611402e-16,0.0,1.06784e-16,6.11402e-22
199.9911278,1.06614605086e-16,0.0,1.06614e-16,6.05086e-22
200.0963863,1.0644459462700001e-16,0.0,1.06444e-16,5.94627e-22
200.2017002,1.06274601836e-16,0.0,1.06274e-16,6.01836e-22
200.3070695,1.06104603993e-16,0.0,1.06104e-16,6.03993e-22
200.4124943,1.0593559471000001e-16,0.0,1.05935e-16,5.9471e-22
200.5179746,1.05766600805e-16,0.0,1.05766e-16,6.00805e-22
200.6235103,1.05598605116e-16,0.0,1.05598e-16,6.05116e-22
200.7291017,1.05429603547e-16,0.0,1.05429e-16,6.03547e-22
200.8347486,1.05261594896e-16,0.0,1.05261e-16,5.94896e-22
200.9404511,1.0509360151e-16,0.0,1.05093e-16,6.0151e-22
201.0462092,1.0492659947200001e-16,0.0,1.04926e-16,5.99472e-22
201.152023,1.0475859886400001e-16,0.0,1.04758e-16,5.98864e-22
201.2578925,1.0459159229599999e-16,0.0,1.04591e-16,5.92296e-22
201.3638177,1.0442560228200001e-16,0.0,1.04425e-16,6.02282e-22
201.4697986,1.04258599471e-16,0.0,1.04258e-16,5.99471e-22
201.5758354,1.04092596813e-16,0.0,1.04092e-16,5.96813e-22
201.6819279,1.03926594069e-16,0.0,1.03926e-16,5.94069e-22
201.7880763,1.03760594808e-16,0.0,1.0376e-16,5.94808e-22
201.8942806,1.03594582841e-16,0.0,1.03594e-16,5.82841e-22
202.0005407,1.0342958503999999e-16,0.0,1.03429e-16,5.8504e-22
202.1068568,1.0326458970799999e-16,0.0,1.03264e-16,5.89708e-22
202.2132288,1.03100586003e-16,0.0,1.031e-16,5.86003e-22
202.3196568,1.02935593397e-16,0.0,1.02935e-16,5.93397e-22
202.4261409,1.02771580074e-16,0.0,1.02771e-16,5.80074e-22
202.5326809,1.02607573623e-16,0.0,1.02607e-16,5.73623e-22
202.6392771,1.0244357342e-16,0.0,1.02443e-16,5.7342e-22
202.7459293,1.02280580716e-16,0.0,1.0228e-16,5.80716e-22
202.8526377,1.02117575315e-16,0.0,1.02117e-16,5.75315e-22
202.9594023,1.01954568972e-16,0.0,1.01954e-16,5.68972e-22
203.066223,1.0179257386099999e-16,0.0,1.01792e-16,5.73861e-22
203.1731,1.0162958321999999e-16,0.0,1.01629e-16,5.8322e-22
203.2800332,1.01467570798e-16,0.0,1.01467e-16,5.70798e-22
203.3870227,1.01305568629e-16,0.0,1.01305e-16,5.68629e-22
203.4940685,1.0114457405399999e-16,0.0,1.01144e-16,5.74054e-22
203.6011706,1.0098256701e-16,0.0,1.00982e-16,5.6701e-22
203.7083291,1.0082156890199999e-16,0.0,1.00821e-16,5.68902e-22
203.815544,1.00661573365e-16,0.0,1.00661e-16,5.73365e-22
203.9228154,1.00500575745e-16,0.0,1.005e-16,5.75745e-22
204.0301432,1.00339576627e-16,0.0,1.00339e-16,5.76627e-22
204.1375274,1.00178569708e-16,0.0,1.00178e-16,5.69708e-22
204.2449682,1.00015572332e-16,0.0,1.00015e-16,5.72332e-22
204.3524656,9.9833874052e-17,0.0,9.98333e-17,5.74052e-22
204.4600195,9.967347620899999e-17,0.0,9.96729e-17,5.76209e-22
204.5676301,9.9538270045e-17,0.0,9.95377e-17,5.70045e-22
204.6752972,9.9382571672e-17,0.0,9.9382e-17,5.71672e-22
204.7830211,9.922506753500001e-17,0.0,9.92245e-17,5.67535e-22
204.8908016,9.906726545500001e-17,0.0,9.90667e-17,5.65455e-22
204.9986389,9.890917054499999e-17,0.0,9.89086e-17,5.70545e-22
205.1065329,9.8751562299e-17,0.0,9.8751e-17,5.62299e-22
205.2144837,9.859435635999999e-17,0.0,9.85938e-17,5.5636e-22
205.3224913,9.843675529799999e-17,0.0,9.84362e-17,5.55298e-22
205.4305558,9.8280053692e-17,0.0,9.82795e-17,5.53692e-22
205.5386771,9.8123257432e-17,0.0,9.81227e-17,5.57432e-22
205.6468554,9.7966865963e-17,0.0,9.79663e-17,5.65963e-22
205.7550906,9.7810669057e-17,0.0,9.78101e-17,5.69057e-22
205.8633827,9.7654367559e-17,0.0,9.76538e-17,5.67559e-22
205.9717319,9.7498759971e-17,0.0,9.74982e-17,5.59971e-22
206.0801381,9.734345500400001e-17,0.0,9.73429e-17,5.55004e-22
206.1886013,9.7187851584e-17,0.0,9.71873e-17,5.51584e-22
206.2971216,9.703314784199999e-17,0.0,9.70326e-17,5.47842e-22
206.405699,9.6878047607e-17,0.0,9.68775e-17,5.47607e-22
206.5143336,9.6723756227e-17,0.0,9.67232e-17,5.56227e-22
206.6230254,9.6569454335e-17,0.0,9.65689e-17,5.54335e-22
206.7317743,9.6415554257e-17,0.0,9.6415e-17,5.54257e-22
206.8405805,9.6261750345e-17,0.0,9.62612e-17,5.50345e-22
206.949444,9.6108150277e-17,0.0,9.61076e-17,5.50277e-22
207.0583648,9.595495337099999e-17,0.0,9.59544e-17,5.53371e-22
207.1673428,9.5801754109e-17,0.0,9.58012e-17,5.54109e-22
207.2763783,9.564914913500001e-17,0.0,9.56486e-17,5.49135e-22
207.3854711,9.549644794399999e-17,0.0,9.54959e-17,5.47944e-22
207.4946214,9.534434720800001e-17,0.0,9.53438e-17,5.47208e-22
207.6038291,9.5192049386e-17,0.0,9.51915e-17,5.49386e-22
207.7130942,9.5040546929e-17,0.0,9.504e-17,5.46929e-22
207.8224169,9.4888742749e-17,0.0,9.48882e-17,5.42749e-22
207.9317971,9.473744342700001e-17,0.0,9.47369e-17,5.43427e-22
208.0412349,9.4586249698e-17,0.0,9.45857e-17,5.49698e-22
208.1507303,9.443554460300001e-17,0.0,9.4435e-17,5.44603e-22
208.2602833,9.428483818900001e-17,0.0,9.42843e-17,5.38189e-22
208.369894,9.4134441762e-17,0.0,9.41339e-17,5.41762e-22
208.4795624,9.3984242615e-17,0.0,9.39837e-17,5.42615e-22
208.5892884,9.3834537387e-17,0.0,9.3834e-17,5.37387e-22
208.6990723,9.368483560900001e-17,0.0,9.36843e-17,5.35609e-22
208.8089139,9.353543232600001e-17,0.0,9.35349e-17,5.32326e-22
208.9188133,9.3386332352e-17,0.0,9.33858e-17,5.32352e-22
209.0287706,9.3237328262e-17,0.0,9.32368e-17,5.28262e-22
209.1387857,9.3088529427e-17,0.0,9.3088e-17,5.29427e-22
209.2488588,9.2939933604e-17,0.0,9.29394e-17,5.33604e-22
209.3589898,9.2791635072e-17,0.0,9.27911e-17,5.35072e-22
209.4691787,9.2643737425e-17,0.0,9.26432e-17,5.37425e-22
209.5794256,9.249583015e-17,0.0,9.24953e-17,5.3015e-22
209.6897306,9.2348431028e-17,0.0,9.23479e-17,5.31028e-22
209.8000936,9.2200431135e-17,0.0,9.21999e-17,5.31135e-22
209.9105147,9.205323346899999e-17,0.0,9.20527e-17,5.33469e-22
210.0209939,9.190522782100001e-17,0.0,9.19047e-17,5.27821e-22
210.1315313,9.1756327858e-17,0.0,9.17558e-17,5.27858e-22
210.2421268,9.161172650700001e-17,0.0,9.16112e-17,5.26507e-22
210.3527806,9.1467023688e-17,0.0,9.14665e-17,5.23688e-22
210.4634926,9.132162871e-17,0.0,9.13211e-17,5.2871e-22
210.5742628,9.117642334e-17,0.0,9.11759e-17,5.2334e-22
210.6850914,9.103092395e-17,0.0,9.10304e-17,5.2395e-22
210.7959783,9.088612574999999e-17,0.0,9.08856e-17,5.2575e-22
210.9069235,9.074112281299999e-17,0.0,9.07406e-17,5.22813e-22
211.0179272,9.0596421667e-17,0.0,9.05959e-17,5.21667e-22
211.1289893,9.0451921639e-17,0.0,9.04514e-17,5.21639e-22
211.2401098,9.0307624053e-17,0.0,9.03071e-17,5.24053e-22
211.3512888,9.016352251199999e-17,0.0,9.0163e-17,5.22512e-22
211.4625263,9.001992171700001e-17,0.0,9.00194e-17,5.21717e-22
211.5738224,8.9875920379e-17,0.0,8.98754e-17,5.20379e-22
211.685177,8.9732920776e-17,0.0,8.97324e-17,5.20776e-22
211.7965903,8.95898205e-17,0.0,8.95893e-17,5.205e-22
211.9080622,8.9446719969e-17,0.0,8.94462e-17,5.19969e-22
212.0195927,8.9304219272e-17,0.0,8.93037e-17,5.19272e-22
212.131182,8.9161919372e-17,0.0,8.91614e-17,5.19372e-22
212.24283,8.9019419348e-17,0.0,8.90189e-17,5.19348e-22
212.3545367,8.887761957700001e-17,0.0,8.88771e-17,5.19577e-22
212.4663023,8.8735819643e-17,0.0,8.87353e-17,5.19643e-22
212.5781266,8.8594219062e-17,0.0,8.85937e-17,5.19062e-22
212.6900099,8.8452917288e-17,0.0,8.84524e-17,5.17288e-22
212.801952,8.8311815569e-17,0.0,8.83113e-17,5.15569e-22
212.913953,8.817101405799999e-17,0.0,8.81705e-17,5.14058e-22
213.026013,8.803031355699999e-17,0.0,8.80298e-17,5.13557e-22
213.1381319,8.7890012862e-17,0.0,8.78895e-17,5.12862e-22
213.2503099,8.7749810078e-17,0.0,8.77493e-17,5.10078e-22
213.3625469,8.760971000200001e-17,0.0,8.76092e-17,5.10002e-22
213.474843,8.7470006478e-17,0.0,8.74695e-17,5.06478e-22
213.5871982,8.7330606074e-17,0.0,8.73301e-17,5.06074e-22
213.6996125,8.719110816e-17,0.0,8.71906e-17,5.0816e-22
213.8120859,8.7052104158e-17,0.0,8.70516e-17,5.04158e-22
213.9246186,8.6913402362e-17,0.0,8.69129e-17,5.02362e-22
214.0372105,8.677460177700001e-17,0.0,8.67741e-17,5.01777e-22
214.1498617,8.6636403389e-17,0.0,8.66359e-17,5.03389e-22
214.2625721,8.6498200656e-17,0.0,8.64977e-17,5.00656e-22
214.3753419,8.6360105288e-17,0.0,8.63596e-17,5.05288e-22
214.488171,8.6222403337e-17,0.0,8.62219e-17,5.03337e-22
214.6010596,8.6084700871e-17,0.0,8.60842e-17,5.00871e-22
214.7140075,8.594749941099999e-17,0.0,8.5947e-17,4.99411e-22
214.8270149,8.5810197457e-17,0.0,8.58097e-17,4.97457e-22
214.9400817,8.567369796399999e-17,0.0,8.56732e-17,4.97964e-22
215.0532081,8.5536995053e-17,0.0,8.55365e-17,4.95053e-22
215.166394,8.540029606100001e-17,0.0,8.53998e-17,4.96061e-22
215.2796394,8.5263795601e-17,0.0,8.52633e-17,4.95601e-22
215.3929445,8.5128194982e-17,0.0,8.51277e-17,4.94982e-22
215.5063092,8.4992393811e-17,0.0,8.49919e-17,4.93811e-22
215.6197336,8.4856794273e-17,0.0,8.48563e-17,4.94273e-22
215.7332177,8.4721395048e-17,0.0,8.47209e-17,4.95048e-22
215.8467615,8.4586292779e-17,0.0,8.45858e-17,4.92779e-22
215.960365,8.4451390845e-17,0.0,8.44509e-17,4.90845e-22
216.0740284,8.4316487106e-17,0.0,8.4316e-17,4.87106e-22
216.1877515,8.4182185144e-17,0.0,8.41817e-17,4.85144e-22
216.3015346,8.4047788885e-17,0.0,8.40473e-17,4.88885e-22
216.4153775,8.3913885609e-17,0.0,8.39134e-17,4.85609e-22
216.5292803,8.377977909900001e-17,0.0,8.37793e-17,4.79099e-22
216.6432431,8.3646278628e-17,0.0,8.36458e-17,4.78628e-22
216.7572658,8.3512876767e-17,0.0,8.35124e-17,4.76767e-22
216.8713486,8.3379681337e-17,0.0,8.33792e-17,4.81337e-22
216.9854914,8.3246384812e-17,0.0,8.32459e-17,4.84812e-22
217.0996943,8.3113782795e-17,0.0,8.31133e-17,4.82795e-22
217.2139573,8.298107559e-17,0.0,8.29806e-17,4.7559e-22
217.3282805,8.2848777848e-17,0.0,8.28483e-17,4.77848e-22
217.4426638,8.2716574429e-17,0.0,8.27161e-17,4.74429e-22
217.5571073,8.258497807300001e-17,0.0,8.25845e-17,4.78073e-22
217.671611,8.245277784400001e-17,0.0,8.24523e-17,4.77844e-22
217.786175,8.2321471861e-17,0.0,8.2321e-17,4.71861e-22
217.9007993,8.2190170655e-17,0.0,8.21897e-17,4.70655e-22
218.015484,8.2058873648e-17,0.0,8.20584e-17,4.73648e-22
218.1302289,8.192816854e-17,0.0,8.19277e-17,4.6854e-22
218.2450343,8.1797371682e-17,0.0,8.17969e-17,4.71682e-22
218.3599001,8.1666873673e-17,0.0,8.16664e-17,4.73673e-22
218.4748264,8.1536469521e-17,0.0,8.1536e-17,4.69521e-22
218.5898131,8.1406573735e-17,0.0,8.14061e-17,4.73735e-22
218.7048604,8.1277073654e-17,0.0,8.12766e-17,4.73654e-22
218.8199682,8.1146968121e-17,0.0,8.11465e-17,4.68121e-22
218.9351366,8.1017471927e-17,0.0,8.1017e-17,4.71927e-22
219.0503657,8.0888263803e-17,0.0,8.08878e-17,4.63803e-22
219.1656553,8.0759464596e-17,0.0,8.0759e-17,4.64596e-22
219.2810057,8.0630370556e-17,0.0,8.06299e-17,4.70556e-22
219.3964167,8.0501763219e-17,0.0,8.05013e-17,4.63219e-22
219.5118885,8.037315948899999e-17,0.0,8.03727e-17,4.59489e-22
219.6274211,8.0245059668e-17,0.0,8.02446e-17,4.59668e-22
219.7430145,8.0117155898e-17,0.0,8.01167e-17,4.55898e-22
219.8586687,7.9989359994e-17,0.0,7.99889e-17,4.59994e-22
219.9743838,7.9861561623e-17,0.0,7.98611e-17,4.61623e-22
220.0901598,7.9734364313e-17,0.0,7.97339e-17,4.64313e-22
220.2059967,7.9607158231e-17,0.0,7.96067e-17,4.58231e-22
220.3218946,7.9480261563e-17,0.0,7.94798e-17,4.61563e-22
220.4378535,7.9353366324e-17,0.0,7.93529e-17,4.66324e-22
220.5538734,7.922676606899999e-17,0.0,7.92263e-17,4.66069e-22
220.6699544,7.910026190600001e-17,0.0,7.90998e-17,4.61906e-22
220.7860965,7.8974158408e-17,0.0,7.89737e-17,4.58408e-22
220.9022997,7.884825481500001e-17,0.0,7.88478e-17,4.54815e-22
221.0185641,7.872225811e-17,0.0,7.87218e-17,4.5811e-22
221.1348896,7.8596755641e-17,0.0,7.85963e-17,4.55641e-22
221.2512764,7.847115325800001e-17,0.0,7.84707e-17,4.53258e-22
221.3677244,7.8346056673e-17,0.0,7.83456e-17,4.56673e-22
221.4842338,7.8220953536e-17,0.0,7.82205e-17,4.53536e-22
221.6008044,7.8095954494e-17,0.0,7.80955e-17,4.54494e-22
221.7174364,7.797105295900001e-17,0.0,7.79706e-17,4.52959e-22
221.8341298,7.7846555104e-17,0.0,7.78461e-17,4.55104e-22
221.9508846,7.7722747478e-17,0.0,7.77223e-17,4.47478e-22
222.0677009,7.7599050744e-17,0.0,7.75986e-17,4.50744e-22
222.1845786,7.7475142794e-17,0.0,7.74747e-17,4.42794e-22
222.3015179,7.735144516599999e-17,0.0,7.7351e-17,4.45166e-22
222.4185187,7.7228552322e-17,0.0,7.72281e-17,4.52322e-22
222.535581,7.7105244191e-17,0.0,7.71048e-17,4.44191e-22
222.652705,7.6981941462e-17,0.0,7.69815e-17,4.41462e-22
222.7698907,7.6859441141e-17,0.0,7.6859e-17,4.41141e-22
222.887138,7.6736547864e-17,0.0,7.67361e-17,4.47864e-22
223.004447,7.6614342245e-17,0.0,7.66139e-17,4.42245e-22
223.1218178,7.6492440375e-17,0.0,7.6492e-17,4.40375e-22
223.2392503,7.6369746733e-17,0.0,7.63693e-17,4.46733e-22
223.3567446,7.6248240491e-17,0.0,7.62478e-17,4.40491e-22
223.4743008,7.6126541931e-17,0.0,7.61261e-17,4.41931e-22
223.5919189,7.6005138287e-17,0.0,7.60047e-17,4.38287e-22
223.7095988,7.5883634346e-17,0.0,7.58832e-17,4.34346e-22
223.8273407,7.576293240500001e-17,0.0,7.57625e-17,4.32405e-22
223.9451446,7.5641835495e-17,0.0,7.56414e-17,4.35495e-22
224.0630104,7.5521330045e-17,0.0,7.55209e-17,4.30045e-22
224.1809383,7.540063011500001e-17,0.0,7.54002e-17,4.30115e-22
224.2989283,7.528073674199999e-17,0.0,7.52803e-17,4.36742e-22
224.4169804,7.5160139307e-17,0.0,7.51597e-17,4.39307e-22
224.5350946,7.504043647699999e-17,0.0,7.504e-17,4.36477e-22
224.6532709,7.492083145999999e-17,0.0,7.49204e-17,4.3146e-22
224.7715095,7.4801133973e-17,0.0,7.48007e-17,4.33973e-22
224.8898103,7.4682033253e-17,0.0,7.46816e-17,4.33253e-22
