wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
71.35550683,1.3094329209e-14,0.0,1.30941e-14,2.29209e-19
71.39306236,1.3073630372e-14,0.0,1.30734e-14,2.30372e-19
71.43063765,1.3052632302e-14,0.0,1.30524e-14,2.32302e-19
71.46823272,1.3032133481999999e-14,0.0,1.30319e-14,2.33482e-19
71.50584758,1.3011436434e-14,0.0,1.30112e-14,2.36434e-19
71.54348224,1.2990839392999999e-14,0.0,1.29906e-14,2.39393e-19
71.5811367,1.2970235199000001e-14,0.0,1.297e-14,2.35199e-19
71.61881099,1.2949633756e-14,0.0,1.29494e-14,2.33756e-19
71.6565051,1.2929030135e-14,0.0,1.29288e-14,2.30135e-19
71.69421905,1.2908529097e-14,0.0,1.29083e-14,2.29097e-19
71.73195285,1.2888030516999999e-14,0.0,1.28878e-14,2.30517e-19
71.76970651,1.2867633093e-14,0.0,1.28674e-14,2.33093e-19
71.80748004,1.2847230545000001e-14,0.0,1.2847e-14,2.30545e-19
71.84527345,1.2826831598000001e-14,0.0,1.28266e-14,2.31598e-19
71.88308675,1.2806533525999999e-14,0.0,1.28063e-14,2.33526e-19
71.92091995,1.2786134863e-14,0.0,1.27859e-14,2.34863e-19
71.95877307,1.2765835698e-14,0.0,1.27656e-14,2.35698e-19
71.99664611,1.274553323e-14,0.0,1.27453e-14,2.3323e-19
72.03453908,1.272543268e-14,0.0,1.27252e-14,2.3268e-19
72.07245199,1.2705230343999999e-14,0.0,1.2705e-14,2.30344e-19
72.11038486,1.2685029110999999e-14,0.0,1.26848e-14,2.29111e-19
72.1483377,1.2664925687999999e-14,0.0,1.26647e-14,2.25688e-19
72.18631051,1.2644823996e-14,0.0,1.26446e-14,2.23996e-19
72.2243033,1.2624725629e-14,0.0,1.26245e-14,2.25629e-19
72.26231609,1.2604722588e-14,0.0,1.26045e-14,2.22588e-19
72.30034889,1.2584720003999999e-14,0.0,1.25845e-14,2.20004e-19
72.33840171,1.2564718407e-14,0.0,1.25645e-14,2.18407e-19
72.37647455,1.2544817151999999e-14,0.0,1.25446e-14,2.17152e-19
72.41456743,1.2524920606999999e-14,0.0,1.25247e-14,2.20607e-19
72.45268036,1.2505022736e-14,0.0,1.25048e-14,2.22736e-19
72.49081335,1.2485019060999999e-14,0.0,1.24848e-14,2.19061e-19
72.52896641,1.2465323981e-14,0.0,1.24651e-14,2.23981e-19
72.56713955,1.2445620574e-14,0.0,1.24454e-14,2.20574e-19
72.60533278,1.2425823192e-14,0.0,1.24256e-14,2.23192e-19
72.64354611,1.2406124238e-14,0.0,1.24059e-14,2.24238e-19
72.68177956,1.2386424050000001e-14,0.0,1.23862e-14,2.2405e-19
72.72003313,1.2366725770999999e-14,0.0,1.23665e-14,2.25771e-19
72.75830683,1.2347120704e-14,0.0,1.23469e-14,2.20704e-19
72.79660068,1.2327523386e-14,0.0,1.23273e-14,2.23386e-19
72.83491468,1.2307913003e-14,0.0,1.23077e-14,2.13003e-19
72.87324884,1.2288412396999999e-14,0.0,1.22882e-14,2.12397e-19
72.91160318,1.2269008551999999e-14,0.0,1.22688e-14,2.08552e-19
72.94997771,1.2249506192e-14,0.0,1.22493e-14,2.06192e-19
72.98837244,1.2230003548e-14,0.0,1.22298e-14,2.03548e-19
73.02678737,1.2210602934e-14,0.0,1.22104e-14,2.02934e-19
73.06522252,1.2191305338e-14,0.0,1.21911e-14,2.05338e-19
73.1036779,1.217190766e-14,0.0,1.21717e-14,2.0766e-19
73.14215352,1.2152603223999999e-14,0.0,1.21524e-14,2.03224e-19
73.18064939,1.2133300126e-14,0.0,1.21331e-14,2.00126e-19
73.21916552,1.2114000329000001e-14,0.0,1.21138e-14,2.00329e-19
73.25770192,1.2094801348e-14,0.0,1.20946e-14,2.01348e-19
73.29625861,1.2075599121e-14,0.0,1.20754e-14,1.99121e-19
73.33483559,1.2056498735e-14,0.0,1.20563e-14,1.98735e-19
73.37343287,1.2037297941e-14,0.0,1.20371e-14,1.97941e-19
73.41205047,1.2018200864999999e-14,0.0,1.2018e-14,2.00865e-19
73.45068839,1.1998999204e-14,0.0,1.19988e-14,1.99204e-19
73.48934664,1.1980102449e-14,0.0,1.19799e-14,2.02449e-19
73.52802525,1.196110442e-14,0.0,1.19609e-14,2.0442e-19
73.56672421,1.1942106847e-14,0.0,1.19419e-14,2.06847e-19
73.60544354,1.1923215859e-14,0.0,1.1923e-14,2.15859e-19
73.64418324,1.1904209603e-14,0.0,1.1904e-14,2.09603e-19
73.68294334,1.1885405889e-14,0.0,1.18852e-14,2.05889e-19
73.72172384,1.1866503966999999e-14,0.0,1.18663e-14,2.03967e-19
73.76052474,1.1847710229e-14,0.0,1.18475e-14,2.10229e-19
73.79934607,1.1828898969e-14,0.0,1.18287e-14,1.98969e-19
73.83818783,1.1809997969e-14,0.0,1.18098e-14,1.97969e-19
73.87705004,1.1791299981e-14,0.0,1.17911e-14,1.99981e-19
73.9159327,1.1772605583e-14,0.0,1.17724e-14,2.05583e-19
73.95483582,1.1753915097e-14,0.0,1.17537e-14,2.15097e-19
73.99375942,1.1735206766e-14,0.0,1.1735e-14,2.06766e-19
74.0327035,1.1716707596e-14,0.0,1.17165e-14,2.07596e-19
74.07166808,1.1698101667e-14,0.0,1.16979e-14,2.01667e-19
74.11065317,1.1679496086e-14,0.0,1.16793e-14,1.96086e-19
74.14965878,1.1661001065e-14,0.0,1.16608e-14,2.01065e-19
74.18868491,1.1642493992000001e-14,0.0,1.16423e-14,1.93992e-19
74.22773159,1.1623998064e-14,0.0,1.16238e-14,1.98064e-19
74.26679882,1.1605496639e-14,0.0,1.16053e-14,1.96639e-19
74.30588661,1.1587095338000001e-14,0.0,1.15869e-14,1.95338e-19
74.34499497,1.1568698208e-14,0.0,1.15685e-14,1.98208e-19
74.38412391,1.1550394955000001e-14,0.0,1.15502e-14,1.94955e-19
74.42327345,1.153199696e-14,0.0,1.15318e-14,1.9696e-19
74.46244359,1.1513699826000001e-14,0.0,1.15135e-14,1.99826e-19
74.50163435,1.1495397554e-14,0.0,1.14952e-14,1.97554e-19
74.54084574,1.1477203861e-14,0.0,1.1477e-14,2.03861e-19
74.58007776,1.1459009066000001e-14,0.0,1.14588e-14,2.09066e-19
74.61933044,1.1440799282e-14,0.0,1.14406e-14,1.99282e-19
74.65860377,1.1422598377000001e-14,0.0,1.14224e-14,1.98377e-19
74.69789777,1.1404498053e-14,0.0,1.14043e-14,1.98053e-19
74.73721245,1.1386398383000001e-14,0.0,1.13862e-14,1.98383e-19
74.77654783,1.1368299804999999e-14,0.0,1.13681e-14,1.99805e-19
74.81590391,1.135030067e-14,0.0,1.13501e-14,2.0067e-19
74.8552807,1.1332302860999999e-14,0.0,1.13321e-14,2.02861e-19
74.89467821,1.1314305503e-14,0.0,1.13141e-14,2.05503e-19
74.93409647,1.129630981e-14,0.0,1.12961e-14,2.0981e-19
74.97353546,1.1278407214999999e-14,0.0,1.12782e-14,2.07215e-19
75.01299522,1.1260503547e-14,0.0,1.12603e-14,2.03547e-19
75.05247574,1.1242401573e-14,0.0,1.12422e-14,2.01573e-19
75.09197705,1.1224801444e-14,0.0,1.12246e-14,2.01444e-19
75.13149914,1.1207000836000001e-14,0.0,1.12068e-14,2.00836e-19
75.17104203,1.1189202155e-14,0.0,1.1189e-14,2.02155e-19
75.21060574,1.1171402270999999e-14,0.0,1.11712e-14,2.02271e-19
75.25019027,1.1153303088000001e-14,0.0,1.11531e-14,2.03088e-19
75.28979563,1.1136004378999999e-14,0.0,1.11358e-14,2.04379e-19
75.32942184,1.1118305863e-14,0.0,1.11181e-14,2.05863e-19
75.36906891,1.1100707796e-14,0.0,1.11005e-14,2.07796e-19
75.40873684,1.108300646e-14,0.0,1.10828e-14,2.0646e-19
75.44842565,1.1065404523e-14,0.0,1.10652e-14,2.04523e-19
75.48813534,1.1047905068e-14,0.0,1.10477e-14,2.05068e-19
75.52786594,1.1030301958e-14,0.0,1.10301e-14,2.01958e-19
75.56761745,1.1012799775e-14,0.0,1.10126e-14,1.99775e-19
75.60738988,1.0995298423000001e-14,0.0,1.09951e-14,1.98423e-19
75.64718324,1.0977899043e-14,0.0,1.09777e-14,1.99043e-19
75.68699755,1.0960497211e-14,0.0,1.09603e-14,1.97211e-19
75.72683281,1.0943098435e-14,0.0,1.09429e-14,1.98435e-19
75.76668904,1.0925702106e-14,0.0,1.09255e-14,2.02106e-19
75.80656624,1.0908203585e-14,0.0,1.0908e-14,2.03585e-19
75.84646444,1.0891002723999999e-14,0.0,1.08908e-14,2.02724e-19
75.88638363,1.0873701775e-14,0.0,1.08735e-14,2.01775e-19
75.92632383,1.0856501596e-14,0.0,1.08563e-14,2.01596e-19
75.96628505,1.0839196872999999e-14,0.0,1.0839e-14,1.96873e-19
76.00626731,1.0821994239999999e-14,0.0,1.08218e-14,1.9424e-19
76.04627061,1.0804692176e-14,0.0,1.08045e-14,1.92176e-19
76.08629496,1.078769143e-14,0.0,1.07875e-14,1.9143e-19
76.12634038,1.0770590036e-14,0.0,1.07704e-14,1.90036e-19
76.16640687,1.0753489044000001e-14,0.0,1.07533e-14,1.89044e-19
76.20649446,1.0735988532e-14,0.0,1.07358e-14,1.88532e-19
76.24660314,1.0719386869e-14,0.0,1.07192e-14,1.86869e-19
76.28673293,1.0702287674e-14,0.0,1.07021e-14,1.87674e-19
76.32688384,1.0685390271e-14,0.0,1.06852e-14,1.90271e-19
76.36705588,1.066839094e-14,0.0,1.06682e-14,1.9094e-19
76.40724907,1.0651496983e-14,0.0,1.06513e-14,1.96983e-19
76.44746341,1.0634495028e-14,0.0,1.06343e-14,1.95028e-19
76.48769892,1.0617688503e-14,0.0,1.06175e-14,1.88503e-19
76.5279556,1.0600786059999999e-14,0.0,1.06006e-14,1.8606e-19
76.56823348,1.0583985185e-14,0.0,1.05838e-14,1.85185e-19
76.60853255,1.0567182558e-14,0.0,1.0567e-14,1.82558e-19
76.64885283,1.0550382639000001e-14,0.0,1.05502e-14,1.82639e-19
76.68919433,1.053358266e-14,0.0,1.05334e-14,1.8266e-19
76.72955706,1.0516881595e-14,0.0,1.05167e-14,1.81595e-19
76.76994104,1.0500179748999999e-14,0.0,1.05e-14,1.79749e-19
76.81034627,1.0483578571e-14,0.0,1.04834e-14,1.78571e-19
76.85077277,1.0466876849e-14,0.0,1.04667e-14,1.76849e-19
76.89122054,1.0450277158e-14,0.0,1.04501e-14,1.77158e-19
76.93168961,1.043367621e-14,0.0,1.04335e-14,1.7621e-19
76.97217997,1.0417077601e-14,0.0,1.04169e-14,1.77601e-19
77.01269164,1.0400579192e-14,0.0,1.04004e-14,1.79192e-19
77.05322464,1.0384076043e-14,0.0,1.03839e-14,1.76043e-19
77.09377897,1.0367578754000001e-14,0.0,1.03674e-14,1.78754e-19
77.13435464,1.0351075927e-14,0.0,1.03509e-14,1.75927e-19
77.17495167,1.0334677113e-14,0.0,1.03345e-14,1.77113e-19
77.21557007,1.0318276087e-14,0.0,1.03181e-14,1.76087e-19
77.25620984,1.0301875876999999e-14,0.0,1.03017e-14,1.75877e-19
77.296871,1.0285578189999999e-14,0.0,1.02854e-14,1.7819e-19
77.33755357,1.0269176379e-14,0.0,1.0269e-14,1.76379e-19
77.37825754,1.0252876296e-14,0.0,1.02527e-14,1.76296e-19
77.41898294,1.0236576854e-14,0.0,1.02364e-14,1.76854e-19
77.45972977,1.0220382168e-14,0.0,1.02202e-14,1.82168e-19
77.50049805,1.0204082741e-14,0.0,1.02039e-14,1.82741e-19
77.54128779,1.0187876673e-14,0.0,1.01877e-14,1.76673e-19
77.58209899,1.0171780241e-14,0.0,1.01716e-14,1.80241e-19
77.62293168,1.0155578631e-14,0.0,1.01554e-14,1.78631e-19
77.66378585,1.0139481042e-14,0.0,1.01393e-14,1.81042e-19
77.70466153,1.0123384428e-14,0.0,1.01232e-14,1.84428e-19
77.74555872,1.0107288992e-14,0.0,1.01071e-14,1.88992e-19
77.78647743,1.0091287434000001e-14,0.0,1.00911e-14,1.87434e-19
77.82741768,1.0075182257e-14,0.0,1.0075e-14,1.82257e-19
77.86837948,1.0059279745e-14,0.0,1.00591e-14,1.79745e-19
77.90936284,1.0043277799999999e-14,0.0,1.00431e-14,1.778e-19
77.95036777,1.0027275878e-14,0.0,1.00271e-14,1.75878e-19
77.99139428,1.0011375602e-14,0.0,1.00112e-14,1.75602e-19
78.03244238,9.995476083e-15,0.0,9.9953e-15,1.76083e-19
78.07351209,9.979624898e-15,0.0,9.97945e-15,1.74898e-19
78.11460341,9.963755094e-15,0.0,9.96358e-15,1.75094e-19
78.15571636,9.947948114000001e-15,0.0,9.94777e-15,1.78114e-19
78.19685095,9.932156572e-15,0.0,9.93198e-15,1.76572e-19
78.23800718,9.916386496e-15,0.0,9.91621e-15,1.76496e-19
78.27918508,9.900637266e-15,0.0,9.90046e-15,1.77266e-19
78.32038465,9.884917318e-15,0.0,9.88474e-15,1.77318e-19
78.36160591,9.869217488000001e-15,0.0,9.86904e-15,1.77488e-19
78.40284886,9.853547519999999e-15,0.0,9.85337e-15,1.7752e-19
78.44411352,9.837768271000001e-15,0.0,9.83759e-15,1.78271e-19
78.48539989,9.822278833e-15,0.0,9.8221e-15,1.78833e-19
78.526708,9.806659796e-15,0.0,9.80648e-15,1.79796e-19
78.56803784,9.791080781e-15,0.0,9.7909e-15,1.80781e-19
78.60938944,9.775501184e-15,0.0,9.77532e-15,1.81184e-19
78.6507628,9.760042187000001e-15,0.0,9.75986e-15,1.82187e-19
78.69215794,9.744533471e-15,0.0,9.74435e-15,1.83471e-19
78.73357487,9.729064915e-15,0.0,9.72888e-15,1.84915e-19
78.77501359,9.713613664e-15,0.0,9.71343e-15,1.83664e-19
78.81647412,9.698191967000001e-15,0.0,9.69801e-15,1.81967e-19
78.85795648,9.68278072e-15,0.0,9.6826e-15,1.8072e-19
78.89946067,9.667401642e-15,0.0,9.66722e-15,1.81642e-19
78.9409867,9.652043009e-15,0.0,9.65186e-15,1.83009e-19
78.98253459,9.636719198e-15,0.0,9.63654e-15,1.79198e-19
79.02410434,9.621377253999999e-15,0.0,9.6212e-15,1.77254e-19
79.06569598,9.606145963999999e-15,0.0,9.60597e-15,1.75964e-19
79.1073095,9.590884329e-15,0.0,9.59071e-15,1.74329e-19
79.14894493,9.575634834e-15,0.0,9.57546e-15,1.74834e-19
79.19060227,9.560422734e-15,0.0,9.56025e-15,1.72734e-19
79.23228153,9.545171620000001e-15,0.0,9.545e-15,1.7162e-19
79.27398273,9.530100513e-15,0.0,9.52993e-15,1.70513e-19
79.31570588,9.514960495999999e-15,0.0,9.51479e-15,1.70496e-19
79.35745099,9.499839253e-15,0.0,9.49967e-15,1.69253e-19
79.39921807,9.484761375e-15,0.0,9.48459e-15,1.71375e-19
79.44100713,9.469698156e-15,0.0,9.46953e-15,1.68156e-19
79.48281819,9.454649041e-15,0.0,9.45448e-15,1.69041e-19
79.52465125,9.439644469e-15,0.0,9.43947e-15,1.74469e-19
79.56650633,9.424648854e-15,0.0,9.42448e-15,1.68854e-19
79.60838344,9.409675934999999e-15,0.0,9.40951e-15,1.65935e-19
79.65028259,9.394727070999999e-15,0.0,9.39456e-15,1.67071e-19
79.69220379,9.379817168e-15,0.0,9.37965e-15,1.67168e-19
79.73414705,9.364914159e-15,0.0,9.36475e-15,1.64159e-19
79.77611239,9.350042421e-15,0.0,9.34988e-15,1.62421e-19
79.81809982,9.335185577e-15,0.0,9.33502e-15,1.65577e-19
79.86010935,9.320353629e-15,0.0,9.32019e-15,1.63629e-19
79.90214098,9.30556108e-15,0.0,9.3054e-15,1.6108e-19
79.94419474,9.290782059999999e-15,0.0,9.29062e-15,1.6206e-19
79.98627063,9.276020376e-15,0.0,9.27586e-15,1.60376e-19
80.0,9.276091054e-15,0.0,9.27593e-15,1.61054e-19
80.04210526,9.256481079999999e-15,0.0,9.25632e-15,1.6108e-19
80.08423269,9.241781395e-15,0.0,9.24162e-15,1.61395e-19
80.12638228,9.227115977e-15,0.0,9.22695e-15,1.65977e-19
80.16855406,9.212455089000001e-15,0.0,9.21229e-15,1.65089e-19
80.21074804,9.197831747e-15,0.0,9.19766e-15,1.71747e-19
80.25296422,9.183207508000001e-15,0.0,9.18304e-15,1.67508e-19
80.29520262,9.168622579e-15,0.0,9.16846e-15,1.62579e-19
80.33746326,9.154062174000001e-15,0.0,9.1539e-15,1.62174e-19
80.37974613,9.138850402e-15,0.0,9.13869e-15,1.60402e-19
80.42205126,9.124999732e-15,0.0,9.12484e-15,1.59732e-19
80.46437866,9.110521175e-15,0.0,9.11036e-15,1.61175e-19
80.50672833,9.096044198e-15,0.0,9.09588e-15,1.64198e-19
80.54910029,9.081601035e-15,0.0,9.08143e-15,1.71035e-19
80.59149456,9.067175807e-15,0.0,9.06701e-15,1.65807e-19
80.63391113,9.052764803000001e-15,0.0,9.0526e-15,1.64803e-19
80.67635003,9.037420438e-15,0.0,9.03726e-15,1.60438e-19
80.71881127,9.023918869e-15,0.0,9.02376e-15,1.58869e-19
80.76129485,9.00969818e-15,0.0,9.00954e-15,1.5818e-19
80.8038008,8.995381653e-15,0.0,8.99522e-15,1.61653e-19
80.84632912,8.981100059e-15,0.0,8.98094e-15,1.60059e-19
80.88887982,8.966829019e-15,0.0,8.96667e-15,1.59019e-19
80.93145291,8.952587956e-15,0.0,8.95243e-15,1.57956e-19
80.97404841,8.938368736e-15,0.0,8.93821e-15,1.58736e-19
81.01666633,8.924180572e-15,0.0,8.92402e-15,1.60572e-19
81.05930668,8.910000198000001e-15,0.0,8.90984e-15,1.60198e-19
81.10196948,8.895841523e-15,0.0,8.89568e-15,1.61523e-19
81.14465472,8.881682499e-15,0.0,8.88152e-15,1.62499e-19
81.18736244,8.867606242e-15,0.0,8.86744e-15,1.66242e-19
81.23009263,8.853528058000001e-15,0.0,8.85336e-15,1.68058e-19
81.27284531,8.839463021e-15,0.0,8.8393e-15,1.63021e-19
81.31562049,8.825411718e-15,0.0,8.82525e-15,1.61718e-19
81.35841818,8.811392877e-15,0.0,8.81123e-15,1.62877e-19
81.4012384,8.797397050999999e-15,0.0,8.79723e-15,1.67051e-19
81.44408116,8.783433243e-15,0.0,8.78327e-15,1.63243e-19
81.48694647,8.769311114e-15,0.0,8.76915e-15,1.61114e-19
81.52983433,8.755540187e-15,0.0,8.75538e-15,1.60187e-19
81.57274477,8.741632501e-15,0.0,8.74147e-15,1.62501e-19
81.6156778,8.726392895e-15,0.0,8.72623e-15,1.62895e-19
81.65863342,8.713791399e-15,0.0,8.71363e-15,1.61399e-19
81.70161164,8.700033981e-15,0.0,8.69987e-15,1.63981e-19
81.74461249,8.68622077e-15,0.0,8.68606e-15,1.6077e-19
81.78763597,8.672421247e-15,0.0,8.67226e-15,1.61247e-19
81.8306821,8.658651356e-15,0.0,8.65849e-15,1.61356e-19
81.87375088,8.644902270000001e-15,0.0,8.64474e-15,1.6227e-19
81.91684232,8.631162838e-15,0.0,8.631e-15,1.62838e-19
81.95995645,8.617453891999999e-15,0.0,8.61729e-15,1.63892e-19
82.00309327,8.603764903e-15,0.0,8.6036e-15,1.64903e-19
82.04625279,8.590095201e-15,0.0,8.58993e-15,1.65201e-19
82.08943503,8.576443389e-15,0.0,8.57628e-15,1.63389e-19
82.13264,8.562822037e-15,0.0,8.56266e-15,1.62037e-19
82.1758677,8.549220725999999e-15,0.0,8.54906e-15,1.60726e-19
82.21911816,8.53562961e-15,0.0,8.53547e-15,1.5961e-19
82.26239138,8.522069250999999e-15,0.0,8.52191e-15,1.59251e-19
82.30568738,8.508537506e-15,0.0,8.50838e-15,1.57506e-19
82.34900616,8.495017905e-15,0.0,8.49486e-15,1.57905e-19
82.39234774,8.481447879e-15,0.0,8.48129e-15,1.57879e-19
82.43571213,8.468048326e-15,0.0,8.46789e-15,1.58326e-19
82.47909935,8.454595829e-15,0.0,8.45444e-15,1.55829e-19
82.5225094,8.441163624e-15,0.0,8.44101e-15,1.53624e-19
82.5659423,8.427753729e-15,0.0,8.4276e-15,1.53729e-19
82.60939806,8.414362937e-15,0.0,8.41421e-15,1.52937e-19
82.65287669,8.400992389e-15,0.0,8.40084e-15,1.52389e-19
82.69637821,8.387652106999999e-15,0.0,8.3875e-15,1.52107e-19
82.73990262,8.37433284e-15,0.0,8.37418e-15,1.5284e-19
82.78344993,8.361021975e-15,0.0,8.36087e-15,1.51975e-19
82.82702017,8.347743177000001e-15,0.0,8.34759e-15,1.53177e-19
82.87061334,8.334413734000001e-15,0.0,8.33426e-15,1.53734e-19
82.91422945,8.321235268e-15,0.0,8.32108e-15,1.55268e-19
82.95786852,8.308028323e-15,0.0,8.30787e-15,1.58323e-19
83.00153055,8.29482756e-15,0.0,8.29467e-15,1.5756e-19
83.04521557,8.281644479e-15,0.0,8.28149e-15,1.54479e-19
83.08892358,8.26848401e-15,0.0,8.26833e-15,1.5401e-19
83.13265459,8.255353850000001e-15,0.0,8.2552e-15,1.5385e-19
83.17640862,8.242234854e-15,0.0,8.24208e-15,1.54854e-19
83.22018568,8.229146087e-15,0.0,8.22899e-15,1.56087e-19
83.26398578,8.216068094e-15,0.0,8.21591e-15,1.58094e-19
83.30780893,8.203017461e-15,0.0,8.20286e-15,1.57461e-19
83.35165514,8.189985237e-15,0.0,8.18983e-15,1.55237e-19
83.39552443,8.176973664e-15,0.0,8.17682e-15,1.53664e-19
83.43941681,8.163983864e-15,0.0,8.16383e-15,1.53864e-19
83.4833323,8.151001897e-15,0.0,8.15085e-15,1.51897e-19
83.52727089,8.138050451e-15,0.0,8.1379e-15,1.50451e-19
83.57123261,8.125122566e-15,0.0,8.12497e-15,1.52566e-19
83.61521747,8.112220650999999e-15,0.0,8.11207e-15,1.50651e-19
83.65922548,8.099329867e-15,0.0,8.09918e-15,1.49867e-19
83.70325665,8.086464105e-15,0.0,8.08631e-15,1.54105e-19
83.747311,8.073610598e-15,0.0,8.07346e-15,1.50598e-19
83.79138853,8.060792315000001e-15,0.0,8.06064e-15,1.52315e-19
83.83548926,8.047982904000001e-15,0.0,8.04783e-15,1.52904e-19
83.8796132,8.035191736e-15,0.0,8.03504e-15,1.51736e-19
83.92376037,8.022417415e-15,0.0,8.02227e-15,1.47415e-19
83.96793077,8.009687131999999e-15,0.0,8.00954e-15,1.47132e-19
84.01212442,7.996956174000001e-15,0.0,7.99681e-15,1.46174e-19
84.05634132,7.984196377999999e-15,0.0,7.98405e-15,1.46378e-19
84.1005815,7.971564405e-15,0.0,7.97142e-15,1.44405e-19
84.14484497,7.958891903999999e-15,0.0,7.95875e-15,1.41904e-19
84.18913173,7.946250671e-15,0.0,7.94611e-15,1.40671e-19
84.2334418,7.933622196e-15,0.0,7.93348e-15,1.42196e-19
84.27777519,7.921022779e-15,0.0,7.92088e-15,1.42779e-19
84.32213191,7.9084317e-15,0.0,7.90829e-15,1.417e-19
84.36651198,7.895874917e-15,0.0,7.89573e-15,1.44917e-19
84.41091541,7.883332025e-15,0.0,7.88319e-15,1.42025e-19
84.45534221,7.870802263e-15,0.0,7.87066e-15,1.42263e-19
84.49979239,7.858295151e-15,0.0,7.85815e-15,1.45151e-19
84.54426596,7.845808663e-15,0.0,7.84566e-15,1.48663e-19
84.58876294,7.8333358e-15,0.0,7.83319e-15,1.458e-19
84.63328335,7.820908094e-15,0.0,7.82076e-15,1.48094e-19
84.67782718,7.808479512e-15,0.0,7.80833e-15,1.49512e-19
84.72239446,7.796069276e-15,0.0,7.79592e-15,1.49276e-19
84.76698519,7.783680275e-15,0.0,7.78353e-15,1.50275e-19
84.81159939,7.771318124e-15,0.0,7.77117e-15,1.48124e-19
84.85623708,7.758965694999999e-15,0.0,7.75882e-15,1.45695e-19
84.90089825,7.746633858999999e-15,0.0,7.74649e-15,1.43859e-19
84.94558294,7.734322799e-15,0.0,7.73418e-15,1.42799e-19
84.99029114,7.722029942e-15,0.0,7.72189e-15,1.39942e-19
85.03502287,7.709759456e-15,0.0,7.70962e-15,1.39456e-19
85.07977815,7.697508951999999e-15,0.0,7.69737e-15,1.38952e-19
85.12455698,7.685287496e-15,0.0,7.68515e-15,1.37496e-19
85.16935938,7.67306809e-15,0.0,7.67293e-15,1.3809e-19
85.21418535,7.660876432e-15,0.0,7.66074e-15,1.36432e-19
85.25903493,7.648696727e-15,0.0,7.64856e-15,1.36727e-19
85.3039081,7.636546946e-15,0.0,7.63641e-15,1.36946e-19
85.3488049,7.624418716e-15,0.0,7.62428e-15,1.38716e-19
85.39372532,7.61231278e-15,0.0,7.61217e-15,1.4278e-19
85.43866938,7.600215365e-15,0.0,7.60007e-15,1.45365e-19
85.48363711,7.588130572e-15,0.0,7.58799e-15,1.40572e-19
85.52862849,7.576077352e-15,0.0,7.57594e-15,1.37352e-19
85.57364356,7.564036892e-15,0.0,7.5639e-15,1.36892e-19
85.61868232,7.552017345e-15,0.0,7.55188e-15,1.37345e-19
85.66374479,7.540019088e-15,0.0,7.53988e-15,1.39088e-19
85.70883097,7.52803143e-15,0.0,7.52789e-15,1.4143e-19
85.75394088,7.5160748e-15,0.0,7.51593e-15,1.448e-19
85.79907453,7.504144013e-15,0.0,7.504e-15,1.44013e-19
85.84423194,7.492209477e-15,0.0,7.49207e-15,1.39477e-19
85.88941311,7.480296928999999e-15,0.0,7.48016e-15,1.36929e-19
85.93461807,7.468404429999999e-15,0.0,7.46827e-15,1.3443e-19
85.97984681,7.456543832e-15,0.0,7.45641e-15,1.33832e-19
86.02509936,7.444680727e-15,0.0,7.44455e-15,1.30727e-19
86.07037573,7.432862026e-15,0.0,7.43273e-15,1.32026e-19
86.11567593,7.42105228e-15,0.0,7.42092e-15,1.3228e-19
86.16099997,7.40926193e-15,0.0,7.40913e-15,1.3193e-19
86.20634787,7.397482147999999e-15,0.0,7.39735e-15,1.32148e-19
86.25171963,7.385716865e-15,0.0,7.38559e-15,1.26865e-19
86.29711527,7.373987399e-15,0.0,7.37386e-15,1.27399e-19
86.3425348,7.362279586000001e-15,0.0,7.36215e-15,1.29586e-19
86.38797824,7.350566782999999e-15,0.0,7.35044e-15,1.26783e-19
86.4334456,7.338889920999999e-15,0.0,7.33876e-15,1.29921e-19
86.47893689,7.327227517000001e-15,0.0,7.3271e-15,1.27517e-19
86.52445212,7.315573983999999e-15,0.0,7.31545e-15,1.23984e-19
86.5699913,7.303954716e-15,0.0,7.30383e-15,1.24716e-19
86.61555446,7.292332967999999e-15,0.0,7.29221e-15,1.22968e-19
86.66114159,7.280765671e-15,0.0,7.28064e-15,1.25671e-19
86.70675272,7.269198651e-15,0.0,7.26907e-15,1.28651e-19
86.75238785,7.257566283e-15,0.0,7.25744e-15,1.26283e-19
86.798047,7.246005804e-15,0.0,7.24588e-15,1.25804e-19
86.84373018,7.234587717e-15,0.0,7.23446e-15,1.27717e-19
86.88943741,7.223082408e-15,0.0,7.22296e-15,1.22408e-19
86.93516869,7.211556989999999e-15,0.0,7.21143e-15,1.2699e-19
86.98092405,7.200155172e-15,0.0,7.20003e-15,1.25172e-19
87.02670348,7.188717894e-15,0.0,7.18859e-15,1.27894e-19
87.07250701,7.1770577e-15,0.0,7.17693e-15,1.277e-19
87.11833464,7.165873816999999e-15,0.0,7.16575e-15,1.23817e-19
87.1641864,7.154442956e-15,0.0,7.15432e-15,1.22956e-19
87.21006228,7.143113357999999e-15,0.0,7.14299e-15,1.23358e-19
87.25596232,7.131771894e-15,0.0,7.13165e-15,1.21894e-19
87.30188651,7.120431232e-15,0.0,7.12031e-15,1.21232e-19
87.34783487,7.109125639999999e-15,0.0,7.109e-15,1.2564e-19
87.39380741,7.097823537e-15,0.0,7.0977e-15,1.23537e-19
87.43980416,7.086536233e-15,0.0,7.08641e-15,1.26233e-19
