wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
93.53178292,2.49842218785e-15,0.0,2.49842e-15,2.18785e-21
93.58101018,2.49450218462e-15,0.0,2.4945e-15,2.18462e-21
93.63026334,2.49058218234e-15,0.0,2.49058e-15,2.18234e-21
93.67954243,2.4866721795599997e-15,0.0,2.48667e-15,2.17956e-21
93.72884745,2.4827621765300002e-15,0.0,2.48276e-15,2.17653e-21
93.77817842,2.4788721728999998e-15,0.0,2.47887e-15,2.1729e-21
93.82753536,2.47497216987e-15,0.0,2.47497e-15,2.16987e-21
93.87691827,2.47109216774e-15,0.0,2.47109e-15,2.16774e-21
93.92632717,2.4672021646e-15,0.0,2.4672e-15,2.1646e-21
93.97576208,2.4633321613500003e-15,0.0,2.46333e-15,2.16135e-21
94.02522301,2.45946215833e-15,0.0,2.45946e-15,2.15833e-21
94.07470997,2.4556021553099998e-15,0.0,2.4556e-15,2.15531e-21
94.12422298,2.4517421520299997e-15,0.0,2.45174e-15,2.15203e-21
94.17376204,2.44789214851e-15,0.0,2.44789e-15,2.14851e-21
94.22332718,2.4440521453399998e-15,0.0,2.44405e-15,2.14534e-21
94.2729184,2.44021214322e-15,0.0,2.44021e-15,2.14322e-21
94.32253573,2.43638214074e-15,0.0,2.43638e-15,2.14074e-21
94.37217917,2.4325521380000002e-15,0.0,2.43255e-15,2.138e-21
94.42184874,2.42873213508e-15,0.0,2.42873e-15,2.13508e-21
94.47154445,2.424922132e-15,0.0,2.42492e-15,2.132e-21
94.52126631,2.42111212902e-15,0.0,2.42111e-15,2.12902e-21
94.57101435,2.4173121259299998e-15,0.0,2.41731e-15,2.12593e-21
94.62078856,2.4135121228e-15,0.0,2.41351e-15,2.1228e-21
94.67058898,2.40972211992e-15,0.0,2.40972e-15,2.11992e-21
94.72041561,2.4059321171600002e-15,0.0,2.40593e-15,2.11716e-21
94.77026846,2.40216211466e-15,0.0,2.40216e-15,2.11466e-21
94.82014754,2.3983821121400003e-15,0.0,2.39838e-15,2.11214e-21
94.87005289,2.3946221095599997e-15,0.0,2.39462e-15,2.10956e-21
94.91998449,2.39086210686e-15,0.0,2.39086e-15,2.10686e-21
94.96994238,2.38710210434e-15,0.0,2.3871e-15,2.10434e-21
95.01992656,2.38335210162e-15,0.0,2.38335e-15,2.10162e-21
95.06993705,2.37961209888e-15,0.0,2.37961e-15,2.09888e-21
95.11997386,2.37587209585e-15,0.0,2.37587e-15,2.09585e-21
95.170037,2.3721420929499997e-15,0.0,2.37214e-15,2.09295e-21
95.22012649,2.36841209042e-15,0.0,2.36841e-15,2.09042e-21
95.27024235,2.3646920875e-15,0.0,2.36469e-15,2.0875e-21
95.32038458,2.36098208466e-15,0.0,2.36098e-15,2.08466e-21
95.37055321,2.35727208176e-15,0.0,2.35727e-15,2.08176e-21
95.42074823,2.3535720788700003e-15,0.0,2.35357e-15,2.07887e-21
95.47096968,2.34987207596e-15,0.0,2.34987e-15,2.07596e-21
95.52121756,2.3461820730700003e-15,0.0,2.34618e-15,2.07307e-21
95.57149188,2.34250207017e-15,0.0,2.3425e-15,2.07017e-21
95.62179267,2.33882206729e-15,0.0,2.33882e-15,2.06729e-21
95.67211993,2.3351520646600003e-15,0.0,2.33515e-15,2.06466e-21
95.72247368,2.33148206209e-15,0.0,2.33148e-15,2.06209e-21
95.77285392,2.32782205948e-15,0.0,2.32782e-15,2.05948e-21
95.82326069,2.32416205679e-15,0.0,2.32416e-15,2.05679e-21
95.87369398,2.3205120537799997e-15,0.0,2.32051e-15,2.05378e-21
95.92415382,2.3168620512999997e-15,0.0,2.31686e-15,2.0513e-21
95.97464022,2.31323204896e-15,0.0,2.31323e-15,2.04896e-21
96.02515319,2.3095920464800002e-15,0.0,2.30959e-15,2.04648e-21
96.07569274,2.30597204391e-15,0.0,2.30597e-15,2.04391e-21
96.1262589,2.3023420411799997e-15,0.0,2.30234e-15,2.04118e-21
96.17685167,2.2987320380200004e-15,0.0,2.29873e-15,2.03802e-21
96.22747106,2.29512203601e-15,0.0,2.29512e-15,2.03601e-21
96.2781171,2.29151203364e-15,0.0,2.29151e-15,2.03364e-21
96.32878979,2.28791203108e-15,0.0,2.28791e-15,2.03108e-21
96.37948915,2.28432202848e-15,0.0,2.28432e-15,2.02848e-21
96.4302152,2.28073202584e-15,0.0,2.28073e-15,2.02584e-21
96.48096795,2.27715202328e-15,0.0,2.27715e-15,2.02328e-21
96.5317474,2.27357202068e-15,0.0,2.27357e-15,2.02068e-21
96.58255359,2.2700020181e-15,0.0,2.27e-15,2.0181e-21
96.63338651,2.2664420154399996e-15,0.0,2.26644e-15,2.01544e-21
96.68424619,2.2628820127499997e-15,0.0,2.26288e-15,2.01275e-21
96.73513263,2.25932200955e-15,0.0,2.25932e-15,2.00955e-21
96.78604586,2.25577200723e-15,0.0,2.25577e-15,2.00723e-21
96.83698588,2.25223200496e-15,0.0,2.25223e-15,2.00496e-21
96.88795272,2.24869200237e-15,0.0,2.24869e-15,2.00237e-21
96.93894638,2.24516199968e-15,0.0,2.24516e-15,1.99968e-21
96.98996688,2.24163199704e-15,0.0,2.24163e-15,1.99704e-21
97.04101423,2.23811199406e-15,0.0,2.23811e-15,1.99406e-21
97.09208844,2.23460199168e-15,0.0,2.2346e-15,1.99168e-21
97.14318954,2.23109198912e-15,0.0,2.23109e-15,1.98912e-21
97.19431754,2.2275819864800003e-15,0.0,2.22758e-15,1.98648e-21
97.24547244,2.2240919838199996e-15,0.0,2.22409e-15,1.98382e-21
97.29665427,2.22059198107e-15,0.0,2.22059e-15,1.98107e-21
97.34786304,2.21710197853e-15,0.0,2.2171e-15,1.97853e-21
97.39909875,2.21362197591e-15,0.0,2.21362e-15,1.97591e-21
97.45036144,2.21014197326e-15,0.0,2.21014e-15,1.97326e-21
97.5016511,2.20667197058e-15,0.0,2.20667e-15,1.97058e-21
97.55296776,2.2032119680100004e-15,0.0,2.20321e-15,1.96801e-21
97.60431143,2.1997519653399998e-15,0.0,2.19975e-15,1.96534e-21
97.65568212,2.19629196259e-15,0.0,2.19629e-15,1.96259e-21
97.70707984,2.19284196013e-15,0.0,2.19284e-15,1.96013e-21
97.75850462,2.18940195747e-15,0.0,2.1894e-15,1.95747e-21
97.80995647,2.1859619547900003e-15,0.0,2.18596e-15,1.95479e-21
97.86143539,2.1825219521499996e-15,0.0,2.18252e-15,1.95215e-21
97.91294141,2.1791019493699998e-15,0.0,2.1791e-15,1.94937e-21
97.96447454,2.17567194683e-15,0.0,2.17567e-15,1.94683e-21
98.01603479,2.17226194412e-15,0.0,2.17226e-15,1.94412e-21
98.06762217,2.16884194097e-15,0.0,2.16884e-15,1.94097e-21
98.11923671,2.1654419387999998e-15,0.0,2.16544e-15,1.9388e-21
98.17087841,2.16204193608e-15,0.0,2.16204e-15,1.93608e-21
98.2225473,2.15864193325e-15,0.0,2.15864e-15,1.93325e-21
98.27424338,2.1552519306400002e-15,0.0,2.15525e-15,1.93064e-21
98.32596666,2.1518619278699997e-15,0.0,2.15186e-15,1.92787e-21
98.37771717,2.14848192503e-15,0.0,2.14848e-15,1.92503e-21
98.42949492,2.14511192219e-15,0.0,2.14511e-15,1.92219e-21
98.48129991,2.14174191928e-15,0.0,2.14174e-15,1.91928e-21
98.53313218,2.1383819168799998e-15,0.0,2.13838e-15,1.91688e-21
98.58499172,2.13502191468e-15,0.0,2.13502e-15,1.91468e-21
98.63687856,2.13166191236e-15,0.0,2.13166e-15,1.91236e-21
98.6887927,2.1283119099e-15,0.0,2.12831e-15,1.9099e-21
98.74073417,2.12497190744e-15,0.0,2.12497e-15,1.90744e-21
98.79270298,2.1216319048900002e-15,0.0,2.12163e-15,1.90489e-21
98.84469914,2.1183019023200003e-15,0.0,2.1183e-15,1.90232e-21
98.89672267,2.1149718997400003e-15,0.0,2.11497e-15,1.89974e-21
98.94877357,2.1116518971599997e-15,0.0,2.11165e-15,1.89716e-21
99.00085188,2.10833189457e-15,0.0,2.10833e-15,1.89457e-21
99.05295759,2.10502189197e-15,0.0,2.10502e-15,1.89197e-21
99.10509072,2.10172188937e-15,0.0,2.10172e-15,1.88937e-21
99.1572513,2.09841188677e-15,0.0,2.09841e-15,1.88677e-21
99.20943932,2.09512188418e-15,0.0,2.09512e-15,1.88418e-21
99.26165482,2.09183188158e-15,0.0,2.09183e-15,1.88158e-21
99.31389779,2.08854187899e-15,0.0,2.08854e-15,1.87899e-21
99.36616827,2.08526187639e-15,0.0,2.08526e-15,1.87639e-21
99.41846625,2.0819818738099998e-15,0.0,2.08198e-15,1.87381e-21
99.47079176,2.0787118712299997e-15,0.0,2.07871e-15,1.87123e-21
99.52314481,2.0754518687399997e-15,0.0,2.07545e-15,1.86874e-21
99.57552541,2.0721918663399997e-15,0.0,2.07219e-15,1.86634e-21
99.62793358,2.06893186391e-15,0.0,2.06893e-15,1.86391e-21
99.68036934,2.06568186153e-15,0.0,2.06568e-15,1.86153e-21
99.73283269,2.06244185911e-15,0.0,2.06244e-15,1.85911e-21
99.78532365,2.05920185653e-15,0.0,2.0592e-15,1.85653e-21
99.83784224,2.05596185427e-15,0.0,2.05596e-15,1.85427e-21
99.89038848,2.05273185187e-15,0.0,2.05273e-15,1.85187e-21
99.94296237,2.04951184913e-15,0.0,2.04951e-15,1.84913e-21
99.99556392,2.04629184678e-15,0.0,2.04629e-15,1.84678e-21
100.0481932,2.04308184447e-15,0.0,2.04308e-15,1.84447e-21
100.1008501,2.0398718416600002e-15,0.0,2.03987e-15,1.84166e-21
100.1535348,2.0366618394599998e-15,0.0,2.03666e-15,1.83946e-21
100.2062472,2.03346183675e-15,0.0,2.03346e-15,1.83675e-21
100.2589873,2.03027183432e-15,0.0,2.03027e-15,1.83432e-21
100.3117552,2.02708183215e-15,0.0,2.02708e-15,1.83215e-21
100.3645508,2.02389182982e-15,0.0,2.02389e-15,1.82982e-21
100.4173743,2.02072182745e-15,0.0,2.02072e-15,1.82745e-21
100.4702255,2.01754182497e-15,0.0,2.01754e-15,1.82497e-21
100.5231046,2.01437182249e-15,0.0,2.01437e-15,1.82249e-21
100.5760115,2.0112118199600003e-15,0.0,2.01121e-15,1.81996e-21
100.6289462,2.00805181753e-15,0.0,2.00805e-15,1.81753e-21
100.6819088,2.00489181503e-15,0.0,2.00489e-15,1.81503e-21
100.7348993,2.00174181252e-15,0.0,2.00174e-15,1.81252e-21
100.7879177,1.9986018100000002e-15,0.0,1.9986e-15,1.81e-21
100.840964,1.99546180749e-15,0.0,1.99546e-15,1.80749e-21
100.8940382,1.99232180496e-15,0.0,1.99232e-15,1.80496e-21
100.9471403,1.98919180252e-15,0.0,1.98919e-15,1.80252e-21
101.0002704,1.98607180012e-15,0.0,1.98607e-15,1.80012e-21
101.0534284,1.9829517978e-15,0.0,1.98295e-15,1.7978e-21
101.1066144,1.97983179548e-15,0.0,1.97983e-15,1.79548e-21
101.1598284,1.97672179314e-15,0.0,1.97672e-15,1.79314e-21
101.2130704,1.97362179062e-15,0.0,1.97362e-15,1.79062e-21
101.2663405,1.97052178849e-15,0.0,1.97052e-15,1.78849e-21
101.3196385,1.96742178621e-15,0.0,1.96742e-15,1.78621e-21
101.3729647,1.96433178389e-15,0.0,1.96433e-15,1.78389e-21
101.4263189,1.9612517815300002e-15,0.0,1.96125e-15,1.78153e-21
101.4797011,1.95817177911e-15,0.0,1.95817e-15,1.77911e-21
101.5331115,1.9550917763799998e-15,0.0,1.95509e-15,1.77638e-21
101.58655,1.9520217739600003e-15,0.0,1.95202e-15,1.77396e-21
101.6400166,1.94895177153e-15,0.0,1.94895e-15,1.77153e-21
101.6935113,1.9458917692000002e-15,0.0,1.94589e-15,1.7692e-21
101.7470342,1.94283176721e-15,0.0,1.94283e-15,1.76721e-21
101.8005853,1.9397817649800002e-15,0.0,1.93978e-15,1.76498e-21
101.8541646,1.9367317627799998e-15,0.0,1.93673e-15,1.76278e-21
101.907772,1.93369176017e-15,0.0,1.93369e-15,1.76017e-21
101.9614077,1.93065175819e-15,0.0,1.93065e-15,1.75819e-21
102.0150716,1.92762175543e-15,0.0,1.92762e-15,1.75543e-21
102.0687637,1.92459175366e-15,0.0,1.92459e-15,1.75366e-21
102.1224841,1.92157175136e-15,0.0,1.92157e-15,1.75136e-21
102.1762328,1.91855174908e-15,0.0,1.91855e-15,1.74908e-21
102.2300098,1.9155317467900002e-15,0.0,1.91553e-15,1.74679e-21
102.283815,1.91253174445e-15,0.0,1.91253e-15,1.74445e-21
102.3376486,1.9095217421299998e-15,0.0,1.90952e-15,1.74213e-21
102.3915105,1.90652173998e-15,0.0,1.90652e-15,1.73998e-21
102.4454008,1.90353173775e-15,0.0,1.90353e-15,1.73775e-21
102.4993194,1.90053173555e-15,0.0,1.90053e-15,1.73555e-21
102.5532664,1.89755173328e-15,0.0,1.89755e-15,1.73328e-21
102.6072419,1.8945717309e-15,0.0,1.89457e-15,1.7309e-21
102.6612457,1.89159172869e-15,0.0,1.89159e-15,1.72869e-21
102.7152779,1.8886217263599997e-15,0.0,1.88862e-15,1.72636e-21
102.7693386,1.8856517239500004e-15,0.0,1.88565e-15,1.72395e-21
102.8234277,1.88269172157e-15,0.0,1.88269e-15,1.72157e-21
102.8775453,1.87973171943e-15,0.0,1.87973e-15,1.71943e-21
102.9316914,1.8767817172e-15,0.0,1.87678e-15,1.7172e-21
102.9858659,1.87383171495e-15,0.0,1.87383e-15,1.71495e-21
103.040069,1.87089171266e-15,0.0,1.87089e-15,1.71266e-21
103.0943006,1.8679517103e-15,0.0,1.86795e-15,1.7103e-21
103.1485608,1.8650117079699998e-15,0.0,1.86501e-15,1.70797e-21
103.2028495,1.8620817057200002e-15,0.0,1.86208e-15,1.70572e-21
103.2571668,1.85916170307e-15,0.0,1.85916e-15,1.70307e-21
103.3115127,1.85624170105e-15,0.0,1.85624e-15,1.70105e-21
103.3658872,1.85332169867e-15,0.0,1.85332e-15,1.69867e-21
103.4202903,1.8504116965e-15,0.0,1.85041e-15,1.6965e-21
103.474722,1.8475016941000003e-15,0.0,1.8475e-15,1.6941e-21
103.5291824,1.8446016918e-15,0.0,1.8446e-15,1.6918e-21
103.5836714,1.84170168936e-15,0.0,1.8417e-15,1.68936e-21
103.6381891,1.83881168695e-15,0.0,1.83881e-15,1.68695e-21
103.6927356,1.83592168456e-15,0.0,1.83592e-15,1.68456e-21
103.7473107,1.8330316821e-15,0.0,1.83303e-15,1.6821e-21
103.8019145,1.83015167949e-15,0.0,1.83015e-15,1.67949e-21
103.8565471,1.82728167699e-15,0.0,1.82728e-15,1.67699e-21
103.9112085,1.82441167439e-15,0.0,1.82441e-15,1.67439e-21
103.9658986,1.82154167218e-15,0.0,1.82154e-15,1.67218e-21
104.0206175,1.81868167012e-15,0.0,1.81868e-15,1.67012e-21
104.0753652,1.81582166763e-15,0.0,1.81582e-15,1.66763e-21
104.1301417,1.81297166548e-15,0.0,1.81297e-15,1.66548e-21
104.184947,1.81012166355e-15,0.0,1.81012e-15,1.66355e-21
104.2397812,1.80728166158e-15,0.0,1.80728e-15,1.66158e-21
104.2946442,1.80444165958e-15,0.0,1.80444e-15,1.65958e-21
104.3495361,1.80160165742e-15,0.0,1.8016e-15,1.65742e-21
104.4044569,1.7987716554999997e-15,0.0,1.79877e-15,1.6555e-21
104.4594067,1.7959416533300002e-15,0.0,1.79594e-15,1.65333e-21
104.5143853,1.7931216512499997e-15,0.0,1.79312e-15,1.65125e-21
104.5693929,1.7903116490300003e-15,0.0,1.79031e-15,1.64903e-21
104.6244294,1.78749164703e-15,0.0,1.78749e-15,1.64703e-21
104.6794949,1.78468164477e-15,0.0,1.78468e-15,1.64477e-21
104.7345894,1.7818816423100003e-15,0.0,1.78188e-15,1.64231e-21
104.7897128,1.77908164041e-15,0.0,1.77908e-15,1.64041e-21
104.8448653,1.7762916382799998e-15,0.0,1.77629e-15,1.63828e-21
104.9000468,1.77349163593e-15,0.0,1.77349e-15,1.63593e-21
104.9552574,1.7707116336699999e-15,0.0,1.77071e-15,1.63367e-21
105.010497,1.7679316315799999e-15,0.0,1.76793e-15,1.63158e-21
105.0657657,1.7651516294e-15,0.0,1.76515e-15,1.6294e-21
105.1210634,1.7623816273e-15,0.0,1.76238e-15,1.6273e-21
105.1763903,1.75961162512e-15,0.0,1.75961e-15,1.62512e-21
105.2317463,1.75684162281e-15,0.0,1.75684e-15,1.62281e-21
105.2871314,1.7540816204700002e-15,0.0,1.75408e-15,1.62047e-21
105.3425457,1.75132161764e-15,0.0,1.75132e-15,1.61764e-21
105.3979891,1.7485716161499999e-15,0.0,1.74857e-15,1.61615e-21
105.4534618,1.74583161392e-15,0.0,1.74583e-15,1.61392e-21
105.5089636,1.7430816119499999e-15,0.0,1.74308e-15,1.61195e-21
105.5644946,1.74034160974e-15,0.0,1.74034e-15,1.60974e-21
105.6200549,1.73761160746e-15,0.0,1.73761e-15,1.60746e-21
105.6756444,1.73488160521e-15,0.0,1.73488e-15,1.60521e-21
105.7312632,1.7321516029199999e-15,0.0,1.73215e-15,1.60292e-21
105.7869112,1.72943160048e-15,0.0,1.72943e-15,1.60048e-21
105.8425885,1.72671159874e-15,0.0,1.72671e-15,1.59874e-21
105.8982951,1.72400159649e-15,0.0,1.724e-15,1.59649e-21
105.9540311,1.72129159431e-15,0.0,1.72129e-15,1.59431e-21
106.0097964,1.71859159207e-15,0.0,1.71859e-15,1.59207e-21
106.065591,1.7158915899699999e-15,0.0,1.71589e-15,1.58997e-21
106.121415,1.71319158771e-15,0.0,1.71319e-15,1.58771e-21
106.1772684,1.7105015855700001e-15,0.0,1.7105e-15,1.58557e-21
106.2331511,1.7078115833e-15,0.0,1.70781e-15,1.5833e-21
106.2890633,1.7051315812399999e-15,0.0,1.70513e-15,1.58124e-21
106.3450049,1.70245157903e-15,0.0,1.70245e-15,1.57903e-21
106.400976,1.69977157683e-15,0.0,1.69977e-15,1.57683e-21
106.4569765,1.6971015747e-15,0.0,1.6971e-15,1.5747e-21
106.5130065,1.69444157259e-15,0.0,1.69444e-15,1.57259e-21
106.569066,1.69177157035e-15,0.0,1.69177e-15,1.57035e-21
106.6251549,1.6891215682399999e-15,0.0,1.68912e-15,1.56824e-21
106.6812734,1.68646156612e-15,0.0,1.68646e-15,1.56612e-21
106.7374215,1.68381156389e-15,0.0,1.68381e-15,1.56389e-21
106.7935991,1.6811715618000001e-15,0.0,1.68117e-15,1.5618e-21
106.8498062,1.67853155955e-15,0.0,1.67853e-15,1.55955e-21
106.906043,1.6758915574999998e-15,0.0,1.67589e-15,1.5575e-21
106.9623093,1.6732515553699999e-15,0.0,1.67325e-15,1.55537e-21
107.0186053,1.67063155321e-15,0.0,1.67063e-15,1.55321e-21
107.0749308,1.66800155108e-15,0.0,1.668e-15,1.55108e-21
107.1312861,1.66538154894e-15,0.0,1.66538e-15,1.54894e-21
107.187671,1.66276154678e-15,0.0,1.66276e-15,1.54678e-21
107.2440855,1.66015154466e-15,0.0,1.66015e-15,1.54466e-21
107.3005298,1.6575415425199998e-15,0.0,1.65754e-15,1.54252e-21
107.3570037,1.6549415404e-15,0.0,1.65494e-15,1.5404e-21
107.4135074,1.6523415382699999e-15,0.0,1.65234e-15,1.53827e-21
107.4700409,1.64974153613e-15,0.0,1.64974e-15,1.53613e-21
107.526604,1.64715153402e-15,0.0,1.64715e-15,1.53402e-21
107.583197,1.6445615319e-15,0.0,1.64456e-15,1.5319e-21
107.6398197,1.64197152978e-15,0.0,1.64197e-15,1.52978e-21
107.6964723,1.63939152766e-15,0.0,1.63939e-15,1.52766e-21
107.7531546,1.63682152555e-15,0.0,1.63682e-15,1.52555e-21
107.8098668,1.6342515234400001e-15,0.0,1.63425e-15,1.52344e-21
107.8666088,1.63168152133e-15,0.0,1.63168e-15,1.52133e-21
107.9233807,1.62911151923e-15,0.0,1.62911e-15,1.51923e-21
107.9801825,1.6265615171299999e-15,0.0,1.62656e-15,1.51713e-21
108.0370142,1.6240015150299999e-15,0.0,1.624e-15,1.51503e-21
108.0938758,1.62145151297e-15,0.0,1.62145e-15,1.51297e-21
108.1507673,1.61890151096e-15,0.0,1.6189e-15,1.51096e-21
108.2076887,1.6163615089500001e-15,0.0,1.61636e-15,1.50895e-21
108.2646402,1.61382150695e-15,0.0,1.61382e-15,1.50695e-21
108.3216215,1.61128150495e-15,0.0,1.61128e-15,1.50495e-21
108.3786329,1.6087515029499999e-15,0.0,1.60875e-15,1.50295e-21
108.4356743,1.6062215009600002e-15,0.0,1.60622e-15,1.50096e-21
108.4927457,1.60370149897e-15,0.0,1.6037e-15,1.49897e-21
108.5498472,1.6011814969799999e-15,0.0,1.60118e-15,1.49698e-21
108.6069787,1.59866149499e-15,0.0,1.59866e-15,1.49499e-21
108.6641402,1.59615149299e-15,0.0,1.59615e-15,1.49299e-21
108.7213319,1.59364149091e-15,0.0,1.59364e-15,1.49091e-21
108.7785536,1.59114148898e-15,0.0,1.59114e-15,1.48898e-21
108.8358055,1.5886314870699999e-15,0.0,1.58863e-15,1.48707e-21
108.8930875,1.58614148508e-15,0.0,1.58614e-15,1.48508e-21
108.9503997,1.58365148312e-15,0.0,1.58365e-15,1.48312e-21
109.007742,1.58116148112e-15,0.0,1.58116e-15,1.48112e-21
109.0651145,1.57867147915e-15,0.0,1.57867e-15,1.47915e-21
109.1225172,1.5761914771700002e-15,0.0,1.57619e-15,1.47717e-21
109.1799501,1.57372147522e-15,0.0,1.57372e-15,1.47522e-21
109.2374132,1.57124147319e-15,0.0,1.57124e-15,1.47319e-21
109.2949066,1.56877147104e-15,0.0,1.56877e-15,1.47104e-21
109.3524302,1.56631146866e-15,0.0,1.56631e-15,1.46866e-21
109.4099841,1.5638514671099999e-15,0.0,1.56385e-15,1.46711e-21
109.4675683,1.5613914653399999e-15,0.0,1.56139e-15,1.46534e-21
109.5251828,1.5589414634100001e-15,0.0,1.55894e-15,1.46341e-21
109.5828277,1.55649146141e-15,0.0,1.55649e-15,1.46141e-21
109.6405028,1.5540414595499999e-15,0.0,1.55404e-15,1.45955e-21
109.6982084,1.55160145756e-15,0.0,1.5516e-15,1.45756e-21
109.7559443,1.54916145566e-15,0.0,1.54916e-15,1.45566e-21
109.8137106,1.54672145371e-15,0.0,1.54672e-15,1.45371e-21
109.8715072,1.5442914517500002e-15,0.0,1.54429e-15,1.45175e-21
109.9293343,1.54187144973e-15,0.0,1.54187e-15,1.44973e-21
109.9871919,1.53944144789e-15,0.0,1.53944e-15,1.44789e-21
110.0450799,1.5370314459e-15,0.0,1.53703e-15,1.4459e-21
110.1029984,1.53461144398e-15,0.0,1.53461e-15,1.44398e-21
110.1609473,1.532201442e-15,0.0,1.5322e-15,1.442e-21
110.2189267,1.5297914400199999e-15,0.0,1.52979e-15,1.44002e-21
110.2769367,1.52739143807e-15,0.0,1.52739e-15,1.43807e-21
110.3349772,1.52499143622e-15,0.0,1.52499e-15,1.43622e-21
110.3930482,1.52259143425e-15,0.0,1.52259e-15,1.43425e-21
110.4511498,1.52020143222e-15,0.0,1.5202e-15,1.43222e-21
110.509282,1.5178114303399999e-15,0.0,1.51781e-15,1.43034e-21
110.5674448,1.51542142837e-15,0.0,1.51542e-15,1.42837e-21
110.6256382,1.51304142642e-15,0.0,1.51304e-15,1.42642e-21
110.6838622,1.51066142442e-15,0.0,1.51066e-15,1.42442e-21
110.7421169,1.5082914225499998e-15,0.0,1.50829e-15,1.42255e-21
110.8004022,1.50592142059e-15,0.0,1.50592e-15,1.42059e-21
110.8587182,1.50355141859e-15,0.0,1.50355e-15,1.41859e-21
110.9170649,1.50119141665e-15,0.0,1.50119e-15,1.41665e-21
110.9754423,1.49883141469e-15,0.0,1.49883e-15,1.41469e-21
111.0338504,1.49648141279e-15,0.0,1.49648e-15,1.41279e-21
111.0922893,1.4941214108099999e-15,0.0,1.49412e-15,1.41081e-21
111.1507589,1.4917814089e-15,0.0,1.49178e-15,1.4089e-21
111.2092593,1.48943140694e-15,0.0,1.48943e-15,1.40694e-21
111.2677905,1.48709140492e-15,0.0,1.48709e-15,1.40492e-21
111.3263525,1.4847514029799998e-15,0.0,1.48475e-15,1.40298e-21
111.3849453,1.48242140095e-15,0.0,1.48242e-15,1.40095e-21
111.443569,1.48009139891e-15,0.0,1.48009e-15,1.39891e-21
111.5022235,1.47776139679e-15,0.0,1.47776e-15,1.39679e-21
111.5609089,1.47544139471e-15,0.0,1.47544e-15,1.39471e-21
111.6196251,1.47312139262e-15,0.0,1.47312e-15,1.39262e-21
111.6783723,1.4708113908399999e-15,0.0,1.47081e-15,1.39084e-21
111.7371504,1.46850138917e-15,0.0,1.4685e-15,1.38917e-21
111.7959594,1.46619138743e-15,0.0,1.46619e-15,1.38743e-21
111.8547994,1.46388138565e-15,0.0,1.46388e-15,1.38565e-21
111.9136704,1.46158138388e-15,0.0,1.46158e-15,1.38388e-21
111.9725723,1.45929138203e-15,0.0,1.45929e-15,1.38203e-21
112.0315052,1.45699138007e-15,0.0,1.45699e-15,1.38007e-21
112.0904692,1.4547013780099999e-15,0.0,1.4547e-15,1.37801e-21
112.1494642,1.45242137635e-15,0.0,1.45242e-15,1.37635e-21
112.2084902,1.45014137451e-15,0.0,1.45014e-15,1.37451e-21
112.2675473,1.44786137257e-15,0.0,1.44786e-15,1.37257e-21
112.3266355,1.44558137061e-15,0.0,1.44558e-15,1.37061e-21
112.3857548,1.44331136869e-15,0.0,1.44331e-15,1.36869e-21
112.4449052,1.44104136663e-15,0.0,1.44104e-15,1.36663e-21
112.5040867,1.43878136449e-15,0.0,1.43878e-15,1.36449e-21
112.5632994,1.43651136289e-15,0.0,1.43651e-15,1.36289e-21
112.6225432,1.43426136115e-15,0.0,1.43426e-15,1.36115e-21
112.6818182,1.43200135932e-15,0.0,1.432e-15,1.35932e-21
112.7411244,1.42975135744e-15,0.0,1.42975e-15,1.35744e-21
112.8004619,1.42751135545e-15,0.0,1.42751e-15,1.35545e-21
112.8598305,1.42526135367e-15,0.0,1.42526e-15,1.35367e-21
112.9192305,1.42302135178e-15,0.0,1.42302e-15,1.35178e-21
112.9786616,1.42079134989e-15,0.0,1.42079e-15,1.34989e-21
113.0381241,1.4185513480099999e-15,0.0,1.41855e-15,1.34801e-21
113.0976178,1.41632134613e-15,0.0,1.41632e-15,1.34613e-21
113.1571429,1.41410134425e-15,0.0,1.4141e-15,1.34425e-21
113.2166993,1.41187134237e-15,0.0,1.41187e-15,1.34237e-21
113.276287,1.4096613404999998e-15,0.0,1.40966e-15,1.3405e-21
113.3359061,1.40744133862e-15,0.0,1.40744e-15,1.33862e-21
113.3955566,1.4052313367499999e-15,0.0,1.40523e-15,1.33675e-21
113.4552385,1.40302133488e-15,0.0,1.40302e-15,1.33488e-21
113.5149517,1.4008113330199999e-15,0.0,1.40081e-15,1.33302e-21
113.5746965,1.3986113312e-15,0.0,1.39861e-15,1.3312e-21
113.6344726,1.39642132943e-15,0.0,1.39642e-15,1.32943e-21
113.6942802,1.39422132765e-15,0.0,1.39422e-15,1.32765e-21
113.7541193,1.39203132588e-15,0.0,1.39203e-15,1.32588e-21
113.8139899,1.3898413241e-15,0.0,1.38984e-15,1.3241e-21
113.873892,1.38766132229e-15,0.0,1.38766e-15,1.32229e-21
113.9338256,1.38548132036e-15,0.0,1.38548e-15,1.32036e-21
113.9937908,1.38330131865e-15,0.0,1.3833e-15,1.31865e-21
114.0537875,1.38112131697e-15,0.0,1.38112e-15,1.31697e-21
114.1138159,1.37895131524e-15,0.0,1.37895e-15,1.31524e-21
114.1738758,1.3767913134800001e-15,0.0,1.37679e-15,1.31348e-21
114.2339673,1.37462131169e-15,0.0,1.37462e-15,1.31169e-21
