wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
80.8038008,2.03576465578e-16,0.0,2.03576e-16,4.65578e-22
80.84632912,2.03253466369e-16,0.0,2.03253e-16,4.66369e-22
80.88887982,2.02930465996e-16,0.0,2.0293e-16,4.65996e-22
80.93145291,2.02608465362e-16,0.0,2.02608e-16,4.65362e-22
80.97404841,2.02286464679e-16,0.0,2.02286e-16,4.64679e-22
81.01666633,2.01965463884e-16,0.0,2.01965e-16,4.63884e-22
81.05930668,2.01645463315e-16,0.0,2.01645e-16,4.63315e-22
81.10196948,2.01325462428e-16,0.0,2.01325e-16,4.62428e-22
81.14465472,2.0100446137500001e-16,0.0,2.01004e-16,4.61375e-22
81.18736244,2.00686459739e-16,0.0,2.00686e-16,4.59739e-22
81.23009263,2.0036845861000001e-16,0.0,2.00368e-16,4.5861e-22
81.27284531,2.0004945932999999e-16,0.0,2.00049e-16,4.5933e-22
81.31562049,1.99732459124e-16,0.0,1.99732e-16,4.59124e-22
81.35841818,1.9941545854900001e-16,0.0,1.99415e-16,4.58549e-22
81.4012384,1.99098456932e-16,0.0,1.99098e-16,4.56932e-22
81.44408116,1.9878245716100002e-16,0.0,1.98782e-16,4.57161e-22
81.48694647,1.98463456688e-16,0.0,1.98463e-16,4.56688e-22
81.52983433,1.9815245603300002e-16,0.0,1.98152e-16,4.56033e-22
81.57274477,1.97837455081e-16,0.0,1.97837e-16,4.55081e-22
81.6156778,1.9749245454599998e-16,0.0,1.97492e-16,4.54546e-22
81.65863342,1.97207453805e-16,0.0,1.97207e-16,4.53805e-22
81.70161164,1.9689645274200002e-16,0.0,1.96896e-16,4.52742e-22
81.74461249,1.96584452442e-16,0.0,1.96584e-16,4.52442e-22
81.78763597,1.96272451639e-16,0.0,1.96272e-16,4.51639e-22
81.8306821,1.95960450941e-16,0.0,1.9596e-16,4.50941e-22
81.87375088,1.95649450209e-16,0.0,1.95649e-16,4.50209e-22
81.91684232,1.95339449465e-16,0.0,1.95339e-16,4.49465e-22
81.95995645,1.95028448719e-16,0.0,1.95028e-16,4.48719e-22
82.00309327,1.94719447974e-16,0.0,1.94719e-16,4.47974e-22
82.04625279,1.9441044734399998e-16,0.0,1.9441e-16,4.47344e-22
82.08943503,1.94101446968e-16,0.0,1.94101e-16,4.46968e-22
82.13264,1.9379344658099998e-16,0.0,1.93793e-16,4.46581e-22
82.1758677,1.93485446194e-16,0.0,1.93485e-16,4.46194e-22
82.21911816,1.93178445787e-16,0.0,1.93178e-16,4.45787e-22
82.26239138,1.9287144529000001e-16,0.0,1.92871e-16,4.4529e-22
82.30568738,1.9256544499e-16,0.0,1.92565e-16,4.4499e-22
82.34900616,1.92260444389e-16,0.0,1.9226e-16,4.44389e-22
82.39234774,1.9195344411999999e-16,0.0,1.91953e-16,4.4412e-22
82.43571213,1.9165044301399999e-16,0.0,1.9165e-16,4.43014e-22
82.47909935,1.91345443004e-16,0.0,1.91345e-16,4.43004e-22
82.5225094,1.9104244285800002e-16,0.0,1.91042e-16,4.42858e-22
82.5659423,1.9073844243700002e-16,0.0,1.90738e-16,4.42437e-22
82.60939806,1.90436441971e-16,0.0,1.90436e-16,4.41971e-22
82.65287669,1.90133441496e-16,0.0,1.90133e-16,4.41496e-22
82.69637821,1.89832441006e-16,0.0,1.89832e-16,4.41006e-22
82.73990262,1.89530440446e-16,0.0,1.8953e-16,4.40446e-22
82.78344993,1.8922943990400001e-16,0.0,1.89229e-16,4.39904e-22
82.82702017,1.88929439277e-16,0.0,1.88929e-16,4.39277e-22
82.87061334,1.8862743864999999e-16,0.0,1.88627e-16,4.3865e-22
82.91422945,1.8832943782400001e-16,0.0,1.88329e-16,4.37824e-22
82.95786852,1.88030436416e-16,0.0,1.8803e-16,4.36416e-22
83.00153055,1.8773243602100002e-16,0.0,1.87732e-16,4.36021e-22
83.04521557,1.87434435858e-16,0.0,1.87434e-16,4.35858e-22
83.08892358,1.8713643516e-16,0.0,1.87136e-16,4.3516e-22
83.13265459,1.86839434389e-16,0.0,1.86839e-16,4.34389e-22
83.17640862,1.8654343356599999e-16,0.0,1.86543e-16,4.33566e-22
83.22018568,1.86246432729e-16,0.0,1.86246e-16,4.32729e-22
83.26398578,1.85951431874e-16,0.0,1.85951e-16,4.31874e-22
83.30780893,1.85655431368e-16,0.0,1.85655e-16,4.31368e-22
83.35165514,1.8536143110900002e-16,0.0,1.85361e-16,4.31109e-22
83.39552443,1.8506743075599998e-16,0.0,1.85067e-16,4.30756e-22
83.43941681,1.84773430051e-16,0.0,1.84773e-16,4.30051e-22
83.4833323,1.84479430016e-16,0.0,1.84479e-16,4.30016e-22
83.52727089,1.84186429637e-16,0.0,1.84186e-16,4.29637e-22
83.57123261,1.8389442850800001e-16,0.0,1.83894e-16,4.28508e-22
83.61521747,1.83602428193e-16,0.0,1.83602e-16,4.28193e-22
83.65922548,1.83311427749e-16,0.0,1.83311e-16,4.27749e-22
83.70325665,1.83019426552e-16,0.0,1.83019e-16,4.26552e-22
83.747311,1.8272942648099999e-16,0.0,1.82729e-16,4.26481e-22
83.79138853,1.82439425637e-16,0.0,1.82439e-16,4.25637e-22
83.83548926,1.8214942499799998e-16,0.0,1.82149e-16,4.24998e-22
83.8796132,1.8186042463800002e-16,0.0,1.8186e-16,4.24638e-22
83.92376037,1.81571424779e-16,0.0,1.81571e-16,4.24779e-22
83.96793077,1.81283424955e-16,0.0,1.81283e-16,4.24955e-22
84.01212442,1.80995424508e-16,0.0,1.80995e-16,4.24508e-22
84.05634132,1.80707424325e-16,0.0,1.80707e-16,4.24325e-22
84.1005815,1.80421423424e-16,0.0,1.80421e-16,4.23424e-22
84.14484497,1.80134423777e-16,0.0,1.80134e-16,4.23777e-22
84.18913173,1.79848423359e-16,0.0,1.79848e-16,4.23359e-22
84.2334418,1.79563422869e-16,0.0,1.79563e-16,4.22869e-22
84.27777519,1.79278422235e-16,0.0,1.79278e-16,4.22235e-22
84.32213191,1.78993421717e-16,0.0,1.78993e-16,4.21717e-22
84.36651198,1.7870942093700001e-16,0.0,1.78709e-16,4.20937e-22
84.41091541,1.7842542022900002e-16,0.0,1.78425e-16,4.20229e-22
84.45534221,1.78142419308e-16,0.0,1.78142e-16,4.19308e-22
84.49979239,1.7785941802800001e-16,0.0,1.77859e-16,4.18028e-22
84.54426596,1.7757741644799999e-16,0.0,1.77577e-16,4.16448e-22
84.58876294,1.7729441639500002e-16,0.0,1.77294e-16,4.16395e-22
84.63328335,1.770134155e-16,0.0,1.77013e-16,4.155e-22
84.67782718,1.7673241477e-16,0.0,1.76732e-16,4.1477e-22
84.72239446,1.76451414303e-16,0.0,1.76451e-16,4.14303e-22
84.76698519,1.76171413706e-16,0.0,1.76171e-16,4.13706e-22
84.81159939,1.7589241363699998e-16,0.0,1.75892e-16,4.13637e-22
84.85623708,1.75612413592e-16,0.0,1.75612e-16,4.13592e-22
84.90089825,1.75333413456e-16,0.0,1.75333e-16,4.13456e-22
84.94558294,1.7505541331699998e-16,0.0,1.75055e-16,4.13317e-22
84.99029114,1.74777413508e-16,0.0,1.74777e-16,4.13508e-22
85.03502287,1.7449941333800002e-16,0.0,1.74499e-16,4.13338e-22
85.07977815,1.7422241298900002e-16,0.0,1.74222e-16,4.12989e-22
85.12455698,1.73946412836e-16,0.0,1.73946e-16,4.12836e-22
85.16935938,1.73670412471e-16,0.0,1.7367e-16,4.12471e-22
85.21418535,1.73394412231e-16,0.0,1.73394e-16,4.12231e-22
85.25903493,1.73118411878e-16,0.0,1.73118e-16,4.11878e-22
85.3039081,1.72844411441e-16,0.0,1.72844e-16,4.11441e-22
85.3488049,1.72569410957e-16,0.0,1.72569e-16,4.10957e-22
85.39372532,1.72295409976e-16,0.0,1.72295e-16,4.09976e-22
85.43866938,1.7202240803999998e-16,0.0,1.72022e-16,4.0804e-22
85.48363711,1.71748409296e-16,0.0,1.71748e-16,4.09296e-22
85.52862849,1.7147640923300002e-16,0.0,1.71476e-16,4.09233e-22
85.57364356,1.71203408552e-16,0.0,1.71203e-16,4.08552e-22
85.61868232,1.70932408024e-16,0.0,1.70932e-16,4.08024e-22
85.66374479,1.7066040724e-16,0.0,1.7066e-16,4.0724e-22
85.70883097,1.70389405651e-16,0.0,1.70389e-16,4.05651e-22
85.75394088,1.7011840312700002e-16,0.0,1.70118e-16,4.03127e-22
85.79907453,1.69849403193e-16,0.0,1.69849e-16,4.03193e-22
85.84423194,1.69579404701e-16,0.0,1.69579e-16,4.04701e-22
85.88941311,1.6930940503599998e-16,0.0,1.69309e-16,4.05036e-22
85.93461807,1.69041404518e-16,0.0,1.69041e-16,4.04518e-22
85.97984681,1.6877240453e-16,0.0,1.68772e-16,4.0453e-22
86.02509936,1.68504404181e-16,0.0,1.68504e-16,4.04181e-22
86.07037573,1.68237403528e-16,0.0,1.68237e-16,4.03528e-22
86.11567593,1.6796940277e-16,0.0,1.67969e-16,4.0277e-22
86.16099997,1.67703402814e-16,0.0,1.67703e-16,4.02814e-22
86.20634787,1.6743640215399998e-16,0.0,1.67436e-16,4.02154e-22
86.25171963,1.67170401988e-16,0.0,1.6717e-16,4.01988e-22
86.29711527,1.6690540144599999e-16,0.0,1.66905e-16,4.01446e-22
86.3425348,1.6664040065500002e-16,0.0,1.6664e-16,4.00655e-22
86.38797824,1.66375400458e-16,0.0,1.66375e-16,4.00458e-22
86.4334456,1.66111399645e-16,0.0,1.66111e-16,3.99645e-22
86.47893689,1.658473995e-16,0.0,1.65847e-16,3.995e-22
86.52445212,1.65584398868e-16,0.0,1.65584e-16,3.98868e-22
86.5699913,1.65321398555e-16,0.0,1.65321e-16,3.98555e-22
86.61555446,1.65058398087e-16,0.0,1.65058e-16,3.98087e-22
86.66114159,1.6479639743099998e-16,0.0,1.64796e-16,3.97431e-22
86.70675272,1.64535396681e-16,0.0,1.64535e-16,3.96681e-22
86.75238785,1.6427239643499998e-16,0.0,1.64272e-16,3.96435e-22
86.798047,1.6401039564900001e-16,0.0,1.6401e-16,3.95649e-22
86.84373018,1.63752395263e-16,0.0,1.63752e-16,3.95263e-22
86.88943741,1.63492394872e-16,0.0,1.63492e-16,3.94872e-22
86.93516869,1.6323139404500002e-16,0.0,1.63231e-16,3.94045e-22
86.98092405,1.62973393601e-16,0.0,1.62973e-16,3.93601e-22
87.02670348,1.62714392599e-16,0.0,1.62714e-16,3.92599e-22
87.07250701,1.62450391949e-16,0.0,1.6245e-16,3.91949e-22
87.11833464,1.62198392078e-16,0.0,1.62198e-16,3.92078e-22
87.1641864,1.61939391785e-16,0.0,1.61939e-16,3.91785e-22
87.21006228,1.61683391059e-16,0.0,1.61683e-16,3.91059e-22
87.25596232,1.61426390596e-16,0.0,1.61426e-16,3.90596e-22
87.30188651,1.6117039013099998e-16,0.0,1.6117e-16,3.90131e-22
87.34783487,1.60914389333e-16,0.0,1.60914e-16,3.89333e-22
87.39380741,1.60658388987e-16,0.0,1.60658e-16,3.88987e-22
87.43980416,1.60403388214e-16,0.0,1.60403e-16,3.88214e-22
87.4858251,1.60148388168e-16,0.0,1.60148e-16,3.88168e-22
87.53187028,1.5989438757399998e-16,0.0,1.59894e-16,3.87574e-22
87.57793968,1.59640386603e-16,0.0,1.5964e-16,3.86603e-22
87.62403333,1.59386386434e-16,0.0,1.59386e-16,3.86434e-22
87.67015125,1.5912438590800001e-16,0.0,1.59124e-16,3.85908e-22
87.71629343,1.5887938532399998e-16,0.0,1.58879e-16,3.85324e-22
87.7624599,1.58628384696e-16,0.0,1.58628e-16,3.84696e-22
87.80865067,1.58376384214e-16,0.0,1.58376e-16,3.84214e-22
87.85486575,1.5812538365100001e-16,0.0,1.58125e-16,3.83651e-22
87.90110515,1.5787338313e-16,0.0,1.57873e-16,3.8313e-22
87.94736889,1.5762338245799998e-16,0.0,1.57623e-16,3.82458e-22
87.99365698,1.5737238151799998e-16,0.0,1.57372e-16,3.81518e-22
88.03996943,1.57123381343e-16,0.0,1.57123e-16,3.81343e-22
88.08630626,1.56873380299e-16,0.0,1.56873e-16,3.80299e-22
88.13266747,1.5662438033499998e-16,0.0,1.56624e-16,3.80335e-22
88.17905309,1.56375379678e-16,0.0,1.56375e-16,3.79678e-22
88.22546311,1.5612737925900001e-16,0.0,1.56127e-16,3.79259e-22
88.27189757,1.55878378711e-16,0.0,1.55878e-16,3.78711e-22
88.31835646,1.55631378036e-16,0.0,1.55631e-16,3.78036e-22
88.36483981,1.55384377511e-16,0.0,1.55384e-16,3.77511e-22
88.41134762,1.55137376829e-16,0.0,1.55137e-16,3.76829e-22
88.45787991,1.54890376317e-16,0.0,1.5489e-16,3.76317e-22
88.50443668,1.54644375752e-16,0.0,1.54644e-16,3.75752e-22
88.55101797,1.54399375168e-16,0.0,1.54399e-16,3.75168e-22
88.59762377,1.54154374518e-16,0.0,1.54154e-16,3.74518e-22
88.64425409,1.5390937378e-16,0.0,1.53909e-16,3.7378e-22
88.69090896,1.53664373133e-16,0.0,1.53664e-16,3.73133e-22
88.73758839,1.53416372678e-16,0.0,1.53416e-16,3.72678e-22
88.78429238,1.53176372258e-16,0.0,1.53176e-16,3.72258e-22
88.83102096,1.52933371674e-16,0.0,1.52933e-16,3.71674e-22
88.87777413,1.52690370712e-16,0.0,1.5269e-16,3.70712e-22
88.9245519,1.52448370582e-16,0.0,1.52448e-16,3.70582e-22
88.9713543,1.52205370059e-16,0.0,1.52205e-16,3.70059e-22
89.01818133,1.51959369517e-16,0.0,1.51959e-16,3.69517e-22
89.065033,1.51722368778e-16,0.0,1.51722e-16,3.68778e-22
89.11190934,1.51481368328e-16,0.0,1.51481e-16,3.68328e-22
89.15881034,1.5124036777799998e-16,0.0,1.5124e-16,3.67778e-22
89.20573603,1.5100036719899999e-16,0.0,1.51e-16,3.67199e-22
89.25268642,1.50760366611e-16,0.0,1.5076e-16,3.66611e-22
89.29966152,1.50521365944e-16,0.0,1.50521e-16,3.65944e-22
89.34666134,1.50282365411e-16,0.0,1.50282e-16,3.65411e-22
89.3936859,1.5004336484e-16,0.0,1.50043e-16,3.6484e-22
89.4407352,1.49802364211e-16,0.0,1.49802e-16,3.64211e-22
89.48780928,1.49567363658e-16,0.0,1.49567e-16,3.63658e-22
89.53490812,1.49329363073e-16,0.0,1.49329e-16,3.63073e-22
89.58203176,1.49092362479e-16,0.0,1.49092e-16,3.62479e-22
89.6291802,1.4885436189299998e-16,0.0,1.48854e-16,3.61893e-22
89.67635345,1.48618361303e-16,0.0,1.48618e-16,3.61303e-22
89.72355153,1.48382360713e-16,0.0,1.48382e-16,3.60713e-22
89.77077445,1.48147360092e-16,0.0,1.48147e-16,3.60092e-22
89.81802223,1.47911359536e-16,0.0,1.47911e-16,3.59536e-22
89.86529487,1.47676358946e-16,0.0,1.47676e-16,3.58946e-22
89.91259239,1.47442358356e-16,0.0,1.47442e-16,3.58356e-22
89.95991481,1.4720735777e-16,0.0,1.47207e-16,3.5777e-22
90.00726214,1.46974357299e-16,0.0,1.46974e-16,3.57299e-22
90.05463438,1.46740356917e-16,0.0,1.4674e-16,3.56917e-22
90.10203155,1.4650735660300002e-16,0.0,1.46507e-16,3.56603e-22
90.14945368,1.4627435626700001e-16,0.0,1.46274e-16,3.56267e-22
90.19690076,1.46042355921e-16,0.0,1.46042e-16,3.55921e-22
90.24437281,1.45810355589e-16,0.0,1.4581e-16,3.55589e-22
90.29186985,1.4557835524900002e-16,0.0,1.45578e-16,3.55249e-22
90.33939189,1.45347354888e-16,0.0,1.45347e-16,3.54888e-22
90.38693893,1.45116354409e-16,0.0,1.45116e-16,3.54409e-22
90.43451101,1.44885354188e-16,0.0,1.44885e-16,3.54188e-22
90.48210812,1.44655353524e-16,0.0,1.44655e-16,3.53524e-22
90.52973028,1.44425353466e-16,0.0,1.44425e-16,3.53466e-22
90.57737751,1.44196353172e-16,0.0,1.44196e-16,3.53172e-22
90.62504981,1.439673528e-16,0.0,1.43967e-16,3.528e-22
90.67274721,1.43738352379e-16,0.0,1.43738e-16,3.52379e-22
90.7204697,1.43510352123e-16,0.0,1.4351e-16,3.52123e-22
90.76821732,1.4328235167199999e-16,0.0,1.43282e-16,3.51672e-22
90.81599007,1.43054351324e-16,0.0,1.43054e-16,3.51324e-22
90.86378795,1.4282735041099999e-16,0.0,1.42827e-16,3.50411e-22
90.911611,1.4260034949e-16,0.0,1.426e-16,3.4949e-22
90.95945922,1.4237334924200002e-16,0.0,1.42373e-16,3.49242e-22
91.00733262,1.42147349633e-16,0.0,1.42147e-16,3.49633e-22
91.05523121,1.41921349469e-16,0.0,1.41921e-16,3.49469e-22
91.10315502,1.4169334914899998e-16,0.0,1.41693e-16,3.49149e-22
91.15110405,1.41471348783e-16,0.0,1.41471e-16,3.48783e-22
91.19907831,1.4124634825200002e-16,0.0,1.41246e-16,3.48252e-22
91.24707783,1.4102134807099998e-16,0.0,1.41021e-16,3.48071e-22
91.29510261,1.4079734763299998e-16,0.0,1.40797e-16,3.47633e-22
91.34315266,1.4057434709000001e-16,0.0,1.40574e-16,3.4709e-22
91.391228,1.40350346426e-16,0.0,1.4035e-16,3.46426e-22
91.43932865,1.40123345905e-16,0.0,1.40123e-16,3.45905e-22
91.48745461,1.3990434587800002e-16,0.0,1.39904e-16,3.45878e-22
91.5356059,1.39682345701e-16,0.0,1.39682e-16,3.45701e-22
91.58378254,1.39460345284e-16,0.0,1.3946e-16,3.45284e-22
91.63198453,1.39239344523e-16,0.0,1.39239e-16,3.44523e-22
91.68021189,1.3901734443900001e-16,0.0,1.39017e-16,3.44439e-22
91.72846463,1.38797343823e-16,0.0,1.38797e-16,3.43823e-22
91.77674277,1.38576343548e-16,0.0,1.38576e-16,3.43548e-22
91.82504632,1.38356343168e-16,0.0,1.38356e-16,3.43168e-22
91.87337529,1.38136342547e-16,0.0,1.38136e-16,3.42547e-22
91.9217297,1.37917341937e-16,0.0,1.37917e-16,3.41937e-22
91.97010956,1.37697341835e-16,0.0,1.37697e-16,3.41835e-22
92.01851488,1.37479341272e-16,0.0,1.37479e-16,3.41272e-22
92.06694568,1.37260340708e-16,0.0,1.3726e-16,3.40708e-22
92.11540196,1.37042340567e-16,0.0,1.37042e-16,3.40567e-22
92.16388375,1.3682433968599999e-16,0.0,1.36824e-16,3.39686e-22
92.21239106,1.3660733955199998e-16,0.0,1.36607e-16,3.39552e-22
92.2609239,1.36390339128e-16,0.0,1.3639e-16,3.39128e-22
92.30948228,1.36173338481e-16,0.0,1.36173e-16,3.38481e-22
92.35806622,1.35956338008e-16,0.0,1.35956e-16,3.38008e-22
92.40667573,1.3574033723499998e-16,0.0,1.3574e-16,3.37235e-22
92.45531082,1.3552533669e-16,0.0,1.35525e-16,3.3669e-22
92.50397151,1.35310336285e-16,0.0,1.3531e-16,3.36285e-22
92.55265781,1.3509433525300002e-16,0.0,1.35094e-16,3.35253e-22
92.60136973,1.3488033508200002e-16,0.0,1.3488e-16,3.35082e-22
92.6501073,1.3466533437599998e-16,0.0,1.34665e-16,3.34376e-22
92.69887051,1.3445133351799998e-16,0.0,1.34451e-16,3.33518e-22
92.74765939,1.34238332544e-16,0.0,1.34238e-16,3.32544e-22
92.79647395,1.34024331531e-16,0.0,1.34024e-16,3.31531e-22
92.8453142,1.33811331346e-16,0.0,1.33811e-16,3.31346e-22
92.89418015,1.33599331429e-16,0.0,1.33599e-16,3.31429e-22
92.94307183,1.33386331518e-16,0.0,1.33386e-16,3.31518e-22
92.99198923,1.33174331448e-16,0.0,1.33174e-16,3.31448e-22
93.04093239,1.32963331285e-16,0.0,1.32963e-16,3.31285e-22
93.0899013,1.3275233102299999e-16,0.0,1.32752e-16,3.31023e-22
93.13889598,1.32540330601e-16,0.0,1.3254e-16,3.30601e-22
93.18791645,1.3233033023e-16,0.0,1.3233e-16,3.3023e-22
93.23696273,1.32119329624e-16,0.0,1.32119e-16,3.29624e-22
93.28603481,1.31910328928e-16,0.0,1.3191e-16,3.28928e-22
93.33513272,1.31700327767e-16,0.0,1.317e-16,3.27767e-22
93.38425648,1.31491326604e-16,0.0,1.31491e-16,3.26604e-22
93.43340609,1.3128232696899999e-16,0.0,1.31282e-16,3.26969e-22
93.48258156,1.31073327052e-16,0.0,1.31073e-16,3.27052e-22
93.53178292,1.3086532691800002e-16,0.0,1.30865e-16,3.26918e-22
93.58101018,1.3065732628700002e-16,0.0,1.30657e-16,3.26287e-22
93.63026334,1.3044932627100002e-16,0.0,1.30449e-16,3.26271e-22
93.67954243,1.3024232592800002e-16,0.0,1.30242e-16,3.25928e-22
93.72884745,1.30035325401e-16,0.0,1.30035e-16,3.25401e-22
93.77817842,1.29828324418e-16,0.0,1.29828e-16,3.24418e-22
93.82753536,1.29622323867e-16,0.0,1.29622e-16,3.23867e-22
93.87691827,1.29416323976e-16,0.0,1.29416e-16,3.23976e-22
93.92632717,1.2921032334400001e-16,0.0,1.2921e-16,3.23344e-22
93.97576208,1.29004322636e-16,0.0,1.29004e-16,3.22636e-22
94.02522301,1.2880032209599998e-16,0.0,1.288e-16,3.22096e-22
94.07470997,1.28595321549e-16,0.0,1.28595e-16,3.21549e-22
94.12422298,1.2839132080699998e-16,0.0,1.28391e-16,3.20807e-22
94.17376204,1.28187319864e-16,0.0,1.28187e-16,3.19864e-22
94.22332718,1.27982319183e-16,0.0,1.27982e-16,3.19183e-22
94.2729184,1.27780319305e-16,0.0,1.2778e-16,3.19305e-22
94.32253573,1.27576319144e-16,0.0,1.27576e-16,3.19144e-22
94.37217917,1.27374318796e-16,0.0,1.27374e-16,3.18796e-22
94.42184874,1.27171318294e-16,0.0,1.27171e-16,3.18294e-22
94.47154445,1.26969317688e-16,0.0,1.26969e-16,3.17688e-22
94.52126631,1.26767317142e-16,0.0,1.26767e-16,3.17142e-22
94.57101435,1.26566316517e-16,0.0,1.26566e-16,3.16517e-22
94.62078856,1.2636531584900001e-16,0.0,1.26365e-16,3.15849e-22
94.67058898,1.26164315367e-16,0.0,1.26164e-16,3.15367e-22
94.72041561,1.2595531498299998e-16,0.0,1.25955e-16,3.14983e-22
94.77026846,1.25763314801e-16,0.0,1.25763e-16,3.14801e-22
94.82014754,1.25563314594e-16,0.0,1.25563e-16,3.14594e-22
94.87005289,1.25364314344e-16,0.0,1.25364e-16,3.14344e-22
94.91998449,1.25163313988e-16,0.0,1.25163e-16,3.13988e-22
94.96994238,1.2496631373e-16,0.0,1.24966e-16,3.1373e-22
95.01992656,1.24767313372e-16,0.0,1.24767e-16,3.13372e-22
95.06993705,1.2456831299500002e-16,0.0,1.24568e-16,3.12995e-22
95.11997386,1.24370312417e-16,0.0,1.2437e-16,3.12417e-22
95.170037,1.2417331192300002e-16,0.0,1.24173e-16,3.11923e-22
95.22012649,1.23976311666e-16,0.0,1.23976e-16,3.11666e-22
95.27024235,1.23779311134e-16,0.0,1.23779e-16,3.11134e-22
95.32038458,1.2358231066899998e-16,0.0,1.23582e-16,3.10669e-22
95.37055321,1.2338531015900002e-16,0.0,1.23385e-16,3.10159e-22
95.42074823,1.23187309647e-16,0.0,1.23187e-16,3.09647e-22
95.47096968,1.22993309125e-16,0.0,1.22993e-16,3.09125e-22
95.52121756,1.2279830860300001e-16,0.0,1.22798e-16,3.08603e-22
95.57149188,1.22603308077e-16,0.0,1.22603e-16,3.08077e-22
95.62179267,1.22408307567e-16,0.0,1.22408e-16,3.07567e-22
95.67211993,1.22213307246e-16,0.0,1.22213e-16,3.07246e-22
95.72247368,1.22019306955e-16,0.0,1.22019e-16,3.06955e-22
95.77285392,1.21825306645e-16,0.0,1.21825e-16,3.06645e-22
95.82326069,1.21631306278e-16,0.0,1.21631e-16,3.06278e-22
95.87369398,1.21438305651e-16,0.0,1.21438e-16,3.05651e-22
95.92415382,1.21245305436e-16,0.0,1.21245e-16,3.05436e-22
95.97464022,1.21052305312e-16,0.0,1.21052e-16,3.05312e-22
96.02515319,1.2086030508100002e-16,0.0,1.2086e-16,3.05081e-22
96.07569274,1.2066830478200002e-16,0.0,1.20668e-16,3.04782e-22
96.1262589,1.20476304372e-16,0.0,1.20476e-16,3.04372e-22
96.17685167,1.20285303625e-16,0.0,1.20285e-16,3.03625e-22
96.22747106,1.20093303725e-16,0.0,1.20093e-16,3.03725e-22
96.2781171,1.19902303556e-16,0.0,1.19902e-16,3.03556e-22
96.32878979,1.19712303263e-16,0.0,1.19712e-16,3.03263e-22
96.37948915,1.1952230293e-16,0.0,1.19522e-16,3.0293e-22
96.4302152,1.1933130257e-16,0.0,1.19331e-16,3.0257e-22
96.48096795,1.1914230214900002e-16,0.0,1.19142e-16,3.02149e-22
96.5317474,1.18952301896e-16,0.0,1.18952e-16,3.01896e-22
96.58255359,1.1876330145200002e-16,0.0,1.18763e-16,3.01452e-22
96.63338651,1.18575301188e-16,0.0,1.18575e-16,3.01188e-22
96.68424619,1.1838630080699999e-16,0.0,1.18386e-16,3.00807e-22
96.73513263,1.18198300017e-16,0.0,1.18198e-16,3.00017e-22
96.78604586,1.18010299859e-16,0.0,1.1801e-16,2.99859e-22
96.83698588,1.1782229975499998e-16,0.0,1.17822e-16,2.99755e-22
96.88795272,1.17635299398e-16,0.0,1.17635e-16,2.99398e-22
96.93894638,1.17448298987e-16,0.0,1.17448e-16,2.98987e-22
96.98996688,1.17261298601e-16,0.0,1.17261e-16,2.98601e-22
97.04101423,1.17075297981e-16,0.0,1.17075e-16,2.97981e-22
97.09208844,1.16889297766e-16,0.0,1.16889e-16,2.97766e-22
97.14318954,1.16703297427e-16,0.0,1.16703e-16,2.97427e-22
97.19431754,1.16517297021e-16,0.0,1.16517e-16,2.97021e-22
97.24547244,1.16332296618e-16,0.0,1.16332e-16,2.96618e-22
97.29665427,1.16147296017e-16,0.0,1.16147e-16,2.96017e-22
97.34786304,1.1596329567999999e-16,0.0,1.15963e-16,2.9568e-22
97.39909875,1.15778295359e-16,0.0,1.15778e-16,2.95359e-22
97.45036144,1.1559429502099998e-16,0.0,1.15594e-16,2.95021e-22
97.5016511,1.15411294603e-16,0.0,1.15411e-16,2.94603e-22
97.55296776,1.15227294248e-16,0.0,1.15227e-16,2.94248e-22
97.60431143,1.15044293816e-16,0.0,1.15044e-16,2.93816e-22
97.65568212,1.14861293348e-16,0.0,1.14861e-16,2.93348e-22
97.70707984,1.14679293049e-16,0.0,1.14679e-16,2.93049e-22
97.75850462,1.14496292629e-16,0.0,1.14496e-16,2.92629e-22
97.80995647,1.14314292196e-16,0.0,1.14314e-16,2.92196e-22
97.86143539,1.14133291776e-16,0.0,1.14133e-16,2.91776e-22
97.91294141,1.13951291275e-16,0.0,1.13951e-16,2.91275e-22
97.96447454,1.13770290905e-16,0.0,1.1377e-16,2.90905e-22
98.01603479,1.13589290443e-16,0.0,1.13589e-16,2.90443e-22
98.06762217,1.1340828965599999e-16,0.0,1.13408e-16,2.89656e-22
98.11923671,1.13228289509e-16,0.0,1.13228e-16,2.89509e-22
98.17087841,1.13046289012e-16,0.0,1.13046e-16,2.89012e-22
98.2225473,1.1286928854200001e-16,0.0,1.12869e-16,2.88542e-22
98.27424338,1.12689288121e-16,0.0,1.12689e-16,2.88121e-22
98.32596666,1.12510287593e-16,0.0,1.1251e-16,2.87593e-22
98.37771717,1.12331287014e-16,0.0,1.12331e-16,2.87014e-22
98.42949492,1.1215228642499998e-16,0.0,1.12152e-16,2.86425e-22
98.48129991,1.11974285765e-16,0.0,1.11974e-16,2.85765e-22
98.53313218,1.11796285516e-16,0.0,1.11796e-16,2.85516e-22
98.58499172,1.11618285404e-16,0.0,1.11618e-16,2.85404e-22
98.63687856,1.1144128519600002e-16,0.0,1.11441e-16,2.85196e-22
98.6887927,1.11264284882e-16,0.0,1.11264e-16,2.84882e-22
