wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
9.709208844,3.684910338645001e-12,0.0,3.68491e-12,3.38645e-19
9.714318954,3.679560339649e-12,0.0,3.67956e-12,3.39649e-19
9.719431754,3.673640339714e-12,0.0,3.67364e-12,3.39714e-19
9.724547244,3.611800340539e-12,0.0,3.6118e-12,3.40539e-19
9.729665427,3.660600340722e-12,0.0,3.6606e-12,3.40722e-19
9.734786304,3.656790340771e-12,0.0,3.65679e-12,3.40771e-19
9.739909875,3.651500341085e-12,0.0,3.6515e-12,3.41085e-19
9.745036144,3.644820342135e-12,0.0,3.64482e-12,3.42135e-19
9.75016511,3.604140342847e-12,0.0,3.60414e-12,3.42847e-19
9.755296776,3.634130342841e-12,0.0,3.63413e-12,3.42841e-19
9.760431143,3.628360343583e-12,0.0,3.62836e-12,3.43583e-19
9.765568212,3.6237103436020002e-12,0.0,3.62371e-12,3.43602e-19
9.770707984,3.618130344586e-12,0.0,3.61813e-12,3.44586e-19
9.775850462,3.610430344826e-12,0.0,3.61043e-12,3.44826e-19
9.780995647,3.606810345302e-12,0.0,3.60681e-12,3.45302e-19
9.786143539,3.6005003460729997e-12,0.0,3.6005e-12,3.46073e-19
9.791294141,3.564840346165e-12,0.0,3.56484e-12,3.46165e-19
9.796447454,3.58991034692e-12,0.0,3.58991e-12,3.4692e-19
9.801603479,3.585060347334e-12,0.0,3.58506e-12,3.47334e-19
9.806762217,3.580050348048e-12,0.0,3.58005e-12,3.48048e-19
9.811923671,3.5734103486259997e-12,0.0,3.57341e-12,3.48626e-19
9.817087841,3.56491034896e-12,0.0,3.56491e-12,3.4896e-19
9.82225473,3.563780349335e-12,0.0,3.56378e-12,3.49335e-19
9.827424338,3.557880350185e-12,0.0,3.55788e-12,3.50185e-19
9.832596666,3.55283035085e-12,0.0,3.55283e-12,3.5085e-19
9.837771717,3.5472803508339996e-12,0.0,3.54728e-12,3.50834e-19
9.842949492,3.542110352306e-12,0.0,3.54211e-12,3.52306e-19
9.848129991,3.5367203518779998e-12,0.0,3.53672e-12,3.51878e-19
9.853313218,3.531220353237e-12,0.0,3.53122e-12,3.53237e-19
9.858499172,3.523490352766e-12,0.0,3.52349e-12,3.52766e-19
9.863687856,3.5194403539660002e-12,0.0,3.51944e-12,3.53966e-19
9.86887927,3.514570353364e-12,0.0,3.51457e-12,3.53364e-19
9.874073417,3.509730353974e-12,0.0,3.50973e-12,3.53974e-19
9.879270298,3.5045403546709998e-12,0.0,3.50454e-12,3.54671e-19
9.884469914,3.499070355405e-12,0.0,3.49907e-12,3.55405e-19
9.889672267,3.4938603548449996e-12,0.0,3.49386e-12,3.54845e-19
9.894877357,3.488620356839e-12,0.0,3.48862e-12,3.56839e-19
9.900085188,3.483260357968e-12,0.0,3.48326e-12,3.57968e-19
9.905295759,3.478010357308e-12,0.0,3.47801e-12,3.57308e-19
9.910509072,3.472670360239e-12,0.0,3.47267e-12,3.60239e-19
9.91572513,3.4669803595899997e-12,0.0,3.46698e-12,3.5959e-19
9.920943932,3.461890358609e-12,0.0,3.46189e-12,3.58609e-19
9.926165482,3.455510357892e-12,0.0,3.45551e-12,3.57892e-19
9.931389779,3.4506603609400003e-12,0.0,3.45066e-12,3.6094e-19
9.936616827,3.44600036113e-12,0.0,3.446e-12,3.6113e-19
9.941846625,3.441000361792e-12,0.0,3.441e-12,3.61792e-19
9.947079176,3.43034036221e-12,0.0,3.43034e-12,3.6221e-19
9.952314481,3.43051036331e-12,0.0,3.43051e-12,3.6331e-19
9.957552541,3.421040364281e-12,0.0,3.42104e-12,3.64281e-19
9.962793358,3.420180365219e-12,0.0,3.42018e-12,3.65219e-19
9.968036934,3.4147203645119997e-12,0.0,3.41472e-12,3.64512e-19
9.973283269,3.405070366897e-12,0.0,3.40507e-12,3.66897e-19
9.978532365,3.4043603657379998e-12,0.0,3.40436e-12,3.65738e-19
9.983784224,3.399360368732e-12,0.0,3.39936e-12,3.68732e-19
9.989038848,3.393300369581e-12,0.0,3.3933e-12,3.69581e-19
9.994296237,3.389040367657e-12,0.0,3.38904e-12,3.67657e-19
9.999556392,3.3838403695989998e-12,0.0,3.38384e-12,3.69599e-19
10.00481932,3.378900368283e-12,0.0,3.3789e-12,3.68283e-19
10.01008501,3.373660372918e-12,0.0,3.37366e-12,3.72918e-19
10.01535348,3.368590371494e-12,0.0,3.36859e-12,3.71494e-19
10.02062472,3.363480372617e-12,0.0,3.36348e-12,3.72617e-19
10.02589873,3.3581503739550003e-12,0.0,3.35815e-12,3.73955e-19
10.03117552,3.353180371924e-12,0.0,3.35318e-12,3.71924e-19
10.03645508,3.347770377592e-12,0.0,3.34777e-12,3.77592e-19
10.04173743,3.34299037495e-12,0.0,3.34299e-12,3.7495e-19
10.04702255,3.337920376316e-12,0.0,3.33792e-12,3.76316e-19
10.05231046,3.332770376913e-12,0.0,3.33277e-12,3.76913e-19
10.05760115,3.3277803752220002e-12,0.0,3.32778e-12,3.75222e-19
10.06289462,3.3222303756000003e-12,0.0,3.32223e-12,3.756e-19
10.06819088,3.3165003737909997e-12,0.0,3.3165e-12,3.73791e-19
10.07348993,3.3124903711950003e-12,0.0,3.31249e-12,3.71195e-19
10.07879177,3.3073703733999997e-12,0.0,3.30737e-12,3.734e-19
10.0840964,3.302350373521e-12,0.0,3.30235e-12,3.73521e-19
10.08940382,3.297500378102e-12,0.0,3.2975e-12,3.78102e-19
10.09471403,3.292380380581e-12,0.0,3.29238e-12,3.80581e-19
10.10002704,3.286260382055e-12,0.0,3.28626e-12,3.82055e-19
10.10534284,3.2762603842640002e-12,0.0,3.27626e-12,3.84264e-19
10.11066144,3.277440382203e-12,0.0,3.27744e-12,3.82203e-19
10.11598284,3.2702903833110003e-12,0.0,3.27029e-12,3.83311e-19
10.12130704,3.267240385501e-12,0.0,3.26724e-12,3.85501e-19
10.12663405,3.262340383427e-12,0.0,3.26234e-12,3.83427e-19
10.13196385,3.257430390872e-12,0.0,3.25743e-12,3.90872e-19
10.13729647,3.252490390501e-12,0.0,3.25249e-12,3.90501e-19
10.14263189,3.247370392322e-12,0.0,3.24737e-12,3.92322e-19
10.14797011,3.242660394785e-12,0.0,3.24266e-12,3.94785e-19
10.15331115,3.2376103924029998e-12,0.0,3.23761e-12,3.92403e-19
10.158655,3.23120039452e-12,0.0,3.2312e-12,3.9452e-19
10.16400166,3.226590396412e-12,0.0,3.22659e-12,3.96412e-19
10.16935113,3.222960397144e-12,0.0,3.22296e-12,3.97144e-19
10.17470342,3.217810399989e-12,0.0,3.21781e-12,3.99989e-19
10.18005853,3.212170403661e-12,0.0,3.21217e-12,4.03661e-19
10.18541646,3.208270397966e-12,0.0,3.20827e-12,3.97966e-19
10.1907772,3.202960404018e-12,0.0,3.20296e-12,4.04018e-19
10.19614077,3.1938804008070003e-12,0.0,3.19388e-12,4.00807e-19
10.20150716,3.1936504045139998e-12,0.0,3.19365e-12,4.04514e-19
10.20687637,3.188310408468e-12,0.0,3.18831e-12,4.08468e-19
10.21224841,3.1838704047709997e-12,0.0,3.18387e-12,4.04771e-19
10.21762328,3.179090406542e-12,0.0,3.17909e-12,4.06542e-19
10.22300098,3.174260406632e-12,0.0,3.17426e-12,4.06632e-19
10.2283815,3.168970409185e-12,0.0,3.16897e-12,4.09185e-19
10.23376486,3.164110411939e-12,0.0,3.16411e-12,4.11939e-19
10.23915105,3.157500411773e-12,0.0,3.1575e-12,4.11773e-19
10.24454008,3.15098040636e-12,0.0,3.15098e-12,4.0636e-19
10.24993194,3.149130407741e-12,0.0,3.14913e-12,4.07741e-19
10.25532664,3.144360412304e-12,0.0,3.14436e-12,4.12304e-19
10.26072419,3.140350408797e-12,0.0,3.14035e-12,4.08797e-19
10.26612457,3.13548040967e-12,0.0,3.13548e-12,4.0967e-19
10.27152779,3.1307604071799997e-12,0.0,3.13076e-12,4.0718e-19
10.27693386,3.12602040363e-12,0.0,3.12602e-12,4.0363e-19
10.28234277,3.121480401185e-12,0.0,3.12148e-12,4.01185e-19
10.28775453,3.1155603927190003e-12,0.0,3.11556e-12,3.92719e-19
10.29316914,3.111950396517e-12,0.0,3.11195e-12,3.96517e-19
10.29858659,3.10600040334e-12,0.0,3.106e-12,4.0334e-19
10.3040069,3.1023004037199997e-12,0.0,3.1023e-12,4.0372e-19
10.30943006,3.097670403106e-12,0.0,3.09767e-12,4.03106e-19
10.31485608,3.088240402369e-12,0.0,3.08824e-12,4.02369e-19
10.32028495,3.087740399837e-12,0.0,3.08774e-12,3.99837e-19
10.32571668,3.082780397431e-12,0.0,3.08278e-12,3.97431e-19
10.33115127,3.078090393609e-12,0.0,3.07809e-12,3.93609e-19
10.33658872,3.073960393434e-12,0.0,3.07396e-12,3.93434e-19
10.34202903,3.069390393941e-12,0.0,3.06939e-12,3.93941e-19
10.3474722,3.064790394487e-12,0.0,3.06479e-12,3.94487e-19
10.35291824,3.059910395417e-12,0.0,3.05991e-12,3.95417e-19
10.35836714,3.0554903954219998e-12,0.0,3.05549e-12,3.95422e-19
10.36381891,3.0508303965239997e-12,0.0,3.05083e-12,3.96524e-19
10.36927356,3.045650397044e-12,0.0,3.04565e-12,3.97044e-19
10.37473107,3.0413903985319996e-12,0.0,3.04139e-12,3.98532e-19
10.38019145,3.036430397737e-12,0.0,3.03643e-12,3.97737e-19
10.38565471,3.031380400818e-12,0.0,3.03138e-12,4.00818e-19
10.39112085,3.027510399513e-12,0.0,3.02751e-12,3.99513e-19
10.39658986,3.023090402218e-12,0.0,3.02309e-12,4.02218e-19
10.40206175,3.018370403019e-12,0.0,3.01837e-12,4.03019e-19
10.40753652,3.013740403385e-12,0.0,3.01374e-12,4.03385e-19
10.41301417,3.009290405908e-12,0.0,3.00929e-12,4.05908e-19
10.4184947,3.004610407004e-12,0.0,3.00461e-12,4.07004e-19
10.42397812,2.999610407439e-12,0.0,2.99961e-12,4.07439e-19
10.42946442,2.9954204143080003e-12,0.0,2.99542e-12,4.14308e-19
10.43495361,2.990970412018e-12,0.0,2.99097e-12,4.12018e-19
10.44044569,2.985650408835e-12,0.0,2.98565e-12,4.08835e-19
10.44594067,2.981880422479e-12,0.0,2.98188e-12,4.22479e-19
10.45143853,2.9770604211059997e-12,0.0,2.97706e-12,4.21106e-19
10.45693929,2.972790412799e-12,0.0,2.97279e-12,4.12799e-19
10.46244294,2.967900425471e-12,0.0,2.9679e-12,4.25471e-19
10.46794949,2.963590430368e-12,0.0,2.96359e-12,4.30368e-19
10.47345894,2.9587604273629998e-12,0.0,2.95876e-12,4.27363e-19
10.47897128,2.954650424244e-12,0.0,2.95465e-12,4.24244e-19
10.48448653,2.949890431229e-12,0.0,2.94989e-12,4.31229e-19
10.49000468,2.943740425819e-12,0.0,2.94374e-12,4.25819e-19
10.49552574,2.941120422326e-12,0.0,2.94112e-12,4.22326e-19
10.5010497,2.9353004147039998e-12,0.0,2.9353e-12,4.14704e-19
10.50657657,2.931980409576e-12,0.0,2.93198e-12,4.09576e-19
10.51210634,2.924320416225e-12,0.0,2.92432e-12,4.16225e-19
10.51763903,2.9228904247499997e-12,0.0,2.92289e-12,4.2475e-19
10.52317463,2.91825042312e-12,0.0,2.91825e-12,4.2312e-19
10.52871314,2.9137504210440003e-12,0.0,2.91375e-12,4.21044e-19
10.53425457,2.909610419392e-12,0.0,2.90961e-12,4.19392e-19
10.53979891,2.904890421348e-12,0.0,2.90489e-12,4.21348e-19
10.54534618,2.900460412289e-12,0.0,2.90046e-12,4.12289e-19
10.55089636,2.896630418943e-12,0.0,2.89663e-12,4.18943e-19
10.55644946,2.8922104272009997e-12,0.0,2.89221e-12,4.27201e-19
10.56200549,2.886450437721e-12,0.0,2.88645e-12,4.37721e-19
10.56756444,2.8831104323819998e-12,0.0,2.88311e-12,4.32382e-19
10.57312632,2.878540433821e-12,0.0,2.87854e-12,4.33821e-19
10.57869112,2.873300428273e-12,0.0,2.8733e-12,4.28273e-19
10.58425885,2.87007044854e-12,0.0,2.87007e-12,4.4854e-19
10.58982951,2.865670446261e-12,0.0,2.86567e-12,4.46261e-19
10.59540311,2.861250453763e-12,0.0,2.86125e-12,4.53763e-19
10.60097964,2.8565704481509998e-12,0.0,2.85657e-12,4.48151e-19
10.6065591,2.852140434208e-12,0.0,2.85214e-12,4.34208e-19
10.6121415,2.8482904487050003e-12,0.0,2.84829e-12,4.48705e-19
10.61772684,2.843240449002e-12,0.0,2.84324e-12,4.49002e-19
10.62331511,2.839770443257e-12,0.0,2.83977e-12,4.43257e-19
10.62890633,2.8351604432879997e-12,0.0,2.83516e-12,4.43288e-19
10.63450049,2.830900444057e-12,0.0,2.8309e-12,4.44057e-19
10.6400976,2.826590453167e-12,0.0,2.82659e-12,4.53167e-19
10.64569765,2.821100432966e-12,0.0,2.8211e-12,4.32966e-19
10.65130065,2.817600442055e-12,0.0,2.8176e-12,4.42055e-19
10.6569066,2.8116604440010003e-12,0.0,2.81166e-12,4.44001e-19
10.66251549,2.809520434929e-12,0.0,2.80952e-12,4.34929e-19
10.66812734,2.805050430029e-12,0.0,2.80505e-12,4.30029e-19
10.67374215,2.8002504333379997e-12,0.0,2.80025e-12,4.33338e-19
10.67935991,2.796500434692e-12,0.0,2.7965e-12,4.34692e-19
10.68498062,2.792420426257e-12,0.0,2.79242e-12,4.26257e-19
10.6906043,2.788230429352e-12,0.0,2.78823e-12,4.29352e-19
10.69623093,2.782990430064e-12,0.0,2.78299e-12,4.30064e-19
10.70186053,2.7790004270670004e-12,0.0,2.779e-12,4.27067e-19
10.70749308,2.7753704280070002e-12,0.0,2.77537e-12,4.28007e-19
10.71312861,2.769590429863e-12,0.0,2.76959e-12,4.29863e-19
10.7187671,2.766110425731e-12,0.0,2.76611e-12,4.25731e-19
10.72440855,2.7627604271859997e-12,0.0,2.76276e-12,4.27186e-19
10.73005298,2.7579104262089997e-12,0.0,2.75791e-12,4.26209e-19
10.73570037,2.754210426666e-12,0.0,2.75421e-12,4.26666e-19
10.74135074,2.74987042714e-12,0.0,2.74987e-12,4.2714e-19
10.74700409,2.7456904282420003e-12,0.0,2.74569e-12,4.28242e-19
10.7526604,2.7416104287180003e-12,0.0,2.74161e-12,4.28718e-19
10.7583197,2.7373704310530003e-12,0.0,2.73737e-12,4.31053e-19
10.76398197,2.733340429798e-12,0.0,2.73334e-12,4.29798e-19
10.76964723,2.729280430483e-12,0.0,2.72928e-12,4.30483e-19
10.77531546,2.725020431957e-12,0.0,2.72502e-12,4.31957e-19
10.78098668,2.720490431228e-12,0.0,2.72049e-12,4.31228e-19
10.78666088,2.714520432705e-12,0.0,2.71452e-12,4.32705e-19
10.79233807,2.712510437795e-12,0.0,2.71251e-12,4.37795e-19
10.79801825,2.707800436111e-12,0.0,2.7078e-12,4.36111e-19
10.80370142,2.704240433422e-12,0.0,2.70424e-12,4.33422e-19
10.80938758,2.698810439621e-12,0.0,2.69881e-12,4.39621e-19
10.81507673,2.6951704442860003e-12,0.0,2.69517e-12,4.44286e-19
10.82076887,2.691530438718e-12,0.0,2.69153e-12,4.38718e-19
10.82646402,2.687910436785e-12,0.0,2.68791e-12,4.36785e-19
10.83216215,2.68370044383e-12,0.0,2.6837e-12,4.4383e-19
10.83786329,2.679400450358e-12,0.0,2.6794e-12,4.50358e-19
10.84356743,2.674560452223e-12,0.0,2.67456e-12,4.52223e-19
10.84927457,2.6696004423619997e-12,0.0,2.6696e-12,4.42362e-19
10.85498472,2.6650604395669998e-12,0.0,2.66506e-12,4.39567e-19
10.86069787,2.6625404514910003e-12,0.0,2.66254e-12,4.51491e-19
10.86641402,2.658840456989e-12,0.0,2.65884e-12,4.56989e-19
10.87213319,2.655220461607e-12,0.0,2.65522e-12,4.61607e-19
10.87785536,2.6501804561959998e-12,0.0,2.65018e-12,4.56196e-19
10.88358055,2.646610449416e-12,0.0,2.64661e-12,4.49416e-19
10.88930875,2.642700455065e-12,0.0,2.6427e-12,4.55065e-19
10.89503997,2.638580468573e-12,0.0,2.63858e-12,4.68573e-19
10.9007742,2.634740470892e-12,0.0,2.63474e-12,4.70892e-19
10.90651145,2.630810478553e-12,0.0,2.63081e-12,4.78553e-19
10.91225172,2.623040459208e-12,0.0,2.62304e-12,4.59208e-19
10.91799501,2.6220204635060003e-12,0.0,2.62202e-12,4.63506e-19
10.92374132,2.6135404621460003e-12,0.0,2.61354e-12,4.62146e-19
10.92949066,2.614620475805e-12,0.0,2.61462e-12,4.75805e-19
10.93524302,2.6103604822020003e-12,0.0,2.61036e-12,4.82202e-19
10.94099841,2.607020483766e-12,0.0,2.60702e-12,4.83766e-19
10.94675683,2.6025604786990003e-12,0.0,2.60256e-12,4.78699e-19
10.95251828,2.599030476064e-12,0.0,2.59903e-12,4.76064e-19
10.95828277,2.594890462202e-12,0.0,2.59489e-12,4.62202e-19
10.96405028,2.589840464251e-12,0.0,2.58984e-12,4.64251e-19
10.96982084,2.586810480381e-12,0.0,2.58681e-12,4.80381e-19
10.97559443,2.583230480308e-12,0.0,2.58323e-12,4.80308e-19
10.98137106,2.5772504777830003e-12,0.0,2.57725e-12,4.77783e-19
10.98715072,2.5744904705379997e-12,0.0,2.57449e-12,4.70538e-19
10.99293343,2.571360465863e-12,0.0,2.57136e-12,4.65863e-19
10.99871919,2.566810459734e-12,0.0,2.56681e-12,4.59734e-19
11.00450799,2.563570453644e-12,0.0,2.56357e-12,4.53644e-19
11.01029984,2.5595104486419998e-12,0.0,2.55951e-12,4.48642e-19
11.01609473,2.5555704538680004e-12,0.0,2.55557e-12,4.53868e-19
11.02189267,2.550210461771e-12,0.0,2.55021e-12,4.61771e-19
11.02769367,2.5479504687449997e-12,0.0,2.54795e-12,4.68745e-19
11.03349772,2.5439104737819997e-12,0.0,2.54391e-12,4.73782e-19
11.03930482,2.54007048138e-12,0.0,2.54007e-12,4.8138e-19
11.04511498,2.536230484461e-12,0.0,2.53623e-12,4.84461e-19
11.0509282,2.5286204817840003e-12,0.0,2.52862e-12,4.81784e-19
11.05674448,2.528250499914e-12,0.0,2.52825e-12,4.99914e-19
11.06256382,2.5246305014589998e-12,0.0,2.52463e-12,5.01459e-19
11.06838622,2.5204705022740002e-12,0.0,2.52047e-12,5.02274e-19
11.07421169,2.516830476121e-12,0.0,2.51683e-12,4.76121e-19
11.08004022,2.512820515718e-12,0.0,2.51282e-12,5.15718e-19
11.08587182,2.506950514361e-12,0.0,2.50695e-12,5.14361e-19
11.09170649,2.5031505283509997e-12,0.0,2.50315e-12,5.28351e-19
11.09754423,2.501420523883e-12,0.0,2.50142e-12,5.23883e-19
11.10338504,2.497680501282e-12,0.0,2.49768e-12,5.01282e-19
11.10922893,2.493850521776e-12,0.0,2.49385e-12,5.21776e-19
11.11507589,2.490160534577e-12,0.0,2.49016e-12,5.34577e-19
11.12092593,2.486300523968e-12,0.0,2.4863e-12,5.23968e-19
11.12677905,2.4825805198770003e-12,0.0,2.48258e-12,5.19877e-19
11.13263525,2.478680523693e-12,0.0,2.47868e-12,5.23693e-19
11.13849453,2.475000529304e-12,0.0,2.475e-12,5.29304e-19
11.1443569,2.470590525304e-12,0.0,2.47059e-12,5.25304e-19
11.15022235,2.466850522108e-12,0.0,2.46685e-12,5.22108e-19
11.15609089,2.46355051919e-12,0.0,2.46355e-12,5.1919e-19
11.16196251,2.459690507923e-12,0.0,2.45969e-12,5.07923e-19
11.16783723,2.45606050865e-12,0.0,2.45606e-12,5.0865e-19
11.17371504,2.452240503038e-12,0.0,2.45224e-12,5.03038e-19
11.17959594,2.448300497678e-12,0.0,2.4483e-12,4.97678e-19
11.18547994,2.44478049072e-12,0.0,2.44478e-12,4.9072e-19
11.19136704,2.4341304843479997e-12,0.0,2.43413e-12,4.84348e-19
11.19725723,2.436910477433e-12,0.0,2.43691e-12,4.77433e-19
11.20315052,2.433700469814e-12,0.0,2.4337e-12,4.69814e-19
11.20904692,2.429540464037e-12,0.0,2.42954e-12,4.64037e-19
11.21494642,2.4263004679439997e-12,0.0,2.4263e-12,4.67944e-19
11.22084902,2.422520476861e-12,0.0,2.42252e-12,4.76861e-19
11.22675473,2.418170482334e-12,0.0,2.41817e-12,4.82334e-19
11.23266355,2.415120486742e-12,0.0,2.41512e-12,4.86742e-19
11.23857548,2.4110704874300003e-12,0.0,2.41107e-12,4.8743e-19
11.24449052,2.407440486349e-12,0.0,2.40744e-12,4.86349e-19
11.25040867,2.40299047909e-12,0.0,2.40299e-12,4.7909e-19
11.25632994,2.400390472161e-12,0.0,2.40039e-12,4.72161e-19
11.26225432,2.3967904668099997e-12,0.0,2.39679e-12,4.6681e-19
11.26818182,2.3930804747880002e-12,0.0,2.39308e-12,4.74788e-19
11.27411244,2.389450482947e-12,0.0,2.38945e-12,4.82947e-19
11.28004619,2.385710492975e-12,0.0,2.38571e-12,4.92975e-19
11.28598305,2.3820804997749998e-12,0.0,2.38208e-12,4.99775e-19
11.29192305,2.377690508087e-12,0.0,2.37769e-12,5.08087e-19
11.29786616,2.37473051178e-12,0.0,2.37473e-12,5.1178e-19
11.30381241,2.37110051861e-12,0.0,2.3711e-12,5.1861e-19
11.30976178,2.366970524801e-12,0.0,2.36697e-12,5.24801e-19
11.31571429,2.3639705259900003e-12,0.0,2.36397e-12,5.2599e-19
11.32166993,2.3603805078360003e-12,0.0,2.36038e-12,5.07836e-19
11.3276287,2.356780504422e-12,0.0,2.35678e-12,5.04422e-19
11.33359061,2.353170535767e-12,0.0,2.35317e-12,5.35767e-19
11.33955566,2.348320540114e-12,0.0,2.34832e-12,5.40114e-19
11.34552385,2.345260540332e-12,0.0,2.34526e-12,5.40332e-19
11.35149517,2.3413005444170002e-12,0.0,2.3413e-12,5.44417e-19
11.35746965,2.336670536032e-12,0.0,2.33667e-12,5.36032e-19
11.36344726,2.335110546588e-12,0.0,2.33511e-12,5.46588e-19
11.36942802,2.331660545354e-12,0.0,2.33166e-12,5.45354e-19
11.37541193,2.327960538428e-12,0.0,2.32796e-12,5.38428e-19
11.38139899,2.323170536276e-12,0.0,2.32317e-12,5.36276e-19
11.3873892,2.320800533711e-12,0.0,2.3208e-12,5.33711e-19
11.39338256,2.3171505305510003e-12,0.0,2.31715e-12,5.30551e-19
11.39937908,2.313870541109e-12,0.0,2.31387e-12,5.41109e-19
11.40537875,2.3081305398220003e-12,0.0,2.30813e-12,5.39822e-19
11.41138159,2.306760529511e-12,0.0,2.30676e-12,5.29511e-19
11.41738758,2.3031705306930004e-12,0.0,2.30317e-12,5.30693e-19
11.42339673,2.299200528088e-12,0.0,2.2992e-12,5.28088e-19
11.42940904,2.2962705226889997e-12,0.0,2.29627e-12,5.22689e-19
11.43542452,2.2927605176430002e-12,0.0,2.29276e-12,5.17643e-19
11.44144316,2.289250510885e-12,0.0,2.28925e-12,5.10885e-19
11.44746498,2.285510502887e-12,0.0,2.28551e-12,5.02887e-19
11.45348996,2.279620493609e-12,0.0,2.27962e-12,4.93609e-19
11.45951811,2.278580483173e-12,0.0,2.27858e-12,4.83173e-19
11.46554944,2.275210487773e-12,0.0,2.27521e-12,4.87773e-19
11.47158394,2.271030483499e-12,0.0,2.27103e-12,4.83499e-19
11.47762161,2.2683204951930003e-12,0.0,2.26832e-12,4.95193e-19
11.48366247,2.264780503375e-12,0.0,2.26478e-12,5.03375e-19
11.4897065,2.261240507346e-12,0.0,2.26124e-12,5.07346e-19
11.49575371,2.257940507301e-12,0.0,2.25794e-12,5.07301e-19
11.50180411,2.254460505082e-12,0.0,2.25446e-12,5.05082e-19
11.50785769,2.251030496442e-12,0.0,2.25103e-12,4.96442e-19
11.51391446,2.247410493625e-12,0.0,2.24741e-12,4.93625e-19
11.51997441,2.244040485957e-12,0.0,2.24404e-12,4.85957e-19
11.52603756,2.240260486068e-12,0.0,2.24026e-12,4.86068e-19
11.53210389,2.237270495368e-12,0.0,2.23727e-12,4.95368e-19
11.53817342,2.2337505009089997e-12,0.0,2.23375e-12,5.00909e-19
11.54424614,2.230040509827e-12,0.0,2.23004e-12,5.09827e-19
11.55032206,2.224990513834e-12,0.0,2.22499e-12,5.13834e-19
11.55640118,2.223480513925e-12,0.0,2.22348e-12,5.13925e-19
11.5624835,2.2186505256230002e-12,0.0,2.21865e-12,5.25623e-19
11.56856901,2.216540529011e-12,0.0,2.21654e-12,5.29011e-19
11.57465773,2.21339053083e-12,0.0,2.21339e-12,5.3083e-19
11.58074966,2.209820531316e-12,0.0,2.20982e-12,5.31316e-19
11.58684479,2.206360506905e-12,0.0,2.20636e-12,5.06905e-19
11.59294313,2.2030405206559998e-12,0.0,2.20304e-12,5.20656e-19
11.59904468,2.1999105320930002e-12,0.0,2.19991e-12,5.32093e-19
11.60514944,2.196180538527e-12,0.0,2.19618e-12,5.38527e-19
11.61125741,2.1918505398320004e-12,0.0,2.19185e-12,5.39832e-19
11.6173686,2.189780542991e-12,0.0,2.18978e-12,5.42991e-19
11.623483,2.1860405438439997e-12,0.0,2.18604e-12,5.43844e-19
11.62960063,2.1831305420759996e-12,0.0,2.18313e-12,5.42076e-19
11.63572147,2.1797705375140003e-12,0.0,2.17977e-12,5.37514e-19
11.64184553,2.175990539998e-12,0.0,2.17599e-12,5.39998e-19
11.64797282,2.173110540557e-12,0.0,2.17311e-12,5.40557e-19
11.65410333,2.169760537235e-12,0.0,2.16976e-12,5.37235e-19
11.66023707,2.1657205332770003e-12,0.0,2.16572e-12,5.33277e-19
11.66637404,2.161600532722e-12,0.0,2.1616e-12,5.32722e-19
11.67251424,2.1597005277890003e-12,0.0,2.1597e-12,5.27789e-19
11.67865766,2.156510525988e-12,0.0,2.15651e-12,5.25988e-19
11.68480433,2.153230524193e-12,0.0,2.15323e-12,5.24193e-19
11.69095422,2.149930519901e-12,0.0,2.14993e-12,5.19901e-19
11.69710736,2.146420514072e-12,0.0,2.14642e-12,5.14072e-19
11.70326373,2.142910508818e-12,0.0,2.14291e-12,5.08818e-19
11.70942334,2.1400905007070002e-12,0.0,2.14009e-12,5.00707e-19
11.7155862,2.136600499924e-12,0.0,2.1366e-12,4.99924e-19
11.72175229,2.133310504809e-12,0.0,2.13331e-12,5.04809e-19
11.72792164,2.130190501721e-12,0.0,2.13019e-12,5.01721e-19
11.73409423,2.126970509497e-12,0.0,2.12697e-12,5.09497e-19
11.74027007,2.123120508926e-12,0.0,2.12312e-12,5.08926e-19
11.74644916,2.120330502627e-12,0.0,2.12033e-12,5.02627e-19
11.7526315,2.1170605112149997e-12,0.0,2.11706e-12,5.11215e-19
11.75881709,2.1140205195039998e-12,0.0,2.11402e-12,5.19504e-19
11.76500594,2.109790516473e-12,0.0,2.10979e-12,5.16473e-19
11.77119805,2.107520525204e-12,0.0,2.10752e-12,5.25204e-19
11.77739342,2.104180520759e-12,0.0,2.10418e-12,5.20759e-19
11.78359205,2.0999905184769996e-12,0.0,2.09999e-12,5.18477e-19
11.78979394,2.097780513682e-12,0.0,2.09778e-12,5.13682e-19
11.79599909,2.094540504119e-12,0.0,2.09454e-12,5.04119e-19
11.80220751,2.091450506227e-12,0.0,2.09145e-12,5.06227e-19
11.8084192,2.0879805122450002e-12,0.0,2.08798e-12,5.12245e-19
11.81463416,2.0849805224229998e-12,0.0,2.08498e-12,5.22423e-19
