wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
14.89708467,1.586940997094e-13,0.0,1.58694e-13,9.97094e-20
14.90492524,1.584500959472e-13,0.0,1.5845e-13,9.59472e-20
14.91276994,1.582050962076e-13,0.0,1.58205e-13,9.62076e-20
14.92061876,1.579400967283e-13,0.0,1.5794e-13,9.67283e-20
14.92847172,1.576520995713e-13,0.0,1.57652e-13,9.95713e-20
14.93632881,1.574710995409e-13,0.0,1.57471e-13,9.95409e-20
14.94419004,1.57228100313e-13,0.0,1.57228e-13,1.00313e-19
14.9520554,1.56939101144e-13,0.0,1.56939e-13,1.01144e-19
14.9599249,1.5673310195199999e-13,0.0,1.56733e-13,1.01952e-19
14.96779855,1.56472102465e-13,0.0,1.56472e-13,1.02465e-19
14.97567634,1.5625710267799998e-13,0.0,1.56257e-13,1.02678e-19
14.98355827,1.55914102247e-13,0.0,1.55914e-13,1.02247e-19
14.99144435,1.557700994759e-13,0.0,1.5577e-13,9.94759e-20
14.99933459,1.5553309811230002e-13,0.0,1.55533e-13,9.81123e-20
15.00722898,1.552640962839e-13,0.0,1.55264e-13,9.62839e-20
15.01512752,1.550510968507e-13,0.0,1.55051e-13,9.68507e-20
15.02303022,1.548050981052e-13,0.0,1.54805e-13,9.81052e-20
15.03093707,1.545640979937e-13,0.0,1.54564e-13,9.79937e-20
15.03884809,1.54319098793e-13,0.0,1.54319e-13,9.8793e-20
15.04676328,1.5409309635839998e-13,0.0,1.54093e-13,9.63584e-20
15.05468263,1.538560985857e-13,0.0,1.53856e-13,9.85857e-20
15.06260614,1.5361209630430002e-13,0.0,1.53612e-13,9.63043e-20
15.07053383,1.533790966464e-13,0.0,1.53379e-13,9.66464e-20
15.07846569,1.531410984762e-13,0.0,1.53141e-13,9.84762e-20
15.08640172,1.52894101037e-13,0.0,1.52894e-13,1.01037e-19
15.09434194,1.52669100638e-13,0.0,1.52669e-13,1.00638e-19
15.10228633,1.5242909323679998e-13,0.0,1.52429e-13,9.32368e-20
15.1102349,1.521940945047e-13,0.0,1.52194e-13,9.45047e-20
15.11818765,1.5195509647190002e-13,0.0,1.51955e-13,9.64719e-20
15.12614459,1.51725100281e-13,0.0,1.51725e-13,1.00281e-19
15.13410572,1.5148309510019998e-13,0.0,1.51483e-13,9.51002e-20
15.14207104,1.512570945863e-13,0.0,1.51257e-13,9.45863e-20
15.15004055,1.510210954798e-13,0.0,1.51021e-13,9.54798e-20
15.15801426,1.50785099403e-13,0.0,1.50785e-13,9.9403e-20
15.16599216,1.505480979432e-13,0.0,1.50548e-13,9.79432e-20
15.17397426,1.503230927115e-13,0.0,1.50323e-13,9.27115e-20
15.18196056,1.500860949804e-13,0.0,1.50086e-13,9.49804e-20
15.18995107,1.4985809762130002e-13,0.0,1.49858e-13,9.76213e-20
15.19794578,1.4962310007999998e-13,0.0,1.49623e-13,1.0008e-19
15.2059447,1.4939309536239999e-13,0.0,1.49393e-13,9.53624e-20
15.21394783,1.491610946713e-13,0.0,1.49161e-13,9.46713e-20
15.22195517,1.489180964026e-13,0.0,1.48918e-13,9.64026e-20
15.22996672,1.48701100572e-13,0.0,1.48701e-13,1.00572e-19
15.2379825,1.4845909751990001e-13,0.0,1.48459e-13,9.75199e-20
15.24600249,1.482410936838e-13,0.0,1.48241e-13,9.36838e-20
15.2540267,1.480100959153e-13,0.0,1.4801e-13,9.59153e-20
15.26205513,1.47774097835e-13,0.0,1.47774e-13,9.7835e-20
15.27008779,1.4755309951530001e-13,0.0,1.47553e-13,9.95153e-20
15.27812468,1.473220932263e-13,0.0,1.47322e-13,9.32263e-20
15.2861658,1.4709709409250002e-13,0.0,1.47097e-13,9.40925e-20
15.29421115,1.4687009678380002e-13,0.0,1.4687e-13,9.67838e-20
15.30226074,1.46638100997e-13,0.0,1.46638e-13,1.00997e-19
15.31031456,1.464130960429e-13,0.0,1.46413e-13,9.60429e-20
15.31837262,1.461820942888e-13,0.0,1.46182e-13,9.42888e-20
15.32643492,1.4596209530510002e-13,0.0,1.45962e-13,9.53051e-20
15.33450146,1.457330991461e-13,0.0,1.45733e-13,9.91461e-20
15.34257225,1.4550609902029998e-13,0.0,1.45506e-13,9.90203e-20
15.35064729,1.452790933053e-13,0.0,1.45279e-13,9.33053e-20
15.35872658,1.450600932761e-13,0.0,1.4506e-13,9.32761e-20
15.36681012,1.448340979248e-13,0.0,1.44834e-13,9.79248e-20
15.37489792,1.44612100319e-13,0.0,1.44612e-13,1.00319e-19
15.38298997,1.4438809624060002e-13,0.0,1.44388e-13,9.62406e-20
15.39108628,1.441620959017e-13,0.0,1.44162e-13,9.59017e-20
15.39918685,1.439380988625e-13,0.0,1.43938e-13,9.88625e-20
15.40729168,1.43713100964e-13,0.0,1.43713e-13,1.00964e-19
15.41540079,1.4349510211700002e-13,0.0,1.43495e-13,1.02117e-19
15.42351415,1.432710962469e-13,0.0,1.43271e-13,9.62469e-20
15.43163179,1.4303909169119998e-13,0.0,1.43039e-13,9.16912e-20
15.43975371,1.427840966624e-13,0.0,1.42784e-13,9.66624e-20
15.44787989,1.425980997653e-13,0.0,1.42598e-13,9.97653e-20
15.45601035,1.423870950257e-13,0.0,1.42387e-13,9.50257e-20
15.4641451,1.421600901332e-13,0.0,1.4216e-13,9.01332e-20
15.47228412,1.419380931605e-13,0.0,1.41938e-13,9.31605e-20
15.48042743,1.417270995659e-13,0.0,1.41727e-13,9.95659e-20
15.48857502,1.415080957586e-13,0.0,1.41508e-13,9.57586e-20
15.4967269,1.412890927913e-13,0.0,1.41289e-13,9.27913e-20
15.50488307,1.410680898925e-13,0.0,1.41068e-13,8.98925e-20
15.51304354,1.4085109543e-13,0.0,1.40851e-13,9.543e-20
15.5212083,1.406290994626e-13,0.0,1.40629e-13,9.94626e-20
15.52937736,1.404160949796e-13,0.0,1.40416e-13,9.49796e-20
15.53755071,1.4019609279680002e-13,0.0,1.40196e-13,9.27968e-20
15.54572837,1.399740930796e-13,0.0,1.39974e-13,9.30796e-20
15.55391033,1.3975809844340001e-13,0.0,1.39758e-13,9.84434e-20
15.5620966,1.395380930197e-13,0.0,1.39538e-13,9.30197e-20
15.57028718,1.393320928432e-13,0.0,1.39332e-13,9.28432e-20
15.57848207,1.391110876353e-13,0.0,1.39111e-13,8.76353e-20
15.58668127,1.389000946367e-13,0.0,1.389e-13,9.46367e-20
15.59488478,1.386840969914e-13,0.0,1.38684e-13,9.69914e-20
15.60309262,1.384710927149e-13,0.0,1.38471e-13,9.27149e-20
15.61130477,1.382550879512e-13,0.0,1.38255e-13,8.79512e-20
15.61952125,1.380420910516e-13,0.0,1.38042e-13,9.10516e-20
15.62774205,1.378280982931e-13,0.0,1.37828e-13,9.82931e-20
15.63596718,1.375900911473e-13,0.0,1.3759e-13,9.11473e-20
15.64419663,1.374010914586e-13,0.0,1.37401e-13,9.14586e-20
15.65243042,1.371870879026e-13,0.0,1.37187e-13,8.79026e-20
15.66066854,1.3697509269e-13,0.0,1.36975e-13,9.269e-20
15.668911,1.367620942685e-13,0.0,1.36762e-13,9.42685e-20
15.67715779,1.365520891213e-13,0.0,1.36552e-13,8.91213e-20
15.68540893,1.36341090956e-13,0.0,1.36341e-13,9.0956e-20
15.69366441,1.361300875845e-13,0.0,1.3613e-13,8.75845e-20
15.70192423,1.35919095584e-13,0.0,1.35919e-13,9.5584e-20
15.7101884,1.357060896652e-13,0.0,1.35706e-13,8.96652e-20
15.71845692,1.354980898567e-13,0.0,1.35498e-13,8.98567e-20
15.7267298,1.35288087846e-13,0.0,1.35288e-13,8.7846e-20
15.73500702,1.3507409190840002e-13,0.0,1.35074e-13,9.19084e-20
15.7432886,1.3486809361879998e-13,0.0,1.34868e-13,9.36188e-20
15.75157455,1.346430842832e-13,0.0,1.34643e-13,8.42832e-20
15.75986485,1.34428090044e-13,0.0,1.34428e-13,9.0044e-20
15.76815951,1.3424108508979998e-13,0.0,1.34241e-13,8.50898e-20
15.77645854,1.340340922937e-13,0.0,1.34034e-13,9.22937e-20
15.78476194,1.33820089149e-13,0.0,1.3382e-13,8.9149e-20
15.79306971,1.33621086013e-13,0.0,1.33621e-13,8.6013e-20
15.80138186,1.334110867572e-13,0.0,1.33411e-13,8.67572e-20
15.80969837,1.3320408779189998e-13,0.0,1.33204e-13,8.77919e-20
15.81801927,1.330010912288e-13,0.0,1.33001e-13,9.12288e-20
15.82634454,1.327930836313e-13,0.0,1.32793e-13,8.36313e-20
15.83467419,1.325780914079e-13,0.0,1.32578e-13,9.14079e-20
15.84300823,1.3238308277880001e-13,0.0,1.32383e-13,8.27788e-20
15.85134666,1.3217909355660001e-13,0.0,1.32179e-13,9.35566e-20
15.85968947,1.319660875421e-13,0.0,1.31966e-13,8.75421e-20
15.86803668,1.317640837686e-13,0.0,1.31764e-13,8.37686e-20
15.87638828,1.315640886158e-13,0.0,1.31564e-13,8.86158e-20
15.88474427,1.3136008557650002e-13,0.0,1.3136e-13,8.55765e-20
15.89310466,1.311480821515e-13,0.0,1.31148e-13,8.21515e-20
15.90146945,1.30945087241e-13,0.0,1.30945e-13,8.7241e-20
15.90983865,1.3073808711639998e-13,0.0,1.30738e-13,8.71164e-20
15.91821225,1.3054808292769998e-13,0.0,1.30548e-13,8.29277e-20
15.92659025,1.3033608377379998e-13,0.0,1.30336e-13,8.37738e-20
15.93497267,1.301420806848e-13,0.0,1.30142e-13,8.06848e-20
15.9433595,1.29939085862e-13,0.0,1.29939e-13,8.5862e-20
15.95175074,1.2973308666880002e-13,0.0,1.29733e-13,8.66688e-20
15.9601464,1.295400830352e-13,0.0,1.2954e-13,8.30352e-20
15.96854647,1.2934007181700002e-13,0.0,1.2934e-13,7.1817e-20
15.97695097,1.291380836277e-13,0.0,1.29138e-13,8.36277e-20
15.98535989,1.2893808539980002e-13,0.0,1.28938e-13,8.53998e-20
15.99377324,1.287380841576e-13,0.0,1.28738e-13,8.41576e-20
16.00219102,1.2853607532069999e-13,0.0,1.28536e-13,7.53207e-20
16.01061322,1.283340704531e-13,0.0,1.28334e-13,7.04531e-20
16.01903986,1.281380870609e-13,0.0,1.28138e-13,8.70609e-20
16.02747093,1.2791708331890001e-13,0.0,1.27917e-13,8.33189e-20
16.03590645,1.277430825025e-13,0.0,1.27743e-13,8.25025e-20
16.0443464,1.275470678635e-13,0.0,1.27547e-13,6.78635e-20
16.05279079,1.273440728591e-13,0.0,1.27344e-13,7.28591e-20
16.06123963,1.271130852046e-13,0.0,1.27113e-13,8.52046e-20
16.06969291,1.2691908278200002e-13,0.0,1.26919e-13,8.2782e-20
16.07815064,1.26758069923e-13,0.0,1.26758e-13,6.9923e-20
16.08661283,1.265620649685e-13,0.0,1.26562e-13,6.49685e-20
16.09507947,1.263650795212e-13,0.0,1.26365e-13,7.95212e-20
16.10355056,1.2617008243040002e-13,0.0,1.2617e-13,8.24304e-20
16.11202611,1.259740766527e-13,0.0,1.25974e-13,7.66527e-20
16.12050613,1.257520679109e-13,0.0,1.25752e-13,6.79109e-20
16.1289906,1.2558006574340001e-13,0.0,1.2558e-13,6.57434e-20
16.13747955,1.2534707599950001e-13,0.0,1.25347e-13,7.59995e-20
16.14597296,1.251940804745e-13,0.0,1.25194e-13,8.04745e-20
16.15447084,1.249970725845e-13,0.0,1.24997e-13,7.25845e-20
16.16297319,1.248060745834e-13,0.0,1.24806e-13,7.45834e-20
16.17148002,1.246140821119e-13,0.0,1.24614e-13,8.21119e-20
16.17999132,1.243670973793e-13,0.0,1.24367e-13,9.73793e-20
16.18850711,1.24223100432e-13,0.0,1.24223e-13,1.00432e-19
16.19702738,1.2403209904629999e-13,0.0,1.24032e-13,9.90463e-20
16.20555213,1.23830096078e-13,0.0,1.2383e-13,9.6078e-20
16.21408137,1.2364708982509998e-13,0.0,1.23647e-13,8.98251e-20
16.22261509,1.234590862092e-13,0.0,1.23459e-13,8.62092e-20
16.23115331,1.232230800395e-13,0.0,1.23223e-13,8.00395e-20
16.23969602,1.230770884486e-13,0.0,1.23077e-13,8.84486e-20
16.24824323,1.228850753486e-13,0.0,1.22885e-13,7.53486e-20
16.25679494,1.226920739891e-13,0.0,1.22692e-13,7.39891e-20
16.26535115,1.224910763279e-13,0.0,1.22491e-13,7.63279e-20
16.27391186,1.223070723162e-13,0.0,1.22307e-13,7.23162e-20
16.28247707,1.2212608272189999e-13,0.0,1.22126e-13,8.27219e-20
16.2910468,1.219340736338e-13,0.0,1.21934e-13,7.36338e-20
16.29962103,1.217480728032e-13,0.0,1.21748e-13,7.28032e-20
16.30819978,1.215590721083e-13,0.0,1.21559e-13,7.21083e-20
16.31678305,1.213430713051e-13,0.0,1.21343e-13,7.13051e-20
16.32537083,1.2118108466639998e-13,0.0,1.21181e-13,8.46664e-20
16.33396313,1.209950650484e-13,0.0,1.20995e-13,6.50484e-20
16.34255995,1.208050747956e-13,0.0,1.20805e-13,7.47956e-20
16.3511613,1.206180643961e-13,0.0,1.20618e-13,6.43961e-20
16.35976717,1.204300777731e-13,0.0,1.2043e-13,7.77731e-20
16.36837757,1.202440850261e-13,0.0,1.20244e-13,8.50261e-20
16.37699251,1.2005307656449998e-13,0.0,1.20053e-13,7.65645e-20
16.38561198,1.198720710345e-13,0.0,1.19872e-13,7.10345e-20
16.39423599,1.196860746957e-13,0.0,1.19686e-13,7.46957e-20
16.40286453,1.1950207272279998e-13,0.0,1.19502e-13,7.27228e-20
16.41149762,1.193160868263e-13,0.0,1.19316e-13,8.68263e-20
16.42013525,1.1913207199880002e-13,0.0,1.19132e-13,7.19988e-20
16.42877742,1.1894707224819999e-13,0.0,1.18947e-13,7.22482e-20
16.43742415,1.187460626362e-13,0.0,1.18746e-13,6.26362e-20
16.44607543,1.185450802626e-13,0.0,1.18545e-13,8.02626e-20
16.45473125,1.183860828947e-13,0.0,1.18386e-13,8.28947e-20
16.46339164,1.182060827852e-13,0.0,1.18206e-13,8.27852e-20
16.47205658,1.180270750324e-13,0.0,1.18027e-13,7.50324e-20
16.48072609,1.178430707433e-13,0.0,1.17843e-13,7.07433e-20
16.48940015,1.1765907940780001e-13,0.0,1.17659e-13,7.94078e-20
16.49807878,1.174330817052e-13,0.0,1.17433e-13,8.17052e-20
16.50676198,1.172870747145e-13,0.0,1.17287e-13,7.47145e-20
16.51544975,1.17108074611e-13,0.0,1.17108e-13,7.4611e-20
16.52414209,1.1693007190879998e-13,0.0,1.1693e-13,7.19088e-20
16.53283901,1.167510832481e-13,0.0,1.16751e-13,8.32481e-20
16.54154051,1.165650825257e-13,0.0,1.16565e-13,8.25257e-20
16.55024658,1.163600739808e-13,0.0,1.1636e-13,7.39808e-20
16.55895724,1.1621107197219999e-13,0.0,1.16211e-13,7.19722e-20
16.56767248,1.160300668393e-13,0.0,1.1603e-13,6.68393e-20
16.5763923,1.1583907899879998e-13,0.0,1.15839e-13,7.89988e-20
16.58511672,1.156710765988e-13,0.0,1.15671e-13,7.65988e-20
16.59384573,1.1549207617589998e-13,0.0,1.15492e-13,7.61759e-20
16.60257933,1.153120667271e-13,0.0,1.15312e-13,6.67271e-20
16.61131753,1.151340740465e-13,0.0,1.15134e-13,7.40465e-20
16.62006033,1.1495507888209998e-13,0.0,1.14955e-13,7.88821e-20
16.62880773,1.1477408432710002e-13,0.0,1.14774e-13,8.43271e-20
16.63755974,1.145990783589e-13,0.0,1.14599e-13,7.83589e-20
16.64631635,1.144120779706e-13,0.0,1.14412e-13,7.79706e-20
16.65507757,1.1424306888959999e-13,0.0,1.14243e-13,6.88896e-20
16.6638434,1.1406308488280002e-13,0.0,1.14063e-13,8.48828e-20
16.67261384,1.1388607783249998e-13,0.0,1.13886e-13,7.78325e-20
16.6813889,1.137120801133e-13,0.0,1.13712e-13,8.01133e-20
16.69016858,1.1351906853419999e-13,0.0,1.13519e-13,6.85342e-20
16.69895288,1.133520765589e-13,0.0,1.13352e-13,7.65589e-20
16.7077418,1.131840785193e-13,0.0,1.13184e-13,7.85193e-20
16.71653535,1.130070796411e-13,0.0,1.13007e-13,7.96411e-20
16.72533352,1.12819069573e-13,0.0,1.12819e-13,6.9573e-20
16.73413633,1.126590798038e-13,0.0,1.12659e-13,7.98038e-20
16.74294377,1.1248308478809999e-13,0.0,1.12483e-13,8.47881e-20
16.75175585,1.1230909137839999e-13,0.0,1.12309e-13,9.13784e-20
16.76057256,1.121360841095e-13,0.0,1.12136e-13,8.41095e-20
16.76939391,1.1196008476939999e-13,0.0,1.1196e-13,8.47694e-20
16.77821991,1.117820752247e-13,0.0,1.11782e-13,7.52247e-20
16.78705055,1.116150808736e-13,0.0,1.11615e-13,8.08736e-20
16.79588584,1.1144007842370001e-13,0.0,1.1144e-13,7.84237e-20
16.80472578,1.112560808736e-13,0.0,1.11256e-13,8.08736e-20
16.81357038,1.11096074394e-13,0.0,1.11096e-13,7.4394e-20
16.82241962,1.109080784745e-13,0.0,1.10908e-13,7.84745e-20
16.83127353,1.107430745915e-13,0.0,1.10743e-13,7.45915e-20
16.84013209,1.105680791605e-13,0.0,1.10568e-13,7.91605e-20
16.84899532,1.104050800136e-13,0.0,1.10405e-13,8.00136e-20
16.85786321,1.102330800029e-13,0.0,1.10233e-13,8.00029e-20
16.86673577,1.100470714561e-13,0.0,1.10047e-13,7.14561e-20
16.875613,1.098630738538e-13,0.0,1.09863e-13,7.38538e-20
16.8844949,1.096980795511e-13,0.0,1.09698e-13,7.95511e-20
16.89338148,1.095540853878e-13,0.0,1.09554e-13,8.53878e-20
16.90227273,1.093850833245e-13,0.0,1.09385e-13,8.33245e-20
16.91116867,1.092140790827e-13,0.0,1.09214e-13,7.90827e-20
16.92006928,1.090280770599e-13,0.0,1.09028e-13,7.70599e-20
16.92897458,1.088750800018e-13,0.0,1.08875e-13,8.00018e-20
16.93788457,1.0870608498599999e-13,0.0,1.08706e-13,8.4986e-20
16.94679924,1.085390795483e-13,0.0,1.08539e-13,7.95483e-20
16.95571861,1.083700806956e-13,0.0,1.0837e-13,8.06956e-20
16.96464267,1.082020837448e-13,0.0,1.08202e-13,8.37448e-20
16.97357143,1.08026088698e-13,0.0,1.08026e-13,8.8698e-20
16.98250489,1.0786508908710001e-13,0.0,1.07865e-13,8.90871e-20
16.99144305,1.076990781649e-13,0.0,1.07699e-13,7.81649e-20
17.00038592,1.075320757192e-13,0.0,1.07532e-13,7.57192e-20
17.00933349,1.073560779359e-13,0.0,1.07356e-13,7.79359e-20
17.01828577,1.0719908458810001e-13,0.0,1.07199e-13,8.45881e-20
17.02724276,1.070310844099e-13,0.0,1.07031e-13,8.44099e-20
17.03620447,1.068670783789e-13,0.0,1.06867e-13,7.83789e-20
17.04517089,1.066930804342e-13,0.0,1.06693e-13,8.04342e-20
17.05414204,1.06529079144e-13,0.0,1.06529e-13,7.9144e-20
17.0631179,1.063540807353e-13,0.0,1.06354e-13,8.07353e-20
17.07209849,1.0620308589489999e-13,0.0,1.06203e-13,8.58949e-20
17.0810838,1.060400806953e-13,0.0,1.0604e-13,8.06953e-20
17.09007385,1.058750818499e-13,0.0,1.05875e-13,8.18499e-20
17.09906862,1.057080787979e-13,0.0,1.05708e-13,7.87979e-20
17.10806813,1.055470825225e-13,0.0,1.05547e-13,8.25225e-20
17.11707238,1.0538208172519999e-13,0.0,1.05382e-13,8.17252e-20
17.12608136,1.051910799075e-13,0.0,1.05191e-13,7.99075e-20
17.13509509,1.050570803917e-13,0.0,1.05057e-13,8.03917e-20
17.14411356,1.048930891353e-13,0.0,1.04893e-13,8.91353e-20
17.15313678,1.04689080816e-13,0.0,1.04689e-13,8.0816e-20
17.16216475,1.045590824336e-13,0.0,1.04559e-13,8.24336e-20
17.17119746,1.044060759763e-13,0.0,1.04406e-13,7.59763e-20
17.18023494,1.042400871406e-13,0.0,1.0424e-13,8.71406e-20
17.18927717,1.0408208076000001e-13,0.0,1.04082e-13,8.076e-20
17.19832415,1.039210844703e-13,0.0,1.03921e-13,8.44703e-20
17.2073759,1.037590802751e-13,0.0,1.03759e-13,8.02751e-20
17.21643242,1.035900841476e-13,0.0,1.0359e-13,8.41476e-20
17.2254937,1.033880805407e-13,0.0,1.03388e-13,8.05407e-20
17.23455975,1.032770869418e-13,0.0,1.03277e-13,8.69418e-20
17.24363057,1.031170873606e-13,0.0,1.03117e-13,8.73606e-20
17.25270616,1.0295508607490001e-13,0.0,1.02955e-13,8.60749e-20
17.26178653,1.027960807978e-13,0.0,1.02796e-13,8.07978e-20
17.27087169,1.026370968813e-13,0.0,1.02637e-13,9.68813e-20
17.27996162,1.024750834142e-13,0.0,1.02475e-13,8.34142e-20
17.28905633,1.023180853352e-13,0.0,1.02318e-13,8.53352e-20
17.29815584,1.021600771444e-13,0.0,1.0216e-13,7.71444e-20
17.30726013,1.019830824946e-13,0.0,1.01983e-13,8.24946e-20
17.31636921,1.018430785405e-13,0.0,1.01843e-13,7.85405e-20
17.32548309,1.016850845783e-13,0.0,1.01685e-13,8.45783e-20
17.33460177,1.0150008017079999e-13,0.0,1.015e-13,8.01708e-20
17.34372524,1.013700849822e-13,0.0,1.0137e-13,8.49822e-20
17.35285352,1.012070816088e-13,0.0,1.01207e-13,8.16088e-20
17.3619866,1.010550869073e-13,0.0,1.01055e-13,8.69073e-20
17.37112449,1.008910820737e-13,0.0,1.00891e-13,8.20737e-20
17.38026719,1.007350910451e-13,0.0,1.00735e-13,9.10451e-20
17.38941469,1.005840837254e-13,0.0,1.00584e-13,8.37254e-20
17.39856702,1.004300976471e-13,0.0,1.0043e-13,9.76471e-20
17.40772416,1.002730879071e-13,0.0,1.00273e-13,8.79071e-20
17.41688612,1.0011308892710001e-13,0.0,1.00113e-13,8.89271e-20
17.4260529,9.99611770006e-14,0.0,9.99611e-14,7.70006e-20
17.43522451,9.98061856856e-14,0.0,9.98061e-14,8.56856e-20
17.44440094,9.964748068009999e-14,0.0,9.96474e-14,8.06801e-20
17.4535822,9.94962868818e-14,0.0,9.94962e-14,8.68818e-20
17.4627683,9.934128071879999e-14,0.0,9.93412e-14,8.07188e-20
17.47195923,9.9184488644e-14,0.0,9.91844e-14,8.8644e-20
17.481155,9.90342816191e-14,0.0,9.90342e-14,8.16191e-20
17.49035561,9.88793873943e-14,0.0,9.88793e-14,8.73943e-20
17.49956106,9.87267841615e-14,0.0,9.87267e-14,8.41615e-20
17.50877135,9.857409157970001e-14,0.0,9.8574e-14,9.15797e-20
17.5179865,9.842038123e-14,0.0,9.84203e-14,8.123e-20
17.52720649,9.82669970456e-14,0.0,9.82669e-14,9.70456e-20
17.53643133,9.81014923682e-14,0.0,9.81014e-14,9.23682e-20
17.54566103,9.796378414139999e-14,0.0,9.79637e-14,8.41414e-20
17.55489559,9.7810085834e-14,0.0,9.781e-14,8.5834e-20
17.56413501,9.76572862451e-14,0.0,9.76572e-14,8.62451e-20
17.57337929,9.750798708050001e-14,0.0,9.75079e-14,8.70805e-20
17.58262844,9.735668455279999e-14,0.0,9.73566e-14,8.45528e-20
17.59188246,9.72046863974e-14,0.0,9.72046e-14,8.63974e-20
17.60114134,9.705438569889999e-14,0.0,9.70543e-14,8.56989e-20
17.6104051,9.69023858468e-14,0.0,9.69023e-14,8.58468e-20
17.61967373,9.6753586769e-14,0.0,9.67535e-14,8.6769e-20
17.62894725,9.65507854905e-14,0.0,9.65507e-14,8.54905e-20
17.63822564,9.64512885852e-14,0.0,9.64512e-14,8.85852e-20
17.64750892,9.62490913004e-14,0.0,9.6249e-14,9.13004e-20
17.65679708,9.615409152969999e-14,0.0,9.6154e-14,9.15297e-20
17.66609013,9.60038958732e-14,0.0,9.60038e-14,9.58732e-20
17.67538807,9.58539888291e-14,0.0,9.58539e-14,8.88291e-20
17.68469091,9.57067873735e-14,0.0,9.57067e-14,8.73735e-20
17.69399864,9.55210829577e-14,0.0,9.5521e-14,8.29577e-20
17.70331127,9.540908608369999e-14,0.0,9.5409e-14,8.60837e-20
17.7126288,9.52613860802e-14,0.0,9.52613e-14,8.60802e-20
17.72195124,9.51135848427e-14,0.0,9.51135e-14,8.48427e-20
17.73127858,9.49395841341e-14,0.0,9.49395e-14,8.41341e-20
17.74061083,9.481748815719999e-14,0.0,9.48174e-14,8.81572e-20
17.749948,9.46564863488e-14,0.0,9.46564e-14,8.63488e-20
17.75929008,9.45233863791e-14,0.0,9.45233e-14,8.63791e-20
17.76863707,9.43772897225e-14,0.0,9.43772e-14,8.97225e-20
17.77798898,9.42265918487e-14,0.0,9.42265e-14,9.18487e-20
17.78734582,9.40801948922e-14,0.0,9.40801e-14,9.48922e-20
17.79670758,9.39384974132e-14,0.0,9.39384e-14,9.74132e-20
17.80607427,9.379179099039999e-14,0.0,9.37917e-14,9.09904e-20
17.81544589,9.36466892838e-14,0.0,9.36466e-14,8.92838e-20
17.82482244,9.35005894944e-14,0.0,9.35005e-14,8.94944e-20
17.83420392,9.33560882432e-14,0.0,9.3356e-14,8.82432e-20
17.84359035,9.320839162160001e-14,0.0,9.32083e-14,9.16216e-20
17.85298171,9.306099087829999e-14,0.0,9.30609e-14,9.08783e-20
17.86237802,9.29209853165e-14,0.0,9.29209e-14,8.53165e-20
17.87177927,9.27750871321e-14,0.0,9.2775e-14,8.71321e-20
17.88118547,9.26333890761e-14,0.0,9.26333e-14,8.90761e-20
17.89059662,9.24896881235e-14,0.0,9.24896e-14,8.81235e-20
17.90001272,9.2344488669e-14,0.0,9.23444e-14,8.8669e-20
17.90943378,9.220249058389999e-14,0.0,9.22024e-14,9.05839e-20
17.9188598,9.205859581690001e-14,0.0,9.20585e-14,9.58169e-20
17.92829078,9.191349740070001e-14,0.0,9.19134e-14,9.74007e-20
17.93772672,9.17718917972e-14,0.0,9.17718e-14,9.17972e-20
17.94716763,9.16287882535e-14,0.0,9.16287e-14,8.82535e-20
17.95661351,9.14882913981e-14,0.0,9.14882e-14,9.13981e-20
17.96606436,9.13464901779e-14,0.0,9.13464e-14,9.01779e-20
17.97552018,9.12042877325e-14,0.0,9.12042e-14,8.77325e-20
17.98498098,9.10629887086e-14,0.0,9.10629e-14,8.87086e-20
17.99444676,9.092168914829999e-14,0.0,9.09216e-14,8.91483e-20
18.00391752,9.07802906309e-14,0.0,9.07802e-14,9.06309e-20
18.01339327,9.06255870742e-14,0.0,9.06255e-14,8.70742e-20
18.022874,9.04979863761e-14,0.0,9.04979e-14,8.63761e-20
18.03235972,9.03572889889e-14,0.0,9.03572e-14,8.89889e-20
18.04185044,9.02177916408e-14,0.0,9.02177e-14,9.16408e-20
18.05134615,9.00728958381e-14,0.0,9.00728e-14,9.58381e-20
18.06084686,8.993759894580001e-14,0.0,8.99375e-14,9.89458e-20
18.07035257,8.97971950321e-14,0.0,8.97971e-14,9.50321e-20
18.07986328,8.96577911205e-14,0.0,8.96577e-14,9.11205e-20
18.089379,8.95187926016e-14,0.0,8.95187e-14,9.26016e-20
18.09889972,8.937959037659999e-14,0.0,8.93795e-14,9.03766e-20
18.10842546,8.92409926762e-14,0.0,8.92409e-14,9.26762e-20
18.11795621,8.910219227149999e-14,0.0,8.91021e-14,9.22715e-20
18.12749197,8.896409222080001e-14,0.0,8.8964e-14,9.22208e-20
18.13703276,8.882599044000001e-14,0.0,8.88259e-14,9.044e-20
18.14657857,8.868798996e-14,0.0,8.86879e-14,8.996e-20
