wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
18.06084686,1.9658601563339998e-12,0.0,1.96586e-12,1.56334e-19
18.07035257,1.962810156351e-12,0.0,1.96281e-12,1.56351e-19
18.07986328,1.959780156429e-12,0.0,1.95978e-12,1.56429e-19
18.089379,1.956740156338e-12,0.0,1.95674e-12,1.56338e-19
18.09889972,1.9537101564040002e-12,0.0,1.95371e-12,1.56404e-19
18.10842546,1.95069015628e-12,0.0,1.95069e-12,1.5628e-19
18.11795621,1.947670156236e-12,0.0,1.94767e-12,1.56236e-19
18.12749197,1.944660156169e-12,0.0,1.94466e-12,1.56169e-19
18.13703276,1.941650156211e-12,0.0,1.94165e-12,1.56211e-19
18.14657857,1.938640156188e-12,0.0,1.93864e-12,1.56188e-19
18.1561294,1.935640156046e-12,0.0,1.93564e-12,1.56046e-19
18.16568526,1.9326501563079997e-12,0.0,1.93265e-12,1.56308e-19
18.17524614,1.92965015597e-12,0.0,1.92965e-12,1.5597e-19
18.18481206,1.926670155772e-12,0.0,1.92667e-12,1.55772e-19
18.19438302,1.923690155706e-12,0.0,1.92369e-12,1.55706e-19
18.20395901,1.92071015572e-12,0.0,1.92071e-12,1.5572e-19
18.21354004,1.917740155759e-12,0.0,1.91774e-12,1.55759e-19
18.22312611,1.914770155842e-12,0.0,1.91477e-12,1.55842e-19
18.23271723,1.911800155633e-12,0.0,1.9118e-12,1.55633e-19
18.2423134,1.908840155585e-12,0.0,1.90884e-12,1.55585e-19
18.25191461,1.905890155687e-12,0.0,1.90589e-12,1.55687e-19
18.26152089,1.902940155499e-12,0.0,1.90294e-12,1.55499e-19
18.27113221,1.899990155706e-12,0.0,1.89999e-12,1.55706e-19
18.2807486,1.897050155579e-12,0.0,1.89705e-12,1.55579e-19
18.29037004,1.894120155622e-12,0.0,1.89412e-12,1.55622e-19
18.29999655,1.891180155387e-12,0.0,1.89118e-12,1.55387e-19
18.30962813,1.888260155219e-12,0.0,1.88826e-12,1.55219e-19
18.31926478,1.885330155255e-12,0.0,1.88533e-12,1.55255e-19
18.3289065,1.8824101550659997e-12,0.0,1.88241e-12,1.55066e-19
18.33855329,1.879500155038e-12,0.0,1.8795e-12,1.55038e-19
18.34820516,1.876590155034e-12,0.0,1.87659e-12,1.55034e-19
18.35786211,1.873690155026e-12,0.0,1.87369e-12,1.55026e-19
18.36752414,1.870790154949e-12,0.0,1.87079e-12,1.54949e-19
18.37719126,1.867890155013e-12,0.0,1.86789e-12,1.55013e-19
18.38686347,1.8650001551729997e-12,0.0,1.865e-12,1.55173e-19
18.39654076,1.862110154789e-12,0.0,1.86211e-12,1.54789e-19
18.40622315,1.859230154846e-12,0.0,1.85923e-12,1.54846e-19
18.41591064,1.856350154796e-12,0.0,1.85635e-12,1.54796e-19
18.42560322,1.8534701549380003e-12,0.0,1.85347e-12,1.54938e-19
18.43530091,1.850610154735e-12,0.0,1.85061e-12,1.54735e-19
18.4450037,1.847740154632e-12,0.0,1.84774e-12,1.54632e-19
18.4547116,1.8448801544620002e-12,0.0,1.84488e-12,1.54462e-19
18.4644246,1.8420201543889997e-12,0.0,1.84202e-12,1.54389e-19
18.47414272,1.839170154369e-12,0.0,1.83917e-12,1.54369e-19
18.48386595,1.836320154352e-12,0.0,1.83632e-12,1.54352e-19
18.4935943,1.833480154289e-12,0.0,1.83348e-12,1.54289e-19
18.50332777,1.830640154281e-12,0.0,1.83064e-12,1.54281e-19
18.51306637,1.82781015436e-12,0.0,1.82781e-12,1.5436e-19
18.52281009,1.8249801541300004e-12,0.0,1.82498e-12,1.5413e-19
18.53255893,1.822150154195e-12,0.0,1.82215e-12,1.54195e-19
18.54231291,1.819330154144e-12,0.0,1.81933e-12,1.54144e-19
18.55207202,1.8165101541299999e-12,0.0,1.81651e-12,1.5413e-19
18.56183627,1.81370015402e-12,0.0,1.8137e-12,1.5402e-19
18.57160566,1.810890153958e-12,0.0,1.81089e-12,1.53958e-19
18.58138019,1.808090153889e-12,0.0,1.80809e-12,1.53889e-19
18.59115986,1.805290153751e-12,0.0,1.80529e-12,1.53751e-19
18.60094468,1.802490153697e-12,0.0,1.80249e-12,1.53697e-19
18.61073466,1.79970015365e-12,0.0,1.7997e-12,1.5365e-19
18.62052978,1.796910153638e-12,0.0,1.79691e-12,1.53638e-19
18.63033006,1.794130153659e-12,0.0,1.79413e-12,1.53659e-19
18.64013549,1.791350153634e-12,0.0,1.79135e-12,1.53634e-19
18.64994609,1.7885801534690001e-12,0.0,1.78858e-12,1.53469e-19
18.65976185,1.785810153436e-12,0.0,1.78581e-12,1.53436e-19
18.66958278,1.783040153487e-12,0.0,1.78304e-12,1.53487e-19
18.67940888,1.780280153381e-12,0.0,1.78028e-12,1.53381e-19
18.68924014,1.777530153365e-12,0.0,1.77753e-12,1.53365e-19
18.69907659,1.774770153272e-12,0.0,1.77477e-12,1.53272e-19
18.70891821,1.7720301533520002e-12,0.0,1.77203e-12,1.53352e-19
18.71876501,1.7692801530859998e-12,0.0,1.76928e-12,1.53086e-19
18.72861699,1.766540153037e-12,0.0,1.76654e-12,1.53037e-19
18.73847415,1.76381015298e-12,0.0,1.76381e-12,1.5298e-19
18.74833651,1.761070152983e-12,0.0,1.76107e-12,1.52983e-19
18.75820405,1.758350152903e-12,0.0,1.75835e-12,1.52903e-19
18.76807679,1.755620153e-12,0.0,1.75562e-12,1.53e-19
18.77795473,1.7529001528989999e-12,0.0,1.7529e-12,1.52899e-19
18.78783786,1.750190152742e-12,0.0,1.75019e-12,1.52742e-19
18.7977262,1.7474801527479998e-12,0.0,1.74748e-12,1.52748e-19
18.80761974,1.744770152717e-12,0.0,1.74477e-12,1.52717e-19
18.81751849,1.742070152665e-12,0.0,1.74207e-12,1.52665e-19
18.82742244,1.7393701525960001e-12,0.0,1.73937e-12,1.52596e-19
18.83733161,1.736680152463e-12,0.0,1.73668e-12,1.52463e-19
18.847246,1.733990152439e-12,0.0,1.73399e-12,1.52439e-19
18.8571656,1.731300152375e-12,0.0,1.7313e-12,1.52375e-19
18.86709042,1.728620152308e-12,0.0,1.72862e-12,1.52308e-19
18.87702047,1.725940152333e-12,0.0,1.72594e-12,1.52333e-19
18.88695575,1.723270152237e-12,0.0,1.72327e-12,1.52237e-19
18.89689625,1.7206001522e-12,0.0,1.7206e-12,1.522e-19
18.90684198,1.717940152161e-12,0.0,1.71794e-12,1.52161e-19
18.91679295,1.715270152103e-12,0.0,1.71527e-12,1.52103e-19
18.92674916,1.7126201520390001e-12,0.0,1.71262e-12,1.52039e-19
18.93671061,1.709960151979e-12,0.0,1.70996e-12,1.51979e-19
18.9466773,1.7073201519640001e-12,0.0,1.70732e-12,1.51964e-19
18.95664923,1.7046701518590001e-12,0.0,1.70467e-12,1.51859e-19
18.96662642,1.702030151778e-12,0.0,1.70203e-12,1.51778e-19
18.97660885,1.6993901517220002e-12,0.0,1.69939e-12,1.51722e-19
18.98659654,1.696760151672e-12,0.0,1.69676e-12,1.51672e-19
18.99658949,1.694130151625e-12,0.0,1.69413e-12,1.51625e-19
19.00658769,1.6915101516059999e-12,0.0,1.69151e-12,1.51606e-19
19.01659116,1.688890151499e-12,0.0,1.68889e-12,1.51499e-19
19.02659989,1.686270151556e-12,0.0,1.68627e-12,1.51556e-19
19.03661389,1.683660151405e-12,0.0,1.68366e-12,1.51405e-19
19.04663316,1.681050151387e-12,0.0,1.68105e-12,1.51387e-19
19.0566577,1.678450151303e-12,0.0,1.67845e-12,1.51303e-19
19.06668752,1.6758501512719999e-12,0.0,1.67585e-12,1.51272e-19
19.07672262,1.673250151215e-12,0.0,1.67325e-12,1.51215e-19
19.086763,1.670660151193e-12,0.0,1.67066e-12,1.51193e-19
19.09680867,1.6680701512139999e-12,0.0,1.66807e-12,1.51214e-19
19.10685962,1.6654901510760001e-12,0.0,1.66549e-12,1.51076e-19
19.11691586,1.662910151082e-12,0.0,1.66291e-12,1.51082e-19
19.1269774,1.660330150936e-12,0.0,1.66033e-12,1.50936e-19
19.13704423,1.657760150896e-12,0.0,1.65776e-12,1.50896e-19
19.14711635,1.655190150798e-12,0.0,1.65519e-12,1.50798e-19
19.15719378,1.65262015096e-12,0.0,1.65262e-12,1.5096e-19
19.16727652,1.6500601507429999e-12,0.0,1.65006e-12,1.50743e-19
19.17736456,1.647510150729e-12,0.0,1.64751e-12,1.50729e-19
19.18745791,1.6449601507450001e-12,0.0,1.64496e-12,1.50745e-19
19.19755657,1.642410150877e-12,0.0,1.64241e-12,1.50877e-19
19.20766055,1.6398601507210001e-12,0.0,1.63986e-12,1.50721e-19
19.21776984,1.637320150454e-12,0.0,1.63732e-12,1.50454e-19
19.22788446,1.6347801504630001e-12,0.0,1.63478e-12,1.50463e-19
19.2380044,1.632250150372e-12,0.0,1.63225e-12,1.50372e-19
19.24812966,1.629720150255e-12,0.0,1.62972e-12,1.50255e-19
19.25826026,1.627200150282e-12,0.0,1.6272e-12,1.50282e-19
19.26839618,1.6246801503410001e-12,0.0,1.62468e-12,1.50341e-19
19.27853744,1.622160150416e-12,0.0,1.62216e-12,1.50416e-19
19.28868404,1.61964015014e-12,0.0,1.61964e-12,1.5014e-19
19.29883598,1.61713015011e-12,0.0,1.61713e-12,1.5011e-19
19.30899326,1.6146301499509999e-12,0.0,1.61463e-12,1.49951e-19
19.31915589,1.6121301500009999e-12,0.0,1.61213e-12,1.50001e-19
19.32932387,1.609630149919e-12,0.0,1.60963e-12,1.49919e-19
19.3394972,1.607130149835e-12,0.0,1.60713e-12,1.49835e-19
19.34967588,1.604640149707e-12,0.0,1.60464e-12,1.49707e-19
19.35985992,1.602160149702e-12,0.0,1.60216e-12,1.49702e-19
19.37004932,1.599670149576e-12,0.0,1.59967e-12,1.49576e-19
19.38024408,1.597200149614e-12,0.0,1.5972e-12,1.49614e-19
19.39044421,1.5947201497490001e-12,0.0,1.59472e-12,1.49749e-19
19.40064971,1.592250149442e-12,0.0,1.59225e-12,1.49442e-19
19.41086058,1.5897801496089998e-12,0.0,1.58978e-12,1.49609e-19
19.42107682,1.587320149352e-12,0.0,1.58732e-12,1.49352e-19
19.43129844,1.584860149311e-12,0.0,1.58486e-12,1.49311e-19
19.44152544,1.58240014917e-12,0.0,1.5824e-12,1.4917e-19
19.45175782,1.579950149218e-12,0.0,1.57995e-12,1.49218e-19
19.46199559,1.577500149181e-12,0.0,1.5775e-12,1.49181e-19
19.47223874,1.575060148962e-12,0.0,1.57506e-12,1.48962e-19
19.48248729,1.5726201489410001e-12,0.0,1.57262e-12,1.48941e-19
19.49274123,1.570180148927e-12,0.0,1.57018e-12,1.48927e-19
19.50300057,1.567740148805e-12,0.0,1.56774e-12,1.48805e-19
19.5132653,1.565320148747e-12,0.0,1.56532e-12,1.48747e-19
19.52353544,1.562890148769e-12,0.0,1.56289e-12,1.48769e-19
19.53381099,1.560470148694e-12,0.0,1.56047e-12,1.48694e-19
19.54409194,1.558050148626e-12,0.0,1.55805e-12,1.48626e-19
19.55437831,1.5556301484919999e-12,0.0,1.55563e-12,1.48492e-19
19.56467008,1.553220148432e-12,0.0,1.55322e-12,1.48432e-19
19.57496728,1.5508101484119998e-12,0.0,1.55081e-12,1.48412e-19
19.58526989,1.5484101483240002e-12,0.0,1.54841e-12,1.48324e-19
19.59557793,1.546010148268e-12,0.0,1.54601e-12,1.48268e-19
19.60589139,1.543620148243e-12,0.0,1.54362e-12,1.48243e-19
19.61621028,1.541220148128e-12,0.0,1.54122e-12,1.48128e-19
19.6265346,1.538830148061e-12,0.0,1.53883e-12,1.48061e-19
19.63686436,1.536450148002e-12,0.0,1.53645e-12,1.48002e-19
19.64719955,1.534070148024e-12,0.0,1.53407e-12,1.48024e-19
19.65754018,1.531690147894e-12,0.0,1.53169e-12,1.47894e-19
19.66788626,1.529310147839e-12,0.0,1.52931e-12,1.47839e-19
19.67823777,1.526940147885e-12,0.0,1.52694e-12,1.47885e-19
19.68859474,1.524580147705e-12,0.0,1.52458e-12,1.47705e-19
19.69895716,1.52221014766e-12,0.0,1.52221e-12,1.4766e-19
19.70932503,1.519850147696e-12,0.0,1.51985e-12,1.47696e-19
19.71969836,1.517500147529e-12,0.0,1.5175e-12,1.47529e-19
19.73007715,1.515150147451e-12,0.0,1.51515e-12,1.47451e-19
19.7404614,1.512800147385e-12,0.0,1.5128e-12,1.47385e-19
19.75085112,1.510450147317e-12,0.0,1.51045e-12,1.47317e-19
19.7612463,1.508110147294e-12,0.0,1.50811e-12,1.47294e-19
19.77164696,1.505770147215e-12,0.0,1.50577e-12,1.47215e-19
19.78205309,1.50344014716e-12,0.0,1.50344e-12,1.4716e-19
19.7924647,1.501110147138e-12,0.0,1.50111e-12,1.47138e-19
19.80288178,1.498780147057e-12,0.0,1.49878e-12,1.47057e-19
19.81330435,1.4964601470890001e-12,0.0,1.49646e-12,1.47089e-19
19.82373241,1.494140146943e-12,0.0,1.49414e-12,1.46943e-19
19.83416595,1.491820146988e-12,0.0,1.49182e-12,1.46988e-19
19.84460498,1.489510146817e-12,0.0,1.48951e-12,1.46817e-19
19.85504951,1.487200146742e-12,0.0,1.4872e-12,1.46742e-19
19.86549954,1.4848901466569999e-12,0.0,1.48489e-12,1.46657e-19
19.87595507,1.4825901465890001e-12,0.0,1.48259e-12,1.46589e-19
19.88641609,1.480290146538e-12,0.0,1.48029e-12,1.46538e-19
19.89688263,1.478000146521e-12,0.0,1.478e-12,1.46521e-19
19.90735467,1.475710146421e-12,0.0,1.47571e-12,1.46421e-19
19.91783223,1.473420146357e-12,0.0,1.47342e-12,1.46357e-19
19.9283153,1.471130146375e-12,0.0,1.47113e-12,1.46375e-19
19.93880388,1.46885014631e-12,0.0,1.46885e-12,1.4631e-19
19.94929799,1.466580146393e-12,0.0,1.46658e-12,1.46393e-19
19.95979762,1.464300146162e-12,0.0,1.4643e-12,1.46162e-19
19.97030278,1.46203014605e-12,0.0,1.46203e-12,1.4605e-19
19.98081346,1.459760146059e-12,0.0,1.45976e-12,1.46059e-19
19.99132968,1.45750014589e-12,0.0,1.4575e-12,1.4589e-19
20.0,1.456400145937e-12,0.0,1.4564e-12,1.45937e-19
20.01052632,1.453380145831e-12,0.0,1.45338e-12,1.45831e-19
20.02105817,1.4511301458170001e-12,0.0,1.45113e-12,1.45817e-19
20.03159557,1.448880145669e-12,0.0,1.44888e-12,1.45669e-19
20.04213852,1.446630145649e-12,0.0,1.44663e-12,1.45649e-19
20.05268701,1.4443901456550001e-12,0.0,1.44439e-12,1.45655e-19
20.06324106,1.4421501455460001e-12,0.0,1.44215e-12,1.45546e-19
20.07380066,1.439910145524e-12,0.0,1.43991e-12,1.45524e-19
20.08436581,1.437680145404e-12,0.0,1.43768e-12,1.45404e-19
20.09493653,1.435450145338e-12,0.0,1.43545e-12,1.45338e-19
20.10551282,1.433220145218e-12,0.0,1.43322e-12,1.45218e-19
20.11609466,1.431000145161e-12,0.0,1.431e-12,1.45161e-19
20.12668208,1.42878014516e-12,0.0,1.42878e-12,1.4516e-19
20.13727507,1.426570145198e-12,0.0,1.42657e-12,1.45198e-19
20.14787364,1.424360145032e-12,0.0,1.42436e-12,1.45032e-19
20.15847778,1.422150144908e-12,0.0,1.42215e-12,1.44908e-19
20.16908751,1.419940144942e-12,0.0,1.41994e-12,1.44942e-19
20.17970282,1.417740144972e-12,0.0,1.41774e-12,1.44972e-19
20.19032371,1.415540144811e-12,0.0,1.41554e-12,1.44811e-19
20.2009502,1.413350144752e-12,0.0,1.41335e-12,1.44752e-19
20.21158228,1.4111501446349998e-12,0.0,1.41115e-12,1.44635e-19
20.22221995,1.40896014454e-12,0.0,1.40896e-12,1.4454e-19
20.23286323,1.406780144436e-12,0.0,1.40678e-12,1.44436e-19
20.2435121,1.404600144606e-12,0.0,1.4046e-12,1.44606e-19
20.25416658,1.402420144475e-12,0.0,1.40242e-12,1.44475e-19
20.26482667,1.4002401444880002e-12,0.0,1.40024e-12,1.44488e-19
20.27549237,1.3980701441889999e-12,0.0,1.39807e-12,1.44189e-19
20.28616368,1.395910144224e-12,0.0,1.39591e-12,1.44224e-19
20.29684061,1.3937401442880002e-12,0.0,1.39374e-12,1.44288e-19
20.30752316,1.391580144283e-12,0.0,1.39158e-12,1.44283e-19
20.31821133,1.389420143958e-12,0.0,1.38942e-12,1.43958e-19
20.32890512,1.387270143996e-12,0.0,1.38727e-12,1.43996e-19
20.33960455,1.3851101438339999e-12,0.0,1.38511e-12,1.43834e-19
20.3503096,1.382970143771e-12,0.0,1.38297e-12,1.43771e-19
20.36102029,1.380820143825e-12,0.0,1.38082e-12,1.43825e-19
20.37173662,1.3786801438719999e-12,0.0,1.37868e-12,1.43872e-19
20.38245858,1.3765401438009998e-12,0.0,1.37654e-12,1.43801e-19
20.39318619,1.374410143515e-12,0.0,1.37441e-12,1.43515e-19
20.40391945,1.372270143696e-12,0.0,1.37227e-12,1.43696e-19
20.41465835,1.370150143512e-12,0.0,1.37015e-12,1.43512e-19
20.42540291,1.368020143684e-12,0.0,1.36802e-12,1.43684e-19
20.43615312,1.36590014361e-12,0.0,1.3659e-12,1.4361e-19
20.44690899,1.3637801432200001e-12,0.0,1.36378e-12,1.4322e-19
20.45767052,1.361660143122e-12,0.0,1.36166e-12,1.43122e-19
20.46843772,1.35955014311e-12,0.0,1.35955e-12,1.4311e-19
20.47921058,1.357440143279e-12,0.0,1.35744e-12,1.43279e-19
20.48998911,1.3553401431459999e-12,0.0,1.35534e-12,1.43146e-19
20.50077332,1.353230142956e-12,0.0,1.35323e-12,1.42956e-19
20.5115632,1.351140142736e-12,0.0,1.35114e-12,1.42736e-19
20.52235876,1.3490401429780001e-12,0.0,1.34904e-12,1.42978e-19
20.53316,1.346950143144e-12,0.0,1.34695e-12,1.43144e-19
20.54396693,1.34486014286e-12,0.0,1.34486e-12,1.4286e-19
20.55477954,1.342770142735e-12,0.0,1.34277e-12,1.42735e-19
20.56559784,1.3406901424370001e-12,0.0,1.34069e-12,1.42437e-19
20.57642184,1.3386101423310001e-12,0.0,1.33861e-12,1.42331e-19
20.58725154,1.336530142393e-12,0.0,1.33653e-12,1.42393e-19
20.59808694,1.334460142574e-12,0.0,1.33446e-12,1.42574e-19
20.60892803,1.332390142307e-12,0.0,1.33239e-12,1.42307e-19
20.61977484,1.33032014213e-12,0.0,1.33032e-12,1.4213e-19
20.63062735,1.328260142051e-12,0.0,1.32826e-12,1.42051e-19
20.64148558,1.3262001420619999e-12,0.0,1.3262e-12,1.42062e-19
20.65234952,1.324140142106e-12,0.0,1.32414e-12,1.42106e-19
20.66321917,1.322090141784e-12,0.0,1.32209e-12,1.41784e-19
20.67409455,1.320030141775e-12,0.0,1.32003e-12,1.41775e-19
20.68497565,1.317990141647e-12,0.0,1.31799e-12,1.41647e-19
20.69586248,1.315940141898e-12,0.0,1.31594e-12,1.41898e-19
20.70675504,1.313900141993e-12,0.0,1.3139e-12,1.41993e-19
20.71765333,1.311860141717e-12,0.0,1.31186e-12,1.41717e-19
20.72855736,1.3098301415020001e-12,0.0,1.30983e-12,1.41502e-19
20.73946713,1.3077901414360001e-12,0.0,1.30779e-12,1.41436e-19
20.75038264,1.305770141487e-12,0.0,1.30577e-12,1.41487e-19
20.76130389,1.303740141755e-12,0.0,1.30374e-12,1.41755e-19
20.77223089,1.30172014138e-12,0.0,1.30172e-12,1.4138e-19
20.78316365,1.299700141091e-12,0.0,1.2997e-12,1.41091e-19
20.79410216,1.297680141062e-12,0.0,1.29768e-12,1.41062e-19
20.80504642,1.295670141088e-12,0.0,1.29567e-12,1.41088e-19
20.81599644,1.2936601413989999e-12,0.0,1.29366e-12,1.41399e-19
20.82695223,1.291650141184e-12,0.0,1.29165e-12,1.41184e-19
20.83791379,1.2896501407640001e-12,0.0,1.28965e-12,1.40764e-19
20.84888111,1.287640140806e-12,0.0,1.28764e-12,1.40806e-19
20.8598542,1.285650141172e-12,0.0,1.28565e-12,1.41172e-19
20.87083307,1.28365014087e-12,0.0,1.28365e-12,1.4087e-19
20.88181772,1.281660140612e-12,0.0,1.28166e-12,1.40612e-19
20.89280815,1.2796701403399998e-12,0.0,1.27967e-12,1.4034e-19
20.90380437,1.277690140804e-12,0.0,1.27769e-12,1.40804e-19
20.91480637,1.2757001406999999e-12,0.0,1.2757e-12,1.407e-19
20.92581416,1.27372014053e-12,0.0,1.27372e-12,1.4053e-19
20.93682775,1.271750140576e-12,0.0,1.27175e-12,1.40576e-19
20.94784713,1.2697701401489999e-12,0.0,1.26977e-12,1.40149e-19
20.95887232,1.2678001404069998e-12,0.0,1.2678e-12,1.40407e-19
20.9699033,1.265840140263e-12,0.0,1.26584e-12,1.40263e-19
20.98094009,1.2638701398189999e-12,0.0,1.26387e-12,1.39819e-19
20.99198269,1.26191013979e-12,0.0,1.26191e-12,1.3979e-19
21.0030311,1.259950139799e-12,0.0,1.25995e-12,1.39799e-19
21.01408533,1.2580001404890001e-12,0.0,1.258e-12,1.40489e-19
21.02514538,1.2560401402189999e-12,0.0,1.25604e-12,1.40219e-19
21.03621124,1.254090139633e-12,0.0,1.25409e-12,1.39633e-19
21.04728293,1.2521501397640002e-12,0.0,1.25215e-12,1.39764e-19
21.05836045,1.250210139764e-12,0.0,1.25021e-12,1.39764e-19
21.0694438,1.2482701395880001e-12,0.0,1.24827e-12,1.39588e-19
21.08053298,1.246330139351e-12,0.0,1.24633e-12,1.39351e-19
21.091628,1.244390139175e-12,0.0,1.24439e-12,1.39175e-19
21.10272885,1.2424601396059998e-12,0.0,1.24246e-12,1.39606e-19
21.11383555,1.2405301396649999e-12,0.0,1.24053e-12,1.39665e-19
21.1249481,1.238610139318e-12,0.0,1.23861e-12,1.39318e-19
21.13606649,1.236690139187e-12,0.0,1.23669e-12,1.39187e-19
21.14719074,1.234770138764e-12,0.0,1.23477e-12,1.38764e-19
21.15832084,1.232850138751e-12,0.0,1.23285e-12,1.38751e-19
21.16945679,1.230940138601e-12,0.0,1.23094e-12,1.38601e-19
21.18059861,1.229030138557e-12,0.0,1.22903e-12,1.38557e-19
21.1917463,1.227120138879e-12,0.0,1.22712e-12,1.38879e-19
21.20289985,1.225220138697e-12,0.0,1.22522e-12,1.38697e-19
21.21405927,1.22331013888e-12,0.0,1.22331e-12,1.3888e-19
21.22522456,1.2214101396529999e-12,0.0,1.22141e-12,1.39653e-19
21.23639573,1.219520138257e-12,0.0,1.21952e-12,1.38257e-19
21.24757278,1.2176301389e-12,0.0,1.21763e-12,1.389e-19
21.25875572,1.215740138486e-12,0.0,1.21574e-12,1.38486e-19
21.26994454,1.213850138083e-12,0.0,1.21385e-12,1.38083e-19
21.28113924,1.211970138529e-12,0.0,1.21197e-12,1.38529e-19
21.29233984,1.210080138135e-12,0.0,1.21008e-12,1.38135e-19
21.30354634,1.208210138221e-12,0.0,1.20821e-12,1.38221e-19
21.31475873,1.2063301387179999e-12,0.0,1.20633e-12,1.38718e-19
21.32597703,1.20446013779e-12,0.0,1.20446e-12,1.3779e-19
21.33720122,1.202590138595e-12,0.0,1.20259e-12,1.38595e-19
21.34843133,1.200720137708e-12,0.0,1.20072e-12,1.37708e-19
21.35966735,1.198860137656e-12,0.0,1.19886e-12,1.37656e-19
21.37090928,1.197000137581e-12,0.0,1.197e-12,1.37581e-19
21.38215712,1.195140137764e-12,0.0,1.19514e-12,1.37764e-19
21.39341089,1.193280138061e-12,0.0,1.19328e-12,1.38061e-19
21.40467058,1.191430138534e-12,0.0,1.19143e-12,1.38534e-19
21.4159362,1.189580137269e-12,0.0,1.18958e-12,1.37269e-19
21.42720774,1.1877401377089998e-12,0.0,1.18774e-12,1.37709e-19
21.43848522,1.1858901371299998e-12,0.0,1.18589e-12,1.3713e-19
21.44976863,1.184050137331e-12,0.0,1.18405e-12,1.37331e-19
21.46105798,1.1822101375870001e-12,0.0,1.18221e-12,1.37587e-19
21.47235328,1.180380136972e-12,0.0,1.18038e-12,1.36972e-19
21.48365452,1.178540137891e-12,0.0,1.17854e-12,1.37891e-19
21.4949617,1.176720137726e-12,0.0,1.17672e-12,1.37726e-19
21.50627484,1.174890137001e-12,0.0,1.17489e-12,1.37001e-19
21.51759393,1.1730601370200001e-12,0.0,1.17306e-12,1.3702e-19
21.52891898,1.171240136766e-12,0.0,1.17124e-12,1.36766e-19
21.54024999,1.169430136962e-12,0.0,1.16943e-12,1.36962e-19
21.55158697,1.167610137304e-12,0.0,1.16761e-12,1.37304e-19
21.56292991,1.16580013661e-12,0.0,1.1658e-12,1.3661e-19
21.57427882,1.1639901371379999e-12,0.0,1.16399e-12,1.37138e-19
21.5856337,1.162180137501e-12,0.0,1.16218e-12,1.37501e-19
21.59699456,1.160380136084e-12,0.0,1.16038e-12,1.36084e-19
21.6083614,1.158570137268e-12,0.0,1.15857e-12,1.37268e-19
21.61973422,1.156780136482e-12,0.0,1.15678e-12,1.36482e-19
21.63111303,1.154980136374e-12,0.0,1.15498e-12,1.36374e-19
21.64249783,1.153190137215e-12,0.0,1.15319e-12,1.37215e-19
21.65388861,1.15140013606e-12,0.0,1.1514e-12,1.3606e-19
21.6652854,1.149610135929e-12,0.0,1.14961e-12,1.35929e-19
21.67668818,1.14782013623e-12,0.0,1.14782e-12,1.3623e-19
21.68809696,1.146040135837e-12,0.0,1.14604e-12,1.35837e-19
21.69951175,1.144260137087e-12,0.0,1.14426e-12,1.37087e-19
21.71093255,1.142490136035e-12,0.0,1.14249e-12,1.36035e-19
21.72235935,1.1407101358270001e-12,0.0,1.14071e-12,1.35827e-19
21.73379217,1.138940136853e-12,0.0,1.13894e-12,1.36853e-19
21.74523101,1.1371701355990002e-12,0.0,1.13717e-12,1.35599e-19
21.75667587,1.1354101355759999e-12,0.0,1.13541e-12,1.35576e-19
21.76812675,1.133640136415e-12,0.0,1.13364e-12,1.36415e-19
21.77958366,1.131880135412e-12,0.0,1.13188e-12,1.35412e-19
21.7910466,1.1301301355459999e-12,0.0,1.13013e-12,1.35546e-19
21.80251557,1.128370135392e-12,0.0,1.12837e-12,1.35392e-19
21.81399058,1.126620134949e-12,0.0,1.12662e-12,1.34949e-19
21.82547163,1.124870134558e-12,0.0,1.12487e-12,1.34558e-19
21.83695872,1.123120134298e-12,0.0,1.12312e-12,1.34298e-19
21.84845185,1.121380134231e-12,0.0,1.12138e-12,1.34231e-19
21.85995104,1.1196401343930001e-12,0.0,1.11964e-12,1.34393e-19
21.87145628,1.1179001344609998e-12,0.0,1.1179e-12,1.34461e-19
21.88296757,1.116160134201e-12,0.0,1.11616e-12,1.34201e-19
21.89448492,1.114430134285e-12,0.0,1.11443e-12,1.34285e-19
21.90600833,1.112700134682e-12,0.0,1.1127e-12,1.34682e-19
21.91753781,1.110970134926e-12,0.0,1.11097e-12,1.34926e-19
21.92907336,1.10925013483e-12,0.0,1.10925e-12,1.3483e-19
21.94061498,1.107520134955e-12,0.0,1.10752e-12,1.34955e-19
21.95216267,1.105800135272e-12,0.0,1.1058e-12,1.35272e-19
21.96371644,1.104090134861e-12,0.0,1.10409e-12,1.34861e-19
21.97527629,1.102370134633e-12,0.0,1.10237e-12,1.34633e-19
21.98684222,1.1006601356110001e-12,0.0,1.10066e-12,1.35611e-19
