wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
9.617685167,1.869590157403e-11,0.0,1.86959e-11,1.57403e-18
9.622747106,1.866920157445e-11,0.0,1.86692e-11,1.57445e-18
9.62781171,1.8638801584279997e-11,0.0,1.86388e-11,1.58428e-18
9.632878979,1.861100155129e-11,0.0,1.8611e-11,1.55129e-18
9.637948915,1.858190157294e-11,0.0,1.85819e-11,1.57294e-18
9.64302152,1.855370156161e-11,0.0,1.85537e-11,1.56161e-18
9.648096795,1.852420155251e-11,0.0,1.85242e-11,1.55251e-18
9.65317474,1.849660156818e-11,0.0,1.84966e-11,1.56818e-18
9.658255359,1.846720154732e-11,0.0,1.84672e-11,1.54732e-18
9.663338651,1.842720158324e-11,0.0,1.84272e-11,1.58324e-18
9.668424619,1.8397601562e-11,0.0,1.83976e-11,1.562e-18
9.673513263,1.835870153881e-11,0.0,1.83587e-11,1.53881e-18
9.678604586,1.835300157157e-11,0.0,1.8353e-11,1.57157e-18
9.683698588,1.832200154535e-11,0.0,1.8322e-11,1.54535e-18
9.688795272,1.829610156835e-11,0.0,1.82961e-11,1.56835e-18
9.693894638,1.8267201558300002e-11,0.0,1.82672e-11,1.5583e-18
9.698996688,1.823980157131e-11,0.0,1.82398e-11,1.57131e-18
9.704101423,1.8209801526789998e-11,0.0,1.82098e-11,1.52679e-18
9.709208844,1.8180801556399998e-11,0.0,1.81808e-11,1.5564e-18
9.714318954,1.815430152845e-11,0.0,1.81543e-11,1.52845e-18
9.719431754,1.8126001554850002e-11,0.0,1.8126e-11,1.55485e-18
9.724547244,1.800960153162e-11,0.0,1.80096e-11,1.53162e-18
9.729665427,1.806200155166e-11,0.0,1.8062e-11,1.55166e-18
9.734786304,1.804060154923e-11,0.0,1.80406e-11,1.54923e-18
9.739909875,1.801320157736e-11,0.0,1.80132e-11,1.57736e-18
9.745036144,1.798230155405e-11,0.0,1.79823e-11,1.55405e-18
9.75016511,1.79380015526e-11,0.0,1.7938e-11,1.5526e-18
9.755296776,1.792920158346e-11,0.0,1.79292e-11,1.58346e-18
9.760431143,1.7901201569539998e-11,0.0,1.79012e-11,1.56954e-18
9.765568212,1.787420160749e-11,0.0,1.78742e-11,1.60749e-18
9.770707984,1.784630157204e-11,0.0,1.78463e-11,1.57204e-18
9.775850462,1.781810158162e-11,0.0,1.78181e-11,1.58162e-18
9.780995647,1.7778101586470002e-11,0.0,1.77781e-11,1.58647e-18
9.786143539,1.775020156417e-11,0.0,1.77502e-11,1.56417e-18
9.791294141,1.770450159456e-11,0.0,1.77045e-11,1.59456e-18
9.796447454,1.77102015735e-11,0.0,1.77102e-11,1.5735e-18
9.801603479,1.7675201583269997e-11,0.0,1.76752e-11,1.58327e-18
9.806762217,1.765350156463e-11,0.0,1.76535e-11,1.56463e-18
9.811923671,1.76250015653e-11,0.0,1.7625e-11,1.5653e-18
9.817087841,1.759980157074e-11,0.0,1.75998e-11,1.57074e-18
9.82225473,1.757170157956e-11,0.0,1.75717e-11,1.57956e-18
9.827424338,1.754440155524e-11,0.0,1.75444e-11,1.55524e-18
9.832596666,1.751720154445e-11,0.0,1.75172e-11,1.54445e-18
9.837771717,1.749180157876e-11,0.0,1.74918e-11,1.57876e-18
9.842949492,1.746410151787e-11,0.0,1.74641e-11,1.51787e-18
9.848129991,1.743350158117e-11,0.0,1.74335e-11,1.58117e-18
9.853313218,1.740970152902e-11,0.0,1.74097e-11,1.52902e-18
9.858499172,1.738060158582e-11,0.0,1.73806e-11,1.58582e-18
9.863687856,1.735020153249e-11,0.0,1.73502e-11,1.53249e-18
9.86887927,1.732310156369e-11,0.0,1.73231e-11,1.56369e-18
9.874073417,1.730040155189e-11,0.0,1.73004e-11,1.55189e-18
9.879270298,1.727360153728e-11,0.0,1.72736e-11,1.53728e-18
9.884469914,1.724350154506e-11,0.0,1.72435e-11,1.54506e-18
9.889672267,1.721970153706e-11,0.0,1.72197e-11,1.53706e-18
9.894877357,1.719050153556e-11,0.0,1.71905e-11,1.53556e-18
9.900085188,1.716390151193e-11,0.0,1.71639e-11,1.51193e-18
9.905295759,1.713960157469e-11,0.0,1.71396e-11,1.57469e-18
9.910509072,1.7114001444820002e-11,0.0,1.7114e-11,1.44482e-18
9.91572513,1.705460148623e-11,0.0,1.70546e-11,1.48623e-18
9.920943932,1.704370155484e-11,0.0,1.70437e-11,1.55484e-18
9.926165482,1.700420156741e-11,0.0,1.70042e-11,1.56741e-18
9.931389779,1.700730148506e-11,0.0,1.70073e-11,1.48506e-18
9.936616827,1.698020153938e-11,0.0,1.69802e-11,1.53938e-18
9.941846625,1.694990153127e-11,0.0,1.69499e-11,1.53127e-18
9.947079176,1.692620154574e-11,0.0,1.69262e-11,1.54574e-18
9.952314481,1.690150152439e-11,0.0,1.69015e-11,1.52439e-18
9.957552541,1.687090150783e-11,0.0,1.68709e-11,1.50783e-18
9.962793358,1.6849801483279998e-11,0.0,1.68498e-11,1.48328e-18
9.968036934,1.681980153221e-11,0.0,1.68198e-11,1.53221e-18
9.973283269,1.67872014717e-11,0.0,1.67872e-11,1.4717e-18
9.978532365,1.677130152532e-11,0.0,1.67713e-11,1.52532e-18
9.983784224,1.6744401455339998e-11,0.0,1.67444e-11,1.45534e-18
9.989038848,1.671900143128e-11,0.0,1.6719e-11,1.43128e-18
9.994296237,1.669270151437e-11,0.0,1.66927e-11,1.51437e-18
9.999556392,1.666690146922e-11,0.0,1.66669e-11,1.46922e-18
10.00481932,1.664120153559e-11,0.0,1.66412e-11,1.53559e-18
10.01008501,1.661590140185e-11,0.0,1.66159e-11,1.40185e-18
10.01535348,1.659020146533e-11,0.0,1.65902e-11,1.46533e-18
10.02062472,1.656380145071e-11,0.0,1.65638e-11,1.45071e-18
10.02589873,1.6534701417229997e-11,0.0,1.65347e-11,1.41723e-18
10.03117552,1.650860150715e-11,0.0,1.65086e-11,1.50715e-18
10.03645508,1.648170135288e-11,0.0,1.64817e-11,1.35288e-18
10.04173743,1.646130143492e-11,0.0,1.64613e-11,1.43492e-18
10.04702255,1.643570140098e-11,0.0,1.64357e-11,1.40098e-18
10.05231046,1.641100138063e-11,0.0,1.6411e-11,1.38063e-18
10.05760115,1.6366201438290002e-11,0.0,1.63662e-11,1.43829e-18
10.06289462,1.63402014045e-11,0.0,1.63402e-11,1.4045e-18
10.06819088,1.629830144695e-11,0.0,1.62983e-11,1.44695e-18
10.07348993,1.630840156056e-11,0.0,1.63084e-11,1.56056e-18
10.07879177,1.628320143325e-11,0.0,1.62832e-11,1.43325e-18
10.0840964,1.62568014843e-11,0.0,1.62568e-11,1.4843e-18
10.08940382,1.623130137113e-11,0.0,1.62313e-11,1.37113e-18
10.09471403,1.620810137118e-11,0.0,1.62081e-11,1.37118e-18
10.10002704,1.618030137784e-11,0.0,1.61803e-11,1.37784e-18
10.10534284,1.6149201349e-11,0.0,1.61492e-11,1.349e-18
10.11066144,1.613190141666e-11,0.0,1.61319e-11,1.41666e-18
10.11598284,1.6105801334179997e-11,0.0,1.61058e-11,1.33418e-18
10.12130704,1.6082201360720002e-11,0.0,1.60822e-11,1.36072e-18
10.12663405,1.605700138418e-11,0.0,1.6057e-11,1.38418e-18
10.13196385,1.602470131842e-11,0.0,1.60247e-11,1.31842e-18
10.13729647,1.5999801335570002e-11,0.0,1.59998e-11,1.33557e-18
10.14263189,1.598290132168e-11,0.0,1.59829e-11,1.32168e-18
10.14797011,1.595260130607e-11,0.0,1.59526e-11,1.30607e-18
10.15331115,1.5933601323360002e-11,0.0,1.59336e-11,1.32336e-18
10.158655,1.590790131605e-11,0.0,1.59079e-11,1.31605e-18
10.16400166,1.588210129389e-11,0.0,1.58821e-11,1.29389e-18
10.16935113,1.585890130039e-11,0.0,1.58589e-11,1.30039e-18
10.17470342,1.583260127056e-11,0.0,1.58326e-11,1.27056e-18
10.18005853,1.579890125355e-11,0.0,1.57989e-11,1.25355e-18
10.18541646,1.578510131317e-11,0.0,1.57851e-11,1.31317e-18
10.1907772,1.576040124835e-11,0.0,1.57604e-11,1.24835e-18
10.19614077,1.573370129185e-11,0.0,1.57337e-11,1.29185e-18
10.20150716,1.571100124885e-11,0.0,1.5711e-11,1.24885e-18
10.20687637,1.568700123389e-11,0.0,1.5687e-11,1.23389e-18
10.21224841,1.566240127382e-11,0.0,1.56624e-11,1.27382e-18
10.21762328,1.5637601238900002e-11,0.0,1.56376e-11,1.2389e-18
10.22300098,1.557280125977e-11,0.0,1.55728e-11,1.25977e-18
10.2283815,1.557330123653e-11,0.0,1.55733e-11,1.23653e-18
10.23376486,1.553870119555e-11,0.0,1.55387e-11,1.19555e-18
10.23915105,1.553900121609e-11,0.0,1.5539e-11,1.21609e-18
10.24454008,1.551460125732e-11,0.0,1.55146e-11,1.25732e-18
10.24993194,1.548410124223e-11,0.0,1.54841e-11,1.24223e-18
10.25532664,1.5459201203010002e-11,0.0,1.54592e-11,1.20301e-18
10.26072419,1.544490121221e-11,0.0,1.54449e-11,1.21221e-18
10.26612457,1.542070118937e-11,0.0,1.54207e-11,1.18937e-18
10.27152779,1.539480120724e-11,0.0,1.53948e-11,1.20724e-18
10.27693386,1.5372801233779997e-11,0.0,1.53728e-11,1.23378e-18
10.28234277,1.5349101166170002e-11,0.0,1.53491e-11,1.16617e-18
10.28775453,1.5324401359539998e-11,0.0,1.53244e-11,1.35954e-18
10.29316914,1.530030123408e-11,0.0,1.53003e-11,1.23408e-18
10.29858659,1.527780114809e-11,0.0,1.52778e-11,1.14809e-18
10.3040069,1.525360117231e-11,0.0,1.52536e-11,1.17231e-18
10.30943006,1.5229301187439998e-11,0.0,1.52293e-11,1.18744e-18
10.31485608,1.520630115895e-11,0.0,1.52063e-11,1.15895e-18
10.32028495,1.518270117892e-11,0.0,1.51827e-11,1.17892e-18
10.32571668,1.5158801243710003e-11,0.0,1.51588e-11,1.24371e-18
10.33115127,1.51352015612e-11,0.0,1.51352e-11,1.5612e-18
10.33658872,1.511220166887e-11,0.0,1.51122e-11,1.66887e-18
10.34202903,1.508640165736e-11,0.0,1.50864e-11,1.65736e-18
10.3474722,1.5065201649510002e-11,0.0,1.50652e-11,1.64951e-18
10.35291824,1.504160155996e-11,0.0,1.50416e-11,1.55996e-18
10.35836714,1.5017901651919998e-11,0.0,1.50179e-11,1.65192e-18
10.36381891,1.499360155804e-11,0.0,1.49936e-11,1.55804e-18
10.36927356,1.4971501562440002e-11,0.0,1.49715e-11,1.56244e-18
10.37473107,1.494930144358e-11,0.0,1.49493e-11,1.44358e-18
10.38019145,1.4914101596489997e-11,0.0,1.49141e-11,1.59649e-18
10.38565471,1.489520134847e-11,0.0,1.48952e-11,1.34847e-18
10.39112085,1.48740015045e-11,0.0,1.4874e-11,1.5045e-18
10.39658986,1.483320132807e-11,0.0,1.48332e-11,1.32807e-18
10.40206175,1.480820133336e-11,0.0,1.48082e-11,1.33336e-18
10.40753652,1.4781801369520003e-11,0.0,1.47818e-11,1.36952e-18
10.41301417,1.476370126661e-11,0.0,1.47637e-11,1.26661e-18
10.4184947,1.4764601264549998e-11,0.0,1.47646e-11,1.26455e-18
10.42397812,1.473880129115e-11,0.0,1.47388e-11,1.29115e-18
10.42946442,1.47169011778e-11,0.0,1.47169e-11,1.1778e-18
10.43495361,1.469040122225e-11,0.0,1.46904e-11,1.22225e-18
10.44044569,1.460780128324e-11,0.0,1.46078e-11,1.28324e-18
10.44594067,1.4648501168209998e-11,0.0,1.46485e-11,1.16821e-18
10.45143853,1.4626401189540003e-11,0.0,1.46264e-11,1.18954e-18
10.45693929,1.460310124716e-11,0.0,1.46031e-11,1.24716e-18
10.46244294,1.458070119573e-11,0.0,1.45807e-11,1.19573e-18
10.46794949,1.455850121746e-11,0.0,1.45585e-11,1.21746e-18
10.47345894,1.453210120914e-11,0.0,1.45321e-11,1.20914e-18
10.47897128,1.451280120243e-11,0.0,1.45128e-11,1.20243e-18
10.48448653,1.449040121346e-11,0.0,1.44904e-11,1.21346e-18
10.49000468,1.446810117961e-11,0.0,1.44681e-11,1.17961e-18
10.49552574,1.444530115114e-11,0.0,1.44453e-11,1.15114e-18
10.5010497,1.442310119649e-11,0.0,1.44231e-11,1.19649e-18
10.50657657,1.4400201440020001e-11,0.0,1.44002e-11,1.44002e-18
10.51210634,1.4378001188560001e-11,0.0,1.4378e-11,1.18856e-18
10.51763903,1.4357101124080001e-11,0.0,1.43571e-11,1.12408e-18
10.52317463,1.43268011909e-11,0.0,1.43268e-11,1.1909e-18
10.52871314,1.4304501206e-11,0.0,1.43045e-11,1.206e-18
10.53425457,1.427560123694e-11,0.0,1.42756e-11,1.23694e-18
10.53979891,1.426840113386e-11,0.0,1.42684e-11,1.13386e-18
10.54534618,1.424420150384e-11,0.0,1.42442e-11,1.50384e-18
10.55089636,1.422250119323e-11,0.0,1.42225e-11,1.19323e-18
10.55644946,1.419690115418e-11,0.0,1.41969e-11,1.15418e-18
10.56200549,1.4177201193190001e-11,0.0,1.41772e-11,1.19319e-18
10.56756444,1.415600120942e-11,0.0,1.4156e-11,1.20942e-18
10.57312632,1.413370122677e-11,0.0,1.41337e-11,1.22677e-18
10.57869112,1.4112201245460001e-11,0.0,1.41122e-11,1.24546e-18
10.58425885,1.408990130069e-11,0.0,1.40899e-11,1.30069e-18
10.58982951,1.406850131015e-11,0.0,1.40685e-11,1.31015e-18
10.59540311,1.401210135637e-11,0.0,1.40121e-11,1.35637e-18
10.60097964,1.400940134128e-11,0.0,1.40094e-11,1.34128e-18
10.6065591,1.39617012205e-11,0.0,1.39617e-11,1.2205e-18
10.6121415,1.397280129947e-11,0.0,1.39728e-11,1.29947e-18
10.61772684,1.395860131915e-11,0.0,1.39586e-11,1.31915e-18
10.62331511,1.393750126343e-11,0.0,1.39375e-11,1.26343e-18
10.62890633,1.391590126503e-11,0.0,1.39159e-11,1.26503e-18
10.63450049,1.389480126316e-11,0.0,1.38948e-11,1.26316e-18
10.6400976,1.3873201304870001e-11,0.0,1.38732e-11,1.30487e-18
10.64569765,1.384920126417e-11,0.0,1.38492e-11,1.26417e-18
10.65130065,1.382670124328e-11,0.0,1.38267e-11,1.24328e-18
10.6569066,1.3804901235559999e-11,0.0,1.38049e-11,1.23556e-18
10.66251549,1.37871012649e-11,0.0,1.37871e-11,1.2649e-18
10.66812734,1.376490126867e-11,0.0,1.37649e-11,1.26867e-18
10.67374215,1.374380122364e-11,0.0,1.37438e-11,1.22364e-18
10.67935991,1.3721701185229999e-11,0.0,1.37217e-11,1.18523e-18
10.68498062,1.370120142638e-11,0.0,1.37012e-11,1.42638e-18
10.6906043,1.3660801297299999e-11,0.0,1.36608e-11,1.2973e-18
10.69623093,1.365300126487e-11,0.0,1.3653e-11,1.26487e-18
10.70186053,1.362830147688e-11,0.0,1.36283e-11,1.47688e-18
10.70749308,1.361610137086e-11,0.0,1.36161e-11,1.37086e-18
10.71312861,1.359510127432e-11,0.0,1.35951e-11,1.27432e-18
10.7187671,1.35734016555e-11,0.0,1.35734e-11,1.6555e-18
10.72440855,1.355230154094e-11,0.0,1.35523e-11,1.54094e-18
10.73005298,1.353200173932e-11,0.0,1.3532e-11,1.73932e-18
10.73570037,1.351070171609e-11,0.0,1.35107e-11,1.71609e-18
10.74135074,1.3488701731459999e-11,0.0,1.34887e-11,1.73146e-18
10.74700409,1.3468501613109999e-11,0.0,1.34685e-11,1.61311e-18
10.7526604,1.3447201619740001e-11,0.0,1.34472e-11,1.61974e-18
10.7583197,1.342700142371e-11,0.0,1.3427e-11,1.42371e-18
10.76398197,1.340470159826e-11,0.0,1.34047e-11,1.59826e-18
10.76964723,1.338110158504e-11,0.0,1.33811e-11,1.58504e-18
10.77531546,1.336280147513e-11,0.0,1.33628e-11,1.47513e-18
10.78098668,1.3342501613339999e-11,0.0,1.33425e-11,1.61334e-18
10.78666088,1.3321401506279999e-11,0.0,1.33214e-11,1.50628e-18
10.79233807,1.3301401242490001e-11,0.0,1.33014e-11,1.24249e-18
10.79801825,1.328150136562e-11,0.0,1.32815e-11,1.36562e-18
10.80370142,1.3260501569030001e-11,0.0,1.32605e-11,1.56903e-18
10.80938758,1.320230124908e-11,0.0,1.32023e-11,1.24908e-18
10.81507673,1.3192901198700001e-11,0.0,1.31929e-11,1.1987e-18
10.82076887,1.317440137878e-11,0.0,1.31744e-11,1.37878e-18
10.82646402,1.31459014685e-11,0.0,1.31459e-11,1.4685e-18
10.83216215,1.315800123701e-11,0.0,1.3158e-11,1.23701e-18
10.83786329,1.313740120562e-11,0.0,1.31374e-11,1.20562e-18
10.84356743,1.311620119448e-11,0.0,1.31162e-11,1.19448e-18
10.84927457,1.309620131375e-11,0.0,1.30962e-11,1.31375e-18
10.85498472,1.307700144527e-11,0.0,1.3077e-11,1.44527e-18
10.86069787,1.305430119682e-11,0.0,1.30543e-11,1.19682e-18
10.86641402,1.3036001240150001e-11,0.0,1.3036e-11,1.24015e-18
10.87213319,1.299410126359e-11,0.0,1.29941e-11,1.26359e-18
10.87785536,1.2992901247060001e-11,0.0,1.29929e-11,1.24706e-18
10.88358055,1.295810127606e-11,0.0,1.29581e-11,1.27606e-18
10.88930875,1.29530012786e-11,0.0,1.2953e-11,1.2786e-18
10.89503997,1.293090131602e-11,0.0,1.29309e-11,1.31602e-18
10.9007742,1.291310135901e-11,0.0,1.29131e-11,1.35901e-18
10.90651145,1.288840138673e-11,0.0,1.28884e-11,1.38673e-18
10.91225172,1.28722012794e-11,0.0,1.28722e-11,1.2794e-18
10.91799501,1.2853701267079999e-11,0.0,1.28537e-11,1.26708e-18
10.92374132,1.282790132434e-11,0.0,1.28279e-11,1.32434e-18
10.92949066,1.28133013773e-11,0.0,1.28133e-11,1.3773e-18
10.93524302,1.27936014382e-11,0.0,1.27936e-11,1.4382e-18
10.94099841,1.2774301445560001e-11,0.0,1.27743e-11,1.44556e-18
10.94675683,1.275460138377e-11,0.0,1.27546e-11,1.38377e-18
10.95251828,1.273430136218e-11,0.0,1.27343e-11,1.36218e-18
10.95828277,1.271460126364e-11,0.0,1.27146e-11,1.26364e-18
10.96405028,1.269570132688e-11,0.0,1.26957e-11,1.32688e-18
10.96982084,1.2650501376540001e-11,0.0,1.26505e-11,1.37654e-18
10.97559443,1.265510138523e-11,0.0,1.26551e-11,1.38523e-18
10.98137106,1.263580134165e-11,0.0,1.26358e-11,1.34165e-18
10.98715072,1.26157012812e-11,0.0,1.26157e-11,1.2812e-18
10.99293343,1.259690123852e-11,0.0,1.25969e-11,1.23852e-18
10.99871919,1.257680124333e-11,0.0,1.25768e-11,1.24333e-18
11.00450799,1.2556401337329999e-11,0.0,1.25564e-11,1.33733e-18
11.01029984,1.253770173887e-11,0.0,1.25377e-11,1.73887e-18
11.01609473,1.251830133765e-11,0.0,1.25183e-11,1.33765e-18
11.02189267,1.2498801207589999e-11,0.0,1.24988e-11,1.20759e-18
11.02769367,1.2439701231250001e-11,0.0,1.24397e-11,1.23125e-18
11.03349772,1.245550128337e-11,0.0,1.24555e-11,1.28337e-18
11.03930482,1.243760133955e-11,0.0,1.24376e-11,1.33955e-18
11.04511498,1.239200137936e-11,0.0,1.2392e-11,1.37936e-18
11.0509282,1.2368301368719999e-11,0.0,1.23683e-11,1.36872e-18
11.05674448,1.238190149257e-11,0.0,1.23819e-11,1.49257e-18
11.06256382,1.230810151707e-11,0.0,1.23081e-11,1.51707e-18
11.06838622,1.2333701512749999e-11,0.0,1.23337e-11,1.51275e-18
11.07421169,1.231540135281e-11,0.0,1.23154e-11,1.35281e-18
11.08004022,1.2295401585589999e-11,0.0,1.22954e-11,1.58559e-18
11.08587182,1.22763016473e-11,0.0,1.22763e-11,1.6473e-18
11.09170649,1.2266501651260001e-11,0.0,1.22665e-11,1.65126e-18
11.09754423,1.224850164774e-11,0.0,1.22485e-11,1.64774e-18
11.10338504,1.2229001467970001e-11,0.0,1.2229e-11,1.46797e-18
11.10922893,1.221090157798e-11,0.0,1.22109e-11,1.57798e-18
11.11507589,1.2190901692729999e-11,0.0,1.21909e-11,1.69273e-18
11.12092593,1.2171601624949999e-11,0.0,1.21716e-11,1.62495e-18
11.12677905,1.215320160065e-11,0.0,1.21532e-11,1.60065e-18
11.13263525,1.2134401629e-11,0.0,1.21344e-11,1.629e-18
11.13849453,1.211600165829e-11,0.0,1.2116e-11,1.65829e-18
11.1443569,1.209430156793e-11,0.0,1.20943e-11,1.56793e-18
11.15022235,1.207830154518e-11,0.0,1.20783e-11,1.54518e-18
11.15609089,1.20585015314e-11,0.0,1.20585e-11,1.5314e-18
11.16196251,1.19471014705e-11,0.0,1.19471e-11,1.4705e-18
11.16783723,1.201610145365e-11,0.0,1.20161e-11,1.45365e-18
11.17371504,1.2002501417349999e-11,0.0,1.20025e-11,1.41735e-18
11.17959594,1.198460136958e-11,0.0,1.19846e-11,1.36958e-18
11.18547994,1.196480133114e-11,0.0,1.19648e-11,1.33114e-18
11.19136704,1.1939301289769999e-11,0.0,1.19393e-11,1.28977e-18
11.19725723,1.192730127464e-11,0.0,1.19273e-11,1.27464e-18
11.20315052,1.190740132656e-11,0.0,1.19074e-11,1.32656e-18
11.20904692,1.188940169755e-11,0.0,1.18894e-11,1.69755e-18
11.21494642,1.1867501420279999e-11,0.0,1.18675e-11,1.42028e-18
11.22084902,1.184020128103e-11,0.0,1.18402e-11,1.28103e-18
11.22675473,1.1835801295e-11,0.0,1.18358e-11,1.295e-18
11.23266355,1.18172013075e-11,0.0,1.18172e-11,1.3075e-18
11.23857548,1.180010130318e-11,0.0,1.18001e-11,1.30318e-18
11.24449052,1.1779801295739999e-11,0.0,1.17798e-11,1.29574e-18
11.25040867,1.1759801316989999e-11,0.0,1.17598e-11,1.31699e-18
11.25632994,1.174250142767e-11,0.0,1.17425e-11,1.42767e-18
11.26225432,1.172670185139e-11,0.0,1.17267e-11,1.85139e-18
11.26818182,1.1702501364649999e-11,0.0,1.17025e-11,1.36465e-18
11.27411244,1.1646001333259999e-11,0.0,1.1646e-11,1.33326e-18
11.28004619,1.162630132528e-11,0.0,1.16263e-11,1.32528e-18
11.28598305,1.161140135265e-11,0.0,1.16114e-11,1.35265e-18
11.29192305,1.155620137343e-11,0.0,1.15562e-11,1.37343e-18
11.29786616,1.1555301381759999e-11,0.0,1.15553e-11,1.38176e-18
11.30381241,1.1558701390129999e-11,0.0,1.15587e-11,1.39013e-18
11.30976178,1.154380140382e-11,0.0,1.15438e-11,1.40382e-18
11.31571429,1.1533001414609999e-11,0.0,1.1533e-11,1.41461e-18
11.32166993,1.151680139855e-11,0.0,1.15168e-11,1.39855e-18
11.3276287,1.149720139306e-11,0.0,1.14972e-11,1.39306e-18
11.33359061,1.150860143066e-11,0.0,1.15086e-11,1.43066e-18
11.33955566,1.149080142284e-11,0.0,1.14908e-11,1.42284e-18
11.34552385,1.147290141875e-11,0.0,1.14729e-11,1.41875e-18
11.35149517,1.145520143405e-11,0.0,1.14552e-11,1.43405e-18
11.35746965,1.143360143008e-11,0.0,1.14336e-11,1.43008e-18
11.36344726,1.141840142909e-11,0.0,1.14184e-11,1.42909e-18
11.36942802,1.140250140639e-11,0.0,1.14025e-11,1.40639e-18
11.37541193,1.13842014128e-11,0.0,1.13842e-11,1.4128e-18
11.38139899,1.1365801405270002e-11,0.0,1.13658e-11,1.40527e-18
11.3873892,1.13444013915e-11,0.0,1.13444e-11,1.3915e-18
11.39338256,1.132710139849e-11,0.0,1.13271e-11,1.39849e-18
11.39937908,1.130810140679e-11,0.0,1.13081e-11,1.40679e-18
11.40537875,1.129500139407e-11,0.0,1.1295e-11,1.39407e-18
11.41138159,1.127730140283e-11,0.0,1.12773e-11,1.40283e-18
11.41738758,1.125960139896e-11,0.0,1.12596e-11,1.39896e-18
11.42339673,1.124310139011e-11,0.0,1.12431e-11,1.39011e-18
11.42940904,1.122540138175e-11,0.0,1.12254e-11,1.38175e-18
11.43542452,1.12073013816e-11,0.0,1.12073e-11,1.3816e-18
11.44144316,1.118990137904e-11,0.0,1.11899e-11,1.37904e-18
11.44746498,1.117170139316e-11,0.0,1.11717e-11,1.39316e-18
11.45348996,1.115610138704e-11,0.0,1.11561e-11,1.38704e-18
11.45951811,1.113780165214e-11,0.0,1.11378e-11,1.65214e-18
11.46554944,1.1120101454830001e-11,0.0,1.11201e-11,1.45483e-18
11.47158394,1.110130163535e-11,0.0,1.11013e-11,1.63535e-18
11.47762161,1.108610139559e-11,0.0,1.10861e-11,1.39559e-18
11.48366247,1.10678013965e-11,0.0,1.10678e-11,1.3965e-18
11.4897065,1.1050401394829999e-11,0.0,1.10504e-11,1.39483e-18
11.49575371,1.103390138906e-11,0.0,1.10339e-11,1.38906e-18
11.50180411,1.1016701403579999e-11,0.0,1.10167e-11,1.40358e-18
11.50785769,1.099980145175e-11,0.0,1.09998e-11,1.45175e-18
11.51391446,1.09834014413e-11,0.0,1.09834e-11,1.4413e-18
11.51997441,1.096540176626e-11,0.0,1.09654e-11,1.76626e-18
11.52603756,1.094880178274e-11,0.0,1.09488e-11,1.78274e-18
11.53210389,1.092030144004e-11,0.0,1.09203e-11,1.44004e-18
11.53817342,1.090280142012e-11,0.0,1.09028e-11,1.42012e-18
11.54424614,1.089830141764e-11,0.0,1.08983e-11,1.41764e-18
11.55032206,1.085880141945e-11,0.0,1.08588e-11,1.41945e-18
11.55640118,1.086380146304e-11,0.0,1.08638e-11,1.46304e-18
11.5624835,1.084660142087e-11,0.0,1.08466e-11,1.42087e-18
11.56856901,1.082900143338e-11,0.0,1.0829e-11,1.43338e-18
11.57465773,1.081280143895e-11,0.0,1.08128e-11,1.43895e-18
11.58074966,1.079650143892e-11,0.0,1.07965e-11,1.43892e-18
11.58684479,1.077920147019e-11,0.0,1.07792e-11,1.47019e-18
11.59294313,1.073020143209e-11,0.0,1.07302e-11,1.43209e-18
11.59904468,1.071450145816e-11,0.0,1.07145e-11,1.45816e-18
11.60514944,1.072270147038e-11,0.0,1.07227e-11,1.47038e-18
11.61125741,1.067910143395e-11,0.0,1.06791e-11,1.43395e-18
11.6173686,1.0672901448430001e-11,0.0,1.06729e-11,1.44843e-18
11.623483,1.067650144625e-11,0.0,1.06765e-11,1.44625e-18
11.62960063,1.066250145604e-11,0.0,1.06625e-11,1.45604e-18
11.63572147,1.064560150909e-11,0.0,1.06456e-11,1.50909e-18
11.64184553,1.0629301472219999e-11,0.0,1.06293e-11,1.47222e-18
11.64797282,1.0609101446030001e-11,0.0,1.06091e-11,1.44603e-18
11.65410333,1.059580146624e-11,0.0,1.05958e-11,1.46624e-18
11.66023707,1.058040149447e-11,0.0,1.05804e-11,1.49447e-18
11.66637404,1.056300145685e-11,0.0,1.0563e-11,1.45685e-18
11.67251424,1.054600151996e-11,0.0,1.0546e-11,1.51996e-18
11.67865766,1.053070150364e-11,0.0,1.05307e-11,1.50364e-18
11.68480433,1.0514601461070001e-11,0.0,1.05146e-11,1.46107e-18
11.69095422,1.04976014734e-11,0.0,1.04976e-11,1.4734e-18
11.69710736,1.048080151632e-11,0.0,1.04808e-11,1.51632e-18
11.70326373,1.046420149425e-11,0.0,1.04642e-11,1.49425e-18
11.70942334,1.044920173774e-11,0.0,1.04492e-11,1.73774e-18
11.7155862,1.0432101725010001e-11,0.0,1.04321e-11,1.72501e-18
