wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
446.9486016,1.72373476308e-17,0.0,1.72373e-17,4.76308e-23
447.1838377,1.72101472914e-17,0.0,1.72101e-17,4.72914e-23
447.4191976,1.7183047367599998e-17,0.0,1.7183e-17,4.73676e-23
447.6546814,1.71559474319e-17,0.0,1.71559e-17,4.74319e-23
447.8902892,1.71289477527e-17,0.0,1.71289e-17,4.77527e-23
448.1260209,1.71019475693e-17,0.0,1.71019e-17,4.75693e-23
448.3618767,1.70750479197e-17,0.0,1.7075e-17,4.79197e-23
448.5978566,1.70481478792e-17,0.0,1.70481e-17,4.78792e-23
448.8339608,1.70212473475e-17,0.0,1.70212e-17,4.73475e-23
449.0701892,1.69944474552e-17,0.0,1.69944e-17,4.74552e-23
449.3065419,1.69676475248e-17,0.0,1.69676e-17,4.75248e-23
449.543019,1.69409472338e-17,0.0,1.69409e-17,4.72338e-23
449.7796206,1.69142468582e-17,0.0,1.69142e-17,4.68582e-23
450.0163467,1.6887546914799998e-17,0.0,1.68875e-17,4.69148e-23
450.2531974,1.68609466947e-17,0.0,1.68609e-17,4.66947e-23
450.4901728,1.68343463961e-17,0.0,1.68343e-17,4.63961e-23
450.7272729,1.68078462533e-17,0.0,1.68078e-17,4.62533e-23
450.9644978,1.6781346328399998e-17,0.0,1.67813e-17,4.63284e-23
451.2018475,1.67549462098e-17,0.0,1.67549e-17,4.62098e-23
451.4393222,1.6728546320699997e-17,0.0,1.67285e-17,4.63207e-23
451.6769218,1.67021461488e-17,0.0,1.67021e-17,4.61488e-23
451.9146465,1.6675845939199998e-17,0.0,1.66758e-17,4.59392e-23
452.1524963,1.6649545726700002e-17,0.0,1.66495e-17,4.57267e-23
452.3904713,1.66233456443e-17,0.0,1.66233e-17,4.56443e-23
452.6285716,1.65971455863e-17,0.0,1.65971e-17,4.55863e-23
452.8667971,1.65710455418e-17,0.0,1.6571e-17,4.55418e-23
453.1051481,1.65448454602e-17,0.0,1.65448e-17,4.54602e-23
453.3436245,1.65188454161e-17,0.0,1.65188e-17,4.54161e-23
453.5822264,1.64927453718e-17,0.0,1.64927e-17,4.53718e-23
453.8209539,1.6466845332799998e-17,0.0,1.64668e-17,4.53328e-23
454.059807,1.64408452924e-17,0.0,1.64408e-17,4.52924e-23
454.2987858,1.64149451768e-17,0.0,1.64149e-17,4.51768e-23
454.5378905,1.6389045127e-17,0.0,1.6389e-17,4.5127e-23
454.7771209,1.6363245048599998e-17,0.0,1.63632e-17,4.50486e-23
455.0164773,1.63374450248e-17,0.0,1.63374e-17,4.50248e-23
455.2559597,1.63117448638e-17,0.0,1.63117e-17,4.48638e-23
455.4955681,1.62860448729e-17,0.0,1.6286e-17,4.48729e-23
455.7353026,1.62603447598e-17,0.0,1.62603e-17,4.47598e-23
455.9751633,1.6234744937299998e-17,0.0,1.62347e-17,4.49373e-23
456.2151502,1.62091447682e-17,0.0,1.62091e-17,4.47682e-23
456.4552634,1.61836444968e-17,0.0,1.61836e-17,4.44968e-23
456.695503,1.61581444866e-17,0.0,1.61581e-17,4.44866e-23
456.9358691,1.6132644402e-17,0.0,1.61326e-17,4.4402e-23
457.1763617,1.61072445121e-17,0.0,1.61072e-17,4.45121e-23
457.4169808,1.60818444869e-17,0.0,1.60818e-17,4.44869e-23
457.6577266,1.6056544259500002e-17,0.0,1.60565e-17,4.42595e-23
457.8985991,1.6031244262800002e-17,0.0,1.60312e-17,4.42628e-23
458.1395983,1.6005944140799998e-17,0.0,1.60059e-17,4.41408e-23
458.3807244,1.5980744031e-17,0.0,1.59807e-17,4.4031e-23
458.6219774,1.59555440702e-17,0.0,1.59555e-17,4.40702e-23
458.8633574,1.59304439996e-17,0.0,1.59304e-17,4.39996e-23
459.1048645,1.5905343862500002e-17,0.0,1.59053e-17,4.38625e-23
459.3464986,1.58802438642e-17,0.0,1.58802e-17,4.38642e-23
459.5882599,1.5855244040499997e-17,0.0,1.58552e-17,4.40405e-23
459.8301485,1.5830243956700002e-17,0.0,1.58302e-17,4.39567e-23
460.0721643,1.58053436369e-17,0.0,1.58053e-17,4.36369e-23
460.3143076,1.57803434022e-17,0.0,1.57803e-17,4.34022e-23
460.5565783,1.57555435023e-17,0.0,1.57555e-17,4.35023e-23
460.7989765,1.57307436793e-17,0.0,1.57307e-17,4.36793e-23
461.0415023,1.5705943876099998e-17,0.0,1.57059e-17,4.38761e-23
461.2841557,1.5681143832399998e-17,0.0,1.56811e-17,4.38324e-23
461.5269368,1.56564437544e-17,0.0,1.56564e-17,4.37544e-23
461.7698457,1.56317432034e-17,0.0,1.56317e-17,4.32034e-23
462.0128825,1.5607143133300002e-17,0.0,1.56071e-17,4.31333e-23
462.2560472,1.5582543146699998e-17,0.0,1.55825e-17,4.31467e-23
462.4993398,1.55580430969e-17,0.0,1.5558e-17,4.30969e-23
462.7427605,1.5533443037100002e-17,0.0,1.55334e-17,4.30371e-23
462.9863093,1.55090427785e-17,0.0,1.5509e-17,4.27785e-23
463.2299863,1.54845430884e-17,0.0,1.54845e-17,4.30884e-23
463.4737916,1.54601433024e-17,0.0,1.54601e-17,4.33024e-23
463.7177252,1.54358434711e-17,0.0,1.54358e-17,4.34711e-23
463.9617871,1.5411443014200002e-17,0.0,1.54114e-17,4.30142e-23
464.2059776,1.5387242959700002e-17,0.0,1.53872e-17,4.29597e-23
464.4502965,1.53629428221e-17,0.0,1.53629e-17,4.28221e-23
464.694744,1.53387424654e-17,0.0,1.53387e-17,4.24654e-23
464.9393202,1.53145424795e-17,0.0,1.53145e-17,4.24795e-23
465.1840251,1.52904427552e-17,0.0,1.52904e-17,4.27552e-23
465.4288588,1.52663425981e-17,0.0,1.52663e-17,4.25981e-23
465.6738214,1.52423421163e-17,0.0,1.52423e-17,4.21163e-23
465.9189128,1.52182421588e-17,0.0,1.52182e-17,4.21588e-23
466.1641333,1.5194342219e-17,0.0,1.51943e-17,4.2219e-23
466.4094829,1.51703419601e-17,0.0,1.51703e-17,4.19601e-23
466.6549615,1.51464418414e-17,0.0,1.51464e-17,4.18414e-23
466.9005694,1.51225417853e-17,0.0,1.51225e-17,4.17853e-23
467.1463066,1.50987416395e-17,0.0,1.50987e-17,4.16395e-23
467.392173,1.50749418228e-17,0.0,1.50749e-17,4.18228e-23
467.6381689,1.5051241926899998e-17,0.0,1.50512e-17,4.19269e-23
467.8842943,1.5027441813400002e-17,0.0,1.50274e-17,4.18134e-23
468.1305492,1.50038415777e-17,0.0,1.50038e-17,4.15777e-23
468.3769337,1.49801413015e-17,0.0,1.49801e-17,4.13015e-23
468.6234478,1.49565412326e-17,0.0,1.49565e-17,4.12326e-23
468.8700917,1.49330412467e-17,0.0,1.4933e-17,4.12467e-23
469.1168655,1.4909441161499997e-17,0.0,1.49094e-17,4.11615e-23
469.3637691,1.48859411536e-17,0.0,1.48859e-17,4.11536e-23
469.6108027,1.48625413231e-17,0.0,1.48625e-17,4.13231e-23
469.8579662,1.48391413691e-17,0.0,1.48391e-17,4.13691e-23
470.1052599,1.48157412654e-17,0.0,1.48157e-17,4.12654e-23
470.3526837,1.47923411304e-17,0.0,1.47923e-17,4.11304e-23
470.6002378,1.47690412158e-17,0.0,1.4769e-17,4.12158e-23
470.8479221,1.47457410832e-17,0.0,1.47457e-17,4.10832e-23
471.0957368,1.47225412104e-17,0.0,1.47225e-17,4.12104e-23
471.3436819,1.46993407886e-17,0.0,1.46993e-17,4.07886e-23
471.5917575,1.4676141052299997e-17,0.0,1.46761e-17,4.10523e-23
471.8399637,1.46530405807e-17,0.0,1.4653e-17,4.05807e-23
472.0883006,1.46299403811e-17,0.0,1.46299e-17,4.03811e-23
472.3367681,1.46069404388e-17,0.0,1.46069e-17,4.04388e-23
472.5853664,1.45839403781e-17,0.0,1.45839e-17,4.03781e-23
472.8340955,1.45609404442e-17,0.0,1.45609e-17,4.04442e-23
473.0829556,1.45379404702e-17,0.0,1.45379e-17,4.04702e-23
473.3319466,1.45150405013e-17,0.0,1.4515e-17,4.05013e-23
473.5810687,1.44921403722e-17,0.0,1.44921e-17,4.03722e-23
473.8303219,1.44693402732e-17,0.0,1.44693e-17,4.02732e-23
474.0797063,1.44465399229e-17,0.0,1.44465e-17,3.99229e-23
474.3292219,1.4423739873e-17,0.0,1.44237e-17,3.9873e-23
474.5788688,1.44010400488e-17,0.0,1.4401e-17,4.00488e-23
474.8286472,1.43783402979e-17,0.0,1.43783e-17,4.02979e-23
475.078557,1.4355740438100002e-17,0.0,1.43557e-17,4.04381e-23
475.3285984,1.4333040211599998e-17,0.0,1.4333e-17,4.02116e-23
475.5787713,1.4310540118100002e-17,0.0,1.43105e-17,4.01181e-23
475.8290759,1.42879399058e-17,0.0,1.42879e-17,3.99058e-23
476.0795123,1.4265439946500002e-17,0.0,1.42654e-17,3.99465e-23
476.3300804,1.42429399339e-17,0.0,1.42429e-17,3.99339e-23
476.5807805,1.42205403521e-17,0.0,1.42205e-17,4.03521e-23
476.8316125,1.4198140270900003e-17,0.0,1.41981e-17,4.02709e-23
477.0825765,1.41757396471e-17,0.0,1.41757e-17,3.96471e-23
477.3336726,1.4153439559e-17,0.0,1.41534e-17,3.9559e-23
477.5849008,1.41310392412e-17,0.0,1.4131e-17,3.92412e-23
477.8362613,1.41088390634e-17,0.0,1.41088e-17,3.90634e-23
478.0877541,1.40865391511e-17,0.0,1.40865e-17,3.91511e-23
478.3393792,1.4064439072000002e-17,0.0,1.40644e-17,3.9072e-23
478.5911368,1.40422390067e-17,0.0,1.40422e-17,3.90067e-23
478.8430268,1.40201387343e-17,0.0,1.40201e-17,3.87343e-23
479.0950495,1.39980388535e-17,0.0,1.3998e-17,3.88535e-23
479.3472048,1.39759389766e-17,0.0,1.39759e-17,3.89766e-23
479.5994928,1.3953938918400002e-17,0.0,1.39539e-17,3.89184e-23
479.8519136,1.39319387377e-17,0.0,1.39319e-17,3.87377e-23
480.1044672,1.39099384827e-17,0.0,1.39099e-17,3.84827e-23
480.3571538,1.3888038494799998e-17,0.0,1.3888e-17,3.84948e-23
480.6099733,1.38661385195e-17,0.0,1.38661e-17,3.85195e-23
480.8629259,1.3844338397e-17,0.0,1.38443e-17,3.8397e-23
481.1160117,1.38225384023e-17,0.0,1.38225e-17,3.84023e-23
481.3692306,1.38007381809e-17,0.0,1.38007e-17,3.81809e-23
481.6225829,1.37789383878e-17,0.0,1.37789e-17,3.83878e-23
481.8760684,1.3757238387e-17,0.0,1.37572e-17,3.8387e-23
482.1296874,1.3735638508e-17,0.0,1.37356e-17,3.8508e-23
482.3834399,1.3713938399400001e-17,0.0,1.37139e-17,3.83994e-23
482.6373259,1.36923383937e-17,0.0,1.36923e-17,3.83937e-23
482.8913456,1.3670737900600001e-17,0.0,1.36707e-17,3.79006e-23
483.1454989,1.36492379756e-17,0.0,1.36492e-17,3.79756e-23
483.399786,1.36277383098e-17,0.0,1.36277e-17,3.83098e-23
483.6542069,1.36062378386e-17,0.0,1.36062e-17,3.78386e-23
483.9087618,1.3584838171600001e-17,0.0,1.35848e-17,3.81716e-23
484.1634506,1.35633380284e-17,0.0,1.35633e-17,3.80284e-23
484.4182735,1.35420382255e-17,0.0,1.3542e-17,3.82255e-23
484.6732305,1.3520637922700001e-17,0.0,1.35206e-17,3.79227e-23
484.9283216,1.34993374137e-17,0.0,1.34993e-17,3.74137e-23
485.1835471,1.34781375474e-17,0.0,1.34781e-17,3.75474e-23
485.4389068,1.3456837830300001e-17,0.0,1.34568e-17,3.78303e-23
485.694401,1.34356376802e-17,0.0,1.34356e-17,3.76802e-23
485.9500296,1.34144375616e-17,0.0,1.34144e-17,3.75616e-23
486.2057928,1.3393337116599999e-17,0.0,1.33933e-17,3.71166e-23
486.4616906,1.33722370758e-17,0.0,1.33722e-17,3.70758e-23
486.7177231,1.33511370745e-17,0.0,1.33511e-17,3.70745e-23
486.9738903,1.3330137110399999e-17,0.0,1.33301e-17,3.71104e-23
487.2301923,1.3309137464e-17,0.0,1.33091e-17,3.7464e-23
487.4866293,1.3288137413599999e-17,0.0,1.32881e-17,3.74136e-23
487.7432012,1.3267237130099999e-17,0.0,1.32672e-17,3.71301e-23
487.9999081,1.32463370836e-17,0.0,1.32463e-17,3.70836e-23
488.2567502,1.32254367976e-17,0.0,1.32254e-17,3.67976e-23
488.5137274,1.32045367193e-17,0.0,1.32045e-17,3.67193e-23
488.7708399,1.31837365728e-17,0.0,1.31837e-17,3.65728e-23
489.0280877,1.31630364269e-17,0.0,1.3163e-17,3.64269e-23
489.2854709,1.31422365638e-17,0.0,1.31422e-17,3.65638e-23
489.5429896,1.31215365562e-17,0.0,1.31215e-17,3.65562e-23
489.8006438,1.31008368857e-17,0.0,1.31008e-17,3.68857e-23
490.0584336,1.3080236669200001e-17,0.0,1.30802e-17,3.66692e-23
490.3163591,1.30596366453e-17,0.0,1.30596e-17,3.66453e-23
490.5744203,1.3039036674099999e-17,0.0,1.3039e-17,3.66741e-23
490.8326174,1.30184366748e-17,0.0,1.30184e-17,3.66748e-23
491.0909504,1.2997936396100001e-17,0.0,1.29979e-17,3.63961e-23
491.3494193,1.29774362752e-17,0.0,1.29774e-17,3.62752e-23
491.6080242,1.29570360834e-17,0.0,1.2957e-17,3.60834e-23
491.8667653,1.2936635857999999e-17,0.0,1.29366e-17,3.5858e-23
492.1256425,1.29162360294e-17,0.0,1.29162e-17,3.60294e-23
492.384656,1.28958363333e-17,0.0,1.28958e-17,3.63333e-23
492.6438059,1.2875536351500001e-17,0.0,1.28755e-17,3.63515e-23
492.9030921,1.2855236151000001e-17,0.0,1.28552e-17,3.6151e-23
493.1625148,1.2835036194e-17,0.0,1.2835e-17,3.6194e-23
493.422074,1.28147358338e-17,0.0,1.28147e-17,3.58338e-23
493.6817698,1.27946358183e-17,0.0,1.27946e-17,3.58183e-23
493.9416023,1.27744354638e-17,0.0,1.27744e-17,3.54638e-23
494.2015716,1.27543353743e-17,0.0,1.27543e-17,3.53743e-23
494.4616777,1.27342354325e-17,0.0,1.27342e-17,3.54325e-23
494.7219207,1.27141355636e-17,0.0,1.27141e-17,3.55636e-23
494.9823006,1.26941353589e-17,0.0,1.26941e-17,3.53589e-23
495.2428176,1.26741355373e-17,0.0,1.26741e-17,3.55373e-23
495.5034717,1.26541354727e-17,0.0,1.26541e-17,3.54727e-23
495.764263,1.26341352206e-17,0.0,1.26341e-17,3.52206e-23
496.0251916,1.26142349396e-17,0.0,1.26142e-17,3.49396e-23
496.2862575,1.25944350186e-17,0.0,1.25944e-17,3.50186e-23
496.5474608,1.2574535254600001e-17,0.0,1.25745e-17,3.52546e-23
496.8088015,1.25547353284e-17,0.0,1.25547e-17,3.53284e-23
497.0702799,1.25349353842e-17,0.0,1.25349e-17,3.53842e-23
497.3318958,1.2515234948799999e-17,0.0,1.25152e-17,3.49488e-23
497.5936494,1.24954351441e-17,0.0,1.24954e-17,3.51441e-23
497.8555408,1.24757354263e-17,0.0,1.24757e-17,3.54263e-23
498.1175701,1.24561352918e-17,0.0,1.24561e-17,3.52918e-23
498.3797372,1.2436435022699999e-17,0.0,1.24364e-17,3.50227e-23
498.6420423,1.2416934682400001e-17,0.0,1.24169e-17,3.46824e-23
498.9044855,1.2397334381099999e-17,0.0,1.23973e-17,3.43811e-23
499.1670668,1.23777345307e-17,0.0,1.23777e-17,3.45307e-23
499.4297863,1.23582348089e-17,0.0,1.23582e-17,3.48089e-23
499.6926441,1.23388346201e-17,0.0,1.23388e-17,3.46201e-23
499.9556402,1.23193345613e-17,0.0,1.23193e-17,3.45613e-23
500.2187748,1.22999348411e-17,0.0,1.22999e-17,3.48411e-23
500.4820478,1.22805349859e-17,0.0,1.22805e-17,3.49859e-23
500.7454594,1.2261234580500001e-17,0.0,1.22612e-17,3.45805e-23
501.0090097,1.2241934390099999e-17,0.0,1.22419e-17,3.43901e-23
501.2726986,1.22226346951e-17,0.0,1.22226e-17,3.46951e-23
501.5365263,1.22033347223e-17,0.0,1.22033e-17,3.47223e-23
501.8004929,1.21841343225e-17,0.0,1.21841e-17,3.43225e-23
502.0645985,1.2164934128600001e-17,0.0,1.21649e-17,3.41286e-23
502.328843,1.21457339882e-17,0.0,1.21457e-17,3.39882e-23
502.5932266,1.21266338847e-17,0.0,1.21266e-17,3.38847e-23
502.8577493,1.21074341952e-17,0.0,1.21074e-17,3.41952e-23
503.1224113,1.2088434234499999e-17,0.0,1.20884e-17,3.42345e-23
503.3872126,1.2069333886399999e-17,0.0,1.20693e-17,3.38864e-23
503.6521532,1.20503338972e-17,0.0,1.20503e-17,3.38972e-23
503.9172333,1.20313336621e-17,0.0,1.20313e-17,3.36621e-23
504.1824529,1.20123336491e-17,0.0,1.20123e-17,3.36491e-23
504.4478121,1.19934334236e-17,0.0,1.19934e-17,3.34236e-23
504.7133109,1.19745332109e-17,0.0,1.19745e-17,3.32109e-23
504.9789495,1.19556332926e-17,0.0,1.19556e-17,3.32926e-23
505.2447279,1.1936833388299999e-17,0.0,1.19368e-17,3.33883e-23
505.5106462,1.1918033489299999e-17,0.0,1.1918e-17,3.34893e-23
505.7767044,1.18992332545e-17,0.0,1.18992e-17,3.32545e-23
506.0429027,1.1880533489499999e-17,0.0,1.18805e-17,3.34895e-23
506.3092411,1.18617336241e-17,0.0,1.18617e-17,3.36241e-23
506.5757196,1.1843033178e-17,0.0,1.1843e-17,3.3178e-23
506.8423384,1.18244332141e-17,0.0,1.18244e-17,3.32141e-23
507.1090975,1.1805832912700001e-17,0.0,1.18058e-17,3.29127e-23
507.3759971,1.1787133240299999e-17,0.0,1.17871e-17,3.32403e-23
507.6430371,1.1768633175500001e-17,0.0,1.17686e-17,3.31755e-23
507.9102176,1.17500327823e-17,0.0,1.175e-17,3.27823e-23
508.1775388,1.17315327419e-17,0.0,1.17315e-17,3.27419e-23
508.4450006,1.1713032734100001e-17,0.0,1.1713e-17,3.27341e-23
508.7126033,1.1694632464e-17,0.0,1.16946e-17,3.2464e-23
508.9803467,1.1676132583300001e-17,0.0,1.16761e-17,3.25833e-23
509.2482311,1.16577326617e-17,0.0,1.16577e-17,3.26617e-23
509.5162565,1.16394324313e-17,0.0,1.16394e-17,3.24313e-23
509.784423,1.16210323856e-17,0.0,1.1621e-17,3.23856e-23
510.0527306,1.1602732247000001e-17,0.0,1.16027e-17,3.2247e-23
510.3211794,1.15844321327e-17,0.0,1.15844e-17,3.21327e-23
510.5897695,1.1566232158299999e-17,0.0,1.15662e-17,3.21583e-23
510.8585009,1.15479322119e-17,0.0,1.15479e-17,3.22119e-23
511.1273738,1.15297320187e-17,0.0,1.15297e-17,3.20187e-23
511.3963882,1.15116322067e-17,0.0,1.15116e-17,3.22067e-23
511.6655442,1.14934321955e-17,0.0,1.14934e-17,3.21955e-23
511.9348419,1.1475332328399999e-17,0.0,1.14753e-17,3.23284e-23
512.2042813,1.14572320254e-17,0.0,1.14572e-17,3.20254e-23
512.4738625,1.14392322162e-17,0.0,1.14392e-17,3.22162e-23
512.7435855,1.1421232046500001e-17,0.0,1.14212e-17,3.20465e-23
513.0134506,1.14032324588e-17,0.0,1.14032e-17,3.24588e-23
513.2834577,1.13852321932e-17,0.0,1.13852e-17,3.21932e-23
513.5536069,1.1367232451000001e-17,0.0,1.13672e-17,3.2451e-23
513.8238982,1.13493319962e-17,0.0,1.13493e-17,3.19962e-23
514.0943319,1.13314322659e-17,0.0,1.13314e-17,3.22659e-23
514.3649078,1.13136321653e-17,0.0,1.13136e-17,3.21653e-23
514.6356262,1.12958319805e-17,0.0,1.12958e-17,3.19805e-23
514.9064871,1.1278031470999999e-17,0.0,1.1278e-17,3.1471e-23
515.1774905,1.1260231836099999e-17,0.0,1.12602e-17,3.18361e-23
515.4486365,1.12424315317e-17,0.0,1.12424e-17,3.15317e-23
515.7199253,1.12247316661e-17,0.0,1.12247e-17,3.16661e-23
515.9913568,1.12070318008e-17,0.0,1.1207e-17,3.18008e-23
516.2629312,1.11894320077e-17,0.0,1.11894e-17,3.20077e-23
516.5346485,1.11717318894e-17,0.0,1.11717e-17,3.18894e-23
516.8065089,1.11541314076e-17,0.0,1.11541e-17,3.14076e-23
517.0785123,1.11366318766e-17,0.0,1.11366e-17,3.18766e-23
517.3506589,1.11190317155e-17,0.0,1.1119e-17,3.17155e-23
517.6229487,1.1101531145900001e-17,0.0,1.11015e-17,3.11459e-23
517.8953818,1.10840311516e-17,0.0,1.1084e-17,3.11516e-23
518.1679584,1.1066531186e-17,0.0,1.10665e-17,3.1186e-23
518.4406783,1.1049130865399999e-17,0.0,1.10491e-17,3.08654e-23
518.7135419,1.10317309184e-17,0.0,1.10317e-17,3.09184e-23
518.986549,1.10143307667e-17,0.0,1.10143e-17,3.07667e-23
519.2596998,1.09969307117e-17,0.0,1.09969e-17,3.07117e-23
519.5329944,1.0979630858e-17,0.0,1.09796e-17,3.0858e-23
519.8064328,1.0962330821600001e-17,0.0,1.09623e-17,3.08216e-23
520.0800151,1.09450305568e-17,0.0,1.0945e-17,3.05568e-23
520.3537415,1.09278303953e-17,0.0,1.09278e-17,3.03953e-23
520.6276118,1.0910530393000001e-17,0.0,1.09105e-17,3.0393e-23
520.9016264,1.0893330498800001e-17,0.0,1.08933e-17,3.04988e-23
521.1757851,1.08762304412e-17,0.0,1.08762e-17,3.04412e-23
521.4500882,1.0859030225000001e-17,0.0,1.0859e-17,3.0225e-23
521.7245356,1.0841930141799999e-17,0.0,1.08419e-17,3.01418e-23
521.9991274,1.0824830129699999e-17,0.0,1.08248e-17,3.01297e-23
522.2738638,1.08078301564e-17,0.0,1.08078e-17,3.01564e-23
522.5487448,1.07908301488e-17,0.0,1.07908e-17,3.01488e-23
522.8237705,1.07737301447e-17,0.0,1.07737e-17,3.01447e-23
523.0989409,1.0756830133799999e-17,0.0,1.07568e-17,3.01338e-23
523.3742561,1.07398299897e-17,0.0,1.07398e-17,2.99897e-23
523.6497162,1.07229298349e-17,0.0,1.07229e-17,2.98349e-23
523.9253213,1.07060299121e-17,0.0,1.0706e-17,2.99121e-23
524.2010715,1.06891298919e-17,0.0,1.06891e-17,2.98919e-23
524.4769668,1.06723296828e-17,0.0,1.06723e-17,2.96828e-23
524.7530073,1.06555297074e-17,0.0,1.06555e-17,2.97074e-23
525.0291931,1.06387297458e-17,0.0,1.06387e-17,2.97458e-23
525.3055243,1.0621929742800001e-17,0.0,1.06219e-17,2.97428e-23
525.5820009,1.06052298875e-17,0.0,1.06052e-17,2.98875e-23
525.858623,1.05884296802e-17,0.0,1.05884e-17,2.96802e-23
526.1353907,1.0571829731099999e-17,0.0,1.05718e-17,2.97311e-23
526.412304,1.05551298013e-17,0.0,1.05551e-17,2.98013e-23
526.6893631,1.05385294898e-17,0.0,1.05385e-17,2.94898e-23
526.9665681,1.0521929628799999e-17,0.0,1.05219e-17,2.96288e-23
527.2439189,1.0505329525300001e-17,0.0,1.05053e-17,2.95253e-23
527.5214157,1.04887294722e-17,0.0,1.04887e-17,2.94722e-23
527.7990585,1.047222928e-17,0.0,1.04722e-17,2.928e-23
528.0768475,1.04557291301e-17,0.0,1.04557e-17,2.91301e-23
528.3547827,1.0439229135300001e-17,0.0,1.04392e-17,2.91353e-23
528.6328642,1.04228292715e-17,0.0,1.04228e-17,2.92715e-23
528.911092,1.04063292466e-17,0.0,1.04063e-17,2.92466e-23
529.1894663,1.03899292635e-17,0.0,1.03899e-17,2.92635e-23
529.467987,1.03736289605e-17,0.0,1.03736e-17,2.89605e-23
529.7466544,1.0357229003300001e-17,0.0,1.03572e-17,2.90033e-23
530.0254684,1.03409291402e-17,0.0,1.03409e-17,2.91402e-23
530.3044292,1.03246291589e-17,0.0,1.03246e-17,2.91589e-23
530.5835368,1.03083288343e-17,0.0,1.03083e-17,2.88343e-23
530.8627913,1.02921290987e-17,0.0,1.02921e-17,2.90987e-23
531.1421927,1.02759290526e-17,0.0,1.02759e-17,2.90526e-23
531.4217413,1.02597289684e-17,0.0,1.02597e-17,2.89684e-23
531.7014369,1.02435288148e-17,0.0,1.02435e-17,2.88148e-23
531.9812798,1.02273287969e-17,0.0,1.02273e-17,2.87969e-23
532.2612699,1.02112287338e-17,0.0,1.02112e-17,2.87338e-23
532.5414074,1.01951285285e-17,0.0,1.01951e-17,2.85285e-23
532.8216924,1.01791285709e-17,0.0,1.01791e-17,2.85709e-23
533.1021249,1.0163028419400001e-17,0.0,1.0163e-17,2.84194e-23
533.3827049,1.01470283596e-17,0.0,1.0147e-17,2.83596e-23
533.6634327,1.01310282267e-17,0.0,1.0131e-17,2.82267e-23
533.9443082,1.01151281375e-17,0.0,1.01151e-17,2.81375e-23
534.2253315,1.00991281071e-17,0.0,1.00991e-17,2.81071e-23
534.5065027,1.00832280812e-17,0.0,1.00832e-17,2.80812e-23
534.7878219,1.00673280365e-17,0.0,1.00673e-17,2.80365e-23
535.0692892,1.00514280078e-17,0.0,1.00514e-17,2.80078e-23
535.3509046,1.00356279725e-17,0.0,1.00356e-17,2.79725e-23
535.6326682,1.00198279503e-17,0.0,1.00198e-17,2.79503e-23
535.9145802,1.00040278968e-17,0.0,1.0004e-17,2.78968e-23
536.1966405,9.9882579174e-18,0.0,9.98823e-18,2.79174e-23
536.4788492,9.9725177817e-18,0.0,9.97249e-18,2.77817e-23
536.7612065,9.9567977484e-18,0.0,9.95677e-18,2.77484e-23
537.0437124,9.941107733100001e-18,0.0,9.94108e-18,2.77331e-23
537.326367,9.9254376928e-18,0.0,9.92541e-18,2.76928e-23
537.6091704,9.9097976368e-18,0.0,9.90977e-18,2.76368e-23
537.8921226,9.894177556e-18,0.0,9.89415e-18,2.7556e-23
538.1752237,9.8785874972e-18,0.0,9.87856e-18,2.74972e-23
538.4584738,9.863017462999999e-18,0.0,9.86299e-18,2.7463e-23
538.741873,9.8474774482e-18,0.0,9.84745e-18,2.74482e-23
539.0254213,9.8319574251e-18,0.0,9.83193e-18,2.74251e-23
539.3091189,9.8164673999e-18,0.0,9.81644e-18,2.73999e-23
539.5929658,9.8009973197e-18,0.0,9.80097e-18,2.73197e-23
539.8769621,9.785547286200001e-18,0.0,9.78552e-18,2.72862e-23
540.1611079,9.7701272684e-18,0.0,9.7701e-18,2.72684e-23
540.4454032,9.7547272489e-18,0.0,9.7547e-18,2.72489e-23
540.7298482,9.739357207499999e-18,0.0,9.73933e-18,2.72075e-23
541.0144428,9.7240071354e-18,0.0,9.72398e-18,2.71354e-23
541.2991873,9.708677203699999e-18,0.0,9.70865e-18,2.72037e-23
541.5840816,9.693377177499999e-18,0.0,9.69335e-18,2.71775e-23
541.8691258,9.6781069916e-18,0.0,9.67808e-18,2.69916e-23
542.1543201,9.6628470627e-18,0.0,9.66282e-18,2.70627e-23
542.4396645,9.6476270812e-18,0.0,9.6476e-18,2.70812e-23
542.725159,9.6324169494e-18,0.0,9.63239e-18,2.69494e-23
543.0108039,9.6172368498e-18,0.0,9.61721e-18,2.68498e-23
543.296599,9.6020768276e-18,0.0,9.60205e-18,2.68276e-23
543.5825446,9.5869468311e-18,0.0,9.58692e-18,2.68311e-23
543.8686407,9.5718368888e-18,0.0,9.57181e-18,2.68888e-23
544.1548873,9.5567566829e-18,0.0,9.55673e-18,2.66829e-23
544.4412846,9.5416967942e-18,0.0,9.54167e-18,2.67942e-23
544.7278327,9.526656797400001e-18,0.0,9.52663e-18,2.67974e-23
545.0145315,9.511646630100001e-18,0.0,9.51162e-18,2.66301e-23
545.3013813,9.4966565337e-18,0.0,9.49663e-18,2.65337e-23
545.588382,9.4816864519e-18,0.0,9.48166e-18,2.64519e-23
545.8755338,9.4667464326e-18,0.0,9.46672e-18,2.64326e-23
546.1628367,9.451826409599999e-18,0.0,9.4518e-18,2.64096e-23
