wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
11.4897065,1.6923800870834e-13,0.0,1.69238e-13,8.70834e-21
11.49575371,1.6899000872131e-13,0.0,1.6899e-13,8.72131e-21
11.50180411,1.6872800871616e-13,0.0,1.68728e-13,8.71616e-21
11.50785769,1.6847100866209e-13,0.0,1.68471e-13,8.66209e-21
11.51391446,1.6819800864126002e-13,0.0,1.68198e-13,8.64126e-21
11.51997441,1.6794500858708e-13,0.0,1.67945e-13,8.58708e-21
11.52603756,1.6766100859687002e-13,0.0,1.67661e-13,8.59687e-21
11.53210389,1.6743600868333e-13,0.0,1.67436e-13,8.68333e-21
11.53817342,1.6717200874875e-13,0.0,1.67172e-13,8.74875e-21
11.54424614,1.6689300882457e-13,0.0,1.66893e-13,8.82457e-21
11.55032206,1.6651400887879001e-13,0.0,1.66514e-13,8.87879e-21
11.55640118,1.6640000890201e-13,0.0,1.664e-13,8.90201e-21
11.5624835,1.6603700899358e-13,0.0,1.66037e-13,8.99358e-21
11.56856901,1.6587900903628e-13,0.0,1.65879e-13,9.03628e-21
11.57465773,1.6564200905708e-13,0.0,1.65642e-13,9.05708e-21
11.58074966,1.6537300907475e-13,0.0,1.65373e-13,9.07475e-21
11.58684479,1.6511400887307e-13,0.0,1.65114e-13,8.87307e-21
11.59294313,1.6486400899009e-13,0.0,1.64864e-13,8.99009e-21
11.59904468,1.646290091171e-13,0.0,1.64629e-13,9.1171e-21
11.60514944,1.6434900917671001e-13,0.0,1.64349e-13,9.17671e-21
11.61125741,1.6402300919938e-13,0.0,1.64023e-13,9.19938e-21
11.6173686,1.6386700921898e-13,0.0,1.63867e-13,9.21898e-21
11.623483,1.6358600923912e-13,0.0,1.63586e-13,9.23912e-21
11.62960063,1.63368009224e-13,0.0,1.63368e-13,9.224e-21
11.63572147,1.6311600920002e-13,0.0,1.63116e-13,9.20002e-21
11.64184553,1.6283100923087e-13,0.0,1.62831e-13,9.23087e-21
11.64797282,1.626150092521e-13,0.0,1.62615e-13,9.2521e-21
11.65410333,1.6236300921786e-13,0.0,1.62363e-13,9.21786e-21
11.66023707,1.620600092065e-13,0.0,1.6206e-13,9.2065e-21
11.66637404,1.6175100921671e-13,0.0,1.61751e-13,9.21671e-21
11.67251424,1.6160700917083e-13,0.0,1.61607e-13,9.17083e-21
11.67865766,1.6136800916811002e-13,0.0,1.61368e-13,9.16811e-21
11.68480433,1.6112100915197999e-13,0.0,1.61121e-13,9.15198e-21
11.69095422,1.6087300912602e-13,0.0,1.60873e-13,9.12602e-21
11.69710736,1.6060900909244e-13,0.0,1.60609e-13,9.09244e-21
11.70326373,1.6034600905772e-13,0.0,1.60346e-13,9.05772e-21
11.70942334,1.6013400900030002e-13,0.0,1.60134e-13,9.0003e-21
11.7155862,1.5987100900402e-13,0.0,1.59871e-13,9.00402e-21
11.72175229,1.5962400905272e-13,0.0,1.59624e-13,9.05272e-21
11.72792164,1.5939000903848998e-13,0.0,1.5939e-13,9.03849e-21
11.73409423,1.5914800910913e-13,0.0,1.59148e-13,9.10913e-21
11.74027007,1.5885900911308e-13,0.0,1.58859e-13,9.11308e-21
11.74644916,1.5864900907359e-13,0.0,1.58649e-13,9.07359e-21
11.7526315,1.5840300915454e-13,0.0,1.58403e-13,9.15454e-21
11.75881709,1.5817500922875e-13,0.0,1.58175e-13,9.22875e-21
11.76500594,1.5785700921782e-13,0.0,1.57857e-13,9.21782e-21
11.77119805,1.5768600930837e-13,0.0,1.57686e-13,9.30837e-21
11.77739342,1.5743500928131e-13,0.0,1.57435e-13,9.28131e-21
11.78359205,1.5712100927239999e-13,0.0,1.57121e-13,9.2724e-21
11.78979394,1.5695500924497002e-13,0.0,1.56955e-13,9.24497e-21
11.79599909,1.5671100916642e-13,0.0,1.56711e-13,9.16642e-21
11.80220751,1.5647900919371e-13,0.0,1.56479e-13,9.19371e-21
11.8084192,1.5621800925509999e-13,0.0,1.56218e-13,9.2551e-21
11.81463416,1.5599300935462e-13,0.0,1.55993e-13,9.35462e-21
11.82085239,1.5574700935612e-13,0.0,1.55747e-13,9.35612e-21
11.82707389,1.5550400950623001e-13,0.0,1.55504e-13,9.50623e-21
11.83329867,1.5526000957838002e-13,0.0,1.5526e-13,9.57838e-21
11.83952672,1.5504100953638e-13,0.0,1.55041e-13,9.53638e-21
11.84575805,1.548040096457e-13,0.0,1.54804e-13,9.6457e-21
11.85199266,1.5456300949571e-13,0.0,1.54563e-13,9.49571e-21
11.85823055,1.5432100948695998e-13,0.0,1.54321e-13,9.48696e-21
11.86447172,1.540130095377e-13,0.0,1.54013e-13,9.5377e-21
11.87071618,1.5385100958665999e-13,0.0,1.53851e-13,9.58666e-21
11.87696393,1.5361500963524e-13,0.0,1.53615e-13,9.63524e-21
11.88321496,1.5327600994312e-13,0.0,1.53276e-13,9.94312e-21
11.88946928,1.531380095863e-13,0.0,1.53138e-13,9.5863e-21
11.8957269,1.5290500951422999e-13,0.0,1.52905e-13,9.51423e-21
11.90198781,1.5260100983875e-13,0.0,1.52601e-13,9.83875e-21
11.90825201,1.5243800984234002e-13,0.0,1.52438e-13,9.84234e-21
11.91451951,1.5220100970672e-13,0.0,1.52201e-13,9.70672e-21
11.92079031,1.518740101681e-13,0.0,1.51874e-13,1.01681e-20
11.92706441,1.5171200975407002e-13,0.0,1.51712e-13,9.75407e-21
11.93334181,1.5148500961132e-13,0.0,1.51485e-13,9.61132e-21
11.93962252,1.5127100984140998e-13,0.0,1.51271e-13,9.84141e-21
11.94590653,1.5103700983491e-13,0.0,1.51037e-13,9.83491e-21
11.95219385,1.507650097751e-13,0.0,1.50765e-13,9.7751e-21
11.95848448,1.5049300985772998e-13,0.0,1.50493e-13,9.85773e-21
11.96477842,1.5034100971604999e-13,0.0,1.50341e-13,9.71605e-21
11.97107567,1.5010400961381e-13,0.0,1.50104e-13,9.61381e-21
11.97737624,1.4984400955994e-13,0.0,1.49844e-13,9.55994e-21
11.98368012,1.4945700961866002e-13,0.0,1.49457e-13,9.61866e-21
11.98998732,1.4933600957575002e-13,0.0,1.49336e-13,9.57575e-21
11.99629784,1.4918800968858e-13,0.0,1.49188e-13,9.68858e-21
12.0,1.4912500970267001e-13,0.0,1.49125e-13,9.70267e-21
12.00631579,1.4882500962609e-13,0.0,1.48825e-13,9.62609e-21
12.0126349,1.4859600964153e-13,0.0,1.48596e-13,9.64153e-21
12.01895734,1.4835700975822e-13,0.0,1.48357e-13,9.75822e-21
12.02528311,1.4814000979451e-13,0.0,1.4814e-13,9.79451e-21
12.03161221,1.4791000979417e-13,0.0,1.4791e-13,9.79417e-21
12.03794463,1.4768400968543e-13,0.0,1.47684e-13,9.68543e-21
12.04428039,1.4745800973499e-13,0.0,1.47458e-13,9.73499e-21
12.05061949,1.4720000984879998e-13,0.0,1.472e-13,9.8488e-21
12.05696192,1.4700100991449e-13,0.0,1.47001e-13,9.91449e-21
12.06330769,1.4676400990913e-13,0.0,1.46764e-13,9.90913e-21
12.0696568,1.4652900996604e-13,0.0,1.46529e-13,9.96604e-21
12.07600925,1.4622600983909002e-13,0.0,1.46226e-13,9.83909e-21
12.08236504,1.4610000976121e-13,0.0,1.461e-13,9.76121e-21
12.08872418,1.4585800979605e-13,0.0,1.45858e-13,9.79605e-21
12.09508667,1.4565000982521998e-13,0.0,1.4565e-13,9.82522e-21
12.1014525,1.4542900986782998e-13,0.0,1.45429e-13,9.86783e-21
12.10782169,1.4520501005710002e-13,0.0,1.45205e-13,1.00571e-20
12.11419423,1.449810101201e-13,0.0,1.44981e-13,1.01201e-20
12.12057012,1.44754009975e-13,0.0,1.44754e-13,9.975e-21
12.12694937,1.4453500999876e-13,0.0,1.44535e-13,9.99876e-21
12.13333197,1.4431201016470002e-13,0.0,1.44312e-13,1.01647e-20
12.13971794,1.4409101018489999e-13,0.0,1.44091e-13,1.01849e-20
12.14610726,1.4387001039249999e-13,0.0,1.4387e-13,1.03925e-20
12.15249995,1.4364501027359999e-13,0.0,1.43645e-13,1.02736e-20
12.158896,1.4341801006659998e-13,0.0,1.43418e-13,1.00666e-20
12.16529542,1.4319201022860002e-13,0.0,1.43192e-13,1.02286e-20
12.17169821,1.4298401036579999e-13,0.0,1.42984e-13,1.03658e-20
12.17810437,1.427660103157e-13,0.0,1.42766e-13,1.03157e-20
12.18451389,1.425470106023e-13,0.0,1.42547e-13,1.06023e-20
12.1909268,1.4232201069590002e-13,0.0,1.42322e-13,1.06959e-20
12.19734307,1.421010102617e-13,0.0,1.42101e-13,1.02617e-20
12.20376273,1.418800101517e-13,0.0,1.4188e-13,1.01517e-20
12.21018576,1.415890103503e-13,0.0,1.41589e-13,1.03503e-20
12.21661217,1.4145001033709998e-13,0.0,1.4145e-13,1.03371e-20
12.22304197,1.412350104047e-13,0.0,1.41235e-13,1.04047e-20
12.22947515,1.410160103998e-13,0.0,1.41016e-13,1.03998e-20
12.23591172,1.4080001023909998e-13,0.0,1.408e-13,1.02391e-20
12.24235167,1.405790101151e-13,0.0,1.40579e-13,1.01151e-20
12.24879501,1.403680101108e-13,0.0,1.40368e-13,1.01108e-20
12.25524175,1.4014901020309998e-13,0.0,1.40149e-13,1.02031e-20
12.26169187,1.3993601014e-13,0.0,1.39936e-13,1.014e-20
12.2681454,1.395860103056e-13,0.0,1.39586e-13,1.03056e-20
12.27460231,1.39501010269e-13,0.0,1.39501e-13,1.0269e-20
12.28106263,1.3924801016069998e-13,0.0,1.39248e-13,1.01607e-20
12.28752635,1.39076010279e-13,0.0,1.39076e-13,1.0279e-20
12.29399347,1.388610103837e-13,0.0,1.38861e-13,1.03837e-20
12.30046399,1.386470103527e-13,0.0,1.38647e-13,1.03527e-20
12.30693792,1.383480103235e-13,0.0,1.38348e-13,1.03235e-20
12.31341525,1.3822301030090002e-13,0.0,1.38223e-13,1.03009e-20
12.319896,1.380030103186e-13,0.0,1.38003e-13,1.03186e-20
12.32638016,1.377830105078e-13,0.0,1.37783e-13,1.05078e-20
12.33286772,1.375460105828e-13,0.0,1.37546e-13,1.05828e-20
12.33935871,1.3736701046390001e-13,0.0,1.37367e-13,1.04639e-20
12.34585311,1.3714901042070002e-13,0.0,1.37149e-13,1.04207e-20
12.35235092,1.369230103792e-13,0.0,1.36923e-13,1.03792e-20
12.35885216,1.3666801043709998e-13,0.0,1.36668e-13,1.04371e-20
12.36535682,1.3651001056349998e-13,0.0,1.3651e-13,1.05635e-20
12.3718649,1.3630001059910002e-13,0.0,1.363e-13,1.05991e-20
12.37837641,1.360940104313e-13,0.0,1.36094e-13,1.04313e-20
12.38489135,1.3589301042510002e-13,0.0,1.35893e-13,1.04251e-20
12.39140971,1.3568601050029998e-13,0.0,1.35686e-13,1.05003e-20
12.3979315,1.354720104582e-13,0.0,1.35472e-13,1.04582e-20
12.40445673,1.3524601046329998e-13,0.0,1.35246e-13,1.04633e-20
12.41098539,1.350640105487e-13,0.0,1.35064e-13,1.05487e-20
12.41751749,1.348520107229e-13,0.0,1.34852e-13,1.07229e-20
12.42405303,1.346490107824e-13,0.0,1.34649e-13,1.07824e-20
12.430592,1.344370110887e-13,0.0,1.34437e-13,1.10887e-20
12.43713442,1.342350107239e-13,0.0,1.34235e-13,1.07239e-20
12.44368028,1.340280108141e-13,0.0,1.34028e-13,1.08141e-20
12.45022958,1.336430110461e-13,0.0,1.33643e-13,1.10461e-20
12.45678234,1.3360601100490002e-13,0.0,1.33606e-13,1.10049e-20
12.46333854,1.3328601096139999e-13,0.0,1.33286e-13,1.09614e-20
12.46989819,1.3320501107080002e-13,0.0,1.33205e-13,1.10708e-20
12.47646129,1.329960107717e-13,0.0,1.32996e-13,1.07717e-20
12.48302785,1.327950109064e-13,0.0,1.32795e-13,1.09064e-20
12.48959787,1.3259101105989998e-13,0.0,1.32591e-13,1.10599e-20
12.49617134,1.3235101138780002e-13,0.0,1.32351e-13,1.13878e-20
12.50274827,1.320820109996e-13,0.0,1.32082e-13,1.09996e-20
12.50932866,1.3198001111560002e-13,0.0,1.3198e-13,1.11156e-20
12.51591252,1.317730108424e-13,0.0,1.31773e-13,1.08424e-20
12.52249984,1.315450108125e-13,0.0,1.31545e-13,1.08125e-20
12.52909063,1.3137101072179999e-13,0.0,1.31371e-13,1.07218e-20
12.53568489,1.311680108496e-13,0.0,1.31168e-13,1.08496e-20
12.54228262,1.309400108048e-13,0.0,1.3094e-13,1.08048e-20
12.54888382,1.307640109638e-13,0.0,1.30764e-13,1.09638e-20
12.5554885,1.3056201083669999e-13,0.0,1.30562e-13,1.08367e-20
12.56209665,1.303550107396e-13,0.0,1.30355e-13,1.07396e-20
12.56870828,1.301600109486e-13,0.0,1.3016e-13,1.09486e-20
12.57532339,1.299570110911e-13,0.0,1.29957e-13,1.10911e-20
12.58194198,1.2975601104160002e-13,0.0,1.29756e-13,1.10416e-20
12.58856406,1.2956201086489999e-13,0.0,1.29562e-13,1.08649e-20
12.59518962,1.293480109777e-13,0.0,1.29348e-13,1.09777e-20
12.60181866,1.291630111482e-13,0.0,1.29163e-13,1.11482e-20
12.6084512,1.28962011235e-13,0.0,1.28962e-13,1.1235e-20
12.61508723,1.287650112287e-13,0.0,1.28765e-13,1.12287e-20
12.62172675,1.2856601115989998e-13,0.0,1.28566e-13,1.11599e-20
12.62836976,1.2836901094989998e-13,0.0,1.28369e-13,1.09499e-20
12.63501627,1.2816601101590002e-13,0.0,1.28166e-13,1.10159e-20
12.64166628,1.279720112472e-13,0.0,1.27972e-13,1.12472e-20
12.64831979,1.276770111762e-13,0.0,1.27677e-13,1.11762e-20
12.6549768,1.275740113245e-13,0.0,1.27574e-13,1.13245e-20
12.66163731,1.2737701136569998e-13,0.0,1.27377e-13,1.13657e-20
12.66830133,1.2717701132140002e-13,0.0,1.27177e-13,1.13214e-20
12.67496886,1.2698801117830002e-13,0.0,1.26988e-13,1.11783e-20
12.68163989,1.267930110007e-13,0.0,1.26793e-13,1.10007e-20
12.68831444,1.266000110258e-13,0.0,1.266e-13,1.10258e-20
12.6949925,1.26373011066e-13,0.0,1.26373e-13,1.1066e-20
12.70167408,1.262030111495e-13,0.0,1.26203e-13,1.11495e-20
12.70835917,1.259790112401e-13,0.0,1.25979e-13,1.12401e-20
12.71504778,1.258220112145e-13,0.0,1.25822e-13,1.12145e-20
12.72173991,1.2562501120650002e-13,0.0,1.25625e-13,1.12065e-20
12.72843556,1.254250111695e-13,0.0,1.25425e-13,1.11695e-20
12.73513474,1.252410113591e-13,0.0,1.25241e-13,1.13591e-20
12.74183744,1.250230113518e-13,0.0,1.25023e-13,1.13518e-20
12.74854367,1.248550115058e-13,0.0,1.24855e-13,1.15058e-20
12.75525343,1.2466401179950001e-13,0.0,1.24664e-13,1.17995e-20
12.76196672,1.244500117094e-13,0.0,1.2445e-13,1.17094e-20
12.76868355,1.242450117253e-13,0.0,1.24245e-13,1.17253e-20
12.77540391,1.24062011772e-13,0.0,1.24062e-13,1.1772e-20
12.7821278,1.238880119217e-13,0.0,1.23888e-13,1.19217e-20
12.78885524,1.236430118409e-13,0.0,1.23643e-13,1.18409e-20
12.79558622,1.235080116987e-13,0.0,1.23508e-13,1.16987e-20
12.80232073,1.23145011645e-13,0.0,1.23145e-13,1.1645e-20
12.8090588,1.2311801137159998e-13,0.0,1.23118e-13,1.13716e-20
12.81580041,1.2280301130230002e-13,0.0,1.22803e-13,1.13023e-20
12.82254557,1.227560115767e-13,0.0,1.22756e-13,1.15767e-20
12.82929427,1.2256701142730002e-13,0.0,1.22567e-13,1.14273e-20
12.83604653,1.2237201170610002e-13,0.0,1.22372e-13,1.17061e-20
12.84280235,1.221900115789e-13,0.0,1.2219e-13,1.15789e-20
12.84956172,1.220010114092e-13,0.0,1.22001e-13,1.14092e-20
12.85632465,1.2181301172960002e-13,0.0,1.21813e-13,1.17296e-20
12.86309113,1.216150117945e-13,0.0,1.21615e-13,1.17945e-20
12.86986118,1.213530117784e-13,0.0,1.21353e-13,1.17784e-20
12.87663479,1.212500114981e-13,0.0,1.2125e-13,1.14981e-20
12.88341197,1.210650116507e-13,0.0,1.21065e-13,1.16507e-20
12.89019271,1.208700119645e-13,0.0,1.2087e-13,1.19645e-20
12.89697702,1.206770119299e-13,0.0,1.20677e-13,1.19299e-20
12.9037649,1.203600118187e-13,0.0,1.2036e-13,1.18187e-20
12.91055636,1.2031201194119998e-13,0.0,1.20312e-13,1.19412e-20
12.91735139,1.201340115506e-13,0.0,1.20134e-13,1.15506e-20
12.92415,1.199470117407e-13,0.0,1.19947e-13,1.17407e-20
12.93095218,1.1966401196730001e-13,0.0,1.19664e-13,1.19673e-20
12.93775794,1.19571012173e-13,0.0,1.19571e-13,1.2173e-20
12.94456729,1.193950118466e-13,0.0,1.19395e-13,1.18466e-20
12.95138022,1.192070121707e-13,0.0,1.19207e-13,1.21707e-20
12.95819674,1.190200119848e-13,0.0,1.1902e-13,1.19848e-20
12.96501684,1.188440118113e-13,0.0,1.18844e-13,1.18113e-20
12.97184053,1.1866101156489998e-13,0.0,1.18661e-13,1.15649e-20
12.97866782,1.184750118483e-13,0.0,1.18475e-13,1.18483e-20
12.9854987,1.18277012052e-13,0.0,1.18277e-13,1.2052e-20
12.99233317,1.1810201235309999e-13,0.0,1.18102e-13,1.23531e-20
12.99917124,1.1793101234710001e-13,0.0,1.17931e-13,1.23471e-20
13.00601291,1.177470121239e-13,0.0,1.17747e-13,1.21239e-20
13.01285818,1.1756701203810002e-13,0.0,1.17567e-13,1.20381e-20
13.01970705,1.173810118858e-13,0.0,1.17381e-13,1.18858e-20
13.02655953,1.17198011901e-13,0.0,1.17198e-13,1.1901e-20
13.03341561,1.169990117607e-13,0.0,1.16999e-13,1.17607e-20
13.0402753,1.168390117848e-13,0.0,1.16839e-13,1.17848e-20
13.04713861,1.1663601200040002e-13,0.0,1.16636e-13,1.20004e-20
13.05400552,1.164840121247e-13,0.0,1.16484e-13,1.21247e-20
13.06087605,1.1630201199709998e-13,0.0,1.16302e-13,1.19971e-20
13.0677502,1.161230123012e-13,0.0,1.16123e-13,1.23012e-20
13.07462796,1.1592601193420002e-13,0.0,1.15926e-13,1.19342e-20
13.08150934,1.157660121156e-13,0.0,1.15766e-13,1.21156e-20
13.08839435,1.155750120028e-13,0.0,1.15575e-13,1.20028e-20
13.09528298,1.154080124263e-13,0.0,1.15408e-13,1.24263e-20
13.10217523,1.152340124363e-13,0.0,1.15234e-13,1.24363e-20
13.10907111,1.150540122198e-13,0.0,1.15054e-13,1.22198e-20
13.11597062,1.148770122454e-13,0.0,1.14877e-13,1.22454e-20
13.12287377,1.146750121273e-13,0.0,1.14675e-13,1.21273e-20
13.12978054,1.1452501236110001e-13,0.0,1.14525e-13,1.23611e-20
13.13669095,1.1433601254530002e-13,0.0,1.14336e-13,1.25453e-20
13.143605,1.141700120792e-13,0.0,1.1417e-13,1.20792e-20
13.15052269,1.139900121683e-13,0.0,1.1399e-13,1.21683e-20
13.15744401,1.1381901246659998e-13,0.0,1.13819e-13,1.24666e-20
13.16436899,1.136400127116e-13,0.0,1.1364e-13,1.27116e-20
13.1712976,1.1340601236179999e-13,0.0,1.13406e-13,1.23618e-20
13.17822986,1.132930120517e-13,0.0,1.13293e-13,1.20517e-20
13.18516577,1.131190124158e-13,0.0,1.13119e-13,1.24158e-20
13.19210533,1.129450128854e-13,0.0,1.12945e-13,1.28854e-20
13.19904855,1.127060123501e-13,0.0,1.12706e-13,1.23501e-20
13.20599541,1.125970125345e-13,0.0,1.12597e-13,1.25345e-20
13.21294594,1.124230123631e-13,0.0,1.12423e-13,1.23631e-20
13.21990012,1.1224901225330001e-13,0.0,1.12249e-13,1.22533e-20
13.22685796,1.1207501272400001e-13,0.0,1.12075e-13,1.2724e-20
13.23381947,1.118760123243e-13,0.0,1.11876e-13,1.23243e-20
13.24078464,1.117320130466e-13,0.0,1.11732e-13,1.30466e-20
13.24775347,1.115270126277e-13,0.0,1.11527e-13,1.26277e-20
13.25472597,1.113750126295e-13,0.0,1.11375e-13,1.26295e-20
13.26170214,1.112160125181e-13,0.0,1.11216e-13,1.25181e-20
13.26868199,1.110250121703e-13,0.0,1.11025e-13,1.21703e-20
13.2756655,1.1086301247669999e-13,0.0,1.10863e-13,1.24767e-20
13.28265269,1.106950126009e-13,0.0,1.10695e-13,1.26009e-20
13.28964356,1.10521012805e-13,0.0,1.10521e-13,1.2805e-20
13.29663811,1.103480133458e-13,0.0,1.10348e-13,1.33458e-20
13.30363634,1.101810126198e-13,0.0,1.10181e-13,1.26198e-20
13.31063826,1.1001601269969999e-13,0.0,1.10016e-13,1.26997e-20
13.31764386,1.098120126369e-13,0.0,1.09812e-13,1.26369e-20
13.32465314,1.0966501266480001e-13,0.0,1.09665e-13,1.26648e-20
13.33166612,1.095050124378e-13,0.0,1.09505e-13,1.24378e-20
13.33868279,1.0934101238240001e-13,0.0,1.09341e-13,1.23824e-20
13.34570314,1.091570127305e-13,0.0,1.09157e-13,1.27305e-20
13.3527272,1.089820127622e-13,0.0,1.08982e-13,1.27622e-20
13.35975495,1.088190125355e-13,0.0,1.08819e-13,1.25355e-20
13.3667864,1.0866901269589999e-13,0.0,1.08669e-13,1.26959e-20
13.37382155,1.0850201298929999e-13,0.0,1.08502e-13,1.29893e-20
13.3808604,1.083320130988e-13,0.0,1.08332e-13,1.30988e-20
13.38790296,1.081110125492e-13,0.0,1.08111e-13,1.25492e-20
13.39494923,1.079810126728e-13,0.0,1.07981e-13,1.26728e-20
13.4019992,1.078310130329e-13,0.0,1.07831e-13,1.30329e-20
13.40905288,1.0766801276550001e-13,0.0,1.07668e-13,1.27655e-20
13.41611028,1.075020123701e-13,0.0,1.07502e-13,1.23701e-20
13.42317139,1.073370125911e-13,0.0,1.07337e-13,1.25911e-20
13.43023622,1.0717101270949999e-13,0.0,1.07171e-13,1.27095e-20
13.43730476,1.070030128139e-13,0.0,1.07003e-13,1.28139e-20
13.44437703,1.0682401250030001e-13,0.0,1.06824e-13,1.25003e-20
13.45145302,1.0667201261159999e-13,0.0,1.06672e-13,1.26116e-20
13.45853273,1.0651101265500001e-13,0.0,1.06511e-13,1.2655e-20
13.46561617,1.0634401284110001e-13,0.0,1.06344e-13,1.28411e-20
13.47270333,1.061830125663e-13,0.0,1.06183e-13,1.25663e-20
13.47979423,1.060160128091e-13,0.0,1.06016e-13,1.28091e-20
13.48688886,1.058430125843e-13,0.0,1.05843e-13,1.25843e-20
13.49398722,1.056920127887e-13,0.0,1.05692e-13,1.27887e-20
13.50108932,1.055290126452e-13,0.0,1.05529e-13,1.26452e-20
13.50819516,1.053610130074e-13,0.0,1.05361e-13,1.30074e-20
13.51530473,1.052030131338e-13,0.0,1.05203e-13,1.31338e-20
13.52241805,1.0504201277420001e-13,0.0,1.05042e-13,1.27742e-20
13.52953511,1.0488001274700001e-13,0.0,1.0488e-13,1.2747e-20
13.53665592,1.047010130926e-13,0.0,1.04701e-13,1.30926e-20
13.54378048,1.045510130749e-13,0.0,1.04551e-13,1.30749e-20
13.55090878,1.043630128739e-13,0.0,1.04363e-13,1.28739e-20
13.55804084,1.042190126856e-13,0.0,1.04219e-13,1.26856e-20
13.56517665,1.040710128764e-13,0.0,1.04071e-13,1.28764e-20
13.57231622,1.0391201274590001e-13,0.0,1.03912e-13,1.27459e-20
13.57945954,1.0375101268839999e-13,0.0,1.03751e-13,1.26884e-20
13.58660663,1.035870128938e-13,0.0,1.03587e-13,1.28938e-20
13.59375747,1.034250131746e-13,0.0,1.03425e-13,1.31746e-20
13.60091208,1.032720129229e-13,0.0,1.03272e-13,1.29229e-20
13.60807046,1.031120128415e-13,0.0,1.03112e-13,1.28415e-20
13.6152326,1.0295301289739999e-13,0.0,1.02953e-13,1.28974e-20
13.62239851,1.027950132136e-13,0.0,1.02795e-13,1.32136e-20
13.62956819,1.026360131204e-13,0.0,1.02636e-13,1.31204e-20
13.63674165,1.024780128507e-13,0.0,1.02478e-13,1.28507e-20
13.64391888,1.0231401290179999e-13,0.0,1.02314e-13,1.29018e-20
13.65109989,1.021620130937e-13,0.0,1.02162e-13,1.30937e-20
13.65828468,1.019850130114e-13,0.0,1.01985e-13,1.30114e-20
13.66547325,1.018470129041e-13,0.0,1.01847e-13,1.29041e-20
13.67266561,1.0167801303499999e-13,0.0,1.01678e-13,1.3035e-20
13.67986175,1.01529013112e-13,0.0,1.01529e-13,1.3112e-20
13.68706167,1.0137301312740001e-13,0.0,1.01373e-13,1.31274e-20
13.69426539,1.01201012898e-13,0.0,1.01201e-13,1.2898e-20
13.7014729,1.010630130079e-13,0.0,1.01063e-13,1.30079e-20
13.7086842,1.0090401308650001e-13,0.0,1.00904e-13,1.30865e-20
13.7158993,1.0074501316490001e-13,0.0,1.00745e-13,1.31649e-20
13.72311819,1.005960129464e-13,0.0,1.00596e-13,1.29464e-20
13.73034089,1.004410131121e-13,0.0,1.00441e-13,1.31121e-20
13.73756738,1.002860132002e-13,0.0,1.00286e-13,1.32002e-20
13.74479768,1.001300132965e-13,0.0,1.0013e-13,1.32965e-20
13.75203178,9.997371302510001e-14,0.0,9.99737e-14,1.30251e-20
13.75926969,9.98146131774e-14,0.0,9.98146e-14,1.31774e-20
13.76651142,9.966081332559999e-14,0.0,9.96608e-14,1.33256e-20
13.77375695,9.95127132067e-14,0.0,9.95127e-14,1.32067e-20
13.78100629,9.93479131324e-14,0.0,9.93479e-14,1.31324e-20
13.78825946,9.92044132087e-14,0.0,9.92044e-14,1.32087e-20
13.79551643,9.90527134298e-14,0.0,9.90527e-14,1.34298e-20
13.80277723,9.88990134246e-14,0.0,9.8899e-14,1.34246e-20
13.81004185,9.87484132006e-14,0.0,9.87484e-14,1.32006e-20
13.81731029,9.85955131115e-14,0.0,9.85955e-14,1.31115e-20
13.82458256,9.8443713088e-14,0.0,9.84437e-14,1.3088e-20
13.83185866,9.82898132317e-14,0.0,9.82898e-14,1.32317e-20
13.83913858,9.81388132053e-14,0.0,9.81388e-14,1.32053e-20
13.84642234,9.79885133031e-14,0.0,9.79885e-14,1.33031e-20
13.85370993,9.78375133124e-14,0.0,9.78375e-14,1.33124e-20
13.86100136,9.76867131546e-14,0.0,9.76867e-14,1.31546e-20
13.86829662,9.753561311760001e-14,0.0,9.75356e-14,1.31176e-20
13.87559573,9.738361302720001e-14,0.0,9.73836e-14,1.30272e-20
13.88289867,9.7234313044e-14,0.0,9.72343e-14,1.3044e-20
13.89020546,9.70837130793e-14,0.0,9.70837e-14,1.30793e-20
13.89751609,9.693401314499999e-14,0.0,9.6934e-14,1.3145e-20
13.90483058,9.67849132235e-14,0.0,9.67849e-14,1.32235e-20
13.91214891,9.66354132851e-14,0.0,9.66354e-14,1.32851e-20
13.91947109,9.648671325860001e-14,0.0,9.64867e-14,1.32586e-20
13.92679713,9.63374134298e-14,0.0,9.63374e-14,1.34298e-20
13.93412702,9.618841345880001e-14,0.0,9.61884e-14,1.34588e-20
13.94146077,9.60358134539e-14,0.0,9.60358e-14,1.34539e-20
13.94879839,9.58923132598e-14,0.0,9.58923e-14,1.32598e-20
13.95613986,9.574371342899999e-14,0.0,9.57437e-14,1.3429e-20
13.96348519,9.55961134839e-14,0.0,9.55961e-14,1.34839e-20
13.9708344,9.54260134959e-14,0.0,9.5426e-14,1.34959e-20
13.97818747,9.530001336379999e-14,0.0,9.53e-14,1.33638e-20
13.98554441,9.51542134954e-14,0.0,9.51542e-14,1.34954e-20
