wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
250.1093874,4.4420824362e-17,0.0,4.44202e-17,6.24362e-22
250.2410239,4.4349823558e-17,0.0,4.43492e-17,6.23558e-22
250.3727297,4.4279022325e-17,0.0,4.42784e-17,6.22325e-22
250.5045048,4.4208321426000003e-17,0.0,4.42077e-17,6.21426e-22
250.6363493,4.4137720591e-17,0.0,4.41371e-17,6.20591e-22
250.7682632,4.4067220119e-17,0.0,4.40666e-17,6.20119e-22
250.9002465,4.3996819052e-17,0.0,4.39962e-17,6.19052e-22
251.0322992,4.3926618304e-17,0.0,4.3926e-17,6.18304e-22
251.1644215,4.3856516557e-17,0.0,4.38559e-17,6.16557e-22
251.2966133,4.378641557e-17,0.0,4.37858e-17,6.1557e-22
251.4288747,4.3716514465999996e-17,0.0,4.37159e-17,6.14466e-22
251.5612057,4.3646613887e-17,0.0,4.3646e-17,6.13887e-22
251.6936063,4.3576912956e-17,0.0,4.35763e-17,6.12956e-22
251.8260766,4.3507312536e-17,0.0,4.35067e-17,6.12536e-22
251.9586167,4.3437911515e-17,0.0,4.34373e-17,6.11515e-22
252.0912264,4.3368510825e-17,0.0,4.33679e-17,6.10825e-22
252.223906,4.3299209781e-17,0.0,4.32986e-17,6.09781e-22
252.3566555,4.3230008407e-17,0.0,4.32294e-17,6.08407e-22
252.4894748,4.3161007371e-17,0.0,4.31604e-17,6.07371e-22
252.622364,4.309210644e-17,0.0,4.30915e-17,6.0644e-22
252.7553231,4.3023305451000004e-17,0.0,4.30227e-17,6.05451e-22
252.8883522,4.2954504873000004e-17,0.0,4.29539e-17,6.04873e-22
253.0214513,4.2886004372e-17,0.0,4.28854e-17,6.04372e-22
253.1546205,4.2817503003e-17,0.0,4.28169e-17,6.03003e-22
253.2878598,4.2749101757e-17,0.0,4.27485e-17,6.01757e-22
253.4211692,4.2680801132e-17,0.0,4.26802e-17,6.01132e-22
253.5545488,4.2612599738e-17,0.0,4.2612e-17,5.99738e-22
253.6879985,4.2544499119e-17,0.0,4.25439e-17,5.99119e-22
253.8215185,4.247659851e-17,0.0,4.2476e-17,5.9851e-22
253.9551088,4.2408797575e-17,0.0,4.24082e-17,5.97575e-22
254.0887694,4.2340996689e-17,0.0,4.23404e-17,5.96689e-22
254.2225003,4.227339575e-17,0.0,4.22728e-17,5.9575e-22
254.3563016,4.2205894856000004e-17,0.0,4.22053e-17,5.94856e-22
254.4901734,4.2138493619e-17,0.0,4.21379e-17,5.93619e-22
254.6241156,4.2071193266e-17,0.0,4.20706e-17,5.93266e-22
254.7581283,4.2003992554e-17,0.0,4.20034e-17,5.92554e-22
254.8922115,4.1936891195e-17,0.0,4.19363e-17,5.91195e-22
255.0263653,4.1869890569e-17,0.0,4.18693e-17,5.90569e-22
255.1605897,4.1803089853000005e-17,0.0,4.18025e-17,5.89853e-22
255.2948847,4.1736288515999996e-17,0.0,4.17357e-17,5.88516e-22
255.4292505,4.1669587573e-17,0.0,4.1669e-17,5.87573e-22
255.5636869,4.1602986858e-17,0.0,4.16024e-17,5.86858e-22
255.6981941,4.1536586131e-17,0.0,4.1536e-17,5.86131e-22
255.8327721,4.1470285285999996e-17,0.0,4.14697e-17,5.85286e-22
255.9674209,4.1403984633e-17,0.0,4.14034e-17,5.84633e-22
256.1021406,4.1337883559e-17,0.0,4.13373e-17,5.83559e-22
256.2369312,4.1271782582000004e-17,0.0,4.12712e-17,5.82582e-22
256.3717928,4.1205881705999996e-17,0.0,4.12053e-17,5.81706e-22
256.5067253,4.1140081023999996e-17,0.0,4.11395e-17,5.81024e-22
256.6417288,4.1074380301e-17,0.0,4.10738e-17,5.80301e-22
256.7768034,4.1008779241999997e-17,0.0,4.10082e-17,5.79242e-22
256.9119491,4.0943278423e-17,0.0,4.09427e-17,5.78423e-22
257.0471659,4.0877877638e-17,0.0,4.08773e-17,5.77638e-22
257.1824539,4.0812576797e-17,0.0,4.0812e-17,5.76797e-22
257.3178131,4.0747375925e-17,0.0,4.07468e-17,5.75925e-22
257.4532435,4.0682275113e-17,0.0,4.06817e-17,5.75113e-22
257.5887452,4.0617274311999995e-17,0.0,4.06167e-17,5.74312e-22
257.7243183,4.0552373548e-17,0.0,4.05518e-17,5.73548e-22
257.8599626,4.0487672664e-17,0.0,4.04871e-17,5.72664e-22
257.9956784,4.0422971724e-17,0.0,4.04224e-17,5.71724e-22
258.1314656,4.0358370788e-17,0.0,4.03578e-17,5.70788e-22
258.2673243,4.0293869868e-17,0.0,4.02933e-17,5.69868e-22
258.4032544,4.0229568985e-17,0.0,4.0229e-17,5.68985e-22
258.5392562,4.0165268074e-17,0.0,4.01647e-17,5.68074e-22
258.6753294,4.0101167183e-17,0.0,4.01006e-17,5.67183e-22
258.8114744,4.0037066468e-17,0.0,4.00365e-17,5.66468e-22
258.9476909,3.9973165417e-17,0.0,3.99726e-17,5.65417e-22
259.0839792,3.9909264474999997e-17,0.0,3.99087e-17,5.64475e-22
259.2203392,3.9845563618999996e-17,0.0,3.9845e-17,5.63619e-22
259.3567709,3.9781862922e-17,0.0,3.97813e-17,5.62922e-22
259.4932745,3.9718261938000003e-17,0.0,3.97177e-17,5.61938e-22
259.6298499,3.9654861165999996e-17,0.0,3.96543e-17,5.61166e-22
259.7664972,3.9591460399e-17,0.0,3.95909e-17,5.60399e-22
259.9032164,3.952825972e-17,0.0,3.95277e-17,5.5972e-22
260.0400076,3.9465158903000004e-17,0.0,3.94646e-17,5.58903e-22
260.1768707,3.9402057889e-17,0.0,3.94015e-17,5.57889e-22
260.3138059,3.9339157049e-17,0.0,3.93386e-17,5.57049e-22
260.4508132,3.9276255977e-17,0.0,3.92757e-17,5.55977e-22
260.5878926,3.9213555013000004e-17,0.0,3.9213e-17,5.55013e-22
260.7250441,3.915095417e-17,0.0,3.91504e-17,5.5417e-22
260.8622678,3.9088353492e-17,0.0,3.90878e-17,5.53492e-22
260.9995637,3.9025952398e-17,0.0,3.90254e-17,5.52398e-22
261.1369319,3.8963551561999995e-17,0.0,3.8963e-17,5.51562e-22
261.2743724,3.8901350786e-17,0.0,3.89008e-17,5.50786e-22
261.4118852,3.8839250386e-17,0.0,3.88387e-17,5.50386e-22
261.5494704,3.8777149152e-17,0.0,3.87766e-17,5.49152e-22
261.6871281,3.8715148114e-17,0.0,3.87146e-17,5.48114e-22
261.8248581,3.8653347551999996e-17,0.0,3.86528e-17,5.47552e-22
261.9626607,3.8591646363e-17,0.0,3.85911e-17,5.46363e-22
262.1005358,3.8529945488999996e-17,0.0,3.85294e-17,5.45489e-22
262.2384834,3.8468344586e-17,0.0,3.84678e-17,5.44586e-22
262.3765037,3.840694357e-17,0.0,3.84064e-17,5.4357e-22
262.5145966,3.8345542945e-17,0.0,3.8345e-17,5.42945e-22
262.6527621,3.8284342376000006e-17,0.0,3.82838e-17,5.42376e-22
262.7910004,3.8223141536e-17,0.0,3.82226e-17,5.41536e-22
262.9293115,3.8162040767e-17,0.0,3.81615e-17,5.40767e-22
263.0676953,3.8101140208e-17,0.0,3.81006e-17,5.40208e-22
263.206152,3.8040238977000005e-17,0.0,3.80397e-17,5.38977e-22
263.3446816,3.7979438606e-17,0.0,3.79789e-17,5.38606e-22
263.483284,3.7918837466e-17,0.0,3.79183e-17,5.37466e-22
263.6219594,3.7858236628e-17,0.0,3.78577e-17,5.36628e-22
263.7607078,3.7797736181e-17,0.0,3.77972e-17,5.36181e-22
263.8995293,3.7737334813e-17,0.0,3.77368e-17,5.34813e-22
264.0384238,3.7677134032e-17,0.0,3.76766e-17,5.34032e-22
264.1773914,3.7616933001e-17,0.0,3.76164e-17,5.33001e-22
264.3164321,3.7556732551e-17,0.0,3.75562e-17,5.32551e-22
264.455546,3.7496731682999997e-17,0.0,3.74962e-17,5.31683e-22
264.5947331,3.7436931227e-17,0.0,3.74364e-17,5.31227e-22
264.7339935,3.7377030508999996e-17,0.0,3.73765e-17,5.30509e-22
264.8733272,3.7317329376e-17,0.0,3.73168e-17,5.29376e-22
265.0127342,3.7257728192e-17,0.0,3.72572e-17,5.28192e-22
265.1522146,3.7198227799e-17,0.0,3.71977e-17,5.27799e-22
265.2917684,3.7138727193e-17,0.0,3.71382e-17,5.27193e-22
265.4313956,3.7079426114e-17,0.0,3.70789e-17,5.26114e-22
265.5710964,3.7020225696e-17,0.0,3.70197e-17,5.25696e-22
265.7108706,3.6961024696e-17,0.0,3.69605e-17,5.24696e-22
265.8507185,3.6902024281e-17,0.0,3.69015e-17,5.24281e-22
265.9906399,3.6843023164999996e-17,0.0,3.68425e-17,5.23165e-22
266.130635,3.6784221925e-17,0.0,3.67837e-17,5.21925e-22
266.2707037,3.6725421320000003e-17,0.0,3.67249e-17,5.2132e-22
266.4108462,3.6666720371e-17,0.0,3.66662e-17,5.20371e-22
266.5510624,3.6608119411999997e-17,0.0,3.66076e-17,5.19412e-22
266.6913525,3.6549618853e-17,0.0,3.65491e-17,5.18853e-22
266.8317163,3.6491318616e-17,0.0,3.64908e-17,5.18616e-22
266.9721541,3.6433017687e-17,0.0,3.64325e-17,5.17687e-22
267.1126657,3.6374816846e-17,0.0,3.63743e-17,5.16846e-22
267.2532514,3.6316616062e-17,0.0,3.63161e-17,5.16062e-22
267.393911,3.6258615517e-17,0.0,3.62581e-17,5.15517e-22
267.5346446,3.6200714587000004e-17,0.0,3.62002e-17,5.14587e-22
267.6754523,3.6142813808e-17,0.0,3.61423e-17,5.13808e-22
267.8163341,3.608511287e-17,0.0,3.60846e-17,5.1287e-22
267.9572901,3.6027412024e-17,0.0,3.60269e-17,5.12024e-22
268.0983202,3.5969911359999997e-17,0.0,3.59694e-17,5.1136e-22
268.2394246,3.5912410571999996e-17,0.0,3.59119e-17,5.10572e-22
268.3806033,3.5855009893e-17,0.0,3.58545e-17,5.09893e-22
268.5218562,3.5797809132000005e-17,0.0,3.57973e-17,5.09132e-22
268.6631835,3.5740608459e-17,0.0,3.57401e-17,5.08459e-22
268.8045852,3.5683407773e-17,0.0,3.56829e-17,5.07773e-22
268.9460613,3.5626407118e-17,0.0,3.56259e-17,5.07118e-22
269.0876118,3.5569506411e-17,0.0,3.5569e-17,5.06411e-22
269.2292369,3.5512705764e-17,0.0,3.55122e-17,5.05764e-22
269.3709365,3.5455904953e-17,0.0,3.54554e-17,5.04953e-22
269.5127107,3.5399304064e-17,0.0,3.53988e-17,5.04064e-22
269.6545595,3.5342803198e-17,0.0,3.53423e-17,5.03198e-22
269.7964829,3.5286302372e-17,0.0,3.52858e-17,5.02372e-22
269.9384811,3.5229901539e-17,0.0,3.52294e-17,5.01539e-22
270.0805539,3.5173600712000005e-17,0.0,3.51731e-17,5.00712e-22
270.2227016,3.5117400057e-17,0.0,3.51169e-17,5.00057e-22
270.3649241,3.5061299315e-17,0.0,3.50608e-17,4.99315e-22
270.5072214,3.5005298558e-17,0.0,3.50048e-17,4.98558e-22
270.6495936,3.494939759e-17,0.0,3.49489e-17,4.9759e-22
270.7920408,3.4893496944e-17,0.0,3.4893e-17,4.96944e-22
270.9345629,3.4837796125e-17,0.0,3.48373e-17,4.96125e-22
271.0771601,3.4782095458e-17,0.0,3.47816e-17,4.95458e-22
271.2198322,3.4726494724e-17,0.0,3.4726e-17,4.94724e-22
271.3625795,3.4670993871e-17,0.0,3.46705e-17,4.93871e-22
271.5054019,3.4615593108e-17,0.0,3.46151e-17,4.93108e-22
271.6482995,3.4560292432e-17,0.0,3.45598e-17,4.92432e-22
271.7912723,3.4505091696999997e-17,0.0,3.45046e-17,4.91697e-22
271.9343203,3.444999109e-17,0.0,3.44495e-17,4.9109e-22
272.0774437,3.4394890496e-17,0.0,3.43944e-17,4.90496e-22
272.2206423,3.4339989605999997e-17,0.0,3.43395e-17,4.89606e-22
272.3639163,3.4285088894999994e-17,0.0,3.42846e-17,4.88895e-22
272.5072658,3.4230288161e-17,0.0,3.42298e-17,4.88161e-22
272.6506907,3.4175587482e-17,0.0,3.41751e-17,4.87482e-22
272.794191,3.4121086797e-17,0.0,3.41206e-17,4.86797e-22
272.9377669,3.4066486122e-17,0.0,3.4066e-17,4.86122e-22
273.0814184,3.4012085451e-17,0.0,3.40116e-17,4.85451e-22
273.2251454,3.3957684757e-17,0.0,3.39572e-17,4.84757e-22
273.3689481,3.3903483956e-17,0.0,3.3903e-17,4.83956e-22
273.5128265,3.3849283156e-17,0.0,3.38488e-17,4.83156e-22
273.6567806,3.37951824e-17,0.0,3.37947e-17,4.824e-22
273.8008105,3.3741181608999995e-17,0.0,3.37407e-17,4.81609e-22
273.9449162,3.3687280948e-17,0.0,3.36868e-17,4.80948e-22
274.0890978,3.363348004e-17,0.0,3.3633e-17,4.8004e-22
274.2333552,3.3579679256e-17,0.0,3.35792e-17,4.79256e-22
274.3776885,3.3526078526e-17,0.0,3.35256e-17,4.78526e-22
274.5220978,3.3472477922000003e-17,0.0,3.3472e-17,4.77922e-22
274.6665831,3.341907711e-17,0.0,3.34186e-17,4.7711e-22
274.8111445,3.3365576195000003e-17,0.0,3.33651e-17,4.76195e-22
274.9557819,3.3312275471e-17,0.0,3.33118e-17,4.75471e-22
275.1004955,3.3259074927000005e-17,0.0,3.32586e-17,4.74927e-22
275.2452852,3.3205974186e-17,0.0,3.32055e-17,4.74186e-22
275.3901512,3.3152873242e-17,0.0,3.31524e-17,4.73242e-22
275.5350934,3.3099872821000003e-17,0.0,3.30994e-17,4.72821e-22
275.6801118,3.304707211e-17,0.0,3.30466e-17,4.7211e-22
275.8252066,3.2994171114e-17,0.0,3.29937e-17,4.71114e-22
275.9703778,3.2941470375e-17,0.0,3.2941e-17,4.70375e-22
276.1156254,3.2888869692e-17,0.0,3.28884e-17,4.69692e-22
276.2609494,3.2836369005e-17,0.0,3.28359e-17,4.69005e-22
276.4063499,3.2783868078e-17,0.0,3.27834e-17,4.68078e-22
276.5518269,3.2731467548e-17,0.0,3.2731e-17,4.67548e-22
276.6973805,3.2679167144e-17,0.0,3.26787e-17,4.67144e-22
276.8430107,3.2626966211e-17,0.0,3.26265e-17,4.66211e-22
276.9887175,3.2574765208e-17,0.0,3.25743e-17,4.65208e-22
277.1345011,3.2522764708e-17,0.0,3.25223e-17,4.64708e-22
277.2803613,3.2470763803e-17,0.0,3.24703e-17,4.63803e-22
277.4262984,3.2418862942e-17,0.0,3.24184e-17,4.62942e-22
277.5723122,3.2367062685e-17,0.0,3.23666e-17,4.62685e-22
277.7184029,3.2315362054e-17,0.0,3.23149e-17,4.62054e-22
277.8645705,3.2263760966000004e-17,0.0,3.22633e-17,4.60966e-22
278.010815,3.221216047e-17,0.0,3.22117e-17,4.6047e-22
278.1571365,3.2160759595e-17,0.0,3.21603e-17,4.59595e-22
278.303535,3.2109358564e-17,0.0,3.21089e-17,4.58564e-22
278.4500105,3.2058058101e-17,0.0,3.20576e-17,4.58101e-22
278.5965632,3.2006757406e-17,0.0,3.20063e-17,4.57406e-22
278.7431929,3.1955657068e-17,0.0,3.19552e-17,4.57068e-22
278.8898999,3.1904656527e-17,0.0,3.19042e-17,4.56527e-22
279.036684,3.1853655379999996e-17,0.0,3.18532e-17,4.5538e-22
279.1835454,3.1802754631e-17,0.0,3.18023e-17,4.54631e-22
279.3304842,3.1751954081e-17,0.0,3.17515e-17,4.54081e-22
279.4775002,3.1701153356999997e-17,0.0,3.17007e-17,4.53357e-22
279.6245936,3.1650552398e-17,0.0,3.16501e-17,4.52398e-22
279.7717645,3.1599952116e-17,0.0,3.15995e-17,4.52116e-22
279.9190128,3.1549451808e-17,0.0,3.1549e-17,4.51808e-22
280.0663386,3.1499051092e-17,0.0,3.14986e-17,4.51092e-22
280.2137419,3.1448650288e-17,0.0,3.14482e-17,4.50288e-22
280.3612228,3.1398449151999996e-17,0.0,3.1398e-17,4.49152e-22
280.5087813,3.1348248514000003e-17,0.0,3.13478e-17,4.48514e-22
280.6564175,3.1298147926e-17,0.0,3.12977e-17,4.47926e-22
280.8041314,3.1248147159e-17,0.0,3.12477e-17,4.47159e-22
280.9519231,3.119814643e-17,0.0,3.11977e-17,4.4643e-22
281.0997925,3.11483458e-17,0.0,3.11479e-17,4.458e-22
281.2477398,3.1098545108e-17,0.0,3.10981e-17,4.45108e-22
281.3957649,3.1048944611e-17,0.0,3.10485e-17,4.44611e-22
281.5438679,3.0999244244e-17,0.0,3.09988e-17,4.44244e-22
281.6920489,3.0949743830999997e-17,0.0,3.09493e-17,4.43831e-22
281.8403079,3.0900243102e-17,0.0,3.08998e-17,4.43102e-22
281.9886449,3.0850942327e-17,0.0,3.08505e-17,4.42327e-22
282.13706,3.0801641638e-17,0.0,3.08012e-17,4.41638e-22
282.2855532,3.0752340957e-17,0.0,3.07519e-17,4.40957e-22
282.4341245,3.070324005e-17,0.0,3.07028e-17,4.4005e-22
282.5827741,3.0654239401e-17,0.0,3.06538e-17,4.39401e-22
282.7315018,3.0605238761e-17,0.0,3.06048e-17,4.38761e-22
282.8803079,3.0556238049000003e-17,0.0,3.05558e-17,4.38049e-22
283.0291923,3.050743732e-17,0.0,3.0507e-17,4.3732e-22
283.178155,3.0458736737e-17,0.0,3.04583e-17,4.36737e-22
283.3271961,3.0410035894e-17,0.0,3.04096e-17,4.35894e-22
283.4763157,3.0361435086000003e-17,0.0,3.0361e-17,4.35086e-22
283.6255138,3.0312934557e-17,0.0,3.03125e-17,4.34557e-22
283.7747903,3.0264434131e-17,0.0,3.0264e-17,4.34131e-22
283.9241455,3.0216133667e-17,0.0,3.02157e-17,4.33667e-22
284.0735793,3.0167832916e-17,0.0,3.01674e-17,4.32916e-22
284.2230917,3.0119632228e-17,0.0,3.01192e-17,4.32228e-22
284.3726828,3.0071531171e-17,0.0,3.00711e-17,4.31171e-22
284.5223526,3.0023430562e-17,0.0,3.0023e-17,4.30562e-22
284.6721012,2.9975429455000005e-17,0.0,2.9975e-17,4.29455e-22
284.8219286,2.9927529191e-17,0.0,2.99271e-17,4.29191e-22
284.9718349,2.9879728599e-17,0.0,2.98793e-17,4.28599e-22
285.1218201,2.9832028314e-17,0.0,2.98316e-17,4.28314e-22
285.2718842,2.9784327522000003e-17,0.0,2.97839e-17,4.27522e-22
285.4220273,2.9736726415999995e-17,0.0,2.97363e-17,4.26416e-22
285.5722494,2.9689226119e-17,0.0,2.96888e-17,4.26119e-22
285.7225506,2.9641725288e-17,0.0,2.96413e-17,4.25288e-22
285.8729309,2.9594424601e-17,0.0,2.9594e-17,4.24601e-22
286.0233903,2.9547124150999995e-17,0.0,2.95467e-17,4.24151e-22
286.173929,2.9499823032000004e-17,0.0,2.94994e-17,4.23032e-22
286.3245468,2.9452722777e-17,0.0,2.94523e-17,4.22777e-22
286.4752439,2.9405622002e-17,0.0,2.94052e-17,4.22002e-22
286.6260204,2.9358621603e-17,0.0,2.93582e-17,4.21603e-22
286.7768762,2.9311721347e-17,0.0,2.93113e-17,4.21347e-22
286.9278114,2.9264920609999996e-17,0.0,2.92645e-17,4.2061e-22
287.078826,2.9218119944e-17,0.0,2.92177e-17,4.19944e-22
287.2299201,2.917141902e-17,0.0,2.9171e-17,4.1902e-22
287.3810938,2.9124818394000004e-17,0.0,2.91244e-17,4.18394e-22
287.532347,2.9078318031e-17,0.0,2.90779e-17,4.18031e-22
287.6836798,2.9031817122000004e-17,0.0,2.90314e-17,4.17122e-22
287.8350923,2.8985416253e-17,0.0,2.8985e-17,4.16253e-22
287.9865844,2.8939115499e-17,0.0,2.89387e-17,4.15499e-22
288.1381563,2.8892815157e-17,0.0,2.88924e-17,4.15157e-22
288.289808,2.8846614182000005e-17,0.0,2.88462e-17,4.14182e-22
288.4415395,2.8800513285e-17,0.0,2.88001e-17,4.13285e-22
288.5933508,2.8754512557e-17,0.0,2.87541e-17,4.12557e-22
288.745242,2.8708612313e-17,0.0,2.87082e-17,4.12313e-22
288.8972132,2.8662711816e-17,0.0,2.86623e-17,4.11816e-22
289.0492644,2.8616911687e-17,0.0,2.86165e-17,4.11687e-22
289.2013956,2.8571111162e-17,0.0,2.85707e-17,4.11162e-22
289.3536068,2.8525510256e-17,0.0,2.85251e-17,4.10256e-22
289.5058982,2.8479909853e-17,0.0,2.84795e-17,4.09853e-22
289.6582697,2.8434408885e-17,0.0,2.8434e-17,4.08885e-22
289.8107214,2.8388908194e-17,0.0,2.83885e-17,4.08194e-22
289.9632534,2.8343607143999997e-17,0.0,2.83432e-17,4.07144e-22
290.1158656,2.8298306905e-17,0.0,2.82979e-17,4.06905e-22
290.2685582,2.8253006311999997e-17,0.0,2.82526e-17,4.06312e-22
290.4213311,2.8207906162000003e-17,0.0,2.82075e-17,4.06162e-22
290.5741845,2.8162805377999994e-17,0.0,2.81624e-17,4.05378e-22
290.7271182,2.8117804535e-17,0.0,2.81174e-17,4.04535e-22
290.8801325,2.8072903993e-17,0.0,2.80725e-17,4.03993e-22
291.0332273,2.8028003447999996e-17,0.0,2.80276e-17,4.03448e-22
291.1864027,2.7983202801e-17,0.0,2.79828e-17,4.02801e-22
291.3396587,2.793850258e-17,0.0,2.79381e-17,4.0258e-22
291.4929954,2.7893801916e-17,0.0,2.78934e-17,4.01916e-22
291.6464127,2.7849301241e-17,0.0,2.78489e-17,4.01241e-22
291.7999108,2.7804700743e-17,0.0,2.78043e-17,4.00743e-22
291.9534897,2.7760300045e-17,0.0,2.77599e-17,4.00045e-22
292.1071495,2.7715999509000002e-17,0.0,2.77156e-17,3.99509e-22
292.2608901,2.7671698695999997e-17,0.0,2.76713e-17,3.98696e-22
292.4147116,2.7627397881e-17,0.0,2.7627e-17,3.97881e-22
292.5686141,2.7583297383e-17,0.0,2.75829e-17,3.97383e-22
292.7225976,2.7539196811e-17,0.0,2.75388e-17,3.96811e-22
292.8766621,2.7495195726e-17,0.0,2.74948e-17,3.95726e-22
293.0308077,2.74511955e-17,0.0,2.74508e-17,3.955e-22
293.1850344,2.7407394960999998e-17,0.0,2.7407e-17,3.94961e-22
293.3393424,2.7363594279e-17,0.0,2.73632e-17,3.94279e-22
293.4937315,2.7319793506999998e-17,0.0,2.73194e-17,3.93507e-22
293.6482019,2.7276092735e-17,0.0,2.72757e-17,3.92735e-22
293.8027535,2.7232492624999998e-17,0.0,2.72321e-17,3.92625e-22
293.9573866,2.7188991873e-17,0.0,2.71886e-17,3.91873e-22
294.112101,2.7145591313e-17,0.0,2.71452e-17,3.91313e-22
294.2668968,2.7102190482999998e-17,0.0,2.71018e-17,3.90483e-22
294.4217741,2.7058890294000003e-17,0.0,2.70585e-17,3.90294e-22
294.576733,2.7015589687e-17,0.0,2.70152e-17,3.89687e-22
294.7317734,2.6972388536e-17,0.0,2.6972e-17,3.88536e-22
294.8868953,2.6929288210999998e-17,0.0,2.69289e-17,3.88211e-22
295.042099,2.6886287601e-17,0.0,2.68859e-17,3.87601e-22
295.1973843,2.6843286982e-17,0.0,2.68429e-17,3.86982e-22
295.3527513,2.6800386339999998e-17,0.0,2.68e-17,3.8634e-22
295.5082002,2.6757585990000002e-17,0.0,2.67572e-17,3.8599e-22
295.6637308,2.6714785495e-17,0.0,2.67144e-17,3.85495e-22
295.8193433,2.6672085041e-17,0.0,2.66717e-17,3.85041e-22
295.9750377,2.662948461e-17,0.0,2.66291e-17,3.8461e-22
296.130814,2.6586983799e-17,0.0,2.65866e-17,3.83799e-22
296.2866723,2.6544483158e-17,0.0,2.65441e-17,3.83158e-22
296.4426127,2.6501982428e-17,0.0,2.65016e-17,3.82428e-22
296.5986351,2.6459681854e-17,0.0,2.64593e-17,3.81854e-22
296.7547397,2.6417381319e-17,0.0,2.6417e-17,3.81319e-22
296.9109264,2.6375080971999998e-17,0.0,2.63747e-17,3.80972e-22
297.0671953,2.6332980187000002e-17,0.0,2.63326e-17,3.80187e-22
297.2235464,2.6290879612e-17,0.0,2.62905e-17,3.79612e-22
297.3799799,2.6248878943e-17,0.0,2.62485e-17,3.78943e-22
297.5364956,2.6206878661e-17,0.0,2.62065e-17,3.78661e-22
297.6930938,2.616497804e-17,0.0,2.61646e-17,3.7804e-22
297.8497744,2.6123177222e-17,0.0,2.61228e-17,3.77222e-22
298.0065374,2.6081476369999998e-17,0.0,2.60811e-17,3.7637e-22
298.163383,2.6039775996e-17,0.0,2.60394e-17,3.75996e-22
298.3203111,2.5998075089e-17,0.0,2.59977e-17,3.75089e-22
298.4773217,2.59565745e-17,0.0,2.59562e-17,3.745e-22
298.6344151,2.5915074019e-17,0.0,2.59147e-17,3.74019e-22
298.7915911,2.5873673879e-17,0.0,2.58733e-17,3.73879e-22
298.9488498,2.5832273284e-17,0.0,2.58319e-17,3.73284e-22
299.1061913,2.5791072631e-17,0.0,2.57907e-17,3.72631e-22
299.2636156,2.5749772242999998e-17,0.0,2.57494e-17,3.72243e-22
299.4211228,2.5708671069e-17,0.0,2.57083e-17,3.71069e-22
299.5787129,2.5667570625e-17,0.0,2.56672e-17,3.70625e-22
299.7363859,2.5626570194e-17,0.0,2.56262e-17,3.70194e-22
299.8941419,2.5585569639e-17,0.0,2.55852e-17,3.69639e-22
300.0519809,2.5544669461e-17,0.0,2.55443e-17,3.69461e-22
300.209903,2.5503868942e-17,0.0,2.55035e-17,3.68942e-22
300.3679082,2.5463468453e-17,0.0,2.54631e-17,3.68453e-22
300.5259966,2.5423367723e-17,0.0,2.5423e-17,3.67723e-22
300.6841681,2.5383367018000002e-17,0.0,2.5383e-17,3.67018e-22
300.842423,2.5343366491000002e-17,0.0,2.5343e-17,3.66491e-22
301.0007611,2.5303465687e-17,0.0,2.53031e-17,3.65687e-22
301.1591825,2.5263665431e-17,0.0,2.52633e-17,3.65431e-22
301.3176874,2.5223864871000002e-17,0.0,2.52235e-17,3.64871e-22
301.4762756,2.5184164554e-17,0.0,2.51838e-17,3.64554e-22
301.6349473,2.5144464025e-17,0.0,2.51441e-17,3.64025e-22
301.7937026,2.510496336e-17,0.0,2.51046e-17,3.6336e-22
301.9525414,2.5065362713e-17,0.0,2.5065e-17,3.62713e-22
302.1114638,2.5025962307e-17,0.0,2.50256e-17,3.62307e-22
302.2704698,2.4986561659000002e-17,0.0,2.49862e-17,3.61659e-22
302.4295595,2.4947161101000002e-17,0.0,2.49468e-17,3.61101e-22
302.588733,2.4907960507000002e-17,0.0,2.49076e-17,3.60507e-22
302.7479902,2.486866e-17,0.0,2.48683e-17,3.6e-22
302.9073312,2.4829559555e-17,0.0,2.48292e-17,3.59555e-22
303.0667562,2.4790459116999998e-17,0.0,2.47901e-17,3.59117e-22
303.226265,2.4751458594000002e-17,0.0,2.47511e-17,3.58594e-22
303.3858577,2.471245816e-17,0.0,2.47121e-17,3.5816e-22
303.5455345,2.4673557594999998e-17,0.0,2.46732e-17,3.57595e-22
303.7052953,2.4634756954e-17,0.0,2.46344e-17,3.56954e-22
303.8651402,2.4595956353999998e-17,0.0,2.45956e-17,3.56354e-22
304.0250692,2.4557255882e-17,0.0,2.45569e-17,3.55882e-22
304.1850824,2.4518555208e-17,0.0,2.45182e-17,3.55208e-22
304.3451798,2.4479954554e-17,0.0,2.44796e-17,3.54554e-22
304.5053615,2.4441453990999998e-17,0.0,2.44411e-17,3.53991e-22
304.6656275,2.4402953558e-17,0.0,2.44026e-17,3.53558e-22
304.8259778,2.4364552853e-17,0.0,2.43642e-17,3.52853e-22
304.9864125,2.4326152432e-17,0.0,2.43258e-17,3.52432e-22
305.1469317,2.4287851735e-17,0.0,2.42875e-17,3.51735e-22
305.3075354,2.4249651249e-17,0.0,2.42493e-17,3.51249e-22
305.4682235,2.4211450647999998e-17,0.0,2.42111e-17,3.50648e-22
305.6289963,2.4173350416e-17,0.0,2.4173e-17,3.50416e-22
305.7898537,2.4135249652999998e-17,0.0,2.41349e-17,3.49653e-22
