wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.671670304,1.78665000010601e-11,0.0,1.78665e-11,1.0601e-21
4.674129078,1.784060000146547e-11,0.0,1.78406e-11,1.46547e-21
4.676589146,1.7814700000971747e-11,0.0,1.78147e-11,9.71747e-22
4.679050509,1.778890000114987e-11,0.0,1.77889e-11,1.14987e-21
4.681513167,1.77630000015341e-11,0.0,1.7763e-11,1.5341e-21
4.683977121,1.773730000138346e-11,0.0,1.77373e-11,1.38346e-21
4.686442372,1.771150000165701e-11,0.0,1.77115e-11,1.65701e-21
4.688908921,1.7685800002035282e-11,0.0,1.76858e-11,2.03528e-21
4.691376768,1.766020000232404e-11,0.0,1.76602e-11,2.32404e-21
4.693845914,1.763450000227226e-11,0.0,1.76345e-11,2.27226e-21
4.696316359,1.760890000238868e-11,0.0,1.76089e-11,2.38868e-21
4.698788104,1.758340000231454e-11,0.0,1.75834e-11,2.31454e-21
4.701261151,1.7557900002227272e-11,0.0,1.75579e-11,2.22727e-21
4.703735499,1.7532400002208048e-11,0.0,1.75324e-11,2.20805e-21
4.706211149,1.750690000240581e-11,0.0,1.75069e-11,2.40581e-21
4.708688102,1.7481500002543972e-11,0.0,1.74815e-11,2.54397e-21
4.711166359,1.745610000249997e-11,0.0,1.74561e-11,2.49997e-21
4.71364592,1.743080000247427e-11,0.0,1.74308e-11,2.47427e-21
4.716126786,1.7405500002549453e-11,0.0,1.74055e-11,2.54945e-21
4.718608958,1.73802000025685e-11,0.0,1.73802e-11,2.5685e-21
4.721092437,1.735500000246558e-11,0.0,1.7355e-11,2.46558e-21
4.723577222,1.732980000234729e-11,0.0,1.73298e-11,2.34729e-21
4.726063316,1.730460000244358e-11,0.0,1.73046e-11,2.44358e-21
4.728550717,1.727950000231734e-11,0.0,1.72795e-11,2.31734e-21
4.731039428,1.7254400001999498e-11,0.0,1.72544e-11,1.9995e-21
4.733529449,1.7229300001824532e-11,0.0,1.72293e-11,1.82453e-21
4.73602078,1.720430000204467e-11,0.0,1.72043e-11,2.04467e-21
4.738513423,1.717930000247281e-11,0.0,1.71793e-11,2.47281e-21
4.741007377,1.715430000257706e-11,0.0,1.71543e-11,2.57706e-21
4.743502644,1.712940000259478e-11,0.0,1.71294e-11,2.59478e-21
4.745999225,1.710450000264574e-11,0.0,1.71045e-11,2.64574e-21
4.748497119,1.7079700002567777e-11,0.0,1.70797e-11,2.56778e-21
4.750996328,1.705490000260043e-11,0.0,1.70549e-11,2.60043e-21
4.753496852,1.7030100002645612e-11,0.0,1.70301e-11,2.64561e-21
4.755998693,1.7005300002543838e-11,0.0,1.70053e-11,2.54384e-21
4.75850185,1.698060000263296e-11,0.0,1.69806e-11,2.63296e-21
4.761006325,1.695590000262274e-11,0.0,1.69559e-11,2.62274e-21
4.763512117,1.693130000272281e-11,0.0,1.69313e-11,2.72281e-21
4.766019229,1.6906700002633e-11,0.0,1.69067e-11,2.633e-21
4.76852766,1.688210000269449e-11,0.0,1.68821e-11,2.69449e-21
4.771037412,1.685760000258949e-11,0.0,1.68576e-11,2.58949e-21
4.773548484,1.683310000278895e-11,0.0,1.68331e-11,2.78895e-21
4.776060878,1.680860000272538e-11,0.0,1.68086e-11,2.72538e-21
4.778574594,1.678420000262384e-11,0.0,1.67842e-11,2.62384e-21
4.781089633,1.675980000258793e-11,0.0,1.67598e-11,2.58793e-21
4.783605996,1.6735400002646518e-11,0.0,1.67354e-11,2.64652e-21
4.786123684,1.671110000257864e-11,0.0,1.67111e-11,2.57864e-21
4.788642696,1.668680000260523e-11,0.0,1.66868e-11,2.60523e-21
4.791163034,1.666250000246991e-11,0.0,1.66625e-11,2.46991e-21
4.793684699,1.663830000252212e-11,0.0,1.66383e-11,2.52212e-21
4.796207691,1.661410000240863e-11,0.0,1.66141e-11,2.40863e-21
4.798732011,1.6589900002415e-11,0.0,1.65899e-11,2.415e-21
4.801257659,1.656580000262487e-11,0.0,1.65658e-11,2.62487e-21
4.803784637,1.6541700002662282e-11,0.0,1.65417e-11,2.66228e-21
4.806312945,1.651760000250276e-11,0.0,1.65176e-11,2.50276e-21
4.808842583,1.649360000254871e-11,0.0,1.64936e-11,2.54871e-21
4.811373553,1.646960000279535e-11,0.0,1.64696e-11,2.79535e-21
4.813905855,1.6445700003234003e-11,0.0,1.64457e-11,3.234e-21
4.81643949,1.6421700002609948e-11,0.0,1.64217e-11,2.60995e-21
4.818974458,1.6397800002499888e-11,0.0,1.63978e-11,2.49989e-21
4.82151076,1.637400000249234e-11,0.0,1.6374e-11,2.49234e-21
4.824048397,1.6350200002532678e-11,0.0,1.63502e-11,2.53268e-21
4.82658737,1.6326400002680488e-11,0.0,1.63264e-11,2.68049e-21
4.829127679,1.630260000276785e-11,0.0,1.63026e-11,2.76785e-21
4.831669325,1.627890000262527e-11,0.0,1.62789e-11,2.62527e-21
4.834212309,1.6255200002628268e-11,0.0,1.62552e-11,2.62827e-21
4.836756632,1.6231600002607032e-11,0.0,1.62316e-11,2.60703e-21
4.839302293,1.6207900002521732e-11,0.0,1.62079e-11,2.52173e-21
4.841849294,1.61843000026304e-11,0.0,1.61843e-11,2.6304e-21
4.844397636,1.616080000254939e-11,0.0,1.61608e-11,2.54939e-21
4.846947319,1.613730000253453e-11,0.0,1.61373e-11,2.53453e-21
4.849498344,1.611380000254689e-11,0.0,1.61138e-11,2.54689e-21
4.852050711,1.6090300002582883e-11,0.0,1.60903e-11,2.58288e-21
4.854604422,1.6066900002604e-11,0.0,1.60669e-11,2.604e-21
4.857159477,1.6043500002477e-11,0.0,1.60435e-11,2.477e-21
4.859715877,1.602010000239476e-11,0.0,1.60201e-11,2.39476e-21
4.862273622,1.599680000246124e-11,0.0,1.59968e-11,2.46124e-21
4.864832713,1.597350000240522e-11,0.0,1.59735e-11,2.40522e-21
4.867393152,1.5950300002313578e-11,0.0,1.59503e-11,2.31358e-21
4.869954938,1.5927000002483662e-11,0.0,1.5927e-11,2.48366e-21
4.872518072,1.590380000244063e-11,0.0,1.59038e-11,2.44063e-21
4.875082555,1.588070000220573e-11,0.0,1.58807e-11,2.20573e-21
4.877648388,1.585760000244704e-11,0.0,1.58576e-11,2.44704e-21
4.880215571,1.5834500002393048e-11,0.0,1.58345e-11,2.39305e-21
4.882784106,1.5811400002197068e-11,0.0,1.58114e-11,2.19707e-21
4.885353992,1.5788400002350868e-11,0.0,1.57884e-11,2.35087e-21
4.887925231,1.576540000224725e-11,0.0,1.57654e-11,2.24725e-21
4.890497823,1.574240000218386e-11,0.0,1.57424e-11,2.18386e-21
4.89307177,1.571950000208189e-11,0.0,1.57195e-11,2.08189e-21
4.89564707,1.569660000208031e-11,0.0,1.56966e-11,2.08031e-21
4.898223727,1.567370000241105e-11,0.0,1.56737e-11,2.41105e-21
4.900801739,1.5650900002326062e-11,0.0,1.56509e-11,2.32606e-21
4.903381109,1.5628100002179292e-11,0.0,1.56281e-11,2.17929e-21
4.905961836,1.560530000229979e-11,0.0,1.56053e-11,2.29979e-21
4.908543921,1.558250000269552e-11,0.0,1.55825e-11,2.69552e-21
4.911127365,1.555980000189381e-11,0.0,1.55598e-11,1.89381e-21
4.913712169,1.553720000204169e-11,0.0,1.55372e-11,2.04169e-21
4.916298333,1.551450000205908e-11,0.0,1.55145e-11,2.05908e-21
4.918885859,1.549190000198977e-11,0.0,1.54919e-11,1.98977e-21
4.921474746,1.546930000199703e-11,0.0,1.54693e-11,1.99703e-21
4.924064996,1.544680000205576e-11,0.0,1.54468e-11,2.05576e-21
4.926656609,1.542430000191496e-11,0.0,1.54243e-11,1.91496e-21
4.929249586,1.540180000179788e-11,0.0,1.54018e-11,1.79788e-21
4.931843928,1.537930000205817e-11,0.0,1.53793e-11,2.05817e-21
4.934439635,1.5356900002162718e-11,0.0,1.53569e-11,2.16272e-21
4.937036709,1.533450000176665e-11,0.0,1.53345e-11,1.76665e-21
4.939635149,1.531220000193717e-11,0.0,1.53122e-11,1.93717e-21
4.942234957,1.528980000203427e-11,0.0,1.52898e-11,2.03427e-21
4.944836133,1.526750000174969e-11,0.0,1.52675e-11,1.74969e-21
4.947438679,1.524530000188484e-11,0.0,1.52453e-11,1.88484e-21
4.950042594,1.522300000185641e-11,0.0,1.5223e-11,1.85641e-21
4.952647879,1.520080000223746e-11,0.0,1.52008e-11,2.23746e-21
4.955254536,1.5178700002233128e-11,0.0,1.51787e-11,2.23313e-21
4.957862565,1.5156500002699072e-11,0.0,1.51565e-11,2.69907e-21
4.960471966,1.51344000018896e-11,0.0,1.51344e-11,1.8896e-21
4.963082741,1.511230000175806e-11,0.0,1.51123e-11,1.75806e-21
4.96569489,1.509030000173409e-11,0.0,1.50903e-11,1.73409e-21
4.968308413,1.506830000171797e-11,0.0,1.50683e-11,1.71797e-21
4.970923313,1.504630000170596e-11,0.0,1.50463e-11,1.70596e-21
4.973539588,1.502440000163298e-11,0.0,1.50244e-11,1.63298e-21
4.97615724,1.500240000181214e-11,0.0,1.50024e-11,1.81214e-21
4.97877627,1.498060000176736e-11,0.0,1.49806e-11,1.76736e-21
4.981396679,1.495870000195694e-11,0.0,1.49587e-11,1.95694e-21
4.984018467,1.493690000166925e-11,0.0,1.49369e-11,1.66925e-21
4.986641634,1.491510000169259e-11,0.0,1.49151e-11,1.69259e-21
4.989266183,1.489330000160624e-11,0.0,1.48933e-11,1.60624e-21
4.991892112,1.4871600001601078e-11,0.0,1.48716e-11,1.60108e-21
4.994519424,1.4849900001518538e-11,0.0,1.48499e-11,1.51854e-21
4.997148118,1.482820000150365e-11,0.0,1.48282e-11,1.50365e-21
4.999778196,1.480660000155214e-11,0.0,1.48066e-11,1.55214e-21
5.002409658,1.478490000237174e-11,0.0,1.47849e-11,2.37174e-21
5.005042506,1.476340000162289e-11,0.0,1.47634e-11,1.62289e-21
5.007676739,1.474180000144946e-11,0.0,1.47418e-11,1.44946e-21
5.010312358,1.4720300001512662e-11,0.0,1.47203e-11,1.51266e-21
5.012949364,1.469880000153616e-11,0.0,1.46988e-11,1.53616e-21
5.015587759,1.467730000167887e-11,0.0,1.46773e-11,1.67887e-21
5.018227542,1.4655900003116e-11,0.0,1.46559e-11,3.116e-21
5.020868714,1.46345000028408e-11,0.0,1.46345e-11,2.8408e-21
5.023511277,1.461310000167448e-11,0.0,1.46131e-11,1.67448e-21
5.02615523,1.459180000165545e-11,0.0,1.45918e-11,1.65545e-21
5.028800575,1.457050000248906e-11,0.0,1.45705e-11,2.48906e-21
5.031447312,1.454920000189257e-11,0.0,1.45492e-11,1.89257e-21
5.034095442,1.452800000149408e-11,0.0,1.4528e-11,1.49408e-21
5.036744966,1.450680000140949e-11,0.0,1.45068e-11,1.40949e-21
5.039395884,1.4485600001573239e-11,0.0,1.44856e-11,1.57324e-21
5.042048198,1.446440000151711e-11,0.0,1.44644e-11,1.51711e-21
5.044701908,1.444330000155403e-11,0.0,1.44433e-11,1.55403e-21
5.047357014,1.442220000155589e-11,0.0,1.44222e-11,1.55589e-21
5.050013518,1.4401100001524541e-11,0.0,1.44011e-11,1.52454e-21
5.052671419,1.438010000156852e-11,0.0,1.43801e-11,1.56852e-21
5.05533072,1.435910000153942e-11,0.0,1.43591e-11,1.53942e-21
5.057991421,1.433810000143726e-11,0.0,1.43381e-11,1.43726e-21
5.060653521,1.43171000018194e-11,0.0,1.43171e-11,1.8194e-21
5.063317023,1.429620000148104e-11,0.0,1.42962e-11,1.48104e-21
5.065981927,1.4275300001497031e-11,0.0,1.42753e-11,1.49703e-21
5.068648233,1.4254500001512681e-11,0.0,1.42545e-11,1.51268e-21
5.071315943,1.423360000148376e-11,0.0,1.42336e-11,1.48376e-21
5.073985056,1.4212800001371239e-11,0.0,1.42128e-11,1.37124e-21
5.076655575,1.4192100001578731e-11,0.0,1.41921e-11,1.57873e-21
5.079327499,1.4171300001732771e-11,0.0,1.41713e-11,1.73277e-21
5.082000829,1.415060000325865e-11,0.0,1.41506e-11,3.25865e-21
5.084675566,1.412990000297496e-11,0.0,1.41299e-11,2.97496e-21
5.087351711,1.410930000196142e-11,0.0,1.41093e-11,1.96142e-21
5.090029265,1.4088700001473531e-11,0.0,1.40887e-11,1.47353e-21
5.092708228,1.406810000149816e-11,0.0,1.40681e-11,1.49816e-21
5.0953886,1.404750000137519e-11,0.0,1.40475e-11,1.37519e-21
5.098070384,1.4027000002354811e-11,0.0,1.4027e-11,2.35481e-21
5.100753579,1.4006500001757839e-11,0.0,1.40065e-11,1.75784e-21
5.103438186,1.398600000152773e-11,0.0,1.3986e-11,1.52773e-21
5.106124206,1.396550000148821e-11,0.0,1.39655e-11,1.48821e-21
5.10881164,1.394510000189067e-11,0.0,1.39451e-11,1.89067e-21
5.111500488,1.392470000216392e-11,0.0,1.39247e-11,2.16392e-21
5.114190752,1.390440000259148e-11,0.0,1.39044e-11,2.59148e-21
5.116882431,1.388400000177878e-11,0.0,1.3884e-11,1.77878e-21
5.119575527,1.386370000153558e-11,0.0,1.38637e-11,1.53558e-21
5.12227004,1.384340000166374e-11,0.0,1.38434e-11,1.66374e-21
5.124965972,1.382320000184064e-11,0.0,1.38232e-11,1.84064e-21
5.127663322,1.380300000170496e-11,0.0,1.3803e-11,1.70496e-21
5.130362093,1.3782800001772791e-11,0.0,1.37828e-11,1.77279e-21
5.133062283,1.3762600001592629e-11,0.0,1.37626e-11,1.59263e-21
5.135763895,1.374250000216274e-11,0.0,1.37425e-11,2.16274e-21
5.138466929,1.3722400003516729e-11,0.0,1.37224e-11,3.51673e-21
5.141171385,1.370230000311596e-11,0.0,1.37023e-11,3.11596e-21
5.143877265,1.368230000235814e-11,0.0,1.36823e-11,2.35814e-21
5.146584568,1.3662200003806549e-11,0.0,1.36622e-11,3.80655e-21
5.149293297,1.36423000040639e-11,0.0,1.36423e-11,4.0639e-21
5.152003451,1.3622300002293231e-11,0.0,1.36223e-11,2.29323e-21
5.154715032,1.3602400001886779e-11,0.0,1.36024e-11,1.88678e-21
5.15742804,1.35825000018369e-11,0.0,1.35825e-11,1.8369e-21
5.160142476,1.35626000017411e-11,0.0,1.35626e-11,1.7411e-21
5.16285834,1.354270000192741e-11,0.0,1.35427e-11,1.92741e-21
5.165575634,1.35229000019537e-11,0.0,1.35229e-11,1.9537e-21
5.168294358,1.3503100002183989e-11,0.0,1.35031e-11,2.18399e-21
5.171014513,1.348330000293865e-11,0.0,1.34833e-11,2.93865e-21
5.1737361,1.346360000369242e-11,0.0,1.34636e-11,3.69242e-21
5.176459119,1.344390000189374e-11,0.0,1.34439e-11,1.89374e-21
5.179183571,1.342420000162298e-11,0.0,1.34242e-11,1.62298e-21
5.181909457,1.340460000169583e-11,0.0,1.34046e-11,1.69583e-21
5.184636778,1.338490000155612e-11,0.0,1.33849e-11,1.55612e-21
5.187365534,1.3365400001853591e-11,0.0,1.33654e-11,1.85359e-21
5.190095726,1.334580000183336e-11,0.0,1.33458e-11,1.83336e-21
5.192827356,1.332620000204611e-11,0.0,1.33262e-11,2.04611e-21
5.195560423,1.330670000248441e-11,0.0,1.33067e-11,2.48441e-21
5.198294928,1.3287200003240609e-11,0.0,1.32872e-11,3.24061e-21
5.201030873,1.326780000465393e-11,0.0,1.32678e-11,4.65393e-21
5.203768258,1.324840000308019e-11,0.0,1.32484e-11,3.08019e-21
5.206507083,1.322900000256825e-11,0.0,1.3229e-11,2.56825e-21
5.20924735,1.3209600003107671e-11,0.0,1.32096e-11,3.10767e-21
5.211989059,1.3190200003886139e-11,0.0,1.31902e-11,3.88614e-21
5.214732211,1.317090000473674e-11,0.0,1.31709e-11,4.73674e-21
5.217476807,1.315160000297996e-11,0.0,1.31516e-11,2.97996e-21
5.220222847,1.313240000271395e-11,0.0,1.31324e-11,2.71395e-21
5.222970333,1.311310000224273e-11,0.0,1.31131e-11,2.24273e-21
5.225719265,1.3093900002301e-11,0.0,1.30939e-11,2.301e-21
5.228469644,1.307470000262925e-11,0.0,1.30747e-11,2.62925e-21
5.23122147,1.305560000239354e-11,0.0,1.30556e-11,2.39354e-21
5.233974744,1.30364000032701e-11,0.0,1.30364e-11,3.2701e-21
5.236729468,1.301730000434237e-11,0.0,1.30173e-11,4.34237e-21
5.239485641,1.299830000320911e-11,0.0,1.29983e-11,3.20911e-21
5.242243265,1.297920000386817e-11,0.0,1.29792e-11,3.86817e-21
5.24500234,1.2960200002478311e-11,0.0,1.29602e-11,2.47831e-21
5.247762868,1.2941200002424811e-11,0.0,1.29412e-11,2.42481e-21
5.250524848,1.2922200003825459e-11,0.0,1.29222e-11,3.82546e-21
5.253288283,1.290330000264935e-11,0.0,1.29033e-11,2.64935e-21
5.256053171,1.288440000255866e-11,0.0,1.28844e-11,2.55866e-21
5.258819515,1.286550000237295e-11,0.0,1.28655e-11,2.37295e-21
5.261587315,1.284670000223005e-11,0.0,1.28467e-11,2.23005e-21
5.264356571,1.282780000206929e-11,0.0,1.28278e-11,2.06929e-21
5.267127285,1.280900000226429e-11,0.0,1.2809e-11,2.26429e-21
5.269899457,1.2790200002551839e-11,0.0,1.27902e-11,2.55184e-21
5.272673089,1.277150000268174e-11,0.0,1.27715e-11,2.68174e-21
5.27544818,1.275280000436014e-11,0.0,1.27528e-11,4.36014e-21
5.278224731,1.273410000355296e-11,0.0,1.27341e-11,3.55296e-21
5.281002744,1.271540000304053e-11,0.0,1.27154e-11,3.04053e-21
5.28378222,1.269680000247945e-11,0.0,1.26968e-11,2.47945e-21
5.286563158,1.267810000293778e-11,0.0,1.26781e-11,2.93778e-21
5.289345559,1.265950000343315e-11,0.0,1.26595e-11,3.43315e-21
5.292129425,1.26410000052007e-11,0.0,1.2641e-11,5.2007e-21
5.294914757,1.262240000371254e-11,0.0,1.26224e-11,3.71254e-21
5.297701554,1.260390000281138e-11,0.0,1.26039e-11,2.81138e-21
5.300489818,1.258540000256128e-11,0.0,1.25854e-11,2.56128e-21
5.303279549,1.256700000346377e-11,0.0,1.2567e-11,3.46377e-21
5.306070749,1.254860000417041e-11,0.0,1.25486e-11,4.17041e-21
5.308863418,1.2530100002790651e-11,0.0,1.25301e-11,2.79065e-21
5.311657557,1.2511800002257159e-11,0.0,1.25118e-11,2.25716e-21
5.314453166,1.249340000224169e-11,0.0,1.24934e-11,2.24169e-21
5.317250246,1.247510000257739e-11,0.0,1.24751e-11,2.57739e-21
5.320048799,1.2456800004344431e-11,0.0,1.24568e-11,4.34443e-21
5.322848825,1.243850000250922e-11,0.0,1.24385e-11,2.50922e-21
5.325650324,1.242030000246409e-11,0.0,1.24203e-11,2.46409e-21
5.328453298,1.240200000282959e-11,0.0,1.2402e-11,2.82959e-21
5.331257747,1.238380000243834e-11,0.0,1.23838e-11,2.43834e-21
5.334063672,1.236570000252781e-11,0.0,1.23657e-11,2.52781e-21
5.336871074,1.234750000255129e-11,0.0,1.23475e-11,2.55129e-21
5.339679954,1.232940000304407e-11,0.0,1.23294e-11,3.04407e-21
5.342490312,1.231130000321567e-11,0.0,1.23113e-11,3.21567e-21
5.345302149,1.2293200004351979e-11,0.0,1.22932e-11,4.35198e-21
5.348115466,1.227520000525707e-11,0.0,1.22752e-11,5.25707e-21
5.350930263,1.225720000583402e-11,0.0,1.22572e-11,5.83402e-21
5.353746542,1.223920000575946e-11,0.0,1.22392e-11,5.75946e-21
5.356564304,1.2221200004688481e-11,0.0,1.22212e-11,4.68848e-21
5.359383548,1.220330000469105e-11,0.0,1.22033e-11,4.69105e-21
5.362204276,1.218540000335719e-11,0.0,1.21854e-11,3.35719e-21
5.365026489,1.2167500003104919e-11,0.0,1.21675e-11,3.10492e-21
5.367850187,1.21496000029272e-11,0.0,1.21496e-11,2.9272e-21
5.370675371,1.213180000299215e-11,0.0,1.21318e-11,2.99215e-21
5.373502043,1.2114000003176559e-11,0.0,1.2114e-11,3.17656e-21
5.376330202,1.2096200003422459e-11,0.0,1.20962e-11,3.42246e-21
5.379159849,1.207840000318136e-11,0.0,1.20784e-11,3.18136e-21
5.381990986,1.206070000396748e-11,0.0,1.20607e-11,3.96748e-21
5.384823613,1.204300000280583e-11,0.0,1.2043e-11,2.80583e-21
5.38765773,1.202530000319515e-11,0.0,1.20253e-11,3.19515e-21
5.39049334,1.2007600002603659e-11,0.0,1.20076e-11,2.60366e-21
5.393330441,1.1990000003037351e-11,0.0,1.199e-11,3.03735e-21
5.396169036,1.197240000289188e-11,0.0,1.19724e-11,2.89188e-21
5.399009125,1.195480000366506e-11,0.0,1.19548e-11,3.66506e-21
5.401850709,1.193720000290634e-11,0.0,1.19372e-11,2.90634e-21
5.404693788,1.191970000293128e-11,0.0,1.19197e-11,2.93128e-21
5.407538364,1.190220000347456e-11,0.0,1.19022e-11,3.47456e-21
5.410384437,1.1884700004565579e-11,0.0,1.18847e-11,4.56558e-21
5.413232008,1.186720000516777e-11,0.0,1.18672e-11,5.16777e-21
5.416081077,1.184980000481789e-11,0.0,1.18498e-11,4.81789e-21
5.418931646,1.1832400005854e-11,0.0,1.18324e-11,5.854e-21
5.421783716,1.181500000693176e-11,0.0,1.1815e-11,6.93176e-21
5.424637286,1.1797700005856409e-11,0.0,1.17977e-11,5.85641e-21
5.427492358,1.1780300005002081e-11,0.0,1.17803e-11,5.00208e-21
5.430348933,1.17630000040505e-11,0.0,1.1763e-11,4.0505e-21
5.433207011,1.17457000038999e-11,0.0,1.17457e-11,3.8999e-21
5.436066594,1.172850000397095e-11,0.0,1.17285e-11,3.97095e-21
5.438927682,1.171120000382616e-11,0.0,1.17112e-11,3.82616e-21
5.441790275,1.169400000515735e-11,0.0,1.1694e-11,5.15735e-21
5.444654375,1.1676800004842659e-11,0.0,1.16768e-11,4.84266e-21
5.447519983,1.165970000426009e-11,0.0,1.16597e-11,4.26009e-21
5.450387099,1.164250000437781e-11,0.0,1.16425e-11,4.37781e-21
5.453255724,1.162540000392653e-11,0.0,1.16254e-11,3.92653e-21
5.456125858,1.160830000384185e-11,0.0,1.16083e-11,3.84185e-21
5.458997503,1.159130000467779e-11,0.0,1.15913e-11,4.67779e-21
5.46187066,1.157420000579811e-11,0.0,1.15742e-11,5.79811e-21
5.464745329,1.155720000708853e-11,0.0,1.15572e-11,7.08853e-21
5.46762151,1.154020000652055e-11,0.0,1.15402e-11,6.52055e-21
5.470499206,1.15233000050138e-11,0.0,1.15233e-11,5.0138e-21
5.473378416,1.150630000448594e-11,0.0,1.15063e-11,4.48594e-21
5.476259142,1.148940000541274e-11,0.0,1.14894e-11,5.41274e-21
5.479141383,1.147250000742425e-11,0.0,1.14725e-11,7.42425e-21
5.482025142,1.1455600005021419e-11,0.0,1.14556e-11,5.02142e-21
5.484910418,1.143880000492204e-11,0.0,1.14388e-11,4.92204e-21
5.487797213,1.1422000004590751e-11,0.0,1.1422e-11,4.59075e-21
5.490685528,1.1405200004228971e-11,0.0,1.14052e-11,4.22897e-21
5.493575362,1.1388400003739179e-11,0.0,1.13884e-11,3.73918e-21
5.496466717,1.137160000370288e-11,0.0,1.13716e-11,3.70288e-21
5.499359595,1.135490000398903e-11,0.0,1.13549e-11,3.98903e-21
5.502253994,1.1338200005350349e-11,0.0,1.13382e-11,5.35035e-21
5.505149918,1.1321500003679989e-11,0.0,1.13215e-11,3.67999e-21
5.508047365,1.130490000389658e-11,0.0,1.13049e-11,3.89658e-21
5.510946337,1.1288200003860701e-11,0.0,1.12882e-11,3.8607e-21
5.513846835,1.127160000412667e-11,0.0,1.12716e-11,4.12667e-21
5.51674886,1.125510000541601e-11,0.0,1.12551e-11,5.41601e-21
5.519652412,1.1238500004996169e-11,0.0,1.12385e-11,4.99617e-21
5.522557492,1.1222000006898921e-11,0.0,1.1222e-11,6.89892e-21
5.525464101,1.12054000053268e-11,0.0,1.12054e-11,5.3268e-21
5.52837224,1.118900000463389e-11,0.0,1.1189e-11,4.63389e-21
5.53128191,1.117250000548803e-11,0.0,1.11725e-11,5.48803e-21
5.534193111,1.11561000043025e-11,0.0,1.11561e-11,4.3025e-21
5.537105844,1.1139600004666e-11,0.0,1.11396e-11,4.666e-21
5.54002011,1.112320000527326e-11,0.0,1.11232e-11,5.27326e-21
5.542935911,1.11069000046808e-11,0.0,1.11069e-11,4.6808e-21
5.545853245,1.109050000500051e-11,0.0,1.10905e-11,5.00051e-21
5.548772115,1.107420000626553e-11,0.0,1.10742e-11,6.26553e-21
5.551692522,1.1057900006284409e-11,0.0,1.10579e-11,6.28441e-21
5.554614465,1.104160000630774e-11,0.0,1.10416e-11,6.30774e-21
5.557537946,1.102540000768698e-11,0.0,1.10254e-11,7.68698e-21
5.560462966,1.100910000550447e-11,0.0,1.10091e-11,5.50447e-21
5.563389526,1.0992900005320409e-11,0.0,1.09929e-11,5.32041e-21
5.566317626,1.097670000656721e-11,0.0,1.09767e-11,6.56721e-21
5.569247266,1.096060000710537e-11,0.0,1.09606e-11,7.10537e-21
5.572178449,1.094440000592461e-11,0.0,1.09444e-11,5.92461e-21
5.575111175,1.092830000666157e-11,0.0,1.09283e-11,6.66157e-21
5.578045444,1.091220000834059e-11,0.0,1.09122e-11,8.34059e-21
5.580981257,1.0896200006989519e-11,0.0,1.08962e-11,6.98952e-21
5.583918616,1.088010000752901e-11,0.0,1.08801e-11,7.52901e-21
5.58685752,1.08641000064237e-11,0.0,1.08641e-11,6.4237e-21
5.589797972,1.084810000504326e-11,0.0,1.08481e-11,5.04326e-21
5.592739971,1.0832100005746361e-11,0.0,1.08321e-11,5.74636e-21
5.595683518,1.081620000483343e-11,0.0,1.08162e-11,4.83343e-21
5.598628614,1.080020000519294e-11,0.0,1.08002e-11,5.19294e-21
5.601575261,1.078430000669649e-11,0.0,1.07843e-11,6.69649e-21
5.604523459,1.07685000061958e-11,0.0,1.07685e-11,6.1958e-21
5.607473208,1.075260000571337e-11,0.0,1.07526e-11,5.71337e-21
5.61042451,1.0736700005634539e-11,0.0,1.07367e-11,5.63454e-21
5.613377365,1.072090000606521e-11,0.0,1.07209e-11,6.06521e-21
5.616331774,1.070510000810836e-11,0.0,1.07051e-11,8.10836e-21
5.619287738,1.068940000685587e-11,0.0,1.06894e-11,6.85587e-21
5.622245258,1.067360000644958e-11,0.0,1.06736e-11,6.44958e-21
5.625204334,1.065790000531278e-11,0.0,1.06579e-11,5.31278e-21
5.628164968,1.064220000568777e-11,0.0,1.06422e-11,5.68777e-21
5.63112716,1.062650000775468e-11,0.0,1.06265e-11,7.75468e-21
