wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.230568738,1.0936500130301999e-13,0.0,1.09365e-13,1.30302e-21
8.234900616,1.0911200132758999e-13,0.0,1.09112e-13,1.32759e-21
8.239234774,1.0902700138889e-13,0.0,1.09027e-13,1.38889e-21
8.243571213,1.0874600138975e-13,0.0,1.08746e-13,1.38975e-21
8.247909935,1.0849100155909e-13,0.0,1.08491e-13,1.55909e-21
8.25225094,1.0852300161406e-13,0.0,1.08523e-13,1.61406e-21
8.25659423,1.0839600146584e-13,0.0,1.08396e-13,1.46584e-21
8.260939806,1.0817600153117e-13,0.0,1.08176e-13,1.53117e-21
8.265287669,1.0804700177015e-13,0.0,1.08047e-13,1.77015e-21
8.269637821,1.0783500148908e-13,0.0,1.07835e-13,1.48908e-21
8.273990262,1.0772400154192e-13,0.0,1.07724e-13,1.54192e-21
8.278344993,1.075190013873e-13,0.0,1.07519e-13,1.3873e-21
8.282702017,1.0739300146013e-13,0.0,1.07393e-13,1.46013e-21
8.287061334,1.0724400161557001e-13,0.0,1.07244e-13,1.61557e-21
8.291422945,1.0708000169552e-13,0.0,1.0708e-13,1.69552e-21
8.295786852,1.0691100153359001e-13,0.0,1.06911e-13,1.53359e-21
8.300153055,1.0672700153239e-13,0.0,1.06727e-13,1.53239e-21
8.304521557,1.0657200152462e-13,0.0,1.06572e-13,1.52462e-21
8.308892358,1.0629300169391e-13,0.0,1.06293e-13,1.69391e-21
8.313265459,1.0615200177387e-13,0.0,1.06152e-13,1.77387e-21
8.317640862,1.0598600173291e-13,0.0,1.05986e-13,1.73291e-21
8.322018568,1.059440017008e-13,0.0,1.05944e-13,1.7008e-21
8.326398578,1.0576400181166e-13,0.0,1.05764e-13,1.81166e-21
8.330780893,1.053670018157e-13,0.0,1.05367e-13,1.8157e-21
8.335165514,1.0502700177496e-13,0.0,1.05027e-13,1.77496e-21
8.339552443,1.0490000174707e-13,0.0,1.049e-13,1.74707e-21
8.343941681,1.0488900173585e-13,0.0,1.04889e-13,1.73585e-21
8.34833323,1.0490300176108e-13,0.0,1.04903e-13,1.76108e-21
8.352727089,1.0453900193945001e-13,0.0,1.04539e-13,1.93945e-21
8.357123261,1.0462800200551e-13,0.0,1.04628e-13,2.00551e-21
8.361521747,1.0450000185520999e-13,0.0,1.045e-13,1.85521e-21
8.365922548,1.0433300195337e-13,0.0,1.04333e-13,1.95337e-21
8.370325665,1.0415400196829e-13,0.0,1.04154e-13,1.96829e-21
8.3747311,1.040180018782e-13,0.0,1.04018e-13,1.8782e-21
8.379138853,1.0313700200603e-13,0.0,1.03137e-13,2.00603e-21
8.383548926,1.032650020118e-13,0.0,1.03265e-13,2.0118e-21
8.38796132,1.0351100187812001e-13,0.0,1.03511e-13,1.87812e-21
8.392376037,1.0338600196732001e-13,0.0,1.03386e-13,1.96732e-21
8.396793077,1.0301200199737e-13,0.0,1.03012e-13,1.99737e-21
8.401212442,1.0289900237125e-13,0.0,1.02899e-13,2.37125e-21
8.405634132,1.0291600203166001e-13,0.0,1.02916e-13,2.03166e-21
8.41005815,1.0276000208160999e-13,0.0,1.0276e-13,2.08161e-21
8.414484497,1.0229500192462999e-13,0.0,1.02295e-13,1.92463e-21
8.418913173,1.0237800205321e-13,0.0,1.02378e-13,2.05321e-21
8.42334418,1.0228100222703001e-13,0.0,1.02281e-13,2.22703e-21
8.427777519,1.0207500223612e-13,0.0,1.02075e-13,2.23612e-21
8.432213191,1.0192100215861001e-13,0.0,1.01921e-13,2.15861e-21
8.436651198,1.0181100205160999e-13,0.0,1.01811e-13,2.05161e-21
8.441091541,1.0158900210461e-13,0.0,1.01589e-13,2.10461e-21
8.445534221,1.014940022286e-13,0.0,1.01494e-13,2.2286e-21
8.449979239,1.0135400246333001e-13,0.0,1.01354e-13,2.46333e-21
8.454426596,1.0115400238232e-13,0.0,1.01154e-13,2.38232e-21
8.458876294,1.0063700230629e-13,0.0,1.00637e-13,2.30629e-21
8.463328335,1.0084000211497e-13,0.0,1.0084e-13,2.11497e-21
8.467782718,1.0061000217276e-13,0.0,1.0061e-13,2.17276e-21
8.472239446,1.0055200251304001e-13,0.0,1.00552e-13,2.51304e-21
8.476698519,1.0041800249288e-13,0.0,1.00418e-13,2.49288e-21
8.481159939,1.0026400223623001e-13,0.0,1.00264e-13,2.23623e-21
8.485623708,1.0002600223914001e-13,0.0,1.00026e-13,2.23914e-21
8.490089825,9.986330235144e-14,0.0,9.98633e-14,2.35144e-21
8.494558294,9.965930265231e-14,0.0,9.96593e-14,2.65231e-21
8.499029114,9.956180263899e-14,0.0,9.95618e-14,2.63899e-21
8.503502287,9.948330250511999e-14,0.0,9.94833e-14,2.50512e-21
8.507977815,9.936110245916e-14,0.0,9.93611e-14,2.45916e-21
8.512455698,9.917640243899e-14,0.0,9.91764e-14,2.43899e-21
8.516935938,9.903240252551001e-14,0.0,9.90324e-14,2.52551e-21
8.521418535,9.889270277652e-14,0.0,9.88927e-14,2.77652e-21
8.525903493,9.873450262359e-14,0.0,9.87345e-14,2.62359e-21
8.53039081,9.839940249802e-14,0.0,9.83994e-14,2.49802e-21
8.53488049,9.837740254821999e-14,0.0,9.83774e-14,2.54822e-21
8.539372532,9.820400261848e-14,0.0,9.8204e-14,2.61848e-21
8.543866938,9.808550279678e-14,0.0,9.80855e-14,2.79678e-21
8.548363711,9.800840278892e-14,0.0,9.80084e-14,2.78892e-21
8.552862849,9.784260271416001e-14,0.0,9.78426e-14,2.71416e-21
8.557364356,9.769510272717e-14,0.0,9.76951e-14,2.72717e-21
8.561868232,9.756210258035e-14,0.0,9.75621e-14,2.58035e-21
8.566374479,9.739840271319e-14,0.0,9.73984e-14,2.71319e-21
8.570883097,9.704340296598e-14,0.0,9.70434e-14,2.96598e-21
8.575394088,9.701470278512999e-14,0.0,9.70147e-14,2.78513e-21
8.579907453,9.696010282073001e-14,0.0,9.69601e-14,2.82073e-21
8.584423194,9.678850267057e-14,0.0,9.67885e-14,2.67057e-21
8.588941311,9.667150270226e-14,0.0,9.66715e-14,2.70226e-21
8.593461807,9.648790297199e-14,0.0,9.64879e-14,2.97199e-21
8.597984681,9.635930298730001e-14,0.0,9.63593e-14,2.9873e-21
8.602509936,9.614130275709e-14,0.0,9.61413e-14,2.75709e-21
8.607037573,9.585350284597001e-14,0.0,9.58535e-14,2.84597e-21
8.611567593,9.592950268826e-14,0.0,9.59295e-14,2.68826e-21
8.616099997,9.578850293769001e-14,0.0,9.57885e-14,2.93769e-21
8.620634787,9.559610287477e-14,0.0,9.55961e-14,2.87477e-21
8.625171963,9.549720285024999e-14,0.0,9.54972e-14,2.85025e-21
8.629711527,9.535190299177001e-14,0.0,9.53519e-14,2.99177e-21
8.63425348,9.510710287837e-14,0.0,9.51071e-14,2.87837e-21
8.638797824,9.504850279367e-14,0.0,9.50485e-14,2.79367e-21
8.64334456,9.487550281982e-14,0.0,9.48755e-14,2.81982e-21
8.647893689,9.473830283518e-14,0.0,9.47383e-14,2.83518e-21
8.652445212,9.462190299597e-14,0.0,9.46219e-14,2.99597e-21
8.65699913,9.444590265698e-14,0.0,9.44459e-14,2.65698e-21
8.661555446,9.433570268179999e-14,0.0,9.43357e-14,2.6818e-21
8.666114159,9.418500276214001e-14,0.0,9.4185e-14,2.76214e-21
8.670675272,9.404810267219001e-14,0.0,9.40481e-14,2.67219e-21
8.675238785,9.385880274062001e-14,0.0,9.38588e-14,2.74062e-21
8.6798047,9.374170268218e-14,0.0,9.37417e-14,2.68218e-21
8.684373018,9.360940277921e-14,0.0,9.36094e-14,2.77921e-21
8.688943741,9.342950278652e-14,0.0,9.34295e-14,2.78652e-21
8.693516869,9.33264026498e-14,0.0,9.33264e-14,2.6498e-21
8.698092405,9.317110274989e-14,0.0,9.31711e-14,2.74989e-21
8.702670348,9.294500284958e-14,0.0,9.2945e-14,2.84958e-21
8.707250701,9.288710269043e-14,0.0,9.28871e-14,2.69043e-21
8.711833464,9.276010267668999e-14,0.0,9.27601e-14,2.67669e-21
8.71641864,9.261130286164e-14,0.0,9.26113e-14,2.86164e-21
8.721006228,9.248030279038999e-14,0.0,9.24803e-14,2.79039e-21
8.725596232,9.232890297945001e-14,0.0,9.23289e-14,2.97945e-21
8.730188651,9.219130265495e-14,0.0,9.21913e-14,2.65495e-21
8.734783487,9.203290289377e-14,0.0,9.20329e-14,2.89377e-21
8.739380741,9.186070293711e-14,0.0,9.18607e-14,2.93711e-21
8.743980416,9.177150308198e-14,0.0,9.17715e-14,3.08198e-21
8.74858251,9.158590305868999e-14,0.0,9.15859e-14,3.05869e-21
8.753187028,9.146230293345e-14,0.0,9.14623e-14,2.93345e-21
8.757793968,9.133990296478e-14,0.0,9.13399e-14,2.96478e-21
8.762403333,9.120680296583e-14,0.0,9.12068e-14,2.96583e-21
8.767015125,9.095140319833e-14,0.0,9.09514e-14,3.19833e-21
8.771629343,9.092710322901e-14,0.0,9.09271e-14,3.22901e-21
8.77624599,9.078940314106e-14,0.0,9.07894e-14,3.14106e-21
8.780865067,9.059420289037e-14,0.0,9.05942e-14,2.89037e-21
8.785486575,9.050020298065e-14,0.0,9.05002e-14,2.98065e-21
8.790110515,9.037660310850999e-14,0.0,9.03766e-14,3.10851e-21
8.794736889,9.019830301418e-14,0.0,9.01983e-14,3.01418e-21
8.799365698,9.009560326769e-14,0.0,9.00956e-14,3.26769e-21
8.803996943,8.974220325199999e-14,0.0,8.97422e-14,3.252e-21
8.808630626,8.908210305989999e-14,0.0,8.90821e-14,3.0599e-21
8.813266747,8.960220292571e-14,0.0,8.96022e-14,2.92571e-21
8.817905309,8.950890284551e-14,0.0,8.95089e-14,2.84551e-21
8.822546311,8.93119030781e-14,0.0,8.93119e-14,3.0781e-21
8.827189757,8.928300340517e-14,0.0,8.9283e-14,3.40517e-21
8.831835646,8.913920330346001e-14,0.0,8.91392e-14,3.30346e-21
8.836483981,8.900920301096e-14,0.0,8.90092e-14,3.01096e-21
8.841134762,8.886460297152e-14,0.0,8.88646e-14,2.97152e-21
8.845787991,8.872060289085001e-14,0.0,8.87206e-14,2.89085e-21
8.850443668,8.858950293211001e-14,0.0,8.85895e-14,2.93211e-21
8.855101797,8.839690351292e-14,0.0,8.83969e-14,3.51292e-21
8.859762377,8.83328033112e-14,0.0,8.83328e-14,3.3112e-21
8.864425409,8.812750303088999e-14,0.0,8.81275e-14,3.03089e-21
8.869090896,8.692250284337e-14,0.0,8.69225e-14,2.84337e-21
8.873758839,8.752850264421e-14,0.0,8.75285e-14,2.64421e-21
8.878429238,8.776000314822e-14,0.0,8.776e-14,3.14822e-21
8.883102096,8.663850330346e-14,0.0,8.66385e-14,3.30346e-21
8.887777413,8.703580332084999e-14,0.0,8.70358e-14,3.32085e-21
8.89245519,8.738240310973e-14,0.0,8.73824e-14,3.10973e-21
8.89713543,8.717310285907001e-14,0.0,8.71731e-14,2.85907e-21
8.901818133,8.712570275479e-14,0.0,8.71257e-14,2.75479e-21
8.9065033,8.68813033057e-14,0.0,8.68813e-14,3.3057e-21
8.911190934,8.68574037159e-14,0.0,8.68574e-14,3.7159e-21
8.915881034,8.672490308627999e-14,0.0,8.67249e-14,3.08628e-21
8.920573603,8.658880297738001e-14,0.0,8.65888e-14,2.97738e-21
8.925268642,8.646070300722001e-14,0.0,8.64607e-14,3.00722e-21
8.929966152,8.632650289969e-14,0.0,8.63265e-14,2.89969e-21
8.934666134,8.609590329531e-14,0.0,8.60959e-14,3.29531e-21
8.93936859,8.606360322157e-14,0.0,8.60636e-14,3.22157e-21
8.94407352,8.562390301820999e-14,0.0,8.56239e-14,3.01821e-21
8.948780928,8.575400294463e-14,0.0,8.5754e-14,2.94463e-21
8.953490812,8.562960297752e-14,0.0,8.56296e-14,2.97752e-21
8.958203176,8.549800318225e-14,0.0,8.5498e-14,3.18225e-21
8.96291802,8.466010334081e-14,0.0,8.46601e-14,3.34081e-21
8.967635345,8.523900302564e-14,0.0,8.5239e-14,3.02564e-21
8.972355153,8.493380299007999e-14,0.0,8.49338e-14,2.99008e-21
8.977077445,8.500050268142001e-14,0.0,8.50005e-14,2.68142e-21
8.981802223,8.485960291056e-14,0.0,8.48596e-14,2.91056e-21
8.986529487,8.431690318481e-14,0.0,8.43169e-14,3.18481e-21
8.991259239,8.456180300097e-14,0.0,8.45618e-14,3.00097e-21
8.995991481,8.447590291284e-14,0.0,8.44759e-14,2.91284e-21
9.000726214,8.436690300426001e-14,0.0,8.43669e-14,3.00426e-21
9.005463438,8.423390298818001e-14,0.0,8.42339e-14,2.98818e-21
9.010203155,8.406150290368e-14,0.0,8.40615e-14,2.90368e-21
9.014945368,8.398500317858e-14,0.0,8.3985e-14,3.17858e-21
9.019690076,8.384600298896001e-14,0.0,8.3846e-14,2.98896e-21
9.024437281,8.371710295185001e-14,0.0,8.37171e-14,2.95185e-21
9.029186985,8.35088027849e-14,0.0,8.35088e-14,2.7849e-21
9.033939189,8.339830284245001e-14,0.0,8.33983e-14,2.84245e-21
9.038693893,8.280700298175e-14,0.0,8.2807e-14,2.98175e-21
9.043451101,8.319530284062e-14,0.0,8.31953e-14,2.84062e-21
9.048210812,8.308040299126e-14,0.0,8.30804e-14,2.99126e-21
9.052973028,8.295590293752e-14,0.0,8.29559e-14,2.93752e-21
9.057737751,8.278030314903e-14,0.0,8.27803e-14,3.14903e-21
9.062504981,8.270500367104e-14,0.0,8.2705e-14,3.67104e-21
9.067274721,8.258010298851999e-14,0.0,8.25801e-14,2.98852e-21
9.07204697,8.243880303154e-14,0.0,8.24388e-14,3.03154e-21
9.076821732,8.231530288089e-14,0.0,8.23153e-14,2.88089e-21
9.081599007,8.196740281645e-14,0.0,8.19674e-14,2.81645e-21
9.086378795,8.207510278772e-14,0.0,8.20751e-14,2.78772e-21
9.0911611,8.063590296195e-14,0.0,8.06359e-14,2.96195e-21
9.095945922,8.180910289369001e-14,0.0,8.18091e-14,2.89369e-21
9.100733262,8.167780276586001e-14,0.0,8.16778e-14,2.76586e-21
9.105523121,8.154850284655e-14,0.0,8.15485e-14,2.84655e-21
9.110315502,8.144740273263e-14,0.0,8.14474e-14,2.73263e-21
9.115110405,8.121910273803001e-14,0.0,8.12191e-14,2.73803e-21
9.119907831,8.116670297712999e-14,0.0,8.11667e-14,2.97713e-21
9.124707783,8.108020299768999e-14,0.0,8.10802e-14,2.99769e-21
9.129510261,8.078200298463001e-14,0.0,8.0782e-14,2.98463e-21
9.134315266,8.082560317434e-14,0.0,8.08256e-14,3.17434e-21
9.1391228,8.026830285312e-14,0.0,8.02683e-14,2.85312e-21
9.143932865,8.057080320848e-14,0.0,8.05708e-14,3.20848e-21
9.148745461,8.044910271324e-14,0.0,8.04491e-14,2.71324e-21
9.15356059,8.032180274584e-14,0.0,8.03218e-14,2.74584e-21
9.158378254,8.009790320746999e-14,0.0,8.00979e-14,3.20747e-21
9.163198453,8.007390272540999e-14,0.0,8.00739e-14,2.72541e-21
9.168021189,7.97878027957e-14,0.0,7.97878e-14,2.7957e-21
9.172846463,7.982110291369e-14,0.0,7.98211e-14,2.91369e-21
9.177674277,7.940380332045e-14,0.0,7.94038e-14,3.32045e-21
9.182504632,7.959220291748e-14,0.0,7.95922e-14,2.91748e-21
9.187337529,7.947920292527e-14,0.0,7.94792e-14,2.92527e-21
9.19217297,7.935800289449e-14,0.0,7.9358e-14,2.89449e-21
9.197010956,7.922060313366e-14,0.0,7.92206e-14,3.13366e-21
9.201851488,7.911400280022e-14,0.0,7.9114e-14,2.80022e-21
9.206694568,7.899420326815e-14,0.0,7.89942e-14,3.26815e-21
9.211540196,7.886420301213e-14,0.0,7.88642e-14,3.01213e-21
9.216388375,7.875440347697999e-14,0.0,7.87544e-14,3.47698e-21
9.221239106,7.862860424829001e-14,0.0,7.86286e-14,4.24829e-21
9.22609239,7.851090308249e-14,0.0,7.85109e-14,3.08249e-21
9.230948228,7.839410292332e-14,0.0,7.83941e-14,2.92332e-21
9.235806622,7.82709027606e-14,0.0,7.82709e-14,2.7606e-21
9.240667573,7.812420275728e-14,0.0,7.81242e-14,2.75728e-21
9.245531082,7.803280306148e-14,0.0,7.80328e-14,3.06148e-21
9.250397151,7.790230317374e-14,0.0,7.79023e-14,3.17374e-21
9.255265781,7.777960289590999e-14,0.0,7.77796e-14,2.89591e-21
9.260136973,7.764690273695e-14,0.0,7.76469e-14,2.73695e-21
9.26501073,7.754090299726e-14,0.0,7.75409e-14,2.99726e-21
9.269887051,7.743500268475e-14,0.0,7.7435e-14,2.68475e-21
9.274765939,7.72780026397e-14,0.0,7.7278e-14,2.6397e-21
9.279647395,7.720370294392e-14,0.0,7.72037e-14,2.94392e-21
9.28453142,7.708730275369e-14,0.0,7.70873e-14,2.75369e-21
9.289418015,7.690420287505e-14,0.0,7.69042e-14,2.87505e-21
9.294307183,7.684480385914e-14,0.0,7.68448e-14,3.85914e-21
9.299198923,7.672500353040999e-14,0.0,7.6725e-14,3.53041e-21
9.304093239,7.660680347437999e-14,0.0,7.66068e-14,3.47438e-21
9.30899013,7.649390365563e-14,0.0,7.64939e-14,3.65563e-21
9.313889598,7.63816028985e-14,0.0,7.63816e-14,2.8985e-21
9.318791645,7.626370292878e-14,0.0,7.62637e-14,2.92878e-21
9.323696273,7.613960340564e-14,0.0,7.61396e-14,3.40564e-21
9.328603481,7.601320280410001e-14,0.0,7.60132e-14,2.8041e-21
9.333513272,7.591580285332001e-14,0.0,7.59158e-14,2.85332e-21
9.338425648,7.579530346329e-14,0.0,7.57953e-14,3.46329e-21
9.343340609,7.567190307962001e-14,0.0,7.56719e-14,3.07962e-21
9.348258156,7.551440300611e-14,0.0,7.55144e-14,3.00611e-21
9.353178292,7.529240348149e-14,0.0,7.52924e-14,3.48149e-21
9.358101018,7.529280377774e-14,0.0,7.52928e-14,3.77774e-21
9.363026334,7.52093039298e-14,0.0,7.52093e-14,3.9298e-21
9.367954243,7.510380366979001e-14,0.0,7.51038e-14,3.66979e-21
9.372884745,7.497140362034e-14,0.0,7.49714e-14,3.62034e-21
9.377817842,7.487530374518001e-14,0.0,7.48753e-14,3.74518e-21
9.382753536,7.473730447701e-14,0.0,7.47373e-14,4.47701e-21
9.387691827,7.462800426438e-14,0.0,7.4628e-14,4.26438e-21
9.392632717,7.451510409857e-14,0.0,7.45151e-14,4.09857e-21
9.397576208,7.441520388740001e-14,0.0,7.44152e-14,3.8874e-21
9.402522301,7.429720425387e-14,0.0,7.42972e-14,4.25387e-21
9.407470997,7.418150405821e-14,0.0,7.41815e-14,4.05821e-21
9.412422298,7.407760451884e-14,0.0,7.40776e-14,4.51884e-21
9.417376204,7.395300441126e-14,0.0,7.3953e-14,4.41126e-21
9.422332718,7.38464044606e-14,0.0,7.38464e-14,4.4606e-21
9.42729184,7.371680448694e-14,0.0,7.37168e-14,4.48694e-21
9.432253573,7.358740456799e-14,0.0,7.35874e-14,4.56799e-21
9.437217917,7.350960457648e-14,0.0,7.35096e-14,4.57648e-21
9.442184874,7.338950457777001e-14,0.0,7.33895e-14,4.57777e-21
9.447154445,7.327790467741001e-14,0.0,7.32779e-14,4.67741e-21
9.452126631,7.317260445367001e-14,0.0,7.31726e-14,4.45367e-21
9.457101435,7.304130467206e-14,0.0,7.30413e-14,4.67206e-21
9.462078856,7.292460454518e-14,0.0,7.29246e-14,4.54518e-21
9.467058898,7.26253049106e-14,0.0,7.26253e-14,4.9106e-21
9.472041561,7.271730462254e-14,0.0,7.27173e-14,4.62254e-21
9.477026846,7.258140488068e-14,0.0,7.25814e-14,4.88068e-21
9.482014754,7.249860476572001e-14,0.0,7.24986e-14,4.76572e-21
9.487005289,7.238590484697e-14,0.0,7.23859e-14,4.84697e-21
9.491998449,7.226010493330999e-14,0.0,7.22601e-14,4.93331e-21
9.496994238,7.207440491668e-14,0.0,7.20744e-14,4.91668e-21
9.501992656,7.193480488506e-14,0.0,7.19348e-14,4.88506e-21
9.506993705,7.193200485954e-14,0.0,7.1932e-14,4.85954e-21
9.511997386,7.183560479773e-14,0.0,7.18356e-14,4.79773e-21
9.5170037,7.170730505566999e-14,0.0,7.17073e-14,5.05567e-21
9.522012649,7.152730486826e-14,0.0,7.15273e-14,4.86826e-21
9.527024235,7.145540494595e-14,0.0,7.14554e-14,4.94595e-21
9.532038458,7.139700488038e-14,0.0,7.1397e-14,4.88038e-21
9.537055321,7.124860473211e-14,0.0,7.12486e-14,4.73211e-21
9.542074823,7.118250507299e-14,0.0,7.11825e-14,5.07299e-21
9.547096968,7.107460495283999e-14,0.0,7.10746e-14,4.95284e-21
9.552121756,7.096250486078e-14,0.0,7.09625e-14,4.86078e-21
9.557149188,7.084290515452e-14,0.0,7.08429e-14,5.15452e-21
9.562179267,7.074180480855e-14,0.0,7.07418e-14,4.80855e-21
9.567211993,7.063800461836e-14,0.0,7.0638e-14,4.61836e-21
9.572247368,7.052960473802e-14,0.0,7.05296e-14,4.73802e-21
9.577285392,7.040160426862999e-14,0.0,7.04016e-14,4.26863e-21
9.582326069,7.031270420287e-14,0.0,7.03127e-14,4.20287e-21
9.587369398,7.020520440084001e-14,0.0,7.02052e-14,4.40084e-21
9.592415382,7.008820418479e-14,0.0,7.00882e-14,4.18479e-21
9.597464022,6.99869048336e-14,0.0,6.99869e-14,4.8336e-21
9.602515319,6.988340524643e-14,0.0,6.98834e-14,5.24643e-21
9.607569274,6.977990519771e-14,0.0,6.97799e-14,5.19771e-21
9.61262589,6.965470520758e-14,0.0,6.96547e-14,5.20758e-21
9.617685167,6.95301052436e-14,0.0,6.95301e-14,5.2436e-21
9.622747106,6.944610521462001e-14,0.0,6.94461e-14,5.21462e-21
9.62781171,6.931060526982e-14,0.0,6.93106e-14,5.26982e-21
9.632878979,6.911940513793999e-14,0.0,6.91194e-14,5.13794e-21
9.637948915,6.912470521276e-14,0.0,6.91247e-14,5.21276e-21
9.64302152,6.903430518824001e-14,0.0,6.90343e-14,5.18824e-21
9.648096795,6.890980513375e-14,0.0,6.89098e-14,5.13375e-21
9.65317474,6.881330520947e-14,0.0,6.88133e-14,5.20947e-21
9.658255359,6.871410511282e-14,0.0,6.87141e-14,5.11282e-21
9.663338651,6.860860526566e-14,0.0,6.86086e-14,5.26566e-21
9.668424619,6.849230528138999e-14,0.0,6.84923e-14,5.28139e-21
9.673513263,6.837440516928001e-14,0.0,6.83744e-14,5.16928e-21
9.678604586,6.828380528446e-14,0.0,6.82838e-14,5.28446e-21
9.683698588,6.81839051252e-14,0.0,6.81839e-14,5.1252e-21
9.688795272,6.808290529781e-14,0.0,6.80829e-14,5.29781e-21
9.693894638,6.797070514457e-14,0.0,6.79707e-14,5.14457e-21
9.698996688,6.787850525375e-14,0.0,6.78785e-14,5.25375e-21
9.704101423,6.775820506272e-14,0.0,6.77582e-14,5.06272e-21
9.709208844,6.766780520199999e-14,0.0,6.76678e-14,5.202e-21
9.714318954,6.756870503301e-14,0.0,6.75687e-14,5.03301e-21
9.719431754,6.745920519811e-14,0.0,6.74592e-14,5.19811e-21
9.724547244,6.632280509310001e-14,0.0,6.63228e-14,5.0931e-21
9.729665427,6.721800516783e-14,0.0,6.7218e-14,5.16783e-21
9.734786304,6.714730529989e-14,0.0,6.71473e-14,5.29989e-21
9.739909875,6.704940536854e-14,0.0,6.70494e-14,5.36854e-21
9.745036144,6.692600519469e-14,0.0,6.6926e-14,5.19469e-21
9.75016511,6.617800516892e-14,0.0,6.6178e-14,5.16892e-21
9.755296776,6.672790528414e-14,0.0,6.67279e-14,5.28414e-21
9.760431143,6.662130522103e-14,0.0,6.66213e-14,5.22103e-21
9.765568212,6.653500535756e-14,0.0,6.6535e-14,5.35756e-21
9.770707984,6.643170521181e-14,0.0,6.64317e-14,5.21181e-21
9.775850462,6.628970530806e-14,0.0,6.62897e-14,5.30806e-21
9.780995647,6.622240529365e-14,0.0,6.62224e-14,5.29365e-21
9.786143539,6.610570520165e-14,0.0,6.61057e-14,5.20165e-21
9.791294141,6.545010534977999e-14,0.0,6.54501e-14,5.34978e-21
9.796447454,6.590960526824e-14,0.0,6.59096e-14,5.26824e-21
9.801603479,6.581990527793e-14,0.0,6.58199e-14,5.27793e-21
9.806762217,6.572700522057e-14,0.0,6.5727e-14,5.22057e-21
9.811923671,6.560420522067999e-14,0.0,6.56042e-14,5.22068e-21
9.817087841,6.544740526486e-14,0.0,6.54474e-14,5.26486e-21
9.82225473,6.542590528815e-14,0.0,6.54259e-14,5.28815e-21
9.827424338,6.531690519947999e-14,0.0,6.53169e-14,5.19948e-21
9.832596666,6.522330513431999e-14,0.0,6.52233e-14,5.13432e-21
9.837771717,6.512070531481e-14,0.0,6.51207e-14,5.31481e-21
9.842949492,6.502500505015001e-14,0.0,6.5025e-14,5.05015e-21
9.848129991,6.492520530219e-14,0.0,6.49252e-14,5.30219e-21
9.853313218,6.482350504433e-14,0.0,6.48235e-14,5.04433e-21
9.858499172,6.468080528516e-14,0.0,6.46808e-14,5.28516e-21
9.863687856,6.460560509891e-14,0.0,6.46056e-14,5.09891e-21
9.86887927,6.451540538748999e-14,0.0,6.45154e-14,5.38749e-21
9.874073417,6.442590532817001e-14,0.0,6.44259e-14,5.32817e-21
9.879270298,6.432980524667e-14,0.0,6.43298e-14,5.24667e-21
9.884469914,6.42287052163e-14,0.0,6.42287e-14,5.2163e-21
9.889672267,6.413220552848e-14,0.0,6.41322e-14,5.52848e-21
9.894877357,6.403530512073e-14,0.0,6.40353e-14,5.12073e-21
9.900085188,6.393610493372e-14,0.0,6.39361e-14,4.93372e-21
9.905295759,6.383900530296e-14,0.0,6.3839e-14,5.30296e-21
9.910509072,6.374020471566e-14,0.0,6.37402e-14,4.71566e-21
9.91572513,6.363500493896e-14,0.0,6.3635e-14,4.93896e-21
9.920943932,6.354080531550999e-14,0.0,6.35408e-14,5.31551e-21
9.926165482,6.342290572585e-14,0.0,6.34229e-14,5.72585e-21
9.931389779,6.333310497208e-14,0.0,6.33331e-14,4.97208e-21
9.936616827,6.324690502111e-14,0.0,6.32469e-14,5.02111e-21
9.941846625,6.315440502474e-14,0.0,6.31544e-14,5.02474e-21
9.947079176,6.295800503332e-14,0.0,6.2958e-14,5.03332e-21
9.952314481,6.296030494902e-14,0.0,6.29603e-14,4.94902e-21
9.957552541,6.278580481342e-14,0.0,6.27858e-14,4.81342e-21
9.962793358,6.276930466265e-14,0.0,6.27693e-14,4.66265e-21
9.968036934,6.26683049675e-14,0.0,6.26683e-14,4.9675e-21
9.973283269,6.249040461539e-14,0.0,6.24904e-14,4.61539e-21
9.978532365,6.247670492799001e-14,0.0,6.24767e-14,4.92799e-21
9.983784224,6.238420448224999e-14,0.0,6.23842e-14,4.48225e-21
9.989038848,6.227220446311e-14,0.0,6.22722e-14,4.46311e-21
9.994296237,6.219340481019e-14,0.0,6.21934e-14,4.81019e-21
9.999556392,6.209710454286e-14,0.0,6.20971e-14,4.54286e-21
10.00481932,6.200580495039e-14,0.0,6.20058e-14,4.95039e-21
10.01008501,6.190890424794e-14,0.0,6.19089e-14,4.24794e-21
10.01535348,6.181520454531e-14,0.0,6.18152e-14,4.54531e-21
10.02062472,6.172070436757e-14,0.0,6.17207e-14,4.36757e-21
