wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.3511613,1.56261108422e-13,0.0,1.56261e-13,1.08422e-19
16.35976717,1.5601710874000001e-13,0.0,1.56017e-13,1.0874e-19
16.36837757,1.5577610666800002e-13,0.0,1.55776e-13,1.06668e-19
16.37699251,1.55527107596e-13,0.0,1.55527e-13,1.07596e-19
16.38561198,1.55292110943e-13,0.0,1.55292e-13,1.10943e-19
16.39423599,1.55051107885e-13,0.0,1.55051e-13,1.07885e-19
16.40286453,1.54811108113e-13,0.0,1.54811e-13,1.08113e-19
16.41149762,1.5456910680099999e-13,0.0,1.54569e-13,1.06801e-19
16.42013525,1.5433010770200002e-13,0.0,1.5433e-13,1.07702e-19
16.42877742,1.54090110421e-13,0.0,1.5409e-13,1.10421e-19
16.43742415,1.5382911136699998e-13,0.0,1.53829e-13,1.11367e-19
16.44607543,1.5356810689000001e-13,0.0,1.53568e-13,1.0689e-19
16.45473125,1.5336110788900002e-13,0.0,1.53361e-13,1.07889e-19
16.46339164,1.53127107096e-13,0.0,1.53127e-13,1.07096e-19
16.47205658,1.52895108679e-13,0.0,1.52895e-13,1.08679e-19
16.48072609,1.52656110388e-13,0.0,1.52656e-13,1.10388e-19
16.48940015,1.5241710696e-13,0.0,1.52417e-13,1.0696e-19
16.49807878,1.52123108408e-13,0.0,1.52123e-13,1.08408e-19
16.50676198,1.51933109507e-13,0.0,1.51933e-13,1.09507e-19
16.51544975,1.51701108093e-13,0.0,1.51701e-13,1.08093e-19
16.52414209,1.5147010999100002e-13,0.0,1.5147e-13,1.09991e-19
16.53283901,1.5123710717300002e-13,0.0,1.51237e-13,1.07173e-19
16.54154051,1.50995108092e-13,0.0,1.50995e-13,1.08092e-19
16.55024658,1.5072910974500002e-13,0.0,1.50729e-13,1.09745e-19
16.55895724,1.5053510758e-13,0.0,1.50535e-13,1.0758e-19
16.56767248,1.50301110955e-13,0.0,1.50301e-13,1.10955e-19
16.5763923,1.50052108756e-13,0.0,1.50052e-13,1.08756e-19
16.58511672,1.4983410857e-13,0.0,1.49834e-13,1.0857e-19
16.59384573,1.49601109681e-13,0.0,1.49601e-13,1.09681e-19
16.60257933,1.49367107761e-13,0.0,1.49367e-13,1.07761e-19
16.61131753,1.49136109244e-13,0.0,1.49136e-13,1.09244e-19
16.62006033,1.48903108642e-13,0.0,1.48903e-13,1.08642e-19
16.62880773,1.4866910715599999e-13,0.0,1.48669e-13,1.07156e-19
16.63755974,1.48441109856e-13,0.0,1.48441e-13,1.09856e-19
16.64631635,1.4819810885699999e-13,0.0,1.48198e-13,1.08857e-19
16.65507757,1.47978109004e-13,0.0,1.47978e-13,1.09004e-19
16.6638434,1.47745108772e-13,0.0,1.47745e-13,1.08772e-19
16.67261384,1.47515107584e-13,0.0,1.47515e-13,1.07584e-19
16.6813889,1.47289109035e-13,0.0,1.47289e-13,1.09035e-19
16.69016858,1.47039110132e-13,0.0,1.47039e-13,1.10132e-19
16.69895288,1.46821107929e-13,0.0,1.46821e-13,1.07929e-19
16.7077418,1.46603109548e-13,0.0,1.46603e-13,1.09548e-19
16.71653535,1.46373108806e-13,0.0,1.46373e-13,1.08806e-19
16.72533352,1.4612910883500002e-13,0.0,1.46129e-13,1.08835e-19
16.73413633,1.4592011007599999e-13,0.0,1.4592e-13,1.10076e-19
16.74294377,1.4569210787e-13,0.0,1.45692e-13,1.0787e-19
16.75175585,1.45466107843e-13,0.0,1.45466e-13,1.07843e-19
16.76057256,1.45241109183e-13,0.0,1.45241e-13,1.09183e-19
16.76939391,1.45013107903e-13,0.0,1.45013e-13,1.07903e-19
16.77821991,1.4478211089100002e-13,0.0,1.44782e-13,1.10891e-19
16.78705055,1.44564109251e-13,0.0,1.44564e-13,1.09251e-19
16.79588584,1.4433810817e-13,0.0,1.44338e-13,1.0817e-19
16.80472578,1.44098109845e-13,0.0,1.44098e-13,1.09845e-19
16.81357038,1.4389010909e-13,0.0,1.4389e-13,1.0909e-19
16.82241962,1.43646109691e-13,0.0,1.43646e-13,1.09691e-19
16.83127353,1.43432111544e-13,0.0,1.43432e-13,1.11544e-19
16.84013209,1.43204108639e-13,0.0,1.43204e-13,1.08639e-19
16.84899532,1.42993110713e-13,0.0,1.42993e-13,1.10713e-19
16.85786321,1.42770110149e-13,0.0,1.4277e-13,1.10149e-19
16.86673577,1.42528109382e-13,0.0,1.42528e-13,1.09382e-19
16.875613,1.42289111439e-13,0.0,1.42289e-13,1.11439e-19
16.8844949,1.42074109607e-13,0.0,1.42074e-13,1.09607e-19
16.89338148,1.4188810984099999e-13,0.0,1.41888e-13,1.09841e-19
16.90227273,1.41668111114e-13,0.0,1.41668e-13,1.11114e-19
16.91116867,1.41447108967e-13,0.0,1.41447e-13,1.08967e-19
16.92006928,1.41205110644e-13,0.0,1.41205e-13,1.10644e-19
16.92897458,1.41005109895e-13,0.0,1.41005e-13,1.09895e-19
16.93788457,1.4078710849300001e-13,0.0,1.40787e-13,1.08493e-19
16.94679924,1.4056910856e-13,0.0,1.40569e-13,1.0856e-19
16.95571861,1.40350107908e-13,0.0,1.4035e-13,1.07908e-19
16.96464267,1.40132107494e-13,0.0,1.40132e-13,1.07494e-19
16.97357143,1.39903107301e-13,0.0,1.39903e-13,1.07301e-19
16.98250489,1.3969410736899998e-13,0.0,1.39694e-13,1.07369e-19
16.99144305,1.39478109074e-13,0.0,1.39478e-13,1.09074e-19
17.00038592,1.39261110543e-13,0.0,1.39261e-13,1.10543e-19
17.00933349,1.39032110893e-13,0.0,1.39032e-13,1.10893e-19
17.01828577,1.38828110696e-13,0.0,1.38828e-13,1.10696e-19
17.02724276,1.38611110881e-13,0.0,1.38611e-13,1.10881e-19
17.03620447,1.38397110813e-13,0.0,1.38397e-13,1.10813e-19
17.04517089,1.38171111267e-13,0.0,1.38171e-13,1.11267e-19
17.05414204,1.37959109904e-13,0.0,1.37959e-13,1.09904e-19
17.0631179,1.37732111023e-13,0.0,1.37732e-13,1.11023e-19
17.07209849,1.3753611005200001e-13,0.0,1.37536e-13,1.10052e-19
17.0810838,1.37323109079e-13,0.0,1.37323e-13,1.09079e-19
17.09007385,1.3710911114900002e-13,0.0,1.37109e-13,1.11149e-19
17.09906862,1.36893111517e-13,0.0,1.36893e-13,1.11517e-19
17.10806813,1.3668410955799998e-13,0.0,1.36684e-13,1.09558e-19
17.11707238,1.36469111243e-13,0.0,1.36469e-13,1.11243e-19
17.12608136,1.36221110886e-13,0.0,1.36221e-13,1.10886e-19
17.13509509,1.3604711059199999e-13,0.0,1.36047e-13,1.10592e-19
17.14411356,1.35834110402e-13,0.0,1.35834e-13,1.10402e-19
17.15313678,1.35569110376e-13,0.0,1.35569e-13,1.10376e-19
17.16216475,1.3540011145500002e-13,0.0,1.354e-13,1.11455e-19
17.17119746,1.35202112404e-13,0.0,1.35202e-13,1.12404e-19
17.18023494,1.34986109909e-13,0.0,1.34986e-13,1.09909e-19
17.18927717,1.3478011205900002e-13,0.0,1.3478e-13,1.12059e-19
17.19832415,1.34571111074e-13,0.0,1.34571e-13,1.11074e-19
17.2073759,1.34362110673e-13,0.0,1.34362e-13,1.10673e-19
17.21643242,1.34142111431e-13,0.0,1.34142e-13,1.11431e-19
17.2254937,1.33880110893e-13,0.0,1.3388e-13,1.10893e-19
17.23455975,1.33735110712e-13,0.0,1.33735e-13,1.10712e-19
17.24363057,1.33527111595e-13,0.0,1.33527e-13,1.11595e-19
17.25270616,1.3331711048099998e-13,0.0,1.33317e-13,1.10481e-19
17.26178653,1.33111110632e-13,0.0,1.33111e-13,1.10632e-19
17.27087169,1.32905109652e-13,0.0,1.32905e-13,1.09652e-19
17.27996162,1.32695110697e-13,0.0,1.32695e-13,1.10697e-19
17.28905633,1.32490111498e-13,0.0,1.3249e-13,1.11498e-19
17.29815584,1.32284112565e-13,0.0,1.32284e-13,1.12565e-19
17.30726013,1.3205511095e-13,0.0,1.32055e-13,1.1095e-19
17.31636921,1.3187411322700002e-13,0.0,1.31874e-13,1.13227e-19
17.32548309,1.3166811112199998e-13,0.0,1.31668e-13,1.11122e-19
17.33460177,1.31428111977e-13,0.0,1.31428e-13,1.11977e-19
17.34372524,1.3125911169799998e-13,0.0,1.31259e-13,1.11698e-19
17.35285352,1.3104811097299998e-13,0.0,1.31048e-13,1.10973e-19
17.3619866,1.30850111116e-13,0.0,1.3085e-13,1.11116e-19
17.37112449,1.30637110985e-13,0.0,1.30637e-13,1.10985e-19
17.38026719,1.3043511038299998e-13,0.0,1.30435e-13,1.10383e-19
17.38941469,1.30239112116e-13,0.0,1.30239e-13,1.12116e-19
17.39856702,1.30038109923e-13,0.0,1.30038e-13,1.09923e-19
17.40772416,1.29834111463e-13,0.0,1.29834e-13,1.11463e-19
17.41688612,1.2962711144e-13,0.0,1.29627e-13,1.1144e-19
17.4260529,1.29430112383e-13,0.0,1.2943e-13,1.12383e-19
17.43522451,1.29228111912e-13,0.0,1.29228e-13,1.11912e-19
17.44440094,1.29022113194e-13,0.0,1.29022e-13,1.13194e-19
17.4535822,1.2882611154100002e-13,0.0,1.28826e-13,1.11541e-19
17.4627683,1.28625112821e-13,0.0,1.28625e-13,1.12821e-19
17.47195923,1.2842111150299998e-13,0.0,1.28421e-13,1.11503e-19
17.481155,1.28226111952e-13,0.0,1.28226e-13,1.11952e-19
17.49035561,1.28025111843e-13,0.0,1.28025e-13,1.11843e-19
17.49956106,1.27827112693e-13,0.0,1.27827e-13,1.12693e-19
17.50877135,1.2762911114000001e-13,0.0,1.27629e-13,1.1114e-19
17.5179865,1.27429113427e-13,0.0,1.27429e-13,1.13427e-19
17.52720649,1.27230110414e-13,0.0,1.2723e-13,1.10414e-19
17.53643133,1.27015111448e-13,0.0,1.27015e-13,1.11448e-19
17.54566103,1.26836112954e-13,0.0,1.26836e-13,1.12954e-19
17.55489559,1.26637111876e-13,0.0,1.26637e-13,1.11876e-19
17.56413501,1.26438112803e-13,0.0,1.26438e-13,1.12803e-19
17.57337929,1.2624511266500001e-13,0.0,1.26245e-13,1.12665e-19
17.58262844,1.26048112227e-13,0.0,1.26048e-13,1.12227e-19
17.59188246,1.25851112691e-13,0.0,1.25851e-13,1.12691e-19
17.60114134,1.25656112653e-13,0.0,1.25656e-13,1.12653e-19
17.6104051,1.2545811208300002e-13,0.0,1.25458e-13,1.12083e-19
17.61967373,1.2526511251299998e-13,0.0,1.25265e-13,1.12513e-19
17.62894725,1.2500211309099998e-13,0.0,1.25002e-13,1.13091e-19
17.63822564,1.24873112187e-13,0.0,1.24873e-13,1.12187e-19
17.64750892,1.24610112266e-13,0.0,1.2461e-13,1.12266e-19
17.65679708,1.24487111953e-13,0.0,1.24487e-13,1.11953e-19
17.66609013,1.2429211128e-13,0.0,1.24292e-13,1.1128e-19
17.67538807,1.24097112633e-13,0.0,1.24097e-13,1.12633e-19
17.68469091,1.2390611235600002e-13,0.0,1.23906e-13,1.12356e-19
17.69399864,1.23665113578e-13,0.0,1.23665e-13,1.13578e-19
17.70331127,1.2352011308e-13,0.0,1.2352e-13,1.1308e-19
17.7126288,1.23328112634e-13,0.0,1.23328e-13,1.12634e-19
17.72195124,1.23136113493e-13,0.0,1.23136e-13,1.13493e-19
17.73127858,1.22910113312e-13,0.0,1.2291e-13,1.13312e-19
17.74061083,1.22752112631e-13,0.0,1.22752e-13,1.12631e-19
17.749948,1.22543113242e-13,0.0,1.22543e-13,1.13242e-19
17.75929008,1.2237011286e-13,0.0,1.2237e-13,1.1286e-19
17.76863707,1.22180112455e-13,0.0,1.2218e-13,1.12455e-19
17.77798898,1.2198511253900002e-13,0.0,1.21985e-13,1.12539e-19
17.78734582,1.2179511181999998e-13,0.0,1.21795e-13,1.1182e-19
17.79670758,1.2161111148999999e-13,0.0,1.21611e-13,1.1149e-19
17.80607427,1.2142011250100001e-13,0.0,1.2142e-13,1.12501e-19
17.81544589,1.21232112848e-13,0.0,1.21232e-13,1.12848e-19
17.82482244,1.21042112746e-13,0.0,1.21042e-13,1.12746e-19
17.83420392,1.2085511291e-13,0.0,1.20855e-13,1.1291e-19
17.84359035,1.20663112448e-13,0.0,1.20663e-13,1.12448e-19
17.85298171,1.2047111256e-13,0.0,1.20471e-13,1.1256e-19
17.86237802,1.2029011371000002e-13,0.0,1.2029e-13,1.1371e-19
17.87177927,1.20100113292e-13,0.0,1.201e-13,1.13292e-19
17.88118547,1.1991611301e-13,0.0,1.19916e-13,1.1301e-19
17.89059662,1.1973011325300002e-13,0.0,1.1973e-13,1.13253e-19
17.90001272,1.1954111340300002e-13,0.0,1.19541e-13,1.13403e-19
17.90943378,1.19357113048e-13,0.0,1.19357e-13,1.13048e-19
17.9188598,1.19170112138e-13,0.0,1.1917e-13,1.12138e-19
17.92829078,1.18982111905e-13,0.0,1.18982e-13,1.11905e-19
17.93772672,1.18798112865e-13,0.0,1.18798e-13,1.12865e-19
17.94716763,1.18612113414e-13,0.0,1.18612e-13,1.13414e-19
17.95661351,1.18430112901e-13,0.0,1.1843e-13,1.12901e-19
17.96606436,1.18246113154e-13,0.0,1.18246e-13,1.13154e-19
17.97552018,1.18061113555e-13,0.0,1.18061e-13,1.13555e-19
17.98498098,1.1787811336e-13,0.0,1.17878e-13,1.1336e-19
17.99444676,1.1769511337500002e-13,0.0,1.17695e-13,1.13375e-19
18.00391752,1.17511113046e-13,0.0,1.17511e-13,1.13046e-19
18.01339327,1.1731011384e-13,0.0,1.1731e-13,1.1384e-19
18.022874,1.17145114032e-13,0.0,1.17145e-13,1.14032e-19
18.03235972,1.1696211369e-13,0.0,1.16962e-13,1.1369e-19
18.04185044,1.1678111340100001e-13,0.0,1.16781e-13,1.13401e-19
18.05134615,1.16593112555e-13,0.0,1.16593e-13,1.12555e-19
18.06084686,1.16417112117e-13,0.0,1.16417e-13,1.12117e-19
18.07035257,1.1623511272e-13,0.0,1.16235e-13,1.1272e-19
18.07986328,1.16054113485e-13,0.0,1.16054e-13,1.13485e-19
18.089379,1.15874113107e-13,0.0,1.15874e-13,1.13107e-19
18.09889972,1.15693113566e-13,0.0,1.15693e-13,1.13566e-19
18.10842546,1.15513113134e-13,0.0,1.15513e-13,1.13134e-19
18.11795621,1.15333113244e-13,0.0,1.15333e-13,1.13244e-19
18.12749197,1.15154113373e-13,0.0,1.15154e-13,1.13373e-19
18.13703276,1.1497511348e-13,0.0,1.14975e-13,1.1348e-19
18.14657857,1.1479611370499998e-13,0.0,1.14796e-13,1.13705e-19
18.1561294,1.14615113325e-13,0.0,1.14615e-13,1.13325e-19
18.16568526,1.1443811439e-13,0.0,1.14438e-13,1.1439e-19
18.17524614,1.14258113426e-13,0.0,1.14258e-13,1.13426e-19
18.18481206,1.14081112767e-13,0.0,1.14081e-13,1.12767e-19
18.19438302,1.1390211252e-13,0.0,1.13902e-13,1.1252e-19
18.20395901,1.13726113046e-13,0.0,1.13726e-13,1.13046e-19
18.21354004,1.13513113777e-13,0.0,1.13513e-13,1.13777e-19
18.22312611,1.13372113952e-13,0.0,1.13372e-13,1.13952e-19
18.23271723,1.13184113527e-13,0.0,1.13184e-13,1.13527e-19
18.2423134,1.1301811335e-13,0.0,1.13018e-13,1.1335e-19
18.25191461,1.1284311460900001e-13,0.0,1.12843e-13,1.14609e-19
18.26152089,1.1266311338999999e-13,0.0,1.12663e-13,1.1339e-19
18.27113221,1.1248311436099999e-13,0.0,1.12483e-13,1.14361e-19
18.2807486,1.1228611393699999e-13,0.0,1.12286e-13,1.13937e-19
18.29037004,1.1210211452300001e-13,0.0,1.12102e-13,1.14523e-19
18.29999655,1.11840113831e-13,0.0,1.1184e-13,1.13831e-19
18.30962813,1.11792113473e-13,0.0,1.11792e-13,1.13473e-19
18.31926478,1.1161611375799999e-13,0.0,1.11616e-13,1.13758e-19
18.3289065,1.11440112994e-13,0.0,1.1144e-13,1.12994e-19
18.33855329,1.11267113497e-13,0.0,1.11267e-13,1.13497e-19
18.34820516,1.11087113624e-13,0.0,1.11087e-13,1.13624e-19
18.35786211,1.10912113893e-13,0.0,1.10912e-13,1.13893e-19
18.36752414,1.10750113645e-13,0.0,1.1075e-13,1.13645e-19
18.37719126,1.10579114357e-13,0.0,1.10579e-13,1.14357e-19
18.38686347,1.1040611500799999e-13,0.0,1.10406e-13,1.15008e-19
18.39654076,1.10234113776e-13,0.0,1.10234e-13,1.13776e-19
18.40622315,1.10046114124e-13,0.0,1.10046e-13,1.14124e-19
18.41591064,1.09890113979e-13,0.0,1.0989e-13,1.13979e-19
18.42560322,1.09720114847e-13,0.0,1.0972e-13,1.14847e-19
18.43530091,1.0954811425200001e-13,0.0,1.09548e-13,1.14252e-19
18.4450037,1.09378114143e-13,0.0,1.09378e-13,1.14143e-19
18.4547116,1.09208113312e-13,0.0,1.09208e-13,1.13312e-19
18.4644246,1.0903811332900001e-13,0.0,1.09038e-13,1.13329e-19
18.47414272,1.08868113754e-13,0.0,1.08868e-13,1.13754e-19
18.48386595,1.08697113986e-13,0.0,1.08697e-13,1.13986e-19
18.4935943,1.08519113946e-13,0.0,1.08519e-13,1.13946e-19
18.50332777,1.08360114162e-13,0.0,1.0836e-13,1.14162e-19
18.51306637,1.08190114728e-13,0.0,1.0819e-13,1.14728e-19
18.52281009,1.08022113772e-13,0.0,1.08022e-13,1.13772e-19
18.53255893,1.07854114515e-13,0.0,1.07854e-13,1.14515e-19
18.54231291,1.07685114247e-13,0.0,1.07685e-13,1.14247e-19
18.55207202,1.07518114679e-13,0.0,1.07518e-13,1.14679e-19
18.56183627,1.0735011435000001e-13,0.0,1.0735e-13,1.1435e-19
18.57160566,1.0718311441099999e-13,0.0,1.07183e-13,1.14411e-19
18.58138019,1.0701611416999999e-13,0.0,1.07016e-13,1.1417e-19
18.59115986,1.0685011349999999e-13,0.0,1.0685e-13,1.135e-19
18.60094468,1.06683113687e-13,0.0,1.06683e-13,1.13687e-19
18.61073466,1.06516113804e-13,0.0,1.06516e-13,1.13804e-19
18.62052978,1.06349114145e-13,0.0,1.06349e-13,1.14145e-19
18.63033006,1.06185114519e-13,0.0,1.06185e-13,1.14519e-19
18.64013549,1.0601711456499999e-13,0.0,1.06017e-13,1.14565e-19
18.64994609,1.05853114092e-13,0.0,1.05853e-13,1.14092e-19
18.65976185,1.05689114225e-13,0.0,1.05689e-13,1.14225e-19
18.66958278,1.05519114655e-13,0.0,1.05519e-13,1.14655e-19
18.67940888,1.0536011448700001e-13,0.0,1.0536e-13,1.14487e-19
18.68924014,1.05195114642e-13,0.0,1.05195e-13,1.14642e-19
18.69907659,1.05031114439e-13,0.0,1.05031e-13,1.14439e-19
18.70891821,1.0486811507000001e-13,0.0,1.04868e-13,1.1507e-19
18.71876501,1.04704113864e-13,0.0,1.04704e-13,1.13864e-19
18.72861699,1.04540113917e-13,0.0,1.0454e-13,1.13917e-19
18.73847415,1.04314113988e-13,0.0,1.04314e-13,1.13988e-19
18.74833651,1.04215114415e-13,0.0,1.04215e-13,1.14415e-19
18.75820405,1.04052114271e-13,0.0,1.04052e-13,1.14271e-19
18.76807679,1.03891114956e-13,0.0,1.03891e-13,1.14956e-19
18.77795473,1.03725114806e-13,0.0,1.03725e-13,1.14806e-19
18.78783786,1.03567114263e-13,0.0,1.03567e-13,1.14263e-19
18.7977262,1.03406114702e-13,0.0,1.03406e-13,1.14702e-19
18.80761974,1.03245114768e-13,0.0,1.03245e-13,1.14768e-19
18.81751849,1.0308411498e-13,0.0,1.03084e-13,1.1498e-19
18.82742244,1.02924114713e-13,0.0,1.02924e-13,1.14713e-19
18.83733161,1.02757114251e-13,0.0,1.02757e-13,1.14251e-19
18.847246,1.02599114537e-13,0.0,1.02599e-13,1.14537e-19
18.8571656,1.02438114333e-13,0.0,1.02438e-13,1.14333e-19
18.86709042,1.02282114348e-13,0.0,1.02282e-13,1.14348e-19
18.87702047,1.02124114864e-13,0.0,1.02124e-13,1.14864e-19
18.88695575,1.0196511462599999e-13,0.0,1.01965e-13,1.14626e-19
18.89689625,1.01806114782e-13,0.0,1.01806e-13,1.14782e-19
18.90684198,1.01647114843e-13,0.0,1.01647e-13,1.14843e-19
18.91679295,1.0148911481599999e-13,0.0,1.01489e-13,1.14816e-19
18.92674916,1.01330114782e-13,0.0,1.0133e-13,1.14782e-19
18.93671061,1.01172114833e-13,0.0,1.01172e-13,1.14833e-19
18.9466773,1.01012115058e-13,0.0,1.01012e-13,1.15058e-19
18.95664923,1.0085711476e-13,0.0,1.00857e-13,1.1476e-19
18.96662642,1.0069911455e-13,0.0,1.00699e-13,1.1455e-19
18.97660885,1.00540114645e-13,0.0,1.0054e-13,1.14645e-19
18.98659654,1.00383114664e-13,0.0,1.00383e-13,1.14664e-19
18.99658949,1.0022711475100001e-13,0.0,1.00227e-13,1.14751e-19
19.00658769,1.00062114929e-13,0.0,1.00062e-13,1.14929e-19
19.01659116,9.9916914696e-14,0.0,9.99168e-14,1.14696e-19
19.02659989,9.9754915273e-14,0.0,9.97548e-14,1.15273e-19
19.03661389,9.9595714832e-14,0.0,9.95956e-14,1.14832e-19
19.04663316,9.943701506500001e-14,0.0,9.94369e-14,1.15065e-19
19.0566577,9.9268014863e-14,0.0,9.92679e-14,1.14863e-19
19.06668752,9.911761495699999e-14,0.0,9.91175e-14,1.14957e-19
19.07672262,9.8986615067e-14,0.0,9.89865e-14,1.15067e-19
19.086763,9.8832615197e-14,0.0,9.88325e-14,1.15197e-19
19.09680867,9.867841557700001e-14,0.0,9.86783e-14,1.15577e-19
19.10685962,9.8523715094e-14,0.0,9.85236e-14,1.15094e-19
19.11691586,9.8370615458e-14,0.0,9.83705e-14,1.15458e-19
19.1269774,9.8217315133e-14,0.0,9.82172e-14,1.15133e-19
19.13704423,9.806421522e-14,0.0,9.80641e-14,1.1522e-19
19.14711635,9.7910714906e-14,0.0,9.79106e-14,1.14906e-19
19.15719378,9.775681591300001e-14,0.0,9.77567e-14,1.15913e-19
19.16727652,9.7604315385e-14,0.0,9.76042e-14,1.15385e-19
19.17736456,9.7453915506e-14,0.0,9.74538e-14,1.15506e-19
19.18745791,9.7302415849e-14,0.0,9.73023e-14,1.15849e-19
19.19755657,9.7150216405e-14,0.0,9.71501e-14,1.16405e-19
19.20766055,9.6993815982e-14,0.0,9.69937e-14,1.15982e-19
19.21776984,9.6847715305e-14,0.0,9.68476e-14,1.15305e-19
19.22788446,9.669701577099999e-14,0.0,9.66969e-14,1.15771e-19
19.2380044,9.6546315519e-14,0.0,9.65462e-14,1.15519e-19
19.24812966,9.639461541600001e-14,0.0,9.63945e-14,1.15416e-19
19.25826026,9.6245415793e-14,0.0,9.62453e-14,1.15793e-19
19.26839618,9.6094416029e-14,0.0,9.60943e-14,1.16029e-19
19.27853744,9.594401661e-14,0.0,9.59439e-14,1.1661e-19
19.28868404,9.5795715891e-14,0.0,9.57956e-14,1.15891e-19
19.29883598,9.564491602e-14,0.0,9.56448e-14,1.1602e-19
19.30899326,9.5496615627e-14,0.0,9.54965e-14,1.15627e-19
19.31915589,9.5347416728e-14,0.0,9.53473e-14,1.16728e-19
19.32932387,9.519951608499999e-14,0.0,9.51994e-14,1.16085e-19
19.3394972,9.5051215826e-14,0.0,9.50511e-14,1.15826e-19
19.34967588,9.4903015906e-14,0.0,9.49029e-14,1.15906e-19
19.35985992,9.4755015877e-14,0.0,9.47549e-14,1.15877e-19
19.37004932,9.4607415558e-14,0.0,9.46073e-14,1.15558e-19
19.38024408,9.445851589500001e-14,0.0,9.44584e-14,1.15895e-19
19.39044421,9.4312316729e-14,0.0,9.43122e-14,1.16729e-19
19.40064971,9.4162215613e-14,0.0,9.41621e-14,1.15613e-19
19.41086058,9.4017816633e-14,0.0,9.40177e-14,1.16633e-19
19.42107682,9.3871216001e-14,0.0,9.38711e-14,1.16001e-19
19.43129844,9.372531597e-14,0.0,9.37252e-14,1.1597e-19
19.44152544,9.357771558499999e-14,0.0,9.35776e-14,1.15585e-19
19.45175782,9.3420516204e-14,0.0,9.34204e-14,1.16204e-19
19.46199559,9.3286216199e-14,0.0,9.32861e-14,1.16199e-19
19.47223874,9.314061543300001e-14,0.0,9.31405e-14,1.15433e-19
19.48248729,9.299691564300001e-14,0.0,9.29968e-14,1.15643e-19
19.49274123,9.2850715941e-14,0.0,9.28506e-14,1.15941e-19
19.50300057,9.2707015691e-14,0.0,9.27069e-14,1.15691e-19
19.5132653,9.2561915621e-14,0.0,9.25618e-14,1.15621e-19
19.52353544,9.2414516228e-14,0.0,9.24144e-14,1.16228e-19
19.53381099,9.2271816021e-14,0.0,9.22717e-14,1.16021e-19
19.54409194,9.2129216016e-14,0.0,9.21291e-14,1.16016e-19
19.55437831,9.1986115631e-14,0.0,9.1986e-14,1.15631e-19
19.56467008,9.184261564799999e-14,0.0,9.18425e-14,1.15648e-19
19.57496728,9.169891586400001e-14,0.0,9.16988e-14,1.15864e-19
19.58526989,9.155631583300001e-14,0.0,9.15562e-14,1.15833e-19
19.59557793,9.1397315826e-14,0.0,9.13972e-14,1.15826e-19
19.60589139,9.1265915928e-14,0.0,9.12658e-14,1.15928e-19
19.61621028,9.112861572e-14,0.0,9.11285e-14,1.1572e-19
19.6265346,9.0986415547e-14,0.0,9.09863e-14,1.15547e-19
19.63686436,9.0844715736e-14,0.0,9.08446e-14,1.15736e-19
19.64719955,9.0702616043e-14,0.0,9.07025e-14,1.16043e-19
19.65754018,9.0561715778e-14,0.0,9.05616e-14,1.15778e-19
19.66788626,9.0418715705e-14,0.0,9.04186e-14,1.15705e-19
19.67823777,9.027681633099999e-14,0.0,9.02767e-14,1.16331e-19
19.68859474,9.0134215813e-14,0.0,9.01341e-14,1.15813e-19
19.69895716,8.999501597500001e-14,0.0,8.99949e-14,1.15975e-19
19.70932503,8.9857116311e-14,0.0,8.9857e-14,1.16311e-19
19.71969836,8.9716615909e-14,0.0,8.97165e-14,1.15909e-19
19.73007715,8.9566215943e-14,0.0,8.95661e-14,1.15943e-19
19.7404614,8.9435515745e-14,0.0,8.94354e-14,1.15745e-19
19.75085112,8.9298115542e-14,0.0,8.9298e-14,1.15542e-19
19.7612463,8.9158816029e-14,0.0,8.91587e-14,1.16029e-19
19.77164696,8.9019715899e-14,0.0,8.90196e-14,1.15899e-19
19.78205309,8.8880615926e-14,0.0,8.88805e-14,1.15926e-19
19.7924647,8.872381634400001e-14,0.0,8.87237e-14,1.16344e-19
19.80288178,8.8600215921e-14,0.0,8.86001e-14,1.15921e-19
19.81330435,8.8464316532e-14,0.0,8.84642e-14,1.16532e-19
19.82373241,8.832651612400001e-14,0.0,8.83264e-14,1.16124e-19
19.83416595,8.8188716647e-14,0.0,8.81886e-14,1.16647e-19
19.84460498,8.805241613e-14,0.0,8.80523e-14,1.1613e-19
19.85504951,8.7914316125e-14,0.0,8.79142e-14,1.16125e-19
19.86549954,8.7774415993e-14,0.0,8.77743e-14,1.15993e-19
19.87595507,8.7640115793e-14,0.0,8.764e-14,1.15793e-19
19.88641609,8.7502916062e-14,0.0,8.75028e-14,1.16062e-19
19.89688263,8.7367616348e-14,0.0,8.73675e-14,1.16348e-19
19.90735467,8.7231016332e-14,0.0,8.72309e-14,1.16332e-19
19.91783223,8.7094716077e-14,0.0,8.70946e-14,1.16077e-19
19.9283153,8.6953416496e-14,0.0,8.69533e-14,1.16496e-19
19.93880388,8.682331655799999e-14,0.0,8.68232e-14,1.16558e-19
19.94929799,8.668641725500001e-14,0.0,8.66863e-14,1.17255e-19
19.95979762,8.655271648100001e-14,0.0,8.65526e-14,1.16481e-19
19.97030278,8.6417016237e-14,0.0,8.64169e-14,1.16237e-19
19.98081346,8.6282216466e-14,0.0,8.62821e-14,1.16466e-19
19.99132968,8.6147715778e-14,0.0,8.61476e-14,1.15778e-19
