wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
34.53261867,1.55585104807e-14,0.0,1.55585e-14,1.04807e-20
34.55079374,1.5534210472699998e-14,0.0,1.55342e-14,1.04727e-20
34.56897836,1.55100104633e-14,0.0,1.551e-14,1.04633e-20
34.58717256,1.54857104553e-14,0.0,1.54857e-14,1.04553e-20
34.60537634,1.5461610449e-14,0.0,1.54616e-14,1.0449e-20
34.62358969,1.54374104427e-14,0.0,1.54374e-14,1.04427e-20
34.64181264,1.54133104373e-14,0.0,1.54133e-14,1.04373e-20
34.66004517,1.53892104306e-14,0.0,1.53892e-14,1.04306e-20
34.6782873,1.5365210425300002e-14,0.0,1.53652e-14,1.04253e-20
34.69653903,1.53412104211e-14,0.0,1.53412e-14,1.04211e-20
34.71480036,1.5317310415200002e-14,0.0,1.53173e-14,1.04152e-20
34.73307131,1.52933104072e-14,0.0,1.52933e-14,1.04072e-20
34.75135188,1.52695104027e-14,0.0,1.52695e-14,1.04027e-20
34.76964206,1.52456103992e-14,0.0,1.52456e-14,1.03992e-20
34.78794187,1.52218103923e-14,0.0,1.52218e-14,1.03923e-20
34.80625132,1.5198010385000002e-14,0.0,1.5198e-14,1.0385e-20
34.8245704,1.51743103673e-14,0.0,1.51743e-14,1.03673e-20
34.84289912,1.51506103604e-14,0.0,1.51506e-14,1.03604e-20
34.86123748,1.51270103633e-14,0.0,1.5127e-14,1.03633e-20
34.8795855,1.5103310347e-14,0.0,1.51033e-14,1.0347e-20
34.89794318,1.50798103496e-14,0.0,1.50798e-14,1.03496e-20
34.91631052,1.50562103408e-14,0.0,1.50562e-14,1.03408e-20
34.93468752,1.5032710329e-14,0.0,1.50327e-14,1.0329e-20
34.9530742,1.50092103195e-14,0.0,1.50092e-14,1.03195e-20
34.97147056,1.4985810295e-14,0.0,1.49858e-14,1.0295e-20
34.98987659,1.49624102794e-14,0.0,1.49624e-14,1.02794e-20
35.00829232,1.4939010284500002e-14,0.0,1.4939e-14,1.02845e-20
35.02671774,1.4915710279499998e-14,0.0,1.49157e-14,1.02795e-20
35.04515285,1.4892410276200002e-14,0.0,1.48924e-14,1.02762e-20
35.06359767,1.4869110262e-14,0.0,1.48691e-14,1.0262e-20
35.08205219,1.48459102568e-14,0.0,1.48459e-14,1.02568e-20
35.10051643,1.48227102454e-14,0.0,1.48227e-14,1.02454e-20
35.11899039,1.47996102293e-14,0.0,1.47996e-14,1.02293e-20
35.13747407,1.47765102246e-14,0.0,1.47765e-14,1.02246e-20
35.15596747,1.4753410209e-14,0.0,1.47534e-14,1.0209e-20
35.17447061,1.47303102019e-14,0.0,1.47303e-14,1.02019e-20
35.19298349,1.47073101916e-14,0.0,1.47073e-14,1.01916e-20
35.21150612,1.46844101809e-14,0.0,1.46844e-14,1.01809e-20
35.23003849,1.4661410169900002e-14,0.0,1.46614e-14,1.01699e-20
35.24858061,1.46385101581e-14,0.0,1.46385e-14,1.01581e-20
35.2671325,1.46157101406e-14,0.0,1.46157e-14,1.01406e-20
35.28569415,1.45929101322e-14,0.0,1.45929e-14,1.01322e-20
35.30426556,1.45701101265e-14,0.0,1.45701e-14,1.01265e-20
35.32284676,1.45473101164e-14,0.0,1.45473e-14,1.01164e-20
35.34143773,1.45246101057e-14,0.0,1.45246e-14,1.01057e-20
35.36003849,1.45019100951e-14,0.0,1.45019e-14,1.00951e-20
35.37864903,1.4479310084799998e-14,0.0,1.44793e-14,1.00848e-20
35.39726937,1.44566100751e-14,0.0,1.44566e-14,1.00751e-20
35.41589952,1.44341100663e-14,0.0,1.44341e-14,1.00663e-20
35.43453946,1.44115100584e-14,0.0,1.44115e-14,1.00584e-20
35.45318922,1.43890100491e-14,0.0,1.4389e-14,1.00491e-20
35.47184879,1.43665100412e-14,0.0,1.43665e-14,1.00412e-20
35.49051819,1.43441100321e-14,0.0,1.43441e-14,1.00321e-20
35.50919741,1.4321710025e-14,0.0,1.43217e-14,1.0025e-20
35.52788646,1.42993100179e-14,0.0,1.42993e-14,1.00179e-20
35.54658535,1.42770100105e-14,0.0,1.4277e-14,1.00105e-20
35.56529408,1.4254709999029998e-14,0.0,1.42547e-14,9.99903e-21
35.58401265,1.423240999506e-14,0.0,1.42324e-14,9.99506e-21
35.60274108,1.421020998608e-14,0.0,1.42102e-14,9.98608e-21
35.62147936,1.4188009975939999e-14,0.0,1.4188e-14,9.97594e-21
35.64022751,1.416580996496e-14,0.0,1.41658e-14,9.96496e-21
35.65898553,1.414370995541e-14,0.0,1.41437e-14,9.95541e-21
35.67775341,1.412160994662e-14,0.0,1.41216e-14,9.94662e-21
35.69653118,1.4099609939080001e-14,0.0,1.40996e-14,9.93908e-21
35.71531883,1.40775099327e-14,0.0,1.40775e-14,9.9327e-21
35.73411636,1.4055609925760001e-14,0.0,1.40556e-14,9.92576e-21
35.75292379,1.403360991805e-14,0.0,1.40336e-14,9.91805e-21
35.77174112,1.401170990952e-14,0.0,1.40117e-14,9.90952e-21
35.79056835,1.398980989889e-14,0.0,1.39898e-14,9.89889e-21
35.80940549,1.396790989039e-14,0.0,1.39679e-14,9.89039e-21
35.82825255,1.394610988098e-14,0.0,1.39461e-14,9.88098e-21
35.84710952,1.392430987129e-14,0.0,1.39243e-14,9.87129e-21
35.86597642,1.390260986179e-14,0.0,1.39026e-14,9.86179e-21
35.88485325,1.3880909852710001e-14,0.0,1.38809e-14,9.85271e-21
35.90374002,1.3859209844739999e-14,0.0,1.38592e-14,9.84474e-21
35.92263672,1.383750983584e-14,0.0,1.38375e-14,9.83584e-21
35.94154337,1.3815909828069999e-14,0.0,1.38159e-14,9.82807e-21
35.96045998,1.379440981871e-14,0.0,1.37944e-14,9.81871e-21
35.97938653,1.377280981037e-14,0.0,1.37728e-14,9.81037e-21
35.99832305,1.3751309802619999e-14,0.0,1.37513e-14,9.80262e-21
36.01726954,1.372980979488e-14,0.0,1.37298e-14,9.79488e-21
36.036226,1.370840978665e-14,0.0,1.37084e-14,9.78665e-21
36.05519243,1.3686909778889999e-14,0.0,1.36869e-14,9.77889e-21
36.07416885,1.366560977297e-14,0.0,1.36656e-14,9.77297e-21
36.09315525,1.364420976344e-14,0.0,1.36442e-14,9.76344e-21
36.11215165,1.3622909756e-14,0.0,1.36229e-14,9.756e-21
36.13115805,1.3601609748080001e-14,0.0,1.36016e-14,9.74808e-21
36.15017445,1.3580409737009999e-14,0.0,1.35804e-14,9.73701e-21
36.16920085,1.35592097276e-14,0.0,1.35592e-14,9.7276e-21
36.18823727,1.3538009717450001e-14,0.0,1.3538e-14,9.71745e-21
36.20728372,1.351680970889e-14,0.0,1.35168e-14,9.70889e-21
36.22634018,1.349570970024e-14,0.0,1.34957e-14,9.70024e-21
36.24540667,1.347460969304e-14,0.0,1.34746e-14,9.69304e-21
36.2644832,1.345360968712e-14,0.0,1.34536e-14,9.68712e-21
36.28356977,1.343260967841e-14,0.0,1.34326e-14,9.67841e-21
36.30266639,1.341160967258e-14,0.0,1.34116e-14,9.67258e-21
36.32177306,1.3390609660089999e-14,0.0,1.33906e-14,9.66009e-21
36.34088978,1.336970965861e-14,0.0,1.33697e-14,9.65861e-21
36.36001656,1.334880965829e-14,0.0,1.33488e-14,9.65829e-21
36.37915341,1.332800965274e-14,0.0,1.3328e-14,9.65274e-21
36.39830034,1.330710964127e-14,0.0,1.33071e-14,9.64127e-21
36.41745734,1.3286409635960001e-14,0.0,1.32864e-14,9.63596e-21
36.43662442,1.32656096347e-14,0.0,1.32656e-14,9.6347e-21
36.45580159,1.324490961961e-14,0.0,1.32449e-14,9.61961e-21
36.47498886,1.3224209617690001e-14,0.0,1.32242e-14,9.61769e-21
36.49418622,1.320350961474e-14,0.0,1.32035e-14,9.61474e-21
36.51339368,1.3182909598170001e-14,0.0,1.31829e-14,9.59817e-21
36.53261126,1.316230960222e-14,0.0,1.31623e-14,9.60222e-21
36.55183895,1.314170959654e-14,0.0,1.31417e-14,9.59654e-21
36.57107676,1.312120957493e-14,0.0,1.31212e-14,9.57493e-21
36.5903247,1.3100709577129999e-14,0.0,1.31007e-14,9.57713e-21
36.60958276,1.308020955744e-14,0.0,1.30802e-14,9.55744e-21
36.62885096,1.305980953781e-14,0.0,1.30598e-14,9.53781e-21
36.6481293,1.3039409552029999e-14,0.0,1.30394e-14,9.55203e-21
36.66741779,1.301900953971e-14,0.0,1.3019e-14,9.53971e-21
36.68671643,1.299870954205e-14,0.0,1.29987e-14,9.54205e-21
36.70602523,1.297840951658e-14,0.0,1.29784e-14,9.51658e-21
36.72534419,1.29581095338e-14,0.0,1.29581e-14,9.5338e-21
36.74467332,1.293790951792e-14,0.0,1.29379e-14,9.51792e-21
36.76401262,1.291760948922e-14,0.0,1.29176e-14,9.48922e-21
36.7833621,1.2897509472619999e-14,0.0,1.28975e-14,9.47262e-21
36.80272177,1.287730949434e-14,0.0,1.28773e-14,9.49434e-21
36.82209162,1.2857209481770001e-14,0.0,1.28572e-14,9.48177e-21
36.84147167,1.283710948202e-14,0.0,1.28371e-14,9.48202e-21
36.86086192,1.281700946931e-14,0.0,1.2817e-14,9.46931e-21
36.88026237,1.279700946509e-14,0.0,1.2797e-14,9.46509e-21
36.89967304,1.27770094612e-14,0.0,1.2777e-14,9.4612e-21
36.91909392,1.2757109438160001e-14,0.0,1.27571e-14,9.43816e-21
36.93852502,1.273710943735e-14,0.0,1.27371e-14,9.43735e-21
36.95796635,1.2717209412489999e-14,0.0,1.27172e-14,9.41249e-21
36.97741791,1.269740942464e-14,0.0,1.26974e-14,9.42464e-21
36.99687971,1.267750941056e-14,0.0,1.26775e-14,9.41056e-21
37.01635175,1.265770938845e-14,0.0,1.26577e-14,9.38845e-21
37.03583404,1.26379093987e-14,0.0,1.26379e-14,9.3987e-21
37.05532658,1.261820939107e-14,0.0,1.26182e-14,9.39107e-21
37.07482939,1.259850938093e-14,0.0,1.25985e-14,9.38093e-21
37.09434246,1.257880938459e-14,0.0,1.25788e-14,9.38459e-21
37.11386579,1.25591093647e-14,0.0,1.25591e-14,9.3647e-21
37.13339941,1.2539509364519999e-14,0.0,1.25395e-14,9.36452e-21
37.1529433,1.251990935668e-14,0.0,1.25199e-14,9.35668e-21
37.17249748,1.250030934755e-14,0.0,1.25003e-14,9.34755e-21
37.19206196,1.248080933823e-14,0.0,1.24808e-14,9.33823e-21
37.21163673,1.2461309327980001e-14,0.0,1.24613e-14,9.32798e-21
37.2312218,1.244180931853e-14,0.0,1.24418e-14,9.31853e-21
37.25081718,1.242240930707e-14,0.0,1.24224e-14,9.30707e-21
37.27042287,1.2403009294880001e-14,0.0,1.2403e-14,9.29488e-21
37.29003888,1.238360928458e-14,0.0,1.23836e-14,9.28458e-21
37.30966522,1.236430927334e-14,0.0,1.23643e-14,9.27334e-21
37.32930188,1.2344909256080001e-14,0.0,1.23449e-14,9.25608e-21
37.34894889,1.23256092383e-14,0.0,1.23256e-14,9.2383e-21
37.36860623,1.230640922799e-14,0.0,1.23064e-14,9.22799e-21
37.38827391,1.2287209226299999e-14,0.0,1.22872e-14,9.2263e-21
37.40795195,1.22680092162e-14,0.0,1.2268e-14,9.2162e-21
37.42764035,1.224880920434e-14,0.0,1.22488e-14,9.20434e-21
37.44733911,1.222960919168e-14,0.0,1.22296e-14,9.19168e-21
37.46704823,1.2210509175800001e-14,0.0,1.22105e-14,9.1758e-21
37.48676773,1.219140916601e-14,0.0,1.21914e-14,9.16601e-21
37.50649761,1.21724091546e-14,0.0,1.21724e-14,9.1546e-21
37.52623787,1.215340914313e-14,0.0,1.21534e-14,9.14313e-21
37.54598852,1.2134409132659999e-14,0.0,1.21344e-14,9.13266e-21
37.56574957,1.211540912462e-14,0.0,1.21154e-14,9.12462e-21
37.58552102,1.209650911631e-14,0.0,1.20965e-14,9.11631e-21
37.60530287,1.2077609109950001e-14,0.0,1.20776e-14,9.10995e-21
37.62509513,1.2058709104960001e-14,0.0,1.20587e-14,9.10496e-21
37.64489782,1.203990910052e-14,0.0,1.20399e-14,9.10052e-21
37.66471092,1.2021109096459999e-14,0.0,1.20211e-14,9.09646e-21
37.68453445,1.200230909228e-14,0.0,1.20023e-14,9.09228e-21
37.70436842,1.198350908297e-14,0.0,1.19835e-14,9.08297e-21
37.72421282,1.1964809080220001e-14,0.0,1.19648e-14,9.08022e-21
37.74406767,1.1946109078760001e-14,0.0,1.19461e-14,9.07876e-21
37.76393297,1.1927409073700001e-14,0.0,1.19274e-14,9.0737e-21
37.78380872,1.190880905663e-14,0.0,1.19088e-14,9.05663e-21
37.80369494,1.189020906083e-14,0.0,1.18902e-14,9.06083e-21
37.82359162,1.187160905392e-14,0.0,1.18716e-14,9.05392e-21
37.84349877,1.185300904763e-14,0.0,1.1853e-14,9.04763e-21
37.86341641,1.1834509041189999e-14,0.0,1.18345e-14,9.04119e-21
37.88334452,1.18160090338e-14,0.0,1.1816e-14,9.0338e-21
37.90328312,1.179750902506e-14,0.0,1.17975e-14,9.02506e-21
37.92323222,1.1779109014269999e-14,0.0,1.17791e-14,9.01427e-21
37.94319181,1.176070899824e-14,0.0,1.17607e-14,8.99824e-21
37.96316191,1.174230897453e-14,0.0,1.17423e-14,8.97453e-21
37.98314253,1.172400895277e-14,0.0,1.1724e-14,8.95277e-21
38.00313365,1.170560895689e-14,0.0,1.17056e-14,8.95689e-21
38.0231353,1.168730896401e-14,0.0,1.16873e-14,8.96401e-21
38.04314748,1.166910895326e-14,0.0,1.16691e-14,8.95326e-21
38.06317019,1.16508089621e-14,0.0,1.16508e-14,8.9621e-21
38.08320344,1.163260895792e-14,0.0,1.16326e-14,8.95792e-21
38.10324723,1.161440895071e-14,0.0,1.16144e-14,8.95071e-21
38.12330157,1.159630894354e-14,0.0,1.15963e-14,8.94354e-21
38.14336646,1.157820893577e-14,0.0,1.15782e-14,8.93577e-21
38.16344192,1.1560108927719999e-14,0.0,1.15601e-14,8.92772e-21
38.18352794,1.154200891955e-14,0.0,1.1542e-14,8.91955e-21
38.20362454,1.1524008911290001e-14,0.0,1.1524e-14,8.91129e-21
38.22373171,1.1506008902790001e-14,0.0,1.1506e-14,8.90279e-21
38.24384946,1.148800889384e-14,0.0,1.1488e-14,8.89384e-21
38.2639778,1.14700088851e-14,0.0,1.147e-14,8.8851e-21
38.28411674,1.145210887627e-14,0.0,1.14521e-14,8.87627e-21
38.30426627,1.143420886742e-14,0.0,1.14342e-14,8.86742e-21
38.32442641,1.1416308855800001e-14,0.0,1.14163e-14,8.8558e-21
38.34459716,1.139850884885e-14,0.0,1.13985e-14,8.84885e-21
38.36477853,1.138070884102e-14,0.0,1.13807e-14,8.84102e-21
38.38497052,1.136290883193e-14,0.0,1.13629e-14,8.83193e-21
38.40517314,1.13451088228e-14,0.0,1.13451e-14,8.8228e-21
38.42538638,1.1327408813700001e-14,0.0,1.13274e-14,8.8137e-21
38.44561027,1.130970880462e-14,0.0,1.13097e-14,8.80462e-21
38.4658448,1.129200879557e-14,0.0,1.1292e-14,8.79557e-21
38.48608999,1.127430878605e-14,0.0,1.12743e-14,8.78605e-21
38.50634582,1.125670877749e-14,0.0,1.12567e-14,8.77749e-21
38.52661232,1.1239108768250001e-14,0.0,1.12391e-14,8.76825e-21
38.54688948,1.122160875879e-14,0.0,1.12216e-14,8.75879e-21
38.56717732,1.120400874131e-14,0.0,1.1204e-14,8.74131e-21
38.58747584,1.118650873879e-14,0.0,1.11865e-14,8.73879e-21
38.60778503,1.116900872843e-14,0.0,1.1169e-14,8.72843e-21
38.62810492,1.115160871248e-14,0.0,1.11516e-14,8.71248e-21
38.6484355,1.1134108712219999e-14,0.0,1.11341e-14,8.71222e-21
38.66877678,1.111670870415e-14,0.0,1.11167e-14,8.70415e-21
38.68912877,1.109930869185e-14,0.0,1.10993e-14,8.69185e-21
38.70949147,1.108200868422e-14,0.0,1.1082e-14,8.68422e-21
38.72986489,1.106470867578e-14,0.0,1.10647e-14,8.67578e-21
38.75024903,1.104740866371e-14,0.0,1.10474e-14,8.66371e-21
38.77064389,1.103010864483e-14,0.0,1.10301e-14,8.64483e-21
38.7910495,1.101290864687e-14,0.0,1.10129e-14,8.64687e-21
38.81146584,1.0995708640019999e-14,0.0,1.09957e-14,8.64002e-21
38.83189293,1.097850863101e-14,0.0,1.09785e-14,8.63101e-21
38.85233076,1.0961308621639999e-14,0.0,1.09613e-14,8.62164e-21
38.87277936,1.094420861103e-14,0.0,1.09442e-14,8.61103e-21
38.89323872,1.0927108595440001e-14,0.0,1.09271e-14,8.59544e-21
38.91370884,1.091000859268e-14,0.0,1.091e-14,8.59268e-21
38.93418974,1.089290857827e-14,0.0,1.08929e-14,8.57827e-21
38.95468142,1.087590857569e-14,0.0,1.08759e-14,8.57569e-21
38.97518388,1.085890856739e-14,0.0,1.08589e-14,8.56739e-21
38.99569714,1.084190855786e-14,0.0,1.08419e-14,8.55786e-21
39.01622119,1.0825008547220001e-14,0.0,1.0825e-14,8.54722e-21
39.03675604,1.0808008534570001e-14,0.0,1.0808e-14,8.53457e-21
39.0573017,1.07912085265e-14,0.0,1.07912e-14,8.5265e-21
39.07785818,1.077430852035e-14,0.0,1.07743e-14,8.52035e-21
39.09842547,1.075740851427e-14,0.0,1.07574e-14,8.51427e-21
39.11900359,1.0740608506219999e-14,0.0,1.07406e-14,8.50622e-21
39.13959254,1.072380849767e-14,0.0,1.07238e-14,8.49767e-21
39.16019233,1.070710848879e-14,0.0,1.07071e-14,8.48879e-21
39.18080295,1.069030847972e-14,0.0,1.06903e-14,8.47972e-21
39.20142443,1.067360847104e-14,0.0,1.06736e-14,8.47104e-21
39.22205676,1.06569084633e-14,0.0,1.06569e-14,8.4633e-21
39.24269995,1.064030845487e-14,0.0,1.06403e-14,8.45487e-21
39.263354,1.062360844648e-14,0.0,1.06236e-14,8.44648e-21
39.28401892,1.060700843818e-14,0.0,1.0607e-14,8.43818e-21
39.30469472,1.059040843008e-14,0.0,1.05904e-14,8.43008e-21
39.3253814,1.057390842209e-14,0.0,1.05739e-14,8.42209e-21
39.34607897,1.0557408414380001e-14,0.0,1.05574e-14,8.41438e-21
39.36678743,1.054080840711e-14,0.0,1.05408e-14,8.40711e-21
39.3875068,1.052440839934e-14,0.0,1.05244e-14,8.39934e-21
39.40823706,1.0507908391010001e-14,0.0,1.05079e-14,8.39101e-21
39.42897824,1.049150838267e-14,0.0,1.04915e-14,8.38267e-21
39.44973033,1.04751083748e-14,0.0,1.04751e-14,8.3748e-21
39.47049335,1.045870836708e-14,0.0,1.04587e-14,8.36708e-21
39.49126729,1.044240835949e-14,0.0,1.04424e-14,8.35949e-21
39.51205217,1.042600835209e-14,0.0,1.0426e-14,8.35209e-21
39.53284799,1.040970834443e-14,0.0,1.04097e-14,8.34443e-21
39.55365475,1.039350833718e-14,0.0,1.03935e-14,8.33718e-21
39.57447246,1.037720832959e-14,0.0,1.03772e-14,8.32959e-21
39.59530113,1.0361008321759999e-14,0.0,1.0361e-14,8.32176e-21
39.61614076,1.034480831342e-14,0.0,1.03448e-14,8.31342e-21
39.63699137,1.032860830722e-14,0.0,1.03286e-14,8.30722e-21
39.65785294,1.031250829952e-14,0.0,1.03125e-14,8.29952e-21
39.67872549,1.029630829233e-14,0.0,1.02963e-14,8.29233e-21
39.69960903,1.028020828492e-14,0.0,1.02802e-14,8.28492e-21
39.72050356,1.026420827889e-14,0.0,1.02642e-14,8.27889e-21
39.74140909,1.024810826762e-14,0.0,1.02481e-14,8.26762e-21
39.76232562,1.023210826223e-14,0.0,1.02321e-14,8.26223e-21
39.78325316,1.021610825438e-14,0.0,1.02161e-14,8.25438e-21
39.80419172,1.020010824779e-14,0.0,1.02001e-14,8.24779e-21
39.82514129,1.018420823612e-14,0.0,1.01842e-14,8.23612e-21
39.84610189,1.016820822857e-14,0.0,1.01682e-14,8.22857e-21
39.86707353,1.015240822555e-14,0.0,1.01524e-14,8.22555e-21
39.8880562,1.01365082189e-14,0.0,1.01365e-14,8.2189e-21
39.90904991,1.0120608211399999e-14,0.0,1.01206e-14,8.2114e-21
39.93005467,1.0104808203379999e-14,0.0,1.01048e-14,8.20338e-21
39.95107049,1.008900819527e-14,0.0,1.0089e-14,8.19527e-21
39.97209737,1.007320818706e-14,0.0,1.00732e-14,8.18706e-21
39.99313532,1.0057508177260001e-14,0.0,1.00575e-14,8.17726e-21
40.0,1.005760817879e-14,0.0,1.00576e-14,8.17879e-21
40.02105263,1.003660816492e-14,0.0,1.00366e-14,8.16492e-21
40.04211634,1.002090815995e-14,0.0,1.00209e-14,8.15995e-21
40.06319114,1.000530815182e-14,0.0,1.00053e-14,8.15182e-21
40.08427703,9.989628141439999e-15,0.0,9.98962e-15,8.14144e-21
40.10537402,9.97400813485e-15,0.0,9.974e-15,8.13485e-21
40.12648211,9.95840812658e-15,0.0,9.9584e-15,8.12658e-21
40.14760131,9.94283811803e-15,0.0,9.94283e-15,8.11803e-21
40.16873163,9.927288108760001e-15,0.0,9.92728e-15,8.10876e-21
40.18987307,9.9117680999e-15,0.0,9.91176e-15,8.0999e-21
40.21102563,9.89626809267e-15,0.0,9.89626e-15,8.09267e-21
40.23218933,9.88079808445e-15,0.0,9.88079e-15,8.08445e-21
40.25336417,9.86534807627e-15,0.0,9.86534e-15,8.07627e-21
40.27455015,9.8499180682e-15,0.0,9.84991e-15,8.0682e-21
40.29574728,9.83451806036e-15,0.0,9.83451e-15,8.06036e-21
40.31695557,9.81913805298e-15,0.0,9.81913e-15,8.05298e-21
40.33817502,9.803788045859999e-15,0.0,9.80378e-15,8.04586e-21
40.35940563,9.78845803747e-15,0.0,9.78845e-15,8.03747e-21
40.38064743,9.77314802954e-15,0.0,9.77314e-15,8.02954e-21
40.4019004,9.757868022e-15,0.0,9.75786e-15,8.022e-21
40.42316456,9.74260801466e-15,0.0,9.7426e-15,8.01466e-21
40.44443991,9.72736800743e-15,0.0,9.72736e-15,8.00743e-21
40.46572645,9.71215800021e-15,0.0,9.71215e-15,8.00021e-21
40.48702421,9.696967992840001e-15,0.0,9.69696e-15,7.99284e-21
40.50833317,9.68180798549e-15,0.0,9.6818e-15,7.98549e-21
40.52965334,9.66666797822e-15,0.0,9.66666e-15,7.97822e-21
40.55098474,9.65154797037e-15,0.0,9.65154e-15,7.97037e-21
40.57232736,9.636457961850001e-15,0.0,9.63645e-15,7.96185e-21
40.59368122,9.6213879545e-15,0.0,9.62138e-15,7.9545e-21
40.61504631,9.606337946299999e-15,0.0,9.60633e-15,7.9463e-21
40.63642265,9.591317938029999e-15,0.0,9.59131e-15,7.93803e-21
40.65781024,9.57631792997e-15,0.0,9.57631e-15,7.92997e-21
40.67920909,9.561347922499999e-15,0.0,9.56134e-15,7.9225e-21
40.7006192,9.54638791505e-15,0.0,9.54638e-15,7.91505e-21
40.72204058,9.53145790701e-15,0.0,9.53145e-15,7.90701e-21
40.74347323,9.516557899499999e-15,0.0,9.51655e-15,7.8995e-21
40.76491717,9.50167789229e-15,0.0,9.50167e-15,7.89229e-21
40.78637239,9.486817884079999e-15,0.0,9.48681e-15,7.88408e-21
40.8078389,9.47197787683e-15,0.0,9.47197e-15,7.87683e-21
40.82931671,9.45716786971e-15,0.0,9.45716e-15,7.86971e-21
40.85080582,9.44237786304e-15,0.0,9.44237e-15,7.86304e-21
40.87230625,9.42760785617e-15,0.0,9.4276e-15,7.85617e-21
40.89381799,9.41286784732e-15,0.0,9.41286e-15,7.84732e-21
40.91534105,9.39814784032e-15,0.0,9.39814e-15,7.84032e-21
40.93687544,9.38344783208e-15,0.0,9.38344e-15,7.83208e-21
40.95842116,9.368767823809999e-15,0.0,9.36876e-15,7.82381e-21
40.97997823,9.354117819649999e-15,0.0,9.35411e-15,7.81965e-21
41.00154664,9.33948781535e-15,0.0,9.33948e-15,7.81535e-21
41.0231264,9.3248778095e-15,0.0,9.32487e-15,7.8095e-21
41.04471752,9.31029780318e-15,0.0,9.31029e-15,7.80318e-21
41.06632,9.295737796729999e-15,0.0,9.29573e-15,7.79673e-21
41.08793385,9.28119779004e-15,0.0,9.28119e-15,7.79004e-21
41.10955908,9.26668778324e-15,0.0,9.26668e-15,7.78324e-21
41.13119569,9.252187774810001e-15,0.0,9.25218e-15,7.77481e-21
41.15284369,9.23771776036e-15,0.0,9.23771e-15,7.76036e-21
41.17450308,9.223267758210001e-15,0.0,9.22326e-15,7.75821e-21
41.19617387,9.20884775659e-15,0.0,9.20884e-15,7.75659e-21
41.21785607,9.194447750580001e-15,0.0,9.19444e-15,7.75058e-21
41.23954968,9.18006774379e-15,0.0,9.18006e-15,7.74379e-21
41.2612547,9.16570773736e-15,0.0,9.1657e-15,7.73736e-21
41.28297115,9.15136773056e-15,0.0,9.15136e-15,7.73056e-21
41.30469903,9.137057720230001e-15,0.0,9.13705e-15,7.72023e-21
41.32643835,9.12276771695e-15,0.0,9.12276e-15,7.71695e-21
41.3481891,9.10849771065e-15,0.0,9.10849e-15,7.71065e-21
41.36995131,9.094247704039999e-15,0.0,9.09424e-15,7.70404e-21
41.39172497,9.080027696590001e-15,0.0,9.08002e-15,7.69659e-21
41.41351008,9.06582769042e-15,0.0,9.06582e-15,7.69042e-21
41.43530667,9.05164768289e-15,0.0,9.05164e-15,7.68289e-21
41.45711473,9.037487675079999e-15,0.0,9.03748e-15,7.67508e-21
41.47893426,9.02334766938e-15,0.0,9.02334e-15,7.66938e-21
41.50076528,9.00923766281e-15,0.0,9.00923e-15,7.66281e-21
41.52260779,8.9951476557e-15,0.0,8.99514e-15,7.6557e-21
41.54446179,8.98107764919e-15,0.0,8.98107e-15,7.64919e-21
41.5663273,8.96702764231e-15,0.0,8.96702e-15,7.64231e-21
41.58820431,8.95300763525e-15,0.0,8.953e-15,7.63525e-21
41.61009284,8.93899762817e-15,0.0,8.93899e-15,7.62817e-21
41.63199289,8.92501762103e-15,0.0,8.92501e-15,7.62103e-21
41.65390446,8.911057614060001e-15,0.0,8.91105e-15,7.61406e-21
41.67582757,8.89711760704e-15,0.0,8.89711e-15,7.60704e-21
41.69776222,8.883207599950001e-15,0.0,8.8832e-15,7.59995e-21
41.71970841,8.869307592960001e-15,0.0,8.8693e-15,7.59296e-21
41.74166615,8.85543758577e-15,0.0,8.85543e-15,7.58577e-21
41.76363545,8.84158757845e-15,0.0,8.84158e-15,7.57845e-21
41.78561631,8.8277575712e-15,0.0,8.82775e-15,7.5712e-21
41.80760874,8.8139475639e-15,0.0,8.81394e-15,7.5639e-21
41.82961274,8.80015755659e-15,0.0,8.80015e-15,7.55659e-21
41.85162833,8.78639754772e-15,0.0,8.78639e-15,7.54772e-21
41.8736555,8.772647541679999e-15,0.0,8.77264e-15,7.54168e-21
41.89569427,8.75892753388e-15,0.0,8.75892e-15,7.53388e-21
41.91774463,8.745227525119999e-15,0.0,8.74522e-15,7.52512e-21
41.9398066,8.7315475119e-15,0.0,8.73154e-15,7.5119e-21
41.96188018,8.717887483659999e-15,0.0,8.71788e-15,7.48366e-21
41.98396538,8.704247491650001e-15,0.0,8.70424e-15,7.49165e-21
42.00606221,8.690637493910001e-15,0.0,8.69063e-15,7.49391e-21
42.02817066,8.677037488170001e-15,0.0,8.67703e-15,7.48817e-21
42.05029075,8.66346747091e-15,0.0,8.66346e-15,7.47091e-21
42.07242248,8.6499174693e-15,0.0,8.64991e-15,7.4693e-21
42.09456586,8.6363874612e-15,0.0,8.63638e-15,7.4612e-21
42.1167209,8.62287744186e-15,0.0,8.62287e-15,7.44186e-21
42.13888759,8.60938743325e-15,0.0,8.60938e-15,7.43325e-21
42.16106596,8.595917437860001e-15,0.0,8.59591e-15,7.43786e-21
42.18325599,8.58246743085e-15,0.0,8.58246e-15,7.43085e-21
