wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
12.07600925,9.358530661635e-13,0.0,9.35853e-13,6.61635e-20
12.08236504,9.335130588152e-13,0.0,9.33513e-13,5.88152e-20
12.08872418,9.330570608366e-13,0.0,9.33057e-13,6.08366e-20
12.09508667,9.302560623286e-13,0.0,9.30256e-13,6.23286e-20
12.1014525,9.292220649427e-13,0.0,9.29222e-13,6.49427e-20
12.10782169,9.283010794925e-13,0.0,9.28301e-13,7.94925e-20
12.11419423,9.259120823171e-13,0.0,9.25912e-13,8.23171e-20
12.12057012,9.246070722469e-13,0.0,9.24607e-13,7.22469e-20
12.12694937,9.242420729145e-13,0.0,9.24242e-13,7.29145e-20
12.13333197,9.228920846568e-13,0.0,9.22892e-13,8.46568e-20
12.13971794,9.213650868966001e-13,0.0,9.21365e-13,8.68966e-20
12.14610726,9.198450969714999e-13,0.0,9.19845e-13,9.69715e-20
12.15249995,9.185430873569e-13,0.0,9.18543e-13,8.73569e-20
12.158896,9.17110072957e-13,0.0,9.1711e-13,7.2957e-20
12.16529542,9.15665082703e-13,0.0,9.15665e-13,8.2703e-20
12.17169821,9.140090940019e-13,0.0,9.14009e-13,9.40019e-20
12.17810437,9.126600925685e-13,0.0,9.1266e-13,9.25685e-20
12.18451389,9.11184106002e-13,0.0,9.11184e-13,1.06002e-19
12.1909268,9.0982711376e-13,0.0,9.09827e-13,1.1376e-19
12.19734307,9.084720835251e-13,0.0,9.08472e-13,8.35251e-20
12.20376273,9.070450743586e-13,0.0,9.07045e-13,7.43586e-20
12.21018576,9.042410882096e-13,0.0,9.04241e-13,8.82096e-20
12.21661217,9.03766085348e-13,0.0,9.03766e-13,8.5348e-20
12.22304197,8.947180891397e-13,0.0,8.94718e-13,8.91397e-20
12.22947515,9.004550882622001e-13,0.0,9.00455e-13,8.82622e-20
12.23591172,8.99782074828e-13,0.0,8.99782e-13,7.4828e-20
12.24235167,8.984290633460999e-13,0.0,8.98429e-13,6.33461e-20
12.24879501,8.971020617743e-13,0.0,8.97102e-13,6.17743e-20
12.25524175,8.93247068713e-13,0.0,8.93247e-13,6.8713e-20
12.26169187,8.918930621975e-13,0.0,8.91893e-13,6.21975e-20
12.2681454,8.920660751007999e-13,0.0,8.92066e-13,7.51008e-20
12.27460231,8.889380712638e-13,0.0,8.88938e-13,7.12638e-20
12.28106263,8.874640608886e-13,0.0,8.87464e-13,6.08886e-20
12.28752635,8.892080701037e-13,0.0,8.89208e-13,7.01037e-20
12.29399347,8.866830778295e-13,0.0,8.86683e-13,7.78295e-20
12.30046399,8.861250746908e-13,0.0,8.86125e-13,7.46908e-20
12.30693792,8.846830704971e-13,0.0,8.84683e-13,7.04971e-20
12.31341525,8.833420679099e-13,0.0,8.83342e-13,6.79099e-20
12.319896,8.787680693358999e-13,0.0,8.78768e-13,6.93359e-20
12.32638016,8.789160836366999e-13,0.0,8.78916e-13,8.36367e-20
12.33286772,8.787250870184e-13,0.0,8.78725e-13,8.70184e-20
12.33935871,8.772880786907e-13,0.0,8.77288e-13,7.86907e-20
12.34585311,8.760210728517e-13,0.0,8.76021e-13,7.28517e-20
12.35235092,8.750260683226e-13,0.0,8.75026e-13,6.83226e-20
12.35885216,8.728490733066e-13,0.0,8.72849e-13,7.33066e-20
12.36535682,8.721790814123e-13,0.0,8.72179e-13,8.14123e-20
12.3718649,8.663370819334e-13,0.0,8.66337e-13,8.19334e-20
12.37837641,8.695520677954e-13,0.0,8.69552e-13,6.77954e-20
12.38489135,8.686290663779e-13,0.0,8.68629e-13,6.63779e-20
12.39140971,8.669150712777001e-13,0.0,8.66915e-13,7.12777e-20
12.3979315,8.652550677446e-13,0.0,8.65255e-13,6.77446e-20
12.40445673,8.642340668344e-13,0.0,8.64234e-13,6.68344e-20
12.41098539,8.628690726464e-13,0.0,8.62869e-13,7.26464e-20
12.41751749,8.615190858229e-13,0.0,8.61519e-13,8.58229e-20
12.42405303,8.593120901323e-13,0.0,8.59312e-13,9.01323e-20
12.430592,8.57575105009e-13,0.0,8.57575e-13,1.05009e-19
12.43713442,8.564570849304e-13,0.0,8.56457e-13,8.49304e-20
12.44368028,8.552880915565001e-13,0.0,8.55288e-13,9.15565e-20
12.45022958,8.55107100672e-13,0.0,8.55107e-13,1.00672e-19
12.45678234,8.536360998823e-13,0.0,8.53636e-13,9.98823e-20
12.46333854,8.52202101229e-13,0.0,8.52202e-13,1.01229e-19
12.46989819,8.5102610308e-13,0.0,8.51026e-13,1.0308e-19
12.47646129,8.495920822394e-13,0.0,8.49592e-13,8.22394e-20
12.48302785,8.482450927682e-13,0.0,8.48245e-13,9.27682e-20
12.48959787,8.472340964884e-13,0.0,8.47234e-13,9.64884e-20
12.49617134,8.45702114373e-13,0.0,8.45702e-13,1.14373e-19
12.50274827,8.441690935575e-13,0.0,8.44169e-13,9.35575e-20
12.50932866,8.43158100352e-13,0.0,8.43158e-13,1.00352e-19
12.51591252,8.416890824489e-13,0.0,8.41689e-13,8.24489e-20
12.52249984,8.404300784337e-13,0.0,8.4043e-13,7.84337e-20
12.52909063,8.391250689505e-13,0.0,8.39125e-13,6.89505e-20
12.53568489,8.377760781128e-13,0.0,8.37776e-13,7.81128e-20
12.54228262,8.365590735817999e-13,0.0,8.36559e-13,7.35818e-20
12.54888382,8.35338084505e-13,0.0,8.35338e-13,8.4505e-20
12.5554885,8.338590748558e-13,0.0,8.33859e-13,7.48558e-20
12.56209665,8.32718065687e-13,0.0,8.32718e-13,6.5687e-20
12.56870828,8.312300812e-13,0.0,8.3123e-13,8.12e-20
12.57532339,8.296770904946e-13,0.0,8.29677e-13,9.04946e-20
12.58194198,8.288440874889e-13,0.0,8.28844e-13,8.74889e-20
12.58856406,8.265150720225001e-13,0.0,8.26515e-13,7.20225e-20
12.59518962,8.259450792551e-13,0.0,8.25945e-13,7.92551e-20
12.60181866,8.248280927264999e-13,0.0,8.24828e-13,9.27265e-20
12.6084512,8.236410970205e-13,0.0,8.23641e-13,9.70205e-20
12.61508723,8.223840928829999e-13,0.0,8.22384e-13,9.2883e-20
12.62172675,8.21042085939e-13,0.0,8.21042e-13,8.5939e-20
12.62836976,8.197660718796e-13,0.0,8.19766e-13,7.18796e-20
12.63501627,8.158330746925999e-13,0.0,8.15833e-13,7.46926e-20
12.64166628,8.168890940862e-13,0.0,8.16889e-13,9.40862e-20
12.64831979,8.13247087803e-13,0.0,8.13247e-13,8.7803e-20
12.6549768,8.115030957509e-13,0.0,8.11503e-13,9.57509e-20
12.66163731,8.104320978765e-13,0.0,8.10432e-13,9.78765e-20
12.66830133,8.113620962805001e-13,0.0,8.11362e-13,9.62805e-20
12.67496886,8.106780843583e-13,0.0,8.10678e-13,8.43583e-20
12.68163989,8.0981206955e-13,0.0,8.09812e-13,6.955e-20
12.68831444,8.082800700034e-13,0.0,8.0828e-13,7.00034e-20
12.6949925,8.069830717493999e-13,0.0,8.06983e-13,7.17494e-20
12.70167408,8.057800769082e-13,0.0,8.0578e-13,7.69082e-20
12.70835917,8.045900825612e-13,0.0,8.0459e-13,8.25612e-20
12.71504778,8.033510801053e-13,0.0,8.03351e-13,8.01053e-20
12.72173991,8.021320782939999e-13,0.0,8.02132e-13,7.8294e-20
12.72843556,8.007540747794e-13,0.0,8.00754e-13,7.47794e-20
12.73513474,7.995110866542999e-13,0.0,7.99511e-13,8.66543e-20
12.74183744,7.982530863375e-13,0.0,7.98253e-13,8.63375e-20
12.74854367,7.96961098201e-13,0.0,7.96961e-13,9.8201e-20
12.75525343,7.956861135670001e-13,0.0,7.95686e-13,1.13567e-19
12.76196672,7.94687101037e-13,0.0,7.94687e-13,1.01037e-19
12.76868355,7.93389105256e-13,0.0,7.93389e-13,1.05256e-19
12.77540391,7.919541041359999e-13,0.0,7.91954e-13,1.04136e-19
12.7821278,7.896511171610001e-13,0.0,7.89651e-13,1.17161e-19
12.78885524,7.88433106469e-13,0.0,7.88433e-13,1.06469e-19
12.79558622,7.878900998036999e-13,0.0,7.8789e-13,9.98037e-20
12.80232073,7.861400954284e-13,0.0,7.8614e-13,9.54284e-20
12.8090588,7.849680792154999e-13,0.0,7.84968e-13,7.92155e-20
12.81580041,7.848370737125e-13,0.0,7.84837e-13,7.37125e-20
12.82254557,7.836720915957e-13,0.0,7.83672e-13,9.15957e-20
12.82929427,7.822910806575e-13,0.0,7.82291e-13,8.06575e-20
12.83604653,7.810370971382999e-13,0.0,7.81037e-13,9.71383e-20
12.84280235,7.797270867524001e-13,0.0,7.79727e-13,8.67524e-20
12.84956172,7.787180767193e-13,0.0,7.78718e-13,7.67193e-20
12.85632465,7.774710970195e-13,0.0,7.77471e-13,9.70195e-20
12.86309113,7.761680973817e-13,0.0,7.76168e-13,9.73817e-20
12.86986118,7.746730988341999e-13,0.0,7.74673e-13,9.88342e-20
12.87663479,7.736700799557e-13,0.0,7.7367e-13,7.99557e-20
12.88341197,7.727210891247e-13,0.0,7.72721e-13,8.91247e-20
12.89019271,7.71516103209e-13,0.0,7.71516e-13,1.03209e-19
12.89697702,7.69979101518e-13,0.0,7.69979e-13,1.01518e-19
12.9037649,7.687660954019e-13,0.0,7.68766e-13,9.54019e-20
12.91055636,7.679511053360001e-13,0.0,7.67951e-13,1.05336e-19
12.91735139,7.667600787551e-13,0.0,7.6676e-13,7.87551e-20
12.92415,7.655010908677e-13,0.0,7.65501e-13,9.08677e-20
12.93095218,7.641891010480001e-13,0.0,7.64189e-13,1.01048e-19
12.93775794,7.62670112715e-13,0.0,7.6267e-13,1.12715e-19
12.94456729,7.616920907546e-13,0.0,7.61692e-13,9.07546e-20
12.95138022,7.60674112534e-13,0.0,7.60674e-13,1.12534e-19
12.95819674,7.59288095147e-13,0.0,7.59288e-13,9.5147e-20
12.96501684,7.58128089444e-13,0.0,7.58128e-13,8.9444e-20
12.97184053,7.571600733712e-13,0.0,7.5716e-13,7.33712e-20
12.97866782,7.554680902368e-13,0.0,7.55468e-13,9.02368e-20
12.9854987,7.543350988812e-13,0.0,7.54335e-13,9.88812e-20
12.99233317,7.535711104069999e-13,0.0,7.53571e-13,1.10407e-19
12.99917124,7.519051116530001e-13,0.0,7.51905e-13,1.11653e-19
13.00601291,7.50665110745e-13,0.0,7.50665e-13,1.10745e-19
13.01285818,7.500430943719e-13,0.0,7.50043e-13,9.43719e-20
13.01970705,7.490160852149e-13,0.0,7.49016e-13,8.52149e-20
13.02655953,7.478170867567e-13,0.0,7.47817e-13,8.67567e-20
13.03341561,7.465420793454e-13,0.0,7.46542e-13,7.93454e-20
13.0402753,7.451980800801999e-13,0.0,7.45198e-13,8.00802e-20
13.04713861,7.44081091183e-13,0.0,7.44081e-13,9.1183e-20
13.05400552,7.431910972444999e-13,0.0,7.43191e-13,9.72445e-20
13.06087605,7.392440901103e-13,0.0,7.39244e-13,9.01103e-20
13.0677502,7.386611030229999e-13,0.0,7.38661e-13,1.03023e-19
13.07462796,7.393080824389e-13,0.0,7.39308e-13,8.24389e-20
13.08150934,7.359290909028e-13,0.0,7.35929e-13,9.09028e-20
13.08839435,7.348680855634e-13,0.0,7.34868e-13,8.55634e-20
13.09528298,7.361741076569999e-13,0.0,7.36174e-13,1.07657e-19
13.10217523,7.351330953475e-13,0.0,7.35133e-13,9.53475e-20
13.10907111,7.338320950699999e-13,0.0,7.33832e-13,9.507e-20
13.11597062,7.326170961895e-13,0.0,7.32617e-13,9.61895e-20
13.12287377,7.31541090569e-13,0.0,7.31541e-13,9.0569e-20
13.12978054,7.303410990988e-13,0.0,7.30341e-13,9.90988e-20
13.13669095,7.29197109242e-13,0.0,7.29197e-13,1.09242e-19
13.143605,7.283340857008e-13,0.0,7.28334e-13,8.57008e-20
13.15052269,7.269830862099e-13,0.0,7.26983e-13,8.62099e-20
13.15744401,7.257910981108e-13,0.0,7.25791e-13,9.81108e-20
13.16436899,7.24826113831e-13,0.0,7.24826e-13,1.13831e-19
13.1712976,7.237110948482e-13,0.0,7.23711e-13,9.48482e-20
13.17822986,7.212160807568e-13,0.0,7.21216e-13,8.07568e-20
13.18516577,7.2007709644e-13,0.0,7.20077e-13,9.644e-20
13.19210533,7.18959121e-13,0.0,7.18959e-13,1.21e-19
13.19904855,7.18945086312e-13,0.0,7.18945e-13,8.6312e-20
13.20599541,7.170780856139e-13,0.0,7.17078e-13,8.56139e-20
13.21294594,7.167710910818e-13,0.0,7.16771e-13,9.10818e-20
13.21990012,7.156200858214e-13,0.0,7.1562e-13,8.58214e-20
13.22685796,7.144930975843e-13,0.0,7.14493e-13,9.75843e-20
13.23381947,7.136000841756001e-13,0.0,7.136e-13,8.41756e-20
13.24078464,7.12452111573e-13,0.0,7.12452e-13,1.11573e-19
13.24775347,7.112300982605e-13,0.0,7.1123e-13,9.82605e-20
13.25472597,7.099040928152001e-13,0.0,7.09904e-13,9.28152e-20
13.26170214,7.085870915427e-13,0.0,7.08587e-13,9.15427e-20
13.26868199,7.077530792998e-13,0.0,7.07753e-13,7.92998e-20
13.2756655,7.071780923178e-13,0.0,7.07178e-13,9.23178e-20
13.28265269,7.058420872673e-13,0.0,7.05842e-13,8.72673e-20
13.28964356,7.044610955415999e-13,0.0,7.04461e-13,9.55416e-20
13.29663811,7.03648116247e-13,0.0,7.03648e-13,1.16247e-19
13.30363634,7.021590919503e-13,0.0,7.02159e-13,9.19503e-20
13.31063826,7.013280863774e-13,0.0,7.01328e-13,8.63774e-20
13.31764386,7.007250892299e-13,0.0,7.00725e-13,8.92299e-20
13.32465314,6.993440915289e-13,0.0,6.99344e-13,9.15289e-20
13.33166612,6.979350838529e-13,0.0,6.97935e-13,8.38529e-20
13.33868279,6.969150819989e-13,0.0,6.96915e-13,8.19989e-20
13.34570314,6.954100944535e-13,0.0,6.9541e-13,9.44535e-20
13.3527272,6.945660963649999e-13,0.0,6.94566e-13,9.6365e-20
13.35975495,6.936060832671e-13,0.0,6.93606e-13,8.32671e-20
13.3667864,6.922150868082999e-13,0.0,6.92215e-13,8.68083e-20
13.37382155,6.909530996279001e-13,0.0,6.90953e-13,9.96279e-20
13.3808604,6.9051510267e-13,0.0,6.90515e-13,1.0267e-19
13.38790296,6.900030803076e-13,0.0,6.90003e-13,8.03076e-20
13.39494923,6.881520881186e-13,0.0,6.88152e-13,8.81186e-20
13.4019992,6.87145100358e-13,0.0,6.87145e-13,1.00358e-19
13.40905288,6.862210909467001e-13,0.0,6.86221e-13,9.09467e-20
13.41611028,6.850020751296e-13,0.0,6.85002e-13,7.51296e-20
13.42317139,6.841050859903001e-13,0.0,6.84105e-13,8.59903e-20
13.43023622,6.829120910015e-13,0.0,6.82912e-13,9.10015e-20
13.43730476,6.818730898946e-13,0.0,6.81873e-13,8.98946e-20
13.44437703,6.811430770772999e-13,0.0,6.81143e-13,7.70773e-20
13.45145302,6.796930829422001e-13,0.0,6.79693e-13,8.29422e-20
13.45853273,6.785560844058e-13,0.0,6.78556e-13,8.44058e-20
13.46561617,6.776380867351e-13,0.0,6.77638e-13,8.67351e-20
13.47270333,6.765030763237e-13,0.0,6.76503e-13,7.63237e-20
13.47979423,6.752600850744e-13,0.0,6.7526e-13,8.50744e-20
13.48688886,6.748230751214e-13,0.0,6.74823e-13,7.51214e-20
13.49398722,6.738370810271e-13,0.0,6.73837e-13,8.10271e-20
13.50108932,6.72229078036e-13,0.0,6.72229e-13,7.8036e-20
13.50819516,6.716300889598e-13,0.0,6.7163e-13,8.89598e-20
13.51530473,6.703400904262001e-13,0.0,6.7034e-13,9.04262e-20
13.52241805,6.682540815897e-13,0.0,6.68254e-13,8.15897e-20
13.52953511,6.665320791777e-13,0.0,6.66532e-13,7.91777e-20
13.53665592,6.656910902151001e-13,0.0,6.65691e-13,9.02151e-20
13.54378048,6.660580891653001e-13,0.0,6.66058e-13,8.91653e-20
13.55090878,6.625070825577e-13,0.0,6.62507e-13,8.25577e-20
13.55804084,6.616650779604999e-13,0.0,6.61665e-13,7.79605e-20
13.56517665,6.623890842201e-13,0.0,6.62389e-13,8.42201e-20
13.57231622,6.623110801329e-13,0.0,6.62311e-13,8.01329e-20
13.57945954,6.613450772295e-13,0.0,6.61345e-13,7.72295e-20
13.58660663,6.598140825060999e-13,0.0,6.59814e-13,8.25061e-20
13.59375747,6.590110912723e-13,0.0,6.59011e-13,9.12723e-20
13.60091208,6.575950838877999e-13,0.0,6.57595e-13,8.38878e-20
13.60807046,6.564760793352e-13,0.0,6.56476e-13,7.93352e-20
13.6152326,6.549970805738e-13,0.0,6.54997e-13,8.05738e-20
13.62239851,6.541160898354e-13,0.0,6.54116e-13,8.98354e-20
13.62956819,6.535280864435e-13,0.0,6.53528e-13,8.64435e-20
13.63674165,6.522980782886e-13,0.0,6.52298e-13,7.82886e-20
13.64391888,6.50069081264e-13,0.0,6.50069e-13,8.1264e-20
13.65109989,6.503480888837001e-13,0.0,6.50348e-13,8.88837e-20
13.65828468,6.501410840570999e-13,0.0,6.50141e-13,8.40571e-20
13.66547325,6.48284078497e-13,0.0,6.48284e-13,7.8497e-20
13.67266561,6.471470820451001e-13,0.0,6.47147e-13,8.20451e-20
13.67986175,6.467180894508999e-13,0.0,6.46718e-13,8.94509e-20
13.68706167,6.459990862933e-13,0.0,6.45999e-13,8.62933e-20
13.69426539,6.451920772631e-13,0.0,6.45192e-13,7.72631e-20
13.7014729,6.438790811587e-13,0.0,6.43879e-13,8.11587e-20
13.7086842,6.425590850833999e-13,0.0,6.42559e-13,8.50834e-20
13.7158993,6.416050869832e-13,0.0,6.41605e-13,8.69832e-20
13.72311819,6.406240779751001e-13,0.0,6.40624e-13,7.79751e-20
13.73034089,6.395300829816e-13,0.0,6.3953e-13,8.29816e-20
13.73756738,6.390390864659e-13,0.0,6.39039e-13,8.64659e-20
13.74479768,6.372370894854e-13,0.0,6.37237e-13,8.94854e-20
13.75203178,6.365750786980001e-13,0.0,6.36575e-13,7.8698e-20
13.75926969,6.357010838988999e-13,0.0,6.35701e-13,8.38989e-20
13.76651142,6.345250891803e-13,0.0,6.34525e-13,8.91803e-20
13.77375695,6.336000868667e-13,0.0,6.336e-13,8.68667e-20
13.78100629,6.32601081146e-13,0.0,6.32601e-13,8.1146e-20
13.78825946,6.311520834827e-13,0.0,6.31152e-13,8.34827e-20
13.79551643,6.300380900769e-13,0.0,6.30038e-13,9.00769e-20
13.80277723,6.300520923959e-13,0.0,6.30052e-13,9.23959e-20
13.81004185,6.28987081732e-13,0.0,6.28987e-13,8.1732e-20
13.81731029,6.278370791588999e-13,0.0,6.27837e-13,7.91589e-20
13.82458256,6.267780798555e-13,0.0,6.26778e-13,7.98555e-20
13.83185866,6.260780840050999e-13,0.0,6.26078e-13,8.40051e-20
13.83913858,6.248000813713001e-13,0.0,6.248e-13,8.13713e-20
13.84642234,6.236830836072001e-13,0.0,6.23683e-13,8.36072e-20
13.85370993,6.233070838818e-13,0.0,6.23307e-13,8.38818e-20
13.86100136,6.229600777166e-13,0.0,6.2296e-13,7.77166e-20
13.86829662,6.211350760955e-13,0.0,6.21135e-13,7.60955e-20
13.87559573,6.172760726239e-13,0.0,6.17276e-13,7.26239e-20
13.88289867,6.19135072835e-13,0.0,6.19135e-13,7.2835e-20
13.89020546,6.188130736366999e-13,0.0,6.18813e-13,7.36367e-20
13.89751609,6.169010753186999e-13,0.0,6.16901e-13,7.53187e-20
13.90483058,6.162530773733e-13,0.0,6.16253e-13,7.73733e-20
13.91214891,6.143810790462e-13,0.0,6.14381e-13,7.90462e-20
13.91947109,6.148150782662001e-13,0.0,6.14815e-13,7.82662e-20
13.92679713,6.143170830884e-13,0.0,6.14317e-13,8.30884e-20
13.93412702,6.11529084282e-13,0.0,6.11529e-13,8.4282e-20
13.94146077,6.105480847115e-13,0.0,6.10548e-13,8.47115e-20
13.94879839,6.109960774246e-13,0.0,6.10996e-13,7.74246e-20
13.95613986,6.096550822797e-13,0.0,6.09655e-13,8.22797e-20
13.96348519,6.080240855559e-13,0.0,6.08024e-13,8.55559e-20
13.9708344,6.075050854301001e-13,0.0,6.07505e-13,8.54301e-20
13.97818747,6.066470793923e-13,0.0,6.06647e-13,7.93923e-20
13.98554441,6.055860837343999e-13,0.0,6.05586e-13,8.37344e-20
13.99290522,6.041190822566e-13,0.0,6.04119e-13,8.22566e-20
14.00026991,6.042280848756e-13,0.0,6.04228e-13,8.48756e-20
14.00763847,6.025380789685e-13,0.0,6.02538e-13,7.89685e-20
14.01501091,6.02030081807e-13,0.0,6.0203e-13,8.1807e-20
14.02238723,6.010850796758e-13,0.0,6.01085e-13,7.96758e-20
14.02976744,5.999520865474e-13,0.0,5.99952e-13,8.65474e-20
14.03715153,5.995600804852e-13,0.0,5.9956e-13,8.04852e-20
14.0445395,5.957470797647001e-13,0.0,5.95747e-13,7.97647e-20
14.05193136,5.970120818778001e-13,0.0,5.97012e-13,8.18778e-20
14.05932712,5.943840808353001e-13,0.0,5.94384e-13,8.08353e-20
14.06672676,5.935450821611e-13,0.0,5.93545e-13,8.21611e-20
14.0741303,5.944040788503999e-13,0.0,5.94404e-13,7.88504e-20
14.08153774,5.91299083909e-13,0.0,5.91299e-13,8.3909e-20
14.08894908,5.922910782890999e-13,0.0,5.92291e-13,7.82891e-20
14.09636431,5.903080834283e-13,0.0,5.90308e-13,8.34283e-20
14.10378345,5.914950778255e-13,0.0,5.91495e-13,7.78255e-20
14.1112065,5.882610822844e-13,0.0,5.88261e-13,8.22844e-20
14.11863345,5.87678079029e-13,0.0,5.87678e-13,7.9029e-20
14.12606431,5.875560840053e-13,0.0,5.87556e-13,8.40053e-20
14.13349908,5.864520796989e-13,0.0,5.86452e-13,7.96989e-20
14.14093776,5.86481081887e-13,0.0,5.86481e-13,8.1887e-20
14.14838036,5.853500802847e-13,0.0,5.8535e-13,8.02847e-20
14.15582688,5.843530790029e-13,0.0,5.84353e-13,7.90029e-20
14.16327731,5.827180835537e-13,0.0,5.82718e-13,8.35537e-20
14.17073167,5.814340794082999e-13,0.0,5.81434e-13,7.94083e-20
14.17818995,5.834070811922e-13,0.0,5.83407e-13,8.11922e-20
14.18565215,5.802650762636e-13,0.0,5.80265e-13,7.62636e-20
14.19311828,5.792370821151001e-13,0.0,5.79237e-13,8.21151e-20
14.20058835,5.804810796568e-13,0.0,5.80481e-13,7.96568e-20
14.20806234,5.740740815536e-13,0.0,5.74074e-13,8.15536e-20
14.21554027,5.775480771635999e-13,0.0,5.77548e-13,7.71636e-20
14.22302213,5.783480779772e-13,0.0,5.78348e-13,7.79772e-20
14.23050793,5.750810792062e-13,0.0,5.75081e-13,7.92062e-20
14.23799767,5.745140799636e-13,0.0,5.74514e-13,7.99636e-20
14.24549136,5.696420788659001e-13,0.0,5.69642e-13,7.88659e-20
14.25298898,5.70596076568e-13,0.0,5.70596e-13,7.6568e-20
14.26049056,5.740820795088999e-13,0.0,5.74082e-13,7.95089e-20
14.26799608,5.733030807449e-13,0.0,5.73303e-13,8.07449e-20
14.27550555,5.687320784436e-13,0.0,5.68732e-13,7.84436e-20
14.28301897,5.648230761243e-13,0.0,5.64823e-13,7.61243e-20
14.29053635,5.680500783847e-13,0.0,5.6805e-13,7.83847e-20
14.29805769,5.671740798815e-13,0.0,5.67174e-13,7.98815e-20
14.30558298,5.662910793526e-13,0.0,5.66291e-13,7.93526e-20
14.31311223,5.653750771093e-13,0.0,5.65375e-13,7.71093e-20
14.32064545,5.645440770042e-13,0.0,5.64544e-13,7.70042e-20
14.32818263,5.636570787777e-13,0.0,5.63657e-13,7.87777e-20
14.33572378,5.627680801413e-13,0.0,5.62768e-13,8.01413e-20
14.3432689,5.618810775966e-13,0.0,5.61881e-13,7.75966e-20
14.35081799,5.610300758173e-13,0.0,5.6103e-13,7.58173e-20
14.35837105,5.601490782809e-13,0.0,5.60149e-13,7.82809e-20
14.36592809,5.592850790464e-13,0.0,5.59285e-13,7.90464e-20
14.3734891,5.583990786188999e-13,0.0,5.58399e-13,7.86189e-20
14.3810541,5.575260763500999e-13,0.0,5.57526e-13,7.63501e-20
14.38862307,5.566650770279e-13,0.0,5.56665e-13,7.70279e-20
14.39619603,5.558120786892e-13,0.0,5.55812e-13,7.86892e-20
14.40377298,5.549410789001e-13,0.0,5.54941e-13,7.89001e-20
14.41135391,5.540750769958e-13,0.0,5.54075e-13,7.69958e-20
14.41893883,5.531280762015e-13,0.0,5.53128e-13,7.62015e-20
14.42652775,5.523460780816e-13,0.0,5.52346e-13,7.80816e-20
14.43412066,5.514890787178e-13,0.0,5.51489e-13,7.87178e-20
14.44171756,5.506210775531e-13,0.0,5.50621e-13,7.75531e-20
14.44931847,5.497450761228e-13,0.0,5.49745e-13,7.61228e-20
14.45692337,5.489230771124e-13,0.0,5.48923e-13,7.71124e-20
14.46453228,5.480590784085001e-13,0.0,5.48059e-13,7.84085e-20
14.47214519,5.472050781926e-13,0.0,5.47205e-13,7.81926e-20
14.47976211,5.463620768572e-13,0.0,5.46362e-13,7.68572e-20
14.48738304,5.45462076629e-13,0.0,5.45462e-13,7.6629e-20
14.49500798,5.446530779068e-13,0.0,5.44653e-13,7.79068e-20
14.50263693,5.438120782128001e-13,0.0,5.43812e-13,7.82128e-20
14.51026989,5.429560773535e-13,0.0,5.42956e-13,7.73535e-20
14.51790688,5.421110763543e-13,0.0,5.42111e-13,7.63543e-20
14.52554788,5.412470775645e-13,0.0,5.41247e-13,7.75645e-20
14.53319291,5.404270783279001e-13,0.0,5.40427e-13,7.83279e-20
14.54084196,5.394830778336e-13,0.0,5.39483e-13,7.78336e-20
14.54849503,5.387260769403e-13,0.0,5.38726e-13,7.69403e-20
14.55615213,5.379010769171e-13,0.0,5.37901e-13,7.69171e-20
14.56381327,5.370620781331999e-13,0.0,5.37062e-13,7.81332e-20
14.57147843,5.362240782656e-13,0.0,5.36224e-13,7.82656e-20
14.57914763,5.353700774791e-13,0.0,5.3537e-13,7.74791e-20
14.58682087,5.345530767117e-13,0.0,5.34553e-13,7.67117e-20
14.59449814,5.33712077819e-13,0.0,5.33712e-13,7.7819e-20
14.60217946,5.328930782771e-13,0.0,5.32893e-13,7.82771e-20
14.60986481,5.320590778959999e-13,0.0,5.32059e-13,7.7896e-20
14.61755422,5.312050770238999e-13,0.0,5.31205e-13,7.70239e-20
14.62524766,5.304080772254e-13,0.0,5.30408e-13,7.72254e-20
14.63294516,5.295730781333001e-13,0.0,5.29573e-13,7.81333e-20
14.64064671,5.287530784231e-13,0.0,5.28753e-13,7.84231e-20
14.64835232,5.279350774838e-13,0.0,5.27935e-13,7.74838e-20
14.65606198,5.270840768846e-13,0.0,5.27084e-13,7.68846e-20
14.66377569,5.262050779586e-13,0.0,5.26205e-13,7.79586e-20
14.67149347,5.254190785007e-13,0.0,5.25419e-13,7.85007e-20
14.67921531,5.246380779830001e-13,0.0,5.24638e-13,7.7983e-20
14.68694121,5.237600772048e-13,0.0,5.2376e-13,7.72048e-20
14.69467118,5.229850776801e-13,0.0,5.22985e-13,7.76801e-20
14.70240522,5.221860784505e-13,0.0,5.22186e-13,7.84505e-20
14.71014333,5.213900785637999e-13,0.0,5.2139e-13,7.85638e-20
14.71788551,5.205670775825e-13,0.0,5.20567e-13,7.75825e-20
14.72563176,5.197040773619e-13,0.0,5.19704e-13,7.73619e-20
