wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
80.16855406,1.09629941193e-16,0.0,1.09629e-16,9.41193e-22
80.21074804,1.09455986399e-16,0.0,1.09455e-16,9.86399e-22
80.25296422,1.09282953455e-16,0.0,1.09282e-16,9.53455e-22
80.29520262,1.09108931758e-16,0.0,1.09108e-16,9.31758e-22
80.33746326,1.08935936555e-16,0.0,1.08935e-16,9.36555e-22
80.37974613,1.08755927225e-16,0.0,1.08755e-16,9.27225e-22
80.42205126,1.08590921649e-16,0.0,1.0859e-16,9.21649e-22
80.46437866,1.08418928992e-16,0.0,1.08418e-16,9.28992e-22
80.50672833,1.08246938068e-16,0.0,1.08246e-16,9.38068e-22
80.54910029,1.08074989271e-16,0.0,1.08074e-16,9.89271e-22
80.59149456,1.0790294575899999e-16,0.0,1.07902e-16,9.45759e-22
80.63391113,1.07731939394e-16,0.0,1.07731e-16,9.39394e-22
80.67635003,1.07549921123e-16,0.0,1.07549e-16,9.21123e-22
80.71881127,1.07388915721e-16,0.0,1.07388e-16,9.15721e-22
80.76129485,1.0721991421e-16,0.0,1.07219e-16,9.1421e-22
80.8038008,1.07049938746e-16,0.0,1.07049e-16,9.38746e-22
80.84632912,1.0687991873300001e-16,0.0,1.06879e-16,9.18733e-22
80.88887982,1.06710918384e-16,0.0,1.0671e-16,9.18384e-22
80.93145291,1.06540914329e-16,0.0,1.0654e-16,9.14329e-22
80.97404841,1.0637191467899999e-16,0.0,1.06371e-16,9.14679e-22
81.01666633,1.06203922261e-16,0.0,1.06203e-16,9.22261e-22
81.05930668,1.06034923267e-16,0.0,1.06034e-16,9.23267e-22
81.10196948,1.05866928012e-16,0.0,1.05866e-16,9.28012e-22
81.14465472,1.0569793459499999e-16,0.0,1.05697e-16,9.34595e-22
81.18736244,1.05530963522e-16,0.0,1.0553e-16,9.63522e-22
81.23009263,1.0536398154500001e-16,0.0,1.05363e-16,9.81545e-22
81.27284531,1.05195938065e-16,0.0,1.05195e-16,9.38065e-22
81.31562049,1.0502892716e-16,0.0,1.05028e-16,9.2716e-22
81.35841818,1.04862932526e-16,0.0,1.04862e-16,9.32526e-22
81.4012384,1.04695970017e-16,0.0,1.04695e-16,9.70017e-22
81.44408116,1.04529937747e-16,0.0,1.04529e-16,9.37747e-22
81.48694647,1.04361928485e-16,0.0,1.04361e-16,9.28485e-22
81.52983433,1.0419892068e-16,0.0,1.04198e-16,9.2068e-22
81.57274477,1.0403293194799999e-16,0.0,1.04032e-16,9.31948e-22
81.6156778,1.0385193627500001e-16,0.0,1.03851e-16,9.36275e-22
81.65863342,1.0370193026e-16,0.0,1.03701e-16,9.3026e-22
81.70161164,1.0353895165e-16,0.0,1.03538e-16,9.5165e-22
81.74461249,1.03374929344e-16,0.0,1.03374e-16,9.29344e-22
81.78763597,1.03210934501e-16,0.0,1.0321e-16,9.34501e-22
81.8306821,1.03046936074e-16,0.0,1.03046e-16,9.36074e-22
81.87375088,1.0288294296200001e-16,0.0,1.02882e-16,9.42962e-22
81.91684232,1.0271994914600001e-16,0.0,1.02719e-16,9.49146e-22
81.95995645,1.02556958553e-16,0.0,1.02556e-16,9.58553e-22
82.00309327,1.02393969779e-16,0.0,1.02393e-16,9.69779e-22
82.04625279,1.0223197418600001e-16,0.0,1.02231e-16,9.74186e-22
82.08943503,1.02068957134e-16,0.0,1.02068e-16,9.57134e-22
82.13264,1.01907945931e-16,0.0,1.01907e-16,9.45931e-22
82.1758677,1.0174593549800001e-16,0.0,1.01745e-16,9.35498e-22
82.21911816,1.0158392715900001e-16,0.0,1.01583e-16,9.27159e-22
82.26239138,1.0142292511e-16,0.0,1.01422e-16,9.2511e-22
82.30568738,1.01261912637e-16,0.0,1.01261e-16,9.12637e-22
82.34900616,1.0110191456299999e-16,0.0,1.01101e-16,9.14563e-22
82.39234774,1.00939909033e-16,0.0,1.00939e-16,9.09033e-22
82.43571213,1.0078092132499999e-16,0.0,1.0078e-16,9.21325e-22
82.47909935,1.00620902075e-16,0.0,1.0062e-16,9.02075e-22
82.5225094,1.0046088899799999e-16,0.0,1.0046e-16,8.88998e-22
82.5659423,1.00301888604e-16,0.0,1.00301e-16,8.88604e-22
82.60939806,1.00142885238e-16,0.0,1.00142e-16,8.85238e-22
82.65287669,9.998358216199999e-17,0.0,9.99827e-17,8.82162e-22
82.69637821,9.982507884299999e-17,0.0,9.98242e-17,8.78843e-22
82.73990262,9.9666581425e-17,0.0,9.96657e-17,8.81425e-22
82.78344993,9.950837782199999e-17,0.0,9.95075e-17,8.77822e-22
82.82702017,9.9350482689e-17,0.0,9.93496e-17,8.82689e-22
82.87061334,9.9191987142e-17,0.0,9.91911e-17,8.87142e-22
82.91422945,9.9035295021e-17,0.0,9.90344e-17,8.95021e-22
82.95786852,9.8878322665e-17,0.0,9.88774e-17,9.22665e-22
83.00153055,9.872131503299999e-17,0.0,9.87204e-17,9.15033e-22
83.04521557,9.8564592063e-17,0.0,9.85637e-17,8.92063e-22
83.08892358,9.8408192174e-17,0.0,9.84073e-17,8.92174e-22
83.13265459,9.8252092512e-17,0.0,9.82512e-17,8.92512e-22
83.17640862,9.8096101004e-17,0.0,9.80952e-17,9.01004e-22
83.22018568,9.7940411205e-17,0.0,9.79395e-17,9.11205e-22
83.26398578,9.7784929971e-17,0.0,9.7784e-17,9.29971e-22
83.30780893,9.7629725565e-17,0.0,9.76288e-17,9.25565e-22
83.35165514,9.7474906787e-17,0.0,9.7474e-17,9.06787e-22
83.39552443,9.7320201026e-17,0.0,9.73193e-17,9.01026e-22
83.43941681,9.7165711912e-17,0.0,9.71648e-17,9.11912e-22
83.4833323,9.7011391362e-17,0.0,9.70105e-17,8.91362e-22
83.52727089,9.685738765e-17,0.0,9.68565e-17,8.8765e-22
83.57123261,9.6703707387e-17,0.0,9.67028e-17,9.07387e-22
83.61521747,9.6550298537e-17,0.0,9.65494e-17,8.98537e-22
83.65922548,9.6397095473e-17,0.0,9.63962e-17,8.95473e-22
83.70325665,9.6244017252e-17,0.0,9.62431e-17,9.17252e-22
83.747311,9.6091299995e-17,0.0,9.60904e-17,8.99995e-22
83.79138853,9.5938808812e-17,0.0,9.59379e-17,9.08812e-22
83.83548926,9.578661122199999e-17,0.0,9.57857e-17,9.11222e-22
83.8796132,9.56345049e-17,0.0,9.56336e-17,9.049e-22
83.92376037,9.5482584225e-17,0.0,9.54817e-17,8.84225e-22
83.96793077,9.5331168852e-17,0.0,9.53303e-17,8.68852e-22
84.01212442,9.5179865141e-17,0.0,9.5179e-17,8.65141e-22
84.05634132,9.502815798600001e-17,0.0,9.50273e-17,8.57986e-22
84.1005815,9.487796139400001e-17,0.0,9.48771e-17,8.61394e-22
84.14484497,9.4727243163e-17,0.0,9.47264e-17,8.43163e-22
84.18913173,9.4577035795e-17,0.0,9.45762e-17,8.35795e-22
84.2334418,9.4426938953e-17,0.0,9.44261e-17,8.38953e-22
84.27777519,9.4277042173e-17,0.0,9.42762e-17,8.42173e-22
84.32213191,9.4127336904e-17,0.0,9.41265e-17,8.36904e-22
84.36651198,9.3978044616e-17,0.0,9.39772e-17,8.44616e-22
84.41091541,9.382884093900001e-17,0.0,9.3828e-17,8.40939e-22
84.45534221,9.3679946287e-17,0.0,9.36791e-17,8.46287e-22
84.49979239,9.353116153799999e-17,0.0,9.35303e-17,8.61538e-22
84.54426596,9.3382788514e-17,0.0,9.33819e-17,8.88514e-22
84.58876294,9.3234371892e-17,0.0,9.32335e-17,8.71892e-22
84.63328335,9.3086583318e-17,0.0,9.30857e-17,8.83318e-22
84.67782718,9.2938790025e-17,0.0,9.29379e-17,8.90025e-22
84.72239446,9.2791286166e-17,0.0,9.27904e-17,8.86166e-22
84.76698519,9.2643986685e-17,0.0,9.26431e-17,8.86685e-22
84.81159939,9.2496967398e-17,0.0,9.24961e-17,8.67398e-22
84.85623708,9.2350153985e-17,0.0,9.23493e-17,8.53985e-22
84.90089825,9.220354583499999e-17,0.0,9.22027e-17,8.45835e-22
84.94558294,9.205713926099999e-17,0.0,9.20563e-17,8.39261e-22
84.99029114,9.1911020299e-17,0.0,9.19102e-17,8.20299e-22
85.03502287,9.176501644299999e-17,0.0,9.17642e-17,8.16443e-22
85.07977815,9.1619414087e-17,0.0,9.16186e-17,8.14087e-22
85.12455698,9.1474005492e-17,0.0,9.14732e-17,8.05492e-22
85.16935938,9.1328807983e-17,0.0,9.1328e-17,8.07983e-22
85.21418535,9.1183798753e-17,0.0,9.1183e-17,7.98753e-22
85.25903493,9.1039097575e-17,0.0,9.10383e-17,7.97575e-22
85.3039081,9.0894494333e-17,0.0,9.08937e-17,7.94333e-22
85.3488049,9.0750298107e-17,0.0,9.07495e-17,7.98107e-22
85.39372532,9.0606315013e-17,0.0,9.06055e-17,8.15013e-22
85.43866938,9.0462440159e-17,0.0,9.04616e-17,8.40159e-22
85.48363711,9.031880696999999e-17,0.0,9.0318e-17,8.0697e-22
85.52862849,9.0175489546e-17,0.0,9.01747e-17,7.89546e-22
85.57364356,9.003229102099999e-17,0.0,9.00315e-17,7.91021e-22
85.61868232,8.9889389509e-17,0.0,8.98886e-17,7.89509e-22
85.66374479,8.974669839600001e-17,0.0,8.97459e-17,7.98396e-22
85.70883097,8.960421261799999e-17,0.0,8.96034e-17,8.12618e-22
85.75394088,8.9462044799e-17,0.0,8.94612e-17,8.44799e-22
85.79907453,8.9320036915e-17,0.0,8.93192e-17,8.36915e-22
85.84423194,8.9178198794e-17,0.0,8.91774e-17,7.98794e-22
85.88941311,8.9036585291e-17,0.0,8.90358e-17,7.85291e-22
85.93461807,8.8895280524e-17,0.0,8.88945e-17,7.80524e-22
85.97984681,8.8754074711e-17,0.0,8.87533e-17,7.74711e-22
86.02509936,8.8613164169e-17,0.0,8.86124e-17,7.64169e-22
86.07037573,8.8472572582e-17,0.0,8.84718e-17,7.72582e-22
86.11567593,8.8332174148e-17,0.0,8.83314e-17,7.74148e-22
86.16099997,8.8191872192e-17,0.0,8.81911e-17,7.72192e-22
86.20634787,8.805187016299999e-17,0.0,8.80511e-17,7.70163e-22
86.25171963,8.791205091199999e-17,0.0,8.79113e-17,7.50912e-22
86.29711527,8.777245462599999e-17,0.0,8.77717e-17,7.54626e-22
86.3425348,8.7633264484e-17,0.0,8.76325e-17,7.64484e-22
86.38797824,8.7494052962e-17,0.0,8.74933e-17,7.52962e-22
86.4334456,8.735515696500001e-17,0.0,8.73544e-17,7.56965e-22
86.47893689,8.7216452396e-17,0.0,8.72157e-17,7.52396e-22
86.52445212,8.707804538899999e-17,0.0,8.70773e-17,7.45389e-22
86.5699913,8.6939744586e-17,0.0,8.6939e-17,7.44586e-22
86.61555446,8.680153932800001e-17,0.0,8.68008e-17,7.39328e-22
86.66114159,8.666394629800001e-17,0.0,8.66632e-17,7.46298e-22
86.70675272,8.6526357907e-17,0.0,8.65256e-17,7.57907e-22
86.75238785,8.638814687099999e-17,0.0,8.63874e-17,7.46871e-22
86.798047,8.6250748589e-17,0.0,8.625e-17,7.48589e-22
86.84373018,8.611485379e-17,0.0,8.61141e-17,7.5379e-22
86.88943741,8.5978136456e-17,0.0,8.59774e-17,7.36456e-22
86.93516869,8.584094905099999e-17,0.0,8.58402e-17,7.49051e-22
86.98092405,8.5705444552e-17,0.0,8.57047e-17,7.44552e-22
87.02670348,8.5569347854e-17,0.0,8.55686e-17,7.47854e-22
87.07250701,8.543076377100001e-17,0.0,8.543e-17,7.63771e-22
87.11833464,8.5297847193e-17,0.0,8.52971e-17,7.47193e-22
87.1641864,8.5161834317e-17,0.0,8.51611e-17,7.34317e-22
87.21006228,8.5027135941e-17,0.0,8.50264e-17,7.35941e-22
87.25596232,8.4892229717e-17,0.0,8.48915e-17,7.29717e-22
87.30188651,8.4757429291e-17,0.0,8.47567e-17,7.29291e-22
87.34783487,8.4622942504e-17,0.0,8.46222e-17,7.42504e-22
87.39380741,8.4488534446e-17,0.0,8.44878e-17,7.34446e-22
87.43980416,8.435434286899999e-17,0.0,8.43536e-17,7.42869e-22
87.4858251,8.422041749199999e-17,0.0,8.42197e-17,7.17492e-22
87.53187028,8.4086721141e-17,0.0,8.4086e-17,7.21141e-22
87.57793968,8.395313822e-17,0.0,8.39524e-17,7.3822e-22
87.62403333,8.3819826266e-17,0.0,8.38191e-17,7.26266e-22
87.67015125,8.368211880700001e-17,0.0,8.36814e-17,7.18807e-22
87.71629343,8.3553322247e-17,0.0,8.35526e-17,7.22247e-22
87.7624599,8.3421316085e-17,0.0,8.34206e-17,7.16085e-22
87.80865067,8.328871883099999e-17,0.0,8.3288e-17,7.18831e-22
87.85486575,8.315662518800001e-17,0.0,8.31559e-17,7.25188e-22
87.90110515,8.302450752e-17,0.0,8.30238e-17,7.0752e-22
87.94736889,8.2892721279e-17,0.0,8.2892e-17,7.21279e-22
87.99365698,8.276103623699999e-17,0.0,8.27603e-17,7.36237e-22
88.03996943,8.262972164200001e-17,0.0,8.2629e-17,7.21642e-22
88.08630626,8.2498542857e-17,0.0,8.24978e-17,7.42857e-22
88.13266747,8.2367417829e-17,0.0,8.23667e-17,7.17829e-22
88.17905309,8.2236715633e-17,0.0,8.2236e-17,7.15633e-22
88.22546311,8.210611392999999e-17,0.0,8.21054e-17,7.1393e-22
88.27189757,8.197540567e-17,0.0,8.19747e-17,7.0567e-22
88.31835646,8.184561644399999e-17,0.0,8.18449e-17,7.16444e-22
88.36483981,8.1715613653e-17,0.0,8.17149e-17,7.13653e-22
88.41134762,8.158580541e-17,0.0,8.15851e-17,7.0541e-22
88.45787991,8.1456210288e-17,0.0,8.14555e-17,7.10288e-22
88.50443668,8.1326900247e-17,0.0,8.13262e-17,7.00247e-22
88.55101797,8.1197802066e-17,0.0,8.11971e-17,7.02066e-22
88.59762377,8.1068813363e-17,0.0,8.10681e-17,7.13363e-22
88.64425409,8.0940126556e-17,0.0,8.09394e-17,7.26556e-22
88.69090896,8.0811627115e-17,0.0,8.08109e-17,7.27115e-22
88.73758839,8.0681322416e-17,0.0,8.06806e-17,7.22416e-22
88.78429238,8.0554809924e-17,0.0,8.05541e-17,7.09924e-22
88.83102096,8.0427022171e-17,0.0,8.04263e-17,7.22171e-22
88.87777413,8.0299537823e-17,0.0,8.02988e-17,7.37823e-22
88.9245519,8.0171909183e-17,0.0,8.01712e-17,7.09183e-22
88.9713543,8.0044607124e-17,0.0,8.00439e-17,7.07124e-22
89.01818133,7.991500129600001e-17,0.0,7.99143e-17,7.01296e-22
89.065033,7.9790702618e-17,0.0,7.979e-17,7.02618e-22
89.11190934,7.966390573e-17,0.0,7.96632e-17,7.0573e-22
89.15881034,7.9537405872e-17,0.0,7.95367e-17,7.05872e-22
89.20573603,7.9411101364e-17,0.0,7.94104e-17,7.01364e-22
89.25268642,7.928499945900001e-17,0.0,7.92843e-17,6.99459e-22
89.29966152,7.9159013759e-17,0.0,7.91583e-17,7.13759e-22
89.34666134,7.9033314492e-17,0.0,7.90326e-17,7.14492e-22
89.3936859,7.8907809278e-17,0.0,7.89071e-17,7.09278e-22
89.4407352,7.8781012224e-17,0.0,7.87803e-17,7.12224e-22
89.48780928,7.8657410757e-17,0.0,7.86567e-17,7.10757e-22
89.53490812,7.8532609333e-17,0.0,7.85319e-17,7.09333e-22
89.58203176,7.840781077400001e-17,0.0,7.84071e-17,7.10774e-22
89.6291802,7.8282916048e-17,0.0,7.82822e-17,7.16048e-22
89.67635345,7.8158717719e-17,0.0,7.8158e-17,7.17719e-22
89.72355153,7.8034820091e-17,0.0,7.80341e-17,7.20091e-22
89.77077445,7.7910926009e-17,0.0,7.79102e-17,7.26009e-22
89.81802223,7.7787228229e-17,0.0,7.77865e-17,7.28229e-22
89.86529487,7.766363522799999e-17,0.0,7.76629e-17,7.35228e-22
89.91259239,7.754034391699999e-17,0.0,7.75396e-17,7.43917e-22
89.95991481,7.7417154854e-17,0.0,7.74164e-17,7.54854e-22
90.00726214,7.729425550400001e-17,0.0,7.72935e-17,7.55504e-22
90.05463438,7.717145027500001e-17,0.0,7.71707e-17,7.50275e-22
90.10203155,7.704883379e-17,0.0,7.70481e-17,7.3379e-22
90.14945368,7.6926524799e-17,0.0,7.69258e-17,7.24799e-22
90.19690076,7.6804317886e-17,0.0,7.68036e-17,7.17886e-22
90.24437281,7.668231060800001e-17,0.0,7.66816e-17,7.10608e-22
90.29186985,7.6560503715e-17,0.0,7.65598e-17,7.03715e-22
90.33939189,7.6438901484e-17,0.0,7.64382e-17,7.01484e-22
90.38693893,7.6317507654e-17,0.0,7.63168e-17,7.07654e-22
90.43451101,7.6196199446e-17,0.0,7.61955e-17,6.99446e-22
90.48210812,7.607489767300001e-17,0.0,7.60742e-17,6.97673e-22
90.52973028,7.5954497238e-17,0.0,7.59538e-17,6.97238e-22
90.57737751,7.5833787544e-17,0.0,7.58331e-17,6.87544e-22
90.62504981,7.5713383648e-17,0.0,7.57127e-17,6.83648e-22
90.67274721,7.5593090273e-17,0.0,7.55924e-17,6.90273e-22
90.7204697,7.547307344399999e-17,0.0,7.54724e-17,6.73444e-22
90.76821732,7.5353183863e-17,0.0,7.53525e-17,6.83863e-22
90.81599007,7.523347362300001e-17,0.0,7.52328e-17,6.73623e-22
90.86378795,7.511388406300001e-17,0.0,7.51132e-17,6.84063e-22
90.911611,7.4994690905e-17,0.0,7.4994e-17,6.90905e-22
90.95945922,7.4875492877e-17,0.0,7.48748e-17,6.92877e-22
91.00733262,7.4756566761e-17,0.0,7.47559e-17,6.66761e-22
91.05523121,7.4637865007e-17,0.0,7.46372e-17,6.65007e-22
91.10315502,7.4517865725e-17,0.0,7.45172e-17,6.65725e-22
91.15110405,7.4400957438e-17,0.0,7.44003e-17,6.57438e-22
91.19907831,7.4282761819e-17,0.0,7.42821e-17,6.61819e-22
91.24707783,7.4164753976e-17,0.0,7.41641e-17,6.53976e-22
91.29510261,7.4046965056e-17,0.0,7.40463e-17,6.65056e-22
91.34315266,7.3929369321e-17,0.0,7.39287e-17,6.69321e-22
91.391228,7.3811965879e-17,0.0,7.38113e-17,6.65879e-22
91.43932865,7.3692358141e-17,0.0,7.36917e-17,6.58141e-22
91.48745461,7.357757435699999e-17,0.0,7.35769e-17,6.74357e-22
91.5356059,7.346075286299999e-17,0.0,7.34601e-17,6.52863e-22
91.58378254,7.3343947779e-17,0.0,7.33433e-17,6.47779e-22
91.63198453,7.3227461014e-17,0.0,7.32268e-17,6.61014e-22
91.68021189,7.3111150386e-17,0.0,7.31105e-17,6.50386e-22
91.72846463,7.2995070852e-17,0.0,7.29944e-17,6.70852e-22
91.77674277,7.2879149097e-17,0.0,7.28785e-17,6.49097e-22
91.82504632,7.276335490000001e-17,0.0,7.27627e-17,6.549e-22
91.87337529,7.2647746759e-17,0.0,7.26471e-17,6.46759e-22
91.9217297,7.253234510799999e-17,0.0,7.25317e-17,6.45108e-22
91.97010956,7.241713885400001e-17,0.0,7.24165e-17,6.38854e-22
92.01851488,7.2302149438e-17,0.0,7.23015e-17,6.49438e-22
92.06694568,7.2187261785e-17,0.0,7.21866e-17,6.61785e-22
92.11540196,7.207253924799999e-17,0.0,7.20719e-17,6.39248e-22
92.16388375,7.1958063422e-17,0.0,7.19574e-17,6.63422e-22
92.21239106,7.184374816e-17,0.0,7.18431e-17,6.4816e-22
92.2609239,7.172963994e-17,0.0,7.1729e-17,6.3994e-22
92.30948228,7.1615745793e-17,0.0,7.16151e-17,6.45793e-22
92.35806622,7.1501752872e-17,0.0,7.15011e-17,6.52872e-22
92.40667573,7.1388259669e-17,0.0,7.13876e-17,6.59669e-22
92.45531082,7.1274948126e-17,0.0,7.12743e-17,6.48126e-22
92.50397151,7.116174499100001e-17,0.0,7.11611e-17,6.44991e-22
92.55265781,7.104865428300001e-17,0.0,7.1048e-17,6.54283e-22
92.60136973,7.093575476299999e-17,0.0,7.09351e-17,6.54763e-22
92.6501073,7.082305409899999e-17,0.0,7.08224e-17,6.54099e-22
92.69887051,7.0710562491e-17,0.0,7.07099e-17,6.62491e-22
92.74765939,7.0598275735e-17,0.0,7.05976e-17,6.75735e-22
92.79647395,7.0486193381e-17,0.0,7.04855e-17,6.93381e-22
92.8453142,7.0374083858e-17,0.0,7.03734e-17,6.83858e-22
92.89418015,7.026226936700001e-17,0.0,7.02616e-17,6.69367e-22
92.94307183,7.0150656397e-17,0.0,7.015e-17,6.56397e-22
92.99198923,7.0039245465e-17,0.0,7.00386e-17,6.45465e-22
93.04093239,6.992793948500001e-17,0.0,6.99273e-17,6.39485e-22
93.0899013,6.9816937068e-17,0.0,6.98163e-17,6.37068e-22
93.13889598,6.9705940968e-17,0.0,6.97053e-17,6.40968e-22
93.18791645,6.9595138284e-17,0.0,6.95945e-17,6.38284e-22
93.23696273,6.9484537119e-17,0.0,6.94839e-17,6.37119e-22
93.28603481,6.9374240369e-17,0.0,6.93736e-17,6.40369e-22
93.33513272,6.9264058453e-17,0.0,6.92634e-17,6.58453e-22
93.38425648,6.9154075184e-17,0.0,6.91534e-17,6.75184e-22
93.43340609,6.904415353799999e-17,0.0,6.90435e-17,6.53538e-22
93.48258156,6.8934444501e-17,0.0,6.89338e-17,6.44501e-22
93.53178292,6.882493604400001e-17,0.0,6.88243e-17,6.36044e-22
93.58101018,6.871563057e-17,0.0,6.8715e-17,6.3057e-22
93.63026334,6.860632685400001e-17,0.0,6.86057e-17,6.26854e-22
93.67954243,6.8497420235e-17,0.0,6.84968e-17,6.20235e-22
93.72884745,6.838853335399999e-17,0.0,6.83879e-17,6.33354e-22
93.77817842,6.8279929622e-17,0.0,6.82793e-17,6.29622e-22
93.82753536,6.8171330608e-17,0.0,6.81707e-17,6.30608e-22
93.87691827,6.806302596400001e-17,0.0,6.80624e-17,6.25964e-22
93.92632717,6.7954922769e-17,0.0,6.79543e-17,6.22769e-22
93.97576208,6.784672814699999e-17,0.0,6.78461e-17,6.28147e-22
94.02522301,6.773922908099999e-17,0.0,6.77386e-17,6.29081e-22
94.07470997,6.7631634155e-17,0.0,6.7631e-17,6.34155e-22
94.12422298,6.7524137906e-17,0.0,6.75235e-17,6.37906e-22
94.17376204,6.741695435699999e-17,0.0,6.74163e-17,6.54357e-22
94.22332718,6.7309265306e-17,0.0,6.73086e-17,6.65306e-22
94.2729184,6.720274240500001e-17,0.0,6.72021e-17,6.42405e-22
94.32253573,6.7096036732e-17,0.0,6.70954e-17,6.36732e-22
94.37217917,6.6989328553e-17,0.0,6.69887e-17,6.28553e-22
94.42184874,6.6883030505e-17,0.0,6.68824e-17,6.30505e-22
94.47154445,6.6776637708e-17,0.0,6.6776e-17,6.37708e-22
94.52126631,6.6670537582e-17,0.0,6.66699e-17,6.37582e-22
94.57101435,6.6564645214e-17,0.0,6.6564e-17,6.45214e-22
94.62078856,6.6458956877e-17,0.0,6.64583e-17,6.56877e-22
94.67058898,6.6353360552e-17,0.0,6.63527e-17,6.60552e-22
94.72041561,6.6243557286e-17,0.0,6.62429e-17,6.57286e-22
94.77026846,6.6142544859e-17,0.0,6.61419e-17,6.44859e-22
94.82014754,6.6037235092e-17,0.0,6.60366e-17,6.35092e-22
94.87005289,6.5932529833e-17,0.0,6.59319e-17,6.29833e-22
94.91998449,6.582702539199999e-17,0.0,6.58264e-17,6.25392e-22
94.96994238,6.572322246e-17,0.0,6.57226e-17,6.2246e-22
95.01992656,6.5618819506e-17,0.0,6.56182e-17,6.19506e-22
95.06993705,6.5514514394e-17,0.0,6.55139e-17,6.14394e-22
95.11997386,6.5410317901e-17,0.0,6.54097e-17,6.17901e-22
95.170037,6.530653004399999e-17,0.0,6.53059e-17,6.30044e-22
95.22012649,6.5202713317e-17,0.0,6.52021e-17,6.13317e-22
95.27024235,6.509911557399999e-17,0.0,6.50985e-17,6.15574e-22
95.32038458,6.499561466e-17,0.0,6.4995e-17,6.1466e-22
95.37055321,6.4892417241e-17,0.0,6.48918e-17,6.17241e-22
95.42074823,6.4788018845e-17,0.0,6.47874e-17,6.18845e-22
95.47096968,6.4686325853e-17,0.0,6.46857e-17,6.25853e-22
95.52121756,6.458352879300001e-17,0.0,6.45829e-17,6.28793e-22
95.57149188,6.4480935924e-17,0.0,6.44803e-17,6.35924e-22
95.62179267,6.43784455e-17,0.0,6.43778e-17,6.455e-22
95.67211993,6.4276136386e-17,0.0,6.42755e-17,6.36386e-22
95.72247368,6.4174028887e-17,0.0,6.41734e-17,6.28887e-22
95.77285392,6.407202231600001e-17,0.0,6.40714e-17,6.22316e-22
95.82326069,6.397022094900001e-17,0.0,6.39696e-17,6.20949e-22
95.87369398,6.3868534373e-17,0.0,6.38679e-17,6.34373e-22
95.92415382,6.3767021612e-17,0.0,6.37664e-17,6.21612e-22
95.97464022,6.3665708046e-17,0.0,6.36651e-17,6.08046e-22
96.02515319,6.356460003399999e-17,0.0,6.3564e-17,6.00034e-22
96.07569274,6.3463603804e-17,0.0,6.3463e-17,6.03804e-22
96.1262589,6.336260460200001e-17,0.0,6.3362e-17,6.04602e-22
96.17685167,6.326210679800001e-17,0.0,6.32615e-17,6.06798e-22
96.22747106,6.316149452799999e-17,0.0,6.31609e-17,5.94528e-22
96.2781171,6.306108411e-17,0.0,6.30605e-17,5.8411e-22
96.32878979,6.296088106e-17,0.0,6.29603e-17,5.8106e-22
96.37948915,6.2860882646e-17,0.0,6.28603e-17,5.82646e-22
96.4302152,6.276089050600001e-17,0.0,6.27603e-17,5.90506e-22
96.48096795,6.2661188915e-17,0.0,6.26606e-17,5.88915e-22
96.5317474,6.256168292599999e-17,0.0,6.25611e-17,5.82926e-22
96.58255359,6.2462187144e-17,0.0,6.24616e-17,5.87144e-22
96.63338651,6.236297925800001e-17,0.0,6.23624e-17,5.79258e-22
96.68424619,6.226388900799999e-17,0.0,6.22633e-17,5.89008e-22
96.73513263,6.2164879543e-17,0.0,6.21643e-17,5.79543e-22
96.78604586,6.2066075755e-17,0.0,6.20655e-17,5.75755e-22
96.83698588,6.1967374457e-17,0.0,6.19668e-17,5.74457e-22
96.88795272,6.1869065474e-17,0.0,6.18685e-17,5.65474e-22
96.93894638,6.177056966e-17,0.0,6.177e-17,5.6966e-22
96.98996688,6.167256739199999e-17,0.0,6.1672e-17,5.67392e-22
97.04101423,6.157447673699999e-17,0.0,6.15739e-17,5.76737e-22
97.09208844,6.1476668458e-17,0.0,6.14761e-17,5.68458e-22
97.14318954,6.1378965036e-17,0.0,6.13784e-17,5.65036e-22
97.19431754,6.1281261933e-17,0.0,6.12807e-17,5.61933e-22
97.24547244,6.118376383100001e-17,0.0,6.11832e-17,5.63831e-22
97.29665427,6.1086780756e-17,0.0,6.10862e-17,5.80756e-22
97.34786304,6.0989769563e-17,0.0,6.09892e-17,5.69563e-22
97.39909875,6.0892763598e-17,0.0,6.08922e-17,5.63598e-22
97.45036144,6.079606095600001e-17,0.0,6.07955e-17,5.60956e-22
97.5016511,6.069946156900001e-17,0.0,6.06989e-17,5.61569e-22
97.55296776,6.0602955662e-17,0.0,6.06024e-17,5.55662e-22
97.60431143,6.0506561814e-17,0.0,6.0506e-17,5.61814e-22
97.65568212,6.0410571442e-17,0.0,6.041e-17,5.71442e-22
97.70707984,6.0314460544e-17,0.0,6.03139e-17,5.60544e-22
97.75850462,6.0218659394e-17,0.0,6.02181e-17,5.59394e-22
97.80995647,6.0122958106e-17,0.0,6.01224e-17,5.58106e-22
97.86143539,6.0027357271e-17,0.0,6.00268e-17,5.57271e-22
97.91294141,5.9931971235e-17,0.0,5.99314e-17,5.71235e-22
97.96447454,5.9836756519e-17,0.0,5.98362e-17,5.56519e-22
98.01603479,5.9741657329e-17,0.0,5.97411e-17,5.57329e-22
98.06762217,5.964666868000001e-17,0.0,5.96461e-17,5.6868e-22
