wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
35.58401265,6.943636332299999e-14,0.0,6.94362e-14,1.63323e-19
35.60274108,6.9327163191e-14,0.0,6.9327e-14,1.63191e-19
35.62147936,6.9217862836e-14,0.0,6.92177e-14,1.62836e-19
35.64022751,6.9108961892e-14,0.0,6.91088e-14,1.61892e-19
35.65898553,6.9000160777e-14,0.0,6.9e-14,1.60777e-19
35.67775341,6.889166056200001e-14,0.0,6.88915e-14,1.60562e-19
35.69653118,6.878286157700001e-14,0.0,6.87827e-14,1.61577e-19
35.71531883,6.8675062222e-14,0.0,6.86749e-14,1.62222e-19
35.73411636,6.8566862479e-14,0.0,6.85667e-14,1.62479e-19
35.75292379,6.8454362526e-14,0.0,6.84542e-14,1.62526e-19
35.77174112,6.8349362369e-14,0.0,6.83492e-14,1.62369e-19
35.79056835,6.8243761413e-14,0.0,6.82436e-14,1.61413e-19
35.80940549,6.8136361519e-14,0.0,6.81362e-14,1.61519e-19
35.82825255,6.802886121299999e-14,0.0,6.80287e-14,1.61213e-19
35.84710952,6.7922060719e-14,0.0,6.79219e-14,1.60719e-19
35.86597642,6.781516016e-14,0.0,6.7815e-14,1.6016e-19
35.88485325,6.7708359551e-14,0.0,6.77082e-14,1.59551e-19
35.90374002,6.760185898999999e-14,0.0,6.76017e-14,1.5899e-19
35.92263672,6.7495058998e-14,0.0,6.74949e-14,1.58998e-19
35.94154337,6.7388558696e-14,0.0,6.73884e-14,1.58696e-19
35.96045998,6.7282759001e-14,0.0,6.72826e-14,1.59001e-19
35.97938653,6.7177159328e-14,0.0,6.7177e-14,1.59328e-19
35.99832305,6.7071259641e-14,0.0,6.70711e-14,1.59641e-19
36.01726954,6.6965959802e-14,0.0,6.69658e-14,1.59802e-19
36.036226,6.686055984099999e-14,0.0,6.68604e-14,1.59841e-19
36.05519243,6.6754759809e-14,0.0,6.67546e-14,1.59809e-19
36.07416885,6.6650160484e-14,0.0,6.665e-14,1.60484e-19
36.09315525,6.6545060046e-14,0.0,6.65449e-14,1.60046e-19
36.11215165,6.644036004999999e-14,0.0,6.64402e-14,1.6005e-19
36.13115805,6.633566e-14,0.0,6.63355e-14,1.6e-19
36.15017445,6.6231559194e-14,0.0,6.62314e-14,1.59194e-19
36.16920085,6.6127258848e-14,0.0,6.61271e-14,1.58848e-19
36.18823727,6.6023158102e-14,0.0,6.6023e-14,1.58102e-19
36.20728372,6.5918057409e-14,0.0,6.59179e-14,1.57409e-19
36.22634018,6.581545757e-14,0.0,6.58153e-14,1.5757e-19
36.24540667,6.5711858142e-14,0.0,6.57117e-14,1.58142e-19
36.2644832,6.560715870199999e-14,0.0,6.5607e-14,1.58702e-19
36.28356977,6.550505856e-14,0.0,6.55049e-14,1.5856e-19
36.30266639,6.540205930100001e-14,0.0,6.54019e-14,1.59301e-19
36.32177306,6.5298958267e-14,0.0,6.52988e-14,1.58267e-19
36.34088978,6.5196259671e-14,0.0,6.51961e-14,1.59671e-19
36.36001656,6.508776083799999e-14,0.0,6.50876e-14,1.60838e-19
36.37915341,6.4991161198e-14,0.0,6.4991e-14,1.61198e-19
36.39830034,6.488886076299999e-14,0.0,6.48887e-14,1.60763e-19
36.41745734,6.4786761093e-14,0.0,6.47866e-14,1.61093e-19
36.43662442,6.468466206500001e-14,0.0,6.46845e-14,1.62065e-19
36.45580159,6.458266128300001e-14,0.0,6.45825e-14,1.61283e-19
36.47498886,6.4481061983e-14,0.0,6.44809e-14,1.61983e-19
36.49418622,6.4377762625e-14,0.0,6.43776e-14,1.62625e-19
36.51339368,6.4278261587e-14,0.0,6.42781e-14,1.61587e-19
36.53261126,6.417696307300001e-14,0.0,6.41768e-14,1.63073e-19
36.55183895,6.407606337e-14,0.0,6.40759e-14,1.6337e-19
36.57107676,6.3975161824e-14,0.0,6.3975e-14,1.61824e-19
36.5903247,6.387446315900001e-14,0.0,6.38743e-14,1.63159e-19
36.60958276,6.377386173800001e-14,0.0,6.37737e-14,1.61738e-19
36.62885096,6.367346018e-14,0.0,6.36733e-14,1.6018e-19
36.6481293,6.3572663482e-14,0.0,6.35725e-14,1.63482e-19
36.66741779,6.3473163031e-14,0.0,6.3473e-14,1.63031e-19
36.68671643,6.337326385e-14,0.0,6.33731e-14,1.6385e-19
36.70602523,6.3273461624e-14,0.0,6.32733e-14,1.61624e-19
36.72534419,6.317376439100001e-14,0.0,6.31736e-14,1.64391e-19
36.74467332,6.307426367999999e-14,0.0,6.30741e-14,1.6368e-19
36.76401262,6.297506076e-14,0.0,6.29749e-14,1.6076e-19
36.7833621,6.2875861051e-14,0.0,6.28757e-14,1.61051e-19
36.80272177,6.2773764363e-14,0.0,6.27736e-14,1.64363e-19
36.82209162,6.2677863311e-14,0.0,6.26777e-14,1.63311e-19
36.84147167,6.2579164079e-14,0.0,6.2579e-14,1.64079e-19
36.86086192,6.2480563427e-14,0.0,6.24804e-14,1.63427e-19
36.88026237,6.2380363915e-14,0.0,6.23802e-14,1.63915e-19
36.89967304,6.228426418e-14,0.0,6.22841e-14,1.6418e-19
36.91909392,6.218606270400001e-14,0.0,6.21859e-14,1.62704e-19
36.93852502,6.2088163082e-14,0.0,6.2088e-14,1.63082e-19
36.95796635,6.1989860562e-14,0.0,6.19897e-14,1.60562e-19
36.97741791,6.1892863516e-14,0.0,6.18927e-14,1.63516e-19
36.99687971,6.179286321e-14,0.0,6.17927e-14,1.6321e-19
37.01635175,6.1697462264e-14,0.0,6.16973e-14,1.62264e-19
37.03583404,6.1599863134e-14,0.0,6.15997e-14,1.63134e-19
37.05532658,6.1503963313e-14,0.0,6.15038e-14,1.63313e-19
37.07482939,6.1406863147e-14,0.0,6.14067e-14,1.63147e-19
37.09434246,6.130986361299999e-14,0.0,6.13097e-14,1.63613e-19
37.11386579,6.1213462323e-14,0.0,6.12133e-14,1.62323e-19
37.13339941,6.1117363051e-14,0.0,6.11172e-14,1.63051e-19
37.1529433,6.1021262952e-14,0.0,6.10211e-14,1.62952e-19
37.17249748,6.0925162748e-14,0.0,6.0925e-14,1.62748e-19
37.19206196,6.082876253100001e-14,0.0,6.08286e-14,1.62531e-19
37.21163673,6.0733162254e-14,0.0,6.0733e-14,1.62254e-19
37.2312218,6.0637762002e-14,0.0,6.06376e-14,1.62002e-19
37.25081718,6.0542061538e-14,0.0,6.05419e-14,1.61538e-19
37.27042287,6.0446560923e-14,0.0,6.04464e-14,1.60923e-19
37.29003888,6.0351360638e-14,0.0,6.03512e-14,1.60638e-19
37.30966522,6.0256660216e-14,0.0,6.02565e-14,1.60216e-19
37.32930188,6.0161459639e-14,0.0,6.01613e-14,1.59639e-19
37.34894889,6.0066658558e-14,0.0,6.00665e-14,1.58558e-19
37.36860623,5.9972358049e-14,0.0,5.99722e-14,1.58049e-19
37.38827391,5.9878058271e-14,0.0,5.98779e-14,1.58271e-19
37.40795195,5.9783657602e-14,0.0,5.97835e-14,1.57602e-19
37.42764035,5.968845686299999e-14,0.0,5.96883e-14,1.56863e-19
37.44733911,5.9595556042e-14,0.0,5.95954e-14,1.56042e-19
37.46704823,5.9501654846e-14,0.0,5.95015e-14,1.54846e-19
37.48676773,5.940615418599999e-14,0.0,5.9406e-14,1.54186e-19
37.50649761,5.9314453234e-14,0.0,5.93143e-14,1.53234e-19
37.52623787,5.9219852202e-14,0.0,5.92197e-14,1.52202e-19
37.54598852,5.9127451155e-14,0.0,5.91273e-14,1.51155e-19
37.56574957,5.9034250313e-14,0.0,5.90341e-14,1.50313e-19
37.58552102,5.8939950901e-14,0.0,5.89398e-14,1.50901e-19
37.60530287,5.8848551721e-14,0.0,5.88484e-14,1.51721e-19
37.62509513,5.8756052539e-14,0.0,5.87559e-14,1.52539e-19
37.64489782,5.8663453302e-14,0.0,5.86633e-14,1.53302e-19
37.66471092,5.857115401500001e-14,0.0,5.8571e-14,1.54015e-19
37.68453445,5.8478854631e-14,0.0,5.84787e-14,1.54631e-19
37.70436842,5.8386754683e-14,0.0,5.83866e-14,1.54683e-19
37.72421282,5.8294755519e-14,0.0,5.82946e-14,1.55519e-19
37.74406767,5.8202956034e-14,0.0,5.82028e-14,1.56034e-19
37.76393297,5.811125630799999e-14,0.0,5.81111e-14,1.56308e-19
37.78380872,5.8016754753e-14,0.0,5.80166e-14,1.54753e-19
37.80369494,5.792845647000001e-14,0.0,5.79283e-14,1.5647e-19
37.82359162,5.7836356624e-14,0.0,5.78362e-14,1.56624e-19
37.84349877,5.7746056612e-14,0.0,5.77459e-14,1.56612e-19
37.86341641,5.7654956566e-14,0.0,5.76548e-14,1.56566e-19
37.88334452,5.756395638799999e-14,0.0,5.75638e-14,1.56388e-19
37.90328312,5.7473155998e-14,0.0,5.7473e-14,1.55998e-19
37.92323222,5.7383055274e-14,0.0,5.73829e-14,1.55274e-19
37.94319181,5.7292653827e-14,0.0,5.72925e-14,1.53827e-19
37.96316191,5.7202451312e-14,0.0,5.72023e-14,1.51312e-19
37.98314253,5.7112248551e-14,0.0,5.71121e-14,1.48551e-19
38.00313365,5.7021650898e-14,0.0,5.70215e-14,1.50898e-19
38.0231353,5.693225319700001e-14,0.0,5.69321e-14,1.53197e-19
38.04314748,5.6842854139000003e-14,0.0,5.68427e-14,1.54139e-19
38.06317019,5.6752655359e-14,0.0,5.67525e-14,1.55359e-19
38.08320344,5.6663655759e-14,0.0,5.66635e-14,1.55759e-19
38.10324723,5.6574455899000003e-14,0.0,5.65743e-14,1.55899e-19
38.12330157,5.6485255927e-14,0.0,5.64851e-14,1.55927e-19
38.14336646,5.6396555899000005e-14,0.0,5.63964e-14,1.55899e-19
38.16344192,5.6307855824e-14,0.0,5.63077e-14,1.55824e-19
38.18352794,5.6219055724000003e-14,0.0,5.62189e-14,1.55724e-19
38.20362454,5.6130455607e-14,0.0,5.61303e-14,1.55607e-19
38.22373171,5.6042155459e-14,0.0,5.6042e-14,1.55459e-19
38.24384946,5.5953855261e-14,0.0,5.59537e-14,1.55261e-19
38.2639778,5.5865655067e-14,0.0,5.58655e-14,1.55067e-19
38.28411674,5.5777354868000005e-14,0.0,5.57772e-14,1.54868e-19
38.30426627,5.5689354669e-14,0.0,5.56892e-14,1.54669e-19
38.32442641,5.5602053996e-14,0.0,5.56019e-14,1.53996e-19
38.34459716,5.5514254179000004e-14,0.0,5.55141e-14,1.54179e-19
38.36477853,5.542685409e-14,0.0,5.54267e-14,1.5409e-19
38.38497052,5.5339753857e-14,0.0,5.53396e-14,1.53857e-19
38.40517314,5.5252553619000004e-14,0.0,5.52524e-14,1.53619e-19
38.42538638,5.5165553382000004e-14,0.0,5.51654e-14,1.53382e-19
38.44561027,5.5078553148e-14,0.0,5.50784e-14,1.53148e-19
38.4658448,5.4991852915e-14,0.0,5.49917e-14,1.52915e-19
38.48608999,5.4905152675e-14,0.0,5.4905e-14,1.52675e-19
38.50634582,5.4818452451999995e-14,0.0,5.48183e-14,1.52452e-19
38.52661232,5.4730452196e-14,0.0,5.47303e-14,1.52196e-19
38.54688948,5.4644551910999995e-14,0.0,5.46444e-14,1.51911e-19
38.56717732,5.4560050548e-14,0.0,5.45599e-14,1.50548e-19
38.58747584,5.4473651232e-14,0.0,5.44735e-14,1.51232e-19
38.60778503,5.4388050904e-14,0.0,5.43879e-14,1.50904e-19
38.62810492,5.430244936e-14,0.0,5.43023e-14,1.4936e-19
38.6484355,5.421665047e-14,0.0,5.42165e-14,1.5047e-19
38.66877678,5.4131450399999996e-14,0.0,5.41313e-14,1.504e-19
38.68912877,5.4046350036999995e-14,0.0,5.40462e-14,1.50037e-19
38.70949147,5.3961249746000004e-14,0.0,5.39611e-14,1.49746e-19
38.72986489,5.3876049457e-14,0.0,5.38759e-14,1.49457e-19
38.75024903,5.379124869e-14,0.0,5.37911e-14,1.4869e-19
38.77064389,5.3705946562e-14,0.0,5.37058e-14,1.46562e-19
38.7910495,5.36200484e-14,0.0,5.36199e-14,1.484e-19
38.81146584,5.3537448501999996e-14,0.0,5.35373e-14,1.48502e-19
38.83189293,5.3452448255999995e-14,0.0,5.34523e-14,1.48256e-19
38.85233076,5.3367347966e-14,0.0,5.33672e-14,1.47966e-19
38.87277936,5.3278147558000004e-14,0.0,5.3278e-14,1.47558e-19
38.89323872,5.3199646592e-14,0.0,5.31995e-14,1.46592e-19
38.91370884,5.3116946988e-14,0.0,5.31168e-14,1.46988e-19
38.93418974,5.303214532e-14,0.0,5.3032e-14,1.4532e-19
38.95468142,5.2949746404e-14,0.0,5.29496e-14,1.46404e-19
38.97518388,5.2866346236e-14,0.0,5.28662e-14,1.46236e-19
38.99569714,5.2781945856e-14,0.0,5.27818e-14,1.45856e-19
39.01622119,5.2699745239e-14,0.0,5.26996e-14,1.45239e-19
39.03675604,5.2616843744e-14,0.0,5.26167e-14,1.43744e-19
39.0573017,5.2533943627e-14,0.0,5.25338e-14,1.43627e-19
39.07785818,5.2451144176e-14,0.0,5.2451e-14,1.44176e-19
39.09842547,5.2368244547000004e-14,0.0,5.23681e-14,1.44547e-19
39.11900359,5.2285444414e-14,0.0,5.22853e-14,1.44414e-19
39.13959254,5.2203544167e-14,0.0,5.22034e-14,1.44167e-19
39.16019233,5.2121343836e-14,0.0,5.21212e-14,1.43836e-19
39.18080295,5.2038843389e-14,0.0,5.20387e-14,1.43389e-19
39.20142443,5.1957243062e-14,0.0,5.19571e-14,1.43062e-19
39.22205676,5.1875343054000004e-14,0.0,5.18752e-14,1.43054e-19
39.24269995,5.1792042774e-14,0.0,5.17919e-14,1.42774e-19
39.263354,5.1711942487e-14,0.0,5.17118e-14,1.42487e-19
39.28401892,5.1628942159e-14,0.0,5.16288e-14,1.42159e-19
39.30469472,5.1549241904000004e-14,0.0,5.15491e-14,1.41904e-19
39.3253814,5.1467941652e-14,0.0,5.14678e-14,1.41652e-19
39.34607897,5.1385341377000005e-14,0.0,5.13852e-14,1.41377e-19
39.36678743,5.1305641108e-14,0.0,5.13055e-14,1.41108e-19
39.3875068,5.1225040987000004e-14,0.0,5.12249e-14,1.40987e-19
39.40823706,5.114434098e-14,0.0,5.11442e-14,1.4098e-19
39.42897824,5.1063741074e-14,0.0,5.10636e-14,1.41074e-19
39.44973033,5.0983241135e-14,0.0,5.09831e-14,1.41135e-19
39.47049335,5.0902941221999996e-14,0.0,5.09028e-14,1.41222e-19
39.49126729,5.0822341262e-14,0.0,5.08222e-14,1.41262e-19
39.51205217,5.0742241365e-14,0.0,5.07421e-14,1.41365e-19
39.53284799,5.0662641334e-14,0.0,5.06625e-14,1.41334e-19
39.55365475,5.0582641438e-14,0.0,5.05825e-14,1.41438e-19
39.57447246,5.0503141374000005e-14,0.0,5.0503e-14,1.41374e-19
39.59530113,5.0423541316e-14,0.0,5.04234e-14,1.41316e-19
39.61614076,5.0344140949e-14,0.0,5.0344e-14,1.40949e-19
39.63699137,5.0264741489999995e-14,0.0,5.02646e-14,1.4149e-19
39.65785294,5.0185541393e-14,0.0,5.01854e-14,1.41393e-19
39.67872549,5.0106441464999997e-14,0.0,5.01063e-14,1.41465e-19
39.69960903,5.0027541471999994e-14,0.0,5.00274e-14,1.41472e-19
39.72050356,4.9948641689000003e-14,0.0,4.99485e-14,1.41689e-19
39.74140909,4.9869540729e-14,0.0,4.98694e-14,1.40729e-19
39.76232562,4.9791441318e-14,0.0,4.97913e-14,1.41318e-19
39.78325316,4.9712941257e-14,0.0,4.97128e-14,1.41257e-19
39.80419172,4.9634441291000004e-14,0.0,4.96343e-14,1.41291e-19
39.82514129,4.955474013e-14,0.0,4.95546e-14,1.4013e-19
39.84610189,4.9478240031e-14,0.0,4.94781e-14,1.40031e-19
39.86707353,4.9399641203999996e-14,0.0,4.93995e-14,1.41204e-19
39.8880562,4.9322541308e-14,0.0,4.93224e-14,1.41308e-19
39.90904991,4.9244741237999996e-14,0.0,4.92446e-14,1.41238e-19
39.93005467,4.9167141092999996e-14,0.0,4.9167e-14,1.41093e-19
39.95107049,4.9089640929999996e-14,0.0,4.90895e-14,1.4093e-19
39.97209737,4.9010940759e-14,0.0,4.90108e-14,1.40759e-19
39.99313532,4.8935040315e-14,0.0,4.89349e-14,1.40315e-19
40.0,4.8935640398e-14,0.0,4.89355e-14,1.40398e-19
40.02105263,4.8832839999e-14,0.0,4.88327e-14,1.39999e-19
40.04211634,4.8755540199e-14,0.0,4.87554e-14,1.40199e-19
40.06319114,4.867894001e-14,0.0,4.86788e-14,1.4001e-19
40.08427703,4.8602339477e-14,0.0,4.86022e-14,1.39477e-19
40.10537402,4.8525639498e-14,0.0,4.85255e-14,1.39498e-19
40.12648211,4.8448839255e-14,0.0,4.84487e-14,1.39255e-19
40.14760131,4.8372638976999995e-14,0.0,4.83725e-14,1.38977e-19
40.16873163,4.8296538525e-14,0.0,4.82964e-14,1.38525e-19
40.18987307,4.8220538076e-14,0.0,4.82204e-14,1.38076e-19
40.21102563,4.8144438056e-14,0.0,4.81443e-14,1.38056e-19
40.23218933,4.8068537803e-14,0.0,4.80684e-14,1.37803e-19
40.25336417,4.7992837501e-14,0.0,4.79927e-14,1.37501e-19
40.27455015,4.7917137189e-14,0.0,4.7917e-14,1.37189e-19
40.29574728,4.7841736876e-14,0.0,4.78416e-14,1.36876e-19
40.31695557,4.7766236568e-14,0.0,4.77661e-14,1.36568e-19
40.33817502,4.7690836335e-14,0.0,4.76907e-14,1.36335e-19
40.35940563,4.7615736388e-14,0.0,4.76156e-14,1.36388e-19
40.38064743,4.7540636489999996e-14,0.0,4.75405e-14,1.3649e-19
40.4019004,4.7465836590000005e-14,0.0,4.74657e-14,1.3659e-19
40.42316456,4.7390436679e-14,0.0,4.73903e-14,1.36679e-19
40.44443991,4.7316236750000004e-14,0.0,4.73161e-14,1.3675e-19
40.46572645,4.7241236788e-14,0.0,4.72411e-14,1.36788e-19
40.48702421,4.7166636769e-14,0.0,4.71665e-14,1.36769e-19
40.50833317,4.7092936708999997e-14,0.0,4.70928e-14,1.36709e-19
40.52965334,4.7018736649999997e-14,0.0,4.70186e-14,1.3665e-19
40.55098474,4.6944236472e-14,0.0,4.69441e-14,1.36472e-19
40.57232736,4.6870536079e-14,0.0,4.68704e-14,1.36079e-19
40.59368122,4.6796336041e-14,0.0,4.67962e-14,1.36041e-19
40.61504631,4.6721635769e-14,0.0,4.67215e-14,1.35769e-19
40.63642265,4.6649235456e-14,0.0,4.66491e-14,1.35456e-19
40.65781024,4.6575535119e-14,0.0,4.65754e-14,1.35119e-19
40.67920909,4.6502334775e-14,0.0,4.65022e-14,1.34775e-19
40.7006192,4.6428734647999994e-14,0.0,4.64286e-14,1.34648e-19
40.72204058,4.6355034706e-14,0.0,4.63549e-14,1.34706e-19
40.74347323,4.6282734538e-14,0.0,4.62826e-14,1.34538e-19
40.76491717,4.6209734336e-14,0.0,4.62096e-14,1.34336e-19
40.78637239,4.6136934497e-14,0.0,4.61368e-14,1.34497e-19
40.8078389,4.6063734665999995e-14,0.0,4.60636e-14,1.34666e-19
40.82931671,4.5991434724e-14,0.0,4.59913e-14,1.34724e-19
40.85080582,4.5919034917999996e-14,0.0,4.59189e-14,1.34918e-19
40.87230625,4.5846635033000003e-14,0.0,4.58465e-14,1.35033e-19
40.89381799,4.5774334761e-14,0.0,4.57742e-14,1.34761e-19
40.91534105,4.5702034641e-14,0.0,4.57019e-14,1.34641e-19
40.93687544,4.562993445e-14,0.0,4.56298e-14,1.3445e-19
40.95842116,4.5558234275e-14,0.0,4.55581e-14,1.34275e-19
40.97997823,4.5486435053e-14,0.0,4.54863e-14,1.35053e-19
41.00154664,4.5414435431e-14,0.0,4.54143e-14,1.35431e-19
41.0231264,4.5343135557e-14,0.0,4.5343e-14,1.35557e-19
41.04471752,4.5271535639e-14,0.0,4.52714e-14,1.35639e-19
41.06632,4.520023567e-14,0.0,4.52001e-14,1.3567e-19
41.08793385,4.5129035685e-14,0.0,4.51289e-14,1.35685e-19
41.10955908,4.505793567e-14,0.0,4.50578e-14,1.3567e-19
41.13119569,4.4985935421e-14,0.0,4.49858e-14,1.35421e-19
41.15284369,4.4915833816e-14,0.0,4.49157e-14,1.33816e-19
41.17450308,4.4845134748e-14,0.0,4.4845e-14,1.34748e-19
41.19617387,4.4774335713000005e-14,0.0,4.47742e-14,1.35713e-19
41.21785607,4.4703835868999996e-14,0.0,4.47037e-14,1.35869e-19
41.23954968,4.4633335907e-14,0.0,4.46332e-14,1.35907e-19
41.2612547,4.4562835936e-14,0.0,4.45627e-14,1.35936e-19
41.28297115,4.4492735946e-14,0.0,4.44926e-14,1.35946e-19
41.30469903,4.4422535721e-14,0.0,4.44224e-14,1.35721e-19
41.32643835,4.4352435957e-14,0.0,4.43523e-14,1.35957e-19
41.3481891,4.4282535988e-14,0.0,4.42824e-14,1.35988e-19
41.36995131,4.4212635999e-14,0.0,4.42125e-14,1.35999e-19
41.39172497,4.4142935885000006e-14,0.0,4.41428e-14,1.35885e-19
41.41351008,4.4073435971e-14,0.0,4.40733e-14,1.35971e-19
41.43530667,4.4003835911e-14,0.0,4.40037e-14,1.35911e-19
41.45711473,4.3934535865999997e-14,0.0,4.39344e-14,1.35866e-19
41.47893426,4.3864435893e-14,0.0,4.38643e-14,1.35893e-19
41.50076528,4.3796135875e-14,0.0,4.3796e-14,1.35875e-19
41.52260779,4.3726735846e-14,0.0,4.37266e-14,1.35846e-19
41.54446179,4.3658135831e-14,0.0,4.3658e-14,1.35831e-19
41.5663273,4.3589335798e-14,0.0,4.35892e-14,1.35798e-19
41.58820431,4.3520535741e-14,0.0,4.35204e-14,1.35741e-19
41.61009284,4.3451835686999996e-14,0.0,4.34517e-14,1.35687e-19
41.63199289,4.3383335631e-14,0.0,4.33832e-14,1.35631e-19
41.65390446,4.3315035577e-14,0.0,4.33149e-14,1.35577e-19
41.67582757,4.3246735524e-14,0.0,4.32466e-14,1.35524e-19
41.69776222,4.3177335468999996e-14,0.0,4.31772e-14,1.35469e-19
41.71970841,4.3110435414e-14,0.0,4.31103e-14,1.35414e-19
41.74166615,4.3042435341000003e-14,0.0,4.30423e-14,1.35341e-19
41.76363545,4.2974635253e-14,0.0,4.29745e-14,1.35253e-19
41.78561631,4.2905935168e-14,0.0,4.29058e-14,1.35168e-19
41.80760874,4.2839235078e-14,0.0,4.28391e-14,1.35078e-19
41.82961274,4.2771634982999996e-14,0.0,4.27715e-14,1.34983e-19
41.85162833,4.2703834849e-14,0.0,4.27037e-14,1.34849e-19
41.8736555,4.2636834759000006e-14,0.0,4.26367e-14,1.34759e-19
41.89569427,4.2569634588e-14,0.0,4.25695e-14,1.34588e-19
41.91774463,4.2502434289e-14,0.0,4.25023e-14,1.34289e-19
41.9398066,4.2435433366e-14,0.0,4.24353e-14,1.33366e-19
41.96188018,4.2368529989e-14,0.0,4.23684e-14,1.29989e-19
41.98396538,4.2301632405e-14,0.0,4.23015e-14,1.32405e-19
42.00606221,4.223493364e-14,0.0,4.22348e-14,1.3364e-19
42.02817066,4.2168333817e-14,0.0,4.21682e-14,1.33817e-19
42.05029075,4.2101732698e-14,0.0,4.21016e-14,1.32698e-19
42.07242248,4.2035433170999995e-14,0.0,4.20353e-14,1.33171e-19
42.09456586,4.196913309e-14,0.0,4.1969e-14,1.3309e-19
42.1167209,4.1902431023e-14,0.0,4.19023e-14,1.31023e-19
42.13888759,4.1836930677999996e-14,0.0,4.18368e-14,1.30678e-19
42.16106596,4.1770932498000005e-14,0.0,4.17708e-14,1.32498e-19
42.18325599,4.1705032602e-14,0.0,4.17049e-14,1.32602e-19
42.2054577,4.1639232684999995e-14,0.0,4.16391e-14,1.32685e-19
42.2276711,4.1573632257e-14,0.0,4.15735e-14,1.32257e-19
42.24989619,4.1507730829e-14,0.0,4.15076e-14,1.30829e-19
42.27213298,4.1442628219000003e-14,0.0,4.14425e-14,1.28219e-19
42.29438147,4.1377228657e-14,0.0,4.13771e-14,1.28657e-19
42.31664167,4.131193081e-14,0.0,4.13118e-14,1.3081e-19
42.33891359,4.1246831543e-14,0.0,4.12467e-14,1.31543e-19
42.36119723,4.1181731312999994e-14,0.0,4.11816e-14,1.31313e-19
42.3834926,4.1116729568e-14,0.0,4.11166e-14,1.29568e-19
42.4057997,4.1051427469e-14,0.0,4.10513e-14,1.27469e-19
42.42811854,4.0987130092000004e-14,0.0,4.0987e-14,1.30092e-19
42.45044913,4.092253088e-14,0.0,4.09224e-14,1.3088e-19
42.47279147,4.0857630389e-14,0.0,4.08575e-14,1.30389e-19
42.49514557,4.0793527923000005e-14,0.0,4.07934e-14,1.27923e-19
42.51751144,4.0729128333999996e-14,0.0,4.0729e-14,1.28334e-19
42.53988907,4.066493002e-14,0.0,4.06648e-14,1.3002e-19
42.56227849,4.0600829838999996e-14,0.0,4.06007e-14,1.29839e-19
42.58467969,4.0536727540999994e-14,0.0,4.05366e-14,1.27541e-19
42.60709268,4.0472827931e-14,0.0,4.04727e-14,1.27931e-19
42.62951746,4.040902977e-14,0.0,4.04089e-14,1.2977e-19
42.65195405,4.0345228792999996e-14,0.0,4.03451e-14,1.28793e-19
42.67440245,4.0281527248e-14,0.0,4.02814e-14,1.27248e-19
42.69686266,4.0218028656e-14,0.0,4.02179e-14,1.28656e-19
42.71933469,4.0154527875e-14,0.0,4.01544e-14,1.27875e-19
42.74181855,4.0091327233e-14,0.0,4.00912e-14,1.27233e-19
42.76431425,4.0028026756e-14,0.0,4.00279e-14,1.26756e-19
42.78682178,3.9964927764e-14,0.0,3.99648e-14,1.27764e-19
42.80934116,3.9901726062e-14,0.0,3.99016e-14,1.26062e-19
42.83187239,3.9838826302e-14,0.0,3.98387e-14,1.26302e-19
42.85441548,3.9776125399e-14,0.0,3.9776e-14,1.25399e-19
42.87697044,3.971292623e-14,0.0,3.97128e-14,1.2623e-19
42.89953727,3.9650026407e-14,0.0,3.96499e-14,1.26407e-19
42.92211597,3.9587826553e-14,0.0,3.95877e-14,1.26553e-19
42.94470656,3.9525526668e-14,0.0,3.95254e-14,1.26668e-19
42.96730903,3.9463327538e-14,0.0,3.94632e-14,1.27538e-19
42.98992341,3.9401027364999995e-14,0.0,3.94009e-14,1.27365e-19
43.01254968,3.9338926377e-14,0.0,3.93388e-14,1.26377e-19
43.03518787,3.9276826985e-14,0.0,3.92767e-14,1.26985e-19
43.05783797,3.9214926881999996e-14,0.0,3.92148e-14,1.26882e-19
43.08049999,3.9152925587e-14,0.0,3.91528e-14,1.25587e-19
43.10317393,3.9090226412000005e-14,0.0,3.90901e-14,1.26412e-19
43.12585981,3.9029625722e-14,0.0,3.90295e-14,1.25722e-19
43.14855763,3.8968026288e-14,0.0,3.89679e-14,1.26288e-19
43.1712674,3.8906526089e-14,0.0,3.89064e-14,1.26089e-19
43.19398912,3.8845125875999996e-14,0.0,3.8845e-14,1.25876e-19
43.2167228,3.8783525631e-14,0.0,3.87834e-14,1.25631e-19
43.23946844,3.8722424897e-14,0.0,3.87223e-14,1.24897e-19
43.26222606,3.8660824397000006e-14,0.0,3.86607e-14,1.24397e-19
43.28499565,3.8600624888e-14,0.0,3.86005e-14,1.24888e-19
43.30777723,3.8538024875e-14,0.0,3.85379e-14,1.24875e-19
43.33057079,3.8478924019e-14,0.0,3.84788e-14,1.24019e-19
43.35337636,3.8418224225e-14,0.0,3.84181e-14,1.24225e-19
43.37619392,3.8357524371e-14,0.0,3.83574e-14,1.24371e-19
43.3990235,3.8296824195e-14,0.0,3.82967e-14,1.24195e-19
43.42186509,3.8236323965999996e-14,0.0,3.82362e-14,1.23966e-19
43.44471871,3.8176023782e-14,0.0,3.81759e-14,1.23782e-19
43.46758435,3.8116023611999996e-14,0.0,3.81159e-14,1.23612e-19
43.49046202,3.8055923428000005e-14,0.0,3.80558e-14,1.23428e-19
