wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
12.76196672,1.463530721845e-13,0.0,1.46353e-13,7.21845e-20
12.76868355,1.4611106865119999e-13,0.0,1.46111e-13,6.86512e-20
12.77540391,1.458950674631e-13,0.0,1.45895e-13,6.74631e-20
12.7821278,1.456900655075e-13,0.0,1.4569e-13,6.55075e-20
12.78885524,1.454000700901e-13,0.0,1.454e-13,7.00901e-20
12.79558622,1.4524107014809998e-13,0.0,1.45241e-13,7.01481e-20
12.80232073,1.448140678801e-13,0.0,1.44814e-13,6.78801e-20
12.8090588,1.447820782771e-13,0.0,1.44782e-13,7.82771e-20
12.81580041,1.444110803175e-13,0.0,1.44411e-13,8.03175e-20
12.82254557,1.443540681187e-13,0.0,1.44354e-13,6.81187e-20
12.82929427,1.441320777207e-13,0.0,1.44132e-13,7.77207e-20
12.83604653,1.439020711927e-13,0.0,1.43902e-13,7.11927e-20
12.84280235,1.436870707086e-13,0.0,1.43687e-13,7.07086e-20
12.84956172,1.434640791351e-13,0.0,1.43464e-13,7.91351e-20
12.85632465,1.432430687096e-13,0.0,1.43243e-13,6.87096e-20
12.86309113,1.430100690818e-13,0.0,1.4301e-13,6.90818e-20
12.86986118,1.427010682856e-13,0.0,1.42701e-13,6.82856e-20
12.87663479,1.4257907808159999e-13,0.0,1.42579e-13,7.80816e-20
12.88341197,1.4236107164400002e-13,0.0,1.42361e-13,7.1644e-20
12.89019271,1.4213106895359998e-13,0.0,1.42131e-13,6.89536e-20
12.89697702,1.419030676904e-13,0.0,1.41903e-13,6.76904e-20
12.9037649,1.415310694495e-13,0.0,1.41531e-13,6.94495e-20
12.91055636,1.4147406543769999e-13,0.0,1.41474e-13,6.54377e-20
12.91735139,1.4126407971580002e-13,0.0,1.41264e-13,7.97158e-20
12.92415,1.410430701747e-13,0.0,1.41043e-13,7.01747e-20
12.93095218,1.407100669148e-13,0.0,1.4071e-13,6.69148e-20
12.93775794,1.4060006527e-13,0.0,1.406e-13,6.527e-20
12.94456729,1.4039207344019998e-13,0.0,1.40392e-13,7.34402e-20
12.95138022,1.401710650065e-13,0.0,1.40171e-13,6.50065e-20
12.95819674,1.399500698061e-13,0.0,1.3995e-13,6.98061e-20
12.96501684,1.3974307178880002e-13,0.0,1.39743e-13,7.17888e-20
12.97184053,1.395270835837e-13,0.0,1.39527e-13,8.35837e-20
12.97866782,1.393080714359e-13,0.0,1.39308e-13,7.14359e-20
12.9854987,1.390740678742e-13,0.0,1.39074e-13,6.78742e-20
12.99233317,1.3886906671e-13,0.0,1.38869e-13,6.671e-20
12.99917124,1.386660666514e-13,0.0,1.38666e-13,6.66514e-20
13.00601291,1.384500663494e-13,0.0,1.3845e-13,6.63494e-20
13.01285818,1.382370706721e-13,0.0,1.38237e-13,7.06721e-20
13.01970705,1.380180766529e-13,0.0,1.38018e-13,7.66529e-20
13.02655953,1.378030748766e-13,0.0,1.37803e-13,7.48766e-20
13.03341561,1.375670788732e-13,0.0,1.37567e-13,7.88732e-20
13.0402753,1.373800779821e-13,0.0,1.3738e-13,7.79821e-20
13.04713861,1.371400728088e-13,0.0,1.3714e-13,7.28088e-20
13.05400552,1.369610699511e-13,0.0,1.36961e-13,6.99511e-20
13.06087605,1.367460728751e-13,0.0,1.36746e-13,7.28751e-20
13.0677502,1.365350666678e-13,0.0,1.36535e-13,6.66678e-20
13.07462796,1.363030804073e-13,0.0,1.36303e-13,8.04073e-20
13.08150934,1.361140707113e-13,0.0,1.36114e-13,7.07113e-20
13.08839435,1.358890744231e-13,0.0,1.35889e-13,7.44231e-20
13.09528298,1.3569306467059998e-13,0.0,1.35693e-13,6.46706e-20
13.10217523,1.354870751604e-13,0.0,1.35487e-13,7.51604e-20
13.10907111,1.352760715035e-13,0.0,1.35276e-13,7.15035e-20
13.11597062,1.350660684192e-13,0.0,1.35066e-13,6.84192e-20
13.12287377,1.348280741724e-13,0.0,1.34828e-13,7.41724e-20
13.12978054,1.346510701284e-13,0.0,1.34651e-13,7.01284e-20
13.13669095,1.3442906398109998e-13,0.0,1.34429e-13,6.39811e-20
13.143605,1.342330770112e-13,0.0,1.34233e-13,7.70112e-20
13.15052269,1.340210800452e-13,0.0,1.34021e-13,8.00452e-20
13.15744401,1.338190711494e-13,0.0,1.33819e-13,7.11494e-20
13.16436899,1.33609063813e-13,0.0,1.33609e-13,6.3813e-20
13.1712976,1.333330701528e-13,0.0,1.33333e-13,7.01528e-20
13.17822986,1.331990823589e-13,0.0,1.33199e-13,8.23589e-20
13.18516577,1.329950712748e-13,0.0,1.32995e-13,7.12748e-20
13.19210533,1.327900613708e-13,0.0,1.3279e-13,6.13708e-20
13.19904855,1.325080780629e-13,0.0,1.32508e-13,7.80629e-20
13.20599541,1.3237908725949998e-13,0.0,1.32379e-13,8.72595e-20
13.21294594,1.321740751608e-13,0.0,1.32174e-13,7.51608e-20
13.21990012,1.3196907705039998e-13,0.0,1.31969e-13,7.70504e-20
13.22685796,1.317640760243e-13,0.0,1.31764e-13,7.60243e-20
13.23381947,1.315290828637e-13,0.0,1.31529e-13,8.28637e-20
13.24078464,1.3135906632410002e-13,0.0,1.31359e-13,6.63241e-20
13.24775347,1.311180707108e-13,0.0,1.31118e-13,7.07108e-20
13.25472597,1.309380814435e-13,0.0,1.30938e-13,8.14435e-20
13.26170214,1.307510774482e-13,0.0,1.30751e-13,7.74482e-20
13.26868199,1.30527082824e-13,0.0,1.30527e-13,8.2824e-20
13.2756655,1.30336075004e-13,0.0,1.30336e-13,7.5004e-20
13.28265269,1.301380854653e-13,0.0,1.30138e-13,8.54653e-20
13.28964356,1.299320755672e-13,0.0,1.29932e-13,7.55672e-20
13.29663811,1.29728066483e-13,0.0,1.29728e-13,6.6483e-20
13.30363634,1.295310782225e-13,0.0,1.29531e-13,7.82225e-20
13.31063826,1.2933708580669999e-13,0.0,1.29337e-13,8.58067e-20
13.31764386,1.290970776793e-13,0.0,1.29097e-13,7.76793e-20
13.32465314,1.2892307427830001e-13,0.0,1.28923e-13,7.42783e-20
13.33166612,1.287350830786e-13,0.0,1.28735e-13,8.30786e-20
13.33868279,1.285420868136e-13,0.0,1.28542e-13,8.68136e-20
13.34570314,1.283240760498e-13,0.0,1.28324e-13,7.60498e-20
13.3527272,1.281180745196e-13,0.0,1.28118e-13,7.45196e-20
13.35975495,1.279260867001e-13,0.0,1.27926e-13,8.67001e-20
13.3667864,1.277490853677e-13,0.0,1.27749e-13,8.53677e-20
13.37382155,1.275530742814e-13,0.0,1.27553e-13,7.42814e-20
13.3808604,1.273520730819e-13,0.0,1.27352e-13,7.30819e-20
13.38790296,1.270920907126e-13,0.0,1.27092e-13,9.07126e-20
13.39494923,1.269390816116e-13,0.0,1.26939e-13,8.16116e-20
13.4019992,1.267620745998e-13,0.0,1.26762e-13,7.45998e-20
13.40905288,1.2657008017720002e-13,0.0,1.2657e-13,8.01772e-20
13.41611028,1.2637409416160002e-13,0.0,1.26374e-13,9.41616e-20
13.42317139,1.2617908237450001e-13,0.0,1.26179e-13,8.23745e-20
13.43023622,1.259840780863e-13,0.0,1.25984e-13,7.80863e-20
13.43730476,1.257860819569e-13,0.0,1.25786e-13,8.19569e-20
13.44437703,1.2557609244609999e-13,0.0,1.25576e-13,9.24461e-20
13.45145302,1.2539608388399998e-13,0.0,1.25396e-13,8.3884e-20
13.45853273,1.2520708201669998e-13,0.0,1.25207e-13,8.20167e-20
13.46561617,1.2501008475609998e-13,0.0,1.2501e-13,8.47561e-20
13.47270333,1.248190949289e-13,0.0,1.24819e-13,9.49289e-20
13.47979423,1.246230869009e-13,0.0,1.24623e-13,8.69009e-20
13.48688886,1.2441909781579998e-13,0.0,1.24419e-13,9.78158e-20
13.49398722,1.242420923781e-13,0.0,1.24242e-13,9.23781e-20
13.50108932,1.2404909461899998e-13,0.0,1.24049e-13,9.4619e-20
13.50819516,1.238510850235e-13,0.0,1.23851e-13,8.50235e-20
13.51530473,1.2366408558780002e-13,0.0,1.23664e-13,8.55878e-20
13.52241805,1.234750913574e-13,0.0,1.23475e-13,9.13574e-20
13.52953511,1.2328409366069998e-13,0.0,1.23284e-13,9.36607e-20
13.53665592,1.230740837076e-13,0.0,1.23074e-13,8.37076e-20
13.54378048,1.228970858208e-13,0.0,1.22897e-13,8.58208e-20
13.55090878,1.226750905677e-13,0.0,1.22675e-13,9.05677e-20
13.55804084,1.225060939752e-13,0.0,1.22506e-13,9.39752e-20
13.56517665,1.2233108574769998e-13,0.0,1.22331e-13,8.57477e-20
13.57231622,1.2214408845580001e-13,0.0,1.22144e-13,8.84558e-20
13.57945954,1.219540938756e-13,0.0,1.21954e-13,9.38756e-20
13.58660663,1.217610896751e-13,0.0,1.21761e-13,8.96751e-20
13.59375747,1.2157008195850001e-13,0.0,1.2157e-13,8.19585e-20
13.60091208,1.2139008809970001e-13,0.0,1.2139e-13,8.80997e-20
13.60807046,1.21201093039e-13,0.0,1.21201e-13,9.3039e-20
13.6152326,1.2101409247989999e-13,0.0,1.21014e-13,9.24799e-20
13.62239851,1.2082808344750002e-13,0.0,1.20828e-13,8.34475e-20
13.62956819,1.2064008819870001e-13,0.0,1.2064e-13,8.81987e-20
13.63674165,1.2045409427939998e-13,0.0,1.20454e-13,9.42794e-20
13.64391888,1.202610907911e-13,0.0,1.20261e-13,9.07911e-20
13.65109989,1.200810833319e-13,0.0,1.20081e-13,8.33319e-20
13.65828468,1.1987308930149998e-13,0.0,1.19873e-13,8.93015e-20
13.66547325,1.197110946044e-13,0.0,1.19711e-13,9.46044e-20
13.67266561,1.195110925061e-13,0.0,1.19511e-13,9.25061e-20
13.67986175,1.193360853165e-13,0.0,1.19336e-13,8.53165e-20
13.68706167,1.191520872988e-13,0.0,1.19152e-13,8.72988e-20
13.69426539,1.1895009525139998e-13,0.0,1.1895e-13,9.52514e-20
13.7014729,1.187870911486e-13,0.0,1.18787e-13,9.11486e-20
13.7086842,1.18599085902e-13,0.0,1.18599e-13,8.5902e-20
13.7158993,1.184120874411e-13,0.0,1.18412e-13,8.74411e-20
13.72311819,1.182370953466e-13,0.0,1.18237e-13,9.53466e-20
13.73034089,1.180540907315e-13,0.0,1.18054e-13,9.07315e-20
13.73756738,1.1787108709830001e-13,0.0,1.17871e-13,8.70983e-20
13.74479768,1.176880845064e-13,0.0,1.17688e-13,8.45064e-20
13.75203178,1.175030954471e-13,0.0,1.17503e-13,9.54471e-20
13.75926969,1.173160909835e-13,0.0,1.17316e-13,9.09835e-20
13.76651142,1.171350857337e-13,0.0,1.17135e-13,8.57337e-20
13.77375695,1.1696008581769999e-13,0.0,1.1696e-13,8.58177e-20
13.78100629,1.167660938309e-13,0.0,1.16766e-13,9.38309e-20
13.78825946,1.1659709123369998e-13,0.0,1.16597e-13,9.12337e-20
13.79551643,1.164180863938e-13,0.0,1.16418e-13,8.63938e-20
13.80277723,1.162370829507e-13,0.0,1.16237e-13,8.29507e-20
13.81004185,1.160600928371e-13,0.0,1.1606e-13,9.28371e-20
13.81731029,1.1588009393520001e-13,0.0,1.1588e-13,9.39352e-20
13.82458256,1.157010908245e-13,0.0,1.15701e-13,9.08245e-20
13.83185866,1.155200887731e-13,0.0,1.1552e-13,8.87731e-20
13.83913858,1.153420921336e-13,0.0,1.15342e-13,9.21336e-20
13.84642234,1.1516509168679998e-13,0.0,1.15165e-13,9.16868e-20
13.85370993,1.1498709180400001e-13,0.0,1.14987e-13,9.1804e-20
13.86100136,1.148090977857e-13,0.0,1.14809e-13,9.77857e-20
13.86829662,1.146310995981e-13,0.0,1.14631e-13,9.95981e-20
13.87559573,1.14452104398e-13,0.0,1.14452e-13,1.04398e-19
13.88289867,1.14276104228e-13,0.0,1.14276e-13,1.04228e-19
13.89020546,1.1409910339399998e-13,0.0,1.14099e-13,1.03394e-19
13.89751609,1.1392210177000001e-13,0.0,1.13922e-13,1.0177e-19
13.90483058,1.137470998352e-13,0.0,1.13747e-13,9.98352e-20
13.91214891,1.1357109813219999e-13,0.0,1.13571e-13,9.81322e-20
13.91947109,1.1339509864570001e-13,0.0,1.13395e-13,9.86457e-20
13.92679713,1.132190947353e-13,0.0,1.13219e-13,9.47353e-20
13.93412702,1.13044092178e-13,0.0,1.13044e-13,9.2178e-20
13.94146077,1.128640912899e-13,0.0,1.12864e-13,9.12899e-20
13.94879839,1.1269509853870001e-13,0.0,1.12695e-13,9.85387e-20
13.95613986,1.12520094679e-13,0.0,1.1252e-13,9.4679e-20
13.96348519,1.1234609138829999e-13,0.0,1.12346e-13,9.13883e-20
13.9708344,1.121460893776e-13,0.0,1.12146e-13,8.93776e-20
13.97818747,1.119970975079e-13,0.0,1.11997e-13,9.75079e-20
13.98554441,1.118260924968e-13,0.0,1.11826e-13,9.24968e-20
13.99290522,1.116530961799e-13,0.0,1.11653e-13,9.61799e-20
14.00026991,1.114770903152e-13,0.0,1.11477e-13,9.03152e-20
14.00763847,1.113070973769e-13,0.0,1.11307e-13,9.73769e-20
14.01501091,1.111350949593e-13,0.0,1.11135e-13,9.49593e-20
14.02238723,1.109600989922e-13,0.0,1.1096e-13,9.89922e-20
14.02976744,1.107910905618e-13,0.0,1.10791e-13,9.05618e-20
14.03715153,1.1061409571109999e-13,0.0,1.10614e-13,9.57111e-20
14.0445395,1.10448098072e-13,0.0,1.10448e-13,9.8072e-20
14.05193136,1.102750961913e-13,0.0,1.10275e-13,9.61913e-20
14.05932712,1.1008009775669999e-13,0.0,1.1008e-13,9.77567e-20
14.06672676,1.098760958119e-13,0.0,1.09876e-13,9.58119e-20
14.0741303,1.097600993008e-13,0.0,1.0976e-13,9.93008e-20
14.08153774,1.095950950032e-13,0.0,1.09595e-13,9.50032e-20
14.08894908,1.09426100021e-13,0.0,1.09426e-13,1.00021e-19
14.09636431,1.092520945185e-13,0.0,1.09252e-13,9.45185e-20
14.10378345,1.0908610069100001e-13,0.0,1.09086e-13,1.00691e-19
14.1112065,1.0891909569639999e-13,0.0,1.08919e-13,9.56964e-20
14.11863345,1.08750100043e-13,0.0,1.0875e-13,1.00043e-19
14.12606431,1.085820945792e-13,0.0,1.08582e-13,9.45792e-20
14.13349908,1.084110992302e-13,0.0,1.08411e-13,9.92302e-20
14.14093776,1.082460969142e-13,0.0,1.08246e-13,9.69142e-20
14.14838036,1.0807909859759999e-13,0.0,1.08079e-13,9.85976e-20
14.15582688,1.078870998549e-13,0.0,1.07887e-13,9.98549e-20
14.16327731,1.077310952323e-13,0.0,1.07731e-13,9.52323e-20
14.17073167,1.075780997706e-13,0.0,1.07578e-13,9.97706e-20
14.17818995,1.07411098396e-13,0.0,1.07411e-13,9.8396e-20
14.18565215,1.07245103497e-13,0.0,1.07245e-13,1.03497e-19
14.19311828,1.070730966611e-13,0.0,1.07073e-13,9.66611e-20
14.20058835,1.06863100063e-13,0.0,1.06863e-13,1.00063e-19
14.20806234,1.067450984985e-13,0.0,1.06745e-13,9.84985e-20
14.21554027,1.06570103043e-13,0.0,1.0657e-13,1.03043e-19
14.22302213,1.0639910183e-13,0.0,1.06399e-13,1.0183e-19
14.23050793,1.06166100763e-13,0.0,1.06166e-13,1.00763e-19
14.23799767,1.060841005e-13,0.0,1.06084e-13,1.005e-19
14.24549136,1.05922101107e-13,0.0,1.05922e-13,1.01107e-19
14.25298898,1.05752103711e-13,0.0,1.05752e-13,1.03711e-19
14.26049056,1.05595100261e-13,0.0,1.05595e-13,1.00261e-19
14.26799608,1.0542909901160001e-13,0.0,1.05429e-13,9.90116e-20
14.27550555,1.0516310211200001e-13,0.0,1.05163e-13,1.02112e-19
14.28301897,1.0508810449e-13,0.0,1.05088e-13,1.0449e-19
14.29053635,1.04942101597e-13,0.0,1.04942e-13,1.01597e-19
14.29805769,1.0478010019099999e-13,0.0,1.0478e-13,1.00191e-19
14.30558298,1.0461810087399999e-13,0.0,1.04618e-13,1.00874e-19
14.31311223,1.0445510359199999e-13,0.0,1.04455e-13,1.03592e-19
14.32064545,1.04295103827e-13,0.0,1.04295e-13,1.03827e-19
14.32818263,1.04134101727e-13,0.0,1.04134e-13,1.01727e-19
14.33572378,1.0397209979260001e-13,0.0,1.03972e-13,9.97926e-20
14.3432689,1.0380810334699999e-13,0.0,1.03808e-13,1.03347e-19
14.35081799,1.0365010582e-13,0.0,1.0365e-13,1.0582e-19
14.35837105,1.03490102318e-13,0.0,1.0349e-13,1.02318e-19
14.36592809,1.0332810199399999e-13,0.0,1.03328e-13,1.01994e-19
14.3734891,1.03169102483e-13,0.0,1.03169e-13,1.02483e-19
14.3810541,1.03009105439e-13,0.0,1.03009e-13,1.05439e-19
14.38862307,1.0285010421e-13,0.0,1.0285e-13,1.0421e-19
14.39619603,1.02691102366e-13,0.0,1.02691e-13,1.02366e-19
14.40377298,1.0253210195699999e-13,0.0,1.02532e-13,1.01957e-19
14.41135391,1.02373104883e-13,0.0,1.02373e-13,1.04883e-19
14.41893883,1.02207105941e-13,0.0,1.02207e-13,1.05941e-19
14.42652775,1.02055103198e-13,0.0,1.02055e-13,1.03198e-19
14.43412066,1.0189810214599999e-13,0.0,1.01898e-13,1.02146e-19
14.44171756,1.0174010422e-13,0.0,1.0174e-13,1.0422e-19
14.44931847,1.01581106602e-13,0.0,1.01581e-13,1.06602e-19
14.45692337,1.01426104854e-13,0.0,1.01426e-13,1.04854e-19
14.46453228,1.01269103057e-13,0.0,1.01269e-13,1.03057e-19
14.47214519,1.01112103522e-13,0.0,1.01112e-13,1.03522e-19
14.47976211,1.00955105719e-13,0.0,1.00955e-13,1.05719e-19
14.48738304,1.0079610612199999e-13,0.0,1.00796e-13,1.06122e-19
14.49500798,1.00642104237e-13,0.0,1.00642e-13,1.04237e-19
14.50263693,1.00487103945e-13,0.0,1.00487e-13,1.03945e-19
14.51026989,1.00331105437e-13,0.0,1.00331e-13,1.05437e-19
14.51790688,1.00176107055e-13,0.0,1.00176e-13,1.07055e-19
14.52554788,1.0001910478800001e-13,0.0,1.00019e-13,1.04788e-19
14.53319291,9.9865703801e-14,0.0,9.98656e-14,1.03801e-19
14.54084196,9.9701504653e-14,0.0,9.97014e-14,1.04653e-19
14.54849503,9.955560629499999e-14,0.0,9.95555e-14,1.06295e-19
14.55615213,9.940080634e-14,0.0,9.94007e-14,1.0634e-19
14.56381327,9.924840438099999e-14,0.0,9.92483e-14,1.04381e-19
14.57147843,9.9093804209e-14,0.0,9.90937e-14,1.04209e-19
14.57914763,9.8935205686e-14,0.0,9.89351e-14,1.05686e-19
14.58682087,9.8787207254e-14,0.0,9.87871e-14,1.07254e-19
14.59449814,9.8633305115e-14,0.0,9.86332e-14,1.05115e-19
14.60217946,9.8481704581e-14,0.0,9.84816e-14,1.04581e-19
14.60986481,9.8329705365e-14,0.0,9.83296e-14,1.05365e-19
14.61755422,9.8175507038e-14,0.0,9.81754e-14,1.07038e-19
14.62524766,9.802500677399999e-14,0.0,9.80249e-14,1.06774e-19
14.63294516,9.7871005131e-14,0.0,9.78709e-14,1.05131e-19
14.64064671,9.7721804599e-14,0.0,9.77217e-14,1.04599e-19
14.64835232,9.7570306543e-14,0.0,9.75702e-14,1.06543e-19
14.65606198,9.7415407892e-14,0.0,9.74153e-14,1.07892e-19
14.66377569,9.726410574300001e-14,0.0,9.7264e-14,1.05743e-19
14.67149347,9.7115504904e-14,0.0,9.71154e-14,1.04904e-19
14.67921531,9.6965706021e-14,0.0,9.69656e-14,1.06021e-19
14.68694121,9.6810107593e-14,0.0,9.681e-14,1.07593e-19
14.69467118,9.666390670099999e-14,0.0,9.66638e-14,1.06701e-19
14.70240522,9.6516705296e-14,0.0,9.65166e-14,1.05296e-19
14.71014333,9.636760522500001e-14,0.0,9.63675e-14,1.05225e-19
14.71788551,9.6218307207e-14,0.0,9.62182e-14,1.07207e-19
14.72563176,9.6062907794e-14,0.0,9.60628e-14,1.07794e-19
14.73338209,9.5852605985e-14,0.0,9.58525e-14,1.05985e-19
14.74113651,9.5769705326e-14,0.0,9.57696e-14,1.05326e-19
14.748895,9.5622406415e-14,0.0,9.56223e-14,1.06415e-19
14.75665758,9.5446807734e-14,0.0,9.54467e-14,1.07734e-19
14.76442424,9.5318106921e-14,0.0,9.5318e-14,1.06921e-19
14.77219499,9.5179105386e-14,0.0,9.5179e-14,1.05386e-19
14.77996983,9.5031406041e-14,0.0,9.50313e-14,1.06041e-19
14.78774876,9.4862707238e-14,0.0,9.48626e-14,1.07238e-19
14.79553178,9.4736207768e-14,0.0,9.47361e-14,1.07768e-19
14.80331891,9.4589906078e-14,0.0,9.45898e-14,1.06078e-19
14.81111013,9.4443605393e-14,0.0,9.44435e-14,1.05393e-19
14.81890545,9.429790678900001e-14,0.0,9.42978e-14,1.06789e-19
14.82670487,9.4135908227e-14,0.0,9.41358e-14,1.08227e-19
14.8345084,9.400010686e-14,0.0,9.4e-14,1.0686e-19
14.84231604,9.386010569900001e-14,0.0,9.386e-14,1.05699e-19
14.85012778,9.3714506199e-14,0.0,9.37144e-14,1.06199e-19
14.85794364,9.3567907753e-14,0.0,9.35678e-14,1.07753e-19
14.86576361,9.3420207461e-14,0.0,9.34201e-14,1.07461e-19
14.87358769,9.327780620500001e-14,0.0,9.32777e-14,1.06205e-19
14.8814159,9.310490594899999e-14,0.0,9.31048e-14,1.05949e-19
14.88924822,9.2990807183e-14,0.0,9.29907e-14,1.07183e-19
14.89708467,9.2845808157e-14,0.0,9.28457e-14,1.08157e-19
14.90492524,9.270300685299999e-14,0.0,9.27029e-14,1.06853e-19
14.91276994,9.2559107029e-14,0.0,9.2559e-14,1.07029e-19
14.92061876,9.2403907233e-14,0.0,9.24038e-14,1.07233e-19
14.92847172,9.2235508181e-14,0.0,9.22354e-14,1.08181e-19
14.93632881,9.212900820400001e-14,0.0,9.21289e-14,1.08204e-19
14.94419004,9.198650847e-14,0.0,9.19864e-14,1.0847e-19
14.9520554,9.1817608735e-14,0.0,9.18175e-14,1.08735e-19
14.9599249,9.1696408992e-14,0.0,9.16963e-14,1.08992e-19
14.96779855,9.1543509152e-14,0.0,9.15434e-14,1.09152e-19
14.97567634,9.1417509223e-14,0.0,9.14174e-14,1.09223e-19
14.98355827,9.121650908400001e-14,0.0,9.12164e-14,1.09084e-19
14.99144435,9.113230814099999e-14,0.0,9.11322e-14,1.08141e-19
14.99933459,9.0993407693e-14,0.0,9.09933e-14,1.07693e-19
15.00722898,9.0835507027e-14,0.0,9.08354e-14,1.07027e-19
15.01512752,9.0711007261e-14,0.0,9.07109e-14,1.07261e-19
15.02303022,9.0567107719e-14,0.0,9.0567e-14,1.07719e-19
15.03093707,9.0425607728e-14,0.0,9.04255e-14,1.07728e-19
15.03884809,9.0281907955e-14,0.0,9.02818e-14,1.07955e-19
15.04676328,9.0149807089e-14,0.0,9.01497e-14,1.07089e-19
15.05468263,9.0010607887e-14,0.0,9.00105e-14,1.07887e-19
15.06260614,8.986760714899999e-14,0.0,8.98675e-14,1.07149e-19
15.07053383,8.973110730299999e-14,0.0,8.9731e-14,1.07303e-19
15.07846569,8.9591507928e-14,0.0,8.95914e-14,1.07928e-19
15.08640172,8.9446808777e-14,0.0,8.94467e-14,1.08777e-19
15.09434194,8.9315208636e-14,0.0,8.93151e-14,1.08636e-19
15.10228633,8.9174505763e-14,0.0,8.91744e-14,1.05763e-19
15.1102349,8.903700636799999e-14,0.0,8.90369e-14,1.06368e-19
15.11818765,8.889640714e-14,0.0,8.88963e-14,1.0714e-19
15.12614459,8.8762208514e-14,0.0,8.87621e-14,1.08514e-19
15.13410572,8.8620306709e-14,0.0,8.86202e-14,1.06709e-19
15.14207104,8.848760651200001e-14,0.0,8.84875e-14,1.06512e-19
15.15004055,8.834950684e-14,0.0,8.83494e-14,1.0684e-19
15.15801426,8.821110822599999e-14,0.0,8.8211e-14,1.08226e-19
15.16599216,8.8072407755e-14,0.0,8.80723e-14,1.07755e-19
15.17397426,8.7940205794e-14,0.0,8.79401e-14,1.05794e-19
15.18196056,8.780160665699999e-14,0.0,8.78015e-14,1.06657e-19
15.18995107,8.7667807661e-14,0.0,8.76677e-14,1.07661e-19
15.19794578,8.7530508493e-14,0.0,8.75304e-14,1.08493e-19
15.2059447,8.739510682e-14,0.0,8.7395e-14,1.0682e-19
15.21394783,8.7259506564e-14,0.0,8.72594e-14,1.06564e-19
15.22195517,8.7117307221e-14,0.0,8.71172e-14,1.07221e-19
15.22996672,8.6989708671e-14,0.0,8.69896e-14,1.08671e-19
15.2379825,8.6848007635e-14,0.0,8.68479e-14,1.07635e-19
15.24600249,8.6720106197e-14,0.0,8.672e-14,1.06197e-19
15.2540267,8.6585307075e-14,0.0,8.65852e-14,1.07075e-19
15.26205513,8.644660778e-14,0.0,8.64465e-14,1.0778e-19
15.27008779,8.6317308353e-14,0.0,8.63172e-14,1.08353e-19
15.27812468,8.6182106037e-14,0.0,8.6182e-14,1.06037e-19
15.2861658,8.6049906419e-14,0.0,8.60498e-14,1.06419e-19
15.29421115,8.5917007405e-14,0.0,8.59169e-14,1.07405e-19
15.30226074,8.578100886900001e-14,0.0,8.57809e-14,1.08869e-19
15.31031456,8.564940715900001e-14,0.0,8.56493e-14,1.07159e-19
15.31837262,8.5513906556e-14,0.0,8.55138e-14,1.06556e-19
15.32643492,8.5385206962e-14,0.0,8.53851e-14,1.06962e-19
15.33450146,8.5250908266e-14,0.0,8.52508e-14,1.08266e-19
15.34257225,8.5117908226e-14,0.0,8.51178e-14,1.08226e-19
15.35064729,8.498520604e-14,0.0,8.49851e-14,1.0604e-19
15.35872658,8.4856506138e-14,0.0,8.48564e-14,1.06138e-19
15.36681012,8.4724007861e-14,0.0,8.47239e-14,1.07861e-19
15.37489792,8.459390867800001e-14,0.0,8.45938e-14,1.08678e-19
15.38298997,8.446280729599999e-14,0.0,8.44627e-14,1.07296e-19
15.39108628,8.4330407205e-14,0.0,8.43303e-14,1.07205e-19
15.39918685,8.4199308226e-14,0.0,8.41992e-14,1.08226e-19
15.40729168,8.4067508932e-14,0.0,8.40674e-14,1.08932e-19
15.41540079,8.3939609288e-14,0.0,8.39395e-14,1.09288e-19
15.42351415,8.380830725899999e-14,0.0,8.38082e-14,1.07259e-19
15.43163179,8.3672405682e-14,0.0,8.36723e-14,1.05682e-19
15.43975371,8.352290749399999e-14,0.0,8.35228e-14,1.07494e-19
15.44787989,8.3414308551e-14,0.0,8.34142e-14,1.08551e-19
15.45601035,8.3290706822e-14,0.0,8.32906e-14,1.06822e-19
15.4641451,8.3157104959e-14,0.0,8.3157e-14,1.04959e-19
15.47228412,8.302760618399999e-14,0.0,8.30275e-14,1.06184e-19
15.48042743,8.2903808486e-14,0.0,8.29037e-14,1.08486e-19
15.48857502,8.277560710900001e-14,0.0,8.27755e-14,1.07109e-19
15.4967269,8.264700596899999e-14,0.0,8.26469e-14,1.05969e-19
15.50488307,8.251780484e-14,0.0,8.25177e-14,1.0484e-19
15.51304354,8.2390607058e-14,0.0,8.23905e-14,1.07058e-19
15.5212083,8.2260408428e-14,0.0,8.22603e-14,1.08428e-19
15.52937736,8.2135506853e-14,0.0,8.21354e-14,1.06853e-19
15.53755071,8.200680602299999e-14,0.0,8.20067e-14,1.06023e-19
15.54572837,8.187690615799999e-14,0.0,8.18768e-14,1.06158e-19
15.55391033,8.175030811399999e-14,0.0,8.17502e-14,1.08114e-19
15.5620966,8.162110620699999e-14,0.0,8.1621e-14,1.06207e-19
15.57028718,8.1500505982e-14,0.0,8.15004e-14,1.05982e-19
