wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
112.2084902,7.87623831448e-16,0.0,7.87623e-16,8.31448e-22
112.2675473,7.86384834692e-16,0.0,7.86384e-16,8.34692e-22
112.3266355,7.85148840699e-16,0.0,7.85148e-16,8.40699e-22
112.3857548,7.83913842582e-16,0.0,7.83913e-16,8.42582e-22
112.4449052,7.826818516660001e-16,0.0,7.82681e-16,8.51666e-22
112.5040867,7.81450864799e-16,0.0,7.8145e-16,8.64799e-22
112.5632994,7.80221850628e-16,0.0,7.80221e-16,8.50628e-22
112.6225432,7.789948406160001e-16,0.0,7.78994e-16,8.40616e-22
112.6818182,7.77769835612e-16,0.0,7.77769e-16,8.35612e-22
112.7411244,7.7654683207499995e-16,0.0,7.76546e-16,8.32075e-22
112.8004619,7.75325837995e-16,0.0,7.75325e-16,8.37995e-22
112.8598305,7.74106831943e-16,0.0,7.74106e-16,8.31943e-22
112.9192305,7.72889832549e-16,0.0,7.72889e-16,8.32549e-22
112.9786616,7.71673835378e-16,0.0,7.71673e-16,8.35378e-22
113.0381241,7.70460839418e-16,0.0,7.7046e-16,8.39418e-22
113.0976178,7.69248836908e-16,0.0,7.69248e-16,8.36908e-22
113.1571429,7.68039837244e-16,0.0,7.68039e-16,8.37244e-22
113.2166993,7.66831837424e-16,0.0,7.66831e-16,8.37424e-22
113.276287,7.656258396969999e-16,0.0,7.65625e-16,8.39697e-22
113.3359061,7.64421840956e-16,0.0,7.64421e-16,8.40956e-22
113.3955566,7.632198434319999e-16,0.0,7.63219e-16,8.43432e-22
113.4552385,7.620198462299999e-16,0.0,7.62019e-16,8.4623e-22
113.5149517,7.60821849718e-16,0.0,7.60821e-16,8.49718e-22
113.5746965,7.59624847488e-16,0.0,7.59624e-16,8.47488e-22
113.6344726,7.584308413179999e-16,0.0,7.5843e-16,8.41318e-22
113.6942802,7.57237836693e-16,0.0,7.57237e-16,8.36693e-22
113.7541193,7.5604683212e-16,0.0,7.56046e-16,8.3212e-22
113.8139899,7.5485782859e-16,0.0,7.54857e-16,8.2859e-22
113.873892,7.53670828938e-16,0.0,7.5367e-16,8.28938e-22
113.9338256,7.52485837869e-16,0.0,7.52485e-16,8.37869e-22
113.9937908,7.51302829247e-16,0.0,7.51302e-16,8.29247e-22
114.0537875,7.50120821176e-16,0.0,7.5012e-16,8.21176e-22
114.1138159,7.48941815637e-16,0.0,7.48941e-16,8.15637e-22
114.1738758,7.47763810826e-16,0.0,7.47763e-16,8.10826e-22
114.2339673,7.4658781007e-16,0.0,7.46587e-16,8.1007e-22
114.2940904,7.45413817692e-16,0.0,7.45413e-16,8.17692e-22
114.3542452,7.442418073869999e-16,0.0,7.44241e-16,8.07387e-22
114.4144316,7.43070796092e-16,0.0,7.4307e-16,7.96092e-22
114.4746498,7.41902798281e-16,0.0,7.41902e-16,7.98281e-22
114.5348996,7.40735795981e-16,0.0,7.40735e-16,7.95981e-22
114.5951811,7.39570787707e-16,0.0,7.3957e-16,7.87707e-22
114.6554944,7.384077835950001e-16,0.0,7.38407e-16,7.83595e-22
114.7158394,7.37246783574e-16,0.0,7.37246e-16,7.83574e-22
114.7762161,7.36087779141e-16,0.0,7.36087e-16,7.79141e-22
114.8366247,7.34929782496e-16,0.0,7.34929e-16,7.82496e-22
114.897065,7.33774779295e-16,0.0,7.33774e-16,7.79295e-22
114.9575371,7.32620781153e-16,0.0,7.3262e-16,7.81153e-22
115.0180411,7.31468775258e-16,0.0,7.31468e-16,7.75258e-22
115.0785769,7.3031777487e-16,0.0,7.30317e-16,7.7487e-22
115.1391446,7.29169763614e-16,0.0,7.29169e-16,7.63614e-22
115.1997441,7.28022773074e-16,0.0,7.28022e-16,7.73074e-22
115.2603756,7.26877760022e-16,0.0,7.26877e-16,7.60022e-22
115.3210389,7.257347636540001e-16,0.0,7.25734e-16,7.63654e-22
115.3817342,7.2459377805e-16,0.0,7.24593e-16,7.7805e-22
115.4424614,7.23453764959e-16,0.0,7.23453e-16,7.64959e-22
115.5032206,7.22316753972e-16,0.0,7.22316e-16,7.53972e-22
115.5640118,7.21180755442e-16,0.0,7.2118e-16,7.55442e-22
115.624835,7.20046762281e-16,0.0,7.20046e-16,7.62281e-22
115.6856901,7.18913771463e-16,0.0,7.18913e-16,7.71463e-22
115.7465773,7.1778375882e-16,0.0,7.17783e-16,7.5882e-22
115.8074966,7.16654751667e-16,0.0,7.16654e-16,7.51667e-22
115.8684479,7.155277472839999e-16,0.0,7.15527e-16,7.47284e-22
115.9294313,7.14402758708e-16,0.0,7.14402e-16,7.58708e-22
115.9904468,7.13278745927e-16,0.0,7.13278e-16,7.45927e-22
116.0514944,7.1215776071e-16,0.0,7.12157e-16,7.6071e-22
116.1125741,7.11037742633e-16,0.0,7.11037e-16,7.42633e-22
116.173686,7.09918736794e-16,0.0,7.09918e-16,7.36794e-22
116.23483,7.08802743066e-16,0.0,7.08802e-16,7.43066e-22
116.2960063,7.076877550840001e-16,0.0,7.07687e-16,7.55084e-22
116.3572147,7.06574751665e-16,0.0,7.06574e-16,7.51665e-22
116.4184553,7.05463755798e-16,0.0,7.05463e-16,7.55798e-22
116.4797282,7.04354744788e-16,0.0,7.04354e-16,7.44788e-22
116.5410333,7.0324674114e-16,0.0,7.03246e-16,7.4114e-22
116.6023707,7.0214075399500005e-16,0.0,7.0214e-16,7.53995e-22
116.6637404,7.0103674884e-16,0.0,7.01036e-16,7.4884e-22
116.7251424,6.99933757405e-16,0.0,6.99933e-16,7.57405e-22
116.7865766,6.98833774573e-16,0.0,6.98833e-16,7.74573e-22
116.8480433,6.97734748993e-16,0.0,6.97734e-16,7.48993e-22
116.9095422,6.96636733193e-16,0.0,6.96636e-16,7.33193e-22
116.9710736,6.95541729792e-16,0.0,6.95541e-16,7.29792e-22
117.0326373,6.94447716905e-16,0.0,6.94447e-16,7.16905e-22
117.0942334,6.93355719153e-16,0.0,6.93355e-16,7.19153e-22
117.155862,6.92264730553e-16,0.0,6.92264e-16,7.30553e-22
117.2175229,6.91176717658e-16,0.0,6.91176e-16,7.17658e-22
117.2792164,6.90089708354e-16,0.0,6.90089e-16,7.08354e-22
117.3409423,6.89003712203e-16,0.0,6.89003e-16,7.12203e-22
117.4027007,6.87920710541e-16,0.0,6.8792e-16,7.10541e-22
117.4644916,6.8683873861e-16,0.0,6.86838e-16,7.3861e-22
117.526315,6.85758729531e-16,0.0,6.85758e-16,7.29531e-22
117.5881709,6.84679709345e-16,0.0,6.84679e-16,7.09345e-22
117.6500594,6.836037377139999e-16,0.0,6.83603e-16,7.37714e-22
117.7119805,6.82527715097e-16,0.0,6.82527e-16,7.15097e-22
117.7739342,6.81454695072e-16,0.0,6.81454e-16,6.95072e-22
117.8359205,6.80382713118e-16,0.0,6.80382e-16,7.13118e-22
117.8979394,6.79312709209e-16,0.0,6.79312e-16,7.09209e-22
117.9599909,6.7824470075e-16,0.0,6.78244e-16,7.0075e-22
118.0220751,6.77177703798e-16,0.0,6.77177e-16,7.03798e-22
118.084192,6.7611271006399995e-16,0.0,6.76112e-16,7.10064e-22
118.1463416,6.75049687522e-16,0.0,6.75049e-16,6.87522e-22
118.2085239,6.739876910459999e-16,0.0,6.73987e-16,6.91046e-22
118.2707389,6.72927693988e-16,0.0,6.72927e-16,6.93988e-22
118.3329867,6.71869710023e-16,0.0,6.71869e-16,7.10023e-22
118.3952672,6.70812728733e-16,0.0,6.70812e-16,7.28733e-22
118.4575805,6.69757700921e-16,0.0,6.69757e-16,7.00921e-22
118.5199266,6.687047075399999e-16,0.0,6.68704e-16,7.0754e-22
118.5823055,6.676527069350001e-16,0.0,6.67652e-16,7.06935e-22
118.6447172,6.66602705075e-16,0.0,6.66602e-16,7.05075e-22
118.7071618,6.65554684843e-16,0.0,6.65554e-16,6.84843e-22
118.7696393,6.64507706911e-16,0.0,6.64507e-16,7.06911e-22
118.8321496,6.63462693963e-16,0.0,6.63462e-16,6.93963e-22
118.8946928,6.62419689133e-16,0.0,6.62419e-16,6.89133e-22
118.957269,6.61377695624e-16,0.0,6.61377e-16,6.95624e-22
119.0198781,6.60337703336e-16,0.0,6.60337e-16,7.03336e-22
119.0825201,6.592986798940001e-16,0.0,6.59298e-16,6.79894e-22
119.1451951,6.58261679914e-16,0.0,6.58261e-16,6.79914e-22
119.2079031,6.57226672624e-16,0.0,6.57226e-16,6.72624e-22
119.2706441,6.561926949159999e-16,0.0,6.56192e-16,6.94916e-22
119.3334181,6.55160688665e-16,0.0,6.5516e-16,6.88665e-22
119.3962252,6.541306761890001e-16,0.0,6.5413e-16,6.76189e-22
119.4590653,6.531016975990001e-16,0.0,6.53101e-16,6.97599e-22
119.5219385,6.5207468054e-16,0.0,6.52074e-16,6.8054e-22
119.5848448,6.51048669881e-16,0.0,6.51048e-16,6.69881e-22
119.6477842,6.50024688222e-16,0.0,6.50024e-16,6.88222e-22
119.7107567,6.49002673936e-16,0.0,6.49002e-16,6.73936e-22
119.7737624,6.47981668481e-16,0.0,6.47981e-16,6.68481e-22
119.8368012,6.46962687574e-16,0.0,6.46962e-16,6.87574e-22
119.8998732,6.45945693849e-16,0.0,6.45945e-16,6.93849e-22
119.9629784,6.44929671853e-16,0.0,6.44929e-16,6.71853e-22
120.0261168,6.43914679139e-16,0.0,6.43914e-16,6.79139e-22
120.0892884,6.42902666071e-16,0.0,6.42902e-16,6.66071e-22
120.1524933,6.41891667958e-16,0.0,6.41891e-16,6.67958e-22
120.2157315,6.40881688532e-16,0.0,6.40881e-16,6.88532e-22
120.2790029,6.3987367920700005e-16,0.0,6.39873e-16,6.79207e-22
120.3423077,6.38867670209e-16,0.0,6.38867e-16,6.70209e-22
120.4056457,6.37862681584e-16,0.0,6.37862e-16,6.81584e-22
120.4690171,6.36859674713e-16,0.0,6.36859e-16,6.74713e-22
120.5324219,6.35857664439e-16,0.0,6.35857e-16,6.64439e-22
120.59586,6.34857685112e-16,0.0,6.34857e-16,6.85112e-22
120.6593315,6.33858676874e-16,0.0,6.33858e-16,6.76874e-22
120.7228364,6.32862668338e-16,0.0,6.32862e-16,6.68338e-22
120.7863747,6.3186666911e-16,0.0,6.31866e-16,6.6911e-22
120.8499465,6.30872680902e-16,0.0,6.30872e-16,6.80902e-22
120.9135517,6.29880668664e-16,0.0,6.2988e-16,6.68664e-22
120.9771904,6.28889674164e-16,0.0,6.28889e-16,6.74164e-22
121.0408627,6.27900693762e-16,0.0,6.279e-16,6.93762e-22
121.1045684,6.26913677383e-16,0.0,6.26913e-16,6.77383e-22
121.1683076,6.25927681177e-16,0.0,6.25927e-16,6.81177e-22
121.2320804,6.249426826669999e-16,0.0,6.24942e-16,6.82667e-22
121.2958868,6.239596782079999e-16,0.0,6.23959e-16,6.78208e-22
121.3597267,6.22978684977e-16,0.0,6.22978e-16,6.84977e-22
121.4236002,6.21998685305e-16,0.0,6.21998e-16,6.85305e-22
121.4875074,6.21020687324e-16,0.0,6.2102e-16,6.87324e-22
121.5514482,6.2004369139e-16,0.0,6.20043e-16,6.9139e-22
121.6154226,6.19068694026e-16,0.0,6.19068e-16,6.94026e-22
121.6794308,6.18094698851e-16,0.0,6.18094e-16,6.98851e-22
121.7434726,6.17122699895e-16,0.0,6.17122e-16,6.99895e-22
121.8075481,6.16151692607e-16,0.0,6.16151e-16,6.92607e-22
121.8716573,6.15182686279e-16,0.0,6.15182e-16,6.86279e-22
121.9358003,6.1421568097e-16,0.0,6.14215e-16,6.8097e-22
121.999977,6.132496756270001e-16,0.0,6.13249e-16,6.75627e-22
122.0641875,6.12284673433e-16,0.0,6.12284e-16,6.73433e-22
122.1284319,6.11321670135e-16,0.0,6.11321e-16,6.70135e-22
122.19271,6.10360665079e-16,0.0,6.1036e-16,6.65079e-22
122.2570219,6.0940066087e-16,0.0,6.094e-16,6.6087e-22
122.3213677,6.08441668613e-16,0.0,6.08441e-16,6.68613e-22
122.3857474,6.07484655663e-16,0.0,6.07484e-16,6.55663e-22
122.4501609,6.06529663565e-16,0.0,6.06529e-16,6.63565e-22
122.5146084,6.05575680297e-16,0.0,6.05575e-16,6.80297e-22
122.5790898,6.04622661575e-16,0.0,6.04622e-16,6.61575e-22
122.6436051,6.03671649342e-16,0.0,6.03671e-16,6.49342e-22
122.7081544,6.02722651868e-16,0.0,6.02722e-16,6.51868e-22
122.7727376,6.0177464878499995e-16,0.0,6.01774e-16,6.48785e-22
122.8373548,6.00827642341e-16,0.0,6.00827e-16,6.42341e-22
122.9020061,5.99882655049e-16,0.0,5.99882e-16,6.55049e-22
122.9666913,5.989396366670001e-16,0.0,5.98939e-16,6.36667e-22
123.0314106,5.97996645564e-16,0.0,5.97996e-16,6.45564e-22
123.096164,5.9705664252e-16,0.0,5.97056e-16,6.4252e-22
123.1609515,5.961176394589999e-16,0.0,5.96117e-16,6.39459e-22
123.225773,5.951796312620001e-16,0.0,5.95179e-16,6.31262e-22
123.2906287,5.94243645687e-16,0.0,5.94243e-16,6.45687e-22
123.3555185,5.933086435820001e-16,0.0,5.93308e-16,6.43582e-22
123.4204425,5.92375654523e-16,0.0,5.92375e-16,6.54523e-22
123.4854006,5.914436601799999e-16,0.0,5.91443e-16,6.6018e-22
123.5503929,5.905136392239999e-16,0.0,5.90513e-16,6.39224e-22
123.6154194,5.89584636851e-16,0.0,5.89584e-16,6.36851e-22
123.6804802,5.88657630875e-16,0.0,5.88657e-16,6.30875e-22
123.7455752,5.87731642455e-16,0.0,5.87731e-16,6.42455e-22
123.8107044,5.86807628315e-16,0.0,5.86807e-16,6.28315e-22
123.8758679,5.858846291830001e-16,0.0,5.85884e-16,6.29183e-22
123.9410658,5.84962644953e-16,0.0,5.84962e-16,6.44953e-22
124.0062979,5.840426433649999e-16,0.0,5.84042e-16,6.43365e-22
124.0715644,5.83123633146e-16,0.0,5.83123e-16,6.33146e-22
124.1368652,5.82206628979e-16,0.0,5.82206e-16,6.28979e-22
124.2022004,5.812906310570001e-16,0.0,5.8129e-16,6.31057e-22
124.26757,5.80376639503e-16,0.0,5.80376e-16,6.39503e-22
124.3329739,5.79463636978e-16,0.0,5.79463e-16,6.36978e-22
124.3984124,5.78552632753e-16,0.0,5.78552e-16,6.32753e-22
124.4638852,5.776426389859999e-16,0.0,5.77642e-16,6.38986e-22
124.5293925,5.767336369449999e-16,0.0,5.76733e-16,6.36945e-22
124.5949343,5.758266453269999e-16,0.0,5.75826e-16,6.45327e-22
124.6605106,5.74920652129e-16,0.0,5.7492e-16,6.52129e-22
124.7261214,5.740166435480001e-16,0.0,5.74016e-16,6.43548e-22
124.7917667,5.73113651599e-16,0.0,5.73113e-16,6.51599e-22
124.8574466,5.72211648409e-16,0.0,5.72211e-16,6.48409e-22
124.923161,5.71311649662e-16,0.0,5.71311e-16,6.49662e-22
124.9889101,5.704136411339999e-16,0.0,5.70413e-16,6.41134e-22
125.0546937,5.695156373460001e-16,0.0,5.69515e-16,6.37346e-22
125.120512,5.68620637903e-16,0.0,5.6862e-16,6.37903e-22
125.1863649,5.67725637962e-16,0.0,5.67725e-16,6.37962e-22
125.2522524,5.668326416770001e-16,0.0,5.66832e-16,6.41677e-22
125.3181747,5.65941645692e-16,0.0,5.65941e-16,6.45692e-22
125.3841316,5.65050644632e-16,0.0,5.6505e-16,6.44632e-22
125.4501232,5.641626394500001e-16,0.0,5.64162e-16,6.3945e-22
125.5161496,5.63274636162e-16,0.0,5.63274e-16,6.36162e-22
125.5822107,5.62388628705e-16,0.0,5.62388e-16,6.28705e-22
125.6483066,5.61504625474e-16,0.0,5.61504e-16,6.25474e-22
125.7144373,5.60620621308e-16,0.0,5.6062e-16,6.21308e-22
125.7806028,5.597386180629999e-16,0.0,5.59738e-16,6.18063e-22
125.8468031,5.58858619028e-16,0.0,5.58858e-16,6.19028e-22
125.9130383,5.579796146800001e-16,0.0,5.57979e-16,6.1468e-22
125.9793083,5.57101612022e-16,0.0,5.57101e-16,6.12022e-22
126.0456132,5.5622561785e-16,0.0,5.56225e-16,6.1785e-22
126.111953,5.55350613974e-16,0.0,5.5535e-16,6.13974e-22
126.1783277,5.54476605646e-16,0.0,5.54476e-16,6.05646e-22
126.2447374,5.53604604733e-16,0.0,5.53604e-16,6.04733e-22
126.311182,5.527336132139999e-16,0.0,5.52733e-16,6.13214e-22
126.3776615,5.51864609249e-16,0.0,5.51864e-16,6.09249e-22
126.4441761,5.5099660688e-16,0.0,5.50996e-16,6.0688e-22
126.5107257,5.50129612399e-16,0.0,5.50129e-16,6.12399e-22
126.5773103,5.492646130450001e-16,0.0,5.49264e-16,6.13045e-22
126.6439299,5.48400619633e-16,0.0,5.484e-16,6.19633e-22
126.7105846,5.475376257619999e-16,0.0,5.47537e-16,6.25762e-22
126.7772744,5.4667661822799995e-16,0.0,5.46676e-16,6.18228e-22
126.8439993,5.45816610317e-16,0.0,5.45816e-16,6.10317e-22
126.9107593,5.44957606867e-16,0.0,5.44957e-16,6.06867e-22
126.9775544,5.44100609896e-16,0.0,5.441e-16,6.09896e-22
127.0443847,5.43244611987e-16,0.0,5.43244e-16,6.11987e-22
127.1112502,5.423906193090001e-16,0.0,5.4239e-16,6.19309e-22
127.1781508,5.41537619416e-16,0.0,5.41537e-16,6.19416e-22
127.2450867,5.40685607485e-16,0.0,5.40685e-16,6.07485e-22
127.3120578,5.39834605489e-16,0.0,5.39834e-16,6.05489e-22
127.3790641,5.38985600429e-16,0.0,5.38985e-16,6.00429e-22
127.4461057,5.38137598763e-16,0.0,5.38137e-16,5.98763e-22
127.5131826,5.37291592868e-16,0.0,5.37291e-16,5.92868e-22
127.5802948,5.364455920619999e-16,0.0,5.36445e-16,5.92062e-22
127.6474424,5.35602591581e-16,0.0,5.35602e-16,5.91581e-22
127.7146252,5.34759599759e-16,0.0,5.34759e-16,5.99759e-22
127.7818435,5.339185974669999e-16,0.0,5.33918e-16,5.97467e-22
127.8490971,5.33078606466e-16,0.0,5.33078e-16,6.06466e-22
127.9163861,5.32239607973e-16,0.0,5.32239e-16,6.07973e-22
127.9837105,5.31402596137e-16,0.0,5.31402e-16,5.96137e-22
128.0510703,5.3056658875e-16,0.0,5.30566e-16,5.8875e-22
128.1184656,5.29732590347e-16,0.0,5.29732e-16,5.90347e-22
128.1858964,5.28898583121e-16,0.0,5.28898e-16,5.83121e-22
128.2533626,5.28066580409e-16,0.0,5.28066e-16,5.80409e-22
128.3208644,5.27236577912e-16,0.0,5.27236e-16,5.77912e-22
128.3884017,5.264065796120001e-16,0.0,5.26406e-16,5.79612e-22
128.4559746,5.25578570085e-16,0.0,5.25578e-16,5.70085e-22
128.523583,5.24751561706e-16,0.0,5.24751e-16,5.61706e-22
128.591227,5.23926575123e-16,0.0,5.23926e-16,5.75123e-22
128.6589065,5.23102566625e-16,0.0,5.23102e-16,5.66625e-22
128.7266218,5.222795581119999e-16,0.0,5.22279e-16,5.58112e-22
128.7943726,5.214575651450001e-16,0.0,5.21457e-16,5.65145e-22
128.8621591,5.206375524959999e-16,0.0,5.20637e-16,5.52496e-22
128.9299813,5.19818559315e-16,0.0,5.19818e-16,5.59315e-22
128.9978392,5.190005528859999e-16,0.0,5.19e-16,5.52886e-22
129.0657328,5.18184562756e-16,0.0,5.18184e-16,5.62756e-22
129.1336621,5.17369565167e-16,0.0,5.17369e-16,5.65167e-22
129.2016272,5.16555573032e-16,0.0,5.16555e-16,5.73032e-22
129.2696281,5.15742571434e-16,0.0,5.15742e-16,5.71434e-22
129.3376647,5.149315860319999e-16,0.0,5.14931e-16,5.86032e-22
129.4057372,5.14121569903e-16,0.0,5.14121e-16,5.69903e-22
129.4738455,5.13312563274e-16,0.0,5.13312e-16,5.63274e-22
129.5419896,5.12505554678e-16,0.0,5.12505e-16,5.54678e-22
129.6101696,5.11698546153e-16,0.0,5.11698e-16,5.46153e-22
129.6783855,5.10894559873e-16,0.0,5.10894e-16,5.59873e-22
129.7466372,5.1009055316e-16,0.0,5.1009e-16,5.5316e-22
129.8149249,5.09287539652e-16,0.0,5.09287e-16,5.39652e-22
129.8832486,5.084865402970001e-16,0.0,5.08486e-16,5.40297e-22
129.9516082,5.07686537411e-16,0.0,5.07686e-16,5.37411e-22
130.0200038,5.0688853664e-16,0.0,5.06888e-16,5.3664e-22
130.0884354,5.06090542319e-16,0.0,5.0609e-16,5.42319e-22
130.156903,5.0529453961e-16,0.0,5.05294e-16,5.3961e-22
130.2254066,5.04499556102e-16,0.0,5.04499e-16,5.56102e-22
130.2939463,5.03706567916e-16,0.0,5.03706e-16,5.67916e-22
130.362522,5.029135595e-16,0.0,5.02913e-16,5.595e-22
130.4311339,5.02122546786e-16,0.0,5.02122e-16,5.46786e-22
130.4997819,5.013325498960001e-16,0.0,5.01332e-16,5.49896e-22
130.568466,5.00543551629e-16,0.0,5.00543e-16,5.51629e-22
130.6371862,4.9975654391e-16,0.0,4.99756e-16,5.4391e-22
130.7059426,4.98970544827e-16,0.0,4.9897e-16,5.44827e-22
130.7747352,4.9818554863e-16,0.0,4.98185e-16,5.4863e-22
130.843564,4.9740155286e-16,0.0,4.97401e-16,5.5286e-22
130.9124291,4.966195438059999e-16,0.0,4.96619e-16,5.43806e-22
130.9813303,4.95837534053e-16,0.0,4.95837e-16,5.34053e-22
131.0502679,4.950575367610001e-16,0.0,4.95057e-16,5.36761e-22
131.1192417,4.94279542309e-16,0.0,4.94279e-16,5.42309e-22
131.1882518,4.935015357080001e-16,0.0,4.93501e-16,5.35708e-22
131.2572983,4.927255364190001e-16,0.0,4.92725e-16,5.36419e-22
131.3263811,4.91950544557e-16,0.0,4.9195e-16,5.44557e-22
131.3955002,4.91176541624e-16,0.0,4.91176e-16,5.41624e-22
131.4646557,4.90403540641e-16,0.0,4.90403e-16,5.40641e-22
131.5338477,4.896315403160001e-16,0.0,4.89631e-16,5.40316e-22
131.603076,4.888615427330001e-16,0.0,4.88861e-16,5.42733e-22
131.6723408,4.88092544034e-16,0.0,4.88092e-16,5.44034e-22
131.741642,4.87324541199e-16,0.0,4.87324e-16,5.41199e-22
131.8109797,4.865585383330001e-16,0.0,4.86558e-16,5.38333e-22
131.8803539,4.85792538741e-16,0.0,4.85792e-16,5.38741e-22
131.9497646,4.850285437619999e-16,0.0,4.85028e-16,5.43762e-22
132.0192119,4.842655425609999e-16,0.0,4.84265e-16,5.42561e-22
132.0886957,4.8350354523e-16,0.0,4.83503e-16,5.4523e-22
132.158216,4.82742545541e-16,0.0,4.82742e-16,5.45541e-22
132.227773,4.819835483590001e-16,0.0,4.81983e-16,5.48359e-22
132.2973666,4.812255507890001e-16,0.0,4.81225e-16,5.50789e-22
132.3669968,4.80468554628e-16,0.0,4.80468e-16,5.54628e-22
132.4366636,4.79712554732e-16,0.0,4.79712e-16,5.54732e-22
132.5063671,4.78957549571e-16,0.0,4.78957e-16,5.49571e-22
132.5761073,4.7820454533100005e-16,0.0,4.78204e-16,5.45331e-22
132.6458842,4.77451541164e-16,0.0,4.77451e-16,5.41164e-22
132.7156978,4.76700537228e-16,0.0,4.767e-16,5.37228e-22
132.7855482,4.7595053726199995e-16,0.0,4.7595e-16,5.37262e-22
132.8554353,4.752015324e-16,0.0,4.75201e-16,5.324e-22
132.9253592,4.74454530299e-16,0.0,4.74454e-16,5.30299e-22
132.9953199,4.73707524561e-16,0.0,4.73707e-16,5.24561e-22
133.0653175,4.72962525068e-16,0.0,4.72962e-16,5.25068e-22
133.1353519,4.72218527745e-16,0.0,4.72218e-16,5.27745e-22
133.2054231,4.71475521113e-16,0.0,4.71475e-16,5.21113e-22
133.2755312,4.70734517641e-16,0.0,4.70734e-16,5.17641e-22
133.3456762,4.69993515886e-16,0.0,4.69993e-16,5.15886e-22
133.4158582,4.692545217779999e-16,0.0,4.69254e-16,5.21778e-22
133.486077,4.68515522283e-16,0.0,4.68515e-16,5.22283e-22
133.5563329,4.67778532622e-16,0.0,4.67778e-16,5.32622e-22
133.6266257,4.67042525547e-16,0.0,4.67042e-16,5.25547e-22
133.6969555,4.6630852843e-16,0.0,4.66308e-16,5.2843e-22
133.7673223,4.6557451915e-16,0.0,4.65574e-16,5.1915e-22
133.8377262,4.64841508945e-16,0.0,4.64841e-16,5.08945e-22
133.9081671,4.64110520907e-16,0.0,4.6411e-16,5.20907e-22
133.978645,4.63380511213e-16,0.0,4.6338e-16,5.11213e-22
134.0491601,4.626515130099999e-16,0.0,4.62651e-16,5.1301e-22
134.1197123,4.619235106559999e-16,0.0,4.61923e-16,5.10656e-22
134.1903016,4.61196512497e-16,0.0,4.61196e-16,5.12497e-22
134.2609281,4.60471507695e-16,0.0,4.60471e-16,5.07695e-22
134.3315918,4.5974650912e-16,0.0,4.59746e-16,5.0912e-22
134.4022926,4.590235100219999e-16,0.0,4.59023e-16,5.10022e-22
134.4730306,4.58301511021e-16,0.0,4.58301e-16,5.11021e-22
134.5438059,4.57580517739e-16,0.0,4.5758e-16,5.17739e-22
134.6146184,4.568605149049999e-16,0.0,4.5686e-16,5.14905e-22
134.6854682,4.56141516883e-16,0.0,4.56141e-16,5.16883e-22
134.7563553,4.55424521147e-16,0.0,4.55424e-16,5.21147e-22
134.8272797,4.54707521768e-16,0.0,4.54707e-16,5.21768e-22
134.8982415,4.53992526125e-16,0.0,4.53992e-16,5.26125e-22
134.9692405,4.5327752600799995e-16,0.0,4.53277e-16,5.26008e-22
135.040277,4.525645198e-16,0.0,4.52564e-16,5.198e-22
135.1113508,4.51852516029e-16,0.0,4.51852e-16,5.16029e-22
135.182462,4.51141511684e-16,0.0,4.51141e-16,5.11684e-22
135.2536107,4.504325089880001e-16,0.0,4.50432e-16,5.08988e-22
135.3247968,4.49723504399e-16,0.0,4.49723e-16,5.04399e-22
135.3960204,4.490155036779999e-16,0.0,4.49015e-16,5.03678e-22
135.4672815,4.48309501089e-16,0.0,4.48309e-16,5.01089e-22
135.53858,4.476045005689999e-16,0.0,4.47604e-16,5.00569e-22
135.6099161,4.46899500743e-16,0.0,4.46899e-16,5.00743e-22
135.6812898,4.461964992309999e-16,0.0,4.46196e-16,4.99231e-22
135.752701,4.454944959950001e-16,0.0,4.45494e-16,4.95995e-22
135.8241498,4.447934958780001e-16,0.0,4.44793e-16,4.95878e-22
135.8956362,4.4409450058e-16,0.0,4.44094e-16,5.0058e-22
135.9671602,4.43395504265e-16,0.0,4.43395e-16,5.04265e-22
136.0387218,4.42697501348e-16,0.0,4.42697e-16,5.01348e-22
136.1103212,4.42001502741e-16,0.0,4.42001e-16,5.02741e-22
136.1819582,4.41306501642e-16,0.0,4.41306e-16,5.01642e-22
136.2536329,4.40611503781e-16,0.0,4.40611e-16,5.03781e-22
136.3253453,4.3991850357900003e-16,0.0,4.39918e-16,5.03579e-22
136.3970955,4.3922650609800004e-16,0.0,4.39226e-16,5.06098e-22
136.4688835,4.3853551020899996e-16,0.0,4.38535e-16,5.10209e-22
136.5407092,4.3784550830300003e-16,0.0,4.37845e-16,5.08303e-22
136.6125727,4.3715650308e-16,0.0,4.37156e-16,5.0308e-22
136.6844741,4.36468498701e-16,0.0,4.36468e-16,4.98701e-22
136.7564133,4.35781496834e-16,0.0,4.35781e-16,4.96834e-22
136.8283903,4.3509649198e-16,0.0,4.35096e-16,4.9198e-22
136.9004053,4.34411488707e-16,0.0,4.34411e-16,4.88707e-22
136.9724581,4.33728485963e-16,0.0,4.33728e-16,4.85963e-22
137.0445489,4.3304548330100003e-16,0.0,4.33045e-16,4.83301e-22
137.1166776,4.32364491671e-16,0.0,4.32364e-16,4.91671e-22
137.1888443,4.31684489965e-16,0.0,4.31684e-16,4.89965e-22
137.2610489,4.31005486155e-16,0.0,4.31005e-16,4.86155e-22
137.3332916,4.3032748093e-16,0.0,4.30327e-16,4.8093e-22
