wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
186.0818648,4.5048308667e-16,0.0,4.50481e-16,2.08667e-21
186.1798026,4.497650839e-16,0.0,4.49763e-16,2.0839e-21
186.277792,4.4904808094e-16,0.0,4.49046e-16,2.08094e-21
186.3758329,4.4833107771e-16,0.0,4.48329e-16,2.07771e-21
186.4739255,4.476160746999999e-16,0.0,4.47614e-16,2.0747e-21
186.5720696,4.469030712300001e-16,0.0,4.46901e-16,2.07123e-21
186.6702654,4.4618906814e-16,0.0,4.46187e-16,2.06814e-21
186.768513,4.4547806535e-16,0.0,4.45476e-16,2.06535e-21
186.8668122,4.4476706212e-16,0.0,4.44765e-16,2.06212e-21
186.9651631,4.4405805909e-16,0.0,4.44056e-16,2.05909e-21
187.0635658,4.4335005593e-16,0.0,4.43348e-16,2.05593e-21
187.1620204,4.42643053e-16,0.0,4.42641e-16,2.053e-21
187.2605267,4.4193705025e-16,0.0,4.41935e-16,2.05025e-21
187.3590849,4.4123304745e-16,0.0,4.41231e-16,2.04745e-21
187.4576949,4.4052904476999997e-16,0.0,4.40527e-16,2.04477e-21
187.5563568,4.3982604206999997e-16,0.0,4.39824e-16,2.04207e-21
187.6550707,4.3912503932e-16,0.0,4.39123e-16,2.03932e-21
187.7538365,4.3842503657e-16,0.0,4.38423e-16,2.03657e-21
187.8526543,4.3772603346000003e-16,0.0,4.37724e-16,2.03346e-21
187.9515242,4.3702703097e-16,0.0,4.37025e-16,2.03097e-21
188.050446,4.3633002816e-16,0.0,4.36328e-16,2.02816e-21
188.1494199,4.3563502536e-16,0.0,4.35633e-16,2.02536e-21
188.248446,4.3494002196e-16,0.0,4.34938e-16,2.02196e-21
188.3475241,4.3424601885e-16,0.0,4.34244e-16,2.01885e-21
188.4466544,4.3355301673e-16,0.0,4.33551e-16,2.01673e-21
188.5458368,4.32862014e-16,0.0,4.3286e-16,2.014e-21
188.6450715,4.3217201134999996e-16,0.0,4.3217e-16,2.01135e-21
188.7443583,4.3148300848e-16,0.0,4.31481e-16,2.00848e-21
188.8436975,4.3079500455e-16,0.0,4.30793e-16,2.00455e-21
188.9430889,4.3010800222e-16,0.0,4.30106e-16,2.00222e-21
189.0425326,4.2942199964e-16,0.0,4.2942e-16,1.99964e-21
189.1420287,4.2873699584e-16,0.0,4.28735e-16,1.99584e-21
189.2415771,4.2805299399e-16,0.0,4.28051e-16,1.99399e-21
189.341178,4.2737099119000003e-16,0.0,4.27369e-16,1.99119e-21
189.4408312,4.266879876e-16,0.0,4.26686e-16,1.9876e-21
189.5405369,4.2600798373e-16,0.0,4.26006e-16,1.98373e-21
189.6402951,4.2532998123e-16,0.0,4.25328e-16,1.98123e-21
189.7401058,4.2464997883e-16,0.0,4.24648e-16,1.97883e-21
189.839969,4.2397397627e-16,0.0,4.23972e-16,1.97627e-21
189.9398848,4.2329697379000003e-16,0.0,4.23295e-16,1.97379e-21
190.0398531,4.2262297093e-16,0.0,4.22621e-16,1.97093e-21
190.1398741,4.2194796771e-16,0.0,4.21946e-16,1.96771e-21
190.2399477,4.2127496568e-16,0.0,4.21273e-16,1.96568e-21
190.340074,4.2060396354e-16,0.0,4.20602e-16,1.96354e-21
190.440253,4.1993295998e-16,0.0,4.19931e-16,1.95998e-21
190.5404847,4.192629582e-16,0.0,4.19261e-16,1.9582e-21
190.6407692,4.1859495546000004e-16,0.0,4.18593e-16,1.95546e-21
190.7411064,4.1792695262999996e-16,0.0,4.17925e-16,1.95263e-21
190.8414965,4.1726094973e-16,0.0,4.17259e-16,1.94973e-21
190.9419394,4.1659494669999996e-16,0.0,4.16593e-16,1.9467e-21
191.0424351,4.1593094285e-16,0.0,4.15929e-16,1.94285e-21
191.1429838,4.1526693981e-16,0.0,4.15265e-16,1.93981e-21
191.2435853,4.1460493699e-16,0.0,4.14603e-16,1.93699e-21
191.3442399,4.1394393384e-16,0.0,4.13942e-16,1.93384e-21
191.4449474,4.1328393128e-16,0.0,4.13282e-16,1.93128e-21
191.5457078,4.1262492940999997e-16,0.0,4.12623e-16,1.92941e-21
191.6465214,4.1196592684000003e-16,0.0,4.11964e-16,1.92684e-21
191.747388,4.1130892385e-16,0.0,4.11307e-16,1.92385e-21
191.8483076,4.1065392032e-16,0.0,4.10652e-16,1.92032e-21
191.9492804,4.0999891889e-16,0.0,4.09997e-16,1.91889e-21
192.0503064,4.0934491598e-16,0.0,4.09343e-16,1.91598e-21
192.1513855,4.0869091317e-16,0.0,4.08689e-16,1.91317e-21
192.2525178,4.0803991048e-16,0.0,4.08038e-16,1.91048e-21
192.3537033,4.0738890701e-16,0.0,4.07387e-16,1.90701e-21
192.4549421,4.0673990409e-16,0.0,4.06738e-16,1.90409e-21
192.5562342,4.0609090086e-16,0.0,4.06089e-16,1.90086e-21
192.6575796,4.0544389993e-16,0.0,4.05442e-16,1.89993e-21
192.7589783,4.0479589685e-16,0.0,4.04794e-16,1.89685e-21
192.8604304,4.0415189328e-16,0.0,4.0415e-16,1.89328e-21
192.9619359,4.0350689011e-16,0.0,4.03505e-16,1.89011e-21
193.0634948,4.0286188711e-16,0.0,4.0286e-16,1.88711e-21
193.1651072,4.0222088458e-16,0.0,4.02219e-16,1.88458e-21
193.266773,4.0157888383e-16,0.0,4.01577e-16,1.88383e-21
193.3684924,4.0093887984e-16,0.0,4.00937e-16,1.87984e-21
193.4702653,4.0029887815e-16,0.0,4.00297e-16,1.87815e-21
193.5720917,3.9966087403000003e-16,0.0,3.99659e-16,1.87403e-21
193.6739718,3.9902287254e-16,0.0,3.99021e-16,1.87254e-21
193.7759054,3.9838686951e-16,0.0,3.98385e-16,1.86951e-21
193.8778928,3.9775186632e-16,0.0,3.9775e-16,1.86632e-21
193.9799338,3.9711686474e-16,0.0,3.97115e-16,1.86474e-21
194.0820285,3.9648386201e-16,0.0,3.96482e-16,1.86201e-21
194.1841769,3.9585185829e-16,0.0,3.9585e-16,1.85829e-21
194.2863791,3.9521985526e-16,0.0,3.95218e-16,1.85526e-21
194.3886351,3.9458985221e-16,0.0,3.94588e-16,1.85221e-21
194.4909449,3.9396084991e-16,0.0,3.93959e-16,1.84991e-21
194.5933085,3.9333284842e-16,0.0,3.93331e-16,1.84842e-21
194.6957261,3.9270484626e-16,0.0,3.92703e-16,1.84626e-21
194.7981975,3.9207884213e-16,0.0,3.92077e-16,1.84213e-21
194.9007229,3.9145284089e-16,0.0,3.91451e-16,1.84089e-21
195.0033022,3.9082883861999996e-16,0.0,3.90827e-16,1.83862e-21
195.1059355,3.9020483677000003e-16,0.0,3.90203e-16,1.83677e-21
195.2086229,3.8958283305e-16,0.0,3.89581e-16,1.83305e-21
195.3113642,3.8896083085e-16,0.0,3.88959e-16,1.83085e-21
195.4141597,3.8833882889e-16,0.0,3.88337e-16,1.82889e-21
195.5170092,3.8771782541e-16,0.0,3.87716e-16,1.82541e-21
195.6199129,3.8709882196e-16,0.0,3.87097e-16,1.82196e-21
195.7228708,3.8648281812e-16,0.0,3.86481e-16,1.81812e-21
195.8258828,3.8586781712999997e-16,0.0,3.85866e-16,1.81713e-21
195.9289491,3.8525381398e-16,0.0,3.85252e-16,1.81398e-21
196.0320696,3.8463881056e-16,0.0,3.84637e-16,1.81056e-21
196.1352443,3.8402680923e-16,0.0,3.84025e-16,1.80923e-21
196.2384734,3.8341380587e-16,0.0,3.83412e-16,1.80587e-21
196.3417568,3.8280280338e-16,0.0,3.82801e-16,1.80338e-21
196.4450946,3.8219280207e-16,0.0,3.82191e-16,1.80207e-21
196.5484868,3.8158379843e-16,0.0,3.81582e-16,1.79843e-21
196.6519333,3.8097479516e-16,0.0,3.80973e-16,1.79516e-21
196.7554343,3.8036779320999997e-16,0.0,3.80366e-16,1.79321e-21
196.8589898,3.7976079051e-16,0.0,3.79759e-16,1.79051e-21
196.9625998,3.7915378935999997e-16,0.0,3.79152e-16,1.78936e-21
197.0662644,3.785487872e-16,0.0,3.78547e-16,1.7872e-21
197.1699834,3.7794678376000004e-16,0.0,3.77945e-16,1.78376e-21
197.2737571,3.7734377962000003e-16,0.0,3.77342e-16,1.77962e-21
197.3775854,3.7674177801999996e-16,0.0,3.7674e-16,1.77802e-21
197.4814683,3.7614077611e-16,0.0,3.76139e-16,1.77611e-21
197.585406,3.7554077264000003e-16,0.0,3.75539e-16,1.77264e-21
197.6893983,3.7494176909e-16,0.0,3.7494e-16,1.76909e-21
197.7934453,3.7434476806e-16,0.0,3.74343e-16,1.76806e-21
197.8975471,3.7374676629000003e-16,0.0,3.73745e-16,1.76629e-21
198.0017038,3.731507635e-16,0.0,3.73149e-16,1.7635e-21
198.1059152,3.7255575966999997e-16,0.0,3.72554e-16,1.75967e-21
198.2101814,3.7196175703e-16,0.0,3.7196e-16,1.75703e-21
198.3145026,3.7136875585000003e-16,0.0,3.71367e-16,1.75585e-21
198.4188786,3.7077675245e-16,0.0,3.70775e-16,1.75245e-21
198.5233096,3.7018574898e-16,0.0,3.70184e-16,1.74898e-21
198.6277956,3.6959474764e-16,0.0,3.69593e-16,1.74764e-21
198.7323365,3.6900574445e-16,0.0,3.69004e-16,1.74445e-21
198.8369325,3.6841674153e-16,0.0,3.68415e-16,1.74153e-21
198.9415835,3.6782973909000004e-16,0.0,3.67828e-16,1.73909e-21
199.0462896,3.6724273708999998e-16,0.0,3.67241e-16,1.73709e-21
199.1510508,3.666577341e-16,0.0,3.66656e-16,1.7341e-21
199.2558672,3.6607173208e-16,0.0,3.6607e-16,1.73208e-21
199.3607387,3.654877313e-16,0.0,3.65486e-16,1.7313e-21
199.4656654,3.6490572894e-16,0.0,3.64904e-16,1.72894e-21
199.5706473,3.6432372659000003e-16,0.0,3.64322e-16,1.72659e-21
199.6756845,3.6374272301999997e-16,0.0,3.63741e-16,1.72302e-21
199.780777,3.6316271921e-16,0.0,3.63161e-16,1.71921e-21
199.8859247,3.6258371743e-16,0.0,3.62582e-16,1.71743e-21
199.9911278,3.6200571528e-16,0.0,3.62004e-16,1.71528e-21
200.0963863,3.61427713e-16,0.0,3.61426e-16,1.713e-21
200.2017002,3.6085170943e-16,0.0,3.6085e-16,1.70943e-21
200.3070695,3.602757066e-16,0.0,3.60274e-16,1.7066e-21
200.4124943,3.5970070528e-16,0.0,3.59699e-16,1.70528e-21
200.5179746,3.5912770309e-16,0.0,3.59126e-16,1.70309e-21
200.6235103,3.5855569992e-16,0.0,3.58554e-16,1.69992e-21
200.7291017,3.5798369714e-16,0.0,3.57982e-16,1.69714e-21
200.8347486,3.5741269539e-16,0.0,3.57411e-16,1.69539e-21
200.9404511,3.5684269205e-16,0.0,3.56841e-16,1.69205e-21
201.0462092,3.5627368965e-16,0.0,3.56272e-16,1.68965e-21
201.152023,3.5570568795e-16,0.0,3.55704e-16,1.68795e-21
201.2578925,3.5513768586e-16,0.0,3.55136e-16,1.68586e-21
201.3638177,3.5457168223000003e-16,0.0,3.5457e-16,1.68223e-21
201.4697986,3.5400568102e-16,0.0,3.54004e-16,1.68102e-21
201.5758354,3.5344067883e-16,0.0,3.53439e-16,1.67883e-21
201.6819279,3.5287867549000003e-16,0.0,3.52877e-16,1.67549e-21
201.7880763,3.5231567287000004e-16,0.0,3.52314e-16,1.67287e-21
201.8942806,3.5175367206e-16,0.0,3.51752e-16,1.67206e-21
202.0005407,3.5119266959e-16,0.0,3.51191e-16,1.66959e-21
202.1068568,3.5063266635e-16,0.0,3.50631e-16,1.66635e-21
202.2132288,3.5007366375e-16,0.0,3.50072e-16,1.66375e-21
202.3196568,3.495146605e-16,0.0,3.49513e-16,1.6605e-21
202.4261409,3.4895765970999997e-16,0.0,3.48956e-16,1.65971e-21
202.5326809,3.4840065834e-16,0.0,3.48399e-16,1.65834e-21
202.6392771,3.4784465628e-16,0.0,3.47843e-16,1.65628e-21
202.7459293,3.4729065331e-16,0.0,3.47289e-16,1.65331e-21
202.8526377,3.467366516e-16,0.0,3.46735e-16,1.6516e-21
202.9594023,3.4618364933000004e-16,0.0,3.46182e-16,1.64933e-21
203.066223,3.4563164625e-16,0.0,3.4563e-16,1.64625e-21
203.1731,3.4508064215000003e-16,0.0,3.45079e-16,1.64215e-21
203.2800332,3.4453064146e-16,0.0,3.44529e-16,1.64146e-21
203.3870227,3.4398063948e-16,0.0,3.43979e-16,1.63948e-21
203.4940685,3.4343263612e-16,0.0,3.43431e-16,1.63612e-21
203.6011706,3.4288363462e-16,0.0,3.42882e-16,1.63462e-21
203.7083291,3.4233663194000004e-16,0.0,3.42335e-16,1.63194e-21
203.815544,3.4179162897e-16,0.0,3.4179e-16,1.62897e-21
203.9228154,3.4124562565e-16,0.0,3.41244e-16,1.62565e-21
204.0301432,3.4070062295999996e-16,0.0,3.40699e-16,1.62296e-21
204.1375274,3.4015362162e-16,0.0,3.40152e-16,1.62162e-21
204.2449682,3.3959961875e-16,0.0,3.39598e-16,1.61875e-21
204.3524656,3.3898261584e-16,0.0,3.38981e-16,1.61584e-21
204.4600195,3.3843761301e-16,0.0,3.38436e-16,1.61301e-21
204.5676301,3.3797861152e-16,0.0,3.37977e-16,1.61152e-21
204.6752972,3.3744960924000003e-16,0.0,3.37448e-16,1.60924e-21
204.7830211,3.3691460785e-16,0.0,3.36913e-16,1.60785e-21
204.8908016,3.3637960507000004e-16,0.0,3.36378e-16,1.60507e-21
204.9986389,3.3584160191e-16,0.0,3.3584e-16,1.60191e-21
205.1065329,3.353076008e-16,0.0,3.35306e-16,1.6008e-21
205.2144837,3.347735995e-16,0.0,3.34772e-16,1.5995e-21
205.3224913,3.3423859667e-16,0.0,3.34237e-16,1.59667e-21
205.4305558,3.3370559499e-16,0.0,3.33704e-16,1.59499e-21
205.5386771,3.3317359206e-16,0.0,3.33172e-16,1.59206e-21
205.6468554,3.3264258845e-16,0.0,3.32641e-16,1.58845e-21
205.7550906,3.3211258524e-16,0.0,3.32111e-16,1.58524e-21
205.8633827,3.3158158299e-16,0.0,3.3158e-16,1.58299e-21
205.9717319,3.3105258177e-16,0.0,3.31051e-16,1.58177e-21
206.0801381,3.3052558065e-16,0.0,3.30524e-16,1.58065e-21
206.1886013,3.2999757901e-16,0.0,3.29996e-16,1.57901e-21
206.2971216,3.2947157687e-16,0.0,3.2947e-16,1.57687e-21
206.405699,3.2894557433e-16,0.0,3.28944e-16,1.57433e-21
206.5143336,3.2842157057e-16,0.0,3.2842e-16,1.57057e-21
206.6230254,3.27897568e-16,0.0,3.27896e-16,1.568e-21
206.7317743,3.2737456548999996e-16,0.0,3.27373e-16,1.56549e-21
206.8405805,3.2685256361e-16,0.0,3.26851e-16,1.56361e-21
206.949444,3.2633156146000003e-16,0.0,3.2633e-16,1.56146e-21
207.0583648,3.2581155866e-16,0.0,3.2581e-16,1.55866e-21
207.1673428,3.2529055611999997e-16,0.0,3.25289e-16,1.55612e-21
207.2763783,3.2477255474e-16,0.0,3.24771e-16,1.55474e-21
207.3854711,3.2425455313e-16,0.0,3.24253e-16,1.55313e-21
207.4946214,3.2373755028999997e-16,0.0,3.23736e-16,1.55029e-21
207.6038291,3.2322054723e-16,0.0,3.23219e-16,1.54723e-21
207.7130942,3.2270654526e-16,0.0,3.22705e-16,1.54526e-21
207.8224169,3.2219054361e-16,0.0,3.22189e-16,1.54361e-21
207.9317971,3.2167654112999997e-16,0.0,3.21675e-16,1.54113e-21
208.0412349,3.2116353797e-16,0.0,3.21162e-16,1.53797e-21
208.1507303,3.2065153672e-16,0.0,3.2065e-16,1.53672e-21
208.2602833,3.2014053514e-16,0.0,3.20139e-16,1.53514e-21
208.369894,3.1962953212e-16,0.0,3.19628e-16,1.53212e-21
208.4795624,3.1911952976e-16,0.0,3.19118e-16,1.52976e-21
208.5892884,3.1861152843000004e-16,0.0,3.1861e-16,1.52843e-21
208.6990723,3.181025259e-16,0.0,3.18101e-16,1.5259e-21
208.8089139,3.1759552455e-16,0.0,3.17594e-16,1.52455e-21
208.9188133,3.1708952256e-16,0.0,3.17088e-16,1.52256e-21
209.0287706,3.1658352043e-16,0.0,3.16582e-16,1.52043e-21
209.1387857,3.1607851794e-16,0.0,3.16077e-16,1.51794e-21
209.2488588,3.1557351467e-16,0.0,3.15572e-16,1.51467e-21
209.3589898,3.1507051179e-16,0.0,3.15069e-16,1.51179e-21
209.4691787,3.1456750938e-16,0.0,3.14566e-16,1.50938e-21
209.5794256,3.1406550830999998e-16,0.0,3.14064e-16,1.50831e-21
209.6897306,3.1356450596000003e-16,0.0,3.13563e-16,1.50596e-21
209.8000936,3.1306250357000003e-16,0.0,3.13061e-16,1.50357e-21
209.9105147,3.1256250087e-16,0.0,3.12561e-16,1.50087e-21
210.0209939,3.1206049975e-16,0.0,3.12059e-16,1.49975e-21
210.1315313,3.1155449771e-16,0.0,3.11553e-16,1.49771e-21
210.2421268,3.1106349542e-16,0.0,3.11062e-16,1.49542e-21
210.3527806,3.1057249333e-16,0.0,3.10571e-16,1.49333e-21
210.4634926,3.1007849012e-16,0.0,3.10077e-16,1.49012e-21
210.5742628,3.0958548892e-16,0.0,3.09584e-16,1.48892e-21
210.6850914,3.0909148691e-16,0.0,3.0909e-16,1.48691e-21
210.7959783,3.0859948471e-16,0.0,3.08598e-16,1.48471e-21
210.9069235,3.081074826e-16,0.0,3.08106e-16,1.4826e-21
211.0179272,3.0761648038e-16,0.0,3.07615e-16,1.48038e-21
211.1289893,3.0712547799e-16,0.0,3.07124e-16,1.47799e-21
211.2401098,3.0663547518e-16,0.0,3.06634e-16,1.47518e-21
211.3512888,3.0614647309e-16,0.0,3.06145e-16,1.47309e-21
211.4625263,3.0565847086000004e-16,0.0,3.05657e-16,1.47086e-21
211.5738224,3.0516946889e-16,0.0,3.05168e-16,1.46889e-21
211.685177,3.0468446652e-16,0.0,3.04683e-16,1.46652e-21
211.7965903,3.0419746436e-16,0.0,3.04196e-16,1.46436e-21
211.9080622,3.0371246233e-16,0.0,3.03711e-16,1.46233e-21
212.0195927,3.032284602e-16,0.0,3.03227e-16,1.4602e-21
212.131182,3.0274545795e-16,0.0,3.02744e-16,1.45795e-21
212.24283,3.022614557e-16,0.0,3.0226e-16,1.4557e-21
212.3545367,3.0177945344e-16,0.0,3.01778e-16,1.45344e-21
212.4663023,3.0129845124999997e-16,0.0,3.01297e-16,1.45125e-21
212.5781266,3.0081744912e-16,0.0,3.00816e-16,1.44912e-21
212.6900099,3.0033744714e-16,0.0,3.00336e-16,1.44714e-21
212.801952,2.9985844517e-16,0.0,2.99857e-16,1.44517e-21
212.913953,2.993804432e-16,0.0,2.99379e-16,1.4432e-21
213.026013,2.9890244111e-16,0.0,2.98901e-16,1.44111e-21
213.1381319,2.9842643893e-16,0.0,2.98425e-16,1.43893e-21
213.2503099,2.9795043715000003e-16,0.0,2.97949e-16,1.43715e-21
213.3625469,2.9747443490999996e-16,0.0,2.97473e-16,1.43491e-21
213.474843,2.970004334e-16,0.0,2.96999e-16,1.4334e-21
213.5871982,2.9652643129000004e-16,0.0,2.96525e-16,1.43129e-21
213.6996125,2.9605342874e-16,0.0,2.96052e-16,1.42874e-21
213.8120859,2.9558142729e-16,0.0,2.9558e-16,1.42729e-21
213.9246186,2.9511042538e-16,0.0,2.95109e-16,1.42538e-21
214.0372105,2.946384232e-16,0.0,2.94637e-16,1.4232e-21
214.1498617,2.9416942058000003e-16,0.0,2.94168e-16,1.42058e-21
214.2625721,2.9370041858e-16,0.0,2.93699e-16,1.41858e-21
214.3753419,2.9323141596999996e-16,0.0,2.9323e-16,1.41597e-21
214.488171,2.9276341404e-16,0.0,2.92762e-16,1.41404e-21
214.6010596,2.9229641222e-16,0.0,2.92295e-16,1.41222e-21
214.7140075,2.9183041031999997e-16,0.0,2.91829e-16,1.41032e-21
214.8270149,2.9136440852e-16,0.0,2.91363e-16,1.40852e-21
214.9400817,2.909004061e-16,0.0,2.90899e-16,1.4061e-21
215.0532081,2.9043640457e-16,0.0,2.90435e-16,1.40457e-21
215.166394,2.8997240225000004e-16,0.0,2.89971e-16,1.40225e-21
215.2796394,2.895084001e-16,0.0,2.89507e-16,1.4001e-21
215.3929445,2.8904839814999996e-16,0.0,2.89047e-16,1.39815e-21
215.5063092,2.8858739604e-16,0.0,2.88586e-16,1.39604e-21
215.6197336,2.8812639379e-16,0.0,2.88125e-16,1.39379e-21
215.7332177,2.8766739201999996e-16,0.0,2.87666e-16,1.39202e-21
215.8467615,2.8720839079e-16,0.0,2.87207e-16,1.39079e-21
215.960365,2.8675038845e-16,0.0,2.86749e-16,1.38845e-21
216.0740284,2.8629238679999996e-16,0.0,2.86291e-16,1.3868e-21
216.1877515,2.8583638463e-16,0.0,2.85835e-16,1.38463e-21
216.3015346,2.8538038193e-16,0.0,2.85379e-16,1.38193e-21
216.4153775,2.8492538059000004e-16,0.0,2.84924e-16,1.38059e-21
216.5292803,2.8447037929e-16,0.0,2.84469e-16,1.37929e-21
216.6432431,2.8401637697e-16,0.0,2.84015e-16,1.37697e-21
216.7572658,2.8356337458e-16,0.0,2.83562e-16,1.37458e-21
216.8713486,2.8311137183e-16,0.0,2.8311e-16,1.37183e-21
216.9854914,2.8265836969e-16,0.0,2.82657e-16,1.36969e-21
217.0996943,2.8220836799e-16,0.0,2.82207e-16,1.36799e-21
217.2139573,2.8175836669e-16,0.0,2.81757e-16,1.36669e-21
217.3282805,2.8130836459999997e-16,0.0,2.81307e-16,1.3646e-21
217.4426638,2.8086036328e-16,0.0,2.80859e-16,1.36328e-21
217.5571073,2.8041336065e-16,0.0,2.80412e-16,1.36065e-21
217.671611,2.7996435842000003e-16,0.0,2.79963e-16,1.35842e-21
217.786175,2.7951835761e-16,0.0,2.79517e-16,1.35761e-21
217.9007993,2.7907235586999997e-16,0.0,2.79071e-16,1.35587e-21
218.015484,2.7862635376e-16,0.0,2.78625e-16,1.35376e-21
218.1302289,2.7818235226e-16,0.0,2.78181e-16,1.35226e-21
218.2450343,2.7773834935e-16,0.0,2.77737e-16,1.34935e-21
218.3599001,2.7729534680999997e-16,0.0,2.77294e-16,1.34681e-21
218.4748264,2.7685234515e-16,0.0,2.76851e-16,1.34515e-21
218.5898131,2.7641134254999997e-16,0.0,2.7641e-16,1.34255e-21
218.7048604,2.7597234032e-16,0.0,2.75971e-16,1.34032e-21
218.8199682,2.7553033905e-16,0.0,2.75529e-16,1.33905e-21
218.9351366,2.7509033643e-16,0.0,2.75089e-16,1.33643e-21
219.0503657,2.746523356e-16,0.0,2.74651e-16,1.3356e-21
219.1656553,2.742143337e-16,0.0,2.74213e-16,1.3337e-21
219.2810057,2.7377633065e-16,0.0,2.73775e-16,1.33065e-21
219.3964167,2.7333932958e-16,0.0,2.73338e-16,1.32958e-21
219.5118885,2.7290232851000005e-16,0.0,2.72901e-16,1.32851e-21
219.6274211,2.7246732626e-16,0.0,2.72466e-16,1.32626e-21
219.7430145,2.7203332464999997e-16,0.0,2.72032e-16,1.32465e-21
219.8586687,2.7159932227e-16,0.0,2.71598e-16,1.32227e-21
219.9743838,2.7116531973e-16,0.0,2.71164e-16,1.31973e-21
220.0901598,2.707333174e-16,0.0,2.70732e-16,1.3174e-21
220.2059967,2.7030131641e-16,0.0,2.703e-16,1.31641e-21
220.3218946,2.6987031407e-16,0.0,2.69869e-16,1.31407e-21
220.4378535,2.6944031127999998e-16,0.0,2.69439e-16,1.31128e-21
220.5538734,2.6901030923999997e-16,0.0,2.69009e-16,1.30924e-21
220.6699544,2.6858030791e-16,0.0,2.68579e-16,1.30791e-21
220.7860965,2.6815230677e-16,0.0,2.68151e-16,1.30677e-21
220.9022997,2.6772530463e-16,0.0,2.67724e-16,1.30463e-21
221.0185641,2.6729730203e-16,0.0,2.67296e-16,1.30203e-21
221.1348896,2.6687130096e-16,0.0,2.6687e-16,1.30096e-21
221.2512764,2.6644429909e-16,0.0,2.66443e-16,1.29909e-21
221.3677244,2.6601929665e-16,0.0,2.66018e-16,1.29665e-21
221.4842338,2.6559429507999997e-16,0.0,2.65593e-16,1.29508e-21
221.6008044,2.6517029305e-16,0.0,2.65169e-16,1.29305e-21
221.7174364,2.6474629096999997e-16,0.0,2.64745e-16,1.29097e-21
221.8341298,2.6432328871e-16,0.0,2.64322e-16,1.28871e-21
221.9508846,2.6390328786e-16,0.0,2.63902e-16,1.28786e-21
222.0677009,2.6348328587e-16,0.0,2.63482e-16,1.28587e-21
222.1845786,2.6306228468e-16,0.0,2.63061e-16,1.28468e-21
222.3015179,2.6264228222e-16,0.0,2.62641e-16,1.28222e-21
222.4185187,2.6222527933e-16,0.0,2.62224e-16,1.27933e-21
222.535581,2.6180627846000003e-16,0.0,2.61805e-16,1.27846e-21
222.652705,2.6138827711e-16,0.0,2.61387e-16,1.27711e-21
222.7698907,2.6097127475999996e-16,0.0,2.6097e-16,1.27476e-21
222.887138,2.6055427203e-16,0.0,2.60553e-16,1.27203e-21
223.004447,2.6013927091999996e-16,0.0,2.60138e-16,1.27092e-21
223.1218178,2.5972526931e-16,0.0,2.59724e-16,1.26931e-21
223.2392503,2.593092665e-16,0.0,2.59308e-16,1.2665e-21
223.3567446,2.5889626552e-16,0.0,2.58895e-16,1.26552e-21
223.4743008,2.584832637e-16,0.0,2.58482e-16,1.2637e-21
223.5919189,2.5807126262000003e-16,0.0,2.5807e-16,1.26262e-21
223.7095988,2.5765826091999996e-16,0.0,2.57657e-16,1.26092e-21
223.8273407,2.5724825916e-16,0.0,2.57247e-16,1.25916e-21
223.9451446,2.5683725706999996e-16,0.0,2.56836e-16,1.25707e-21
224.0630104,2.5642825563e-16,0.0,2.56427e-16,1.25563e-21
224.1809383,2.5601825391e-16,0.0,2.56017e-16,1.25391e-21
224.2989283,2.5561125107e-16,0.0,2.5561e-16,1.25107e-21
224.4169804,2.5520224841e-16,0.0,2.55201e-16,1.24841e-21
224.5350946,2.5479524700000003e-16,0.0,2.54794e-16,1.247e-21
224.6532709,2.5438924602999997e-16,0.0,2.54388e-16,1.24603e-21
224.7715095,2.5398324352e-16,0.0,2.53982e-16,1.24352e-21
224.8898103,2.5357824141e-16,0.0,2.53577e-16,1.24141e-21
225.0081734,2.5317323896000004e-16,0.0,2.53172e-16,1.23896e-21
225.1265987,2.5276923731e-16,0.0,2.52768e-16,1.23731e-21
225.2450864,2.5236723574e-16,0.0,2.52366e-16,1.23574e-21
225.3636364,2.5196323466e-16,0.0,2.51962e-16,1.23466e-21
225.4822489,2.5156123258e-16,0.0,2.5156e-16,1.23258e-21
225.6009238,2.5116023013e-16,0.0,2.51159e-16,1.23013e-21
225.7196611,2.507602289e-16,0.0,2.50759e-16,1.2289e-21
225.8384609,2.503592277e-16,0.0,2.50358e-16,1.2277e-21
225.9573233,2.4995922595e-16,0.0,2.49958e-16,1.22595e-21
226.0762482,2.4956122465e-16,0.0,2.4956e-16,1.22465e-21
226.1952357,2.4916322263000004e-16,0.0,2.49162e-16,1.22263e-21
226.3142858,2.4876522006e-16,0.0,2.48764e-16,1.22006e-21
226.4333986,2.4836921772e-16,0.0,2.48368e-16,1.21772e-21
226.552574,2.4797221648e-16,0.0,2.47971e-16,1.21648e-21
226.6718122,2.4757721422e-16,0.0,2.47576e-16,1.21422e-21
226.7911132,2.4718121219e-16,0.0,2.4718e-16,1.21219e-21
226.9104769,2.4678721071e-16,0.0,2.46786e-16,1.21071e-21
227.0299035,2.4639320902e-16,0.0,2.46392e-16,1.20902e-21
227.1493929,2.4600020706999997e-16,0.0,2.45999e-16,1.20707e-21
227.2689452,2.4560820624e-16,0.0,2.45607e-16,1.20624e-21
227.3885605,2.4521620482e-16,0.0,2.45215e-16,1.20482e-21
227.5082387,2.4482520254000003e-16,0.0,2.44824e-16,1.20254e-21
227.6279798,2.4443420008e-16,0.0,2.44433e-16,1.20008e-21
