wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
369.6267029,2.34984308232e-16,0.0,2.34984e-16,3.08232e-22
369.8212433,2.3461430822e-16,0.0,2.34614e-16,3.0822e-22
370.015886,2.34244308016e-16,0.0,2.34244e-16,3.08016e-22
370.2106312,2.3387530722899997e-16,0.0,2.33875e-16,3.07229e-22
370.4054789,2.33506305004e-16,0.0,2.33506e-16,3.05004e-22
370.6004292,2.331383029e-16,0.0,2.33138e-16,3.029e-22
370.795482,2.32771301481e-16,0.0,2.32771e-16,3.01481e-22
370.9906376,2.3240430336e-16,0.0,2.32404e-16,3.0336e-22
371.1858958,2.3203830369e-16,0.0,2.32038e-16,3.0369e-22
371.3812568,2.31672304478e-16,0.0,2.31672e-16,3.04478e-22
371.5767206,2.31307304018e-16,0.0,2.31307e-16,3.04018e-22
371.7722873,2.3094330257200003e-16,0.0,2.30943e-16,3.02572e-22
371.9679569,2.3057930090200005e-16,0.0,2.30579e-16,3.00902e-22
372.1637295,2.3021530157999997e-16,0.0,2.30215e-16,3.0158e-22
372.3596052,2.29853301303e-16,0.0,2.29853e-16,3.01303e-22
372.5555839,2.29490300436e-16,0.0,2.2949e-16,3.00436e-22
372.7516658,2.29129300684e-16,0.0,2.29129e-16,3.00684e-22
372.9478509,2.28768300998e-16,0.0,2.28768e-16,3.00998e-22
373.1441392,2.28407300049e-16,0.0,2.28407e-16,3.00049e-22
373.3405309,2.2804730020799996e-16,0.0,2.28047e-16,3.00208e-22
373.5370259,2.27688298467e-16,0.0,2.27688e-16,2.98467e-22
373.7336243,2.2732929948100004e-16,0.0,2.27329e-16,2.99481e-22
373.9303263,2.2697129755699996e-16,0.0,2.26971e-16,2.97557e-22
374.1271317,2.26613294869e-16,0.0,2.26613e-16,2.94869e-22
374.3240407,2.2625629427999998e-16,0.0,2.26256e-16,2.9428e-22
374.5210534,2.25900295925e-16,0.0,2.259e-16,2.95925e-22
374.7181697,2.2554429609899997e-16,0.0,2.25544e-16,2.96099e-22
374.9153898,2.2518829682e-16,0.0,2.25188e-16,2.9682e-22
375.1127137,2.24833295351e-16,0.0,2.24833e-16,2.95351e-22
375.3101414,2.24479294818e-16,0.0,2.24479e-16,2.94818e-22
375.5076731,2.2412529428400003e-16,0.0,2.24125e-16,2.94284e-22
375.7053087,2.23772293997e-16,0.0,2.23772e-16,2.93997e-22
375.9030483,2.2341929258900005e-16,0.0,2.23419e-16,2.92589e-22
376.100892,2.23067293806e-16,0.0,2.23067e-16,2.93806e-22
376.2988399,2.22716292231e-16,0.0,2.22716e-16,2.92231e-22
376.4968919,2.22365292422e-16,0.0,2.22365e-16,2.92422e-22
376.6950482,2.22014291791e-16,0.0,2.22014e-16,2.91791e-22
376.8933087,2.21665289175e-16,0.0,2.21665e-16,2.89175e-22
377.0916736,2.21315288881e-16,0.0,2.21315e-16,2.88881e-22
377.2901429,2.20967289527e-16,0.0,2.20967e-16,2.89527e-22
377.4887167,2.2061829062499999e-16,0.0,2.20618e-16,2.90625e-22
377.6873949,2.20271289442e-16,0.0,2.20271e-16,2.89442e-22
377.8861778,2.19924287272e-16,0.0,2.19924e-16,2.87272e-22
378.0850652,2.19577288251e-16,0.0,2.19577e-16,2.88251e-22
378.2840574,2.19231286355e-16,0.0,2.19231e-16,2.86355e-22
378.4831543,2.1888528681100001e-16,0.0,2.18885e-16,2.86811e-22
378.6823559,2.18541286528e-16,0.0,2.18541e-16,2.86528e-22
378.8816624,2.1819628734200001e-16,0.0,2.18196e-16,2.87342e-22
379.0810738,2.17852285891e-16,0.0,2.17852e-16,2.85891e-22
379.2805902,2.17509286683e-16,0.0,2.17509e-16,2.86683e-22
379.4802115,2.17166284995e-16,0.0,2.17166e-16,2.84995e-22
379.679938,2.1682428384500001e-16,0.0,2.16824e-16,2.83845e-22
379.8797695,2.1648228118e-16,0.0,2.16482e-16,2.8118e-22
380.0797062,2.16141280699e-16,0.0,2.16141e-16,2.80699e-22
380.2797482,2.1580127883699999e-16,0.0,2.15801e-16,2.78837e-22
380.4798954,2.1546028113100002e-16,0.0,2.1546e-16,2.81131e-22
380.680148,2.15121281082e-16,0.0,2.15121e-16,2.81082e-22
380.880506,2.14782279045e-16,0.0,2.14782e-16,2.79045e-22
381.0809694,2.14443281012e-16,0.0,2.14443e-16,2.81012e-22
381.2815383,2.14106280144e-16,0.0,2.14106e-16,2.80144e-22
381.4822128,2.1376827749500001e-16,0.0,2.13768e-16,2.77495e-22
381.6829929,2.13431277596e-16,0.0,2.13431e-16,2.77596e-22
381.8838787,2.1309527979299998e-16,0.0,2.13095e-16,2.79793e-22
382.0848702,2.1275927990499998e-16,0.0,2.12759e-16,2.79905e-22
382.2859675,2.12424279251e-16,0.0,2.12424e-16,2.79251e-22
382.4871707,2.12089279291e-16,0.0,2.12089e-16,2.79291e-22
382.6884797,2.1175527899e-16,0.0,2.11755e-16,2.7899e-22
382.8898947,2.1142127844200002e-16,0.0,2.11421e-16,2.78442e-22
383.0914157,2.1108827828e-16,0.0,2.11088e-16,2.7828e-22
383.2930428,2.1075527766200002e-16,0.0,2.10755e-16,2.77662e-22
383.4947759,2.10423276836e-16,0.0,2.10423e-16,2.76836e-22
383.6966153,2.10092276826e-16,0.0,2.10092e-16,2.76826e-22
383.8985609,2.09760276762e-16,0.0,2.0976e-16,2.76762e-22
384.1006128,2.0943027573800002e-16,0.0,2.0943e-16,2.75738e-22
384.302771,2.09100275496e-16,0.0,2.091e-16,2.75496e-22
384.5050356,2.0877027453899998e-16,0.0,2.0877e-16,2.74539e-22
384.7074067,2.0844127433300002e-16,0.0,2.08441e-16,2.74333e-22
384.9098842,2.08113274353e-16,0.0,2.08113e-16,2.74353e-22
385.1124684,2.0778527338700002e-16,0.0,2.07785e-16,2.73387e-22
385.3151592,2.07457272834e-16,0.0,2.07457e-16,2.72834e-22
385.5179566,2.07131272247e-16,0.0,2.07131e-16,2.72247e-22
385.7208608,2.0680427054499999e-16,0.0,2.06804e-16,2.70545e-22
385.9238718,2.06478271368e-16,0.0,2.06478e-16,2.71368e-22
386.1269896,2.06153270464e-16,0.0,2.06153e-16,2.70464e-22
386.3302143,2.05828270608e-16,0.0,2.05828e-16,2.70608e-22
386.533546,2.05504270828e-16,0.0,2.05504e-16,2.70828e-22
386.7369847,2.0518026978199998e-16,0.0,2.0518e-16,2.69782e-22
386.9405305,2.04856267534e-16,0.0,2.04856e-16,2.67534e-22
387.1441834,2.0453426817700002e-16,0.0,2.04534e-16,2.68177e-22
387.3479435,2.04211268124e-16,0.0,2.04211e-16,2.68124e-22
387.5518109,2.03889267843e-16,0.0,2.03889e-16,2.67843e-22
387.7557855,2.0356826706099998e-16,0.0,2.03568e-16,2.67061e-22
387.9598675,2.03247267181e-16,0.0,2.03247e-16,2.67181e-22
388.1640569,2.02927267518e-16,0.0,2.02927e-16,2.67518e-22
388.3683538,2.02607266455e-16,0.0,2.02607e-16,2.66455e-22
388.5727582,2.0228826663499999e-16,0.0,2.02288e-16,2.66635e-22
388.7772702,2.01969265942e-16,0.0,2.01969e-16,2.65942e-22
388.9818898,2.01651264877e-16,0.0,2.01651e-16,2.64877e-22
389.1866171,2.01333262714e-16,0.0,2.01333e-16,2.62714e-22
389.3914521,2.01016264054e-16,0.0,2.01016e-16,2.64054e-22
389.596395,2.00699263105e-16,0.0,2.00699e-16,2.63105e-22
389.8014457,2.00383262253e-16,0.0,2.00383e-16,2.62253e-22
390.0066044,2.00067262883e-16,0.0,2.00067e-16,2.62883e-22
390.211871,1.99752262309e-16,0.0,1.99752e-16,2.62309e-22
390.4172457,1.9943726169499998e-16,0.0,1.99437e-16,2.61695e-22
390.6227285,1.99123261178e-16,0.0,1.99123e-16,2.61178e-22
390.8283194,1.98809260695e-16,0.0,1.98809e-16,2.60695e-22
391.0340185,1.98496261121e-16,0.0,1.98496e-16,2.61121e-22
391.2398259,1.98183260566e-16,0.0,1.98183e-16,2.60566e-22
391.4457416,1.97870260383e-16,0.0,1.9787e-16,2.60383e-22
391.6517656,1.97559260559e-16,0.0,1.97559e-16,2.60559e-22
391.8578981,1.972472598e-16,0.0,1.97247e-16,2.598e-22
392.0641391,1.96936260042e-16,0.0,1.96936e-16,2.60042e-22
392.2704887,1.9662625956500002e-16,0.0,1.96626e-16,2.59565e-22
392.4769468,1.96316259762e-16,0.0,1.96316e-16,2.59762e-22
392.6835137,1.96007259193e-16,0.0,1.96007e-16,2.59193e-22
392.8901892,1.95698258672e-16,0.0,1.95698e-16,2.58672e-22
393.0969735,1.9538925806799998e-16,0.0,1.95389e-16,2.58068e-22
393.3038666,1.95082257695e-16,0.0,1.95082e-16,2.57695e-22
393.5108687,1.94774257108e-16,0.0,1.94774e-16,2.57108e-22
393.7179797,1.9446725684300001e-16,0.0,1.94467e-16,2.56843e-22
393.9251997,1.94161256295e-16,0.0,1.94161e-16,2.56295e-22
394.1325287,1.93855255933e-16,0.0,1.93855e-16,2.55933e-22
394.3399669,1.9354925525799999e-16,0.0,1.93549e-16,2.55258e-22
394.5475142,1.93244254679e-16,0.0,1.93244e-16,2.54679e-22
394.7551708,1.9294025458500001e-16,0.0,1.9294e-16,2.54585e-22
394.9629367,1.9263625421e-16,0.0,1.92636e-16,2.5421e-22
395.1708119,1.92332253945e-16,0.0,1.92332e-16,2.53945e-22
395.3787966,1.9202925228e-16,0.0,1.92029e-16,2.5228e-22
395.5868907,1.91726253015e-16,0.0,1.91726e-16,2.53015e-22
395.7950943,1.91424251759e-16,0.0,1.91424e-16,2.51759e-22
396.0034075,1.9112325216499998e-16,0.0,1.91123e-16,2.52165e-22
396.2118303,1.9082125161600001e-16,0.0,1.90821e-16,2.51616e-22
396.4203629,1.90521251022e-16,0.0,1.90521e-16,2.51022e-22
396.6290052,1.9022025124e-16,0.0,1.9022e-16,2.5124e-22
396.8377573,1.89921249645e-16,0.0,1.89921e-16,2.49645e-22
397.0466193,1.89621250072e-16,0.0,1.89621e-16,2.50072e-22
397.2555912,1.89322249343e-16,0.0,1.89322e-16,2.49343e-22
397.4646731,1.8902424890600002e-16,0.0,1.89024e-16,2.48906e-22
397.673865,1.88726248701e-16,0.0,1.88726e-16,2.48701e-22
397.883167,1.88429248796e-16,0.0,1.88429e-16,2.48796e-22
398.0925792,1.88132248695e-16,0.0,1.88132e-16,2.48695e-22
398.3021016,1.87835248126e-16,0.0,1.87835e-16,2.48126e-22
398.5117343,1.87539248209e-16,0.0,1.87539e-16,2.48209e-22
398.7214773,1.8724424792100001e-16,0.0,1.87244e-16,2.47921e-22
398.9313308,1.86949247056e-16,0.0,1.86949e-16,2.47056e-22
399.1412946,1.86654246392e-16,0.0,1.86654e-16,2.46392e-22
399.351369,1.86360245599e-16,0.0,1.8636e-16,2.45599e-22
399.5615539,1.86066245497e-16,0.0,1.86066e-16,2.45497e-22
399.7718495,1.8577324482800001e-16,0.0,1.85773e-16,2.44828e-22
399.9822557,1.85480244921e-16,0.0,1.8548e-16,2.44921e-22
400.1927727,1.85188244088e-16,0.0,1.85188e-16,2.44088e-22
400.4034004,1.84896243758e-16,0.0,1.84896e-16,2.43758e-22
400.6141391,1.8460524380699998e-16,0.0,1.84605e-16,2.43807e-22
400.8249886,1.84314243557e-16,0.0,1.84314e-16,2.43557e-22
401.0359491,1.8402324306400001e-16,0.0,1.84023e-16,2.43064e-22
401.2470207,1.83733242732e-16,0.0,1.83733e-16,2.42732e-22
401.4582033,1.83444242445e-16,0.0,1.83444e-16,2.42445e-22
401.6694971,1.831552421e-16,0.0,1.83155e-16,2.421e-22
401.8809021,1.82866241482e-16,0.0,1.82866e-16,2.41482e-22
402.0924184,1.82578239863e-16,0.0,1.82578e-16,2.39863e-22
402.304046,1.82290239649e-16,0.0,1.8229e-16,2.39649e-22
402.515785,1.8200323837500001e-16,0.0,1.82003e-16,2.38375e-22
402.7276354,1.81716239444e-16,0.0,1.81716e-16,2.39444e-22
402.9395973,1.81430238515e-16,0.0,1.8143e-16,2.38515e-22
403.1516708,1.8114423778499999e-16,0.0,1.81144e-16,2.37785e-22
403.3638558,1.80858237375e-16,0.0,1.80858e-16,2.37375e-22
403.5761526,1.8057323680999998e-16,0.0,1.80573e-16,2.3681e-22
403.7885611,1.80289237944e-16,0.0,1.80289e-16,2.37944e-22
404.0010814,1.8000423711400002e-16,0.0,1.80004e-16,2.37114e-22
404.2137136,1.79721236717e-16,0.0,1.79721e-16,2.36717e-22
404.4264576,1.79438236928e-16,0.0,1.79438e-16,2.36928e-22
404.6393136,1.79155235818e-16,0.0,1.79155e-16,2.35818e-22
404.8522817,1.78872234621e-16,0.0,1.78872e-16,2.34621e-22
405.0653619,1.7859123544e-16,0.0,1.78591e-16,2.3544e-22
405.2785542,1.78309235696e-16,0.0,1.78309e-16,2.35696e-22
405.4918587,1.7802823436599999e-16,0.0,1.78028e-16,2.34366e-22
405.7052754,1.77748232907e-16,0.0,1.77748e-16,2.32907e-22
405.9188045,1.77467234153e-16,0.0,1.77467e-16,2.34153e-22
406.132446,1.77188233025e-16,0.0,1.77188e-16,2.33025e-22
406.3461999,1.7690823382e-16,0.0,1.76908e-16,2.3382e-22
406.5600663,1.7663023351899999e-16,0.0,1.7663e-16,2.33519e-22
406.7740453,1.7635123275099998e-16,0.0,1.76351e-16,2.32751e-22
406.9881369,1.7607323217499999e-16,0.0,1.76073e-16,2.32175e-22
407.2023412,1.75796231776e-16,0.0,1.75796e-16,2.31776e-22
407.4166582,1.75519231661e-16,0.0,1.75519e-16,2.31661e-22
407.631088,1.75242231055e-16,0.0,1.75242e-16,2.31055e-22
407.8456307,1.7496623091e-16,0.0,1.74966e-16,2.3091e-22
408.0602863,1.74690230185e-16,0.0,1.7469e-16,2.30185e-22
408.2750549,1.74415230292e-16,0.0,1.74415e-16,2.30292e-22
408.4899365,1.74140230394e-16,0.0,1.7414e-16,2.30394e-22
408.7049312,1.73866229284e-16,0.0,1.73866e-16,2.29284e-22
408.9200391,1.73592228934e-16,0.0,1.73592e-16,2.28934e-22
409.1352601,1.7331822835e-16,0.0,1.73318e-16,2.2835e-22
409.3505945,1.7304522820700001e-16,0.0,1.73045e-16,2.28207e-22
409.5660422,1.72772227906e-16,0.0,1.72772e-16,2.27906e-22
409.7816032,1.72500226342e-16,0.0,1.725e-16,2.26342e-22
409.9972778,1.72228226741e-16,0.0,1.72228e-16,2.26741e-22
410.2130658,1.71957226612e-16,0.0,1.71957e-16,2.26612e-22
410.4289674,1.71686225432e-16,0.0,1.71686e-16,2.25432e-22
410.6449827,1.71415226418e-16,0.0,1.71415e-16,2.26418e-22
410.8611116,1.7114522653899998e-16,0.0,1.71145e-16,2.26539e-22
411.0773543,1.70875225869e-16,0.0,1.70875e-16,2.25869e-22
411.2937108,1.70606224357e-16,0.0,1.70606e-16,2.24357e-22
411.5101812,1.70337225382e-16,0.0,1.70337e-16,2.25382e-22
411.7267655,1.70069224438e-16,0.0,1.70069e-16,2.24438e-22
411.9434638,1.69801223881e-16,0.0,1.69801e-16,2.23881e-22
412.1602761,1.69533224463e-16,0.0,1.69533e-16,2.24463e-22
412.3772026,1.69266222908e-16,0.0,1.69266e-16,2.22908e-22
412.5942432,1.68999222204e-16,0.0,1.68999e-16,2.22204e-22
412.8113981,1.68733222949e-16,0.0,1.68733e-16,2.22949e-22
413.0286672,1.68467222183e-16,0.0,1.68467e-16,2.22183e-22
413.2460507,1.6820122157699998e-16,0.0,1.68201e-16,2.21577e-22
413.4635487,1.67936220735e-16,0.0,1.67936e-16,2.20735e-22
413.6811611,1.6767222099000002e-16,0.0,1.67672e-16,2.2099e-22
413.898888,1.67407220562e-16,0.0,1.67407e-16,2.20562e-22
414.1167295,1.6714421867200002e-16,0.0,1.67144e-16,2.18672e-22
414.3346857,1.6688021745400001e-16,0.0,1.6688e-16,2.17454e-22
414.5527566,1.6661721821900002e-16,0.0,1.66617e-16,2.18219e-22
414.7709422,1.66355219722e-16,0.0,1.66355e-16,2.19722e-22
414.9892427,1.66092218905e-16,0.0,1.66092e-16,2.18905e-22
415.2076581,1.6583121783799998e-16,0.0,1.65831e-16,2.17838e-22
415.4261885,1.65569218423e-16,0.0,1.65569e-16,2.18423e-22
415.6448338,1.65308217702e-16,0.0,1.65308e-16,2.17702e-22
415.8635943,1.65048217773e-16,0.0,1.65048e-16,2.17773e-22
416.0824698,1.64788217686e-16,0.0,1.64788e-16,2.17686e-22
416.3014606,1.64528215787e-16,0.0,1.64528e-16,2.15787e-22
416.5205666,1.64269216116e-16,0.0,1.64269e-16,2.16116e-22
416.739788,1.64010215846e-16,0.0,1.6401e-16,2.15846e-22
416.9591247,1.6375121638499999e-16,0.0,1.63751e-16,2.16385e-22
417.1785769,1.63493216088e-16,0.0,1.63493e-16,2.16088e-22
417.3981446,1.6323621450299999e-16,0.0,1.63236e-16,2.14503e-22
417.6178278,1.62978213703e-16,0.0,1.62978e-16,2.13703e-22
417.8376267,1.62721212916e-16,0.0,1.62721e-16,2.12916e-22
418.0575412,1.6246521385099999e-16,0.0,1.62465e-16,2.13851e-22
418.2775715,1.6220921191300002e-16,0.0,1.62209e-16,2.11913e-22
418.4977176,1.61953212085e-16,0.0,1.61953e-16,2.12085e-22
418.7179795,1.61698211822e-16,0.0,1.61698e-16,2.11822e-22
418.9383574,1.6144321257299998e-16,0.0,1.61443e-16,2.12573e-22
419.1588513,1.61189211735e-16,0.0,1.61189e-16,2.11735e-22
419.3794612,1.6093521292699999e-16,0.0,1.60935e-16,2.12927e-22
419.6001872,1.60681211742e-16,0.0,1.60681e-16,2.11742e-22
419.8210294,1.6042821154899998e-16,0.0,1.60428e-16,2.11549e-22
420.0419879,1.60175211253e-16,0.0,1.60175e-16,2.11253e-22
420.2630626,1.59923210617e-16,0.0,1.59923e-16,2.10617e-22
420.4842537,1.5967121105100002e-16,0.0,1.59671e-16,2.11051e-22
420.7055612,1.59419210688e-16,0.0,1.59419e-16,2.10688e-22
420.9269852,1.59168210467e-16,0.0,1.59168e-16,2.10467e-22
421.1485257,1.58917210215e-16,0.0,1.58917e-16,2.10215e-22
421.3701828,1.58666208719e-16,0.0,1.58666e-16,2.08719e-22
421.5919566,1.58416209001e-16,0.0,1.58416e-16,2.09001e-22
421.8138471,1.58167208691e-16,0.0,1.58167e-16,2.08691e-22
422.0358544,1.57917208203e-16,0.0,1.57917e-16,2.08203e-22
422.2579785,1.5766920864699999e-16,0.0,1.57669e-16,2.08647e-22
422.4802196,1.5742020831300001e-16,0.0,1.5742e-16,2.08313e-22
422.7025776,1.5717220715600001e-16,0.0,1.57172e-16,2.07156e-22
422.9250526,1.56924207421e-16,0.0,1.56924e-16,2.07421e-22
423.1476447,1.56677207436e-16,0.0,1.56677e-16,2.07436e-22
423.370354,1.56430206362e-16,0.0,1.5643e-16,2.06362e-22
423.5931805,1.5618320483e-16,0.0,1.56183e-16,2.0483e-22
423.8161243,1.55937205088e-16,0.0,1.55937e-16,2.05088e-22
424.0391854,1.5569220504e-16,0.0,1.55692e-16,2.0504e-22
424.2623639,1.55446205197e-16,0.0,1.55446e-16,2.05197e-22
424.4856599,1.5520120544200002e-16,0.0,1.55201e-16,2.05442e-22
424.7090734,1.54957204711e-16,0.0,1.54957e-16,2.04711e-22
424.9326045,1.54712204689e-16,0.0,1.54712e-16,2.04689e-22
425.1562533,1.54469202912e-16,0.0,1.54469e-16,2.02912e-22
425.3800197,1.54225202014e-16,0.0,1.54225e-16,2.02014e-22
425.6039039,1.53982201832e-16,0.0,1.53982e-16,2.01832e-22
425.827906,1.5373920103999998e-16,0.0,1.53739e-16,2.0104e-22
426.0520259,1.5349720195e-16,0.0,1.53497e-16,2.0195e-22
426.2762638,1.5325520222300002e-16,0.0,1.53255e-16,2.02223e-22
426.5006198,1.53014202233e-16,0.0,1.53014e-16,2.02233e-22
426.7250938,1.52772202161e-16,0.0,1.52772e-16,2.02161e-22
426.9496859,1.52532202327e-16,0.0,1.52532e-16,2.02327e-22
427.1743963,1.52291201139e-16,0.0,1.52291e-16,2.01139e-22
427.3992249,1.52051201172e-16,0.0,1.52051e-16,2.01172e-22
427.6241719,1.51812200238e-16,0.0,1.51812e-16,2.00238e-22
427.8492372,1.51572198771e-16,0.0,1.51572e-16,1.98771e-22
428.0744211,1.51334199616e-16,0.0,1.51334e-16,1.99616e-22
428.2997234,1.5109519936499999e-16,0.0,1.51095e-16,1.99365e-22
428.5251443,1.50857198056e-16,0.0,1.50857e-16,1.98056e-22
428.7506838,1.50619197344e-16,0.0,1.50619e-16,1.97344e-22
428.9763421,1.5038219737e-16,0.0,1.50382e-16,1.9737e-22
429.2021191,1.50145198367e-16,0.0,1.50145e-16,1.98367e-22
429.428015,1.49908196531e-16,0.0,1.49908e-16,1.96531e-22
429.6540297,1.49672195191e-16,0.0,1.49672e-16,1.95191e-22
429.8801634,1.4943619503e-16,0.0,1.49436e-16,1.9503e-22
430.1064161,1.4920019646199999e-16,0.0,1.492e-16,1.96462e-22
430.3327879,1.48965196804e-16,0.0,1.48965e-16,1.96804e-22
430.5592789,1.48731196378e-16,0.0,1.48731e-16,1.96378e-22
430.785889,1.4849619613e-16,0.0,1.48496e-16,1.9613e-22
431.0126184,1.48262196351e-16,0.0,1.48262e-16,1.96351e-22
431.2394672,1.48028195869e-16,0.0,1.48028e-16,1.95869e-22
431.4664353,1.4779519519399998e-16,0.0,1.47795e-16,1.95194e-22
431.6935229,1.4756219581800002e-16,0.0,1.47562e-16,1.95818e-22
431.92073,1.47330195272e-16,0.0,1.4733e-16,1.95272e-22
432.1480567,1.4709719408500002e-16,0.0,1.47097e-16,1.94085e-22
432.3755031,1.4686619464199999e-16,0.0,1.46866e-16,1.94642e-22
432.6030691,1.4663419237799999e-16,0.0,1.46634e-16,1.92378e-22
432.830755,1.46403192526e-16,0.0,1.46403e-16,1.92526e-22
433.0585606,1.46172192028e-16,0.0,1.46172e-16,1.92028e-22
433.2864862,1.45942192608e-16,0.0,1.45942e-16,1.92608e-22
433.5145317,1.45712192979e-16,0.0,1.45712e-16,1.92979e-22
433.7426972,1.4548219207200001e-16,0.0,1.45482e-16,1.92072e-22
433.9709829,1.45253191301e-16,0.0,1.45253e-16,1.91301e-22
434.1993887,1.45024191872e-16,0.0,1.45024e-16,1.91872e-22
434.4279146,1.44795190058e-16,0.0,1.44795e-16,1.90058e-22
434.6565609,1.445671909e-16,0.0,1.44567e-16,1.909e-22
434.8853275,1.44339191634e-16,0.0,1.44339e-16,1.91634e-22
435.1142145,1.44112190139e-16,0.0,1.44112e-16,1.90139e-22
435.343222,1.43885188497e-16,0.0,1.43885e-16,1.88497e-22
435.57235,1.43658188195e-16,0.0,1.43658e-16,1.88195e-22
435.8015986,1.43432187241e-16,0.0,1.43432e-16,1.87241e-22
436.0309679,1.43206186658e-16,0.0,1.43206e-16,1.86658e-22
436.2604579,1.4298018847100001e-16,0.0,1.4298e-16,1.88471e-22
436.4900687,1.4275518836299998e-16,0.0,1.42755e-16,1.88363e-22
436.7198003,1.42530187011e-16,0.0,1.4253e-16,1.87011e-22
436.9496528,1.42305188011e-16,0.0,1.42305e-16,1.88011e-22
437.1796263,1.42081186875e-16,0.0,1.42081e-16,1.86875e-22
437.4097208,1.4185718548599999e-16,0.0,1.41857e-16,1.85486e-22
437.6399365,1.41633187073e-16,0.0,1.41633e-16,1.87073e-22
437.8702733,1.41410186451e-16,0.0,1.4141e-16,1.86451e-22
438.1007313,1.41187186604e-16,0.0,1.41187e-16,1.86604e-22
438.3313107,1.40965184777e-16,0.0,1.40965e-16,1.84777e-22
438.5620113,1.40742185663e-16,0.0,1.40742e-16,1.85663e-22
438.7928335,1.4052118378100001e-16,0.0,1.40521e-16,1.83781e-22
439.0237771,1.4029918479599998e-16,0.0,1.40299e-16,1.84796e-22
439.2548422,1.4007818410499999e-16,0.0,1.40078e-16,1.84105e-22
439.486029,1.3985718431e-16,0.0,1.39857e-16,1.8431e-22
439.7173374,1.39637184922e-16,0.0,1.39637e-16,1.84922e-22
439.9487676,1.39417184205e-16,0.0,1.39417e-16,1.84205e-22
440.1803196,1.39197183912e-16,0.0,1.39197e-16,1.83912e-22
440.4119934,1.3897818439000002e-16,0.0,1.38978e-16,1.8439e-22
440.6437892,1.38759182551e-16,0.0,1.38759e-16,1.82551e-22
440.875707,1.38540182171e-16,0.0,1.3854e-16,1.82171e-22
441.1077468,1.38321181219e-16,0.0,1.38321e-16,1.81219e-22
441.3399088,1.38103181489e-16,0.0,1.38103e-16,1.81489e-22
441.572193,1.3788618113999998e-16,0.0,1.37886e-16,1.8114e-22
441.8045994,1.37669181504e-16,0.0,1.37669e-16,1.81504e-22
442.0371281,1.37452182406e-16,0.0,1.37452e-16,1.82406e-22
442.2697792,1.37235182344e-16,0.0,1.37235e-16,1.82344e-22
442.5025528,1.3701918188199999e-16,0.0,1.37019e-16,1.81882e-22
442.7354489,1.368031816e-16,0.0,1.36803e-16,1.816e-22
442.9684675,1.36587181429e-16,0.0,1.36587e-16,1.81429e-22
443.2016088,1.3637218098399998e-16,0.0,1.36372e-16,1.80984e-22
443.4348728,1.36157180557e-16,0.0,1.36157e-16,1.80557e-22
443.6682596,1.35942179974e-16,0.0,1.35942e-16,1.79974e-22
443.9017692,1.35728179081e-16,0.0,1.35728e-16,1.79081e-22
444.1354017,1.3551417926300001e-16,0.0,1.35514e-16,1.79263e-22
444.3691572,1.35300178418e-16,0.0,1.353e-16,1.78418e-22
444.6030357,1.3508717835699998e-16,0.0,1.35087e-16,1.78357e-22
444.8370373,1.3487417859e-16,0.0,1.34874e-16,1.7859e-22
445.0711621,1.34662178415e-16,0.0,1.34662e-16,1.78415e-22
445.3054101,1.34450178374e-16,0.0,1.3445e-16,1.78374e-22
445.5397813,1.3423817791e-16,0.0,1.34238e-16,1.7791e-22
445.7742759,1.34026177772e-16,0.0,1.34026e-16,1.77772e-22
446.008894,1.3381517673400002e-16,0.0,1.33815e-16,1.76734e-22
446.2436355,1.3360417702100001e-16,0.0,1.33604e-16,1.77021e-22
446.4785006,1.3339317566e-16,0.0,1.33393e-16,1.7566e-22
446.7134893,1.3318317646e-16,0.0,1.33183e-16,1.7646e-22
446.9486016,1.3297317587899999e-16,0.0,1.32973e-16,1.75879e-22
447.1838377,1.3276417614900002e-16,0.0,1.32764e-16,1.76149e-22
447.4191976,1.32554175666e-16,0.0,1.32554e-16,1.75666e-22
447.6546814,1.3234517499700001e-16,0.0,1.32345e-16,1.74997e-22
447.8902892,1.32137173922e-16,0.0,1.32137e-16,1.73922e-22
448.1260209,1.31929174467e-16,0.0,1.31929e-16,1.74467e-22
448.3618767,1.3172117237199998e-16,0.0,1.31721e-16,1.72372e-22
448.5978566,1.3151317223399998e-16,0.0,1.31513e-16,1.72234e-22
448.8339608,1.31306173266e-16,0.0,1.31306e-16,1.73266e-22
449.0701892,1.31099172853e-16,0.0,1.31099e-16,1.72853e-22
449.3065419,1.30892172126e-16,0.0,1.30892e-16,1.72126e-22
449.543019,1.30686172431e-16,0.0,1.30686e-16,1.72431e-22
449.7796206,1.30480172897e-16,0.0,1.3048e-16,1.72897e-22
450.0163467,1.3027417180299998e-16,0.0,1.30274e-16,1.71803e-22
450.2531974,1.30069171405e-16,0.0,1.30069e-16,1.71405e-22
450.4901728,1.29864171892e-16,0.0,1.29864e-16,1.71892e-22
450.7272729,1.2965917197300001e-16,0.0,1.29659e-16,1.71973e-22
450.9644978,1.29455171479e-16,0.0,1.29455e-16,1.71479e-22
451.2018475,1.29251171113e-16,0.0,1.29251e-16,1.71113e-22
451.4393222,1.2904717015999999e-16,0.0,1.29047e-16,1.7016e-22
451.6769218,1.2884417025200002e-16,0.0,1.28844e-16,1.70252e-22
