wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
196.3417568,1.736760754288e-16,0.0,1.73676e-16,7.54288e-23
196.4450946,1.734020751076e-16,0.0,1.73402e-16,7.51076e-23
196.5484868,1.7312907517759999e-16,0.0,1.73129e-16,7.51776e-23
196.6519333,1.728570751765e-16,0.0,1.72857e-16,7.51765e-23
196.7554343,1.7258407495210001e-16,0.0,1.72584e-16,7.49521e-23
196.8589898,1.7231307463210002e-16,0.0,1.72313e-16,7.46321e-23
196.9625998,1.720420745305e-16,0.0,1.72042e-16,7.45305e-23
197.0662644,1.717710742919e-16,0.0,1.71771e-16,7.42919e-23
197.1699834,1.715000743619e-16,0.0,1.715e-16,7.43619e-23
197.2737571,1.712300745573e-16,0.0,1.7123e-16,7.45573e-23
197.3775854,1.709610743211e-16,0.0,1.70961e-16,7.43211e-23
197.4814683,1.7069207400710001e-16,0.0,1.70692e-16,7.40071e-23
197.585406,1.704230739901e-16,0.0,1.70423e-16,7.39901e-23
197.6893983,1.701550735651e-16,0.0,1.70155e-16,7.35651e-23
197.7934453,1.6988707346950001e-16,0.0,1.69887e-16,7.34695e-23
197.8975471,1.696190733415e-16,0.0,1.69619e-16,7.33415e-23
198.0017038,1.693520735629e-16,0.0,1.69352e-16,7.35629e-23
198.1059152,1.6908607362760002e-16,0.0,1.69086e-16,7.36276e-23
198.2101814,1.68819073391e-16,0.0,1.68819e-16,7.3391e-23
198.3145026,1.685540731114e-16,0.0,1.68554e-16,7.31114e-23
198.4188786,1.6828807311760001e-16,0.0,1.68288e-16,7.31176e-23
198.5233096,1.680230732109e-16,0.0,1.68023e-16,7.32109e-23
198.6277956,1.677590729454e-16,0.0,1.67759e-16,7.29454e-23
198.7323365,1.674950728873e-16,0.0,1.67495e-16,7.28873e-23
198.8369325,1.672310728097e-16,0.0,1.67231e-16,7.28097e-23
198.9415835,1.669680724654e-16,0.0,1.66968e-16,7.24654e-23
199.0462896,1.667050724971e-16,0.0,1.66705e-16,7.24971e-23
199.1510508,1.66442072525e-16,0.0,1.66442e-16,7.2525e-23
199.2558672,1.661800723918e-16,0.0,1.6618e-16,7.23918e-23
199.3607387,1.659190719131e-16,0.0,1.65919e-16,7.19131e-23
199.4656654,1.6565807190820002e-16,0.0,1.65658e-16,7.19082e-23
199.5706473,1.653970716942e-16,0.0,1.65397e-16,7.16942e-23
199.6756845,1.651360718533e-16,0.0,1.65136e-16,7.18533e-23
199.780777,1.6487607194680002e-16,0.0,1.64876e-16,7.19468e-23
199.8859247,1.646170717915e-16,0.0,1.64617e-16,7.17915e-23
199.9911278,1.643580715642e-16,0.0,1.64358e-16,7.15642e-23
200.0963863,1.6409907110040001e-16,0.0,1.64099e-16,7.11004e-23
200.2017002,1.638410711186e-16,0.0,1.63841e-16,7.11186e-23
200.3070695,1.635830710768e-16,0.0,1.63583e-16,7.10768e-23
200.4124943,1.633250707188e-16,0.0,1.63325e-16,7.07188e-23
200.5179746,1.630680710042e-16,0.0,1.63068e-16,7.10042e-23
200.6235103,1.628110709766e-16,0.0,1.62811e-16,7.09766e-23
200.7291017,1.625550705316e-16,0.0,1.62555e-16,7.05316e-23
200.8347486,1.622990702641e-16,0.0,1.62299e-16,7.02641e-23
200.9404511,1.620430704033e-16,0.0,1.62043e-16,7.04033e-23
201.0462092,1.617880703577e-16,0.0,1.61788e-16,7.03577e-23
201.152023,1.615340704324e-16,0.0,1.61534e-16,7.04324e-23
201.2578925,1.612790701969e-16,0.0,1.61279e-16,7.01969e-23
201.3638177,1.610250703678e-16,0.0,1.61025e-16,7.03678e-23
201.4697986,1.607720702159e-16,0.0,1.60772e-16,7.02159e-23
201.5758354,1.605190700771e-16,0.0,1.60519e-16,7.00771e-23
201.6819279,1.602660699293e-16,0.0,1.60266e-16,6.99293e-23
201.7880763,1.600140698567e-16,0.0,1.60014e-16,6.98567e-23
201.8942806,1.5976206946809999e-16,0.0,1.59762e-16,6.94681e-23
202.0005407,1.595100694241e-16,0.0,1.5951e-16,6.94241e-23
202.1068568,1.592590694702e-16,0.0,1.59259e-16,6.94702e-23
202.2132288,1.590080692646e-16,0.0,1.59008e-16,6.92646e-23
202.3196568,1.5875806935840002e-16,0.0,1.58758e-16,6.93584e-23
202.4261409,1.58508068966e-16,0.0,1.58508e-16,6.8966e-23
202.5326809,1.582590686866e-16,0.0,1.58259e-16,6.86866e-23
202.6392771,1.580100685803e-16,0.0,1.5801e-16,6.85803e-23
202.7459293,1.577610687714e-16,0.0,1.57761e-16,6.87714e-23
202.8526377,1.5751206846180001e-16,0.0,1.57512e-16,6.84618e-23
202.9594023,1.572640682598e-16,0.0,1.57264e-16,6.82598e-23
203.066223,1.570170683413e-16,0.0,1.57017e-16,6.83413e-23
203.1731,1.5677006850290001e-16,0.0,1.5677e-16,6.85029e-23
203.2800332,1.565230680841e-16,0.0,1.56523e-16,6.80841e-23
203.3870227,1.562760679378e-16,0.0,1.56276e-16,6.79378e-23
203.4940685,1.560300680085e-16,0.0,1.5603e-16,6.80085e-23
203.6011706,1.557850677299e-16,0.0,1.55785e-16,6.77299e-23
203.7083291,1.555390677378e-16,0.0,1.55539e-16,6.77378e-23
203.815544,1.55295067764e-16,0.0,1.55295e-16,6.7764e-23
203.9228154,1.550500677572e-16,0.0,1.5505e-16,6.77572e-23
204.0301432,1.548060676941e-16,0.0,1.54806e-16,6.76941e-23
204.1375274,1.545620674192e-16,0.0,1.54562e-16,6.74192e-23
204.2449682,1.543190674391e-16,0.0,1.54319e-16,6.74391e-23
204.3524656,1.5407606738720001e-16,0.0,1.54076e-16,6.73872e-23
204.4600195,1.538330672747e-16,0.0,1.53833e-16,6.72747e-23
204.5676301,1.5359106707889999e-16,0.0,1.53591e-16,6.70789e-23
204.6752972,1.533490670817e-16,0.0,1.53349e-16,6.70817e-23
204.7830211,1.531080669177e-16,0.0,1.53108e-16,6.69177e-23
204.8908016,1.5286706678850001e-16,0.0,1.52867e-16,6.67885e-23
204.9986389,1.5262606683230001e-16,0.0,1.52626e-16,6.68323e-23
205.1065329,1.523860665266e-16,0.0,1.52386e-16,6.65266e-23
205.2144837,1.5214606618089999e-16,0.0,1.52146e-16,6.61809e-23
205.3224913,1.519060660976e-16,0.0,1.51906e-16,6.60976e-23
205.4305558,1.51667066019e-16,0.0,1.51667e-16,6.6019e-23
205.5386771,1.5142806608959998e-16,0.0,1.51428e-16,6.60896e-23
205.6468554,1.5119006623109999e-16,0.0,1.5119e-16,6.62311e-23
205.7550906,1.509520662236e-16,0.0,1.50952e-16,6.62236e-23
205.8633827,1.507140661121e-16,0.0,1.50714e-16,6.61121e-23
205.9717319,1.5047706585370001e-16,0.0,1.50477e-16,6.58537e-23
206.0801381,1.502400656606e-16,0.0,1.5024e-16,6.56606e-23
206.1886013,1.500040654825e-16,0.0,1.50004e-16,6.54825e-23
206.2971216,1.4976706527969998e-16,0.0,1.49767e-16,6.52797e-23
206.405699,1.4953206520209999e-16,0.0,1.49532e-16,6.52021e-23
206.5143336,1.492960653838e-16,0.0,1.49296e-16,6.53838e-23
206.6230254,1.490610652621e-16,0.0,1.49061e-16,6.52621e-23
206.7317743,1.488260651708e-16,0.0,1.48826e-16,6.51708e-23
206.8405805,1.485920648807e-16,0.0,1.48592e-16,6.48807e-23
206.949444,1.483580649298e-16,0.0,1.48358e-16,6.49298e-23
207.0583648,1.481250649237e-16,0.0,1.48125e-16,6.49237e-23
207.1673428,1.4789106485929998e-16,0.0,1.47891e-16,6.48593e-23
207.2763783,1.476590646628e-16,0.0,1.47659e-16,6.46628e-23
207.3854711,1.4742606453619998e-16,0.0,1.47426e-16,6.45362e-23
207.4946214,1.471940643835e-16,0.0,1.47194e-16,6.43835e-23
207.6038291,1.4696206436630002e-16,0.0,1.46962e-16,6.43663e-23
207.7130942,1.467310642946e-16,0.0,1.46731e-16,6.42946e-23
207.8224169,1.4650006407759998e-16,0.0,1.465e-16,6.40776e-23
207.9317971,1.462690639366e-16,0.0,1.46269e-16,6.39366e-23
208.0412349,1.460390640334e-16,0.0,1.46039e-16,6.40334e-23
208.1507303,1.458090636863e-16,0.0,1.45809e-16,6.36863e-23
208.2602833,1.455790634255e-16,0.0,1.45579e-16,6.34255e-23
208.369894,1.4535006361000002e-16,0.0,1.4535e-16,6.361e-23
208.4795624,1.451210636547e-16,0.0,1.45121e-16,6.36547e-23
208.5892884,1.448930634298e-16,0.0,1.44893e-16,6.34298e-23
208.6990723,1.446650632316e-16,0.0,1.44665e-16,6.32316e-23
208.8089139,1.4443706298580002e-16,0.0,1.44437e-16,6.29858e-23
208.9188133,1.4421006280360002e-16,0.0,1.4421e-16,6.28036e-23
209.0287706,1.4398206269860002e-16,0.0,1.43982e-16,6.26986e-23
209.1387857,1.437560627189e-16,0.0,1.43756e-16,6.27189e-23
209.2488588,1.4352906278839999e-16,0.0,1.43529e-16,6.27884e-23
209.3589898,1.433030627544e-16,0.0,1.43303e-16,6.27544e-23
209.4691787,1.430780628628e-16,0.0,1.43078e-16,6.28628e-23
209.5794256,1.42853062558e-16,0.0,1.42853e-16,6.2558e-23
209.6897306,1.42628062498e-16,0.0,1.42628e-16,6.2498e-23
209.8000936,1.424030624796e-16,0.0,1.42403e-16,6.24796e-23
209.9105147,1.421790624666e-16,0.0,1.42179e-16,6.24666e-23
210.0209939,1.4195506221370001e-16,0.0,1.41955e-16,6.22137e-23
210.1315313,1.417310621489e-16,0.0,1.41731e-16,6.21489e-23
210.2421268,1.415080620347e-16,0.0,1.41508e-16,6.20347e-23
210.3527806,1.412860618353e-16,0.0,1.41286e-16,6.18353e-23
210.4634926,1.410630619781e-16,0.0,1.41063e-16,6.19781e-23
210.5742628,1.4084106162580002e-16,0.0,1.40841e-16,6.16258e-23
210.6850914,1.406190614296e-16,0.0,1.40619e-16,6.14296e-23
210.7959783,1.403980613167e-16,0.0,1.40398e-16,6.13167e-23
210.9069235,1.401770611476e-16,0.0,1.40177e-16,6.11476e-23
211.0179272,1.3995606109059998e-16,0.0,1.39956e-16,6.10906e-23
211.1289893,1.3973606112510002e-16,0.0,1.39736e-16,6.11251e-23
211.2401098,1.395160613181e-16,0.0,1.39516e-16,6.13181e-23
211.3512888,1.392960611953e-16,0.0,1.39296e-16,6.11953e-23
211.4625263,1.390770609686e-16,0.0,1.39077e-16,6.09686e-23
211.5738224,1.388580607428e-16,0.0,1.38858e-16,6.07428e-23
211.685177,1.386390606887e-16,0.0,1.38639e-16,6.06887e-23
211.7965903,1.3842106075700002e-16,0.0,1.38421e-16,6.0757e-23
211.9080622,1.3820306069770001e-16,0.0,1.38203e-16,6.06977e-23
212.0195927,1.379850605497e-16,0.0,1.37985e-16,6.05497e-23
212.131182,1.3776806051650002e-16,0.0,1.37768e-16,6.05165e-23
212.24283,1.3755106048060002e-16,0.0,1.37551e-16,6.04806e-23
212.3545367,1.3733506045e-16,0.0,1.37335e-16,6.045e-23
212.4663023,1.3711806038819998e-16,0.0,1.37118e-16,6.03882e-23
212.5781266,1.369020603257e-16,0.0,1.36902e-16,6.03257e-23
212.6900099,1.3668706017910002e-16,0.0,1.36687e-16,6.01791e-23
212.801952,1.3647206005440002e-16,0.0,1.36472e-16,6.00544e-23
212.913953,1.362570598965e-16,0.0,1.36257e-16,5.98965e-23
213.026013,1.360420599047e-16,0.0,1.36042e-16,5.99047e-23
213.1381319,1.358280597911e-16,0.0,1.35828e-16,5.97911e-23
213.2503099,1.3561405963769998e-16,0.0,1.35614e-16,5.96377e-23
213.3625469,1.354010596092e-16,0.0,1.35401e-16,5.96092e-23
213.474843,1.351870592747e-16,0.0,1.35187e-16,5.92747e-23
213.5871982,1.3497505913739998e-16,0.0,1.34975e-16,5.91374e-23
213.6996125,1.347620591796e-16,0.0,1.34762e-16,5.91796e-23
213.8120859,1.345500588616e-16,0.0,1.3455e-16,5.88616e-23
213.9246186,1.3433805887e-16,0.0,1.34338e-16,5.887e-23
214.0372105,1.341270588957e-16,0.0,1.34127e-16,5.88957e-23
214.1498617,1.3391505895650001e-16,0.0,1.33915e-16,5.89565e-23
214.2625721,1.337040586273e-16,0.0,1.33704e-16,5.86273e-23
214.3753419,1.334940586735e-16,0.0,1.33494e-16,5.86735e-23
214.488171,1.332840584768e-16,0.0,1.33284e-16,5.84768e-23
214.6010596,1.3307405824520001e-16,0.0,1.33074e-16,5.82452e-23
214.7140075,1.328640580756e-16,0.0,1.32864e-16,5.80756e-23
214.8270149,1.326550580085e-16,0.0,1.32655e-16,5.80085e-23
214.9400817,1.324460580244e-16,0.0,1.32446e-16,5.80244e-23
215.0532081,1.322380581686e-16,0.0,1.32238e-16,5.81686e-23
215.166394,1.320300581148e-16,0.0,1.3203e-16,5.81148e-23
215.2796394,1.318220580879e-16,0.0,1.31822e-16,5.80879e-23
215.3929445,1.316140579644e-16,0.0,1.31614e-16,5.79644e-23
215.5063092,1.314070578861e-16,0.0,1.31407e-16,5.78861e-23
215.6197336,1.312000577991e-16,0.0,1.312e-16,5.77991e-23
215.7332177,1.3099305780590002e-16,0.0,1.30993e-16,5.78059e-23
215.8467615,1.30787057688e-16,0.0,1.30787e-16,5.7688e-23
215.960365,1.3058105756960002e-16,0.0,1.30581e-16,5.75696e-23
216.0740284,1.303760573683e-16,0.0,1.30376e-16,5.73683e-23
216.1877515,1.301700572852e-16,0.0,1.3017e-16,5.72852e-23
216.3015346,1.299650573076e-16,0.0,1.29965e-16,5.73076e-23
216.4153775,1.2976105710080001e-16,0.0,1.29761e-16,5.71008e-23
216.5292803,1.295560568197e-16,0.0,1.29556e-16,5.68197e-23
216.6432431,1.2935205661710002e-16,0.0,1.29352e-16,5.66171e-23
216.7572658,1.291490565523e-16,0.0,1.29149e-16,5.65523e-23
216.8713486,1.28945056662e-16,0.0,1.28945e-16,5.6662e-23
216.9854914,1.287420567272e-16,0.0,1.28742e-16,5.67272e-23
217.0996943,1.285400566904e-16,0.0,1.2854e-16,5.66904e-23
217.2139573,1.28337056381e-16,0.0,1.28337e-16,5.6381e-23
217.3282805,1.28135056318e-16,0.0,1.28135e-16,5.6318e-23
217.4426638,1.279330561602e-16,0.0,1.27933e-16,5.61602e-23
217.5571073,1.2773205628689999e-16,0.0,1.27732e-16,5.62869e-23
217.671611,1.275310560192e-16,0.0,1.27531e-16,5.60192e-23
217.786175,1.2733005598229998e-16,0.0,1.2733e-16,5.59823e-23
217.9007993,1.271300558702e-16,0.0,1.2713e-16,5.58702e-23
218.015484,1.269290559126e-16,0.0,1.26929e-16,5.59126e-23
218.1302289,1.267290556848e-16,0.0,1.26729e-16,5.56848e-23
218.2450343,1.2653005572340002e-16,0.0,1.2653e-16,5.57234e-23
218.3599001,1.2633105571919998e-16,0.0,1.26331e-16,5.57192e-23
218.4748264,1.261320555438e-16,0.0,1.26132e-16,5.55438e-23
218.5898131,1.25933055615e-16,0.0,1.25933e-16,5.5615e-23
218.7048604,1.2573505554210001e-16,0.0,1.25735e-16,5.55421e-23
218.8199682,1.2553705529680002e-16,0.0,1.25537e-16,5.52968e-23
218.9351366,1.2533905529459999e-16,0.0,1.25339e-16,5.52946e-23
219.0503657,1.251420550251e-16,0.0,1.25142e-16,5.50251e-23
219.1656553,1.249450549854e-16,0.0,1.24945e-16,5.49854e-23
219.2810057,1.247480551322e-16,0.0,1.24748e-16,5.51322e-23
219.3964167,1.245520548995e-16,0.0,1.24552e-16,5.48995e-23
219.5118885,1.2435605467709999e-16,0.0,1.24356e-16,5.46771e-23
219.6274211,1.2416005447300001e-16,0.0,1.2416e-16,5.4473e-23
219.7430145,1.2396405443059998e-16,0.0,1.23964e-16,5.44306e-23
219.8586687,1.237690545476e-16,0.0,1.23769e-16,5.45476e-23
219.9743838,1.235740544258e-16,0.0,1.23574e-16,5.44258e-23
220.0901598,1.233800545228e-16,0.0,1.2338e-16,5.45228e-23
220.2059967,1.23185054317e-16,0.0,1.23185e-16,5.4317e-23
220.3218946,1.229910542923e-16,0.0,1.22991e-16,5.42923e-23
220.4378535,1.2279805436490002e-16,0.0,1.22798e-16,5.43649e-23
220.5538734,1.2260405429680002e-16,0.0,1.22604e-16,5.42968e-23
220.6699544,1.2241105413969998e-16,0.0,1.22411e-16,5.41397e-23
220.7860965,1.222190539846e-16,0.0,1.22219e-16,5.39846e-23
220.9022997,1.220260538026e-16,0.0,1.22026e-16,5.38026e-23
221.0185641,1.218340537701e-16,0.0,1.21834e-16,5.37701e-23
221.1348896,1.216420537262e-16,0.0,1.21642e-16,5.37262e-23
221.2512764,1.214510536088e-16,0.0,1.21451e-16,5.36088e-23
221.3677244,1.212590536042e-16,0.0,1.21259e-16,5.36042e-23
221.4842338,1.210680534308e-16,0.0,1.21068e-16,5.34308e-23
221.6008044,1.20878053454e-16,0.0,1.20878e-16,5.3454e-23
221.7174364,1.2068705335779999e-16,0.0,1.20687e-16,5.33578e-23
221.8341298,1.204970533389e-16,0.0,1.20497e-16,5.33389e-23
221.9508846,1.2030805310359999e-16,0.0,1.20308e-16,5.31036e-23
222.0677009,1.201180531052e-16,0.0,1.20118e-16,5.31052e-23
222.1845786,1.1992905283679998e-16,0.0,1.19929e-16,5.28368e-23
222.3015179,1.197400528335e-16,0.0,1.1974e-16,5.28335e-23
222.4185187,1.195520529509e-16,0.0,1.19552e-16,5.29509e-23
222.535581,1.193630527062e-16,0.0,1.19363e-16,5.27062e-23
222.652705,1.191750525321e-16,0.0,1.19175e-16,5.25321e-23
222.7698907,1.189880523301e-16,0.0,1.18988e-16,5.23301e-23
222.887138,1.188000524082e-16,0.0,1.188e-16,5.24082e-23
223.004447,1.186130521951e-16,0.0,1.18613e-16,5.21951e-23
223.1218178,1.184270522757e-16,0.0,1.18427e-16,5.22757e-23
223.2392503,1.182400523383e-16,0.0,1.1824e-16,5.23383e-23
223.3567446,1.180540521395e-16,0.0,1.18054e-16,5.21395e-23
223.4743008,1.178680521312e-16,0.0,1.17868e-16,5.21312e-23
223.5919189,1.176820518955e-16,0.0,1.17682e-16,5.18955e-23
223.7095988,1.1749705158390002e-16,0.0,1.17497e-16,5.15839e-23
223.8273407,1.1731205158480002e-16,0.0,1.17312e-16,5.15848e-23
223.9451446,1.171270515551e-16,0.0,1.17127e-16,5.15551e-23
224.0630104,1.169430514622e-16,0.0,1.16943e-16,5.14622e-23
224.1809383,1.167590514406e-16,0.0,1.16759e-16,5.14406e-23
224.2989283,1.165750515716e-16,0.0,1.16575e-16,5.15716e-23
224.4169804,1.163910515746e-16,0.0,1.16391e-16,5.15746e-23
224.5350946,1.16208051427e-16,0.0,1.16208e-16,5.1427e-23
224.6532709,1.1602505125229999e-16,0.0,1.16025e-16,5.12523e-23
224.7715095,1.158420512665e-16,0.0,1.15842e-16,5.12665e-23
224.8898103,1.156600511827e-16,0.0,1.1566e-16,5.11827e-23
225.0081734,1.15478051229e-16,0.0,1.15478e-16,5.1229e-23
225.1265987,1.152960510283e-16,0.0,1.15296e-16,5.10283e-23
225.2450864,1.151140509733e-16,0.0,1.15114e-16,5.09733e-23
225.3636364,1.149330506868e-16,0.0,1.14933e-16,5.06868e-23
225.4822489,1.147520506885e-16,0.0,1.14752e-16,5.06885e-23
225.6009238,1.145720508119e-16,0.0,1.14572e-16,5.08119e-23
225.7196611,1.1439105064449998e-16,0.0,1.14391e-16,5.06445e-23
225.8384609,1.142110504332e-16,0.0,1.14211e-16,5.04332e-23
225.9573233,1.140310503915e-16,0.0,1.14031e-16,5.03915e-23
226.0762482,1.138520502045e-16,0.0,1.13852e-16,5.02045e-23
226.1952357,1.1367205013669999e-16,0.0,1.13672e-16,5.01367e-23
226.3142858,1.134930501744e-16,0.0,1.13493e-16,5.01744e-23
226.4333986,1.133150502777e-16,0.0,1.13315e-16,5.02777e-23
226.552574,1.131360500765e-16,0.0,1.13136e-16,5.00765e-23
226.6718122,1.12958049983e-16,0.0,1.12958e-16,4.9983e-23
226.7911132,1.127800500161e-16,0.0,1.1278e-16,5.00161e-23
226.9104769,1.1260304991079999e-16,0.0,1.12603e-16,4.99108e-23
227.0299035,1.124250498252e-16,0.0,1.12425e-16,4.98252e-23
227.1493929,1.1224804959159999e-16,0.0,1.12248e-16,4.95916e-23
227.2689452,1.12071049366e-16,0.0,1.12071e-16,4.9366e-23
227.3885605,1.118950494038e-16,0.0,1.11895e-16,4.94038e-23
227.5082387,1.1171904945160001e-16,0.0,1.11719e-16,4.94516e-23
227.6279798,1.11543049531e-16,0.0,1.11543e-16,4.9531e-23
227.747784,1.113670492257e-16,0.0,1.11367e-16,4.92257e-23
227.8676513,1.111920493125e-16,0.0,1.11192e-16,4.93125e-23
227.9875816,1.110170490985e-16,0.0,1.11017e-16,4.90985e-23
228.1075751,1.108420491472e-16,0.0,1.10842e-16,4.91472e-23
228.2276317,1.1066704914550001e-16,0.0,1.10667e-16,4.91455e-23
228.3477515,1.104930491233e-16,0.0,1.10493e-16,4.91233e-23
228.4679345,1.103190489453e-16,0.0,1.10319e-16,4.89453e-23
228.5881808,1.101450487944e-16,0.0,1.10145e-16,4.87944e-23
228.7084904,1.099720486288e-16,0.0,1.09972e-16,4.86288e-23
228.8288633,1.097990486453e-16,0.0,1.09799e-16,4.86453e-23
228.9492995,1.096260487225e-16,0.0,1.09626e-16,4.87225e-23
229.0697992,1.094530484755e-16,0.0,1.09453e-16,4.84755e-23
229.1903622,1.0928104844050001e-16,0.0,1.09281e-16,4.84405e-23
229.3109887,1.0910904817549999e-16,0.0,1.09109e-16,4.81755e-23
229.4316787,1.089370482008e-16,0.0,1.08937e-16,4.82008e-23
229.5524322,1.0876504825510001e-16,0.0,1.08765e-16,4.82551e-23
229.6732493,1.085940482807e-16,0.0,1.08594e-16,4.82807e-23
229.79413,1.08423048144e-16,0.0,1.08423e-16,4.8144e-23
229.9150742,1.082520478991e-16,0.0,1.08252e-16,4.78991e-23
230.0360822,1.080820477212e-16,0.0,1.08082e-16,4.77212e-23
230.1571538,1.079120475337e-16,0.0,1.07912e-16,4.75337e-23
230.2782891,1.077420475003e-16,0.0,1.07742e-16,4.75003e-23
230.3994882,1.075720475325e-16,0.0,1.07572e-16,4.75325e-23
230.5207511,1.074030476247e-16,0.0,1.07403e-16,4.76247e-23
230.6420778,1.072340474923e-16,0.0,1.07234e-16,4.74923e-23
230.7634684,1.070650474521e-16,0.0,1.07065e-16,4.74521e-23
230.8849229,1.06896047552e-16,0.0,1.06896e-16,4.7552e-23
231.0064412,1.067280473187e-16,0.0,1.06728e-16,4.73187e-23
231.1280236,1.065600471647e-16,0.0,1.0656e-16,4.71647e-23
231.2496699,1.063920472551e-16,0.0,1.06392e-16,4.72551e-23
231.3713803,1.0622404708319999e-16,0.0,1.06224e-16,4.70832e-23
231.4931547,1.060570471613e-16,0.0,1.06057e-16,4.71613e-23
231.6149932,1.058900470646e-16,0.0,1.0589e-16,4.70646e-23
231.7368958,1.057230470448e-16,0.0,1.05723e-16,4.70448e-23
231.8588626,1.0555704682399999e-16,0.0,1.05557e-16,4.6824e-23
231.9808936,1.053910467901e-16,0.0,1.05391e-16,4.67901e-23
232.1029888,1.052250466867e-16,0.0,1.05225e-16,4.66867e-23
232.2251482,1.05059046617e-16,0.0,1.05059e-16,4.6617e-23
232.347372,1.048940466899e-16,0.0,1.04894e-16,4.66899e-23
232.4696601,1.0472804665930001e-16,0.0,1.04728e-16,4.66593e-23
232.5920125,1.045630465624e-16,0.0,1.04563e-16,4.65624e-23
232.7144294,1.043990464351e-16,0.0,1.04399e-16,4.64351e-23
232.8369107,1.04234046308e-16,0.0,1.04234e-16,4.6308e-23
232.9594564,1.040700461896e-16,0.0,1.0407e-16,4.61896e-23
233.0820667,1.039060462571e-16,0.0,1.03906e-16,4.62571e-23
233.2047414,1.03743046189e-16,0.0,1.03743e-16,4.6189e-23
233.3274808,1.0357904601929999e-16,0.0,1.03579e-16,4.60193e-23
233.4502847,1.034160458923e-16,0.0,1.03416e-16,4.58923e-23
233.5731533,1.032530459338e-16,0.0,1.03253e-16,4.59338e-23
233.6960865,1.030910457552e-16,0.0,1.03091e-16,4.57552e-23
233.8190845,1.0292804552280001e-16,0.0,1.02928e-16,4.55228e-23
233.9421471,1.027660455002e-16,0.0,1.02766e-16,4.55002e-23
234.0652746,1.026050455402e-16,0.0,1.02605e-16,4.55402e-23
234.1884668,1.024430455447e-16,0.0,1.02443e-16,4.55447e-23
234.3117239,1.0228204554490001e-16,0.0,1.02282e-16,4.55449e-23
234.4350459,1.021210452946e-16,0.0,1.02121e-16,4.52946e-23
234.5584327,1.0196004534919999e-16,0.0,1.0196e-16,4.53492e-23
234.6818845,1.017990451707e-16,0.0,1.01799e-16,4.51707e-23
234.8054013,1.0163904502160001e-16,0.0,1.01639e-16,4.50216e-23
234.9289831,1.0147904513379999e-16,0.0,1.01479e-16,4.51338e-23
235.05263,1.0131904508939999e-16,0.0,1.01319e-16,4.50894e-23
235.1763419,1.011590451243e-16,0.0,1.01159e-16,4.51243e-23
235.3001189,1.0100004494210001e-16,0.0,1.01e-16,4.49421e-23
235.4239611,1.0084104486789999e-16,0.0,1.00841e-16,4.48679e-23
235.5478684,1.006820447058e-16,0.0,1.00682e-16,4.47058e-23
235.671841,1.005240447038e-16,0.0,1.00524e-16,4.47038e-23
235.7958788,1.003650447468e-16,0.0,1.00365e-16,4.47468e-23
235.9199819,1.0020704465710001e-16,0.0,1.00207e-16,4.46571e-23
236.0441503,1.0005004449860001e-16,0.0,1.0005e-16,4.44986e-23
236.168384,9.98921445311e-17,0.0,9.98921e-17,4.45311e-23
236.2926832,9.97348443439e-17,0.0,9.97348e-17,4.43439e-23
236.4170478,9.95777442269e-17,0.0,9.95777e-17,4.42269e-23
236.5414778,9.94209442363e-17,0.0,9.94209e-17,4.42363e-23
236.6659733,9.92643442997e-17,0.0,9.92643e-17,4.42997e-23
236.7905343,9.91080440859e-17,0.0,9.9108e-17,4.40859e-23
236.9151609,9.89519439712e-17,0.0,9.89519e-17,4.39712e-23
237.0398531,9.87961439158e-17,0.0,9.87961e-17,4.39158e-23
237.1646109,9.86405438163e-17,0.0,9.86405e-17,4.38163e-23
237.2894344,9.84852438435e-17,0.0,9.84852e-17,4.38435e-23
237.4143236,9.8330143836e-17,0.0,9.83301e-17,4.3836e-23
237.5392785,9.81752438807e-17,0.0,9.81752e-17,4.38807e-23
237.6642992,9.80206438197e-17,0.0,9.80206e-17,4.38197e-23
237.7893857,9.78663437272e-17,0.0,9.78663e-17,4.37272e-23
237.914538,9.77121435854e-17,0.0,9.77121e-17,4.35854e-23
238.0397561,9.75583434879e-17,0.0,9.75583e-17,4.34879e-23
238.1650402,9.74046434263e-17,0.0,9.74046e-17,4.34263e-23
238.2903902,9.725124331919999e-17,0.0,9.72512e-17,4.33192e-23
238.4158062,9.70981432376e-17,0.0,9.70981e-17,4.32376e-23
238.5412882,9.69452432695e-17,0.0,9.69452e-17,4.32695e-23
238.6668363,9.67925430878e-17,0.0,9.67925e-17,4.30878e-23
238.7924504,9.664014304529999e-17,0.0,9.66401e-17,4.30453e-23
238.9181306,9.64879429187e-17,0.0,9.64879e-17,4.29187e-23
239.043877,9.63359429659e-17,0.0,9.63359e-17,4.29659e-23
239.1696896,9.61842428176e-17,0.0,9.61842e-17,4.28176e-23
