wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
10.42946442,7.698350920354001e-13,0.0,7.69835e-13,9.20354e-20
10.43495361,7.68680091214e-13,0.0,7.6868e-13,9.1214e-20
10.44044569,7.672990900532e-13,0.0,7.67299e-13,9.00532e-20
10.44594067,7.663170948756e-13,0.0,7.66317e-13,9.48756e-20
10.45143853,7.65064094375e-13,0.0,7.65064e-13,9.4375e-20
10.45693929,7.639540912771999e-13,0.0,7.63954e-13,9.12772e-20
10.46244294,7.626840958595001e-13,0.0,7.62684e-13,9.58595e-20
10.46794949,7.615640975928e-13,0.0,7.61564e-13,9.75928e-20
10.47345894,7.603090964076e-13,0.0,7.60309e-13,9.64076e-20
10.47897128,7.592420951083e-13,0.0,7.59242e-13,9.51083e-20
10.48448653,7.580040975185e-13,0.0,7.58004e-13,9.75185e-20
10.49000468,7.564130954479001e-13,0.0,7.56413e-13,9.54479e-20
10.49552574,7.557250938744e-13,0.0,7.55725e-13,9.38744e-20
10.5010497,7.542170912639e-13,0.0,7.54217e-13,9.12639e-20
10.50657657,7.533510899037e-13,0.0,7.53351e-13,8.99037e-20
10.51210634,7.513700916514999e-13,0.0,7.5137e-13,9.16515e-20
10.51763903,7.509910944779e-13,0.0,7.50991e-13,9.44779e-20
10.52317463,7.497850940473e-13,0.0,7.49785e-13,9.40473e-20
10.52871314,7.486160933008e-13,0.0,7.48616e-13,9.33008e-20
10.53425457,7.475390926754e-13,0.0,7.47539e-13,9.26754e-20
10.53979891,7.463150930484001e-13,0.0,7.46315e-13,9.30484e-20
10.54534618,7.451630905743e-13,0.0,7.45163e-13,9.05743e-20
10.55089636,7.441660922158e-13,0.0,7.44166e-13,9.22158e-20
10.55644946,7.430200950304e-13,0.0,7.4302e-13,9.50304e-20
10.56200549,7.415270988371e-13,0.0,7.41527e-13,9.88371e-20
10.56756444,7.406560970658e-13,0.0,7.40656e-13,9.70658e-20
10.57312632,7.39469097528e-13,0.0,7.39469e-13,9.7528e-20
10.57869112,7.3810909561e-13,0.0,7.38109e-13,9.561e-20
10.58425885,7.37268103004e-13,0.0,7.37268e-13,1.03004e-19
10.58982951,7.361261019090001e-13,0.0,7.36126e-13,1.01909e-19
10.59540311,7.34978104797e-13,0.0,7.34978e-13,1.04797e-19
10.60097964,7.33762102569e-13,0.0,7.33762e-13,1.02569e-19
10.6065591,7.326110973717e-13,0.0,7.32611e-13,9.73717e-20
10.6121415,7.31612102486e-13,0.0,7.31612e-13,1.02486e-19
10.61772684,7.30301102805e-13,0.0,7.30301e-13,1.02805e-19
10.62331511,7.29398100685e-13,0.0,7.29398e-13,1.00685e-19
10.62890633,7.282021005210001e-13,0.0,7.28202e-13,1.00521e-19
10.63450049,7.27096100704e-13,0.0,7.27096e-13,1.00704e-19
10.6400976,7.259761039960001e-13,0.0,7.25976e-13,1.03996e-19
10.64569765,7.245540965339e-13,0.0,7.24554e-13,9.65339e-20
10.65130065,7.236410997242001e-13,0.0,7.23641e-13,9.97242e-20
10.6569066,7.2210410026e-13,0.0,7.22104e-13,1.0026e-19
10.66251549,7.215430970249e-13,0.0,7.21543e-13,9.70249e-20
10.66812734,7.203840951702e-13,0.0,7.20384e-13,9.51702e-20
10.67374215,7.191380962249e-13,0.0,7.19138e-13,9.62249e-20
10.67935991,7.181620965234e-13,0.0,7.18162e-13,9.65234e-20
10.68498062,7.171020938983e-13,0.0,7.17102e-13,9.38983e-20
10.6906043,7.160160947081e-13,0.0,7.16016e-13,9.47081e-20
10.69623093,7.146570948323e-13,0.0,7.14657e-13,9.48323e-20
10.70186053,7.136210941008e-13,0.0,7.13621e-13,9.41008e-20
10.70749308,7.126780942132e-13,0.0,7.12678e-13,9.42132e-20
10.71312861,7.11180094634e-13,0.0,7.1118e-13,9.4634e-20
10.7187671,7.102760938043e-13,0.0,7.10276e-13,9.38043e-20
10.72440855,7.094040940665e-13,0.0,7.09404e-13,9.40665e-20
10.73005298,7.08146094002e-13,0.0,7.08146e-13,9.4002e-20
10.73570037,7.071840940916e-13,0.0,7.07184e-13,9.40916e-20
10.74135074,7.060590942108e-13,0.0,7.06059e-13,9.42108e-20
10.74700409,7.049720943606e-13,0.0,7.04972e-13,9.43606e-20
10.7526604,7.039150944764001e-13,0.0,7.03915e-13,9.44764e-20
10.7583197,7.028140948827e-13,0.0,7.02814e-13,9.48827e-20
10.76398197,7.017670947052e-13,0.0,7.01767e-13,9.47052e-20
10.76964723,7.007130948665e-13,0.0,7.00713e-13,9.48665e-20
10.77531546,6.996070951432e-13,0.0,6.99607e-13,9.51432e-20
10.78098668,6.984340950565e-13,0.0,6.98434e-13,9.50565e-20
10.78666088,6.968900953343e-13,0.0,6.9689e-13,9.53343e-20
10.79233807,6.963620965792e-13,0.0,6.96362e-13,9.65792e-20
10.79801825,6.951400961596e-13,0.0,6.9514e-13,9.61596e-20
10.80370142,6.942160955331e-13,0.0,6.94216e-13,9.55331e-20
10.80938758,6.928090970594e-13,0.0,6.92809e-13,9.70594e-20
10.81507673,6.91864098583e-13,0.0,6.91864e-13,9.8583e-20
10.82076887,6.90919096872e-13,0.0,6.90919e-13,9.6872e-20
10.82646402,6.89977096313e-13,0.0,6.89977e-13,9.6313e-20
10.83216215,6.888840983114999e-13,0.0,6.88884e-13,9.83115e-20
10.83786329,6.87769100589e-13,0.0,6.87769e-13,1.00589e-19
10.84356743,6.86516101152e-13,0.0,6.86516e-13,1.01152e-19
10.84927457,6.852320977813001e-13,0.0,6.85232e-13,9.77813e-20
10.85498472,6.840560969643e-13,0.0,6.84056e-13,9.69643e-20
10.86069787,6.83398100719e-13,0.0,6.83398e-13,1.00719e-19
10.86641402,6.824371028539999e-13,0.0,6.82437e-13,1.02854e-19
10.87213319,6.81496104452e-13,0.0,6.81496e-13,1.04452e-19
10.87785536,6.80192102477e-13,0.0,6.80192e-13,1.02477e-19
10.88358055,6.792630999485999e-13,0.0,6.79263e-13,9.99486e-20
10.88930875,6.782481019490001e-13,0.0,6.78248e-13,1.01949e-19
10.89503997,6.77179106966e-13,0.0,6.77179e-13,1.06966e-19
10.9007742,6.76184107755e-13,0.0,6.76184e-13,1.07755e-19
10.90651145,6.75165110752e-13,0.0,6.75165e-13,1.10752e-19
10.91225172,6.73158103414e-13,0.0,6.73158e-13,1.03414e-19
10.91799501,6.7288610483e-13,0.0,6.72886e-13,1.0483e-19
10.92374132,6.70698104347e-13,0.0,6.70698e-13,1.04347e-19
10.92949066,6.70965109434e-13,0.0,6.70965e-13,1.09434e-19
10.93524302,6.69861111923e-13,0.0,6.69861e-13,1.11923e-19
10.94099841,6.68992112364e-13,0.0,6.68992e-13,1.12364e-19
10.94675683,6.67838110496e-13,0.0,6.67838e-13,1.10496e-19
10.95251828,6.669211092850001e-13,0.0,6.66921e-13,1.09285e-19
10.95828277,6.65847103879e-13,0.0,6.65847e-13,1.03879e-19
10.96405028,6.645401046860001e-13,0.0,6.6454e-13,1.04686e-19
10.96982084,6.63752110481e-13,0.0,6.63752e-13,1.10481e-19
10.97559443,6.628221103290001e-13,0.0,6.62822e-13,1.10329e-19
10.98137106,6.61278109146e-13,0.0,6.61278e-13,1.09146e-19
10.98715072,6.60558106401e-13,0.0,6.60558e-13,1.06401e-19
10.99293343,6.59745104525e-13,0.0,6.59745e-13,1.04525e-19
10.99871919,6.58567102284e-13,0.0,6.58567e-13,1.02284e-19
11.00450799,6.57724100315e-13,0.0,6.57724e-13,1.00315e-19
11.01029984,6.566720992507e-13,0.0,6.56672e-13,9.92507e-20
11.01609473,6.556501002910001e-13,0.0,6.5565e-13,1.00291e-19
11.02189267,6.54265102638e-13,0.0,6.54265e-13,1.02638e-19
11.02769367,6.53674105154e-13,0.0,6.53674e-13,1.05154e-19
11.03349772,6.52627107052e-13,0.0,6.52627e-13,1.07052e-19
11.03930482,6.51632109793e-13,0.0,6.51632e-13,1.09793e-19
11.04511498,6.506361110639999e-13,0.0,6.50636e-13,1.11064e-19
11.0509282,6.486751101879999e-13,0.0,6.48675e-13,1.10188e-19
11.05674448,6.48569116299e-13,0.0,6.48569e-13,1.16299e-19
11.06256382,6.47631116882e-13,0.0,6.47631e-13,1.16882e-19
11.06838622,6.46553116918e-13,0.0,6.46553e-13,1.16918e-19
11.07421169,6.456081074489999e-13,0.0,6.45608e-13,1.07449e-19
11.08004022,6.44569120909e-13,0.0,6.44569e-13,1.20909e-19
11.08587182,6.43051121442e-13,0.0,6.43051e-13,1.21442e-19
11.09170649,6.42067124882e-13,0.0,6.42067e-13,1.24882e-19
11.09754423,6.4161412385e-13,0.0,6.41614e-13,1.2385e-19
11.10338504,6.40644115955e-13,0.0,6.40644e-13,1.15955e-19
11.10922893,6.39652122421e-13,0.0,6.39652e-13,1.22421e-19
11.11507589,6.38694126441e-13,0.0,6.38694e-13,1.26441e-19
11.12092593,6.376951237230001e-13,0.0,6.37695e-13,1.23723e-19
11.12677905,6.3673112244e-13,0.0,6.36731e-13,1.2244e-19
11.13263525,6.3572012363e-13,0.0,6.3572e-13,1.2363e-19
11.13849453,6.347661250620001e-13,0.0,6.34766e-13,1.25062e-19
11.1443569,6.33623122412e-13,0.0,6.33623e-13,1.22412e-19
11.15022235,6.3265412153e-13,0.0,6.32654e-13,1.2153e-19
11.15609089,6.317991204860001e-13,0.0,6.31799e-13,1.20486e-19
11.16196251,6.30798117429e-13,0.0,6.30798e-13,1.17429e-19
11.16783723,6.29857117222e-13,0.0,6.29857e-13,1.17222e-19
11.17371504,6.28868115259e-13,0.0,6.28868e-13,1.15259e-19
11.17959594,6.278481131589999e-13,0.0,6.27848e-13,1.13159e-19
11.18547994,6.26934111118e-13,0.0,6.26934e-13,1.11118e-19
11.19136704,6.24193108819e-13,0.0,6.24193e-13,1.08819e-19
11.19725723,6.248971064229999e-13,0.0,6.24897e-13,1.06423e-19
11.20315052,6.24064104087e-13,0.0,6.24064e-13,1.04087e-19
11.20904692,6.22987102829e-13,0.0,6.22987e-13,1.02829e-19
11.21494642,6.2214610358e-13,0.0,6.22146e-13,1.0358e-19
11.22084902,6.211671061039999e-13,0.0,6.21167e-13,1.06104e-19
11.22675473,6.200411079570001e-13,0.0,6.20041e-13,1.07957e-19
11.23266355,6.19250109081e-13,0.0,6.1925e-13,1.09081e-19
11.23857548,6.18201109433e-13,0.0,6.18201e-13,1.09433e-19
11.24449052,6.17261109215e-13,0.0,6.17261e-13,1.09215e-19
11.25040867,6.16110106675e-13,0.0,6.1611e-13,1.06675e-19
11.25632994,6.1543310468e-13,0.0,6.15433e-13,1.0468e-19
11.26225432,6.145011036020001e-13,0.0,6.14501e-13,1.03602e-19
11.26818182,6.13539105298e-13,0.0,6.13539e-13,1.05298e-19
11.27411244,6.1259910788e-13,0.0,6.12599e-13,1.0788e-19
11.28004619,6.11631110806e-13,0.0,6.11631e-13,1.10806e-19
11.28598305,6.10690112572e-13,0.0,6.1069e-13,1.12572e-19
11.29192305,6.09555114981e-13,0.0,6.09555e-13,1.14981e-19
11.29786616,6.087881156830001e-13,0.0,6.08788e-13,1.15683e-19
11.30381241,6.078481169230001e-13,0.0,6.07848e-13,1.16923e-19
11.30976178,6.06779118753e-13,0.0,6.06779e-13,1.18753e-19
11.31571429,6.06001119708e-13,0.0,6.06001e-13,1.19708e-19
11.32166993,6.050711140460001e-13,0.0,6.05071e-13,1.14046e-19
11.3276287,6.0413711434e-13,0.0,6.04137e-13,1.1434e-19
11.33359061,6.03204121079e-13,0.0,6.03204e-13,1.21079e-19
11.33955566,6.01951120339e-13,0.0,6.01951e-13,1.20339e-19
11.34552385,6.01157122401e-13,0.0,6.01157e-13,1.22401e-19
11.35149517,6.001321226600001e-13,0.0,6.00132e-13,1.2266e-19
11.35746965,5.989371192109999e-13,0.0,5.98937e-13,1.19211e-19
11.36344726,5.98526123891e-13,0.0,5.98526e-13,1.23891e-19
11.36942802,5.97632120151e-13,0.0,5.97632e-13,1.20151e-19
11.37541193,5.96675120004e-13,0.0,5.96675e-13,1.20004e-19
11.38139899,5.95439119435e-13,0.0,5.95439e-13,1.19435e-19
11.3873892,5.94820119756e-13,0.0,5.9482e-13,1.19756e-19
11.39338256,5.938781178e-13,0.0,5.93878e-13,1.178e-19
11.39937908,5.930261206509999e-13,0.0,5.93026e-13,1.20651e-19
11.40537875,5.91548119399e-13,0.0,5.91548e-13,1.19399e-19
11.41138159,5.911861163910001e-13,0.0,5.91186e-13,1.16391e-19
11.41738758,5.90258118023e-13,0.0,5.90258e-13,1.18023e-19
11.42339673,5.89229117528e-13,0.0,5.89229e-13,1.17528e-19
11.42940904,5.884691165290001e-13,0.0,5.88469e-13,1.16529e-19
11.43542452,5.87560115789e-13,0.0,5.8756e-13,1.15789e-19
11.44144316,5.866521142719999e-13,0.0,5.86652e-13,1.14272e-19
11.44746498,5.85686111971e-13,0.0,5.85686e-13,1.11971e-19
11.45348996,5.84166109884e-13,0.0,5.84166e-13,1.09884e-19
11.45951811,5.83892107317e-13,0.0,5.83892e-13,1.07317e-19
11.46554944,5.830181082510001e-13,0.0,5.83018e-13,1.08251e-19
11.47158394,5.81937107364e-13,0.0,5.81937e-13,1.07364e-19
11.47762161,5.81235110184e-13,0.0,5.81235e-13,1.10184e-19
11.48366247,5.8031911225e-13,0.0,5.80319e-13,1.1225e-19
11.4897065,5.79403113243e-13,0.0,5.79403e-13,1.13243e-19
11.49575371,5.7854711322e-13,0.0,5.78547e-13,1.1322e-19
11.50180411,5.776471125209999e-13,0.0,5.77647e-13,1.12521e-19
11.50785769,5.767601104339999e-13,0.0,5.7676e-13,1.10434e-19
11.51391446,5.75823109703e-13,0.0,5.75823e-13,1.09703e-19
11.51997441,5.7495110803e-13,0.0,5.74951e-13,1.0803e-19
11.52603756,5.73973108077e-13,0.0,5.73973e-13,1.08077e-19
11.53210389,5.73197110167e-13,0.0,5.73197e-13,1.10167e-19
11.53817342,5.72288111696e-13,0.0,5.72288e-13,1.11696e-19
11.54424614,5.71328113572e-13,0.0,5.71328e-13,1.13572e-19
11.55032206,5.70027114492e-13,0.0,5.70027e-13,1.14492e-19
11.55640118,5.69631114406e-13,0.0,5.69631e-13,1.14406e-19
11.5624835,5.68384116501e-13,0.0,5.68384e-13,1.16501e-19
11.56856901,5.678361169810001e-13,0.0,5.67836e-13,1.16981e-19
11.57465773,5.67019117187e-13,0.0,5.67019e-13,1.17187e-19
11.58074966,5.66096116868e-13,0.0,5.66096e-13,1.16868e-19
11.58684479,5.65201113249e-13,0.0,5.65201e-13,1.13249e-19
11.59294313,5.643421157410001e-13,0.0,5.64342e-13,1.15741e-19
11.59904468,5.6353111654e-13,0.0,5.63531e-13,1.1654e-19
11.60514944,5.6256811665e-13,0.0,5.62568e-13,1.1665e-19
11.61125741,5.61448117661e-13,0.0,5.61448e-13,1.17661e-19
11.6173686,5.60910117934e-13,0.0,5.6091e-13,1.17934e-19
11.623483,5.59944117474e-13,0.0,5.59944e-13,1.17474e-19
11.62960063,5.59191117694e-13,0.0,5.59191e-13,1.17694e-19
11.63572147,5.58322115763e-13,0.0,5.58322e-13,1.15763e-19
11.64184553,5.57344116974e-13,0.0,5.57344e-13,1.16974e-19
11.64797282,5.565981186620001e-13,0.0,5.56598e-13,1.18662e-19
11.65410333,5.55732117641e-13,0.0,5.55732e-13,1.17641e-19
11.66023707,5.5468811625e-13,0.0,5.54688e-13,1.1625e-19
11.66637404,5.53625117221e-13,0.0,5.53625e-13,1.17221e-19
11.67251424,5.53129115308e-13,0.0,5.53129e-13,1.15308e-19
11.67865766,5.52305115755e-13,0.0,5.52305e-13,1.15755e-19
11.68480433,5.51456116008e-13,0.0,5.51456e-13,1.16008e-19
11.69095422,5.506011153329999e-13,0.0,5.50601e-13,1.15333e-19
11.69710736,5.496941140130001e-13,0.0,5.49694e-13,1.14013e-19
11.70326373,5.48787113302e-13,0.0,5.48787e-13,1.13302e-19
11.70942334,5.48057111378e-13,0.0,5.48057e-13,1.11378e-19
11.7155862,5.47154111297e-13,0.0,5.47154e-13,1.11297e-19
11.72175229,5.46305112232e-13,0.0,5.46305e-13,1.12232e-19
11.72792164,5.45498111687e-13,0.0,5.45498e-13,1.11687e-19
11.73409423,5.44664113253e-13,0.0,5.44664e-13,1.13253e-19
11.74027007,5.43669113107e-13,0.0,5.43669e-13,1.13107e-19
11.74644916,5.42947111881e-13,0.0,5.42947e-13,1.11881e-19
11.7526315,5.42102113824e-13,0.0,5.42102e-13,1.13824e-19
11.75881709,5.41315115712e-13,0.0,5.41315e-13,1.15712e-19
11.76500594,5.40224114834e-13,0.0,5.40224e-13,1.14834e-19
11.77119805,5.396331164210001e-13,0.0,5.39633e-13,1.16421e-19
11.77739342,5.38770115162e-13,0.0,5.3877e-13,1.15162e-19
11.78359205,5.37689114297e-13,0.0,5.37689e-13,1.14297e-19
11.78979394,5.371171143090001e-13,0.0,5.37117e-13,1.14309e-19
11.79599909,5.36278112376e-13,0.0,5.36278e-13,1.12376e-19
11.80220751,5.35478112751e-13,0.0,5.35478e-13,1.12751e-19
11.8084192,5.345821140549999e-13,0.0,5.34582e-13,1.14055e-19
11.81463416,5.33806115471e-13,0.0,5.33806e-13,1.15471e-19
11.82085239,5.32959114262e-13,0.0,5.32959e-13,1.14262e-19
11.82707389,5.321241171420001e-13,0.0,5.32124e-13,1.17142e-19
11.83329867,5.31283119995e-13,0.0,5.31283e-13,1.19995e-19
11.83952672,5.30532117263e-13,0.0,5.30532e-13,1.17263e-19
11.84575805,5.297131207469999e-13,0.0,5.29713e-13,1.20747e-19
11.85199266,5.28885116264e-13,0.0,5.28885e-13,1.16264e-19
11.85823055,5.280541151610001e-13,0.0,5.28054e-13,1.15161e-19
11.86447172,5.26995117729e-13,0.0,5.26995e-13,1.17729e-19
11.87071618,5.2643611893e-13,0.0,5.26436e-13,1.1893e-19
11.87696393,5.25624118457e-13,0.0,5.25624e-13,1.18457e-19
11.88321496,5.2446012789e-13,0.0,5.2446e-13,1.2789e-19
11.88946928,5.239801169199999e-13,0.0,5.2398e-13,1.1692e-19
11.8957269,5.231811149869999e-13,0.0,5.23181e-13,1.14987e-19
11.90198781,5.22137120038e-13,0.0,5.22137e-13,1.20038e-19
11.90825201,5.21575121589e-13,0.0,5.21575e-13,1.21589e-19
11.91451951,5.20759117969e-13,0.0,5.20759e-13,1.17969e-19
11.92079031,5.19633135655e-13,0.0,5.19633e-13,1.35655e-19
11.92706441,5.19074120579e-13,0.0,5.19074e-13,1.20579e-19
11.93334181,5.18295116139e-13,0.0,5.18295e-13,1.16139e-19
11.93962252,5.17559119885e-13,0.0,5.17559e-13,1.19885e-19
11.94590653,5.16754120014e-13,0.0,5.16754e-13,1.20014e-19
11.95219385,5.15819120745e-13,0.0,5.15819e-13,1.20745e-19
11.95848448,5.148821254689999e-13,0.0,5.14882e-13,1.25469e-19
11.96477842,5.14359120366e-13,0.0,5.14359e-13,1.20366e-19
11.97107567,5.135431164319999e-13,0.0,5.13543e-13,1.16432e-19
11.97737624,5.12649115478e-13,0.0,5.12649e-13,1.15478e-19
11.98368012,5.1132211662e-13,0.0,5.11322e-13,1.1662e-19
11.98998732,5.109041154519999e-13,0.0,5.10904e-13,1.15452e-19
11.99629784,5.1039011875e-13,0.0,5.1039e-13,1.1875e-19
12.0,5.101741188120001e-13,0.0,5.10174e-13,1.18812e-19
12.00631579,5.09143115816e-13,0.0,5.09143e-13,1.15816e-19
12.0126349,5.083541162350001e-13,0.0,5.08354e-13,1.16235e-19
12.01895734,5.07534118807e-13,0.0,5.07534e-13,1.18807e-19
12.02528311,5.067881191379999e-13,0.0,5.06788e-13,1.19138e-19
12.03161221,5.0599512049e-13,0.0,5.05995e-13,1.2049e-19
12.03794463,5.0521811658e-13,0.0,5.05218e-13,1.1658e-19
12.04428039,5.0444111699e-13,0.0,5.04441e-13,1.1699e-19
12.05061949,5.03552118536e-13,0.0,5.03552e-13,1.18536e-19
12.05696192,5.028671197230001e-13,0.0,5.02867e-13,1.19723e-19
12.06330769,5.020531196899999e-13,0.0,5.02053e-13,1.1969e-19
12.0696568,5.01245122358e-13,0.0,5.01245e-13,1.22358e-19
12.07600925,5.00204118626e-13,0.0,5.00204e-13,1.18626e-19
12.08236504,4.99769116662e-13,0.0,4.99769e-13,1.16662e-19
12.08872418,4.98937117096e-13,0.0,4.98937e-13,1.17096e-19
12.09508667,4.98220117613e-13,0.0,4.9822e-13,1.17613e-19
12.1014525,4.9746011843e-13,0.0,4.9746e-13,1.1843e-19
12.10782169,4.966921246660001e-13,0.0,4.96692e-13,1.24666e-19
12.11419423,4.959201249229999e-13,0.0,4.9592e-13,1.24923e-19
12.12057012,4.95139119313e-13,0.0,4.95139e-13,1.19313e-19
12.12694937,4.943881187910001e-13,0.0,4.94388e-13,1.18791e-19
12.13333197,4.93619120849e-13,0.0,4.93619e-13,1.20849e-19
12.13971794,4.92859121528e-13,0.0,4.92859e-13,1.21528e-19
12.14610726,4.9209812678e-13,0.0,4.92098e-13,1.2678e-19
12.15249995,4.913241267509999e-13,0.0,4.91324e-13,1.26751e-19
12.158896,4.90543119662e-13,0.0,4.90543e-13,1.19662e-19
12.16529542,4.89769120946e-13,0.0,4.89769e-13,1.20946e-19
12.17169821,4.890531246510001e-13,0.0,4.89053e-13,1.24651e-19
12.17810437,4.88302122812e-13,0.0,4.88302e-13,1.22812e-19
12.18451389,4.875481311760001e-13,0.0,4.87548e-13,1.31176e-19
12.1909268,4.867771328359999e-13,0.0,4.86777e-13,1.32836e-19
12.19734307,4.86015121763e-13,0.0,4.86015e-13,1.21763e-19
12.20376273,4.85255119851e-13,0.0,4.85255e-13,1.19851e-19
12.21018576,4.842551232650001e-13,0.0,4.84255e-13,1.23265e-19
12.21661217,4.83775122739e-13,0.0,4.83775e-13,1.22739e-19
12.22304197,4.83039125952e-13,0.0,4.83039e-13,1.25952e-19
12.22947515,4.822831278959999e-13,0.0,4.82283e-13,1.27896e-19
12.23591172,4.815411221919999e-13,0.0,4.81541e-13,1.22192e-19
12.24235167,4.80781119382e-13,0.0,4.80781e-13,1.19382e-19
12.24879501,4.800571192899999e-13,0.0,4.80057e-13,1.1929e-19
12.25524175,4.79302121102e-13,0.0,4.79302e-13,1.21102e-19
12.26169187,4.785701196200001e-13,0.0,4.7857e-13,1.1962e-19
12.2681454,4.773691236460001e-13,0.0,4.77369e-13,1.23646e-19
12.27460231,4.770761222100001e-13,0.0,4.77076e-13,1.2221e-19
12.28106263,4.762061193919999e-13,0.0,4.76206e-13,1.19392e-19
12.28752635,4.75613121585e-13,0.0,4.75613e-13,1.21585e-19
12.29399347,4.748741236199999e-13,0.0,4.74874e-13,1.2362e-19
12.30046399,4.741401227310001e-13,0.0,4.7414e-13,1.22731e-19
12.30693792,4.73114122737e-13,0.0,4.73114e-13,1.22737e-19
12.31341525,4.72679121609e-13,0.0,4.72679e-13,1.21609e-19
12.319896,4.7192412078e-13,0.0,4.71924e-13,1.2078e-19
12.32638016,4.711681239469999e-13,0.0,4.71168e-13,1.23947e-19
12.33286772,4.703541266089999e-13,0.0,4.70354e-13,1.26609e-19
12.33935871,4.697371235989999e-13,0.0,4.69737e-13,1.23599e-19
12.34585311,4.68989123825e-13,0.0,4.68989e-13,1.23825e-19
12.35235092,4.68212122446e-13,0.0,4.68212e-13,1.22446e-19
12.35885216,4.67335122096e-13,0.0,4.67335e-13,1.22096e-19
12.36535682,4.667911243650001e-13,0.0,4.66791e-13,1.24365e-19
12.3718649,4.66068125483e-13,0.0,4.66068e-13,1.25483e-19
12.37837641,4.65362122482e-13,0.0,4.65362e-13,1.22482e-19
12.38489135,4.64670121867e-13,0.0,4.6467e-13,1.21867e-19
12.39140971,4.63959123589e-13,0.0,4.63959e-13,1.23589e-19
12.3979315,4.63222121876e-13,0.0,4.63222e-13,1.21876e-19
12.40445673,4.62448121936e-13,0.0,4.62448e-13,1.21936e-19
12.41098539,4.618211239780001e-13,0.0,4.61821e-13,1.23978e-19
12.41751749,4.61092126602e-13,0.0,4.61092e-13,1.26602e-19
12.42405303,4.603931263750001e-13,0.0,4.60393e-13,1.26375e-19
12.430592,4.59665131433e-13,0.0,4.59665e-13,1.31433e-19
12.43713442,4.58969124635e-13,0.0,4.58969e-13,1.24635e-19
12.44368028,4.58260125547e-13,0.0,4.5826e-13,1.25547e-19
12.45022958,4.569371291259999e-13,0.0,4.56937e-13,1.29126e-19
12.45678234,4.56808129849e-13,0.0,4.56808e-13,1.29849e-19
12.46333854,4.557111283539999e-13,0.0,4.55711e-13,1.28354e-19
12.46989819,4.554311290899999e-13,0.0,4.55431e-13,1.2909e-19
12.47646129,4.54711124371e-13,0.0,4.54711e-13,1.24371e-19
12.48302785,4.5402112608099996e-13,0.0,4.54021e-13,1.26081e-19
12.48959787,4.53321128993e-13,0.0,4.53321e-13,1.28993e-19
12.49617134,4.5249413479800003e-13,0.0,4.52494e-13,1.34798e-19
12.50274827,4.5157112792699996e-13,0.0,4.51571e-13,1.27927e-19
12.50932866,4.51218130391e-13,0.0,4.51218e-13,1.30391e-19
12.51591252,4.5050812483600003e-13,0.0,4.50508e-13,1.24836e-19
12.52249984,4.49724125532e-13,0.0,4.49724e-13,1.25532e-19
12.52909063,4.49125124106e-13,0.0,4.49125e-13,1.24106e-19
12.53568489,4.48428126678e-13,0.0,4.48428e-13,1.26678e-19
12.54228262,4.47644125408e-13,0.0,4.47644e-13,1.25408e-19
12.54888382,4.4704112821e-13,0.0,4.47041e-13,1.2821e-19
12.5554885,4.4634812495300004e-13,0.0,4.46348e-13,1.24953e-19
12.56209665,4.45636123688e-13,0.0,4.45636e-13,1.23688e-19
12.56870828,4.4496612760499996e-13,0.0,4.44966e-13,1.27605e-19
12.57532339,4.44268129444e-13,0.0,4.44268e-13,1.29444e-19
12.58194198,4.43578129625e-13,0.0,4.43578e-13,1.29625e-19
12.58856406,4.42908125668e-13,0.0,4.42908e-13,1.25668e-19
12.59518962,4.42175126952e-13,0.0,4.42175e-13,1.26952e-19
12.60181866,4.4153712974499997e-13,0.0,4.41537e-13,1.29745e-19
12.6084512,4.40846130714e-13,0.0,4.40846e-13,1.30714e-19
12.61508723,4.40169130348e-13,0.0,4.40169e-13,1.30348e-19
12.62172675,4.3948612834199997e-13,0.0,4.39486e-13,1.28342e-19
12.62836976,4.38808125547e-13,0.0,4.38808e-13,1.25547e-19
12.63501627,4.3811112586400003e-13,0.0,4.38111e-13,1.25864e-19
12.64166628,4.37446130763e-13,0.0,4.37446e-13,1.30763e-19
12.64831979,4.3643213110099996e-13,0.0,4.36432e-13,1.31101e-19
12.6549768,4.3607913263000005e-13,0.0,4.36079e-13,1.3263e-19
12.66163731,4.35402132048e-13,0.0,4.35402e-13,1.32048e-19
12.66830133,4.34715132148e-13,0.0,4.34715e-13,1.32148e-19
12.67496886,4.3406512959899996e-13,0.0,4.34065e-13,1.29599e-19
12.68163989,4.33395125989e-13,0.0,4.33395e-13,1.25989e-19
12.68831444,4.32732125992e-13,0.0,4.32732e-13,1.25992e-19
12.6949925,4.31950126441e-13,0.0,4.3195e-13,1.26441e-19
12.70167408,4.31368128062e-13,0.0,4.31368e-13,1.28062e-19
12.70835917,4.30598129788e-13,0.0,4.30598e-13,1.29788e-19
12.71504778,4.30057128854e-13,0.0,4.30057e-13,1.28854e-19
12.72173991,4.29379128359e-13,0.0,4.29379e-13,1.28359e-19
12.72843556,4.28695127595e-13,0.0,4.28695e-13,1.27595e-19
